#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 483, 901, 485, 485, 588.431, 103.431, 14000, 0, 588.431, 591.273, 2.842, 1420, 591.273, 592.765, 1.492, 14000, 0, 592.765, 595.41, 2.645, 2100, 595.41, 596.684, 1.275, 10000, 0, 596.684, 599.471, 2.787, 1500, 599.471, 600.823, 1.352, 13000, 0,    11.040,
 491, 901, 493, 493, 597.443, 104.443, 13000, 0, 597.443, 600.258, 2.816, 1309, 600.258, 601.268, 1.009, 13000, 0, 601.268, 601.268, 0, 1950,TimeOut
 484, 901, 486, 486, 589.408, 103.408, 10000, 0, 589.408, 591.452, 2.044, 1045, 591.452, 593.814, 2.362, 10000, 0, 593.814, 595.913, 2.098, 1500, 595.913, 597.6, 1.687, 7000, 0, 597.6, 599.549, 1.949, 1050, 599.549, 601.83, 2.281, 9000, 0,    10.140,
 486, 901, 488, 488, 591.828, 103.828, 10000, 0, 591.828, 593.265, 1.437, 1025, 593.265, 596.177, 2.912, 10000, 0, 596.177, 598.396, 2.22, 1500, 598.396, 599.251, 0.854, 7000, 0, 599.251, 601.443, 2.192, 1050, 601.443, 602.699, 1.256, 9000, 0,     9.615,
 485, 901, 487, 487, 590.832, 103.832, 13000, 0, 590.832, 593.188, 2.357, 1336, 593.188, 595.115, 1.926, 13000, 0, 595.115, 598.428, 3.314, 1950, 598.428, 600.31, 1.882, 9000, 0, 600.31, 602.624, 2.314, 1350, 602.624, 603.846, 1.221, 12000, 0,    11.792,
 487, 901, 489, 489, 592.999, 103.999, 13000, 0, 592.999, 595.159, 2.16, 1344, 595.159, 597.401, 2.243, 13000, 0, 597.401, 601.989, 4.587, 1950, 601.989, 603.127, 1.138, 9000, 0, 603.127, 605.02, 1.893, 1350, 605.02, 606.173, 1.153, 12000, 0,    12.021,
 489, 901, 491, 491, 594.915, 103.915, 11000, 0, 594.915, 597.195, 2.279, 1129, 597.195, 599.285, 2.09, 11000, 0, 599.285, 602.338, 3.053, 1650, 602.338, 604.099, 1.761, 8000, 0, 604.099, 605.903, 1.804, 1200, 605.903, 607.066, 1.163, 10000, 0,    10.988,
 490, 901, 492, 492, 596.006, 104.006, 9000, 0, 596.006, 597.568, 1.562, 990, 597.568, 600.092, 2.524, 9000, 0, 600.092, 604.374, 4.282, 1350, 604.374, 605.161, 0.787, 6000, 0, 605.161, 606.462, 1.301, 900, 606.462, 607.916, 1.454, 8000, 0,    10.456,
 492, 901, 494, 494, 598.669, 104.669, 12000, 0, 598.669, 601.154, 2.485, 1286, 601.154, 602.385, 1.231, 12000, 0, 602.385, 605.456, 3.071, 1800, 605.456, 606.648, 1.192, 9000, 0, 606.648, 609.672, 3.023, 1350, 609.672, 610.877, 1.205, 12000, 0,    11.003,
 493, 901, 495, 495, 599.841, 104.841, 11000, 0, 599.841, 602.504, 2.663, 1194, 602.504, 603.596, 1.092, 11000, 0, 603.596, 607.221, 3.625, 1650, 607.221, 608.3, 1.079, 8000, 0, 608.3, 610.672, 2.372, 1200, 610.672, 611.828, 1.156, 10000, 0,    10.830,
 503, 901, 505, 505, 612.351, 107.351, 13000, 0, 612.351, 612.351, 0, 1350,TimeOut
 494, 901, 496, 496, 600.95, 104.95, 12000, 0, 600.95, 604.089, 3.139, 1220, 604.089, 605.191, 1.102, 12000, 0, 605.191, 607.955, 2.764, 1800, 607.955, 609.736, 1.781, 9000, 0, 609.736, 611.681, 1.945, 1350, 611.681, 613.075, 1.394, 12000, 0,    10.730,
 495, 901, 497, 497, 602.157, 105.157, 12000, 0, 602.157, 604.889, 2.732, 1265, 604.889, 606.224, 1.336, 12000, 0, 606.224, 609.322, 3.097, 1800, 609.322, 610.935, 1.613, 9000, 0, 610.935, 613.387, 2.452, 1350, 613.387, 614.76, 1.373, 12000, 0,    11.230,
 496, 901, 498, 498, 603.743, 105.743, 14000, 0, 603.743, 606.171, 2.428, 1402, 606.171, 607.451, 1.28, 14000, 0, 607.451, 610.45, 2.999, 2100, 610.45, 612.293, 1.843, 10000, 0, 612.293, 615.338, 3.045, 1500, 615.338, 616.57, 1.232, 13000, 0,    11.595,
 497, 901, 499, 499, 604.849, 105.849, 12000, 0, 604.849, 607.373, 2.525, 1201, 607.373, 608.692, 1.318, 12000, 0, 608.692, 611.073, 2.381, 1800, 611.073, 613.421, 2.348, 9000, 0, 613.421, 615.448, 2.027, 1350, 615.448, 617.739, 2.292, 12000, 0,    10.599,
 499, 901, 501, 501, 606.863, 105.863, 9000, 0, 606.863, 609.177, 2.314, 987, 609.177, 611.146, 1.969, 9000, 0, 611.146, 612.368, 1.221, 1350, 612.368, 615.34, 2.972, 6000, 0, 615.34, 616.491, 1.151, 900, 616.491, 618.545, 2.055, 8000, 0,     9.628,
 498, 901, 500, 500, 606.006, 106.006, 13000, 0, 606.006, 609.056, 3.05, 1371, 609.056, 610.243, 1.187, 13000, 0, 610.243, 612.11, 1.866, 1950, 612.11, 614.609, 2.499, 9000, 0, 614.609, 617.14, 2.531, 1350, 617.14, 619.676, 2.536, 12000, 0,    11.134,
 500, 901, 502, 502, 608.14, 106.14, 12000, 0, 608.14, 613.387, 5.248, 1219, 613.387, 614.527, 1.14, 12000, 0, 614.527, 616.589, 2.062, 1800, 616.589, 617.787, 1.198, 9000, 0, 617.787, 619.93, 2.143, 1350, 619.93, 620.994, 1.063, 12000, 0,    11.791,
 511, 901, 513, 513, 621.476, 108.476, 10000, 0, 621.476, 621.476, 0, 1077,TimeOut
 501, 901, 503, 503, 609.633, 106.633, 12000, 0, 609.633, 613.915, 4.282, 1238, 613.915, 615.651, 1.736, 12000, 0, 615.651, 617.095, 1.444, 1800, 617.095, 619.002, 1.907, 9000, 0, 619.002, 621.144, 2.142, 1350, 621.144, 622.226, 1.083, 12000, 0,    11.510,
 512, 901, 514, 514, 622.529, 108.529, 11000, 0, 622.529, 622.529, 0, 1181,TimeOut
 502, 901, 504, 504, 611.043, 107.043, 12000, 0, 611.043, 615.956, 4.913, 1270, 615.956, 617.209, 1.253, 12000, 0, 617.209, 619.368, 2.159, 1800, 619.368, 620.509, 1.141, 9000, 0, 620.509, 622.419, 1.91, 1350, 622.419, 623.56, 1.141, 12000, 0,    11.376,
 504, 901, 506, 506, 613.778, 107.778, 13000, 0, 613.778, 616.328, 2.551, 1338, 616.328, 618.53, 2.202, 13000, 0, 618.53, 621.313, 2.783, 1950, 621.313, 622.488, 1.174, 9000, 0, 622.488, 624.642, 2.155, 1350, 624.642, 625.689, 1.047, 12000, 0,    10.864,
 505, 901, 507, 507, 615.085, 108.085, 12000, 0, 615.085, 618.205, 3.12, 1220, 618.205, 619.619, 1.414, 12000, 0, 619.619, 622.214, 2.595, 1800, 622.214, 623.723, 1.509, 9000, 0, 623.723, 625.9, 2.177, 1350, 625.9, 627.052, 1.151, 12000, 0,    10.816,
 506, 901, 508, 508, 616.278, 108.278, 11000, 0, 616.278, 618.836, 2.558, 1169, 618.836, 620.667, 1.831, 11000, 0, 620.667, 623.156, 2.489, 1650, 623.156, 624.839, 1.683, 8000, 0, 624.839, 627.04, 2.201, 1200, 627.04, 628.009, 0.969, 10000, 0,    10.762,
 513, 901, 515, 515, 623.733, 108.733, 10000, 0, 623.733, 627.308, 3.575, 1030, 627.308, 628.25, 0.942, 10000, 0, 628.25, 630.114, 1.865, 1500, 630.114, 631.082, 0.967, 7000, 0, 631.082, 631.082, 0, 1050,TimeOut
 507, 901, 509, 509, 617.577, 108.577, 12000, 0, 617.577, 622.943, 5.367, 1221, 622.943, 624.1, 1.156, 12000, 0, 624.1, 626.254, 2.154, 1800, 626.254, 627.341, 1.087, 9000, 0, 627.341, 631.608, 4.267, 1350, 631.608, 632.76, 1.152, 12000, 0,    14.032,
 508, 901, 510, 510, 618.664, 108.664, 11000, 0, 618.664, 623.069, 4.404, 1107, 623.069, 625.166, 2.097, 11000, 0, 625.166, 626.686, 1.52, 1650, 626.686, 628.362, 1.675, 8000, 0, 628.362, 631.807, 3.445, 1200, 631.807, 633.813, 2.007, 10000, 0,    13.142,
 521, 901, 523, 523, 633.885, 110.885, 13000, 0, 633.885, 633.885, 0, 1396,TimeOut
 509, 901, 511, 511, 619.447, 108.447, 9000, 0, 619.447, 624.591, 5.144, 991, 624.591, 626.092, 1.502, 9000, 0, 626.092, 627.645, 1.552, 1350, 627.645, 629.065, 1.421, 6000, 0, 629.065, 632.56, 3.495, 900, 632.56, 634.536, 1.976, 8000, 0,    13.113,
 510, 901, 512, 512, 620.425, 108.425, 9000, 0, 620.425, 624.681, 4.256, 984, 624.681, 626.9, 2.22, 9000, 0, 626.9, 628.223, 1.322, 1350, 628.223, 629.822, 1.599, 6000, 0, 629.822, 632.758, 2.936, 900, 632.758, 635.298, 2.54, 8000, 0,    12.333,
 514, 901, 516, 516, 624.878, 108.878, 11000, 0, 624.878, 628.079, 3.2, 1138, 628.079, 629.316, 1.237, 11000, 0, 629.316, 631.32, 2.004, 1650, 631.32, 632.433, 1.113, 8000, 0, 632.433, 634.346, 1.913, 1200, 634.346, 636.166, 1.82, 10000, 0,     9.468,
 515, 901, 517, 517, 626.209, 109.209, 13000, 0, 626.209, 631.092, 4.883, 1360, 631.092, 632.286, 1.194, 13000, 0, 632.286, 634.417, 2.131, 1950, 634.417, 635.504, 1.087, 9000, 0, 635.504, 638.986, 3.482, 1350, 638.986, 640.121, 1.135, 12000, 0,    12.777,
 526, 901, 528, 528, 640.38, 112.38, 14000, 0, 640.38, 640.38, 0, 1413,TimeOut
 516, 901, 518, 518, 627.646, 109.646, 12000, 0, 627.646, 631.388, 3.742, 1275, 631.388, 633.398, 2.009, 12000, 0, 633.398, 635.736, 2.338, 1800, 635.736, 636.862, 1.126, 9000, 0, 636.862, 639.685, 2.823, 1350, 639.685, 641.413, 1.728, 12000, 0,    12.039,
 517, 901, 519, 519, 628.686, 109.686, 11000, 0, 628.686, 634.676, 5.99, 1175, 634.676, 635.726, 1.05, 11000, 0, 635.726, 638.552, 2.826, 1650, 638.552, 639.631, 1.08, 8000, 0, 639.631, 641.263, 1.631, 1200, 641.263, 642.286, 1.023, 10000, 0,    12.577,
 518, 901, 520, 520, 630.114, 110.114, 12000, 0, 630.114, 634.983, 4.869, 1216, 634.983, 636.88, 1.897, 12000, 0, 636.88, 639.498, 2.618, 1800, 639.498, 640.711, 1.213, 9000, 0, 640.711, 642.558, 1.846, 1350, 642.558, 643.68, 1.122, 12000, 0,    12.443,
 519, 901, 521, 521, 631.336, 110.336, 12000, 0, 631.336, 637.106, 5.77, 1295, 637.106, 638.12, 1.014, 12000, 0, 638.12, 640.252, 2.133, 1800, 640.252, 641.895, 1.642, 9000, 0, 641.895, 643.604, 1.709, 1350, 643.604, 644.931, 1.327, 12000, 0,    12.268,
 520, 901, 522, 522, 632.624, 110.624, 12000, 0, 632.624, 637.391, 4.767, 1235, 637.391, 639.477, 2.086, 12000, 0, 639.477, 641.797, 2.32, 1800, 641.797, 643.033, 1.236, 9000, 0, 643.033, 645.837, 2.804, 1350, 645.837, 647.01, 1.173, 12000, 0,    13.213,
 522, 901, 524, 524, 635.229, 111.229, 12000, 0, 635.229, 640.151, 4.922, 1227, 640.151, 641.525, 1.374, 12000, 0, 641.525, 643.662, 2.137, 1800, 643.662, 644.721, 1.059, 9000, 0, 644.721, 648.539, 3.818, 1350, 648.539, 649.735, 1.196, 12000, 0,    13.310,
 523, 901, 525, 525, 636.457, 111.457, 12000, 0, 636.457, 640.398, 3.941, 1209, 640.398, 642.626, 2.227, 12000, 0, 642.626, 645.036, 2.41, 1800, 645.036, 646.083, 1.048, 9000, 0, 646.083, 649.881, 3.798, 1350, 649.881, 650.916, 1.035, 12000, 0,    13.424,
 524, 901, 526, 526, 637.648, 111.648, 11000, 0, 637.648, 642.255, 4.607, 1135, 642.255, 643.727, 1.473, 11000, 0, 643.727, 646.15, 2.423, 1650, 646.15, 647.038, 0.887, 8000, 0, 647.038, 650.417, 3.38, 1200, 650.417, 651.914, 1.497, 10000, 0,    12.770,
 525, 901, 527, 527, 639.026, 112.026, 12000, 0, 639.026, 642.787, 3.761, 1268, 642.787, 644.731, 1.944, 12000, 0, 644.731, 647.413, 2.682, 1800, 647.413, 648.539, 1.126, 9000, 0, 648.539, 651.502, 2.963, 1350, 651.502, 653.012, 1.51, 12000, 0,    12.476,
 527, 901, 529, 529, 641.594, 112.594, 11000, 0, 641.594, 643.877, 2.283, 1144, 643.877, 645.81, 1.934, 11000, 0, 645.81, 648.072, 2.262, 1650, 648.072, 649.464, 1.392, 8000, 0, 649.464, 652.332, 2.869, 1200, 652.332, 653.908, 1.576, 10000, 0,    10.738,
 528, 901, 530, 530, 642.85, 112.85, 11000, 0, 642.85, 644.302, 1.452, 1158, 644.302, 646.812, 2.51, 11000, 0, 646.812, 649.715, 2.904, 1650, 649.715, 650.78, 1.065, 8000, 0, 650.78, 653.688, 2.908, 1200, 653.688, 654.841, 1.152, 10000, 0,    10.838,
 529, 901, 531, 531, 643.887, 112.887, 11000, 0, 643.887, 645.797, 1.91, 1104, 645.797, 647.788, 1.991, 11000, 0, 647.788, 650.162, 2.374, 1650, 650.162, 651.78, 1.618, 8000, 0, 651.78, 654.255, 2.475, 1200, 654.255, 655.899, 1.644, 10000, 0,    10.367,
 530, 901, 532, 532, 644.729, 112.729, 9000, 0, 644.729, 646.914, 2.186, 969, 646.914, 648.668, 1.754, 9000, 0, 648.668, 650.897, 2.229, 1350, 650.897, 652.544, 1.647, 6000, 0, 652.544, 655.946, 3.402, 900, 655.946, 656.586, 0.64, 8000, 0,    11.217,
 531, 901, 533, 533, 646.031, 113.031, 11000, 0, 646.031, 648.502, 2.471, 1118, 648.502, 649.767, 1.265, 11000, 0, 649.767, 652.178, 2.41, 1650, 652.178, 653.553, 1.376, 8000, 0, 653.553, 657.308, 3.754, 1200, 657.308, 658.293, 0.985, 10000, 0,    11.276,
 536, 901, 538, 538, 652.182, 114.182, 12000, 0, 652.182, 654.133, 1.951, 1200, 654.133, 655.57, 1.437, 12000, 0, 655.57, 657.741, 2.171, 1800, 657.741, 658.858, 1.117, 9000, 0, 658.858, 658.858, 0, 1350,TimeOut
 532, 901, 534, 534, 647.279, 113.279, 10000, 0, 647.279, 649.705, 2.426, 1059, 649.705, 650.79, 1.085, 10000, 0, 650.79, 652.947, 2.157, 1500, 652.947, 654.367, 1.42, 7000, 0, 654.367, 658.133, 3.766, 1050, 658.133, 659.075, 0.942, 9000, 0,    10.854,
 533, 901, 535, 535, 648.462, 113.462, 11000, 0, 648.462, 650.57, 2.108, 1175, 650.57, 651.904, 1.334, 11000, 0, 651.904, 654.688, 2.783, 1650, 654.688, 655.717, 1.03, 8000, 0, 655.717, 659.301, 3.584, 1200, 659.301, 660.292, 0.991, 10000, 0,    10.840,
 535, 901, 537, 537, 650.906, 113.906, 9000, 0, 650.906, 652.45, 1.544, 965, 652.45, 654.455, 2.005, 9000, 0, 654.455, 655.715, 1.26, 1350, 655.715, 656.414, 0.698, 6000, 0, 656.414, 659.38, 2.967, 900, 659.38, 661.109, 1.728, 8000, 0,     8.474,
 534, 901, 536, 536, 650.016, 114.016, 13000, 0, 650.016, 652.273, 2.257, 1309, 652.273, 653.536, 1.263, 13000, 0, 653.536, 655.946, 2.41, 1950, 655.946, 657.618, 1.672, 9000, 0, 657.618, 661.143, 3.525, 1350, 661.143, 662.384, 1.241, 12000, 0,    11.127,
 537, 901, 539, 539, 653.743, 114.743, 13000, 0, 653.743, 656.209, 2.465, 1372, 656.209, 657.331, 1.123, 13000, 0, 657.331, 659.423, 2.092, 1950, 659.423, 660.54, 1.117, 9000, 0, 660.54, 662.267, 1.727, 1350, 662.267, 663.469, 1.202, 12000, 0,     8.524,
 538, 901, 540, 540, 655.006, 115.006, 12000, 0, 655.006, 657.017, 2.011, 1277, 657.017, 658.519, 1.502, 12000, 0, 658.519, 660.228, 1.709, 1800, 660.228, 661.673, 1.445, 9000, 0, 661.673, 663.232, 1.56, 1350, 663.232, 664.655, 1.422, 12000, 0,     8.226,
 539, 901, 541, 541, 656.466, 115.466, 13000, 0, 656.466, 659.763, 3.298, 1329, 659.763, 661.002, 1.239, 13000, 0, 661.002, 662.861, 1.859, 1950, 662.861, 664.043, 1.182, 9000, 0, 664.043, 666.638, 2.595, 1350, 666.638, 667.74, 1.101, 12000, 0,    10.173,
 540, 901, 542, 542, 657.746, 115.746, 13000, 0, 657.746, 661.458, 3.712, 1317, 661.458, 662.607, 1.149, 13000, 0, 662.607, 664.599, 1.992, 1950, 664.599, 665.604, 1.004, 9000, 0, 665.604, 668.049, 2.445, 1350, 668.049, 669.219, 1.17, 12000, 0,    10.303,
 541, 901, 543, 543, 659.07, 116.07, 12000, 0, 659.07, 662.193, 3.123, 1266, 662.193, 663.774, 1.581, 12000, 0, 663.774, 665.682, 1.908, 1800, 665.682, 666.775, 1.093, 9000, 0, 666.775, 668.777, 2.002, 1350, 668.777, 670.538, 1.761, 12000, 0,     9.708,
 542, 901, 544, 544, 660.488, 116.488, 14000, 0, 660.488, 663.33, 2.842, 1409, 663.33, 665.193, 1.863, 14000, 0, 665.193, 667.27, 2.077, 2100, 667.27, 668.563, 1.293, 10000, 0, 668.563, 670.375, 1.812, 1500, 670.375, 671.767, 1.392, 13000, 0,     9.887,
 551, 901, 553, 553, 671.918, 118.918, 12000, 0, 671.918, 671.918, 0, 1286,TimeOut
 543, 901, 545, 545, 661.714, 116.714, 11000, 0, 661.714, 664.135, 2.421, 1198, 664.135, 666.261, 2.127, 11000, 0, 666.261, 667.721, 1.46, 1650, 667.721, 669.529, 1.808, 8000, 0, 669.529, 670.844, 1.315, 1200, 670.844, 672.669, 1.825, 10000, 0,     9.130,
 552, 901, 554, 554, 673.339, 119.339, 13000, 0, 673.339, 673.339, 0, 1336,TimeOut
 544, 901, 546, 546, 662.837, 116.837, 10000, 0, 662.837, 666.556, 3.718, 1010, 666.556, 667.446, 0.89, 10000, 0, 667.446, 669.326, 1.88, 1500, 669.326, 670.472, 1.146, 7000, 0, 670.472, 672.071, 1.599, 1050, 672.071, 673.477, 1.406, 9000, 0,     9.234,
 545, 901, 547, 547, 664.198, 117.198, 12000, 0, 664.198, 667.493, 3.295, 1218, 667.493, 668.582, 1.088, 12000, 0, 668.582, 670.492, 1.91, 1800, 670.492, 671.589, 1.097, 9000, 0, 671.589, 673.326, 1.738, 1350, 673.326, 674.506, 1.18, 12000, 0,     9.128,
 547, 901, 549, 549, 666.861, 117.861, 10000, 0, 666.861, 670.175, 3.314, 1051, 670.175, 671.629, 1.454, 10000, 0, 671.629, 673.467, 1.838, 1500, 673.467, 675.206, 1.739, 7000, 0, 675.206, 677.136, 1.931, 1050, 677.136, 678.117, 0.981, 9000, 0,    10.275,
 546, 901, 548, 548, 665.777, 117.777, 14000, 0, 665.777, 669.309, 3.533, 1438, 669.309, 670.608, 1.298, 14000, 0, 670.608, 673.097, 2.489, 2100, 673.097, 674.395, 1.298, 10000, 0, 674.395, 677.214, 2.819, 1500, 677.214, 679.339, 2.125, 13000, 0,    11.437,
 548, 901, 550, 550, 668.136, 118.136, 12000, 0, 668.136, 673.743, 5.607, 1282, 673.743, 674.849, 1.106, 12000, 0, 674.849, 677.449, 2.6, 1800, 677.449, 678.641, 1.192, 9000, 0, 678.641, 680.676, 2.035, 1350, 680.676, 681.925, 1.25, 12000, 0,    12.540,
 549, 901, 551, 551, 669.448, 118.448, 14000, 0, 669.448, 674.154, 4.705, 1409, 674.154, 676.268, 2.114, 14000, 0, 676.268, 678.457, 2.189, 2100, 678.457, 679.901, 1.444, 10000, 0, 679.901, 681.674, 1.773, 1500, 681.674, 683.222, 1.548, 13000, 0,    12.226,
 550, 901, 552, 552, 670.66, 118.66, 12000, 0, 670.66, 675.378, 4.719, 1287, 675.378, 677.463, 2.085, 12000, 0, 677.463, 679.041, 1.578, 1800, 679.041, 681.117, 2.077, 9000, 0, 681.117, 682.768, 1.65, 1350, 682.768, 684.39, 1.623, 12000, 0,    12.108,
 553, 901, 555, 555, 674.505, 119.505, 11000, 0, 674.505, 675.806, 1.301, 1109, 675.806, 678.651, 2.845, 11000, 0, 678.651, 680.644, 1.993, 1650, 680.644, 682.117, 1.473, 8000, 0, 682.117, 683.94, 1.822, 1200, 683.94, 685.297, 1.357, 10000, 0,     9.435,
 554, 901, 556, 556, 675.706, 119.706, 12000, 0, 675.706, 677.474, 1.768, 1230, 677.474, 679.901, 2.426, 12000, 0, 679.901, 682.163, 2.262, 1800, 682.163, 683.313, 1.15, 9000, 0, 683.313, 685.477, 2.164, 1350, 685.477, 686.735, 1.258, 12000, 0,     9.771,
 555, 901, 557, 557, 677.006, 120.006, 11000, 0, 677.006, 678.711, 1.705, 1125, 678.711, 681.022, 2.312, 11000, 0, 681.022, 683.282, 2.26, 1650, 683.282, 684.337, 1.055, 8000, 0, 684.337, 686, 1.663, 1200, 686, 687.795, 1.795, 10000, 0,     8.994,
 556, 901, 558, 558, 678.149, 120.149, 12000, 0, 678.149, 679.854, 1.705, 1211, 679.854, 682.153, 2.299, 12000, 0, 682.153, 684.427, 2.275, 1800, 684.427, 685.731, 1.304, 9000, 0, 685.731, 688.537, 2.806, 1350, 688.537, 689.69, 1.154, 12000, 0,    10.387,
 557, 901, 559, 559, 679.414, 120.414, 11000, 0, 679.414, 681.622, 2.209, 1167, 681.622, 683.27, 1.648, 11000, 0, 683.27, 686.067, 2.797, 1650, 686.067, 687.028, 0.961, 8000, 0, 687.028, 690.176, 3.149, 1200, 690.176, 691.146, 0.97, 10000, 0,    10.763,
 558, 901, 560, 560, 680.778, 120.778, 12000, 0, 680.778, 683.176, 2.398, 1255, 683.176, 684.39, 1.214, 12000, 0, 684.39, 687.434, 3.043, 1800, 687.434, 688.537, 1.103, 9000, 0, 688.537, 692.247, 3.71, 1350, 692.247, 693.32, 1.073, 12000, 0,    11.469,
 562, 901, 564, 564, 685.624, 121.624, 12000, 0, 685.624, 688.173, 2.549, 1222, 688.173, 689.253, 1.08, 12000, 0, 689.253, 691.79, 2.537, 1800, 691.79, 693.626, 1.836, 9000, 0, 693.626, 693.626, 0, 1350,TimeOut
 559, 901, 561, 561, 681.941, 120.941, 12000, 0, 681.941, 684.246, 2.306, 1263, 684.246, 685.455, 1.209, 12000, 0, 685.455, 688.31, 2.855, 1800, 688.31, 689.54, 1.231, 9000, 0, 689.54, 693.648, 4.107, 1350, 693.648, 694.862, 1.214, 12000, 0,    11.707,
 560, 901, 562, 562, 683.006, 121.006, 9000, 0, 683.006, 684.523, 1.517, 990, 684.523, 686.288, 1.766, 9000, 0, 686.288, 688.963, 2.675, 1350, 688.963, 690.382, 1.419, 6000, 0, 690.382, 694.055, 3.674, 900, 694.055, 695.725, 1.67, 8000, 0,    11.049,
 561, 901, 563, 563, 684.49, 121.49, 13000, 0, 684.49, 686.567, 2.077, 1357, 686.567, 687.841, 1.274, 13000, 0, 687.841, 691.246, 3.405, 1950, 691.246, 692.477, 1.231, 9000, 0, 692.477, 695.345, 2.868, 1350, 695.345, 696.883, 1.539, 12000, 0,    10.855,
 563, 901, 565, 565, 686.8, 121.8, 10000, 0, 686.8, 688.75, 1.949, 1027, 688.75, 690.166, 1.417, 10000, 0, 690.166, 692.845, 2.679, 1500, 692.845, 694.501, 1.656, 7000, 0, 694.501, 695.903, 1.401, 1050, 695.903, 697.805, 1.902, 9000, 0,     9.102,
 564, 901, 566, 566, 688.093, 122.093, 13000, 0, 688.093, 689.933, 1.841, 1327, 689.933, 691.376, 1.442, 13000, 0, 691.376, 694.146, 2.771, 1950, 694.146, 695.545, 1.398, 9000, 0, 695.545, 697.378, 1.834, 1350, 697.378, 699.038, 1.66, 12000, 0,     9.286,
 565, 901, 567, 567, 689.282, 122.282, 10000, 0, 689.282, 690.868, 1.585, 1083, 690.868, 692.446, 1.578, 10000, 0, 692.446, 694.624, 2.178, 1500, 694.624, 696.528, 1.904, 7000, 0, 696.528, 697.773, 1.244, 1050, 697.773, 699.935, 2.163, 9000, 0,     8.490,
 566, 901, 568, 568, 690.421, 122.421, 12000, 0, 690.421, 692.035, 1.614, 1218, 692.035, 693.548, 1.514, 12000, 0, 693.548, 696.441, 2.892, 1800, 696.441, 697.566, 1.125, 9000, 0, 697.566, 699.543, 1.977, 1350, 699.543, 700.93, 1.386, 12000, 0,     9.122,
 567, 901, 569, 569, 692.006, 123.006, 13000, 0, 692.006, 694.721, 2.715, 1300, 694.721, 695.905, 1.184, 13000, 0, 695.905, 697.783, 1.878, 1950, 697.783, 698.909, 1.126, 9000, 0, 698.909, 701.375, 2.466, 1350, 701.375, 702.664, 1.289, 12000, 0,     9.369,
 568, 901, 570, 570, 693.369, 123.369, 12000, 0, 693.369, 696.163, 2.795, 1204, 696.163, 697.21, 1.046, 12000, 0, 697.21, 698.799, 1.589, 1800, 698.799, 700.116, 1.317, 9000, 0, 700.116, 701.775, 1.659, 1350, 701.775, 703.853, 2.078, 12000, 0,     8.406,
 569, 901, 571, 571, 695.128, 124.128, 14000, 0, 695.128, 697.234, 2.107, 1435, 697.234, 698.545, 1.311, 14000, 0, 698.545, 700.397, 1.852, 2100, 700.397, 701.592, 1.195, 10000, 0, 701.592, 705.508, 3.916, 1500, 705.508, 706.797, 1.289, 13000, 0,    10.380,
 570, 901, 572, 572, 696.396, 124.396, 11000, 0, 696.396, 698.588, 2.193, 1165, 698.588, 699.565, 0.977, 11000, 0, 699.565, 701.632, 2.067, 1650, 701.632, 702.6, 0.968, 8000, 0, 702.6, 705.877, 3.277, 1200, 705.877, 707.853, 1.976, 10000, 0,     9.481,
 571, 901, 573, 573, 697.562, 124.562, 12000, 0, 697.562, 700.525, 2.963, 1298, 700.525, 701.711, 1.186, 12000, 0, 701.711, 704.224, 2.513, 1800, 704.224, 705.325, 1.101, 9000, 0, 705.325, 708.414, 3.09, 1350, 708.414, 709.448, 1.034, 12000, 0,    10.852,
 572, 901, 574, 574, 698.518, 124.518, 11000, 0, 698.518, 701.02, 2.502, 1171, 701.02, 702.824, 1.804, 11000, 0, 702.824, 704.736, 1.912, 1650, 704.736, 706.358, 1.622, 8000, 0, 706.358, 709.112, 2.753, 1200, 709.112, 710.361, 1.249, 10000, 0,    10.593,
 580, 901, 582, 582, 707.735, 125.735, 10000, 0, 707.735, 710.157, 2.422, 1016, 710.157, 711.771, 1.613, 10000, 0, 711.771, 711.771, 0, 1500,TimeOut
 573, 901, 575, 575, 700.037, 125.037, 14000, 0, 700.037, 704.445, 4.407, 1414, 704.445, 705.735, 1.29, 14000, 0, 705.735, 708.208, 2.473, 2100, 708.208, 709.47, 1.263, 10000, 0, 709.47, 711.611, 2.141, 1500, 711.611, 712.829, 1.218, 13000, 0,    11.574,
 584, 901, 586, 586, 713.095, 127.095, 12000, 0, 713.095, 713.095, 0, 1273,TimeOut
 574, 901, 576, 576, 701.181, 125.181, 11000, 0, 701.181, 704.572, 3.391, 1150, 704.572, 706.837, 2.264, 11000, 0, 706.837, 708.989, 2.152, 1650, 708.989, 710.546, 1.557, 8000, 0, 710.546, 712.195, 1.648, 1200, 712.195, 713.745, 1.551, 10000, 0,    11.013,
