#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 913, 25, 25, 29.82, 4.82, 9000, 0, 29.82, 31.644, 1.824, 1462, 31.644, 33.162, 1.518, 7000, 0, 33.162, 36.496, 3.333, 1050, 36.496, 38.114, 1.619, 9000, 0,     6.676,
 26, 913, 26, 26, 30.885, 4.885, 10000, 0, 30.885, 32.937, 2.052, 1578, 32.937, 34.145, 1.208, 7000, 0, 34.145, 37.202, 3.056, 1050, 37.202, 39.122, 1.92, 9000, 0,     6.317,
 27, 913, 27, 27, 32.405, 5.405, 12000, 0, 32.405, 34.826, 2.421, 1858, 34.826, 36.254, 1.428, 9000, 0, 36.254, 38.149, 1.895, 1350, 38.149, 40.369, 2.22, 12000, 0,     5.744,
 28, 913, 28, 28, 33.846, 5.846, 11000, 0, 33.846, 35.962, 2.115, 1683, 35.962, 37.349, 1.387, 8000, 0, 37.349, 39.047, 1.698, 1200, 39.047, 41.377, 2.33, 10000, 0,     5.201,
 29, 913, 29, 29, 35.498, 6.498, 13000, 0, 35.498, 37.863, 2.365, 1975, 37.863, 39.111, 1.248, 9000, 0, 39.111, 40.997, 1.886, 1350, 40.997, 42.719, 1.722, 12000, 0,     5.499,
 31, 913, 31, 31, 37.853, 6.853, 8000, 0, 37.853, 39.665, 1.812, 1337, 39.665, 41.693, 2.028, 6000, 0, 41.693, 43.13, 1.437, 900, 43.13, 43.93, 0.8, 8000, 0,     5.277,
 30, 913, 30, 30, 37.02, 7.02, 13000, 0, 37.02, 39.593, 2.573, 1953, 39.593, 40.943, 1.351, 9000, 0, 40.943, 43.299, 2.355, 1350, 43.299, 45.204, 1.905, 12000, 0,     6.279,
 32, 913, 32, 32, 38.849, 6.849, 9000, 0, 38.849, 41.362, 2.513, 1432, 41.362, 42.604, 1.242, 7000, 0, 42.604, 44.361, 1.757, 1050, 44.361, 46.121, 1.759, 9000, 0,     5.512,
 33, 913, 33, 33, 40.067, 7.067, 10000, 0, 40.067, 41.874, 1.806, 1596, 41.874, 43.584, 1.71, 7000, 0, 43.584, 44.874, 1.29, 1050, 44.874, 47.112, 2.238, 9000, 0,     4.807,
 34, 913, 34, 34, 41.232, 7.232, 11000, 0, 41.232, 43.009, 1.777, 1652, 43.009, 44.58, 1.571, 8000, 0, 44.58, 46.143, 1.563, 1200, 46.143, 48.081, 1.938, 10000, 0,     4.911,
 35, 913, 35, 35, 42.664, 7.664, 12000, 0, 42.664, 44.73, 2.066, 1888, 44.73, 46.091, 1.361, 9000, 0, 46.091, 49.793, 3.701, 1350, 49.793, 51.05, 1.257, 12000, 0,     7.129,
 36, 913, 36, 36, 43.694, 7.694, 11000, 0, 43.694, 45.71, 2.017, 1702, 45.71, 47.444, 1.733, 8000, 0, 47.444, 51.278, 3.834, 1200, 51.278, 52.328, 1.05, 10000, 0,     7.584,
 37, 913, 37, 37, 45.143, 8.143, 13000, 0, 45.143, 47.828, 2.685, 1964, 47.828, 48.928, 1.1, 9000, 0, 48.928, 52.568, 3.64, 1350, 52.568, 54.019, 1.451, 12000, 0,     7.425,
 42, 913, 42, 42, 51.265, 9.265, 10000, 0, 51.265, 53.017, 1.751, 1508, 53.017, 54.154, 1.137, 7000, 0, 54.154, 54.154, 0, 1050,TimeOut
 38, 913, 38, 38, 46.107, 8.107, 10000, 0, 46.107, 48.114, 2.007, 1539, 48.114, 49.906, 1.792, 7000, 0, 49.906, 54.76, 4.854, 1050, 54.76, 55.75, 0.99, 9000, 0,     8.653,
 39, 913, 39, 39, 47.355, 8.355, 11000, 0, 47.355, 49.605, 2.251, 1713, 49.605, 51.146, 1.541, 8000, 0, 51.146, 56.362, 5.216, 1200, 56.362, 57.386, 1.024, 10000, 0,     9.007,
 40, 913, 40, 40, 48.691, 8.691, 10000, 0, 48.691, 50.234, 1.542, 1523, 50.234, 52.161, 1.927, 7000, 0, 52.161, 57.787, 5.626, 1050, 57.787, 58.706, 0.919, 9000, 0,     9.096,
 46, 913, 46, 46, 55.983, 9.983, 9000, 0, 55.983, 57.503, 1.52, 1367, 57.503, 58.969, 1.465, 6000, 0, 58.969, 58.969, 0, 900,TimeOut
 41, 913, 41, 41, 50.02, 9.02, 11000, 0, 50.02, 51.994, 1.974, 1757, 51.994, 53.114, 1.119, 8000, 0, 53.114, 59.107, 5.993, 1200, 59.107, 60.184, 1.077, 10000, 0,     9.087,
 43, 913, 43, 43, 52.19, 9.19, 9000, 0, 52.19, 53.792, 1.602, 1461, 53.792, 55.143, 1.351, 7000, 0, 55.143, 59.957, 4.814, 1050, 59.957, 61.042, 1.084, 9000, 0,     7.767,
 49, 913, 49, 49, 59.012, 10.012, 8000, 0, 59.012, 60.7, 1.688, 1337, 60.7, 61.719, 1.02, 6000, 0, 61.719, 61.719, 0, 900,TimeOut
 44, 913, 44, 44, 53.686, 9.686, 12000, 0, 53.686, 55.761, 2.076, 1826, 55.761, 57.006, 1.245, 9000, 0, 57.006, 62.965, 5.959, 1350, 62.965, 64.265, 1.3, 12000, 0,     9.279,
 45, 913, 45, 45, 54.919, 9.919, 11000, 0, 54.919, 56.744, 1.826, 1724, 56.744, 58.077, 1.333, 8000, 0, 58.077, 63.124, 5.047, 1200, 63.124, 65.266, 2.142, 10000, 0,     8.206,
 47, 913, 47, 47, 57.058, 10.058, 10000, 0, 57.058, 58.765, 1.707, 1581, 58.765, 59.911, 1.146, 7000, 0, 59.911, 65.389, 5.478, 1050, 65.389, 66.342, 0.953, 9000, 0,     8.331,
 48, 913, 48, 48, 58.146, 10.146, 9000, 0, 58.146, 59.702, 1.556, 1452, 59.702, 60.956, 1.254, 7000, 0, 60.956, 65.768, 4.812, 1050, 65.768, 67.303, 1.535, 9000, 0,     7.622,
 50, 913, 50, 50, 60.184, 10.184, 10000, 0, 60.184, 61.998, 1.814, 1556, 61.998, 63.079, 1.081, 7000, 0, 63.079, 67.026, 3.947, 1050, 67.026, 68.353, 1.327, 9000, 0,     6.842,
 51, 913, 51, 51, 61.462, 10.462, 11000, 0, 61.462, 63.529, 2.067, 1655, 63.529, 64.645, 1.115, 8000, 0, 64.645, 67.291, 2.646, 1200, 67.291, 69.417, 2.126, 10000, 0,     5.829,
 52, 913, 52, 52, 62.702, 10.702, 11000, 0, 62.702, 65.011, 2.309, 1763, 65.011, 66.096, 1.085, 8000, 0, 66.096, 69.519, 3.423, 1200, 69.519, 70.463, 0.944, 10000, 0,     6.817,
 53, 913, 53, 53, 63.773, 10.773, 9000, 0, 63.773, 65.658, 1.886, 1487, 65.658, 67.082, 1.424, 7000, 0, 67.082, 69.907, 2.825, 1050, 69.907, 71.329, 1.422, 9000, 0,     6.134,
 58, 913, 58, 58, 69.774, 11.774, 10000, 0, 69.774, 71.812, 2.039, 1595, 71.812, 73.061, 1.249, 7000, 0, 73.061, 73.061, 0, 1050,TimeOut
 54, 913, 54, 54, 64.937, 10.937, 9000, 0, 64.937, 66.733, 1.796, 1430, 66.733, 67.99, 1.257, 7000, 0, 67.99, 73.249, 5.258, 1050, 73.249, 74.161, 0.912, 9000, 0,     8.311,
 55, 913, 55, 55, 66.299, 11.299, 12000, 0, 66.299, 68.318, 2.019, 1856, 68.318, 69.656, 1.338, 9000, 0, 69.656, 73.734, 4.078, 1350, 73.734, 75.471, 1.737, 12000, 0,     7.435,
 56, 913, 56, 56, 67.431, 11.431, 10000, 0, 67.431, 69.052, 1.621, 1521, 69.052, 70.73, 1.677, 7000, 0, 70.73, 74.546, 3.816, 1050, 74.546, 76.577, 2.031, 9000, 0,     7.115,
 57, 913, 57, 57, 68.694, 11.694, 11000, 0, 68.694, 70.572, 1.878, 1670, 70.572, 71.906, 1.334, 8000, 0, 71.906, 75.895, 3.99, 1200, 75.895, 77.53, 1.634, 10000, 0,     7.202,
 60, 913, 60, 60, 72.293, 12.293, 9000, 0, 72.293, 74.083, 1.79, 1351, 74.083, 75.761, 1.678, 6000, 0, 75.761, 77.236, 1.474, 900, 77.236, 78.419, 1.183, 8000, 0,     4.942,
 59, 913, 59, 59, 71.178, 12.178, 12000, 0, 71.178, 73.507, 2.329, 1845, 73.507, 74.883, 1.376, 9000, 0, 74.883, 77.506, 2.622, 1350, 77.506, 79.771, 2.265, 12000, 0,     6.327,
 61, 913, 61, 61, 73.474, 12.474, 9000, 0, 73.474, 75.359, 1.885, 1431, 75.359, 76.811, 1.452, 7000, 0, 76.811, 78.849, 2.039, 1050, 78.849, 80.727, 1.877, 9000, 0,     5.376,
 62, 913, 62, 62, 74.56, 12.56, 9000, 0, 74.56, 76.301, 1.741, 1491, 76.301, 77.825, 1.524, 7000, 0, 77.825, 79.609, 1.785, 1050, 79.609, 81.61, 2, 9000, 0,     5.050,
 63, 913, 63, 63, 75.775, 12.775, 11000, 0, 75.775, 78.038, 2.263, 1779, 78.038, 79.174, 1.136, 8000, 0, 79.174, 82.354, 3.18, 1200, 82.354, 83.412, 1.058, 10000, 0,     6.579,
 64, 913, 64, 64, 77.132, 13.132, 12000, 0, 77.132, 79.317, 2.185, 1890, 79.317, 80.528, 1.21, 9000, 0, 80.528, 84.403, 3.875, 1350, 84.403, 85.715, 1.312, 12000, 0,     7.271,
 65, 913, 65, 65, 78.648, 13.648, 12000, 0, 78.648, 80.671, 2.023, 1874, 80.671, 81.865, 1.193, 9000, 0, 81.865, 85.04, 3.175, 1350, 85.04, 87.081, 2.041, 12000, 0,     6.392,
 66, 913, 66, 66, 80.233, 14.233, 13000, 0, 80.233, 82.653, 2.42, 1974, 82.653, 83.742, 1.089, 9000, 0, 83.742, 86.626, 2.885, 1350, 86.626, 88.278, 1.652, 12000, 0,     6.393,
 67, 913, 67, 67, 81.314, 14.314, 9000, 0, 81.314, 83.196, 1.882, 1358, 83.196, 84.403, 1.207, 6000, 0, 84.403, 86.662, 2.259, 900, 86.662, 89.09, 2.428, 8000, 0,     5.348,
 68, 913, 68, 68, 82.348, 14.348, 9000, 0, 82.348, 84.583, 2.235, 1412, 84.583, 85.591, 1.008, 7000, 0, 85.591, 88.803, 3.212, 1050, 88.803, 90.08, 1.277, 9000, 0,     6.455,
 69, 913, 69, 69, 83.796, 14.796, 12000, 0, 83.796, 86.139, 2.342, 1912, 86.139, 87.295, 1.157, 9000, 0, 87.295, 89.822, 2.527, 1350, 89.822, 91.272, 1.45, 12000, 0,     6.026,
 70, 913, 70, 70, 85.071, 15.071, 9000, 0, 85.071, 86.912, 1.841, 1481, 86.912, 88.182, 1.27, 7000, 0, 88.182, 90.238, 2.056, 1050, 90.238, 92.23, 1.993, 9000, 0,     5.166,
 71, 913, 71, 71, 86.087, 15.087, 8000, 0, 86.087, 87.715, 1.628, 1337, 87.715, 89.23, 1.515, 6000, 0, 89.23, 91.85, 2.621, 900, 91.85, 93.099, 1.248, 8000, 0,     5.764,
 72, 913, 72, 72, 87.255, 15.255, 10000, 0, 87.255, 89.252, 1.997, 1527, 89.252, 90.085, 0.834, 7000, 0, 90.085, 93.062, 2.976, 1050, 93.062, 94.124, 1.063, 9000, 0,     5.807,
 73, 913, 73, 73, 88.22, 15.22, 9000, 0, 88.22, 89.885, 1.665, 1354, 89.885, 90.859, 0.975, 6000, 0, 90.859, 94.102, 3.243, 900, 94.102, 95.107, 1.004, 8000, 0,     5.882,
 74, 913, 74, 74, 89.193, 15.193, 9000, 0, 89.193, 90.79, 1.597, 1410, 90.79, 91.851, 1.061, 7000, 0, 91.851, 95.079, 3.228, 1050, 95.079, 96.021, 0.942, 9000, 0,     5.887,
 75, 913, 75, 75, 90.22, 15.22, 9000, 0, 90.22, 91.823, 1.603, 1471, 91.823, 92.816, 0.994, 7000, 0, 92.816, 96.37, 3.554, 1050, 96.37, 97.358, 0.988, 9000, 0,     6.150,
 76, 913, 76, 76, 91.594, 15.594, 12000, 0, 91.594, 93.84, 2.246, 1848, 93.84, 95.215, 1.375, 9000, 0, 95.215, 97.512, 2.298, 1350, 97.512, 98.846, 1.334, 12000, 0,     5.918,
 77, 913, 77, 77, 92.942, 15.942, 10000, 0, 92.942, 94.938, 1.996, 1511, 94.938, 96.221, 1.283, 7000, 0, 96.221, 97.659, 1.438, 1050, 97.659, 99.827, 2.168, 9000, 0,     4.717,
 78, 913, 78, 78, 94.279, 16.279, 11000, 0, 94.279, 96.559, 2.28, 1734, 96.559, 97.62, 1.061, 8000, 0, 97.62, 99.151, 1.532, 1200, 99.151, 100.821, 1.669, 10000, 0,     4.872,
 79, 913, 79, 79, 95.741, 16.741, 11000, 0, 95.741, 98.073, 2.331, 1689, 98.073, 99.162, 1.089, 8000, 0, 99.162, 102.28, 3.118, 1200, 102.28, 103.311, 1.031, 10000, 0,     6.539,
 80, 913, 80, 80, 97.038, 17.038, 10000, 0, 97.038, 98.907, 1.869, 1529, 98.907, 100.142, 1.235, 7000, 0, 100.142, 103.111, 2.969, 1050, 103.111, 104.233, 1.122, 9000, 0,     6.073,
 81, 913, 81, 81, 98.184, 17.184, 11000, 0, 98.184, 100.318, 2.133, 1712, 100.318, 101.274, 0.956, 8000, 0, 101.274, 105.349, 4.075, 1200, 105.349, 106.353, 1.004, 10000, 0,     7.165,
 82, 913, 82, 82, 99.38, 17.38, 9000, 0, 99.38, 101.215, 1.835, 1457, 101.215, 102.258, 1.044, 7000, 0, 102.258, 105.946, 3.688, 1050, 105.946, 107.221, 1.275, 9000, 0,     6.566,
 83, 913, 83, 83, 100.699, 17.699, 11000, 0, 100.699, 103.057, 2.359, 1760, 103.057, 104.181, 1.124, 8000, 0, 104.181, 106.732, 2.551, 1200, 106.732, 108.23, 1.497, 10000, 0,     6.034,
 84, 913, 84, 84, 101.982, 17.982, 11000, 0, 101.982, 104.377, 2.396, 1741, 104.377, 105.365, 0.988, 8000, 0, 105.365, 107.299, 1.934, 1200, 107.299, 109.192, 1.893, 10000, 0,     5.317,
 85, 913, 85, 85, 102.939, 17.939, 9000, 0, 102.939, 104.883, 1.944, 1424, 104.883, 106.288, 1.405, 7000, 0, 106.288, 107.96, 1.672, 1050, 107.96, 110.043, 2.083, 9000, 0,     5.021,
 86, 913, 86, 86, 104.163, 18.163, 9000, 0, 104.163, 106.032, 1.869, 1402, 106.032, 107.265, 1.233, 7000, 0, 107.265, 108.669, 1.403, 1050, 108.669, 110.979, 2.311, 9000, 0,     4.506,
 87, 913, 87, 87, 105.467, 18.467, 10000, 0, 105.467, 107.442, 1.975, 1599, 107.442, 108.251, 0.809, 7000, 0, 108.251, 110.438, 2.187, 1050, 110.438, 112.027, 1.589, 9000, 0,     4.971,
 88, 913, 88, 88, 106.72, 18.72, 10000, 0, 106.72, 108.688, 1.968, 1553, 108.688, 109.562, 0.874, 7000, 0, 109.562, 111.345, 1.783, 1050, 111.345, 112.947, 1.602, 9000, 0,     4.625,
 89, 913, 89, 89, 107.855, 18.855, 9000, 0, 107.855, 109.655, 1.8, 1430, 109.655, 110.653, 0.998, 7000, 0, 110.653, 113.02, 2.367, 1050, 113.02, 113.931, 0.911, 9000, 0,     5.165,
 90, 913, 90, 90, 109.052, 19.052, 11000, 0, 109.052, 110.884, 1.832, 1699, 110.884, 112.014, 1.13, 8000, 0, 112.014, 114.177, 2.162, 1200, 114.177, 115.182, 1.006, 10000, 0,     5.125,
 91, 913, 91, 91, 110.23, 19.23, 9000, 0, 110.23, 111.633, 1.404, 1390, 111.633, 112.833, 1.199, 6000, 0, 112.833, 114.217, 1.384, 900, 114.217, 116.054, 1.837, 8000, 0,     3.987,
 92, 913, 92, 92, 111.489, 19.489, 11000, 0, 111.489, 113.584, 2.095, 1677, 113.584, 114.719, 1.135, 8000, 0, 114.719, 117.192, 2.473, 1200, 117.192, 118.336, 1.144, 10000, 0,     5.703,
 93, 913, 93, 93, 112.864, 19.864, 12000, 0, 112.864, 115.177, 2.313, 1822, 115.177, 116.197, 1.02, 9000, 0, 116.197, 119.385, 3.187, 1350, 119.385, 120.589, 1.205, 12000, 0,     6.521,
 94, 913, 94, 94, 114.01, 20.01, 10000, 0, 114.01, 115.892, 1.882, 1604, 115.892, 117.242, 1.35, 8000, 0, 117.242, 120.368, 3.126, 1200, 120.368, 121.733, 1.365, 10000, 0,     6.358,
 95, 913, 95, 95, 115.04, 20.04, 10000, 0, 115.04, 116.837, 1.798, 1531, 116.837, 118.234, 1.397, 7000, 0, 118.234, 121.959, 3.724, 1050, 121.959, 122.895, 0.936, 9000, 0,     6.919,
 96, 913, 96, 96, 116.191, 20.191, 10000, 0, 116.191, 117.978, 1.786, 1646, 117.978, 119.14, 1.163, 8000, 0, 119.14, 123.349, 4.208, 1200, 123.349, 124.362, 1.014, 10000, 0,     7.157,
 97, 913, 97, 97, 117.418, 20.418, 10000, 0, 117.418, 119.333, 1.915, 1568, 119.333, 120.348, 1.015, 7000, 0, 120.348, 124.977, 4.628, 1050, 124.977, 125.845, 0.869, 9000, 0,     7.558,
 98, 913, 98, 98, 118.829, 20.829, 12000, 0, 118.829, 121.16, 2.33, 1836, 121.16, 122.245, 1.085, 9000, 0, 122.245, 125.878, 3.633, 1350, 125.878, 127.158, 1.28, 12000, 0,     7.049,
 99, 913, 99, 99, 120.131, 21.131, 11000, 0, 120.131, 122.164, 2.032, 1777, 122.164, 123.433, 1.27, 8000, 0, 123.433, 127.269, 3.836, 1200, 127.269, 128.402, 1.134, 10000, 0,     7.138,
 100, 913, 100, 100, 121.278, 21.278, 10000, 0, 121.278, 123.268, 1.99, 1590, 123.268, 124.464, 1.197, 7000, 0, 124.464, 128.279, 3.814, 1050, 128.279, 129.295, 1.016, 9000, 0,     7.001,
 101, 913, 101, 101, 122.505, 21.505, 11000, 0, 122.505, 124.69, 2.185, 1696, 124.69, 125.9, 1.21, 8000, 0, 125.9, 129.293, 3.393, 1200, 129.293, 130.306, 1.014, 10000, 0,     6.788,
 102, 913, 102, 102, 123.417, 21.417, 9000, 0, 123.417, 125.066, 1.648, 1370, 125.066, 126.924, 1.858, 6000, 0, 126.924, 129.532, 2.608, 900, 129.532, 131.135, 1.603, 8000, 0,     6.114,
 103, 913, 103, 103, 124.369, 21.369, 9000, 0, 124.369, 126.223, 1.854, 1353, 126.223, 127.763, 1.54, 6000, 0, 127.763, 130.368, 2.604, 900, 130.368, 131.932, 1.565, 8000, 0,     5.999,
 104, 913, 104, 104, 125.678, 21.678, 11000, 0, 125.678, 127.783, 2.105, 1743, 127.783, 128.761, 0.978, 8000, 0, 128.761, 132.128, 3.367, 1200, 132.128, 133.212, 1.085, 10000, 0,     6.449,
 105, 913, 105, 105, 126.703, 21.703, 9000, 0, 126.703, 128.438, 1.734, 1358, 128.438, 129.481, 1.043, 6000, 0, 129.481, 132.917, 3.436, 900, 132.917, 134.005, 1.088, 8000, 0,     6.213,
 106, 913, 106, 106, 127.704, 21.704, 10000, 0, 127.704, 129.723, 2.02, 1507, 129.723, 130.663, 0.94, 7000, 0, 130.663, 133.908, 3.246, 1050, 133.908, 134.907, 0.999, 9000, 0,     6.205,
 107, 913, 107, 107, 128.775, 21.775, 9000, 0, 128.775, 130.699, 1.924, 1434, 130.699, 131.805, 1.106, 7000, 0, 131.805, 134.673, 2.868, 1050, 134.673, 135.894, 1.222, 9000, 0,     5.898,
 108, 913, 108, 108, 130.224, 22.224, 12000, 0, 130.224, 132.611, 2.386, 1893, 132.611, 133.865, 1.254, 9000, 0, 133.865, 136.319, 2.454, 1350, 136.319, 137.53, 1.211, 12000, 0,     6.094,
 109, 913, 109, 109, 131.386, 22.386, 11000, 0, 131.386, 133.558, 2.173, 1654, 133.558, 135.225, 1.667, 8000, 0, 135.225, 137.012, 1.786, 1200, 137.012, 138.739, 1.727, 10000, 0,     5.626,
 110, 913, 110, 110, 132.687, 22.687, 12000, 0, 132.687, 134.829, 2.142, 1858, 134.829, 136.66, 1.831, 9000, 0, 136.66, 138.911, 2.251, 1350, 138.911, 140.201, 1.29, 12000, 0,     6.224,
 111, 913, 111, 111, 133.794, 22.794, 9000, 0, 133.794, 135.418, 1.624, 1490, 135.418, 137.685, 2.267, 7000, 0, 137.685, 140.038, 2.353, 1050, 140.038, 141.135, 1.097, 9000, 0,     6.244,
 112, 913, 112, 112, 134.795, 22.795, 9000, 0, 134.795, 136.412, 1.617, 1438, 136.412, 138.63, 2.218, 7000, 0, 138.63, 141.066, 2.436, 1050, 141.066, 142.043, 0.977, 9000, 0,     6.271,
 113, 913, 113, 113, 135.737, 22.737, 9000, 0, 135.737, 137.415, 1.678, 1432, 137.415, 139.713, 2.298, 7000, 0, 139.713, 142.492, 2.779, 1050, 142.492, 143.449, 0.957, 9000, 0,     6.755,
 114, 913, 114, 114, 136.835, 22.835, 9000, 0, 136.835, 138.55, 1.714, 1417, 138.55, 140.901, 2.352, 7000, 0, 140.901, 144.227, 3.325, 1050, 144.227, 145.211, 0.984, 9000, 0,     7.392,
 115, 913, 115, 115, 137.762, 22.762, 9000, 0, 137.762, 139.435, 1.674, 1380, 139.435, 141.703, 2.268, 6000, 0, 141.703, 145.809, 4.106, 900, 145.809, 146.716, 0.907, 8000, 0,     8.047,
