#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 914, 184, 184, 223.42, 39.42, 17000, 0, 223.42, 226.318, 2.898, 1722, 226.318, 227.63, 1.313, 17000, 0,     2.898,
 185, 914, 185, 185, 224.879, 39.879, 17000, 0, 224.879, 227.526, 2.646, 1789, 227.526, 229.071, 1.545, 17000, 0,     2.646,
 186, 914, 186, 186, 225.974, 39.974, 14000, 0, 225.974, 228.202, 2.228, 1413, 228.202, 230.135, 1.933, 14000, 0,     2.228,
 187, 914, 187, 187, 227.449, 40.449, 17000, 0, 227.449, 230.433, 2.984, 1778, 230.433, 231.654, 1.221, 17000, 0,     2.984,
 188, 914, 188, 188, 228.99, 40.99, 17000, 0, 228.99, 231.288, 2.299, 1737, 231.288, 232.945, 1.657, 17000, 0,     2.299,
 189, 914, 189, 189, 230.057, 41.057, 14000, 0, 230.057, 231.971, 1.914, 1449, 231.971, 234.095, 2.124, 14000, 0,     1.914,
 190, 914, 190, 190, 231.147, 41.147, 15000, 0, 231.147, 232.847, 1.7, 1554, 232.847, 235.24, 2.393, 15000, 0,     1.700,
 191, 914, 191, 191, 232.241, 41.241, 12000, 0, 232.241, 233.657, 1.415, 1268, 233.657, 236.143, 2.486, 12000, 0,     1.415,
 192, 914, 192, 192, 233.473, 41.473, 12000, 0, 233.473, 235.329, 1.856, 1266, 235.329, 237.114, 1.784, 12000, 0,     1.856,
 193, 914, 193, 193, 234.848, 41.848, 16000, 0, 234.848, 237.289, 2.442, 1693, 237.289, 238.597, 1.308, 16000, 0,     2.442,
 194, 914, 194, 194, 236.187, 42.187, 13000, 0, 236.187, 237.82, 1.633, 1323, 237.82, 239.649, 1.829, 13000, 0,     1.633,
 195, 914, 195, 195, 237.643, 42.643, 17000, 0, 237.643, 239.678, 2.035, 1756, 239.678, 241.107, 1.429, 17000, 0,     2.035,
 196, 914, 196, 196, 238.717, 42.717, 12000, 0, 238.717, 240.026, 1.309, 1297, 240.026, 242.017, 1.991, 12000, 0,     1.309,
 197, 914, 197, 197, 239.822, 42.822, 12000, 0, 239.822, 241.981, 2.159, 1248, 241.981, 243.024, 1.043, 12000, 0,     2.159,
 198, 914, 198, 198, 240.744, 42.744, 12000, 0, 240.744, 243.037, 2.293, 1221, 243.037, 243.996, 0.959, 12000, 0,     2.293,
 199, 914, 199, 199, 241.891, 42.891, 13000, 0, 241.891, 244.031, 2.14, 1359, 244.031, 245.056, 1.025, 13000, 0,     2.140,
 200, 914, 201, 201, 243.214, 42.214, 14000, 0, 243.214, 245.598, 2.384, 1461, 245.598, 246.577, 0.979, 14000, 0,     2.384,
 201, 914, 202, 202, 244.723, 42.723, 17000, 0, 244.723, 247.568, 2.845, 1751, 247.568, 248.928, 1.36, 17000, 0,     2.845,
 202, 914, 203, 203, 246.195, 43.195, 17000, 0, 246.195, 248.885, 2.69, 1718, 248.885, 250.305, 1.42, 17000, 0,     2.690,
 203, 914, 204, 204, 247.353, 43.353, 12000, 0, 247.353, 249.396, 2.043, 1285, 249.396, 251.216, 1.82, 12000, 0,     2.043,
 204, 914, 205, 205, 248.821, 43.821, 17000, 0, 248.821, 251.057, 2.236, 1705, 251.057, 252.481, 1.424, 17000, 0,     2.236,
 205, 914, 206, 206, 250.25, 44.25, 16000, 0, 250.25, 252.243, 1.993, 1665, 252.243, 253.921, 1.679, 16000, 0,     1.993,
 209, 914, 210, 210, 255.473, 45.473, 14000, 0, 255.473, 255.473, 0, 1402,TimeOut
 206, 914, 207, 207, 251.568, 44.568, 16000, 0, 251.568, 255.554, 3.986, 1698, 255.554, 256.907, 1.354, 16000, 0,     3.986,
 207, 914, 208, 208, 252.741, 44.741, 13000, 0, 252.741, 257.111, 4.37, 1359, 257.111, 258.069, 0.958, 13000, 0,     4.370,
 208, 914, 209, 209, 254.116, 45.116, 16000, 0, 254.116, 258.622, 4.507, 1630, 258.622, 259.77, 1.148, 16000, 0,     4.507,
 210, 914, 211, 211, 256.588, 45.588, 14000, 0, 256.588, 259.036, 2.448, 1404, 259.036, 260.919, 1.883, 14000, 0,     2.448,
 211, 914, 212, 212, 257.875, 45.875, 15000, 0, 257.875, 260.389, 2.514, 1531, 260.389, 262.061, 1.672, 15000, 0,     2.514,
 212, 914, 213, 213, 259.307, 46.307, 16000, 0, 259.307, 261.699, 2.392, 1655, 261.699, 263.279, 1.58, 16000, 0,     2.392,
 213, 914, 214, 214, 260.76, 46.76, 17000, 0, 260.76, 264.056, 3.296, 1708, 264.056, 265.351, 1.295, 17000, 0,     3.296,
 217, 914, 218, 218, 265.668, 47.668, 14000, 0, 265.668, 265.668, 0, 1402,TimeOut
 214, 914, 215, 215, 262.083, 47.083, 16000, 0, 262.083, 266.11, 4.027, 1629, 266.11, 267.337, 1.228, 16000, 0,     4.027,
 215, 914, 216, 216, 263.529, 47.529, 14000, 0, 263.529, 267.135, 3.606, 1416, 267.135, 268.467, 1.332, 14000, 0,     3.606,
 216, 914, 217, 217, 264.601, 47.601, 13000, 0, 264.601, 267.996, 3.395, 1360, 267.996, 269.476, 1.48, 13000, 0,     3.395,
 218, 914, 219, 219, 267.01, 48.01, 17000, 0, 267.01, 269.522, 2.511, 1758, 269.522, 270.921, 1.399, 17000, 0,     2.511,
 219, 914, 220, 220, 268.206, 48.206, 15000, 0, 268.206, 270.17, 1.965, 1517, 270.17, 272.033, 1.863, 15000, 0,     1.965,
 223, 914, 224, 224, 272.678, 48.678, 14000, 0, 272.678, 272.678, 0, 1463,TimeOut
 220, 914, 221, 221, 269.536, 48.536, 17000, 0, 269.536, 273.417, 3.881, 1766, 273.417, 274.683, 1.266, 17000, 0,     3.881,
 221, 914, 222, 222, 270.468, 48.468, 12000, 0, 270.468, 273.559, 3.091, 1213, 273.559, 275.676, 2.117, 12000, 0,     3.091,
 222, 914, 223, 223, 271.565, 48.565, 13000, 0, 271.565, 274.878, 3.313, 1324, 274.878, 276.824, 1.945, 13000, 0,     3.313,
 224, 914, 225, 225, 273.613, 48.613, 12000, 0, 273.613, 275.101, 1.488, 1276, 275.101, 277.685, 2.584, 12000, 0,     1.488,
 225, 914, 226, 226, 274.981, 48.981, 16000, 0, 274.981, 277.985, 3.004, 1602, 277.985, 279.21, 1.225, 16000, 0,     3.004,
 226, 914, 227, 227, 276.026, 49.026, 12000, 0, 276.026, 278.179, 2.153, 1269, 278.179, 280.084, 1.905, 12000, 0,     2.153,
 228, 914, 229, 229, 278.353, 49.353, 12000, 0, 278.353, 279.727, 1.374, 1254, 279.727, 281.07, 1.343, 12000, 0,     1.374,
 227, 914, 228, 228, 277.402, 49.402, 16000, 0, 277.402, 279.767, 2.365, 1627, 279.767, 282.315, 2.548, 16000, 0,     2.365,
 229, 914, 230, 230, 279.817, 49.817, 17000, 0, 279.817, 282.215, 2.398, 1704, 282.215, 283.7, 1.485, 17000, 0,     2.398,
 230, 914, 231, 231, 281.177, 50.177, 13000, 0, 281.177, 282.956, 1.779, 1318, 282.956, 284.644, 1.688, 13000, 0,     1.779,
 231, 914, 232, 232, 282.394, 50.394, 15000, 0, 282.394, 286.077, 3.683, 1531, 286.077, 287.256, 1.179, 15000, 0,     3.683,
 232, 914, 233, 233, 283.724, 50.724, 16000, 0, 283.724, 287.256, 3.532, 1690, 287.256, 288.543, 1.286, 16000, 0,     3.532,
 233, 914, 234, 234, 285.117, 51.117, 17000, 0, 285.117, 288.882, 3.764, 1733, 288.882, 290.192, 1.31, 17000, 0,     3.764,
 234, 914, 235, 235, 286.386, 51.386, 15000, 0, 286.386, 289.872, 3.486, 1556, 289.872, 291.217, 1.345, 15000, 0,     3.486,
 235, 914, 236, 236, 287.848, 51.848, 17000, 0, 287.848, 291.02, 3.172, 1722, 291.02, 292.465, 1.445, 17000, 0,     3.172,
 236, 914, 237, 237, 289.178, 52.178, 16000, 0, 289.178, 291.798, 2.621, 1665, 291.798, 293.723, 1.924, 16000, 0,     2.621,
 237, 914, 238, 238, 290.288, 52.288, 13000, 0, 290.288, 292.463, 2.175, 1316, 292.463, 294.831, 2.368, 13000, 0,     2.175,
 238, 914, 239, 239, 291.377, 52.377, 12000, 0, 291.377, 293.186, 1.809, 1218, 293.186, 295.764, 2.578, 12000, 0,     1.809,
 239, 914, 240, 240, 292.57, 52.57, 14000, 0, 292.57, 294.384, 1.813, 1413, 294.384, 296.816, 2.432, 14000, 0,     1.813,
 240, 914, 241, 241, 293.831, 52.831, 14000, 0, 293.831, 297.04, 3.209, 1456, 297.04, 298.211, 1.171, 14000, 0,     3.209,
 241, 914, 242, 242, 294.778, 52.778, 12000, 0, 294.778, 297.791, 3.013, 1287, 297.791, 299.059, 1.268, 12000, 0,     3.013,
 242, 914, 243, 243, 296.005, 53.005, 16000, 0, 296.005, 299.625, 3.619, 1685, 299.625, 300.956, 1.331, 16000, 0,     3.619,
 243, 914, 244, 244, 297.308, 53.308, 17000, 0, 297.308, 300.396, 3.088, 1781, 300.396, 302.332, 1.937, 17000, 0,     3.088,
 244, 914, 245, 245, 298.47, 53.47, 12000, 0, 298.47, 301.288, 2.818, 1280, 301.288, 303.292, 2.004, 12000, 0,     2.818,
 245, 914, 246, 246, 299.495, 53.495, 12000, 0, 299.495, 301.747, 2.253, 1215, 301.747, 304.391, 2.644, 12000, 0,     2.253,
 246, 914, 247, 247, 300.803, 53.803, 15000, 0, 300.803, 302.841, 2.039, 1557, 302.841, 305.497, 2.655, 15000, 0,     2.039,
 247, 914, 248, 248, 302.283, 54.283, 16000, 0, 302.283, 303.923, 1.64, 1608, 303.923, 306.837, 2.914, 16000, 0,     1.640,
 248, 914, 249, 249, 303.404, 54.404, 14000, 0, 303.404, 305.759, 2.355, 1451, 305.759, 308.006, 2.247, 14000, 0,     2.355,
 252, 914, 253, 253, 308.335, 55.335, 12000, 0, 308.335, 308.335, 0, 1258,TimeOut
 249, 914, 250, 250, 305.057, 55.057, 17000, 0, 305.057, 308.346, 3.289, 1702, 308.346, 309.732, 1.386, 17000, 0,     3.289,
 250, 914, 251, 251, 306.123, 55.123, 13000, 0, 306.123, 308.68, 2.557, 1320, 308.68, 310.825, 2.145, 13000, 0,     2.557,
 255, 914, 256, 256, 311.587, 55.587, 14000, 0, 311.587, 311.587, 0, 1482,TimeOut
 251, 914, 252, 252, 307.212, 55.212, 13000, 0, 307.212, 311.733, 4.521, 1375, 311.733, 312.709, 0.976, 13000, 0,     4.521,
 253, 914, 254, 254, 309.338, 55.338, 12000, 0, 309.338, 313.059, 3.721, 1289, 313.059, 314.077, 1.018, 12000, 0,     3.721,
 254, 914, 255, 255, 310.418, 55.418, 15000, 0, 310.418, 314.606, 4.187, 1593, 314.606, 315.829, 1.224, 15000, 0,     4.187,
 256, 914, 257, 257, 312.842, 55.842, 17000, 0, 312.842, 316, 3.158, 1728, 316, 317.419, 1.419, 17000, 0,     3.158,
 257, 914, 258, 258, 313.958, 55.958, 14000, 0, 313.958, 317.108, 3.15, 1414, 317.108, 318.564, 1.456, 14000, 0,     3.150,
 258, 914, 259, 259, 315.11, 56.11, 12000, 0, 315.11, 318.124, 3.014, 1297, 318.124, 319.583, 1.458, 12000, 0,     3.014,
 259, 914, 260, 260, 316.345, 56.345, 15000, 0, 316.345, 319.769, 3.424, 1576, 319.769, 320.979, 1.21, 15000, 0,     3.424,
 260, 914, 261, 261, 317.937, 56.937, 17000, 0, 317.937, 321.119, 3.182, 1719, 321.119, 322.451, 1.332, 17000, 0,     3.182,
 261, 914, 262, 262, 319.274, 57.274, 15000, 0, 319.274, 322.249, 2.975, 1560, 322.249, 323.576, 1.327, 15000, 0,     2.975,
 262, 914, 263, 263, 320.332, 57.332, 12000, 0, 320.332, 323.772, 3.44, 1272, 323.772, 324.681, 0.909, 12000, 0,     3.440,
 263, 914, 264, 264, 321.499, 57.499, 15000, 0, 321.499, 324.956, 3.457, 1545, 324.956, 326.14, 1.184, 15000, 0,     3.457,
 264, 914, 265, 265, 322.4, 57.4, 12000, 0, 322.4, 325.559, 3.158, 1250, 325.559, 327.035, 1.476, 12000, 0,     3.158,
 265, 914, 266, 266, 323.862, 57.862, 14000, 0, 323.862, 327.115, 3.253, 1412, 327.115, 328.318, 1.203, 14000, 0,     3.253,
 266, 914, 267, 267, 325.079, 58.079, 15000, 0, 325.079, 327.445, 2.366, 1544, 327.445, 329.595, 2.15, 15000, 0,     2.366,
 267, 914, 268, 268, 326.316, 58.316, 16000, 0, 326.316, 328.873, 2.558, 1696, 328.873, 330.96, 2.087, 16000, 0,     2.558,
 268, 914, 269, 269, 327.586, 58.586, 14000, 0, 327.586, 329.056, 1.47, 1423, 329.056, 332.171, 3.115, 14000, 0,     1.470,
 269, 914, 270, 270, 328.895, 58.895, 17000, 0, 328.895, 332.085, 3.191, 1784, 332.085, 333.406, 1.321, 17000, 0,     3.191,
 270, 914, 271, 271, 330.095, 59.095, 14000, 0, 330.095, 333.302, 3.206, 1462, 333.302, 334.476, 1.174, 14000, 0,     3.206,
 271, 914, 272, 272, 331.575, 59.575, 17000, 0, 331.575, 334.791, 3.216, 1796, 334.791, 336.152, 1.362, 17000, 0,     3.216,
 272, 914, 273, 273, 332.898, 59.898, 17000, 0, 332.898, 335.425, 2.527, 1781, 335.425, 337.515, 2.09, 17000, 0,     2.527,
 273, 914, 274, 274, 334.349, 60.349, 17000, 0, 334.349, 337.043, 2.693, 1739, 337.043, 338.746, 1.703, 17000, 0,     2.693,
 274, 914, 275, 275, 335.636, 60.636, 14000, 0, 335.636, 337.782, 2.146, 1491, 337.782, 339.947, 2.164, 14000, 0,     2.146,
 275, 914, 276, 276, 336.567, 60.567, 12000, 0, 336.567, 339.387, 2.821, 1201, 339.387, 341.024, 1.637, 12000, 0,     2.821,
 276, 914, 277, 277, 338.016, 61.016, 17000, 0, 338.016, 341.046, 3.03, 1767, 341.046, 342.42, 1.375, 17000, 0,     3.030,
 277, 914, 278, 278, 339.214, 61.214, 15000, 0, 339.214, 341.596, 2.382, 1505, 341.596, 343.677, 2.081, 15000, 0,     2.382,
 278, 914, 279, 279, 340.212, 61.212, 12000, 0, 340.212, 342.759, 2.547, 1239, 342.759, 344.596, 1.837, 12000, 0,     2.547,
 279, 914, 280, 280, 341.356, 61.356, 13000, 0, 341.356, 343.058, 1.702, 1316, 343.058, 345.608, 2.55, 13000, 0,     1.702,
 280, 914, 281, 281, 342.3, 61.3, 13000, 0, 342.3, 344.286, 1.987, 1352, 344.286, 346.749, 2.463, 13000, 0,     1.987,
 281, 914, 282, 282, 343.887, 61.887, 17000, 0, 343.887, 345.632, 1.744, 1742, 345.632, 348.058, 2.426, 17000, 0,     1.744,
 282, 914, 283, 283, 345.276, 62.276, 16000, 0, 345.276, 347.182, 1.906, 1662, 347.182, 349.411, 2.229, 16000, 0,     1.906,
 283, 914, 284, 284, 346.983, 62.983, 16000, 0, 346.983, 349.107, 2.124, 1649, 349.107, 350.731, 1.624, 16000, 0,     2.124,
 284, 914, 285, 285, 348.387, 63.387, 16000, 0, 348.387, 351.167, 2.78, 1654, 351.167, 352.412, 1.245, 16000, 0,     2.780,
 285, 914, 286, 286, 349.59, 63.59, 15000, 0, 349.59, 352.127, 2.537, 1588, 352.127, 353.487, 1.36, 15000, 0,     2.537,
 286, 914, 287, 287, 350.83, 63.83, 16000, 0, 350.83, 353.069, 2.24, 1603, 353.069, 354.848, 1.778, 16000, 0,     2.240,
 287, 914, 288, 288, 352.037, 64.037, 15000, 0, 352.037, 354.303, 2.266, 1528, 354.303, 355.913, 1.61, 15000, 0,     2.266,
 288, 914, 289, 289, 353.435, 64.435, 16000, 0, 353.435, 355.565, 2.13, 1622, 355.565, 357.211, 1.646, 16000, 0,     2.130,
 289, 914, 290, 290, 354.293, 64.293, 12000, 0, 354.293, 355.792, 1.499, 1231, 355.792, 358.102, 2.31, 12000, 0,     1.499,
 290, 914, 291, 291, 355.261, 64.261, 13000, 0, 355.261, 357.284, 2.023, 1361, 357.284, 359.267, 1.983, 13000, 0,     2.023,
 291, 914, 292, 292, 356.446, 64.446, 16000, 0, 356.446, 359.415, 2.969, 1648, 359.415, 360.575, 1.159, 16000, 0,     2.969,
 292, 914, 293, 293, 357.7, 64.7, 15000, 0, 357.7, 360.738, 3.038, 1572, 360.738, 361.919, 1.181, 15000, 0,     3.038,
 293, 914, 294, 294, 358.8, 64.8, 13000, 0, 358.8, 362.14, 3.34, 1319, 362.14, 363.217, 1.077, 13000, 0,     3.340,
 294, 914, 295, 295, 359.948, 64.948, 13000, 0, 359.948, 363, 3.052, 1385, 363, 364.108, 1.108, 13000, 0,     3.052,
 295, 914, 296, 296, 361.236, 65.236, 15000, 0, 361.236, 363.668, 2.432, 1557, 363.668, 365.333, 1.665, 15000, 0,     2.432,
 296, 914, 297, 297, 362.294, 65.294, 12000, 0, 362.294, 364.252, 1.958, 1246, 364.252, 366.29, 2.038, 12000, 0,     1.958,
 297, 914, 298, 298, 363.727, 65.727, 16000, 0, 363.727, 366.188, 2.461, 1649, 366.188, 367.487, 1.3, 16000, 0,     2.461,
 298, 914, 299, 299, 364.844, 65.844, 15000, 0, 364.844, 366.875, 2.031, 1566, 366.875, 368.753, 1.878, 15000, 0,     2.031,
 299, 914, 300, 300, 365.948, 65.948, 14000, 0, 365.948, 369.393, 3.445, 1484, 369.393, 370.574, 1.181, 14000, 0,     3.445,
 300, 914, 301, 301, 367.046, 66.046, 13000, 0, 367.046, 370.557, 3.511, 1305, 370.557, 371.491, 0.935, 13000, 0,     3.511,
 304, 914, 305, 305, 371.942, 66.942, 17000, 0, 371.942, 371.942, 0, 1742,TimeOut
 301, 914, 302, 302, 368.334, 66.334, 16000, 0, 368.334, 372.251, 3.917, 1675, 372.251, 373.394, 1.143, 16000, 0,     3.917,
 302, 914, 303, 303, 369.643, 66.643, 14000, 0, 369.643, 372.698, 3.055, 1458, 372.698, 374.621, 1.923, 14000, 0,     3.055,
 303, 914, 304, 304, 370.694, 66.694, 13000, 0, 370.694, 374.071, 3.376, 1330, 374.071, 375.56, 1.489, 13000, 0,     3.376,
 305, 914, 306, 306, 373.119, 67.119, 13000, 0, 373.119, 375.398, 2.279, 1317, 375.398, 376.517, 1.119, 13000, 0,     2.279,
 306, 914, 307, 307, 374.163, 67.163, 13000, 0, 374.163, 376.222, 2.059, 1344, 376.222, 377.505, 1.283, 13000, 0,     2.059,
 307, 914, 308, 308, 375.36, 67.36, 13000, 0, 375.36, 377.282, 1.922, 1315, 377.282, 378.491, 1.209, 13000, 0,     1.922,
 308, 914, 309, 309, 376.678, 67.678, 17000, 0, 376.678, 378.943, 2.264, 1706, 378.943, 380.182, 1.24, 17000, 0,     2.264,
 309, 914, 310, 310, 377.95, 67.95, 15000, 0, 377.95, 380.648, 2.699, 1516, 380.648, 381.863, 1.215, 15000, 0,     2.699,
 310, 914, 311, 311, 379.175, 68.175, 16000, 0, 379.175, 382.663, 3.488, 1619, 382.663, 383.836, 1.173, 16000, 0,     3.488,
 311, 914, 312, 312, 380.538, 68.538, 15000, 0, 380.538, 383.269, 2.732, 1593, 383.269, 384.978, 1.708, 15000, 0,     2.732,
 312, 914, 313, 313, 381.866, 68.866, 15000, 0, 381.866, 384.177, 2.311, 1542, 384.177, 386.072, 1.895, 15000, 0,     2.311,
 313, 914, 314, 314, 382.8, 68.8, 12000, 0, 382.8, 384.434, 1.634, 1204, 384.434, 386.942, 2.508, 12000, 0,     1.634,
 314, 914, 315, 315, 383.924, 68.924, 12000, 0, 383.924, 385.7, 1.775, 1220, 385.7, 387.851, 2.152, 12000, 0,     1.775,
 315, 914, 316, 316, 385.114, 69.114, 13000, 0, 385.114, 387.338, 2.223, 1317, 387.338, 388.966, 1.628, 13000, 0,     2.223,
 316, 914, 317, 317, 386.538, 69.538, 17000, 0, 386.538, 388.986, 2.448, 1777, 388.986, 390.227, 1.241, 17000, 0,     2.448,
 317, 914, 318, 318, 387.615, 69.615, 13000, 0, 387.615, 389.269, 1.654, 1386, 389.269, 391.181, 1.912, 13000, 0,     1.654,
 318, 914, 319, 319, 389.078, 70.078, 15000, 0, 389.078, 391.199, 2.12, 1558, 391.199, 392.278, 1.08, 15000, 0,     2.120,
 319, 914, 320, 320, 390.029, 70.029, 12000, 0, 390.029, 391.989, 1.96, 1260, 391.989, 393.312, 1.323, 12000, 0,     1.960,
 321, 914, 322, 322, 392.3, 70.3, 12000, 0, 392.3, 394.018, 1.717, 1252, 394.018, 394.915, 0.897, 12000, 0,     1.717,
 320, 914, 321, 321, 391.332, 70.332, 16000, 0, 391.332, 394.032, 2.7, 1658, 394.032, 396.252, 2.22, 16000, 0,     2.700,
 325, 914, 326, 326, 396.871, 70.871, 14000, 0, 396.871, 396.871, 0, 1425,TimeOut
 322, 914, 323, 323, 393.247, 70.247, 13000, 0, 393.247, 396.916, 3.669, 1345, 396.916, 397.918, 1.002, 13000, 0,     3.669,
 323, 914, 324, 324, 394.55, 70.55, 15000, 0, 394.55, 398.295, 3.745, 1529, 398.295, 399.502, 1.207, 15000, 0,     3.745,
 324, 914, 325, 325, 395.801, 70.801, 13000, 0, 395.801, 399.326, 3.525, 1355, 399.326, 400.664, 1.339, 13000, 0,     3.525,
 326, 914, 327, 327, 398.115, 71.115, 15000, 0, 398.115, 401.044, 2.93, 1505, 401.044, 402.402, 1.357, 15000, 0,     2.930,
 327, 914, 328, 328, 399.607, 71.607, 17000, 0, 399.607, 403.026, 3.419, 1789, 403.026, 404.288, 1.261, 17000, 0,     3.419,
 328, 914, 329, 329, 400.489, 71.489, 12000, 0, 400.489, 403.243, 2.754, 1279, 403.243, 405.258, 2.015, 12000, 0,     2.754,
 329, 914, 330, 330, 401.805, 71.805, 14000, 0, 401.805, 404.841, 3.036, 1408, 404.841, 406.454, 1.613, 14000, 0,     3.036,
 330, 914, 331, 331, 403.026, 72.026, 15000, 0, 403.026, 405.256, 2.23, 1579, 405.256, 407.633, 2.377, 15000, 0,     2.230,
 331, 914, 332, 332, 404.149, 72.149, 13000, 0, 404.149, 406.306, 2.157, 1371, 406.306, 408.628, 2.322, 13000, 0,     2.157,
 332, 914, 333, 333, 405.178, 72.178, 13000, 0, 405.178, 406.622, 1.443, 1355, 406.622, 409.681, 3.059, 13000, 0,     1.443,
 333, 914, 334, 334, 406.431, 72.431, 15000, 0, 406.431, 408.122, 1.692, 1575, 408.122, 410.779, 2.657, 15000, 0,     1.692,
 334, 914, 335, 335, 407.899, 72.899, 15000, 0, 407.899, 409.685, 1.786, 1518, 409.685, 411.994, 2.309, 15000, 0,     1.786,
 335, 914, 336, 336, 409.19, 73.19, 14000, 0, 409.19, 411.513, 2.323, 1400, 411.513, 413.112, 1.599, 14000, 0,     2.323,
 336, 914, 337, 337, 410.109, 73.109, 12000, 0, 410.109, 412.551, 2.442, 1265, 412.551, 413.964, 1.413, 12000, 0,     2.442,
 340, 914, 341, 341, 415.478, 74.478, 13000, 0, 415.478, 415.478, 0, 1344,TimeOut
 337, 914, 338, 338, 411.364, 73.364, 15000, 0, 411.364, 415.663, 4.299, 1573, 415.663, 416.812, 1.149, 15000, 0,     4.299,
 338, 914, 339, 339, 412.551, 73.551, 15000, 0, 412.551, 416.246, 3.696, 1566, 416.246, 417.936, 1.69, 15000, 0,     3.696,
 339, 914, 340, 340, 414.219, 74.219, 17000, 0, 414.219, 417.675, 3.456, 1727, 417.675, 419.448, 1.773, 17000, 0,     3.456,
 341, 914, 342, 342, 416.895, 74.895, 17000, 0, 416.895, 419.898, 3.003, 1733, 419.898, 421.153, 1.255, 17000, 0,     3.003,
 342, 914, 343, 343, 418.038, 75.038, 13000, 0, 418.038, 420.446, 2.408, 1361, 420.446, 422.083, 1.638, 13000, 0,     2.408,
 343, 914, 344, 344, 419.427, 75.427, 16000, 0, 419.427, 421.981, 2.554, 1656, 421.981, 423.433, 1.453, 16000, 0,     2.554,
 344, 914, 345, 345, 420.701, 75.701, 14000, 0, 420.701, 422.501, 1.799, 1410, 422.501, 424.545, 2.044, 14000, 0,     1.799,
 345, 914, 346, 346, 421.743, 75.743, 14000, 0, 421.743, 423.365, 1.622, 1479, 423.365, 425.582, 2.217, 14000, 0,     1.622,
 346, 914, 347, 347, 422.861, 75.861, 13000, 0, 422.861, 424.157, 1.296, 1363, 424.157, 426.635, 2.478, 13000, 0,     1.296,
 347, 914, 348, 348, 424.388, 76.388, 16000, 0, 424.388, 426.719, 2.331, 1687, 426.719, 427.96, 1.241, 16000, 0,     2.331,
 348, 914, 349, 349, 425.539, 76.539, 15000, 0, 425.539, 427.664, 2.125, 1556, 427.664, 429.18, 1.516, 15000, 0,     2.125,
 349, 914, 350, 350, 426.582, 76.582, 15000, 0, 426.582, 428.586, 2.005, 1507, 428.586, 430.374, 1.788, 15000, 0,     2.005,
 353, 914, 354, 354, 431.224, 77.224, 12000, 0, 431.224, 431.224, 0, 1284,TimeOut
 350, 914, 351, 351, 428.183, 77.183, 17000, 0, 428.183, 432.118, 3.936, 1705, 432.118, 433.381, 1.262, 17000, 0,     3.936,
 351, 914, 352, 352, 429.088, 77.088, 13000, 0, 429.088, 432.678, 3.59, 1389, 432.678, 434.429, 1.751, 13000, 0,     3.590,
 352, 914, 353, 353, 430.15, 77.15, 13000, 0, 430.15, 434.349, 4.2, 1379, 434.349, 435.563, 1.213, 13000, 0,     4.200,
 354, 914, 355, 355, 432.217, 77.217, 12000, 0, 432.217, 434.703, 2.486, 1224, 434.703, 436.393, 1.69, 12000, 0,     2.486,
 355, 914, 356, 356, 433.186, 77.186, 15000, 0, 433.186, 436.68, 3.494, 1597, 436.68, 437.884, 1.204, 15000, 0,     3.494,
 360, 914, 361, 361, 439.025, 78.025, 15000, 0, 439.025, 439.025, 0, 1534,TimeOut
 356, 914, 357, 357, 434.445, 77.445, 16000, 0, 434.445, 436.934, 2.489, 1623, 436.934, 439.102, 2.168, 16000, 0,     2.489,
 357, 914, 358, 358, 435.598, 77.598, 15000, 0, 435.598, 440.081, 4.482, 1534, 440.081, 441.306, 1.225, 15000, 0,     4.482,
 358, 914, 359, 359, 436.847, 77.847, 14000, 0, 436.847, 440.342, 3.494, 1493, 440.342, 442.466, 2.125, 14000, 0,     3.494,
 359, 914, 360, 360, 437.908, 77.908, 12000, 0, 437.908, 441.509, 3.601, 1212, 441.509, 443.407, 1.898, 12000, 0,     3.601,
 361, 914, 362, 362, 440.566, 78.566, 17000, 0, 440.566, 442.511, 1.945, 1709, 442.511, 444.754, 2.243, 17000, 0,     1.945,
 362, 914, 363, 363, 441.609, 78.609, 12000, 0, 441.609, 443.21, 1.601, 1288, 443.21, 445.649, 2.439, 12000, 0,     1.601,
 363, 914, 364, 364, 442.875, 78.875, 14000, 0, 442.875, 444.559, 1.685, 1443, 444.559, 446.697, 2.137, 14000, 0,     1.685,
 364, 914, 365, 365, 444.487, 79.487, 17000, 0, 444.487, 447.419, 2.932, 1792, 447.419, 448.724, 1.304, 17000, 0,     2.932,
 365, 914, 366, 366, 445.86, 79.86, 17000, 0, 445.86, 448.735, 2.875, 1719, 448.735, 449.985, 1.25, 17000, 0,     2.875,
 366, 914, 367, 367, 446.976, 79.976, 14000, 0, 446.976, 449.646, 2.67, 1442, 449.646, 451.106, 1.461, 14000, 0,     2.670,
 367, 914, 368, 368, 448.437, 80.437, 16000, 0, 448.437, 451.436, 2.999, 1641, 451.436, 452.733, 1.297, 16000, 0,     2.999,
 368, 914, 369, 369, 449.818, 80.818, 16000, 0, 449.818, 452.036, 2.218, 1689, 452.036, 453.979, 1.943, 16000, 0,     2.218,
