#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 888, 250, 250, 306.175, 56.175, 12000, 0, 306.175, 308.13, 1.955, 1856, 308.13, 309.328, 1.198, 9000, 0, 309.328, 311.616, 2.288, 1350, 311.616, 313.625, 2.009, 12000, 0,     5.441,
 250, 888, 251, 251, 307.416, 56.416, 12000, 0, 307.416, 309.303, 1.886, 1927, 309.303, 310.59, 1.287, 9000, 0, 310.59, 312.346, 1.756, 1350, 312.346, 314.691, 2.345, 12000, 0,     4.930,
 251, 888, 252, 252, 308.331, 56.331, 11000, 0, 308.331, 310.175, 1.844, 1795, 310.175, 311.764, 1.589, 8000, 0, 311.764, 313.268, 1.504, 1200, 313.268, 315.607, 2.339, 10000, 0,     4.937,
 252, 888, 253, 253, 309.67, 56.67, 12000, 0, 309.67, 311.581, 1.912, 1853, 311.581, 312.832, 1.251, 9000, 0, 312.832, 314.303, 1.471, 1350, 314.303, 316.656, 2.353, 12000, 0,     4.634,
 253, 888, 254, 254, 311.262, 57.262, 15000, 0, 311.262, 313.513, 2.251, 2337, 313.513, 314.957, 1.443, 11000, 0, 314.957, 318.074, 3.118, 1650, 318.074, 319.34, 1.266, 14000, 0,     6.812,
 254, 888, 255, 255, 312.452, 57.452, 12000, 0, 312.452, 314.325, 1.873, 1858, 314.325, 316.039, 1.715, 9000, 0, 316.039, 318.65, 2.611, 1350, 318.65, 320.431, 1.781, 12000, 0,     6.198,
 255, 888, 256, 256, 313.525, 57.525, 12000, 0, 313.525, 315.356, 1.831, 1871, 315.356, 317.143, 1.787, 9000, 0, 317.143, 320.555, 3.412, 1350, 320.555, 321.656, 1.101, 12000, 0,     7.030,
 256, 888, 257, 257, 314.584, 57.584, 11000, 0, 314.584, 316.239, 1.655, 1654, 316.239, 318.114, 1.876, 8000, 0, 318.114, 320.834, 2.72, 1200, 320.834, 322.634, 1.799, 10000, 0,     6.250,
 257, 888, 258, 258, 315.934, 57.934, 13000, 0, 315.934, 317.958, 2.024, 2005, 317.958, 319.454, 1.496, 10000, 0, 319.454, 322.284, 2.83, 1500, 322.284, 323.968, 1.684, 13000, 0,     6.350,
 258, 888, 259, 259, 317.124, 58.124, 13000, 0, 317.124, 319.222, 2.098, 2005, 319.222, 320.88, 1.658, 10000, 0, 320.88, 322.646, 1.766, 1500, 322.646, 325.083, 2.437, 13000, 0,     5.522,
 259, 888, 260, 260, 318.566, 58.566, 15000, 0, 318.566, 321.194, 2.628, 2279, 321.194, 322.654, 1.46, 11000, 0, 322.654, 325.435, 2.781, 1650, 325.435, 326.761, 1.326, 14000, 0,     6.868,
 260, 888, 261, 261, 319.906, 58.906, 13000, 0, 319.906, 322.172, 2.266, 2093, 322.172, 323.733, 1.562, 10000, 0, 323.733, 325.967, 2.233, 1500, 325.967, 327.876, 1.909, 13000, 0,     6.061,
 261, 888, 262, 262, 320.853, 58.853, 10000, 0, 320.853, 322.825, 1.973, 1640, 322.825, 324.669, 1.843, 8000, 0, 324.669, 326.919, 2.25, 1200, 326.919, 328.765, 1.846, 10000, 0,     6.066,
 262, 888, 263, 263, 322.474, 59.474, 14000, 0, 322.474, 324.836, 2.362, 2210, 324.836, 326.321, 1.485, 11000, 0, 326.321, 328.395, 2.074, 1650, 328.395, 329.911, 1.516, 14000, 0,     5.921,
 263, 888, 264, 264, 323.423, 59.423, 11000, 0, 323.423, 325.399, 1.976, 1720, 325.399, 327.201, 1.802, 8000, 0, 327.201, 328.59, 1.39, 1200, 328.59, 330.695, 2.104, 10000, 0,     5.167,
 264, 888, 265, 265, 324.485, 59.485, 11000, 0, 324.485, 326.538, 2.054, 1656, 326.538, 328.127, 1.589, 8000, 0, 328.127, 329.836, 1.71, 1200, 329.836, 331.589, 1.753, 10000, 0,     5.352,
 265, 888, 266, 266, 325.576, 59.576, 11000, 0, 325.576, 327.399, 1.823, 1777, 327.399, 329.114, 1.716, 8000, 0, 329.114, 331.116, 2.002, 1200, 331.116, 332.507, 1.391, 10000, 0,     5.541,
 266, 888, 267, 267, 326.802, 59.802, 12000, 0, 326.802, 328.872, 2.069, 1900, 328.872, 330.153, 1.282, 9000, 0, 330.153, 332.608, 2.455, 1350, 332.608, 333.637, 1.029, 12000, 0,     5.806,
 267, 888, 268, 268, 328.009, 60.009, 12000, 0, 328.009, 330.089, 2.081, 1855, 330.089, 331.368, 1.279, 9000, 0, 331.368, 333.392, 2.023, 1350, 333.392, 334.692, 1.301, 12000, 0,     5.383,
 268, 888, 269, 269, 329.299, 60.299, 13000, 0, 329.299, 331.486, 2.187, 1977, 331.486, 332.759, 1.273, 9000, 0, 332.759, 334.623, 1.864, 1350, 334.623, 335.95, 1.327, 12000, 0,     5.324,
 269, 888, 270, 270, 330.526, 60.526, 13000, 0, 330.526, 332.766, 2.241, 2029, 332.766, 334.056, 1.29, 10000, 0, 334.056, 336.51, 2.454, 1500, 336.51, 337.684, 1.174, 13000, 0,     5.984,
 270, 888, 271, 271, 331.63, 60.63, 13000, 0, 331.63, 333.842, 2.212, 2049, 333.842, 335.504, 1.662, 10000, 0, 335.504, 337.602, 2.098, 1500, 337.602, 338.875, 1.273, 13000, 0,     5.972,
 271, 888, 272, 272, 332.655, 60.655, 10000, 0, 332.655, 334.416, 1.761, 1638, 334.416, 336.594, 2.178, 8000, 0, 336.594, 337.982, 1.388, 1200, 337.982, 339.712, 1.731, 10000, 0,     5.327,
 272, 888, 273, 273, 334.125, 61.125, 15000, 0, 334.125, 336.52, 2.396, 2296, 336.52, 337.982, 1.461, 11000, 0, 337.982, 340.005, 2.024, 1650, 340.005, 341.222, 1.217, 14000, 0,     5.881,
 273, 888, 274, 274, 335.244, 61.244, 12000, 0, 335.244, 337.22, 1.977, 1914, 337.22, 339.214, 1.993, 9000, 0, 339.214, 340.643, 1.429, 1350, 340.643, 342.307, 1.664, 12000, 0,     5.399,
 274, 888, 275, 275, 336.59, 61.59, 13000, 0, 336.59, 338.795, 2.204, 2077, 338.795, 340.681, 1.886, 10000, 0, 340.681, 343.872, 3.192, 1500, 343.872, 345.078, 1.206, 13000, 0,     7.282,
 275, 888, 276, 276, 337.89, 61.89, 13000, 0, 337.89, 340.222, 2.332, 1977, 340.222, 341.86, 1.638, 9000, 0, 341.86, 344.272, 2.413, 1350, 344.272, 346.229, 1.957, 12000, 0,     6.382,
 276, 888, 277, 277, 339.039, 62.039, 14000, 0, 339.039, 341.543, 2.504, 2182, 341.543, 343.086, 1.544, 10000, 0, 343.086, 345.432, 2.345, 1500, 345.432, 347.353, 1.921, 13000, 0,     6.393,
 277, 888, 278, 278, 340.127, 62.127, 13000, 0, 340.127, 342.533, 2.406, 2062, 342.533, 344.286, 1.753, 10000, 0, 344.286, 345.831, 1.545, 1500, 345.831, 348.377, 2.546, 13000, 0,     5.704,
 278, 888, 279, 279, 341.243, 62.243, 11000, 0, 341.243, 343.313, 2.07, 1657, 343.313, 345.377, 2.064, 8000, 0, 345.377, 346.97, 1.593, 1200, 346.97, 349.298, 2.328, 10000, 0,     5.727,
 279, 888, 280, 280, 342.306, 62.306, 11000, 0, 342.306, 344.431, 2.125, 1767, 344.431, 346.487, 2.056, 8000, 0, 346.487, 349.987, 3.5, 1200, 349.987, 350.846, 0.859, 10000, 0,     7.681,
 283, 888, 284, 284, 347.383, 63.383, 11000, 0, 347.383, 349.146, 1.763, 1736, 349.146, 351.101, 1.955, 8000, 0, 351.101, 351.101, 0, 1200,TimeOut
 280, 888, 281, 281, 343.619, 62.619, 13000, 0, 343.619, 345.901, 2.282, 2095, 345.901, 347.58, 1.679, 10000, 0, 347.58, 351.201, 3.621, 1500, 351.201, 352.341, 1.14, 13000, 0,     7.582,
 281, 888, 282, 282, 345.04, 63.04, 14000, 0, 345.04, 347.492, 2.453, 2140, 347.492, 348.958, 1.466, 10000, 0, 348.958, 352.361, 3.403, 1500, 352.361, 353.494, 1.133, 13000, 0,     7.322,
 282, 888, 283, 283, 346.379, 63.379, 14000, 0, 346.379, 348.803, 2.424, 2248, 348.803, 350.223, 1.42, 11000, 0, 350.223, 353.53, 3.306, 1650, 353.53, 354.702, 1.172, 14000, 0,     7.150,
 284, 888, 285, 285, 348.605, 63.605, 11000, 0, 348.605, 350.543, 1.938, 1762, 350.543, 352.096, 1.554, 8000, 0, 352.096, 353.733, 1.636, 1200, 353.733, 355.525, 1.792, 10000, 0,     5.128,
 285, 888, 286, 286, 349.69, 63.69, 12000, 0, 349.69, 351.609, 1.92, 1816, 351.609, 353.128, 1.518, 9000, 0, 353.128, 355.398, 2.27, 1350, 355.398, 356.636, 1.238, 12000, 0,     5.708,
 286, 888, 287, 287, 350.799, 63.799, 12000, 0, 350.799, 352.822, 2.023, 1897, 352.822, 354.177, 1.355, 9000, 0, 354.177, 355.978, 1.801, 1350, 355.978, 357.736, 1.758, 12000, 0,     5.179,
 290, 888, 291, 291, 355.338, 64.338, 10000, 0, 355.338, 356.836, 1.498, 1560, 356.836, 358.921, 2.085, 7000, 0, 358.921, 358.921, 0, 1050,TimeOut
 287, 888, 288, 288, 352.082, 64.082, 14000, 0, 352.082, 354.48, 2.397, 2112, 354.48, 355.741, 1.262, 10000, 0, 355.741, 359.574, 3.833, 1500, 359.574, 360.661, 1.087, 13000, 0,     7.492,
 288, 888, 289, 289, 353.002, 64.002, 12000, 0, 353.002, 355.172, 2.17, 1887, 355.172, 356.824, 1.652, 9000, 0, 356.824, 361.228, 4.404, 1350, 361.228, 362.399, 1.171, 12000, 0,     8.226,
 294, 888, 295, 295, 360.014, 65.014, 14000, 0, 360.014, 362.526, 2.512, 2203, 362.526, 363.841, 1.315, 11000, 0, 363.841, 363.841, 0, 1650,TimeOut
 289, 888, 290, 290, 354.315, 64.315, 14000, 0, 354.315, 356.651, 2.335, 2209, 356.651, 358.064, 1.413, 11000, 0, 358.064, 364.662, 6.598, 1650, 364.662, 365.71, 1.048, 14000, 0,    10.346,
 296, 888, 297, 297, 362.404, 65.404, 13000, 0, 362.404, 364.472, 2.068, 2066, 364.472, 366.194, 1.722, 10000, 0, 366.194, 366.194, 0, 1500,TimeOut
 291, 888, 292, 292, 356.397, 64.397, 10000, 0, 356.397, 358.366, 1.968, 1620, 358.366, 359.937, 1.571, 8000, 0, 359.937, 364.716, 4.779, 1200, 364.716, 366.675, 1.96, 10000, 0,     8.318,
 292, 888, 293, 293, 357.603, 64.603, 11000, 0, 357.603, 359.348, 1.745, 1783, 359.348, 361.016, 1.668, 8000, 0, 361.016, 366.997, 5.981, 1200, 366.997, 367.9, 0.903, 10000, 0,     9.394,
 293, 888, 294, 294, 358.718, 64.718, 12000, 0, 358.718, 360.494, 1.776, 1874, 360.494, 362.16, 1.666, 9000, 0, 362.16, 367.311, 5.151, 1350, 367.311, 369.13, 1.819, 12000, 0,     8.593,
 295, 888, 296, 296, 361.18, 65.18, 12000, 0, 361.18, 363.177, 1.997, 1804, 363.177, 364.962, 1.785, 9000, 0, 364.962, 369.678, 4.716, 1350, 369.678, 370.612, 0.934, 12000, 0,     8.498,
 297, 888, 298, 298, 363.463, 65.463, 10000, 0, 363.463, 365.049, 1.586, 1611, 365.049, 367.147, 2.098, 8000, 0, 367.147, 369.833, 2.686, 1200, 369.833, 371.563, 1.729, 10000, 0,     6.370,
 299, 888, 300, 300, 365.677, 65.677, 10000, 0, 365.677, 367.41, 1.733, 1616, 367.41, 369.681, 2.271, 8000, 0, 369.681, 371.593, 1.913, 1200, 371.593, 372.561, 0.968, 10000, 0,     5.917,
 298, 888, 299, 299, 364.676, 65.676, 14000, 0, 364.676, 367.04, 2.364, 2101, 367.04, 368.642, 1.602, 10000, 0, 368.642, 371.883, 3.241, 1500, 371.883, 373.72, 1.837, 13000, 0,     7.207,
 300, 888, 301, 301, 366.72, 65.72, 10000, 0, 366.72, 368.581, 1.861, 1644, 368.581, 370.704, 2.123, 8000, 0, 370.704, 373.604, 2.9, 1200, 373.604, 374.609, 1.005, 10000, 0,     6.884,
 301, 888, 302, 302, 367.968, 65.968, 14000, 0, 367.968, 370.221, 2.254, 2244, 370.221, 372.095, 1.874, 11000, 0, 372.095, 375.042, 2.947, 1650, 375.042, 376.423, 1.38, 14000, 0,     7.075,
 302, 888, 303, 303, 369.4, 66.4, 15000, 0, 369.4, 371.736, 2.336, 2299, 371.736, 373.33, 1.594, 11000, 0, 373.33, 376.515, 3.185, 1650, 376.515, 377.932, 1.417, 14000, 0,     7.115,
 303, 888, 304, 304, 370.46, 66.46, 10000, 0, 370.46, 372.196, 1.736, 1639, 372.196, 374.137, 1.941, 8000, 0, 374.137, 377.058, 2.921, 1200, 377.058, 378.953, 1.895, 10000, 0,     6.598,
 304, 888, 305, 305, 371.491, 66.491, 11000, 0, 371.491, 373.762, 2.271, 1798, 373.762, 375.29, 1.528, 8000, 0, 375.29, 377.868, 2.578, 1200, 377.868, 379.761, 1.893, 10000, 0,     6.378,
 305, 888, 306, 306, 372.509, 66.509, 10000, 0, 372.509, 374.239, 1.731, 1579, 374.239, 376.208, 1.969, 7000, 0, 376.208, 378.096, 1.888, 1050, 378.096, 380.539, 2.442, 9000, 0,     5.588,
 306, 888, 307, 307, 374.011, 67.011, 13000, 0, 374.011, 375.972, 1.961, 2009, 375.972, 377.537, 1.566, 10000, 0, 377.537, 380.255, 2.717, 1500, 380.255, 381.861, 1.606, 13000, 0,     6.244,
 307, 888, 308, 308, 375.486, 67.486, 14000, 0, 375.486, 377.699, 2.213, 2201, 377.699, 379.249, 1.55, 11000, 0, 379.249, 382.82, 3.571, 1650, 382.82, 384.028, 1.208, 14000, 0,     7.334,
 308, 888, 309, 309, 376.554, 67.554, 14000, 0, 376.554, 378.681, 2.128, 2190, 378.681, 380.462, 1.781, 10000, 0, 380.462, 383.924, 3.462, 1500, 383.924, 385.242, 1.318, 13000, 0,     7.371,
 309, 888, 310, 310, 377.67, 67.67, 13000, 0, 377.67, 379.659, 1.989, 2051, 379.659, 381.664, 2.006, 10000, 0, 381.664, 384.715, 3.05, 1500, 384.715, 386.429, 1.714, 13000, 0,     7.045,
 310, 888, 311, 311, 379.171, 68.171, 15000, 0, 379.171, 381.658, 2.487, 2320, 381.658, 383.226, 1.568, 11000, 0, 383.226, 386.212, 2.986, 1650, 386.212, 387.783, 1.571, 14000, 0,     7.041,
 311, 888, 312, 312, 380.713, 68.713, 15000, 0, 380.713, 383.22, 2.508, 2289, 383.22, 384.705, 1.484, 11000, 0, 384.705, 387.088, 2.384, 1650, 387.088, 389.01, 1.921, 14000, 0,     6.376,
 312, 888, 313, 313, 382.222, 69.222, 15000, 0, 382.222, 384.797, 2.575, 2306, 384.797, 386.081, 1.284, 11000, 0, 386.081, 389.727, 3.646, 1650, 389.727, 390.988, 1.262, 14000, 0,     7.504,
 313, 888, 314, 314, 383.329, 69.329, 11000, 0, 383.329, 385.162, 1.833, 1762, 385.162, 387.304, 2.142, 8000, 0, 387.304, 390.155, 2.851, 1200, 390.155, 391.826, 1.671, 10000, 0,     6.826,
 318, 888, 319, 319, 389.372, 70.372, 13000, 0, 389.372, 391.326, 1.953, 1996, 391.326, 392.746, 1.42, 9000, 0, 392.746, 392.746, 0, 1350,TimeOut
 315, 888, 316, 316, 385.513, 69.513, 10000, 0, 385.513, 387.087, 1.574, 1588, 387.087, 389.477, 2.391, 7000, 0, 389.477, 392.738, 3.26, 1050, 392.738, 393.523, 0.785, 9000, 0,     7.224,
 314, 888, 315, 315, 384.485, 69.485, 13000, 0, 384.485, 386.746, 2.261, 2023, 386.746, 388.61, 1.864, 10000, 0, 388.61, 393.032, 4.422, 1500, 393.032, 394.727, 1.695, 13000, 0,     8.547,
 316, 888, 317, 317, 386.748, 69.748, 11000, 0, 386.748, 388.569, 1.821, 1762, 388.569, 390.393, 1.824, 8000, 0, 390.393, 394.775, 4.382, 1200, 394.775, 395.623, 0.847, 10000, 0,     8.027,
 317, 888, 318, 318, 388.091, 70.091, 12000, 0, 388.091, 389.958, 1.868, 1942, 389.958, 391.546, 1.588, 9000, 0, 391.546, 395.324, 3.778, 1350, 395.324, 396.794, 1.47, 12000, 0,     7.234,
 319, 888, 320, 320, 390.819, 70.819, 14000, 0, 390.819, 393.115, 2.296, 2217, 393.115, 394.453, 1.338, 11000, 0, 394.453, 397.624, 3.171, 1650, 397.624, 398.969, 1.346, 14000, 0,     6.805,
 320, 888, 321, 321, 392.144, 71.144, 15000, 0, 392.144, 394.548, 2.404, 2250, 394.548, 396.156, 1.608, 11000, 0, 396.156, 398.335, 2.179, 1650, 398.335, 400.285, 1.95, 14000, 0,     6.191,
 321, 888, 322, 322, 393.594, 71.594, 14000, 0, 393.594, 395.775, 2.18, 2186, 395.775, 397.41, 1.635, 10000, 0, 397.41, 399.157, 1.747, 1500, 399.157, 401.303, 2.146, 13000, 0,     5.562,
 322, 888, 323, 323, 394.937, 71.937, 13000, 0, 394.937, 396.971, 2.034, 2073, 396.971, 398.636, 1.665, 10000, 0, 398.636, 400.782, 2.147, 1500, 400.782, 402.364, 1.581, 13000, 0,     5.846,
 323, 888, 324, 324, 396.121, 72.121, 11000, 0, 396.121, 397.708, 1.588, 1710, 397.708, 399.742, 2.034, 8000, 0, 399.742, 402.111, 2.369, 1200, 402.111, 403.306, 1.195, 10000, 0,     5.990,
 324, 888, 325, 325, 397.274, 72.274, 13000, 0, 397.274, 399.3, 2.025, 1967, 399.3, 400.739, 1.439, 9000, 0, 400.739, 403.493, 2.754, 1350, 403.493, 404.662, 1.169, 12000, 0,     6.219,
 325, 888, 326, 326, 398.444, 72.444, 12000, 0, 398.444, 400.324, 1.88, 1896, 400.324, 401.906, 1.582, 9000, 0, 401.906, 404.399, 2.493, 1350, 404.399, 405.742, 1.343, 12000, 0,     5.954,
 326, 888, 327, 327, 399.44, 72.44, 11000, 0, 399.44, 401.173, 1.733, 1653, 401.173, 402.889, 1.716, 8000, 0, 402.889, 405.178, 2.29, 1200, 405.178, 406.691, 1.513, 10000, 0,     5.738,
 327, 888, 328, 328, 400.474, 72.474, 10000, 0, 400.474, 402.229, 1.755, 1628, 402.229, 403.847, 1.618, 8000, 0, 403.847, 406.415, 2.568, 1200, 406.415, 407.555, 1.141, 10000, 0,     5.941,
 328, 888, 329, 329, 401.764, 72.764, 13000, 0, 401.764, 403.778, 2.015, 2035, 403.778, 405.198, 1.42, 10000, 0, 405.198, 408.735, 3.536, 1500, 408.735, 409.831, 1.096, 13000, 0,     6.971,
 329, 888, 330, 330, 402.885, 72.885, 13000, 0, 402.885, 404.947, 2.062, 1991, 404.947, 406.253, 1.306, 9000, 0, 406.253, 409.725, 3.472, 1350, 409.725, 410.841, 1.116, 12000, 0,     6.840,
 330, 888, 331, 331, 404.046, 73.046, 11000, 0, 404.046, 405.816, 1.77, 1674, 405.816, 407.21, 1.394, 8000, 0, 407.21, 410.657, 3.446, 1200, 410.657, 411.851, 1.194, 10000, 0,     6.611,
 331, 888, 332, 332, 405.322, 73.322, 13000, 0, 405.322, 407.467, 2.145, 2074, 407.467, 408.744, 1.277, 10000, 0, 408.744, 412.228, 3.484, 1500, 412.228, 413.442, 1.213, 13000, 0,     6.906,
 332, 888, 333, 333, 406.465, 73.465, 12000, 0, 406.465, 408.367, 1.902, 1918, 408.367, 409.935, 1.569, 9000, 0, 409.935, 412.619, 2.683, 1350, 412.619, 414.483, 1.864, 12000, 0,     6.154,
 333, 888, 334, 334, 407.846, 73.846, 13000, 0, 407.846, 409.716, 1.87, 1965, 409.716, 411.086, 1.37, 9000, 0, 411.086, 414.832, 3.746, 1350, 414.832, 415.945, 1.114, 12000, 0,     6.985,
 334, 888, 335, 335, 408.858, 73.858, 12000, 0, 408.858, 410.909, 2.052, 1882, 410.909, 412.253, 1.343, 9000, 0, 412.253, 415.246, 2.993, 1350, 415.246, 417.159, 1.913, 12000, 0,     6.388,
 335, 888, 336, 336, 409.829, 73.829, 11000, 0, 409.829, 411.667, 1.839, 1663, 411.667, 413.478, 1.81, 8000, 0, 413.478, 416.263, 2.786, 1200, 416.263, 417.975, 1.712, 10000, 0,     6.435,
 336, 888, 337, 337, 411.335, 74.335, 14000, 0, 411.335, 413.732, 2.397, 2117, 413.732, 414.946, 1.215, 10000, 0, 414.946, 417.413, 2.467, 1500, 417.413, 419.237, 1.824, 13000, 0,     6.078,
 337, 888, 338, 338, 412.518, 74.518, 12000, 0, 412.518, 414.59, 2.072, 1833, 414.59, 416.295, 1.705, 9000, 0, 416.295, 418.476, 2.181, 1350, 418.476, 420.176, 1.7, 12000, 0,     5.958,
 338, 888, 339, 339, 413.507, 74.507, 10000, 0, 413.507, 415.426, 1.919, 1586, 415.426, 417.12, 1.693, 7000, 0, 417.12, 419.006, 1.886, 1050, 419.006, 421.038, 2.032, 9000, 0,     5.499,
 339, 888, 340, 340, 414.629, 74.629, 11000, 0, 414.629, 416.533, 1.903, 1755, 416.533, 418.007, 1.475, 8000, 0, 418.007, 420.866, 2.858, 1200, 420.866, 421.897, 1.032, 10000, 0,     6.236,
 340, 888, 341, 341, 416.091, 75.091, 15000, 0, 416.091, 418.159, 2.069, 2281, 418.159, 419.478, 1.318, 11000, 0, 419.478, 423.018, 3.54, 1650, 423.018, 424.239, 1.22, 14000, 0,     6.927,
 345, 888, 346, 346, 421.774, 75.774, 11000, 0, 421.774, 423.797, 2.023, 1727, 423.797, 424.89, 1.093, 8000, 0, 424.89, 424.89, 0, 1200,TimeOut
 341, 888, 342, 342, 417.079, 75.079, 11000, 0, 417.079, 418.821, 1.742, 1740, 418.821, 420.481, 1.66, 8000, 0, 420.481, 423.048, 2.567, 1200, 423.048, 425.241, 2.193, 10000, 0,     5.969,
 343, 888, 344, 344, 419.012, 75.012, 10000, 0, 419.012, 420.643, 1.63, 1596, 420.643, 422.397, 1.754, 7000, 0, 422.397, 425.065, 2.668, 1050, 425.065, 426.051, 0.986, 9000, 0,     6.053,
 342, 888, 343, 343, 418.129, 75.129, 11000, 0, 418.129, 419.998, 1.87, 1735, 419.998, 421.6, 1.602, 8000, 0, 421.6, 425.87, 4.27, 1200, 425.87, 426.974, 1.104, 10000, 0,     7.742,
 344, 888, 345, 345, 420.467, 75.467, 14000, 0, 420.467, 422.805, 2.339, 2187, 422.805, 423.927, 1.122, 10000, 0, 423.927, 427.644, 3.717, 1500, 427.644, 428.756, 1.112, 13000, 0,     7.177,
 346, 888, 347, 347, 423.166, 76.166, 14000, 0, 423.166, 425.445, 2.278, 2240, 425.445, 426.951, 1.506, 11000, 0, 426.951, 429.057, 2.107, 1650, 429.057, 430.21, 1.153, 14000, 0,     5.891,
 347, 888, 348, 348, 424.696, 76.696, 15000, 0, 424.696, 426.919, 2.223, 2262, 426.919, 428.493, 1.574, 11000, 0, 428.493, 430.398, 1.905, 1650, 430.398, 431.73, 1.332, 14000, 0,     5.702,
 348, 888, 349, 349, 426.095, 77.095, 14000, 0, 426.095, 428.319, 2.225, 2221, 428.319, 429.772, 1.453, 11000, 0, 429.772, 432.038, 2.266, 1650, 432.038, 433.331, 1.294, 14000, 0,     5.943,
 349, 888, 350, 350, 427.446, 77.446, 14000, 0, 427.446, 429.523, 2.077, 2119, 429.523, 431.138, 1.616, 10000, 0, 431.138, 433.022, 1.883, 1500, 433.022, 434.304, 1.282, 13000, 0,     5.576,
 350, 888, 351, 351, 428.826, 77.826, 13000, 0, 428.826, 430.819, 1.993, 1979, 430.819, 432.396, 1.577, 9000, 0, 432.396, 433.716, 1.32, 1350, 433.716, 435.541, 1.825, 12000, 0,     4.891,
 351, 888, 352, 352, 430.25, 78.25, 15000, 0, 430.25, 432.818, 2.568, 2269, 432.818, 434.047, 1.23, 11000, 0, 434.047, 436.363, 2.316, 1650, 436.363, 437.745, 1.381, 14000, 0,     6.114,
 352, 888, 353, 353, 431.383, 78.383, 12000, 0, 431.383, 433.584, 2.2, 1937, 433.584, 435.151, 1.568, 9000, 0, 435.151, 437.577, 2.426, 1350, 437.577, 438.765, 1.188, 12000, 0,     6.194,
 353, 888, 354, 354, 432.82, 78.82, 15000, 0, 432.82, 435.316, 2.496, 2290, 435.316, 436.722, 1.406, 11000, 0, 436.722, 439.08, 2.358, 1650, 439.08, 440.309, 1.229, 14000, 0,     6.261,
 354, 888, 355, 355, 434.151, 79.151, 14000, 0, 434.151, 436.488, 2.338, 2197, 436.488, 437.908, 1.419, 10000, 0, 437.908, 439.604, 1.696, 1500, 439.604, 441.44, 1.837, 13000, 0,     5.453,
 355, 888, 356, 356, 435.385, 79.385, 12000, 0, 435.385, 437.518, 2.133, 1812, 437.518, 439.109, 1.591, 9000, 0, 439.109, 441.22, 2.111, 1350, 441.22, 442.467, 1.247, 12000, 0,     5.835,
 359, 888, 360, 360, 440.562, 80.562, 12000, 0, 440.562, 442.368, 1.806, 1879, 442.368, 443.858, 1.489, 9000, 0, 443.858, 443.858, 0, 1350,TimeOut
 356, 888, 357, 357, 436.903, 79.903, 14000, 0, 436.903, 439.141, 2.238, 2146, 439.141, 440.292, 1.15, 10000, 0, 440.292, 444.216, 3.924, 1500, 444.216, 445.384, 1.168, 13000, 0,     7.313,
 357, 888, 358, 358, 437.96, 79.96, 11000, 0, 437.96, 439.581, 1.621, 1710, 439.581, 441.241, 1.66, 8000, 0, 441.241, 444.298, 3.058, 1200, 444.298, 446.192, 1.893, 10000, 0,     6.338,
 358, 888, 359, 359, 439.478, 80.478, 14000, 0, 439.478, 441.618, 2.14, 2175, 441.618, 442.858, 1.24, 10000, 0, 442.858, 446.285, 3.427, 1500, 446.285, 447.562, 1.277, 13000, 0,     6.807,
 360, 888, 361, 361, 441.753, 80.753, 13000, 0, 441.753, 443.751, 1.998, 1989, 443.751, 444.894, 1.143, 9000, 0, 444.894, 446.976, 2.082, 1350, 446.976, 448.606, 1.63, 12000, 0,     5.223,
 361, 888, 362, 362, 442.955, 80.955, 13000, 0, 442.955, 445.156, 2.201, 2055, 445.156, 446.526, 1.37, 10000, 0, 446.526, 448.39, 1.864, 1500, 448.39, 449.743, 1.353, 13000, 0,     5.435,
 362, 888, 363, 363, 444.261, 81.261, 12000, 0, 444.261, 446.236, 1.975, 1915, 446.236, 447.544, 1.308, 9000, 0, 447.544, 449.17, 1.627, 1350, 449.17, 450.778, 1.607, 12000, 0,     4.909,
 363, 888, 364, 364, 445.609, 81.609, 14000, 0, 445.609, 448.056, 2.447, 2109, 448.056, 449.35, 1.294, 10000, 0, 449.35, 451.574, 2.224, 1500, 451.574, 452.881, 1.307, 13000, 0,     5.965,
 364, 888, 365, 365, 446.925, 81.925, 13000, 0, 446.925, 449.012, 2.087, 1959, 449.012, 450.505, 1.493, 9000, 0, 450.505, 452.252, 1.747, 1350, 452.252, 453.947, 1.695, 12000, 0,     5.327,
 365, 888, 366, 366, 447.835, 81.835, 11000, 0, 447.835, 449.782, 1.947, 1661, 449.782, 451.484, 1.701, 8000, 0, 451.484, 453.157, 1.674, 1200, 453.157, 454.751, 1.593, 10000, 0,     5.322,
 366, 888, 367, 367, 449.002, 82.002, 13000, 0, 449.002, 450.92, 1.918, 1957, 450.92, 452.536, 1.615, 9000, 0, 452.536, 454.271, 1.736, 1350, 454.271, 455.877, 1.605, 12000, 0,     5.269,
 367, 888, 368, 368, 449.915, 81.915, 10000, 0, 449.915, 451.481, 1.566, 1640, 451.481, 453.592, 2.111, 8000, 0, 453.592, 455.566, 1.974, 1200, 455.566, 456.643, 1.077, 10000, 0,     5.651,
