#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 894, 258, 258, 308.676, 50.676, 10000, 0, 308.676, 310.452, 1.776, 1572, 310.452, 312.254, 1.801, 7000, 0, 312.254, 314.924, 2.67, 1050, 314.924, 317.343, 2.419, 9000, 0,     6.248,
 258, 894, 259, 259, 309.979, 50.979, 13000, 0, 309.979, 311.977, 1.999, 1997, 311.977, 313.368, 1.39, 9000, 0, 313.368, 317.088, 3.72, 1350, 317.088, 318.444, 1.355, 12000, 0,     7.109,
 262, 894, 263, 263, 315.282, 52.282, 15000, 0, 315.282, 317.596, 2.314, 2333, 317.596, 319.182, 1.586, 11000, 0, 319.182, 319.182, 0, 1650,TimeOut
 259, 894, 260, 260, 311.497, 51.497, 15000, 0, 311.497, 313.978, 2.481, 2288, 313.978, 315.478, 1.5, 11000, 0, 315.478, 319.431, 3.953, 1650, 319.431, 320.791, 1.36, 14000, 0,     7.935,
 260, 894, 261, 261, 312.633, 51.633, 11000, 0, 312.633, 314.582, 1.949, 1779, 314.582, 316.461, 1.879, 8000, 0, 316.461, 320.059, 3.598, 1200, 320.059, 321.7, 1.641, 10000, 0,     7.426,
 261, 894, 262, 262, 313.688, 51.688, 11000, 0, 313.688, 315.779, 2.09, 1712, 315.779, 317.467, 1.688, 8000, 0, 317.467, 322.75, 5.283, 1200, 322.75, 323.691, 0.941, 10000, 0,     9.062,
 263, 894, 264, 264, 316.671, 52.671, 15000, 0, 316.671, 319.018, 2.347, 2284, 319.018, 320.728, 1.71, 11000, 0, 320.728, 324.525, 3.796, 1650, 324.525, 325.803, 1.279, 14000, 0,     7.853,
 264, 894, 265, 265, 317.913, 52.913, 14000, 0, 317.913, 320.163, 2.249, 2247, 320.163, 322.229, 2.066, 11000, 0, 322.229, 325.073, 2.844, 1650, 325.073, 327.075, 2.002, 14000, 0,     7.160,
 266, 894, 267, 267, 320.314, 53.314, 10000, 0, 320.314, 321.835, 1.521, 1560, 321.835, 324.529, 2.694, 7000, 0, 324.529, 326.938, 2.409, 1050, 326.938, 327.888, 0.949, 9000, 0,     6.624,
 265, 894, 266, 266, 319.321, 53.321, 15000, 0, 319.321, 321.507, 2.187, 2283, 321.507, 323.683, 2.176, 11000, 0, 323.683, 327.013, 3.329, 1650, 327.013, 329.167, 2.154, 14000, 0,     7.692,
 268, 894, 269, 269, 322.144, 53.144, 10000, 0, 322.144, 323.66, 1.517, 1599, 323.66, 326.508, 2.847, 7000, 0, 326.508, 328.167, 1.659, 1050, 328.167, 329.878, 1.711, 9000, 0,     6.023,
 267, 894, 268, 268, 321.381, 53.381, 11000, 0, 321.381, 323.191, 1.809, 1697, 323.191, 325.536, 2.346, 8000, 0, 325.536, 328.24, 2.703, 1200, 328.24, 330.818, 2.578, 10000, 0,     6.859,
 269, 894, 270, 270, 322.999, 52.999, 10000, 0, 322.999, 324.767, 1.767, 1644, 324.767, 327.428, 2.661, 8000, 0, 327.428, 330.034, 2.606, 1200, 330.034, 331.673, 1.64, 10000, 0,     7.034,
 270, 894, 271, 271, 324.449, 53.449, 15000, 0, 324.449, 326.968, 2.519, 2312, 326.968, 328.875, 1.907, 11000, 0, 328.875, 332.169, 3.295, 1650, 332.169, 333.406, 1.237, 14000, 0,     7.720,
 271, 894, 272, 272, 325.831, 53.831, 13000, 0, 325.831, 327.782, 1.951, 1974, 327.782, 329.96, 2.178, 9000, 0, 329.96, 332.867, 2.907, 1350, 332.867, 334.486, 1.619, 12000, 0,     7.036,
 272, 894, 273, 273, 326.935, 53.935, 13000, 0, 326.935, 328.818, 1.884, 2011, 328.818, 331.23, 2.412, 10000, 0, 331.23, 334.291, 3.061, 1500, 334.291, 335.67, 1.378, 13000, 0,     7.357,
 273, 894, 274, 274, 328.42, 54.42, 12000, 0, 328.42, 330.256, 1.836, 1822, 330.256, 332.391, 2.135, 9000, 0, 332.391, 334.484, 2.093, 1350, 334.484, 336.752, 2.268, 12000, 0,     6.064,
 274, 894, 275, 275, 329.453, 54.453, 12000, 0, 329.453, 331.466, 2.013, 1825, 331.466, 333.512, 2.046, 9000, 0, 333.512, 336.031, 2.52, 1350, 336.031, 337.834, 1.803, 12000, 0,     6.578,
 275, 894, 276, 276, 330.879, 54.879, 15000, 0, 330.879, 333.236, 2.357, 2320, 333.236, 334.771, 1.535, 11000, 0, 334.771, 336.907, 2.137, 1650, 336.907, 339.195, 2.287, 14000, 0,     6.029,
 276, 894, 277, 277, 332.091, 55.091, 12000, 0, 332.091, 333.719, 1.628, 1815, 333.719, 336.006, 2.287, 9000, 0, 336.006, 337.684, 1.678, 1350, 337.684, 340.255, 2.571, 12000, 0,     5.593,
 277, 894, 278, 278, 333.478, 55.478, 13000, 0, 333.478, 335.523, 2.045, 1995, 335.523, 337.013, 1.49, 9000, 0, 337.013, 339.234, 2.221, 1350, 339.234, 341.419, 2.185, 12000, 0,     5.756,
 278, 894, 279, 279, 334.292, 55.292, 10000, 0, 334.292, 335.955, 1.663, 1572, 335.955, 337.875, 1.919, 7000, 0, 337.875, 339.985, 2.111, 1050, 339.985, 342.253, 2.268, 9000, 0,     5.693,
 279, 894, 280, 280, 335.427, 55.427, 13000, 0, 335.427, 338.02, 2.593, 2013, 338.02, 339.483, 1.463, 10000, 0, 339.483, 341.91, 2.427, 1500, 341.91, 343.438, 1.528, 13000, 0,     6.483,
 280, 894, 281, 281, 336.553, 55.553, 12000, 0, 336.553, 338.76, 2.207, 1873, 338.76, 340.633, 1.873, 9000, 0, 340.633, 342.617, 1.984, 1350, 342.617, 344.557, 1.94, 12000, 0,     6.064,
 281, 894, 282, 282, 337.735, 55.735, 12000, 0, 337.735, 339.865, 2.13, 1895, 339.865, 341.784, 1.92, 9000, 0, 341.784, 344.316, 2.531, 1350, 344.316, 345.581, 1.265, 12000, 0,     6.581,
 282, 894, 283, 283, 339.131, 56.131, 12000, 0, 339.131, 341.061, 1.93, 1915, 341.061, 342.884, 1.823, 9000, 0, 342.884, 345.889, 3.005, 1350, 345.889, 346.949, 1.059, 12000, 0,     6.759,
 283, 894, 284, 284, 340.352, 56.352, 11000, 0, 340.352, 342.056, 1.704, 1683, 342.056, 343.836, 1.78, 8000, 0, 343.836, 346.322, 2.487, 1200, 346.322, 347.821, 1.498, 10000, 0,     5.970,
 284, 894, 285, 285, 341.387, 56.387, 10000, 0, 341.387, 343.156, 1.769, 1612, 343.156, 344.76, 1.604, 8000, 0, 344.76, 347.662, 2.902, 1200, 347.662, 348.598, 0.936, 10000, 0,     6.275,
 285, 894, 286, 286, 342.546, 56.546, 12000, 0, 342.546, 344.504, 1.958, 1840, 344.504, 346.066, 1.562, 9000, 0, 346.066, 348.006, 1.94, 1350, 348.006, 349.781, 1.775, 12000, 0,     5.460,
 286, 894, 287, 287, 343.921, 56.921, 14000, 0, 343.921, 345.992, 2.071, 2170, 345.992, 347.329, 1.336, 10000, 0, 347.329, 350.595, 3.266, 1500, 350.595, 351.745, 1.15, 13000, 0,     6.674,
 287, 894, 288, 288, 345.05, 57.05, 11000, 0, 345.05, 346.673, 1.624, 1678, 346.673, 348.357, 1.684, 8000, 0, 348.357, 350.969, 2.612, 1200, 350.969, 352.642, 1.674, 10000, 0,     5.919,
 288, 894, 289, 289, 345.994, 56.994, 10000, 0, 345.994, 347.735, 1.741, 1640, 347.735, 349.21, 1.475, 8000, 0, 349.21, 352.851, 3.641, 1200, 352.851, 353.735, 0.883, 10000, 0,     6.857,
 289, 894, 290, 290, 347.287, 57.287, 12000, 0, 347.287, 349.299, 2.012, 1906, 349.299, 350.694, 1.394, 9000, 0, 350.694, 353.208, 2.514, 1350, 353.208, 354.639, 1.431, 12000, 0,     5.921,
 290, 894, 291, 291, 348.513, 57.513, 13000, 0, 348.513, 350.474, 1.961, 1953, 350.474, 351.776, 1.303, 9000, 0, 351.776, 354.271, 2.495, 1350, 354.271, 355.714, 1.443, 12000, 0,     5.758,
 291, 894, 292, 292, 349.503, 57.503, 10000, 0, 349.503, 351.194, 1.691, 1599, 351.194, 352.609, 1.416, 7000, 0, 352.609, 354.313, 1.704, 1050, 354.313, 356.564, 2.251, 9000, 0,     4.810,
 292, 894, 293, 293, 350.799, 57.799, 11000, 0, 350.799, 352.718, 1.919, 1735, 352.718, 353.754, 1.035, 8000, 0, 353.754, 356.229, 2.475, 1200, 356.229, 357.474, 1.245, 10000, 0,     5.430,
 293, 894, 294, 294, 352.147, 58.147, 15000, 0, 352.147, 354.55, 2.403, 2266, 354.55, 356.051, 1.501, 11000, 0, 356.051, 358.798, 2.747, 1650, 358.798, 360.089, 1.291, 14000, 0,     6.651,
 294, 894, 295, 295, 353.538, 58.538, 15000, 0, 353.538, 356.01, 2.473, 2331, 356.01, 357.475, 1.465, 11000, 0, 357.475, 360.329, 2.854, 1650, 360.329, 361.596, 1.268, 14000, 0,     6.791,
 295, 894, 296, 296, 354.526, 58.526, 11000, 0, 354.526, 356.395, 1.869, 1701, 356.395, 358.489, 2.094, 8000, 0, 358.489, 360.527, 2.038, 1200, 360.527, 362.545, 2.018, 10000, 0,     6.001,
 296, 894, 297, 297, 355.828, 58.828, 14000, 0, 355.828, 358.596, 2.768, 2178, 358.596, 359.771, 1.175, 10000, 0, 359.771, 363.283, 3.511, 1500, 363.283, 364.422, 1.139, 13000, 0,     7.454,
 297, 894, 298, 298, 356.81, 58.81, 10000, 0, 356.81, 358.742, 1.932, 1648, 358.742, 360.856, 2.114, 8000, 0, 360.856, 363.444, 2.588, 1200, 363.444, 365.348, 1.903, 10000, 0,     6.634,
 301, 894, 302, 302, 361.969, 59.969, 12000, 0, 361.969, 363.885, 1.916, 1924, 363.885, 365.925, 2.04, 9000, 0, 365.925, 365.925, 0, 1350,TimeOut
 299, 894, 300, 300, 359.335, 59.335, 13000, 0, 359.335, 361.17, 1.835, 1972, 361.17, 363.434, 2.264, 9000, 0, 363.434, 366.011, 2.577, 1350, 366.011, 366.975, 0.964, 12000, 0,     6.676,
 298, 894, 299, 299, 358.196, 59.196, 14000, 0, 358.196, 360.704, 2.508, 2211, 360.704, 362.274, 1.57, 11000, 0, 362.274, 366.895, 4.621, 1650, 366.895, 368.078, 1.184, 14000, 0,     8.699,
 300, 894, 301, 301, 360.572, 59.572, 13000, 0, 360.572, 362.495, 1.923, 1998, 362.495, 364.68, 2.186, 9000, 0, 364.68, 369.978, 5.298, 1350, 369.978, 371.128, 1.15, 12000, 0,     9.407,
 302, 894, 303, 303, 362.891, 59.891, 11000, 0, 362.891, 364.82, 1.929, 1715, 364.82, 367.006, 2.186, 8000, 0, 367.006, 370.153, 3.147, 1200, 370.153, 372.085, 1.932, 10000, 0,     7.262,
 304, 894, 305, 305, 365.244, 60.244, 11000, 0, 365.244, 367.165, 1.921, 1689, 367.165, 369.328, 2.163, 8000, 0, 369.328, 371.705, 2.377, 1200, 371.705, 373, 1.295, 10000, 0,     6.462,
 303, 894, 304, 304, 363.948, 59.948, 12000, 0, 363.948, 365.989, 2.04, 1881, 365.989, 368.203, 2.214, 9000, 0, 368.203, 371.778, 3.575, 1350, 371.778, 374.139, 2.36, 12000, 0,     7.830,
 305, 894, 306, 306, 366.526, 60.526, 13000, 0, 366.526, 368.742, 2.216, 2003, 368.742, 370.704, 1.962, 10000, 0, 370.704, 373.269, 2.565, 1500, 373.269, 375.316, 2.047, 13000, 0,     6.743,
 306, 894, 307, 307, 367.899, 60.899, 12000, 0, 367.899, 369.637, 1.738, 1900, 369.637, 371.893, 2.256, 9000, 0, 371.893, 373.34, 1.447, 1350, 373.34, 376.454, 3.115, 12000, 0,     5.441,
 307, 894, 308, 308, 368.929, 60.929, 11000, 0, 368.929, 370.566, 1.638, 1781, 370.566, 372.857, 2.291, 8000, 0, 372.857, 375.112, 2.255, 1200, 375.112, 377.384, 2.271, 10000, 0,     6.184,
 308, 894, 309, 309, 370.022, 61.022, 11000, 0, 370.022, 372.1, 2.078, 1777, 372.1, 373.88, 1.779, 8000, 0, 373.88, 375.623, 1.744, 1200, 375.623, 378.364, 2.741, 10000, 0,     5.601,
 309, 894, 310, 310, 371.371, 61.371, 14000, 0, 371.371, 373.959, 2.588, 2222, 373.959, 375.22, 1.262, 11000, 0, 375.22, 377.7, 2.48, 1650, 377.7, 379.743, 2.043, 14000, 0,     6.329,
 310, 894, 311, 311, 372.519, 61.519, 13000, 0, 372.519, 374.611, 2.092, 1983, 374.611, 376.499, 1.889, 9000, 0, 376.499, 378.748, 2.249, 1350, 378.748, 380.992, 2.243, 12000, 0,     6.230,
 311, 894, 312, 312, 373.628, 61.628, 12000, 0, 373.628, 375.699, 2.07, 1850, 375.699, 377.7, 2.001, 9000, 0, 377.7, 379.753, 2.053, 1350, 379.753, 382.286, 2.533, 12000, 0,     6.125,
 312, 894, 313, 313, 374.899, 61.899, 13000, 0, 374.899, 377.036, 2.137, 2067, 377.036, 378.892, 1.856, 10000, 0, 378.892, 381.259, 2.368, 1500, 381.259, 383.627, 2.367, 13000, 0,     6.360,
 313, 894, 314, 314, 376.194, 62.194, 15000, 0, 376.194, 378.591, 2.397, 2260, 378.591, 380.17, 1.58, 11000, 0, 380.17, 382.643, 2.473, 1650, 382.643, 384.937, 2.294, 14000, 0,     6.449,
 314, 894, 315, 315, 377.397, 62.397, 13000, 0, 377.397, 379.544, 2.147, 2042, 379.544, 381.481, 1.938, 10000, 0, 381.481, 383.439, 1.957, 1500, 383.439, 386.275, 2.837, 13000, 0,     6.041,
 315, 894, 316, 316, 378.755, 62.755, 15000, 0, 378.755, 380.882, 2.127, 2327, 380.882, 382.921, 2.039, 11000, 0, 382.921, 384.77, 1.849, 1650, 384.77, 387.572, 2.802, 14000, 0,     6.015,
 316, 894, 317, 317, 380.156, 63.156, 15000, 0, 380.156, 382.475, 2.318, 2283, 382.475, 384.192, 1.717, 11000, 0, 384.192, 386.227, 2.035, 1650, 386.227, 388.806, 2.579, 14000, 0,     6.071,
 317, 894, 318, 318, 381.603, 63.603, 14000, 0, 381.603, 384.053, 2.45, 2115, 384.053, 385.407, 1.355, 10000, 0, 385.407, 387.672, 2.264, 1500, 387.672, 389.98, 2.309, 13000, 0,     6.068,
 318, 894, 319, 319, 382.731, 63.731, 11000, 0, 382.731, 384.554, 1.823, 1716, 384.554, 386.472, 1.918, 8000, 0, 386.472, 388.484, 2.012, 1200, 388.484, 390.833, 2.349, 10000, 0,     5.753,
 319, 894, 320, 320, 384.114, 64.114, 14000, 0, 384.114, 386.364, 2.249, 2170, 386.364, 387.615, 1.251, 10000, 0, 387.615, 390.535, 2.92, 1500, 390.535, 391.924, 1.389, 13000, 0,     6.420,
 320, 894, 321, 321, 385.451, 64.451, 15000, 0, 385.451, 387.867, 2.417, 2275, 387.867, 389.12, 1.253, 11000, 0, 389.12, 391.736, 2.617, 1650, 391.736, 393.322, 1.586, 14000, 0,     6.286,
 321, 894, 322, 322, 386.669, 64.669, 12000, 0, 386.669, 388.468, 1.799, 1941, 388.468, 390.239, 1.771, 9000, 0, 390.239, 392.184, 1.945, 1350, 392.184, 394.352, 2.169, 12000, 0,     5.515,
 322, 894, 323, 323, 387.879, 64.879, 13000, 0, 387.879, 389.89, 2.011, 2011, 389.89, 391.425, 1.535, 10000, 0, 391.425, 393.593, 2.168, 1500, 393.593, 395.499, 1.906, 13000, 0,     5.714,
 323, 894, 324, 324, 389.198, 65.198, 14000, 0, 389.198, 391.286, 2.088, 2122, 391.286, 392.65, 1.364, 10000, 0, 392.65, 395.539, 2.889, 1500, 395.539, 396.654, 1.115, 13000, 0,     6.341,
 324, 894, 325, 325, 390.102, 65.102, 10000, 0, 390.102, 391.553, 1.451, 1598, 391.553, 393.436, 1.883, 7000, 0, 393.436, 396.047, 2.611, 1050, 396.047, 397.504, 1.456, 9000, 0,     5.945,
 325, 894, 326, 326, 391.49, 65.49, 14000, 0, 391.49, 393.851, 2.361, 2232, 393.851, 395.363, 1.511, 11000, 0, 395.363, 398.475, 3.112, 1650, 398.475, 399.928, 1.453, 14000, 0,     6.985,
 326, 894, 327, 327, 392.869, 65.869, 14000, 0, 392.869, 395.325, 2.455, 2209, 395.325, 397.006, 1.681, 11000, 0, 397.006, 399.217, 2.211, 1650, 399.217, 401.179, 1.962, 14000, 0,     6.348,
 327, 894, 328, 328, 394.161, 66.161, 11000, 0, 394.161, 396.047, 1.885, 1686, 396.047, 397.972, 1.925, 8000, 0, 397.972, 400.379, 2.407, 1200, 400.379, 401.99, 1.612, 10000, 0,     6.217,
 328, 894, 329, 329, 395.229, 66.229, 12000, 0, 395.229, 397.386, 2.157, 1948, 397.386, 399.053, 1.667, 9000, 0, 399.053, 402.071, 3.019, 1350, 402.071, 403.121, 1.05, 12000, 0,     6.842,
 333, 894, 334, 334, 401.327, 67.327, 13000, 0, 401.327, 403.495, 2.167, 2044, 403.495, 404.576, 1.081, 10000, 0, 404.576, 404.576, 0, 1500,TimeOut
 329, 894, 330, 330, 396.053, 66.053, 10000, 0, 396.053, 397.748, 1.695, 1635, 397.748, 400.124, 2.376, 8000, 0, 400.124, 403.689, 3.565, 1200, 403.689, 404.637, 0.948, 10000, 0,     7.636,
 331, 894, 332, 332, 398.622, 66.622, 11000, 0, 398.622, 400.31, 1.688, 1785, 400.31, 402.387, 2.078, 8000, 0, 402.387, 405.143, 2.756, 1200, 405.143, 406.131, 0.988, 10000, 0,     6.521,
 330, 894, 331, 331, 397.58, 66.58, 15000, 0, 397.58, 399.816, 2.236, 2316, 399.816, 401.471, 1.655, 11000, 0, 401.471, 405.163, 3.692, 1650, 405.163, 407.623, 2.46, 14000, 0,     7.583,
 332, 894, 333, 333, 399.707, 66.707, 11000, 0, 399.707, 401.627, 1.92, 1733, 401.627, 403.362, 1.734, 8000, 0, 403.362, 407.237, 3.876, 1200, 407.237, 408.608, 1.371, 10000, 0,     7.531,
 334, 894, 335, 335, 402.682, 67.682, 14000, 0, 402.682, 404.967, 2.285, 2170, 404.967, 406.08, 1.112, 10000, 0, 406.08, 409.224, 3.145, 1500, 409.224, 410.282, 1.058, 13000, 0,     6.542,
 335, 894, 336, 336, 404.11, 68.11, 13000, 0, 404.11, 406.251, 2.142, 2068, 406.251, 407.603, 1.351, 10000, 0, 407.603, 410.438, 2.836, 1500, 410.438, 411.708, 1.27, 13000, 0,     6.329,
 336, 894, 337, 337, 405.611, 68.611, 14000, 0, 405.611, 407.707, 2.097, 2110, 407.707, 409.006, 1.299, 10000, 0, 409.006, 411.882, 2.876, 1500, 411.882, 413.044, 1.162, 13000, 0,     6.271,
 337, 894, 338, 338, 406.802, 68.802, 12000, 0, 406.802, 408.504, 1.701, 1815, 408.504, 410.234, 1.731, 9000, 0, 410.234, 412.755, 2.521, 1350, 412.755, 414.231, 1.476, 12000, 0,     5.953,
 338, 894, 339, 339, 408.195, 69.195, 14000, 0, 408.195, 410.642, 2.447, 2220, 410.642, 412.111, 1.469, 11000, 0, 412.111, 414.107, 1.996, 1650, 414.107, 415.579, 1.472, 14000, 0,     5.912,
 339, 894, 340, 340, 409.587, 69.587, 14000, 0, 409.587, 412.023, 2.436, 2237, 412.023, 413.478, 1.455, 11000, 0, 413.478, 415.228, 1.75, 1650, 415.228, 416.876, 1.648, 14000, 0,     5.642,
 340, 894, 341, 341, 410.62, 69.62, 11000, 0, 410.62, 412.57, 1.95, 1731, 412.57, 414.494, 1.924, 8000, 0, 414.494, 415.834, 1.34, 1200, 415.834, 417.729, 1.895, 10000, 0,     5.214,
 341, 894, 342, 342, 411.647, 69.647, 10000, 0, 411.647, 413.752, 2.105, 1620, 413.752, 415.453, 1.701, 8000, 0, 415.453, 416.992, 1.539, 1200, 416.992, 418.613, 1.621, 10000, 0,     5.345,
 342, 894, 343, 343, 412.876, 69.876, 11000, 0, 412.876, 414.57, 1.693, 1757, 414.57, 416.436, 1.866, 8000, 0, 416.436, 418.017, 1.582, 1200, 418.017, 419.594, 1.577, 10000, 0,     5.141,
 343, 894, 344, 344, 414.292, 70.292, 15000, 0, 414.292, 416.533, 2.24, 2269, 416.533, 417.773, 1.24, 11000, 0, 417.773, 419.383, 1.61, 1650, 419.383, 420.878, 1.495, 14000, 0,     5.091,
 344, 894, 345, 345, 415.73, 70.73, 13000, 0, 415.73, 417.866, 2.136, 2087, 417.866, 419.35, 1.484, 10000, 0, 419.35, 421.038, 1.688, 1500, 421.038, 422.202, 1.164, 13000, 0,     5.308,
 345, 894, 346, 346, 416.812, 70.812, 12000, 0, 416.812, 418.721, 1.909, 1804, 418.721, 420.421, 1.7, 9000, 0, 420.421, 422.407, 1.986, 1350, 422.407, 423.417, 1.01, 12000, 0,     5.595,
 346, 894, 347, 347, 418.139, 71.139, 15000, 0, 418.139, 420.695, 2.556, 2256, 420.695, 422.225, 1.53, 11000, 0, 422.225, 424.903, 2.678, 1650, 424.903, 426.142, 1.239, 14000, 0,     6.763,
 347, 894, 348, 348, 419.346, 71.346, 13000, 0, 419.346, 421.439, 2.093, 2031, 421.439, 423.449, 2.009, 10000, 0, 423.449, 425.652, 2.203, 1500, 425.652, 427.435, 1.784, 13000, 0,     6.306,
 348, 894, 349, 349, 420.487, 71.487, 10000, 0, 420.487, 422.434, 1.947, 1601, 422.434, 424.53, 2.096, 8000, 0, 424.53, 427.332, 2.802, 1200, 427.332, 428.327, 0.995, 10000, 0,     6.845,
 350, 894, 351, 351, 422.755, 71.755, 10000, 0, 422.755, 424.514, 1.759, 1599, 424.514, 426.733, 2.219, 7000, 0, 426.733, 428.458, 1.725, 1050, 428.458, 429.266, 0.808, 9000, 0,     5.703,
 349, 894, 350, 350, 421.749, 71.749, 14000, 0, 421.749, 424.177, 2.427, 2222, 424.177, 426.016, 1.839, 11000, 0, 426.016, 428.513, 2.497, 1650, 428.513, 430.453, 1.94, 14000, 0,     6.764,
 351, 894, 352, 352, 423.933, 71.933, 14000, 0, 423.933, 426.56, 2.627, 2202, 426.56, 428.235, 1.674, 11000, 0, 428.235, 431.358, 3.123, 1650, 431.358, 432.687, 1.329, 14000, 0,     7.425,
 352, 894, 353, 353, 425.09, 72.09, 13000, 0, 425.09, 427.308, 2.218, 2047, 427.308, 429.373, 2.065, 10000, 0, 429.373, 431.761, 2.389, 1500, 431.761, 433.884, 2.123, 13000, 0,     6.671,
 353, 894, 354, 354, 426.417, 72.417, 12000, 0, 426.417, 428.647, 2.23, 1879, 428.647, 430.585, 1.938, 9000, 0, 430.585, 433.199, 2.614, 1350, 433.199, 434.953, 1.754, 12000, 0,     6.782,
 354, 894, 355, 355, 427.896, 72.896, 15000, 0, 427.896, 430.482, 2.585, 2262, 430.482, 431.995, 1.514, 11000, 0, 431.995, 434.36, 2.365, 1650, 434.36, 436.325, 1.965, 14000, 0,     6.464,
 355, 894, 356, 356, 429.314, 73.314, 14000, 0, 429.314, 431.776, 2.462, 2131, 431.776, 433.294, 1.519, 10000, 0, 433.294, 435.594, 2.3, 1500, 435.594, 437.428, 1.834, 13000, 0,     6.280,
 356, 894, 357, 357, 430.493, 73.493, 11000, 0, 430.493, 432.479, 1.986, 1761, 432.479, 434.381, 1.902, 8000, 0, 434.381, 437.043, 2.661, 1200, 437.043, 438.412, 1.37, 10000, 0,     6.550,
 357, 894, 358, 358, 431.574, 73.574, 12000, 0, 431.574, 433.863, 2.289, 1896, 433.863, 435.598, 1.735, 9000, 0, 435.598, 438.184, 2.586, 1350, 438.184, 439.563, 1.379, 12000, 0,     6.610,
 358, 894, 359, 359, 432.563, 73.563, 11000, 0, 432.563, 434.45, 1.887, 1759, 434.45, 436.695, 2.245, 8000, 0, 436.695, 438.511, 1.817, 1200, 438.511, 440.497, 1.986, 10000, 0,     5.949,
 359, 894, 360, 360, 433.663, 73.663, 11000, 0, 433.663, 435.714, 2.05, 1761, 435.714, 437.888, 2.174, 8000, 0, 437.888, 439.581, 1.693, 1200, 439.581, 441.316, 1.734, 10000, 0,     5.918,
 360, 894, 361, 361, 434.837, 73.837, 12000, 0, 434.837, 436.86, 2.024, 1879, 436.86, 438.88, 2.019, 9000, 0, 438.88, 440.556, 1.676, 1350, 440.556, 442.354, 1.797, 12000, 0,     5.719,
 361, 894, 362, 362, 435.798, 73.798, 10000, 0, 435.798, 437.47, 1.672, 1627, 437.47, 439.897, 2.428, 8000, 0, 439.897, 441.726, 1.828, 1200, 441.726, 443.275, 1.549, 10000, 0,     5.928,
 362, 894, 363, 363, 437.108, 74.108, 14000, 0, 437.108, 439.348, 2.24, 2162, 439.348, 441.241, 1.893, 10000, 0, 441.241, 444.332, 3.091, 1500, 444.332, 445.624, 1.292, 13000, 0,     7.223,
 363, 894, 364, 364, 438.019, 74.019, 10000, 0, 438.019, 439.832, 1.813, 1638, 439.832, 442.326, 2.494, 8000, 0, 442.326, 444.501, 2.174, 1200, 444.501, 446.539, 2.038, 10000, 0,     6.481,
 364, 894, 365, 365, 439.313, 74.313, 12000, 0, 439.313, 441.422, 2.109, 1893, 441.422, 443.385, 1.962, 9000, 0, 443.385, 446.271, 2.886, 1350, 446.271, 447.585, 1.314, 12000, 0,     6.958,
 365, 894, 366, 366, 440.381, 74.381, 12000, 0, 440.381, 442.248, 1.868, 1802, 442.248, 444.707, 2.458, 9000, 0, 444.707, 446.517, 1.811, 1350, 446.517, 448.586, 2.069, 12000, 0,     6.137,
 366, 894, 367, 367, 441.881, 74.881, 13000, 0, 441.881, 444.093, 2.213, 2050, 444.093, 445.955, 1.862, 10000, 0, 445.955, 448.328, 2.373, 1500, 448.328, 449.735, 1.406, 13000, 0,     6.448,
 367, 894, 368, 368, 443.084, 75.084, 13000, 0, 443.084, 445.112, 2.028, 2039, 445.112, 447.138, 2.026, 10000, 0, 447.138, 449.123, 1.985, 1500, 449.123, 451.002, 1.879, 13000, 0,     6.038,
 368, 894, 369, 369, 444.411, 75.411, 14000, 0, 444.411, 446.825, 2.414, 2237, 446.825, 448.413, 1.588, 11000, 0, 448.413, 450.076, 1.663, 1650, 450.076, 452.281, 2.205, 14000, 0,     5.665,
 369, 894, 370, 370, 445.856, 75.856, 14000, 0, 445.856, 448.266, 2.409, 2107, 448.266, 449.669, 1.403, 10000, 0, 449.669, 451.348, 1.679, 1500, 451.348, 453.59, 2.242, 13000, 0,     5.492,
 370, 894, 371, 371, 446.861, 75.861, 11000, 0, 446.861, 448.762, 1.901, 1721, 448.762, 450.62, 1.858, 8000, 0, 450.62, 452.623, 2.003, 1200, 452.623, 454.509, 1.886, 10000, 0,     5.762,
 371, 894, 372, 372, 448.443, 76.443, 15000, 0, 448.443, 450.856, 2.413, 2279, 450.856, 452.298, 1.442, 11000, 0, 452.298, 454.939, 2.641, 1650, 454.939, 456.207, 1.268, 14000, 0,     6.496,
 372, 894, 373, 373, 449.718, 76.718, 12000, 0, 449.718, 451.736, 2.018, 1942, 451.736, 453.448, 1.712, 9000, 0, 453.448, 455.766, 2.318, 1350, 455.766, 457.303, 1.536, 12000, 0,     6.048,
 373, 894, 374, 374, 450.94, 76.94, 14000, 0, 450.94, 453.148, 2.207, 2131, 453.148, 454.7, 1.553, 10000, 0, 454.7, 457.708, 3.008, 1500, 457.708, 458.825, 1.117, 13000, 0,     6.768,
 374, 894, 375, 375, 452.317, 77.317, 12000, 0, 452.317, 454.289, 1.972, 1919, 454.289, 455.829, 1.54, 9000, 0, 455.829, 458.476, 2.647, 1350, 458.476, 460.012, 1.536, 12000, 0,     6.159,
