#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 919, 255, 255, 311.33, 56.33, 12000, 0, 311.33, 313.243, 1.913, 1931, 313.243, 315.043, 1.8, 9000, 0, 315.043, 316.783, 1.741, 1350, 316.783, 318.396, 1.613, 12000, 0,     5.453,
 255, 919, 256, 256, 312.482, 56.482, 12000, 0, 312.482, 314.4, 1.918, 1839, 314.4, 316.108, 1.708, 9000, 0, 316.108, 318.568, 2.46, 1350, 318.568, 319.607, 1.039, 12000, 0,     6.086,
 256, 919, 257, 257, 313.443, 56.443, 11000, 0, 313.443, 315.118, 1.675, 1693, 315.118, 317.29, 2.172, 8000, 0, 317.29, 319.644, 2.354, 1200, 319.644, 320.471, 0.827, 10000, 0,     6.201,
 257, 919, 258, 258, 314.713, 56.713, 13000, 0, 314.713, 316.591, 1.877, 2001, 316.591, 318.506, 1.915, 10000, 0, 318.506, 320.405, 1.9, 1500, 320.405, 321.787, 1.382, 13000, 0,     5.692,
 258, 919, 259, 259, 315.755, 56.755, 10000, 0, 315.755, 317.242, 1.488, 1569, 317.242, 319.385, 2.143, 7000, 0, 319.385, 320.668, 1.283, 1050, 320.668, 322.503, 1.835, 9000, 0,     4.913,
 259, 919, 260, 260, 316.712, 56.712, 11000, 0, 316.712, 318.307, 1.595, 1695, 318.307, 320.679, 2.372, 8000, 0, 320.679, 322.062, 1.383, 1200, 322.062, 323.449, 1.387, 10000, 0,     5.349,
 260, 919, 261, 261, 317.913, 56.913, 12000, 0, 317.913, 319.894, 1.981, 1860, 319.894, 321.841, 1.947, 9000, 0, 321.841, 323.683, 1.842, 1350, 323.683, 324.707, 1.024, 12000, 0,     5.770,
 261, 919, 262, 262, 319.411, 57.411, 13000, 0, 319.411, 321.793, 2.382, 2036, 321.793, 323.085, 1.292, 10000, 0, 323.085, 326.343, 3.258, 1500, 326.343, 327.556, 1.213, 13000, 0,     6.932,
 262, 919, 263, 263, 320.401, 57.401, 11000, 0, 320.401, 322.521, 2.12, 1764, 322.521, 323.989, 1.468, 8000, 0, 323.989, 326.597, 2.608, 1200, 326.597, 328.343, 1.746, 10000, 0,     6.196,
 263, 919, 264, 264, 321.495, 57.495, 10000, 0, 321.495, 323.734, 2.238, 1591, 323.734, 324.863, 1.129, 7000, 0, 324.863, 327.945, 3.082, 1050, 327.945, 329.213, 1.268, 9000, 0,     6.450,
 264, 919, 265, 265, 322.474, 57.474, 11000, 0, 322.474, 324.536, 2.063, 1720, 324.536, 325.835, 1.299, 8000, 0, 325.835, 328.452, 2.617, 1200, 328.452, 330.014, 1.562, 10000, 0,     5.978,
 265, 919, 266, 266, 323.57, 57.57, 11000, 0, 323.57, 325.489, 1.92, 1695, 325.489, 326.939, 1.449, 8000, 0, 326.939, 329.447, 2.509, 1200, 329.447, 330.834, 1.387, 10000, 0,     5.878,
 266, 919, 267, 267, 324.707, 57.707, 11000, 0, 324.707, 326.678, 1.971, 1777, 326.678, 327.947, 1.269, 8000, 0, 327.947, 329.745, 1.799, 1200, 329.745, 331.742, 1.996, 10000, 0,     5.039,
 270, 919, 271, 271, 329.731, 58.731, 12000, 0, 329.731, 331.859, 2.128, 1869, 331.859, 333.18, 1.321, 9000, 0, 333.18, 333.18, 0, 1350,TimeOut
 271, 919, 272, 272, 331.069, 59.069, 12000, 0, 331.069, 333.074, 2.005, 1872, 333.074, 334.328, 1.254, 9000, 0, 334.328, 334.328, 0, 1350,TimeOut
 267, 919, 268, 268, 326.271, 58.271, 15000, 0, 326.271, 328.567, 2.295, 2295, 328.567, 329.77, 1.204, 11000, 0, 329.77, 334.771, 5, 1650, 334.771, 335.962, 1.192, 14000, 0,     8.500,
 268, 919, 269, 269, 327.542, 58.542, 12000, 0, 327.542, 329.328, 1.785, 1842, 329.328, 330.819, 1.492, 9000, 0, 330.819, 335.385, 4.566, 1350, 335.385, 337.074, 1.689, 12000, 0,     7.843,
 269, 919, 270, 270, 328.644, 58.644, 12000, 0, 328.644, 330.573, 1.93, 1879, 330.573, 331.969, 1.396, 9000, 0, 331.969, 336.597, 4.628, 1350, 336.597, 338.093, 1.496, 12000, 0,     7.953,
 272, 919, 273, 273, 332.435, 59.435, 14000, 0, 332.435, 334.663, 2.228, 2195, 334.663, 335.841, 1.178, 10000, 0, 335.841, 337.3, 1.459, 1500, 337.3, 339.357, 2.057, 13000, 0,     4.865,
 273, 919, 274, 274, 333.518, 59.518, 11000, 0, 333.518, 335.139, 1.621, 1661, 335.139, 336.804, 1.665, 8000, 0, 336.804, 337.982, 1.178, 1200, 337.982, 340.304, 2.322, 10000, 0,     4.464,
 274, 919, 275, 275, 334.955, 59.955, 14000, 0, 334.955, 337.2, 2.246, 2103, 337.2, 338.446, 1.246, 10000, 0, 338.446, 342.324, 3.878, 1500, 342.324, 343.527, 1.203, 13000, 0,     7.370,
 279, 919, 280, 280, 340.575, 60.575, 12000, 0, 340.575, 342.705, 2.13, 1895, 342.705, 344.005, 1.3, 9000, 0, 344.005, 344.005, 0, 1350,TimeOut
 275, 919, 276, 276, 335.872, 59.872, 10000, 0, 335.872, 337.659, 1.787, 1601, 337.659, 339.387, 1.728, 8000, 0, 339.387, 342.637, 3.249, 1200, 342.637, 344.304, 1.667, 10000, 0,     6.765,
 276, 919, 277, 277, 336.998, 59.998, 10000, 0, 336.998, 338.928, 1.93, 1600, 338.928, 340.405, 1.477, 8000, 0, 340.405, 344.377, 3.972, 1200, 344.377, 345.222, 0.845, 10000, 0,     7.379,
 277, 919, 278, 278, 338.039, 60.039, 12000, 0, 338.039, 340.125, 2.086, 1818, 340.125, 341.411, 1.286, 9000, 0, 341.411, 345.177, 3.766, 1350, 345.177, 346.221, 1.044, 12000, 0,     7.138,
 278, 919, 279, 279, 339.364, 60.364, 12000, 0, 339.364, 341.571, 2.207, 1895, 341.571, 342.774, 1.203, 9000, 0, 342.774, 346.486, 3.712, 1350, 346.486, 347.66, 1.174, 12000, 0,     7.122,
 280, 919, 281, 281, 341.76, 60.76, 13000, 0, 341.76, 343.847, 2.087, 1962, 343.847, 345.076, 1.228, 9000, 0, 345.076, 347.197, 2.121, 1350, 347.197, 348.654, 1.457, 12000, 0,     5.436,
 281, 919, 282, 282, 343.082, 61.082, 13000, 0, 343.082, 345.06, 1.977, 2016, 345.06, 346.578, 1.519, 10000, 0, 346.578, 348.652, 2.074, 1500, 348.652, 349.818, 1.165, 13000, 0,     5.570,
 282, 919, 283, 283, 344.179, 61.179, 11000, 0, 344.179, 346.035, 1.856, 1757, 346.035, 347.858, 1.823, 8000, 0, 347.858, 349.458, 1.6, 1200, 349.458, 350.751, 1.293, 10000, 0,     5.279,
 283, 919, 284, 284, 345.316, 61.316, 11000, 0, 345.316, 347.111, 1.795, 1687, 347.111, 348.958, 1.847, 8000, 0, 348.958, 350.514, 1.556, 1200, 350.514, 351.657, 1.143, 10000, 0,     5.198,
 284, 919, 285, 285, 346.653, 61.653, 14000, 0, 346.653, 348.982, 2.329, 2173, 348.982, 350.104, 1.122, 10000, 0, 350.104, 352.452, 2.348, 1500, 352.452, 353.635, 1.183, 13000, 0,     5.799,
 285, 919, 286, 286, 347.982, 61.982, 14000, 0, 347.982, 350.251, 2.269, 2246, 350.251, 351.583, 1.332, 11000, 0, 351.583, 354.702, 3.119, 1650, 354.702, 355.913, 1.211, 14000, 0,     6.720,
 286, 919, 287, 287, 349.216, 62.216, 13000, 0, 349.216, 351.263, 2.047, 1975, 351.263, 352.813, 1.55, 9000, 0, 352.813, 355.508, 2.695, 1350, 355.508, 356.997, 1.489, 12000, 0,     6.292,
 287, 919, 288, 288, 350.362, 62.362, 12000, 0, 350.362, 352.416, 2.055, 1940, 352.416, 353.911, 1.494, 9000, 0, 353.911, 357.638, 3.727, 1350, 357.638, 358.678, 1.04, 12000, 0,     7.276,
 288, 919, 289, 289, 351.653, 62.653, 12000, 0, 351.653, 353.446, 1.793, 1908, 353.446, 355.023, 1.576, 9000, 0, 355.023, 358.224, 3.201, 1350, 358.224, 359.717, 1.493, 12000, 0,     6.571,
 289, 919, 290, 290, 353.184, 63.184, 14000, 0, 353.184, 355.466, 2.282, 2184, 355.466, 356.715, 1.249, 10000, 0, 356.715, 359.44, 2.725, 1500, 359.44, 360.821, 1.381, 13000, 0,     6.256,
 290, 919, 291, 291, 354.142, 63.142, 11000, 0, 354.142, 356.105, 1.963, 1776, 356.105, 357.646, 1.54, 8000, 0, 357.646, 359.556, 1.91, 1200, 359.556, 361.795, 2.239, 10000, 0,     5.414,
 291, 919, 292, 292, 355.247, 63.247, 11000, 0, 355.247, 357.254, 2.007, 1698, 357.254, 358.602, 1.348, 8000, 0, 358.602, 361.618, 3.016, 1200, 361.618, 362.581, 0.963, 10000, 0,     6.371,
 292, 919, 293, 293, 356.887, 63.887, 15000, 0, 356.887, 359.31, 2.423, 2267, 359.31, 360.728, 1.418, 11000, 0, 360.728, 363.177, 2.449, 1650, 363.177, 364.56, 1.383, 14000, 0,     6.290,
 293, 919, 294, 294, 357.911, 63.911, 10000, 0, 357.911, 359.606, 1.695, 1605, 359.606, 362.026, 2.42, 8000, 0, 362.026, 363.619, 1.593, 1200, 363.619, 365.596, 1.977, 10000, 0,     5.707,
 294, 919, 295, 295, 359.262, 64.262, 15000, 0, 359.262, 361.666, 2.405, 2306, 361.666, 363.262, 1.595, 11000, 0, 363.262, 365.499, 2.237, 1650, 365.499, 366.833, 1.335, 14000, 0,     6.237,
 295, 919, 296, 296, 360.273, 64.273, 12000, 0, 360.273, 362.238, 1.965, 1940, 362.238, 364.36, 2.122, 9000, 0, 364.36, 366.81, 2.45, 1350, 366.81, 367.917, 1.107, 12000, 0,     6.537,
 296, 919, 297, 297, 361.466, 64.466, 13000, 0, 361.466, 363.399, 1.934, 1999, 363.399, 365.432, 2.032, 9000, 0, 365.432, 367.693, 2.262, 1350, 367.693, 368.985, 1.291, 12000, 0,     6.228,
 297, 919, 298, 298, 362.788, 64.788, 13000, 0, 362.788, 364.599, 1.811, 2025, 364.599, 366.756, 2.157, 10000, 0, 366.756, 368.798, 2.041, 1500, 368.798, 370.155, 1.357, 13000, 0,     6.010,
 298, 919, 299, 299, 363.987, 64.987, 12000, 0, 363.987, 365.964, 1.977, 1922, 365.964, 367.982, 2.017, 9000, 0, 367.982, 369.661, 1.679, 1350, 369.661, 371.186, 1.525, 12000, 0,     5.674,
 299, 919, 300, 300, 365.184, 65.184, 11000, 0, 365.184, 367.02, 1.836, 1705, 367.02, 368.963, 1.943, 8000, 0, 368.963, 370.579, 1.616, 1200, 370.579, 372.174, 1.596, 10000, 0,     5.395,
 300, 919, 301, 301, 366.546, 65.546, 13000, 0, 366.546, 368.601, 2.055, 2057, 368.601, 370.117, 1.516, 10000, 0, 370.117, 371.982, 1.865, 1500, 371.982, 373.29, 1.308, 13000, 0,     5.436,
 301, 919, 302, 302, 367.978, 65.978, 15000, 0, 367.978, 370.247, 2.269, 2309, 370.247, 371.55, 1.304, 11000, 0, 371.55, 374.758, 3.208, 1650, 374.758, 376.176, 1.417, 14000, 0,     6.781,
 302, 919, 303, 303, 369.253, 66.253, 13000, 0, 369.253, 371.247, 1.994, 2011, 371.247, 372.792, 1.544, 10000, 0, 372.792, 375.68, 2.889, 1500, 375.68, 377.36, 1.679, 13000, 0,     6.427,
 303, 919, 304, 304, 370.69, 66.69, 14000, 0, 370.69, 372.986, 2.296, 2207, 372.986, 374.376, 1.389, 11000, 0, 374.376, 376.734, 2.358, 1650, 376.734, 378.66, 1.926, 14000, 0,     6.044,
 304, 919, 305, 305, 371.747, 66.747, 12000, 0, 371.747, 373.731, 1.984, 1870, 373.731, 375.512, 1.781, 9000, 0, 375.512, 377.158, 1.646, 1350, 377.158, 379.805, 2.647, 12000, 0,     5.411,
 305, 919, 306, 306, 373.115, 67.115, 13000, 0, 373.115, 375.221, 2.106, 2058, 375.221, 376.738, 1.517, 10000, 0, 376.738, 378.232, 1.494, 1500, 378.232, 380.855, 2.623, 13000, 0,     5.117,
 306, 919, 307, 307, 374.096, 67.096, 10000, 0, 374.096, 375.677, 1.58, 1610, 375.677, 377.7, 2.023, 8000, 0, 377.7, 378.851, 1.151, 1200, 378.851, 381.795, 2.945, 10000, 0,     4.754,
 307, 919, 308, 308, 375.09, 67.09, 11000, 0, 375.09, 376.752, 1.663, 1701, 376.752, 378.679, 1.926, 8000, 0, 378.679, 380.878, 2.199, 1200, 380.878, 382.706, 1.828, 10000, 0,     5.789,
 308, 919, 309, 309, 376.184, 67.184, 12000, 0, 376.184, 378.028, 1.844, 1811, 378.028, 379.675, 1.646, 9000, 0, 379.675, 381.92, 2.245, 1350, 381.92, 383.694, 1.774, 12000, 0,     5.736,
 309, 919, 310, 310, 377.57, 67.57, 14000, 0, 377.57, 379.679, 2.109, 2183, 379.679, 381.109, 1.43, 10000, 0, 381.109, 383.634, 2.525, 1500, 383.634, 385.008, 1.374, 13000, 0,     6.064,
 310, 919, 311, 311, 378.888, 67.888, 14000, 0, 378.888, 381.02, 2.132, 2237, 381.02, 382.652, 1.632, 11000, 0, 382.652, 385.358, 2.706, 1650, 385.358, 386.68, 1.322, 14000, 0,     6.471,
 314, 919, 315, 315, 384.104, 69.104, 13000, 0, 384.104, 386.272, 2.167, 1994, 386.272, 387.819, 1.548, 9000, 0, 387.819, 387.819, 0, 1350,TimeOut
 311, 919, 312, 312, 380.419, 68.419, 15000, 0, 380.419, 382.894, 2.474, 2320, 382.894, 384.382, 1.488, 11000, 0, 384.382, 387.989, 3.608, 1650, 387.989, 389.291, 1.302, 14000, 0,     7.570,
 312, 919, 313, 313, 381.435, 68.435, 12000, 0, 381.435, 383.476, 2.041, 1880, 383.476, 385.517, 2.041, 9000, 0, 385.517, 388.661, 3.144, 1350, 388.661, 390.535, 1.874, 12000, 0,     7.225,
 313, 919, 314, 314, 382.741, 68.741, 13000, 0, 382.741, 385.04, 2.299, 2047, 385.04, 386.775, 1.735, 10000, 0, 386.775, 390.523, 3.747, 1500, 390.523, 391.686, 1.164, 13000, 0,     7.782,
 315, 919, 316, 316, 385.537, 69.537, 13000, 0, 385.537, 387.809, 2.273, 2077, 387.809, 389.179, 1.37, 10000, 0, 389.179, 390.989, 1.809, 1500, 390.989, 392.785, 1.796, 13000, 0,     5.452,
 316, 919, 317, 317, 386.598, 69.598, 10000, 0, 386.598, 388.305, 1.707, 1639, 388.305, 390.333, 2.028, 8000, 0, 390.333, 392.571, 2.239, 1200, 392.571, 393.712, 1.14, 10000, 0,     5.973,
 317, 919, 318, 318, 387.826, 69.826, 11000, 0, 387.826, 389.536, 1.71, 1750, 389.536, 391.307, 1.771, 8000, 0, 391.307, 393.304, 1.997, 1200, 393.304, 394.676, 1.372, 10000, 0,     5.478,
 318, 919, 319, 319, 389.165, 70.165, 13000, 0, 389.165, 391.306, 2.14, 2055, 391.306, 392.326, 1.02, 10000, 0, 392.326, 394.165, 1.84, 1500, 394.165, 395.888, 1.723, 13000, 0,     5.000,
 319, 919, 320, 320, 390.369, 70.369, 13000, 0, 390.369, 392.606, 2.237, 2046, 392.606, 393.921, 1.315, 10000, 0, 393.921, 395.47, 1.549, 1500, 395.47, 397.104, 1.634, 13000, 0,     5.101,
 320, 919, 321, 321, 391.662, 70.662, 14000, 0, 391.662, 394.054, 2.393, 2164, 394.054, 395.282, 1.228, 10000, 0, 395.282, 397.748, 2.466, 1500, 397.748, 398.951, 1.203, 13000, 0,     6.086,
 321, 919, 322, 322, 392.837, 70.837, 12000, 0, 392.837, 395.057, 2.22, 1905, 395.057, 396.313, 1.256, 9000, 0, 396.313, 398.392, 2.079, 1350, 398.392, 399.946, 1.554, 12000, 0,     5.555,
 322, 919, 323, 323, 394.012, 71.012, 13000, 0, 394.012, 396.204, 2.192, 2001, 396.204, 397.714, 1.511, 10000, 0, 397.714, 399.241, 1.527, 1500, 399.241, 401.082, 1.842, 13000, 0,     5.229,
 323, 919, 324, 324, 395.101, 71.101, 11000, 0, 395.101, 396.774, 1.673, 1660, 396.774, 398.765, 1.991, 8000, 0, 398.765, 400.662, 1.898, 1200, 400.662, 402.123, 1.461, 10000, 0,     5.561,
 324, 919, 325, 325, 396.418, 71.418, 15000, 0, 396.418, 398.477, 2.059, 2261, 398.477, 400.202, 1.725, 11000, 0, 400.202, 402.598, 2.396, 1650, 402.598, 403.683, 1.084, 14000, 0,     6.180,
 325, 919, 326, 326, 397.64, 71.64, 13000, 0, 397.64, 399.736, 2.096, 2079, 399.736, 401.381, 1.645, 10000, 0, 401.381, 402.982, 1.601, 1500, 402.982, 404.895, 1.913, 13000, 0,     5.342,
 326, 919, 327, 327, 398.592, 71.592, 10000, 0, 398.592, 400.373, 1.781, 1625, 400.373, 402.544, 2.171, 8000, 0, 402.544, 403.822, 1.279, 1200, 403.822, 405.78, 1.958, 10000, 0,     5.231,
 327, 919, 328, 328, 399.934, 71.934, 14000, 0, 399.934, 402.209, 2.275, 2175, 402.209, 403.833, 1.624, 10000, 0, 403.833, 405.788, 1.955, 1500, 405.788, 407.024, 1.236, 13000, 0,     5.854,
 328, 919, 329, 329, 401.175, 72.175, 13000, 0, 401.175, 403.25, 2.075, 2046, 403.25, 405.021, 1.771, 10000, 0, 405.021, 407.86, 2.839, 1500, 407.86, 409.093, 1.232, 13000, 0,     6.685,
 329, 919, 330, 330, 402.296, 72.296, 11000, 0, 402.296, 403.978, 1.681, 1758, 403.978, 406.033, 2.056, 8000, 0, 406.033, 408.413, 2.38, 1200, 408.413, 410.095, 1.682, 10000, 0,     6.117,
 330, 919, 331, 331, 403.711, 72.711, 14000, 0, 403.711, 406.021, 2.31, 2141, 406.021, 407.173, 1.153, 10000, 0, 407.173, 409.695, 2.522, 1500, 409.695, 411.201, 1.506, 13000, 0,     5.984,
 331, 919, 332, 332, 405.442, 73.442, 15000, 0, 405.442, 407.722, 2.28, 2266, 407.722, 409.18, 1.458, 11000, 0, 409.18, 411.882, 2.701, 1650, 411.882, 413.092, 1.21, 14000, 0,     6.439,
 332, 919, 333, 333, 407.124, 74.124, 15000, 0, 407.124, 409.147, 2.023, 2327, 409.147, 410.761, 1.615, 11000, 0, 410.761, 413.973, 3.211, 1650, 413.973, 415.309, 1.337, 14000, 0,     6.849,
 333, 919, 334, 334, 408.098, 74.098, 11000, 0, 408.098, 409.784, 1.686, 1791, 409.784, 411.782, 1.998, 8000, 0, 411.782, 414.181, 2.399, 1200, 414.181, 416.306, 2.125, 10000, 0,     6.083,
 334, 919, 335, 335, 409.48, 74.48, 15000, 0, 409.48, 411.708, 2.228, 2290, 411.708, 413.139, 1.431, 11000, 0, 413.139, 415.917, 2.777, 1650, 415.917, 417.546, 1.63, 14000, 0,     6.436,
 335, 919, 336, 336, 410.571, 74.571, 13000, 0, 410.571, 412.59, 2.02, 2095, 412.59, 414.405, 1.815, 10000, 0, 414.405, 416.146, 1.741, 1500, 416.146, 418.68, 2.534, 13000, 0,     5.575,
 336, 919, 337, 337, 412.013, 75.013, 13000, 0, 412.013, 414.036, 2.024, 2032, 414.036, 415.779, 1.743, 10000, 0, 415.779, 418.247, 2.468, 1500, 418.247, 419.833, 1.585, 13000, 0,     6.235,
 337, 919, 338, 338, 413.487, 75.487, 15000, 0, 413.487, 415.789, 2.302, 2300, 415.789, 417.379, 1.59, 11000, 0, 417.379, 420.179, 2.8, 1650, 420.179, 421.355, 1.176, 14000, 0,     6.692,
 338, 919, 339, 339, 414.7, 75.7, 11000, 0, 414.7, 416.341, 1.641, 1734, 416.341, 418.412, 2.071, 8000, 0, 418.412, 420.546, 2.134, 1200, 420.546, 422.182, 1.637, 10000, 0,     5.845,
 339, 919, 340, 340, 416.281, 76.281, 15000, 0, 416.281, 418.669, 2.388, 2336, 418.669, 420.264, 1.595, 11000, 0, 420.264, 422.694, 2.43, 1650, 422.694, 424.005, 1.311, 14000, 0,     6.413,
 340, 919, 341, 341, 417.512, 76.512, 14000, 0, 417.512, 419.788, 2.276, 2223, 419.788, 421.64, 1.852, 11000, 0, 421.64, 424.257, 2.616, 1650, 424.257, 425.363, 1.107, 14000, 0,     6.744,
 341, 919, 342, 342, 418.919, 76.919, 14000, 0, 418.919, 421.276, 2.357, 2244, 421.276, 422.906, 1.63, 11000, 0, 422.906, 425.246, 2.339, 1650, 425.246, 426.614, 1.369, 14000, 0,     6.327,
 342, 919, 343, 343, 420.091, 77.091, 13000, 0, 420.091, 422.119, 2.028, 1957, 422.119, 424.001, 1.882, 9000, 0, 424.001, 425.838, 1.838, 1350, 425.838, 427.698, 1.86, 12000, 0,     5.748,
 346, 919, 347, 347, 425.222, 78.222, 11000, 0, 425.222, 427.027, 1.805, 1797, 427.027, 428.6, 1.573, 8000, 0, 428.6, 428.6, 0, 1200,TimeOut
 343, 919, 344, 344, 421.416, 77.416, 12000, 0, 421.416, 423.346, 1.93, 1813, 423.346, 425.048, 1.702, 9000, 0, 425.048, 428.96, 3.913, 1350, 428.96, 430.167, 1.207, 12000, 0,     7.545,
 344, 919, 345, 345, 422.711, 77.711, 14000, 0, 422.711, 424.934, 2.223, 2107, 424.934, 426.421, 1.487, 10000, 0, 426.421, 429.963, 3.542, 1500, 429.963, 431.36, 1.397, 13000, 0,     7.251,
 345, 919, 346, 346, 423.997, 77.997, 14000, 0, 423.997, 426.078, 2.081, 2144, 426.078, 427.628, 1.55, 10000, 0, 427.628, 431.102, 3.475, 1500, 431.102, 432.37, 1.268, 13000, 0,     7.106,
 347, 919, 348, 348, 426.703, 78.703, 14000, 0, 426.703, 429.05, 2.348, 2108, 429.05, 430.368, 1.318, 10000, 0, 430.368, 432.217, 1.849, 1500, 432.217, 433.482, 1.265, 13000, 0,     5.514,
 348, 919, 349, 349, 427.634, 78.634, 12000, 0, 427.634, 429.533, 1.899, 1803, 429.533, 431.643, 2.11, 9000, 0, 431.643, 433.317, 1.674, 1350, 433.317, 434.582, 1.265, 12000, 0,     5.683,
 349, 919, 350, 350, 429.208, 79.208, 13000, 0, 429.208, 431.363, 2.154, 2007, 431.363, 433.006, 1.643, 10000, 0, 433.006, 435.227, 2.221, 1500, 435.227, 436.377, 1.15, 13000, 0,     6.019,
 350, 919, 351, 351, 430.322, 79.322, 13000, 0, 430.322, 432.581, 2.259, 2001, 432.581, 434.361, 1.781, 10000, 0, 434.361, 436.64, 2.279, 1500, 436.64, 437.873, 1.232, 13000, 0,     6.318,
 351, 919, 352, 352, 431.307, 79.307, 11000, 0, 431.307, 433.317, 2.011, 1745, 433.317, 435.3, 1.982, 8000, 0, 435.3, 436.802, 1.502, 1200, 436.802, 438.725, 1.923, 10000, 0,     5.495,
 352, 919, 353, 353, 432.67, 79.67, 15000, 0, 432.67, 435.195, 2.524, 2280, 435.195, 436.79, 1.595, 11000, 0, 436.79, 439.465, 2.675, 1650, 439.465, 440.698, 1.233, 14000, 0,     6.794,
 353, 919, 354, 354, 433.882, 79.882, 11000, 0, 433.882, 435.692, 1.81, 1655, 435.692, 437.857, 2.165, 8000, 0, 437.857, 440.412, 2.555, 1200, 440.412, 441.475, 1.063, 10000, 0,     6.530,
 357, 919, 358, 358, 438.493, 80.493, 11000, 0, 438.493, 440.379, 1.885, 1797, 440.379, 442.157, 1.778, 8000, 0, 442.157, 442.157, 0, 1200,TimeOut
 354, 919, 355, 355, 435.167, 80.167, 13000, 0, 435.167, 437.202, 2.034, 2026, 437.202, 439.038, 1.836, 10000, 0, 439.038, 442.631, 3.593, 1500, 442.631, 443.83, 1.199, 13000, 0,     7.464,
 355, 919, 356, 356, 436.306, 80.306, 13000, 0, 436.306, 438.475, 2.169, 2087, 438.475, 440.06, 1.584, 10000, 0, 440.06, 443.369, 3.309, 1500, 443.369, 445.014, 1.645, 13000, 0,     7.062,
 361, 919, 362, 362, 443.002, 81.002, 14000, 0, 443.002, 445.189, 2.187, 2140, 445.189, 446.692, 1.504, 10000, 0, 446.692, 446.692, 0, 1500,TimeOut
 356, 919, 357, 357, 437.452, 80.452, 13000, 0, 437.452, 439.673, 2.222, 2012, 439.673, 441.261, 1.587, 10000, 0, 441.261, 446.344, 5.083, 1500, 446.344, 447.564, 1.221, 13000, 0,     8.892,
 358, 919, 359, 359, 439.663, 80.663, 12000, 0, 439.663, 441.454, 1.791, 1859, 441.454, 443.291, 1.837, 9000, 0, 443.291, 446.951, 3.661, 1350, 446.951, 448.651, 1.7, 12000, 0,     7.288,
 359, 919, 360, 360, 440.861, 80.861, 12000, 0, 440.861, 442.703, 1.841, 1881, 442.703, 444.425, 1.722, 9000, 0, 444.425, 448.09, 3.665, 1350, 448.09, 449.715, 1.625, 12000, 0,     7.229,
 360, 919, 361, 361, 441.753, 80.753, 10000, 0, 441.753, 443.468, 1.715, 1600, 443.468, 445.374, 1.906, 8000, 0, 445.374, 448.22, 2.846, 1200, 448.22, 450.564, 2.343, 10000, 0,     6.467,
 362, 919, 363, 363, 443.854, 80.854, 10000, 0, 443.854, 445.439, 1.585, 1619, 445.439, 447.687, 2.249, 8000, 0, 447.687, 449.382, 1.695, 1200, 449.382, 451.511, 2.129, 10000, 0,     5.528,
 363, 919, 364, 364, 444.931, 80.931, 11000, 0, 444.931, 446.825, 1.894, 1718, 446.825, 448.522, 1.697, 8000, 0, 448.522, 449.873, 1.351, 1200, 449.873, 452.312, 2.439, 10000, 0,     4.942,
 364, 919, 365, 365, 445.985, 80.985, 12000, 0, 445.985, 447.784, 1.799, 1888, 447.784, 449.798, 2.014, 9000, 0, 449.798, 452.7, 2.902, 1350, 452.7, 453.81, 1.109, 12000, 0,     6.715,
 365, 919, 366, 366, 447.002, 81.002, 11000, 0, 447.002, 448.877, 1.875, 1797, 448.877, 450.736, 1.859, 8000, 0, 450.736, 452.981, 2.245, 1200, 452.981, 454.723, 1.742, 10000, 0,     5.979,
 366, 919, 367, 367, 448.025, 81.025, 13000, 0, 448.025, 450.101, 2.076, 2046, 450.101, 451.917, 1.816, 10000, 0, 451.917, 454.949, 3.031, 1500, 454.949, 455.859, 0.91, 13000, 0,     6.924,
 367, 919, 368, 368, 449.417, 81.417, 14000, 0, 449.417, 451.567, 2.15, 2190, 451.567, 453.173, 1.606, 10000, 0, 453.173, 456.308, 3.135, 1500, 456.308, 457.511, 1.203, 13000, 0,     6.891,
 371, 919, 372, 372, 454.571, 82.571, 12000, 0, 454.571, 456.468, 1.898, 1889, 456.468, 458.124, 1.656, 9000, 0, 458.124, 458.124, 0, 1350,TimeOut
 368, 919, 369, 369, 450.756, 81.756, 14000, 0, 450.756, 452.869, 2.113, 2220, 452.869, 454.468, 1.6, 11000, 0, 454.468, 458.652, 4.184, 1650, 458.652, 459.843, 1.191, 14000, 0,     7.896,
 369, 919, 370, 370, 452.212, 82.212, 14000, 0, 452.212, 454.259, 2.047, 2230, 454.259, 456.042, 1.782, 11000, 0, 456.042, 459.63, 3.589, 1650, 459.63, 461.101, 1.471, 14000, 0,     7.418,
 370, 919, 371, 371, 453.353, 82.353, 12000, 0, 453.353, 455.144, 1.79, 1879, 455.144, 457.105, 1.961, 9000, 0, 457.105, 461.099, 3.995, 1350, 461.099, 462.063, 0.964, 12000, 0,     7.746,
 372, 919, 373, 373, 455.765, 82.765, 12000, 0, 455.765, 457.693, 1.928, 1845, 457.693, 459.27, 1.577, 9000, 0, 459.27, 461.576, 2.306, 1350, 461.576, 463.126, 1.55, 12000, 0,     5.811,
