#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 896, 24, 24, 31.352, 7.352, 12000, 0, 31.352, 34.821, 3.469, 1295, 34.821, 36.279, 1.458, 12000, 0,     3.469,
 25, 896, 25, 25, 32.367, 7.367, 10000, 0, 32.367, 34.821, 2.454, 1078, 34.821, 37.352, 2.531, 10000, 0,     2.454,
 27, 896, 27, 27, 34.737, 7.737, 10000, 0, 34.737, 36.309, 1.572, 1066, 36.309, 38.257, 1.948, 10000, 0,     1.572,
 26, 896, 26, 26, 33.619, 7.619, 12000, 0, 33.619, 37.558, 3.939, 1232, 37.558, 39.344, 1.786, 12000, 0,     3.939,
 28, 896, 28, 28, 35.749, 7.749, 10000, 0, 35.749, 39.324, 3.575, 1081, 39.324, 40.227, 0.903, 10000, 0,     3.575,
 29, 896, 29, 29, 36.65, 7.65, 9000, 0, 36.65, 39.508, 2.858, 993, 39.508, 41.043, 1.535, 9000, 0,     2.858,
 31, 896, 31, 31, 38.795, 7.795, 10000, 0, 38.795, 41.036, 2.241, 1029, 41.036, 41.922, 0.886, 10000, 0,     2.241,
 30, 896, 30, 30, 37.849, 7.849, 13000, 0, 37.849, 41.38, 3.531, 1331, 41.38, 43.286, 1.906, 13000, 0,     3.531,
 33, 896, 33, 33, 41.127, 8.127, 10000, 0, 41.127, 42.695, 1.568, 1026, 42.695, 44.23, 1.535, 10000, 0,     1.568,
 32, 896, 32, 32, 40.189, 8.189, 14000, 0, 40.189, 42.915, 2.726, 1435, 42.915, 45.704, 2.789, 14000, 0,     2.726,
 34, 896, 34, 34, 42.193, 8.193, 11000, 0, 42.193, 44.316, 2.123, 1118, 44.316, 46.722, 2.406, 11000, 0,     2.123,
 35, 896, 35, 35, 43.274, 8.274, 10000, 0, 43.274, 45.032, 1.758, 1086, 45.032, 47.699, 2.667, 10000, 0,     1.758,
 36, 896, 36, 36, 44.57, 8.57, 13000, 0, 44.57, 46.648, 2.078, 1394, 46.648, 49.038, 2.389, 13000, 0,     2.078,
 37, 896, 37, 37, 45.871, 8.871, 11000, 0, 45.871, 48.045, 2.174, 1158, 48.045, 50.232, 2.187, 11000, 0,     2.174,
 38, 896, 38, 38, 47.035, 9.035, 13000, 0, 47.035, 49.454, 2.418, 1340, 49.454, 51.546, 2.092, 13000, 0,     2.418,
 39, 896, 39, 39, 47.959, 8.959, 9000, 0, 47.959, 49.561, 1.602, 963, 49.561, 52.386, 2.826, 9000, 0,     1.602,
 40, 896, 40, 40, 49.234, 9.234, 12000, 0, 49.234, 52.275, 3.041, 1241, 52.275, 53.606, 1.331, 12000, 0,     3.041,
 41, 896, 41, 41, 50.487, 9.487, 11000, 0, 50.487, 52.535, 2.048, 1108, 52.535, 54.728, 2.192, 11000, 0,     2.048,
 42, 896, 42, 42, 51.697, 9.697, 11000, 0, 51.697, 54.244, 2.547, 1133, 54.244, 55.818, 1.574, 11000, 0,     2.547,
 43, 896, 43, 43, 52.986, 9.986, 11000, 0, 52.986, 55.225, 2.239, 1163, 55.225, 57.035, 1.811, 11000, 0,     2.239,
 44, 896, 44, 44, 54.174, 10.174, 11000, 0, 54.174, 56.951, 2.777, 1112, 56.951, 58.257, 1.306, 11000, 0,     2.777,
 45, 896, 45, 45, 55.809, 10.809, 13000, 0, 55.809, 58.728, 2.918, 1381, 58.728, 60.027, 1.299, 13000, 0,     2.918,
 46, 896, 46, 46, 56.845, 10.845, 11000, 0, 56.845, 59.425, 2.58, 1164, 59.425, 61.168, 1.743, 11000, 0,     2.580,
 47, 896, 47, 47, 58.011, 11.011, 12000, 0, 58.011, 61.318, 3.306, 1207, 61.318, 62.659, 1.341, 12000, 0,     3.306,
 48, 896, 48, 48, 59.324, 11.324, 12000, 0, 59.324, 61.789, 2.465, 1229, 61.789, 63.864, 2.075, 12000, 0,     2.465,
 49, 896, 49, 49, 60.314, 11.314, 11000, 0, 60.314, 62.836, 2.522, 1137, 62.836, 64.855, 2.019, 11000, 0,     2.522,
 50, 896, 50, 50, 61.699, 11.699, 13000, 0, 61.699, 63.779, 2.079, 1317, 63.779, 66.221, 2.443, 13000, 0,     2.079,
 51, 896, 51, 51, 62.852, 11.852, 11000, 0, 62.852, 64.726, 1.874, 1161, 64.726, 67.421, 2.694, 11000, 0,     1.874,
 52, 896, 52, 52, 64.006, 12.006, 11000, 0, 64.006, 65.597, 1.591, 1159, 65.597, 68.478, 2.881, 11000, 0,     1.591,
 53, 896, 53, 53, 65.056, 12.056, 10000, 0, 65.056, 66.57, 1.514, 1055, 66.57, 69.609, 3.039, 10000, 0,     1.514,
 54, 896, 54, 54, 66.121, 12.121, 9000, 0, 66.121, 67.874, 1.753, 997, 67.874, 70.618, 2.744, 9000, 0,     1.753,
 55, 896, 55, 55, 67.351, 12.351, 11000, 0, 67.351, 69.108, 1.757, 1167, 69.108, 71.643, 2.534, 11000, 0,     1.757,
 56, 896, 56, 56, 68.779, 12.779, 14000, 0, 68.779, 71.646, 2.867, 1410, 71.646, 73.035, 1.389, 14000, 0,     2.867,
 57, 896, 57, 57, 69.882, 12.882, 11000, 0, 69.882, 72.579, 2.697, 1115, 72.579, 74.221, 1.642, 11000, 0,     2.697,
 58, 896, 58, 58, 71.141, 13.141, 13000, 0, 71.141, 74.099, 2.958, 1395, 74.099, 75.52, 1.421, 13000, 0,     2.958,
 59, 896, 59, 59, 72.233, 13.233, 11000, 0, 72.233, 75.063, 2.83, 1183, 75.063, 76.483, 1.42, 11000, 0,     2.830,
 60, 896, 60, 60, 73.513, 13.513, 12000, 0, 73.513, 76.982, 3.469, 1220, 76.982, 78.181, 1.199, 12000, 0,     3.469,
 61, 896, 61, 61, 74.442, 13.442, 10000, 0, 74.442, 77.167, 2.725, 1023, 77.167, 79.124, 1.957, 10000, 0,     2.725,
 62, 896, 62, 62, 75.761, 13.761, 12000, 0, 75.761, 78.706, 2.945, 1299, 78.706, 80.176, 1.471, 12000, 0,     2.945,
 63, 896, 63, 63, 77.063, 14.063, 13000, 0, 77.063, 79.36, 2.297, 1369, 79.36, 81.457, 2.097, 13000, 0,     2.297,
 64, 896, 64, 64, 78.37, 14.37, 12000, 0, 78.37, 82.924, 4.554, 1287, 82.924, 84.086, 1.162, 12000, 0,     4.554,
 65, 896, 65, 65, 79.674, 14.674, 13000, 0, 79.674, 83.519, 3.845, 1306, 83.519, 85.25, 1.732, 13000, 0,     3.845,
 66, 896, 66, 66, 80.757, 14.757, 10000, 0, 80.757, 84.95, 4.193, 1033, 84.95, 86.247, 1.297, 10000, 0,     4.193,
 67, 896, 67, 67, 81.977, 14.977, 12000, 0, 81.977, 85.799, 3.822, 1256, 85.799, 87.406, 1.607, 12000, 0,     3.822,
 68, 896, 68, 68, 83.949, 15.949, 13000, 0, 83.949, 87.373, 3.424, 1348, 87.373, 88.676, 1.303, 13000, 0,     3.424,
 69, 896, 69, 69, 85.279, 16.279, 12000, 0, 85.279, 87.989, 2.709, 1202, 87.989, 89.867, 1.878, 12000, 0,     2.709,
 70, 896, 70, 70, 86.218, 16.218, 10000, 0, 86.218, 88.848, 2.631, 1042, 88.848, 90.828, 1.98, 10000, 0,     2.631,
 71, 896, 71, 71, 87.54, 16.54, 13000, 0, 87.54, 89.762, 2.222, 1392, 89.762, 92.24, 2.478, 13000, 0,     2.222,
 72, 896, 72, 72, 88.924, 16.924, 13000, 0, 88.924, 90.821, 1.897, 1335, 90.821, 93.481, 2.659, 13000, 0,     1.897,
 73, 896, 73, 73, 90.135, 17.135, 12000, 0, 90.135, 92.557, 2.421, 1217, 92.557, 94.64, 2.084, 12000, 0,     2.421,
 74, 896, 74, 74, 91.31, 17.31, 12000, 0, 91.31, 94.062, 2.753, 1280, 94.062, 95.777, 1.715, 12000, 0,     2.753,
 75, 896, 75, 75, 92.518, 17.518, 12000, 0, 92.518, 96.209, 3.691, 1230, 96.209, 97.366, 1.157, 12000, 0,     3.691,
 76, 896, 76, 76, 93.501, 17.501, 10000, 0, 93.501, 96.948, 3.447, 1041, 96.948, 98.329, 1.381, 10000, 0,     3.447,
 77, 896, 77, 77, 95.067, 18.067, 14000, 0, 95.067, 98.913, 3.846, 1429, 98.913, 100.32, 1.406, 14000, 0,     3.846,
 78, 896, 78, 78, 95.871, 17.871, 9000, 0, 95.871, 98.964, 3.092, 968, 98.964, 101.158, 2.194, 9000, 0,     3.092,
 80, 896, 80, 80, 98.21, 18.21, 10000, 0, 98.21, 100.986, 2.776, 1089, 100.986, 102.198, 1.212, 10000, 0,     2.776,
 79, 896, 79, 79, 97.154, 18.154, 12000, 0, 97.154, 101.218, 4.064, 1226, 101.218, 103.339, 2.121, 12000, 0,     4.064,
 81, 896, 81, 81, 99.371, 18.371, 11000, 0, 99.371, 103.169, 3.798, 1122, 103.169, 104.42, 1.251, 11000, 0,     3.798,
 82, 896, 82, 82, 100.715, 18.715, 13000, 0, 100.715, 104.102, 3.387, 1383, 104.102, 105.793, 1.692, 13000, 0,     3.387,
 83, 896, 83, 83, 101.811, 18.811, 10000, 0, 101.811, 105.219, 3.408, 1004, 105.219, 106.79, 1.572, 10000, 0,     3.408,
 84, 896, 84, 84, 102.914, 18.914, 11000, 0, 102.914, 106.481, 3.567, 1116, 106.481, 107.82, 1.339, 11000, 0,     3.567,
 85, 896, 85, 85, 103.914, 18.914, 10000, 0, 103.914, 108.158, 4.245, 1094, 108.158, 109.16, 1.002, 10000, 0,     4.245,
 86, 896, 86, 86, 105.258, 19.258, 12000, 0, 105.258, 109.027, 3.77, 1201, 109.027, 110.264, 1.237, 12000, 0,     3.770,
 87, 896, 87, 87, 106.648, 19.648, 13000, 0, 106.648, 111.02, 4.372, 1322, 111.02, 112.237, 1.217, 13000, 0,     4.372,
 88, 896, 88, 88, 107.73, 19.73, 11000, 0, 107.73, 111.627, 3.897, 1178, 111.627, 113.322, 1.695, 11000, 0,     3.897,
 89, 896, 89, 89, 108.96, 19.96, 12000, 0, 108.96, 112.851, 3.89, 1212, 112.851, 114.546, 1.695, 12000, 0,     3.890,
 90, 896, 90, 90, 110.036, 20.036, 12000, 0, 110.036, 113.509, 3.473, 1221, 113.509, 115.754, 2.245, 12000, 0,     3.473,
 91, 896, 91, 91, 111.086, 20.086, 10000, 0, 111.086, 114.505, 3.42, 1063, 114.505, 116.675, 2.169, 10000, 0,     3.420,
 92, 896, 92, 92, 112.207, 20.207, 11000, 0, 112.207, 115.096, 2.889, 1108, 115.096, 117.685, 2.589, 11000, 0,     2.889,
 93, 896, 93, 93, 113.138, 20.138, 10000, 0, 113.138, 116.517, 3.38, 1054, 116.517, 118.652, 2.135, 10000, 0,     3.380,
 94, 896, 94, 94, 114.629, 20.629, 12000, 0, 114.629, 117.234, 2.604, 1215, 117.234, 119.942, 2.708, 12000, 0,     2.604,
 95, 896, 95, 95, 115.936, 20.936, 11000, 0, 115.936, 118.091, 2.155, 1133, 118.091, 121, 2.909, 11000, 0,     2.155,
 96, 896, 96, 96, 117.172, 21.172, 13000, 0, 117.172, 119.248, 2.076, 1398, 119.248, 122.168, 2.92, 13000, 0,     2.076,
 97, 896, 97, 97, 118.743, 21.743, 13000, 0, 118.743, 120.368, 1.625, 1373, 120.368, 123.401, 3.033, 13000, 0,     1.625,
 98, 896, 98, 98, 120.083, 22.083, 12000, 0, 120.083, 123.866, 3.782, 1243, 123.866, 125.099, 1.233, 12000, 0,     3.782,
 99, 896, 99, 99, 121.172, 22.172, 12000, 0, 121.172, 124.286, 3.114, 1222, 124.286, 126.165, 1.879, 12000, 0,     3.114,
 100, 896, 100, 100, 122.616, 22.616, 13000, 0, 122.616, 126.192, 3.576, 1340, 126.192, 127.383, 1.19, 13000, 0,     3.576,
 101, 896, 101, 101, 123.969, 22.969, 12000, 0, 123.969, 126.719, 2.749, 1217, 126.719, 128.532, 1.813, 12000, 0,     2.749,
 105, 896, 105, 105, 129.009, 24.009, 13000, 0, 129.009, 129.009, 0, 1336,TimeOut
 107, 896, 107, 107, 131.24, 24.24, 11000, 0, 131.24, 131.24, 0, 1176,TimeOut
 102, 896, 102, 102, 125.05, 23.05, 11000, 0, 125.05, 131.793, 6.743, 1183, 131.793, 132.852, 1.059, 11000, 0,     6.743,
 103, 896, 103, 103, 126.182, 23.182, 10000, 0, 126.182, 131.875, 5.693, 1057, 131.875, 133.688, 1.812, 10000, 0,     5.693,
 106, 896, 106, 106, 129.845, 23.845, 9000, 0, 129.845, 134.01, 4.165, 982, 134.01, 134.85, 0.84, 9000, 0,     4.165,
 104, 896, 104, 104, 127.674, 23.674, 13000, 0, 127.674, 134.619, 6.944, 1383, 134.619, 136.169, 1.55, 13000, 0,     6.944,
 108, 896, 108, 108, 132.627, 24.627, 12000, 0, 132.627, 136.069, 3.443, 1245, 136.069, 137.327, 1.258, 12000, 0,     3.443,
 109, 896, 109, 109, 133.605, 24.605, 10000, 0, 133.605, 136.339, 2.734, 1074, 136.339, 138.295, 1.956, 10000, 0,     2.734,
 110, 896, 110, 110, 134.728, 24.728, 10000, 0, 134.728, 137.886, 3.158, 1007, 137.886, 139.332, 1.447, 10000, 0,     3.158,
 111, 896, 111, 111, 135.81, 24.81, 10000, 0, 135.81, 138.154, 2.344, 1036, 138.154, 140.33, 2.176, 10000, 0,     2.344,
 112, 896, 112, 112, 136.853, 24.853, 11000, 0, 136.853, 140.988, 4.136, 1177, 140.988, 142.068, 1.08, 11000, 0,     4.136,
 113, 896, 113, 113, 138.006, 25.006, 9000, 0, 138.006, 141.02, 3.014, 974, 141.02, 142.826, 1.806, 9000, 0,     3.014,
 115, 896, 115, 115, 140.21, 25.21, 10000, 0, 140.21, 142.76, 2.55, 1015, 142.76, 143.73, 0.97, 10000, 0,     2.550,
 114, 896, 114, 114, 139.321, 25.321, 12000, 0, 139.321, 143.006, 3.685, 1245, 143.006, 144.969, 1.963, 12000, 0,     3.685,
 116, 896, 116, 116, 141.339, 25.339, 12000, 0, 141.339, 144.426, 3.087, 1248, 144.426, 146.272, 1.846, 12000, 0,     3.087,
 117, 896, 117, 117, 142.448, 25.448, 11000, 0, 142.448, 144.628, 2.18, 1148, 144.628, 147.313, 2.685, 11000, 0,     2.180,
 118, 896, 118, 118, 143.556, 25.556, 11000, 0, 143.556, 146.493, 2.938, 1191, 146.493, 148.319, 1.825, 11000, 0,     2.938,
 119, 896, 119, 119, 144.884, 25.884, 13000, 0, 144.884, 146.979, 2.095, 1333, 146.979, 149.752, 2.773, 13000, 0,     2.095,
 120, 896, 120, 120, 146.364, 26.364, 13000, 0, 146.364, 148.889, 2.524, 1371, 148.889, 150.909, 2.02, 13000, 0,     2.524,
 122, 896, 122, 122, 148.879, 26.879, 11000, 0, 148.879, 151.133, 2.255, 1105, 151.133, 152.212, 1.078, 11000, 0,     2.255,
 121, 896, 121, 121, 147.773, 26.773, 14000, 0, 147.773, 151.194, 3.421, 1429, 151.194, 153.567, 2.372, 14000, 0,     3.421,
 123, 896, 123, 123, 150.238, 27.238, 11000, 0, 150.238, 154.103, 3.865, 1105, 154.103, 155.095, 0.992, 11000, 0,     3.865,
 124, 896, 124, 124, 151.53, 27.53, 11000, 0, 151.53, 154.461, 2.931, 1176, 154.461, 156.12, 1.659, 11000, 0,     2.931,
 125, 896, 125, 125, 152.924, 27.924, 13000, 0, 152.924, 156.08, 3.156, 1343, 156.08, 157.26, 1.18, 13000, 0,     3.156,
 126, 896, 126, 126, 154.338, 28.338, 13000, 0, 154.338, 157.154, 2.816, 1388, 157.154, 158.559, 1.405, 13000, 0,     2.816,
 127, 896, 127, 127, 155.491, 28.491, 12000, 0, 155.491, 158.764, 3.273, 1277, 158.764, 159.953, 1.189, 12000, 0,     3.273,
 128, 896, 128, 128, 156.842, 28.842, 12000, 0, 156.842, 159.288, 2.446, 1295, 159.288, 161.147, 1.859, 12000, 0,     2.446,
 129, 896, 129, 129, 157.929, 28.929, 10000, 0, 157.929, 160.232, 2.303, 1008, 160.232, 162.128, 1.896, 10000, 0,     2.303,
 130, 896, 130, 130, 159.367, 29.367, 13000, 0, 159.367, 161.998, 2.631, 1383, 161.998, 163.334, 1.336, 13000, 0,     2.631,
 131, 896, 131, 131, 160.436, 29.436, 10000, 0, 160.436, 163.555, 3.119, 1068, 163.555, 164.602, 1.047, 10000, 0,     3.119,
 132, 896, 132, 132, 161.488, 29.488, 12000, 0, 161.488, 165.636, 4.148, 1297, 165.636, 166.619, 0.983, 12000, 0,     4.148,
 133, 896, 133, 133, 162.477, 29.477, 10000, 0, 162.477, 165.803, 3.325, 1046, 165.803, 167.69, 1.887, 10000, 0,     3.325,
 134, 896, 134, 134, 163.668, 29.668, 11000, 0, 163.668, 168.285, 4.617, 1190, 168.285, 169.462, 1.177, 11000, 0,     4.617,
 139, 896, 139, 139, 170.152, 31.152, 13000, 0, 170.152, 170.152, 0, 1398,TimeOut
 135, 896, 135, 135, 165.124, 30.124, 13000, 0, 165.124, 168.849, 3.726, 1303, 168.849, 170.809, 1.96, 13000, 0,     3.726,
 136, 896, 136, 136, 166.244, 30.244, 11000, 0, 166.244, 170.749, 4.505, 1106, 170.749, 171.865, 1.116, 11000, 0,     4.505,
 137, 896, 137, 137, 167.422, 30.422, 12000, 0, 167.422, 171.263, 3.841, 1223, 171.263, 173.051, 1.787, 12000, 0,     3.841,
 138, 896, 138, 138, 168.686, 30.686, 12000, 0, 168.686, 172.564, 3.878, 1260, 172.564, 174.159, 1.595, 12000, 0,     3.878,
 140, 896, 140, 140, 171.392, 31.392, 10000, 0, 171.392, 173.106, 1.715, 1051, 173.106, 175.11, 2.004, 10000, 0,     1.715,
 141, 896, 141, 141, 172.607, 31.607, 12000, 0, 172.607, 174.461, 1.854, 1261, 174.461, 176.419, 1.958, 12000, 0,     1.854,
 142, 896, 142, 142, 173.954, 31.954, 13000, 0, 173.954, 176.451, 2.497, 1384, 176.451, 177.656, 1.205, 13000, 0,     2.497,
 143, 896, 143, 143, 175.257, 32.257, 13000, 0, 175.257, 177.327, 2.07, 1336, 177.327, 178.983, 1.656, 13000, 0,     2.070,
 144, 896, 144, 144, 176.465, 32.465, 12000, 0, 176.465, 178.431, 1.965, 1203, 178.431, 180.152, 1.721, 12000, 0,     1.965,
 145, 896, 145, 145, 177.927, 32.927, 13000, 0, 177.927, 181.836, 3.908, 1315, 181.836, 183.055, 1.219, 13000, 0,     3.908,
 146, 896, 146, 146, 179.325, 33.325, 14000, 0, 179.325, 182.989, 3.664, 1402, 182.989, 184.304, 1.315, 14000, 0,     3.664,
 147, 896, 147, 147, 180.398, 33.398, 9000, 0, 180.398, 183.399, 3.002, 980, 183.399, 185.113, 1.713, 9000, 0,     3.002,
 148, 896, 148, 148, 181.456, 33.456, 10000, 0, 181.456, 185.361, 3.905, 1039, 185.361, 186.491, 1.13, 10000, 0,     3.905,
 149, 896, 149, 149, 182.812, 33.812, 13000, 0, 182.812, 186.207, 3.395, 1341, 186.207, 187.736, 1.529, 13000, 0,     3.395,
 150, 896, 150, 150, 184.123, 34.123, 11000, 0, 184.123, 187.665, 3.542, 1179, 187.665, 188.923, 1.258, 11000, 0,     3.542,
 154, 896, 154, 154, 188.924, 34.924, 13000, 0, 188.924, 188.924, 0, 1383,TimeOut
 151, 896, 151, 151, 185.127, 34.127, 11000, 0, 185.127, 189.17, 4.043, 1142, 189.17, 190.438, 1.268, 11000, 0,     4.043,
 152, 896, 152, 152, 186.272, 34.272, 10000, 0, 186.272, 190.863, 4.592, 1011, 190.863, 191.854, 0.991, 10000, 0,     4.592,
 158, 896, 158, 158, 193.342, 35.342, 10000, 0, 193.342, 193.342, 0, 1034,TimeOut
 153, 896, 153, 153, 187.613, 34.613, 13000, 0, 187.613, 193.476, 5.863, 1302, 193.476, 194.644, 1.168, 13000, 0,     5.863,
 155, 896, 155, 155, 190.303, 35.303, 13000, 0, 190.303, 194.251, 3.947, 1327, 194.251, 196.012, 1.761, 13000, 0,     3.947,
 156, 896, 156, 156, 191.344, 35.344, 11000, 0, 191.344, 195.265, 3.921, 1114, 195.265, 196.975, 1.709, 11000, 0,     3.921,
 157, 896, 157, 157, 192.415, 35.415, 10000, 0, 192.415, 196.694, 4.279, 1095, 196.694, 197.9, 1.206, 10000, 0,     4.279,
 159, 896, 159, 159, 194.448, 35.448, 12000, 0, 194.448, 197.863, 3.415, 1282, 197.863, 199.029, 1.166, 12000, 0,     3.415,
 160, 896, 160, 160, 195.56, 35.56, 10000, 0, 195.56, 198.673, 3.113, 1052, 198.673, 200.041, 1.368, 10000, 0,     3.113,
 161, 896, 161, 161, 196.768, 35.768, 12000, 0, 196.768, 200.373, 3.605, 1283, 200.373, 201.557, 1.183, 12000, 0,     3.605,
 162, 896, 162, 162, 197.853, 35.853, 12000, 0, 197.853, 201.423, 3.57, 1266, 201.423, 202.908, 1.484, 12000, 0,     3.570,
 163, 896, 163, 163, 199.022, 36.022, 9000, 0, 199.022, 202.214, 3.192, 976, 202.214, 203.798, 1.584, 9000, 0,     3.192,
 164, 896, 164, 164, 199.823, 35.823, 9000, 0, 199.823, 202.548, 2.725, 984, 202.548, 204.729, 2.181, 9000, 0,     2.725,
 165, 896, 165, 165, 201.055, 36.055, 10000, 0, 201.055, 204.731, 3.676, 1058, 204.731, 205.749, 1.017, 10000, 0,     3.676,
 166, 896, 166, 166, 202.595, 36.595, 13000, 0, 202.595, 205.977, 3.383, 1371, 205.977, 207.145, 1.168, 13000, 0,     3.383,
 167, 896, 167, 167, 203.991, 36.991, 13000, 0, 203.991, 207.056, 3.065, 1385, 207.056, 208.405, 1.349, 13000, 0,     3.065,
 168, 896, 168, 168, 205.309, 37.309, 12000, 0, 205.309, 207.756, 2.447, 1271, 207.756, 209.625, 1.869, 12000, 0,     2.447,
 169, 896, 169, 169, 206.417, 37.417, 12000, 0, 206.417, 209.351, 2.934, 1266, 209.351, 210.836, 1.485, 12000, 0,     2.934,
 170, 896, 170, 170, 207.716, 37.716, 13000, 0, 207.716, 210.143, 2.427, 1347, 210.143, 212.06, 1.917, 13000, 0,     2.427,
 171, 896, 171, 171, 209.229, 38.229, 12000, 0, 209.229, 211.031, 1.802, 1210, 211.031, 213.159, 2.128, 12000, 0,     1.802,
 172, 896, 172, 172, 210.455, 38.455, 11000, 0, 210.455, 212.389, 1.934, 1150, 212.389, 214.345, 1.956, 11000, 0,     1.934,
 173, 896, 173, 173, 211.862, 38.862, 13000, 0, 211.862, 214.574, 2.711, 1321, 214.574, 215.902, 1.328, 13000, 0,     2.711,
 174, 896, 174, 174, 213.201, 39.201, 14000, 0, 213.201, 215.532, 2.331, 1402, 215.532, 217.153, 1.621, 14000, 0,     2.331,
 175, 896, 175, 175, 214.924, 39.924, 13000, 0, 214.924, 216.814, 1.89, 1320, 216.814, 218.567, 1.753, 13000, 0,     1.890,
 176, 896, 176, 176, 216.111, 40.111, 10000, 0, 216.111, 218.326, 2.215, 1088, 218.326, 219.566, 1.24, 10000, 0,     2.215,
 177, 896, 177, 177, 217.285, 40.285, 11000, 0, 217.285, 219.396, 2.111, 1127, 219.396, 220.572, 1.176, 11000, 0,     2.111,
 178, 896, 178, 178, 218.364, 40.364, 12000, 0, 218.364, 220.349, 1.986, 1260, 220.349, 221.923, 1.574, 12000, 0,     1.986,
 179, 896, 179, 179, 219.693, 40.693, 13000, 0, 219.693, 221.66, 1.967, 1306, 221.66, 223.145, 1.486, 13000, 0,     1.967,
 180, 896, 180, 180, 221.094, 41.094, 12000, 0, 221.094, 223.695, 2.6, 1285, 223.695, 224.925, 1.231, 12000, 0,     2.600,
