Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 465, 363, 363, 364.221, 1.221, 14336, 0, 364.221, 367.778, 3.556, 1413, 367.778, 368.735, 0.958, 14336, 0,     5.735,
 363, 465, 364, 364, 365.395, 1.395, 16384, 0, 365.395, 368.449, 3.054, 1633, 368.449, 369.828, 1.379, 16384, 0,     5.828,
 364, 465, 365, 365, 366.419, 1.419, 14336, 0, 366.419, 369.822, 3.403, 1432, 369.822, 370.783, 0.961, 14336, 0,     5.783,
 365, 465, 366, 366, 367.224, 1.224, 11264, 0, 367.224, 370.119, 2.895, 1162, 370.119, 371.534, 1.415, 11264, 0,     5.534,
 366, 465, 367, 367, 368.028, 1.028, 11264, 0, 368.028, 371.474, 3.445, 1155, 371.474, 372.294, 0.82, 11264, 0,     5.294,
 367, 465, 368, 368, 369.126, 1.126, 15360, 0, 369.126, 372.36, 3.234, 1569, 372.36, 373.387, 1.028, 15360, 0,     5.387,
 368, 465, 369, 369, 369.93, 0.93, 11264, 0, 369.93, 373.093, 3.163, 1134, 373.093, 374.138, 1.045, 11264, 0,     5.138,
 369, 465, 370, 370, 370.888, 0.888, 12288, 0, 370.888, 374.183, 3.295, 1276, 374.183, 375.005, 0.821, 12288, 0,     5.005,
 370, 465, 371, 371, 372.176, 1.176, 16384, 0, 372.176, 375.382, 3.206, 1602, 375.382, 376.481, 1.099, 16384, 0,     5.481,
 371, 465, 372, 372, 373.127, 1.127, 13312, 0, 373.127, 376.06, 2.933, 1314, 376.06, 377.369, 1.309, 13312, 0,     5.369,
 373, 465, 374, 374, 375.102, 1.102, 11264, 0, 375.102, 377.754, 2.652, 1178, 377.754, 378.509, 0.755, 11264, 0,     4.509,
 372, 465, 373, 373, 374.298, 1.298, 16384, 0, 374.298, 377.772, 3.475, 1674, 377.772, 379.609, 1.837, 16384, 0,     6.609,
 374, 465, 375, 375, 375.98, 0.98, 12288, 0, 375.98, 379.573, 3.593, 1265, 379.573, 380.436, 0.863, 12288, 0,     5.436,
 375, 465, 376, 376, 377.103, 1.103, 15360, 0, 377.103, 380.012, 2.909, 1556, 380.012, 381.47, 1.458, 15360, 0,     5.470,
 376, 465, 377, 377, 377.908, 0.908, 11264, 0, 377.908, 381.221, 3.314, 1149, 381.221, 382.227, 1.005, 11264, 0,     5.227,
 377, 465, 378, 378, 378.811, 0.811, 11264, 0, 378.811, 381.715, 2.904, 1188, 381.715, 382.978, 1.263, 11264, 0,     4.978,
 378, 465, 379, 379, 380.103, 1.103, 15360, 0, 380.103, 383.475, 3.371, 1578, 383.475, 384.501, 1.026, 15360, 0,     5.501,
 379, 465, 380, 380, 381.063, 1.063, 13312, 0, 381.063, 383.643, 2.58, 1345, 383.643, 385.388, 1.745, 13312, 0,     5.388,
 381, 465, 382, 382, 383.04, 1.04, 12288, 0, 383.04, 385.427, 2.387, 1249, 385.427, 386.256, 0.829, 12288, 0,     4.256,
 380, 465, 381, 381, 382.161, 1.161, 15360, 0, 382.161, 385.694, 3.534, 1543, 385.694, 387.28, 1.586, 15360, 0,     6.280,
 382, 465, 383, 383, 383.991, 0.991, 13312, 0, 383.991, 387.379, 3.388, 1363, 387.379, 388.268, 0.89, 13312, 0,     5.268,
 383, 465, 384, 384, 385.037, 1.037, 14336, 0, 385.037, 387.816, 2.779, 1482, 387.816, 389.231, 1.415, 14336, 0,     5.231,
 384, 465, 385, 385, 385.842, 0.842, 11264, 0, 385.842, 389.01, 3.168, 1142, 389.01, 389.982, 0.972, 11264, 0,     4.982,
 385, 465, 386, 386, 386.958, 0.958, 13312, 0, 386.958, 389.715, 2.758, 1325, 389.715, 390.87, 1.155, 13312, 0,     4.870,
 386, 465, 387, 387, 387.961, 0.961, 13312, 0, 387.961, 390.991, 3.03, 1387, 390.991, 391.891, 0.9, 13312, 0,     4.891,
 387, 465, 388, 388, 388.884, 0.884, 12288, 0, 388.884, 391.499, 2.615, 1249, 391.499, 392.71, 1.212, 12288, 0,     4.710,
 388, 465, 389, 389, 390.04, 1.04, 14336, 0, 390.04, 393.02, 2.98, 1413, 393.02, 393.978, 0.958, 14336, 0,     4.978,
 389, 465, 390, 390, 391.137, 1.137, 15360, 0, 391.137, 393.749, 2.612, 1576, 393.749, 395.002, 1.253, 15360, 0,     5.002,
 390, 465, 391, 391, 392.241, 1.241, 15360, 0, 392.241, 395.172, 2.93, 1507, 395.172, 396.207, 1.035, 15360, 0,     5.207,
 391, 465, 392, 392, 393.046, 1.046, 11264, 0, 393.046, 395.373, 2.327, 1132, 395.373, 396.962, 1.589, 11264, 0,     4.962,
 392, 465, 393, 393, 394.002, 1.002, 13312, 0, 394.002, 397.028, 3.026, 1300, 397.028, 397.918, 0.89, 13312, 0,     4.918,
 393, 465, 394, 394, 394.884, 0.884, 12288, 0, 394.884, 397.159, 2.275, 1246, 397.159, 398.74, 1.581, 12288, 0,     4.740,
 394, 465, 395, 395, 395.811, 0.811, 11264, 0, 395.811, 398.694, 2.884, 1167, 398.694, 399.493, 0.799, 11264, 0,     4.493,
 395, 465, 396, 396, 397.032, 1.032, 14336, 0, 397.032, 399.226, 2.194, 1446, 399.226, 400.449, 1.222, 14336, 0,     4.449,
 396, 465, 397, 397, 397.837, 0.837, 11264, 0, 397.837, 400.356, 2.519, 1159, 400.356, 401.204, 0.849, 11264, 0,     4.204,
 397, 465, 398, 398, 398.812, 0.812, 11264, 0, 398.812, 400.846, 2.035, 1135, 400.846, 401.965, 1.119, 11264, 0,     3.965,
 398, 465, 399, 399, 399.96, 0.96, 13312, 0, 399.96, 402.285, 2.326, 1338, 402.285, 403.175, 0.889, 13312, 0,     4.175,
 399, 465, 400, 400, 401.103, 1.103, 15360, 0, 401.103, 403.339, 2.236, 1560, 403.339, 404.365, 1.026, 15360, 0,     4.365,
 400, 465, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.35, 2.241, 1570, 405.35, 406.376, 1.026, 15360, 0,     4.376,
 401, 465, 403, 403, 404.135, 1.135, 14336, 0, 404.135, 406.137, 2.001, 1403, 406.137, 407.331, 1.195, 14336, 0,     4.331,
 402, 465, 404, 404, 405.163, 1.163, 14336, 0, 405.163, 407.421, 2.258, 1445, 407.421, 408.379, 0.958, 14336, 0,     4.379,
 403, 465, 405, 405, 406.269, 1.269, 15360, 0, 406.269, 408.499, 2.23, 1557, 408.499, 409.525, 1.026, 15360, 0,     4.525,
 404, 465, 406, 406, 407.074, 1.074, 11264, 0, 407.074, 409.126, 2.052, 1194, 409.126, 410.276, 1.15, 11264, 0,     4.276,
 405, 465, 407, 407, 408.179, 1.179, 15360, 0, 408.179, 410.771, 2.591, 1591, 410.771, 411.797, 1.026, 15360, 0,     4.797,
 406, 465, 408, 408, 409.057, 1.057, 12288, 0, 409.057, 410.878, 1.821, 1224, 410.878, 412.618, 1.74, 12288, 0,     4.618,
 407, 465, 409, 409, 409.862, 0.862, 11264, 0, 409.862, 412.403, 2.541, 1142, 412.403, 413.368, 0.966, 11264, 0,     4.368,
 408, 465, 410, 410, 411.04, 1.04, 14336, 0, 411.04, 413.097, 2.057, 1443, 413.097, 414.324, 1.227, 14336, 0,     4.324,
 409, 465, 411, 411, 412.137, 1.137, 15360, 0, 412.137, 414.689, 2.552, 1591, 414.689, 415.717, 1.028, 15360, 0,     4.717,
 410, 465, 412, 412, 412.941, 0.941, 11264, 0, 412.941, 414.791, 1.849, 1177, 414.791, 416.473, 1.682, 11264, 0,     4.473,
 411, 465, 413, 413, 414.103, 1.103, 15360, 0, 414.103, 416.968, 2.865, 1596, 416.968, 417.994, 1.026, 15360, 0,     4.994,
 412, 465, 414, 414, 415.273, 1.273, 16384, 0, 415.273, 417.67, 2.397, 1674, 417.67, 419.09, 1.421, 16384, 0,     5.090,
 413, 465, 415, 415, 416.374, 1.374, 15360, 0, 416.374, 419.171, 2.797, 1540, 419.171, 420.202, 1.031, 15360, 0,     5.202,
 414, 465, 416, 416, 417.473, 1.473, 15360, 0, 417.473, 419.868, 2.395, 1539, 419.868, 421.227, 1.359, 15360, 0,     5.227,
 415, 465, 417, 417, 418.424, 1.424, 13312, 0, 418.424, 421.147, 2.723, 1382, 421.147, 422.114, 0.967, 13312, 0,     5.114,
 416, 465, 418, 418, 419.448, 1.448, 14336, 0, 419.448, 421.968, 2.52, 1471, 421.968, 423.07, 1.102, 14336, 0,     5.070,
 417, 465, 419, 419, 420.545, 1.545, 15360, 0, 420.545, 423.428, 2.883, 1588, 423.428, 424.458, 1.029, 15360, 0,     5.458,
 418, 465, 420, 420, 421.354, 1.354, 11264, 0, 421.354, 423.671, 2.317, 1192, 423.671, 425.209, 1.538, 11264, 0,     5.209,
 420, 465, 422, 422, 423.475, 1.475, 13312, 0, 423.475, 425.582, 2.106, 1333, 425.582, 426.471, 0.89, 13312, 0,     4.471,
 419, 465, 421, 421, 422.524, 1.524, 16384, 0, 422.524, 425.794, 3.27, 1647, 425.794, 427.564, 1.77, 16384, 0,     6.564,
 421, 465, 423, 423, 424.572, 1.572, 15360, 0, 424.572, 427.778, 3.205, 1533, 427.778, 428.812, 1.034, 15360, 0,     5.812,
 422, 465, 424, 424, 425.743, 1.743, 16384, 0, 425.743, 428.13, 2.388, 1630, 428.13, 429.913, 1.782, 16384, 0,     5.913,
 423, 465, 425, 425, 426.557, 1.557, 11264, 0, 426.557, 429.429, 2.872, 1156, 429.429, 430.664, 1.235, 11264, 0,     5.664,
 424, 465, 426, 426, 427.435, 1.435, 12288, 0, 427.435, 429.892, 2.457, 1234, 429.892, 431.492, 1.6, 12288, 0,     5.492,
 426, 465, 428, 428, 429.34, 1.34, 11264, 0, 429.34, 431.499, 2.159, 1120, 431.499, 432.252, 0.753, 11264, 0,     4.252,
 425, 465, 427, 427, 428.532, 1.532, 15360, 0, 428.532, 431.64, 3.108, 1548, 431.64, 433.276, 1.636, 15360, 0,     6.276,
 427, 465, 429, 429, 430.217, 1.217, 12288, 0, 430.217, 433.214, 2.996, 1201, 433.214, 434.095, 0.882, 12288, 0,     5.095,
 428, 465, 430, 430, 431.241, 1.241, 14336, 0, 431.241, 433.667, 2.426, 1420, 433.667, 435.051, 1.384, 14336, 0,     5.051,
 429, 465, 431, 431, 432.05, 1.05, 11264, 0, 432.05, 434.86, 2.81, 1149, 434.86, 435.803, 0.943, 11264, 0,     4.803,
 430, 465, 432, 432, 433.001, 1.001, 13312, 0, 433.001, 435.541, 2.54, 1300, 435.541, 436.698, 1.157, 13312, 0,     4.698,
 431, 465, 433, 433, 433.887, 0.887, 12288, 0, 433.887, 436.61, 2.723, 1222, 436.61, 437.519, 0.909, 12288, 0,     4.519,
 432, 465, 434, 434, 434.884, 0.884, 12288, 0, 434.884, 437.309, 2.425, 1238, 437.309, 438.338, 1.03, 12288, 0,     4.338,
 433, 465, 435, 435, 436.181, 1.181, 16384, 0, 436.181, 438.969, 2.788, 1644, 438.969, 440.063, 1.094, 16384, 0,     5.063,
 434, 465, 436, 436, 437.136, 1.136, 13312, 0, 437.136, 439.183, 2.048, 1305, 439.183, 440.952, 1.769, 13312, 0,     4.952,
 436, 465, 438, 438, 439.191, 1.191, 13312, 0, 439.191, 441.057, 1.866, 1301, 441.057, 441.946, 0.89, 13312, 0,     3.946,
 435, 465, 437, 437, 438.24, 1.24, 15360, 0, 438.24, 441.228, 2.988, 1582, 441.228, 442.97, 1.742, 15360, 0,     5.970,
 437, 465, 439, 439, 440.076, 1.076, 12288, 0, 440.076, 442.785, 2.709, 1204, 442.785, 443.79, 1.005, 12288, 0,     4.790,
 438, 465, 440, 440, 440.88, 0.88, 11264, 0, 440.88, 442.881, 2, 1158, 442.881, 444.543, 1.662, 11264, 0,     4.543,
 440, 465, 442, 442, 442.836, 0.836, 11264, 0, 442.836, 444.583, 1.747, 1185, 444.583, 445.34, 0.758, 11264, 0,     3.340,
 439, 465, 441, 441, 442.031, 1.031, 14336, 0, 442.031, 444.824, 2.793, 1428, 444.824, 446.296, 1.472, 14336, 0,     5.296,
 441, 465, 443, 443, 444.103, 1.103, 15360, 0, 444.103, 446.8, 2.697, 1549, 446.8, 447.826, 1.026, 15360, 0,     4.826,
 442, 465, 444, 444, 444.986, 0.986, 12288, 0, 444.986, 446.8, 1.814, 1258, 446.8, 448.654, 1.854, 12288, 0,     4.654,
 444, 465, 446, 446, 447.064, 1.064, 12288, 0, 447.064, 448.891, 1.827, 1279, 448.891, 449.715, 0.824, 12288, 0,     3.715,
 443, 465, 445, 445, 446.186, 1.186, 16384, 0, 446.186, 449.175, 2.988, 1663, 449.175, 450.807, 1.632, 16384, 0,     5.807,
 445, 465, 447, 447, 448.088, 1.088, 14336, 0, 448.088, 450.967, 2.88, 1450, 450.967, 451.925, 0.958, 14336, 0,     4.925,
 446, 465, 448, 448, 449.194, 1.194, 15360, 0, 449.194, 451.461, 2.266, 1592, 451.461, 452.955, 1.494, 15360, 0,     4.955,
 447, 465, 449, 449, 450.145, 1.145, 13312, 0, 450.145, 452.955, 2.81, 1392, 452.955, 453.852, 0.897, 13312, 0,     4.852,
 448, 465, 450, 450, 450.957, 0.957, 11264, 0, 450.957, 453.082, 2.125, 1136, 453.082, 454.608, 1.526, 11264, 0,     4.608,
 450, 465, 452, 452, 452.984, 0.984, 11264, 0, 452.984, 454.786, 1.802, 1185, 454.786, 455.539, 0.753, 11264, 0,     3.539,
 449, 465, 451, 451, 452.179, 1.179, 16384, 0, 452.179, 455.29, 3.111, 1635, 455.29, 456.635, 1.345, 16384, 0,     5.635,
 451, 465, 453, 453, 454.03, 1.03, 14336, 0, 454.03, 456.792, 2.762, 1400, 456.792, 457.75, 0.958, 14336, 0,     4.750,
 452, 465, 454, 454, 455.064, 1.064, 14336, 0, 455.064, 457.305, 2.241, 1405, 457.305, 458.707, 1.402, 14336, 0,     4.707,
 454, 465, 456, 456, 457.047, 1.047, 11264, 0, 457.047, 458.972, 1.926, 1167, 458.972, 459.725, 0.753, 11264, 0,     3.725,
 453, 465, 455, 455, 456.235, 1.235, 16384, 0, 456.235, 459.083, 2.848, 1604, 459.083, 460.818, 1.735, 16384, 0,     5.818,
 455, 465, 457, 457, 457.998, 0.998, 13312, 0, 457.998, 460.879, 2.881, 1322, 460.879, 461.774, 0.894, 13312, 0,     4.774,
 456, 465, 458, 458, 459.03, 1.03, 14336, 0, 459.03, 461.129, 2.099, 1419, 461.129, 462.739, 1.611, 14336, 0,     4.739,
 457, 465, 459, 459, 460.202, 1.202, 16384, 0, 460.202, 463.184, 2.983, 1614, 463.184, 464.279, 1.094, 16384, 0,     5.279,
 458, 465, 460, 460, 461.226, 1.226, 14336, 0, 461.226, 463.29, 2.065, 1446, 463.29, 465.235, 1.945, 14336, 0,     5.235,
 459, 465, 461, 461, 462.104, 1.104, 12288, 0, 462.104, 464.992, 2.888, 1266, 464.992, 466.055, 1.063, 12288, 0,     5.055,
 460, 465, 462, 462, 463.276, 1.276, 16384, 0, 463.276, 465.682, 2.406, 1675, 465.682, 467.147, 1.464, 16384, 0,     5.147,
 461, 465, 463, 463, 464.447, 1.447, 16384, 0, 464.447, 467.343, 2.897, 1633, 467.343, 468.445, 1.102, 16384, 0,     5.445,
 462, 465, 464, 464, 465.408, 1.408, 13312, 0, 465.408, 467.634, 2.226, 1360, 467.634, 469.34, 1.707, 13312, 0,     5.340,
 464, 465, 466, 466, 467.382, 1.382, 12288, 0, 467.382, 469.378, 1.996, 1219, 469.378, 470.208, 0.83, 12288, 0,     4.208,
 463, 465, 465, 465, 466.505, 1.505, 15360, 0, 466.505, 469.515, 3.01, 1518, 469.515, 471.24, 1.726, 15360, 0,     6.240,
 465, 465, 467, 467, 468.553, 1.553, 16384, 0, 468.553, 471.732, 3.179, 1648, 471.732, 472.827, 1.095, 16384, 0,     5.827,
 466, 465, 468, 468, 469.65, 1.65, 15360, 0, 469.65, 471.82, 2.17, 1508, 471.82, 473.859, 2.039, 15360, 0,     5.859,
 467, 465, 469, 469, 470.527, 1.527, 12288, 0, 470.527, 473.498, 2.971, 1235, 473.498, 474.678, 1.18, 12288, 0,     5.678,
 468, 465, 470, 470, 471.478, 1.478, 13312, 0, 471.478, 473.689, 2.211, 1309, 473.689, 475.569, 1.88, 13312, 0,     5.569,
 469, 465, 471, 471, 472.507, 1.507, 14336, 0, 472.507, 475.528, 3.021, 1422, 475.528, 476.525, 0.996, 14336, 0,     5.525,
 470, 465, 472, 472, 473.678, 1.678, 16384, 0, 473.678, 476.09, 2.412, 1671, 476.09, 477.62, 1.53, 16384, 0,     5.620,
 471, 465, 473, 473, 474.628, 1.628, 13312, 0, 474.628, 477.404, 2.776, 1314, 477.404, 478.514, 1.11, 13312, 0,     5.514,
 472, 465, 474, 474, 475.726, 1.726, 15360, 0, 475.726, 478.255, 2.53, 1516, 478.255, 479.538, 1.283, 15360, 0,     5.538,
 473, 465, 475, 475, 476.823, 1.823, 15360, 0, 476.823, 479.666, 2.843, 1584, 479.666, 480.697, 1.03, 15360, 0,     5.697,
 474, 465, 476, 476, 477.627, 1.627, 11264, 0, 477.627, 479.871, 2.244, 1130, 479.871, 481.448, 1.576, 11264, 0,     5.448,
 475, 465, 477, 477, 478.432, 1.432, 11264, 0, 478.432, 481.305, 2.873, 1135, 481.305, 482.206, 0.9, 11264, 0,     5.206,
 476, 465, 478, 478, 479.456, 1.456, 14336, 0, 479.456, 481.903, 2.447, 1416, 481.903, 483.161, 1.258, 14336, 0,     5.161,
 477, 465, 479, 479, 480.408, 1.408, 13312, 0, 480.408, 483.191, 2.782, 1320, 483.191, 484.083, 0.892, 13312, 0,     5.083,
 478, 465, 480, 480, 481.505, 1.505, 15360, 0, 481.505, 484.153, 2.648, 1576, 484.153, 485.179, 1.026, 15360, 0,     5.179,
 479, 465, 481, 481, 482.32, 1.32, 11264, 0, 482.32, 484.808, 2.488, 1133, 484.808, 485.93, 1.122, 11264, 0,     4.930,
 480, 465, 482, 482, 483.421, 1.421, 15360, 0, 483.421, 486.354, 2.933, 1541, 486.354, 487.38, 1.026, 15360, 0,     5.380,
 481, 465, 483, 483, 484.225, 1.225, 11264, 0, 484.225, 486.41, 2.185, 1122, 486.41, 488.131, 1.721, 11264, 0,     5.131,
 483, 465, 485, 485, 486.278, 1.278, 13312, 0, 486.278, 488.384, 2.106, 1378, 488.384, 489.274, 0.89, 13312, 0,     4.274,
 482, 465, 484, 484, 485.322, 1.322, 15360, 0, 485.322, 488.566, 3.244, 1549, 488.566, 490.298, 1.732, 15360, 0,     6.298,
 484, 465, 486, 486, 487.303, 1.303, 14336, 0, 487.303, 490.521, 3.219, 1497, 490.521, 491.479, 0.958, 14336, 0,     5.479,
 485, 465, 487, 487, 488.327, 1.327, 14336, 0, 488.327, 490.586, 2.259, 1411, 490.586, 492.435, 1.849, 14336, 0,     5.435,
 487, 465, 489, 489, 490.156, 1.156, 12288, 0, 490.156, 492.433, 2.277, 1294, 492.433, 493.254, 0.821, 12288, 0,     4.254,
 486, 465, 488, 488, 489.278, 1.278, 13312, 0, 489.278, 492.486, 3.208, 1375, 492.486, 494.142, 1.655, 13312, 0,     6.142,
 489, 465, 491, 491, 492.057, 1.057, 13312, 0, 492.057, 494.374, 2.316, 1314, 494.374, 495.263, 0.889, 13312, 0,     4.263,
 488, 465, 490, 490, 491.106, 1.106, 13312, 0, 491.106, 494.387, 3.28, 1362, 494.387, 496.151, 1.764, 13312, 0,     6.151,
 491, 465, 493, 493, 493.959, 0.959, 12288, 0, 493.959, 496.187, 2.228, 1261, 496.187, 497.016, 0.829, 12288, 0,     4.016,
 490, 465, 492, 492, 493.081, 1.081, 14336, 0, 493.081, 496.517, 3.436, 1492, 496.517, 497.976, 1.459, 14336, 0,     5.976,
 492, 465, 494, 494, 495.176, 1.176, 16384, 0, 495.176, 498.556, 3.38, 1659, 498.556, 499.651, 1.095, 16384, 0,     5.651,
 493, 465, 495, 495, 496.274, 1.274, 15360, 0, 496.274, 498.703, 2.43, 1531, 498.703, 500.682, 1.979, 15360, 0,     5.682,
 494, 465, 496, 496, 497.298, 1.298, 14336, 0, 497.298, 500.609, 3.312, 1438, 500.609, 501.638, 1.029, 14336, 0,     5.638,
 495, 465, 497, 497, 498.253, 1.253, 13312, 0, 498.253, 500.65, 2.397, 1351, 500.65, 502.525, 1.875, 13312, 0,     5.525,
 496, 465, 498, 498, 499.058, 1.058, 11264, 0, 499.058, 502.275, 3.217, 1162, 502.275, 503.277, 1.002, 11264, 0,     5.277,
 497, 465, 499, 499, 499.936, 0.936, 12288, 0, 499.936, 502.41, 2.475, 1233, 502.41, 504.096, 1.685, 12288, 0,     5.096,
 499, 465, 501, 501, 502.054, 1.054, 13312, 0, 502.054, 504.372, 2.317, 1370, 504.372, 505.266, 0.894, 13312, 0,     4.266,
 498, 465, 500, 500, 501.103, 1.103, 15360, 0, 501.103, 504.422, 3.319, 1503, 504.422, 506.289, 1.867, 15360, 0,     6.289,
 501, 465, 503, 503, 503.959, 0.959, 12288, 0, 503.959, 506.175, 2.216, 1220, 506.175, 507.114, 0.939, 12288, 0,     4.114,
 500, 465, 502, 502, 503.081, 1.081, 14336, 0, 503.081, 506.377, 3.296, 1400, 506.377, 508.069, 1.692, 14336, 0,     6.069,
 502, 465, 504, 504, 505.04, 1.04, 14336, 0, 505.04, 508.31, 3.27, 1495, 508.31, 509.272, 0.962, 14336, 0,     5.272,
 503, 465, 505, 505, 506.071, 1.071, 14336, 0, 506.071, 508.386, 2.314, 1405, 508.386, 510.234, 1.848, 14336, 0,     5.234,
 504, 465, 506, 506, 506.876, 0.876, 11264, 0, 506.876, 509.948, 3.072, 1144, 509.948, 510.987, 1.039, 11264, 0,     4.987,
 505, 465, 507, 507, 508.176, 1.176, 16384, 0, 508.176, 510.681, 2.505, 1606, 510.681, 512.081, 1.4, 16384, 0,     5.081,
 506, 465, 508, 508, 509.054, 1.054, 12288, 0, 509.054, 511.77, 2.716, 1265, 511.77, 512.901, 1.131, 12288, 0,     4.901,
 507, 465, 509, 509, 509.938, 0.938, 12288, 0, 509.938, 512.438, 2.5, 1230, 512.438, 513.72, 1.282, 12288, 0,     4.720,
 508, 465, 510, 510, 510.889, 0.889, 12288, 0, 510.889, 513.54, 2.651, 1240, 513.54, 514.539, 0.999, 12288, 0,     4.539,
 509, 465, 511, 511, 511.957, 0.957, 13312, 0, 511.957, 514.435, 2.478, 1390, 514.435, 515.426, 0.991, 13312, 0,     4.426,
 510, 465, 512, 512, 513.03, 1.03, 14336, 0, 513.03, 515.609, 2.579, 1444, 515.609, 516.567, 0.958, 14336, 0,     4.567,
 511, 465, 513, 513, 513.981, 0.981, 13312, 0, 513.981, 516.427, 2.447, 1387, 516.427, 517.455, 1.028, 13312, 0,     4.455,
 512, 465, 514, 514, 514.891, 0.891, 12288, 0, 514.891, 517.423, 2.532, 1270, 517.423, 518.275, 0.852, 12288, 0,     4.275,
 513, 465, 515, 515, 515.884, 0.884, 12288, 0, 515.884, 518.188, 2.304, 1228, 518.188, 519.094, 0.906, 12288, 0,     4.094,
 514, 465, 516, 516, 516.957, 0.957, 13312, 0, 516.957, 519.336, 2.379, 1340, 519.336, 520.233, 0.898, 13312, 0,     4.233,
 515, 465, 517, 517, 518.106, 1.106, 15360, 0, 518.106, 520.447, 2.341, 1578, 520.447, 521.473, 1.026, 15360, 0,     4.473,
 516, 465, 518, 518, 519.203, 1.203, 15360, 0, 519.203, 521.627, 2.423, 1592, 521.627, 522.653, 1.026, 15360, 0,     4.653,
 517, 465, 519, 519, 520.3, 1.3, 15360, 0, 520.3, 522.676, 2.375, 1553, 522.676, 523.709, 1.033, 15360, 0,     4.709,
 518, 465, 520, 520, 521.397, 1.397, 15360, 0, 521.397, 523.797, 2.4, 1520, 523.797, 524.823, 1.026, 15360, 0,     4.823,
 519, 465, 521, 521, 522.422, 1.422, 14336, 0, 522.422, 524.77, 2.348, 1462, 524.77, 525.779, 1.009, 14336, 0,     4.779,
 520, 465, 522, 522, 523.236, 1.236, 11264, 0, 523.236, 525.45, 2.214, 1154, 525.45, 526.532, 1.083, 11264, 0,     4.532,
 521, 465, 523, 523, 524.26, 1.26, 14336, 0, 524.26, 526.788, 2.528, 1413, 526.788, 527.754, 0.966, 14336, 0,     4.754,
 522, 465, 524, 524, 525.211, 1.211, 13312, 0, 525.211, 527.397, 2.186, 1363, 527.397, 528.641, 1.244, 13312, 0,     4.641,
 523, 465, 525, 525, 526.307, 1.307, 15360, 0, 526.307, 529.034, 2.726, 1573, 529.034, 530.06, 1.026, 15360, 0,     5.060,
 524, 465, 526, 526, 527.478, 1.478, 16384, 0, 527.478, 529.871, 2.393, 1675, 529.871, 531.152, 1.281, 16384, 0,     5.152,
 525, 465, 527, 527, 528.356, 1.356, 12288, 0, 528.356, 530.815, 2.459, 1239, 530.815, 531.971, 1.156, 12288, 0,     4.971,
 526, 465, 528, 528, 529.233, 1.233, 12288, 0, 529.233, 531.607, 2.373, 1214, 531.607, 532.795, 1.188, 12288, 0,     4.795,
 527, 465, 529, 529, 530.04, 1.04, 11264, 0, 530.04, 532.457, 2.417, 1145, 532.457, 533.545, 1.088, 11264, 0,     4.545,
 528, 465, 530, 530, 530.991, 0.991, 13312, 0, 530.991, 533.469, 2.478, 1304, 533.469, 534.441, 0.972, 13312, 0,     4.441,
 529, 465, 531, 531, 531.811, 0.811, 11264, 0, 531.811, 534.135, 2.325, 1162, 534.135, 535.194, 1.058, 11264, 0,     4.194,
 530, 465, 532, 532, 532.884, 0.884, 12288, 0, 532.884, 535.299, 2.415, 1282, 535.299, 536.125, 0.826, 12288, 0,     4.125,
 531, 465, 533, 533, 534.183, 1.183, 16384, 0, 534.183, 536.477, 2.295, 1613, 536.477, 537.572, 1.094, 16384, 0,     4.572,
 532, 465, 534, 534, 535.353, 1.353, 16384, 0, 535.353, 537.638, 2.285, 1600, 537.638, 538.732, 1.094, 16384, 0,     4.732,
 533, 465, 535, 535, 536.308, 1.308, 13312, 0, 536.308, 538.337, 2.028, 1302, 538.337, 539.619, 1.283, 13312, 0,     4.619,
 534, 465, 536, 536, 537.259, 1.259, 13312, 0, 537.259, 539.645, 2.386, 1395, 539.645, 540.536, 0.891, 13312, 0,     4.536,
 535, 465, 537, 537, 538.21, 1.21, 13312, 0, 538.21, 540.22, 2.01, 1319, 540.22, 541.424, 1.204, 13312, 0,     4.424,
 536, 465, 538, 538, 539.307, 1.307, 15360, 0, 539.307, 541.918, 2.61, 1589, 541.918, 542.944, 1.026, 15360, 0,     4.944,
 537, 465, 539, 539, 540.258, 1.258, 13312, 0, 540.258, 542.14, 1.882, 1321, 542.14, 543.831, 1.691, 13312, 0,     4.831,
 538, 465, 540, 540, 541.214, 1.214, 13312, 0, 541.214, 543.89, 2.676, 1380, 543.89, 544.78, 0.89, 13312, 0,     4.780,
 539, 465, 541, 541, 542.238, 1.238, 14336, 0, 542.238, 544.274, 2.036, 1429, 544.274, 545.737, 1.464, 14336, 0,     4.737,
 540, 465, 542, 542, 543.343, 1.343, 15360, 0, 543.343, 546.149, 2.806, 1582, 546.149, 547.175, 1.026, 15360, 0,     5.175,
 541, 465, 543, 543, 544.446, 1.446, 15360, 0, 544.446, 546.647, 2.201, 1542, 546.647, 548.199, 1.553, 15360, 0,     5.199,
 542, 465, 544, 544, 545.47, 1.47, 14336, 0, 545.47, 548.221, 2.751, 1447, 548.221, 549.188, 0.968, 14336, 0,     5.188,
 543, 465, 545, 545, 546.494, 1.494, 14336, 0, 546.494, 548.676, 2.183, 1421, 548.676, 550.144, 1.468, 14336, 0,     5.144,
