Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 91, 180, 180, 181.122, 1.122, 16384, 0, 181.122, 183.351, 2.229, 1663, 183.351, 185.019, 1.667, 16384, 0,     5.019,
 181, 91, 181, 181, 182.088, 1.088, 14336, 0, 182.088, 184.919, 2.831, 1424, 184.919, 185.915, 0.996, 14336, 0,     4.915,
 182, 91, 182, 182, 182.917, 0.917, 12288, 0, 182.917, 184.975, 2.058, 1207, 184.975, 186.683, 1.708, 12288, 0,     4.683,
 183, 91, 183, 183, 183.962, 0.962, 14336, 0, 183.962, 186.899, 2.937, 1476, 186.899, 187.797, 0.898, 14336, 0,     4.797,
 184, 91, 184, 184, 185.167, 1.167, 17408, 0, 185.167, 187.496, 2.33, 1745, 187.496, 188.885, 1.388, 17408, 0,     4.885,
 185, 91, 185, 185, 185.986, 0.986, 12288, 0, 185.986, 188.531, 2.545, 1211, 188.531, 189.653, 1.122, 12288, 0,     4.653,
 186, 91, 186, 186, 187.174, 1.174, 17408, 0, 187.174, 189.805, 2.631, 1721, 189.805, 190.895, 1.09, 17408, 0,     4.895,
 187, 91, 187, 187, 188.266, 1.266, 16384, 0, 188.266, 190.739, 2.473, 1650, 190.739, 191.926, 1.187, 16384, 0,     4.926,
 188, 91, 188, 188, 189.154, 1.154, 13312, 0, 189.154, 191.556, 2.402, 1314, 191.556, 192.765, 1.21, 13312, 0,     4.765,
 189, 91, 189, 189, 190.252, 1.252, 16384, 0, 190.252, 192.976, 2.723, 1678, 192.976, 194.002, 1.026, 16384, 0,     5.002,
 190, 91, 190, 190, 191.413, 1.413, 17408, 0, 191.413, 193.856, 2.443, 1725, 193.856, 195.094, 1.238, 17408, 0,     5.094,
 191, 91, 191, 191, 192.3, 1.3, 13312, 0, 192.3, 194.764, 2.464, 1336, 194.764, 195.926, 1.162, 13312, 0,     4.926,
 192, 91, 192, 192, 193.392, 1.392, 16384, 0, 193.392, 196.114, 2.722, 1687, 196.114, 197.14, 1.026, 16384, 0,     5.140,
 193, 91, 193, 193, 194.217, 1.217, 12288, 0, 194.217, 196.507, 2.29, 1299, 196.507, 197.915, 1.408, 12288, 0,     4.915,
 195, 91, 195, 195, 196.27, 1.27, 13312, 0, 196.27, 198.329, 2.058, 1367, 198.329, 199.163, 0.834, 13312, 0,     4.163,
 194, 91, 194, 194, 195.377, 1.377, 17408, 0, 195.377, 198.425, 3.048, 1720, 198.425, 200.251, 1.826, 17408, 0,     6.251,
 197, 91, 197, 197, 198.318, 1.318, 14336, 0, 198.318, 200.323, 2.004, 1424, 200.323, 201.22, 0.898, 14336, 0,     4.220,
 196, 91, 196, 196, 197.362, 1.362, 16384, 0, 197.362, 200.505, 3.142, 1629, 200.505, 202.253, 1.748, 16384, 0,     6.253,
 198, 91, 198, 198, 199.137, 1.137, 12288, 0, 199.137, 201.938, 2.8, 1208, 201.938, 203.025, 1.087, 12288, 0,     5.025,
 199, 91, 199, 199, 200.161, 1.161, 15360, 0, 200.161, 202.619, 2.457, 1586, 202.619, 203.991, 1.372, 15360, 0,     4.991,
 200, 91, 201, 201, 201.968, 0.968, 14336, 0, 201.968, 203.849, 1.881, 1410, 203.849, 204.896, 1.048, 14336, 0,     3.896,
 201, 91, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 205.133, 2.093, 1565, 205.133, 206.103, 0.97, 15360, 0,     4.103,
 202, 91, 203, 203, 203.927, 0.927, 13312, 0, 203.927, 205.727, 1.8, 1347, 205.727, 206.935, 1.207, 13312, 0,     3.935,
 203, 91, 204, 204, 205.173, 1.173, 17408, 0, 205.173, 207.516, 2.342, 1757, 207.516, 208.61, 1.094, 17408, 0,     4.610,
 204, 91, 205, 205, 205.993, 0.993, 12288, 0, 205.993, 207.653, 1.66, 1246, 207.653, 209.386, 1.734, 12288, 0,     4.386,
 205, 91, 206, 206, 206.897, 0.897, 13312, 0, 206.897, 209.361, 2.465, 1385, 209.361, 210.218, 0.857, 13312, 0,     4.218,
 206, 91, 207, 207, 208.03, 1.03, 15360, 0, 208.03, 210.04, 2.01, 1508, 210.04, 211.178, 1.138, 15360, 0,     4.178,
 207, 91, 208, 208, 209.131, 1.131, 16384, 0, 209.131, 211.593, 2.462, 1669, 211.593, 212.62, 1.027, 16384, 0,     4.620,
 208, 91, 209, 209, 210.094, 1.094, 14336, 0, 210.094, 212.049, 1.955, 1455, 212.049, 213.516, 1.467, 14336, 0,     4.516,
 209, 91, 210, 210, 211.058, 1.058, 14336, 0, 211.058, 213.545, 2.487, 1463, 213.545, 214.444, 0.899, 14336, 0,     4.444,
 210, 91, 211, 211, 211.881, 0.881, 12288, 0, 211.881, 213.685, 1.804, 1228, 213.685, 215.212, 1.527, 12288, 0,     4.212,
 212, 91, 213, 213, 213.835, 0.835, 12288, 0, 213.835, 215.469, 1.633, 1215, 215.469, 216.245, 0.776, 12288, 0,     3.245,
 211, 91, 212, 212, 212.962, 0.962, 14336, 0, 212.962, 215.521, 2.559, 1483, 215.521, 217.141, 1.62, 14336, 0,     5.141,
 213, 91, 214, 214, 215.03, 1.03, 15360, 0, 215.03, 217.491, 2.461, 1517, 217.491, 218.455, 0.964, 15360, 0,     4.455,
 214, 91, 215, 215, 215.989, 0.989, 14336, 0, 215.989, 217.893, 1.904, 1427, 217.893, 219.351, 1.457, 14336, 0,     4.351,
 215, 91, 216, 216, 216.835, 0.835, 12288, 0, 216.835, 219.166, 2.331, 1253, 219.166, 220.119, 0.953, 12288, 0,     4.119,
 216, 91, 217, 217, 217.893, 0.893, 13312, 0, 217.893, 219.737, 1.844, 1375, 219.737, 220.951, 1.213, 13312, 0,     3.951,
 217, 91, 218, 218, 219.098, 1.098, 16384, 0, 219.098, 221.363, 2.265, 1649, 221.363, 222.389, 1.026, 16384, 0,     4.389,
 218, 91, 219, 219, 219.986, 0.986, 13312, 0, 219.986, 221.785, 1.799, 1339, 221.785, 223.221, 1.436, 13312, 0,     4.221,
 219, 91, 220, 220, 221.098, 1.098, 16384, 0, 221.098, 223.529, 2.431, 1623, 223.529, 224.56, 1.031, 16384, 0,     4.560,
 220, 91, 221, 221, 222.13, 1.13, 15360, 0, 222.13, 224.236, 2.106, 1572, 224.236, 225.52, 1.284, 15360, 0,     4.520,
 221, 91, 222, 222, 223.223, 1.223, 16384, 0, 223.223, 225.765, 2.542, 1667, 225.765, 226.791, 1.026, 16384, 0,     4.791,
 222, 91, 223, 223, 224.317, 1.317, 16384, 0, 224.317, 226.504, 2.187, 1633, 226.504, 227.817, 1.312, 16384, 0,     4.817,
 223, 91, 224, 224, 225.204, 1.204, 13312, 0, 225.204, 227.564, 2.36, 1350, 227.564, 228.656, 1.092, 13312, 0,     4.656,
 224, 91, 225, 225, 226.1, 1.1, 13312, 0, 226.1, 228.316, 2.216, 1345, 228.316, 229.489, 1.174, 13312, 0,     4.489,
 225, 91, 226, 226, 227.055, 1.055, 14336, 0, 227.055, 229.47, 2.414, 1430, 229.47, 230.389, 0.919, 14336, 0,     4.389,
 226, 91, 227, 227, 228.216, 1.216, 17408, 0, 228.216, 230.641, 2.426, 1745, 230.641, 231.731, 1.09, 17408, 0,     4.731,
 227, 91, 228, 228, 229.171, 1.171, 14336, 0, 229.171, 231.357, 2.185, 1416, 231.357, 232.627, 1.271, 14336, 0,     4.627,
 228, 91, 229, 229, 230.332, 1.332, 17408, 0, 230.332, 232.926, 2.594, 1704, 232.926, 234.024, 1.098, 17408, 0,     5.024,
 229, 91, 230, 230, 231.151, 1.151, 12288, 0, 231.151, 233.074, 1.922, 1285, 233.074, 234.793, 1.72, 12288, 0,     4.793,
 231, 91, 232, 232, 233.267, 1.267, 14336, 0, 233.267, 235.17, 1.903, 1425, 235.17, 236.077, 0.907, 14336, 0,     4.077,
 230, 91, 231, 231, 232.312, 1.312, 17408, 0, 232.312, 235.21, 2.899, 1708, 235.21, 237.17, 1.96, 17408, 0,     6.170,
 233, 91, 234, 234, 235.399, 1.399, 14336, 0, 235.399, 237.301, 1.902, 1427, 237.301, 238.204, 0.903, 14336, 0,     4.204,
 232, 91, 233, 233, 234.436, 1.436, 17408, 0, 234.436, 237.526, 3.09, 1767, 237.526, 239.292, 1.766, 17408, 0,     6.292,
 234, 91, 235, 235, 236.423, 1.423, 15360, 0, 236.423, 239.409, 2.986, 1574, 239.409, 240.376, 0.967, 15360, 0,     5.376,
 235, 91, 236, 236, 237.516, 1.516, 16384, 0, 237.516, 239.779, 2.263, 1691, 239.779, 241.4, 1.621, 16384, 0,     5.400,
 237, 91, 238, 238, 239.566, 1.566, 13312, 0, 239.566, 241.547, 1.981, 1317, 241.547, 242.38, 0.834, 13312, 0,     4.380,
 236, 91, 237, 237, 238.678, 1.678, 17408, 0, 238.678, 241.702, 3.023, 1720, 241.702, 243.469, 1.767, 17408, 0,     6.469,
 238, 91, 239, 239, 240.453, 1.453, 13312, 0, 240.453, 243.292, 2.838, 1309, 243.292, 244.304, 1.012, 13312, 0,     5.304,
 239, 91, 240, 240, 241.273, 1.273, 12288, 0, 241.273, 243.321, 2.049, 1209, 243.321, 245.076, 1.755, 12288, 0,     5.076,
 241, 91, 242, 242, 243.395, 1.395, 14336, 0, 243.395, 245.28, 1.885, 1400, 245.28, 246.178, 0.898, 14336, 0,     4.178,
 240, 91, 241, 241, 242.439, 1.439, 17408, 0, 242.439, 245.617, 3.177, 1742, 245.617, 247.266, 1.65, 17408, 0,     6.266,
 242, 91, 243, 243, 244.563, 1.563, 17408, 0, 244.563, 247.557, 2.994, 1709, 247.557, 248.647, 1.09, 17408, 0,     5.647,
 243, 91, 244, 244, 245.523, 1.523, 14336, 0, 245.523, 247.569, 2.046, 1465, 247.569, 249.548, 1.979, 14336, 0,     5.548,
 244, 91, 245, 245, 246.344, 1.344, 12288, 0, 246.344, 249.27, 2.926, 1283, 249.27, 250.317, 1.047, 12288, 0,     5.317,
 245, 91, 246, 246, 247.373, 1.373, 15360, 0, 247.373, 249.699, 2.326, 1593, 249.699, 251.278, 1.578, 15360, 0,     5.278,
 246, 91, 247, 247, 248.402, 1.402, 15360, 0, 248.402, 251.272, 2.87, 1502, 251.272, 252.238, 0.966, 15360, 0,     5.238,
 247, 91, 248, 248, 249.494, 1.494, 16384, 0, 249.494, 251.845, 2.351, 1606, 251.845, 253.262, 1.417, 16384, 0,     5.262,
 248, 91, 249, 249, 250.454, 1.454, 14336, 0, 250.454, 253.18, 2.726, 1431, 253.18, 254.158, 0.978, 14336, 0,     5.158,
 249, 91, 250, 250, 251.478, 1.478, 15360, 0, 251.478, 253.977, 2.499, 1595, 253.977, 255.118, 1.141, 15360, 0,     5.118,
 250, 91, 251, 251, 252.433, 1.433, 14336, 0, 252.433, 255.118, 2.685, 1454, 255.118, 256.016, 0.898, 14336, 0,     5.016,
 251, 91, 252, 252, 253.466, 1.466, 15360, 0, 253.466, 256.024, 2.559, 1536, 256.024, 256.992, 0.968, 15360, 0,     4.992,
 252, 91, 253, 253, 254.626, 1.626, 17408, 0, 254.626, 257.391, 2.765, 1702, 257.391, 258.481, 1.09, 17408, 0,     5.481,
 253, 91, 254, 254, 255.658, 1.658, 15360, 0, 255.658, 258.03, 2.372, 1505, 258.03, 259.441, 1.411, 15360, 0,     5.441,
 254, 91, 255, 255, 256.477, 1.477, 12288, 0, 256.477, 259.006, 2.529, 1212, 259.006, 260.213, 1.206, 12288, 0,     5.213,
 255, 91, 256, 256, 257.569, 1.569, 16384, 0, 257.569, 260.277, 2.708, 1686, 260.277, 261.311, 1.034, 16384, 0,     5.311,
 256, 91, 257, 257, 258.393, 1.393, 12288, 0, 258.393, 260.686, 2.293, 1257, 260.686, 262.081, 1.395, 12288, 0,     5.081,
 257, 91, 258, 258, 259.492, 1.492, 16384, 0, 259.492, 262.528, 3.036, 1688, 262.528, 263.554, 1.026, 16384, 0,     5.554,
 258, 91, 259, 259, 260.521, 1.521, 15360, 0, 260.521, 262.706, 2.185, 1504, 262.706, 264.517, 1.811, 15360, 0,     5.517,
 260, 91, 261, 261, 262.501, 1.501, 13312, 0, 262.501, 264.507, 2.006, 1341, 264.507, 265.349, 0.842, 13312, 0,     4.349,
 259, 91, 260, 260, 261.613, 1.613, 16384, 0, 261.613, 264.683, 3.07, 1613, 264.683, 266.373, 1.689, 16384, 0,     6.373,
 261, 91, 262, 262, 263.397, 1.397, 13312, 0, 263.397, 266.332, 2.934, 1363, 266.332, 267.205, 0.873, 13312, 0,     5.205,
 262, 91, 263, 263, 264.558, 1.558, 17408, 0, 264.558, 267.042, 2.483, 1765, 267.042, 268.293, 1.251, 17408, 0,     5.293,
 263, 91, 264, 264, 265.514, 1.514, 14336, 0, 265.514, 268.274, 2.76, 1456, 268.274, 269.189, 0.915, 14336, 0,     5.189,
 264, 91, 265, 265, 266.674, 1.674, 17408, 0, 266.674, 269.352, 2.678, 1734, 269.352, 270.446, 1.094, 17408, 0,     5.446,
 265, 91, 266, 266, 267.767, 1.767, 16384, 0, 267.767, 270.464, 2.698, 1641, 270.464, 271.49, 1.026, 16384, 0,     5.490,
 266, 91, 267, 267, 268.801, 1.801, 15360, 0, 268.801, 271.37, 2.569, 1501, 271.37, 272.45, 1.08, 15360, 0,     5.450,
 267, 91, 268, 268, 269.893, 1.893, 16384, 0, 269.893, 272.703, 2.81, 1677, 272.703, 273.73, 1.027, 16384, 0,     5.730,
 268, 91, 269, 269, 270.72, 1.72, 12288, 0, 270.72, 273.089, 2.369, 1289, 273.089, 274.502, 1.413, 12288, 0,     5.502,
 269, 91, 270, 270, 271.539, 1.539, 12288, 0, 271.539, 274.426, 2.887, 1289, 274.426, 275.27, 0.844, 12288, 0,     5.270,
 270, 91, 271, 271, 272.631, 1.631, 16384, 0, 272.631, 275.274, 2.643, 1640, 275.274, 276.307, 1.033, 16384, 0,     5.307,
 271, 91, 272, 272, 273.794, 1.794, 17408, 0, 273.794, 276.757, 2.963, 1748, 276.757, 277.849, 1.092, 17408, 0,     5.849,
 272, 91, 273, 273, 274.751, 1.751, 14336, 0, 274.751, 277.202, 2.451, 1438, 277.202, 278.745, 1.542, 14336, 0,     5.745,
 274, 91, 275, 275, 276.804, 1.804, 13312, 0, 276.804, 278.97, 2.167, 1327, 278.97, 279.804, 0.834, 13312, 0,     4.804,
 273, 91, 274, 274, 275.912, 1.912, 17408, 0, 275.912, 279.111, 3.199, 1766, 279.111, 280.894, 1.783, 17408, 0,     6.894,
 275, 91, 276, 276, 277.896, 1.896, 16384, 0, 277.896, 281.176, 3.28, 1655, 281.176, 282.202, 1.026, 16384, 0,     6.202,
 276, 91, 277, 277, 278.989, 1.989, 16384, 0, 278.989, 281.289, 2.301, 1634, 281.289, 283.233, 1.944, 16384, 0,     6.233,
 277, 91, 278, 278, 279.876, 1.876, 13312, 0, 279.876, 283.026, 3.15, 1380, 283.026, 284.071, 1.045, 13312, 0,     6.071,
 278, 91, 279, 279, 280.9, 1.9, 15360, 0, 280.9, 283.403, 2.503, 1586, 283.403, 285.033, 1.63, 15360, 0,     6.033,
 279, 91, 280, 280, 282.064, 2.064, 17408, 0, 282.064, 285.361, 3.297, 1746, 285.361, 286.46, 1.099, 17408, 0,     6.460,
 280, 91, 281, 281, 283.159, 2.159, 16384, 0, 283.159, 285.586, 2.427, 1638, 285.586, 287.484, 1.898, 16384, 0,     6.484,
 281, 91, 282, 282, 284.046, 2.046, 13312, 0, 284.046, 287.2, 3.153, 1380, 287.2, 288.316, 1.116, 13312, 0,     6.316,
 282, 91, 283, 283, 284.934, 1.934, 13312, 0, 284.934, 287.357, 2.423, 1325, 287.357, 289.157, 1.8, 13312, 0,     6.157,
 283, 91, 284, 284, 285.899, 1.899, 14336, 0, 285.899, 289.114, 3.215, 1436, 289.114, 290.052, 0.938, 14336, 0,     6.052,
 284, 91, 285, 285, 287.06, 2.06, 17408, 0, 287.06, 289.649, 2.589, 1720, 289.649, 291.141, 1.492, 17408, 0,     6.141,
 285, 91, 286, 286, 288.016, 2.016, 14336, 0, 288.016, 291.05, 3.034, 1453, 291.05, 292.044, 0.994, 14336, 0,     6.044,
 286, 91, 287, 287, 289.179, 2.179, 17408, 0, 289.179, 291.947, 2.768, 1724, 291.947, 293.132, 1.185, 17408, 0,     6.132,
 287, 91, 288, 288, 290.066, 2.066, 13312, 0, 290.066, 292.905, 2.839, 1392, 292.905, 293.964, 1.059, 13312, 0,     5.964,
 288, 91, 289, 289, 290.885, 1.885, 12288, 0, 290.885, 293.58, 2.695, 1220, 293.58, 294.739, 1.159, 12288, 0,     5.739,
 289, 91, 290, 290, 291.913, 1.913, 15360, 0, 291.913, 295.013, 3.1, 1576, 295.013, 295.975, 0.962, 15360, 0,     5.975,
 290, 91, 291, 291, 292.809, 1.809, 13312, 0, 292.809, 295.32, 2.51, 1301, 295.32, 296.807, 1.488, 13312, 0,     5.807,
 291, 91, 292, 292, 293.765, 1.765, 14336, 0, 293.765, 296.939, 3.174, 1445, 296.939, 297.845, 0.906, 14336, 0,     5.845,
 292, 91, 293, 293, 294.927, 1.927, 17408, 0, 294.927, 297.73, 2.803, 1798, 297.73, 298.933, 1.202, 17408, 0,     5.933,
 293, 91, 294, 294, 295.815, 1.815, 13312, 0, 295.815, 298.694, 2.879, 1317, 298.694, 299.765, 1.071, 13312, 0,     5.765,
 294, 91, 295, 295, 296.975, 1.975, 17408, 0, 296.975, 300.071, 3.095, 1749, 300.071, 301.161, 1.09, 17408, 0,     6.161,
 295, 91, 296, 296, 297.938, 1.938, 14336, 0, 297.938, 300.645, 2.706, 1460, 300.645, 302.057, 1.412, 14336, 0,     6.057,
 296, 91, 297, 297, 299.103, 2.103, 17408, 0, 299.103, 302.465, 3.362, 1787, 302.465, 303.556, 1.091, 17408, 0,     6.556,
 297, 91, 298, 298, 300.061, 2.061, 14336, 0, 300.061, 302.541, 2.48, 1423, 302.541, 304.453, 1.912, 14336, 0,     6.453,
 298, 91, 299, 299, 300.948, 1.948, 13312, 0, 300.948, 304.22, 3.272, 1310, 304.22, 305.286, 1.066, 13312, 0,     6.286,
 299, 91, 300, 300, 301.904, 1.904, 14336, 0, 301.904, 304.491, 2.587, 1459, 304.491, 306.182, 1.691, 14336, 0,     6.182,
 300, 91, 301, 301, 302.791, 1.791, 13312, 0, 302.791, 305.99, 3.199, 1316, 305.99, 307.016, 1.026, 13312, 0,     6.016,
 301, 91, 302, 302, 303.747, 1.747, 14336, 0, 303.747, 306.429, 2.682, 1453, 306.429, 307.912, 1.483, 14336, 0,     5.912,
 302, 91, 303, 303, 304.771, 1.771, 15360, 0, 304.771, 308.022, 3.251, 1525, 308.022, 308.984, 0.962, 15360, 0,     5.984,
 303, 91, 304, 304, 305.663, 1.663, 13312, 0, 305.663, 308.274, 2.611, 1385, 308.274, 309.816, 1.542, 13312, 0,     5.816,
 304, 91, 305, 305, 306.619, 1.619, 14336, 0, 306.619, 309.998, 3.379, 1482, 309.998, 310.901, 0.903, 14336, 0,     5.901,
 305, 91, 306, 306, 307.643, 1.643, 15360, 0, 307.643, 310.285, 2.642, 1508, 310.285, 311.861, 1.576, 15360, 0,     5.861,
 306, 91, 307, 307, 308.667, 1.667, 15360, 0, 308.667, 312.095, 3.428, 1573, 312.095, 313.057, 0.962, 15360, 0,     6.057,
 307, 91, 308, 308, 309.759, 1.759, 16384, 0, 309.759, 312.484, 2.725, 1643, 312.484, 314.081, 1.597, 16384, 0,     6.081,
 308, 91, 309, 309, 310.92, 1.92, 17408, 0, 310.92, 314.417, 3.497, 1734, 314.417, 315.507, 1.09, 17408, 0,     6.507,
 309, 91, 310, 310, 311.947, 1.947, 15360, 0, 311.947, 314.572, 2.625, 1567, 314.572, 316.467, 1.895, 15360, 0,     6.467,
 310, 91, 311, 311, 312.767, 1.767, 12288, 0, 312.767, 316.123, 3.356, 1273, 316.123, 317.235, 1.112, 12288, 0,     6.235,
 311, 91, 312, 312, 313.655, 1.655, 13312, 0, 313.655, 316.347, 2.693, 1319, 316.347, 318.067, 1.72, 13312, 0,     6.067,
 312, 91, 313, 313, 314.542, 1.542, 13312, 0, 314.542, 317.964, 3.422, 1373, 317.964, 318.899, 0.935, 13312, 0,     5.899,
 313, 91, 314, 314, 315.703, 1.703, 17408, 0, 315.703, 318.672, 2.969, 1739, 318.672, 319.994, 1.322, 17408, 0,     5.994,
 314, 91, 315, 315, 316.736, 1.736, 15360, 0, 316.736, 320.002, 3.266, 1528, 320.002, 320.971, 0.969, 15360, 0,     5.971,
 315, 91, 316, 316, 317.897, 1.897, 17408, 0, 317.897, 321.013, 3.117, 1757, 321.013, 322.112, 1.099, 17408, 0,     6.112,
 316, 91, 317, 317, 319.064, 2.064, 17408, 0, 319.064, 322.373, 3.309, 1771, 322.373, 323.471, 1.097, 17408, 0,     6.471,
 317, 91, 318, 318, 320.02, 2.02, 14336, 0, 320.02, 322.986, 2.966, 1476, 322.986, 324.374, 1.388, 14336, 0,     6.374,
 318, 91, 319, 319, 321.112, 2.112, 16384, 0, 321.112, 324.523, 3.411, 1601, 324.523, 325.55, 1.027, 16384, 0,     6.550,
 319, 91, 320, 320, 322.068, 2.068, 14336, 0, 322.068, 324.995, 2.928, 1497, 324.995, 326.445, 1.45, 14336, 0,     6.445,
 320, 91, 321, 321, 323.228, 2.228, 17408, 0, 323.228, 326.915, 3.686, 1783, 326.915, 328.009, 1.094, 17408, 0,     7.009,
 321, 91, 322, 322, 324.321, 2.321, 16384, 0, 324.321, 327.203, 2.883, 1652, 327.203, 329.033, 1.83, 16384, 0,     7.033,
 322, 91, 323, 323, 325.143, 2.143, 12288, 0, 325.143, 328.574, 3.431, 1240, 328.574, 329.801, 1.227, 12288, 0,     6.801,
 323, 91, 324, 324, 326.17, 2.17, 15360, 0, 326.17, 329.242, 3.072, 1527, 329.242, 330.765, 1.523, 15360, 0,     6.765,
 324, 91, 325, 325, 327.193, 2.193, 15360, 0, 327.193, 330.659, 3.466, 1558, 330.659, 331.724, 1.065, 15360, 0,     6.724,
 325, 91, 326, 326, 328.354, 2.354, 17408, 0, 328.354, 331.627, 3.273, 1779, 331.627, 332.821, 1.194, 17408, 0,     6.821,
 326, 91, 327, 327, 329.31, 2.31, 14336, 0, 329.31, 332.65, 3.34, 1493, 332.65, 333.723, 1.072, 14336, 0,     6.723,
 327, 91, 328, 328, 330.334, 2.334, 15360, 0, 330.334, 333.759, 3.425, 1598, 333.759, 334.723, 0.964, 15360, 0,     6.723,
 328, 91, 329, 329, 331.224, 2.224, 13312, 0, 331.224, 334.424, 3.199, 1328, 334.424, 335.555, 1.131, 13312, 0,     6.555,
 329, 91, 330, 330, 332.05, 2.05, 12288, 0, 332.05, 335.472, 3.422, 1279, 335.472, 336.323, 0.851, 12288, 0,     6.323,
 330, 91, 331, 331, 332.874, 1.874, 12288, 0, 332.874, 336.069, 3.195, 1221, 336.069, 337.091, 1.022, 12288, 0,     6.091,
 331, 91, 332, 332, 334.04, 2.04, 17408, 0, 334.04, 337.761, 3.721, 1706, 337.761, 338.851, 1.09, 17408, 0,     6.851,
 332, 91, 333, 333, 334.927, 1.927, 13312, 0, 334.927, 337.9, 2.973, 1374, 337.9, 339.684, 1.784, 13312, 0,     6.684,
 333, 91, 334, 334, 336.088, 2.088, 17408, 0, 336.088, 340.04, 3.952, 1710, 340.04, 341.134, 1.094, 17408, 0,     7.134,
 334, 91, 335, 335, 337.248, 2.248, 17408, 0, 337.248, 340.216, 2.967, 1731, 340.216, 342.227, 2.012, 17408, 0,     7.227,
 335, 91, 336, 336, 338.273, 2.273, 15360, 0, 338.273, 342.07, 3.797, 1518, 342.07, 343.187, 1.118, 15360, 0,     7.187,
 336, 91, 337, 337, 339.297, 2.297, 15360, 0, 339.297, 342.275, 2.978, 1545, 342.275, 344.157, 1.882, 15360, 0,     7.157,
 337, 91, 338, 338, 340.184, 2.184, 13312, 0, 340.184, 343.856, 3.672, 1331, 343.856, 344.989, 1.133, 13312, 0,     6.989,
 338, 91, 339, 339, 341.211, 2.211, 15360, 0, 341.211, 344.36, 3.149, 1564, 344.36, 345.957, 1.597, 15360, 0,     6.957,
 339, 91, 340, 340, 342.04, 2.04, 12288, 0, 342.04, 345.559, 3.519, 1278, 345.559, 346.725, 1.165, 12288, 0,     6.725,
 340, 91, 341, 341, 343.2, 2.2, 17408, 0, 343.2, 346.656, 3.456, 1720, 346.656, 347.82, 1.164, 17408, 0,     6.820,
 341, 91, 342, 342, 344.02, 2.02, 12288, 0, 344.02, 347.192, 3.173, 1217, 347.192, 348.588, 1.396, 12288, 0,     6.588,
 342, 91, 343, 343, 345.18, 2.18, 17408, 0, 345.18, 348.982, 3.802, 1744, 348.982, 350.08, 1.098, 17408, 0,     7.080,
 343, 91, 344, 344, 346.145, 2.145, 14336, 0, 346.145, 349.172, 3.027, 1479, 349.172, 350.983, 1.811, 14336, 0,     6.983,
 344, 91, 345, 345, 347.04, 2.04, 13312, 0, 347.04, 350.845, 3.805, 1393, 350.845, 351.815, 0.97, 13312, 0,     6.815,
 345, 91, 346, 346, 348.132, 2.132, 16384, 0, 348.132, 351.365, 3.233, 1639, 351.365, 352.841, 1.476, 16384, 0,     6.841,
 346, 91, 347, 347, 349.03, 2.03, 13312, 0, 349.03, 352.694, 3.664, 1384, 352.694, 353.678, 0.984, 13312, 0,     6.678,
 347, 91, 348, 348, 349.917, 1.917, 13312, 0, 349.917, 353.187, 3.27, 1367, 353.187, 354.513, 1.326, 13312, 0,     6.513,
 348, 91, 349, 349, 351.078, 2.078, 17408, 0, 351.078, 355.03, 3.952, 1753, 355.03, 356.128, 1.099, 17408, 0,     7.128,
 349, 91, 350, 350, 352.034, 2.034, 14336, 0, 352.034, 355.062, 3.028, 1407, 355.062, 357.024, 1.963, 14336, 0,     7.024,
 351, 91, 352, 352, 354.222, 2.222, 16384, 0, 354.222, 357.27, 3.048, 1657, 357.27, 358.298, 1.028, 16384, 0,     6.298,
 350, 91, 351, 351, 353.126, 2.126, 16384, 0, 353.126, 357.301, 4.175, 1696, 357.301, 359.328, 2.026, 16384, 0,     8.328,
 353, 91, 354, 354, 356.278, 2.278, 14336, 0, 356.278, 359.273, 2.995, 1480, 359.273, 360.223, 0.95, 14336, 0,     6.223,
 352, 91, 353, 353, 355.314, 2.314, 16384, 0, 355.314, 359.416, 4.101, 1604, 359.416, 361.25, 1.835, 16384, 0,     8.250,
 355, 91, 356, 356, 358.131, 2.131, 13312, 0, 358.131, 361.198, 3.067, 1337, 361.198, 362.082, 0.884, 13312, 0,     6.082,
 354, 91, 355, 355, 357.244, 2.244, 14336, 0, 357.244, 361.238, 3.995, 1474, 361.238, 362.978, 1.74, 14336, 0,     7.978,
 356, 91, 357, 357, 359.159, 2.159, 15360, 0, 359.159, 363.297, 4.138, 1575, 363.297, 364.259, 0.962, 15360, 0,     7.259,
 357, 91, 358, 358, 360.325, 2.325, 17408, 0, 360.325, 363.616, 3.291, 1784, 363.616, 365.35, 1.734, 17408, 0,     7.350,
 358, 91, 359, 359, 361.281, 2.281, 14336, 0, 361.281, 365.23, 3.948, 1436, 365.23, 366.246, 1.017, 14336, 0,     7.246,
 359, 91, 360, 360, 362.169, 2.169, 13312, 0, 362.169, 365.445, 3.275, 1368, 365.445, 367.084, 1.64, 13312, 0,     7.084,
 360, 91, 361, 361, 363.261, 2.261, 16384, 0, 363.261, 367.394, 4.132, 1624, 367.394, 368.42, 1.026, 16384, 0,     7.420,
 361, 91, 362, 362, 364.359, 2.359, 16384, 0, 364.359, 367.701, 3.342, 1680, 367.701, 369.45, 1.749, 16384, 0,     7.450,
