Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 476, 247, 247, 249.633, 2.633, 15360, 0, 249.633, 254.424, 4.792, 2369, 254.424, 256.025, 1.6, 11264, 0, 256.025, 258.897, 2.872, 1650, 258.897, 260.072, 1.175, 14336, 0,    13.072,
 249, 476, 250, 250, 252.056, 2.056, 11264, 0, 252.056, 256.724, 4.668, 1736, 256.724, 257.523, 0.799, 8192, 0, 257.523, 259.927, 2.404, 1200, 259.927, 260.755, 0.828, 10240, 0,    10.755,
 250, 476, 251, 251, 252.944, 1.944, 12288, 0, 252.944, 257.096, 4.152, 1871, 257.096, 258.363, 1.267, 9216, 0, 258.363, 260.611, 2.248, 1350, 260.611, 261.577, 0.966, 12288, 0,    10.577,
 251, 476, 252, 252, 253.894, 1.894, 13312, 0, 253.894, 257.676, 3.782, 1994, 257.676, 259.201, 1.524, 9216, 0, 259.201, 261.658, 2.457, 1350, 261.658, 262.484, 0.825, 12288, 0,    10.484,
 252, 476, 253, 253, 255.001, 2.001, 15360, 0, 255.001, 259.971, 4.97, 2274, 259.971, 261.001, 1.03, 11264, 0, 261.001, 263.092, 2.092, 1650, 263.092, 264.055, 0.963, 14336, 0,    11.055,
 253, 476, 254, 254, 256.108, 2.108, 15360, 0, 256.108, 260.361, 4.253, 2286, 260.361, 262.029, 1.668, 11264, 0, 262.029, 264.116, 2.087, 1650, 264.116, 265.074, 0.958, 14336, 0,    11.074,
 254, 476, 255, 255, 257.205, 2.205, 15360, 0, 257.205, 260.963, 3.758, 2295, 260.963, 263.053, 2.09, 11264, 0, 263.053, 265.191, 2.138, 1650, 265.191, 266.148, 0.958, 14336, 0,    11.148,
 255, 476, 256, 256, 258.302, 2.302, 15360, 0, 258.302, 263.238, 4.936, 2278, 263.238, 264.272, 1.034, 11264, 0, 264.272, 266.379, 2.107, 1650, 266.379, 267.338, 0.958, 14336, 0,    11.338,
 256, 476, 257, 257, 259.399, 2.399, 15360, 0, 259.399, 263.709, 4.31, 2344, 263.709, 265.296, 1.587, 11264, 0, 265.296, 267.39, 2.094, 1650, 267.39, 268.355, 0.964, 14336, 0,    11.355,
 257, 476, 258, 258, 260.505, 2.505, 15360, 0, 260.505, 264.345, 3.84, 2368, 264.345, 266.325, 1.98, 11264, 0, 266.325, 268.492, 2.166, 1650, 268.492, 269.45, 0.958, 14336, 0,    11.450,
 258, 476, 259, 259, 261.315, 2.315, 11264, 0, 261.315, 265.783, 4.468, 1782, 265.783, 267.074, 1.291, 8192, 0, 267.074, 268.92, 1.846, 1200, 268.92, 270.132, 1.212, 10240, 0,    11.132,
 259, 476, 260, 260, 262.124, 2.124, 11264, 0, 262.124, 266.169, 4.045, 1709, 266.169, 267.819, 1.65, 8192, 0, 267.819, 270.02, 2.201, 1200, 270.02, 270.815, 0.795, 10240, 0,    10.815,
 260, 476, 261, 261, 263.149, 2.149, 14336, 0, 263.149, 267.38, 4.231, 2125, 267.38, 268.749, 1.369, 10240, 0, 268.749, 270.838, 2.088, 1500, 270.838, 271.727, 0.89, 13312, 0,    10.727,
 261, 476, 262, 262, 263.954, 1.954, 11264, 0, 263.954, 268.236, 4.283, 1718, 268.236, 269.5, 1.264, 8192, 0, 269.5, 271.55, 2.051, 1200, 271.55, 272.41, 0.86, 10240, 0,    10.410,
 262, 476, 263, 263, 265.056, 2.056, 15360, 0, 265.056, 269.396, 4.34, 2260, 269.396, 270.524, 1.127, 11264, 0, 270.524, 272.945, 2.421, 1650, 272.945, 273.902, 0.958, 14336, 0,    10.902,
 263, 476, 264, 264, 265.861, 1.861, 11264, 0, 265.861, 269.828, 3.967, 1702, 269.828, 271.274, 1.447, 8192, 0, 271.274, 273.077, 1.803, 1200, 273.077, 274.585, 1.508, 10240, 0,    10.585,
 264, 476, 265, 265, 266.968, 1.968, 15360, 0, 266.968, 271.591, 4.623, 2348, 271.591, 272.63, 1.039, 11264, 0, 272.63, 275.04, 2.41, 1650, 275.04, 275.998, 0.958, 14336, 0,    10.998,
 265, 476, 266, 266, 267.998, 1.998, 14336, 0, 267.998, 272.439, 4.441, 2117, 272.439, 273.561, 1.122, 10240, 0, 273.561, 275.466, 1.905, 1500, 275.466, 276.885, 1.419, 13312, 0,    10.885,
 266, 476, 267, 267, 268.949, 1.949, 13312, 0, 268.949, 272.766, 3.817, 2057, 272.766, 274.493, 1.726, 10240, 0, 274.493, 276.947, 2.454, 1500, 276.947, 277.84, 0.893, 13312, 0,    10.840,
 267, 476, 268, 268, 269.973, 1.973, 14336, 0, 269.973, 274.685, 4.712, 2166, 274.685, 275.621, 0.937, 10240, 0, 275.621, 277.526, 1.905, 1500, 277.526, 278.734, 1.207, 13312, 0,    10.734,
 268, 476, 269, 269, 270.851, 1.851, 12288, 0, 270.851, 275.068, 4.217, 1841, 275.068, 276.459, 1.391, 9216, 0, 276.459, 278.67, 2.211, 1350, 278.67, 279.553, 0.883, 12288, 0,    10.553,
 269, 476, 270, 270, 271.655, 1.655, 11264, 0, 271.655, 275.278, 3.623, 1759, 275.278, 277.21, 1.932, 8192, 0, 277.21, 279.05, 1.84, 1200, 279.05, 280.242, 1.192, 10240, 0,    10.242,
 270, 476, 271, 271, 272.606, 1.606, 13312, 0, 272.606, 277.526, 4.92, 1980, 277.526, 278.37, 0.844, 9216, 0, 278.37, 280.385, 2.015, 1350, 280.385, 281.206, 0.821, 12288, 0,    10.206,
 271, 476, 272, 272, 273.703, 1.703, 15360, 0, 273.703, 278.369, 4.665, 2311, 278.369, 279.399, 1.03, 11264, 0, 279.399, 281.494, 2.095, 1650, 281.494, 282.452, 0.958, 14336, 0,    10.452,
 272, 476, 273, 273, 274.727, 1.727, 14336, 0, 274.727, 278.447, 3.719, 2219, 278.447, 280.431, 1.985, 11264, 0, 280.431, 282.528, 2.096, 1650, 282.528, 283.485, 0.958, 14336, 0,    10.485,
 273, 476, 274, 274, 275.532, 1.532, 11264, 0, 275.532, 279.943, 4.411, 1683, 279.943, 281.177, 1.234, 8192, 0, 281.177, 283.02, 1.843, 1200, 283.02, 284.168, 1.148, 10240, 0,    10.168,
 274, 476, 275, 275, 276.483, 1.483, 13312, 0, 276.483, 281.367, 4.884, 2095, 281.367, 282.304, 0.937, 10240, 0, 282.304, 284.432, 2.128, 1500, 284.432, 285.326, 0.894, 13312, 0,    10.326,
 275, 476, 276, 276, 277.58, 1.58, 15360, 0, 277.58, 281.869, 4.288, 2396, 281.869, 283.328, 1.459, 11264, 0, 283.328, 285.436, 2.108, 1650, 285.436, 286.4, 0.965, 14336, 0,    10.400,
 276, 476, 277, 277, 278.458, 1.458, 12288, 0, 278.458, 282.612, 4.155, 1858, 282.612, 284.17, 1.558, 9216, 0, 284.17, 286.147, 1.977, 1350, 286.147, 287.22, 1.073, 12288, 0,    10.220,
 277, 476, 278, 278, 279.415, 1.415, 13312, 0, 279.415, 284.216, 4.802, 1992, 284.216, 285.06, 0.844, 9216, 0, 285.06, 287.161, 2.101, 1350, 287.161, 288.045, 0.885, 12288, 0,    10.045,
 278, 476, 279, 279, 280.585, 1.585, 16384, 0, 280.585, 285.339, 4.754, 2430, 285.339, 286.467, 1.128, 12288, 0, 286.467, 288.761, 2.294, 1800, 288.761, 289.855, 1.094, 16384, 0,    10.855,
 279, 476, 280, 280, 281.609, 1.609, 14336, 0, 281.609, 285.671, 4.063, 2142, 285.671, 287.402, 1.731, 10240, 0, 287.402, 289.304, 1.902, 1500, 289.304, 290.742, 1.438, 13312, 0,    10.742,
 280, 476, 281, 281, 282.423, 1.423, 11264, 0, 282.423, 286.678, 4.255, 1724, 286.678, 288.156, 1.478, 8192, 0, 288.156, 290.301, 2.144, 1200, 290.301, 291.425, 1.125, 10240, 0,    10.425,
 281, 476, 282, 282, 283.593, 1.593, 16384, 0, 283.593, 288.89, 5.297, 2477, 288.89, 290.02, 1.13, 12288, 0, 290.02, 292.307, 2.287, 1800, 292.307, 293.401, 1.094, 16384, 0,    11.401,
 282, 476, 283, 283, 284.763, 1.763, 16384, 0, 284.763, 289.12, 4.357, 2415, 289.12, 291.142, 2.022, 12288, 0, 291.142, 293.428, 2.286, 1800, 293.428, 294.523, 1.094, 16384, 0,    11.523,
 283, 476, 284, 284, 285.649, 1.649, 12288, 0, 285.649, 289.337, 3.688, 1862, 289.337, 291.986, 2.649, 9216, 0, 291.986, 294.021, 2.035, 1350, 294.021, 295.344, 1.323, 12288, 0,    11.344,
 285, 476, 286, 286, 287.624, 1.624, 11264, 0, 287.624, 291.639, 4.015, 1764, 291.639, 292.738, 1.099, 8192, 0, 292.738, 294.962, 2.223, 1200, 294.962, 296.026, 1.065, 10240, 0,    10.026,
 286, 476, 287, 287, 288.432, 1.432, 11264, 0, 288.432, 291.77, 3.338, 1704, 291.77, 293.483, 1.713, 8192, 0, 293.483, 295.557, 2.074, 1200, 295.557, 296.709, 1.152, 10240, 0,     9.709,
 287, 476, 288, 288, 289.236, 1.236, 11264, 0, 289.236, 294.047, 4.81, 1686, 294.047, 295.347, 1.3, 8192, 0, 295.347, 297.08, 1.733, 1200, 297.08, 297.767, 0.687, 10240, 0,     9.767,
 284, 476, 285, 285, 286.819, 1.819, 16384, 0, 286.819, 292.483, 5.664, 2516, 292.483, 294.6, 2.117, 12288, 0, 294.6, 297.248, 2.648, 1800, 297.248, 298.861, 1.613, 16384, 0,    13.861,
 288, 476, 289, 289, 290.046, 1.046, 11264, 0, 290.046, 294.289, 4.243, 1764, 294.289, 296.092, 1.803, 8192, 0, 296.092, 298.606, 2.515, 1200, 298.606, 299.543, 0.937, 10240, 0,    10.543,
 289, 476, 290, 290, 291.217, 1.217, 16384, 0, 291.217, 295.998, 4.781, 2461, 295.998, 297.216, 1.218, 12288, 0, 297.216, 299.54, 2.324, 1800, 299.54, 300.639, 1.099, 16384, 0,    10.639,
 290, 476, 291, 291, 292.029, 1.029, 11264, 0, 292.029, 296.54, 4.511, 1738, 296.54, 297.961, 1.421, 8192, 0, 297.961, 300.132, 2.171, 1200, 300.132, 301.322, 1.189, 10240, 0,    10.322,
 291, 476, 292, 292, 292.834, 0.834, 11264, 0, 292.834, 296.727, 3.893, 1697, 296.727, 298.706, 1.979, 8192, 0, 298.706, 301.072, 2.366, 1200, 301.072, 302.008, 0.936, 10240, 0,    10.008,
 293, 476, 294, 294, 294.914, 0.914, 12288, 0, 294.914, 299.153, 4.24, 1830, 299.153, 300.006, 0.853, 9216, 0, 300.006, 301.858, 1.853, 1350, 301.858, 302.827, 0.969, 12288, 0,     8.827,
 292, 476, 293, 293, 294.036, 1.036, 14336, 0, 294.036, 299.173, 5.137, 2219, 299.173, 301.03, 1.856, 11264, 0, 301.03, 303.168, 2.138, 1650, 303.168, 304.133, 0.966, 14336, 0,    11.133,
 294, 476, 295, 295, 295.88, 0.88, 12288, 0, 295.88, 299.486, 3.606, 1932, 299.486, 301.869, 2.384, 9216, 0, 301.869, 303.593, 1.724, 1350, 303.593, 304.96, 1.367, 12288, 0,     9.960,
 297, 476, 298, 298, 299.001, 1.001, 11264, 0, 299.001, 301.899, 2.898, 1690, 301.899, 302.65, 0.751, 8192, 0, 302.65, 304.691, 2.042, 1200, 304.691, 305.644, 0.952, 10240, 0,     7.644,
 296, 476, 297, 297, 298.196, 1.196, 14336, 0, 298.196, 302.287, 4.09, 2169, 302.287, 303.58, 1.294, 10240, 0, 303.58, 305.511, 1.93, 1500, 305.511, 306.531, 1.02, 13312, 0,     9.531,
 295, 476, 296, 296, 297.172, 1.172, 16384, 0, 297.172, 302.749, 5.577, 2518, 302.749, 304.697, 1.948, 12288, 0, 304.697, 306.977, 2.28, 1800, 306.977, 308.071, 1.094, 16384, 0,    12.071,
 298, 476, 299, 299, 299.807, 0.807, 11264, 0, 299.807, 304.425, 4.618, 1756, 304.425, 305.442, 1.017, 8192, 0, 305.442, 307.042, 1.6, 1200, 307.042, 308.754, 1.712, 10240, 0,     9.754,
 299, 476, 300, 300, 300.807, 0.807, 11264, 0, 300.807, 304.781, 3.975, 1747, 304.781, 306.187, 1.406, 8192, 0, 306.187, 308.511, 2.324, 1200, 308.511, 309.442, 0.931, 10240, 0,     9.442,
 300, 476, 301, 301, 301.88, 0.88, 12288, 0, 301.88, 305.525, 3.645, 1944, 305.525, 307.032, 1.507, 9216, 0, 307.032, 308.769, 1.737, 1350, 308.769, 310.265, 1.496, 12288, 0,     9.265,
 301, 476, 302, 302, 302.88, 0.88, 12288, 0, 302.88, 307.117, 4.238, 1885, 307.117, 307.961, 0.844, 9216, 0, 307.961, 310.225, 2.264, 1350, 310.225, 311.084, 0.859, 12288, 0,     9.084,
 302, 476, 303, 303, 304.03, 1.03, 14336, 0, 304.03, 307.923, 3.893, 2200, 307.923, 308.985, 1.062, 11264, 0, 308.985, 311.083, 2.098, 1650, 311.083, 312.041, 0.958, 14336, 0,     9.041,
 303, 476, 304, 304, 305.209, 1.209, 16384, 0, 305.209, 309.075, 3.866, 2486, 309.075, 310.198, 1.123, 12288, 0, 310.198, 312.511, 2.313, 1800, 312.511, 313.605, 1.094, 16384, 0,     9.605,
 304, 476, 305, 305, 306.306, 1.306, 15360, 0, 306.306, 310.33, 4.024, 2250, 310.33, 311.362, 1.032, 11264, 0, 311.362, 313.462, 2.099, 1650, 313.462, 314.561, 1.099, 14336, 0,     9.561,
 305, 476, 306, 306, 307.404, 1.404, 15360, 0, 307.404, 311.177, 3.774, 2279, 311.177, 312.387, 1.21, 11264, 0, 312.387, 314.606, 2.22, 1650, 314.606, 315.566, 0.96, 14336, 0,     9.566,
 306, 476, 307, 307, 308.574, 1.574, 16384, 0, 308.574, 312.517, 3.943, 2410, 312.517, 313.64, 1.123, 12288, 0, 313.64, 315.922, 2.282, 1800, 315.922, 317.024, 1.102, 16384, 0,    10.024,
 307, 476, 308, 308, 309.456, 1.456, 12288, 0, 309.456, 312.918, 3.462, 1812, 312.918, 314.478, 1.56, 9216, 0, 314.478, 316.329, 1.851, 1350, 316.329, 317.844, 1.515, 12288, 0,     9.844,
 308, 476, 309, 309, 310.26, 1.26, 11264, 0, 310.26, 313.614, 3.353, 1706, 313.614, 315.223, 1.61, 8192, 0, 315.223, 317.445, 2.222, 1200, 317.445, 318.526, 1.081, 10240, 0,     9.526,
 309, 476, 310, 310, 311.138, 1.138, 12288, 0, 311.138, 315.103, 3.964, 1811, 315.103, 316.061, 0.958, 9216, 0, 316.061, 318.043, 1.982, 1350, 318.043, 319.345, 1.302, 12288, 0,     9.345,
 311, 476, 312, 312, 313.115, 1.115, 11264, 0, 313.115, 316.087, 2.972, 1732, 316.087, 316.838, 0.751, 8192, 0, 316.838, 318.971, 2.133, 1200, 318.971, 320.03, 1.059, 10240, 0,     8.030,
 310, 476, 311, 311, 312.31, 1.31, 16384, 0, 312.31, 316.449, 4.139, 2473, 316.449, 317.961, 1.512, 12288, 0, 317.961, 320.33, 2.368, 1800, 320.33, 321.426, 1.097, 16384, 0,    10.426,
 312, 476, 313, 313, 313.92, 0.92, 11264, 0, 313.92, 317.569, 3.649, 1716, 317.569, 318.714, 1.146, 8192, 0, 318.714, 320.511, 1.796, 1200, 320.511, 322.109, 1.598, 10240, 0,     9.109,
 313, 476, 314, 314, 314.96, 0.96, 13312, 0, 314.96, 319.052, 4.092, 2076, 319.052, 319.994, 0.941, 10240, 0, 319.994, 322.249, 2.255, 1500, 322.249, 323.143, 0.894, 13312, 0,     9.143,
 314, 476, 315, 315, 315.953, 0.953, 13312, 0, 315.953, 319.328, 3.374, 2015, 319.328, 320.925, 1.597, 10240, 0, 320.925, 322.827, 1.902, 1500, 322.827, 324.031, 1.204, 13312, 0,     9.031,
 315, 476, 316, 316, 317.03, 1.03, 14336, 0, 317.03, 320.67, 3.64, 2172, 320.67, 321.859, 1.189, 10240, 0, 321.859, 324.153, 2.294, 1500, 324.153, 325.044, 0.891, 13312, 0,     9.044,
 317, 476, 318, 318, 319.225, 1.225, 14336, 0, 319.225, 322.42, 3.195, 2154, 322.42, 323.362, 0.943, 10240, 0, 323.362, 325.268, 1.906, 1500, 325.268, 326.158, 0.889, 13312, 0,     8.158,
 316, 476, 317, 317, 318.201, 1.201, 16384, 0, 318.201, 322.565, 4.364, 2460, 322.565, 324.479, 1.914, 12288, 0, 324.479, 326.778, 2.299, 1800, 326.778, 327.873, 1.094, 16384, 0,    10.873,
 318, 476, 319, 319, 320.037, 1.037, 11264, 0, 320.037, 323.123, 3.086, 1718, 323.123, 325.224, 2.101, 8192, 0, 325.224, 326.797, 1.573, 1200, 326.797, 328.562, 1.765, 10240, 0,     9.562,
 320, 476, 321, 321, 321.947, 0.947, 12288, 0, 321.947, 325.19, 3.243, 1838, 325.19, 326.062, 0.872, 9216, 0, 326.062, 328.499, 2.437, 1350, 328.499, 329.386, 0.887, 12288, 0,     8.386,
 319, 476, 320, 320, 321.069, 1.069, 14336, 0, 321.069, 325.585, 4.516, 2216, 325.585, 327.094, 1.508, 11264, 0, 327.094, 329.19, 2.096, 1650, 329.19, 330.342, 1.152, 14336, 0,    10.342,
 321, 476, 322, 322, 323.099, 1.099, 15360, 0, 323.099, 326.456, 3.357, 2334, 326.456, 328.118, 1.661, 11264, 0, 328.118, 330.601, 2.484, 1650, 330.601, 331.565, 0.963, 14336, 0,     9.565,
 322, 476, 323, 323, 323.978, 0.978, 12288, 0, 323.978, 327.897, 3.92, 1888, 327.897, 328.957, 1.06, 9216, 0, 328.957, 330.91, 1.953, 1350, 330.91, 332.387, 1.476, 12288, 0,     9.387,
 324, 476, 325, 325, 325.831, 0.831, 11264, 0, 325.831, 328.966, 3.136, 1758, 328.966, 330.726, 1.76, 8192, 0, 330.726, 332.434, 1.708, 1200, 332.434, 333.119, 0.685, 10240, 0,     8.119,
 323, 476, 324, 324, 325.026, 1.026, 14336, 0, 325.026, 328.751, 3.725, 2208, 328.751, 329.981, 1.23, 11264, 0, 329.981, 332.709, 2.728, 1650, 332.709, 334.076, 1.367, 14336, 0,    10.076,
 325, 476, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 330.617, 3.737, 1904, 330.617, 331.564, 0.947, 9216, 0, 331.564, 334.157, 2.594, 1350, 334.157, 334.979, 0.821, 12288, 0,     8.979,
 327, 476, 328, 328, 328.977, 0.977, 12288, 0, 328.977, 331.733, 2.756, 1930, 331.733, 332.577, 0.844, 9216, 0, 332.577, 334.427, 1.849, 1350, 334.427, 335.807, 1.381, 12288, 0,     7.807,
 328, 476, 329, 329, 329.88, 0.88, 12288, 0, 329.88, 333.333, 3.453, 1902, 333.333, 334.447, 1.114, 9216, 0, 334.447, 336.166, 1.719, 1350, 336.166, 336.988, 0.821, 12288, 0,     7.988,
 326, 476, 327, 327, 328.099, 1.099, 15360, 0, 328.099, 332.143, 4.044, 2373, 332.143, 333.609, 1.466, 11264, 0, 333.609, 336.257, 2.648, 1650, 336.257, 337.944, 1.686, 14336, 0,    10.944,
 329, 476, 330, 330, 331.099, 1.099, 15360, 0, 331.099, 335.157, 4.058, 2397, 335.157, 336.187, 1.03, 11264, 0, 336.187, 338.286, 2.098, 1650, 338.286, 339.25, 0.964, 14336, 0,     9.250,
 330, 476, 331, 331, 332.123, 1.123, 14336, 0, 332.123, 335.217, 3.094, 2152, 335.217, 337.125, 1.908, 10240, 0, 337.125, 339.032, 1.907, 1500, 339.032, 340.137, 1.105, 13312, 0,     9.137,
 331, 476, 332, 332, 333.147, 1.147, 14336, 0, 333.147, 336.488, 3.341, 2209, 336.488, 338.153, 1.665, 11264, 0, 338.153, 340.386, 2.233, 1650, 340.386, 341.344, 0.958, 14336, 0,     9.344,
 332, 476, 333, 333, 334.103, 1.103, 13312, 0, 334.103, 338.069, 3.965, 2039, 338.069, 339.084, 1.015, 10240, 0, 339.084, 340.99, 1.906, 1500, 340.99, 342.231, 1.241, 13312, 0,     9.231,
 333, 476, 334, 334, 335.127, 1.127, 14336, 0, 335.127, 338.307, 3.179, 2152, 338.307, 340.015, 1.708, 10240, 0, 340.015, 342.296, 2.282, 1500, 342.296, 343.192, 0.895, 13312, 0,     9.192,
 334, 476, 335, 335, 336.298, 1.298, 16384, 0, 336.298, 339.992, 3.694, 2454, 339.992, 341.132, 1.14, 12288, 0, 341.132, 343.429, 2.297, 1800, 343.429, 344.528, 1.099, 16384, 0,     9.528,
 336, 476, 337, 337, 338.199, 1.199, 12288, 0, 338.199, 340.992, 2.793, 1881, 340.992, 341.97, 0.977, 9216, 0, 341.97, 344.011, 2.041, 1350, 344.011, 345.347, 1.336, 12288, 0,     8.347,
 335, 476, 336, 336, 337.321, 1.321, 14336, 0, 337.321, 341.129, 3.808, 2143, 341.129, 342.9, 1.771, 10240, 0, 342.9, 345.335, 2.435, 1500, 345.335, 346.234, 0.899, 13312, 0,    10.234,
 337, 476, 338, 338, 339.299, 1.299, 15360, 0, 339.299, 343.387, 4.087, 2377, 343.387, 344.416, 1.03, 11264, 0, 344.416, 346.526, 2.11, 1650, 346.526, 347.484, 0.958, 14336, 0,     9.484,
 339, 476, 340, 340, 341.06, 1.06, 11264, 0, 341.06, 343.671, 2.611, 1780, 343.671, 345.168, 1.497, 8192, 0, 345.168, 346.859, 1.691, 1200, 346.859, 348.166, 1.308, 10240, 0,     8.166,
 338, 476, 339, 339, 340.25, 1.25, 13312, 0, 340.25, 343.886, 3.636, 2017, 343.886, 346.103, 2.217, 10240, 0, 346.103, 348.431, 2.328, 1500, 348.431, 349.32, 0.889, 13312, 0,    10.320,
 341, 476, 342, 342, 343.124, 1.124, 12288, 0, 343.124, 346.341, 3.218, 1870, 346.341, 347.185, 0.844, 9216, 0, 347.185, 348.912, 1.727, 1350, 348.912, 350.139, 1.228, 12288, 0,     8.139,
 340, 476, 341, 341, 342.237, 1.237, 16384, 0, 342.237, 346.927, 4.69, 2479, 346.927, 348.306, 1.379, 12288, 0, 348.306, 350.717, 2.412, 1800, 350.717, 351.812, 1.094, 16384, 0,    10.812,
 342, 476, 343, 343, 344.221, 1.221, 15360, 0, 344.221, 347.595, 3.374, 2362, 347.595, 349.331, 1.736, 11264, 0, 349.331, 351.427, 2.096, 1650, 351.427, 352.768, 1.341, 14336, 0,     9.768,
 343, 476, 344, 344, 345.174, 1.174, 13312, 0, 345.174, 349.232, 4.058, 2014, 349.232, 350.265, 1.034, 10240, 0, 350.265, 352.63, 2.364, 1500, 352.63, 353.657, 1.027, 13312, 0,     9.657,
 344, 476, 345, 345, 345.979, 0.979, 11264, 0, 345.979, 349.496, 3.517, 1799, 349.496, 351.02, 1.524, 8192, 0, 351.02, 352.962, 1.943, 1200, 352.962, 354.34, 1.377, 10240, 0,     9.340,
 345, 476, 346, 346, 346.88, 0.88, 12288, 0, 346.88, 350.356, 3.476, 1922, 350.356, 351.859, 1.503, 9216, 0, 351.859, 354.348, 2.489, 1350, 354.348, 355.171, 0.823, 12288, 0,     9.171,
 347, 476, 348, 348, 348.807, 0.807, 11264, 0, 348.807, 351.967, 3.161, 1731, 351.967, 352.718, 0.75, 8192, 0, 352.718, 354.489, 1.771, 1200, 354.489, 355.857, 1.368, 10240, 0,     7.857,
 348, 476, 349, 349, 349.954, 0.954, 13312, 0, 349.954, 353.142, 3.188, 1951, 353.142, 354.496, 1.354, 9216, 0, 354.496, 356.211, 1.715, 1350, 356.211, 357.032, 0.821, 12288, 0,     8.032,
 346, 476, 347, 347, 347.953, 0.953, 13312, 0, 347.953, 352.131, 4.178, 2030, 352.131, 353.649, 1.518, 10240, 0, 353.649, 356.261, 2.612, 1500, 356.261, 357.92, 1.659, 13312, 0,    10.920,
 349, 476, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 354.556, 3.677, 1813, 354.556, 355.4, 0.844, 9216, 0, 355.4, 357.93, 2.53, 1350, 357.93, 358.751, 0.821, 12288, 0,     8.751,
 350, 476, 351, 351, 352.172, 1.172, 16384, 0, 352.172, 355.676, 3.503, 2453, 355.676, 356.799, 1.123, 12288, 0, 356.799, 359.09, 2.291, 1800, 359.09, 360.187, 1.097, 16384, 0,     9.187,
 351, 476, 352, 352, 353.123, 1.123, 13312, 0, 353.123, 356.129, 3.006, 2092, 356.129, 357.73, 1.601, 10240, 0, 357.73, 359.84, 2.11, 1500, 359.84, 361.074, 1.235, 13312, 0,     9.074,
 352, 476, 353, 353, 354.222, 1.222, 15360, 0, 354.222, 357.865, 3.643, 2317, 357.865, 358.895, 1.03, 11264, 0, 358.895, 361.186, 2.29, 1650, 361.186, 362.143, 0.958, 14336, 0,     9.143,
 354, 476, 355, 355, 355.977, 0.977, 11264, 0, 355.977, 358.661, 2.684, 1773, 358.661, 359.64, 0.979, 8192, 0, 359.64, 361.363, 1.723, 1200, 361.363, 362.826, 1.462, 10240, 0,     7.826,
 353, 476, 354, 354, 355.173, 1.173, 13312, 0, 355.173, 358.681, 3.508, 2097, 358.681, 360.571, 1.89, 10240, 0, 360.571, 363.096, 2.525, 1500, 363.096, 363.994, 0.898, 13312, 0,     9.994,
 355, 476, 356, 356, 356.88, 0.88, 12288, 0, 356.88, 360.639, 3.76, 1934, 360.639, 361.483, 0.844, 9216, 0, 361.483, 363.207, 1.724, 1350, 363.207, 364.819, 1.611, 12288, 0,     8.819,
 356, 476, 357, 357, 357.807, 0.807, 11264, 0, 357.807, 361.202, 3.395, 1779, 361.202, 362.228, 1.026, 8192, 0, 362.228, 364.628, 2.4, 1200, 364.628, 365.502, 0.874, 10240, 0,     8.502,
 357, 476, 358, 358, 358.88, 0.88, 12288, 0, 358.88, 361.615, 2.735, 1908, 361.615, 363.071, 1.456, 9216, 0, 363.071, 364.937, 1.865, 1350, 364.937, 366.321, 1.384, 12288, 0,     8.321,
 358, 476, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 363.088, 3.281, 1714, 363.088, 363.838, 0.751, 8192, 0, 363.838, 366.152, 2.314, 1200, 366.152, 367.003, 0.851, 10240, 0,     8.003,
 359, 476, 360, 360, 361.18, 1.18, 16384, 0, 361.18, 364.651, 3.47, 2415, 364.651, 365.778, 1.127, 12288, 0, 365.778, 368.067, 2.289, 1800, 368.067, 369.168, 1.101, 16384, 0,     9.168,
 360, 476, 361, 361, 362.351, 1.351, 16384, 0, 362.351, 365.944, 3.593, 2516, 365.944, 367.067, 1.123, 12288, 0, 367.067, 369.357, 2.29, 1800, 369.357, 370.454, 1.097, 16384, 0,     9.454,
 361, 476, 362, 362, 363.448, 1.448, 15360, 0, 363.448, 366.811, 3.363, 2355, 366.811, 368.091, 1.28, 11264, 0, 368.091, 370.19, 2.099, 1650, 370.19, 371.41, 1.22, 14336, 0,     9.410,
 362, 476, 363, 363, 364.399, 1.399, 13312, 0, 364.399, 367.569, 3.17, 2043, 367.569, 369.029, 1.46, 10240, 0, 369.029, 371.262, 2.233, 1500, 371.262, 372.304, 1.042, 13312, 0,     9.304,
 363, 476, 364, 364, 365.423, 1.423, 14336, 0, 365.423, 369.011, 3.588, 2147, 369.011, 369.964, 0.954, 10240, 0, 369.964, 372.096, 2.131, 1500, 372.096, 373.191, 1.096, 13312, 0,     9.191,
 364, 476, 365, 365, 366.447, 1.447, 14336, 0, 366.447, 369.83, 3.383, 2114, 369.83, 370.898, 1.068, 10240, 0, 370.898, 373.175, 2.278, 1500, 373.175, 374.079, 0.903, 13312, 0,     9.079,
