Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 491, 255, 255, 255.841, 0.841, 9216, 0, 255.841, 259.509, 3.668, 1373, 259.509, 260.247, 0.738, 6144, 0, 260.247, 262.168, 1.921, 900, 262.168, 263.018, 0.85, 8192, 0,     8.018,
 255, 491, 256, 256, 257.125, 1.125, 12288, 0, 257.125, 260.14, 3.015, 1839, 260.14, 261.272, 1.132, 9216, 0, 261.272, 263.586, 2.314, 1350, 263.586, 264.621, 1.035, 12288, 0,     8.621,
 256, 491, 257, 257, 258.056, 1.056, 10240, 0, 258.056, 261.356, 3.299, 1524, 261.356, 262.158, 0.802, 7168, 0, 262.158, 263.872, 1.714, 1050, 263.872, 265.389, 1.517, 9216, 0,     8.389,
 257, 491, 258, 258, 258.894, 0.894, 9216, 0, 258.894, 261.818, 2.924, 1385, 261.818, 262.841, 1.023, 6144, 0, 262.841, 265.046, 2.205, 900, 265.046, 266.076, 1.03, 8192, 0,     8.076,
 258, 491, 259, 259, 259.934, 0.934, 10240, 0, 259.934, 263.3, 3.367, 1605, 263.3, 264.221, 0.92, 8192, 0, 264.221, 266.161, 1.941, 1200, 266.161, 267.017, 0.855, 10240, 0,     8.017,
 259, 491, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 264.02, 2.901, 1806, 264.02, 265.245, 1.225, 9216, 0, 265.245, 267.429, 2.184, 1350, 267.429, 268.459, 1.03, 12288, 0,     8.459,
 260, 491, 261, 261, 261.961, 0.961, 9216, 0, 261.961, 264.991, 3.03, 1390, 264.991, 265.927, 0.936, 6144, 0, 265.927, 267.625, 1.698, 900, 267.625, 269.142, 1.517, 8192, 0,     8.142,
 261, 491, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 266.241, 3.122, 1829, 266.241, 267.271, 1.03, 9216, 0, 267.271, 269.618, 2.347, 1350, 269.618, 270.644, 1.026, 12288, 0,     8.644,
 262, 491, 263, 263, 264.05, 1.05, 10240, 0, 264.05, 266.882, 2.832, 1548, 266.882, 268.072, 1.19, 7168, 0, 268.072, 269.76, 1.688, 1050, 269.76, 271.412, 1.652, 9216, 0,     8.412,
 263, 491, 264, 264, 264.981, 0.981, 10240, 0, 264.981, 268.193, 3.213, 1612, 268.193, 269.11, 0.917, 8192, 0, 269.11, 271.56, 2.45, 1200, 271.56, 272.417, 0.857, 10240, 0,     8.417,
 264, 491, 265, 265, 265.943, 0.943, 10240, 0, 265.943, 268.853, 2.91, 1627, 268.853, 270.02, 1.167, 8192, 0, 270.02, 271.952, 1.932, 1200, 271.952, 273.276, 1.324, 10240, 0,     8.276,
 265, 491, 266, 266, 267.036, 1.036, 11264, 0, 267.036, 270.294, 3.258, 1734, 270.294, 271.211, 0.916, 8192, 0, 271.211, 273.501, 2.29, 1200, 273.501, 274.366, 0.865, 10240, 0,     8.366,
 266, 491, 267, 267, 267.874, 0.874, 9216, 0, 267.874, 270.68, 2.806, 1496, 270.68, 272.009, 1.329, 7168, 0, 272.009, 273.706, 1.697, 1050, 273.706, 275.134, 1.428, 9216, 0,     8.134,
 267, 491, 268, 268, 269.026, 1.026, 11264, 0, 269.026, 272.459, 3.433, 1772, 272.459, 273.375, 0.916, 8192, 0, 273.375, 275.441, 2.066, 1200, 275.441, 276.296, 0.855, 10240, 0,     8.296,
 268, 491, 269, 269, 270.148, 1.148, 12288, 0, 270.148, 272.908, 2.76, 1839, 272.908, 274.399, 1.491, 9216, 0, 274.399, 276.593, 2.194, 1350, 276.593, 277.619, 1.026, 12288, 0,     8.619,
 269, 491, 270, 270, 271.172, 1.172, 11264, 0, 271.172, 274.503, 3.33, 1687, 274.503, 275.419, 0.916, 8192, 0, 275.419, 277.393, 1.974, 1200, 277.393, 278.473, 1.079, 10240, 0,     8.473,
 270, 491, 271, 271, 272.103, 1.103, 10240, 0, 272.103, 274.812, 2.709, 1571, 274.812, 276.215, 1.403, 7168, 0, 276.215, 278.291, 2.076, 1050, 278.291, 279.247, 0.956, 9216, 0,     8.247,
 271, 491, 272, 272, 273.32, 1.32, 13312, 0, 273.32, 276.872, 3.552, 1956, 276.872, 277.902, 1.03, 9216, 0, 277.902, 280.096, 2.194, 1350, 280.096, 281.126, 1.03, 12288, 0,     9.126,
 272, 491, 273, 273, 274.437, 1.437, 12288, 0, 274.437, 277.149, 2.712, 1929, 277.149, 278.928, 1.779, 9216, 0, 278.928, 281.112, 2.184, 1350, 281.112, 282.15, 1.038, 12288, 0,     9.150,
 273, 491, 274, 274, 275.368, 1.368, 10240, 0, 275.368, 278.696, 3.328, 1505, 278.696, 279.725, 1.029, 7168, 0, 279.725, 281.806, 2.081, 1050, 281.806, 282.918, 1.113, 9216, 0,     8.918,
 274, 491, 275, 275, 276.581, 1.581, 13312, 0, 276.581, 279.529, 2.948, 1964, 279.529, 280.748, 1.219, 9216, 0, 280.748, 283.295, 2.547, 1350, 283.295, 284.327, 1.032, 12288, 0,     9.327,
 275, 491, 276, 276, 277.605, 1.605, 11264, 0, 277.605, 280.714, 3.109, 1666, 280.714, 281.667, 0.953, 8192, 0, 281.667, 283.747, 2.08, 1200, 283.747, 285.18, 1.433, 10240, 0,     9.180,
 276, 491, 277, 277, 278.629, 1.629, 11264, 0, 278.629, 281.67, 3.041, 1767, 281.67, 282.586, 0.916, 8192, 0, 282.586, 285.236, 2.649, 1200, 285.236, 286.093, 0.857, 10240, 0,     9.093,
 277, 491, 278, 278, 279.475, 1.475, 9216, 0, 279.475, 282.513, 3.038, 1484, 282.513, 283.383, 0.87, 7168, 0, 283.383, 285.456, 2.073, 1050, 285.456, 286.861, 1.405, 9216, 0,     8.861,
 278, 491, 279, 279, 280.499, 1.499, 11264, 0, 280.499, 283.777, 3.278, 1739, 283.777, 284.693, 0.916, 8192, 0, 284.693, 287.18, 2.487, 1200, 287.18, 288.035, 0.855, 10240, 0,     9.035,
 279, 491, 280, 280, 281.619, 1.619, 12288, 0, 281.619, 284.741, 3.122, 1823, 284.741, 285.771, 1.03, 9216, 0, 285.771, 287.954, 2.183, 1350, 287.954, 289.059, 1.105, 12288, 0,     9.059,
 280, 491, 281, 281, 282.643, 1.643, 11264, 0, 282.643, 285.806, 3.163, 1661, 285.806, 286.727, 0.921, 8192, 0, 286.727, 289.134, 2.406, 1200, 289.134, 289.989, 0.855, 10240, 0,     8.989,
 281, 491, 282, 282, 283.76, 1.76, 12288, 0, 283.76, 287.096, 3.336, 1944, 287.096, 288.126, 1.03, 9216, 0, 288.126, 290.321, 2.194, 1350, 290.321, 291.346, 1.026, 12288, 0,     9.346,
 282, 491, 283, 283, 284.879, 1.879, 12288, 0, 284.879, 288.069, 3.19, 1867, 288.069, 289.157, 1.088, 9216, 0, 289.157, 291.347, 2.191, 1350, 291.347, 292.373, 1.026, 12288, 0,     9.373,
 283, 491, 284, 284, 285.903, 1.903, 11264, 0, 285.903, 289.14, 3.237, 1675, 289.14, 290.067, 0.927, 8192, 0, 290.067, 292.261, 2.194, 1200, 292.261, 293.232, 0.971, 10240, 0,     9.232,
 284, 491, 285, 285, 286.747, 1.747, 9216, 0, 286.747, 289.723, 2.976, 1365, 289.723, 290.75, 1.027, 6144, 0, 290.75, 292.802, 2.053, 900, 292.802, 293.915, 1.113, 8192, 0,     8.915,
 285, 491, 286, 286, 287.678, 1.678, 10240, 0, 287.678, 291.107, 3.43, 1611, 291.107, 292.023, 0.916, 8192, 0, 292.023, 294.217, 2.194, 1200, 294.217, 295.073, 0.856, 10240, 0,     9.073,
 286, 491, 287, 287, 288.71, 1.71, 11264, 0, 288.71, 291.788, 3.078, 1693, 291.788, 292.933, 1.145, 8192, 0, 292.933, 294.886, 1.953, 1200, 294.886, 295.927, 1.04, 10240, 0,     8.927,
 287, 491, 288, 288, 289.641, 1.641, 10240, 0, 289.641, 293.091, 3.449, 1627, 293.091, 294.007, 0.916, 8192, 0, 294.007, 296.158, 2.151, 1200, 296.158, 297.017, 0.859, 10240, 0,     9.017,
 288, 491, 289, 289, 290.758, 1.758, 12288, 0, 290.758, 294.11, 3.351, 1916, 294.11, 295.142, 1.033, 9216, 0, 295.142, 297.329, 2.187, 1350, 297.329, 298.355, 1.026, 12288, 0,     9.355,
 289, 491, 290, 290, 291.597, 1.597, 9216, 0, 291.597, 294.852, 3.256, 1452, 294.852, 295.939, 1.086, 7168, 0, 295.939, 297.856, 1.917, 1050, 297.856, 299.124, 1.268, 9216, 0,     9.124,
 290, 491, 291, 291, 292.714, 1.714, 12288, 0, 292.714, 296.37, 3.656, 1865, 296.37, 297.406, 1.036, 9216, 0, 297.406, 299.596, 2.19, 1350, 299.596, 300.629, 1.033, 12288, 0,     9.629,
 291, 491, 292, 292, 293.552, 1.552, 9216, 0, 293.552, 296.659, 3.107, 1491, 296.659, 298.21, 1.551, 7168, 0, 298.21, 299.909, 1.699, 1050, 299.909, 301.403, 1.494, 9216, 0,     9.403,
 292, 491, 293, 293, 294.669, 1.669, 12288, 0, 294.669, 298.667, 3.999, 1887, 298.667, 299.697, 1.03, 9216, 0, 299.697, 301.879, 2.182, 1350, 301.879, 302.906, 1.026, 12288, 0,     9.906,
 293, 491, 294, 294, 295.786, 1.786, 12288, 0, 295.786, 299.015, 3.229, 1932, 299.015, 300.721, 1.706, 9216, 0, 300.721, 302.914, 2.193, 1350, 302.914, 303.94, 1.026, 12288, 0,     9.940,
 294, 491, 295, 295, 296.717, 1.717, 10240, 0, 296.717, 300.638, 3.921, 1626, 300.638, 301.631, 0.994, 8192, 0, 301.631, 303.828, 2.196, 1200, 303.828, 304.793, 0.965, 10240, 0,     9.793,
 295, 491, 296, 296, 297.927, 1.927, 13312, 0, 297.927, 301.399, 3.472, 1960, 301.399, 302.66, 1.261, 9216, 0, 302.66, 305.097, 2.437, 1350, 305.097, 306.129, 1.032, 12288, 0,    10.129,
 296, 491, 297, 297, 298.765, 1.765, 9216, 0, 298.765, 302.451, 3.687, 1488, 302.451, 303.456, 1.005, 7168, 0, 303.456, 305.531, 2.075, 1050, 305.531, 306.901, 1.37, 9216, 0,     9.901,
 297, 491, 298, 298, 299.703, 1.703, 10240, 0, 299.703, 303.313, 3.609, 1564, 303.313, 304.263, 0.95, 7168, 0, 304.263, 306.809, 2.547, 1050, 306.809, 307.669, 0.859, 9216, 0,     9.669,
 298, 491, 299, 299, 300.541, 1.541, 9216, 0, 300.541, 304.207, 3.666, 1449, 304.207, 305.059, 0.853, 7168, 0, 305.059, 307.24, 2.18, 1050, 307.24, 308.44, 1.201, 9216, 0,     9.440,
 299, 491, 300, 300, 301.379, 1.379, 9216, 0, 301.379, 305.064, 3.686, 1446, 305.064, 305.867, 0.802, 7168, 0, 305.867, 308.511, 2.644, 1050, 308.511, 309.285, 0.775, 9216, 0,     9.285,
 300, 491, 301, 301, 302.309, 1.309, 10240, 0, 302.309, 306.079, 3.77, 1546, 306.079, 306.882, 0.802, 7168, 0, 306.882, 308.947, 2.066, 1050, 308.947, 310.053, 1.106, 9216, 0,     9.053,
 301, 491, 302, 302, 303.062, 1.062, 8192, 0, 303.062, 306.674, 3.612, 1326, 306.674, 307.564, 0.89, 6144, 0, 307.564, 309.974, 2.409, 900, 309.974, 310.736, 0.762, 8192, 0,     8.736,
 302, 491, 303, 303, 304.096, 1.096, 11264, 0, 304.096, 308.145, 4.049, 1705, 308.145, 309.062, 0.917, 8192, 0, 309.062, 311.006, 1.944, 1200, 311.006, 311.863, 0.857, 10240, 0,     8.863,
 303, 491, 304, 304, 304.934, 0.934, 9216, 0, 304.934, 308.418, 3.484, 1439, 308.418, 309.859, 1.442, 7168, 0, 309.859, 311.672, 1.813, 1050, 311.672, 312.631, 0.959, 9216, 0,     8.631,
 304, 491, 305, 305, 306.026, 1.026, 11264, 0, 306.026, 310.2, 4.174, 1696, 310.2, 311.12, 0.92, 8192, 0, 311.12, 313.06, 1.94, 1200, 313.06, 313.923, 0.863, 10240, 0,     8.923,
 305, 491, 306, 306, 307.143, 1.143, 12288, 0, 307.143, 310.745, 3.602, 1921, 310.745, 312.144, 1.399, 9216, 0, 312.144, 314.341, 2.197, 1350, 314.341, 315.372, 1.031, 12288, 0,     9.372,
 306, 491, 307, 307, 308.167, 1.167, 11264, 0, 308.167, 312.245, 4.078, 1688, 312.245, 313.161, 0.916, 8192, 0, 313.161, 315.112, 1.951, 1200, 315.112, 316.226, 1.114, 10240, 0,     9.226,
 307, 491, 308, 308, 309.287, 1.287, 12288, 0, 309.287, 313.033, 3.746, 1877, 313.033, 314.189, 1.156, 9216, 0, 314.189, 316.526, 2.337, 1350, 316.526, 317.557, 1.031, 12288, 0,     9.557,
 308, 491, 309, 309, 310.218, 1.218, 10240, 0, 310.218, 314.065, 3.847, 1502, 314.065, 314.986, 0.921, 7168, 0, 314.986, 316.81, 1.824, 1050, 316.81, 318.33, 1.519, 9216, 0,     9.330,
 309, 491, 310, 310, 311.242, 1.242, 11264, 0, 311.242, 315.044, 3.802, 1660, 315.044, 315.967, 0.923, 8192, 0, 315.967, 318.478, 2.511, 1200, 318.478, 319.334, 0.856, 10240, 0,     9.334,
 310, 491, 311, 311, 312.266, 1.266, 11264, 0, 312.266, 316.166, 3.9, 1724, 316.166, 317.084, 0.918, 8192, 0, 317.084, 319.026, 1.942, 1200, 319.026, 320.196, 1.17, 10240, 0,     9.196,
 311, 491, 312, 312, 313.105, 1.105, 9216, 0, 313.105, 316.801, 3.696, 1450, 316.801, 317.88, 1.079, 7168, 0, 317.88, 320.184, 2.303, 1050, 320.184, 320.972, 0.788, 9216, 0,     8.972,
 312, 491, 313, 313, 314.232, 1.232, 12288, 0, 314.232, 318.44, 4.208, 1877, 318.44, 319.47, 1.03, 9216, 0, 319.47, 321.654, 2.184, 1350, 321.654, 322.679, 1.026, 12288, 0,     9.679,
 313, 491, 314, 314, 315.162, 1.162, 10240, 0, 315.162, 318.793, 3.63, 1644, 318.793, 320.38, 1.587, 8192, 0, 320.38, 322.329, 1.949, 1200, 322.329, 323.533, 1.204, 10240, 0,     9.533,
 315, 491, 316, 316, 317.03, 1.03, 9216, 0, 317.03, 320.429, 3.399, 1351, 320.429, 321.125, 0.696, 6144, 0, 321.125, 323.113, 1.988, 900, 323.113, 324.215, 1.102, 8192, 0,     8.215,
 314, 491, 315, 315, 316.187, 1.187, 11264, 0, 316.187, 320.456, 4.269, 1664, 320.456, 322.04, 1.584, 8192, 0, 322.04, 324.271, 2.231, 1200, 324.271, 325.128, 0.856, 10240, 0,    10.128,
 317, 491, 318, 318, 318.843, 0.843, 9216, 0, 318.843, 322.213, 3.369, 1450, 322.213, 323.015, 0.803, 7168, 0, 323.015, 324.814, 1.799, 1050, 324.814, 325.896, 1.081, 9216, 0,     7.896,
 316, 491, 317, 317, 317.967, 0.967, 10240, 0, 317.967, 322.4, 4.432, 1626, 322.4, 323.925, 1.526, 8192, 0, 323.925, 326.23, 2.304, 1200, 326.23, 327.088, 0.858, 10240, 0,    10.088,
 318, 491, 319, 319, 319.936, 0.936, 10240, 0, 319.936, 324.141, 4.206, 1592, 324.141, 324.947, 0.806, 7168, 0, 324.947, 326.654, 1.707, 1050, 326.654, 327.856, 1.202, 9216, 0,     8.856,
 319, 491, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 324.43, 3.404, 1676, 324.43, 325.857, 1.427, 8192, 0, 325.857, 328.178, 2.321, 1200, 328.178, 329.033, 0.855, 10240, 0,     9.033,
 321, 491, 322, 322, 323.079, 1.079, 10240, 0, 323.079, 326.357, 3.277, 1580, 326.357, 327.167, 0.811, 7168, 0, 327.167, 328.866, 1.698, 1050, 328.866, 329.801, 0.935, 9216, 0,     7.801,
 320, 491, 321, 321, 322.148, 1.148, 12288, 0, 322.148, 326.476, 4.328, 1911, 326.476, 328.191, 1.715, 9216, 0, 328.191, 330.386, 2.195, 1350, 330.386, 331.412, 1.026, 12288, 0,    10.412,
 323, 491, 324, 324, 325.407, 1.407, 12288, 0, 325.407, 328.731, 3.324, 1861, 328.731, 329.761, 1.03, 9216, 0, 329.761, 331.956, 2.195, 1350, 331.956, 332.99, 1.034, 12288, 0,     8.990,
 322, 491, 323, 323, 324.29, 1.29, 13312, 0, 324.29, 328.751, 4.462, 1965, 328.751, 330.785, 2.034, 9216, 0, 330.785, 332.977, 2.192, 1350, 332.977, 334.016, 1.039, 12288, 0,    11.016,
 324, 491, 325, 325, 326.246, 1.246, 9216, 0, 326.246, 330.441, 4.194, 1411, 330.441, 331.582, 1.141, 7168, 0, 331.582, 333.672, 2.091, 1050, 333.672, 334.784, 1.112, 9216, 0,     9.784,
 325, 491, 326, 326, 327.275, 1.275, 11264, 0, 327.275, 330.879, 3.605, 1751, 330.879, 332.5, 1.621, 8192, 0, 332.5, 334.933, 2.434, 1200, 334.933, 335.797, 0.864, 10240, 0,     9.797,
 326, 491, 327, 327, 328.4, 1.4, 12288, 0, 328.4, 332.757, 4.357, 1912, 332.757, 333.787, 1.03, 9216, 0, 333.787, 335.964, 2.177, 1350, 335.964, 336.998, 1.034, 12288, 0,     9.998,
 327, 491, 328, 328, 329.424, 1.424, 11264, 0, 329.424, 332.921, 3.497, 1669, 332.921, 334.698, 1.777, 8192, 0, 334.698, 336.879, 2.181, 1200, 336.879, 337.851, 0.972, 10240, 0,     9.851,
 328, 491, 329, 329, 330.261, 1.261, 9216, 0, 330.261, 334.502, 4.24, 1440, 334.502, 335.494, 0.992, 7168, 0, 335.494, 337.67, 2.175, 1050, 337.67, 338.62, 0.951, 9216, 0,     9.620,
 329, 491, 330, 330, 331.199, 1.199, 10240, 0, 331.199, 334.804, 3.605, 1547, 334.804, 336.291, 1.487, 7168, 0, 336.291, 338.592, 2.302, 1050, 338.592, 339.388, 0.796, 9216, 0,     9.388,
 330, 491, 331, 331, 332.316, 1.316, 12288, 0, 332.316, 336.82, 4.504, 1913, 336.82, 337.85, 1.03, 9216, 0, 337.85, 340.033, 2.183, 1350, 340.033, 341.058, 1.026, 12288, 0,    10.058,
 331, 491, 332, 332, 333.348, 1.348, 11264, 0, 333.348, 336.846, 3.498, 1686, 336.846, 338.76, 1.914, 8192, 0, 338.76, 340.712, 1.952, 1200, 340.712, 341.914, 1.202, 10240, 0,     9.914,
 332, 491, 333, 333, 334.466, 1.466, 12288, 0, 334.466, 339.113, 4.648, 1893, 339.113, 340.143, 1.03, 9216, 0, 340.143, 342.336, 2.193, 1350, 342.336, 343.363, 1.026, 12288, 0,    10.363,
 333, 491, 334, 334, 335.591, 1.591, 12288, 0, 335.591, 339.197, 3.606, 1940, 339.197, 341.167, 1.97, 9216, 0, 341.167, 343.357, 2.19, 1350, 343.357, 344.386, 1.03, 12288, 0,    10.386,
 334, 491, 335, 335, 336.708, 1.708, 12288, 0, 336.708, 341.426, 4.718, 1909, 341.426, 342.456, 1.03, 9216, 0, 342.456, 344.655, 2.199, 1350, 344.655, 345.681, 1.026, 12288, 0,    10.681,
 335, 491, 336, 336, 337.831, 1.831, 12288, 0, 337.831, 341.473, 3.642, 1879, 341.473, 343.48, 2.006, 9216, 0, 343.48, 345.671, 2.191, 1350, 345.671, 346.705, 1.034, 12288, 0,    10.705,
 336, 491, 337, 337, 338.766, 1.766, 10240, 0, 338.766, 343.266, 4.5, 1519, 343.266, 344.285, 1.019, 7168, 0, 344.285, 346.369, 2.084, 1050, 346.369, 347.473, 1.104, 9216, 0,    10.473,
 337, 491, 338, 338, 339.976, 1.976, 13312, 0, 339.976, 343.866, 3.89, 1975, 343.866, 345.315, 1.449, 9216, 0, 345.315, 347.862, 2.547, 1350, 347.862, 348.888, 1.026, 12288, 0,    10.888,
 338, 491, 339, 339, 341.093, 2.093, 12288, 0, 341.093, 345.462, 4.368, 1812, 345.462, 346.492, 1.03, 9216, 0, 346.492, 348.675, 2.184, 1350, 348.675, 349.912, 1.237, 12288, 0,    10.912,
 339, 491, 340, 340, 342.216, 2.216, 12288, 0, 342.216, 346.173, 3.957, 1904, 346.173, 347.516, 1.343, 9216, 0, 347.516, 350.062, 2.546, 1350, 350.062, 351.096, 1.034, 12288, 0,    11.096,
 340, 491, 341, 341, 343.24, 2.24, 11264, 0, 343.24, 347.529, 4.29, 1706, 347.529, 348.445, 0.916, 8192, 0, 348.445, 350.616, 2.171, 1200, 350.616, 351.958, 1.342, 10240, 0,    10.958,
 341, 491, 342, 342, 344.271, 2.271, 11264, 0, 344.271, 348.218, 3.947, 1688, 348.218, 349.362, 1.144, 8192, 0, 349.362, 352.016, 2.653, 1200, 352.016, 352.871, 0.855, 10240, 0,    10.871,
 342, 491, 343, 343, 345.115, 2.115, 9216, 0, 345.115, 349.337, 4.222, 1489, 349.337, 350.159, 0.822, 7168, 0, 350.159, 352.321, 2.162, 1050, 352.321, 353.647, 1.326, 9216, 0,    10.647,
 343, 491, 344, 344, 346.148, 2.148, 11264, 0, 346.148, 350.336, 4.188, 1748, 350.336, 351.262, 0.926, 8192, 0, 351.262, 353.957, 2.695, 1200, 353.957, 354.812, 0.855, 10240, 0,    10.812,
 344, 491, 345, 345, 347.265, 2.265, 12288, 0, 347.265, 351.617, 4.352, 1881, 351.617, 352.647, 1.03, 9216, 0, 352.647, 354.833, 2.186, 1350, 354.833, 355.867, 1.034, 12288, 0,    10.867,
 345, 491, 346, 346, 348.382, 2.382, 12288, 0, 348.382, 352.715, 4.333, 1949, 352.715, 353.745, 1.03, 9216, 0, 353.745, 356.14, 2.395, 1350, 356.14, 357.171, 1.031, 12288, 0,    11.171,
 346, 491, 347, 347, 349.407, 2.407, 11264, 0, 349.407, 353.696, 4.289, 1716, 353.696, 354.655, 0.959, 8192, 0, 354.655, 356.78, 2.125, 1200, 356.78, 358.024, 1.244, 10240, 0,    11.024,
 347, 491, 348, 348, 350.251, 2.251, 9216, 0, 350.251, 354.53, 4.279, 1498, 354.53, 355.455, 0.924, 7168, 0, 355.455, 357.838, 2.384, 1050, 357.838, 358.792, 0.954, 9216, 0,    10.792,
 348, 491, 349, 349, 351.182, 2.182, 10240, 0, 351.182, 355.622, 4.44, 1589, 355.622, 356.426, 0.804, 7168, 0, 356.426, 358.478, 2.052, 1050, 358.478, 359.56, 1.082, 9216, 0,    10.560,
 349, 491, 350, 350, 352.113, 2.113, 10240, 0, 352.113, 356.528, 4.415, 1649, 356.528, 357.444, 0.916, 8192, 0, 357.444, 359.78, 2.336, 1200, 359.78, 360.636, 0.856, 10240, 0,    10.636,
 350, 491, 351, 351, 353.33, 2.33, 13312, 0, 353.33, 358.011, 4.681, 1972, 358.011, 359.041, 1.03, 9216, 0, 359.041, 361.239, 2.198, 1350, 361.239, 362.27, 1.031, 12288, 0,    11.270,
 351, 491, 352, 352, 354.171, 2.171, 9216, 0, 354.171, 358.181, 4.009, 1360, 358.181, 359.73, 1.549, 6144, 0, 359.73, 361.239, 1.509, 900, 361.239, 362.953, 1.714, 8192, 0,    10.953,
 352, 491, 353, 353, 355.014, 2.014, 9216, 0, 355.014, 359.707, 4.692, 1388, 359.707, 360.413, 0.706, 6144, 0, 360.413, 362.704, 2.291, 900, 362.704, 363.636, 0.932, 8192, 0,    10.636,
 353, 491, 354, 354, 356.227, 2.227, 13312, 0, 356.227, 360.544, 4.317, 1951, 360.544, 361.574, 1.03, 9216, 0, 361.574, 363.75, 2.176, 1350, 363.75, 364.779, 1.029, 12288, 0,    10.779,
 354, 491, 355, 355, 357.251, 2.251, 11264, 0, 357.251, 361.816, 4.565, 1741, 361.816, 362.741, 0.925, 8192, 0, 362.741, 364.682, 1.941, 1200, 364.682, 365.634, 0.952, 10240, 0,    10.634,
 355, 491, 356, 356, 358.368, 2.368, 12288, 0, 358.368, 362.855, 4.487, 1907, 362.855, 363.885, 1.03, 9216, 0, 363.885, 366.064, 2.179, 1350, 366.064, 367.1, 1.036, 12288, 0,    11.100,
 356, 491, 357, 357, 359.206, 2.206, 9216, 0, 359.206, 363.503, 4.298, 1393, 363.503, 364.568, 1.064, 6144, 0, 364.568, 366.142, 1.574, 900, 366.142, 367.788, 1.646, 8192, 0,    10.788,
 358, 491, 359, 359, 360.882, 1.882, 8192, 0, 360.882, 365.129, 4.247, 1334, 365.129, 366.283, 1.154, 6144, 0, 366.283, 367.743, 1.46, 900, 367.743, 368.471, 0.728, 8192, 0,     9.471,
 357, 491, 358, 358, 360.137, 2.137, 10240, 0, 360.137, 364.787, 4.65, 1595, 364.787, 365.593, 0.806, 7168, 0, 365.593, 367.778, 2.185, 1050, 367.778, 369.249, 1.471, 9216, 0,    11.249,
 359, 491, 360, 360, 361.72, 1.72, 9216, 0, 361.72, 366.465, 4.746, 1385, 366.465, 367.156, 0.691, 6144, 0, 367.156, 369.206, 2.05, 900, 369.206, 369.935, 0.729, 8192, 0,     9.935,
 360, 491, 361, 361, 362.659, 1.659, 10240, 0, 362.659, 367.121, 4.462, 1644, 367.121, 368.067, 0.946, 8192, 0, 368.067, 370.008, 1.941, 1200, 370.008, 370.864, 0.856, 10240, 0,     9.864,
 361, 491, 362, 362, 363.683, 1.683, 11264, 0, 363.683, 368.611, 4.928, 1770, 368.611, 369.527, 0.916, 8192, 0, 369.527, 371.474, 1.947, 1200, 371.474, 372.329, 0.855, 10240, 0,    10.329,
 362, 491, 363, 363, 364.429, 1.429, 8192, 0, 364.429, 368.731, 4.303, 1324, 368.731, 370.209, 1.478, 6144, 0, 370.209, 371.664, 1.455, 900, 371.664, 373.012, 1.348, 8192, 0,    10.012,
 363, 491, 364, 364, 365.361, 1.361, 10240, 0, 365.361, 370.514, 5.153, 1571, 370.514, 371.318, 0.804, 7168, 0, 371.318, 373.175, 1.858, 1050, 373.175, 373.945, 0.77, 9216, 0,     9.945,
 364, 491, 365, 365, 366.485, 1.485, 12288, 0, 366.485, 370.991, 4.506, 1857, 370.991, 372.342, 1.351, 9216, 0, 372.342, 374.525, 2.183, 1350, 374.525, 375.551, 1.026, 12288, 0,    10.551,
 365, 491, 366, 366, 367.425, 1.425, 10240, 0, 367.425, 372.481, 5.056, 1623, 372.481, 373.397, 0.916, 8192, 0, 373.397, 375.342, 1.945, 1200, 375.342, 376.405, 1.062, 10240, 0,    10.405,
 366, 491, 367, 367, 368.356, 1.356, 10240, 0, 368.356, 372.922, 4.566, 1594, 372.922, 374.193, 1.271, 7168, 0, 374.193, 376.223, 2.029, 1050, 376.223, 377.173, 0.95, 9216, 0,    10.173,
 367, 491, 368, 368, 369.473, 1.473, 12288, 0, 369.473, 374.717, 5.244, 1845, 374.717, 375.747, 1.03, 9216, 0, 375.747, 377.938, 2.191, 1350, 377.938, 378.963, 1.026, 12288, 0,    10.963,
 368, 491, 369, 369, 370.497, 1.497, 11264, 0, 370.497, 375.092, 4.595, 1791, 375.092, 376.657, 1.565, 8192, 0, 376.657, 378.603, 1.946, 1200, 378.603, 379.817, 1.214, 10240, 0,    10.817,
 370, 491, 371, 371, 372.265, 1.265, 8192, 0, 372.265, 376.725, 4.459, 1348, 376.725, 377.413, 0.689, 6144, 0, 377.413, 379.393, 1.979, 900, 379.393, 380.499, 1.107, 8192, 0,     9.499,
 369, 491, 370, 370, 371.521, 1.521, 11264, 0, 371.521, 376.77, 5.249, 1694, 376.77, 378.324, 1.554, 8192, 0, 378.324, 380.56, 2.236, 1200, 380.56, 381.425, 0.865, 10240, 0,    11.425,
