Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 88, 204, 204, 205.123, 1.123, 13312, 0, 205.123, 209.656, 4.533, 1301, 209.656, 210.96, 1.304, 13312, 0, 210.96, 213.655, 2.695, 1950, 213.655, 214.579, 0.924, 9216, 0, 214.579, 216.613, 2.034, 1350, 216.613, 217.561, 0.947, 12288, 0,    13.561,
 204, 88, 205, 205, 206.323, 1.323, 14336, 0, 206.323, 211.377, 5.054, 1431, 211.377, 212.482, 1.105, 14336, 0, 212.482, 214.808, 2.326, 2100, 214.808, 215.834, 1.026, 10240, 0, 215.834, 218.05, 2.216, 1500, 218.05, 219.078, 1.028, 13312, 0,    14.078,
 205, 88, 206, 206, 207.432, 1.432, 13312, 0, 207.432, 211.975, 4.542, 1392, 211.975, 213.506, 1.531, 13312, 0, 213.506, 215.826, 2.32, 1950, 215.826, 216.756, 0.931, 9216, 0, 216.756, 218.759, 2.002, 1350, 218.759, 220.023, 1.264, 12288, 0,    14.023,
 206, 88, 207, 207, 208.286, 1.286, 10240, 0, 208.286, 213.104, 4.818, 1035, 213.104, 214.302, 1.199, 10240, 0, 214.302, 216.475, 2.172, 1500, 216.475, 217.477, 1.002, 7168, 0, 217.477, 219.605, 2.128, 1050, 219.605, 220.732, 1.127, 9216, 0,    13.732,
 207, 88, 208, 208, 209.311, 1.311, 12288, 0, 209.311, 214.054, 4.744, 1241, 214.054, 215.248, 1.193, 12288, 0, 215.248, 217.825, 2.577, 1800, 217.825, 218.749, 0.924, 9216, 0, 218.749, 220.764, 2.015, 1350, 220.764, 221.717, 0.953, 12288, 0,    13.717,
 208, 88, 209, 209, 210.164, 1.164, 10240, 0, 210.164, 214.915, 4.751, 1087, 214.915, 216.035, 1.12, 10240, 0, 216.035, 218.152, 2.117, 1500, 218.152, 219.472, 1.32, 7168, 0, 219.472, 221.168, 1.696, 1050, 221.168, 222.426, 1.257, 9216, 0,    13.426,
 209, 88, 210, 210, 211.018, 1.018, 10240, 0, 211.018, 215.778, 4.76, 1028, 215.778, 216.827, 1.049, 10240, 0, 216.827, 219.495, 2.668, 1500, 219.495, 220.214, 0.719, 7168, 0, 220.214, 222.335, 2.12, 1050, 222.335, 223.135, 0.801, 9216, 0,    13.135,
 210, 88, 211, 211, 211.871, 0.871, 10240, 0, 211.871, 216.643, 4.772, 1037, 216.643, 217.615, 0.972, 10240, 0, 217.615, 219.819, 2.204, 1500, 219.819, 220.931, 1.112, 7168, 0, 220.931, 222.732, 1.801, 1050, 222.732, 223.847, 1.115, 9216, 0,    12.847,
 211, 88, 212, 212, 212.861, 0.861, 10240, 0, 212.861, 217.475, 4.614, 1019, 217.475, 218.408, 0.933, 10240, 0, 218.408, 221.161, 2.753, 1500, 221.161, 221.88, 0.719, 7168, 0, 221.88, 223.901, 2.021, 1050, 223.901, 224.616, 0.715, 9216, 0,    12.616,
 212, 88, 213, 213, 214.201, 1.201, 14336, 0, 214.201, 219.03, 4.829, 1429, 219.03, 220.135, 1.105, 14336, 0, 220.135, 222.472, 2.337, 2100, 222.472, 223.498, 1.026, 10240, 0, 223.498, 225.721, 2.222, 1500, 225.721, 226.747, 1.026, 13312, 0,    13.747,
 213, 88, 214, 214, 215.225, 1.225, 12288, 0, 215.225, 219.565, 4.34, 1250, 219.565, 221.08, 1.515, 12288, 0, 221.08, 223.163, 2.083, 1800, 223.163, 224.42, 1.256, 9216, 0, 224.42, 226.427, 2.007, 1350, 226.427, 227.693, 1.266, 12288, 0,    13.693,
 214, 88, 215, 215, 216.253, 1.253, 12288, 0, 216.253, 221.128, 4.875, 1256, 221.128, 222.075, 0.947, 12288, 0, 222.075, 224.472, 2.396, 1800, 224.472, 225.398, 0.927, 9216, 0, 225.398, 227.719, 2.321, 1350, 227.719, 228.676, 0.956, 12288, 0,    13.676,
 215, 88, 216, 216, 217.027, 1.027, 9216, 0, 217.027, 221.168, 4.141, 963, 221.168, 222.787, 1.618, 9216, 0, 222.787, 224.663, 1.876, 1350, 224.663, 226.015, 1.352, 6144, 0, 226.015, 227.759, 1.744, 900, 227.759, 229.306, 1.547, 8192, 0,    13.306,
 216, 88, 217, 217, 218.222, 1.222, 14336, 0, 218.222, 223.483, 5.262, 1405, 223.483, 224.592, 1.108, 14336, 0, 224.592, 226.944, 2.352, 2100, 226.944, 227.98, 1.036, 10240, 0, 227.98, 230.2, 2.22, 1500, 230.2, 231.226, 1.026, 13312, 0,    14.226,
 217, 88, 218, 218, 219.425, 1.425, 14336, 0, 219.425, 223.529, 4.104, 1411, 223.529, 225.701, 2.172, 14336, 0, 225.701, 228.034, 2.333, 2100, 228.034, 229.06, 1.026, 10240, 0, 229.06, 231.287, 2.227, 1500, 231.287, 232.323, 1.036, 13312, 0,    14.323,
 218, 88, 219, 219, 220.364, 1.364, 11264, 0, 220.364, 225.367, 5.003, 1131, 225.367, 226.572, 1.205, 11264, 0, 226.572, 228.794, 2.222, 1650, 228.794, 229.884, 1.09, 8192, 0, 229.884, 231.976, 2.092, 1200, 231.976, 233.111, 1.134, 10240, 0,    14.111,
 219, 88, 220, 220, 221.302, 1.302, 11264, 0, 221.302, 225.478, 4.176, 1163, 225.478, 227.438, 1.96, 11264, 0, 227.438, 229.866, 2.428, 1650, 229.866, 230.703, 0.837, 8192, 0, 230.703, 233.074, 2.371, 1200, 233.074, 233.898, 0.825, 10240, 0,    13.898,
 220, 88, 221, 221, 222.42, 1.42, 13312, 0, 222.42, 227.645, 5.225, 1367, 227.645, 228.676, 1.031, 13312, 0, 228.676, 230.965, 2.289, 1950, 230.965, 231.894, 0.929, 9216, 0, 231.894, 233.978, 2.084, 1350, 233.978, 234.925, 0.947, 12288, 0,    13.925,
 221, 88, 222, 222, 223.529, 1.529, 13312, 0, 223.529, 227.759, 4.23, 1367, 227.759, 229.7, 1.941, 13312, 0, 229.7, 232.05, 2.35, 1950, 232.05, 232.974, 0.924, 9216, 0, 232.974, 235.072, 2.098, 1350, 235.072, 236.028, 0.956, 12288, 0,    14.028,
 222, 88, 223, 223, 224.297, 1.297, 9216, 0, 224.297, 229.255, 4.958, 967, 229.255, 230.409, 1.154, 9216, 0, 230.409, 232.468, 2.059, 1350, 232.468, 233.589, 1.121, 6144, 0, 233.589, 235.31, 1.721, 900, 235.31, 236.659, 1.349, 8192, 0,    13.659,
 223, 88, 224, 224, 225.237, 1.237, 11264, 0, 225.237, 229.642, 4.405, 1125, 229.642, 231.277, 1.635, 11264, 0, 231.277, 233.885, 2.608, 1650, 233.885, 234.714, 0.829, 8192, 0, 234.714, 236.861, 2.147, 1200, 236.861, 237.651, 0.789, 10240, 0,    13.651,
 224, 88, 225, 225, 226.178, 1.178, 11264, 0, 226.178, 231.113, 4.935, 1113, 231.113, 232.144, 1.031, 11264, 0, 232.144, 234.316, 2.172, 1650, 234.316, 235.533, 1.218, 8192, 0, 235.533, 237.321, 1.788, 1200, 237.321, 238.447, 1.126, 10240, 0,    13.447,
 225, 88, 226, 226, 227.29, 1.29, 13312, 0, 227.29, 231.907, 4.617, 1360, 231.907, 233.171, 1.264, 13312, 0, 233.171, 236.06, 2.889, 1950, 236.06, 236.984, 0.924, 9216, 0, 236.984, 238.999, 2.015, 1350, 238.999, 239.954, 0.955, 12288, 0,    13.954,
 226, 88, 227, 227, 228.485, 1.485, 14336, 0, 228.485, 233.466, 4.981, 1411, 233.466, 234.58, 1.113, 14336, 0, 234.58, 236.91, 2.331, 2100, 236.91, 238.008, 1.098, 10240, 0, 238.008, 240.227, 2.219, 1500, 240.227, 241.253, 1.026, 13312, 0,    14.253,
 227, 88, 228, 228, 229.423, 1.423, 11264, 0, 229.423, 233.761, 4.338, 1102, 233.761, 235.446, 1.685, 11264, 0, 235.446, 237.903, 2.457, 1650, 237.903, 238.827, 0.924, 8192, 0, 238.827, 240.793, 1.966, 1200, 240.793, 242.041, 1.247, 10240, 0,    14.041,
 228, 88, 229, 229, 230.362, 1.362, 11264, 0, 230.362, 235.419, 5.057, 1163, 235.419, 236.313, 0.893, 11264, 0, 236.313, 238.742, 2.429, 1650, 238.742, 239.646, 0.904, 8192, 0, 239.646, 242.004, 2.357, 1200, 242.004, 242.832, 0.828, 10240, 0,    13.832,
 229, 88, 230, 230, 231.386, 1.386, 12288, 0, 231.386, 235.819, 4.432, 1235, 235.819, 237.258, 1.44, 12288, 0, 237.258, 239.905, 2.647, 1800, 239.905, 240.83, 0.925, 9216, 0, 240.83, 242.83, 2, 1350, 242.83, 243.777, 0.947, 12288, 0,    13.777,
 230, 88, 231, 231, 232.239, 1.239, 10240, 0, 232.239, 237.148, 4.909, 1033, 237.148, 238.045, 0.897, 10240, 0, 238.045, 240.409, 2.364, 1500, 240.409, 241.547, 1.137, 7168, 0, 241.547, 243.57, 2.024, 1050, 243.57, 244.486, 0.916, 9216, 0,    13.486,
 231, 88, 232, 232, 233.183, 1.183, 11264, 0, 233.183, 237.749, 4.566, 1152, 237.749, 238.916, 1.167, 11264, 0, 238.916, 241.747, 2.831, 1650, 241.747, 242.568, 0.821, 8192, 0, 242.568, 244.616, 2.048, 1200, 244.616, 245.405, 0.79, 10240, 0,    13.405,
 232, 88, 233, 233, 234.04, 1.04, 10240, 0, 234.04, 238.964, 4.923, 1090, 238.964, 239.761, 0.798, 10240, 0, 239.761, 242.082, 2.321, 1500, 242.082, 243.292, 1.21, 7168, 0, 243.292, 245.126, 1.834, 1050, 245.126, 246.119, 0.993, 9216, 0,    13.119,
 233, 88, 234, 234, 234.894, 0.894, 10240, 0, 234.894, 239.517, 4.623, 1061, 239.517, 240.553, 1.036, 10240, 0, 240.553, 243.424, 2.871, 1500, 243.424, 244.143, 0.719, 7168, 0, 244.143, 246.17, 2.027, 1050, 246.17, 246.881, 0.711, 9216, 0,    12.881,
 234, 88, 235, 235, 236.124, 1.124, 13312, 0, 236.124, 241.293, 5.168, 1395, 241.293, 242.319, 1.026, 13312, 0, 242.319, 244.487, 2.169, 1950, 244.487, 245.415, 0.928, 9216, 0, 245.415, 247.416, 2.001, 1350, 247.416, 248.372, 0.956, 12288, 0,    13.372,
 235, 88, 236, 236, 236.978, 0.978, 10240, 0, 236.978, 241.293, 4.315, 1062, 241.293, 243.106, 1.814, 10240, 0, 243.106, 245.106, 2, 1500, 245.106, 246.132, 1.026, 7168, 0, 246.132, 247.736, 1.604, 1050, 247.736, 249.083, 1.347, 9216, 0,    13.083,
 237, 88, 238, 238, 239.057, 1.057, 11264, 0, 239.057, 243.162, 4.106, 1114, 243.162, 244.032, 0.869, 11264, 0, 244.032, 246.319, 2.287, 1650, 246.319, 247.141, 0.821, 8192, 0, 247.141, 249.2, 2.059, 1200, 249.2, 249.997, 0.797, 10240, 0,    11.997,
 236, 88, 237, 237, 238.115, 1.115, 13312, 0, 238.115, 243.483, 5.368, 1306, 243.483, 245.056, 1.573, 13312, 0, 245.056, 247.286, 2.23, 1950, 247.286, 248.218, 0.931, 9216, 0, 248.218, 250.227, 2.01, 1350, 250.227, 251.175, 0.948, 12288, 0,    14.175,
 238, 88, 239, 239, 239.996, 0.996, 11264, 0, 239.996, 245.016, 5.02, 1113, 245.016, 245.928, 0.912, 11264, 0, 245.928, 248.152, 2.224, 1650, 248.152, 249.037, 0.885, 8192, 0, 249.037, 250.991, 1.954, 1200, 250.991, 251.963, 0.972, 10240, 0,    12.963,
 239, 88, 240, 240, 240.859, 0.859, 10240, 0, 240.859, 245.176, 4.316, 1014, 245.176, 246.716, 1.54, 10240, 0, 246.716, 248.957, 2.241, 1500, 248.957, 249.753, 0.796, 7168, 0, 249.753, 251.781, 2.028, 1050, 251.781, 252.676, 0.895, 9216, 0,    12.676,
 241, 88, 242, 242, 242.969, 0.969, 10240, 0, 242.969, 246.888, 3.919, 1024, 246.888, 247.677, 0.79, 10240, 0, 247.677, 249.825, 2.147, 1500, 249.825, 250.544, 0.719, 7168, 0, 250.544, 252.546, 2.002, 1050, 252.546, 253.385, 0.839, 9216, 0,    11.385,
 242, 88, 243, 243, 243.775, 0.775, 9216, 0, 243.775, 248.552, 4.777, 994, 248.552, 249.41, 0.859, 9216, 0, 249.41, 251.324, 1.913, 1350, 251.324, 252.667, 1.344, 6144, 0, 252.667, 253.997, 1.33, 900, 253.997, 254.632, 0.635, 8192, 0,    11.632,
 240, 88, 241, 241, 242.115, 1.115, 13312, 0, 242.115, 247.221, 5.106, 1324, 247.221, 248.702, 1.48, 13312, 0, 248.702, 251.127, 2.426, 1950, 251.127, 252.053, 0.925, 9216, 0, 252.053, 254.05, 1.997, 1350, 254.05, 255.58, 1.53, 12288, 0,    14.580,
 244, 88, 245, 245, 245.969, 0.969, 10240, 0, 245.969, 250.28, 4.31, 1034, 250.28, 251.353, 1.073, 10240, 0, 251.353, 253.016, 1.664, 1500, 253.016, 253.735, 0.719, 7168, 0, 253.735, 255.568, 1.833, 1050, 255.568, 256.289, 0.721, 9216, 0,    11.289,
 243, 88, 244, 244, 245.116, 1.116, 13312, 0, 245.116, 249.538, 4.422, 1383, 249.538, 250.564, 1.026, 13312, 0, 250.564, 253.308, 2.744, 1950, 253.308, 254.656, 1.348, 9216, 0, 254.656, 256.667, 2.01, 1350, 256.667, 257.614, 0.947, 12288, 0,    13.614,
 245, 88, 246, 246, 247.034, 1.034, 12288, 0, 247.034, 251.69, 4.656, 1291, 251.69, 252.637, 0.947, 12288, 0, 252.637, 255.015, 2.378, 1800, 255.015, 255.939, 0.924, 9216, 0, 255.939, 257.945, 2.006, 1350, 257.945, 258.892, 0.947, 12288, 0,    12.892,
 246, 88, 247, 247, 248.06, 1.06, 12288, 0, 248.06, 252.433, 4.373, 1286, 252.433, 253.587, 1.153, 12288, 0, 253.587, 255.584, 1.997, 1800, 255.584, 256.867, 1.283, 9216, 0, 256.867, 258.864, 1.997, 1350, 258.864, 259.837, 0.973, 12288, 0,    12.837,
 247, 88, 248, 248, 248.913, 0.913, 10240, 0, 248.913, 253.523, 4.61, 1096, 253.523, 254.374, 0.851, 10240, 0, 254.374, 256.681, 2.307, 1500, 256.681, 257.592, 0.91, 7168, 0, 257.592, 259.502, 1.91, 1050, 259.502, 260.548, 1.046, 9216, 0,    12.548,
 248, 88, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 254.747, 4.632, 1389, 254.747, 255.773, 1.026, 13312, 0, 255.773, 257.945, 2.171, 1950, 257.945, 258.868, 0.923, 9216, 0, 258.868, 260.863, 1.995, 1350, 260.863, 261.81, 0.947, 12288, 0,    12.810,
 249, 88, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 255.292, 4.324, 1059, 255.292, 256.563, 1.271, 10240, 0, 256.563, 258.347, 1.783, 1500, 258.347, 259.585, 1.238, 7168, 0, 259.585, 261.133, 1.549, 1050, 261.133, 262.519, 1.386, 9216, 0,    12.519,
 250, 88, 251, 251, 252.032, 1.032, 12288, 0, 252.032, 256.788, 4.757, 1225, 256.788, 257.737, 0.948, 12288, 0, 257.737, 259.945, 2.208, 1800, 259.945, 260.878, 0.934, 9216, 0, 260.878, 262.887, 2.009, 1350, 262.887, 263.838, 0.951, 12288, 0,    12.838,
 251, 88, 252, 252, 253.141, 1.141, 13312, 0, 253.141, 257.512, 4.371, 1325, 257.512, 258.761, 1.248, 13312, 0, 258.761, 260.931, 2.17, 1950, 260.931, 261.855, 0.924, 9216, 0, 261.855, 263.849, 1.994, 1350, 263.849, 264.796, 0.947, 12288, 0,    12.796,
 252, 88, 253, 253, 253.997, 0.997, 10240, 0, 253.997, 258.502, 4.505, 1022, 258.502, 259.548, 1.046, 10240, 0, 259.548, 261.613, 2.065, 1500, 261.613, 262.571, 0.958, 7168, 0, 262.571, 264.442, 1.87, 1050, 264.442, 265.505, 1.064, 9216, 0,    12.505,
 253, 88, 254, 254, 254.859, 0.859, 10240, 0, 254.859, 259.212, 4.353, 1020, 259.212, 260.336, 1.124, 10240, 0, 260.336, 262.597, 2.261, 1500, 262.597, 263.326, 0.729, 7168, 0, 263.326, 265.411, 2.085, 1050, 265.411, 266.214, 0.804, 9216, 0,    12.214,
 254, 88, 255, 255, 255.774, 0.774, 9216, 0, 255.774, 260.147, 4.373, 988, 260.147, 261.052, 0.905, 9216, 0, 261.052, 263.116, 2.064, 1350, 263.116, 263.94, 0.824, 6144, 0, 263.94, 265.779, 1.839, 900, 265.779, 266.845, 1.065, 8192, 0,    11.845,
 256, 88, 257, 257, 257.888, 0.888, 9216, 0, 257.888, 261.751, 3.862, 961, 261.751, 263.191, 1.44, 9216, 0, 263.191, 264.703, 1.512, 1350, 264.703, 265.328, 0.624, 6144, 0, 265.328, 266.744, 1.417, 900, 266.744, 267.475, 0.73, 8192, 0,    10.475,
 255, 88, 256, 256, 257.119, 1.119, 13312, 0, 257.119, 261.449, 4.331, 1333, 261.449, 262.475, 1.026, 13312, 0, 262.475, 264.763, 2.288, 1950, 264.763, 266.249, 1.486, 9216, 0, 266.249, 268.244, 1.995, 1350, 268.244, 269.195, 0.951, 12288, 0,    13.195,
 257, 88, 258, 258, 258.864, 0.864, 10240, 0, 258.864, 263.153, 4.289, 1021, 263.153, 263.981, 0.828, 10240, 0, 263.981, 266.381, 2.399, 1500, 266.381, 267.1, 0.719, 7168, 0, 267.1, 268.662, 1.562, 1050, 268.662, 269.904, 1.242, 9216, 0,    11.904,
 258, 88, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 263.882, 3.853, 1280, 263.882, 264.927, 1.044, 12288, 0, 264.927, 266.926, 1.999, 1800, 266.926, 268.021, 1.096, 9216, 0, 268.021, 270.25, 2.229, 1350, 270.25, 271.198, 0.948, 12288, 0,    12.198,
 259, 88, 260, 260, 260.969, 0.969, 11264, 0, 260.969, 265.014, 4.046, 1117, 265.014, 265.883, 0.869, 11264, 0, 265.883, 268.214, 2.331, 1650, 268.214, 269.044, 0.83, 8192, 0, 269.044, 270.817, 1.773, 1200, 270.817, 271.986, 1.169, 10240, 0,    11.986,
 260, 88, 261, 261, 261.948, 0.948, 11264, 0, 261.948, 265.813, 3.865, 1159, 265.813, 266.749, 0.936, 11264, 0, 266.749, 268.758, 2.009, 1650, 268.758, 269.863, 1.105, 8192, 0, 269.863, 272.039, 2.176, 1200, 272.039, 272.829, 0.79, 10240, 0,    11.829,
 261, 88, 262, 262, 263.04, 1.04, 12288, 0, 263.04, 267.127, 4.087, 1268, 267.127, 268.074, 0.947, 12288, 0, 268.074, 270.213, 2.139, 1800, 270.213, 271.137, 0.923, 9216, 0, 271.137, 273.131, 1.995, 1350, 273.131, 274.079, 0.947, 12288, 0,    12.079,
 262, 88, 263, 263, 264.149, 1.149, 13312, 0, 264.149, 268.119, 3.97, 1384, 268.119, 269.145, 1.026, 13312, 0, 269.145, 271.311, 2.166, 1950, 271.311, 272.235, 0.924, 9216, 0, 272.235, 274.242, 2.006, 1350, 274.242, 275.196, 0.954, 12288, 0,    12.196,
 263, 88, 264, 264, 265.261, 1.261, 13312, 0, 265.261, 269.389, 4.128, 1358, 269.389, 270.415, 1.026, 13312, 0, 270.415, 272.598, 2.183, 1950, 272.598, 273.529, 0.932, 9216, 0, 273.529, 275.528, 1.999, 1350, 275.528, 276.477, 0.949, 12288, 0,    12.477,
 264, 88, 265, 265, 266.202, 1.202, 11264, 0, 266.202, 270.035, 3.833, 1150, 270.035, 271.282, 1.247, 11264, 0, 271.282, 273.144, 1.862, 1650, 273.144, 274.35, 1.206, 8192, 0, 274.35, 276.125, 1.775, 1200, 276.125, 277.273, 1.148, 10240, 0,    12.273,
 265, 88, 266, 266, 267.311, 1.311, 13312, 0, 267.311, 271.581, 4.271, 1316, 271.581, 272.607, 1.026, 13312, 0, 272.607, 274.764, 2.156, 1950, 274.764, 275.697, 0.933, 9216, 0, 275.697, 277.697, 2, 1350, 277.697, 278.652, 0.954, 12288, 0,    12.652,
 266, 88, 267, 267, 268.335, 1.335, 12288, 0, 268.335, 272.126, 3.791, 1255, 272.126, 273.553, 1.427, 12288, 0, 273.553, 275.552, 1.999, 1800, 275.552, 276.618, 1.067, 9216, 0, 276.618, 278.63, 2.011, 1350, 278.63, 279.605, 0.975, 12288, 0,    12.605,
 267, 88, 268, 268, 269.359, 1.359, 12288, 0, 269.359, 273.593, 4.234, 1205, 273.593, 274.54, 0.947, 12288, 0, 274.54, 276.767, 2.227, 1800, 276.767, 277.69, 0.924, 9216, 0, 277.69, 279.708, 2.017, 1350, 279.708, 280.655, 0.948, 12288, 0,    12.655,
 268, 88, 269, 269, 270.468, 1.468, 13312, 0, 270.468, 274.436, 3.968, 1381, 274.436, 275.566, 1.13, 13312, 0, 275.566, 277.733, 2.168, 1950, 277.733, 278.664, 0.931, 9216, 0, 278.664, 280.663, 1.999, 1350, 280.663, 281.61, 0.947, 12288, 0,    12.610,
 269, 88, 270, 270, 271.321, 1.321, 10240, 0, 271.321, 275.327, 4.006, 1040, 275.327, 276.353, 1.026, 10240, 0, 276.353, 278.433, 2.079, 1500, 278.433, 279.388, 0.955, 7168, 0, 279.388, 281.262, 1.874, 1050, 281.262, 282.322, 1.06, 9216, 0,    12.322,
 270, 88, 271, 271, 272.26, 1.26, 11264, 0, 272.26, 276.413, 4.153, 1182, 276.413, 277.283, 0.87, 11264, 0, 277.283, 279.571, 2.288, 1650, 279.571, 280.4, 0.829, 8192, 0, 280.4, 282.458, 2.058, 1200, 282.458, 283.248, 0.79, 10240, 0,    12.248,
 271, 88, 272, 272, 273.201, 1.201, 11264, 0, 273.201, 277.302, 4.1, 1174, 277.302, 278.17, 0.869, 11264, 0, 278.17, 280.265, 2.095, 1650, 280.265, 281.219, 0.954, 8192, 0, 281.219, 283.044, 1.824, 1200, 283.044, 284.036, 0.992, 10240, 0,    12.036,
 272, 88, 273, 273, 274.146, 1.146, 11264, 0, 274.146, 278.374, 4.228, 1177, 278.374, 279.242, 0.868, 11264, 0, 279.242, 281.403, 2.161, 1650, 281.403, 282.224, 0.821, 8192, 0, 282.224, 284.238, 2.014, 1200, 284.238, 285.033, 0.795, 10240, 0,    12.033,
 273, 88, 274, 274, 275.084, 1.084, 11264, 0, 275.084, 279.152, 4.068, 1111, 279.152, 280.109, 0.957, 11264, 0, 280.109, 282.108, 1.999, 1650, 282.108, 283.044, 0.936, 8192, 0, 283.044, 284.827, 1.784, 1200, 284.827, 285.827, 1, 10240, 0,    11.827,
 274, 88, 275, 275, 276.023, 1.023, 11264, 0, 276.023, 280.31, 4.287, 1162, 280.31, 281.178, 0.869, 11264, 0, 281.178, 283.236, 2.057, 1650, 283.236, 284.061, 0.825, 8192, 0, 284.061, 286.015, 1.955, 1200, 286.015, 286.805, 0.79, 10240, 0,    11.805,
 275, 88, 276, 276, 277.137, 1.137, 13312, 0, 277.137, 281.331, 4.194, 1308, 281.331, 282.357, 1.026, 13312, 0, 282.357, 284.528, 2.171, 1950, 284.528, 285.459, 0.931, 9216, 0, 285.459, 287.475, 2.016, 1350, 287.475, 288.423, 0.948, 12288, 0,    12.423,
 276, 88, 277, 277, 278.076, 1.076, 11264, 0, 278.076, 282.192, 4.117, 1127, 282.192, 283.223, 1.031, 11264, 0, 283.223, 285.069, 1.846, 1650, 285.069, 286.278, 1.209, 8192, 0, 286.278, 288.045, 1.767, 1200, 288.045, 289.211, 1.166, 10240, 0,    12.211,
 277, 88, 278, 278, 278.939, 0.939, 10240, 0, 278.939, 283.094, 4.155, 1058, 283.094, 284.011, 0.917, 10240, 0, 284.011, 286.198, 2.187, 1500, 286.198, 286.995, 0.797, 7168, 0, 286.995, 289.029, 2.034, 1050, 289.029, 289.928, 0.899, 9216, 0,    11.928,
 278, 88, 279, 279, 279.859, 0.859, 10240, 0, 279.859, 283.993, 4.134, 1081, 283.993, 284.799, 0.806, 10240, 0, 284.799, 286.744, 1.944, 1500, 286.744, 287.712, 0.968, 7168, 0, 287.712, 289.602, 1.89, 1050, 289.602, 290.637, 1.035, 9216, 0,    11.637,
 279, 88, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 285.481, 4.28, 1429, 285.481, 286.586, 1.105, 14336, 0, 286.586, 288.928, 2.342, 2100, 288.928, 289.96, 1.032, 10240, 0, 289.96, 292.189, 2.23, 1500, 292.189, 293.215, 1.026, 13312, 0,    13.215,
 280, 88, 281, 281, 282.054, 1.054, 10240, 0, 282.054, 285.807, 3.753, 1085, 285.807, 287.374, 1.567, 10240, 0, 287.374, 289.049, 1.675, 1500, 289.049, 290.685, 1.636, 7168, 0, 290.685, 292.251, 1.566, 1050, 292.251, 293.924, 1.673, 9216, 0,    12.924,
 282, 88, 283, 283, 283.78, 0.78, 9216, 0, 283.78, 287.427, 3.646, 968, 287.427, 288.148, 0.721, 9216, 0, 288.148, 290.432, 2.284, 1350, 290.432, 291.309, 0.877, 6144, 0, 291.309, 293.54, 2.232, 900, 293.54, 294.556, 1.015, 8192, 0,    11.556,
 281, 88, 282, 282, 282.993, 0.993, 11264, 0, 282.993, 287.475, 4.482, 1190, 287.475, 289.014, 1.539, 11264, 0, 289.014, 290.882, 1.868, 1650, 290.882, 292.128, 1.245, 8192, 0, 292.128, 294.032, 1.904, 1200, 294.032, 295.344, 1.312, 10240, 0,    13.344,
 284, 88, 285, 285, 285.974, 0.974, 10240, 0, 285.974, 289.306, 3.331, 1099, 289.306, 290.096, 0.79, 10240, 0, 290.096, 292.105, 2.01, 1500, 292.105, 292.845, 0.74, 7168, 0, 292.845, 295.103, 2.259, 1050, 295.103, 296.058, 0.954, 9216, 0,    11.058,
 283, 88, 284, 284, 285.121, 1.121, 13312, 0, 285.121, 289.622, 4.501, 1312, 289.622, 291.12, 1.497, 13312, 0, 291.12, 293.295, 2.175, 1950, 293.295, 294.219, 0.924, 9216, 0, 294.219, 296.235, 2.016, 1350, 296.235, 297.183, 0.949, 12288, 0,    13.183,
 285, 88, 286, 286, 287.115, 1.115, 13312, 0, 287.115, 291.486, 4.371, 1308, 291.486, 292.521, 1.035, 13312, 0, 292.521, 294.689, 2.169, 1950, 294.689, 295.614, 0.924, 9216, 0, 295.614, 297.614, 2, 1350, 297.614, 298.561, 0.947, 12288, 0,    12.561,
 286, 88, 287, 287, 288.23, 1.23, 13312, 0, 288.23, 291.792, 3.562, 1302, 291.792, 293.545, 1.753, 13312, 0, 293.545, 295.716, 2.171, 1950, 295.716, 296.645, 0.929, 9216, 0, 296.645, 298.642, 1.997, 1350, 298.642, 299.589, 0.947, 12288, 0,    12.589,
 287, 88, 288, 288, 289.255, 1.255, 12288, 0, 289.255, 293.632, 4.377, 1288, 293.632, 294.579, 0.947, 12288, 0, 294.579, 296.688, 2.109, 1800, 296.688, 297.612, 0.923, 9216, 0, 297.612, 299.612, 2.001, 1350, 299.612, 300.569, 0.957, 12288, 0,    12.569,
 288, 88, 289, 289, 290.364, 1.364, 13312, 0, 290.364, 294.02, 3.656, 1337, 294.02, 295.604, 1.584, 13312, 0, 295.604, 297.898, 2.294, 1950, 297.898, 298.822, 0.924, 9216, 0, 298.822, 300.821, 1.999, 1350, 300.821, 301.768, 0.947, 12288, 0,    12.768,
