Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 472, 254, 254, 255.975, 1.975, 15360, 0, 255.975, 259.015, 3.04, 2270, 259.015, 260.186, 1.171, 11264, 0, 260.186, 262.449, 2.263, 1650, 262.449, 263.776, 1.327, 14336, 0,     9.776,
 254, 472, 255, 255, 257.157, 2.157, 15360, 0, 257.157, 260.315, 3.158, 2334, 260.315, 261.447, 1.132, 11264, 0, 261.447, 263.982, 2.534, 1650, 263.982, 265.008, 1.026, 14336, 0,    10.008,
 255, 472, 256, 256, 258.339, 2.339, 15360, 0, 258.339, 261.34, 3.001, 2267, 261.34, 262.574, 1.234, 11264, 0, 262.574, 264.83, 2.256, 1650, 264.83, 266.035, 1.206, 14336, 0,    10.035,
 256, 472, 257, 257, 259.126, 2.126, 10240, 0, 259.126, 261.954, 2.827, 1598, 261.954, 263.296, 1.343, 7168, 0, 263.296, 265.423, 2.127, 1050, 265.423, 266.694, 1.27, 9216, 0,     9.694,
 257, 472, 258, 258, 260.08, 2.08, 12288, 0, 260.08, 263.258, 3.178, 1861, 263.258, 264.221, 0.962, 9216, 0, 264.221, 266.68, 2.46, 1350, 266.68, 267.572, 0.891, 12288, 0,     9.572,
 258, 472, 259, 259, 261.026, 2.026, 12288, 0, 261.026, 263.856, 2.831, 1856, 263.856, 265.142, 1.286, 9216, 0, 265.142, 267.282, 2.139, 1350, 267.282, 268.449, 1.168, 12288, 0,     9.449,
 259, 472, 260, 260, 261.892, 1.892, 11264, 0, 261.892, 264.957, 3.064, 1657, 264.957, 265.969, 1.012, 8192, 0, 265.969, 268.328, 2.359, 1200, 268.328, 269.189, 0.861, 10240, 0,     9.189,
 260, 472, 261, 261, 262.759, 1.759, 11264, 0, 262.759, 265.615, 2.856, 1715, 265.615, 266.788, 1.174, 8192, 0, 266.788, 268.93, 2.142, 1200, 268.93, 269.921, 0.991, 10240, 0,     8.921,
 261, 472, 262, 262, 263.783, 1.783, 13312, 0, 263.783, 267.098, 3.316, 2089, 267.098, 268.129, 1.031, 10240, 0, 268.129, 270.388, 2.258, 1500, 270.388, 271.341, 0.953, 13312, 0,     9.341,
 262, 472, 263, 263, 264.886, 1.886, 14336, 0, 264.886, 267.813, 2.927, 2144, 267.813, 269.155, 1.342, 10240, 0, 269.155, 271.207, 2.052, 1500, 271.207, 272.291, 1.084, 13312, 0,     9.291,
 263, 472, 264, 264, 265.91, 1.91, 13312, 0, 265.91, 269.242, 3.333, 2091, 269.242, 270.272, 1.03, 10240, 0, 270.272, 272.455, 2.183, 1500, 272.455, 273.408, 0.953, 13312, 0,     9.408,
 264, 472, 265, 265, 266.862, 1.862, 12288, 0, 266.862, 269.808, 2.946, 1945, 269.808, 271.197, 1.39, 9216, 0, 271.197, 273.053, 1.855, 1350, 273.053, 274.29, 1.238, 12288, 0,     9.290,
 265, 472, 266, 266, 267.886, 1.886, 13312, 0, 267.886, 271.325, 3.439, 2032, 271.325, 272.36, 1.035, 10240, 0, 272.36, 274.506, 2.146, 1500, 274.506, 275.459, 0.953, 13312, 0,     9.459,
 266, 472, 267, 267, 268.674, 1.674, 10240, 0, 268.674, 271.448, 2.775, 1600, 271.448, 273.186, 1.737, 8192, 0, 273.186, 274.833, 1.647, 1200, 274.833, 276.19, 1.357, 10240, 0,     9.190,
 268, 472, 269, 269, 270.803, 1.803, 12288, 0, 270.803, 273.34, 2.537, 1832, 273.34, 274.268, 0.928, 9216, 0, 274.268, 276.359, 2.092, 1350, 276.359, 277.239, 0.88, 12288, 0,     8.239,
 267, 472, 268, 268, 269.858, 1.858, 15360, 0, 269.858, 273.723, 3.866, 2339, 273.723, 275.394, 1.671, 11264, 0, 275.394, 277.652, 2.258, 1650, 277.652, 278.686, 1.034, 14336, 0,    10.686,
 269, 472, 270, 270, 271.591, 1.591, 10240, 0, 271.591, 274.962, 3.371, 1582, 274.962, 276.113, 1.151, 7168, 0, 276.113, 277.802, 1.689, 1050, 277.802, 279.344, 1.543, 9216, 0,     9.344,
 271, 472, 272, 272, 273.482, 1.482, 11264, 0, 273.482, 276.713, 3.231, 1708, 276.713, 277.964, 1.251, 8192, 0, 277.964, 279.612, 1.649, 1200, 279.612, 280.346, 0.734, 10240, 0,     8.346,
 270, 472, 271, 271, 272.616, 1.616, 13312, 0, 272.616, 275.847, 3.231, 2071, 275.847, 277.137, 1.291, 10240, 0, 277.137, 279.717, 2.579, 1500, 279.717, 281.298, 1.581, 13312, 0,    10.298,
 272, 472, 273, 273, 274.349, 1.349, 11264, 0, 274.349, 277.551, 3.203, 1662, 277.551, 278.783, 1.232, 8192, 0, 278.783, 281.257, 2.474, 1200, 281.257, 282.029, 0.773, 10240, 0,     9.029,
 273, 472, 274, 274, 275.141, 1.141, 10240, 0, 275.141, 278.353, 3.212, 1600, 278.353, 279.602, 1.249, 8192, 0, 279.602, 281.363, 1.761, 1200, 281.363, 282.764, 1.401, 10240, 0,     8.764,
 274, 472, 275, 275, 276.008, 1.008, 11264, 0, 276.008, 279.357, 3.35, 1762, 279.357, 280.421, 1.064, 8192, 0, 280.421, 282.907, 2.486, 1200, 282.907, 283.641, 0.734, 10240, 0,     8.641,
 275, 472, 276, 276, 277.117, 1.117, 14336, 0, 277.117, 280.611, 3.493, 2202, 280.611, 281.743, 1.132, 11264, 0, 281.743, 283.996, 2.253, 1650, 283.996, 285.032, 1.036, 14336, 0,     9.032,
 276, 472, 277, 277, 278.22, 1.22, 14336, 0, 278.22, 281.595, 3.375, 2182, 281.595, 282.767, 1.172, 10240, 0, 282.767, 284.959, 2.191, 1500, 284.959, 285.983, 1.024, 13312, 0,     8.983,
 277, 472, 278, 278, 279.244, 1.244, 13312, 0, 279.244, 282.749, 3.505, 2086, 282.749, 283.791, 1.042, 10240, 0, 283.791, 286.059, 2.267, 1500, 286.059, 287.016, 0.957, 13312, 0,     9.016,
 278, 472, 279, 279, 280.427, 1.427, 15360, 0, 280.427, 283.943, 3.515, 2290, 283.943, 285.075, 1.132, 11264, 0, 285.075, 287.334, 2.259, 1650, 287.334, 288.36, 1.026, 14336, 0,     9.360,
 279, 472, 280, 280, 281.294, 1.294, 11264, 0, 281.294, 284.463, 3.169, 1672, 284.463, 285.897, 1.433, 8192, 0, 285.897, 287.699, 1.803, 1200, 287.699, 289.092, 1.392, 10240, 0,     9.092,
 280, 472, 281, 281, 282.16, 1.16, 11264, 0, 282.16, 285.786, 3.626, 1798, 285.786, 286.716, 0.93, 8192, 0, 286.716, 288.976, 2.26, 1200, 288.976, 289.823, 0.848, 10240, 0,     8.823,
 281, 472, 282, 282, 283.105, 1.105, 12288, 0, 283.105, 286.309, 3.203, 1800, 286.309, 287.638, 1.329, 9216, 0, 287.638, 289.548, 1.91, 1350, 289.548, 290.704, 1.156, 12288, 0,     8.704,
 282, 472, 283, 283, 283.972, 0.972, 11264, 0, 283.972, 287.52, 3.548, 1675, 287.52, 288.457, 0.937, 8192, 0, 288.457, 290.618, 2.161, 1200, 290.618, 291.445, 0.827, 10240, 0,     8.445,
 283, 472, 284, 284, 285.105, 1.105, 14336, 0, 285.105, 288.508, 3.403, 2145, 288.508, 289.538, 1.03, 10240, 0, 289.538, 291.611, 2.073, 1500, 291.611, 292.564, 0.953, 13312, 0,     8.564,
 284, 472, 285, 285, 286.288, 1.288, 15360, 0, 286.288, 289.852, 3.565, 2268, 289.852, 290.985, 1.132, 11264, 0, 290.985, 293.243, 2.258, 1650, 293.243, 294.269, 1.026, 14336, 0,     9.269,
 285, 472, 286, 286, 287.312, 1.312, 13312, 0, 287.312, 290.578, 3.266, 2019, 290.578, 292.009, 1.431, 10240, 0, 292.009, 294.06, 2.052, 1500, 294.06, 295.22, 1.159, 13312, 0,     9.220,
 286, 472, 287, 287, 288.422, 1.422, 14336, 0, 288.422, 292.115, 3.693, 2196, 292.115, 293.152, 1.037, 10240, 0, 293.152, 295.302, 2.149, 1500, 295.302, 296.257, 0.955, 13312, 0,     9.257,
 287, 472, 288, 288, 289.288, 1.288, 11264, 0, 289.288, 292.369, 3.08, 1747, 292.369, 293.971, 1.602, 8192, 0, 293.971, 295.711, 1.74, 1200, 295.711, 296.988, 1.277, 10240, 0,     8.988,
 288, 472, 289, 289, 290.235, 1.235, 12288, 0, 290.235, 293.965, 3.731, 1805, 293.965, 294.893, 0.928, 9216, 0, 294.893, 297.154, 2.261, 1350, 297.154, 298.034, 0.88, 12288, 0,     9.034,
 289, 472, 290, 290, 291.416, 1.416, 15360, 0, 291.416, 294.699, 3.283, 2271, 294.699, 296.019, 1.32, 11264, 0, 296.019, 298.294, 2.275, 1650, 298.294, 299.32, 1.026, 14336, 0,     9.320,
 290, 472, 291, 291, 292.283, 1.283, 11264, 0, 292.283, 295.806, 3.523, 1777, 295.806, 296.839, 1.033, 8192, 0, 296.839, 298.798, 1.959, 1200, 298.798, 300.054, 1.256, 10240, 0,     9.054,
 291, 472, 292, 292, 293.071, 1.071, 10240, 0, 293.071, 296.332, 3.261, 1593, 296.332, 297.562, 1.23, 7168, 0, 297.562, 299.735, 2.173, 1050, 299.735, 300.712, 0.977, 9216, 0,     8.712,
 292, 472, 293, 293, 293.858, 0.858, 10240, 0, 293.858, 297.488, 3.63, 1641, 297.488, 298.384, 0.895, 8192, 0, 298.384, 300.438, 2.055, 1200, 300.438, 301.453, 1.014, 10240, 0,     8.453,
 293, 472, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 297.982, 3.192, 1609, 297.982, 299.203, 1.221, 8192, 0, 299.203, 301.383, 2.18, 1200, 301.383, 302.184, 0.801, 10240, 0,     8.184,
 294, 472, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 299.272, 3.403, 1740, 299.272, 300.097, 0.825, 8192, 0, 300.097, 302.083, 1.986, 1200, 302.083, 302.926, 0.843, 10240, 0,     7.926,
 295, 472, 296, 296, 296.791, 0.791, 10240, 0, 296.791, 299.629, 2.839, 1607, 299.629, 300.916, 1.287, 8192, 0, 300.916, 303.024, 2.107, 1200, 303.024, 303.757, 0.733, 10240, 0,     7.757,
 296, 472, 297, 297, 297.947, 0.947, 12288, 0, 297.947, 301.261, 3.313, 1940, 301.261, 302.188, 0.927, 9216, 0, 302.188, 304.034, 1.846, 1350, 304.034, 304.917, 0.883, 12288, 0,     7.917,
 297, 472, 298, 298, 299.026, 1.026, 13312, 0, 299.026, 301.742, 2.716, 2056, 301.742, 303.212, 1.47, 10240, 0, 303.212, 305.255, 2.043, 1500, 305.255, 306.208, 0.953, 13312, 0,     8.208,
 298, 472, 299, 299, 300.136, 1.136, 14336, 0, 300.136, 303.504, 3.368, 2188, 303.504, 304.534, 1.03, 10240, 0, 304.534, 306.6, 2.066, 1500, 306.6, 307.553, 0.953, 13312, 0,     8.553,
 299, 472, 300, 300, 301.087, 1.087, 12288, 0, 301.087, 303.686, 2.599, 1887, 303.686, 305.455, 1.77, 9216, 0, 305.455, 307.301, 1.846, 1350, 307.301, 308.43, 1.129, 12288, 0,     8.430,
 300, 472, 301, 301, 302.111, 1.111, 13312, 0, 302.111, 305.535, 3.424, 1981, 305.535, 306.473, 0.937, 9216, 0, 306.473, 308.446, 1.973, 1350, 308.446, 309.328, 0.883, 12288, 0,     8.328,
 301, 472, 302, 302, 303.293, 1.293, 15360, 0, 303.293, 306.025, 2.732, 2282, 306.025, 307.609, 1.583, 11264, 0, 307.609, 309.869, 2.261, 1650, 309.869, 310.895, 1.026, 14336, 0,     8.895,
 302, 472, 303, 303, 304.168, 1.168, 11264, 0, 304.168, 307.245, 3.077, 1668, 307.245, 308.436, 1.191, 8192, 0, 308.436, 310.087, 1.651, 1200, 310.087, 311.629, 1.543, 10240, 0,     8.629,
 303, 472, 304, 304, 305.035, 1.035, 11264, 0, 305.035, 307.786, 2.751, 1718, 307.786, 309.256, 1.47, 8192, 0, 309.256, 311.522, 2.266, 1200, 311.522, 312.361, 0.839, 10240, 0,     8.361,
 304, 472, 305, 305, 305.909, 0.909, 11264, 0, 305.909, 308.97, 3.061, 1683, 308.97, 310.076, 1.105, 8192, 0, 310.076, 311.735, 1.66, 1200, 311.735, 313.092, 1.357, 10240, 0,     8.092,
 305, 472, 306, 306, 307.105, 1.105, 14336, 0, 307.105, 309.95, 2.845, 2110, 309.95, 311.1, 1.149, 10240, 0, 311.1, 313.582, 2.482, 1500, 313.582, 314.538, 0.956, 13312, 0,     8.538,
 306, 472, 307, 307, 308.286, 1.286, 15360, 0, 308.286, 311.315, 3.029, 2287, 311.315, 312.448, 1.133, 11264, 0, 312.448, 314.707, 2.259, 1650, 314.707, 315.733, 1.026, 14336, 0,     8.733,
 307, 472, 308, 308, 309.31, 1.31, 13312, 0, 309.31, 312.061, 2.751, 2059, 312.061, 313.472, 1.41, 10240, 0, 313.472, 315.633, 2.161, 1500, 315.633, 316.684, 1.052, 13312, 0,     8.684,
 308, 472, 309, 309, 310.492, 1.492, 15360, 0, 310.492, 313.712, 3.221, 2338, 313.712, 314.845, 1.133, 11264, 0, 314.845, 317.094, 2.249, 1650, 317.094, 318.128, 1.035, 14336, 0,     9.128,
 309, 472, 310, 310, 311.594, 1.594, 14336, 0, 311.594, 314.217, 2.623, 2103, 314.217, 315.869, 1.652, 10240, 0, 315.869, 317.92, 2.051, 1500, 317.92, 319.079, 1.159, 13312, 0,     9.079,
 310, 472, 311, 311, 312.539, 1.539, 12288, 0, 312.539, 315.697, 3.157, 1935, 315.697, 316.791, 1.094, 9216, 0, 316.791, 318.939, 2.149, 1350, 318.939, 319.963, 1.024, 12288, 0,     8.963,
 311, 472, 312, 312, 313.721, 1.721, 15360, 0, 313.721, 316.535, 2.814, 2261, 316.535, 317.917, 1.382, 11264, 0, 317.917, 320.184, 2.266, 1650, 320.184, 321.21, 1.026, 14336, 0,     9.210,
 312, 472, 313, 313, 314.831, 1.831, 14336, 0, 314.831, 317.85, 3.019, 2100, 317.85, 318.941, 1.091, 10240, 0, 318.941, 321, 2.059, 1500, 321, 322.161, 1.161, 13312, 0,     9.161,
 313, 472, 314, 314, 315.619, 1.619, 10240, 0, 315.619, 318.171, 2.553, 1596, 318.171, 319.666, 1.495, 7168, 0, 319.666, 321.62, 1.954, 1050, 321.62, 322.819, 1.199, 9216, 0,     8.819,
 315, 472, 316, 316, 317.509, 1.509, 10240, 0, 317.509, 319.814, 2.304, 1602, 319.814, 320.639, 0.825, 8192, 0, 320.639, 322.641, 2.002, 1200, 322.641, 323.551, 0.91, 10240, 0,     7.551,
 314, 472, 315, 315, 316.722, 1.722, 14336, 0, 316.722, 320.057, 3.336, 2137, 320.057, 321.663, 1.605, 10240, 0, 321.663, 323.705, 2.042, 1500, 323.705, 324.658, 0.953, 13312, 0,     9.658,
 316, 472, 317, 317, 318.612, 1.612, 14336, 0, 318.612, 322.057, 3.445, 2188, 322.057, 323.093, 1.037, 10240, 0, 323.093, 325.15, 2.057, 1500, 325.15, 326.103, 0.953, 13312, 0,     9.103,
 317, 472, 318, 318, 319.794, 1.794, 15360, 0, 319.794, 322.44, 2.646, 2317, 322.44, 324.224, 1.785, 11264, 0, 324.224, 326.49, 2.266, 1650, 326.49, 327.516, 1.026, 14336, 0,     9.516,
 318, 472, 319, 319, 320.818, 1.818, 13312, 0, 320.818, 324.191, 3.373, 2081, 324.191, 325.248, 1.058, 10240, 0, 325.248, 327.299, 2.05, 1500, 327.299, 328.467, 1.169, 13312, 0,     9.467,
 319, 472, 320, 320, 322.002, 2.002, 15360, 0, 322.002, 324.782, 2.78, 2284, 324.782, 326.378, 1.596, 11264, 0, 326.378, 328.746, 2.369, 1650, 328.746, 329.773, 1.027, 14336, 0,     9.773,
 320, 472, 321, 321, 322.947, 1.947, 12288, 0, 322.947, 326.116, 3.169, 1877, 326.116, 327.299, 1.183, 9216, 0, 327.299, 329.157, 1.858, 1350, 329.157, 330.651, 1.494, 12288, 0,     9.651,
 321, 472, 322, 322, 323.814, 1.814, 11264, 0, 323.814, 326.566, 2.752, 1740, 326.566, 328.128, 1.562, 8192, 0, 328.128, 330.396, 2.269, 1200, 330.396, 331.383, 0.986, 10240, 0,     9.383,
 322, 472, 323, 323, 324.689, 1.689, 11264, 0, 324.689, 327.877, 3.188, 1717, 327.877, 328.947, 1.07, 8192, 0, 328.947, 330.797, 1.85, 1200, 330.797, 332.114, 1.317, 10240, 0,     9.114,
 323, 472, 324, 324, 325.635, 1.635, 12288, 0, 325.635, 328.561, 2.926, 1945, 328.561, 329.869, 1.308, 9216, 0, 329.869, 332.248, 2.379, 1350, 332.248, 333.129, 0.881, 12288, 0,     9.129,
 324, 472, 325, 325, 326.58, 1.58, 12288, 0, 326.58, 329.855, 3.275, 1925, 329.855, 330.795, 0.94, 9216, 0, 330.795, 332.643, 1.848, 1350, 332.643, 334.012, 1.369, 12288, 0,     9.012,
 325, 472, 326, 326, 327.376, 1.376, 10240, 0, 327.376, 330.259, 2.883, 1639, 330.259, 331.614, 1.355, 8192, 0, 331.614, 333.897, 2.282, 1200, 333.897, 334.748, 0.851, 10240, 0,     8.748,
 326, 472, 327, 327, 328.563, 1.563, 15360, 0, 328.563, 332.21, 3.647, 2297, 332.21, 333.342, 1.132, 11264, 0, 333.342, 335.597, 2.255, 1650, 335.597, 336.623, 1.026, 14336, 0,     9.623,
 327, 472, 328, 328, 329.508, 1.508, 12288, 0, 329.508, 332.23, 2.722, 1912, 332.23, 334.27, 2.04, 9216, 0, 334.27, 336.13, 1.86, 1350, 336.13, 337.501, 1.37, 12288, 0,     9.501,
 328, 472, 329, 329, 330.537, 1.537, 13312, 0, 330.537, 334.229, 3.691, 1957, 334.229, 335.2, 0.971, 9216, 0, 335.2, 337.462, 2.262, 1350, 337.462, 338.378, 0.916, 12288, 0,     9.378,
 329, 472, 330, 330, 331.642, 1.642, 14336, 0, 331.642, 334.444, 2.801, 2159, 334.444, 336.227, 1.784, 10240, 0, 336.227, 338.286, 2.058, 1500, 338.286, 339.329, 1.043, 13312, 0,     9.329,
 330, 472, 331, 331, 332.509, 1.509, 11264, 0, 332.509, 335.959, 3.45, 1688, 335.959, 337.047, 1.087, 8192, 0, 337.047, 339.104, 2.057, 1200, 339.104, 340.069, 0.965, 10240, 0,     9.069,
 331, 472, 332, 332, 333.454, 1.454, 12288, 0, 333.454, 336.392, 2.938, 1882, 336.392, 337.968, 1.576, 9216, 0, 337.968, 340.135, 2.167, 1350, 340.135, 341.015, 0.88, 12288, 0,     9.015,
 333, 472, 334, 334, 335.581, 1.581, 12288, 0, 335.581, 338.243, 2.663, 1806, 338.243, 339.171, 0.928, 9216, 0, 339.171, 341.02, 1.849, 1350, 341.02, 341.904, 0.884, 12288, 0,     7.904,
 332, 472, 333, 333, 334.635, 1.635, 15360, 0, 334.635, 338.287, 3.651, 2270, 338.287, 340.298, 2.011, 11264, 0, 340.298, 342.551, 2.254, 1650, 342.551, 343.577, 1.026, 14336, 0,    10.577,
 334, 472, 335, 335, 336.447, 1.447, 11264, 0, 336.447, 340.068, 3.621, 1780, 340.068, 341.117, 1.049, 8192, 0, 341.117, 342.764, 1.646, 1200, 342.764, 344.312, 1.548, 10240, 0,     9.312,
 335, 472, 336, 336, 337.471, 1.471, 13312, 0, 337.471, 340.31, 2.839, 1974, 340.31, 342.04, 1.73, 9216, 0, 342.04, 344.397, 2.357, 1350, 344.397, 345.277, 0.88, 12288, 0,     9.277,
 336, 472, 337, 337, 338.338, 1.338, 11264, 0, 338.338, 341.9, 3.563, 1787, 341.9, 342.86, 0.959, 8192, 0, 342.86, 344.496, 1.637, 1200, 344.496, 346.008, 1.512, 10240, 0,     9.008,
 337, 472, 338, 338, 339.289, 1.289, 12288, 0, 339.289, 342.236, 2.946, 1861, 342.236, 343.781, 1.546, 9216, 0, 343.781, 346.245, 2.464, 1350, 346.245, 347.125, 0.88, 12288, 0,     9.125,
 338, 472, 339, 339, 340.077, 1.077, 10240, 0, 340.077, 343.586, 3.509, 1644, 343.586, 344.6, 1.015, 8192, 0, 344.6, 346.245, 1.645, 1200, 346.245, 347.862, 1.617, 10240, 0,     8.862,
 339, 472, 340, 340, 341.103, 1.103, 13312, 0, 341.103, 344.308, 3.204, 2021, 344.308, 345.624, 1.317, 10240, 0, 345.624, 348.306, 2.681, 1500, 348.306, 349.265, 0.96, 13312, 0,     9.265,
 340, 472, 341, 341, 342.056, 1.056, 12288, 0, 342.056, 345.566, 3.509, 1931, 345.566, 346.546, 0.981, 9216, 0, 346.546, 348.392, 1.846, 1350, 348.392, 350.146, 1.754, 12288, 0,     9.146,
 342, 472, 343, 343, 343.951, 0.951, 10240, 0, 343.951, 347.192, 3.24, 1586, 347.192, 348.296, 1.104, 7168, 0, 348.296, 349.838, 1.542, 1050, 349.838, 350.815, 0.977, 9216, 0,     7.815,
 341, 472, 342, 342, 343.164, 1.164, 14336, 0, 343.164, 346.51, 3.346, 2148, 346.51, 347.57, 1.06, 10240, 0, 347.57, 350.356, 2.786, 1500, 350.356, 351.77, 1.413, 13312, 0,     9.770,
 343, 472, 344, 344, 344.87, 0.87, 11264, 0, 344.87, 348.28, 3.41, 1726, 348.28, 349.119, 0.839, 8192, 0, 349.119, 351.48, 2.361, 1200, 351.48, 352.508, 1.028, 10240, 0,     8.508,
 344, 472, 345, 345, 345.869, 0.869, 11264, 0, 345.869, 348.938, 3.069, 1703, 348.938, 349.948, 1.01, 8192, 0, 349.948, 351.997, 2.049, 1200, 351.997, 353.244, 1.247, 10240, 0,     8.244,
 345, 472, 346, 346, 346.947, 0.947, 12288, 0, 346.947, 350.263, 3.316, 1935, 350.263, 351.196, 0.933, 9216, 0, 351.196, 353.344, 2.148, 1350, 353.344, 354.224, 0.88, 12288, 0,     8.224,
 346, 472, 347, 347, 347.868, 0.868, 11264, 0, 347.868, 350.666, 2.797, 1685, 350.666, 352.016, 1.35, 8192, 0, 352.016, 353.659, 1.643, 1200, 353.659, 354.963, 1.304, 10240, 0,     7.963,
 347, 472, 348, 348, 349.105, 1.105, 14336, 0, 349.105, 352.431, 3.327, 2114, 352.431, 353.461, 1.03, 10240, 0, 353.461, 355.528, 2.067, 1500, 355.528, 356.481, 0.953, 13312, 0,     8.481,
 348, 472, 349, 349, 350.13, 1.13, 13312, 0, 350.13, 352.695, 2.565, 1979, 352.695, 354.383, 1.688, 9216, 0, 354.383, 356.231, 1.848, 1350, 356.231, 357.369, 1.138, 12288, 0,     8.369,
 349, 472, 350, 350, 351.076, 1.076, 12288, 0, 351.076, 354.319, 3.243, 1841, 354.319, 355.305, 0.986, 9216, 0, 355.305, 357.376, 2.071, 1350, 357.376, 358.259, 0.883, 12288, 0,     8.259,
 350, 472, 351, 351, 352.257, 1.257, 15360, 0, 352.257, 355.054, 2.797, 2283, 355.054, 356.436, 1.381, 11264, 0, 356.436, 358.692, 2.256, 1650, 358.692, 359.718, 1.026, 14336, 0,     8.718,
 351, 472, 352, 352, 353.124, 1.124, 11264, 0, 353.124, 356.099, 2.975, 1719, 356.099, 357.265, 1.166, 8192, 0, 357.265, 359.02, 1.755, 1200, 359.02, 360.449, 1.429, 10240, 0,     8.449,
 352, 472, 353, 353, 354.232, 1.232, 14336, 0, 354.232, 357.242, 3.01, 2134, 357.242, 358.289, 1.047, 10240, 0, 358.289, 360.744, 2.455, 1500, 360.744, 361.697, 0.953, 13312, 0,     8.697,
 353, 472, 354, 354, 355.416, 1.416, 15360, 0, 355.416, 358.474, 3.059, 2317, 358.474, 359.607, 1.132, 11264, 0, 359.607, 361.879, 2.272, 1650, 361.879, 362.905, 1.026, 14336, 0,     8.905,
 354, 472, 355, 355, 356.442, 1.442, 13312, 0, 356.442, 359.331, 2.889, 2037, 359.331, 360.631, 1.3, 10240, 0, 360.631, 362.795, 2.164, 1500, 362.795, 363.856, 1.06, 13312, 0,     8.856,
 355, 472, 356, 356, 357.544, 1.544, 14336, 0, 357.544, 360.727, 3.182, 2197, 360.727, 361.757, 1.03, 10240, 0, 361.757, 363.939, 2.182, 1500, 363.939, 364.9, 0.961, 13312, 0,     8.900,
 356, 472, 357, 357, 358.42, 1.42, 11264, 0, 358.42, 361.117, 2.697, 1743, 361.117, 362.576, 1.459, 8192, 0, 362.576, 364.443, 1.866, 1200, 364.443, 365.631, 1.188, 10240, 0,     8.631,
 357, 472, 358, 358, 359.216, 1.216, 10240, 0, 359.216, 362.361, 3.145, 1585, 362.361, 363.293, 0.932, 7168, 0, 363.293, 365.384, 2.091, 1050, 365.384, 366.292, 0.908, 9216, 0,     8.292,
 358, 472, 359, 359, 360.082, 1.082, 11264, 0, 360.082, 362.829, 2.746, 1669, 362.829, 364.121, 1.292, 8192, 0, 364.121, 366.084, 1.963, 1200, 366.084, 367.024, 0.94, 10240, 0,     8.024,
 359, 472, 360, 360, 361.034, 1.034, 12288, 0, 361.034, 364.311, 3.276, 1902, 364.311, 365.239, 0.928, 9216, 0, 365.239, 367.231, 1.992, 1350, 367.231, 368.119, 0.888, 12288, 0,     8.119,
 360, 472, 361, 361, 361.9, 0.9, 11264, 0, 361.9, 364.528, 2.627, 1657, 364.528, 366.064, 1.536, 8192, 0, 366.064, 367.725, 1.661, 1200, 367.725, 368.851, 1.126, 10240, 0,     7.851,
 361, 472, 362, 362, 362.955, 0.955, 12288, 0, 362.955, 366.226, 3.271, 1868, 366.226, 367.156, 0.93, 9216, 0, 367.156, 369.09, 1.934, 1350, 369.09, 369.97, 0.88, 12288, 0,     7.970,
 362, 472, 363, 363, 363.869, 0.869, 11264, 0, 363.869, 366.288, 2.42, 1717, 366.288, 367.975, 1.687, 8192, 0, 367.975, 369.628, 1.652, 1200, 369.628, 370.702, 1.074, 10240, 0,     7.702,
 363, 472, 364, 364, 364.79, 0.79, 10240, 0, 364.79, 367.851, 3.061, 1580, 367.851, 368.692, 0.842, 7168, 0, 368.692, 370.525, 1.833, 1050, 370.525, 371.366, 0.841, 9216, 0,     7.366,
 364, 472, 365, 365, 366.108, 1.108, 14336, 0, 366.108, 368.543, 2.435, 2199, 368.543, 369.716, 1.173, 10240, 0, 369.716, 371.764, 2.047, 1500, 371.764, 372.716, 0.953, 13312, 0,     7.716,
 365, 472, 366, 366, 367.053, 1.053, 12288, 0, 367.053, 369.763, 2.71, 1865, 369.763, 370.69, 0.928, 9216, 0, 370.69, 372.534, 1.844, 1350, 372.534, 373.602, 1.067, 12288, 0,     7.602,
 366, 472, 367, 367, 367.841, 0.841, 10240, 0, 367.841, 370.184, 2.344, 1601, 370.184, 371.509, 1.325, 8192, 0, 371.509, 373.417, 1.908, 1200, 373.417, 374.338, 0.921, 10240, 0,     7.338,
 367, 472, 368, 368, 368.951, 0.951, 12288, 0, 368.951, 371.724, 2.773, 1913, 371.724, 372.651, 0.928, 9216, 0, 372.651, 374.497, 1.846, 1350, 374.497, 375.377, 0.88, 12288, 0,     7.377,
 368, 472, 369, 369, 369.95, 0.95, 12288, 0, 369.95, 372.111, 2.161, 1878, 372.111, 373.573, 1.462, 9216, 0, 373.573, 375.421, 1.848, 1350, 375.421, 376.305, 0.884, 12288, 0,     7.305,
 369, 472, 370, 370, 371.105, 1.105, 14336, 0, 371.105, 374.007, 2.902, 2227, 374.007, 375.139, 1.132, 11264, 0, 375.139, 377.407, 2.268, 1650, 377.407, 378.441, 1.034, 14336, 0,     8.441,
