Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 484, 180, 180, 181.115, 1.115, 13312, 0, 181.115, 184.774, 3.658, 1396, 184.774, 185.8, 1.026, 13312, 0,     5.800,
 181, 484, 181, 181, 182.229, 1.229, 13312, 0, 182.229, 184.941, 2.713, 1344, 184.941, 186.824, 1.882, 13312, 0,     5.824,
 183, 484, 183, 183, 184.194, 1.194, 10240, 0, 184.194, 186.69, 2.496, 1050, 186.69, 187.616, 0.926, 10240, 0,     4.616,
 182, 484, 182, 182, 183.338, 1.338, 13312, 0, 183.338, 187.017, 3.679, 1343, 187.017, 188.64, 1.622, 13312, 0,     6.640,
 185, 484, 185, 185, 186.167, 1.167, 10240, 0, 186.167, 188.759, 2.593, 1046, 188.759, 189.549, 0.79, 10240, 0,     4.549,
 184, 484, 184, 184, 185.304, 1.304, 13312, 0, 185.304, 188.865, 3.561, 1305, 188.865, 190.573, 1.708, 13312, 0,     6.573,
 186, 484, 186, 186, 187.105, 1.105, 11264, 0, 187.105, 190.702, 3.596, 1159, 190.702, 191.57, 0.869, 11264, 0,     5.570,
 187, 484, 187, 187, 188.05, 1.05, 11264, 0, 188.05, 190.795, 2.745, 1159, 190.795, 192.442, 1.646, 11264, 0,     5.442,
 189, 484, 189, 189, 189.943, 0.943, 9216, 0, 189.943, 192.45, 2.507, 989, 192.45, 193.161, 0.711, 9216, 0,     4.161,
 188, 484, 188, 188, 189.169, 1.169, 13312, 0, 189.169, 192.891, 3.722, 1309, 192.891, 194.185, 1.294, 13312, 0,     6.185,
 190, 484, 190, 190, 190.864, 0.864, 10240, 0, 190.864, 194.215, 3.351, 1059, 194.215, 195.004, 0.79, 10240, 0,     5.004,
 191, 484, 191, 191, 191.859, 0.859, 10240, 0, 191.859, 194.642, 2.783, 1049, 194.642, 195.792, 1.15, 10240, 0,     4.792,
 192, 484, 192, 192, 193.201, 1.201, 14336, 0, 193.201, 196.573, 3.372, 1414, 196.573, 197.677, 1.105, 14336, 0,     5.677,
 193, 484, 193, 193, 194.139, 1.139, 11264, 0, 194.139, 196.573, 2.434, 1152, 196.573, 198.548, 1.975, 11264, 0,     5.548,
 194, 484, 194, 194, 194.993, 0.993, 10240, 0, 194.993, 198.308, 3.315, 1040, 198.308, 199.336, 1.028, 10240, 0,     5.336,
 195, 484, 195, 195, 196.036, 1.036, 12288, 0, 196.036, 198.576, 2.54, 1202, 198.576, 200.281, 1.706, 12288, 0,     5.281,
 196, 484, 196, 196, 196.889, 0.889, 10240, 0, 196.889, 200.054, 3.165, 1047, 200.054, 201.072, 1.018, 10240, 0,     5.072,
 197, 484, 197, 197, 197.783, 0.783, 9216, 0, 197.783, 200.207, 2.424, 979, 200.207, 201.782, 1.574, 9216, 0,     4.782,
 198, 484, 198, 198, 198.945, 0.945, 11264, 0, 198.945, 202.01, 3.066, 1174, 202.01, 202.879, 0.869, 11264, 0,     4.879,
 199, 484, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.04, 2.18, 1094, 202.04, 203.667, 1.627, 10240, 0,     4.667,
 200, 484, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.853, 1.906, 1106, 203.853, 204.722, 0.869, 11264, 0,     3.722,
 201, 484, 202, 202, 203.03, 1.03, 12288, 0, 203.03, 205.193, 2.163, 1296, 205.193, 206.143, 0.95, 12288, 0,     4.143,
 202, 484, 203, 203, 204.054, 1.054, 12288, 0, 204.054, 206.156, 2.103, 1263, 206.156, 207.104, 0.947, 12288, 0,     4.104,
 203, 484, 204, 204, 205.077, 1.077, 12288, 0, 205.077, 207.32, 2.242, 1277, 207.32, 208.267, 0.947, 12288, 0,     4.267,
 204, 484, 205, 205, 206.102, 1.102, 12288, 0, 206.102, 208.233, 2.131, 1240, 208.233, 209.216, 0.983, 12288, 0,     4.216,
 205, 484, 206, 206, 207.22, 1.22, 13312, 0, 207.22, 209.591, 2.371, 1363, 209.591, 210.624, 1.033, 13312, 0,     4.624,
 206, 484, 207, 207, 208.253, 1.253, 12288, 0, 208.253, 210.342, 2.09, 1256, 210.342, 211.57, 1.227, 12288, 0,     4.570,
 207, 484, 208, 208, 209.194, 1.194, 11264, 0, 209.194, 211.491, 2.298, 1138, 211.491, 212.436, 0.945, 11264, 0,     4.436,
 208, 484, 209, 209, 210.217, 1.217, 12288, 0, 210.217, 212.445, 2.227, 1262, 212.445, 213.392, 0.947, 12288, 0,     4.392,
 209, 484, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 213.704, 2.377, 1322, 213.704, 214.73, 1.026, 13312, 0,     4.730,
 210, 484, 211, 211, 212.354, 1.354, 12288, 0, 212.354, 214.571, 2.217, 1269, 214.571, 215.677, 1.106, 12288, 0,     4.677,
 211, 484, 212, 212, 213.378, 1.378, 12288, 0, 213.378, 215.781, 2.403, 1240, 215.781, 216.728, 0.947, 12288, 0,     4.728,
 212, 484, 213, 213, 214.324, 1.324, 11264, 0, 214.324, 216.479, 2.155, 1145, 216.479, 217.601, 1.122, 11264, 0,     4.601,
 213, 484, 214, 214, 215.438, 1.438, 13312, 0, 215.438, 218.046, 2.608, 1351, 218.046, 219.078, 1.033, 13312, 0,     5.078,
 214, 484, 215, 215, 216.382, 1.382, 11264, 0, 216.382, 218.312, 1.93, 1100, 218.312, 219.945, 1.633, 11264, 0,     4.945,
 215, 484, 216, 216, 217.15, 1.15, 9216, 0, 217.15, 219.687, 2.538, 983, 219.687, 220.654, 0.966, 9216, 0,     4.654,
 216, 484, 217, 217, 217.927, 0.927, 9216, 0, 217.927, 219.925, 1.998, 966, 219.925, 221.364, 1.44, 9216, 0,     4.364,
 217, 484, 218, 218, 218.859, 0.859, 10240, 0, 218.859, 221.459, 2.6, 1058, 221.459, 222.249, 0.79, 10240, 0,     4.249,
 218, 484, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.075, 2.035, 1218, 222.075, 223.194, 1.119, 12288, 0,     4.194,
 220, 484, 221, 221, 221.917, 0.917, 9216, 0, 221.917, 223.689, 1.772, 969, 223.689, 224.4, 0.711, 9216, 0,     3.400,
 219, 484, 220, 220, 221.149, 1.149, 13312, 0, 221.149, 223.749, 2.6, 1367, 223.749, 225.425, 1.675, 13312, 0,     5.425,
 221, 484, 222, 222, 223.035, 1.035, 12288, 0, 223.035, 225.842, 2.807, 1291, 225.842, 226.789, 0.948, 12288, 0,     4.789,
 222, 484, 223, 223, 224.147, 1.147, 13312, 0, 224.147, 226.384, 2.237, 1340, 226.384, 227.813, 1.43, 13312, 0,     4.813,
 223, 484, 224, 224, 225.265, 1.265, 13312, 0, 225.265, 228.113, 2.848, 1363, 228.113, 229.139, 1.026, 13312, 0,     5.139,
 224, 484, 225, 225, 226.374, 1.374, 13312, 0, 226.374, 228.702, 2.328, 1386, 228.702, 230.163, 1.46, 13312, 0,     5.163,
 225, 484, 226, 226, 227.227, 1.227, 10240, 0, 227.227, 229.839, 2.612, 1037, 229.839, 230.959, 1.12, 10240, 0,     4.959,
 226, 484, 227, 227, 228.253, 1.253, 12288, 0, 228.253, 230.848, 2.595, 1288, 230.848, 231.914, 1.066, 12288, 0,     4.914,
 227, 484, 228, 228, 229.106, 1.106, 10240, 0, 229.106, 231.608, 2.502, 1062, 231.608, 232.701, 1.094, 10240, 0,     4.701,
 228, 484, 229, 229, 229.959, 0.959, 10240, 0, 229.959, 232.61, 2.651, 1058, 232.61, 233.489, 0.879, 10240, 0,     4.489,
 229, 484, 230, 230, 231.03, 1.03, 12288, 0, 231.03, 233.632, 2.602, 1215, 233.632, 234.579, 0.947, 12288, 0,     4.579,
 230, 484, 231, 231, 232.149, 1.149, 13312, 0, 232.149, 234.905, 2.756, 1375, 234.905, 235.93, 1.026, 13312, 0,     4.930,
 231, 484, 232, 232, 233.258, 1.258, 13312, 0, 233.258, 235.885, 2.627, 1352, 235.885, 236.955, 1.069, 13312, 0,     4.955,
 232, 484, 233, 233, 234.282, 1.282, 12288, 0, 234.282, 236.981, 2.699, 1239, 236.981, 237.929, 0.947, 12288, 0,     4.929,
 233, 484, 234, 234, 235.306, 1.306, 12288, 0, 235.306, 237.944, 2.638, 1232, 237.944, 238.891, 0.947, 12288, 0,     4.891,
 234, 484, 235, 235, 236.245, 1.245, 11264, 0, 236.245, 238.888, 2.644, 1145, 238.888, 239.757, 0.869, 11264, 0,     4.757,
 235, 484, 236, 236, 237.273, 1.273, 12288, 0, 237.273, 240.077, 2.804, 1279, 240.077, 241.024, 0.947, 12288, 0,     5.024,
 236, 484, 237, 237, 238.22, 1.22, 11264, 0, 238.22, 240.825, 2.605, 1163, 240.825, 241.898, 1.073, 11264, 0,     4.898,
 237, 484, 238, 238, 239.159, 1.159, 11264, 0, 239.159, 241.974, 2.815, 1135, 241.974, 242.844, 0.87, 11264, 0,     4.844,
 238, 484, 239, 239, 240.355, 1.355, 14336, 0, 240.355, 243.206, 2.851, 1429, 243.206, 244.317, 1.111, 14336, 0,     5.317,
 239, 484, 240, 240, 241.209, 1.209, 10240, 0, 241.209, 243.656, 2.448, 1007, 243.656, 245.104, 1.448, 10240, 0,     5.104,
 240, 484, 241, 241, 242.403, 1.403, 14336, 0, 242.403, 245.573, 3.17, 1421, 245.573, 246.68, 1.107, 14336, 0,     5.680,
 241, 484, 242, 242, 243.427, 1.427, 12288, 0, 243.427, 245.682, 2.255, 1212, 245.682, 247.634, 1.951, 12288, 0,     5.634,
 242, 484, 243, 243, 244.281, 1.281, 10240, 0, 244.281, 247.339, 3.058, 1060, 247.339, 248.421, 1.082, 10240, 0,     5.421,
 243, 484, 244, 244, 245.305, 1.305, 12288, 0, 245.305, 247.831, 2.527, 1281, 247.831, 249.366, 1.535, 12288, 0,     5.366,
 244, 484, 245, 245, 246.244, 1.244, 11264, 0, 246.244, 249.219, 2.976, 1129, 249.219, 250.235, 1.016, 11264, 0,     5.235,
 245, 484, 246, 246, 247.353, 1.353, 13312, 0, 247.353, 250.086, 2.733, 1351, 250.086, 251.259, 1.173, 13312, 0,     5.259,
 246, 484, 247, 247, 248.291, 1.291, 11264, 0, 248.291, 251.094, 2.802, 1120, 251.094, 252.135, 1.041, 11264, 0,     5.135,
 247, 484, 248, 248, 249.23, 1.23, 11264, 0, 249.23, 252.026, 2.796, 1155, 252.026, 253.002, 0.976, 11264, 0,     5.002,
 248, 484, 249, 249, 250.427, 1.427, 14336, 0, 250.427, 253.484, 3.057, 1435, 253.484, 254.591, 1.106, 14336, 0,     5.591,
 249, 484, 250, 250, 251.367, 1.367, 11264, 0, 251.367, 253.978, 2.611, 1169, 253.978, 255.459, 1.48, 11264, 0,     5.459,
 250, 484, 251, 251, 252.226, 1.226, 10240, 0, 252.226, 255.183, 2.957, 1020, 255.183, 256.253, 1.07, 10240, 0,     5.253,
 251, 484, 252, 252, 253.25, 1.25, 12288, 0, 253.25, 256.025, 2.775, 1228, 256.025, 257.199, 1.174, 12288, 0,     5.199,
 252, 484, 253, 253, 254.359, 1.359, 13312, 0, 254.359, 257.437, 3.078, 1353, 257.437, 258.468, 1.031, 13312, 0,     5.468,
 253, 484, 254, 254, 255.298, 1.298, 11264, 0, 255.298, 257.875, 2.577, 1106, 257.875, 259.335, 1.46, 11264, 0,     5.335,
 254, 484, 255, 255, 256.322, 1.322, 12288, 0, 256.322, 259.536, 3.214, 1260, 259.536, 260.488, 0.952, 12288, 0,     5.488,
 255, 484, 256, 256, 257.261, 1.261, 11264, 0, 257.261, 259.76, 2.499, 1131, 259.76, 261.354, 1.594, 11264, 0,     5.354,
 256, 484, 257, 257, 258.373, 1.373, 13312, 0, 258.373, 261.795, 3.423, 1356, 261.795, 262.822, 1.026, 13312, 0,     5.822,
 257, 484, 258, 258, 259.485, 1.485, 13312, 0, 259.485, 261.955, 2.469, 1317, 261.955, 263.846, 1.892, 13312, 0,     5.846,
 259, 484, 260, 260, 261.533, 1.533, 11264, 0, 261.533, 263.844, 2.312, 1126, 263.844, 264.713, 0.869, 11264, 0,     4.713,
 258, 484, 259, 259, 260.594, 1.594, 13312, 0, 260.594, 264.082, 3.488, 1372, 264.082, 265.737, 1.655, 13312, 0,     6.737,
 260, 484, 261, 261, 262.563, 1.563, 12288, 0, 262.563, 266.02, 3.457, 1299, 266.02, 266.967, 0.947, 12288, 0,     5.967,
 261, 484, 262, 262, 263.587, 1.587, 12288, 0, 263.587, 266.235, 2.649, 1290, 266.235, 267.915, 1.679, 12288, 0,     5.915,
 262, 484, 263, 263, 264.525, 1.525, 11264, 0, 264.525, 267.953, 3.427, 1160, 267.953, 268.83, 0.877, 11264, 0,     5.830,
 263, 484, 264, 264, 265.464, 1.464, 11264, 0, 265.464, 268.149, 2.685, 1147, 268.149, 269.706, 1.556, 11264, 0,     5.706,
 264, 484, 265, 265, 266.403, 1.403, 11264, 0, 266.403, 269.877, 3.474, 1155, 269.877, 270.745, 0.868, 11264, 0,     5.745,
 265, 484, 266, 266, 267.605, 1.605, 14336, 0, 267.605, 270.502, 2.897, 1412, 270.502, 271.848, 1.346, 14336, 0,     5.848,
 266, 484, 267, 267, 268.373, 1.373, 9216, 0, 268.373, 271.531, 3.157, 993, 271.531, 272.557, 1.026, 9216, 0,     5.557,
 267, 484, 268, 268, 269.397, 1.397, 12288, 0, 269.397, 272.526, 3.129, 1208, 272.526, 273.502, 0.976, 12288, 0,     5.502,
 268, 484, 269, 269, 270.336, 1.336, 11264, 0, 270.336, 273.456, 3.12, 1156, 273.456, 274.376, 0.919, 11264, 0,     5.376,
 269, 484, 270, 270, 271.284, 1.284, 11264, 0, 271.284, 274.469, 3.185, 1166, 274.469, 275.337, 0.869, 11264, 0,     5.337,
 270, 484, 271, 271, 272.231, 1.231, 11264, 0, 272.231, 275.335, 3.104, 1128, 275.335, 276.204, 0.869, 11264, 0,     5.204,
 271, 484, 272, 272, 273.085, 1.085, 10240, 0, 273.085, 276.246, 3.162, 1059, 276.246, 277.036, 0.79, 10240, 0,     5.036,
 272, 484, 273, 273, 274.279, 1.279, 14336, 0, 274.279, 277.707, 3.428, 1420, 277.707, 278.812, 1.105, 14336, 0,     5.812,
 273, 484, 274, 274, 275.047, 1.047, 9216, 0, 275.047, 277.918, 2.871, 995, 277.918, 279.521, 1.602, 9216, 0,     5.521,
 275, 484, 276, 276, 277.101, 1.101, 10240, 0, 277.101, 279.667, 2.565, 1046, 279.667, 280.457, 0.79, 10240, 0,     4.457,
 274, 484, 275, 275, 276.248, 1.248, 14336, 0, 276.248, 280.08, 3.833, 1425, 280.08, 281.559, 1.479, 14336, 0,     6.559,
 276, 484, 277, 277, 278.129, 1.129, 12288, 0, 278.129, 281.806, 3.677, 1277, 281.806, 282.754, 0.949, 12288, 0,     5.754,
 277, 484, 278, 278, 278.982, 0.982, 10240, 0, 278.982, 281.85, 2.868, 1062, 281.85, 283.542, 1.692, 10240, 0,     5.542,
 278, 484, 279, 279, 280.035, 1.035, 12288, 0, 280.035, 283.914, 3.879, 1263, 283.914, 284.861, 0.947, 12288, 0,     5.861,
 279, 484, 280, 280, 281.06, 1.06, 12288, 0, 281.06, 283.964, 2.905, 1268, 283.964, 285.807, 1.843, 12288, 0,     5.807,
 280, 484, 281, 281, 281.835, 0.835, 9216, 0, 281.835, 285.562, 3.727, 990, 285.562, 286.515, 0.953, 9216, 0,     5.515,
 281, 484, 282, 282, 283.119, 1.119, 13312, 0, 283.119, 286.185, 3.066, 1333, 286.185, 287.54, 1.354, 13312, 0,     5.540,
 282, 484, 283, 283, 283.894, 0.894, 9216, 0, 283.894, 287.211, 3.317, 989, 287.211, 288.25, 1.039, 9216, 0,     5.250,
 283, 484, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.238, 3.208, 1232, 288.238, 289.202, 0.965, 12288, 0,     5.202,
 284, 484, 285, 285, 286.064, 1.064, 12288, 0, 286.064, 289.304, 3.24, 1255, 289.304, 290.252, 0.947, 12288, 0,     5.252,
 285, 484, 286, 286, 287.088, 1.088, 12288, 0, 287.088, 290.259, 3.171, 1208, 290.259, 291.206, 0.947, 12288, 0,     5.206,
 286, 484, 287, 287, 287.944, 0.944, 10240, 0, 287.944, 291.061, 3.117, 1055, 291.061, 291.995, 0.934, 10240, 0,     4.995,
 287, 484, 288, 288, 289.034, 1.034, 12288, 0, 289.034, 292.398, 3.364, 1282, 292.398, 293.345, 0.947, 12288, 0,     5.345,
 288, 484, 289, 289, 290.229, 1.229, 14336, 0, 290.229, 293.465, 3.237, 1434, 293.465, 294.575, 1.11, 14336, 0,     5.575,
 289, 484, 290, 290, 291.167, 1.167, 11264, 0, 291.167, 294.344, 3.176, 1167, 294.344, 295.442, 1.098, 11264, 0,     5.442,
 290, 484, 291, 291, 292.277, 1.277, 13312, 0, 292.277, 295.788, 3.512, 1388, 295.788, 296.814, 1.026, 13312, 0,     5.814,
 291, 484, 292, 292, 293.304, 1.304, 12288, 0, 293.304, 296.476, 3.173, 1270, 296.476, 297.759, 1.283, 12288, 0,     5.759,
 292, 484, 293, 293, 294.242, 1.242, 11264, 0, 294.242, 297.785, 3.543, 1192, 297.785, 298.653, 0.868, 11264, 0,     5.653,
 293, 484, 294, 294, 295.272, 1.272, 12288, 0, 295.272, 298.564, 3.292, 1244, 298.564, 299.6, 1.036, 12288, 0,     5.600,
 294, 484, 295, 295, 296.476, 1.476, 14336, 0, 296.476, 300.184, 3.708, 1438, 300.184, 301.289, 1.104, 14336, 0,     6.289,
 295, 484, 296, 296, 297.671, 1.671, 14336, 0, 297.671, 300.937, 3.266, 1425, 300.937, 302.392, 1.455, 14336, 0,     6.392,
 296, 484, 297, 297, 298.875, 1.875, 14336, 0, 298.875, 302.557, 3.682, 1420, 302.557, 303.664, 1.107, 14336, 0,     6.664,
 297, 484, 298, 298, 299.899, 1.899, 12288, 0, 299.899, 302.994, 3.095, 1230, 302.994, 304.609, 1.615, 12288, 0,     6.609,
 298, 484, 299, 299, 300.838, 1.838, 11264, 0, 300.838, 304.41, 3.573, 1111, 304.41, 305.475, 1.065, 11264, 0,     6.475,
 299, 484, 300, 300, 301.955, 1.955, 13312, 0, 301.955, 305.282, 3.328, 1374, 305.282, 306.499, 1.217, 13312, 0,     6.499,
 300, 484, 301, 301, 302.894, 1.894, 11264, 0, 302.894, 306.375, 3.482, 1175, 306.375, 307.368, 0.993, 11264, 0,     6.368,
 301, 484, 302, 302, 303.918, 1.918, 12288, 0, 303.918, 307.318, 3.401, 1222, 307.318, 308.313, 0.995, 12288, 0,     6.313,
 302, 484, 303, 303, 304.948, 1.948, 12288, 0, 304.948, 308.409, 3.462, 1211, 308.409, 309.363, 0.953, 12288, 0,     6.363,
 303, 484, 304, 304, 306.143, 2.143, 14336, 0, 306.143, 309.653, 3.51, 1402, 309.653, 310.758, 1.105, 14336, 0,     6.758,
 304, 484, 305, 305, 306.996, 1.996, 10240, 0, 306.996, 310.076, 3.079, 1000, 310.076, 311.546, 1.47, 10240, 0,     6.546,
 305, 484, 306, 306, 308.113, 2.113, 13312, 0, 308.113, 311.825, 3.712, 1304, 311.825, 312.851, 1.026, 13312, 0,     6.851,
 306, 484, 307, 307, 309.052, 2.052, 11264, 0, 309.052, 311.922, 2.871, 1105, 311.922, 313.727, 1.804, 11264, 0,     6.727,
 308, 484, 309, 309, 311.11, 2.11, 11264, 0, 311.11, 313.848, 2.739, 1156, 313.848, 314.721, 0.873, 11264, 0,     5.721,
 307, 484, 308, 308, 310.161, 2.161, 13312, 0, 310.161, 314.117, 3.956, 1376, 314.117, 315.753, 1.635, 13312, 0,     7.753,
 310, 484, 311, 311, 312.816, 1.816, 9216, 0, 312.816, 315.775, 2.959, 993, 315.775, 316.486, 0.711, 9216, 0,     5.486,
 309, 484, 310, 310, 312.048, 2.048, 11264, 0, 312.048, 315.815, 3.767, 1180, 315.815, 317.355, 1.54, 11264, 0,     7.355,
 311, 484, 312, 312, 313.67, 1.67, 10240, 0, 313.67, 317.464, 3.794, 1004, 317.464, 318.254, 0.79, 10240, 0,     6.254,
 312, 484, 313, 313, 314.609, 1.609, 11264, 0, 314.609, 317.686, 3.077, 1119, 317.686, 319.12, 1.435, 11264, 0,     6.120,
 313, 484, 314, 314, 315.547, 1.547, 11264, 0, 315.547, 319.363, 3.815, 1139, 319.363, 320.231, 0.868, 11264, 0,     6.231,
 314, 484, 315, 315, 316.4, 1.4, 10240, 0, 316.4, 319.49, 3.09, 1083, 319.49, 321.019, 1.529, 10240, 0,     6.019,
 315, 484, 316, 316, 317.595, 1.595, 14336, 0, 317.595, 321.744, 4.149, 1418, 321.744, 322.849, 1.105, 14336, 0,     6.849,
 316, 484, 317, 317, 318.704, 1.704, 13312, 0, 318.704, 321.803, 3.099, 1379, 321.803, 323.873, 2.07, 13312, 0,     6.873,
 317, 484, 318, 318, 319.558, 1.558, 10240, 0, 319.558, 323.474, 3.916, 1030, 323.474, 324.666, 1.192, 10240, 0,     6.666,
 318, 484, 319, 319, 320.411, 1.411, 10240, 0, 320.411, 323.635, 3.224, 1091, 323.635, 325.454, 1.819, 10240, 0,     6.454,
 319, 484, 320, 320, 321.435, 1.435, 12288, 0, 321.435, 325.605, 4.171, 1279, 325.605, 326.553, 0.947, 12288, 0,     6.553,
 320, 484, 321, 321, 322.63, 1.63, 14336, 0, 322.63, 326.02, 3.39, 1423, 326.02, 327.656, 1.636, 14336, 0,     6.656,
 321, 484, 322, 322, 323.398, 1.398, 9216, 0, 323.398, 327.241, 3.843, 982, 327.241, 328.364, 1.124, 9216, 0,     6.364,
 322, 484, 323, 323, 324.592, 1.592, 14336, 0, 324.592, 328.385, 3.793, 1420, 328.385, 329.49, 1.105, 14336, 0,     6.490,
 323, 484, 324, 324, 325.625, 1.625, 12288, 0, 325.625, 329.255, 3.63, 1208, 329.255, 330.445, 1.19, 12288, 0,     6.445,
 324, 484, 325, 325, 326.734, 1.734, 13312, 0, 326.734, 330.68, 3.946, 1377, 330.68, 331.706, 1.026, 13312, 0,     6.706,
 325, 484, 326, 326, 327.931, 1.931, 14336, 0, 327.931, 331.602, 3.67, 1408, 331.602, 332.813, 1.211, 14336, 0,     6.813,
 326, 484, 327, 327, 328.699, 1.699, 9216, 0, 328.699, 332.303, 3.603, 963, 332.303, 333.522, 1.22, 9216, 0,     6.522,
 327, 484, 328, 328, 329.467, 1.467, 9216, 0, 329.467, 333.232, 3.765, 979, 333.232, 334.231, 0.999, 9216, 0,     6.231,
 328, 484, 329, 329, 330.491, 1.491, 12288, 0, 330.491, 334.301, 3.81, 1200, 334.301, 335.249, 0.947, 12288, 0,     6.249,
 329, 484, 330, 330, 331.259, 1.259, 9216, 0, 331.259, 334.891, 3.632, 995, 334.891, 335.958, 1.067, 9216, 0,     5.958,
 330, 484, 331, 331, 332.202, 1.202, 11264, 0, 332.202, 336.227, 4.025, 1154, 336.227, 337.096, 0.868, 11264, 0,     6.096,
 331, 484, 332, 332, 333.311, 1.311, 13312, 0, 333.311, 337.09, 3.779, 1320, 337.09, 338.12, 1.03, 13312, 0,     6.120,
 332, 484, 333, 333, 334.25, 1.25, 11264, 0, 334.25, 338.123, 3.873, 1135, 338.123, 338.993, 0.87, 11264, 0,     5.993,
 333, 484, 334, 334, 335.359, 1.359, 13312, 0, 335.359, 339.272, 3.913, 1310, 339.272, 340.307, 1.035, 13312, 0,     6.307,
 334, 484, 335, 335, 336.386, 1.386, 12288, 0, 336.386, 340.155, 3.769, 1220, 340.155, 341.256, 1.101, 12288, 0,     6.256,
 335, 484, 336, 336, 337.239, 1.239, 10240, 0, 337.239, 341.054, 3.815, 1069, 341.054, 342.054, 1, 10240, 0,     6.054,
 336, 484, 337, 337, 338.352, 1.352, 13312, 0, 338.352, 342.421, 4.07, 1360, 342.421, 343.449, 1.027, 13312, 0,     6.449,
 337, 484, 338, 338, 339.293, 1.293, 11264, 0, 339.293, 343.046, 3.752, 1196, 343.046, 344.315, 1.269, 11264, 0,     6.315,
 338, 484, 339, 339, 340.412, 1.412, 13312, 0, 340.412, 344.717, 4.305, 1378, 344.717, 345.75, 1.033, 13312, 0,     6.750,
 339, 484, 340, 340, 341.607, 1.607, 14336, 0, 341.607, 345.395, 3.788, 1410, 345.395, 346.853, 1.458, 14336, 0,     6.853,
 340, 484, 341, 341, 342.375, 1.375, 9216, 0, 342.375, 346.337, 3.962, 963, 346.337, 347.562, 1.224, 9216, 0,     6.562,
 341, 484, 342, 342, 343.317, 1.317, 11264, 0, 343.317, 347.305, 3.988, 1147, 347.305, 348.428, 1.123, 11264, 0,     6.428,
 342, 484, 343, 343, 344.255, 1.255, 11264, 0, 344.255, 348.249, 3.993, 1147, 348.249, 349.304, 1.055, 11264, 0,     6.304,
 343, 484, 344, 344, 345.109, 1.109, 10240, 0, 345.109, 349.092, 3.983, 1073, 349.092, 350.092, 1, 10240, 0,     6.092,
 344, 484, 345, 345, 346.304, 1.304, 14336, 0, 346.304, 350.636, 4.333, 1432, 350.636, 351.744, 1.108, 14336, 0,     6.744,
 345, 484, 346, 346, 347.071, 1.071, 9216, 0, 347.071, 350.696, 3.625, 962, 350.696, 352.458, 1.762, 9216, 0,     6.458,
 346, 484, 347, 347, 348.01, 1.01, 11264, 0, 348.01, 352.613, 4.603, 1187, 352.613, 353.482, 0.869, 11264, 0,     6.482,
 347, 484, 348, 348, 349.129, 1.129, 13312, 0, 349.129, 352.879, 3.75, 1307, 352.879, 354.506, 1.627, 13312, 0,     6.506,
 348, 484, 349, 349, 350.245, 1.245, 13312, 0, 350.245, 354.813, 4.567, 1313, 354.813, 355.847, 1.034, 13312, 0,     6.847,
 349, 484, 350, 350, 351.442, 1.442, 14336, 0, 351.442, 355.275, 3.833, 1437, 355.275, 356.953, 1.678, 14336, 0,     6.953,
 350, 484, 351, 351, 352.551, 1.551, 13312, 0, 352.551, 357.077, 4.526, 1354, 357.077, 358.103, 1.026, 13312, 0,     7.103,
 351, 484, 352, 352, 353.575, 1.575, 12288, 0, 353.575, 357.356, 3.781, 1249, 357.356, 359.048, 1.693, 12288, 0,     7.048,
 352, 484, 353, 353, 354.345, 1.345, 9216, 0, 354.345, 358.739, 4.395, 998, 358.739, 359.757, 1.018, 9216, 0,     6.757,
 353, 484, 354, 354, 355.198, 1.198, 10240, 0, 355.198, 359.03, 3.832, 1005, 359.03, 360.551, 1.521, 10240, 0,     6.551,
 355, 484, 356, 356, 357.084, 1.084, 10240, 0, 357.084, 360.704, 3.62, 1002, 360.704, 361.495, 0.791, 10240, 0,     5.495,
 354, 484, 355, 355, 356.231, 1.231, 12288, 0, 356.231, 360.804, 4.573, 1239, 360.804, 362.441, 1.638, 12288, 0,     7.441,
 357, 484, 358, 358, 359.303, 1.303, 12288, 0, 359.303, 362.976, 3.673, 1297, 362.976, 363.93, 0.954, 12288, 0,     5.930,
 356, 484, 357, 357, 358.279, 1.279, 14336, 0, 358.279, 363.096, 4.817, 1435, 363.096, 365.038, 1.942, 14336, 0,     8.038,
 359, 484, 360, 360, 361.095, 1.095, 10240, 0, 361.095, 364.787, 3.692, 1009, 364.787, 365.826, 1.039, 10240, 0,     5.826,
 358, 484, 359, 359, 360.241, 1.241, 11264, 0, 360.241, 364.839, 4.598, 1116, 364.839, 366.692, 1.853, 11264, 0,     7.692,
 361, 484, 362, 362, 363.147, 1.147, 11264, 0, 363.147, 366.71, 3.564, 1113, 366.71, 367.584, 0.874, 11264, 0,     5.584,
 360, 484, 361, 361, 362.208, 1.208, 13312, 0, 362.208, 367, 4.792, 1328, 367, 368.618, 1.618, 13312, 0,     7.618,
