Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 490, 116, 116, 117.058, 1.058, 10240, 0, 117.058, 119.467, 2.408, 1530, 119.467, 120.911, 1.444, 7168, 0, 120.911, 122.784, 1.873, 1050, 122.784, 123.928, 1.144, 9216, 0,     7.928,
 117, 490, 117, 117, 117.98, 0.98, 9216, 0, 117.98, 120.962, 2.982, 1473, 120.962, 121.869, 0.907, 7168, 0, 121.869, 124.02, 2.151, 1050, 124.02, 124.861, 0.841, 9216, 0,     7.861,
 118, 490, 118, 118, 118.821, 0.821, 8192, 0, 118.821, 121.079, 2.258, 1210, 121.079, 122.637, 1.558, 6144, 0, 122.637, 124.384, 1.747, 900, 124.384, 125.608, 1.224, 8192, 0,     7.608,
 119, 490, 119, 119, 119.823, 0.823, 8192, 0, 119.823, 122.723, 2.9, 1321, 122.723, 123.497, 0.774, 6144, 0, 123.497, 125.62, 2.123, 900, 125.62, 126.374, 0.754, 8192, 0,     7.374,
 120, 490, 120, 120, 121.026, 1.026, 10240, 0, 121.026, 123.104, 2.078, 1519, 123.104, 124.393, 1.289, 7168, 0, 124.393, 126.26, 1.867, 1050, 126.26, 127.211, 0.951, 9216, 0,     7.211,
 121, 490, 121, 121, 121.845, 0.845, 8192, 0, 121.845, 124.417, 2.571, 1271, 124.417, 125.191, 0.774, 6144, 0, 125.191, 127.232, 2.041, 900, 127.232, 127.977, 0.745, 8192, 0,     6.977,
 122, 490, 122, 122, 122.821, 0.821, 8192, 0, 122.821, 124.804, 1.983, 1276, 124.804, 125.959, 1.154, 6144, 0, 125.959, 127.866, 1.908, 900, 127.866, 128.73, 0.864, 8192, 0,     6.730,
 123, 490, 123, 123, 123.924, 0.924, 9216, 0, 123.924, 126.36, 2.436, 1458, 126.36, 127.261, 0.902, 7168, 0, 127.261, 129.128, 1.867, 1050, 129.128, 129.966, 0.838, 9216, 0,     6.966,
 124, 490, 124, 124, 124.821, 0.821, 8192, 0, 124.821, 126.573, 1.751, 1314, 126.573, 128.029, 1.457, 6144, 0, 128.029, 129.62, 1.59, 900, 129.62, 130.711, 1.091, 8192, 0,     6.711,
 125, 490, 125, 125, 125.924, 0.924, 9216, 0, 125.924, 128.317, 2.393, 1469, 128.317, 129.219, 0.902, 7168, 0, 129.219, 131.086, 1.866, 1050, 131.086, 131.924, 0.838, 9216, 0,     6.924,
 126, 490, 126, 126, 127.134, 1.134, 11264, 0, 127.134, 129.446, 2.313, 1735, 129.446, 130.476, 1.03, 8192, 0, 130.476, 132.605, 2.129, 1200, 132.605, 133.545, 0.94, 10240, 0,     7.545,
 127, 490, 127, 127, 128.055, 1.055, 9216, 0, 128.055, 130.266, 2.21, 1462, 130.266, 131.373, 1.107, 7168, 0, 131.373, 133.233, 1.86, 1050, 133.233, 134.384, 1.151, 9216, 0,     7.384,
 128, 490, 128, 128, 129.087, 1.087, 10240, 0, 129.087, 131.511, 2.424, 1549, 131.511, 132.416, 0.905, 7168, 0, 132.416, 134.473, 2.057, 1050, 134.473, 135.311, 0.838, 9216, 0,     7.311,
 129, 490, 129, 129, 130.008, 1.008, 9216, 0, 130.008, 132.158, 2.15, 1420, 132.158, 133.312, 1.154, 7168, 0, 133.312, 135.177, 1.865, 1050, 135.177, 136.155, 0.978, 9216, 0,     7.155,
 130, 490, 130, 130, 131.032, 1.032, 10240, 0, 131.032, 133.543, 2.511, 1525, 133.543, 134.453, 0.91, 7168, 0, 134.453, 136.357, 1.904, 1050, 136.357, 137.195, 0.838, 9216, 0,     7.195,
 131, 490, 131, 131, 131.955, 0.955, 9216, 0, 131.955, 134.012, 2.057, 1391, 134.012, 135.228, 1.215, 6144, 0, 135.228, 136.828, 1.6, 900, 136.828, 137.945, 1.117, 8192, 0,     6.945,
 132, 490, 132, 132, 133.026, 1.026, 10240, 0, 133.026, 135.613, 2.587, 1553, 135.613, 136.521, 0.908, 7168, 0, 136.521, 138.39, 1.869, 1050, 138.39, 139.231, 0.84, 9216, 0,     7.231,
 133, 490, 133, 133, 133.848, 0.848, 8192, 0, 133.848, 135.633, 1.784, 1213, 135.633, 137.289, 1.656, 6144, 0, 137.289, 138.882, 1.593, 900, 138.882, 139.975, 1.093, 8192, 0,     6.975,
 135, 490, 135, 135, 135.948, 0.948, 8192, 0, 135.948, 137.713, 1.766, 1325, 137.713, 138.49, 0.777, 6144, 0, 138.49, 140.094, 1.604, 900, 140.094, 140.839, 0.745, 8192, 0,     5.839,
 134, 490, 134, 134, 135.129, 1.129, 11264, 0, 135.129, 137.997, 2.868, 1777, 137.997, 139.514, 1.517, 8192, 0, 139.514, 141.649, 2.135, 1200, 141.649, 142.58, 0.931, 10240, 0,     8.580,
 136, 490, 136, 136, 136.823, 0.823, 8192, 0, 136.823, 139.465, 2.643, 1315, 139.465, 140.282, 0.817, 6144, 0, 140.282, 141.889, 1.606, 900, 141.889, 143.328, 1.439, 8192, 0,     7.328,
 138, 490, 138, 138, 138.845, 0.845, 8192, 0, 138.845, 141.166, 2.321, 1276, 141.166, 142.074, 0.909, 6144, 0, 142.074, 143.685, 1.61, 900, 143.685, 144.43, 0.745, 8192, 0,     6.430,
 137, 490, 137, 137, 138.026, 1.026, 10240, 0, 138.026, 140.167, 2.141, 1606, 140.167, 141.306, 1.14, 8192, 0, 141.306, 143.789, 2.483, 1200, 143.789, 145.361, 1.571, 10240, 0,     8.361,
 140, 490, 140, 140, 140.859, 0.859, 8192, 0, 140.859, 142.898, 2.039, 1300, 142.898, 144.118, 1.22, 6144, 0, 144.118, 145.714, 1.596, 900, 145.714, 146.467, 0.754, 8192, 0,     6.467,
 139, 490, 139, 139, 140.036, 1.036, 10240, 0, 140.036, 142.311, 2.275, 1609, 142.311, 143.341, 1.03, 8192, 0, 143.341, 145.825, 2.484, 1200, 145.825, 147.404, 1.579, 10240, 0,     8.404,
 142, 490, 142, 142, 142.923, 0.923, 9216, 0, 142.923, 144.744, 1.821, 1358, 144.744, 145.899, 1.154, 6144, 0, 145.899, 147.5, 1.601, 900, 147.5, 148.248, 0.748, 8192, 0,     6.248,
 141, 490, 141, 141, 141.924, 0.924, 9216, 0, 141.924, 144.219, 2.296, 1432, 144.219, 145.131, 0.911, 7168, 0, 145.131, 147.581, 2.451, 1050, 147.581, 149.086, 1.505, 9216, 0,     8.086,
 143, 490, 143, 143, 143.924, 0.924, 9216, 0, 143.924, 146.17, 2.247, 1464, 146.17, 147.072, 0.902, 7168, 0, 147.072, 149.366, 2.294, 1050, 149.366, 150.204, 0.838, 9216, 0,     7.204,
 144, 490, 144, 144, 145.034, 1.034, 10240, 0, 145.034, 147.22, 2.185, 1640, 147.22, 148.258, 1.039, 8192, 0, 148.258, 150.392, 2.134, 1200, 150.392, 151.323, 0.931, 10240, 0,     7.323,
 145, 490, 145, 145, 145.956, 0.956, 9216, 0, 145.956, 148.146, 2.19, 1483, 148.146, 149.154, 1.008, 7168, 0, 149.154, 151.233, 2.079, 1050, 151.233, 152.162, 0.929, 9216, 0,     7.162,
 146, 490, 146, 146, 146.924, 0.924, 9216, 0, 146.924, 149.193, 2.269, 1481, 149.193, 150.1, 0.907, 7168, 0, 150.1, 152.264, 2.164, 1050, 152.264, 153.102, 0.838, 9216, 0,     7.102,
 147, 490, 147, 147, 148.128, 1.128, 11264, 0, 148.128, 150.54, 2.411, 1795, 150.54, 151.57, 1.03, 8192, 0, 151.57, 153.717, 2.147, 1200, 153.717, 154.648, 0.931, 10240, 0,     7.648,
 148, 490, 148, 148, 148.951, 0.951, 8192, 0, 148.951, 150.903, 1.952, 1283, 150.903, 152.338, 1.434, 6144, 0, 152.338, 153.944, 1.607, 900, 153.944, 155.393, 1.448, 8192, 0,     7.393,
 149, 490, 149, 149, 149.821, 0.821, 8192, 0, 149.821, 152.164, 2.343, 1219, 152.164, 153.105, 0.941, 6144, 0, 153.105, 155.317, 2.211, 900, 155.317, 156.137, 0.821, 8192, 0,     7.137,
 150, 490, 150, 150, 150.821, 0.821, 8192, 0, 150.821, 152.629, 1.808, 1295, 152.629, 153.874, 1.245, 6144, 0, 153.874, 155.547, 1.673, 900, 155.547, 156.882, 1.335, 8192, 0,     6.882,
 151, 490, 151, 151, 151.924, 0.924, 9216, 0, 151.924, 154.139, 2.215, 1480, 154.139, 155.05, 0.912, 7168, 0, 155.05, 157.187, 2.137, 1050, 157.187, 158.025, 0.838, 9216, 0,     7.025,
 152, 490, 152, 152, 152.823, 0.823, 8192, 0, 152.823, 154.496, 1.673, 1255, 154.496, 155.818, 1.322, 6144, 0, 155.818, 157.414, 1.596, 900, 157.414, 158.769, 1.356, 8192, 0,     6.769,
 153, 490, 153, 153, 154.129, 1.129, 11264, 0, 154.129, 156.374, 2.246, 1666, 156.374, 157.404, 1.03, 8192, 0, 157.404, 159.538, 2.134, 1200, 159.538, 160.471, 0.933, 10240, 0,     7.471,
 154, 490, 154, 154, 155.056, 1.056, 9216, 0, 155.056, 156.873, 1.816, 1351, 156.873, 158.172, 1.3, 6144, 0, 158.172, 159.773, 1.6, 900, 159.773, 161.219, 1.446, 8192, 0,     7.219,
 155, 490, 155, 155, 155.978, 0.978, 9216, 0, 155.978, 158.233, 2.255, 1395, 158.233, 159.011, 0.778, 6144, 0, 159.011, 161.14, 2.128, 900, 161.14, 161.97, 0.83, 8192, 0,     6.970,
 156, 490, 156, 156, 157.026, 1.026, 10240, 0, 157.026, 159.181, 2.155, 1622, 159.181, 160.211, 1.03, 8192, 0, 160.211, 162.345, 2.134, 1200, 162.345, 163.283, 0.937, 10240, 0,     7.283,
 157, 490, 157, 157, 158.158, 1.158, 11264, 0, 158.158, 160.483, 2.324, 1686, 160.483, 161.523, 1.04, 8192, 0, 161.523, 163.657, 2.134, 1200, 163.657, 164.592, 0.935, 10240, 0,     7.592,
 158, 490, 158, 158, 158.977, 0.977, 8192, 0, 158.977, 160.785, 1.807, 1203, 160.785, 162.293, 1.509, 6144, 0, 162.293, 163.957, 1.664, 900, 163.957, 165.337, 1.38, 8192, 0,     7.337,
 160, 490, 160, 160, 160.85, 0.85, 8192, 0, 160.85, 162.502, 1.652, 1227, 162.502, 163.276, 0.774, 6144, 0, 163.276, 165.26, 1.983, 900, 165.26, 166.088, 0.828, 8192, 0,     6.088,
 159, 490, 159, 159, 160.026, 1.026, 10240, 0, 160.026, 162.669, 2.643, 1640, 162.669, 164.3, 1.632, 8192, 0, 164.3, 166.434, 2.134, 1200, 166.434, 167.365, 0.931, 10240, 0,     8.365,
 161, 490, 161, 161, 161.821, 0.821, 8192, 0, 161.821, 164.125, 2.304, 1218, 164.125, 165.074, 0.949, 6144, 0, 165.074, 166.86, 1.786, 900, 166.86, 168.11, 1.25, 8192, 0,     7.110,
 162, 490, 162, 162, 162.924, 0.924, 9216, 0, 162.924, 164.838, 1.915, 1434, 164.838, 165.97, 1.132, 7168, 0, 165.97, 168.309, 2.338, 1050, 168.309, 169.152, 0.843, 9216, 0,     7.152,
 163, 490, 163, 163, 164.029, 1.029, 10240, 0, 164.029, 166.317, 2.287, 1643, 166.317, 167.353, 1.036, 8192, 0, 167.353, 169.487, 2.134, 1200, 169.487, 170.418, 0.931, 10240, 0,     7.418,
 164, 490, 164, 164, 165.06, 1.06, 10240, 0, 165.06, 167.159, 2.099, 1575, 167.159, 168.249, 1.09, 7168, 0, 168.249, 170.186, 1.938, 1050, 170.186, 171.257, 1.071, 9216, 0,     7.257,
 165, 490, 165, 165, 165.879, 0.879, 8192, 0, 165.879, 168.012, 2.133, 1272, 168.012, 169.017, 1.005, 6144, 0, 169.017, 171.092, 2.076, 900, 171.092, 172.002, 0.909, 8192, 0,     7.002,
 166, 490, 166, 166, 167.137, 1.137, 11264, 0, 167.137, 169.535, 2.398, 1783, 169.535, 170.565, 1.03, 8192, 0, 170.565, 172.699, 2.134, 1200, 172.699, 173.632, 0.933, 10240, 0,     7.632,
 167, 490, 167, 167, 168.163, 1.163, 10240, 0, 168.163, 170.217, 2.054, 1542, 170.217, 171.464, 1.247, 7168, 0, 171.464, 173.331, 1.867, 1050, 173.331, 174.47, 1.139, 9216, 0,     7.470,
 168, 490, 168, 168, 169.29, 1.29, 11264, 0, 169.29, 171.886, 2.596, 1764, 171.886, 172.916, 1.03, 8192, 0, 172.916, 175.056, 2.14, 1200, 175.056, 175.987, 0.931, 10240, 0,     7.987,
 169, 490, 169, 169, 170.109, 1.109, 8192, 0, 170.109, 171.955, 1.846, 1304, 171.955, 173.684, 1.729, 6144, 0, 173.684, 175.282, 1.598, 900, 175.282, 176.734, 1.453, 8192, 0,     7.734,
 171, 490, 171, 171, 172.165, 1.165, 9216, 0, 172.165, 174.154, 1.99, 1493, 174.154, 175.056, 0.902, 7168, 0, 175.056, 176.927, 1.871, 1050, 176.927, 177.768, 0.841, 9216, 0,     6.768,
 170, 490, 170, 170, 171.242, 1.242, 11264, 0, 171.242, 174.177, 2.935, 1719, 174.177, 176.08, 1.903, 8192, 0, 176.08, 178.212, 2.133, 1200, 178.212, 179.143, 0.931, 10240, 0,     9.143,
 173, 490, 173, 173, 174.111, 1.111, 8192, 0, 174.111, 175.897, 1.786, 1291, 175.897, 176.854, 0.957, 6144, 0, 176.854, 178.533, 1.679, 900, 178.533, 179.888, 1.355, 8192, 0,     6.888,
 174, 490, 174, 174, 174.93, 0.93, 8192, 0, 174.93, 177.6, 2.67, 1278, 177.6, 178.646, 1.046, 6144, 0, 178.646, 180.242, 1.596, 900, 180.242, 180.991, 0.749, 8192, 0,     6.991,
 172, 490, 172, 172, 173.291, 1.291, 11264, 0, 173.291, 176.354, 3.063, 1650, 176.354, 177.878, 1.524, 8192, 0, 177.878, 180.36, 2.482, 1200, 180.36, 181.922, 1.563, 10240, 0,     9.922,
 175, 490, 175, 175, 176.134, 1.134, 11264, 0, 176.134, 178.737, 2.603, 1788, 178.737, 179.767, 1.03, 8192, 0, 179.767, 182.378, 2.61, 1200, 182.378, 183.317, 0.939, 10240, 0,     8.317,
 176, 490, 176, 176, 177.26, 1.26, 11264, 0, 177.26, 179.835, 2.575, 1677, 179.835, 180.869, 1.034, 8192, 0, 180.869, 183.021, 2.152, 1200, 183.021, 184.252, 1.231, 10240, 0,     8.252,
 177, 490, 177, 177, 178.08, 1.08, 8192, 0, 178.08, 180.508, 2.428, 1329, 180.508, 181.637, 1.129, 6144, 0, 181.637, 183.98, 2.343, 900, 183.98, 185, 1.021, 8192, 0,     8.000,
 178, 490, 178, 178, 179.207, 1.207, 11264, 0, 179.207, 182.035, 2.829, 1651, 182.035, 183.068, 1.033, 8192, 0, 183.068, 185.221, 2.153, 1200, 185.221, 186.152, 0.931, 10240, 0,     8.152,
 179, 490, 179, 179, 180.128, 1.128, 9216, 0, 180.128, 182.357, 2.229, 1387, 182.357, 183.836, 1.478, 6144, 0, 183.836, 185.585, 1.75, 900, 185.585, 186.897, 1.311, 8192, 0,     7.897,
 180, 490, 180, 180, 180.947, 0.947, 8192, 0, 180.947, 183.65, 2.703, 1212, 183.65, 184.604, 0.954, 6144, 0, 184.604, 186.838, 2.234, 900, 186.838, 187.649, 0.811, 8192, 0,     7.649,
 181, 490, 181, 181, 182.128, 1.128, 11264, 0, 182.128, 184.715, 2.587, 1759, 184.715, 185.745, 1.03, 8192, 0, 185.745, 187.888, 2.144, 1200, 187.888, 188.822, 0.934, 10240, 0,     7.822,
 182, 490, 182, 182, 183.156, 1.156, 10240, 0, 183.156, 185.677, 2.521, 1521, 185.677, 186.646, 0.97, 7168, 0, 186.646, 188.713, 2.067, 1050, 188.713, 189.665, 0.951, 9216, 0,     7.665,
 183, 490, 183, 183, 184.18, 1.18, 10240, 0, 184.18, 186.82, 2.64, 1580, 186.82, 187.732, 0.912, 7168, 0, 187.732, 189.756, 2.025, 1050, 189.756, 190.594, 0.838, 9216, 0,     7.594,
 184, 490, 184, 184, 184.999, 0.999, 8192, 0, 184.999, 187.349, 2.349, 1255, 187.349, 188.508, 1.159, 6144, 0, 188.508, 190.315, 1.807, 900, 190.315, 191.341, 1.026, 8192, 0,     7.341,
 185, 490, 185, 185, 185.821, 0.821, 8192, 0, 185.821, 188.425, 2.604, 1204, 188.425, 189.276, 0.851, 6144, 0, 189.276, 191.368, 2.093, 900, 191.368, 192.113, 0.745, 8192, 0,     7.113,
 186, 490, 186, 186, 186.923, 0.923, 9216, 0, 186.923, 189.242, 2.319, 1421, 189.242, 190.172, 0.929, 7168, 0, 190.172, 192.182, 2.01, 1050, 192.182, 193.02, 0.838, 9216, 0,     7.020,
 187, 490, 187, 187, 187.821, 0.821, 8192, 0, 187.821, 190.101, 2.279, 1257, 190.101, 190.94, 0.839, 6144, 0, 190.94, 192.971, 2.031, 900, 192.971, 193.765, 0.795, 8192, 0,     6.765,
 188, 490, 188, 188, 188.821, 0.821, 8192, 0, 188.821, 190.957, 2.136, 1281, 190.957, 191.734, 0.777, 6144, 0, 191.734, 193.782, 2.048, 900, 193.782, 194.536, 0.754, 8192, 0,     6.536,
 189, 490, 189, 189, 189.929, 0.929, 9216, 0, 189.929, 191.907, 1.978, 1355, 191.907, 192.681, 0.774, 6144, 0, 192.681, 194.578, 1.897, 900, 194.578, 195.332, 0.754, 8192, 0,     6.332,
 190, 490, 190, 190, 191.132, 1.132, 11264, 0, 191.132, 193.468, 2.336, 1753, 193.468, 194.498, 1.03, 8192, 0, 194.498, 196.632, 2.134, 1200, 196.632, 197.563, 0.931, 10240, 0,     7.563,
 191, 490, 191, 191, 191.951, 0.951, 8192, 0, 191.951, 193.713, 1.762, 1322, 193.713, 195.266, 1.553, 6144, 0, 195.266, 196.86, 1.594, 900, 196.86, 198.307, 1.448, 8192, 0,     7.307,
 192, 490, 192, 192, 192.924, 0.924, 9216, 0, 192.924, 195.387, 2.463, 1440, 195.387, 196.289, 0.902, 7168, 0, 196.289, 198.5, 2.211, 1050, 198.5, 199.344, 0.845, 9216, 0,     7.344,
 193, 490, 193, 193, 193.828, 0.828, 8192, 0, 193.828, 195.444, 1.616, 1203, 195.444, 197.059, 1.615, 6144, 0, 197.059, 198.676, 1.616, 900, 198.676, 200.099, 1.423, 8192, 0,     7.099,
 194, 490, 194, 194, 194.821, 0.821, 8192, 0, 194.821, 197.08, 2.259, 1271, 197.08, 197.854, 0.774, 6144, 0, 197.854, 200.104, 2.25, 900, 200.104, 200.85, 0.746, 8192, 0,     6.850,
 195, 490, 195, 195, 196.032, 1.032, 10240, 0, 196.032, 198.177, 2.145, 1610, 198.177, 199.207, 1.03, 8192, 0, 199.207, 201.333, 2.126, 1200, 201.333, 202.267, 0.934, 10240, 0,     7.267,
 196, 490, 196, 196, 196.953, 0.953, 9216, 0, 196.953, 198.936, 1.983, 1392, 198.936, 199.98, 1.044, 6144, 0, 199.98, 201.704, 1.724, 900, 201.704, 203.015, 1.311, 8192, 0,     7.015,
 197, 490, 197, 197, 197.821, 0.821, 8192, 0, 197.821, 199.93, 2.108, 1315, 199.93, 200.748, 0.819, 6144, 0, 200.748, 202.933, 2.185, 900, 202.933, 203.765, 0.832, 8192, 0,     6.765,
 198, 490, 198, 198, 199.026, 1.026, 10240, 0, 199.026, 201.134, 2.108, 1582, 201.134, 202.04, 0.905, 7168, 0, 202.04, 203.912, 1.872, 1050, 203.912, 204.75, 0.838, 9216, 0,     6.750,
 199, 490, 199, 199, 200.05, 1.05, 10240, 0, 200.05, 202.084, 2.034, 1526, 202.084, 202.988, 0.904, 7168, 0, 202.988, 204.845, 1.857, 1050, 204.845, 205.685, 0.839, 9216, 0,     6.685,
 200, 490, 201, 201, 202.036, 1.036, 10240, 0, 202.036, 204.067, 2.031, 1524, 204.067, 204.972, 0.905, 7168, 0, 204.972, 206.839, 1.867, 1050, 206.839, 207.677, 0.838, 9216, 0,     6.677,
 201, 490, 202, 202, 203.171, 1.171, 11264, 0, 203.171, 205.519, 2.348, 1762, 205.519, 206.549, 1.03, 8192, 0, 206.549, 208.685, 2.135, 1200, 208.685, 209.619, 0.935, 10240, 0,     7.619,
 202, 490, 203, 203, 204.195, 1.195, 10240, 0, 204.195, 206.355, 2.16, 1621, 206.355, 207.574, 1.218, 8192, 0, 207.574, 209.715, 2.142, 1200, 209.715, 210.647, 0.932, 10240, 0,     7.647,
 203, 490, 204, 204, 205.219, 1.219, 10240, 0, 205.219, 207.67, 2.451, 1614, 207.67, 208.701, 1.03, 8192, 0, 208.701, 210.838, 2.137, 1200, 210.838, 211.769, 0.931, 10240, 0,     7.769,
 204, 490, 205, 205, 206.243, 1.243, 10240, 0, 206.243, 208.485, 2.241, 1594, 208.485, 209.597, 1.112, 7168, 0, 209.597, 211.582, 1.985, 1050, 211.582, 212.61, 1.028, 9216, 0,     7.610,
 205, 490, 206, 206, 207.169, 1.169, 9216, 0, 207.169, 209.64, 2.472, 1478, 209.64, 210.542, 0.902, 7168, 0, 210.542, 212.705, 2.162, 1050, 212.705, 213.542, 0.838, 9216, 0,     7.542,
 206, 490, 207, 207, 208.195, 1.195, 10240, 0, 208.195, 210.62, 2.424, 1589, 210.62, 211.522, 0.902, 7168, 0, 211.522, 213.466, 1.944, 1050, 213.466, 214.383, 0.917, 9216, 0,     7.383,
 207, 490, 208, 208, 209.321, 1.321, 11264, 0, 209.321, 212.016, 2.695, 1783, 212.016, 213.049, 1.033, 8192, 0, 213.049, 215.178, 2.129, 1200, 215.178, 216.109, 0.931, 10240, 0,     8.109,
 208, 490, 209, 209, 210.243, 1.243, 9216, 0, 210.243, 212.509, 2.266, 1418, 212.509, 213.945, 1.436, 7168, 0, 213.945, 215.813, 1.868, 1050, 215.813, 216.95, 1.137, 9216, 0,     7.950,
 209, 490, 210, 210, 211.267, 1.267, 10240, 0, 211.267, 214.212, 2.946, 1648, 214.212, 215.242, 1.03, 8192, 0, 215.242, 217.379, 2.136, 1200, 217.379, 218.312, 0.933, 10240, 0,     8.312,
 210, 490, 211, 211, 212.086, 1.086, 8192, 0, 212.086, 214.259, 2.173, 1311, 214.259, 216.01, 1.751, 6144, 0, 216.01, 217.607, 1.597, 900, 217.607, 219.067, 1.46, 8192, 0,     8.067,
 211, 490, 212, 212, 213.008, 1.008, 9216, 0, 213.008, 216.034, 3.026, 1367, 216.034, 216.811, 0.777, 6144, 0, 216.811, 218.99, 2.178, 900, 218.99, 219.811, 0.822, 8192, 0,     7.811,
 212, 490, 213, 213, 214.139, 1.139, 11264, 0, 214.139, 216.571, 2.432, 1734, 216.571, 217.835, 1.265, 8192, 0, 217.835, 219.979, 2.144, 1200, 219.979, 220.91, 0.931, 10240, 0,     7.910,
 213, 490, 214, 214, 215.066, 1.066, 9216, 0, 215.066, 217.851, 2.786, 1363, 217.851, 218.628, 0.776, 6144, 0, 218.628, 220.589, 1.962, 900, 220.589, 221.656, 1.066, 8192, 0,     7.656,
 214, 490, 215, 215, 215.885, 0.885, 8192, 0, 215.885, 218.331, 2.446, 1321, 218.331, 219.395, 1.064, 6144, 0, 219.395, 221.579, 2.184, 900, 221.579, 222.405, 0.825, 8192, 0,     7.405,
 215, 490, 216, 216, 217.03, 1.03, 10240, 0, 217.03, 219.925, 2.895, 1556, 219.925, 220.835, 0.91, 7168, 0, 220.835, 222.694, 1.859, 1050, 222.694, 223.534, 0.84, 9216, 0,     7.534,
 216, 490, 217, 217, 217.851, 0.851, 8192, 0, 217.851, 220.082, 2.231, 1314, 220.082, 221.603, 1.521, 6144, 0, 221.603, 223.206, 1.603, 900, 223.206, 224.279, 1.073, 8192, 0,     7.279,
 217, 490, 218, 218, 219.026, 1.026, 10240, 0, 219.026, 222.025, 2.999, 1576, 222.025, 222.927, 0.902, 7168, 0, 222.927, 224.808, 1.88, 1050, 224.808, 225.645, 0.838, 9216, 0,     7.645,
 218, 490, 219, 219, 220.05, 1.05, 10240, 0, 220.05, 222.179, 2.129, 1574, 222.179, 223.823, 1.644, 7168, 0, 223.823, 225.701, 1.878, 1050, 225.701, 226.54, 0.839, 9216, 0,     7.540,
 220, 490, 221, 221, 221.998, 0.998, 8192, 0, 221.998, 223.864, 1.866, 1264, 223.864, 224.639, 0.774, 6144, 0, 224.639, 226.409, 1.77, 900, 226.409, 227.285, 0.876, 8192, 0,     6.285,
 219, 490, 220, 220, 221.179, 1.179, 11264, 0, 221.179, 224.371, 3.192, 1748, 224.371, 225.662, 1.291, 8192, 0, 225.662, 227.835, 2.173, 1200, 227.835, 228.766, 0.931, 10240, 0,     8.766,
 221, 490, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.627, 2.802, 1323, 225.627, 226.43, 0.803, 6144, 0, 226.43, 228.04, 1.61, 900, 228.04, 229.51, 1.47, 8192, 0,     7.510,
 222, 490, 223, 223, 223.927, 0.927, 9216, 0, 223.927, 226.293, 2.366, 1442, 226.293, 227.327, 1.034, 7168, 0, 227.327, 229.703, 2.376, 1050, 229.703, 230.541, 0.838, 9216, 0,     7.541,
 223, 490, 224, 224, 224.821, 0.821, 8192, 0, 224.821, 227.346, 2.525, 1281, 227.346, 228.123, 0.776, 6144, 0, 228.123, 229.727, 1.604, 900, 229.727, 231.288, 1.561, 8192, 0,     7.288,
 224, 490, 225, 225, 226.026, 1.026, 10240, 0, 226.026, 228.474, 2.448, 1637, 228.474, 229.505, 1.03, 8192, 0, 229.505, 231.836, 2.332, 1200, 231.836, 232.768, 0.932, 10240, 0,     7.768,
 225, 490, 226, 226, 227.152, 1.152, 11264, 0, 227.152, 229.738, 2.585, 1794, 229.738, 230.767, 1.03, 8192, 0, 230.767, 232.904, 2.137, 1200, 232.904, 233.835, 0.931, 10240, 0,     7.835,
 226, 490, 227, 227, 228.182, 1.182, 10240, 0, 228.182, 230.519, 2.337, 1534, 230.519, 231.663, 1.144, 7168, 0, 231.663, 233.72, 2.056, 1050, 233.72, 234.672, 0.953, 9216, 0,     7.672,
 227, 490, 228, 228, 229.002, 1.002, 8192, 0, 229.002, 231.387, 2.386, 1238, 231.387, 232.431, 1.044, 6144, 0, 232.431, 234.504, 2.072, 900, 234.504, 235.417, 0.914, 8192, 0,     7.417,
 228, 490, 229, 229, 229.931, 0.931, 9216, 0, 229.931, 232.397, 2.465, 1409, 232.397, 233.327, 0.93, 7168, 0, 233.327, 235.588, 2.26, 1050, 235.588, 236.426, 0.838, 9216, 0,     7.426,
 229, 490, 230, 230, 231.129, 1.129, 11264, 0, 231.129, 233.761, 2.632, 1781, 233.761, 234.791, 1.03, 8192, 0, 234.791, 236.92, 2.129, 1200, 236.92, 237.858, 0.938, 10240, 0,     7.858,
 230, 490, 231, 231, 232.05, 1.05, 9216, 0, 232.05, 234.374, 2.324, 1484, 234.374, 235.687, 1.313, 7168, 0, 235.687, 237.555, 1.868, 1050, 237.555, 238.696, 1.141, 9216, 0,     7.696,
 231, 490, 232, 232, 232.87, 0.87, 8192, 0, 232.87, 235.537, 2.667, 1333, 235.537, 236.455, 0.918, 6144, 0, 236.455, 238.519, 2.064, 900, 238.519, 239.444, 0.925, 8192, 0,     7.444,
 232, 490, 233, 233, 233.924, 0.924, 9216, 0, 233.924, 236.284, 2.361, 1423, 236.284, 237.351, 1.067, 7168, 0, 237.351, 239.431, 2.079, 1050, 239.431, 240.288, 0.858, 9216, 0,     7.288,
 233, 490, 234, 234, 234.821, 0.821, 8192, 0, 234.821, 237.208, 2.386, 1253, 237.208, 238.125, 0.918, 6144, 0, 238.125, 240.129, 2.003, 900, 240.129, 241.033, 0.904, 8192, 0,     7.033,
