Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 469, 212, 212, 213.556, 1.556, 12288, 0, 213.556, 215.972, 2.416, 1211, 215.972, 217.104, 1.132, 12288, 0, 217.104, 219.415, 2.311, 1800, 219.415, 220.346, 0.931, 9216, 0, 220.346, 222.346, 2, 1350, 222.346, 223.332, 0.985, 12288, 0,    11.332,
 212, 469, 213, 213, 214.58, 1.58, 12288, 0, 214.58, 217.329, 2.749, 1273, 217.329, 218.28, 0.951, 12288, 0, 218.28, 220.273, 1.993, 1800, 220.273, 221.276, 1.003, 9216, 0, 221.276, 223.438, 2.163, 1350, 223.438, 224.385, 0.947, 12288, 0,    11.385,
 213, 469, 214, 214, 215.519, 1.519, 11264, 0, 215.519, 217.882, 2.363, 1145, 217.882, 219.146, 1.264, 11264, 0, 219.146, 221.248, 2.102, 1650, 221.248, 222.095, 0.847, 8192, 0, 222.095, 224.127, 2.032, 1200, 224.127, 225.173, 1.046, 10240, 0,    11.173,
 214, 469, 215, 215, 216.372, 1.372, 10240, 0, 216.372, 219.049, 2.677, 1033, 219.049, 219.934, 0.884, 10240, 0, 219.934, 221.938, 2.005, 1500, 221.938, 222.811, 0.873, 7168, 0, 222.811, 224.993, 2.181, 1050, 224.993, 225.886, 0.894, 9216, 0,    10.886,
 215, 469, 216, 216, 217.566, 1.566, 14336, 0, 217.566, 220.249, 2.683, 1420, 220.249, 221.354, 1.105, 14336, 0, 221.354, 223.689, 2.335, 2100, 223.689, 224.715, 1.026, 10240, 0, 224.715, 226.936, 2.221, 1500, 226.936, 227.962, 1.026, 13312, 0,    11.962,
 216, 469, 217, 217, 218.676, 1.676, 13312, 0, 218.676, 221.369, 2.693, 1392, 221.369, 222.396, 1.027, 13312, 0, 222.396, 224.571, 2.175, 1950, 224.571, 225.637, 1.065, 9216, 0, 225.637, 227.637, 2, 1350, 227.637, 228.907, 1.27, 12288, 0,    11.907,
 217, 469, 218, 218, 219.444, 1.444, 9216, 0, 219.444, 221.917, 2.473, 997, 221.917, 223.105, 1.188, 9216, 0, 223.105, 225.188, 2.083, 1350, 225.188, 226.253, 1.065, 6144, 0, 226.253, 228.271, 2.018, 900, 228.271, 229.544, 1.273, 8192, 0,    11.544,
 218, 469, 219, 219, 220.297, 1.297, 10240, 0, 220.297, 223.18, 2.883, 1087, 223.18, 223.972, 0.793, 10240, 0, 223.972, 226.238, 2.265, 1500, 226.238, 226.97, 0.733, 7168, 0, 226.97, 229.192, 2.222, 1050, 229.192, 230.253, 1.061, 9216, 0,    11.253,
 219, 469, 220, 220, 221.159, 1.159, 10240, 0, 221.159, 223.644, 2.485, 1037, 223.644, 224.76, 1.116, 10240, 0, 224.76, 226.871, 2.111, 1500, 226.871, 227.687, 0.816, 7168, 0, 227.687, 229.829, 2.143, 1050, 229.829, 230.962, 1.133, 9216, 0,    10.962,
 220, 469, 221, 221, 222.185, 1.185, 12288, 0, 222.185, 225.301, 3.116, 1264, 225.301, 226.253, 0.952, 12288, 0, 226.253, 228.261, 2.008, 1800, 228.261, 229.185, 0.924, 9216, 0, 229.185, 231.191, 2.006, 1350, 231.191, 232.144, 0.953, 12288, 0,    11.144,
 221, 469, 222, 222, 223.125, 1.125, 11264, 0, 223.125, 225.486, 2.36, 1104, 225.486, 227.12, 1.634, 11264, 0, 227.12, 228.961, 1.842, 1650, 228.961, 230.004, 1.042, 8192, 0, 230.004, 231.779, 1.775, 1200, 231.779, 232.932, 1.153, 10240, 0,    10.932,
 222, 469, 223, 223, 223.979, 0.979, 10240, 0, 223.979, 227.12, 3.141, 1092, 227.12, 227.909, 0.79, 10240, 0, 227.909, 229.935, 2.026, 1500, 229.935, 230.723, 0.788, 7168, 0, 230.723, 232.756, 2.033, 1050, 232.756, 233.641, 0.884, 9216, 0,    10.641,
 223, 469, 224, 224, 225.03, 1.03, 12288, 0, 225.03, 227.556, 2.526, 1241, 227.556, 228.855, 1.299, 12288, 0, 228.855, 230.96, 2.105, 1800, 230.96, 231.884, 0.923, 9216, 0, 231.884, 233.882, 1.999, 1350, 233.882, 234.83, 0.947, 12288, 0,    10.830,
 225, 469, 226, 226, 226.916, 0.916, 9216, 0, 226.916, 229.214, 2.299, 996, 229.214, 229.925, 0.711, 9216, 0, 229.925, 231.439, 1.514, 1350, 231.439, 232.498, 1.059, 6144, 0, 232.498, 234.089, 1.591, 900, 234.089, 235.46, 1.37, 8192, 0,     9.460,
 224, 469, 225, 225, 226.14, 1.14, 13312, 0, 226.14, 229.452, 3.313, 1395, 229.452, 230.949, 1.497, 13312, 0, 230.949, 233.131, 2.182, 1950, 233.131, 234.054, 0.923, 9216, 0, 234.054, 236.068, 2.014, 1350, 236.068, 237.016, 0.947, 12288, 0,    12.016,
 226, 469, 227, 227, 227.945, 0.945, 11264, 0, 227.945, 231.05, 3.105, 1101, 231.05, 231.924, 0.874, 11264, 0, 231.924, 233.756, 1.833, 1650, 233.756, 234.88, 1.124, 8192, 0, 234.88, 236.667, 1.786, 1200, 236.667, 237.812, 1.146, 10240, 0,    10.812,
 227, 469, 228, 228, 229.04, 1.04, 12288, 0, 229.04, 231.486, 2.446, 1217, 231.486, 232.869, 1.383, 12288, 0, 232.869, 235.149, 2.28, 1800, 235.149, 236.078, 0.929, 9216, 0, 236.078, 238.076, 1.998, 1350, 238.076, 239.03, 0.954, 12288, 0,    11.030,
 228, 469, 229, 229, 229.978, 0.978, 11264, 0, 229.978, 232.954, 2.975, 1141, 232.954, 233.823, 0.869, 11264, 0, 233.823, 235.655, 1.832, 1650, 235.655, 236.902, 1.247, 8192, 0, 236.902, 238.679, 1.777, 1200, 238.679, 239.817, 1.139, 10240, 0,    10.817,
 229, 469, 230, 230, 230.944, 0.944, 11264, 0, 230.944, 233.318, 2.374, 1100, 233.318, 234.694, 1.376, 11264, 0, 234.694, 236.981, 2.287, 1650, 236.981, 237.802, 0.821, 8192, 0, 237.802, 239.852, 2.05, 1200, 239.852, 240.642, 0.79, 10240, 0,    10.642,
 230, 469, 231, 231, 232.03, 1.03, 12288, 0, 232.03, 234.988, 2.958, 1217, 234.988, 235.94, 0.953, 12288, 0, 235.94, 237.934, 1.993, 1800, 237.934, 238.858, 0.925, 9216, 0, 238.858, 240.859, 2.001, 1350, 240.859, 241.807, 0.947, 12288, 0,    10.807,
 231, 469, 232, 232, 232.884, 0.884, 10240, 0, 232.884, 235.149, 2.265, 1093, 235.149, 236.728, 1.58, 10240, 0, 236.728, 238.647, 1.919, 1500, 238.647, 239.575, 0.928, 7168, 0, 239.575, 241.418, 1.842, 1050, 241.418, 242.515, 1.098, 9216, 0,    10.515,
 232, 469, 233, 233, 233.945, 0.945, 11264, 0, 233.945, 236.961, 3.017, 1185, 236.961, 237.83, 0.869, 11264, 0, 237.83, 239.766, 1.936, 1650, 239.766, 240.588, 0.822, 8192, 0, 240.588, 242.638, 2.051, 1200, 242.638, 243.438, 0.8, 10240, 0,    10.438,
 233, 469, 234, 234, 235.04, 1.04, 12288, 0, 235.04, 237.284, 2.244, 1282, 237.284, 238.775, 1.491, 12288, 0, 238.775, 240.774, 1.999, 1800, 240.774, 241.7, 0.926, 9216, 0, 241.7, 243.7, 2, 1350, 243.7, 244.647, 0.947, 12288, 0,    10.647,
 234, 469, 235, 235, 236.149, 1.149, 13312, 0, 236.149, 239.152, 3.003, 1310, 239.152, 240.18, 1.028, 13312, 0, 240.18, 242.344, 2.164, 1950, 242.344, 243.273, 0.928, 9216, 0, 243.273, 245.277, 2.004, 1350, 245.277, 246.225, 0.948, 12288, 0,    11.225,
 235, 469, 236, 236, 237.263, 1.263, 13312, 0, 237.263, 239.545, 2.282, 1349, 239.545, 241.211, 1.665, 13312, 0, 241.211, 243.375, 2.164, 1950, 243.375, 244.307, 0.932, 9216, 0, 244.307, 246.314, 2.007, 1350, 246.314, 247.264, 0.951, 12288, 0,    11.264,
 236, 469, 237, 237, 238.287, 1.287, 12288, 0, 238.287, 241.291, 3.003, 1281, 241.291, 242.244, 0.954, 12288, 0, 242.244, 244.344, 2.099, 1800, 244.344, 245.267, 0.923, 9216, 0, 245.267, 247.277, 2.01, 1350, 247.277, 248.224, 0.947, 12288, 0,    11.224,
 237, 469, 238, 238, 239.142, 1.142, 10240, 0, 239.142, 241.351, 2.208, 1084, 241.351, 243.032, 1.682, 10240, 0, 243.032, 245.041, 2.009, 1500, 245.041, 245.986, 0.945, 7168, 0, 245.986, 247.883, 1.897, 1050, 247.883, 248.94, 1.057, 9216, 0,    10.940,
 239, 469, 240, 240, 241.02, 1.02, 11264, 0, 241.02, 243.226, 2.206, 1117, 243.226, 244.096, 0.87, 11264, 0, 244.096, 246.176, 2.08, 1650, 246.176, 247.002, 0.826, 8192, 0, 247.002, 249.068, 2.066, 1200, 249.068, 249.862, 0.795, 10240, 0,     9.862,
 238, 469, 239, 239, 240.081, 1.081, 11264, 0, 240.081, 243.261, 3.18, 1178, 243.261, 244.963, 1.703, 11264, 0, 244.963, 246.873, 1.91, 1650, 246.873, 247.831, 0.958, 8192, 0, 247.831, 249.66, 1.829, 1200, 249.66, 250.65, 0.99, 10240, 0,    11.650,
 240, 469, 241, 241, 241.958, 0.958, 11264, 0, 241.958, 245.108, 3.15, 1125, 245.108, 245.976, 0.868, 11264, 0, 245.976, 248.02, 2.044, 1650, 248.02, 248.841, 0.821, 8192, 0, 248.841, 250.857, 2.016, 1200, 250.857, 251.651, 0.794, 10240, 0,    10.651,
 241, 469, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.13, 2.185, 1122, 245.13, 246.843, 1.713, 11264, 0, 246.843, 248.72, 1.877, 1650, 248.72, 249.66, 0.941, 8192, 0, 249.66, 251.437, 1.777, 1200, 251.437, 252.439, 1.002, 10240, 0,    10.439,
 243, 469, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.835, 1.976, 1016, 246.835, 247.634, 0.799, 10240, 0, 247.634, 249.69, 2.057, 1500, 249.69, 250.409, 0.719, 7168, 0, 250.409, 252.412, 2.003, 1050, 252.412, 253.148, 0.735, 9216, 0,     9.148,
 242, 469, 243, 243, 243.864, 0.864, 10240, 0, 243.864, 246.913, 3.05, 1074, 246.913, 248.421, 1.508, 10240, 0, 248.421, 250.393, 1.972, 1500, 250.393, 251.126, 0.733, 7168, 0, 251.126, 252.992, 1.865, 1050, 252.992, 253.861, 0.869, 9216, 0,    10.861,
 245, 469, 246, 246, 246.974, 0.974, 10240, 0, 246.974, 248.72, 1.745, 1048, 248.72, 249.515, 0.796, 10240, 0, 249.515, 251.357, 1.841, 1500, 251.357, 252.079, 0.722, 7168, 0, 252.079, 253.978, 1.9, 1050, 253.978, 254.689, 0.711, 9216, 0,     8.689,
 244, 469, 245, 245, 246.121, 1.121, 13312, 0, 246.121, 249.048, 2.927, 1328, 249.048, 250.539, 1.491, 13312, 0, 250.539, 252.704, 2.165, 1950, 252.704, 253.628, 0.924, 9216, 0, 253.628, 255.634, 2.005, 1350, 255.634, 256.581, 0.947, 12288, 0,    11.581,
 246, 469, 247, 247, 248.03, 1.03, 12288, 0, 248.03, 250.752, 2.722, 1220, 250.752, 251.699, 0.947, 12288, 0, 251.699, 253.7, 2.001, 1800, 253.7, 254.624, 0.923, 9216, 0, 254.624, 256.624, 2, 1350, 256.624, 257.574, 0.95, 12288, 0,    10.574,
 247, 469, 248, 248, 249.054, 1.054, 12288, 0, 249.054, 251.064, 2.01, 1210, 251.064, 252.652, 1.589, 12288, 0, 252.652, 254.71, 2.057, 1800, 254.71, 255.634, 0.924, 9216, 0, 255.634, 257.64, 2.006, 1350, 257.64, 258.587, 0.947, 12288, 0,    10.587,
 248, 469, 249, 249, 249.907, 0.907, 10240, 0, 249.907, 252.452, 2.545, 1021, 252.452, 253.44, 0.988, 10240, 0, 253.44, 255.374, 1.935, 1500, 255.374, 256.35, 0.976, 7168, 0, 256.35, 258.178, 1.827, 1050, 258.178, 259.296, 1.118, 9216, 0,    10.296,
 249, 469, 250, 250, 251.12, 1.12, 13312, 0, 251.12, 253.34, 2.22, 1336, 253.34, 254.469, 1.129, 13312, 0, 254.469, 256.884, 2.415, 1950, 256.884, 257.809, 0.925, 9216, 0, 257.809, 259.806, 1.998, 1350, 259.806, 260.755, 0.948, 12288, 0,    10.755,
 250, 469, 251, 251, 251.973, 0.973, 10240, 0, 251.973, 254.184, 2.211, 1036, 254.184, 255.257, 1.072, 10240, 0, 255.257, 257.049, 1.793, 1500, 257.049, 258.525, 1.476, 7168, 0, 258.525, 260.08, 1.554, 1050, 260.08, 261.468, 1.388, 9216, 0,    10.468,
 251, 469, 252, 252, 252.948, 0.948, 11264, 0, 252.948, 255.267, 2.319, 1157, 255.267, 256.135, 0.868, 11264, 0, 256.135, 258.717, 2.582, 1650, 258.717, 259.538, 0.821, 8192, 0, 259.538, 261.583, 2.045, 1200, 261.583, 262.375, 0.792, 10240, 0,    10.375,
 252, 469, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 255.971, 2.112, 1072, 255.971, 256.923, 0.952, 10240, 0, 256.923, 258.717, 1.794, 1500, 258.717, 260.255, 1.538, 7168, 0, 260.255, 261.805, 1.551, 1050, 261.805, 263.086, 1.281, 9216, 0,    10.086,
 253, 469, 254, 254, 254.869, 0.869, 10240, 0, 254.869, 257.017, 2.148, 1051, 257.017, 257.807, 0.79, 10240, 0, 257.807, 260.39, 2.583, 1500, 260.39, 261.109, 0.719, 7168, 0, 261.109, 263.143, 2.034, 1050, 263.143, 263.856, 0.713, 9216, 0,     9.856,
 254, 469, 255, 255, 255.947, 0.947, 11264, 0, 255.947, 257.959, 2.012, 1194, 257.959, 258.828, 0.868, 11264, 0, 258.828, 260.678, 1.851, 1650, 260.678, 261.93, 1.252, 8192, 0, 261.93, 263.704, 1.773, 1200, 263.704, 264.644, 0.94, 10240, 0,     9.644,
 255, 469, 256, 256, 256.864, 0.864, 10240, 0, 256.864, 258.762, 1.898, 1043, 258.762, 259.616, 0.853, 10240, 0, 259.616, 262.073, 2.457, 1500, 262.073, 262.792, 0.719, 7168, 0, 262.792, 264.698, 1.906, 1050, 264.698, 265.409, 0.712, 9216, 0,     9.409,
 256, 469, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 259.887, 1.943, 1157, 259.887, 260.765, 0.878, 11264, 0, 260.765, 262.597, 1.832, 1650, 262.597, 263.611, 1.014, 8192, 0, 263.611, 265.496, 1.885, 1200, 265.496, 266.287, 0.791, 10240, 0,     9.287,
 257, 469, 258, 258, 259.04, 1.04, 12288, 0, 259.04, 261.173, 2.133, 1280, 261.173, 262.125, 0.951, 12288, 0, 262.125, 264.133, 2.008, 1800, 264.133, 265.057, 0.924, 9216, 0, 265.057, 267.064, 2.007, 1350, 267.064, 268.02, 0.956, 12288, 0,    10.020,
 258, 469, 259, 259, 260.064, 1.064, 12288, 0, 260.064, 262.19, 2.126, 1279, 262.19, 263.145, 0.955, 12288, 0, 263.145, 265.142, 1.997, 1800, 265.142, 266.066, 0.923, 9216, 0, 266.066, 268.082, 2.017, 1350, 268.082, 269.039, 0.957, 12288, 0,    10.039,
 259, 469, 260, 260, 261.006, 1.006, 11264, 0, 261.006, 263.043, 2.037, 1118, 263.043, 264.021, 0.978, 11264, 0, 264.021, 265.975, 1.953, 1650, 265.975, 266.885, 0.91, 8192, 0, 266.885, 268.841, 1.956, 1200, 268.841, 269.827, 0.986, 10240, 0,     9.827,
 260, 469, 261, 261, 262.118, 1.118, 13312, 0, 262.118, 264.45, 2.332, 1357, 264.45, 265.478, 1.028, 13312, 0, 265.478, 267.645, 2.167, 1950, 267.645, 268.569, 0.924, 9216, 0, 268.569, 270.574, 2.005, 1350, 270.574, 271.522, 0.949, 12288, 0,    10.522,
 261, 469, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 265.265, 2.121, 1271, 265.265, 266.423, 1.159, 12288, 0, 266.423, 268.422, 1.998, 1800, 268.422, 269.49, 1.068, 9216, 0, 269.49, 271.49, 2, 1350, 271.49, 272.469, 0.979, 12288, 0,    10.469,
 262, 469, 263, 263, 264.252, 1.252, 13312, 0, 264.252, 266.651, 2.399, 1314, 266.651, 267.677, 1.026, 13312, 0, 267.677, 269.842, 2.165, 1950, 269.842, 270.765, 0.924, 9216, 0, 270.765, 272.769, 2.003, 1350, 272.769, 273.72, 0.951, 12288, 0,    10.720,
 263, 469, 264, 264, 265.191, 1.191, 11264, 0, 265.191, 267.144, 1.953, 1121, 267.144, 268.552, 1.409, 11264, 0, 268.552, 270.388, 1.835, 1650, 270.388, 271.586, 1.198, 8192, 0, 271.586, 273.36, 1.774, 1200, 273.36, 274.507, 1.147, 10240, 0,    10.507,
 264, 469, 265, 265, 265.959, 0.959, 9216, 0, 265.959, 268.315, 2.356, 996, 268.315, 269.261, 0.946, 9216, 0, 269.261, 271.341, 2.08, 1350, 271.341, 272.2, 0.859, 6144, 0, 272.2, 274.102, 1.902, 900, 274.102, 275.144, 1.042, 8192, 0,    10.144,
 265, 469, 266, 266, 267.03, 1.03, 12288, 0, 267.03, 269.224, 2.195, 1248, 269.224, 270.206, 0.982, 12288, 0, 270.206, 272.395, 2.189, 1800, 272.395, 273.319, 0.924, 9216, 0, 273.319, 275.36, 2.041, 1350, 275.36, 276.316, 0.957, 12288, 0,    10.316,
 266, 469, 267, 267, 267.968, 0.968, 11264, 0, 267.968, 270.204, 2.235, 1134, 270.204, 271.078, 0.874, 11264, 0, 271.078, 273.176, 2.098, 1650, 273.176, 274.138, 0.962, 8192, 0, 274.138, 275.915, 1.777, 1200, 275.915, 277.104, 1.189, 10240, 0,    10.104,
 267, 469, 268, 268, 269.12, 1.12, 13312, 0, 269.12, 271.54, 2.42, 1388, 271.54, 272.567, 1.027, 13312, 0, 272.567, 274.729, 2.162, 1950, 274.729, 275.653, 0.924, 9216, 0, 275.653, 277.652, 1.999, 1350, 277.652, 278.605, 0.953, 12288, 0,    10.605,
 268, 469, 269, 269, 270.152, 1.152, 12288, 0, 270.152, 272.253, 2.101, 1225, 272.253, 273.512, 1.26, 12288, 0, 273.512, 275.515, 2.003, 1800, 275.515, 276.575, 1.06, 9216, 0, 276.575, 278.574, 1.999, 1350, 278.574, 279.55, 0.976, 12288, 0,    10.550,
 269, 469, 270, 270, 271.006, 1.006, 10240, 0, 271.006, 273.226, 2.22, 1009, 273.226, 274.3, 1.075, 10240, 0, 274.3, 276.396, 2.096, 1500, 276.396, 277.292, 0.896, 7168, 0, 277.292, 279.207, 1.915, 1050, 279.207, 280.264, 1.057, 9216, 0,    10.264,
 270, 469, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 273.993, 2.134, 1034, 273.993, 275.088, 1.095, 10240, 0, 275.088, 277.181, 2.093, 1500, 277.181, 278.012, 0.83, 7168, 0, 278.012, 280.136, 2.124, 1050, 280.136, 280.979, 0.843, 9216, 0,     9.979,
 271, 469, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.057, 2.198, 1095, 275.057, 275.88, 0.823, 10240, 0, 275.88, 278.063, 2.182, 1500, 278.063, 278.789, 0.727, 7168, 0, 278.789, 280.761, 1.972, 1050, 280.761, 281.688, 0.927, 9216, 0,     9.688,
 272, 469, 273, 273, 273.774, 0.774, 9216, 0, 273.774, 275.641, 1.867, 984, 275.641, 276.595, 0.954, 9216, 0, 276.595, 278.69, 2.095, 1350, 278.69, 279.404, 0.714, 6144, 0, 279.404, 281.469, 2.065, 900, 281.469, 282.325, 0.856, 8192, 0,     9.325,
 273, 469, 274, 274, 275.115, 1.115, 13312, 0, 275.115, 277.351, 2.236, 1342, 277.351, 278.377, 1.027, 13312, 0, 278.377, 280.548, 2.171, 1950, 280.548, 281.472, 0.923, 9216, 0, 281.472, 283.476, 2.005, 1350, 283.476, 284.424, 0.947, 12288, 0,    10.424,
 274, 469, 275, 275, 276.054, 1.054, 11264, 0, 276.054, 277.938, 1.885, 1124, 277.938, 279.247, 1.309, 11264, 0, 279.247, 281.08, 1.832, 1650, 281.08, 282.293, 1.213, 8192, 0, 282.293, 284.083, 1.791, 1200, 284.083, 285.211, 1.128, 10240, 0,    10.211,
 275, 469, 276, 276, 276.827, 0.827, 9216, 0, 276.827, 278.982, 2.155, 978, 278.982, 279.958, 0.976, 9216, 0, 279.958, 282.051, 2.093, 1350, 282.051, 282.907, 0.856, 6144, 0, 282.907, 284.82, 1.913, 900, 284.82, 285.851, 1.031, 8192, 0,     9.851,
 276, 469, 277, 277, 277.869, 0.869, 10240, 0, 277.869, 279.632, 1.763, 1017, 279.632, 280.746, 1.114, 10240, 0, 280.746, 282.764, 2.018, 1500, 282.764, 283.624, 0.859, 7168, 0, 283.624, 285.638, 2.014, 1050, 285.638, 286.56, 0.923, 9216, 0,     9.560,
 277, 469, 278, 278, 279.115, 1.115, 13312, 0, 279.115, 281.311, 2.196, 1308, 281.311, 282.337, 1.026, 13312, 0, 282.337, 284.512, 2.175, 1950, 284.512, 285.436, 0.923, 9216, 0, 285.436, 287.435, 1.999, 1350, 287.435, 288.39, 0.956, 12288, 0,    10.390,
 278, 469, 279, 279, 280.139, 1.139, 12288, 0, 280.139, 282.156, 2.016, 1212, 282.156, 283.282, 1.127, 12288, 0, 283.282, 285.285, 2.002, 1800, 285.285, 286.361, 1.076, 9216, 0, 286.361, 288.362, 2.002, 1350, 288.362, 289.336, 0.973, 12288, 0,    10.336,
 279, 469, 280, 280, 281.249, 1.249, 13312, 0, 281.249, 283.567, 2.318, 1343, 283.567, 284.598, 1.031, 13312, 0, 284.598, 286.776, 2.177, 1950, 286.776, 287.699, 0.924, 9216, 0, 287.699, 289.698, 1.999, 1350, 289.698, 290.652, 0.955, 12288, 0,    10.652,
 280, 469, 281, 281, 282.194, 1.194, 11264, 0, 282.194, 284.063, 1.869, 1119, 284.063, 285.472, 1.408, 11264, 0, 285.472, 287.317, 1.845, 1650, 287.317, 288.518, 1.202, 8192, 0, 288.518, 290.301, 1.782, 1200, 290.301, 291.445, 1.145, 10240, 0,    10.445,
 281, 469, 282, 282, 283.047, 1.047, 10240, 0, 283.047, 285.366, 2.319, 1076, 285.366, 286.267, 0.901, 10240, 0, 286.267, 288.445, 2.178, 1500, 288.445, 289.235, 0.79, 7168, 0, 289.235, 291.258, 2.023, 1050, 291.258, 292.154, 0.896, 9216, 0,    10.154,
 282, 469, 283, 283, 283.904, 0.904, 10240, 0, 283.904, 285.835, 1.931, 1062, 285.835, 287.056, 1.221, 10240, 0, 287.056, 288.996, 1.94, 1500, 288.996, 289.961, 0.965, 7168, 0, 289.961, 291.869, 1.909, 1050, 291.869, 292.864, 0.995, 9216, 0,     9.864,
 284, 469, 285, 285, 285.887, 0.887, 9216, 0, 285.887, 287.52, 1.634, 984, 287.52, 288.232, 0.712, 9216, 0, 288.232, 289.945, 1.713, 1350, 289.945, 290.575, 0.63, 6144, 0, 290.575, 292.591, 2.016, 900, 292.591, 293.494, 0.903, 8192, 0,     8.494,
 283, 469, 284, 284, 285.119, 1.119, 13312, 0, 285.119, 287.675, 2.557, 1383, 287.675, 289.256, 1.581, 13312, 0, 289.256, 291.419, 2.162, 1950, 291.419, 292.342, 0.924, 9216, 0, 292.342, 294.344, 2.002, 1350, 294.344, 295.291, 0.947, 12288, 0,    11.291,
 285, 469, 286, 286, 287.201, 1.201, 14336, 0, 287.201, 289.86, 2.66, 1405, 289.86, 290.965, 1.105, 14336, 0, 290.965, 293.294, 2.328, 2100, 293.294, 294.32, 1.026, 10240, 0, 294.32, 296.55, 2.231, 1500, 296.55, 297.583, 1.033, 13312, 0,    11.583,
 286, 469, 287, 287, 288.225, 1.225, 12288, 0, 288.225, 290.259, 2.034, 1216, 290.259, 291.911, 1.652, 12288, 0, 291.911, 293.923, 2.012, 1800, 293.923, 295.241, 1.318, 9216, 0, 295.241, 297.23, 1.989, 1350, 297.23, 298.528, 1.298, 12288, 0,    11.528,
 287, 469, 288, 288, 289.078, 1.078, 10240, 0, 289.078, 291.646, 2.567, 1072, 291.646, 292.699, 1.053, 10240, 0, 292.699, 294.962, 2.263, 1500, 294.962, 295.958, 0.996, 7168, 0, 295.958, 298.105, 2.147, 1050, 298.105, 299.237, 1.132, 9216, 0,    11.237,
 288, 469, 289, 289, 289.846, 0.846, 9216, 0, 289.846, 291.931, 2.084, 997, 291.931, 293.411, 1.481, 9216, 0, 293.411, 295.431, 2.02, 1350, 295.431, 296.572, 1.141, 6144, 0, 296.572, 298.564, 1.992, 900, 298.564, 299.869, 1.305, 8192, 0,    10.869,
 290, 469, 291, 291, 291.884, 0.884, 10240, 0, 291.884, 293.747, 1.864, 1083, 293.747, 294.543, 0.795, 10240, 0, 294.543, 296.636, 2.093, 1500, 296.636, 297.363, 0.727, 7168, 0, 297.363, 299.661, 2.298, 1050, 299.661, 300.578, 0.916, 9216, 0,     9.578,
 289, 469, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.767, 2.737, 1271, 293.767, 295.488, 1.721, 12288, 0, 295.488, 297.487, 1.999, 1800, 297.487, 298.411, 0.924, 9216, 0, 298.411, 300.572, 2.161, 1350, 300.572, 301.523, 0.951, 12288, 0,    11.523,
 291, 469, 292, 292, 293.04, 1.04, 12288, 0, 293.04, 295.899, 2.859, 1291, 295.899, 296.848, 0.949, 12288, 0, 296.848, 298.838, 1.99, 1800, 298.838, 299.767, 0.929, 9216, 0, 299.767, 301.766, 1.999, 1350, 301.766, 302.713, 0.948, 12288, 0,    10.713,
 292, 469, 293, 293, 294.152, 1.152, 13312, 0, 294.152, 296.486, 2.334, 1396, 296.486, 297.872, 1.386, 13312, 0, 297.872, 300.036, 2.164, 1950, 300.036, 300.959, 0.924, 9216, 0, 300.959, 302.954, 1.994, 1350, 302.954, 303.901, 0.947, 12288, 0,    10.901,
 294, 469, 295, 295, 296.03, 1.03, 9216, 0, 296.03, 298.119, 2.089, 973, 298.119, 298.83, 0.711, 9216, 0, 298.83, 300.341, 1.512, 1350, 300.341, 301.574, 1.233, 6144, 0, 301.574, 303.098, 1.525, 900, 303.098, 304.531, 1.432, 8192, 0,     9.531,
 293, 469, 294, 294, 295.262, 1.262, 13312, 0, 295.262, 298.171, 2.909, 1364, 298.171, 299.857, 1.686, 13312, 0, 299.857, 302.211, 2.354, 1950, 302.211, 303.134, 0.924, 9216, 0, 303.134, 305.129, 1.994, 1350, 305.129, 306.083, 0.954, 12288, 0,    12.083,
 295, 469, 296, 296, 297.053, 1.053, 12288, 0, 297.053, 300.164, 3.111, 1228, 300.164, 301.114, 0.95, 12288, 0, 301.114, 303.12, 2.006, 1800, 303.12, 304.056, 0.936, 9216, 0, 304.056, 306.061, 2.005, 1350, 306.061, 307.031, 0.97, 12288, 0,    11.031,
 296, 469, 297, 297, 298.077, 1.077, 12288, 0, 298.077, 300.258, 2.18, 1253, 300.258, 302.059, 1.801, 12288, 0, 302.059, 304.212, 2.153, 1800, 304.212, 305.14, 0.928, 9216, 0, 305.14, 307.151, 2.011, 1350, 307.151, 308.098, 0.947, 12288, 0,    11.098,
