Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 468, 180, 180, 181.512, 1.512, 13312, 0, 181.512, 184.503, 2.991, 1347, 184.503, 185.53, 1.028, 13312, 0,     5.530,
 181, 468, 181, 181, 182.536, 1.536, 12288, 0, 182.536, 184.878, 2.342, 1280, 184.878, 186.476, 1.598, 12288, 0,     5.476,
 182, 468, 182, 182, 183.394, 1.394, 10240, 0, 183.394, 186.213, 2.819, 1027, 186.213, 187.264, 1.051, 10240, 0,     5.264,
 183, 468, 183, 183, 184.418, 1.418, 12288, 0, 184.418, 187.017, 2.6, 1274, 187.017, 188.212, 1.195, 12288, 0,     5.212,
 184, 468, 184, 184, 185.271, 1.271, 10240, 0, 185.271, 188.04, 2.769, 1093, 188.04, 189.002, 0.962, 10240, 0,     5.002,
 185, 468, 185, 185, 186.38, 1.38, 13312, 0, 186.38, 189.234, 2.854, 1323, 189.234, 190.27, 1.036, 13312, 0,     5.270,
 186, 468, 186, 186, 187.49, 1.49, 13312, 0, 187.49, 190.371, 2.881, 1397, 190.371, 191.405, 1.034, 13312, 0,     5.405,
 187, 468, 187, 187, 188.343, 1.343, 10240, 0, 188.343, 190.974, 2.631, 1041, 190.974, 192.193, 1.219, 10240, 0,     5.193,
 188, 468, 188, 188, 189.457, 1.457, 13312, 0, 189.457, 192.653, 3.196, 1370, 192.653, 193.679, 1.026, 13312, 0,     5.679,
 189, 468, 189, 189, 190.487, 1.487, 12288, 0, 190.487, 193.114, 2.627, 1284, 193.114, 194.624, 1.511, 12288, 0,     5.624,
 190, 468, 190, 190, 191.348, 1.348, 10240, 0, 191.348, 194.376, 3.028, 1035, 194.376, 195.412, 1.036, 10240, 0,     5.412,
 191, 468, 191, 191, 192.372, 1.372, 12288, 0, 192.372, 195.224, 2.851, 1266, 195.224, 196.357, 1.134, 12288, 0,     5.357,
 192, 468, 192, 192, 193.401, 1.401, 12288, 0, 193.401, 196.541, 3.14, 1294, 196.541, 197.488, 0.947, 12288, 0,     5.488,
 193, 468, 193, 193, 194.169, 1.169, 9216, 0, 194.169, 196.86, 2.691, 978, 196.86, 198.203, 1.343, 9216, 0,     5.203,
 194, 468, 194, 194, 195.022, 1.022, 10240, 0, 195.022, 198.22, 3.198, 1008, 198.22, 199.017, 0.797, 10240, 0,     5.017,
 195, 468, 195, 195, 196.131, 1.131, 13312, 0, 196.131, 199.114, 2.982, 1349, 199.114, 200.139, 1.026, 13312, 0,     5.139,
 196, 468, 196, 196, 196.987, 0.987, 10240, 0, 196.987, 200.044, 3.057, 1095, 200.044, 200.927, 0.883, 10240, 0,     4.927,
 197, 468, 197, 197, 198.124, 1.124, 13312, 0, 198.124, 201.333, 3.21, 1327, 201.333, 202.359, 1.026, 13312, 0,     5.359,
 198, 468, 198, 198, 199.062, 1.062, 11264, 0, 199.062, 201.922, 2.86, 1127, 201.922, 203.226, 1.304, 11264, 0,     5.226,
 199, 468, 199, 199, 199.835, 0.835, 9216, 0, 199.835, 202.933, 3.098, 961, 202.933, 203.935, 1.002, 9216, 0,     4.935,
 200, 468, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.043, 2.003, 1202, 204.043, 204.999, 0.956, 12288, 0,     3.999,
 201, 468, 202, 202, 203.065, 1.065, 12288, 0, 203.065, 205.213, 2.148, 1287, 205.213, 206.163, 0.95, 12288, 0,     4.163,
 202, 468, 203, 203, 204.003, 1.003, 11264, 0, 204.003, 205.906, 1.903, 1118, 205.906, 207.04, 1.133, 11264, 0,     4.040,
 203, 468, 204, 204, 205.123, 1.123, 13312, 0, 205.123, 207.485, 2.362, 1361, 207.485, 208.521, 1.036, 13312, 0,     4.521,
 204, 468, 205, 205, 206.065, 1.065, 11264, 0, 206.065, 208.03, 1.965, 1180, 208.03, 209.392, 1.362, 11264, 0,     4.392,
 205, 468, 206, 206, 206.918, 0.918, 10240, 0, 206.918, 209.158, 2.24, 1005, 209.158, 210.18, 1.021, 10240, 0,     4.180,
 206, 468, 207, 207, 208.115, 1.115, 13312, 0, 208.115, 210.438, 2.323, 1392, 210.438, 211.471, 1.033, 13312, 0,     4.471,
 207, 468, 208, 208, 209.054, 1.054, 11264, 0, 209.054, 211.113, 2.059, 1172, 211.113, 212.34, 1.227, 11264, 0,     4.340,
 208, 468, 209, 209, 209.822, 0.822, 9216, 0, 209.822, 212.09, 2.269, 985, 212.09, 213.049, 0.958, 9216, 0,     4.049,
 209, 468, 210, 210, 211.032, 1.032, 12288, 0, 211.032, 213.122, 2.09, 1206, 213.122, 214.075, 0.954, 12288, 0,     4.075,
 210, 468, 211, 211, 212.141, 1.141, 13312, 0, 212.141, 214.402, 2.26, 1357, 214.402, 215.428, 1.026, 13312, 0,     4.428,
 211, 468, 212, 212, 213.08, 1.08, 11264, 0, 213.08, 215.089, 2.009, 1181, 215.089, 216.294, 1.206, 11264, 0,     4.294,
 212, 468, 213, 213, 213.855, 0.855, 9216, 0, 213.855, 216.036, 2.181, 977, 216.036, 217.01, 0.974, 9216, 0,     4.010,
 213, 468, 214, 214, 215.123, 1.123, 13312, 0, 215.123, 217.428, 2.305, 1378, 217.428, 218.454, 1.026, 13312, 0,     4.454,
 214, 468, 215, 215, 215.976, 0.976, 10240, 0, 215.976, 217.833, 1.857, 1071, 217.833, 219.244, 1.411, 10240, 0,     4.244,
 215, 468, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 219.254, 2.395, 1089, 219.254, 220.052, 0.798, 10240, 0,     4.052,
 216, 468, 217, 217, 217.947, 0.947, 11264, 0, 217.947, 219.941, 1.994, 1197, 219.941, 220.922, 0.981, 11264, 0,     3.922,
 217, 468, 218, 218, 219.118, 1.118, 13312, 0, 219.118, 221.559, 2.441, 1384, 221.559, 222.585, 1.026, 13312, 0,     4.585,
 218, 468, 219, 219, 220.064, 1.064, 11264, 0, 220.064, 222.015, 1.951, 1170, 222.015, 223.454, 1.439, 11264, 0,     4.454,
 220, 468, 221, 221, 221.941, 0.941, 9216, 0, 221.941, 223.644, 1.703, 978, 223.644, 224.355, 0.711, 9216, 0,     3.355,
 219, 468, 220, 220, 221.173, 1.173, 13312, 0, 221.173, 223.778, 2.604, 1331, 223.778, 225.379, 1.601, 13312, 0,     5.379,
 222, 468, 223, 223, 223.969, 0.969, 10240, 0, 223.969, 225.794, 1.825, 1084, 225.794, 226.587, 0.794, 10240, 0,     3.587,
 221, 468, 222, 222, 223.115, 1.115, 13312, 0, 223.115, 225.871, 2.756, 1337, 225.871, 227.611, 1.74, 13312, 0,     5.611,
 223, 468, 224, 224, 225.03, 1.03, 12288, 0, 225.03, 227.897, 2.867, 1254, 227.897, 228.844, 0.948, 12288, 0,     4.844,
 224, 468, 225, 225, 226.064, 1.064, 12288, 0, 226.064, 228.159, 2.096, 1260, 228.159, 229.79, 1.63, 12288, 0,     4.790,
 225, 468, 226, 226, 227.088, 1.088, 12288, 0, 227.088, 229.955, 2.868, 1235, 229.955, 230.907, 0.952, 12288, 0,     4.907,
 226, 468, 227, 227, 228.113, 1.113, 12288, 0, 228.113, 230.225, 2.113, 1240, 230.225, 231.859, 1.633, 12288, 0,     4.859,
 227, 468, 228, 228, 229.224, 1.224, 13312, 0, 229.224, 232.239, 3.015, 1367, 232.239, 233.265, 1.026, 13312, 0,     5.265,
 228, 468, 229, 229, 230.337, 1.337, 13312, 0, 230.337, 232.6, 2.263, 1355, 232.6, 234.289, 1.689, 13312, 0,     5.289,
 229, 468, 230, 230, 231.361, 1.361, 12288, 0, 231.361, 234.318, 2.957, 1241, 234.318, 235.265, 0.947, 12288, 0,     5.265,
 230, 468, 231, 231, 232.556, 1.556, 14336, 0, 232.556, 234.958, 2.402, 1410, 234.958, 236.368, 1.41, 14336, 0,     5.368,
 231, 468, 232, 232, 233.665, 1.665, 13312, 0, 233.665, 236.578, 2.912, 1356, 236.578, 237.604, 1.026, 13312, 0,     5.604,
 232, 468, 233, 233, 234.689, 1.689, 12288, 0, 234.689, 237.096, 2.407, 1283, 237.096, 238.549, 1.453, 12288, 0,     5.549,
 233, 468, 234, 234, 235.628, 1.628, 11264, 0, 235.628, 238.462, 2.834, 1131, 238.462, 239.416, 0.954, 11264, 0,     5.416,
 234, 468, 235, 235, 236.568, 1.568, 11264, 0, 236.568, 239.039, 2.471, 1163, 239.039, 240.282, 1.243, 11264, 0,     5.282,
 235, 468, 236, 236, 237.506, 1.506, 11264, 0, 237.506, 240.394, 2.888, 1153, 240.394, 241.267, 0.873, 11264, 0,     5.267,
 236, 468, 237, 237, 238.445, 1.445, 11264, 0, 238.445, 240.913, 2.468, 1125, 240.913, 242.134, 1.221, 11264, 0,     5.134,
 237, 468, 238, 238, 239.299, 1.299, 10240, 0, 239.299, 242.083, 2.784, 1006, 242.083, 242.923, 0.84, 10240, 0,     4.923,
 238, 468, 239, 239, 240.332, 1.332, 12288, 0, 240.332, 242.974, 2.643, 1230, 242.974, 243.923, 0.949, 12288, 0,     4.923,
 239, 468, 240, 240, 241.526, 1.526, 14336, 0, 241.526, 244.472, 2.945, 1434, 244.472, 245.576, 1.105, 14336, 0,     5.576,
 240, 468, 241, 241, 242.552, 1.552, 12288, 0, 242.552, 244.981, 2.429, 1200, 244.981, 246.521, 1.54, 12288, 0,     5.521,
 241, 468, 242, 242, 243.406, 1.406, 10240, 0, 243.406, 246.254, 2.848, 1060, 246.254, 247.317, 1.063, 10240, 0,     5.317,
 242, 468, 243, 243, 244.515, 1.515, 13312, 0, 244.515, 247.17, 2.655, 1314, 247.17, 248.34, 1.17, 13312, 0,     5.340,
 243, 468, 244, 244, 245.625, 1.625, 13312, 0, 245.625, 248.509, 2.884, 1354, 248.509, 249.535, 1.026, 13312, 0,     5.535,
 244, 468, 245, 245, 246.648, 1.648, 12288, 0, 246.648, 249.249, 2.6, 1245, 249.249, 250.48, 1.231, 12288, 0,     5.480,
 245, 468, 246, 246, 247.758, 1.758, 13312, 0, 247.758, 250.772, 3.014, 1353, 250.772, 251.798, 1.026, 13312, 0,     5.798,
 246, 468, 247, 247, 248.782, 1.782, 12288, 0, 248.782, 251.367, 2.586, 1266, 251.367, 252.752, 1.385, 12288, 0,     5.752,
 247, 468, 248, 248, 249.73, 1.73, 11264, 0, 249.73, 252.672, 2.942, 1140, 252.672, 253.618, 0.946, 11264, 0,     5.618,
 248, 468, 249, 249, 250.839, 1.839, 13312, 0, 250.839, 253.603, 2.764, 1341, 253.603, 254.644, 1.04, 13312, 0,     5.644,
 249, 468, 250, 250, 251.607, 1.607, 9216, 0, 251.607, 254.334, 2.727, 998, 254.334, 255.353, 1.018, 9216, 0,     5.353,
 250, 468, 251, 251, 252.716, 1.716, 13312, 0, 252.716, 255.823, 3.107, 1333, 255.823, 256.849, 1.026, 13312, 0,     5.849,
 251, 468, 252, 252, 253.484, 1.484, 9216, 0, 253.484, 255.991, 2.507, 988, 255.991, 257.564, 1.573, 9216, 0,     5.564,
 252, 468, 253, 253, 254.259, 1.259, 9216, 0, 254.259, 257.464, 3.205, 985, 257.464, 258.272, 0.809, 9216, 0,     5.272,
 253, 468, 254, 254, 255.197, 1.197, 11264, 0, 255.197, 257.835, 2.638, 1105, 257.835, 259.139, 1.304, 11264, 0,     5.139,
 254, 468, 255, 255, 256.221, 1.221, 12288, 0, 256.221, 259.512, 3.291, 1230, 259.512, 260.466, 0.953, 12288, 0,     5.466,
 255, 468, 256, 256, 257.245, 1.245, 12288, 0, 257.245, 259.962, 2.716, 1275, 259.962, 261.411, 1.449, 12288, 0,     5.411,
 256, 468, 257, 257, 258.099, 1.099, 10240, 0, 258.099, 261.266, 3.168, 1046, 261.266, 262.199, 0.932, 10240, 0,     5.199,
 257, 468, 258, 258, 258.955, 0.955, 10240, 0, 258.955, 261.765, 2.81, 1083, 261.765, 262.994, 1.229, 10240, 0,     4.994,
 258, 468, 259, 259, 260.115, 1.115, 13312, 0, 260.115, 263.471, 3.356, 1324, 263.471, 264.498, 1.026, 13312, 0,     5.498,
 259, 468, 260, 260, 261.309, 1.309, 14336, 0, 261.309, 264.133, 2.823, 1412, 264.133, 265.6, 1.467, 14336, 0,     5.600,
 260, 468, 261, 261, 262.419, 1.419, 13312, 0, 262.419, 265.671, 3.253, 1316, 265.671, 266.702, 1.031, 13312, 0,     5.702,
 261, 468, 262, 262, 263.528, 1.528, 13312, 0, 263.528, 266.423, 2.895, 1367, 266.423, 267.726, 1.303, 13312, 0,     5.726,
 262, 468, 263, 263, 264.637, 1.637, 13312, 0, 264.637, 267.913, 3.276, 1337, 267.913, 268.938, 1.026, 13312, 0,     5.938,
 263, 468, 264, 264, 265.661, 1.661, 12288, 0, 265.661, 268.492, 2.831, 1236, 268.492, 269.884, 1.392, 12288, 0,     5.884,
 264, 468, 265, 265, 266.856, 1.856, 14336, 0, 266.856, 270.277, 3.421, 1419, 270.277, 271.381, 1.105, 14336, 0,     6.381,
 265, 468, 266, 266, 267.716, 1.716, 10240, 0, 267.716, 270.327, 2.611, 1099, 270.327, 272.169, 1.842, 10240, 0,     6.169,
 267, 468, 268, 268, 269.852, 1.852, 11264, 0, 269.852, 272.324, 2.472, 1199, 272.324, 273.203, 0.879, 11264, 0,     5.203,
 266, 468, 267, 267, 268.91, 1.91, 14336, 0, 268.91, 272.645, 3.735, 1422, 272.645, 274.31, 1.665, 14336, 0,     7.310,
 268, 468, 269, 269, 270.705, 1.705, 10240, 0, 270.705, 274.155, 3.45, 1095, 274.155, 275.098, 0.943, 10240, 0,     6.098,
 269, 468, 270, 270, 271.644, 1.644, 11264, 0, 271.644, 274.554, 2.91, 1146, 274.554, 275.965, 1.411, 11264, 0,     5.965,
 270, 468, 271, 271, 272.753, 1.753, 13312, 0, 272.753, 276.386, 3.633, 1335, 276.386, 277.412, 1.026, 13312, 0,     6.412,
 271, 468, 272, 272, 273.784, 1.784, 12288, 0, 273.784, 276.606, 2.822, 1232, 276.606, 278.357, 1.751, 12288, 0,     6.357,
 272, 468, 273, 273, 274.808, 1.808, 12288, 0, 274.808, 278.487, 3.679, 1258, 278.487, 279.434, 0.947, 12288, 0,     6.434,
 273, 468, 274, 274, 275.835, 1.835, 12288, 0, 275.835, 278.63, 2.795, 1204, 278.63, 280.38, 1.751, 12288, 0,     6.380,
 275, 468, 276, 276, 277.627, 1.627, 10240, 0, 277.627, 280.405, 2.777, 1061, 280.405, 281.195, 0.79, 10240, 0,     5.195,
 274, 468, 275, 275, 276.774, 1.774, 11264, 0, 276.774, 280.481, 3.707, 1197, 280.481, 282.061, 1.58, 11264, 0,     7.061,
 276, 468, 277, 277, 278.737, 1.737, 13312, 0, 278.737, 282.728, 3.992, 1395, 282.728, 283.754, 1.026, 13312, 0,     6.754,
 277, 468, 278, 278, 279.846, 1.846, 13312, 0, 279.846, 282.744, 2.898, 1354, 282.744, 284.779, 2.035, 13312, 0,     6.779,
 279, 468, 280, 280, 281.555, 1.555, 10240, 0, 281.555, 284.492, 2.937, 1049, 284.492, 285.567, 1.075, 10240, 0,     5.567,
 278, 468, 279, 279, 280.699, 1.699, 10240, 0, 280.699, 284.532, 3.833, 1077, 284.532, 286.361, 1.828, 10240, 0,     7.361,
 280, 468, 281, 281, 282.493, 1.493, 11264, 0, 282.493, 286.381, 3.887, 1128, 286.381, 287.25, 0.869, 11264, 0,     6.250,
 281, 468, 282, 282, 283.517, 1.517, 12288, 0, 283.517, 286.668, 3.151, 1279, 286.668, 288.195, 1.527, 12288, 0,     6.195,
 283, 468, 284, 284, 285.568, 1.568, 10240, 0, 285.568, 288.4, 2.832, 1040, 288.4, 289.195, 0.795, 10240, 0,     5.195,
 282, 468, 283, 283, 284.715, 1.715, 14336, 0, 284.715, 288.771, 4.056, 1431, 288.771, 290.298, 1.527, 14336, 0,     7.298,
 284, 468, 285, 285, 286.336, 1.336, 9216, 0, 286.336, 290.02, 3.684, 971, 290.02, 291.015, 0.994, 9216, 0,     6.015,
 285, 468, 286, 286, 287.538, 1.538, 14336, 0, 287.538, 291.152, 3.615, 1425, 291.152, 292.257, 1.105, 14336, 0,     6.257,
 286, 468, 287, 287, 288.563, 1.563, 12288, 0, 288.563, 292.135, 3.572, 1265, 292.135, 293.202, 1.067, 12288, 0,     6.202,
 287, 468, 288, 288, 289.675, 1.675, 13312, 0, 289.675, 293.445, 3.77, 1368, 293.445, 294.478, 1.033, 13312, 0,     6.478,
 288, 468, 289, 289, 290.528, 1.528, 10240, 0, 290.528, 293.843, 3.315, 1021, 293.843, 295.269, 1.426, 10240, 0,     6.269,
 289, 468, 290, 290, 291.389, 1.389, 10240, 0, 291.389, 295.152, 3.764, 1021, 295.152, 296.057, 0.904, 10240, 0,     6.057,
 290, 468, 291, 291, 292.498, 1.498, 13312, 0, 292.498, 296.092, 3.594, 1350, 296.092, 297.118, 1.026, 13312, 0,     6.118,
 291, 468, 292, 292, 293.607, 1.607, 13312, 0, 293.607, 297.405, 3.798, 1350, 297.405, 298.431, 1.026, 13312, 0,     6.431,
 292, 468, 293, 293, 294.546, 1.546, 11264, 0, 294.546, 298.045, 3.5, 1172, 298.045, 299.298, 1.252, 11264, 0,     6.298,
 293, 468, 294, 294, 295.655, 1.655, 13312, 0, 295.655, 299.691, 4.036, 1372, 299.691, 300.722, 1.031, 13312, 0,     6.722,
 294, 468, 295, 295, 296.594, 1.594, 11264, 0, 296.594, 299.932, 3.339, 1133, 299.932, 301.589, 1.656, 11264, 0,     6.589,
 295, 468, 296, 296, 297.617, 1.617, 12288, 0, 297.617, 301.838, 4.221, 1289, 301.838, 302.786, 0.947, 12288, 0,     6.786,
 296, 468, 297, 297, 298.641, 1.641, 12288, 0, 298.641, 302.059, 3.418, 1276, 302.059, 303.731, 1.672, 12288, 0,     6.731,
 297, 468, 298, 298, 299.409, 1.409, 9216, 0, 299.409, 303.481, 4.071, 986, 303.481, 304.443, 0.962, 9216, 0,     6.443,
 298, 468, 299, 299, 300.604, 1.604, 14336, 0, 300.604, 304.4, 3.796, 1401, 304.4, 305.546, 1.145, 14336, 0,     6.546,
 299, 468, 300, 300, 301.46, 1.46, 10240, 0, 301.46, 305.296, 3.836, 1087, 305.296, 306.334, 1.038, 10240, 0,     6.334,
 300, 468, 301, 301, 302.57, 1.57, 13312, 0, 302.57, 306.694, 4.124, 1377, 306.694, 307.72, 1.026, 13312, 0,     6.720,
 301, 468, 302, 302, 303.509, 1.509, 11264, 0, 303.509, 307.2, 3.691, 1142, 307.2, 308.595, 1.395, 11264, 0,     6.595,
 302, 468, 303, 303, 304.362, 1.362, 10240, 0, 304.362, 308.498, 4.136, 1077, 308.498, 309.383, 0.885, 10240, 0,     6.383,
 303, 468, 304, 304, 305.565, 1.565, 14336, 0, 305.565, 309.582, 4.017, 1422, 309.582, 310.687, 1.105, 14336, 0,     6.687,
 304, 468, 305, 305, 306.674, 1.674, 13312, 0, 306.674, 310.817, 4.143, 1391, 310.817, 311.853, 1.036, 13312, 0,     6.853,
 305, 468, 306, 306, 307.619, 1.619, 11264, 0, 307.619, 311.502, 3.884, 1142, 311.502, 312.719, 1.217, 11264, 0,     6.719,
 306, 468, 307, 307, 308.728, 1.728, 13312, 0, 308.728, 313.099, 4.371, 1362, 313.099, 314.13, 1.03, 13312, 0,     7.130,
 307, 468, 308, 308, 309.496, 1.496, 9216, 0, 309.496, 313.134, 3.639, 980, 313.134, 314.839, 1.705, 9216, 0,     6.839,
 309, 468, 310, 310, 311.46, 1.46, 10240, 0, 311.46, 314.808, 3.348, 1003, 314.808, 315.627, 0.819, 10240, 0,     5.627,
 308, 468, 309, 309, 310.605, 1.605, 13312, 0, 310.605, 315.293, 4.688, 1313, 315.293, 316.651, 1.358, 13312, 0,     7.651,
 310, 468, 311, 311, 312.399, 1.399, 11264, 0, 312.399, 316.663, 4.264, 1112, 316.663, 317.532, 0.869, 11264, 0,     6.532,
 311, 468, 312, 312, 313.171, 1.171, 9216, 0, 313.171, 316.894, 3.723, 961, 316.894, 318.241, 1.347, 9216, 0,     6.241,
 312, 468, 313, 313, 314.024, 1.024, 10240, 0, 314.024, 318.478, 4.454, 1089, 318.478, 319.272, 0.794, 10240, 0,     6.272,
 313, 468, 314, 314, 314.885, 0.885, 10240, 0, 314.885, 318.601, 3.716, 1025, 318.601, 320.068, 1.467, 10240, 0,     6.068,
 314, 468, 315, 315, 316.03, 1.03, 12288, 0, 316.03, 320.551, 4.521, 1242, 320.551, 321.5, 0.949, 12288, 0,     6.500,
 315, 468, 316, 316, 317.054, 1.054, 12288, 0, 317.054, 320.651, 3.598, 1231, 320.651, 322.455, 1.803, 12288, 0,     6.455,
 316, 468, 317, 317, 318.163, 1.163, 13312, 0, 318.163, 322.761, 4.598, 1327, 322.761, 323.787, 1.026, 13312, 0,     6.787,
 317, 468, 318, 318, 319.272, 1.272, 13312, 0, 319.272, 322.948, 3.676, 1377, 322.948, 324.811, 1.863, 13312, 0,     6.811,
 319, 468, 320, 320, 321.329, 1.329, 11264, 0, 321.329, 324.804, 3.476, 1110, 324.804, 325.678, 0.873, 11264, 0,     5.678,
 318, 468, 319, 319, 320.39, 1.39, 13312, 0, 320.39, 325.04, 4.65, 1368, 325.04, 326.703, 1.663, 13312, 0,     7.703,
 320, 468, 321, 321, 322.182, 1.182, 10240, 0, 322.182, 326.527, 4.344, 1034, 326.527, 327.492, 0.965, 10240, 0,     6.492,
 321, 468, 322, 322, 323.206, 1.206, 12288, 0, 323.206, 327.177, 3.971, 1281, 327.177, 328.445, 1.268, 12288, 0,     6.445,
 322, 468, 323, 323, 324.145, 1.145, 11264, 0, 324.145, 328.499, 4.354, 1176, 328.499, 329.367, 0.868, 11264, 0,     6.367,
 323, 468, 324, 324, 325.258, 1.258, 13312, 0, 325.258, 329.409, 4.15, 1339, 329.409, 330.435, 1.026, 13312, 0,     6.435,
 324, 468, 325, 325, 326.368, 1.368, 13312, 0, 326.368, 330.797, 4.43, 1380, 330.797, 331.823, 1.026, 13312, 0,     6.823,
 325, 468, 326, 326, 327.221, 1.221, 10240, 0, 327.221, 331.16, 3.939, 1049, 331.16, 332.621, 1.46, 10240, 0,     6.621,
 327, 468, 328, 328, 329.192, 1.192, 10240, 0, 329.192, 332.873, 3.682, 1021, 332.873, 333.663, 0.79, 10240, 0,     5.663,
 326, 468, 327, 327, 328.338, 1.338, 13312, 0, 328.338, 333.07, 4.732, 1363, 333.07, 334.687, 1.617, 13312, 0,     7.687,
 329, 468, 330, 330, 331.243, 1.243, 10240, 0, 331.243, 334.768, 3.525, 1017, 334.768, 335.558, 0.79, 10240, 0,     5.558,
 328, 468, 329, 329, 330.386, 1.386, 14336, 0, 330.386, 335.22, 4.834, 1408, 335.22, 336.661, 1.441, 14336, 0,     7.661,
 330, 468, 331, 331, 332.182, 1.182, 11264, 0, 332.182, 336.693, 4.511, 1152, 336.693, 337.566, 0.873, 11264, 0,     6.566,
 331, 468, 332, 332, 333.04, 1.04, 10240, 0, 333.04, 336.963, 3.923, 1046, 336.963, 338.353, 1.391, 10240, 0,     6.353,
 332, 468, 333, 333, 333.981, 0.981, 11264, 0, 333.981, 338.663, 4.682, 1182, 338.663, 339.532, 0.869, 11264, 0,     6.532,
 333, 468, 334, 334, 334.953, 0.953, 11264, 0, 334.953, 338.931, 3.977, 1176, 338.931, 340.406, 1.476, 11264, 0,     6.406,
 335, 468, 336, 336, 337.061, 1.061, 10240, 0, 337.061, 340.712, 3.651, 1065, 340.712, 341.51, 0.799, 10240, 0,     5.510,
 334, 468, 335, 335, 336.207, 1.207, 14336, 0, 336.207, 341.074, 4.867, 1438, 341.074, 342.613, 1.539, 14336, 0,     7.613,
 336, 468, 337, 337, 337.999, 0.999, 11264, 0, 337.999, 342.579, 4.58, 1121, 342.579, 343.489, 0.91, 11264, 0,     6.489,
 337, 468, 338, 338, 339.115, 1.115, 13312, 0, 339.115, 343.357, 4.242, 1368, 343.357, 344.518, 1.161, 13312, 0,     6.518,
 338, 468, 339, 339, 340.225, 1.225, 13312, 0, 340.225, 344.894, 4.67, 1386, 344.894, 345.928, 1.034, 13312, 0,     6.928,
 339, 468, 340, 340, 341.334, 1.334, 13312, 0, 341.334, 345.671, 4.337, 1384, 345.671, 346.961, 1.291, 13312, 0,     6.961,
 340, 468, 341, 341, 342.187, 1.187, 10240, 0, 342.187, 346.714, 4.527, 1084, 346.714, 347.749, 1.035, 10240, 0,     6.749,
 341, 468, 342, 342, 343.297, 1.297, 13312, 0, 343.297, 347.842, 4.545, 1303, 347.842, 348.868, 1.026, 13312, 0,     6.868,
 342, 468, 343, 343, 344.15, 1.15, 10240, 0, 344.15, 348.505, 4.355, 1066, 348.505, 349.656, 1.151, 10240, 0,     6.656,
 343, 468, 344, 344, 345.095, 1.095, 11264, 0, 345.095, 349.818, 4.723, 1175, 349.818, 350.686, 0.868, 11264, 0,     6.686,
 344, 468, 345, 345, 345.948, 0.948, 10240, 0, 345.948, 350.19, 4.242, 1012, 350.19, 351.477, 1.287, 10240, 0,     6.477,
 345, 468, 346, 346, 347.124, 1.124, 13312, 0, 347.124, 352.07, 4.946, 1341, 352.07, 353.096, 1.026, 13312, 0,     7.096,
 346, 468, 347, 347, 348.148, 1.148, 12288, 0, 348.148, 352.255, 4.108, 1240, 352.255, 354.041, 1.785, 12288, 0,     7.041,
 348, 468, 349, 349, 350.199, 1.199, 11264, 0, 350.199, 354.15, 3.951, 1131, 354.15, 355.018, 0.868, 11264, 0,     6.018,
 347, 468, 348, 348, 349.258, 1.258, 13312, 0, 349.258, 354.26, 5.003, 1315, 354.26, 356.047, 1.786, 13312, 0,     8.047,
 350, 468, 351, 351, 352.084, 1.084, 10240, 0, 352.084, 355.939, 3.855, 1007, 355.939, 356.841, 0.902, 10240, 0,     5.841,
 349, 468, 350, 350, 351.223, 1.223, 12288, 0, 351.223, 356.301, 5.078, 1288, 356.301, 357.786, 1.485, 12288, 0,     7.786,
 351, 468, 352, 352, 353.108, 1.108, 12288, 0, 353.108, 358.062, 4.954, 1267, 358.062, 359.01, 0.947, 12288, 0,     7.010,
 352, 468, 353, 353, 353.962, 0.962, 10240, 0, 353.962, 358.115, 4.153, 1089, 358.115, 359.8, 1.685, 10240, 0,     6.800,
 353, 468, 354, 354, 354.945, 0.945, 11264, 0, 354.945, 359.932, 4.988, 1122, 359.932, 360.8, 0.868, 11264, 0,     6.800,
 354, 468, 355, 355, 356.121, 1.121, 13312, 0, 356.121, 360.453, 4.331, 1399, 360.453, 361.825, 1.372, 13312, 0,     6.825,
 355, 468, 356, 356, 357.316, 1.316, 14336, 0, 357.316, 362.296, 4.98, 1409, 362.296, 363.401, 1.105, 14336, 0,     7.401,
 356, 468, 357, 357, 358.515, 1.515, 14336, 0, 358.515, 362.815, 4.3, 1409, 362.815, 364.505, 1.689, 14336, 0,     7.505,
 358, 468, 359, 359, 360.4, 1.4, 9216, 0, 360.4, 364.473, 4.072, 993, 364.473, 365.217, 0.744, 9216, 0,     6.217,
 357, 468, 358, 358, 359.624, 1.624, 13312, 0, 359.624, 364.493, 4.868, 1318, 364.493, 366.246, 1.753, 13312, 0,     8.246,
 359, 468, 360, 360, 361.174, 1.174, 9216, 0, 361.174, 366.132, 4.958, 996, 366.132, 366.954, 0.822, 9216, 0,     6.954,
 360, 468, 361, 361, 362.198, 1.198, 12288, 0, 362.198, 366.58, 4.382, 1246, 366.58, 367.905, 1.325, 12288, 0,     6.905,
 361, 468, 362, 362, 363.051, 1.051, 10240, 0, 363.051, 367.833, 4.782, 1021, 367.833, 368.693, 0.86, 10240, 0,     6.693,
