Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 94, 180, 180, 181.122, 1.122, 13312, 0, 181.122, 184.777, 3.655, 1396, 184.777, 185.803, 1.026, 13312, 0,     5.803,
 181, 94, 181, 181, 182.235, 1.235, 13312, 0, 182.235, 185.009, 2.773, 1344, 185.009, 186.827, 1.818, 13312, 0,     5.827,
 183, 94, 183, 183, 184.204, 1.204, 10240, 0, 184.204, 186.765, 2.561, 1050, 186.765, 187.615, 0.85, 10240, 0,     4.615,
 182, 94, 182, 182, 183.345, 1.345, 13312, 0, 183.345, 187.014, 3.67, 1343, 187.014, 188.648, 1.634, 13312, 0,     6.648,
 185, 94, 185, 185, 186.167, 1.167, 10240, 0, 186.167, 188.769, 2.602, 1046, 188.769, 189.565, 0.797, 10240, 0,     4.565,
 184, 94, 184, 184, 185.313, 1.313, 13312, 0, 185.313, 188.948, 3.634, 1305, 188.948, 190.59, 1.642, 13312, 0,     6.590,
 186, 94, 186, 186, 187.105, 1.105, 11264, 0, 187.105, 190.699, 3.594, 1159, 190.699, 191.574, 0.875, 11264, 0,     5.574,
 187, 94, 187, 187, 188.052, 1.052, 11264, 0, 188.052, 190.88, 2.828, 1159, 190.88, 192.44, 1.56, 11264, 0,     5.440,
 189, 94, 189, 189, 189.938, 0.938, 9216, 0, 189.938, 192.527, 2.589, 989, 192.527, 193.243, 0.716, 9216, 0,     4.243,
 188, 94, 188, 188, 189.164, 1.164, 13312, 0, 189.164, 192.88, 3.716, 1309, 192.88, 194.277, 1.397, 13312, 0,     6.277,
 190, 94, 190, 190, 190.86, 0.86, 10240, 0, 190.86, 194.296, 3.436, 1059, 194.296, 195.09, 0.794, 10240, 0,     5.090,
 191, 94, 191, 191, 191.868, 0.868, 10240, 0, 191.868, 194.634, 2.766, 1049, 194.634, 195.88, 1.246, 10240, 0,     4.880,
 193, 94, 193, 193, 194.14, 1.14, 11264, 0, 194.14, 196.561, 2.422, 1152, 196.561, 197.438, 0.877, 11264, 0,     4.438,
 192, 94, 192, 192, 193.201, 1.201, 14336, 0, 193.201, 196.652, 3.451, 1414, 196.652, 198.546, 1.894, 14336, 0,     6.546,
 194, 94, 194, 194, 194.993, 0.993, 10240, 0, 194.993, 198.309, 3.316, 1040, 198.309, 199.334, 1.025, 10240, 0,     5.334,
 195, 94, 195, 195, 196.04, 1.04, 12288, 0, 196.04, 198.656, 2.616, 1202, 198.656, 200.281, 1.625, 12288, 0,     5.281,
 196, 94, 196, 196, 196.893, 0.893, 10240, 0, 196.893, 200.06, 3.166, 1047, 200.06, 201.068, 1.008, 10240, 0,     5.068,
 197, 94, 197, 197, 197.774, 0.774, 9216, 0, 197.774, 200.299, 2.525, 979, 200.299, 201.777, 1.479, 9216, 0,     4.777,
 198, 94, 198, 198, 198.948, 0.948, 11264, 0, 198.948, 202.015, 3.068, 1174, 202.015, 202.89, 0.874, 11264, 0,     4.890,
 199, 94, 199, 199, 199.869, 0.869, 10240, 0, 199.869, 202.133, 2.264, 1094, 202.133, 203.678, 1.545, 10240, 0,     4.678,
 200, 94, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.861, 1.913, 1106, 203.861, 204.73, 0.868, 11264, 0,     3.730,
 201, 94, 202, 202, 203.04, 1.04, 12288, 0, 203.04, 205.203, 2.164, 1296, 205.203, 206.154, 0.951, 12288, 0,     4.154,
 202, 94, 203, 203, 204.064, 1.064, 12288, 0, 204.064, 206.172, 2.108, 1263, 206.172, 207.119, 0.947, 12288, 0,     4.119,
 203, 94, 204, 204, 205.089, 1.089, 12288, 0, 205.089, 207.342, 2.253, 1277, 207.342, 208.29, 0.947, 12288, 0,     4.290,
 204, 94, 205, 205, 206.122, 1.122, 12288, 0, 206.122, 208.24, 2.118, 1240, 208.24, 209.243, 1.003, 12288, 0,     4.243,
 205, 94, 206, 206, 207.231, 1.231, 13312, 0, 207.231, 209.614, 2.382, 1363, 209.614, 210.641, 1.027, 13312, 0,     4.641,
 206, 94, 207, 207, 208.256, 1.256, 12288, 0, 208.256, 210.344, 2.088, 1256, 210.344, 211.595, 1.251, 12288, 0,     4.595,
 207, 94, 208, 208, 209.196, 1.196, 11264, 0, 209.196, 211.515, 2.319, 1138, 211.515, 212.463, 0.949, 11264, 0,     4.463,
 208, 94, 209, 209, 210.22, 1.22, 12288, 0, 210.22, 212.463, 2.244, 1262, 212.463, 213.411, 0.948, 12288, 0,     4.411,
 209, 94, 210, 210, 211.329, 1.329, 13312, 0, 211.329, 213.733, 2.404, 1322, 213.733, 214.761, 1.028, 13312, 0,     4.761,
 210, 94, 211, 211, 212.353, 1.353, 12288, 0, 212.353, 214.577, 2.224, 1269, 214.577, 215.711, 1.134, 12288, 0,     4.711,
 211, 94, 212, 212, 213.377, 1.377, 12288, 0, 213.377, 215.8, 2.423, 1240, 215.8, 216.756, 0.957, 12288, 0,     4.756,
 212, 94, 213, 213, 214.319, 1.319, 11264, 0, 214.319, 216.495, 2.176, 1145, 216.495, 217.625, 1.13, 11264, 0,     4.625,
 213, 94, 214, 214, 215.429, 1.429, 13312, 0, 215.429, 218.05, 2.621, 1351, 218.05, 219.078, 1.028, 13312, 0,     5.078,
 214, 94, 215, 215, 216.376, 1.376, 11264, 0, 216.376, 218.338, 1.962, 1100, 218.338, 219.947, 1.609, 11264, 0,     4.947,
 215, 94, 216, 216, 217.144, 1.144, 9216, 0, 217.144, 219.687, 2.544, 983, 219.687, 220.656, 0.969, 9216, 0,     4.656,
 216, 94, 217, 217, 217.913, 0.913, 9216, 0, 217.913, 219.947, 2.034, 966, 219.947, 221.365, 1.418, 9216, 0,     4.365,
 217, 94, 218, 218, 218.859, 0.859, 10240, 0, 218.859, 221.464, 2.605, 1058, 221.464, 222.253, 0.79, 10240, 0,     4.253,
 218, 94, 219, 219, 220.03, 1.03, 12288, 0, 220.03, 222.055, 2.025, 1218, 222.055, 223.2, 1.146, 12288, 0,     4.200,
 220, 94, 221, 221, 221.916, 0.916, 9216, 0, 221.916, 223.668, 1.752, 969, 223.668, 224.379, 0.711, 9216, 0,     3.379,
 219, 94, 220, 220, 221.142, 1.142, 13312, 0, 221.142, 223.742, 2.6, 1367, 223.742, 225.408, 1.667, 13312, 0,     5.408,
 221, 94, 222, 222, 223.034, 1.034, 12288, 0, 223.034, 225.825, 2.791, 1291, 225.825, 226.772, 0.947, 12288, 0,     4.772,
 222, 94, 223, 223, 224.152, 1.152, 13312, 0, 224.152, 226.384, 2.232, 1340, 226.384, 227.797, 1.412, 13312, 0,     4.797,
 223, 94, 224, 224, 225.262, 1.262, 13312, 0, 225.262, 228.108, 2.846, 1363, 228.108, 229.134, 1.026, 13312, 0,     5.134,
 224, 94, 225, 225, 226.371, 1.371, 13312, 0, 226.371, 228.693, 2.322, 1386, 228.693, 230.159, 1.466, 13312, 0,     5.159,
 225, 94, 226, 226, 227.224, 1.224, 10240, 0, 227.224, 229.835, 2.611, 1037, 229.835, 230.947, 1.112, 10240, 0,     4.947,
 226, 94, 227, 227, 228.248, 1.248, 12288, 0, 228.248, 230.839, 2.591, 1288, 230.839, 231.894, 1.055, 12288, 0,     4.894,
 227, 94, 228, 228, 229.111, 1.111, 10240, 0, 229.111, 231.604, 2.493, 1062, 231.604, 232.683, 1.079, 10240, 0,     4.683,
 228, 94, 229, 229, 229.964, 0.964, 10240, 0, 229.964, 232.619, 2.655, 1058, 232.619, 233.471, 0.852, 10240, 0,     4.471,
 229, 94, 230, 230, 231.04, 1.04, 12288, 0, 231.04, 233.638, 2.598, 1215, 233.638, 234.59, 0.952, 12288, 0,     4.590,
 230, 94, 231, 231, 232.159, 1.159, 13312, 0, 232.159, 234.914, 2.755, 1375, 234.914, 235.943, 1.029, 13312, 0,     4.943,
 231, 94, 232, 232, 233.272, 1.272, 13312, 0, 233.272, 235.891, 2.619, 1352, 235.891, 236.967, 1.076, 13312, 0,     4.967,
 232, 94, 233, 233, 234.296, 1.296, 12288, 0, 234.296, 236.978, 2.682, 1239, 236.978, 237.925, 0.947, 12288, 0,     4.925,
 233, 94, 234, 234, 235.32, 1.32, 12288, 0, 235.32, 237.958, 2.639, 1232, 237.958, 238.906, 0.947, 12288, 0,     4.906,
 234, 94, 235, 235, 236.264, 1.264, 11264, 0, 236.264, 238.898, 2.635, 1145, 238.898, 239.772, 0.874, 11264, 0,     4.772,
 235, 94, 236, 236, 237.288, 1.288, 12288, 0, 237.288, 240.097, 2.809, 1279, 240.097, 241.054, 0.957, 12288, 0,     5.054,
 236, 94, 237, 237, 238.226, 1.226, 11264, 0, 238.226, 240.848, 2.622, 1163, 240.848, 241.921, 1.073, 11264, 0,     4.921,
 237, 94, 238, 238, 239.165, 1.165, 11264, 0, 239.165, 241.994, 2.829, 1135, 241.994, 242.862, 0.868, 11264, 0,     4.862,
 238, 94, 239, 239, 240.359, 1.359, 14336, 0, 240.359, 243.229, 2.87, 1429, 243.229, 244.334, 1.105, 14336, 0,     5.334,
 239, 94, 240, 240, 241.213, 1.213, 10240, 0, 241.213, 243.671, 2.458, 1007, 243.671, 245.128, 1.457, 10240, 0,     5.128,
 240, 94, 241, 241, 242.407, 1.407, 14336, 0, 242.407, 245.597, 3.19, 1421, 245.597, 246.701, 1.105, 14336, 0,     5.701,
 241, 94, 242, 242, 243.431, 1.431, 12288, 0, 243.431, 245.689, 2.258, 1212, 245.689, 247.654, 1.965, 12288, 0,     5.654,
 242, 94, 243, 243, 244.291, 1.291, 10240, 0, 244.291, 247.362, 3.071, 1060, 247.362, 248.442, 1.079, 10240, 0,     5.442,
 243, 94, 244, 244, 245.315, 1.315, 12288, 0, 245.315, 247.825, 2.51, 1281, 247.825, 249.387, 1.562, 12288, 0,     5.387,
 244, 94, 245, 245, 246.254, 1.254, 11264, 0, 246.254, 249.25, 2.996, 1129, 249.25, 250.253, 1.003, 11264, 0,     5.253,
 245, 94, 246, 246, 247.363, 1.363, 13312, 0, 247.363, 250.081, 2.718, 1351, 250.081, 251.278, 1.196, 13312, 0,     5.278,
 246, 94, 247, 247, 248.302, 1.302, 11264, 0, 248.302, 251.117, 2.816, 1120, 251.117, 252.144, 1.027, 11264, 0,     5.144,
 247, 94, 248, 248, 249.24, 1.24, 11264, 0, 249.24, 252.006, 2.766, 1155, 252.006, 253.011, 1.005, 11264, 0,     5.011,
 248, 94, 249, 249, 250.444, 1.444, 14336, 0, 250.444, 253.523, 3.08, 1435, 253.523, 254.632, 1.109, 14336, 0,     5.632,
 249, 94, 250, 250, 251.382, 1.382, 11264, 0, 251.382, 253.952, 2.57, 1169, 253.952, 255.499, 1.546, 11264, 0,     5.499,
 250, 94, 251, 251, 252.241, 1.241, 10240, 0, 252.241, 255.223, 2.981, 1020, 255.223, 256.286, 1.064, 10240, 0,     5.286,
 251, 94, 252, 252, 253.266, 1.266, 12288, 0, 253.266, 255.998, 2.732, 1228, 255.998, 257.232, 1.234, 12288, 0,     5.232,
 252, 94, 253, 253, 254.375, 1.375, 13312, 0, 254.375, 257.492, 3.117, 1353, 257.492, 258.518, 1.026, 13312, 0,     5.518,
 253, 94, 254, 254, 255.313, 1.313, 11264, 0, 255.313, 257.844, 2.53, 1106, 257.844, 259.384, 1.541, 11264, 0,     5.384,
 254, 94, 255, 255, 256.337, 1.337, 12288, 0, 256.337, 259.591, 3.254, 1260, 259.591, 260.538, 0.947, 12288, 0,     5.538,
 255, 94, 256, 256, 257.276, 1.276, 11264, 0, 257.276, 259.728, 2.453, 1131, 259.728, 261.411, 1.683, 11264, 0,     5.411,
 256, 94, 257, 257, 258.393, 1.393, 13312, 0, 258.393, 261.849, 3.456, 1356, 261.849, 262.876, 1.026, 13312, 0,     5.876,
 257, 94, 258, 258, 259.502, 1.502, 13312, 0, 259.502, 261.928, 2.425, 1317, 261.928, 263.91, 1.982, 13312, 0,     5.910,
 259, 94, 260, 260, 261.55, 1.55, 11264, 0, 261.55, 263.816, 2.266, 1126, 263.816, 264.776, 0.96, 11264, 0,     4.776,
 258, 94, 259, 259, 260.612, 1.612, 13312, 0, 260.612, 264.142, 3.53, 1372, 264.142, 265.804, 1.662, 13312, 0,     6.804,
 260, 94, 261, 261, 262.574, 1.574, 12288, 0, 262.574, 265.98, 3.406, 1299, 265.98, 266.928, 0.947, 12288, 0,     5.928,
 261, 94, 262, 262, 263.598, 1.598, 12288, 0, 263.598, 266.292, 2.693, 1290, 266.292, 267.881, 1.589, 12288, 0,     5.881,
 262, 94, 263, 263, 264.537, 1.537, 11264, 0, 264.537, 267.928, 3.391, 1160, 267.928, 268.796, 0.868, 11264, 0,     5.796,
 263, 94, 264, 264, 265.476, 1.476, 11264, 0, 265.476, 268.204, 2.728, 1147, 268.204, 269.662, 1.458, 11264, 0,     5.662,
 264, 94, 265, 265, 266.414, 1.414, 11264, 0, 266.414, 269.851, 3.437, 1155, 269.851, 270.729, 0.877, 11264, 0,     5.729,
 265, 94, 266, 266, 267.609, 1.609, 14336, 0, 267.609, 270.559, 2.95, 1412, 270.559, 271.831, 1.272, 14336, 0,     5.831,
 266, 94, 267, 267, 268.385, 1.385, 9216, 0, 268.385, 271.518, 3.133, 993, 271.518, 272.54, 1.022, 9216, 0,     5.540,
 267, 94, 268, 268, 269.411, 1.411, 12288, 0, 269.411, 272.578, 3.167, 1208, 272.578, 273.529, 0.952, 12288, 0,     5.529,
 268, 94, 269, 269, 270.349, 1.349, 11264, 0, 270.349, 273.444, 3.095, 1156, 273.444, 274.396, 0.951, 11264, 0,     5.396,
 269, 94, 270, 270, 271.291, 1.291, 11264, 0, 271.291, 274.53, 3.238, 1166, 274.53, 275.398, 0.868, 11264, 0,     5.398,
 270, 94, 271, 271, 272.24, 1.24, 11264, 0, 272.24, 275.327, 3.087, 1128, 275.327, 276.27, 0.942, 11264, 0,     5.270,
 271, 94, 272, 272, 273.093, 1.093, 10240, 0, 273.093, 276.293, 3.2, 1059, 276.293, 277.083, 0.79, 10240, 0,     5.083,
 272, 94, 273, 273, 274.29, 1.29, 14336, 0, 274.29, 277.693, 3.403, 1420, 277.693, 278.802, 1.109, 14336, 0,     5.802,
 273, 94, 274, 274, 275.067, 1.067, 9216, 0, 275.067, 277.951, 2.884, 995, 277.951, 279.511, 1.56, 9216, 0,     5.511,
 275, 94, 276, 276, 277.117, 1.117, 10240, 0, 277.117, 279.708, 2.59, 1046, 279.708, 280.508, 0.8, 10240, 0,     4.508,
 274, 94, 275, 275, 276.263, 1.263, 14336, 0, 276.263, 280.067, 3.804, 1425, 280.067, 281.62, 1.553, 14336, 0,     6.620,
 276, 94, 277, 277, 278.146, 1.146, 12288, 0, 278.146, 281.835, 3.69, 1277, 281.835, 282.783, 0.947, 12288, 0,     5.783,
 277, 94, 278, 278, 279.006, 1.006, 10240, 0, 279.006, 281.835, 2.829, 1062, 281.835, 283.576, 1.74, 10240, 0,     5.576,
 278, 94, 279, 279, 280.038, 1.038, 12288, 0, 280.038, 283.939, 3.9, 1263, 283.939, 284.886, 0.947, 12288, 0,     5.886,
 279, 94, 280, 280, 281.063, 1.063, 12288, 0, 281.063, 283.957, 2.894, 1268, 283.957, 285.837, 1.88, 12288, 0,     5.837,
 280, 94, 281, 281, 281.835, 0.835, 9216, 0, 281.835, 285.603, 3.768, 990, 285.603, 286.546, 0.943, 9216, 0,     5.546,
 281, 94, 282, 282, 283.117, 1.117, 13312, 0, 283.117, 286.178, 3.061, 1333, 286.178, 287.574, 1.396, 13312, 0,     5.574,
 282, 94, 283, 283, 283.89, 0.89, 9216, 0, 283.89, 287.251, 3.361, 989, 287.251, 288.286, 1.036, 9216, 0,     5.286,
 283, 94, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.23, 3.201, 1232, 288.23, 289.235, 1.004, 12288, 0,     5.235,
 284, 94, 285, 285, 286.054, 1.054, 12288, 0, 286.054, 289.357, 3.303, 1255, 289.357, 290.304, 0.947, 12288, 0,     5.304,
 285, 94, 286, 286, 287.088, 1.088, 12288, 0, 287.088, 290.243, 3.155, 1208, 290.243, 291.251, 1.009, 12288, 0,     5.251,
 286, 94, 287, 287, 287.941, 0.941, 10240, 0, 287.941, 291.12, 3.178, 1055, 291.12, 292.044, 0.925, 10240, 0,     5.044,
 287, 94, 288, 288, 289.038, 1.038, 12288, 0, 289.038, 292.389, 3.351, 1282, 292.389, 293.337, 0.947, 12288, 0,     5.337,
 288, 94, 289, 289, 290.233, 1.233, 14336, 0, 290.233, 293.508, 3.275, 1434, 293.508, 294.613, 1.105, 14336, 0,     5.613,
 289, 94, 290, 290, 291.171, 1.171, 11264, 0, 291.171, 294.334, 3.162, 1167, 294.334, 295.48, 1.146, 11264, 0,     5.480,
 290, 94, 291, 291, 292.281, 1.281, 13312, 0, 292.281, 295.825, 3.544, 1388, 295.825, 296.856, 1.031, 13312, 0,     5.856,
 291, 94, 292, 292, 293.307, 1.307, 12288, 0, 293.307, 296.452, 3.145, 1270, 296.452, 297.81, 1.358, 12288, 0,     5.810,
 292, 94, 293, 293, 294.245, 1.245, 11264, 0, 294.245, 297.81, 3.565, 1192, 297.81, 298.679, 0.868, 11264, 0,     5.679,
 293, 94, 294, 294, 295.27, 1.27, 12288, 0, 295.27, 298.526, 3.256, 1244, 298.526, 299.626, 1.1, 12288, 0,     5.626,
 294, 94, 295, 295, 296.473, 1.473, 14336, 0, 296.473, 300.216, 3.743, 1438, 300.216, 301.32, 1.105, 14336, 0,     6.320,
 295, 94, 296, 296, 297.667, 1.667, 14336, 0, 297.667, 300.9, 3.233, 1425, 300.9, 302.423, 1.523, 14336, 0,     6.423,
 296, 94, 297, 297, 298.862, 1.862, 14336, 0, 298.862, 302.595, 3.733, 1420, 302.595, 303.7, 1.105, 14336, 0,     6.700,
 297, 94, 298, 298, 299.89, 1.89, 12288, 0, 299.89, 302.964, 3.073, 1230, 302.964, 304.645, 1.681, 12288, 0,     6.645,
 298, 94, 299, 299, 300.829, 1.829, 11264, 0, 300.829, 304.451, 3.622, 1111, 304.451, 305.511, 1.06, 11264, 0,     6.511,
 299, 94, 300, 300, 301.946, 1.946, 13312, 0, 301.946, 305.253, 3.306, 1374, 305.253, 306.535, 1.283, 13312, 0,     6.535,
 300, 94, 301, 301, 302.894, 1.894, 11264, 0, 302.894, 306.409, 3.515, 1175, 306.409, 307.402, 0.993, 11264, 0,     6.402,
 301, 94, 302, 302, 303.918, 1.918, 12288, 0, 303.918, 307.295, 3.377, 1222, 307.295, 308.355, 1.06, 12288, 0,     6.355,
 302, 94, 303, 303, 304.951, 1.951, 12288, 0, 304.951, 308.433, 3.483, 1211, 308.433, 309.388, 0.954, 12288, 0,     6.388,
 303, 94, 304, 304, 306.147, 2.147, 14336, 0, 306.147, 309.636, 3.489, 1402, 309.636, 310.741, 1.105, 14336, 0,     6.741,
 304, 94, 305, 305, 307, 2, 10240, 0, 307, 310.101, 3.1, 1000, 310.101, 311.529, 1.428, 10240, 0,     6.529,
 305, 94, 306, 306, 308.113, 2.113, 13312, 0, 308.113, 311.826, 3.713, 1304, 311.826, 312.856, 1.03, 13312, 0,     6.856,
 306, 94, 307, 307, 309.052, 2.052, 11264, 0, 309.052, 311.947, 2.895, 1105, 311.947, 313.722, 1.775, 11264, 0,     6.722,
 308, 94, 309, 309, 311.1, 2.1, 11264, 0, 311.1, 313.874, 2.774, 1156, 313.874, 314.742, 0.868, 11264, 0,     5.742,
 307, 94, 308, 308, 310.161, 2.161, 13312, 0, 310.161, 314.129, 3.968, 1376, 314.129, 315.766, 1.637, 13312, 0,     7.766,
 310, 94, 311, 311, 312.807, 1.807, 9216, 0, 312.807, 315.789, 2.983, 993, 315.789, 316.5, 0.711, 9216, 0,     5.500,
 309, 94, 310, 310, 312.039, 2.039, 11264, 0, 312.039, 315.839, 3.801, 1180, 315.839, 317.368, 1.528, 11264, 0,     7.368,
 311, 94, 312, 312, 313.665, 1.665, 10240, 0, 313.665, 317.47, 3.805, 1004, 317.47, 318.265, 0.795, 10240, 0,     6.265,
 312, 94, 313, 313, 314.603, 1.603, 11264, 0, 314.603, 317.704, 3.101, 1119, 317.704, 319.131, 1.427, 11264, 0,     6.131,
 313, 94, 314, 314, 315.542, 1.542, 11264, 0, 315.542, 319.367, 3.825, 1139, 319.367, 320.235, 0.868, 11264, 0,     6.235,
 314, 94, 315, 315, 316.395, 1.395, 10240, 0, 316.395, 319.509, 3.113, 1083, 319.509, 321.033, 1.524, 10240, 0,     6.033,
 315, 94, 316, 316, 317.599, 1.599, 14336, 0, 317.599, 321.747, 4.149, 1418, 321.747, 322.852, 1.105, 14336, 0,     6.852,
 316, 94, 317, 317, 318.716, 1.716, 13312, 0, 318.716, 321.805, 3.09, 1379, 321.805, 323.88, 2.074, 13312, 0,     6.880,
 317, 94, 318, 318, 319.569, 1.569, 10240, 0, 319.569, 323.469, 3.9, 1030, 323.469, 324.667, 1.199, 10240, 0,     6.667,
 318, 94, 319, 319, 320.422, 1.422, 10240, 0, 320.422, 323.623, 3.201, 1091, 323.623, 325.455, 1.832, 10240, 0,     6.455,
 319, 94, 320, 320, 321.446, 1.446, 12288, 0, 321.446, 325.599, 4.153, 1279, 325.599, 326.555, 0.955, 12288, 0,     6.555,
 320, 94, 321, 321, 322.641, 1.641, 14336, 0, 322.641, 325.994, 3.353, 1423, 325.994, 327.663, 1.669, 14336, 0,     6.663,
 321, 94, 322, 322, 323.409, 1.409, 9216, 0, 323.409, 327.245, 3.836, 982, 327.245, 328.371, 1.126, 9216, 0,     6.371,
 322, 94, 323, 323, 324.603, 1.603, 14336, 0, 324.603, 328.365, 3.762, 1420, 328.365, 329.481, 1.116, 14336, 0,     6.481,
 323, 94, 324, 324, 325.629, 1.629, 12288, 0, 325.629, 329.262, 3.632, 1208, 329.262, 330.427, 1.165, 12288, 0,     6.427,
 324, 94, 325, 325, 326.739, 1.739, 13312, 0, 326.739, 330.659, 3.92, 1377, 330.659, 331.694, 1.035, 13312, 0,     6.694,
 325, 94, 326, 326, 327.94, 1.94, 14336, 0, 327.94, 331.607, 3.667, 1408, 331.607, 332.798, 1.19, 14336, 0,     6.798,
 326, 94, 327, 327, 328.708, 1.708, 9216, 0, 328.708, 332.279, 3.571, 963, 332.279, 333.507, 1.228, 9216, 0,     6.507,
 327, 94, 328, 328, 329.476, 1.476, 9216, 0, 329.476, 333.238, 3.762, 979, 333.238, 334.224, 0.986, 9216, 0,     6.224,
 328, 94, 329, 329, 330.502, 1.502, 12288, 0, 330.502, 334.285, 3.783, 1200, 334.285, 335.232, 0.947, 12288, 0,     6.232,
 329, 94, 330, 330, 331.27, 1.27, 9216, 0, 331.27, 334.895, 3.625, 995, 334.895, 335.94, 1.045, 9216, 0,     5.940,
 330, 94, 331, 331, 332.218, 1.218, 11264, 0, 332.218, 336.206, 3.988, 1154, 336.206, 337.075, 0.869, 11264, 0,     6.075,
 331, 94, 332, 332, 333.337, 1.337, 13312, 0, 333.337, 337.095, 3.758, 1320, 337.095, 338.121, 1.026, 13312, 0,     6.121,
 332, 94, 333, 333, 334.285, 1.285, 11264, 0, 334.285, 338.101, 3.817, 1135, 338.101, 338.988, 0.886, 11264, 0,     5.988,
 333, 94, 334, 334, 335.399, 1.399, 13312, 0, 335.399, 339.293, 3.894, 1310, 339.293, 340.319, 1.026, 13312, 0,     6.319,
 334, 94, 335, 335, 336.423, 1.423, 12288, 0, 336.423, 340.134, 3.711, 1220, 340.134, 341.265, 1.131, 12288, 0,     6.265,
 335, 94, 336, 336, 337.278, 1.278, 10240, 0, 337.278, 341.091, 3.813, 1069, 341.091, 342.052, 0.962, 10240, 0,     6.052,
 336, 94, 337, 337, 338.387, 1.387, 13312, 0, 338.387, 342.399, 4.012, 1360, 342.399, 343.43, 1.031, 13312, 0,     6.430,
 337, 94, 338, 338, 339.326, 1.326, 11264, 0, 339.326, 343.083, 3.757, 1196, 343.083, 344.306, 1.223, 11264, 0,     6.306,
 338, 94, 339, 339, 340.441, 1.441, 13312, 0, 340.441, 344.694, 4.253, 1378, 344.694, 345.72, 1.026, 13312, 0,     6.720,
 339, 94, 340, 340, 341.636, 1.636, 14336, 0, 341.636, 345.442, 3.806, 1410, 345.442, 346.823, 1.381, 14336, 0,     6.823,
 340, 94, 341, 341, 342.404, 1.404, 9216, 0, 342.404, 346.312, 3.909, 963, 346.312, 347.532, 1.22, 9216, 0,     6.532,
 341, 94, 342, 342, 343.342, 1.342, 11264, 0, 343.342, 347.353, 4.01, 1147, 347.353, 348.404, 1.051, 11264, 0,     6.404,
 342, 94, 343, 343, 344.282, 1.282, 11264, 0, 344.282, 348.228, 3.946, 1147, 348.228, 349.273, 1.045, 11264, 0,     6.273,
 343, 94, 344, 344, 345.135, 1.135, 10240, 0, 345.135, 349.152, 4.017, 1073, 349.152, 350.07, 0.918, 10240, 0,     6.070,
 344, 94, 345, 345, 346.33, 1.33, 14336, 0, 346.33, 350.614, 4.284, 1432, 350.614, 351.718, 1.105, 14336, 0,     6.718,
 345, 94, 346, 346, 347.104, 1.104, 9216, 0, 347.104, 350.765, 3.661, 962, 350.765, 352.427, 1.662, 9216, 0,     6.427,
 346, 94, 347, 347, 348.043, 1.043, 11264, 0, 348.043, 352.599, 4.556, 1187, 352.599, 353.468, 0.869, 11264, 0,     6.468,
 347, 94, 348, 348, 349.152, 1.152, 13312, 0, 349.152, 352.942, 3.79, 1307, 352.942, 354.492, 1.55, 13312, 0,     6.492,
 348, 94, 349, 349, 350.269, 1.269, 13312, 0, 350.269, 354.787, 4.518, 1313, 354.787, 355.813, 1.026, 13312, 0,     6.813,
 349, 94, 350, 350, 351.464, 1.464, 14336, 0, 351.464, 355.341, 3.877, 1437, 355.341, 356.916, 1.575, 14336, 0,     6.916,
 350, 94, 351, 351, 352.579, 1.579, 13312, 0, 352.579, 357.048, 4.469, 1354, 357.048, 358.074, 1.026, 13312, 0,     7.074,
 351, 94, 352, 352, 353.603, 1.603, 12288, 0, 353.603, 357.428, 3.826, 1249, 357.428, 359.019, 1.59, 12288, 0,     7.019,
 352, 94, 353, 353, 354.371, 1.371, 9216, 0, 354.371, 358.716, 4.345, 998, 358.716, 359.728, 1.012, 9216, 0,     6.728,
 353, 94, 354, 354, 355.224, 1.224, 10240, 0, 355.224, 359.114, 3.89, 1005, 359.114, 360.519, 1.404, 10240, 0,     6.519,
 354, 94, 355, 355, 356.248, 1.248, 12288, 0, 356.248, 360.781, 4.533, 1239, 360.781, 361.728, 0.947, 12288, 0,     6.728,
 355, 94, 356, 356, 357.102, 1.102, 10240, 0, 357.102, 360.791, 3.69, 1002, 360.791, 362.516, 1.725, 10240, 0,     6.516,
 357, 94, 358, 358, 359.325, 1.325, 12288, 0, 359.325, 362.958, 3.633, 1297, 362.958, 363.908, 0.95, 12288, 0,     5.908,
 356, 94, 357, 357, 358.296, 1.296, 14336, 0, 358.296, 363.171, 4.875, 1435, 363.171, 365.017, 1.846, 14336, 0,     8.017,
 358, 94, 359, 359, 360.265, 1.265, 11264, 0, 360.265, 364.83, 4.565, 1116, 364.83, 365.884, 1.054, 11264, 0,     6.884,
 359, 94, 360, 360, 361.125, 1.125, 10240, 0, 361.125, 364.866, 3.741, 1009, 364.866, 366.671, 1.805, 10240, 0,     6.671,
 361, 94, 362, 362, 363.185, 1.185, 11264, 0, 363.185, 366.727, 3.542, 1113, 366.727, 367.596, 0.869, 11264, 0,     5.596,
 360, 94, 361, 361, 362.242, 1.242, 13312, 0, 362.242, 367.042, 4.8, 1328, 367.042, 368.62, 1.578, 13312, 0,     7.620,
