Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 485, 271, 271, 271.999, 0.999, 8192, 0, 271.999, 274.299, 2.3, 895, 274.299, 275.868, 1.569, 8192, 0, 275.868, 277.802, 1.933, 1200, 277.802, 279.02, 1.218, 6144, 0, 279.02, 280.913, 1.893, 900, 280.913, 282.257, 1.344, 8192, 0,    11.257,
 271, 485, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 275.896, 3.052, 916, 275.896, 276.664, 0.768, 9216, 0, 276.664, 279.062, 2.398, 1350, 279.062, 279.744, 0.683, 6144, 0, 279.744, 282.176, 2.431, 900, 282.176, 282.94, 0.765, 8192, 0,    10.940,
 272, 485, 273, 273, 274.125, 1.125, 12288, 0, 274.125, 276.593, 2.468, 1257, 276.593, 277.695, 1.102, 12288, 0, 277.695, 279.992, 2.297, 1800, 279.992, 281.016, 1.024, 9216, 0, 281.016, 283.196, 2.18, 1350, 283.196, 284.222, 1.026, 12288, 0,    11.222,
 273, 485, 274, 274, 275.155, 1.155, 11264, 0, 275.155, 278.012, 2.856, 1161, 278.012, 278.95, 0.939, 11264, 0, 278.95, 281.07, 2.119, 1650, 281.07, 281.98, 0.91, 8192, 0, 281.98, 284.132, 2.152, 1200, 284.132, 285.075, 0.943, 10240, 0,    11.075,
 274, 485, 275, 275, 276.272, 1.272, 12288, 0, 276.272, 278.849, 2.577, 1242, 278.849, 279.977, 1.127, 12288, 0, 279.977, 282.174, 2.198, 1800, 282.174, 283.205, 1.031, 9216, 0, 283.205, 285.386, 2.181, 1350, 285.386, 286.412, 1.026, 12288, 0,    11.412,
 275, 485, 276, 276, 277.21, 1.21, 10240, 0, 277.21, 279.859, 2.649, 1009, 279.859, 280.83, 0.971, 10240, 0, 280.83, 282.887, 2.057, 1500, 282.887, 284.011, 1.124, 7168, 0, 284.011, 285.835, 1.824, 1050, 285.835, 287.18, 1.345, 9216, 0,    11.180,
 277, 485, 278, 278, 279.165, 1.165, 9216, 0, 279.165, 281.511, 2.346, 908, 281.511, 282.948, 1.437, 9216, 0, 282.948, 284.587, 1.639, 1350, 284.587, 286.081, 1.494, 6144, 0, 286.081, 287.538, 1.457, 900, 287.538, 288.222, 0.685, 8192, 0,    10.222,
 276, 485, 277, 277, 278.327, 1.327, 12288, 0, 278.327, 281.155, 2.828, 1266, 281.155, 282.18, 1.024, 12288, 0, 282.18, 284.373, 2.194, 1800, 284.373, 285.397, 1.024, 9216, 0, 285.397, 287.579, 2.182, 1350, 287.579, 289.246, 1.667, 12288, 0,    12.246,
 278, 485, 279, 279, 280.096, 1.096, 10240, 0, 280.096, 283.057, 2.961, 1042, 283.057, 283.914, 0.857, 10240, 0, 283.914, 286.198, 2.284, 1500, 286.198, 286.994, 0.796, 7168, 0, 286.994, 289.235, 2.241, 1050, 289.235, 290.014, 0.779, 9216, 0,    11.014,
 279, 485, 280, 280, 281.035, 1.035, 10240, 0, 281.035, 283.476, 2.441, 1077, 283.476, 284.767, 1.291, 10240, 0, 284.767, 286.585, 1.817, 1500, 286.585, 287.79, 1.206, 7168, 0, 287.79, 289.492, 1.702, 1050, 289.492, 290.782, 1.29, 9216, 0,    10.782,
 280, 485, 281, 281, 281.873, 0.873, 9216, 0, 281.873, 284.837, 2.964, 980, 284.837, 285.605, 0.768, 9216, 0, 285.605, 287.846, 2.241, 1350, 287.846, 288.529, 0.683, 6144, 0, 288.529, 290.697, 2.168, 900, 290.697, 291.465, 0.769, 8192, 0,    10.465,
 281, 485, 282, 282, 283.129, 1.129, 12288, 0, 283.129, 285.791, 2.661, 1269, 285.791, 286.821, 1.031, 12288, 0, 286.821, 289.016, 2.194, 1800, 289.016, 290.04, 1.024, 9216, 0, 290.04, 292.229, 2.189, 1350, 292.229, 293.264, 1.036, 12288, 0,    11.264,
 282, 485, 283, 283, 284.247, 1.247, 12288, 0, 284.247, 287.2, 2.954, 1298, 287.2, 288.23, 1.03, 12288, 0, 288.23, 290.406, 2.176, 1800, 290.406, 291.433, 1.027, 9216, 0, 291.433, 293.614, 2.181, 1350, 293.614, 294.642, 1.028, 12288, 0,    11.642,
 283, 485, 284, 284, 284.991, 0.991, 8192, 0, 284.991, 287.399, 2.408, 885, 287.399, 288.913, 1.513, 8192, 0, 288.913, 290.487, 1.575, 1200, 290.487, 292.125, 1.638, 6144, 0, 292.125, 293.685, 1.559, 900, 293.685, 295.325, 1.64, 8192, 0,    11.325,
 284, 485, 285, 285, 285.845, 0.845, 9216, 0, 285.845, 288.841, 2.996, 903, 288.841, 289.681, 0.84, 9216, 0, 289.681, 292.041, 2.36, 1350, 292.041, 292.808, 0.767, 6144, 0, 292.808, 295.071, 2.263, 900, 295.071, 296.007, 0.936, 8192, 0,    11.007,
 285, 485, 286, 286, 286.938, 0.938, 10240, 0, 286.938, 289.369, 2.432, 1078, 289.369, 290.536, 1.167, 10240, 0, 290.536, 292.357, 1.821, 1500, 292.357, 293.604, 1.248, 7168, 0, 293.604, 295.383, 1.778, 1050, 295.383, 296.775, 1.393, 9216, 0,    10.775,
 286, 485, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 290.98, 2.95, 1171, 290.98, 291.919, 0.939, 11264, 0, 291.919, 294.04, 2.122, 1650, 294.04, 294.951, 0.91, 8192, 0, 294.951, 297.015, 2.064, 1200, 297.015, 297.87, 0.855, 10240, 0,    10.870,
 287, 485, 288, 288, 288.868, 0.868, 9216, 0, 288.868, 291.101, 2.233, 946, 291.101, 292.687, 1.586, 9216, 0, 292.687, 294.314, 1.628, 1350, 294.314, 295.633, 1.319, 6144, 0, 295.633, 297.1, 1.467, 900, 297.1, 298.552, 1.452, 8192, 0,    10.552,
 288, 485, 289, 289, 290.125, 1.125, 12288, 0, 290.125, 293.324, 3.198, 1290, 293.324, 294.354, 1.03, 12288, 0, 294.354, 296.535, 2.181, 1800, 296.535, 297.561, 1.026, 9216, 0, 297.561, 299.735, 2.174, 1350, 299.735, 300.761, 1.026, 12288, 0,    11.761,
 289, 485, 290, 290, 291.243, 1.243, 12288, 0, 291.243, 293.428, 2.186, 1203, 293.428, 295.378, 1.95, 12288, 0, 295.378, 297.561, 2.183, 1800, 297.561, 298.595, 1.034, 9216, 0, 298.595, 300.787, 2.192, 1350, 300.787, 301.815, 1.028, 12288, 0,    11.815,
 290, 485, 291, 291, 291.996, 0.996, 8192, 0, 291.996, 294.938, 2.943, 889, 294.938, 296.065, 1.127, 8192, 0, 296.065, 297.992, 1.927, 1200, 297.992, 299.278, 1.286, 6144, 0, 299.278, 301.198, 1.92, 900, 301.198, 302.498, 1.3, 8192, 0,    11.498,
 291, 485, 292, 292, 292.943, 0.943, 10240, 0, 292.943, 295.401, 2.457, 1076, 295.401, 296.918, 1.518, 10240, 0, 296.918, 299.378, 2.46, 1500, 299.378, 300.184, 0.806, 7168, 0, 300.184, 302.501, 2.316, 1050, 302.501, 303.275, 0.774, 9216, 0,    11.275,
 292, 485, 293, 293, 294.03, 1.03, 11264, 0, 294.03, 296.975, 2.945, 1114, 296.975, 297.913, 0.939, 11264, 0, 297.913, 299.991, 2.078, 1650, 299.991, 301.094, 1.103, 8192, 0, 301.094, 303.14, 2.045, 1200, 303.14, 304.133, 0.994, 10240, 0,    11.133,
 293, 485, 294, 294, 295.241, 1.241, 13312, 0, 295.241, 297.765, 2.523, 1300, 297.765, 299.025, 1.26, 13312, 0, 299.025, 301.741, 2.716, 1950, 301.741, 302.766, 1.025, 9216, 0, 302.766, 304.958, 2.192, 1350, 304.958, 305.985, 1.027, 12288, 0,    11.985,
 294, 485, 295, 295, 296.172, 1.172, 10240, 0, 296.172, 298.869, 2.696, 1038, 298.869, 299.879, 1.01, 10240, 0, 299.879, 301.809, 1.93, 1500, 301.809, 303.563, 1.755, 7168, 0, 303.563, 305.271, 1.707, 1050, 305.271, 306.763, 1.492, 9216, 0,    11.763,
 295, 485, 296, 296, 297.206, 1.206, 11264, 0, 297.206, 299.865, 2.659, 1151, 299.865, 300.827, 0.962, 11264, 0, 300.827, 303.74, 2.913, 1650, 303.74, 304.651, 0.91, 8192, 0, 304.651, 306.911, 2.26, 1200, 306.911, 307.766, 0.855, 10240, 0,    11.766,
 296, 485, 297, 297, 298.332, 1.332, 12288, 0, 298.332, 301.218, 2.886, 1290, 301.218, 302.247, 1.029, 12288, 0, 302.247, 304.43, 2.183, 1800, 304.43, 305.675, 1.244, 9216, 0, 305.675, 307.859, 2.184, 1350, 307.859, 308.894, 1.035, 12288, 0,    11.894,
 297, 485, 298, 298, 299.449, 1.449, 12288, 0, 299.449, 302.198, 2.749, 1282, 302.198, 303.273, 1.075, 12288, 0, 303.273, 305.923, 2.65, 1800, 305.923, 306.947, 1.024, 9216, 0, 306.947, 309.13, 2.183, 1350, 309.13, 310.156, 1.026, 12288, 0,    12.156,
 298, 485, 299, 299, 300.29, 1.29, 9216, 0, 300.29, 302.904, 2.614, 924, 302.904, 304.041, 1.137, 9216, 0, 304.041, 306.073, 2.032, 1350, 306.073, 307.63, 1.557, 6144, 0, 307.63, 309.314, 1.684, 900, 309.314, 310.839, 1.525, 8192, 0,    11.839,
 300, 485, 301, 301, 302.063, 1.063, 8192, 0, 302.063, 304.534, 2.471, 897, 304.534, 306.009, 1.475, 8192, 0, 306.009, 307.546, 1.537, 1200, 307.546, 308.319, 0.773, 6144, 0, 308.319, 310.593, 2.275, 900, 310.593, 311.521, 0.928, 8192, 0,    10.521,
 299, 485, 300, 300, 301.314, 1.314, 11264, 0, 301.314, 304.378, 3.065, 1191, 304.378, 305.326, 0.948, 11264, 0, 305.326, 307.929, 2.603, 1650, 307.929, 309.229, 1.3, 8192, 0, 309.229, 311.256, 2.027, 1200, 311.256, 312.379, 1.123, 10240, 0,    12.379,
 301, 485, 302, 302, 303.086, 1.086, 11264, 0, 303.086, 306.473, 3.386, 1151, 306.473, 307.411, 0.939, 11264, 0, 307.411, 309.562, 2.15, 1650, 309.562, 310.472, 0.91, 8192, 0, 310.472, 312.551, 2.079, 1200, 312.551, 313.407, 0.855, 10240, 0,    11.407,
 302, 485, 303, 303, 304.11, 1.11, 11264, 0, 304.11, 306.659, 2.549, 1170, 306.659, 308.35, 1.691, 11264, 0, 308.35, 310.349, 1.999, 1650, 310.349, 311.382, 1.033, 8192, 0, 311.382, 313.32, 1.938, 1200, 313.32, 314.265, 0.945, 10240, 0,    11.265,
 303, 485, 304, 304, 305.233, 1.233, 12288, 0, 305.233, 308.749, 3.516, 1253, 308.749, 309.776, 1.026, 12288, 0, 309.776, 311.962, 2.187, 1800, 311.962, 312.987, 1.024, 9216, 0, 312.987, 315.182, 2.195, 1350, 315.182, 316.216, 1.034, 12288, 0,    12.216,
 304, 485, 305, 305, 306.355, 1.355, 12288, 0, 306.355, 308.98, 2.625, 1277, 308.98, 310.799, 1.819, 12288, 0, 310.799, 312.98, 2.181, 1800, 312.98, 314.014, 1.034, 9216, 0, 314.014, 316.191, 2.177, 1350, 316.191, 317.24, 1.049, 12288, 0,    12.240,
 305, 485, 306, 306, 307.193, 1.193, 9216, 0, 307.193, 310.396, 3.203, 906, 310.396, 311.567, 1.171, 9216, 0, 311.567, 313.602, 2.034, 1350, 313.602, 314.697, 1.095, 6144, 0, 314.697, 316.643, 1.946, 900, 316.643, 317.929, 1.286, 8192, 0,    11.929,
 306, 485, 307, 307, 308.124, 1.124, 10240, 0, 308.124, 310.921, 2.797, 1068, 310.921, 312.42, 1.5, 10240, 0, 312.42, 314.798, 2.378, 1500, 314.798, 315.596, 0.798, 7168, 0, 315.596, 317.89, 2.294, 1050, 317.89, 318.697, 0.807, 9216, 0,    11.697,
 308, 485, 309, 309, 310.085, 1.085, 9216, 0, 310.085, 312.653, 2.568, 947, 312.653, 313.425, 0.772, 9216, 0, 313.425, 315.243, 1.818, 1350, 315.243, 316.289, 1.046, 6144, 0, 316.289, 318.098, 1.81, 900, 318.098, 319.383, 1.285, 8192, 0,    10.383,
 307, 485, 308, 308, 309.241, 1.241, 12288, 0, 309.241, 312.742, 3.501, 1286, 312.742, 314.449, 1.707, 12288, 0, 314.449, 316.994, 2.545, 1800, 316.994, 318.018, 1.024, 9216, 0, 318.018, 320.194, 2.176, 1350, 320.194, 321.22, 1.026, 12288, 0,    13.220,
 309, 485, 310, 310, 311.11, 1.11, 11264, 0, 311.11, 314.738, 3.629, 1148, 314.738, 315.677, 0.939, 11264, 0, 315.677, 317.686, 2.008, 1650, 317.686, 318.928, 1.243, 8192, 0, 318.928, 320.881, 1.953, 1200, 320.881, 322.073, 1.192, 10240, 0,    12.073,
 310, 485, 311, 311, 312.134, 1.134, 11264, 0, 312.134, 314.837, 2.703, 1153, 314.837, 316.619, 1.782, 11264, 0, 316.619, 318.993, 2.374, 1650, 318.993, 319.911, 0.918, 8192, 0, 319.911, 322.14, 2.229, 1200, 322.14, 322.995, 0.855, 10240, 0,    11.995,
 312, 485, 313, 313, 314.189, 1.189, 9216, 0, 314.189, 316.623, 2.434, 983, 316.623, 317.395, 0.772, 9216, 0, 317.395, 319.321, 1.926, 1350, 319.321, 320.594, 1.273, 6144, 0, 320.594, 322.34, 1.746, 900, 322.34, 323.684, 1.344, 8192, 0,    10.684,
 311, 485, 312, 312, 313.344, 1.344, 13312, 0, 313.344, 317.136, 3.791, 1319, 317.136, 318.514, 1.378, 13312, 0, 318.514, 321.359, 2.845, 1950, 321.359, 322.386, 1.028, 9216, 0, 322.386, 324.569, 2.183, 1350, 324.569, 325.595, 1.026, 12288, 0,    13.595,
 313, 485, 314, 314, 315.306, 1.306, 12288, 0, 315.306, 318.847, 3.541, 1224, 318.847, 319.872, 1.025, 12288, 0, 319.872, 322.054, 2.181, 1800, 322.054, 323.411, 1.357, 9216, 0, 323.411, 325.595, 2.185, 1350, 325.595, 326.628, 1.033, 12288, 0,    12.628,
 314, 485, 315, 315, 316.33, 1.33, 11264, 0, 316.33, 319.27, 2.94, 1174, 319.27, 320.811, 1.541, 11264, 0, 320.811, 323.362, 2.551, 1650, 323.362, 324.327, 0.964, 8192, 0, 324.327, 326.51, 2.184, 1200, 326.51, 327.482, 0.972, 10240, 0,    12.482,
 315, 485, 316, 316, 317.261, 1.261, 10240, 0, 317.261, 320.822, 3.561, 1087, 320.822, 321.675, 0.853, 10240, 0, 321.675, 323.874, 2.199, 1500, 323.874, 325.126, 1.252, 7168, 0, 325.126, 327.299, 2.173, 1050, 327.299, 328.252, 0.953, 9216, 0,    12.252,
 316, 485, 317, 317, 318.107, 1.107, 9216, 0, 318.107, 321.04, 2.933, 965, 321.04, 322.443, 1.403, 9216, 0, 322.443, 325, 2.557, 1350, 325, 325.809, 0.809, 6144, 0, 325.809, 327.965, 2.157, 900, 327.965, 328.936, 0.971, 8192, 0,    11.936,
 317, 485, 318, 318, 318.951, 0.951, 9216, 0, 318.951, 322.534, 3.583, 942, 322.534, 323.311, 0.777, 9216, 0, 323.311, 325.509, 2.199, 1350, 325.509, 326.491, 0.982, 6144, 0, 326.491, 328.766, 2.275, 900, 328.766, 329.619, 0.852, 8192, 0,    11.619,
 318, 485, 319, 319, 320.216, 1.216, 13312, 0, 320.216, 323.44, 3.224, 1311, 323.44, 324.549, 1.109, 13312, 0, 324.549, 327.363, 2.814, 1950, 327.363, 328.395, 1.031, 9216, 0, 328.395, 330.571, 2.177, 1350, 330.571, 331.599, 1.027, 12288, 0,    12.599,
 319, 485, 320, 320, 321.24, 1.24, 11264, 0, 321.24, 324.559, 3.319, 1114, 324.559, 325.498, 0.939, 11264, 0, 325.498, 327.508, 2.01, 1650, 327.508, 329.313, 1.804, 8192, 0, 329.313, 331.253, 1.94, 1200, 331.253, 332.454, 1.201, 10240, 0,    12.454,
 320, 485, 321, 321, 322.078, 1.078, 9216, 0, 322.078, 325.1, 3.022, 909, 325.1, 326.266, 1.166, 9216, 0, 326.266, 328.999, 2.733, 1350, 328.999, 330, 1.001, 6144, 0, 330, 332.032, 2.032, 900, 332.032, 333.139, 1.107, 8192, 0,    12.139,
 321, 485, 322, 322, 322.918, 0.918, 9216, 0, 322.918, 326.346, 3.428, 983, 326.346, 327.114, 0.768, 9216, 0, 327.114, 329.144, 2.03, 1350, 329.144, 330.684, 1.54, 6144, 0, 330.684, 332.709, 2.026, 900, 332.709, 333.821, 1.112, 8192, 0,    11.821,
 322, 485, 323, 323, 323.937, 0.937, 10240, 0, 323.937, 327.014, 3.077, 1044, 327.014, 327.973, 0.959, 10240, 0, 327.973, 330.833, 2.859, 1500, 330.833, 331.629, 0.797, 7168, 0, 331.629, 333.749, 2.12, 1050, 333.749, 334.589, 0.84, 9216, 0,    11.589,
 323, 485, 324, 324, 325.123, 1.123, 12288, 0, 325.123, 328.529, 3.406, 1202, 328.529, 329.556, 1.026, 12288, 0, 329.556, 331.744, 2.189, 1800, 331.744, 332.768, 1.024, 9216, 0, 332.768, 334.968, 2.2, 1350, 334.968, 335.994, 1.026, 12288, 0,    11.994,
 324, 485, 325, 325, 326.24, 1.24, 12288, 0, 326.24, 329.228, 2.988, 1218, 329.228, 330.58, 1.351, 12288, 0, 330.58, 333.02, 2.44, 1800, 333.02, 334.054, 1.034, 9216, 0, 334.054, 336.237, 2.183, 1350, 336.237, 337.263, 1.026, 12288, 0,    12.263,
 325, 485, 326, 326, 327.084, 1.084, 9216, 0, 327.084, 330.328, 3.244, 990, 330.328, 331.348, 1.02, 9216, 0, 331.348, 333.38, 2.032, 1350, 333.38, 334.738, 1.359, 6144, 0, 334.738, 336.431, 1.693, 900, 336.431, 337.951, 1.52, 8192, 0,    11.951,
 326, 485, 327, 327, 327.921, 0.921, 9216, 0, 327.921, 330.986, 3.064, 967, 330.986, 332.122, 1.137, 9216, 0, 332.122, 334.669, 2.547, 1350, 334.669, 335.421, 0.752, 6144, 0, 335.421, 337.707, 2.287, 900, 337.707, 338.634, 0.927, 8192, 0,    11.634,
 327, 485, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 332.607, 3.484, 1244, 332.607, 333.636, 1.029, 12288, 0, 333.636, 335.817, 2.181, 1800, 335.817, 336.849, 1.032, 9216, 0, 336.849, 339.032, 2.183, 1350, 339.032, 340.059, 1.026, 12288, 0,    12.059,
 328, 485, 329, 329, 330.153, 1.153, 11264, 0, 330.153, 333.09, 2.937, 1155, 333.09, 334.575, 1.485, 11264, 0, 334.575, 336.673, 2.098, 1650, 336.673, 337.76, 1.087, 8192, 0, 337.76, 339.701, 1.94, 1200, 339.701, 340.912, 1.211, 10240, 0,    11.912,
 329, 485, 330, 330, 331.27, 1.27, 12288, 0, 331.27, 334.859, 3.589, 1238, 334.859, 335.883, 1.024, 12288, 0, 335.883, 338.064, 2.181, 1800, 338.064, 339.088, 1.024, 9216, 0, 339.088, 341.267, 2.179, 1350, 341.267, 342.298, 1.031, 12288, 0,    12.298,
 330, 485, 331, 331, 332.202, 1.202, 10240, 0, 332.202, 334.988, 2.786, 1044, 334.988, 336.736, 1.748, 10240, 0, 336.736, 338.572, 1.836, 1500, 338.572, 339.886, 1.313, 7168, 0, 339.886, 341.59, 1.704, 1050, 341.59, 343.067, 1.477, 9216, 0,    12.067,
 332, 485, 333, 333, 334.255, 1.255, 10240, 0, 334.255, 336.859, 2.605, 1027, 336.859, 337.713, 0.854, 10240, 0, 337.713, 339.881, 2.168, 1500, 339.881, 340.682, 0.801, 7168, 0, 340.682, 342.965, 2.282, 1050, 342.965, 343.835, 0.87, 9216, 0,    10.835,
 331, 485, 332, 332, 333.321, 1.321, 12288, 0, 333.321, 337.059, 3.738, 1211, 337.059, 338.738, 1.679, 12288, 0, 338.738, 340.93, 2.192, 1800, 340.93, 341.962, 1.032, 9216, 0, 341.962, 344.146, 2.185, 1350, 344.146, 345.173, 1.026, 12288, 0,    13.173,
 333, 485, 334, 334, 335.093, 1.093, 9216, 0, 335.093, 338.649, 3.556, 984, 338.649, 339.506, 0.857, 9216, 0, 339.506, 341.53, 2.025, 1350, 341.53, 342.644, 1.114, 6144, 0, 342.644, 344.428, 1.784, 900, 344.428, 345.855, 1.427, 8192, 0,    11.855,
 334, 485, 335, 335, 336.024, 1.024, 10240, 0, 336.024, 339.032, 3.009, 1081, 339.032, 340.359, 1.326, 10240, 0, 340.359, 342.753, 2.394, 1500, 342.753, 343.549, 0.796, 7168, 0, 343.549, 345.854, 2.304, 1050, 345.854, 346.624, 0.77, 9216, 0,    11.624,
 335, 485, 336, 336, 336.872, 0.872, 9216, 0, 336.872, 340.355, 3.483, 939, 340.355, 341.127, 0.772, 9216, 0, 341.127, 343.168, 2.041, 1350, 343.168, 344.241, 1.074, 6144, 0, 344.241, 345.903, 1.661, 900, 345.903, 347.306, 1.404, 8192, 0,    11.306,
 336, 485, 337, 337, 338.123, 1.123, 12288, 0, 338.123, 341.267, 3.144, 1221, 341.267, 342.296, 1.029, 12288, 0, 342.296, 344.937, 2.641, 1800, 344.937, 345.968, 1.031, 9216, 0, 345.968, 348.159, 2.191, 1350, 348.159, 349.185, 1.026, 12288, 0,    12.185,
 337, 485, 338, 338, 339.24, 1.24, 12288, 0, 339.24, 342.589, 3.349, 1229, 342.589, 343.613, 1.024, 12288, 0, 343.613, 345.794, 2.181, 1800, 345.794, 346.992, 1.198, 9216, 0, 346.992, 349.179, 2.186, 1350, 349.179, 350.209, 1.03, 12288, 0,    12.209,
 338, 485, 339, 339, 340.171, 1.171, 10240, 0, 340.171, 343.131, 2.96, 1026, 343.131, 344.468, 1.337, 10240, 0, 344.468, 346.755, 2.288, 1500, 346.755, 347.789, 1.033, 7168, 0, 347.789, 349.868, 2.079, 1050, 349.868, 350.983, 1.115, 9216, 0,    11.983,
 340, 485, 341, 341, 342.05, 1.05, 8192, 0, 342.05, 344.753, 2.702, 893, 344.753, 345.436, 0.683, 8192, 0, 345.436, 347.248, 1.812, 1200, 347.248, 348.471, 1.224, 6144, 0, 348.471, 350.636, 2.165, 900, 350.636, 351.665, 1.029, 8192, 0,    10.665,
 342, 485, 343, 343, 343.751, 0.751, 8192, 0, 343.751, 346.506, 2.755, 896, 346.506, 347.196, 0.69, 8192, 0, 347.196, 348.701, 1.505, 1200, 348.701, 349.384, 0.683, 6144, 0, 349.384, 351.325, 1.941, 900, 351.325, 352.348, 1.023, 8192, 0,     9.348,
 339, 485, 340, 340, 341.296, 1.296, 12288, 0, 341.296, 344.874, 3.578, 1256, 344.874, 346.459, 1.585, 12288, 0, 346.459, 348.942, 2.483, 1800, 348.942, 350.408, 1.465, 9216, 0, 350.408, 352.836, 2.429, 1350, 352.836, 353.862, 1.026, 12288, 0,    13.862,
 341, 485, 342, 342, 342.988, 0.988, 10240, 0, 342.988, 346.683, 3.694, 1062, 346.683, 348.059, 1.377, 10240, 0, 348.059, 350.519, 2.459, 1500, 350.519, 351.315, 0.796, 7168, 0, 351.315, 353.033, 1.718, 1050, 353.033, 354.64, 1.607, 9216, 0,    12.640,
 344, 485, 345, 345, 345.844, 0.844, 9216, 0, 345.844, 348.485, 2.642, 992, 348.485, 350.1, 1.614, 9216, 0, 350.1, 352.163, 2.063, 1350, 352.163, 352.852, 0.688, 6144, 0, 352.852, 354.489, 1.637, 900, 354.489, 355.33, 0.841, 8192, 0,    10.330,
 343, 485, 344, 344, 344.937, 0.937, 10240, 0, 344.937, 348.465, 3.528, 1071, 348.465, 349.328, 0.863, 10240, 0, 349.328, 351.15, 1.822, 1500, 351.15, 352.111, 0.961, 7168, 0, 352.111, 354.539, 2.428, 1050, 354.539, 356.105, 1.566, 9216, 0,    12.105,
 345, 485, 346, 346, 347.03, 1.03, 11264, 0, 347.03, 350.58, 3.551, 1164, 350.58, 351.52, 0.94, 11264, 0, 351.52, 353.533, 2.013, 1650, 353.533, 354.449, 0.916, 8192, 0, 354.449, 356.436, 1.987, 1200, 356.436, 357.297, 0.861, 10240, 0,    11.297,
 346, 485, 347, 347, 348.054, 1.054, 11264, 0, 348.054, 350.6, 2.547, 1162, 350.6, 352.466, 1.865, 11264, 0, 352.466, 354.469, 2.003, 1650, 354.469, 355.382, 0.913, 8192, 0, 355.382, 357.314, 1.932, 1200, 357.314, 358.174, 0.861, 10240, 0,    11.174,
 347, 485, 348, 348, 348.892, 0.892, 9216, 0, 348.892, 352.321, 3.429, 954, 352.321, 353.242, 0.921, 9216, 0, 353.242, 355.17, 1.928, 1350, 355.17, 356.064, 0.895, 6144, 0, 356.064, 357.9, 1.836, 900, 357.9, 358.863, 0.962, 8192, 0,    10.863,
 350, 485, 351, 351, 352.084, 1.084, 9216, 0, 352.084, 354.523, 2.44, 947, 354.523, 355.291, 0.768, 9216, 0, 355.291, 356.921, 1.629, 1350, 356.921, 358.371, 1.45, 6144, 0, 358.371, 359.84, 1.469, 900, 359.84, 360.524, 0.685, 8192, 0,     9.524,
 348, 485, 349, 349, 350.124, 1.124, 12288, 0, 350.124, 352.803, 2.679, 1212, 352.803, 354.266, 1.463, 12288, 0, 354.266, 356.664, 2.397, 1800, 356.664, 357.688, 1.024, 9216, 0, 357.688, 359.88, 2.192, 1350, 359.88, 361.548, 1.669, 12288, 0,    12.548,
 349, 485, 350, 350, 351.242, 1.242, 12288, 0, 351.242, 354.648, 3.407, 1281, 354.648, 356.319, 1.671, 12288, 0, 356.319, 358.862, 2.543, 1800, 358.862, 359.886, 1.024, 9216, 0, 359.886, 362.064, 2.178, 1350, 362.064, 363.09, 1.026, 12288, 0,    13.090,
 351, 485, 352, 352, 353.201, 1.201, 12288, 0, 353.201, 356.829, 3.629, 1269, 356.829, 357.854, 1.024, 12288, 0, 357.854, 360.035, 2.181, 1800, 360.035, 361.059, 1.024, 9216, 0, 361.059, 363.247, 2.189, 1350, 363.247, 364.274, 1.026, 12288, 0,    12.274,
 352, 485, 353, 353, 354.318, 1.318, 12288, 0, 354.318, 356.975, 2.658, 1280, 356.975, 358.878, 1.902, 12288, 0, 358.878, 361.059, 2.181, 1800, 361.059, 362.092, 1.034, 9216, 0, 362.092, 364.276, 2.184, 1350, 364.276, 365.302, 1.026, 12288, 0,    12.302,
 354, 485, 355, 355, 356.093, 1.093, 9216, 0, 356.093, 358.728, 2.635, 964, 358.728, 359.646, 0.917, 9216, 0, 359.646, 361.672, 2.026, 1350, 361.672, 362.775, 1.103, 6144, 0, 362.775, 364.702, 1.927, 900, 364.702, 365.985, 1.283, 8192, 0,    10.985,
 353, 485, 354, 354, 355.255, 1.255, 10240, 0, 355.255, 358.799, 3.544, 1079, 358.799, 360.499, 1.7, 10240, 0, 360.499, 362.892, 2.394, 1500, 362.892, 363.694, 0.801, 7168, 0, 363.694, 365.994, 2.3, 1050, 365.994, 366.764, 0.77, 9216, 0,    12.764,
 355, 485, 356, 356, 357.21, 1.21, 12288, 0, 357.21, 360.966, 3.756, 1231, 360.966, 361.99, 1.024, 12288, 0, 361.99, 364.171, 2.181, 1800, 364.171, 365.205, 1.034, 9216, 0, 365.205, 367.397, 2.192, 1350, 367.397, 368.431, 1.034, 12288, 0,    12.431,
 356, 485, 357, 357, 358.332, 1.332, 12288, 0, 358.332, 361.158, 2.826, 1298, 361.158, 363.014, 1.856, 12288, 0, 363.014, 365.195, 2.181, 1800, 365.195, 366.234, 1.039, 9216, 0, 366.234, 368.409, 2.175, 1350, 368.409, 369.46, 1.051, 12288, 0,    12.460,
