Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 102, 181, 181, 182.133, 1.133, 11264, 0, 182.133, 185.692, 3.559, 1186, 185.692, 186.718, 1.026, 11264, 0,     5.718,
 182, 102, 182, 182, 183.054, 1.054, 9216, 0, 183.054, 185.821, 2.767, 922, 185.821, 187.556, 1.735, 9216, 0,     5.556,
 184, 102, 184, 184, 184.825, 0.825, 8192, 0, 184.825, 187.62, 2.795, 898, 187.62, 188.367, 0.747, 8192, 0,     4.367,
 183, 102, 183, 183, 183.976, 0.976, 9216, 0, 183.976, 187.657, 3.682, 983, 187.657, 189.204, 1.547, 9216, 0,     6.204,
 185, 102, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 189.272, 3.447, 827, 189.272, 190.022, 0.749, 8192, 0,     5.022,
 186, 102, 186, 186, 186.928, 0.928, 9216, 0, 186.928, 189.466, 2.539, 901, 189.466, 190.863, 1.396, 9216, 0,     4.863,
 187, 102, 187, 187, 188.139, 1.139, 11264, 0, 188.139, 191.572, 3.433, 1146, 191.572, 192.598, 1.026, 11264, 0,     5.598,
 188, 102, 188, 188, 189.272, 1.272, 11264, 0, 189.272, 191.824, 2.551, 1177, 191.824, 193.621, 1.798, 11264, 0,     5.621,
 189, 102, 189, 189, 190.399, 1.399, 11264, 0, 190.399, 193.866, 3.467, 1147, 193.866, 194.893, 1.027, 11264, 0,     5.893,
 190, 102, 190, 190, 191.423, 1.423, 10240, 0, 191.423, 193.946, 2.523, 1059, 193.946, 195.825, 1.879, 10240, 0,     5.825,
 192, 102, 192, 192, 193.164, 1.164, 8192, 0, 193.164, 195.635, 2.471, 845, 195.635, 196.57, 0.936, 8192, 0,     4.570,
 191, 102, 191, 191, 192.344, 1.344, 9216, 0, 192.344, 195.849, 3.505, 986, 195.849, 197.408, 1.559, 9216, 0,     6.408,
 193, 102, 193, 193, 193.983, 0.983, 8192, 0, 193.983, 197.311, 3.328, 839, 197.311, 198.153, 0.842, 8192, 0,     5.153,
 194, 102, 194, 194, 194.927, 0.927, 9216, 0, 194.927, 197.696, 2.769, 923, 197.696, 198.992, 1.296, 9216, 0,     4.992,
 195, 102, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 199.088, 3.262, 885, 199.088, 199.834, 0.747, 8192, 0,     4.834,
 196, 102, 196, 196, 196.828, 0.828, 8192, 0, 196.828, 199.472, 2.644, 889, 199.472, 200.581, 1.109, 8192, 0,     4.581,
 197, 102, 197, 197, 198.033, 1.033, 10240, 0, 198.033, 201.137, 3.104, 1018, 201.137, 202.07, 0.933, 10240, 0,     5.070,
 198, 102, 198, 198, 198.958, 0.958, 9216, 0, 198.958, 201.332, 2.375, 927, 201.332, 202.908, 1.575, 9216, 0,     4.908,
 199, 102, 199, 199, 199.825, 0.825, 8192, 0, 199.825, 202.83, 3.005, 847, 202.83, 203.652, 0.822, 8192, 0,     4.652,
 200, 102, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.905, 1.977, 989, 203.905, 204.745, 0.84, 9216, 0,     3.745,
 201, 102, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 205.061, 2.031, 1018, 205.061, 205.994, 0.933, 10240, 0,     3.994,
 202, 102, 203, 203, 204.054, 1.054, 10240, 0, 204.054, 206.152, 2.098, 1050, 206.152, 207.085, 0.933, 10240, 0,     4.085,
 203, 102, 204, 204, 205.183, 1.183, 11264, 0, 205.183, 207.464, 2.28, 1138, 207.464, 208.49, 1.026, 11264, 0,     4.490,
 204, 102, 205, 205, 206.208, 1.208, 10240, 0, 206.208, 208.313, 2.105, 1049, 208.313, 209.42, 1.108, 10240, 0,     4.420,
 205, 102, 206, 206, 207.135, 1.135, 9216, 0, 207.135, 209.432, 2.296, 980, 209.432, 210.274, 0.842, 9216, 0,     4.274,
 206, 102, 207, 207, 208.266, 1.266, 11264, 0, 208.266, 210.677, 2.412, 1177, 210.677, 211.707, 1.03, 11264, 0,     4.707,
 207, 102, 208, 208, 209.402, 1.402, 11264, 0, 209.402, 211.717, 2.315, 1135, 211.717, 212.748, 1.031, 11264, 0,     4.748,
 208, 102, 209, 209, 210.426, 1.426, 10240, 0, 210.426, 212.851, 2.425, 1081, 212.851, 213.794, 0.943, 10240, 0,     4.794,
 209, 102, 210, 210, 211.349, 1.349, 9216, 0, 211.349, 213.569, 2.22, 927, 213.569, 214.637, 1.068, 9216, 0,     4.637,
 210, 102, 211, 211, 212.475, 1.475, 11264, 0, 212.475, 215.06, 2.585, 1104, 215.06, 216.086, 1.026, 11264, 0,     5.086,
 211, 102, 212, 212, 213.302, 1.302, 8192, 0, 213.302, 215.35, 2.049, 889, 215.35, 216.833, 1.483, 8192, 0,     4.833,
 212, 102, 213, 213, 214.121, 1.121, 8192, 0, 214.121, 216.813, 2.692, 875, 216.813, 217.581, 0.768, 8192, 0,     4.581,
 213, 102, 214, 214, 214.94, 0.94, 8192, 0, 214.94, 217.088, 2.148, 865, 217.088, 218.329, 1.241, 8192, 0,     4.329,
 214, 102, 215, 215, 216.139, 1.139, 11264, 0, 216.139, 219.148, 3.009, 1165, 219.148, 220.174, 1.026, 11264, 0,     5.174,
 215, 102, 216, 216, 217.164, 1.164, 10240, 0, 217.164, 219.308, 2.144, 1066, 219.308, 221.105, 1.798, 10240, 0,     5.105,
 216, 102, 217, 217, 218.086, 1.086, 9216, 0, 218.086, 221.073, 2.988, 954, 221.073, 221.944, 0.87, 9216, 0,     4.944,
 217, 102, 218, 218, 219.118, 1.118, 10240, 0, 219.118, 221.464, 2.346, 1070, 221.464, 222.874, 1.411, 10240, 0,     4.874,
 218, 102, 219, 219, 219.937, 0.937, 8192, 0, 219.937, 222.758, 2.82, 843, 222.758, 223.619, 0.861, 8192, 0,     4.619,
 219, 102, 220, 220, 221.04, 1.04, 10240, 0, 221.04, 223.517, 2.477, 1027, 223.517, 224.55, 1.033, 10240, 0,     4.550,
 220, 102, 221, 221, 221.859, 0.859, 8192, 0, 221.859, 224.472, 2.613, 849, 224.472, 225.295, 0.823, 8192, 0,     4.295,
 221, 102, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.314, 2.489, 899, 225.314, 226.061, 0.747, 8192, 0,     4.061,
 222, 102, 223, 223, 224.132, 1.132, 11264, 0, 224.132, 226.766, 2.634, 1148, 226.766, 227.797, 1.03, 11264, 0,     4.797,
 223, 102, 224, 224, 225.054, 1.054, 9216, 0, 225.054, 227.222, 2.168, 954, 227.222, 228.634, 1.413, 9216, 0,     4.634,
 224, 102, 225, 225, 226.08, 1.08, 10240, 0, 226.08, 228.873, 2.793, 1054, 228.873, 229.816, 0.943, 10240, 0,     4.816,
 225, 102, 226, 226, 227.104, 1.104, 10240, 0, 227.104, 229.308, 2.204, 1042, 229.308, 230.747, 1.439, 10240, 0,     4.747,
 227, 102, 228, 228, 228.949, 0.949, 8192, 0, 228.949, 231.04, 2.09, 864, 231.04, 231.786, 0.747, 8192, 0,     3.786,
 226, 102, 227, 227, 228.13, 1.13, 10240, 0, 228.13, 231.054, 2.924, 1091, 231.054, 232.717, 1.663, 10240, 0,     5.717,
 229, 102, 230, 230, 231.054, 1.054, 9216, 0, 231.054, 232.997, 1.943, 972, 232.997, 233.837, 0.841, 9216, 0,     3.837,
 228, 102, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 233.353, 3.221, 1157, 233.353, 234.862, 1.508, 11264, 0,     5.862,
 231, 102, 232, 232, 233.102, 1.102, 9216, 0, 233.102, 235.346, 2.244, 990, 235.346, 236.186, 0.84, 9216, 0,     4.186,
 230, 102, 231, 231, 232.18, 1.18, 11264, 0, 232.18, 235.388, 3.208, 1196, 235.388, 237.21, 1.822, 11264, 0,     6.210,
 233, 102, 234, 234, 234.945, 0.945, 8192, 0, 234.945, 237.026, 2.081, 819, 237.026, 237.955, 0.929, 8192, 0,     3.955,
 232, 102, 233, 233, 234.126, 1.126, 10240, 0, 234.126, 237.472, 3.346, 1064, 237.472, 238.892, 1.42, 10240, 0,     5.892,
 234, 102, 235, 235, 235.936, 0.936, 9216, 0, 235.936, 238.944, 3.008, 960, 238.944, 239.784, 0.84, 9216, 0,     4.784,
 235, 102, 236, 236, 236.928, 0.928, 9216, 0, 236.928, 239.466, 2.539, 993, 239.466, 240.631, 1.165, 9216, 0,     4.631,
 236, 102, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 241.064, 3.033, 1059, 241.064, 241.996, 0.933, 10240, 0,     4.996,
 237, 102, 238, 238, 238.952, 0.952, 9216, 0, 238.952, 241.345, 2.393, 940, 241.345, 242.838, 1.493, 9216, 0,     4.838,
 238, 102, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 243.162, 3.133, 1043, 243.162, 244.099, 0.936, 10240, 0,     5.099,
 239, 102, 240, 240, 241.16, 1.16, 11264, 0, 241.16, 243.714, 2.555, 1183, 243.714, 245.128, 1.413, 11264, 0,     5.128,
 240, 102, 241, 241, 242.184, 1.184, 10240, 0, 242.184, 245.186, 3.002, 1009, 245.186, 246.119, 0.933, 10240, 0,     5.119,
 241, 102, 242, 242, 243.003, 1.003, 8192, 0, 243.003, 245.465, 2.462, 868, 245.465, 246.864, 1.399, 8192, 0,     4.864,
 242, 102, 243, 243, 244.03, 1.03, 10240, 0, 244.03, 247.326, 3.296, 1065, 247.326, 248.26, 0.933, 10240, 0,     5.260,
 243, 102, 244, 244, 245.054, 1.054, 10240, 0, 245.054, 247.652, 2.598, 1094, 247.652, 249.191, 1.539, 10240, 0,     5.191,
 244, 102, 245, 245, 246.18, 1.18, 11264, 0, 246.18, 249.6, 3.42, 1136, 249.6, 250.63, 1.03, 11264, 0,     5.630,
 245, 102, 246, 246, 247.204, 1.204, 10240, 0, 247.204, 249.85, 2.646, 1097, 249.85, 251.562, 1.713, 10240, 0,     5.562,
 246, 102, 247, 247, 248.126, 1.126, 9216, 0, 248.126, 251.438, 3.312, 920, 251.438, 252.4, 0.962, 9216, 0,     5.400,
 247, 102, 248, 248, 249.15, 1.15, 10240, 0, 249.15, 251.919, 2.769, 1035, 251.919, 253.331, 1.412, 10240, 0,     5.331,
 248, 102, 249, 249, 250.071, 1.071, 9216, 0, 250.071, 253.416, 3.345, 987, 253.416, 254.256, 0.84, 9216, 0,     5.256,
 249, 102, 250, 250, 251.1, 1.1, 10240, 0, 251.1, 254.101, 3.001, 1092, 254.101, 255.192, 1.091, 10240, 0,     5.192,
 250, 102, 251, 251, 252.022, 1.022, 9216, 0, 252.022, 255.326, 3.305, 956, 255.326, 256.169, 0.842, 9216, 0,     5.169,
 251, 102, 252, 252, 253.046, 1.046, 10240, 0, 253.046, 256.157, 3.111, 1026, 256.157, 257.099, 0.943, 10240, 0,     5.099,
 252, 102, 253, 253, 253.967, 0.967, 9216, 0, 253.967, 257.207, 3.24, 932, 257.207, 258.047, 0.84, 9216, 0,     5.047,
 253, 102, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.928, 3.103, 886, 257.928, 258.792, 0.863, 8192, 0,     4.792,
 254, 102, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 259.069, 3.141, 931, 259.069, 259.911, 0.842, 9216, 0,     4.911,
 255, 102, 256, 256, 256.833, 0.833, 8192, 0, 256.833, 259.628, 2.796, 850, 259.628, 260.665, 1.036, 8192, 0,     4.665,
 256, 102, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 261.311, 3.179, 1122, 261.311, 262.337, 1.026, 11264, 0,     5.337,
 257, 102, 258, 258, 258.955, 0.955, 8192, 0, 258.955, 261.409, 2.454, 886, 261.409, 263.088, 1.678, 8192, 0,     5.088,
 258, 102, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 263.068, 3.243, 879, 263.068, 263.832, 0.764, 8192, 0,     4.832,
 259, 102, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 263.374, 2.446, 983, 263.374, 264.67, 1.297, 9216, 0,     4.670,
 260, 102, 261, 261, 261.938, 0.938, 9216, 0, 261.938, 264.88, 2.943, 904, 264.88, 265.72, 0.84, 9216, 0,     4.720,
 261, 102, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 265.399, 2.369, 1007, 265.399, 266.651, 1.252, 10240, 0,     4.651,
 262, 102, 263, 263, 263.849, 0.849, 8192, 0, 263.849, 266.587, 2.738, 854, 266.587, 267.396, 0.809, 8192, 0,     4.396,
 263, 102, 264, 264, 265.03, 1.03, 10240, 0, 265.03, 267.411, 2.381, 1007, 267.411, 268.351, 0.94, 10240, 0,     4.351,
 264, 102, 265, 265, 266.163, 1.163, 11264, 0, 266.163, 268.945, 2.783, 1178, 268.945, 269.971, 1.026, 11264, 0,     4.971,
 265, 102, 266, 266, 266.992, 0.992, 8192, 0, 266.992, 269.213, 2.221, 898, 269.213, 270.719, 1.506, 8192, 0,     4.719,
 266, 102, 267, 267, 268.032, 1.032, 10240, 0, 268.032, 271.102, 3.069, 1079, 271.102, 272.035, 0.933, 10240, 0,     5.035,
 267, 102, 268, 268, 269.057, 1.057, 10240, 0, 269.057, 271.216, 2.16, 1001, 271.216, 272.965, 1.749, 10240, 0,     4.965,
 268, 102, 269, 269, 270.08, 1.08, 10240, 0, 270.08, 273.293, 3.213, 1096, 273.293, 274.228, 0.935, 10240, 0,     5.228,
 269, 102, 270, 270, 271.216, 1.216, 11264, 0, 271.216, 273.549, 2.333, 1165, 273.549, 275.252, 1.703, 11264, 0,     5.252,
 270, 102, 271, 271, 272.137, 1.137, 9216, 0, 272.137, 275.115, 2.978, 912, 275.115, 276.09, 0.974, 9216, 0,     5.090,
 271, 102, 272, 272, 273.161, 1.161, 10240, 0, 273.161, 275.648, 2.486, 1050, 275.648, 277.02, 1.373, 10240, 0,     5.020,
 272, 102, 273, 273, 274.29, 1.29, 11264, 0, 274.29, 277.434, 3.144, 1159, 277.434, 278.46, 1.026, 11264, 0,     5.460,
 273, 102, 274, 274, 275.418, 1.418, 11264, 0, 275.418, 277.917, 2.499, 1135, 277.917, 279.493, 1.576, 11264, 0,     5.493,
 274, 102, 275, 275, 276.237, 1.237, 8192, 0, 276.237, 279.051, 2.814, 800, 279.051, 280.237, 1.187, 8192, 0,     5.237,
 275, 102, 276, 276, 277.363, 1.363, 11264, 0, 277.363, 280.227, 2.864, 1155, 280.227, 281.261, 1.035, 11264, 0,     5.261,
 276, 102, 277, 277, 278.393, 1.393, 10240, 0, 278.393, 281.093, 2.7, 1019, 281.093, 282.192, 1.099, 10240, 0,     5.192,
 277, 102, 278, 278, 279.52, 1.52, 11264, 0, 279.52, 282.61, 3.09, 1190, 282.61, 283.636, 1.026, 11264, 0,     5.636,
 278, 102, 279, 279, 280.646, 1.646, 11264, 0, 280.646, 283.444, 2.798, 1174, 283.444, 284.661, 1.217, 11264, 0,     5.661,
 279, 102, 280, 280, 281.465, 1.465, 8192, 0, 281.465, 284.407, 2.942, 899, 284.407, 285.406, 0.999, 8192, 0,     5.406,
 280, 102, 281, 281, 282.6, 1.6, 11264, 0, 282.6, 285.742, 3.142, 1147, 285.742, 286.768, 1.026, 11264, 0,     5.768,
 281, 102, 282, 282, 283.525, 1.525, 9216, 0, 283.525, 286.379, 2.854, 987, 286.379, 287.606, 1.227, 9216, 0,     5.606,
 282, 102, 283, 283, 284.549, 1.549, 10240, 0, 284.549, 287.744, 3.194, 1001, 287.744, 288.677, 0.933, 10240, 0,     5.677,
 283, 102, 284, 284, 285.471, 1.471, 9216, 0, 285.471, 288.348, 2.878, 985, 288.348, 289.514, 1.166, 9216, 0,     5.514,
 284, 102, 285, 285, 286.597, 1.597, 11264, 0, 286.597, 290.147, 3.55, 1197, 290.147, 291.173, 1.026, 11264, 0,     6.173,
 285, 102, 286, 286, 287.728, 1.728, 11264, 0, 287.728, 290.705, 2.977, 1171, 290.705, 292.201, 1.496, 11264, 0,     6.201,
 286, 102, 287, 287, 288.854, 1.854, 11264, 0, 288.854, 292.411, 3.557, 1133, 292.411, 293.443, 1.031, 11264, 0,     6.443,
 287, 102, 288, 288, 289.776, 1.776, 9216, 0, 289.776, 292.521, 2.744, 906, 292.521, 294.288, 1.768, 9216, 0,     6.288,
 288, 102, 289, 289, 290.595, 1.595, 8192, 0, 290.595, 294.05, 3.454, 814, 294.05, 295.037, 0.987, 8192, 0,     6.037,
 289, 102, 290, 290, 291.415, 1.415, 8192, 0, 291.415, 294.321, 2.906, 894, 294.321, 295.781, 1.461, 8192, 0,     5.781,
 291, 102, 292, 292, 293.265, 1.265, 8192, 0, 293.265, 296.116, 2.851, 898, 296.116, 296.866, 0.75, 8192, 0,     4.866,
 290, 102, 291, 291, 292.438, 1.438, 10240, 0, 292.438, 296.168, 3.729, 1060, 296.168, 297.8, 1.632, 10240, 0,     6.800,
 292, 102, 293, 293, 294.393, 1.393, 11264, 0, 294.393, 298.41, 4.017, 1148, 298.41, 299.44, 1.03, 11264, 0,     6.440,
 293, 102, 294, 294, 295.52, 1.52, 11264, 0, 295.52, 298.45, 2.93, 1133, 298.45, 300.469, 2.018, 11264, 0,     6.469,
 294, 102, 295, 295, 296.442, 1.442, 9216, 0, 296.442, 300.345, 3.903, 968, 300.345, 301.306, 0.962, 9216, 0,     6.306,
 295, 102, 296, 296, 297.365, 1.365, 9216, 0, 297.365, 300.376, 3.011, 959, 300.376, 302.144, 1.768, 9216, 0,     6.144,
 297, 102, 298, 298, 299.208, 1.208, 8192, 0, 299.208, 302.148, 2.939, 886, 302.148, 302.894, 0.747, 8192, 0,     4.894,
 296, 102, 297, 297, 298.389, 1.389, 10240, 0, 298.389, 302.343, 3.954, 1000, 302.343, 303.834, 1.491, 10240, 0,     6.834,
 298, 102, 299, 299, 300.13, 1.13, 9216, 0, 300.13, 303.965, 3.835, 906, 303.965, 304.804, 0.84, 9216, 0,     5.804,
 299, 102, 300, 300, 301.051, 1.051, 9216, 0, 301.051, 304.17, 3.118, 910, 304.17, 305.645, 1.476, 9216, 0,     5.645,
 300, 102, 301, 301, 302.178, 1.178, 11264, 0, 302.178, 306.194, 4.016, 1115, 306.194, 307.22, 1.026, 11264, 0,     6.220,
 301, 102, 302, 302, 303.209, 1.209, 10240, 0, 303.209, 306.21, 3.001, 1014, 306.21, 308.151, 1.941, 10240, 0,     6.151,
 302, 102, 303, 303, 304.029, 1.029, 8192, 0, 304.029, 307.88, 3.852, 844, 307.88, 308.896, 1.015, 8192, 0,     5.896,
 303, 102, 304, 304, 304.851, 0.851, 8192, 0, 304.851, 307.913, 3.062, 845, 307.913, 309.647, 1.735, 8192, 0,     5.647,
 305, 102, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 309.551, 2.726, 817, 309.551, 310.392, 0.841, 8192, 0,     4.392,
 304, 102, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 309.571, 3.746, 842, 309.571, 311.143, 1.572, 8192, 0,     6.143,
 306, 102, 307, 307, 308.133, 1.133, 11264, 0, 308.133, 311.947, 3.814, 1193, 311.947, 312.974, 1.027, 11264, 0,     5.974,
 307, 102, 308, 308, 309.26, 1.26, 11264, 0, 309.26, 311.957, 2.698, 1193, 311.957, 313.998, 2.04, 11264, 0,     5.998,
 308, 102, 309, 309, 310.181, 1.181, 9216, 0, 310.181, 313.9, 3.718, 977, 313.9, 314.836, 0.936, 9216, 0,     5.836,
 309, 102, 310, 310, 311.205, 1.205, 10240, 0, 311.205, 314.09, 2.884, 1067, 314.09, 315.771, 1.682, 10240, 0,     5.771,
 310, 102, 311, 311, 312.026, 1.026, 8192, 0, 312.026, 315.654, 3.627, 878, 315.654, 316.52, 0.866, 8192, 0,     5.520,
 311, 102, 312, 312, 312.948, 0.948, 9216, 0, 312.948, 316.028, 3.08, 970, 316.028, 317.358, 1.33, 9216, 0,     5.358,
 312, 102, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 317.35, 3.525, 849, 317.35, 318.109, 0.76, 8192, 0,     5.109,
 313, 102, 314, 314, 315.033, 1.033, 10240, 0, 315.033, 318.128, 3.095, 1047, 318.128, 319.061, 0.933, 10240, 0,     5.061,
 314, 102, 315, 315, 316.166, 1.166, 11264, 0, 316.166, 319.741, 3.575, 1196, 319.741, 320.767, 1.026, 11264, 0,     5.767,
 315, 102, 316, 316, 317.094, 1.094, 9216, 0, 317.094, 319.969, 2.875, 919, 319.969, 321.605, 1.636, 9216, 0,     5.605,
 316, 102, 317, 317, 317.917, 0.917, 8192, 0, 317.917, 321.382, 3.465, 817, 321.382, 322.352, 0.97, 8192, 0,     5.352,
 317, 102, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 322.096, 3.066, 1060, 322.096, 323.283, 1.187, 10240, 0,     5.283,
 318, 102, 319, 319, 320.162, 1.162, 11264, 0, 320.162, 323.623, 3.461, 1119, 323.623, 324.649, 1.026, 11264, 0,     5.649,
 319, 102, 320, 320, 320.981, 0.981, 8192, 0, 320.981, 323.864, 2.883, 883, 323.864, 325.399, 1.536, 8192, 0,     5.399,
 320, 102, 321, 321, 321.831, 0.831, 8192, 0, 321.831, 325.425, 3.594, 897, 325.425, 326.171, 0.747, 8192, 0,     5.171,
 321, 102, 322, 322, 323.132, 1.132, 11264, 0, 323.132, 326.123, 2.991, 1122, 326.123, 327.196, 1.072, 11264, 0,     5.196,
 322, 102, 323, 323, 323.952, 0.952, 8192, 0, 323.952, 327.092, 3.141, 834, 327.092, 327.941, 0.848, 8192, 0,     4.941,
 323, 102, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 328.274, 3.234, 1073, 328.274, 329.208, 0.933, 10240, 0,     5.208,
 324, 102, 325, 325, 325.859, 0.859, 8192, 0, 325.859, 328.718, 2.859, 812, 328.718, 329.952, 1.234, 8192, 0,     4.952,
 325, 102, 326, 326, 326.825, 0.825, 8192, 0, 326.825, 329.924, 3.098, 820, 329.924, 330.698, 0.775, 8192, 0,     4.698,
 326, 102, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 330.454, 2.629, 863, 330.454, 331.443, 0.989, 8192, 0,     4.443,
 328, 102, 329, 329, 329.96, 0.96, 8192, 0, 329.96, 332.146, 2.185, 846, 332.146, 332.892, 0.747, 8192, 0,     3.892,
 327, 102, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 332.309, 3.176, 1193, 332.309, 333.916, 1.608, 11264, 0,     5.916,
 329, 102, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 334.202, 3.172, 1025, 334.202, 335.145, 0.943, 10240, 0,     5.145,
 330, 102, 331, 331, 332.157, 1.157, 11264, 0, 332.157, 334.679, 2.522, 1178, 334.679, 336.169, 1.49, 11264, 0,     5.169,
 331, 102, 332, 332, 333.079, 1.079, 9216, 0, 333.079, 336.157, 3.079, 974, 336.157, 337.007, 0.849, 9216, 0,     5.007,
 332, 102, 333, 333, 333.898, 0.898, 8192, 0, 333.898, 336.387, 2.489, 854, 336.387, 337.761, 1.375, 8192, 0,     4.761,
 333, 102, 334, 334, 335.04, 1.04, 10240, 0, 335.04, 338.333, 3.293, 1088, 338.333, 339.265, 0.933, 10240, 0,     5.265,
 334, 102, 335, 335, 336.166, 1.166, 11264, 0, 336.166, 338.693, 2.526, 1154, 338.693, 340.291, 1.599, 11264, 0,     5.291,
 335, 102, 336, 336, 337.298, 1.298, 11264, 0, 337.298, 340.618, 3.321, 1143, 340.618, 341.644, 1.026, 11264, 0,     5.644,
 336, 102, 337, 337, 338.424, 1.424, 11264, 0, 338.424, 341.013, 2.589, 1158, 341.013, 342.672, 1.659, 11264, 0,     5.672,
 337, 102, 338, 338, 339.35, 1.35, 9216, 0, 339.35, 342.547, 3.197, 965, 342.547, 343.513, 0.966, 9216, 0,     5.513,
 338, 102, 339, 339, 340.381, 1.381, 10240, 0, 340.381, 343.177, 2.796, 1075, 343.177, 344.444, 1.267, 10240, 0,     5.444,
 339, 102, 340, 340, 341.201, 1.201, 8192, 0, 341.201, 344.234, 3.033, 840, 344.234, 345.189, 0.955, 8192, 0,     5.189,
 340, 102, 341, 341, 342.125, 1.125, 9216, 0, 342.125, 345.101, 2.976, 956, 345.101, 346.027, 0.926, 9216, 0,     5.027,
 341, 102, 342, 342, 342.945, 0.945, 8192, 0, 342.945, 345.967, 3.022, 858, 345.967, 346.772, 0.805, 8192, 0,     4.772,
 342, 102, 343, 343, 344.14, 1.14, 11264, 0, 344.14, 347.442, 3.302, 1168, 347.442, 348.474, 1.032, 11264, 0,     5.474,
 343, 102, 344, 344, 345.061, 1.061, 9216, 0, 345.061, 347.963, 2.902, 994, 347.963, 349.315, 1.352, 9216, 0,     5.315,
 344, 102, 345, 345, 345.882, 0.882, 8192, 0, 345.882, 349.172, 3.29, 864, 349.172, 350.06, 0.888, 8192, 0,     5.060,
 345, 102, 346, 346, 347.03, 1.03, 10240, 0, 347.03, 350.006, 2.977, 1022, 350.006, 350.993, 0.987, 10240, 0,     4.993,
 346, 102, 347, 347, 348.158, 1.158, 11264, 0, 348.158, 351.457, 3.299, 1140, 351.457, 352.49, 1.033, 11264, 0,     5.490,
 347, 102, 348, 348, 349.287, 1.287, 11264, 0, 349.287, 352.374, 3.086, 1183, 352.374, 353.514, 1.14, 11264, 0,     5.514,
 348, 102, 349, 349, 350.106, 1.106, 8192, 0, 350.106, 353.108, 3.001, 820, 353.108, 354.26, 1.153, 8192, 0,     5.260,
 349, 102, 350, 350, 351.13, 1.13, 10240, 0, 351.13, 354.455, 3.325, 1040, 354.455, 355.387, 0.933, 10240, 0,     5.387,
 350, 102, 351, 351, 352.257, 1.257, 11264, 0, 352.257, 355.485, 3.229, 1189, 355.485, 356.512, 1.026, 11264, 0,     5.512,
 351, 102, 352, 352, 353.281, 1.281, 10240, 0, 353.281, 356.52, 3.239, 1030, 356.52, 357.453, 0.933, 10240, 0,     5.453,
 352, 102, 353, 353, 354.407, 1.407, 11264, 0, 354.407, 357.855, 3.447, 1185, 357.855, 358.885, 1.03, 11264, 0,     5.885,
 353, 102, 354, 354, 355.533, 1.533, 11264, 0, 355.533, 358.907, 3.373, 1194, 358.907, 359.938, 1.032, 11264, 0,     5.938,
 354, 102, 355, 355, 356.355, 1.355, 8192, 0, 356.355, 359.57, 3.215, 858, 359.57, 360.69, 1.12, 8192, 0,     5.690,
 356, 102, 357, 357, 358.306, 1.306, 8192, 0, 358.306, 361.195, 2.889, 810, 361.195, 361.942, 0.747, 8192, 0,     4.942,
 355, 102, 356, 356, 357.481, 1.481, 11264, 0, 357.481, 361.235, 3.754, 1164, 361.235, 362.968, 1.733, 11264, 0,     6.968,
 357, 102, 358, 358, 359.126, 1.126, 8192, 0, 359.126, 362.958, 3.832, 879, 362.958, 363.719, 0.761, 8192, 0,     5.719,
 358, 102, 359, 359, 359.948, 0.948, 8192, 0, 359.948, 363.031, 3.083, 893, 363.031, 364.469, 1.438, 8192, 0,     5.469,
 360, 102, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 364.83, 3.005, 891, 364.83, 365.577, 0.747, 8192, 0,     4.577,
 359, 102, 360, 360, 360.934, 0.934, 9216, 0, 360.934, 364.953, 4.019, 998, 364.953, 366.417, 1.464, 9216, 0,     6.417,
 361, 102, 362, 362, 362.927, 0.927, 9216, 0, 362.927, 366.647, 3.72, 908, 366.647, 367.487, 0.84, 9216, 0,     5.487,
 362, 102, 363, 363, 363.928, 0.928, 9216, 0, 363.928, 366.783, 2.856, 916, 366.783, 368.33, 1.547, 9216, 0,     5.330,
 363, 102, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 368.774, 3.743, 1062, 368.774, 369.711, 0.937, 10240, 0,     5.711,
