Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 89, 258, 258, 258.945, 0.945, 11264, 0, 258.945, 261.469, 2.524, 1153, 261.469, 262.343, 0.874, 11264, 0, 262.343, 264.663, 2.32, 1650, 264.663, 265.482, 0.819, 8192, 0, 265.482, 267.807, 2.324, 1200, 267.807, 268.597, 0.79, 10240, 0,    10.597,
 258, 89, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.464, 2.434, 1287, 262.464, 263.411, 0.947, 12288, 0, 263.411, 265.411, 1.999, 1800, 265.411, 266.404, 0.993, 9216, 0, 266.404, 268.401, 1.997, 1350, 268.401, 269.542, 1.141, 12288, 0,    10.542,
 259, 89, 260, 260, 261.227, 1.227, 14336, 0, 261.227, 263.869, 2.642, 1432, 263.869, 264.974, 1.105, 14336, 0, 264.974, 267.307, 2.333, 2100, 267.307, 268.331, 1.025, 10240, 0, 268.331, 270.559, 2.227, 1500, 270.559, 271.585, 1.026, 13312, 0,    11.585,
 260, 89, 261, 261, 262.089, 1.089, 10240, 0, 262.089, 264.18, 2.091, 1030, 264.18, 265.762, 1.582, 10240, 0, 265.762, 267.431, 1.67, 1500, 267.431, 269.05, 1.619, 7168, 0, 269.05, 270.609, 1.559, 1050, 270.609, 272.294, 1.685, 9216, 0,    11.294,
 261, 89, 262, 262, 263.201, 1.201, 13312, 0, 263.201, 266.202, 3, 1396, 266.202, 267.229, 1.027, 13312, 0, 267.229, 269.473, 2.244, 1950, 269.473, 270.394, 0.921, 9216, 0, 270.394, 272.564, 2.17, 1350, 272.564, 273.511, 0.947, 12288, 0,    11.511,
 262, 89, 263, 263, 264.227, 1.227, 12288, 0, 264.227, 266.262, 2.035, 1221, 266.262, 268.174, 1.913, 12288, 0, 268.174, 270.173, 1.999, 1800, 270.173, 271.316, 1.142, 9216, 0, 271.316, 273.319, 2.004, 1350, 273.319, 274.457, 1.137, 12288, 0,    11.457,
 263, 89, 264, 264, 264.998, 0.998, 9216, 0, 264.998, 267.845, 2.846, 982, 267.845, 268.886, 1.041, 9216, 0, 268.886, 270.972, 2.086, 1350, 270.972, 271.938, 0.966, 6144, 0, 271.938, 273.911, 1.974, 900, 273.911, 275.093, 1.182, 8192, 0,    11.093,
 264, 89, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 268.284, 2.254, 1212, 268.284, 269.831, 1.547, 12288, 0, 269.831, 272.172, 2.341, 1800, 272.172, 273.094, 0.922, 9216, 0, 273.094, 275.327, 2.233, 1350, 275.327, 276.28, 0.952, 12288, 0,    11.280,
 265, 89, 266, 266, 267.054, 1.054, 12288, 0, 267.054, 270.003, 2.95, 1296, 270.003, 270.951, 0.947, 12288, 0, 270.951, 272.975, 2.024, 1800, 272.975, 274.016, 1.041, 9216, 0, 274.016, 276.014, 1.999, 1350, 276.014, 277.232, 1.218, 12288, 0,    11.232,
 266, 89, 267, 267, 267.992, 0.992, 11264, 0, 267.992, 270.142, 2.15, 1112, 270.142, 271.817, 1.675, 11264, 0, 271.817, 274.016, 2.198, 1650, 274.016, 274.842, 0.826, 8192, 0, 274.842, 277.107, 2.265, 1200, 277.107, 278.02, 0.913, 10240, 0,    11.020,
 267, 89, 268, 268, 269.04, 1.04, 12288, 0, 269.04, 272.039, 2.999, 1218, 272.039, 272.987, 0.947, 12288, 0, 272.987, 275, 2.013, 1800, 275, 275.928, 0.928, 9216, 0, 275.928, 278.02, 2.092, 1350, 278.02, 278.972, 0.952, 12288, 0,    10.972,
 268, 89, 269, 269, 269.979, 0.979, 11264, 0, 269.979, 272.039, 2.061, 1132, 272.039, 273.853, 1.814, 11264, 0, 273.853, 275.858, 2.004, 1650, 275.858, 276.747, 0.889, 8192, 0, 276.747, 278.884, 2.137, 1200, 278.884, 279.759, 0.876, 10240, 0,    10.759,
 270, 89, 271, 271, 271.971, 0.971, 11264, 0, 271.971, 273.966, 1.994, 1146, 273.966, 274.834, 0.868, 11264, 0, 274.834, 276.844, 2.01, 1650, 276.844, 277.663, 0.819, 8192, 0, 277.663, 279.798, 2.135, 1200, 279.798, 280.588, 0.79, 10240, 0,     9.588,
 269, 89, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 274.04, 3.01, 1200, 274.04, 275.779, 1.739, 12288, 0, 275.779, 277.859, 2.08, 1800, 277.859, 278.78, 0.922, 9216, 0, 278.78, 280.883, 2.102, 1350, 280.883, 281.83, 0.947, 12288, 0,    11.830,
 271, 89, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.858, 2.913, 1130, 275.858, 276.733, 0.875, 11264, 0, 276.733, 278.684, 1.951, 1650, 278.684, 279.603, 0.919, 8192, 0, 279.603, 281.583, 1.98, 1200, 281.583, 282.627, 1.045, 10240, 0,    10.627,
 273, 89, 274, 274, 274.89, 0.89, 9216, 0, 274.89, 277.5, 2.61, 986, 277.5, 278.475, 0.974, 9216, 0, 278.475, 280.183, 1.708, 1350, 280.183, 281.563, 1.38, 6144, 0, 281.563, 282.924, 1.361, 900, 282.924, 283.556, 0.632, 8192, 0,     9.556,
 272, 89, 273, 273, 274.116, 1.116, 13312, 0, 274.116, 276.331, 2.215, 1330, 276.331, 277.766, 1.435, 13312, 0, 277.766, 280.025, 2.259, 1950, 280.025, 280.947, 0.922, 9216, 0, 280.947, 282.944, 1.997, 1350, 282.944, 284.501, 1.557, 12288, 0,    11.501,
 275, 89, 276, 276, 276.784, 0.784, 9216, 0, 276.784, 279.165, 2.381, 996, 279.165, 280.058, 0.893, 9216, 0, 280.058, 281.686, 1.628, 1350, 281.686, 282.31, 0.624, 6144, 0, 282.31, 284.256, 1.946, 900, 284.256, 285.131, 0.875, 8192, 0,     9.131,
 274, 89, 275, 275, 275.955, 0.955, 11264, 0, 275.955, 278.25, 2.296, 1152, 278.25, 279.346, 1.096, 11264, 0, 279.346, 281.858, 2.512, 1650, 281.858, 283.129, 1.271, 8192, 0, 283.129, 284.922, 1.793, 1200, 284.922, 285.919, 0.997, 10240, 0,    10.919,
 276, 89, 277, 277, 278.039, 1.039, 12288, 0, 278.039, 280.281, 2.243, 1212, 280.281, 281.229, 0.948, 12288, 0, 281.229, 283.685, 2.456, 1800, 283.685, 284.607, 0.921, 9216, 0, 284.607, 286.617, 2.01, 1350, 286.617, 287.564, 0.947, 12288, 0,    10.564,
 277, 89, 278, 278, 278.977, 0.977, 11264, 0, 278.977, 281.011, 2.034, 1106, 281.011, 282.095, 1.084, 11264, 0, 282.095, 283.92, 1.825, 1650, 283.92, 285.426, 1.506, 8192, 0, 285.426, 287.211, 1.785, 1200, 287.211, 288.352, 1.141, 10240, 0,    10.352,
 278, 89, 279, 279, 280.038, 1.038, 12288, 0, 280.038, 282.354, 2.315, 1244, 282.354, 283.31, 0.957, 12288, 0, 283.31, 285.698, 2.388, 1800, 285.698, 286.62, 0.922, 9216, 0, 286.62, 288.616, 1.996, 1350, 288.616, 289.564, 0.949, 12288, 0,    10.564,
 279, 89, 280, 280, 281.063, 1.063, 12288, 0, 281.063, 283.223, 2.16, 1287, 283.223, 284.256, 1.032, 12288, 0, 284.256, 286.248, 1.992, 1800, 286.248, 287.544, 1.296, 9216, 0, 287.544, 289.554, 2.011, 1350, 289.554, 290.51, 0.955, 12288, 0,    10.510,
 280, 89, 281, 281, 282.172, 1.172, 13312, 0, 282.172, 284.636, 2.464, 1370, 284.636, 285.662, 1.026, 13312, 0, 285.662, 287.881, 2.219, 1950, 287.881, 288.803, 0.922, 9216, 0, 288.803, 290.808, 2.005, 1350, 290.808, 291.755, 0.947, 12288, 0,    10.755,
 281, 89, 282, 282, 283.026, 1.026, 10240, 0, 283.026, 284.902, 1.876, 1008, 284.902, 286.45, 1.548, 10240, 0, 286.45, 288.116, 1.666, 1500, 288.116, 289.523, 1.407, 7168, 0, 289.523, 291.109, 1.586, 1050, 291.109, 292.464, 1.355, 9216, 0,    10.464,
 282, 89, 283, 283, 283.88, 0.88, 10240, 0, 283.88, 286.379, 2.499, 1047, 286.379, 287.238, 0.858, 10240, 0, 287.238, 289.554, 2.317, 1500, 289.554, 290.274, 0.72, 7168, 0, 290.274, 292.376, 2.102, 1050, 292.376, 293.18, 0.803, 9216, 0,    10.180,
 283, 89, 284, 284, 285.121, 1.121, 13312, 0, 285.121, 287.417, 2.296, 1376, 287.417, 288.443, 1.026, 13312, 0, 288.443, 290.609, 2.166, 1950, 290.609, 291.531, 0.922, 9216, 0, 291.531, 293.54, 2.01, 1350, 293.54, 294.494, 0.954, 12288, 0,    10.494,
 284, 89, 285, 285, 286.23, 1.23, 13312, 0, 286.23, 288.565, 2.335, 1312, 288.565, 289.592, 1.026, 13312, 0, 289.592, 291.757, 2.166, 1950, 291.757, 292.679, 0.922, 9216, 0, 292.679, 294.679, 2, 1350, 294.679, 295.634, 0.954, 12288, 0,    10.634,
 285, 89, 286, 286, 287.347, 1.347, 13312, 0, 287.347, 289.659, 2.313, 1343, 289.659, 290.687, 1.028, 13312, 0, 290.687, 292.855, 2.168, 1950, 292.855, 293.777, 0.922, 9216, 0, 293.777, 295.776, 1.998, 1350, 295.776, 296.723, 0.947, 12288, 0,    10.723,
 286, 89, 287, 287, 288.378, 1.378, 12288, 0, 288.378, 290.717, 2.339, 1286, 290.717, 291.664, 0.947, 12288, 0, 291.664, 293.756, 2.092, 1800, 293.756, 294.704, 0.948, 9216, 0, 294.704, 296.699, 1.995, 1350, 296.699, 297.668, 0.969, 12288, 0,    10.668,
 287, 89, 288, 288, 289.402, 1.402, 12288, 0, 289.402, 291.663, 2.261, 1203, 291.663, 292.613, 0.95, 12288, 0, 292.613, 294.869, 2.257, 1800, 294.869, 295.791, 0.922, 9216, 0, 295.791, 297.79, 1.999, 1350, 297.79, 298.738, 0.947, 12288, 0,    10.738,
 288, 89, 289, 289, 290.264, 1.264, 10240, 0, 290.264, 292.441, 2.177, 1034, 292.441, 293.4, 0.959, 10240, 0, 293.4, 295.425, 2.024, 1500, 295.425, 296.508, 1.083, 7168, 0, 296.508, 298.253, 1.745, 1050, 298.253, 299.45, 1.197, 9216, 0,    10.450,
 289, 89, 290, 290, 291.118, 1.118, 10240, 0, 291.118, 293.412, 2.294, 1050, 293.412, 294.201, 0.79, 10240, 0, 294.201, 296.536, 2.334, 1500, 296.536, 297.252, 0.717, 7168, 0, 297.252, 299.345, 2.093, 1050, 299.345, 300.159, 0.813, 9216, 0,    10.159,
 290, 89, 291, 291, 292.059, 1.059, 11264, 0, 292.059, 294.373, 2.314, 1160, 294.373, 295.242, 0.869, 11264, 0, 295.242, 297.262, 2.021, 1650, 297.262, 298.081, 0.819, 8192, 0, 298.081, 300.033, 1.952, 1200, 300.033, 300.954, 0.921, 10240, 0,     9.954,
 291, 89, 292, 292, 293.255, 1.255, 14336, 0, 293.255, 295.804, 2.549, 1436, 295.804, 296.911, 1.107, 14336, 0, 296.911, 299.244, 2.333, 2100, 299.244, 300.268, 1.024, 10240, 0, 300.268, 302.502, 2.233, 1500, 302.502, 303.536, 1.034, 13312, 0,    11.536,
 292, 89, 293, 293, 294.373, 1.373, 13312, 0, 294.373, 296.668, 2.295, 1378, 296.668, 297.935, 1.267, 13312, 0, 297.935, 300.118, 2.183, 1950, 300.118, 301.19, 1.071, 9216, 0, 301.19, 303.19, 2, 1350, 303.19, 304.483, 1.293, 12288, 0,    11.483,
 293, 89, 294, 294, 295.312, 1.312, 11264, 0, 295.312, 297.73, 2.418, 1152, 297.73, 298.802, 1.071, 11264, 0, 298.802, 301.077, 2.275, 1650, 301.077, 302.009, 0.932, 8192, 0, 302.009, 304.278, 2.269, 1200, 304.278, 305.276, 0.998, 10240, 0,    11.276,
 294, 89, 295, 295, 296.507, 1.507, 14336, 0, 296.507, 299.066, 2.559, 1437, 299.066, 300.181, 1.115, 14336, 0, 300.181, 302.514, 2.333, 2100, 302.514, 303.542, 1.028, 10240, 0, 303.542, 305.764, 2.222, 1500, 305.764, 306.792, 1.028, 13312, 0,    11.792,
 295, 89, 296, 296, 297.365, 1.365, 10240, 0, 297.365, 299.423, 2.058, 1014, 299.423, 300.968, 1.546, 10240, 0, 300.968, 302.742, 1.774, 1500, 302.742, 304.266, 1.524, 7168, 0, 304.266, 305.845, 1.579, 1050, 305.845, 307.501, 1.655, 9216, 0,    11.501,
 297, 89, 298, 298, 298.986, 0.986, 9216, 0, 298.986, 301.054, 2.068, 977, 301.054, 302.465, 1.411, 9216, 0, 302.465, 304.25, 1.785, 1350, 304.25, 305.597, 1.347, 6144, 0, 305.597, 307.184, 1.587, 900, 307.184, 308.131, 0.947, 8192, 0,    10.131,
 296, 89, 297, 297, 298.218, 1.218, 10240, 0, 298.218, 300.736, 2.518, 1002, 300.736, 301.756, 1.02, 10240, 0, 301.756, 304.18, 2.424, 1500, 304.18, 304.983, 0.803, 7168, 0, 304.983, 307.325, 2.342, 1050, 307.325, 308.84, 1.515, 9216, 0,    11.840,
 298, 89, 299, 299, 299.774, 0.774, 9216, 0, 299.774, 302.39, 2.615, 993, 302.39, 303.18, 0.79, 9216, 0, 303.18, 305.68, 2.5, 1350, 305.68, 306.294, 0.615, 6144, 0, 306.294, 308.521, 2.227, 900, 308.521, 309.47, 0.949, 8192, 0,    10.470,
 299, 89, 300, 300, 301.118, 1.118, 13312, 0, 301.118, 303.388, 2.27, 1363, 303.388, 304.415, 1.026, 13312, 0, 304.415, 306.585, 2.171, 1950, 306.585, 307.509, 0.924, 9216, 0, 307.509, 309.501, 1.992, 1350, 309.501, 310.453, 0.952, 12288, 0,    10.453,
 300, 89, 301, 301, 302.228, 1.228, 13312, 0, 302.228, 304.609, 2.382, 1328, 304.609, 305.635, 1.026, 13312, 0, 305.635, 307.847, 2.211, 1950, 307.847, 308.769, 0.923, 9216, 0, 308.769, 310.768, 1.999, 1350, 310.768, 311.716, 0.947, 12288, 0,    10.716,
 301, 89, 302, 302, 303.422, 1.422, 14336, 0, 303.422, 305.78, 2.358, 1415, 305.78, 306.885, 1.105, 14336, 0, 306.885, 309.215, 2.33, 2100, 309.215, 310.243, 1.029, 10240, 0, 310.243, 312.464, 2.221, 1500, 312.464, 313.49, 1.026, 13312, 0,    11.490,
 302, 89, 303, 303, 304.619, 1.619, 14336, 0, 304.619, 306.969, 2.35, 1410, 306.969, 308.078, 1.109, 14336, 0, 308.078, 310.415, 2.337, 2100, 310.415, 311.439, 1.024, 10240, 0, 311.439, 313.665, 2.226, 1500, 313.665, 314.691, 1.026, 13312, 0,    11.691,
 303, 89, 304, 304, 305.387, 1.387, 9216, 0, 305.387, 307.39, 2.003, 966, 307.39, 308.791, 1.402, 9216, 0, 308.791, 310.729, 1.937, 1350, 310.729, 312.055, 1.326, 6144, 0, 312.055, 313.816, 1.761, 900, 313.816, 315.321, 1.505, 8192, 0,    11.321,
 305, 89, 306, 306, 307.265, 1.265, 9216, 0, 307.265, 309.05, 1.785, 997, 309.05, 309.761, 0.711, 9216, 0, 309.761, 311.914, 2.153, 1350, 311.914, 312.669, 0.755, 6144, 0, 312.669, 314.998, 2.329, 900, 314.998, 315.951, 0.954, 8192, 0,     9.951,
 304, 89, 305, 305, 306.497, 1.497, 13312, 0, 306.497, 309.167, 2.671, 1317, 309.167, 310.785, 1.618, 13312, 0, 310.785, 312.968, 2.183, 1950, 312.968, 313.9, 0.932, 9216, 0, 313.9, 315.903, 2.004, 1350, 315.903, 316.896, 0.993, 12288, 0,    11.896,
 306, 89, 307, 307, 308.033, 1.033, 9216, 0, 308.033, 310.689, 2.656, 984, 310.689, 311.494, 0.805, 9216, 0, 311.494, 313.413, 1.919, 1350, 313.413, 314.519, 1.106, 6144, 0, 314.519, 316.347, 1.829, 900, 316.347, 317.532, 1.185, 8192, 0,    10.532,
 307, 89, 308, 308, 308.892, 0.892, 10240, 0, 308.892, 310.96, 2.068, 1076, 310.96, 312.282, 1.322, 10240, 0, 312.282, 314.634, 2.352, 1500, 314.634, 315.356, 0.722, 7168, 0, 315.356, 317.47, 2.113, 1050, 317.47, 318.245, 0.775, 9216, 0,    10.245,
 308, 89, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 312.948, 2.829, 1347, 312.948, 313.974, 1.026, 13312, 0, 313.974, 316.143, 2.169, 1950, 316.143, 317.065, 0.922, 9216, 0, 317.065, 319.063, 1.998, 1350, 319.063, 320.014, 0.951, 12288, 0,    11.014,
 309, 89, 310, 310, 311.228, 1.228, 13312, 0, 311.228, 313.522, 2.293, 1378, 313.522, 314.998, 1.476, 13312, 0, 314.998, 317.174, 2.176, 1950, 317.174, 318.098, 0.924, 9216, 0, 318.098, 320.097, 1.999, 1350, 320.097, 321.044, 0.947, 12288, 0,    11.044,
 310, 89, 311, 311, 311.996, 0.996, 9216, 0, 311.996, 314.597, 2.601, 990, 314.597, 315.707, 1.11, 9216, 0, 315.707, 317.645, 1.938, 1350, 317.645, 318.712, 1.067, 6144, 0, 318.712, 320.412, 1.7, 900, 320.412, 321.674, 1.262, 8192, 0,    10.674,
 311, 89, 312, 312, 313.03, 1.03, 12288, 0, 313.03, 315.562, 2.532, 1215, 315.562, 316.652, 1.09, 12288, 0, 316.652, 319.178, 2.526, 1800, 319.178, 320.1, 0.922, 9216, 0, 320.1, 322.096, 1.996, 1350, 322.096, 323.043, 0.947, 12288, 0,    11.043,
 312, 89, 313, 313, 314.139, 1.139, 13312, 0, 314.139, 316.869, 2.73, 1364, 316.869, 317.895, 1.026, 13312, 0, 317.895, 320.066, 2.171, 1950, 320.066, 321.021, 0.955, 9216, 0, 321.021, 323.028, 2.007, 1350, 323.028, 323.989, 0.961, 12288, 0,    10.989,
 313, 89, 314, 314, 315.249, 1.249, 13312, 0, 315.249, 317.781, 2.532, 1332, 317.781, 318.919, 1.139, 13312, 0, 318.919, 321.344, 2.425, 1950, 321.344, 322.269, 0.924, 9216, 0, 322.269, 324.267, 1.999, 1350, 324.267, 325.215, 0.947, 12288, 0,    11.215,
 314, 89, 315, 315, 316.358, 1.358, 13312, 0, 316.358, 319.138, 2.78, 1361, 319.138, 320.164, 1.026, 13312, 0, 320.164, 322.33, 2.166, 1950, 322.33, 323.251, 0.922, 9216, 0, 323.251, 325.24, 1.989, 1350, 325.24, 326.187, 0.947, 12288, 0,    11.187,
 315, 89, 316, 316, 317.382, 1.382, 12288, 0, 317.382, 319.813, 2.431, 1209, 319.813, 321.109, 1.296, 12288, 0, 321.109, 323.348, 2.239, 1800, 323.348, 324.278, 0.931, 9216, 0, 324.278, 326.277, 1.999, 1350, 326.277, 327.224, 0.947, 12288, 0,    11.224,
 316, 89, 317, 317, 318.416, 1.416, 12288, 0, 318.416, 321.27, 2.854, 1279, 321.27, 322.217, 0.947, 12288, 0, 322.217, 324.331, 2.113, 1800, 324.331, 325.252, 0.922, 9216, 0, 325.252, 327.265, 2.013, 1350, 327.265, 328.212, 0.947, 12288, 0,    11.212,
 317, 89, 318, 318, 319.526, 1.526, 13312, 0, 319.526, 322.131, 2.606, 1390, 322.131, 323.241, 1.11, 13312, 0, 323.241, 325.525, 2.283, 1950, 325.525, 326.454, 0.929, 9216, 0, 326.454, 328.453, 1.999, 1350, 328.453, 329.4, 0.947, 12288, 0,    11.400,
 318, 89, 319, 319, 320.293, 1.293, 9216, 0, 320.293, 322.875, 2.582, 961, 322.875, 323.95, 1.075, 9216, 0, 323.95, 325.837, 1.887, 1350, 325.837, 327.077, 1.24, 6144, 0, 327.077, 328.599, 1.523, 900, 328.599, 330.03, 1.431, 8192, 0,    11.030,
 319, 89, 320, 320, 321.403, 1.403, 13312, 0, 321.403, 324.341, 2.938, 1326, 324.341, 325.367, 1.026, 13312, 0, 325.367, 327.691, 2.324, 1950, 327.691, 328.615, 0.924, 9216, 0, 328.615, 330.624, 2.01, 1350, 330.624, 331.572, 0.947, 12288, 0,    11.572,
 320, 89, 321, 321, 322.341, 1.341, 11264, 0, 322.341, 324.804, 2.462, 1158, 324.804, 326.235, 1.431, 11264, 0, 326.235, 328.06, 1.825, 1650, 328.06, 329.434, 1.374, 8192, 0, 329.434, 331.214, 1.78, 1200, 331.214, 332.363, 1.15, 10240, 0,    11.363,
 321, 89, 322, 322, 323.28, 1.28, 11264, 0, 323.28, 326.214, 2.935, 1118, 326.214, 327.106, 0.891, 11264, 0, 327.106, 329.527, 2.422, 1650, 329.527, 330.346, 0.819, 8192, 0, 330.346, 332.402, 2.056, 1200, 332.402, 333.192, 0.79, 10240, 0,    11.192,
 322, 89, 323, 323, 324.225, 1.225, 11264, 0, 324.225, 326.739, 2.514, 1160, 326.739, 327.972, 1.233, 11264, 0, 327.972, 329.892, 1.92, 1650, 329.892, 331.166, 1.274, 8192, 0, 331.166, 332.991, 1.825, 1200, 332.991, 333.98, 0.989, 10240, 0,    10.980,
 323, 89, 324, 324, 325.173, 1.173, 11264, 0, 325.173, 328.183, 3.01, 1181, 328.183, 329.051, 0.868, 11264, 0, 329.051, 331.363, 2.311, 1650, 331.363, 332.182, 0.819, 8192, 0, 332.182, 334.182, 2, 1200, 334.182, 334.972, 0.79, 10240, 0,    10.972,
 324, 89, 325, 325, 326.283, 1.283, 13312, 0, 326.283, 328.974, 2.692, 1338, 328.974, 330.075, 1.101, 13312, 0, 330.075, 332.238, 2.163, 1950, 332.238, 333.16, 0.922, 9216, 0, 333.16, 335.159, 1.999, 1350, 335.159, 336.106, 0.947, 12288, 0,    11.106,
 325, 89, 326, 326, 327.392, 1.392, 13312, 0, 327.392, 330.512, 3.12, 1398, 330.512, 331.539, 1.027, 13312, 0, 331.539, 333.721, 2.182, 1950, 333.721, 334.65, 0.93, 9216, 0, 334.65, 336.64, 1.99, 1350, 336.64, 337.587, 0.947, 12288, 0,    11.587,
 326, 89, 327, 327, 328.331, 1.331, 11264, 0, 328.331, 330.829, 2.499, 1114, 330.829, 332.405, 1.576, 11264, 0, 332.405, 334.242, 1.837, 1650, 334.242, 335.472, 1.23, 8192, 0, 335.472, 337.248, 1.776, 1200, 337.248, 338.375, 1.126, 10240, 0,    11.375,
 327, 89, 328, 328, 329.27, 1.27, 11264, 0, 329.27, 332.437, 3.168, 1156, 332.437, 333.306, 0.869, 11264, 0, 333.306, 335.553, 2.247, 1650, 335.553, 336.372, 0.819, 8192, 0, 336.372, 338.424, 2.052, 1200, 338.424, 339.218, 0.794, 10240, 0,    11.218,
 328, 89, 329, 329, 330.208, 1.208, 11264, 0, 330.208, 332.796, 2.587, 1174, 332.796, 334.172, 1.376, 11264, 0, 334.172, 336.088, 1.916, 1650, 336.088, 337.192, 1.104, 8192, 0, 337.192, 339.04, 1.848, 1200, 339.04, 340.006, 0.966, 10240, 0,    11.006,
 329, 89, 330, 330, 331.234, 1.234, 12288, 0, 331.234, 334.525, 3.291, 1253, 334.525, 335.474, 0.949, 12288, 0, 335.474, 337.552, 2.078, 1800, 337.552, 338.474, 0.922, 9216, 0, 338.474, 340.463, 1.989, 1350, 340.463, 341.417, 0.954, 12288, 0,    11.417,
 330, 89, 331, 331, 332.259, 1.259, 12288, 0, 332.259, 334.795, 2.537, 1200, 334.795, 336.419, 1.624, 12288, 0, 336.419, 338.412, 1.993, 1800, 338.412, 339.397, 0.985, 9216, 0, 339.397, 341.395, 1.998, 1350, 341.395, 342.363, 0.968, 12288, 0,    11.363,
 331, 89, 332, 332, 333.203, 1.203, 11264, 0, 333.203, 336.36, 3.157, 1102, 336.36, 337.29, 0.929, 11264, 0, 337.29, 339.396, 2.107, 1650, 339.396, 340.216, 0.819, 8192, 0, 340.216, 342.245, 2.03, 1200, 342.245, 343.15, 0.905, 10240, 0,    11.150,
 332, 89, 333, 333, 334.142, 1.142, 11264, 0, 334.142, 336.741, 2.599, 1160, 336.741, 338.162, 1.422, 11264, 0, 338.162, 340.254, 2.092, 1650, 340.254, 341.081, 0.827, 8192, 0, 341.081, 343.177, 2.096, 1200, 343.177, 343.967, 0.79, 10240, 0,    10.967,
 333, 89, 334, 334, 335.251, 1.251, 13312, 0, 335.251, 338.628, 3.377, 1360, 338.628, 339.654, 1.026, 13312, 0, 339.654, 341.825, 2.171, 1950, 341.825, 342.747, 0.921, 9216, 0, 342.747, 344.745, 1.999, 1350, 344.745, 345.693, 0.948, 12288, 0,    11.693,
 334, 89, 335, 335, 336.36, 1.36, 13312, 0, 336.36, 338.997, 2.636, 1351, 338.997, 340.678, 1.681, 13312, 0, 340.678, 342.847, 2.169, 1950, 342.847, 343.772, 0.926, 9216, 0, 343.772, 345.788, 2.016, 1350, 345.788, 346.735, 0.947, 12288, 0,    11.735,
 336, 89, 337, 337, 338.243, 1.243, 9216, 0, 338.243, 340.655, 2.412, 990, 340.655, 341.387, 0.732, 9216, 0, 341.387, 343.326, 1.939, 1350, 343.326, 344.387, 1.061, 6144, 0, 344.387, 346.077, 1.691, 900, 346.077, 347.373, 1.296, 8192, 0,    10.373,
 335, 89, 336, 336, 337.47, 1.47, 13312, 0, 337.47, 340.812, 3.342, 1305, 340.812, 342.411, 1.599, 13312, 0, 342.411, 345.013, 2.602, 1950, 345.013, 345.935, 0.922, 9216, 0, 345.935, 347.943, 2.008, 1350, 347.943, 348.891, 0.947, 12288, 0,    12.891,
 337, 89, 338, 338, 339.182, 1.182, 11264, 0, 339.182, 342.576, 3.394, 1152, 342.576, 343.45, 0.874, 11264, 0, 343.45, 345.281, 1.83, 1650, 345.281, 346.754, 1.473, 8192, 0, 346.754, 348.529, 1.775, 1200, 348.529, 349.678, 1.149, 10240, 0,    11.678,
 338, 89, 339, 339, 340.291, 1.291, 13312, 0, 340.291, 343.013, 2.722, 1310, 343.013, 344.474, 1.461, 13312, 0, 344.474, 347.179, 2.705, 1950, 347.179, 348.1, 0.921, 9216, 0, 348.1, 350.099, 1.999, 1350, 350.099, 351.046, 0.947, 12288, 0,    12.046,
 339, 89, 340, 340, 341.406, 1.406, 13312, 0, 341.406, 344.765, 3.36, 1307, 344.765, 345.791, 1.026, 13312, 0, 345.791, 347.963, 2.172, 1950, 347.963, 349.031, 1.067, 9216, 0, 349.031, 351.029, 1.998, 1350, 351.029, 351.991, 0.962, 12288, 0,    11.991,
 341, 89, 342, 342, 343.368, 1.368, 9216, 0, 343.368, 346.427, 3.059, 998, 346.427, 347.611, 1.184, 9216, 0, 347.611, 349.467, 1.856, 1350, 349.467, 350.088, 0.621, 6144, 0, 350.088, 351.439, 1.351, 900, 351.439, 352.628, 1.189, 8192, 0,    10.628,
 340, 89, 341, 341, 342.6, 1.6, 14336, 0, 342.6, 345.397, 2.797, 1421, 345.397, 346.895, 1.498, 14336, 0, 346.895, 349.514, 2.619, 2100, 349.514, 351.112, 1.598, 10240, 0, 351.112, 353.334, 2.221, 1500, 353.334, 354.359, 1.026, 13312, 0,    13.359,
 342, 89, 343, 343, 344.224, 1.224, 10240, 0, 344.224, 347.139, 2.915, 1046, 347.139, 348.404, 1.265, 10240, 0, 348.404, 351.145, 2.741, 1500, 351.145, 351.862, 0.717, 7168, 0, 351.862, 353.408, 1.547, 1050, 353.408, 355.075, 1.666, 9216, 0,    12.075,
