Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 492, 181, 181, 182.132, 1.132, 11264, 0, 182.132, 185.741, 3.609, 1186, 185.741, 186.768, 1.026, 11264, 0,     5.768,
 182, 492, 182, 182, 183.058, 1.058, 9216, 0, 183.058, 185.823, 2.765, 922, 185.823, 187.606, 1.783, 9216, 0,     5.606,
 184, 492, 184, 184, 184.825, 0.825, 8192, 0, 184.825, 187.625, 2.8, 898, 187.625, 188.375, 0.75, 8192, 0,     4.375,
 183, 492, 183, 183, 183.98, 0.98, 9216, 0, 183.98, 187.706, 3.726, 983, 187.706, 189.213, 1.507, 9216, 0,     6.213,
 185, 492, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 189.282, 3.457, 827, 189.282, 190.029, 0.747, 8192, 0,     5.029,
 186, 492, 186, 186, 186.927, 0.927, 9216, 0, 186.927, 189.509, 2.582, 901, 189.509, 190.866, 1.357, 9216, 0,     4.866,
 187, 492, 187, 187, 188.133, 1.133, 11264, 0, 188.133, 191.576, 3.444, 1146, 191.576, 192.608, 1.032, 11264, 0,     5.608,
 188, 492, 188, 188, 189.259, 1.259, 11264, 0, 189.259, 191.869, 2.611, 1177, 191.869, 193.641, 1.772, 11264, 0,     5.641,
 189, 492, 189, 189, 190.385, 1.385, 11264, 0, 190.385, 193.872, 3.487, 1147, 193.872, 194.898, 1.026, 11264, 0,     5.898,
 190, 492, 190, 190, 191.412, 1.412, 10240, 0, 191.412, 193.987, 2.574, 1059, 193.987, 195.833, 1.846, 10240, 0,     5.833,
 192, 492, 192, 192, 193.158, 1.158, 8192, 0, 193.158, 195.683, 2.526, 845, 195.683, 196.577, 0.894, 8192, 0,     4.577,
 191, 492, 191, 191, 192.334, 1.334, 9216, 0, 192.334, 195.847, 3.513, 986, 195.847, 197.421, 1.574, 9216, 0,     6.421,
 193, 492, 193, 193, 193.977, 0.977, 8192, 0, 193.977, 197.379, 3.402, 839, 197.379, 198.166, 0.787, 8192, 0,     5.166,
 194, 492, 194, 194, 194.928, 0.928, 9216, 0, 194.928, 197.706, 2.778, 923, 197.706, 199.007, 1.301, 9216, 0,     5.007,
 195, 492, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 199.148, 3.322, 885, 199.148, 199.894, 0.747, 8192, 0,     4.894,
 196, 492, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 199.49, 2.665, 889, 199.49, 200.641, 1.15, 8192, 0,     4.641,
 197, 492, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 201.183, 3.153, 1018, 201.183, 202.121, 0.939, 10240, 0,     5.121,
 198, 492, 198, 198, 198.955, 0.955, 9216, 0, 198.955, 201.346, 2.391, 927, 201.346, 202.959, 1.613, 9216, 0,     4.959,
 199, 492, 199, 199, 199.825, 0.825, 8192, 0, 199.825, 202.875, 3.05, 847, 202.875, 203.707, 0.832, 8192, 0,     4.707,
 200, 492, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.899, 1.972, 989, 203.899, 204.742, 0.843, 9216, 0,     3.742,
 201, 492, 202, 202, 203.04, 1.04, 10240, 0, 203.04, 205.077, 2.038, 1018, 205.077, 206.01, 0.933, 10240, 0,     4.010,
 202, 492, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 206.176, 2.112, 1050, 206.176, 207.114, 0.937, 10240, 0,     4.114,
 203, 492, 204, 204, 205.194, 1.194, 11264, 0, 205.194, 207.485, 2.291, 1138, 207.485, 208.511, 1.026, 11264, 0,     4.511,
 204, 492, 205, 205, 206.218, 1.218, 10240, 0, 206.218, 208.319, 2.101, 1049, 208.319, 209.443, 1.124, 10240, 0,     4.443,
 205, 492, 206, 206, 207.145, 1.145, 9216, 0, 207.145, 209.443, 2.298, 980, 209.443, 210.293, 0.849, 9216, 0,     4.293,
 206, 492, 207, 207, 208.272, 1.272, 11264, 0, 208.272, 210.683, 2.412, 1177, 210.683, 211.717, 1.034, 11264, 0,     4.717,
 207, 492, 208, 208, 209.401, 1.401, 11264, 0, 209.401, 211.717, 2.317, 1135, 211.717, 212.745, 1.027, 11264, 0,     4.745,
 208, 492, 209, 209, 210.428, 1.428, 10240, 0, 210.428, 212.85, 2.422, 1081, 212.85, 213.783, 0.933, 10240, 0,     4.783,
 209, 492, 210, 210, 211.354, 1.354, 9216, 0, 211.354, 213.57, 2.216, 927, 213.57, 214.621, 1.051, 9216, 0,     4.621,
 210, 492, 211, 211, 212.48, 1.48, 11264, 0, 212.48, 215.059, 2.579, 1104, 215.059, 216.092, 1.032, 11264, 0,     5.092,
 211, 492, 212, 212, 213.308, 1.308, 8192, 0, 213.308, 215.357, 2.049, 889, 215.357, 216.836, 1.479, 8192, 0,     4.836,
 212, 492, 213, 213, 214.133, 1.133, 8192, 0, 214.133, 216.811, 2.678, 875, 216.811, 217.581, 0.77, 8192, 0,     4.581,
 213, 492, 214, 214, 214.961, 0.961, 8192, 0, 214.961, 217.086, 2.125, 865, 217.086, 218.328, 1.242, 8192, 0,     4.328,
 214, 492, 215, 215, 216.137, 1.137, 11264, 0, 216.137, 219.148, 3.011, 1165, 219.148, 220.174, 1.026, 11264, 0,     5.174,
 215, 492, 216, 216, 217.17, 1.17, 10240, 0, 217.17, 219.3, 2.13, 1066, 219.3, 221.109, 1.809, 10240, 0,     5.109,
 216, 492, 217, 217, 218.091, 1.091, 9216, 0, 218.091, 221.072, 2.981, 954, 221.072, 221.955, 0.883, 9216, 0,     4.955,
 217, 492, 218, 218, 219.118, 1.118, 10240, 0, 219.118, 221.439, 2.321, 1070, 221.439, 222.886, 1.446, 10240, 0,     4.886,
 218, 492, 219, 219, 219.945, 0.945, 8192, 0, 219.945, 222.771, 2.826, 843, 222.771, 223.63, 0.859, 8192, 0,     4.630,
 219, 492, 220, 220, 221.04, 1.04, 10240, 0, 221.04, 223.509, 2.469, 1027, 223.509, 224.561, 1.053, 10240, 0,     4.561,
 220, 492, 221, 221, 221.859, 0.859, 8192, 0, 221.859, 224.469, 2.61, 849, 224.469, 225.306, 0.837, 8192, 0,     4.306,
 221, 492, 222, 222, 222.829, 0.829, 8192, 0, 222.829, 225.321, 2.492, 899, 225.321, 226.068, 0.747, 8192, 0,     4.068,
 222, 492, 223, 223, 224.137, 1.137, 11264, 0, 224.137, 226.764, 2.627, 1148, 226.764, 227.797, 1.033, 11264, 0,     4.797,
 223, 492, 224, 224, 225.06, 1.06, 9216, 0, 225.06, 227.227, 2.167, 954, 227.227, 228.639, 1.411, 9216, 0,     4.639,
 224, 492, 225, 225, 226.084, 1.084, 10240, 0, 226.084, 228.871, 2.787, 1054, 228.871, 229.804, 0.933, 10240, 0,     4.804,
 225, 492, 226, 226, 227.108, 1.108, 10240, 0, 227.108, 229.328, 2.22, 1042, 229.328, 230.735, 1.407, 10240, 0,     4.735,
 226, 492, 227, 227, 228.133, 1.133, 10240, 0, 228.133, 231.055, 2.922, 1091, 231.055, 231.987, 0.933, 10240, 0,     4.987,
 227, 492, 228, 228, 228.961, 0.961, 8192, 0, 228.961, 231.055, 2.093, 864, 231.055, 232.736, 1.682, 8192, 0,     4.736,
 229, 492, 230, 230, 231.055, 1.055, 9216, 0, 231.055, 232.997, 1.943, 972, 232.997, 233.847, 0.849, 9216, 0,     3.847,
 228, 492, 229, 229, 230.133, 1.133, 11264, 0, 230.133, 233.368, 3.235, 1157, 233.368, 234.87, 1.502, 11264, 0,     5.870,
 231, 492, 232, 232, 233.111, 1.111, 9216, 0, 233.111, 235.346, 2.235, 990, 235.346, 236.193, 0.847, 9216, 0,     4.193,
 230, 492, 231, 231, 232.189, 1.189, 11264, 0, 232.189, 235.388, 3.199, 1196, 235.388, 237.217, 1.829, 11264, 0,     6.217,
 233, 492, 234, 234, 234.958, 0.958, 8192, 0, 234.958, 237.025, 2.067, 819, 237.025, 237.962, 0.937, 8192, 0,     3.962,
 232, 492, 233, 233, 234.139, 1.139, 10240, 0, 234.139, 237.472, 3.334, 1064, 237.472, 238.901, 1.428, 10240, 0,     5.901,
 234, 492, 235, 235, 235.934, 0.934, 9216, 0, 235.934, 238.952, 3.018, 960, 238.952, 239.791, 0.84, 9216, 0,     4.791,
 235, 492, 236, 236, 236.937, 0.937, 9216, 0, 236.937, 239.461, 2.523, 993, 239.461, 240.63, 1.17, 9216, 0,     4.630,
 236, 492, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 241.068, 3.038, 1059, 241.068, 242.002, 0.933, 10240, 0,     5.002,
 237, 492, 238, 238, 238.952, 0.952, 9216, 0, 238.952, 241.341, 2.389, 940, 241.341, 242.844, 1.504, 9216, 0,     4.844,
 238, 492, 239, 239, 240.032, 1.032, 10240, 0, 240.032, 243.153, 3.12, 1043, 243.153, 244.086, 0.933, 10240, 0,     5.086,
 239, 492, 240, 240, 241.159, 1.159, 11264, 0, 241.159, 243.705, 2.546, 1183, 243.705, 245.11, 1.405, 11264, 0,     5.110,
 240, 492, 241, 241, 242.183, 1.183, 10240, 0, 242.183, 245.186, 3.003, 1009, 245.186, 246.119, 0.933, 10240, 0,     5.119,
 241, 492, 242, 242, 243.006, 1.006, 8192, 0, 243.006, 245.451, 2.445, 868, 245.451, 246.873, 1.422, 8192, 0,     4.873,
 242, 492, 243, 243, 244.034, 1.034, 10240, 0, 244.034, 247.325, 3.291, 1065, 247.325, 248.258, 0.933, 10240, 0,     5.258,
 243, 492, 244, 244, 245.058, 1.058, 10240, 0, 245.058, 247.644, 2.586, 1094, 247.644, 249.189, 1.545, 10240, 0,     5.189,
 244, 492, 245, 245, 246.184, 1.184, 11264, 0, 246.184, 249.595, 3.411, 1136, 249.595, 250.621, 1.026, 11264, 0,     5.621,
 245, 492, 246, 246, 247.209, 1.209, 10240, 0, 247.209, 249.846, 2.637, 1097, 249.846, 251.552, 1.706, 10240, 0,     5.552,
 246, 492, 247, 247, 248.13, 1.13, 9216, 0, 248.13, 251.434, 3.303, 920, 251.434, 252.39, 0.957, 9216, 0,     5.390,
 247, 492, 248, 248, 249.154, 1.154, 10240, 0, 249.154, 251.915, 2.76, 1035, 251.915, 253.33, 1.415, 10240, 0,     5.330,
 248, 492, 249, 249, 250.076, 1.076, 9216, 0, 250.076, 253.406, 3.33, 987, 253.406, 254.253, 0.847, 9216, 0,     5.253,
 249, 492, 250, 250, 251.11, 1.11, 10240, 0, 251.11, 254.098, 2.988, 1092, 254.098, 255.183, 1.086, 10240, 0,     5.183,
 250, 492, 251, 251, 252.04, 1.04, 9216, 0, 252.04, 255.317, 3.277, 956, 255.317, 256.157, 0.84, 9216, 0,     5.157,
 251, 492, 252, 252, 253.072, 1.072, 10240, 0, 253.072, 256.15, 3.078, 1026, 256.15, 257.087, 0.937, 10240, 0,     5.087,
 252, 492, 253, 253, 253.993, 0.993, 9216, 0, 253.993, 257.179, 3.186, 932, 257.179, 258.024, 0.845, 9216, 0,     5.024,
 253, 492, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.939, 3.114, 886, 257.939, 258.769, 0.83, 8192, 0,     4.769,
 254, 492, 255, 255, 255.927, 0.927, 9216, 0, 255.927, 259.04, 3.112, 931, 259.04, 259.886, 0.846, 9216, 0,     4.886,
 255, 492, 256, 256, 256.829, 0.829, 8192, 0, 256.829, 259.649, 2.821, 850, 259.649, 260.631, 0.981, 8192, 0,     4.631,
 256, 492, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 261.286, 3.154, 1122, 261.286, 262.322, 1.036, 11264, 0,     5.322,
 257, 492, 258, 258, 258.955, 0.955, 8192, 0, 258.955, 261.435, 2.48, 886, 261.435, 263.076, 1.641, 8192, 0,     5.076,
 258, 492, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 263.043, 3.218, 879, 263.043, 263.82, 0.777, 8192, 0,     4.820,
 259, 492, 260, 260, 260.937, 0.937, 9216, 0, 260.937, 263.399, 2.462, 983, 263.399, 264.658, 1.259, 9216, 0,     4.658,
 260, 492, 261, 261, 261.927, 0.927, 9216, 0, 261.927, 264.85, 2.922, 904, 264.85, 265.689, 0.84, 9216, 0,     4.689,
 261, 492, 262, 262, 263.035, 1.035, 10240, 0, 263.035, 265.423, 2.388, 1007, 265.423, 266.62, 1.197, 10240, 0,     4.620,
 262, 492, 263, 263, 263.854, 0.854, 8192, 0, 263.854, 266.556, 2.702, 854, 266.556, 267.365, 0.809, 8192, 0,     4.365,
 263, 492, 264, 264, 265.03, 1.03, 10240, 0, 265.03, 267.44, 2.41, 1007, 267.44, 268.375, 0.934, 10240, 0,     4.375,
 264, 492, 265, 265, 266.163, 1.163, 11264, 0, 266.163, 268.91, 2.747, 1178, 268.91, 269.937, 1.026, 11264, 0,     4.937,
 265, 492, 266, 266, 266.982, 0.982, 8192, 0, 266.982, 269.235, 2.252, 898, 269.235, 270.681, 1.447, 8192, 0,     4.681,
 266, 492, 267, 267, 268.038, 1.038, 10240, 0, 268.038, 271.078, 3.04, 1079, 271.078, 272.011, 0.933, 10240, 0,     5.011,
 267, 492, 268, 268, 269.062, 1.062, 10240, 0, 269.062, 271.241, 2.179, 1001, 271.241, 272.941, 1.701, 10240, 0,     4.941,
 268, 492, 269, 269, 270.088, 1.088, 10240, 0, 270.088, 273.268, 3.18, 1096, 273.268, 274.201, 0.933, 10240, 0,     5.201,
 269, 492, 270, 270, 271.221, 1.221, 11264, 0, 271.221, 273.581, 2.361, 1165, 273.581, 275.225, 1.643, 11264, 0,     5.225,
 270, 492, 271, 271, 272.152, 1.152, 9216, 0, 272.152, 275.097, 2.945, 912, 275.097, 276.063, 0.965, 9216, 0,     5.063,
 271, 492, 272, 272, 273.176, 1.176, 10240, 0, 273.176, 275.681, 2.505, 1050, 275.681, 276.994, 1.312, 10240, 0,     4.994,
 272, 492, 273, 273, 274.302, 1.302, 11264, 0, 274.302, 277.427, 3.124, 1159, 277.427, 278.457, 1.03, 11264, 0,     5.457,
 273, 492, 274, 274, 275.429, 1.429, 11264, 0, 275.429, 277.954, 2.525, 1135, 277.954, 279.481, 1.527, 11264, 0,     5.481,
 274, 492, 275, 275, 276.258, 1.258, 8192, 0, 276.258, 279.03, 2.773, 800, 279.03, 280.225, 1.194, 8192, 0,     5.225,
 275, 492, 276, 276, 277.384, 1.384, 11264, 0, 277.384, 280.262, 2.878, 1155, 280.262, 281.288, 1.026, 11264, 0,     5.288,
 276, 492, 277, 277, 278.41, 1.41, 10240, 0, 278.41, 281.07, 2.66, 1019, 281.07, 282.219, 1.149, 10240, 0,     5.219,
 277, 492, 278, 278, 279.537, 1.537, 11264, 0, 279.537, 282.656, 3.12, 1190, 282.656, 283.683, 1.026, 11264, 0,     5.683,
 278, 492, 279, 279, 280.663, 1.663, 11264, 0, 280.663, 283.416, 2.753, 1174, 283.416, 284.707, 1.291, 11264, 0,     5.707,
 279, 492, 280, 280, 281.482, 1.482, 8192, 0, 281.482, 284.472, 2.99, 899, 284.472, 285.452, 0.979, 8192, 0,     5.452,
 280, 492, 281, 281, 282.616, 1.616, 11264, 0, 282.616, 285.715, 3.099, 1147, 285.715, 286.741, 1.026, 11264, 0,     5.741,
 281, 492, 282, 282, 283.547, 1.547, 9216, 0, 283.547, 286.445, 2.897, 987, 286.445, 287.58, 1.135, 9216, 0,     5.580,
 282, 492, 283, 283, 284.571, 1.571, 10240, 0, 284.571, 287.715, 3.144, 1001, 287.715, 288.658, 0.943, 10240, 0,     5.658,
 283, 492, 284, 284, 285.502, 1.502, 9216, 0, 285.502, 288.416, 2.914, 985, 288.416, 289.496, 1.08, 9216, 0,     5.496,
 284, 492, 285, 285, 286.628, 1.628, 11264, 0, 286.628, 290.108, 3.48, 1197, 290.108, 291.134, 1.026, 11264, 0,     6.134,
 285, 492, 286, 286, 287.754, 1.754, 11264, 0, 287.754, 290.756, 3.002, 1171, 290.756, 292.164, 1.408, 11264, 0,     6.164,
 286, 492, 287, 287, 288.881, 1.881, 11264, 0, 288.881, 292.378, 3.497, 1133, 292.378, 293.411, 1.033, 11264, 0,     6.411,
 287, 492, 288, 288, 289.809, 1.809, 9216, 0, 289.809, 292.567, 2.759, 906, 292.567, 294.249, 1.682, 9216, 0,     6.249,
 288, 492, 289, 289, 290.628, 1.628, 8192, 0, 290.628, 294.005, 3.377, 814, 294.005, 294.994, 0.988, 8192, 0,     5.994,
 289, 492, 290, 290, 291.448, 1.448, 8192, 0, 291.448, 294.354, 2.906, 894, 294.354, 295.743, 1.389, 8192, 0,     5.743,
 290, 492, 291, 291, 292.471, 1.471, 10240, 0, 292.471, 296.141, 3.67, 1060, 296.141, 297.074, 0.933, 10240, 0,     6.074,
 291, 492, 292, 292, 293.294, 1.294, 8192, 0, 293.294, 296.158, 2.864, 898, 296.158, 297.824, 1.666, 8192, 0,     5.824,
 293, 492, 294, 294, 295.546, 1.546, 11264, 0, 295.546, 298.428, 2.881, 1133, 298.428, 299.453, 1.026, 11264, 0,     5.453,
 292, 492, 293, 293, 294.42, 1.42, 11264, 0, 294.42, 298.438, 4.018, 1148, 298.438, 300.487, 2.049, 11264, 0,     7.487,
 294, 492, 295, 295, 296.476, 1.476, 9216, 0, 296.476, 300.371, 3.895, 968, 300.371, 301.332, 0.96, 9216, 0,     6.332,
 295, 492, 296, 296, 297.398, 1.398, 9216, 0, 297.398, 300.371, 2.973, 959, 300.371, 302.169, 1.798, 9216, 0,     6.169,
 297, 492, 298, 298, 299.249, 1.249, 8192, 0, 299.249, 302.143, 2.893, 886, 302.143, 302.916, 0.773, 8192, 0,     4.916,
 296, 492, 297, 297, 298.422, 1.422, 10240, 0, 298.422, 302.369, 3.947, 1000, 302.369, 303.852, 1.482, 10240, 0,     6.852,
 298, 492, 299, 299, 300.174, 1.174, 9216, 0, 300.174, 303.955, 3.78, 906, 303.955, 304.796, 0.841, 9216, 0,     5.796,
 299, 492, 300, 300, 301.101, 1.101, 9216, 0, 301.101, 304.192, 3.091, 910, 304.192, 305.634, 1.441, 9216, 0,     5.634,
 300, 492, 301, 301, 302.227, 1.227, 11264, 0, 302.227, 306.183, 3.956, 1115, 306.183, 307.209, 1.026, 11264, 0,     6.209,
 301, 492, 302, 302, 303.251, 1.251, 10240, 0, 303.251, 306.219, 2.968, 1014, 306.219, 308.14, 1.921, 10240, 0,     6.140,
 302, 492, 303, 303, 304.07, 1.07, 8192, 0, 304.07, 307.879, 3.809, 844, 307.879, 308.885, 1.006, 8192, 0,     5.885,
 303, 492, 304, 304, 304.893, 0.893, 8192, 0, 304.893, 307.909, 3.016, 845, 307.909, 309.629, 1.721, 8192, 0,     5.629,
 305, 492, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 309.542, 2.717, 817, 309.542, 310.378, 0.836, 8192, 0,     4.378,
 304, 492, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 309.562, 3.737, 842, 309.562, 311.123, 1.561, 8192, 0,     6.123,
 306, 492, 307, 307, 308.134, 1.134, 11264, 0, 308.134, 311.932, 3.798, 1193, 311.932, 312.959, 1.026, 11264, 0,     5.959,
 307, 492, 308, 308, 309.261, 1.261, 11264, 0, 309.261, 311.952, 2.692, 1193, 311.952, 313.983, 2.03, 11264, 0,     5.983,
 308, 492, 309, 309, 310.182, 1.182, 9216, 0, 310.182, 313.892, 3.71, 977, 313.892, 314.83, 0.938, 9216, 0,     5.830,
 309, 492, 310, 310, 311.211, 1.211, 10240, 0, 311.211, 314.085, 2.874, 1067, 314.085, 315.763, 1.678, 10240, 0,     5.763,
 310, 492, 311, 311, 312.038, 1.038, 8192, 0, 312.038, 315.647, 3.609, 878, 315.647, 316.508, 0.861, 8192, 0,     5.508,
 311, 492, 312, 312, 312.96, 0.96, 9216, 0, 312.96, 316.03, 3.07, 970, 316.03, 317.351, 1.321, 9216, 0,     5.351,
 312, 492, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 317.349, 3.524, 849, 317.349, 318.096, 0.747, 8192, 0,     5.096,
 313, 492, 314, 314, 315.033, 1.033, 10240, 0, 315.033, 318.127, 3.094, 1047, 318.127, 319.059, 0.933, 10240, 0,     5.059,
 314, 492, 315, 315, 316.161, 1.161, 11264, 0, 316.161, 319.746, 3.584, 1196, 319.746, 320.771, 1.026, 11264, 0,     5.771,
 315, 492, 316, 316, 317.084, 1.084, 9216, 0, 317.084, 319.97, 2.886, 919, 319.97, 321.609, 1.639, 9216, 0,     5.609,
 316, 492, 317, 317, 317.903, 0.903, 8192, 0, 317.903, 321.379, 3.476, 817, 321.379, 322.354, 0.975, 8192, 0,     5.354,
 317, 492, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 322.089, 3.059, 1060, 322.089, 323.292, 1.204, 10240, 0,     5.292,
 318, 492, 319, 319, 320.165, 1.165, 11264, 0, 320.165, 323.615, 3.451, 1119, 323.615, 324.641, 1.026, 11264, 0,     5.641,
 319, 492, 320, 320, 320.985, 0.985, 8192, 0, 320.985, 323.854, 2.869, 883, 323.854, 325.395, 1.541, 8192, 0,     5.395,
 320, 492, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 325.422, 3.596, 897, 325.422, 326.169, 0.747, 8192, 0,     5.169,
 321, 492, 322, 322, 323.132, 1.132, 11264, 0, 323.132, 326.11, 2.978, 1122, 326.11, 327.193, 1.082, 11264, 0,     5.193,
 322, 492, 323, 323, 323.952, 0.952, 8192, 0, 323.952, 327.094, 3.142, 834, 327.094, 327.937, 0.843, 8192, 0,     4.937,
 323, 492, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 328.266, 3.226, 1073, 328.266, 329.2, 0.934, 10240, 0,     5.200,
 324, 492, 325, 325, 325.867, 0.867, 8192, 0, 325.867, 328.716, 2.849, 812, 328.716, 329.945, 1.228, 8192, 0,     4.945,
 325, 492, 326, 326, 326.825, 0.825, 8192, 0, 326.825, 329.904, 3.079, 820, 329.904, 330.696, 0.791, 8192, 0,     4.696,
 326, 492, 327, 327, 327.826, 0.826, 8192, 0, 327.826, 330.445, 2.618, 863, 330.445, 331.44, 0.996, 8192, 0,     4.440,
 328, 492, 329, 329, 329.957, 0.957, 8192, 0, 329.957, 332.147, 2.19, 846, 332.147, 332.898, 0.751, 8192, 0,     3.898,
 327, 492, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 332.303, 3.169, 1193, 332.303, 333.929, 1.626, 11264, 0,     5.929,
 329, 492, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 334.215, 3.185, 1025, 334.215, 335.148, 0.933, 10240, 0,     5.148,
 330, 492, 331, 331, 332.163, 1.163, 11264, 0, 332.163, 334.669, 2.506, 1178, 334.669, 336.172, 1.502, 11264, 0,     5.172,
 331, 492, 332, 332, 333.086, 1.086, 9216, 0, 333.086, 336.166, 3.08, 974, 336.166, 337.018, 0.851, 9216, 0,     5.018,
 332, 492, 333, 333, 333.908, 0.908, 8192, 0, 333.908, 336.386, 2.478, 854, 336.386, 337.772, 1.386, 8192, 0,     4.772,
 333, 492, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 338.341, 3.31, 1088, 338.341, 339.273, 0.933, 10240, 0,     5.273,
 334, 492, 335, 335, 336.156, 1.156, 11264, 0, 336.156, 338.693, 2.537, 1154, 338.693, 340.297, 1.604, 11264, 0,     5.297,
 335, 492, 336, 336, 337.284, 1.284, 11264, 0, 337.284, 340.626, 3.342, 1143, 340.626, 341.651, 1.026, 11264, 0,     5.651,
 336, 492, 337, 337, 338.41, 1.41, 11264, 0, 338.41, 341.02, 2.61, 1158, 341.02, 342.675, 1.655, 11264, 0,     5.675,
 337, 492, 338, 338, 339.334, 1.334, 9216, 0, 339.334, 342.569, 3.235, 965, 342.569, 343.519, 0.95, 9216, 0,     5.519,
 338, 492, 339, 339, 340.364, 1.364, 10240, 0, 340.364, 343.178, 2.813, 1075, 343.178, 344.449, 1.272, 10240, 0,     5.449,
 339, 492, 340, 340, 341.186, 1.186, 8192, 0, 341.186, 344.255, 3.07, 840, 344.255, 345.194, 0.939, 8192, 0,     5.194,
 340, 492, 341, 341, 342.113, 1.113, 9216, 0, 342.113, 345.095, 2.982, 956, 345.095, 346.034, 0.94, 9216, 0,     5.034,
 341, 492, 342, 342, 342.932, 0.932, 8192, 0, 342.932, 345.971, 3.038, 858, 345.971, 346.781, 0.811, 8192, 0,     4.781,
 342, 492, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 347.43, 3.298, 1168, 347.43, 348.456, 1.026, 11264, 0,     5.456,
 343, 492, 344, 344, 345.054, 1.054, 9216, 0, 345.054, 347.957, 2.903, 994, 347.957, 349.294, 1.337, 9216, 0,     5.294,
 344, 492, 345, 345, 345.883, 0.883, 8192, 0, 345.883, 349.159, 3.276, 864, 349.159, 350.042, 0.883, 8192, 0,     5.042,
 345, 492, 346, 346, 347.04, 1.04, 10240, 0, 347.04, 350, 2.96, 1022, 350, 350.973, 0.973, 10240, 0,     4.973,
 346, 492, 347, 347, 348.169, 1.169, 11264, 0, 348.169, 351.438, 3.269, 1140, 351.438, 352.468, 1.03, 11264, 0,     5.468,
 347, 492, 348, 348, 349.295, 1.295, 11264, 0, 349.295, 352.371, 3.076, 1183, 352.371, 353.492, 1.121, 11264, 0,     5.492,
 348, 492, 349, 349, 350.114, 1.114, 8192, 0, 350.114, 353.089, 2.975, 820, 353.089, 354.237, 1.147, 8192, 0,     5.237,
 349, 492, 350, 350, 351.144, 1.144, 10240, 0, 351.144, 354.459, 3.315, 1040, 354.459, 355.393, 0.935, 10240, 0,     5.393,
 350, 492, 351, 351, 352.271, 1.271, 11264, 0, 352.271, 355.475, 3.204, 1189, 355.475, 356.501, 1.026, 11264, 0,     5.501,
 351, 492, 352, 352, 353.295, 1.295, 10240, 0, 353.295, 356.529, 3.234, 1030, 356.529, 357.462, 0.933, 10240, 0,     5.462,
 352, 492, 353, 353, 354.421, 1.421, 11264, 0, 354.421, 357.854, 3.432, 1185, 357.854, 358.89, 1.036, 11264, 0,     5.890,
 353, 492, 354, 354, 355.548, 1.548, 11264, 0, 355.548, 358.933, 3.385, 1194, 358.933, 359.964, 1.031, 11264, 0,     5.964,
 354, 492, 355, 355, 356.376, 1.376, 8192, 0, 356.376, 359.581, 3.205, 858, 359.581, 360.708, 1.127, 8192, 0,     5.708,
 356, 492, 357, 357, 358.322, 1.322, 8192, 0, 358.322, 361.199, 2.877, 810, 361.199, 361.946, 0.747, 8192, 0,     4.946,
 355, 492, 356, 356, 357.503, 1.503, 11264, 0, 357.503, 361.259, 3.757, 1164, 361.259, 362.973, 1.714, 11264, 0,     6.973,
 357, 492, 358, 358, 359.142, 1.142, 8192, 0, 359.142, 362.956, 3.813, 879, 362.956, 363.718, 0.762, 8192, 0,     5.718,
 358, 492, 359, 359, 359.965, 0.965, 8192, 0, 359.965, 363.046, 3.081, 893, 363.046, 364.47, 1.424, 8192, 0,     5.470,
 360, 492, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 364.839, 3.014, 891, 364.839, 365.587, 0.748, 8192, 0,     4.587,
 359, 492, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 364.965, 4.037, 998, 364.965, 366.433, 1.468, 9216, 0,     6.433,
 361, 492, 362, 362, 362.928, 0.928, 9216, 0, 362.928, 366.66, 3.733, 908, 366.66, 367.5, 0.84, 9216, 0,     5.500,
 362, 492, 363, 363, 363.929, 0.929, 9216, 0, 363.929, 366.795, 2.866, 916, 366.795, 368.338, 1.543, 9216, 0,     5.338,
 363, 492, 364, 364, 365.04, 1.04, 10240, 0, 365.04, 368.794, 3.754, 1062, 368.794, 369.727, 0.933, 10240, 0,     5.727,
