Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 87, 251, 251, 252.651, 1.651, 12288, 0, 252.651, 255.53, 2.879, 1897, 255.53, 256.667, 1.137, 9216, 0, 256.667, 258.833, 2.166, 1350, 258.833, 259.859, 1.026, 12288, 0,     8.859,
 251, 87, 252, 252, 253.753, 1.753, 14336, 0, 253.753, 256.224, 2.47, 2154, 256.224, 257.691, 1.467, 10240, 0, 257.691, 260.09, 2.399, 1500, 260.09, 261.042, 0.953, 13312, 0,     9.042,
 252, 87, 253, 253, 254.699, 1.699, 12288, 0, 254.699, 257.415, 2.716, 1822, 257.415, 258.612, 1.197, 9216, 0, 258.612, 260.686, 2.074, 1350, 260.686, 261.92, 1.234, 12288, 0,     8.920,
 253, 87, 254, 254, 255.644, 1.644, 12288, 0, 255.644, 258.142, 2.499, 1871, 258.142, 259.534, 1.391, 9216, 0, 259.534, 261.938, 2.404, 1350, 261.938, 262.817, 0.88, 12288, 0,     8.817,
 254, 87, 255, 255, 256.434, 1.434, 10240, 0, 256.434, 259.027, 2.593, 1572, 259.027, 260.251, 1.224, 7168, 0, 260.251, 262.129, 1.878, 1050, 262.129, 263.475, 1.346, 9216, 0,     8.475,
 255, 87, 256, 256, 257.301, 1.301, 11264, 0, 257.301, 259.857, 2.556, 1672, 259.857, 261.08, 1.223, 8192, 0, 261.08, 263.588, 2.508, 1200, 263.588, 264.321, 0.733, 10240, 0,     8.321,
 256, 87, 257, 257, 258.404, 1.404, 14336, 0, 258.404, 261.221, 2.818, 2140, 261.221, 262.251, 1.03, 10240, 0, 262.251, 264.303, 2.052, 1500, 264.303, 265.272, 0.969, 13312, 0,     8.272,
 257, 87, 258, 258, 259.508, 1.508, 14336, 0, 259.508, 262.156, 2.648, 2243, 262.156, 263.377, 1.221, 11264, 0, 263.377, 265.85, 2.472, 1650, 265.85, 266.876, 1.026, 14336, 0,     8.876,
 258, 87, 259, 259, 260.375, 1.375, 11264, 0, 260.375, 262.958, 2.583, 1694, 262.958, 264.197, 1.238, 8192, 0, 264.197, 265.944, 1.747, 1200, 265.944, 267.614, 1.669, 10240, 0,     8.614,
 259, 87, 260, 260, 261.163, 1.163, 10240, 0, 261.163, 263.766, 2.603, 1570, 263.766, 264.913, 1.148, 7168, 0, 264.913, 267.297, 2.383, 1050, 267.297, 268.273, 0.976, 9216, 0,     8.273,
 260, 87, 261, 261, 262.115, 1.115, 12288, 0, 262.115, 264.9, 2.785, 1894, 264.9, 265.84, 0.94, 9216, 0, 265.84, 267.797, 1.957, 1350, 267.797, 269.155, 1.358, 12288, 0,     8.155,
 261, 87, 262, 262, 263.06, 1.06, 12288, 0, 263.06, 265.639, 2.579, 1827, 265.639, 266.761, 1.123, 9216, 0, 266.761, 269.142, 2.381, 1350, 269.142, 270.036, 0.894, 12288, 0,     8.036,
 263, 87, 264, 264, 265.036, 1.036, 10240, 0, 265.036, 267.263, 2.227, 1577, 267.263, 269.093, 1.831, 7168, 0, 269.093, 270.579, 1.486, 1050, 270.579, 271.239, 0.66, 9216, 0,     7.239,
 262, 87, 263, 263, 264.243, 1.243, 15360, 0, 264.243, 267.243, 3, 2285, 267.243, 268.375, 1.132, 11264, 0, 268.375, 270.632, 2.257, 1650, 270.632, 272.263, 1.631, 14336, 0,     9.263,
 265, 87, 266, 266, 267.172, 1.172, 13312, 0, 267.172, 269.371, 2.199, 2056, 269.371, 270.401, 1.03, 10240, 0, 270.401, 272.63, 2.229, 1500, 272.63, 273.591, 0.961, 13312, 0,     7.591,
 264, 87, 265, 265, 266.139, 1.139, 14336, 0, 266.139, 269.436, 3.297, 2139, 269.436, 271.427, 1.992, 10240, 0, 271.427, 273.479, 2.052, 1500, 273.479, 274.55, 1.071, 13312, 0,     9.550,
 266, 87, 267, 267, 268.039, 1.039, 11264, 0, 268.039, 271.076, 3.037, 1650, 271.076, 272.25, 1.174, 8192, 0, 272.25, 274.282, 2.032, 1200, 274.282, 275.281, 1, 10240, 0,     8.281,
 267, 87, 268, 268, 268.988, 0.988, 12288, 0, 268.988, 271.409, 2.421, 1925, 271.409, 273.171, 1.762, 9216, 0, 273.171, 275.327, 2.156, 1350, 275.327, 276.207, 0.88, 12288, 0,     8.207,
 268, 87, 269, 269, 269.948, 0.948, 12288, 0, 269.948, 272.931, 2.984, 1810, 272.931, 274.093, 1.162, 9216, 0, 274.093, 276.145, 2.052, 1350, 276.145, 277.093, 0.948, 12288, 0,     8.093,
 269, 87, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.634, 2.529, 2170, 273.634, 275.125, 1.491, 10240, 0, 275.125, 277.389, 2.263, 1500, 277.389, 278.342, 0.953, 13312, 0,     8.342,
 270, 87, 271, 271, 271.892, 0.892, 10240, 0, 271.892, 274.625, 2.733, 1641, 274.625, 275.945, 1.32, 8192, 0, 275.945, 277.787, 1.843, 1200, 277.787, 279.073, 1.286, 10240, 0,     8.073,
 271, 87, 272, 272, 272.951, 0.951, 12288, 0, 272.951, 275.493, 2.542, 1811, 275.493, 276.866, 1.373, 9216, 0, 276.866, 279.234, 2.368, 1350, 279.234, 280.119, 0.884, 12288, 0,     8.119,
 272, 87, 273, 273, 274.026, 1.026, 13312, 0, 274.026, 276.639, 2.614, 1952, 276.639, 277.787, 1.148, 9216, 0, 277.787, 279.636, 1.849, 1350, 279.636, 281.001, 1.365, 12288, 0,     8.001,
 274, 87, 275, 275, 275.998, 0.998, 11264, 0, 275.998, 278.484, 2.486, 1799, 278.484, 279.636, 1.153, 8192, 0, 279.636, 281.277, 1.641, 1200, 281.277, 282.011, 0.734, 10240, 0,     7.011,
 273, 87, 274, 274, 275.131, 1.131, 14336, 0, 275.131, 277.751, 2.62, 2192, 277.751, 278.817, 1.066, 10240, 0, 278.817, 281.289, 2.472, 1500, 281.289, 282.962, 1.673, 13312, 0,     8.962,
 275, 87, 276, 276, 277.036, 1.036, 13312, 0, 277.036, 279.901, 2.865, 2096, 279.901, 280.938, 1.037, 10240, 0, 280.938, 283.328, 2.391, 1500, 283.328, 284.282, 0.953, 13312, 0,     8.282,
 276, 87, 277, 277, 277.823, 0.823, 10240, 0, 277.823, 280.161, 2.338, 1636, 280.161, 281.757, 1.596, 8192, 0, 281.757, 283.403, 1.646, 1200, 283.403, 285.023, 1.62, 10240, 0,     8.023,
 277, 87, 278, 278, 278.79, 0.79, 10240, 0, 278.79, 281.524, 2.735, 1584, 281.524, 282.476, 0.951, 7168, 0, 282.476, 284.764, 2.288, 1050, 284.764, 285.681, 0.918, 9216, 0,     7.681,
 278, 87, 279, 279, 280.105, 1.105, 14336, 0, 280.105, 282.377, 2.272, 2161, 282.377, 283.5, 1.123, 10240, 0, 283.5, 285.559, 2.059, 1500, 285.559, 286.632, 1.073, 13312, 0,     7.632,
 279, 87, 280, 280, 281.131, 1.131, 13312, 0, 281.131, 283.617, 2.486, 2041, 283.617, 284.652, 1.035, 10240, 0, 284.652, 286.815, 2.163, 1500, 286.815, 287.767, 0.953, 13312, 0,     7.767,
 280, 87, 281, 281, 282.238, 1.238, 14336, 0, 282.238, 284.66, 2.422, 2227, 284.66, 285.793, 1.132, 11264, 0, 285.793, 288.065, 2.273, 1650, 288.065, 289.091, 1.026, 14336, 0,     8.091,
 281, 87, 282, 282, 283.184, 1.184, 12288, 0, 283.184, 285.527, 2.343, 1863, 285.527, 286.714, 1.187, 9216, 0, 286.714, 288.66, 1.946, 1350, 288.66, 289.97, 1.31, 12288, 0,     7.970,
 282, 87, 283, 283, 284.214, 1.214, 13312, 0, 284.214, 286.758, 2.544, 2046, 286.758, 287.788, 1.03, 10240, 0, 287.788, 290.116, 2.329, 1500, 290.116, 291.069, 0.953, 13312, 0,     8.069,
 283, 87, 284, 284, 285.317, 1.317, 14336, 0, 285.317, 287.734, 2.418, 2153, 287.734, 288.812, 1.077, 10240, 0, 288.812, 290.862, 2.051, 1500, 290.862, 292.02, 1.157, 13312, 0,     8.020,
 284, 87, 285, 285, 286.342, 1.342, 13312, 0, 286.342, 288.866, 2.524, 2056, 288.866, 289.896, 1.03, 10240, 0, 289.896, 292.169, 2.273, 1500, 292.169, 293.122, 0.953, 13312, 0,     8.122,
 285, 87, 286, 286, 287.13, 1.13, 10240, 0, 287.13, 289.338, 2.208, 1564, 289.338, 290.615, 1.277, 7168, 0, 290.615, 292.299, 1.683, 1050, 292.299, 293.789, 1.491, 9216, 0,     7.789,
 287, 87, 288, 288, 289.024, 1.024, 10240, 0, 289.024, 290.971, 1.947, 1582, 290.971, 291.694, 0.723, 7168, 0, 291.694, 293.609, 1.915, 1050, 293.609, 294.457, 0.849, 9216, 0,     6.457,
 286, 87, 287, 287, 288.236, 1.236, 14336, 0, 288.236, 291.069, 2.833, 2149, 291.069, 292.725, 1.656, 10240, 0, 292.725, 294.774, 2.05, 1500, 294.774, 295.727, 0.953, 13312, 0,     8.727,
 289, 87, 290, 290, 290.836, 0.836, 10240, 0, 290.836, 292.697, 1.861, 1588, 292.697, 293.442, 0.745, 7168, 0, 293.442, 295.045, 1.603, 1050, 295.045, 296.385, 1.341, 9216, 0,     6.385,
 288, 87, 289, 289, 290.048, 1.048, 13312, 0, 290.048, 292.998, 2.949, 1958, 292.998, 294.363, 1.366, 9216, 0, 294.363, 296.625, 2.261, 1350, 296.625, 297.506, 0.882, 12288, 0,     8.506,
 290, 87, 291, 291, 291.869, 0.869, 11264, 0, 291.869, 294.399, 2.53, 1660, 294.399, 295.224, 0.825, 8192, 0, 295.224, 296.864, 1.64, 1200, 296.864, 298.247, 1.383, 10240, 0,     7.247,
 291, 87, 292, 292, 293.184, 1.184, 15360, 0, 293.184, 295.497, 2.313, 2256, 295.497, 296.629, 1.133, 11264, 0, 296.629, 298.882, 2.252, 1650, 298.882, 299.908, 1.026, 14336, 0,     7.908,
 292, 87, 293, 293, 294.056, 1.056, 11264, 0, 294.056, 296.221, 2.165, 1777, 296.221, 297.448, 1.228, 8192, 0, 297.448, 299.103, 1.654, 1200, 299.103, 300.639, 1.536, 10240, 0,     7.639,
 293, 87, 294, 294, 294.85, 0.85, 10240, 0, 294.85, 297.143, 2.293, 1606, 297.143, 298.267, 1.124, 8192, 0, 298.267, 300.527, 2.26, 1200, 300.527, 301.373, 0.846, 10240, 0,     7.373,
 294, 87, 295, 295, 296.105, 1.105, 14336, 0, 296.105, 298.475, 2.371, 2199, 298.475, 299.505, 1.03, 10240, 0, 299.505, 301.556, 2.051, 1500, 301.556, 302.512, 0.956, 13312, 0,     7.512,
 295, 87, 296, 296, 296.899, 0.899, 10240, 0, 296.899, 298.784, 1.885, 1601, 298.784, 300.325, 1.54, 8192, 0, 300.325, 302.168, 1.844, 1200, 302.168, 303.243, 1.075, 10240, 0,     7.243,
 296, 87, 297, 297, 297.873, 0.873, 11264, 0, 297.873, 300.231, 2.359, 1713, 300.231, 301.144, 0.912, 8192, 0, 301.144, 303.209, 2.065, 1200, 303.209, 303.977, 0.767, 10240, 0,     6.977,
 297, 87, 298, 298, 298.878, 0.878, 11264, 0, 298.878, 300.71, 1.832, 1787, 300.71, 301.963, 1.253, 8192, 0, 301.963, 303.814, 1.851, 1200, 303.814, 304.708, 0.894, 10240, 0,     6.708,
 298, 87, 299, 299, 299.789, 0.789, 10240, 0, 299.789, 301.861, 2.072, 1576, 301.861, 302.68, 0.819, 7168, 0, 302.68, 304.645, 1.965, 1050, 304.645, 305.369, 0.724, 9216, 0,     6.369,
 299, 87, 300, 300, 301.036, 1.036, 13312, 0, 301.036, 303.088, 2.052, 2001, 303.088, 304.124, 1.037, 10240, 0, 304.124, 306.176, 2.052, 1500, 306.176, 307.129, 0.953, 13312, 0,     7.129,
 300, 87, 301, 301, 301.988, 0.988, 12288, 0, 301.988, 303.863, 1.875, 1829, 303.863, 305.049, 1.186, 9216, 0, 305.049, 306.888, 1.839, 1350, 306.888, 308.012, 1.124, 12288, 0,     7.012,
 301, 87, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 305.033, 2.083, 1898, 305.033, 305.971, 0.937, 9216, 0, 305.971, 308.022, 2.052, 1350, 308.022, 308.906, 0.883, 12288, 0,     6.906,
 302, 87, 303, 303, 303.868, 0.868, 11264, 0, 303.868, 305.663, 1.795, 1756, 305.663, 306.79, 1.126, 8192, 0, 306.79, 308.536, 1.746, 1200, 308.536, 309.637, 1.101, 10240, 0,     6.637,
 303, 87, 304, 304, 304.869, 0.869, 11264, 0, 304.869, 306.825, 1.956, 1729, 306.825, 307.653, 0.828, 8192, 0, 307.653, 309.665, 2.012, 1200, 309.665, 310.402, 0.737, 10240, 0,     6.402,
 304, 87, 305, 305, 305.869, 0.869, 11264, 0, 305.869, 307.711, 1.842, 1797, 307.711, 308.536, 0.825, 8192, 0, 308.536, 310.176, 1.64, 1200, 310.176, 311.133, 0.957, 10240, 0,     6.133,
 305, 87, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.852, 1.904, 1857, 308.852, 309.779, 0.927, 9216, 0, 309.779, 311.624, 1.845, 1350, 311.624, 312.508, 0.884, 12288, 0,     6.508,
 306, 87, 307, 307, 307.947, 0.947, 12288, 0, 307.947, 309.81, 1.863, 1817, 309.81, 310.743, 0.933, 9216, 0, 310.743, 312.593, 1.85, 1350, 312.593, 313.472, 0.88, 12288, 0,     6.472,
 307, 87, 308, 308, 308.868, 0.868, 11264, 0, 308.868, 310.713, 1.845, 1799, 310.713, 311.562, 0.849, 8192, 0, 311.562, 313.281, 1.719, 1200, 313.281, 314.204, 0.922, 10240, 0,     6.204,
 308, 87, 309, 309, 310.105, 1.105, 14336, 0, 310.105, 312.309, 2.204, 2142, 312.309, 313.339, 1.03, 10240, 0, 313.339, 315.388, 2.05, 1500, 315.388, 316.341, 0.953, 13312, 0,     7.341,
 309, 87, 310, 310, 310.892, 0.892, 10240, 0, 310.892, 312.553, 1.661, 1620, 312.553, 314.159, 1.606, 8192, 0, 314.159, 315.809, 1.65, 1200, 315.809, 317.077, 1.267, 10240, 0,     7.077,
 310, 87, 311, 311, 312.112, 1.112, 14336, 0, 312.112, 314.545, 2.433, 2181, 314.545, 315.574, 1.03, 10240, 0, 315.574, 317.625, 2.051, 1500, 317.625, 318.578, 0.953, 13312, 0,     7.578,
 311, 87, 312, 312, 313.215, 1.215, 14336, 0, 313.215, 315.492, 2.277, 2221, 315.492, 316.701, 1.209, 11264, 0, 316.701, 318.958, 2.257, 1650, 318.958, 319.984, 1.026, 14336, 0,     7.984,
 312, 87, 313, 313, 314.318, 1.318, 14336, 0, 314.318, 316.84, 2.522, 2239, 316.84, 317.982, 1.141, 11264, 0, 317.982, 320.234, 2.253, 1650, 320.234, 321.26, 1.026, 14336, 0,     8.260,
 313, 87, 314, 314, 315.5, 1.5, 15360, 0, 315.5, 317.861, 2.362, 2311, 317.861, 319.108, 1.247, 11264, 0, 319.108, 321.382, 2.274, 1650, 321.382, 322.409, 1.027, 14336, 0,     8.409,
 314, 87, 315, 315, 316.602, 1.602, 14336, 0, 316.602, 319.02, 2.418, 2113, 319.02, 320.132, 1.112, 10240, 0, 320.132, 322.3, 2.168, 1500, 322.3, 323.36, 1.061, 13312, 0,     8.360,
 315, 87, 316, 316, 317.705, 1.705, 14336, 0, 317.705, 320.026, 2.321, 2111, 320.026, 321.164, 1.139, 10240, 0, 321.164, 323.439, 2.274, 1500, 323.439, 324.391, 0.953, 13312, 0,     8.391,
 316, 87, 317, 317, 318.808, 1.808, 14336, 0, 318.808, 321.284, 2.477, 2208, 321.284, 322.425, 1.141, 11264, 0, 322.425, 324.676, 2.251, 1650, 324.676, 325.702, 1.026, 14336, 0,     8.702,
 317, 87, 318, 318, 319.753, 1.753, 12288, 0, 319.753, 321.928, 2.175, 1855, 321.928, 323.348, 1.42, 9216, 0, 323.348, 325.292, 1.945, 1350, 325.292, 326.585, 1.293, 12288, 0,     8.585,
 318, 87, 319, 319, 320.857, 1.857, 14336, 0, 320.857, 323.578, 2.721, 2237, 323.578, 324.718, 1.141, 11264, 0, 324.718, 326.984, 2.265, 1650, 326.984, 328.019, 1.035, 14336, 0,     9.019,
 319, 87, 320, 320, 321.723, 1.723, 11264, 0, 321.723, 323.745, 2.022, 1773, 323.745, 325.538, 1.792, 8192, 0, 325.538, 327.193, 1.656, 1200, 327.193, 328.754, 1.56, 10240, 0,     8.754,
 320, 87, 321, 321, 322.831, 1.831, 14336, 0, 322.831, 325.866, 3.035, 2216, 325.866, 326.999, 1.133, 11264, 0, 326.999, 329.262, 2.263, 1650, 329.262, 330.291, 1.03, 14336, 0,     9.291,
 321, 87, 322, 322, 323.86, 1.86, 13312, 0, 323.86, 325.991, 2.131, 2080, 325.991, 328.026, 2.035, 10240, 0, 328.026, 330.069, 2.043, 1500, 330.069, 331.242, 1.173, 13312, 0,     9.242,
 323, 87, 324, 324, 325.605, 1.605, 10240, 0, 325.605, 327.604, 1.999, 1574, 327.604, 328.743, 1.139, 7168, 0, 328.743, 330.706, 1.963, 1050, 330.706, 331.905, 1.198, 9216, 0,     7.905,
 322, 87, 323, 323, 324.811, 1.811, 12288, 0, 324.811, 327.742, 2.931, 1812, 327.742, 329.673, 1.931, 9216, 0, 329.673, 331.928, 2.255, 1350, 331.928, 332.811, 0.883, 12288, 0,     9.811,
 324, 87, 325, 325, 326.472, 1.472, 11264, 0, 326.472, 329.327, 2.855, 1680, 329.327, 330.492, 1.165, 8192, 0, 330.492, 332.348, 1.856, 1200, 332.348, 333.543, 1.195, 10240, 0,     8.543,
 325, 87, 326, 326, 327.339, 1.339, 11264, 0, 327.339, 329.493, 2.155, 1709, 329.493, 331.316, 1.823, 8192, 0, 331.316, 333.575, 2.259, 1200, 333.575, 334.308, 0.734, 10240, 0,     8.308,
 326, 87, 327, 327, 328.289, 1.289, 12288, 0, 328.289, 331.24, 2.952, 1855, 331.24, 332.247, 1.007, 9216, 0, 332.247, 334.202, 1.955, 1350, 334.202, 335.186, 0.984, 12288, 0,     8.186,
 327, 87, 328, 328, 329.159, 1.159, 11264, 0, 329.159, 331.271, 2.112, 1734, 331.271, 333.069, 1.797, 8192, 0, 333.069, 335.22, 2.152, 1200, 335.22, 335.954, 0.733, 10240, 0,     7.954,
 329, 87, 330, 330, 330.892, 0.892, 10240, 0, 330.892, 332.908, 2.016, 1584, 332.908, 333.794, 0.886, 7168, 0, 333.794, 335.642, 1.848, 1050, 335.642, 336.612, 0.97, 9216, 0,     6.612,
 328, 87, 329, 329, 330.104, 1.104, 12288, 0, 330.104, 333.098, 2.994, 1812, 333.098, 334.724, 1.626, 9216, 0, 334.724, 337.075, 2.351, 1350, 337.075, 337.959, 0.883, 12288, 0,     8.959,
 331, 87, 332, 332, 332.977, 0.977, 10240, 0, 332.977, 334.769, 1.792, 1629, 334.769, 335.594, 0.825, 8192, 0, 335.594, 337.288, 1.694, 1200, 337.288, 338.69, 1.403, 10240, 0,     6.690,
 330, 87, 331, 331, 332.189, 1.189, 15360, 0, 332.189, 335.26, 3.071, 2294, 335.26, 336.721, 1.461, 11264, 0, 336.721, 339.34, 2.619, 1650, 339.34, 340.366, 1.026, 14336, 0,     9.366,
 332, 87, 333, 333, 334.026, 1.026, 13312, 0, 334.026, 336.917, 2.891, 2095, 336.917, 337.947, 1.03, 10240, 0, 337.947, 339.998, 2.051, 1500, 339.998, 341.317, 1.32, 13312, 0,     8.317,
 333, 87, 334, 334, 334.971, 0.971, 12288, 0, 334.971, 337.25, 2.279, 1941, 337.25, 338.872, 1.622, 9216, 0, 338.872, 341.189, 2.318, 1350, 341.189, 342.195, 1.005, 12288, 0,     8.195,
 335, 87, 336, 336, 337.066, 1.066, 11264, 0, 337.066, 339.062, 1.996, 1767, 339.062, 339.887, 0.825, 8192, 0, 339.887, 341.653, 1.766, 1200, 341.653, 342.927, 1.274, 10240, 0,     6.927,
 334, 87, 335, 335, 336.192, 1.192, 15360, 0, 336.192, 339.235, 3.043, 2261, 339.235, 341.013, 1.779, 11264, 0, 341.013, 343.448, 2.435, 1650, 343.448, 344.484, 1.036, 14336, 0,     9.484,
 337, 87, 338, 338, 339.279, 1.279, 13312, 0, 339.279, 341.312, 2.033, 1983, 341.312, 342.249, 0.937, 9216, 0, 342.249, 344.091, 1.842, 1350, 344.091, 345.363, 1.272, 12288, 0,     7.363,
 336, 87, 337, 337, 338.249, 1.249, 15360, 0, 338.249, 341.391, 3.141, 2271, 341.391, 343.378, 1.988, 11264, 0, 343.378, 345.713, 2.335, 1650, 345.713, 346.745, 1.032, 14336, 0,     9.745,
 338, 87, 339, 339, 340.231, 1.231, 12288, 0, 340.231, 343.274, 3.043, 1900, 343.274, 344.3, 1.026, 9216, 0, 344.3, 346.138, 1.838, 1350, 346.138, 347.623, 1.485, 12288, 0,     8.623,
 339, 87, 340, 340, 341.333, 1.333, 14336, 0, 341.333, 343.631, 2.297, 2185, 343.631, 345.324, 1.693, 10240, 0, 345.324, 347.775, 2.451, 1500, 347.775, 348.727, 0.953, 13312, 0,     8.727,
 340, 87, 341, 341, 342.2, 1.2, 11264, 0, 342.2, 345.117, 2.917, 1795, 345.117, 346.145, 1.028, 8192, 0, 346.145, 347.785, 1.64, 1200, 347.785, 349.465, 1.681, 10240, 0,     8.465,
 341, 87, 342, 342, 343.384, 1.384, 15360, 0, 343.384, 345.949, 2.564, 2261, 345.949, 347.271, 1.323, 11264, 0, 347.271, 350.036, 2.765, 1650, 350.036, 351.063, 1.026, 14336, 0,     9.063,
 342, 87, 343, 343, 344.487, 1.487, 14336, 0, 344.487, 347.335, 2.848, 2163, 347.335, 348.372, 1.037, 10240, 0, 348.372, 350.423, 2.051, 1500, 350.423, 352.014, 1.591, 13312, 0,     9.014,
 343, 87, 344, 344, 345.436, 1.436, 12288, 0, 345.436, 347.884, 2.448, 1877, 347.884, 349.297, 1.413, 9216, 0, 349.297, 351.885, 2.588, 1350, 351.885, 352.891, 1.006, 12288, 0,     8.891,
 344, 87, 345, 345, 346.302, 1.302, 11264, 0, 346.302, 349.069, 2.767, 1691, 349.069, 350.116, 1.047, 8192, 0, 350.116, 352.064, 1.947, 1200, 352.064, 353.623, 1.559, 10240, 0,     8.623,
 345, 87, 346, 346, 347.09, 1.09, 10240, 0, 347.09, 349.508, 2.418, 1584, 349.508, 350.835, 1.327, 7168, 0, 350.835, 353.32, 2.485, 1050, 353.32, 354.288, 0.967, 9216, 0,     8.288,
 346, 87, 347, 347, 348.114, 1.114, 13312, 0, 348.114, 351.199, 3.085, 2077, 351.199, 352.235, 1.036, 10240, 0, 352.235, 354.286, 2.051, 1500, 354.286, 355.242, 0.956, 13312, 0,     8.242,
 347, 87, 348, 348, 349.059, 1.059, 12288, 0, 349.059, 351.371, 2.312, 1812, 351.371, 353.156, 1.785, 9216, 0, 353.156, 355.176, 2.019, 1350, 355.176, 356.128, 0.953, 12288, 0,     8.128,
 349, 87, 350, 350, 351.108, 1.108, 12288, 0, 351.108, 353.284, 2.177, 1866, 353.284, 354.212, 0.928, 9216, 0, 354.212, 356.147, 1.935, 1350, 356.147, 357.034, 0.887, 12288, 0,     7.034,
 348, 87, 349, 349, 350.163, 1.163, 14336, 0, 350.163, 353.485, 3.322, 2230, 353.485, 355.341, 1.856, 11264, 0, 355.341, 357.596, 2.256, 1650, 357.596, 358.623, 1.026, 14336, 0,     9.623,
 350, 87, 351, 351, 352.06, 1.06, 12288, 0, 352.06, 355.282, 3.222, 1948, 355.282, 356.268, 0.986, 9216, 0, 356.268, 358.128, 1.86, 1350, 358.128, 359.501, 1.373, 12288, 0,     8.501,
 351, 87, 352, 352, 353.005, 1.005, 12288, 0, 353.005, 355.371, 2.366, 1839, 355.371, 357.189, 1.819, 9216, 0, 357.189, 359.446, 2.256, 1350, 359.446, 360.378, 0.933, 12288, 0,     8.378,
 352, 87, 353, 353, 354.118, 1.118, 14336, 0, 354.118, 357.528, 3.411, 2174, 357.528, 358.561, 1.032, 10240, 0, 358.561, 360.614, 2.053, 1500, 360.614, 361.576, 0.962, 13312, 0,     8.576,
 353, 87, 354, 354, 355.229, 1.229, 14336, 0, 355.229, 357.66, 2.431, 2232, 357.66, 359.687, 2.027, 11264, 0, 359.687, 361.938, 2.251, 1650, 361.938, 362.968, 1.03, 14336, 0,     8.968,
 354, 87, 355, 355, 356.103, 1.103, 11264, 0, 356.103, 359.297, 3.195, 1719, 359.297, 360.506, 1.209, 8192, 0, 360.506, 362.254, 1.748, 1200, 362.254, 363.699, 1.445, 10240, 0,     8.699,
 355, 87, 356, 356, 356.969, 0.969, 11264, 0, 356.969, 359.498, 2.529, 1779, 359.498, 361.326, 1.827, 8192, 0, 361.326, 363.578, 2.253, 1200, 363.578, 364.433, 0.855, 10240, 0,     8.433,
 356, 87, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 361.507, 3.402, 2155, 361.507, 362.537, 1.03, 10240, 0, 362.537, 364.596, 2.059, 1500, 364.596, 365.548, 0.953, 13312, 0,     8.548,
 357, 87, 358, 358, 359.217, 1.217, 14336, 0, 359.217, 361.675, 2.459, 2111, 361.675, 363.56, 1.885, 10240, 0, 363.56, 365.63, 2.069, 1500, 365.63, 366.582, 0.953, 13312, 0,     8.582,
 358, 87, 359, 359, 360.241, 1.241, 13312, 0, 360.241, 363.565, 3.325, 2008, 363.565, 364.596, 1.03, 10240, 0, 364.596, 366.647, 2.052, 1500, 366.647, 367.603, 0.956, 13312, 0,     8.603,
 359, 87, 360, 360, 361.35, 1.35, 14336, 0, 361.35, 363.856, 2.506, 2126, 363.856, 365.62, 1.764, 10240, 0, 365.62, 367.681, 2.061, 1500, 367.681, 368.634, 0.953, 13312, 0,     8.634,
 361, 87, 362, 362, 363.161, 1.161, 10240, 0, 363.161, 365.467, 2.306, 1572, 365.467, 366.336, 0.869, 7168, 0, 366.336, 368.09, 1.753, 1050, 368.09, 369.292, 1.202, 9216, 0,     7.292,
 360, 87, 361, 361, 362.374, 1.374, 13312, 0, 362.374, 365.666, 3.293, 2049, 365.666, 367.36, 1.694, 10240, 0, 367.36, 369.732, 2.372, 1500, 369.732, 370.685, 0.953, 13312, 0,     9.685,
 362, 87, 363, 363, 364.107, 1.107, 12288, 0, 364.107, 367.423, 3.317, 1908, 367.423, 368.351, 0.928, 9216, 0, 368.351, 370.199, 1.848, 1350, 370.199, 371.563, 1.364, 12288, 0,     8.563,
 363, 87, 364, 364, 365.135, 1.135, 13312, 0, 365.135, 367.68, 2.545, 1963, 367.68, 369.272, 1.593, 9216, 0, 369.272, 371.582, 2.31, 1350, 371.582, 372.466, 0.884, 12288, 0,     8.466,
 364, 87, 365, 365, 366.001, 1.001, 11264, 0, 366.001, 369.142, 3.141, 1677, 369.142, 370.092, 0.949, 8192, 0, 370.092, 371.845, 1.753, 1200, 371.845, 373.198, 1.353, 10240, 0,     8.198,
 365, 87, 366, 366, 367.105, 1.105, 14336, 0, 367.105, 369.878, 2.773, 2133, 369.878, 371.124, 1.246, 10240, 0, 371.124, 373.641, 2.517, 1500, 373.641, 374.594, 0.953, 13312, 0,     8.594,
 366, 87, 367, 367, 368.286, 1.286, 15360, 0, 368.286, 371.461, 3.175, 2262, 371.461, 372.594, 1.133, 11264, 0, 372.594, 374.859, 2.266, 1650, 374.859, 375.886, 1.026, 14336, 0,     8.886,
