Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 104, 254, 254, 255.958, 1.958, 11264, 0, 255.958, 260.746, 4.788, 1783, 260.746, 261.938, 1.192, 8192, 0, 261.938, 264.278, 2.341, 1200, 264.278, 265.211, 0.933, 10240, 0,    11.211,
 254, 104, 255, 255, 256.777, 1.777, 8192, 0, 256.777, 261.551, 4.774, 1297, 261.551, 262.706, 1.154, 6144, 0, 262.706, 264.583, 1.878, 900, 264.583, 265.956, 1.373, 8192, 0,    10.956,
 256, 104, 257, 257, 258.62, 1.62, 8192, 0, 258.62, 263.159, 4.539, 1203, 263.159, 264.718, 1.558, 6144, 0, 264.718, 266.322, 1.604, 900, 266.322, 267.068, 0.747, 8192, 0,    10.068,
 255, 104, 256, 256, 257.801, 1.801, 10240, 0, 257.801, 262.919, 5.118, 1631, 262.919, 263.949, 1.03, 8192, 0, 263.949, 266.414, 2.465, 1200, 266.414, 268.002, 1.588, 10240, 0,    12.002,
 257, 104, 258, 258, 259.542, 1.542, 9216, 0, 259.542, 264.92, 5.378, 1499, 264.92, 265.83, 0.91, 7168, 0, 265.83, 268.194, 2.364, 1050, 268.194, 269.034, 0.84, 9216, 0,    11.034,
 258, 104, 259, 259, 260.362, 1.362, 8192, 0, 260.362, 264.935, 4.573, 1329, 264.935, 266.598, 1.662, 6144, 0, 266.598, 268.204, 1.607, 900, 268.204, 269.778, 1.574, 8192, 0,    10.778,
 259, 104, 260, 260, 261.386, 1.386, 10240, 0, 261.386, 266.943, 5.557, 1518, 266.943, 267.845, 0.902, 7168, 0, 267.845, 270.066, 2.221, 1050, 270.066, 270.906, 0.84, 9216, 0,    10.906,
 260, 104, 261, 261, 262.517, 1.517, 11264, 0, 262.517, 267.303, 4.786, 1771, 267.303, 268.868, 1.566, 8192, 0, 268.868, 271.016, 2.147, 1200, 271.016, 271.95, 0.934, 10240, 0,    10.950,
 261, 104, 262, 262, 263.336, 1.336, 8192, 0, 263.336, 268.73, 5.394, 1341, 268.73, 269.637, 0.907, 6144, 0, 269.637, 271.679, 2.042, 900, 271.679, 272.694, 1.015, 8192, 0,    10.694,
 262, 104, 263, 263, 264.263, 1.263, 9216, 0, 264.263, 269.294, 5.031, 1494, 269.294, 270.537, 1.243, 7168, 0, 270.537, 272.897, 2.36, 1050, 272.897, 273.74, 0.843, 9216, 0,    10.740,
 263, 104, 264, 264, 265.087, 1.087, 8192, 0, 265.087, 270.351, 5.265, 1217, 270.351, 271.305, 0.954, 6144, 0, 271.305, 273.28, 1.975, 900, 273.28, 274.492, 1.213, 8192, 0,    10.492,
 264, 104, 265, 265, 266.218, 1.218, 11264, 0, 266.218, 271.512, 5.294, 1659, 271.512, 272.541, 1.03, 8192, 0, 272.541, 275.03, 2.489, 1200, 275.03, 275.963, 0.933, 10240, 0,    10.963,
 265, 104, 266, 266, 267.344, 1.344, 11264, 0, 267.344, 272.636, 5.292, 1714, 272.636, 273.666, 1.03, 8192, 0, 273.666, 275.8, 2.134, 1200, 275.8, 276.894, 1.094, 10240, 0,    10.894,
 266, 104, 267, 267, 268.266, 1.266, 9216, 0, 268.266, 273.499, 5.233, 1491, 273.499, 274.562, 1.063, 7168, 0, 274.562, 276.906, 2.344, 1050, 276.906, 277.746, 0.84, 9216, 0,    10.746,
 267, 104, 268, 268, 269.397, 1.397, 11264, 0, 269.397, 274.867, 5.47, 1673, 274.867, 275.898, 1.031, 8192, 0, 275.898, 278.039, 2.141, 1200, 278.039, 278.972, 0.933, 10240, 0,    10.972,
 268, 104, 269, 269, 270.523, 1.523, 11264, 0, 270.523, 275.779, 5.256, 1698, 275.779, 276.922, 1.143, 8192, 0, 276.922, 279.051, 2.129, 1200, 279.051, 279.983, 0.933, 10240, 0,    10.983,
 269, 104, 270, 270, 271.547, 1.547, 10240, 0, 271.547, 276.96, 5.413, 1570, 276.96, 277.869, 0.91, 7168, 0, 277.869, 279.906, 2.037, 1050, 279.906, 280.821, 0.915, 9216, 0,    10.821,
 270, 104, 271, 271, 272.679, 1.679, 11264, 0, 272.679, 278.019, 5.34, 1681, 278.019, 279.057, 1.038, 8192, 0, 279.057, 281.188, 2.131, 1200, 281.188, 282.126, 0.938, 10240, 0,    11.126,
 271, 104, 272, 272, 273.608, 1.608, 9216, 0, 273.608, 278.89, 5.282, 1448, 278.89, 279.956, 1.066, 7168, 0, 279.956, 281.823, 1.867, 1050, 281.823, 282.972, 1.149, 9216, 0,    10.972,
 272, 104, 273, 273, 274.737, 1.737, 11264, 0, 274.737, 280.356, 5.619, 1753, 280.356, 281.393, 1.037, 8192, 0, 281.393, 283.525, 2.132, 1200, 283.525, 284.458, 0.933, 10240, 0,    11.458,
 273, 104, 274, 274, 275.864, 1.864, 11264, 0, 275.864, 281.129, 5.265, 1680, 281.129, 282.418, 1.289, 8192, 0, 282.418, 284.559, 2.141, 1200, 284.559, 285.492, 0.933, 10240, 0,    11.492,
 274, 104, 275, 275, 276.99, 1.99, 11264, 0, 276.99, 282.606, 5.616, 1680, 282.606, 283.636, 1.03, 8192, 0, 283.636, 285.772, 2.136, 1200, 285.772, 286.705, 0.933, 10240, 0,    11.705,
 275, 104, 276, 276, 278.122, 2.122, 11264, 0, 278.122, 283.392, 5.27, 1698, 283.392, 284.662, 1.27, 8192, 0, 284.662, 286.797, 2.135, 1200, 286.797, 287.73, 0.933, 10240, 0,    11.730,
 276, 104, 277, 277, 279.043, 2.043, 9216, 0, 279.043, 284.429, 5.386, 1368, 284.429, 285.43, 1.001, 6144, 0, 285.43, 287.377, 1.947, 900, 287.377, 288.475, 1.098, 8192, 0,    11.475,
 277, 104, 278, 278, 279.965, 1.965, 9216, 0, 279.965, 285.329, 5.365, 1454, 285.329, 286.326, 0.997, 7168, 0, 286.326, 288.68, 2.354, 1050, 288.68, 289.524, 0.844, 9216, 0,    11.524,
 278, 104, 279, 279, 280.989, 1.989, 10240, 0, 280.989, 286.452, 5.463, 1509, 286.452, 287.357, 0.905, 7168, 0, 287.357, 289.255, 1.898, 1050, 289.255, 290.362, 1.108, 9216, 0,    11.362,
 279, 104, 280, 280, 282.115, 2.115, 11264, 0, 282.115, 287.588, 5.473, 1695, 287.588, 288.618, 1.03, 8192, 0, 288.618, 290.828, 2.209, 1200, 290.828, 291.765, 0.937, 10240, 0,    11.765,
 280, 104, 281, 281, 283.145, 2.145, 10240, 0, 283.145, 288.556, 5.411, 1579, 288.556, 289.514, 0.958, 7168, 0, 289.514, 291.381, 1.867, 1050, 291.381, 292.603, 1.221, 9216, 0,    11.603,
 281, 104, 282, 282, 284.177, 2.177, 10240, 0, 284.177, 289.757, 5.58, 1627, 289.757, 290.788, 1.03, 8192, 0, 290.788, 292.97, 2.183, 1200, 292.97, 293.911, 0.941, 10240, 0,    11.911,
 282, 104, 283, 283, 285.201, 2.201, 10240, 0, 285.201, 290.624, 5.423, 1552, 290.624, 291.683, 1.059, 7168, 0, 291.683, 293.56, 1.877, 1050, 293.56, 294.749, 1.189, 9216, 0,    11.749,
 283, 104, 284, 284, 286.021, 2.021, 8192, 0, 286.021, 291.49, 5.469, 1291, 291.49, 292.452, 0.962, 6144, 0, 292.452, 294.57, 2.118, 900, 294.57, 295.494, 0.924, 8192, 0,    11.494,
 284, 104, 285, 285, 286.943, 1.943, 9216, 0, 286.943, 292.556, 5.613, 1450, 292.556, 293.458, 0.902, 7168, 0, 293.458, 295.436, 1.977, 1050, 295.436, 296.336, 0.9, 9216, 0,    11.336,
 285, 104, 286, 286, 287.867, 1.867, 9216, 0, 287.867, 293.305, 5.438, 1362, 293.305, 294.227, 0.921, 6144, 0, 294.227, 296.181, 1.954, 900, 296.181, 297.081, 0.9, 8192, 0,    11.081,
 286, 104, 287, 287, 288.891, 1.891, 10240, 0, 288.891, 294.568, 5.677, 1509, 294.568, 295.47, 0.902, 7168, 0, 295.47, 297.331, 1.861, 1050, 297.331, 298.18, 0.849, 9216, 0,    11.180,
 287, 104, 288, 288, 290.018, 2.018, 11264, 0, 290.018, 295.611, 5.593, 1720, 295.611, 296.642, 1.03, 8192, 0, 296.642, 298.777, 2.135, 1200, 298.777, 299.714, 0.937, 10240, 0,    11.714,
 288, 104, 289, 289, 290.846, 1.846, 8192, 0, 290.846, 296.318, 5.472, 1313, 296.318, 297.41, 1.092, 6144, 0, 297.41, 299.01, 1.601, 900, 299.01, 300.459, 1.448, 8192, 0,    11.459,
 289, 104, 290, 290, 291.972, 1.972, 11264, 0, 291.972, 297.821, 5.849, 1658, 297.821, 298.851, 1.03, 8192, 0, 298.851, 300.978, 2.127, 1200, 300.978, 301.921, 0.943, 10240, 0,    11.921,
 290, 104, 291, 291, 292.894, 1.894, 9216, 0, 292.894, 298.161, 5.267, 1383, 298.161, 299.619, 1.458, 6144, 0, 299.619, 301.225, 1.606, 900, 301.225, 302.666, 1.441, 8192, 0,    11.666,
 291, 104, 292, 292, 293.816, 1.816, 9216, 0, 293.816, 299.62, 5.804, 1350, 299.62, 300.396, 0.776, 6144, 0, 300.396, 302.579, 2.183, 900, 302.579, 303.421, 0.842, 8192, 0,    11.421,
 292, 104, 293, 293, 294.84, 1.84, 10240, 0, 294.84, 300.251, 5.412, 1555, 300.251, 301.292, 1.04, 7168, 0, 301.292, 303.153, 1.861, 1050, 303.153, 304.258, 1.105, 9216, 0,    11.258,
 293, 104, 294, 294, 295.967, 1.967, 11264, 0, 295.967, 301.841, 5.874, 1653, 301.841, 302.871, 1.03, 8192, 0, 302.871, 305.011, 2.139, 1200, 305.011, 305.944, 0.933, 10240, 0,    11.944,
 294, 104, 295, 295, 296.991, 1.991, 10240, 0, 296.991, 302.385, 5.394, 1601, 302.385, 303.895, 1.511, 8192, 0, 303.895, 306.046, 2.15, 1200, 306.046, 306.986, 0.94, 10240, 0,    11.986,
 295, 104, 296, 296, 298.015, 2.015, 10240, 0, 298.015, 303.939, 5.924, 1574, 303.939, 304.841, 0.902, 7168, 0, 304.841, 306.878, 2.037, 1050, 306.878, 307.824, 0.945, 9216, 0,    11.824,
 296, 104, 297, 297, 298.936, 1.936, 9216, 0, 298.936, 304.27, 5.334, 1414, 304.27, 305.737, 1.467, 7168, 0, 305.737, 307.913, 2.176, 1050, 307.913, 308.759, 0.846, 9216, 0,    11.759,
 297, 104, 298, 298, 299.756, 1.756, 8192, 0, 299.756, 305.556, 5.801, 1204, 305.556, 306.507, 0.95, 6144, 0, 306.507, 308.49, 1.983, 900, 308.49, 309.503, 1.013, 8192, 0,    11.503,
 298, 104, 299, 299, 300.882, 1.882, 11264, 0, 300.882, 306.494, 5.612, 1669, 306.494, 307.53, 1.036, 8192, 0, 307.53, 310.052, 2.522, 1200, 310.052, 310.985, 0.933, 10240, 0,    11.985,
 299, 104, 300, 300, 302.011, 2.011, 11264, 0, 302.011, 307.847, 5.836, 1718, 307.847, 308.882, 1.036, 8192, 0, 308.882, 311.022, 2.14, 1200, 311.022, 311.955, 0.933, 10240, 0,    11.955,
 300, 104, 301, 301, 302.831, 1.831, 8192, 0, 302.831, 308.192, 5.361, 1264, 308.192, 309.65, 1.458, 6144, 0, 309.65, 311.661, 2.011, 900, 311.661, 312.7, 1.038, 8192, 0,    11.700,
 301, 104, 302, 302, 303.753, 1.753, 9216, 0, 303.753, 309.831, 6.078, 1489, 309.831, 310.733, 0.902, 7168, 0, 310.733, 312.905, 2.172, 1050, 312.905, 313.747, 0.842, 9216, 0,    11.747,
 302, 104, 303, 303, 304.68, 1.68, 9216, 0, 304.68, 309.996, 5.316, 1353, 309.996, 311.501, 1.505, 6144, 0, 311.501, 313.261, 1.76, 900, 313.261, 314.498, 1.237, 8192, 0,    11.498,
 304, 104, 305, 305, 306.421, 1.421, 8192, 0, 306.421, 311.615, 5.194, 1204, 311.615, 312.389, 0.774, 6144, 0, 312.389, 314.51, 2.121, 900, 314.51, 315.257, 0.747, 8192, 0,    10.257,
 303, 104, 304, 304, 305.602, 1.602, 9216, 0, 305.602, 311.801, 6.199, 1478, 311.801, 313.285, 1.483, 7168, 0, 313.285, 315.166, 1.881, 1050, 315.166, 316.103, 0.938, 9216, 0,    12.103,
 305, 104, 306, 306, 307.24, 1.24, 8192, 0, 307.24, 313.336, 6.096, 1292, 313.336, 314.11, 0.774, 6144, 0, 314.11, 316.111, 2.001, 900, 316.111, 316.858, 0.747, 8192, 0,    10.858,
 306, 104, 307, 307, 308.273, 1.273, 10240, 0, 308.273, 313.978, 5.705, 1633, 313.978, 315.134, 1.156, 8192, 0, 315.134, 317.3, 2.165, 1200, 317.3, 318.235, 0.935, 10240, 0,    11.235,
 307, 104, 308, 308, 309.093, 1.093, 8192, 0, 309.093, 314.952, 5.859, 1212, 314.952, 315.903, 0.951, 6144, 0, 315.903, 317.719, 1.815, 900, 317.719, 318.98, 1.261, 8192, 0,    10.980,
 308, 104, 309, 309, 310.018, 1.018, 9216, 0, 310.018, 315.794, 5.777, 1363, 315.794, 316.681, 0.887, 6144, 0, 316.681, 318.902, 2.221, 900, 318.902, 319.725, 0.823, 8192, 0,    10.725,
 309, 104, 310, 310, 311.042, 1.042, 10240, 0, 311.042, 316.985, 5.944, 1525, 316.985, 317.887, 0.902, 7168, 0, 317.887, 319.761, 1.874, 1050, 319.761, 320.601, 0.84, 9216, 0,    10.601,
 310, 104, 311, 311, 311.963, 0.963, 9216, 0, 311.963, 317.623, 5.659, 1372, 317.623, 318.662, 1.039, 6144, 0, 318.662, 320.51, 1.848, 900, 320.51, 321.346, 0.837, 8192, 0,    10.346,
 311, 104, 312, 312, 312.823, 0.823, 8192, 0, 312.823, 318.627, 5.804, 1232, 318.627, 319.43, 0.803, 6144, 0, 319.43, 321.362, 1.933, 900, 321.362, 322.112, 0.75, 8192, 0,    10.112,
 312, 104, 313, 313, 314.026, 1.026, 10240, 0, 314.026, 319.66, 5.634, 1529, 319.66, 320.562, 0.902, 7168, 0, 320.562, 322.429, 1.867, 1050, 322.429, 323.27, 0.84, 9216, 0,    10.270,
 313, 104, 314, 314, 314.845, 0.845, 8192, 0, 314.845, 320.275, 5.43, 1237, 320.275, 321.335, 1.06, 6144, 0, 321.335, 322.966, 1.63, 900, 322.966, 324.015, 1.049, 8192, 0,    10.015,
 314, 104, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 321.85, 5.814, 1643, 321.85, 322.885, 1.035, 8192, 0, 322.885, 325.034, 2.149, 1200, 325.034, 325.967, 0.933, 10240, 0,    10.967,
 315, 104, 316, 316, 317.162, 1.162, 11264, 0, 317.162, 322.502, 5.34, 1671, 322.502, 323.909, 1.407, 8192, 0, 323.909, 326.038, 2.128, 1200, 326.038, 326.971, 0.933, 10240, 0,    10.971,
 316, 104, 317, 317, 318.084, 1.084, 9216, 0, 318.084, 323.858, 5.774, 1497, 323.858, 324.805, 0.946, 7168, 0, 324.805, 326.915, 2.11, 1050, 326.915, 327.809, 0.894, 9216, 0,    10.809,
 317, 104, 318, 318, 319.114, 1.114, 10240, 0, 319.114, 324.629, 5.515, 1595, 324.629, 325.701, 1.072, 7168, 0, 325.701, 327.904, 2.204, 1050, 327.904, 328.745, 0.841, 9216, 0,    10.745,
 318, 104, 319, 319, 320.138, 1.138, 10240, 0, 320.138, 326.052, 5.914, 1636, 326.052, 327.082, 1.031, 8192, 0, 327.082, 329.232, 2.149, 1200, 329.232, 330.168, 0.937, 10240, 0,    11.168,
 319, 104, 320, 320, 320.957, 0.957, 8192, 0, 320.957, 326.23, 5.273, 1202, 326.23, 327.85, 1.62, 6144, 0, 327.85, 329.504, 1.654, 900, 329.504, 330.916, 1.412, 8192, 0,    10.916,
 320, 104, 321, 321, 321.827, 0.827, 8192, 0, 321.827, 327.722, 5.895, 1253, 327.722, 328.621, 0.899, 6144, 0, 328.621, 330.843, 2.222, 900, 330.843, 331.663, 0.82, 8192, 0,    10.663,
 321, 104, 322, 322, 323.026, 1.026, 10240, 0, 323.026, 328.299, 5.273, 1550, 328.299, 329.517, 1.218, 7168, 0, 329.517, 331.384, 1.867, 1050, 331.384, 332.501, 1.117, 9216, 0,    10.501,
 322, 104, 323, 323, 324.05, 1.05, 10240, 0, 324.05, 329.869, 5.819, 1611, 329.869, 330.906, 1.037, 8192, 0, 330.906, 333.04, 2.134, 1200, 333.04, 333.973, 0.933, 10240, 0,    10.973,
 323, 104, 324, 324, 325.076, 1.076, 10240, 0, 325.076, 330.316, 5.239, 1509, 330.316, 331.802, 1.487, 7168, 0, 331.802, 333.669, 1.867, 1050, 333.669, 334.811, 1.142, 9216, 0,    10.811,
 324, 104, 325, 325, 326.109, 1.109, 10240, 0, 326.109, 331.954, 5.845, 1556, 331.954, 332.856, 0.902, 7168, 0, 332.856, 334.908, 2.052, 1050, 334.908, 335.751, 0.843, 9216, 0,    10.751,
 325, 104, 326, 326, 327.031, 1.031, 9216, 0, 327.031, 332.252, 5.221, 1453, 332.252, 333.752, 1.5, 7168, 0, 333.752, 335.615, 1.864, 1050, 335.615, 336.588, 0.973, 9216, 0,    10.588,
 326, 104, 327, 327, 327.956, 0.956, 9216, 0, 327.956, 333.754, 5.798, 1351, 333.754, 334.529, 0.774, 6144, 0, 334.529, 336.507, 1.979, 900, 336.507, 337.336, 0.828, 8192, 0,    10.336,
 327, 104, 328, 328, 329.026, 1.026, 10240, 0, 329.026, 334.382, 5.356, 1599, 334.382, 335.431, 1.048, 7168, 0, 335.431, 337.482, 2.051, 1050, 337.482, 338.322, 0.84, 9216, 0,    10.322,
 328, 104, 329, 329, 329.845, 0.845, 8192, 0, 329.845, 335.37, 5.525, 1210, 335.37, 336.206, 0.836, 6144, 0, 336.206, 338.121, 1.915, 900, 338.121, 339.066, 0.945, 8192, 0,    10.066,
 329, 104, 330, 330, 330.932, 0.932, 9216, 0, 330.932, 336.366, 5.434, 1488, 336.366, 337.268, 0.902, 7168, 0, 337.268, 339.35, 2.082, 1050, 339.35, 340.19, 0.84, 9216, 0,    10.190,
 330, 104, 331, 331, 332.133, 1.133, 11264, 0, 332.133, 337.731, 5.598, 1771, 337.731, 338.767, 1.036, 8192, 0, 338.767, 340.902, 2.134, 1200, 340.902, 341.836, 0.934, 10240, 0,    10.836,
 331, 104, 332, 332, 333.055, 1.055, 9216, 0, 333.055, 338.324, 5.27, 1461, 338.324, 339.663, 1.339, 7168, 0, 339.663, 341.522, 1.859, 1050, 341.522, 342.676, 1.154, 9216, 0,    10.676,
 332, 104, 333, 333, 333.874, 0.874, 8192, 0, 333.874, 339.394, 5.52, 1248, 339.394, 340.431, 1.038, 6144, 0, 340.431, 342.501, 2.07, 900, 342.501, 343.421, 0.919, 8192, 0,    10.421,
 333, 104, 334, 334, 334.933, 0.933, 9216, 0, 334.933, 340.246, 5.313, 1442, 340.246, 341.327, 1.081, 7168, 0, 341.327, 343.398, 2.071, 1050, 343.398, 344.258, 0.86, 9216, 0,    10.258,
 334, 104, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 341.036, 5.215, 1231, 341.036, 342.095, 1.059, 6144, 0, 342.095, 344.102, 2.007, 900, 344.102, 345.003, 0.901, 8192, 0,    10.003,
 335, 104, 336, 336, 336.821, 0.821, 8192, 0, 336.821, 341.981, 5.16, 1288, 341.981, 342.867, 0.886, 6144, 0, 342.867, 344.999, 2.132, 900, 344.999, 345.751, 0.752, 8192, 0,     9.751,
 336, 104, 337, 337, 337.823, 0.823, 8192, 0, 337.823, 342.821, 4.999, 1340, 342.821, 343.634, 0.813, 6144, 0, 343.634, 345.713, 2.079, 900, 345.713, 346.496, 0.783, 8192, 0,     9.496,
 337, 104, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 343.916, 4.992, 1452, 343.916, 344.818, 0.902, 7168, 0, 344.818, 346.873, 2.056, 1050, 346.873, 347.72, 0.846, 9216, 0,     9.720,
 338, 104, 339, 339, 339.932, 0.932, 9216, 0, 339.932, 344.65, 4.718, 1372, 344.65, 345.586, 0.936, 6144, 0, 345.586, 347.319, 1.734, 900, 347.319, 348.464, 1.145, 8192, 0,     9.464,
 339, 104, 340, 340, 341.036, 1.036, 10240, 0, 341.036, 346.026, 4.99, 1578, 346.026, 346.937, 0.912, 7168, 0, 346.937, 348.813, 1.875, 1050, 348.813, 349.652, 0.839, 9216, 0,     9.652,
 340, 104, 341, 341, 342.162, 1.162, 11264, 0, 342.162, 346.967, 4.805, 1732, 346.967, 347.997, 1.03, 8192, 0, 347.997, 350.136, 2.139, 1200, 350.136, 351.073, 0.936, 10240, 0,    10.073,
 341, 104, 342, 342, 342.985, 0.985, 8192, 0, 342.985, 347.748, 4.762, 1292, 347.748, 348.767, 1.02, 6144, 0, 348.767, 350.413, 1.645, 900, 350.413, 351.825, 1.412, 8192, 0,     9.825,
 342, 104, 343, 343, 344.026, 1.026, 10240, 0, 344.026, 349.051, 5.026, 1564, 349.051, 349.953, 0.902, 7168, 0, 349.953, 352.018, 2.064, 1050, 352.018, 352.857, 0.84, 9216, 0,     9.857,
 343, 104, 344, 344, 344.845, 0.845, 8192, 0, 344.845, 349.537, 4.692, 1343, 349.537, 350.721, 1.184, 6144, 0, 350.721, 352.334, 1.612, 900, 352.334, 353.602, 1.269, 8192, 0,     9.602,
 345, 104, 346, 346, 346.957, 0.957, 8192, 0, 346.957, 351.272, 4.315, 1288, 351.272, 352.054, 0.782, 6144, 0, 352.054, 353.668, 1.614, 900, 353.668, 354.415, 0.747, 8192, 0,     8.415,
 344, 104, 345, 345, 346.131, 1.131, 11264, 0, 346.131, 351.435, 5.304, 1788, 351.435, 353.078, 1.642, 8192, 0, 353.078, 355.224, 2.146, 1200, 355.224, 356.157, 0.933, 10240, 0,    11.157,
 346, 104, 347, 347, 347.821, 0.821, 8192, 0, 347.821, 353.027, 5.206, 1317, 353.027, 353.845, 0.819, 6144, 0, 353.845, 355.447, 1.602, 900, 355.447, 356.905, 1.458, 8192, 0,     9.905,
 347, 104, 348, 348, 349.129, 1.129, 11264, 0, 349.129, 353.764, 4.635, 1747, 353.764, 354.869, 1.106, 8192, 0, 354.869, 357.358, 2.489, 1200, 357.358, 358.291, 0.933, 10240, 0,    10.291,
 348, 104, 349, 349, 350.153, 1.153, 10240, 0, 350.153, 355.184, 5.032, 1617, 355.184, 356.22, 1.035, 8192, 0, 356.22, 358.354, 2.134, 1200, 358.354, 359.287, 0.933, 10240, 0,    10.287,
 349, 104, 350, 350, 351.177, 1.177, 10240, 0, 351.177, 355.824, 4.647, 1545, 355.824, 357.116, 1.292, 7168, 0, 357.116, 359.232, 2.117, 1050, 359.232, 360.132, 0.9, 9216, 0,    10.132,
 350, 104, 351, 351, 352.303, 1.303, 11264, 0, 352.303, 357.463, 5.16, 1710, 357.463, 358.493, 1.03, 8192, 0, 358.493, 360.624, 2.131, 1200, 360.624, 361.566, 0.941, 10240, 0,    10.566,
 351, 104, 352, 352, 353.132, 1.132, 8192, 0, 353.132, 357.508, 4.377, 1264, 357.508, 359.261, 1.753, 6144, 0, 359.261, 360.861, 1.6, 900, 360.861, 362.317, 1.455, 8192, 0,    10.317,
 353, 104, 354, 354, 355.08, 1.08, 9216, 0, 355.08, 359.478, 4.398, 1478, 359.478, 360.389, 0.91, 7168, 0, 360.389, 362.491, 2.102, 1050, 362.491, 363.331, 0.84, 9216, 0,     9.331,
 352, 104, 353, 353, 354.158, 1.158, 10240, 0, 354.158, 359.624, 5.466, 1618, 359.624, 361.413, 1.788, 8192, 0, 361.413, 363.54, 2.128, 1200, 363.54, 364.479, 0.939, 10240, 0,    11.479,
 354, 104, 355, 355, 356.216, 1.216, 11264, 0, 356.216, 361.771, 5.556, 1710, 361.771, 362.801, 1.03, 8192, 0, 362.801, 364.933, 2.131, 1200, 364.933, 365.866, 0.933, 10240, 0,    10.866,
 355, 104, 356, 356, 357.342, 1.342, 11264, 0, 357.342, 361.866, 4.524, 1682, 361.866, 363.825, 1.959, 8192, 0, 363.825, 365.953, 2.128, 1200, 365.953, 366.886, 0.933, 10240, 0,    10.886,
 357, 104, 358, 358, 359.287, 1.287, 9216, 0, 359.287, 363.789, 4.501, 1443, 363.789, 364.721, 0.932, 7168, 0, 364.721, 366.8, 2.079, 1050, 366.8, 367.723, 0.923, 9216, 0,     9.723,
 356, 104, 357, 357, 358.366, 1.366, 10240, 0, 358.366, 363.96, 5.594, 1642, 363.96, 365.745, 1.785, 8192, 0, 365.745, 368.09, 2.345, 1200, 368.09, 369.022, 0.933, 10240, 0,    12.022,
 358, 104, 359, 359, 360.311, 1.311, 10240, 0, 360.311, 365.825, 5.514, 1528, 365.825, 366.727, 0.902, 7168, 0, 366.727, 368.675, 1.948, 1050, 368.675, 369.86, 1.186, 9216, 0,    10.860,
 359, 104, 360, 360, 361.233, 1.233, 9216, 0, 361.233, 365.941, 4.707, 1476, 365.941, 367.623, 1.683, 7168, 0, 367.623, 369.965, 2.341, 1050, 369.965, 370.804, 0.84, 9216, 0,    10.804,
 361, 104, 362, 362, 363.181, 1.181, 9216, 0, 363.181, 367.907, 4.726, 1471, 367.907, 368.809, 0.902, 7168, 0, 368.809, 370.676, 1.867, 1050, 370.676, 371.649, 0.973, 9216, 0,     9.649,
 360, 104, 361, 361, 362.257, 1.257, 10240, 0, 362.257, 367.999, 5.742, 1631, 367.999, 369.833, 1.834, 8192, 0, 369.833, 372.114, 2.281, 1200, 372.114, 373.047, 0.933, 10240, 0,    12.047,
 362, 104, 363, 363, 364.308, 1.308, 11264, 0, 364.308, 370.226, 5.918, 1740, 370.226, 371.256, 1.03, 8192, 0, 371.256, 373.395, 2.139, 1200, 373.395, 374.333, 0.938, 10240, 0,    11.333,
 363, 104, 364, 364, 365.434, 1.434, 11264, 0, 365.434, 370.246, 4.812, 1679, 370.246, 372.28, 2.034, 8192, 0, 372.28, 374.43, 2.15, 1200, 374.43, 375.363, 0.933, 10240, 0,    11.363,
 364, 104, 365, 365, 366.253, 1.253, 8192, 0, 366.253, 371.988, 5.735, 1322, 371.988, 373.05, 1.062, 6144, 0, 373.05, 374.997, 1.947, 900, 374.997, 376.108, 1.111, 8192, 0,    11.108,
 365, 104, 366, 366, 367.379, 1.379, 11264, 0, 367.379, 372.464, 5.084, 1664, 372.464, 374.074, 1.61, 8192, 0, 374.074, 376.564, 2.49, 1200, 376.564, 377.497, 0.933, 10240, 0,    11.497,
 366, 104, 367, 367, 368.403, 1.403, 10240, 0, 368.403, 374.033, 5.629, 1534, 374.033, 374.973, 0.94, 7168, 0, 374.973, 376.864, 1.892, 1050, 376.864, 378.335, 1.47, 9216, 0,    11.335,
 368, 104, 369, 369, 370.35, 1.35, 8192, 0, 370.35, 375.667, 5.317, 1227, 375.667, 376.765, 1.097, 6144, 0, 376.765, 378.474, 1.709, 900, 378.474, 379.221, 0.747, 8192, 0,    10.221,
 367, 104, 368, 368, 369.53, 1.53, 11264, 0, 369.53, 374.693, 5.164, 1673, 374.693, 375.997, 1.304, 8192, 0, 375.997, 378.697, 2.701, 1200, 378.697, 380.158, 1.461, 10240, 0,    12.158,
 369, 104, 370, 370, 371.374, 1.374, 10240, 0, 371.374, 376.869, 5.495, 1633, 376.869, 377.899, 1.03, 8192, 0, 377.899, 380.608, 2.709, 1200, 380.608, 381.541, 0.933, 10240, 0,    11.541,
