Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 483, 13, 13, 14.25, 1.25, 9216, 0, 14.25, 17.078, 2.828, 916, 17.078, 18.134, 1.056, 9216, 0, 18.134, 20.297, 2.162, 1350, 20.297, 21.312, 1.015, 6144, 0, 21.312, 23.249, 1.937, 900, 23.249, 24.351, 1.102, 8192, 0,    11.351,
 14, 483, 14, 14, 15.274, 1.274, 10240, 0, 15.274, 17.744, 2.469, 1050, 17.744, 19.065, 1.322, 10240, 0, 19.065, 21.506, 2.441, 1500, 21.506, 22.406, 0.9, 7168, 0, 22.406, 24.546, 2.14, 1050, 24.546, 25.386, 0.84, 9216, 0,    11.386,
 15, 483, 15, 15, 16.205, 1.205, 9216, 0, 16.205, 19.03, 2.825, 975, 19.03, 19.905, 0.874, 9216, 0, 19.905, 22.095, 2.191, 1350, 22.095, 23.173, 1.078, 6144, 0, 23.173, 24.85, 1.677, 900, 24.85, 26.131, 1.28, 8192, 0,    11.131,
 16, 483, 16, 16, 17.229, 1.229, 10240, 0, 17.229, 19.918, 2.688, 1087, 19.918, 20.85, 0.933, 10240, 0, 20.85, 23.517, 2.667, 1500, 23.517, 24.416, 0.898, 7168, 0, 24.416, 26.413, 1.998, 1050, 26.413, 27.253, 0.84, 9216, 0,    11.253,
 17, 483, 17, 17, 18.255, 1.255, 10240, 0, 18.255, 21.133, 2.877, 1052, 21.133, 22.065, 0.933, 10240, 0, 22.065, 24.106, 2.04, 1500, 24.106, 25.313, 1.207, 7168, 0, 25.313, 27.18, 1.867, 1050, 27.18, 28.096, 0.916, 9216, 0,    11.096,
 18, 483, 18, 18, 19.186, 1.186, 9216, 0, 19.186, 21.732, 2.546, 900, 21.732, 22.909, 1.177, 9216, 0, 22.909, 25.333, 2.424, 1350, 25.333, 26.102, 0.77, 6144, 0, 26.102, 28.015, 1.913, 900, 28.015, 28.841, 0.826, 8192, 0,    10.841,
 19, 483, 19, 19, 20.21, 1.21, 10240, 0, 20.21, 23.209, 2.999, 1039, 23.209, 24.146, 0.936, 10240, 0, 24.146, 26.145, 1.999, 1500, 26.145, 27.043, 0.898, 7168, 0, 27.043, 29.047, 2.004, 1050, 29.047, 29.887, 0.84, 9216, 0,    10.887,
 20, 483, 20, 20, 21.244, 1.244, 10240, 0, 21.244, 23.845, 2.601, 1050, 23.845, 25.08, 1.234, 10240, 0, 25.08, 27.336, 2.256, 1500, 27.336, 28.234, 0.898, 7168, 0, 28.234, 30.101, 1.867, 1050, 30.101, 30.941, 0.84, 9216, 0,    10.941,
 21, 483, 21, 21, 22.371, 1.371, 11264, 0, 22.371, 25.605, 3.234, 1191, 25.605, 26.638, 1.033, 11264, 0, 26.638, 28.849, 2.211, 1650, 28.849, 29.875, 1.026, 8192, 0, 29.875, 32.009, 2.134, 1200, 32.009, 32.942, 0.933, 10240, 0,    11.942,
 22, 483, 22, 22, 23.293, 1.293, 9216, 0, 23.293, 25.721, 2.429, 934, 25.721, 27.481, 1.759, 9216, 0, 27.481, 29.279, 1.798, 1350, 29.279, 30.644, 1.365, 6144, 0, 30.644, 32.251, 1.607, 900, 32.251, 33.687, 1.437, 8192, 0,    11.687,
 23, 483, 23, 23, 24.214, 1.214, 9216, 0, 24.214, 27.498, 3.284, 947, 27.498, 28.338, 0.84, 9216, 0, 28.338, 30.652, 2.314, 1350, 30.652, 31.424, 0.772, 6144, 0, 31.424, 33.61, 2.186, 900, 33.61, 34.432, 0.822, 8192, 0,    11.432,
 24, 483, 24, 24, 25.243, 1.243, 10240, 0, 25.243, 27.758, 2.515, 1013, 27.758, 29.269, 1.511, 10240, 0, 29.269, 31.278, 2.009, 1500, 31.278, 32.32, 1.042, 7168, 0, 32.32, 34.186, 1.867, 1050, 34.186, 35.27, 1.083, 9216, 0,    11.270,
 25, 483, 25, 25, 26.067, 1.067, 8192, 0, 26.067, 29.214, 3.147, 859, 29.214, 30.013, 0.799, 8192, 0, 30.013, 32.251, 2.237, 1200, 32.251, 33.088, 0.837, 6144, 0, 33.088, 35.229, 2.141, 900, 35.229, 36.014, 0.785, 8192, 0,    11.014,
 26, 483, 26, 26, 27.198, 1.198, 11264, 0, 27.198, 30.079, 2.881, 1161, 30.079, 31.106, 1.027, 11264, 0, 31.106, 33.492, 2.386, 1650, 33.492, 34.524, 1.031, 8192, 0, 34.524, 36.662, 2.139, 1200, 36.662, 37.596, 0.934, 10240, 0,    11.596,
 27, 483, 27, 27, 28.222, 1.222, 10240, 0, 28.222, 31.298, 3.076, 1039, 31.298, 32.233, 0.935, 10240, 0, 32.233, 34.25, 2.017, 1500, 34.25, 35.42, 1.17, 7168, 0, 35.42, 37.288, 1.868, 1050, 37.288, 38.437, 1.149, 9216, 0,    11.437,
 28, 483, 28, 28, 29.044, 1.044, 8192, 0, 29.044, 31.78, 2.736, 843, 31.78, 32.982, 1.202, 8192, 0, 32.982, 35.092, 2.11, 1200, 35.092, 36.188, 1.096, 6144, 0, 36.188, 38.263, 2.075, 900, 38.263, 39.181, 0.919, 8192, 0,    11.181,
 29, 483, 29, 29, 29.863, 0.863, 8192, 0, 29.863, 33.031, 3.168, 861, 33.031, 33.778, 0.747, 8192, 0, 33.778, 35.868, 2.09, 1200, 35.868, 36.959, 1.091, 6144, 0, 36.959, 38.9, 1.941, 900, 38.9, 39.929, 1.029, 8192, 0,    10.929,
 30, 483, 30, 30, 31.132, 1.132, 11264, 0, 31.132, 34.017, 2.885, 1119, 34.017, 35.046, 1.028, 11264, 0, 35.046, 37.308, 2.262, 1650, 37.308, 38.334, 1.026, 8192, 0, 38.334, 40.473, 2.14, 1200, 40.473, 41.407, 0.933, 10240, 0,    11.407,
 31, 483, 31, 31, 31.957, 0.957, 8192, 0, 31.957, 34.687, 2.73, 829, 34.687, 35.794, 1.106, 8192, 0, 35.794, 37.486, 1.693, 1200, 37.486, 39.102, 1.616, 6144, 0, 39.102, 40.701, 1.598, 900, 40.701, 42.151, 1.451, 8192, 0,    11.151,
 32, 483, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 35.848, 2.92, 911, 35.848, 36.688, 0.84, 9216, 0, 36.688, 39.109, 2.421, 1350, 39.109, 39.88, 0.771, 6144, 0, 39.88, 42.079, 2.199, 900, 42.079, 42.905, 0.826, 8192, 0,    10.905,
 33, 483, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 37.031, 2.899, 1173, 37.031, 38.057, 1.026, 11264, 0, 38.057, 40.248, 2.191, 1650, 40.248, 41.279, 1.03, 8192, 0, 41.279, 43.425, 2.146, 1200, 43.425, 44.36, 0.935, 10240, 0,    11.360,
 34, 483, 34, 34, 35.059, 1.059, 9216, 0, 35.059, 37.714, 2.655, 925, 37.714, 38.9, 1.186, 9216, 0, 38.9, 40.918, 2.017, 1350, 40.918, 42.056, 1.139, 6144, 0, 42.056, 43.68, 1.624, 900, 43.68, 45.108, 1.428, 8192, 0,    11.108,
 35, 483, 35, 35, 36.093, 1.093, 10240, 0, 36.093, 39.089, 2.996, 1025, 39.089, 40.022, 0.933, 10240, 0, 40.022, 42.25, 2.228, 1500, 42.25, 43.158, 0.908, 7168, 0, 43.158, 45.304, 2.146, 1050, 45.304, 46.148, 0.844, 9216, 0,    11.148,
 36, 483, 36, 36, 37.119, 1.119, 10240, 0, 37.119, 39.876, 2.757, 1082, 39.876, 40.953, 1.077, 10240, 0, 40.953, 42.944, 1.991, 1500, 42.944, 44.054, 1.111, 7168, 0, 44.054, 45.923, 1.868, 1050, 45.923, 46.993, 1.071, 9216, 0,    10.993,
 37, 483, 37, 37, 38.05, 1.05, 9216, 0, 38.05, 40.908, 2.858, 909, 40.908, 41.791, 0.883, 9216, 0, 41.791, 44.065, 2.274, 1350, 44.065, 44.839, 0.774, 6144, 0, 44.839, 46.911, 2.072, 900, 46.911, 47.738, 0.827, 8192, 0,    10.738,
 38, 483, 38, 38, 38.869, 0.869, 8192, 0, 38.869, 41.647, 2.778, 886, 41.647, 42.535, 0.888, 8192, 0, 42.535, 44.543, 2.008, 1200, 44.543, 45.607, 1.064, 6144, 0, 45.607, 47.523, 1.916, 900, 47.523, 48.491, 0.968, 8192, 0,    10.491,
 39, 483, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.661, 2.836, 877, 42.661, 43.409, 0.748, 8192, 0, 43.409, 45.664, 2.255, 1200, 45.664, 46.434, 0.77, 6144, 0, 46.434, 48.519, 2.085, 900, 48.519, 49.266, 0.747, 8192, 0,    10.266,
 40, 483, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.409, 2.584, 879, 43.409, 44.156, 0.747, 8192, 0, 44.156, 46.15, 1.994, 1200, 46.15, 47.202, 1.051, 6144, 0, 47.202, 49.14, 1.938, 900, 49.14, 50.011, 0.871, 8192, 0,    10.011,
 41, 483, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 44.801, 2.771, 1065, 44.801, 45.734, 0.933, 10240, 0, 45.734, 47.725, 1.991, 1500, 47.725, 48.623, 0.898, 7168, 0, 48.623, 50.499, 1.876, 1050, 50.499, 51.341, 0.842, 9216, 0,    10.341,
 42, 483, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.431, 2.371, 1012, 45.431, 46.668, 1.237, 10240, 0, 46.668, 48.67, 2.002, 1500, 48.67, 49.571, 0.901, 7168, 0, 49.571, 51.438, 1.867, 1050, 51.438, 52.283, 0.845, 9216, 0,    10.283,
 43, 483, 43, 43, 44.186, 1.186, 11264, 0, 44.186, 47.072, 2.885, 1136, 47.072, 48.107, 1.036, 11264, 0, 48.107, 50.307, 2.199, 1650, 50.307, 51.341, 1.035, 8192, 0, 51.341, 53.491, 2.15, 1200, 53.491, 54.424, 0.933, 10240, 0,    11.424,
 44, 483, 44, 44, 45.21, 1.21, 10240, 0, 45.21, 47.557, 2.347, 1057, 47.557, 49.038, 1.481, 10240, 0, 49.038, 51.04, 2.001, 1500, 51.04, 52.237, 1.197, 7168, 0, 52.237, 54.115, 1.878, 1050, 54.115, 55.268, 1.154, 9216, 0,    11.268,
 45, 483, 45, 45, 46.234, 1.234, 10240, 0, 46.234, 49.095, 2.861, 1011, 49.095, 50.031, 0.936, 10240, 0, 50.031, 52.325, 2.294, 1500, 52.325, 53.223, 0.898, 7168, 0, 53.223, 55.36, 2.137, 1050, 55.36, 56.199, 0.84, 9216, 0,    11.199,
 46, 483, 46, 46, 47.362, 1.362, 11264, 0, 47.362, 49.871, 2.51, 1149, 49.871, 51.064, 1.193, 11264, 0, 51.064, 53.261, 2.197, 1650, 53.261, 54.287, 1.026, 8192, 0, 54.287, 56.416, 2.129, 1200, 56.416, 57.349, 0.933, 10240, 0,    11.349,
 47, 483, 47, 47, 48.488, 1.488, 11264, 0, 48.488, 51.36, 2.872, 1128, 51.36, 52.393, 1.033, 11264, 0, 52.393, 54.583, 2.19, 1650, 54.583, 55.609, 1.026, 8192, 0, 55.609, 57.749, 2.14, 1200, 57.749, 58.682, 0.933, 10240, 0,    11.682,
 48, 483, 48, 48, 49.312, 1.312, 8192, 0, 49.312, 51.657, 2.345, 889, 51.657, 53.145, 1.489, 8192, 0, 53.145, 54.875, 1.73, 1200, 54.875, 56.377, 1.502, 6144, 0, 56.377, 58.017, 1.64, 900, 58.017, 59.427, 1.409, 8192, 0,    11.427,
 49, 483, 49, 49, 50.438, 1.438, 11264, 0, 50.438, 53.594, 3.156, 1118, 53.594, 54.621, 1.027, 11264, 0, 54.621, 56.831, 2.21, 1650, 56.831, 57.86, 1.028, 8192, 0, 57.86, 60, 2.14, 1200, 60, 60.936, 0.936, 10240, 0,    11.936,
 50, 483, 50, 50, 51.462, 1.462, 10240, 0, 51.462, 53.733, 2.271, 1034, 53.733, 55.558, 1.825, 10240, 0, 55.558, 57.555, 1.997, 1500, 57.555, 58.761, 1.206, 7168, 0, 58.761, 60.644, 1.883, 1050, 60.644, 61.774, 1.129, 9216, 0,    11.774,
 51, 483, 51, 51, 52.384, 1.384, 9216, 0, 52.384, 55.457, 3.073, 932, 55.457, 56.396, 0.939, 9216, 0, 56.396, 58.633, 2.238, 1350, 58.633, 59.529, 0.896, 6144, 0, 59.529, 61.6, 2.071, 900, 61.6, 62.518, 0.918, 8192, 0,    11.518,
 52, 483, 52, 52, 53.21, 1.21, 8192, 0, 53.21, 55.47, 2.259, 866, 55.47, 57.142, 1.672, 8192, 0, 57.142, 59.169, 2.027, 1200, 59.169, 60.303, 1.134, 6144, 0, 60.303, 62.244, 1.941, 900, 62.244, 63.267, 1.022, 8192, 0,    11.267,
 54, 483, 54, 54, 54.954, 0.954, 8192, 0, 54.954, 57.242, 2.287, 880, 57.242, 57.988, 0.747, 8192, 0, 57.988, 60.233, 2.245, 1200, 60.233, 61.078, 0.845, 6144, 0, 61.078, 63.208, 2.13, 900, 63.208, 64.011, 0.804, 8192, 0,    10.011,
 53, 483, 53, 53, 54.132, 1.132, 9216, 0, 54.132, 57.318, 3.186, 929, 57.318, 58.826, 1.508, 9216, 0, 58.826, 60.968, 2.141, 1350, 60.968, 61.845, 0.878, 6144, 0, 61.845, 63.856, 2.011, 900, 63.856, 64.756, 0.9, 8192, 0,    11.756,
 55, 483, 55, 55, 55.937, 0.937, 9216, 0, 55.937, 59.184, 3.246, 965, 59.184, 60.024, 0.84, 9216, 0, 60.024, 62.04, 2.017, 1350, 62.04, 62.818, 0.778, 6144, 0, 62.818, 64.825, 2.007, 900, 64.825, 65.572, 0.747, 8192, 0,    10.572,
 56, 483, 56, 56, 57.036, 1.036, 10240, 0, 57.036, 59.353, 2.317, 1018, 59.353, 60.954, 1.602, 10240, 0, 60.954, 62.978, 2.023, 1500, 62.978, 63.876, 0.898, 7168, 0, 63.876, 65.746, 1.871, 1050, 65.746, 66.586, 0.84, 9216, 0,    10.586,
 57, 483, 57, 57, 57.957, 0.957, 9216, 0, 57.957, 61.136, 3.179, 977, 61.136, 61.982, 0.845, 9216, 0, 61.982, 63.856, 1.875, 1350, 63.856, 64.643, 0.787, 6144, 0, 64.643, 66.425, 1.782, 900, 66.425, 67.331, 0.906, 8192, 0,    10.331,
 58, 483, 58, 58, 59.132, 1.132, 11264, 0, 59.132, 61.685, 2.553, 1167, 61.685, 63.008, 1.323, 11264, 0, 63.008, 65.215, 2.207, 1650, 65.215, 66.241, 1.026, 8192, 0, 66.241, 68.367, 2.125, 1200, 68.367, 69.3, 0.933, 10240, 0,    11.300,
 59, 483, 59, 59, 60.16, 1.16, 10240, 0, 60.16, 63.234, 3.074, 1049, 63.234, 64.172, 0.938, 10240, 0, 64.172, 66.179, 2.008, 1500, 66.179, 67.147, 0.968, 7168, 0, 67.147, 69.029, 1.882, 1050, 69.029, 70.138, 1.109, 9216, 0,    11.138,
 60, 483, 60, 60, 61.289, 1.289, 11264, 0, 61.289, 64.02, 2.731, 1160, 64.02, 65.195, 1.175, 11264, 0, 65.195, 67.416, 2.221, 1650, 67.416, 68.445, 1.029, 8192, 0, 68.445, 70.577, 2.132, 1200, 70.577, 71.51, 0.933, 10240, 0,    11.510,
 61, 483, 61, 61, 62.211, 1.211, 9216, 0, 62.211, 65.115, 2.904, 940, 65.115, 66.035, 0.919, 9216, 0, 66.035, 67.982, 1.947, 1350, 67.982, 69.213, 1.231, 6144, 0, 69.213, 70.81, 1.598, 900, 70.81, 72.264, 1.454, 8192, 0,    11.264,
 62, 483, 62, 62, 63.03, 1.03, 8192, 0, 63.03, 65.726, 2.696, 854, 65.726, 66.779, 1.053, 8192, 0, 66.779, 69.029, 2.25, 1200, 69.029, 69.981, 0.952, 6144, 0, 69.981, 72.183, 2.202, 900, 72.183, 73.013, 0.83, 8192, 0,    11.013,
 63, 483, 63, 63, 63.952, 0.952, 9216, 0, 63.952, 66.947, 2.995, 914, 66.947, 67.787, 0.84, 9216, 0, 67.787, 69.781, 1.994, 1350, 69.781, 70.749, 0.967, 6144, 0, 70.749, 72.41, 1.661, 900, 72.41, 73.758, 1.348, 8192, 0,    10.758,
 64, 483, 64, 64, 65.135, 1.135, 11264, 0, 65.135, 68.073, 2.938, 1168, 68.073, 69.099, 1.026, 11264, 0, 69.099, 71.31, 2.211, 1650, 71.31, 72.344, 1.034, 8192, 0, 72.344, 74.495, 2.151, 1200, 74.495, 75.436, 0.941, 10240, 0,    11.436,
 65, 483, 65, 65, 66.169, 1.169, 10240, 0, 66.169, 69.054, 2.885, 1051, 69.054, 70.03, 0.976, 10240, 0, 70.03, 72.037, 2.007, 1500, 72.037, 73.24, 1.203, 7168, 0, 73.24, 75.108, 1.868, 1050, 75.108, 76.274, 1.165, 9216, 0,    11.274,
 66, 483, 66, 66, 67.196, 1.196, 10240, 0, 67.196, 70.132, 2.935, 1025, 70.132, 71.065, 0.933, 10240, 0, 71.065, 73.322, 2.258, 1500, 73.322, 74.224, 0.902, 7168, 0, 74.224, 76.364, 2.14, 1050, 76.364, 77.209, 0.844, 9216, 0,    11.209,
 67, 483, 67, 67, 68.016, 1.016, 8192, 0, 68.016, 70.692, 2.677, 811, 70.692, 71.815, 1.123, 8192, 0, 71.815, 73.637, 1.822, 1200, 73.637, 74.992, 1.355, 6144, 0, 74.992, 76.709, 1.717, 900, 76.709, 77.955, 1.246, 8192, 0,    10.955,
 68, 483, 68, 68, 68.835, 0.835, 8192, 0, 68.835, 71.924, 3.089, 892, 71.924, 72.67, 0.747, 8192, 0, 72.67, 74.924, 2.254, 1200, 74.924, 75.76, 0.836, 6144, 0, 75.76, 77.964, 2.204, 900, 77.964, 78.713, 0.749, 8192, 0,    10.713,
 69, 483, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.319, 2.494, 809, 72.319, 73.415, 1.096, 8192, 0, 73.415, 75.237, 1.822, 1200, 75.237, 76.53, 1.293, 6144, 0, 76.53, 78.314, 1.784, 900, 78.314, 79.458, 1.144, 8192, 0,    10.458,
 70, 483, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.838, 2.91, 952, 73.838, 74.678, 0.84, 9216, 0, 74.678, 76.722, 2.044, 1350, 76.722, 77.493, 0.77, 6144, 0, 77.493, 79.564, 2.071, 900, 79.564, 80.317, 0.753, 8192, 0,    10.317,
 71, 483, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 74.399, 2.362, 1040, 74.399, 75.609, 1.211, 10240, 0, 75.609, 77.609, 1.999, 1500, 77.609, 78.509, 0.901, 7168, 0, 78.509, 80.384, 1.875, 1050, 80.384, 81.224, 0.84, 9216, 0,    10.224,
 73, 483, 73, 73, 73.983, 0.983, 8192, 0, 73.983, 76.147, 2.164, 875, 76.147, 76.894, 0.747, 8192, 0, 76.894, 78.493, 1.599, 1200, 78.493, 79.277, 0.784, 6144, 0, 79.277, 81.164, 1.887, 900, 81.164, 81.969, 0.805, 8192, 0,     8.969,
 72, 483, 72, 72, 73.164, 1.164, 11264, 0, 73.164, 76.177, 3.014, 1170, 76.177, 77.918, 1.741, 11264, 0, 77.918, 80.122, 2.205, 1650, 80.122, 81.148, 1.026, 8192, 0, 81.148, 83.28, 2.132, 1200, 83.28, 84.213, 0.933, 10240, 0,    12.213,
 74, 483, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.124, 3.196, 989, 78.124, 78.964, 0.84, 9216, 0, 78.964, 80.762, 1.799, 1350, 80.762, 81.917, 1.154, 6144, 0, 81.917, 83.53, 1.613, 900, 83.53, 84.958, 1.428, 8192, 0,    10.958,
 75, 483, 75, 75, 76.031, 1.031, 10240, 0, 76.031, 78.373, 2.342, 1098, 78.373, 79.894, 1.521, 10240, 0, 79.894, 82.133, 2.239, 1500, 82.133, 83.031, 0.898, 7168, 0, 83.031, 85.147, 2.116, 1050, 85.147, 85.987, 0.84, 9216, 0,    10.987,
 76, 483, 76, 76, 76.953, 0.953, 9216, 0, 76.953, 80.095, 3.142, 978, 80.095, 80.935, 0.84, 9216, 0, 80.935, 82.742, 1.806, 1350, 82.742, 83.808, 1.067, 6144, 0, 83.808, 85.416, 1.607, 900, 85.416, 86.742, 1.326, 8192, 0,    10.742,
 77, 483, 77, 77, 78.03, 1.03, 10240, 0, 78.03, 80.513, 2.484, 1071, 80.513, 81.866, 1.353, 10240, 0, 81.866, 84.14, 2.274, 1500, 84.14, 85.045, 0.905, 7168, 0, 85.045, 87.017, 1.972, 1050, 87.017, 87.857, 0.84, 9216, 0,    10.857,
 78, 483, 78, 78, 78.849, 0.849, 8192, 0, 78.849, 81.802, 2.954, 854, 81.802, 82.612, 0.81, 8192, 0, 82.612, 84.34, 1.728, 1200, 84.34, 85.818, 1.478, 6144, 0, 85.818, 87.419, 1.601, 900, 87.419, 88.602, 1.183, 8192, 0,    10.602,
 79, 483, 79, 79, 80.132, 1.132, 11264, 0, 80.132, 82.742, 2.609, 1110, 82.742, 83.769, 1.028, 11264, 0, 83.769, 86.339, 2.57, 1650, 86.339, 87.365, 1.026, 8192, 0, 87.365, 89.497, 2.132, 1200, 89.497, 90.43, 0.933, 10240, 0,    11.430,
 80, 483, 80, 80, 81.259, 1.259, 11264, 0, 81.259, 84.019, 2.761, 1109, 84.019, 85.055, 1.035, 11264, 0, 85.055, 87.268, 2.213, 1650, 87.268, 88.389, 1.121, 8192, 0, 88.389, 90.523, 2.134, 1200, 90.523, 91.456, 0.933, 10240, 0,    11.456,
 81, 483, 81, 81, 82.283, 1.283, 10240, 0, 82.283, 84.93, 2.647, 1095, 84.93, 85.987, 1.057, 10240, 0, 85.987, 88.351, 2.364, 1500, 88.351, 89.285, 0.934, 7168, 0, 89.285, 91.373, 2.089, 1050, 91.373, 92.299, 0.926, 9216, 0,    11.299,
 82, 483, 82, 82, 83.102, 1.102, 8192, 0, 83.102, 85.685, 2.583, 834, 85.685, 86.742, 1.056, 8192, 0, 86.742, 88.869, 2.127, 1200, 88.869, 90.053, 1.184, 6144, 0, 90.053, 92.135, 2.082, 900, 92.135, 93.044, 0.909, 8192, 0,    11.044,
 83, 483, 83, 83, 83.921, 0.921, 8192, 0, 83.921, 86.691, 2.769, 878, 86.691, 87.487, 0.796, 8192, 0, 87.487, 89.95, 2.463, 1200, 89.95, 90.821, 0.871, 6144, 0, 90.821, 92.977, 2.156, 900, 92.977, 93.789, 0.812, 8192, 0,    10.789,
 84, 483, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.419, 2.594, 865, 87.419, 88.231, 0.813, 8192, 0, 88.231, 90.482, 2.251, 1200, 90.482, 91.589, 1.107, 6144, 0, 91.589, 93.748, 2.159, 900, 93.748, 94.534, 0.786, 8192, 0,    10.534,
