Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 81, 188, 188, 189.466, 1.466, 15360, 0, 189.466, 193.46, 3.993, 1507, 193.46, 195.208, 1.749, 15360, 0, 195.208, 197.752, 2.544, 2250, 197.752, 198.88, 1.128, 11264, 0, 198.88, 201.137, 2.256, 1650, 201.137, 202.163, 1.026, 14336, 0,    14.163,
 191, 81, 191, 191, 192.46, 1.46, 12288, 0, 192.46, 195.437, 2.977, 1283, 195.437, 196.317, 0.88, 12288, 0, 196.317, 198.155, 1.838, 1800, 198.155, 199.802, 1.647, 9216, 0, 199.802, 201.663, 1.861, 1350, 201.663, 203.045, 1.382, 12288, 0,    12.045,
 190, 81, 190, 190, 191.515, 1.515, 15360, 0, 191.515, 195.635, 4.12, 1508, 195.635, 197.418, 1.784, 15360, 0, 197.418, 200.06, 2.642, 2250, 200.06, 201.188, 1.128, 11264, 0, 201.188, 203.451, 2.263, 1650, 203.451, 204.484, 1.033, 14336, 0,    14.484,
 192, 81, 192, 192, 193.562, 1.562, 14336, 0, 193.562, 197.698, 4.135, 1469, 197.698, 198.728, 1.03, 14336, 0, 198.728, 200.892, 2.164, 2100, 200.892, 202.213, 1.321, 10240, 0, 202.213, 204.264, 2.051, 1500, 204.264, 205.435, 1.171, 13312, 0,    13.435,
 193, 81, 193, 193, 194.665, 1.665, 14336, 0, 194.665, 197.817, 3.153, 1408, 197.817, 199.752, 1.934, 14336, 0, 199.752, 202.231, 2.479, 2100, 202.231, 203.263, 1.033, 10240, 0, 203.263, 205.521, 2.257, 1500, 205.521, 206.474, 0.953, 13312, 0,    13.474,
 194, 81, 194, 194, 195.453, 1.453, 10240, 0, 195.453, 199.387, 3.934, 1098, 199.387, 200.485, 1.098, 10240, 0, 200.485, 202.441, 1.957, 1500, 202.441, 203.981, 1.539, 7168, 0, 203.981, 205.707, 1.727, 1050, 205.707, 207.132, 1.425, 9216, 0,    13.132,
 196, 81, 196, 196, 197.658, 1.658, 13312, 0, 197.658, 201.425, 3.768, 1326, 201.425, 202.533, 1.108, 13312, 0, 202.533, 204.531, 1.998, 1950, 204.531, 205.454, 0.924, 9216, 0, 205.454, 207.367, 1.913, 1350, 207.367, 208.252, 0.885, 12288, 0,    12.252,
 195, 81, 195, 195, 196.634, 1.634, 15360, 0, 196.634, 200.203, 3.569, 1540, 200.203, 201.582, 1.379, 15360, 0, 201.582, 204.551, 2.969, 2250, 204.551, 206.58, 2.03, 11264, 0, 206.58, 208.844, 2.264, 1650, 208.844, 209.879, 1.035, 14336, 0,    14.879,
 197, 81, 197, 197, 198.53, 1.53, 11264, 0, 198.53, 201.964, 3.433, 1145, 201.964, 203.338, 1.374, 11264, 0, 203.338, 206.222, 2.885, 1650, 206.222, 207.399, 1.177, 8192, 0, 207.399, 209.04, 1.641, 1200, 209.04, 210.611, 1.571, 10240, 0,    13.611,
 198, 81, 198, 198, 199.476, 1.476, 12288, 0, 199.476, 203.384, 3.909, 1274, 203.384, 204.266, 0.882, 12288, 0, 204.266, 206.405, 2.139, 1800, 206.405, 208.329, 1.924, 9216, 0, 208.329, 210.704, 2.374, 1350, 210.704, 211.585, 0.881, 12288, 0,    13.585,
 200, 81, 201, 201, 201.879, 0.879, 11264, 0, 201.879, 205.183, 3.304, 1167, 205.183, 206.025, 0.841, 11264, 0, 206.025, 208.109, 2.084, 1650, 208.109, 209.149, 1.04, 8192, 0, 209.149, 210.781, 1.632, 1200, 210.781, 212.317, 1.536, 10240, 0,    11.317,
 199, 81, 199, 199, 200.507, 1.507, 13312, 0, 200.507, 204.013, 3.507, 1333, 204.013, 205.217, 1.204, 13312, 0, 205.217, 208.24, 3.023, 1950, 208.24, 210.076, 1.836, 9216, 0, 210.076, 212.559, 2.483, 1350, 212.559, 213.438, 0.879, 12288, 0,    14.438,
 202, 81, 203, 203, 203.906, 0.906, 11264, 0, 203.906, 206.967, 3.061, 1160, 206.967, 207.853, 0.886, 11264, 0, 207.853, 209.936, 2.083, 1650, 209.936, 210.902, 0.966, 8192, 0, 210.902, 212.559, 1.657, 1200, 212.559, 214.17, 1.611, 10240, 0,    11.170,
 203, 81, 204, 204, 204.872, 0.872, 11264, 0, 204.872, 207.928, 3.055, 1196, 207.928, 208.739, 0.812, 11264, 0, 208.739, 211.635, 2.895, 1650, 211.635, 212.654, 1.019, 8192, 0, 212.654, 214.302, 1.648, 1200, 214.302, 215.036, 0.734, 10240, 0,    11.036,
 201, 81, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 206.087, 3.047, 1349, 206.087, 207.048, 0.961, 13312, 0, 207.048, 210.108, 3.06, 1950, 210.108, 211.825, 1.718, 9216, 0, 211.825, 214.417, 2.592, 1350, 214.417, 215.914, 1.497, 12288, 0,    13.914,
 204, 81, 205, 205, 205.872, 0.872, 11264, 0, 205.872, 208.72, 2.848, 1140, 208.72, 209.544, 0.824, 11264, 0, 209.544, 211.799, 2.255, 1650, 211.799, 213.473, 1.674, 8192, 0, 213.473, 215.943, 2.47, 1200, 215.943, 216.676, 0.734, 10240, 0,    11.676,
 205, 81, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 209.687, 2.814, 1144, 209.687, 210.493, 0.807, 11264, 0, 210.493, 213.332, 2.839, 1650, 213.332, 214.292, 0.96, 8192, 0, 214.292, 216.064, 1.772, 1200, 216.064, 217.418, 1.354, 10240, 0,    11.418,
 206, 81, 207, 207, 207.951, 0.951, 12288, 0, 207.951, 210.704, 2.752, 1290, 210.704, 211.585, 0.881, 12288, 0, 211.585, 213.645, 2.061, 1800, 213.645, 215.222, 1.577, 9216, 0, 215.222, 217.8, 2.578, 1350, 217.8, 218.68, 0.88, 12288, 0,    11.680,
 207, 81, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.861, 2.752, 1414, 211.861, 212.887, 1.026, 14336, 0, 212.887, 215.496, 2.609, 2100, 215.496, 216.522, 1.026, 10240, 0, 216.522, 218.573, 2.051, 1500, 218.573, 219.631, 1.058, 13312, 0,    11.631,
 208, 81, 209, 209, 210.134, 1.134, 13312, 0, 210.134, 212.726, 2.592, 1309, 212.726, 213.838, 1.112, 13312, 0, 213.838, 215.836, 1.998, 1950, 215.836, 217.443, 1.608, 9216, 0, 217.443, 219.661, 2.218, 1350, 219.661, 220.541, 0.881, 12288, 0,    11.541,
 209, 81, 210, 210, 211.158, 1.158, 13312, 0, 211.158, 213.906, 2.748, 1318, 213.906, 214.865, 0.959, 13312, 0, 214.865, 217.511, 2.646, 1950, 217.511, 218.435, 0.924, 9216, 0, 218.435, 220.422, 1.987, 1350, 220.422, 221.419, 0.997, 12288, 0,    11.419,
 210, 81, 211, 211, 212.34, 1.34, 15360, 0, 212.34, 215.136, 2.796, 1559, 215.136, 216.235, 1.099, 15360, 0, 216.235, 218.537, 2.302, 2250, 218.537, 219.671, 1.134, 11264, 0, 219.671, 221.936, 2.266, 1650, 221.936, 222.962, 1.026, 14336, 0,    11.962,
 211, 81, 212, 212, 213.363, 1.363, 13312, 0, 213.363, 215.931, 2.567, 1317, 215.931, 217.186, 1.255, 13312, 0, 217.186, 219.515, 2.33, 1950, 219.515, 220.599, 1.083, 9216, 0, 220.599, 222.452, 1.853, 1350, 222.452, 223.84, 1.388, 12288, 0,    11.840,
 212, 81, 213, 213, 214.397, 1.397, 13312, 0, 214.397, 217.138, 2.741, 1300, 217.138, 218.137, 0.999, 13312, 0, 218.137, 220.545, 2.408, 1950, 220.545, 221.523, 0.979, 9216, 0, 221.523, 223.782, 2.259, 1350, 223.782, 224.719, 0.937, 12288, 0,    11.719,
 213, 81, 214, 214, 215.185, 1.185, 10240, 0, 215.185, 217.608, 2.423, 1091, 217.608, 218.872, 1.263, 10240, 0, 218.872, 221.053, 2.182, 1500, 221.053, 222.24, 1.187, 7168, 0, 222.24, 223.888, 1.648, 1050, 223.888, 225.377, 1.489, 9216, 0,    11.377,
 214, 81, 215, 215, 216.139, 1.139, 12288, 0, 216.139, 219.048, 2.908, 1242, 219.048, 219.927, 0.88, 12288, 0, 219.927, 222.401, 2.474, 1800, 222.401, 223.333, 0.932, 9216, 0, 223.333, 225.628, 2.295, 1350, 225.628, 226.514, 0.887, 12288, 0,    11.514,
 215, 81, 216, 216, 217.088, 1.088, 12288, 0, 217.088, 219.525, 2.438, 1243, 219.525, 220.809, 1.283, 12288, 0, 220.809, 222.906, 2.098, 1800, 222.906, 224.255, 1.348, 9216, 0, 224.255, 226.1, 1.845, 1350, 226.1, 227.392, 1.292, 12288, 0,    11.392,
 216, 81, 217, 217, 218.112, 1.112, 13312, 0, 218.112, 221.073, 2.961, 1310, 221.073, 222.026, 0.953, 13312, 0, 222.026, 224.4, 2.374, 1950, 224.4, 225.325, 0.924, 9216, 0, 225.325, 227.493, 2.168, 1350, 227.493, 228.372, 0.88, 12288, 0,    11.372,
 217, 81, 218, 218, 218.978, 0.978, 11264, 0, 218.978, 221.302, 2.324, 1149, 221.302, 222.83, 1.528, 11264, 0, 222.83, 224.606, 1.776, 1650, 224.606, 226.144, 1.537, 8192, 0, 226.144, 227.784, 1.64, 1200, 227.784, 229.113, 1.328, 10240, 0,    11.113,
 219, 81, 220, 220, 220.907, 0.907, 11264, 0, 220.907, 223.068, 2.161, 1141, 223.068, 223.874, 0.806, 11264, 0, 223.874, 226.1, 2.225, 1650, 226.1, 226.962, 0.863, 8192, 0, 226.962, 229.141, 2.178, 1200, 229.141, 229.874, 0.733, 10240, 0,     9.874,
 218, 81, 219, 219, 220.04, 1.04, 13312, 0, 220.04, 223.133, 3.094, 1340, 223.133, 224.825, 1.692, 13312, 0, 224.825, 226.821, 1.995, 1950, 226.821, 227.884, 1.064, 9216, 0, 227.884, 229.746, 1.862, 1350, 229.746, 230.757, 1.01, 12288, 0,    11.757,
 221, 81, 222, 222, 223.133, 1.133, 12288, 0, 223.133, 225.116, 1.982, 1289, 225.116, 225.995, 0.88, 12288, 0, 225.995, 227.964, 1.968, 1800, 227.964, 228.889, 0.925, 9216, 0, 228.889, 230.998, 2.109, 1350, 230.998, 231.884, 0.886, 12288, 0,     9.884,
 220, 81, 221, 221, 222.188, 1.188, 15360, 0, 222.188, 225.387, 3.199, 1503, 225.387, 227.092, 1.706, 15360, 0, 227.092, 229.39, 2.298, 2250, 229.39, 230.527, 1.136, 11264, 0, 230.527, 232.802, 2.275, 1650, 232.802, 233.827, 1.026, 14336, 0,    12.827,
 222, 81, 223, 223, 224.079, 1.079, 12288, 0, 224.079, 226.991, 2.913, 1212, 226.991, 227.98, 0.988, 12288, 0, 227.98, 229.825, 1.845, 1800, 229.825, 231.451, 1.625, 9216, 0, 231.451, 233.297, 1.847, 1350, 233.297, 234.714, 1.417, 12288, 0,    11.714,
 223, 81, 224, 224, 225.026, 1.026, 12288, 0, 225.026, 227.373, 2.347, 1281, 227.373, 228.861, 1.488, 12288, 0, 228.861, 231.248, 2.387, 1800, 231.248, 232.372, 1.124, 9216, 0, 232.372, 234.658, 2.285, 1350, 234.658, 235.592, 0.934, 12288, 0,    11.592,
 224, 81, 225, 225, 225.975, 0.975, 12288, 0, 225.975, 228.873, 2.898, 1219, 228.873, 229.753, 0.88, 12288, 0, 229.753, 231.67, 1.918, 1800, 231.67, 233.294, 1.623, 9216, 0, 233.294, 235.143, 1.85, 1350, 235.143, 236.48, 1.336, 12288, 0,    11.480,
 225, 81, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.362, 2.41, 1288, 229.362, 230.631, 1.269, 12288, 0, 230.631, 233.095, 2.465, 1800, 233.095, 234.215, 1.12, 9216, 0, 234.215, 236.503, 2.288, 1350, 236.503, 237.383, 0.88, 12288, 0,    11.383,
 227, 81, 228, 228, 229.059, 1.059, 11264, 0, 229.059, 231.153, 2.094, 1162, 231.153, 231.964, 0.811, 11264, 0, 231.964, 233.658, 1.694, 1650, 233.658, 235.038, 1.38, 8192, 0, 235.038, 236.801, 1.762, 1200, 236.801, 238.117, 1.316, 10240, 0,    10.117,
 228, 81, 229, 229, 229.848, 0.848, 10240, 0, 229.848, 232.844, 2.996, 1098, 232.844, 233.792, 0.948, 10240, 0, 233.792, 235.33, 1.538, 1500, 235.33, 236.052, 0.722, 7168, 0, 236.052, 237.938, 1.886, 1050, 237.938, 238.776, 0.837, 9216, 0,     9.776,
 226, 81, 227, 227, 228.192, 1.192, 15360, 0, 228.192, 231.275, 3.083, 1559, 231.275, 233.061, 1.786, 15360, 0, 233.061, 235.419, 2.358, 2250, 235.419, 237.18, 1.761, 11264, 0, 237.18, 239.437, 2.256, 1650, 239.437, 240.463, 1.026, 14336, 0,    13.463,
 229, 81, 230, 230, 231.113, 1.113, 14336, 0, 231.113, 233.508, 2.395, 1452, 233.508, 234.817, 1.308, 14336, 0, 234.817, 237.492, 2.676, 2100, 237.492, 238.518, 1.026, 10240, 0, 238.518, 240.573, 2.054, 1500, 240.573, 241.526, 0.953, 13312, 0,    11.526,
 230, 81, 231, 231, 232.065, 1.065, 12288, 0, 232.065, 234.773, 2.709, 1250, 234.773, 235.694, 0.921, 12288, 0, 235.694, 237.546, 1.852, 1800, 237.546, 239.44, 1.894, 9216, 0, 239.44, 241.283, 1.842, 1350, 241.283, 242.412, 1.13, 12288, 0,    11.412,
 231, 81, 232, 232, 232.854, 0.854, 10240, 0, 232.854, 235.143, 2.289, 1056, 235.143, 236.426, 1.283, 10240, 0, 236.426, 239.033, 2.607, 1500, 239.033, 240.157, 1.124, 7168, 0, 240.157, 242.009, 1.852, 1050, 242.009, 243.071, 1.062, 9216, 0,    11.071,
 232, 81, 233, 233, 233.958, 0.958, 12288, 0, 233.958, 236.732, 2.774, 1270, 236.732, 237.613, 0.881, 12288, 0, 237.613, 239.466, 1.853, 1800, 239.466, 241.087, 1.621, 9216, 0, 241.087, 243.128, 2.041, 1350, 243.128, 244.015, 0.886, 12288, 0,    11.015,
 233, 81, 234, 234, 235.04, 1.04, 13312, 0, 235.04, 237.289, 2.249, 1395, 237.289, 238.564, 1.275, 13312, 0, 238.564, 241.033, 2.469, 1950, 241.033, 242.009, 0.976, 9216, 0, 242.009, 243.854, 1.846, 1350, 243.854, 244.894, 1.04, 12288, 0,    10.894,
 234, 81, 235, 235, 235.906, 0.906, 11264, 0, 235.906, 238.512, 2.606, 1157, 238.512, 239.37, 0.857, 11264, 0, 239.37, 241.16, 1.79, 1650, 241.16, 242.828, 1.668, 8192, 0, 242.828, 244.769, 1.941, 1200, 244.769, 245.626, 0.857, 10240, 0,    10.626,
 236, 81, 237, 237, 237.875, 0.875, 11264, 0, 237.875, 240.329, 2.454, 1177, 240.329, 241.144, 0.815, 11264, 0, 241.144, 242.851, 1.707, 1650, 242.851, 243.673, 0.822, 8192, 0, 243.673, 245.515, 1.842, 1200, 245.515, 246.361, 0.846, 10240, 0,     9.361,
 235, 81, 236, 236, 236.951, 0.951, 12288, 0, 236.951, 239.144, 2.193, 1200, 239.144, 240.249, 1.106, 12288, 0, 240.249, 242.891, 2.642, 1800, 242.891, 244.594, 1.703, 9216, 0, 244.594, 246.624, 2.03, 1350, 246.624, 247.504, 0.88, 12288, 0,    11.504,
 237, 81, 238, 238, 238.797, 0.797, 10240, 0, 238.797, 240.808, 2.011, 1082, 240.808, 241.876, 1.068, 10240, 0, 241.876, 244.394, 2.518, 1500, 244.394, 245.314, 0.921, 7168, 0, 245.314, 246.962, 1.647, 1050, 246.962, 248.162, 1.201, 9216, 0,    10.162,
 238, 81, 239, 239, 240.112, 1.112, 14336, 0, 240.112, 242.553, 2.441, 1444, 242.553, 243.579, 1.026, 14336, 0, 243.579, 245.73, 2.151, 2100, 245.73, 246.756, 1.026, 10240, 0, 246.756, 248.821, 2.065, 1500, 248.821, 249.774, 0.953, 13312, 0,    10.774,
 239, 81, 240, 240, 240.979, 0.979, 11264, 0, 240.979, 242.79, 1.812, 1177, 242.79, 244.384, 1.593, 11264, 0, 244.384, 246.099, 1.715, 1650, 246.099, 247.58, 1.481, 8192, 0, 247.58, 249.222, 1.641, 1200, 249.222, 250.512, 1.29, 10240, 0,    10.512,
 240, 81, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.634, 2.604, 1342, 244.634, 245.587, 0.953, 13312, 0, 245.587, 247.736, 2.15, 1950, 247.736, 248.667, 0.931, 9216, 0, 248.667, 250.666, 1.999, 1350, 250.666, 251.552, 0.886, 12288, 0,    10.552,
 241, 81, 242, 242, 242.979, 0.979, 12288, 0, 242.979, 244.859, 1.881, 1218, 244.859, 246.467, 1.608, 12288, 0, 246.467, 248.32, 1.853, 1800, 248.32, 249.588, 1.269, 9216, 0, 249.588, 251.428, 1.84, 1350, 251.428, 252.434, 1.005, 12288, 0,    10.434,
 242, 81, 243, 243, 243.96, 0.96, 12288, 0, 243.96, 246.604, 2.644, 1282, 246.604, 247.484, 0.88, 12288, 0, 247.484, 249.582, 2.098, 1800, 249.582, 250.512, 0.93, 9216, 0, 250.512, 252.512, 2, 1350, 252.512, 253.395, 0.883, 12288, 0,    10.395,
 243, 81, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 246.888, 1.937, 1251, 246.888, 248.362, 1.474, 12288, 0, 248.362, 250.207, 1.845, 1800, 250.207, 251.434, 1.227, 9216, 0, 251.434, 253.276, 1.843, 1350, 253.276, 254.276, 1, 12288, 0,    10.276,
 244, 81, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.667, 2.637, 1336, 248.667, 249.62, 0.953, 13312, 0, 249.62, 251.626, 2.006, 1950, 251.626, 252.549, 0.924, 9216, 0, 252.549, 254.392, 1.843, 1350, 254.392, 255.272, 0.88, 12288, 0,    10.272,
 245, 81, 246, 246, 247.054, 1.054, 13312, 0, 247.054, 249.16, 2.106, 1366, 249.16, 250.574, 1.414, 13312, 0, 250.574, 252.58, 2.006, 1950, 252.58, 253.508, 0.928, 9216, 0, 253.508, 255.349, 1.841, 1350, 255.349, 256.228, 0.88, 12288, 0,    10.228,
 246, 81, 247, 247, 248.078, 1.078, 13312, 0, 248.078, 250.726, 2.648, 1333, 250.726, 251.68, 0.953, 13312, 0, 251.68, 253.689, 2.009, 1950, 253.689, 254.612, 0.923, 9216, 0, 254.612, 256.458, 1.846, 1350, 256.458, 257.34, 0.881, 12288, 0,    10.340,
 247, 81, 248, 248, 248.947, 0.947, 11264, 0, 248.947, 250.922, 1.974, 1146, 250.922, 252.484, 1.563, 11264, 0, 252.484, 254.276, 1.791, 1650, 254.276, 255.437, 1.161, 8192, 0, 255.437, 257.077, 1.64, 1200, 257.077, 258.073, 0.996, 10240, 0,    10.073,
 249, 81, 250, 250, 250.906, 0.906, 11264, 0, 250.906, 252.661, 1.755, 1122, 252.661, 253.468, 0.806, 11264, 0, 253.468, 255.381, 1.913, 1650, 255.381, 256.256, 0.875, 8192, 0, 256.256, 258.113, 1.857, 1200, 258.113, 258.847, 0.733, 10240, 0,     8.847,
 248, 81, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 252.75, 2.71, 1310, 252.75, 254.424, 1.674, 13312, 0, 254.424, 256.423, 1.999, 1950, 256.423, 257.348, 0.925, 9216, 0, 257.348, 259.212, 1.863, 1350, 259.212, 260.091, 0.88, 12288, 0,    11.091,
 250, 81, 251, 251, 252.032, 1.032, 13312, 0, 252.032, 254.778, 2.746, 1376, 254.778, 255.731, 0.953, 13312, 0, 255.731, 257.723, 1.992, 1950, 257.723, 258.646, 0.923, 9216, 0, 258.646, 260.492, 1.846, 1350, 260.492, 261.371, 0.88, 12288, 0,    10.371,
 251, 81, 252, 252, 253.056, 1.056, 13312, 0, 253.056, 255.21, 2.155, 1398, 255.21, 256.682, 1.471, 13312, 0, 256.682, 258.692, 2.01, 1950, 258.692, 259.618, 0.926, 9216, 0, 259.618, 261.469, 1.851, 1350, 261.469, 262.357, 0.888, 12288, 0,    10.357,
 252, 81, 253, 253, 254.166, 1.166, 14336, 0, 254.166, 256.99, 2.824, 1430, 256.99, 258.02, 1.03, 14336, 0, 258.02, 260.18, 2.16, 2100, 260.18, 261.206, 1.026, 10240, 0, 261.206, 263.262, 2.057, 1500, 263.262, 264.215, 0.953, 13312, 0,    11.215,
 253, 81, 254, 254, 255.19, 1.19, 13312, 0, 255.19, 257.346, 2.156, 1389, 257.346, 258.971, 1.625, 13312, 0, 258.971, 260.969, 1.997, 1950, 260.969, 262.131, 1.163, 9216, 0, 262.131, 263.979, 1.848, 1350, 263.979, 265.093, 1.113, 12288, 0,    11.093,
 254, 81, 255, 255, 255.978, 0.978, 10240, 0, 255.978, 258.659, 2.681, 1086, 258.659, 259.707, 1.047, 10240, 0, 259.707, 261.721, 2.014, 1500, 261.721, 262.848, 1.127, 7168, 0, 262.848, 264.703, 1.855, 1050, 264.703, 265.751, 1.048, 9216, 0,    10.751,
 255, 81, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.591, 2.482, 1456, 259.591, 260.737, 1.146, 14336, 0, 260.737, 263.133, 2.396, 2100, 263.133, 264.162, 1.029, 10240, 0, 264.162, 266.212, 2.05, 1500, 266.212, 267.164, 0.953, 13312, 0,    11.164,
 256, 81, 257, 257, 258.29, 1.29, 15360, 0, 258.29, 260.989, 2.698, 1513, 260.989, 262.093, 1.105, 15360, 0, 262.093, 264.396, 2.303, 2250, 264.396, 265.525, 1.129, 11264, 0, 265.525, 267.787, 2.261, 1650, 267.787, 268.813, 1.026, 14336, 0,    11.813,
 257, 81, 258, 258, 259.472, 1.472, 15360, 0, 259.472, 261.908, 2.436, 1506, 261.908, 263.191, 1.283, 15360, 0, 263.191, 265.512, 2.321, 2250, 265.512, 266.654, 1.142, 11264, 0, 266.654, 268.908, 2.254, 1650, 268.908, 269.934, 1.026, 14336, 0,    11.934,
 258, 81, 259, 259, 260.496, 1.496, 13312, 0, 260.496, 263.133, 2.637, 1390, 263.133, 264.142, 1.009, 13312, 0, 264.142, 266.401, 2.259, 1950, 266.401, 267.58, 1.179, 9216, 0, 267.58, 269.632, 2.052, 1350, 269.632, 270.812, 1.18, 12288, 0,    11.812,
 259, 81, 260, 260, 261.362, 1.362, 11264, 0, 261.362, 263.69, 2.328, 1158, 263.69, 264.947, 1.257, 11264, 0, 264.947, 267.216, 2.269, 1650, 267.216, 268.401, 1.185, 8192, 0, 268.401, 270.549, 2.148, 1200, 270.549, 271.546, 0.997, 10240, 0,    11.546,
 260, 81, 261, 261, 262.308, 1.308, 12288, 0, 262.308, 265.044, 2.737, 1243, 265.044, 265.924, 0.88, 12288, 0, 265.924, 268.254, 2.33, 1800, 268.254, 269.331, 1.077, 9216, 0, 269.331, 271.478, 2.147, 1350, 271.478, 272.424, 0.946, 12288, 0,    11.424,
 261, 81, 262, 262, 263.252, 1.252, 12288, 0, 263.252, 265.665, 2.413, 1278, 265.665, 266.802, 1.136, 12288, 0, 266.802, 269.07, 2.268, 1800, 269.07, 270.252, 1.182, 9216, 0, 270.252, 272.395, 2.143, 1350, 272.395, 273.311, 0.916, 12288, 0,    11.311,
 262, 81, 263, 263, 264.355, 1.355, 14336, 0, 264.355, 267.216, 2.86, 1407, 267.216, 268.242, 1.026, 14336, 0, 268.242, 270.414, 2.172, 2100, 270.414, 271.44, 1.026, 10240, 0, 271.44, 273.529, 2.089, 1500, 273.529, 274.482, 0.953, 13312, 0,    11.482,
 263, 81, 264, 264, 265.379, 1.379, 13312, 0, 265.379, 267.678, 2.298, 1302, 267.678, 269.195, 1.517, 13312, 0, 269.195, 271.196, 2.001, 1950, 271.196, 272.362, 1.166, 9216, 0, 272.362, 274.242, 1.88, 1350, 274.242, 275.364, 1.123, 12288, 0,    11.364,
 265, 81, 266, 266, 267.358, 1.358, 10240, 0, 267.358, 269.332, 1.974, 1071, 269.332, 270.066, 0.734, 10240, 0, 270.066, 271.961, 1.895, 1500, 271.961, 273.079, 1.118, 7168, 0, 273.079, 274.965, 1.886, 1050, 274.965, 276.022, 1.058, 9216, 0,    10.022,
 267, 81, 268, 268, 269.173, 1.173, 10240, 0, 269.173, 271.196, 2.023, 1074, 271.196, 271.93, 0.733, 10240, 0, 271.93, 273.499, 1.569, 1500, 273.499, 274.228, 0.729, 7168, 0, 274.228, 275.677, 1.449, 1050, 275.677, 276.684, 1.007, 9216, 0,     8.684,
 264, 81, 265, 265, 266.563, 1.563, 15360, 0, 266.563, 269.545, 2.982, 1515, 269.545, 271.163, 1.618, 15360, 0, 271.163, 273.509, 2.346, 2250, 273.509, 275.354, 1.845, 11264, 0, 275.354, 277.611, 2.256, 1650, 277.611, 278.644, 1.033, 14336, 0,    13.644,
 268, 81, 269, 269, 270.04, 1.04, 11264, 0, 270.04, 272.987, 2.947, 1157, 272.987, 273.793, 0.807, 11264, 0, 273.793, 275.476, 1.682, 1650, 275.476, 276.297, 0.821, 8192, 0, 276.297, 277.934, 1.637, 1200, 277.934, 279.378, 1.443, 10240, 0,    10.378,
 266, 81, 267, 267, 268.385, 1.385, 13312, 0, 268.385, 271.39, 3.005, 1336, 271.39, 272.88, 1.49, 13312, 0, 272.88, 275.516, 2.636, 1950, 275.516, 277.222, 1.706, 9216, 0, 277.222, 279.456, 2.235, 1350, 279.456, 280.336, 0.88, 12288, 0,    13.336,
 270, 81, 271, 271, 272.093, 1.093, 11264, 0, 272.093, 274.828, 2.736, 1192, 274.828, 275.697, 0.869, 11264, 0, 275.697, 277.389, 1.692, 1650, 277.389, 278.21, 0.821, 8192, 0, 278.21, 279.858, 1.649, 1200, 279.858, 281.072, 1.214, 10240, 0,    10.072,
 269, 81, 270, 270, 271.226, 1.226, 15360, 0, 271.226, 273.729, 2.503, 1521, 273.729, 274.891, 1.162, 15360, 0, 274.891, 277.784, 2.894, 2250, 277.784, 279.336, 1.552, 11264, 0, 279.336, 281.717, 2.381, 1650, 281.717, 282.752, 1.036, 14336, 0,    12.752,
 271, 81, 272, 272, 272.965, 0.965, 11264, 0, 272.965, 275.528, 2.563, 1164, 275.528, 276.502, 0.973, 11264, 0, 276.502, 279.087, 2.585, 1650, 279.087, 280.156, 1.069, 8192, 0, 280.156, 281.796, 1.64, 1200, 281.796, 283.484, 1.688, 10240, 0,    11.484,
 272, 81, 273, 273, 274.03, 1.03, 13312, 0, 274.03, 276.886, 2.856, 1336, 276.886, 277.839, 0.953, 13312, 0, 277.839, 279.838, 2, 1950, 279.838, 281.082, 1.244, 9216, 0, 281.082, 283.565, 2.483, 1350, 283.565, 284.445, 0.88, 12288, 0,    11.445,
 273, 81, 274, 274, 275.135, 1.135, 14336, 0, 275.135, 277.703, 2.568, 1411, 277.703, 278.863, 1.16, 14336, 0, 278.863, 281.241, 2.378, 2100, 281.241, 282.267, 1.026, 10240, 0, 282.267, 284.331, 2.064, 1500, 284.331, 285.396, 1.065, 13312, 0,    11.396,
 274, 81, 275, 275, 276.081, 1.081, 12288, 0, 276.081, 278.734, 2.653, 1201, 278.734, 279.745, 1.011, 12288, 0, 279.745, 281.686, 1.94, 1800, 281.686, 283.195, 1.509, 9216, 0, 283.195, 285.414, 2.219, 1350, 285.414, 286.294, 0.88, 12288, 0,    11.294,
