Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 471, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.611, 2.502, 1456, 259.611, 260.745, 1.134, 14336, 0, 260.745, 263.143, 2.398, 2100, 263.143, 264.169, 1.026, 10240, 0, 264.169, 266.215, 2.046, 1500, 266.215, 267.167, 0.951, 13312, 0,    11.167,
 256, 471, 257, 257, 258.291, 1.291, 15360, 0, 258.291, 261.007, 2.716, 1513, 261.007, 262.106, 1.099, 15360, 0, 262.106, 264.423, 2.317, 2250, 264.423, 265.552, 1.128, 11264, 0, 265.552, 267.808, 2.256, 1650, 267.808, 268.838, 1.03, 14336, 0,    11.838,
 257, 471, 258, 258, 259.475, 1.475, 15360, 0, 259.475, 261.945, 2.469, 1506, 261.945, 263.203, 1.259, 15360, 0, 263.203, 265.506, 2.303, 2250, 265.506, 266.682, 1.176, 11264, 0, 266.682, 268.939, 2.257, 1650, 268.939, 269.964, 1.024, 14336, 0,    11.964,
 258, 471, 259, 259, 260.499, 1.499, 13312, 0, 260.499, 263.145, 2.646, 1390, 263.145, 264.154, 1.009, 13312, 0, 264.154, 266.423, 2.268, 1950, 266.423, 267.607, 1.184, 9216, 0, 267.607, 269.668, 2.062, 1350, 269.668, 270.848, 1.18, 12288, 0,    11.848,
 259, 471, 260, 260, 261.366, 1.366, 11264, 0, 261.366, 263.744, 2.378, 1158, 263.744, 264.959, 1.215, 11264, 0, 264.959, 267.197, 2.238, 1650, 267.197, 268.426, 1.228, 8192, 0, 268.426, 270.594, 2.168, 1200, 270.594, 271.579, 0.986, 10240, 0,    11.579,
 260, 471, 261, 261, 262.311, 1.311, 12288, 0, 262.311, 265.056, 2.745, 1243, 265.056, 265.939, 0.883, 12288, 0, 265.939, 268.274, 2.335, 1800, 268.274, 269.356, 1.082, 9216, 0, 269.356, 271.52, 2.164, 1350, 271.52, 272.457, 0.937, 12288, 0,    11.457,
 261, 471, 262, 262, 263.256, 1.256, 12288, 0, 263.256, 265.711, 2.455, 1278, 265.711, 266.817, 1.106, 12288, 0, 266.817, 269.047, 2.231, 1800, 269.047, 270.278, 1.23, 9216, 0, 270.278, 272.455, 2.178, 1350, 272.455, 273.341, 0.886, 12288, 0,    11.341,
 262, 471, 263, 263, 264.359, 1.359, 14336, 0, 264.359, 267.22, 2.861, 1407, 267.22, 268.249, 1.029, 14336, 0, 268.249, 270.433, 2.185, 2100, 270.433, 271.459, 1.026, 10240, 0, 271.459, 273.581, 2.122, 1500, 273.581, 274.533, 0.951, 13312, 0,    11.533,
 263, 471, 264, 264, 265.383, 1.383, 13312, 0, 265.383, 267.716, 2.332, 1302, 267.716, 269.2, 1.484, 13312, 0, 269.2, 271.207, 2.008, 1950, 271.207, 272.381, 1.173, 9216, 0, 272.381, 274.319, 1.939, 1350, 274.319, 275.41, 1.091, 12288, 0,    11.410,
 265, 471, 266, 266, 267.353, 1.353, 10240, 0, 267.353, 269.374, 2.021, 1071, 269.374, 270.107, 0.733, 10240, 0, 270.107, 271.978, 1.871, 1500, 271.978, 273.097, 1.119, 7168, 0, 273.097, 275.017, 1.919, 1050, 275.017, 276.071, 1.054, 9216, 0,    10.071,
 267, 471, 268, 268, 269.175, 1.175, 10240, 0, 269.175, 271.207, 2.032, 1074, 271.207, 271.948, 0.741, 10240, 0, 271.948, 273.532, 1.584, 1500, 273.532, 275.384, 1.851, 7168, 0, 275.384, 276.811, 1.427, 1050, 276.811, 277.469, 0.658, 9216, 0,     9.469,
 264, 471, 265, 265, 266.565, 1.565, 15360, 0, 266.565, 269.55, 2.985, 1515, 269.55, 271.209, 1.66, 15360, 0, 271.209, 273.532, 2.323, 2250, 273.532, 274.667, 1.134, 11264, 0, 274.667, 276.938, 2.271, 1650, 276.938, 278.503, 1.565, 14336, 0,    13.503,
 268, 471, 269, 269, 270.041, 1.041, 11264, 0, 270.041, 272.991, 2.95, 1157, 272.991, 273.797, 0.807, 11264, 0, 273.797, 275.495, 1.698, 1650, 275.495, 276.326, 0.831, 8192, 0, 276.326, 278.457, 2.131, 1200, 278.457, 279.235, 0.778, 10240, 0,    10.235,
 266, 471, 267, 267, 268.383, 1.383, 13312, 0, 268.383, 271.431, 3.047, 1336, 271.431, 272.899, 1.469, 13312, 0, 272.899, 275.535, 2.636, 1950, 275.535, 277.249, 1.714, 9216, 0, 277.249, 279.114, 1.865, 1350, 279.114, 280.113, 0.999, 12288, 0,    13.113,
 270, 471, 271, 271, 272.097, 1.097, 11264, 0, 272.097, 274.833, 2.736, 1192, 274.833, 275.705, 0.872, 11264, 0, 275.705, 277.407, 1.702, 1650, 277.407, 278.228, 0.821, 8192, 0, 278.228, 280.116, 1.888, 1200, 280.116, 280.85, 0.734, 10240, 0,     9.850,
 269, 471, 270, 270, 271.231, 1.231, 15360, 0, 271.231, 273.769, 2.539, 1521, 273.769, 274.895, 1.126, 15360, 0, 274.895, 277.802, 2.907, 2250, 277.802, 279.354, 1.553, 11264, 0, 279.354, 281.604, 2.25, 1650, 281.604, 282.629, 1.024, 14336, 0,    12.629,
 271, 471, 272, 272, 272.965, 0.965, 11264, 0, 272.965, 275.56, 2.595, 1164, 275.56, 276.514, 0.954, 11264, 0, 276.514, 279.114, 2.6, 1650, 279.114, 280.174, 1.06, 8192, 0, 280.174, 281.825, 1.651, 1200, 281.825, 283.36, 1.535, 10240, 0,    11.360,
 272, 471, 273, 273, 274.03, 1.03, 13312, 0, 274.03, 276.888, 2.858, 1336, 276.888, 277.85, 0.962, 13312, 0, 277.85, 279.859, 2.009, 1950, 279.859, 281.095, 1.236, 9216, 0, 281.095, 283.456, 2.361, 1350, 283.456, 284.335, 0.879, 12288, 0,    11.335,
 273, 471, 274, 274, 275.135, 1.135, 14336, 0, 275.135, 277.738, 2.603, 1411, 277.738, 278.884, 1.146, 14336, 0, 278.884, 281.277, 2.393, 2100, 281.277, 282.303, 1.026, 10240, 0, 282.303, 284.353, 2.051, 1500, 284.353, 285.314, 0.961, 13312, 0,    11.314,
 274, 471, 275, 275, 276.08, 1.08, 12288, 0, 276.08, 278.737, 2.656, 1201, 278.737, 279.761, 1.025, 12288, 0, 279.761, 281.718, 1.957, 1800, 281.718, 283.224, 1.506, 9216, 0, 283.224, 285.302, 2.078, 1350, 285.302, 286.192, 0.89, 12288, 0,    11.192,
 275, 471, 276, 276, 276.947, 0.947, 11264, 0, 276.947, 279.438, 2.491, 1106, 279.438, 280.566, 1.128, 11264, 0, 280.566, 282.968, 2.402, 1650, 282.968, 284.043, 1.075, 8192, 0, 284.043, 286.012, 1.969, 1200, 286.012, 286.924, 0.912, 10240, 0,    10.924,
 276, 471, 277, 277, 278.109, 1.109, 14336, 0, 278.109, 280.977, 2.868, 1447, 280.977, 282.003, 1.026, 14336, 0, 282.003, 284.16, 2.157, 2100, 284.16, 285.19, 1.03, 10240, 0, 285.19, 287.354, 2.164, 1500, 287.354, 288.305, 0.951, 13312, 0,    11.305,
 277, 471, 278, 278, 279.054, 1.054, 12288, 0, 279.054, 281.406, 2.352, 1280, 281.406, 282.889, 1.483, 12288, 0, 282.889, 284.82, 1.931, 1800, 284.82, 286.113, 1.293, 9216, 0, 286.113, 287.964, 1.851, 1350, 287.964, 289.183, 1.219, 12288, 0,    11.183,
 278, 471, 279, 279, 280.001, 1.001, 12288, 0, 280.001, 282.876, 2.875, 1235, 282.876, 283.767, 0.891, 12288, 0, 283.767, 286.012, 2.245, 1800, 286.012, 287.036, 1.024, 9216, 0, 287.036, 289.2, 2.165, 1350, 289.2, 290.078, 0.878, 12288, 0,    11.078,
 279, 471, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.585, 2.476, 1417, 283.585, 284.791, 1.207, 14336, 0, 284.791, 286.992, 2.2, 2100, 286.992, 288.065, 1.074, 10240, 0, 288.065, 290.125, 2.06, 1500, 290.125, 291.076, 0.951, 13312, 0,    11.076,
 280, 471, 281, 281, 282.214, 1.214, 14336, 0, 282.214, 285.07, 2.856, 1424, 285.07, 286.103, 1.033, 14336, 0, 286.103, 288.268, 2.165, 2100, 288.268, 289.294, 1.026, 10240, 0, 289.294, 291.347, 2.054, 1500, 291.347, 292.298, 0.951, 13312, 0,    11.298,
 281, 471, 282, 282, 283.396, 1.396, 15360, 0, 283.396, 285.917, 2.52, 1505, 285.917, 287.2, 1.284, 15360, 0, 287.2, 289.512, 2.312, 2250, 289.512, 290.645, 1.133, 11264, 0, 290.645, 292.912, 2.267, 1650, 292.912, 293.936, 1.024, 14336, 0,    11.936,
 282, 471, 283, 283, 284.581, 1.581, 15360, 0, 284.581, 287.435, 2.854, 1532, 287.435, 288.541, 1.106, 15360, 0, 288.541, 290.848, 2.307, 2250, 290.848, 291.976, 1.128, 11264, 0, 291.976, 294.233, 2.257, 1650, 294.233, 295.257, 1.024, 14336, 0,    12.257,
 283, 471, 284, 284, 285.684, 1.684, 14336, 0, 285.684, 288.209, 2.526, 1491, 288.209, 289.57, 1.36, 14336, 0, 289.57, 291.722, 2.152, 2100, 291.722, 293, 1.279, 10240, 0, 293, 295.061, 2.061, 1500, 295.061, 296.208, 1.147, 13312, 0,    12.208,
 284, 471, 285, 285, 286.477, 1.477, 10240, 0, 286.477, 289.114, 2.637, 1088, 289.114, 290.303, 1.189, 10240, 0, 290.303, 292.388, 2.085, 1500, 292.388, 293.727, 1.339, 7168, 0, 293.727, 295.671, 1.944, 1050, 295.671, 296.866, 1.195, 9216, 0,    11.866,
 285, 471, 286, 286, 287.579, 1.579, 14336, 0, 287.579, 290.419, 2.84, 1437, 290.419, 291.455, 1.036, 14336, 0, 291.455, 293.883, 2.428, 2100, 293.883, 294.909, 1.026, 10240, 0, 294.909, 297.12, 2.212, 1500, 297.12, 298.071, 0.951, 13312, 0,    12.071,
 286, 471, 287, 287, 288.761, 1.761, 15360, 0, 288.761, 291.429, 2.668, 1501, 291.429, 292.554, 1.125, 15360, 0, 292.554, 294.866, 2.313, 2250, 294.866, 296.036, 1.17, 11264, 0, 296.036, 298.294, 2.258, 1650, 298.294, 299.318, 1.024, 14336, 0,    12.318,
 287, 471, 288, 288, 289.785, 1.785, 13312, 0, 289.785, 292.508, 2.723, 1353, 292.508, 293.505, 0.997, 13312, 0, 293.505, 295.899, 2.394, 1950, 295.899, 296.958, 1.059, 9216, 0, 296.958, 298.966, 2.008, 1350, 298.966, 300.204, 1.239, 12288, 0,    12.204,
 288, 471, 289, 289, 290.809, 1.809, 13312, 0, 290.809, 293.515, 2.706, 1348, 293.515, 294.468, 0.953, 13312, 0, 294.468, 296.885, 2.417, 1950, 296.885, 297.88, 0.994, 9216, 0, 297.88, 300.152, 2.272, 1350, 300.152, 301.082, 0.93, 12288, 0,    12.082,
 289, 471, 290, 290, 291.754, 1.754, 12288, 0, 291.754, 294.394, 2.639, 1221, 294.394, 295.355, 0.961, 12288, 0, 295.355, 297.745, 2.39, 1800, 297.745, 298.801, 1.056, 9216, 0, 298.801, 300.811, 2.01, 1350, 300.811, 301.965, 1.154, 12288, 0,    11.965,
 290, 471, 291, 291, 292.778, 1.778, 13312, 0, 292.778, 295.631, 2.853, 1371, 295.631, 296.592, 0.96, 13312, 0, 296.592, 298.889, 2.297, 1950, 298.889, 299.813, 0.924, 9216, 0, 299.813, 302.006, 2.193, 1350, 302.006, 302.889, 0.883, 12288, 0,    11.889,
 291, 471, 292, 292, 293.803, 1.803, 13312, 0, 293.803, 296.496, 2.694, 1363, 296.496, 297.543, 1.047, 13312, 0, 297.543, 299.747, 2.204, 1950, 299.747, 300.734, 0.987, 9216, 0, 300.734, 302.66, 1.926, 1350, 302.66, 303.767, 1.107, 12288, 0,    11.767,
 292, 471, 293, 293, 294.984, 1.984, 15360, 0, 294.984, 297.992, 3.008, 1535, 297.992, 299.093, 1.101, 15360, 0, 299.093, 301.401, 2.307, 2250, 301.401, 302.529, 1.128, 11264, 0, 302.529, 304.794, 2.265, 1650, 304.794, 305.818, 1.024, 14336, 0,    12.818,
 293, 471, 294, 294, 296.008, 2.008, 13312, 0, 296.008, 298.544, 2.536, 1331, 298.544, 300.044, 1.5, 13312, 0, 300.044, 302.043, 1.998, 1950, 302.043, 303.451, 1.408, 9216, 0, 303.451, 305.296, 1.846, 1350, 305.296, 306.696, 1.399, 12288, 0,    12.696,
 294, 471, 295, 295, 297.196, 2.196, 15360, 0, 297.196, 300.371, 3.175, 1546, 300.371, 301.47, 1.099, 15360, 0, 301.47, 303.777, 2.307, 2250, 303.777, 304.907, 1.13, 11264, 0, 304.907, 307.167, 2.26, 1650, 307.167, 308.191, 1.024, 14336, 0,    13.191,
 295, 471, 296, 296, 298.378, 2.378, 15360, 0, 298.378, 300.927, 2.549, 1550, 300.927, 302.568, 1.641, 15360, 0, 302.568, 304.883, 2.315, 2250, 304.883, 306.041, 1.158, 11264, 0, 306.041, 308.298, 2.258, 1650, 308.298, 309.327, 1.028, 14336, 0,    13.327,
 296, 471, 297, 297, 299.481, 2.481, 14336, 0, 299.481, 302.628, 3.147, 1456, 302.628, 303.654, 1.026, 14336, 0, 303.654, 305.933, 2.279, 2100, 305.933, 307.065, 1.132, 10240, 0, 307.065, 309.218, 2.153, 1500, 309.218, 310.278, 1.059, 13312, 0,    13.278,
 297, 471, 298, 298, 300.662, 2.662, 15360, 0, 300.662, 303.251, 2.589, 1508, 303.251, 304.751, 1.5, 15360, 0, 304.751, 307.189, 2.439, 2250, 307.189, 308.32, 1.131, 11264, 0, 308.32, 310.583, 2.263, 1650, 310.583, 311.607, 1.024, 14336, 0,    13.607,
 298, 471, 299, 299, 301.45, 2.45, 10240, 0, 301.45, 304.29, 2.84, 1079, 304.29, 305.485, 1.195, 10240, 0, 305.485, 307.471, 1.986, 1500, 307.471, 309.037, 1.566, 7168, 0, 309.037, 310.668, 1.631, 1050, 310.668, 312.275, 1.608, 9216, 0,    13.275,
 300, 471, 301, 301, 303.12, 2.12, 10240, 0, 303.12, 305.963, 2.843, 1086, 305.963, 307.021, 1.058, 10240, 0, 307.021, 309.018, 1.996, 1500, 309.018, 310.573, 1.555, 7168, 0, 310.573, 312.109, 1.536, 1050, 312.109, 312.934, 0.824, 9216, 0,    11.934,
 299, 471, 300, 300, 302.323, 2.323, 11264, 0, 302.323, 304.987, 2.663, 1129, 304.987, 306.29, 1.303, 11264, 0, 306.29, 308.892, 2.603, 1650, 308.892, 309.856, 0.964, 8192, 0, 309.856, 312.233, 2.377, 1200, 312.233, 313.667, 1.434, 10240, 0,    13.667,
 301, 471, 302, 302, 303.986, 1.986, 11264, 0, 303.986, 306.825, 2.839, 1186, 306.825, 307.831, 1.006, 11264, 0, 307.831, 310.593, 2.762, 1650, 310.593, 311.414, 0.821, 8192, 0, 311.414, 313.767, 2.353, 1200, 313.767, 314.506, 0.739, 10240, 0,    12.506,
 302, 471, 303, 303, 305.01, 2.01, 13312, 0, 305.01, 307.979, 2.969, 1307, 307.979, 308.934, 0.955, 13312, 0, 308.934, 311.026, 2.092, 1950, 311.026, 312.339, 1.313, 9216, 0, 312.339, 314.189, 1.85, 1350, 314.189, 315.384, 1.195, 12288, 0,    12.384,
 304, 471, 305, 305, 307.07, 2.07, 11264, 0, 307.07, 309.749, 2.679, 1151, 309.749, 311.046, 1.297, 11264, 0, 311.046, 312.732, 1.686, 1650, 312.732, 313.553, 0.821, 8192, 0, 313.553, 315.416, 1.863, 1200, 315.416, 316.147, 0.731, 10240, 0,    11.147,
 306, 471, 307, 307, 308.969, 1.969, 10240, 0, 308.969, 311.424, 2.456, 1086, 311.424, 313.08, 1.656, 10240, 0, 313.08, 314.618, 1.538, 1500, 314.618, 315.406, 0.787, 7168, 0, 315.406, 316.862, 1.456, 1050, 316.862, 317.52, 0.658, 9216, 0,    10.520,
 303, 471, 304, 304, 306.197, 2.197, 15360, 0, 306.197, 309.142, 2.945, 1506, 309.142, 310.241, 1.099, 15360, 0, 310.241, 312.9, 2.659, 2250, 312.9, 314.682, 1.782, 11264, 0, 314.682, 316.934, 2.252, 1650, 316.934, 318.545, 1.611, 14336, 0,    14.545,
 305, 471, 306, 306, 308.181, 2.181, 14336, 0, 308.181, 311.319, 3.138, 1411, 311.319, 312.349, 1.03, 14336, 0, 312.349, 314.885, 2.536, 2100, 314.885, 316.432, 1.547, 10240, 0, 316.432, 318.913, 2.481, 1500, 318.913, 319.864, 0.951, 13312, 0,    13.864,
 307, 471, 308, 308, 309.914, 1.914, 12288, 0, 309.914, 313.232, 3.319, 1244, 313.232, 314.119, 0.887, 12288, 0, 314.119, 316.464, 2.344, 1800, 316.464, 317.387, 0.924, 9216, 0, 317.387, 319.241, 1.854, 1350, 319.241, 320.742, 1.501, 12288, 0,    12.742,
 308, 471, 309, 309, 310.859, 1.859, 12288, 0, 310.859, 313.377, 2.518, 1270, 313.377, 314.997, 1.62, 12288, 0, 314.997, 316.85, 1.853, 1800, 316.85, 318.309, 1.459, 9216, 0, 318.309, 320.767, 2.458, 1350, 320.767, 321.645, 0.878, 12288, 0,    12.645,
 309, 471, 310, 310, 311.725, 1.725, 11264, 0, 311.725, 315.053, 3.327, 1184, 315.053, 315.859, 0.807, 11264, 0, 315.859, 318.157, 2.297, 1650, 318.157, 319.13, 0.974, 8192, 0, 319.13, 320.881, 1.751, 1200, 320.881, 322.376, 1.495, 10240, 0,    12.376,
 310, 471, 311, 311, 312.675, 1.675, 12288, 0, 312.675, 315.357, 2.682, 1288, 315.357, 316.738, 1.381, 12288, 0, 316.738, 318.704, 1.967, 1800, 318.704, 320.058, 1.354, 9216, 0, 320.058, 322.613, 2.555, 1350, 322.613, 323.491, 0.878, 12288, 0,    12.491,
 311, 471, 312, 312, 313.629, 1.629, 12288, 0, 313.629, 316.914, 3.285, 1205, 316.914, 317.794, 0.88, 12288, 0, 317.794, 320.01, 2.216, 1800, 320.01, 320.983, 0.973, 9216, 0, 320.983, 322.847, 1.864, 1350, 322.847, 324.369, 1.522, 12288, 0,    12.369,
 312, 471, 313, 313, 314.738, 1.738, 14336, 0, 314.738, 317.646, 2.907, 1487, 317.646, 318.818, 1.172, 14336, 0, 318.818, 320.97, 2.152, 2100, 320.97, 322.014, 1.044, 10240, 0, 322.014, 324.664, 2.65, 1500, 324.664, 325.615, 0.951, 13312, 0,    12.615,
 313, 471, 314, 314, 315.843, 1.843, 14336, 0, 315.843, 319.111, 3.268, 1426, 319.111, 320.144, 1.033, 14336, 0, 320.144, 322.309, 2.165, 2100, 322.309, 323.335, 1.026, 10240, 0, 323.335, 325.382, 2.047, 1500, 325.382, 326.565, 1.184, 13312, 0,    12.565,
 314, 471, 315, 315, 317.024, 2.024, 15360, 0, 317.024, 320.028, 3.004, 1548, 320.028, 321.241, 1.212, 15360, 0, 321.241, 323.547, 2.306, 2250, 323.547, 324.677, 1.129, 11264, 0, 324.677, 326.948, 2.271, 1650, 326.948, 327.973, 1.025, 14336, 0,    12.973,
 315, 471, 316, 316, 318.127, 2.127, 14336, 0, 318.127, 321.379, 3.252, 1471, 321.379, 322.408, 1.03, 14336, 0, 322.408, 324.569, 2.161, 2100, 324.569, 325.71, 1.141, 10240, 0, 325.71, 327.763, 2.053, 1500, 327.763, 328.924, 1.161, 13312, 0,    12.924,
 316, 471, 317, 317, 319.155, 2.155, 13312, 0, 319.155, 322.17, 3.015, 1391, 322.17, 323.364, 1.194, 13312, 0, 323.364, 325.561, 2.197, 1950, 325.561, 326.638, 1.078, 9216, 0, 326.638, 328.793, 2.155, 1350, 328.793, 329.809, 1.016, 12288, 0,    12.809,
 317, 471, 318, 318, 320.021, 2.021, 11264, 0, 320.021, 323.113, 3.092, 1117, 323.113, 324.176, 1.063, 11264, 0, 324.176, 326.267, 2.09, 1650, 326.267, 327.458, 1.191, 8192, 0, 327.458, 329.409, 1.951, 1200, 329.409, 330.541, 1.132, 10240, 0,    12.541,
 318, 471, 319, 319, 320.975, 1.975, 12288, 0, 320.975, 324.017, 3.042, 1201, 324.017, 325.054, 1.037, 12288, 0, 325.054, 327.413, 2.359, 1800, 327.413, 328.387, 0.974, 9216, 0, 328.387, 330.641, 2.255, 1350, 330.641, 331.523, 0.881, 12288, 0,    12.523,
 319, 471, 320, 320, 321.999, 1.999, 13312, 0, 321.999, 325.14, 3.141, 1312, 325.14, 326.093, 0.953, 13312, 0, 326.093, 328.266, 2.173, 1950, 328.266, 329.315, 1.049, 9216, 0, 329.315, 331.263, 1.948, 1350, 331.263, 332.405, 1.142, 12288, 0,    12.405,
 320, 471, 321, 321, 322.865, 1.865, 11264, 0, 322.865, 325.839, 2.974, 1182, 325.839, 326.897, 1.058, 11264, 0, 326.897, 329.123, 2.226, 1650, 329.123, 330.134, 1.011, 8192, 0, 330.134, 332.283, 2.149, 1200, 332.283, 333.137, 0.854, 10240, 0,    12.137,
 321, 471, 322, 322, 323.972, 1.972, 14336, 0, 323.972, 327.393, 3.422, 1465, 327.393, 328.419, 1.026, 14336, 0, 328.419, 330.581, 2.162, 2100, 330.581, 331.609, 1.027, 10240, 0, 331.609, 333.653, 2.044, 1500, 333.653, 334.608, 0.955, 13312, 0,    12.608,
 322, 471, 323, 323, 324.996, 1.996, 13312, 0, 324.996, 327.883, 2.887, 1324, 327.883, 329.372, 1.489, 13312, 0, 329.372, 331.37, 1.998, 1950, 331.37, 332.53, 1.161, 9216, 0, 332.53, 334.391, 1.861, 1350, 334.391, 335.49, 1.098, 12288, 0,    12.490,
 323, 471, 324, 324, 326.1, 2.1, 14336, 0, 326.1, 329.656, 3.556, 1472, 329.656, 330.686, 1.029, 14336, 0, 330.686, 332.833, 2.148, 2100, 332.833, 333.869, 1.036, 10240, 0, 333.869, 335.918, 2.049, 1500, 335.918, 336.873, 0.955, 13312, 0,    12.873,
 324, 471, 325, 325, 327.046, 2.046, 12288, 0, 327.046, 329.771, 2.726, 1226, 329.771, 331.565, 1.793, 12288, 0, 331.565, 333.427, 1.862, 1800, 333.427, 334.794, 1.368, 9216, 0, 334.794, 336.635, 1.841, 1350, 336.635, 337.75, 1.116, 12288, 0,    12.750,
 325, 471, 326, 326, 327.991, 1.991, 12288, 0, 327.991, 331.563, 3.572, 1236, 331.563, 332.444, 0.882, 12288, 0, 332.444, 334.688, 2.244, 1800, 334.688, 335.716, 1.027, 9216, 0, 335.716, 337.775, 2.06, 1350, 337.775, 338.653, 0.878, 12288, 0,    12.653,
 326, 471, 327, 327, 328.937, 1.937, 12288, 0, 328.937, 331.655, 2.717, 1225, 331.655, 333.322, 1.667, 12288, 0, 333.322, 335.272, 1.95, 1800, 335.272, 336.643, 1.371, 9216, 0, 336.643, 338.48, 1.838, 1350, 338.48, 339.534, 1.053, 12288, 0,    12.534,
 327, 471, 328, 328, 329.725, 1.725, 10240, 0, 329.725, 333.19, 3.465, 1056, 333.19, 334.056, 0.866, 10240, 0, 334.056, 336.227, 2.171, 1500, 336.227, 337.369, 1.142, 7168, 0, 337.369, 339.211, 1.842, 1050, 339.211, 340.195, 0.985, 9216, 0,    12.195,
 328, 471, 329, 329, 330.521, 1.521, 10240, 0, 330.521, 333.331, 2.81, 1088, 333.331, 334.79, 1.459, 10240, 0, 334.79, 336.81, 2.02, 1500, 336.81, 338.086, 1.276, 7168, 0, 338.086, 339.916, 1.83, 1050, 339.916, 340.854, 0.938, 9216, 0,    11.854,
 330, 471, 331, 331, 332.648, 1.648, 12288, 0, 332.648, 335.2, 2.552, 1209, 335.2, 336.08, 0.88, 12288, 0, 336.08, 338.084, 2.004, 1800, 338.084, 339.007, 0.924, 9216, 0, 339.007, 341.074, 2.066, 1350, 341.074, 341.952, 0.878, 12288, 0,    10.952,
 329, 471, 330, 330, 331.703, 1.703, 15360, 0, 331.703, 335.522, 3.819, 1516, 335.522, 337.177, 1.655, 15360, 0, 337.177, 339.484, 2.307, 2250, 339.484, 340.616, 1.132, 11264, 0, 340.616, 342.881, 2.265, 1650, 342.881, 343.905, 1.024, 14336, 0,    13.905,
 331, 471, 332, 332, 333.672, 1.672, 13312, 0, 333.672, 337.32, 3.647, 1375, 337.32, 338.272, 0.953, 13312, 0, 338.272, 340.265, 1.993, 1950, 340.265, 341.537, 1.272, 9216, 0, 341.537, 343.377, 1.84, 1350, 343.377, 344.792, 1.415, 12288, 0,    12.792,
 332, 471, 333, 333, 334.698, 1.698, 13312, 0, 334.698, 337.588, 2.89, 1344, 337.588, 339.23, 1.641, 13312, 0, 339.23, 341.498, 2.268, 1950, 341.498, 342.461, 0.963, 9216, 0, 342.461, 344.727, 2.266, 1350, 344.727, 345.671, 0.943, 12288, 0,    12.671,
 333, 471, 334, 334, 335.722, 1.722, 13312, 0, 335.722, 339.472, 3.75, 1392, 339.472, 340.425, 0.953, 13312, 0, 340.425, 342.441, 2.016, 1950, 342.441, 343.384, 0.943, 9216, 0, 343.384, 345.222, 1.838, 1350, 345.222, 346.549, 1.326, 12288, 0,    12.549,
 334, 471, 335, 335, 336.746, 1.746, 13312, 0, 336.746, 339.647, 2.901, 1328, 339.647, 341.376, 1.729, 13312, 0, 341.376, 343.497, 2.121, 1950, 343.497, 344.42, 0.924, 9216, 0, 344.42, 346.583, 2.163, 1350, 346.583, 347.471, 0.888, 12288, 0,    12.471,
 336, 471, 337, 337, 338.8, 1.8, 11264, 0, 338.8, 341.344, 2.544, 1101, 341.344, 342.181, 0.837, 11264, 0, 342.181, 344.136, 1.956, 1650, 344.136, 345.24, 1.103, 8192, 0, 345.24, 346.893, 1.653, 1200, 346.893, 348.206, 1.313, 10240, 0,    11.206,
 335, 471, 336, 336, 337.928, 1.928, 15360, 0, 337.928, 341.855, 3.927, 1548, 341.855, 343.278, 1.423, 15360, 0, 343.278, 345.814, 2.536, 2250, 345.814, 346.951, 1.137, 11264, 0, 346.951, 349.215, 2.264, 1650, 349.215, 350.239, 1.024, 14336, 0,    14.239,
 337, 471, 338, 338, 339.906, 1.906, 14336, 0, 339.906, 343.569, 3.664, 1439, 343.569, 344.597, 1.028, 14336, 0, 344.597, 346.755, 2.158, 2100, 346.755, 347.975, 1.22, 10240, 0, 347.975, 350.021, 2.046, 1500, 350.021, 351.19, 1.169, 13312, 0,    13.190,
 338, 471, 339, 339, 340.93, 1.93, 13312, 0, 340.93, 343.882, 2.952, 1309, 343.882, 345.548, 1.666, 13312, 0, 345.548, 347.823, 2.275, 1950, 347.823, 348.898, 1.075, 9216, 0, 348.898, 351.061, 2.162, 1350, 351.061, 352.068, 1.007, 12288, 0,    13.068,
 339, 471, 340, 340, 341.954, 1.954, 13312, 0, 341.954, 345.654, 3.7, 1351, 345.654, 346.607, 0.953, 13312, 0, 346.607, 348.761, 2.154, 1950, 348.761, 349.82, 1.059, 9216, 0, 349.82, 351.867, 2.047, 1350, 351.867, 352.945, 1.078, 12288, 0,    12.945,
 340, 471, 341, 341, 342.821, 1.821, 11264, 0, 342.821, 345.654, 2.834, 1152, 345.654, 347.412, 1.758, 11264, 0, 347.412, 349.53, 2.118, 1650, 349.53, 350.648, 1.118, 8192, 0, 350.648, 352.713, 2.065, 1200, 352.713, 353.681, 0.968, 10240, 0,    12.681,
