Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 190, 479, 190, 190, 190.864, 0.864, 10240, 0, 190.864, 194.757, 3.894, 1076, 194.757, 195.577, 0.819, 10240, 0, 195.577, 197.345, 1.769, 1500, 197.345, 198.526, 1.18, 7168, 0, 198.526, 200.084, 1.558, 1050, 200.084, 201.465, 1.381, 9216, 0,    11.465,
 191, 479, 191, 191, 192.038, 1.038, 12288, 0, 192.038, 195.441, 3.404, 1287, 195.441, 196.523, 1.081, 12288, 0, 196.523, 198.879, 2.356, 1800, 198.879, 199.801, 0.922, 9216, 0, 199.801, 201.823, 2.023, 1350, 201.823, 202.769, 0.945, 12288, 0,    11.769,
 192, 479, 192, 192, 192.976, 0.976, 11264, 0, 192.976, 196.719, 3.743, 1178, 196.719, 197.588, 0.869, 11264, 0, 197.588, 199.437, 1.849, 1650, 199.437, 200.629, 1.192, 8192, 0, 200.629, 202.398, 1.768, 1200, 202.398, 203.556, 1.159, 10240, 0,    11.556,
 193, 479, 193, 193, 193.859, 0.859, 10240, 0, 193.859, 197.249, 3.39, 1085, 197.249, 198.382, 1.132, 10240, 0, 198.382, 200.554, 2.172, 1500, 200.554, 201.346, 0.792, 7168, 0, 201.346, 203.396, 2.05, 1050, 203.396, 204.265, 0.869, 9216, 0,    11.265,
 194, 479, 194, 194, 194.945, 0.945, 11264, 0, 194.945, 198.593, 3.648, 1125, 198.593, 199.462, 0.869, 11264, 0, 199.462, 201.313, 1.851, 1650, 201.313, 202.165, 0.852, 8192, 0, 202.165, 204.174, 2.008, 1200, 204.174, 205.053, 0.879, 10240, 0,    11.053,
 195, 479, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 198.975, 3.115, 1034, 198.975, 200.253, 1.278, 10240, 0, 200.253, 202.22, 1.967, 1500, 202.22, 202.937, 0.717, 7168, 0, 202.937, 204.95, 2.014, 1050, 204.95, 205.762, 0.812, 9216, 0,    10.762,
 196, 479, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 200.283, 3.423, 1008, 200.283, 201.072, 0.79, 10240, 0, 201.072, 202.979, 1.906, 1500, 202.979, 203.695, 0.717, 7168, 0, 203.695, 205.743, 2.047, 1050, 205.743, 206.471, 0.728, 9216, 0,    10.471,
 197, 479, 197, 197, 198.124, 1.124, 13312, 0, 198.124, 201.293, 3.17, 1387, 201.293, 202.32, 1.027, 13312, 0, 202.32, 204.483, 2.164, 1950, 204.483, 205.405, 0.922, 9216, 0, 205.405, 207.404, 1.999, 1350, 207.404, 208.349, 0.945, 12288, 0,    11.349,
 198, 479, 198, 198, 199.318, 1.318, 14336, 0, 199.318, 202.652, 3.334, 1415, 202.652, 203.757, 1.105, 14336, 0, 203.757, 206.101, 2.344, 2100, 206.101, 207.126, 1.024, 10240, 0, 207.126, 209.355, 2.23, 1500, 209.355, 210.379, 1.024, 13312, 0,    12.379,
 199, 479, 199, 199, 200.342, 1.342, 12288, 0, 200.342, 203.332, 2.99, 1220, 203.332, 204.702, 1.37, 12288, 0, 204.702, 206.701, 1.999, 1800, 206.701, 208.047, 1.346, 9216, 0, 208.047, 210.05, 2.002, 1350, 210.05, 211.325, 1.275, 12288, 0,    12.325,
 200, 479, 201, 201, 201.864, 0.864, 10240, 0, 201.864, 204.361, 2.497, 1022, 204.361, 205.5, 1.139, 10240, 0, 205.5, 207.767, 2.267, 1500, 207.767, 208.764, 0.997, 7168, 0, 208.764, 210.91, 2.145, 1050, 210.91, 212.034, 1.124, 9216, 0,    11.034,
 201, 479, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.656, 2.541, 1387, 205.656, 206.684, 1.027, 13312, 0, 206.684, 208.867, 2.183, 1950, 208.867, 209.794, 0.927, 9216, 0, 209.794, 212.05, 2.256, 1350, 212.05, 212.996, 0.946, 12288, 0,    10.996,
 202, 479, 203, 203, 204.224, 1.224, 13312, 0, 204.224, 206.683, 2.458, 1389, 206.683, 207.719, 1.036, 13312, 0, 207.719, 209.933, 2.214, 1950, 209.933, 210.855, 0.922, 9216, 0, 210.855, 212.912, 2.058, 1350, 212.912, 213.942, 1.029, 12288, 0,    10.942,
 203, 479, 204, 204, 205.163, 1.163, 11264, 0, 205.163, 207.563, 2.4, 1145, 207.563, 208.589, 1.025, 11264, 0, 208.589, 210.714, 2.125, 1650, 210.714, 211.674, 0.96, 8192, 0, 211.674, 213.835, 2.161, 1200, 213.835, 214.738, 0.903, 10240, 0,    10.738,
 204, 479, 205, 205, 206.102, 1.102, 11264, 0, 206.102, 208.617, 2.515, 1161, 208.617, 209.492, 0.875, 11264, 0, 209.492, 211.78, 2.287, 1650, 211.78, 212.6, 0.821, 8192, 0, 212.6, 214.689, 2.089, 1200, 214.689, 215.526, 0.837, 10240, 0,    10.526,
 205, 479, 206, 206, 207.135, 1.135, 12288, 0, 207.135, 209.695, 2.56, 1280, 209.695, 210.649, 0.954, 12288, 0, 210.649, 212.725, 2.075, 1800, 212.725, 213.647, 0.923, 9216, 0, 213.647, 215.834, 2.187, 1350, 215.834, 216.779, 0.945, 12288, 0,    10.779,
 206, 479, 207, 207, 207.989, 0.989, 10240, 0, 207.989, 210.303, 2.315, 1012, 210.303, 211.437, 1.134, 10240, 0, 211.437, 213.446, 2.009, 1500, 213.446, 214.365, 0.919, 7168, 0, 214.365, 216.253, 1.889, 1050, 216.253, 217.496, 1.242, 9216, 0,    10.496,
 207, 479, 208, 208, 208.945, 0.945, 11264, 0, 208.945, 211.542, 2.597, 1100, 211.542, 212.41, 0.868, 11264, 0, 212.41, 214.571, 2.161, 1650, 214.571, 215.39, 0.819, 8192, 0, 215.39, 217.627, 2.237, 1200, 217.627, 218.424, 0.797, 10240, 0,    10.424,
 208, 479, 209, 209, 209.944, 0.944, 11264, 0, 209.944, 212.161, 2.217, 1106, 212.161, 213.28, 1.119, 11264, 0, 213.28, 215.278, 1.998, 1650, 215.278, 216.209, 0.931, 8192, 0, 216.209, 218.03, 1.82, 1200, 218.03, 219.211, 1.182, 10240, 0,    10.211,
 209, 479, 210, 210, 211.116, 1.116, 13312, 0, 211.116, 213.756, 2.64, 1318, 213.756, 214.783, 1.027, 13312, 0, 214.783, 216.943, 2.161, 1950, 216.943, 217.873, 0.929, 9216, 0, 217.873, 219.871, 1.998, 1350, 219.871, 220.816, 0.945, 12288, 0,    10.816,
 210, 479, 211, 211, 212.06, 1.06, 11264, 0, 212.06, 214.048, 1.988, 1123, 214.048, 215.655, 1.606, 11264, 0, 215.655, 217.496, 1.841, 1650, 217.496, 218.702, 1.206, 8192, 0, 218.702, 220.47, 1.768, 1200, 220.47, 221.604, 1.134, 10240, 0,    10.604,
 211, 479, 212, 212, 212.999, 0.999, 11264, 0, 212.999, 215.592, 2.593, 1100, 215.592, 216.521, 0.929, 11264, 0, 216.521, 218.776, 2.255, 1650, 218.776, 219.595, 0.819, 8192, 0, 219.595, 221.647, 2.052, 1200, 221.647, 222.44, 0.793, 10240, 0,    10.440,
 212, 479, 213, 213, 213.865, 0.865, 10240, 0, 213.865, 215.874, 2.009, 1094, 215.874, 217.309, 1.435, 10240, 0, 217.309, 219.168, 1.86, 1500, 219.168, 220.32, 1.151, 7168, 0, 220.32, 222.025, 1.705, 1050, 222.025, 223.149, 1.124, 9216, 0,    10.149,
 213, 479, 214, 214, 214.778, 0.778, 9216, 0, 214.778, 217.26, 2.482, 998, 217.26, 218.018, 0.758, 9216, 0, 218.018, 220.293, 2.275, 1350, 220.293, 220.943, 0.65, 6144, 0, 220.943, 222.979, 2.036, 900, 222.979, 223.779, 0.8, 8192, 0,     9.779,
 214, 479, 215, 215, 216.201, 1.201, 14336, 0, 216.201, 218.582, 2.382, 1424, 218.582, 219.689, 1.107, 14336, 0, 219.689, 222.025, 2.335, 2100, 222.025, 223.049, 1.024, 10240, 0, 223.049, 225.281, 2.233, 1500, 225.281, 226.305, 1.024, 13312, 0,    11.305,
 215, 479, 216, 216, 217.064, 1.064, 10240, 0, 217.064, 219.019, 1.955, 1054, 219.019, 220.478, 1.458, 10240, 0, 220.478, 222.142, 1.665, 1500, 222.142, 223.765, 1.623, 7168, 0, 223.765, 225.321, 1.555, 1050, 225.321, 227.014, 1.694, 9216, 0,    11.014,
 216, 479, 217, 217, 217.917, 0.917, 10240, 0, 217.917, 220.249, 2.332, 1001, 220.249, 221.266, 1.016, 10240, 0, 221.266, 223.709, 2.444, 1500, 223.709, 224.482, 0.773, 7168, 0, 224.482, 226.851, 2.368, 1050, 226.851, 227.726, 0.875, 9216, 0,    10.726,
 217, 479, 218, 218, 218.945, 0.945, 11264, 0, 218.945, 220.953, 2.008, 1160, 220.953, 222.132, 1.179, 11264, 0, 222.132, 223.979, 1.847, 1650, 223.979, 225.302, 1.323, 8192, 0, 225.302, 227.098, 1.797, 1200, 227.098, 228.517, 1.419, 10240, 0,    10.517,
 218, 479, 219, 219, 219.859, 0.859, 10240, 0, 219.859, 221.973, 2.114, 1030, 221.973, 222.92, 0.946, 10240, 0, 222.92, 225.379, 2.459, 1500, 225.379, 226.096, 0.717, 7168, 0, 226.096, 228.408, 2.312, 1050, 228.408, 229.232, 0.824, 9216, 0,    10.232,
 219, 479, 220, 220, 220.945, 0.945, 11264, 0, 220.945, 222.799, 1.854, 1108, 222.799, 223.791, 0.993, 11264, 0, 223.791, 225.823, 2.032, 1650, 225.823, 226.915, 1.092, 8192, 0, 226.915, 228.891, 1.976, 1200, 228.891, 230.02, 1.129, 10240, 0,    10.020,
 220, 479, 221, 221, 221.774, 0.774, 9216, 0, 221.774, 223.624, 1.85, 991, 223.624, 224.502, 0.878, 9216, 0, 224.502, 226.891, 2.389, 1350, 226.891, 227.529, 0.639, 6144, 0, 227.529, 229.747, 2.217, 900, 229.747, 230.65, 0.903, 8192, 0,     9.650,
 221, 479, 222, 222, 222.859, 0.859, 10240, 0, 222.859, 224.619, 1.76, 1052, 224.619, 225.411, 0.792, 10240, 0, 225.411, 227.49, 2.078, 1500, 227.49, 228.248, 0.758, 7168, 0, 228.248, 230.446, 2.199, 1050, 230.446, 231.359, 0.913, 9216, 0,     9.359,
 222, 479, 223, 223, 224.035, 1.035, 12288, 0, 224.035, 226.05, 2.015, 1209, 226.05, 226.997, 0.947, 12288, 0, 226.997, 229.004, 2.007, 1800, 229.004, 229.933, 0.929, 9216, 0, 229.933, 231.942, 2.008, 1350, 231.942, 232.887, 0.945, 12288, 0,     9.887,
 223, 479, 224, 224, 224.896, 0.896, 10240, 0, 224.896, 226.688, 1.792, 1081, 226.688, 227.787, 1.099, 10240, 0, 227.787, 229.452, 1.665, 1500, 229.452, 230.66, 1.207, 7168, 0, 230.66, 232.219, 1.559, 1050, 232.219, 233.596, 1.377, 9216, 0,     9.596,
 225, 479, 226, 226, 226.774, 0.774, 9216, 0, 226.774, 228.388, 1.614, 975, 228.388, 229.486, 1.099, 9216, 0, 229.486, 230.997, 1.511, 1350, 230.997, 232.271, 1.274, 6144, 0, 232.271, 233.615, 1.344, 900, 233.615, 234.249, 0.634, 8192, 0,     8.249,
 224, 479, 225, 225, 225.945, 0.945, 11264, 0, 225.945, 227.907, 1.963, 1115, 227.907, 228.778, 0.87, 11264, 0, 228.778, 230.837, 2.06, 1650, 230.837, 231.656, 0.819, 8192, 0, 231.656, 233.72, 2.063, 1200, 233.72, 235.037, 1.317, 10240, 0,    10.037,
 226, 479, 227, 227, 227.859, 0.859, 10240, 0, 227.859, 229.727, 1.867, 1092, 229.727, 230.516, 0.79, 10240, 0, 230.516, 232.515, 1.999, 1500, 232.515, 233.232, 0.717, 7168, 0, 233.232, 235.189, 1.957, 1050, 235.189, 235.898, 0.709, 9216, 0,     8.898,
 227, 479, 228, 228, 228.774, 0.774, 9216, 0, 228.774, 230.42, 1.647, 991, 230.42, 231.225, 0.804, 9216, 0, 231.225, 232.724, 1.499, 1350, 232.724, 233.855, 1.131, 6144, 0, 233.855, 235.189, 1.334, 900, 235.189, 236.528, 1.339, 8192, 0,     8.528,
 228, 479, 229, 229, 230.03, 1.03, 12288, 0, 230.03, 232.189, 2.159, 1294, 232.189, 233.137, 0.948, 12288, 0, 233.137, 235.149, 2.011, 1800, 235.149, 236.076, 0.927, 9216, 0, 236.076, 238.076, 2, 1350, 238.076, 239.028, 0.952, 12288, 0,    10.028,
 229, 479, 230, 230, 230.968, 0.968, 11264, 0, 230.968, 232.845, 1.877, 1122, 232.845, 234.004, 1.158, 11264, 0, 234.004, 235.835, 1.832, 1650, 235.835, 236.9, 1.064, 8192, 0, 236.9, 238.679, 1.779, 1200, 238.679, 239.815, 1.137, 10240, 0,     9.815,
 231, 479, 232, 232, 232.982, 0.982, 9216, 0, 232.982, 234.59, 1.608, 966, 234.59, 235.301, 0.711, 9216, 0, 235.301, 236.797, 1.495, 1350, 236.797, 237.514, 0.717, 6144, 0, 237.514, 239.411, 1.897, 900, 239.411, 240.446, 1.035, 8192, 0,     8.446,
 232, 479, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 236.223, 2.449, 980, 236.223, 237.113, 0.89, 9216, 0, 237.113, 238.613, 1.499, 1350, 238.613, 239.227, 0.615, 6144, 0, 239.227, 240.566, 1.339, 900, 240.566, 241.199, 0.632, 8192, 0,     8.199,
 230, 479, 231, 231, 232.209, 1.209, 14336, 0, 232.209, 234.607, 2.398, 1439, 234.607, 236.404, 1.797, 14336, 0, 236.404, 238.743, 2.339, 2100, 238.743, 240.258, 1.515, 10240, 0, 240.258, 242.475, 2.217, 1500, 242.475, 243.508, 1.032, 13312, 0,    12.508,
 233, 479, 234, 234, 235.122, 1.122, 13312, 0, 235.122, 237.436, 2.315, 1391, 237.436, 238.463, 1.026, 13312, 0, 238.463, 240.79, 2.328, 1950, 240.79, 241.716, 0.926, 9216, 0, 241.716, 243.722, 2.005, 1350, 243.722, 244.675, 0.954, 12288, 0,    10.675,
 234, 479, 235, 235, 235.975, 0.975, 10240, 0, 235.975, 237.974, 1.999, 1050, 237.974, 239.258, 1.284, 10240, 0, 239.258, 240.933, 1.675, 1500, 240.933, 242.439, 1.506, 7168, 0, 242.439, 244.029, 1.591, 1050, 244.029, 245.387, 1.358, 9216, 0,    10.387,
 235, 479, 236, 236, 237.03, 1.03, 12288, 0, 237.03, 239.599, 2.569, 1298, 239.599, 240.546, 0.947, 12288, 0, 240.546, 242.79, 2.244, 1800, 242.79, 243.712, 0.922, 9216, 0, 243.712, 245.722, 2.011, 1350, 245.722, 246.668, 0.946, 12288, 0,    10.668,
 236, 479, 237, 237, 238.145, 1.145, 13312, 0, 238.145, 240.45, 2.305, 1383, 240.45, 241.57, 1.12, 13312, 0, 241.57, 243.742, 2.171, 1950, 243.742, 244.665, 0.924, 9216, 0, 244.665, 246.664, 1.999, 1350, 246.664, 247.622, 0.958, 12288, 0,    10.622,
 237, 479, 238, 238, 239.179, 1.179, 12288, 0, 239.179, 241.616, 2.437, 1211, 241.616, 242.563, 0.947, 12288, 0, 242.563, 244.799, 2.235, 1800, 244.799, 245.722, 0.924, 9216, 0, 245.722, 247.728, 2.005, 1350, 247.728, 248.673, 0.945, 12288, 0,    10.673,
 238, 479, 239, 239, 240.288, 1.288, 13312, 0, 240.288, 242.725, 2.437, 1365, 242.725, 243.751, 1.026, 13312, 0, 243.751, 245.922, 2.171, 1950, 245.922, 246.851, 0.928, 9216, 0, 246.851, 248.858, 2.008, 1350, 248.858, 249.804, 0.945, 12288, 0,    10.804,
 239, 479, 240, 240, 241.146, 1.146, 10240, 0, 241.146, 243.301, 2.155, 1009, 243.301, 244.539, 1.238, 10240, 0, 244.539, 246.464, 1.926, 1500, 246.464, 247.568, 1.103, 7168, 0, 247.568, 249.282, 1.715, 1050, 249.282, 250.512, 1.23, 9216, 0,    10.512,
 240, 479, 241, 241, 242.169, 1.169, 12288, 0, 242.169, 244.819, 2.649, 1256, 244.819, 245.766, 0.947, 12288, 0, 245.766, 247.923, 2.157, 1800, 247.923, 248.848, 0.925, 9216, 0, 248.848, 250.857, 2.009, 1350, 250.857, 251.806, 0.948, 12288, 0,    10.806,
 241, 479, 242, 242, 243.111, 1.111, 11264, 0, 243.111, 245.256, 2.145, 1174, 245.256, 246.642, 1.386, 11264, 0, 246.642, 248.477, 1.835, 1650, 248.477, 249.669, 1.192, 8192, 0, 249.669, 251.445, 1.776, 1200, 251.445, 252.594, 1.149, 10240, 0,    10.594,
 242, 479, 243, 243, 244.135, 1.135, 12288, 0, 244.135, 246.913, 2.778, 1246, 246.913, 247.866, 0.952, 12288, 0, 247.866, 249.922, 2.057, 1800, 249.922, 250.844, 0.922, 9216, 0, 250.844, 252.865, 2.021, 1350, 252.865, 253.818, 0.953, 12288, 0,    10.818,
 243, 479, 244, 244, 244.989, 0.989, 10240, 0, 244.989, 247.086, 2.098, 1099, 247.086, 248.661, 1.575, 10240, 0, 248.661, 250.332, 1.671, 1500, 250.332, 251.57, 1.238, 7168, 0, 251.57, 253.132, 1.561, 1050, 253.132, 254.535, 1.403, 9216, 0,    10.535,
 244, 479, 245, 245, 245.945, 0.945, 11264, 0, 245.945, 248.833, 2.888, 1151, 248.833, 249.702, 0.869, 11264, 0, 249.702, 251.765, 2.062, 1650, 251.765, 252.584, 0.819, 8192, 0, 252.584, 254.654, 2.07, 1200, 254.654, 255.447, 0.793, 10240, 0,    10.447,
 245, 479, 246, 246, 247.115, 1.115, 13312, 0, 247.115, 249.302, 2.187, 1306, 249.302, 250.726, 1.424, 13312, 0, 250.726, 252.885, 2.159, 1950, 252.885, 253.808, 0.923, 9216, 0, 253.808, 255.823, 2.015, 1350, 255.823, 256.769, 0.945, 12288, 0,    10.769,
 246, 479, 247, 247, 247.968, 0.968, 10240, 0, 247.968, 250.573, 2.604, 1042, 250.573, 251.514, 0.941, 10240, 0, 251.514, 253.434, 1.92, 1500, 253.434, 254.525, 1.09, 7168, 0, 254.525, 256.208, 1.684, 1050, 256.208, 257.48, 1.272, 9216, 0,    10.480,
 247, 479, 248, 248, 248.945, 0.945, 11264, 0, 248.945, 251.309, 2.365, 1196, 251.309, 252.38, 1.071, 11264, 0, 252.38, 254.72, 2.339, 1650, 254.72, 255.543, 0.823, 8192, 0, 255.543, 257.6, 2.058, 1200, 257.6, 258.388, 0.788, 10240, 0,    10.388,
 248, 479, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.672, 2.632, 1258, 252.672, 253.625, 0.953, 12288, 0, 253.625, 255.634, 2.008, 1800, 255.634, 256.555, 0.922, 9216, 0, 256.555, 258.574, 2.018, 1350, 258.574, 259.524, 0.95, 12288, 0,    10.524,
 249, 479, 250, 250, 251.064, 1.064, 12288, 0, 251.064, 253.383, 2.319, 1242, 253.383, 254.571, 1.188, 12288, 0, 254.571, 256.729, 2.158, 1800, 256.729, 257.65, 0.922, 9216, 0, 257.65, 259.649, 1.999, 1350, 259.649, 260.595, 0.945, 12288, 0,    10.595,
 251, 479, 252, 252, 252.948, 0.948, 9216, 0, 252.948, 255.03, 2.082, 989, 255.03, 256.664, 1.635, 9216, 0, 256.664, 258.228, 1.564, 1350, 258.228, 259.664, 1.436, 6144, 0, 259.664, 260.997, 1.333, 900, 260.997, 261.627, 0.63, 8192, 0,     9.627,
 250, 479, 251, 251, 252.173, 1.173, 13312, 0, 252.173, 254.929, 2.756, 1355, 254.929, 255.955, 1.026, 13312, 0, 255.955, 258.121, 2.166, 1950, 258.121, 259.046, 0.925, 9216, 0, 259.046, 261.039, 1.993, 1350, 261.039, 262.572, 1.533, 12288, 0,    11.572,
 252, 479, 253, 253, 253.774, 0.774, 9216, 0, 253.774, 256.584, 2.81, 993, 256.584, 257.373, 0.79, 9216, 0, 257.373, 259.624, 2.251, 1350, 259.624, 260.278, 0.654, 6144, 0, 260.278, 262.331, 2.053, 900, 262.331, 263.212, 0.88, 8192, 0,    10.212,
 253, 479, 254, 254, 255.207, 1.207, 14336, 0, 255.207, 257.572, 2.365, 1420, 257.572, 258.677, 1.105, 14336, 0, 258.677, 261.017, 2.34, 2100, 261.017, 262.041, 1.024, 10240, 0, 262.041, 264.272, 2.231, 1500, 264.272, 265.304, 1.032, 13312, 0,    11.304,
 254, 479, 255, 255, 256.061, 1.061, 10240, 0, 256.061, 258.301, 2.24, 1027, 258.301, 259.465, 1.164, 10240, 0, 259.465, 261.291, 1.827, 1500, 261.291, 262.76, 1.468, 7168, 0, 262.76, 264.328, 1.568, 1050, 264.328, 266.013, 1.686, 9216, 0,    11.013,
 255, 479, 256, 256, 256.999, 0.999, 11264, 0, 256.999, 259.556, 2.556, 1190, 259.556, 260.425, 0.87, 11264, 0, 260.425, 262.853, 2.428, 1650, 262.853, 263.679, 0.826, 8192, 0, 263.679, 266.055, 2.376, 1200, 266.055, 266.843, 0.788, 10240, 0,    10.843,
 256, 479, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.295, 2.35, 1197, 260.295, 261.291, 0.997, 11264, 0, 261.291, 263.132, 1.841, 1650, 263.132, 264.506, 1.373, 8192, 0, 264.506, 266.285, 1.78, 1200, 266.285, 267.631, 1.345, 10240, 0,    10.631,
 257, 479, 258, 258, 258.945, 0.945, 11264, 0, 258.945, 261.487, 2.542, 1153, 261.487, 262.355, 0.869, 11264, 0, 262.355, 264.698, 2.342, 1650, 264.698, 265.517, 0.819, 8192, 0, 265.517, 267.839, 2.322, 1200, 267.839, 268.626, 0.788, 10240, 0,    10.626,
 258, 479, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.439, 2.409, 1287, 262.439, 263.386, 0.947, 12288, 0, 263.386, 265.403, 2.018, 1800, 265.403, 266.441, 1.038, 9216, 0, 266.441, 268.452, 2.01, 1350, 268.452, 269.582, 1.13, 12288, 0,    10.582,
 259, 479, 260, 260, 261.224, 1.224, 14336, 0, 261.224, 263.872, 2.648, 1432, 263.872, 264.986, 1.114, 14336, 0, 264.986, 267.325, 2.338, 2100, 267.325, 268.353, 1.028, 10240, 0, 268.353, 270.574, 2.221, 1500, 270.574, 271.599, 1.026, 13312, 0,    11.599,
 260, 479, 261, 261, 262.083, 1.083, 10240, 0, 262.083, 264.163, 2.08, 1030, 264.163, 265.774, 1.611, 10240, 0, 265.774, 267.44, 1.667, 1500, 267.44, 269.069, 1.629, 7168, 0, 269.069, 270.636, 1.567, 1050, 270.636, 272.309, 1.674, 9216, 0,    11.309,
 261, 479, 262, 262, 263.195, 1.195, 13312, 0, 263.195, 266.205, 3.011, 1396, 266.205, 267.231, 1.026, 13312, 0, 267.231, 269.5, 2.268, 1950, 269.5, 270.421, 0.922, 9216, 0, 270.421, 272.582, 2.16, 1350, 272.582, 273.533, 0.951, 12288, 0,    11.533,
 262, 479, 263, 263, 264.221, 1.221, 12288, 0, 264.221, 266.255, 2.035, 1221, 266.255, 268.18, 1.925, 12288, 0, 268.18, 270.18, 2, 1800, 270.18, 271.349, 1.169, 9216, 0, 271.349, 273.341, 1.992, 1350, 273.341, 274.485, 1.145, 12288, 0,    11.485,
 263, 479, 264, 264, 264.995, 0.995, 9216, 0, 264.995, 267.849, 2.854, 982, 267.849, 268.893, 1.044, 9216, 0, 268.893, 270.999, 2.106, 1350, 270.999, 271.967, 0.968, 6144, 0, 271.967, 273.927, 1.96, 900, 273.927, 275.119, 1.192, 8192, 0,    11.119,
 264, 479, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 268.274, 2.244, 1212, 268.274, 269.838, 1.564, 12288, 0, 269.838, 272.194, 2.356, 1800, 272.194, 273.116, 0.922, 9216, 0, 273.116, 275.355, 2.24, 1350, 275.355, 276.304, 0.949, 12288, 0,    11.304,
 265, 479, 266, 266, 267.054, 1.054, 12288, 0, 267.054, 270.01, 2.957, 1296, 270.01, 270.958, 0.947, 12288, 0, 270.958, 273.001, 2.043, 1800, 273.001, 274.039, 1.039, 9216, 0, 274.039, 276.032, 1.992, 1350, 276.032, 277.257, 1.226, 12288, 0,    11.257,
 266, 479, 267, 267, 267.992, 0.992, 11264, 0, 267.992, 270.126, 2.134, 1112, 270.126, 271.824, 1.698, 11264, 0, 271.824, 274.03, 2.206, 1650, 274.03, 274.868, 0.838, 8192, 0, 274.868, 277.132, 2.264, 1200, 277.132, 278.045, 0.913, 10240, 0,    11.045,
 268, 479, 269, 269, 269.987, 0.987, 11264, 0, 269.987, 272.018, 2.031, 1132, 272.018, 272.887, 0.869, 11264, 0, 272.887, 274.833, 1.946, 1650, 274.833, 275.693, 0.86, 8192, 0, 275.693, 277.822, 2.129, 1200, 277.822, 278.84, 1.018, 10240, 0,     9.840,
 267, 479, 268, 268, 269.04, 1.04, 12288, 0, 269.04, 272.048, 3.008, 1218, 272.048, 273.838, 1.789, 12288, 0, 273.838, 276.032, 2.194, 1800, 276.032, 276.96, 0.928, 9216, 0, 276.96, 279.133, 2.172, 1350, 279.133, 280.078, 0.945, 12288, 0,    12.078,
 270, 479, 271, 271, 271.972, 0.972, 11264, 0, 271.972, 273.957, 1.985, 1146, 273.957, 274.825, 0.868, 11264, 0, 274.825, 276.671, 1.845, 1650, 276.671, 277.786, 1.115, 8192, 0, 277.786, 279.598, 1.812, 1200, 279.598, 280.865, 1.267, 10240, 0,     9.865,
 269, 479, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 274.018, 2.988, 1200, 274.018, 275.771, 1.753, 12288, 0, 275.771, 278.033, 2.262, 1800, 278.033, 278.96, 0.928, 9216, 0, 278.96, 281.145, 2.185, 1350, 281.145, 282.091, 0.945, 12288, 0,    12.091,
 271, 479, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.845, 2.9, 1130, 275.845, 276.714, 0.869, 11264, 0, 276.714, 278.55, 1.836, 1650, 278.55, 279.785, 1.235, 8192, 0, 279.785, 281.565, 1.78, 1200, 281.565, 282.887, 1.323, 10240, 0,    10.887,
 273, 479, 274, 274, 274.883, 0.883, 9216, 0, 274.883, 277.488, 2.605, 986, 277.488, 278.447, 0.959, 9216, 0, 278.447, 280.052, 1.605, 1350, 280.052, 280.667, 0.615, 6144, 0, 280.667, 282.493, 1.826, 900, 282.493, 283.518, 1.024, 8192, 0,     9.518,
 272, 479, 273, 273, 274.115, 1.115, 13312, 0, 274.115, 276.343, 2.228, 1330, 276.343, 277.738, 1.395, 13312, 0, 277.738, 280.198, 2.461, 1950, 280.198, 281.588, 1.39, 9216, 0, 281.588, 283.605, 2.016, 1350, 283.605, 284.55, 0.946, 12288, 0,    11.550,
 275, 479, 276, 276, 276.784, 0.784, 9216, 0, 276.784, 279.159, 2.375, 996, 279.159, 280.022, 0.863, 9216, 0, 280.022, 281.698, 1.676, 1350, 281.698, 282.313, 0.614, 6144, 0, 282.313, 283.825, 1.512, 900, 283.825, 285.188, 1.363, 8192, 0,     9.188,
 274, 479, 275, 275, 275.945, 0.945, 11264, 0, 275.945, 278.262, 2.317, 1152, 278.262, 279.313, 1.051, 11264, 0, 279.313, 281.885, 2.571, 1650, 281.885, 283.132, 1.247, 8192, 0, 283.132, 285.386, 2.254, 1200, 285.386, 286.174, 0.788, 10240, 0,    11.174,
