Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 478, 197, 197, 198.516, 1.516, 10240, 0, 198.516, 203.416, 4.901, 1002, 203.416, 204.915, 1.498, 10240, 0, 204.915, 206.582, 1.668, 1500, 206.582, 207.299, 0.717, 7168, 0, 207.299, 209.02, 1.721, 1050, 209.02, 209.926, 0.906, 9216, 0,    12.926,
 196, 478, 196, 196, 197.662, 1.662, 13312, 0, 197.662, 203.099, 5.436, 1328, 203.099, 204.125, 1.026, 13312, 0, 204.125, 206.683, 2.558, 1950, 206.683, 208.221, 1.538, 9216, 0, 208.221, 210.262, 2.041, 1350, 210.262, 211.21, 0.947, 12288, 0,    15.210,
 198, 478, 198, 198, 199.625, 1.625, 13312, 0, 199.625, 205.333, 5.708, 1341, 205.333, 206.359, 1.026, 13312, 0, 206.359, 208.754, 2.395, 1950, 208.754, 209.675, 0.921, 9216, 0, 209.675, 211.674, 1.999, 1350, 211.674, 212.622, 0.948, 12288, 0,    14.622,
 199, 478, 199, 199, 200.82, 1.82, 14336, 0, 200.82, 205.798, 4.978, 1422, 205.798, 207.465, 1.667, 14336, 0, 207.465, 209.814, 2.349, 2100, 209.814, 210.838, 1.024, 10240, 0, 210.838, 213.074, 2.236, 1500, 213.074, 214.1, 1.026, 13312, 0,    15.100,
 200, 478, 201, 201, 201.864, 0.864, 10240, 0, 201.864, 207.045, 5.182, 1018, 207.045, 208.253, 1.208, 10240, 0, 208.253, 210.428, 2.175, 1500, 210.428, 211.555, 1.127, 7168, 0, 211.555, 213.247, 1.692, 1050, 213.247, 214.809, 1.562, 9216, 0,    13.809,
 201, 478, 202, 202, 202.864, 0.864, 10240, 0, 202.864, 207.485, 4.621, 1005, 207.485, 209.041, 1.556, 10240, 0, 209.041, 211.48, 2.439, 1500, 211.48, 212.272, 0.792, 7168, 0, 212.272, 214.629, 2.356, 1050, 214.629, 215.518, 0.889, 9216, 0,    13.518,
 202, 478, 203, 203, 203.952, 0.952, 11264, 0, 203.952, 208.973, 5.021, 1157, 208.973, 209.916, 0.943, 11264, 0, 209.916, 212.261, 2.345, 1650, 212.261, 213.091, 0.83, 8192, 0, 213.091, 215.03, 1.938, 1200, 215.03, 216.306, 1.276, 10240, 0,    13.306,
 203, 478, 204, 204, 205.123, 1.123, 13312, 0, 205.123, 209.653, 4.53, 1301, 209.653, 210.947, 1.294, 13312, 0, 210.947, 213.664, 2.717, 1950, 213.664, 214.586, 0.922, 9216, 0, 214.586, 216.634, 2.049, 1350, 216.634, 217.591, 0.957, 12288, 0,    13.591,
 204, 478, 205, 205, 206.322, 1.322, 14336, 0, 206.322, 211.374, 5.052, 1431, 211.374, 212.481, 1.107, 14336, 0, 212.481, 214.813, 2.332, 2100, 214.813, 215.837, 1.024, 10240, 0, 215.837, 218.058, 2.221, 1500, 218.058, 219.088, 1.031, 13312, 0,    14.088,
 205, 478, 206, 206, 207.432, 1.432, 13312, 0, 207.432, 211.972, 4.541, 1392, 211.972, 213.508, 1.535, 13312, 0, 213.508, 215.834, 2.326, 1950, 215.834, 216.759, 0.925, 9216, 0, 216.759, 218.755, 1.996, 1350, 218.755, 220.042, 1.287, 12288, 0,    14.042,
 206, 478, 207, 207, 208.285, 1.285, 10240, 0, 208.285, 213.101, 4.816, 1035, 213.101, 214.295, 1.194, 10240, 0, 214.295, 216.479, 2.184, 1500, 216.479, 217.476, 0.997, 7168, 0, 217.476, 219.63, 2.154, 1050, 219.63, 220.751, 1.121, 9216, 0,    13.751,
 207, 478, 208, 208, 209.309, 1.309, 12288, 0, 209.309, 214.048, 4.74, 1241, 214.048, 215.244, 1.195, 12288, 0, 215.244, 217.833, 2.589, 1800, 217.833, 218.755, 0.922, 9216, 0, 218.755, 220.756, 2.001, 1350, 220.756, 221.709, 0.953, 12288, 0,    13.709,
 208, 478, 209, 209, 210.166, 1.166, 10240, 0, 210.166, 214.913, 4.747, 1087, 214.913, 216.031, 1.118, 10240, 0, 216.031, 218.145, 2.114, 1500, 218.145, 219.472, 1.326, 7168, 0, 219.472, 221.188, 1.716, 1050, 221.188, 222.418, 1.229, 9216, 0,    13.418,
 209, 478, 210, 210, 211.022, 1.022, 10240, 0, 211.022, 215.761, 4.739, 1028, 215.761, 216.819, 1.058, 10240, 0, 216.819, 219.499, 2.68, 1500, 219.499, 220.216, 0.717, 7168, 0, 220.216, 222.322, 2.106, 1050, 222.322, 223.127, 0.804, 9216, 0,    13.127,
 210, 478, 211, 211, 211.882, 0.882, 10240, 0, 211.882, 216.654, 4.773, 1037, 216.654, 217.609, 0.955, 10240, 0, 217.609, 219.811, 2.202, 1500, 219.811, 220.933, 1.122, 7168, 0, 220.933, 222.751, 1.818, 1050, 222.751, 223.835, 1.084, 9216, 0,    12.835,
 211, 478, 212, 212, 212.86, 0.86, 10240, 0, 212.86, 217.461, 4.6, 1019, 217.461, 218.397, 0.936, 10240, 0, 218.397, 221.168, 2.772, 1500, 221.168, 221.885, 0.717, 7168, 0, 221.885, 223.877, 1.992, 1050, 223.877, 224.591, 0.715, 9216, 0,    12.591,
 212, 478, 213, 213, 214.201, 1.201, 14336, 0, 214.201, 219.049, 4.848, 1429, 219.049, 220.154, 1.105, 14336, 0, 220.154, 222.5, 2.346, 2100, 222.5, 223.524, 1.024, 10240, 0, 223.524, 225.754, 2.229, 1500, 225.754, 226.779, 1.026, 13312, 0,    13.779,
 213, 478, 214, 214, 215.225, 1.225, 12288, 0, 215.225, 219.549, 4.324, 1250, 219.549, 221.1, 1.551, 12288, 0, 221.1, 223.167, 2.067, 1800, 223.167, 224.446, 1.278, 9216, 0, 224.446, 226.45, 2.005, 1350, 226.45, 227.724, 1.274, 12288, 0,    13.724,
 214, 478, 215, 215, 216.253, 1.253, 12288, 0, 216.253, 221.148, 4.895, 1256, 221.148, 222.105, 0.957, 12288, 0, 222.105, 224.5, 2.395, 1800, 224.5, 225.423, 0.923, 9216, 0, 225.423, 227.767, 2.344, 1350, 227.767, 228.714, 0.947, 12288, 0,    13.714,
 215, 478, 216, 216, 217.024, 1.024, 9216, 0, 217.024, 221.158, 4.134, 963, 221.158, 222.821, 1.663, 9216, 0, 222.821, 224.667, 1.845, 1350, 224.667, 226.04, 1.373, 6144, 0, 226.04, 227.787, 1.747, 900, 227.787, 229.344, 1.557, 8192, 0,    13.344,
 216, 478, 217, 217, 218.219, 1.219, 14336, 0, 218.219, 223.489, 5.27, 1405, 223.489, 224.594, 1.105, 14336, 0, 224.594, 226.926, 2.332, 2100, 226.926, 227.949, 1.024, 10240, 0, 227.949, 230.165, 2.216, 1500, 230.165, 231.193, 1.027, 13312, 0,    14.193,
 217, 478, 218, 218, 219.417, 1.417, 14336, 0, 219.417, 223.509, 4.091, 1411, 223.509, 225.701, 2.192, 14336, 0, 225.701, 228.04, 2.339, 2100, 228.04, 229.067, 1.027, 10240, 0, 229.067, 231.287, 2.221, 1500, 231.287, 232.319, 1.032, 13312, 0,    14.319,
 218, 478, 219, 219, 220.356, 1.356, 11264, 0, 220.356, 225.379, 5.023, 1131, 225.379, 226.567, 1.188, 11264, 0, 226.567, 228.759, 2.192, 1650, 228.759, 229.892, 1.133, 8192, 0, 229.892, 231.942, 2.049, 1200, 231.942, 233.107, 1.165, 10240, 0,    14.107,
 219, 478, 220, 220, 221.301, 1.301, 11264, 0, 221.301, 225.446, 4.145, 1163, 225.446, 227.434, 1.988, 11264, 0, 227.434, 229.879, 2.445, 1650, 229.879, 230.711, 0.832, 8192, 0, 230.711, 233.066, 2.354, 1200, 233.066, 233.895, 0.829, 10240, 0,    13.895,
 220, 478, 221, 221, 222.41, 1.41, 13312, 0, 222.41, 227.657, 5.247, 1367, 227.657, 228.683, 1.026, 13312, 0, 228.683, 230.925, 2.243, 1950, 230.925, 231.847, 0.922, 9216, 0, 231.847, 233.941, 2.094, 1350, 233.941, 234.89, 0.95, 12288, 0,    13.890,
 221, 478, 222, 222, 223.529, 1.529, 13312, 0, 223.529, 227.726, 4.196, 1367, 227.726, 229.715, 1.99, 13312, 0, 229.715, 232.05, 2.335, 1950, 232.05, 232.972, 0.922, 9216, 0, 232.972, 235.064, 2.093, 1350, 235.064, 236.021, 0.956, 12288, 0,    14.021,
 222, 478, 223, 223, 224.306, 1.306, 9216, 0, 224.306, 229.27, 4.964, 967, 229.27, 230.432, 1.162, 9216, 0, 230.432, 232.431, 1.999, 1350, 232.431, 233.586, 1.155, 6144, 0, 233.586, 235.277, 1.69, 900, 235.277, 236.657, 1.38, 8192, 0,    13.657,
 223, 478, 224, 224, 225.245, 1.245, 11264, 0, 225.245, 229.599, 4.355, 1125, 229.599, 231.304, 1.705, 11264, 0, 231.304, 233.882, 2.579, 1650, 233.882, 234.702, 0.82, 8192, 0, 234.702, 236.841, 2.139, 1200, 236.841, 237.631, 0.79, 10240, 0,    13.631,
 224, 478, 225, 225, 226.19, 1.19, 11264, 0, 226.19, 231.133, 4.944, 1113, 231.133, 232.172, 1.039, 11264, 0, 232.172, 234.272, 2.1, 1650, 234.272, 235.522, 1.25, 8192, 0, 235.522, 237.299, 1.777, 1200, 237.299, 238.419, 1.12, 10240, 0,    13.419,
 225, 478, 226, 226, 227.307, 1.307, 13312, 0, 227.307, 231.865, 4.557, 1360, 231.865, 233.196, 1.331, 13312, 0, 233.196, 236.048, 2.852, 1950, 236.048, 236.97, 0.922, 9216, 0, 236.97, 238.96, 1.99, 1350, 238.96, 239.908, 0.947, 12288, 0,    13.908,
 226, 478, 227, 227, 228.502, 1.502, 14336, 0, 228.502, 233.497, 4.995, 1411, 233.497, 234.609, 1.112, 14336, 0, 234.609, 236.94, 2.331, 2100, 236.94, 237.994, 1.054, 10240, 0, 237.994, 240.231, 2.237, 1500, 240.231, 241.257, 1.026, 13312, 0,    14.257,
 227, 478, 228, 228, 229.442, 1.442, 11264, 0, 229.442, 233.7, 4.258, 1102, 233.7, 235.475, 1.775, 11264, 0, 235.475, 237.883, 2.408, 1650, 237.883, 238.818, 0.935, 8192, 0, 238.818, 240.737, 1.919, 1200, 240.737, 242.052, 1.315, 10240, 0,    14.052,
 228, 478, 229, 229, 230.381, 1.381, 11264, 0, 230.381, 235.438, 5.057, 1163, 235.438, 236.341, 0.903, 11264, 0, 236.341, 238.775, 2.433, 1650, 238.775, 239.644, 0.87, 8192, 0, 239.644, 242.012, 2.367, 1200, 242.012, 242.839, 0.827, 10240, 0,    13.839,
 229, 478, 230, 230, 231.405, 1.405, 12288, 0, 231.405, 235.773, 4.368, 1235, 235.773, 237.287, 1.514, 12288, 0, 237.287, 239.884, 2.597, 1800, 239.884, 240.81, 0.926, 9216, 0, 240.81, 242.81, 2, 1350, 242.81, 243.784, 0.974, 12288, 0,    13.784,
 230, 478, 231, 231, 232.259, 1.259, 10240, 0, 232.259, 237.162, 4.903, 1033, 237.162, 238.076, 0.914, 10240, 0, 238.076, 240.45, 2.375, 1500, 240.45, 241.527, 1.077, 7168, 0, 241.527, 243.585, 2.057, 1050, 243.585, 244.493, 0.909, 9216, 0,    13.493,
 231, 478, 232, 232, 233.198, 1.198, 11264, 0, 233.198, 237.692, 4.494, 1152, 237.692, 238.942, 1.25, 11264, 0, 238.942, 241.716, 2.774, 1650, 241.716, 242.535, 0.819, 8192, 0, 242.535, 244.59, 2.055, 1200, 244.59, 245.38, 0.79, 10240, 0,    13.380,
 232, 478, 233, 233, 234.051, 1.051, 10240, 0, 234.051, 238.978, 4.927, 1090, 238.978, 239.768, 0.79, 10240, 0, 239.768, 242.116, 2.348, 1500, 242.116, 243.261, 1.145, 7168, 0, 243.261, 245.145, 1.884, 1050, 245.145, 246.096, 0.951, 9216, 0,    13.096,
 233, 478, 234, 234, 234.905, 0.905, 10240, 0, 234.905, 239.461, 4.556, 1061, 239.461, 240.556, 1.096, 10240, 0, 240.556, 243.395, 2.839, 1500, 243.395, 244.114, 0.719, 7168, 0, 244.114, 246.144, 2.03, 1050, 246.144, 246.863, 0.718, 9216, 0,    12.863,
 235, 478, 236, 236, 236.971, 0.971, 10240, 0, 236.971, 241.241, 4.27, 1062, 241.241, 242.032, 0.791, 10240, 0, 242.032, 243.8, 1.769, 1500, 243.8, 244.831, 1.031, 7168, 0, 244.831, 246.714, 1.883, 1050, 246.714, 247.58, 0.866, 9216, 0,    11.580,
 234, 478, 235, 235, 236.115, 1.115, 13312, 0, 236.115, 241.311, 5.195, 1395, 241.311, 243.055, 1.745, 13312, 0, 243.055, 245.561, 2.506, 1950, 245.561, 246.485, 0.924, 9216, 0, 246.485, 248.497, 2.011, 1350, 248.497, 249.454, 0.957, 12288, 0,    14.454,
 237, 478, 238, 238, 239.054, 1.054, 11264, 0, 239.054, 243.173, 4.119, 1114, 243.173, 244.049, 0.876, 11264, 0, 244.049, 245.882, 1.833, 1650, 245.882, 247.305, 1.423, 8192, 0, 247.305, 249.088, 1.783, 1200, 249.088, 250.245, 1.158, 10240, 0,    12.245,
 236, 478, 237, 237, 238.115, 1.115, 13312, 0, 238.115, 243.416, 5.3, 1306, 243.416, 245.073, 1.657, 13312, 0, 245.073, 247.728, 2.655, 1950, 247.728, 248.65, 0.922, 9216, 0, 248.65, 250.66, 2.01, 1350, 250.66, 251.609, 0.949, 12288, 0,    14.609,
 238, 478, 239, 239, 239.993, 0.993, 11264, 0, 239.993, 245.031, 5.038, 1113, 245.031, 245.939, 0.908, 11264, 0, 245.939, 247.772, 1.833, 1650, 247.772, 249.476, 1.704, 8192, 0, 249.476, 251.264, 1.789, 1200, 251.264, 252.4, 1.136, 10240, 0,    13.400,
 239, 478, 240, 240, 240.859, 0.859, 10240, 0, 240.859, 245.108, 4.249, 1014, 245.108, 246.736, 1.628, 10240, 0, 246.736, 249.393, 2.657, 1500, 249.393, 250.192, 0.799, 7168, 0, 250.192, 252.223, 2.031, 1050, 252.223, 253.114, 0.89, 9216, 0,    13.114,
 241, 478, 242, 242, 242.984, 0.984, 10240, 0, 242.984, 246.82, 3.835, 1024, 246.82, 247.611, 0.791, 10240, 0, 247.611, 249.442, 1.831, 1500, 249.442, 250.909, 1.468, 7168, 0, 250.909, 252.819, 1.91, 1050, 252.819, 253.83, 1.011, 9216, 0,    11.830,
 242, 478, 243, 243, 243.774, 0.774, 9216, 0, 243.774, 248.477, 4.703, 994, 248.477, 249.344, 0.867, 9216, 0, 249.344, 250.941, 1.597, 1350, 250.941, 251.559, 0.619, 6144, 0, 251.559, 253.556, 1.997, 900, 253.556, 254.469, 0.913, 8192, 0,    11.469,
 240, 478, 241, 241, 242.122, 1.122, 13312, 0, 242.122, 247.244, 5.122, 1324, 247.244, 248.635, 1.391, 13312, 0, 248.635, 251.559, 2.924, 1950, 251.559, 252.484, 0.925, 9216, 0, 252.484, 254.818, 2.334, 1350, 254.818, 255.765, 0.947, 12288, 0,    14.765,
 243, 478, 244, 244, 245.118, 1.118, 13312, 0, 245.118, 249.548, 4.43, 1383, 249.548, 250.575, 1.026, 13312, 0, 250.575, 253.112, 2.537, 1950, 253.112, 254.033, 0.922, 9216, 0, 254.033, 256.035, 2.001, 1350, 256.035, 256.987, 0.953, 12288, 0,    12.987,
 244, 478, 245, 245, 245.976, 0.976, 10240, 0, 245.976, 250.199, 4.223, 1034, 250.199, 251.362, 1.163, 10240, 0, 251.362, 253.24, 1.877, 1500, 253.24, 254.75, 1.51, 7168, 0, 254.75, 256.386, 1.637, 1050, 256.386, 257.7, 1.314, 9216, 0,    12.700,
 245, 478, 246, 246, 247.03, 1.03, 12288, 0, 247.03, 251.699, 4.669, 1291, 251.699, 252.652, 0.953, 12288, 0, 252.652, 255.116, 2.464, 1800, 255.116, 256.045, 0.929, 9216, 0, 256.045, 258.04, 1.995, 1350, 258.04, 258.988, 0.948, 12288, 0,    12.988,
 246, 478, 247, 247, 248.054, 1.054, 12288, 0, 248.054, 252.349, 4.295, 1286, 252.349, 253.603, 1.255, 12288, 0, 253.603, 255.603, 1.999, 1800, 255.603, 256.975, 1.373, 9216, 0, 256.975, 258.966, 1.991, 1350, 258.966, 259.933, 0.967, 12288, 0,    12.933,
 247, 478, 248, 248, 248.907, 0.907, 10240, 0, 248.907, 253.528, 4.621, 1096, 253.528, 254.391, 0.863, 10240, 0, 254.391, 256.788, 2.397, 1500, 256.788, 257.698, 0.911, 7168, 0, 257.698, 259.594, 1.896, 1050, 259.594, 260.651, 1.057, 9216, 0,    12.651,
 248, 478, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 254.668, 4.552, 1389, 254.668, 255.704, 1.036, 13312, 0, 255.704, 257.875, 2.171, 1950, 257.875, 258.797, 0.922, 9216, 0, 258.797, 260.967, 2.17, 1350, 260.967, 261.92, 0.954, 12288, 0,    12.920,
 249, 478, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 255.297, 4.328, 1059, 255.297, 256.491, 1.195, 10240, 0, 256.491, 258.454, 1.963, 1500, 258.454, 259.514, 1.06, 7168, 0, 259.514, 261.153, 1.64, 1050, 261.153, 262.629, 1.476, 9216, 0,    12.629,
 250, 478, 251, 251, 252.03, 1.03, 12288, 0, 252.03, 256.709, 4.679, 1225, 256.709, 257.662, 0.954, 12288, 0, 257.662, 259.875, 2.212, 1800, 259.875, 260.797, 0.922, 9216, 0, 260.797, 262.967, 2.17, 1350, 262.967, 263.914, 0.947, 12288, 0,    12.914,
 251, 478, 252, 252, 253.142, 1.142, 13312, 0, 253.142, 257.504, 4.362, 1325, 257.504, 258.687, 1.183, 13312, 0, 258.687, 260.853, 2.166, 1950, 260.853, 261.774, 0.922, 9216, 0, 261.774, 263.764, 1.99, 1350, 263.764, 264.862, 1.098, 12288, 0,    12.862,
 252, 478, 253, 253, 254.003, 1.003, 10240, 0, 254.003, 258.417, 4.414, 1022, 258.417, 259.475, 1.057, 10240, 0, 259.475, 261.553, 2.078, 1500, 261.553, 262.492, 0.939, 7168, 0, 262.492, 264.525, 2.034, 1050, 264.525, 265.571, 1.046, 9216, 0,    12.571,
 253, 478, 254, 254, 254.869, 0.869, 10240, 0, 254.869, 259.22, 4.351, 1020, 259.22, 260.265, 1.045, 10240, 0, 260.265, 262.518, 2.253, 1500, 262.518, 263.235, 0.717, 7168, 0, 263.235, 265.319, 2.083, 1050, 265.319, 266.28, 0.961, 9216, 0,    12.280,
 254, 478, 255, 255, 255.774, 0.774, 9216, 0, 255.774, 260.07, 4.296, 988, 260.07, 260.98, 0.91, 9216, 0, 260.98, 263.06, 2.08, 1350, 263.06, 263.855, 0.794, 6144, 0, 263.855, 265.858, 2.003, 900, 265.858, 266.913, 1.055, 8192, 0,    11.913,
 256, 478, 257, 257, 257.891, 0.891, 9216, 0, 257.891, 261.672, 3.782, 961, 261.672, 263.182, 1.51, 9216, 0, 263.182, 264.68, 1.498, 1350, 264.68, 265.294, 0.614, 6144, 0, 265.294, 266.651, 1.357, 900, 266.651, 267.55, 0.899, 8192, 0,    10.550,
 255, 478, 256, 256, 257.119, 1.119, 13312, 0, 257.119, 261.447, 4.328, 1333, 261.447, 262.474, 1.026, 13312, 0, 262.474, 264.698, 2.224, 1950, 264.698, 266.216, 1.518, 9216, 0, 266.216, 268.215, 1.999, 1350, 268.215, 269.162, 0.947, 12288, 0,    13.162,
 257, 478, 258, 258, 258.86, 0.86, 10240, 0, 258.86, 263.163, 4.303, 1021, 263.163, 263.97, 0.807, 10240, 0, 263.97, 266.359, 2.389, 1500, 266.359, 267.076, 0.717, 7168, 0, 267.076, 268.631, 1.555, 1050, 268.631, 269.871, 1.24, 9216, 0,    11.871,
 258, 478, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 263.804, 3.775, 1280, 263.804, 264.915, 1.111, 12288, 0, 264.915, 266.911, 1.996, 1800, 266.911, 268, 1.089, 9216, 0, 268, 270.224, 2.224, 1350, 270.224, 271.171, 0.947, 12288, 0,    12.171,
 259, 478, 260, 260, 260.969, 0.969, 11264, 0, 260.969, 265.026, 4.057, 1117, 265.026, 265.895, 0.868, 11264, 0, 265.895, 268.192, 2.297, 1650, 268.192, 269.017, 0.826, 8192, 0, 269.017, 270.794, 1.776, 1200, 270.794, 271.959, 1.165, 10240, 0,    11.959,
 260, 478, 261, 261, 261.945, 0.945, 11264, 0, 261.945, 265.741, 3.797, 1159, 265.741, 266.762, 1.02, 11264, 0, 266.762, 268.76, 1.998, 1650, 268.76, 269.842, 1.082, 8192, 0, 269.842, 272.008, 2.166, 1200, 272.008, 272.799, 0.791, 10240, 0,    11.799,
 261, 478, 262, 262, 263.03, 1.03, 12288, 0, 263.03, 267.144, 4.114, 1268, 267.144, 268.091, 0.947, 12288, 0, 268.091, 270.191, 2.1, 1800, 270.191, 271.113, 0.922, 9216, 0, 271.113, 273.121, 2.008, 1350, 273.121, 274.068, 0.947, 12288, 0,    12.068,
 262, 478, 263, 263, 264.143, 1.143, 13312, 0, 264.143, 268.052, 3.909, 1384, 268.052, 269.115, 1.063, 13312, 0, 269.115, 271.284, 2.17, 1950, 271.284, 272.208, 0.924, 9216, 0, 272.208, 274.212, 2.004, 1350, 274.212, 275.159, 0.947, 12288, 0,    12.159,
 263, 478, 264, 264, 265.255, 1.255, 13312, 0, 265.255, 269.405, 4.151, 1358, 269.405, 270.433, 1.028, 13312, 0, 270.433, 272.602, 2.168, 1950, 272.602, 273.533, 0.931, 9216, 0, 273.533, 275.535, 2.002, 1350, 275.535, 276.483, 0.948, 12288, 0,    12.483,
 264, 478, 265, 265, 266.195, 1.195, 11264, 0, 266.195, 269.967, 3.772, 1150, 269.967, 271.3, 1.333, 11264, 0, 271.3, 273.141, 1.841, 1650, 273.141, 274.354, 1.213, 8192, 0, 274.354, 276.147, 1.793, 1200, 276.147, 277.27, 1.123, 10240, 0,    12.270,
 265, 478, 266, 266, 267.305, 1.305, 13312, 0, 267.305, 271.601, 4.297, 1316, 271.601, 272.633, 1.032, 13312, 0, 272.633, 274.798, 2.165, 1950, 274.798, 275.72, 0.922, 9216, 0, 275.72, 277.719, 1.999, 1350, 277.719, 278.666, 0.947, 12288, 0,    12.666,
 266, 478, 267, 267, 268.328, 1.328, 12288, 0, 268.328, 272.058, 3.73, 1255, 272.058, 273.583, 1.525, 12288, 0, 273.583, 275.588, 2.005, 1800, 275.588, 276.642, 1.054, 9216, 0, 276.642, 278.65, 2.008, 1350, 278.65, 279.611, 0.961, 12288, 0,    12.611,
 267, 478, 268, 268, 269.354, 1.354, 12288, 0, 269.354, 273.611, 4.258, 1205, 273.611, 274.564, 0.953, 12288, 0, 274.564, 276.797, 2.233, 1800, 276.797, 277.719, 0.922, 9216, 0, 277.719, 279.737, 2.017, 1350, 279.737, 280.689, 0.952, 12288, 0,    12.689,
 268, 478, 269, 269, 270.473, 1.473, 13312, 0, 270.473, 274.374, 3.901, 1381, 274.374, 275.588, 1.214, 13312, 0, 275.588, 277.772, 2.183, 1950, 277.772, 278.694, 0.923, 9216, 0, 278.694, 280.699, 2.005, 1350, 280.699, 281.647, 0.947, 12288, 0,    12.647,
 269, 478, 270, 270, 271.326, 1.326, 10240, 0, 271.326, 275.355, 4.029, 1040, 275.355, 276.376, 1.021, 10240, 0, 276.376, 278.467, 2.091, 1500, 278.467, 279.412, 0.945, 7168, 0, 279.412, 281.291, 1.879, 1050, 281.291, 282.359, 1.068, 9216, 0,    12.359,
 270, 478, 271, 271, 272.265, 1.265, 11264, 0, 272.265, 276.343, 4.078, 1182, 276.343, 277.249, 0.906, 11264, 0, 277.249, 279.612, 2.363, 1650, 279.612, 280.432, 0.82, 8192, 0, 280.432, 282.476, 2.044, 1200, 282.476, 283.272, 0.796, 10240, 0,    12.272,
 271, 478, 272, 272, 273.206, 1.206, 11264, 0, 273.206, 277.311, 4.105, 1174, 277.311, 278.179, 0.868, 11264, 0, 278.179, 280.317, 2.138, 1650, 280.317, 281.253, 0.936, 8192, 0, 281.253, 283.077, 1.824, 1200, 283.077, 284.059, 0.982, 10240, 0,    12.059,
 272, 478, 273, 273, 274.145, 1.145, 11264, 0, 274.145, 278.304, 4.159, 1177, 278.304, 279.173, 0.868, 11264, 0, 279.173, 281.445, 2.272, 1650, 281.445, 282.266, 0.821, 8192, 0, 282.266, 284.262, 1.996, 1200, 284.262, 285.059, 0.797, 10240, 0,    12.059,
 273, 478, 274, 274, 275.084, 1.084, 11264, 0, 275.084, 279.173, 4.089, 1111, 279.173, 280.041, 0.868, 11264, 0, 280.041, 282.156, 2.115, 1650, 282.156, 283.09, 0.934, 8192, 0, 283.09, 284.873, 1.784, 1200, 284.873, 285.851, 0.978, 10240, 0,    11.851,
 274, 478, 275, 275, 276.032, 1.032, 11264, 0, 276.032, 280.24, 4.209, 1162, 280.24, 281.114, 0.874, 11264, 0, 281.114, 283.277, 2.163, 1650, 283.277, 284.096, 0.819, 8192, 0, 284.096, 286.039, 1.942, 1200, 286.039, 286.833, 0.795, 10240, 0,    11.833,
 275, 478, 276, 276, 277.147, 1.147, 13312, 0, 277.147, 281.351, 4.204, 1308, 281.351, 282.377, 1.026, 13312, 0, 282.377, 284.547, 2.17, 1950, 284.547, 285.47, 0.922, 9216, 0, 285.47, 287.472, 2.002, 1350, 287.472, 288.424, 0.952, 12288, 0,    12.424,
 276, 478, 277, 277, 278.088, 1.088, 11264, 0, 278.088, 282.126, 4.037, 1127, 282.126, 283.244, 1.119, 11264, 0, 283.244, 285.11, 1.866, 1650, 285.11, 286.289, 1.179, 8192, 0, 286.289, 288.065, 1.777, 1200, 288.065, 289.215, 1.15, 10240, 0,    12.215,
 277, 478, 278, 278, 278.941, 0.941, 10240, 0, 278.941, 283.117, 4.176, 1058, 283.117, 284.032, 0.915, 10240, 0, 284.032, 286.228, 2.196, 1500, 286.228, 287.014, 0.786, 7168, 0, 287.014, 289.026, 2.012, 1050, 289.026, 289.924, 0.897, 9216, 0,    11.924,
 278, 478, 279, 279, 279.859, 0.859, 10240, 0, 279.859, 283.934, 4.075, 1081, 283.934, 284.82, 0.886, 10240, 0, 284.82, 286.776, 1.956, 1500, 286.776, 287.731, 0.955, 7168, 0, 287.731, 289.628, 1.898, 1050, 289.628, 290.635, 1.007, 9216, 0,    11.635,
 279, 478, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 285.497, 4.297, 1429, 285.497, 286.602, 1.105, 14336, 0, 286.602, 288.938, 2.336, 2100, 288.938, 289.969, 1.031, 10240, 0, 289.969, 292.182, 2.213, 1500, 292.182, 293.209, 1.027, 13312, 0,    13.209,
 280, 478, 281, 281, 282.061, 1.061, 10240, 0, 282.061, 285.755, 3.694, 1085, 285.755, 287.39, 1.635, 10240, 0, 287.39, 289.053, 1.663, 1500, 289.053, 290.692, 1.639, 7168, 0, 290.692, 292.249, 1.556, 1050, 292.249, 293.925, 1.676, 9216, 0,    12.925,
 282, 478, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 287.387, 3.613, 968, 287.387, 288.099, 0.712, 9216, 0, 288.099, 290.439, 2.34, 1350, 290.439, 291.307, 0.868, 6144, 0, 291.307, 293.515, 2.208, 900, 293.515, 294.565, 1.05, 8192, 0,    11.565,
