Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 488, 181, 181, 182.058, 1.058, 9216, 0, 182.058, 186.288, 4.23, 930, 186.288, 187.43, 1.142, 9216, 0,     6.430,
 182, 488, 182, 182, 182.979, 0.979, 9216, 0, 182.979, 187.52, 4.54, 976, 187.52, 188.365, 0.845, 9216, 0,     6.365,
 183, 488, 183, 183, 183.928, 0.928, 9216, 0, 183.928, 188.238, 4.31, 974, 188.238, 189.203, 0.965, 9216, 0,     6.203,
 184, 488, 184, 184, 184.825, 0.825, 8192, 0, 184.825, 189.302, 4.477, 888, 189.302, 190.049, 0.747, 8192, 0,     6.049,
 185, 488, 185, 185, 186.133, 1.133, 11264, 0, 186.133, 190.604, 4.471, 1183, 190.604, 191.63, 1.026, 11264, 0,     6.630,
 186, 488, 186, 186, 186.952, 0.952, 8192, 0, 186.952, 190.925, 3.973, 805, 190.925, 192.374, 1.449, 8192, 0,     6.374,
 187, 488, 187, 187, 187.928, 0.928, 9216, 0, 187.928, 192.556, 4.628, 971, 192.556, 193.396, 0.84, 9216, 0,     6.396,
 188, 488, 188, 188, 189.136, 1.136, 11264, 0, 189.136, 193.201, 4.065, 1135, 193.201, 194.42, 1.219, 11264, 0,     6.420,
 189, 488, 189, 189, 189.955, 0.955, 8192, 0, 189.955, 194.225, 4.269, 835, 194.225, 195.164, 0.94, 8192, 0,     6.164,
 190, 488, 190, 190, 190.829, 0.829, 8192, 0, 190.829, 194.821, 3.993, 805, 194.821, 195.918, 1.097, 8192, 0,     5.918,
 191, 488, 191, 191, 192.132, 1.132, 11264, 0, 192.132, 196.491, 4.359, 1130, 196.491, 197.517, 1.026, 11264, 0,     6.517,
 192, 488, 192, 192, 193.259, 1.259, 11264, 0, 193.259, 197.069, 3.81, 1121, 197.069, 198.548, 1.479, 11264, 0,     6.548,
 193, 488, 193, 193, 194.285, 1.285, 10240, 0, 194.285, 198.526, 4.241, 1015, 198.526, 199.48, 0.954, 10240, 0,     6.480,
 194, 488, 194, 194, 195.206, 1.206, 9216, 0, 195.206, 198.945, 3.738, 932, 198.945, 200.318, 1.373, 9216, 0,     6.318,
 195, 488, 195, 195, 196.026, 1.026, 8192, 0, 196.026, 200.251, 4.225, 863, 200.251, 201.062, 0.812, 8192, 0,     6.062,
 196, 488, 196, 196, 197.049, 1.049, 10240, 0, 197.049, 200.989, 3.94, 1021, 200.989, 201.993, 1.004, 10240, 0,     5.993,
 198, 488, 198, 198, 198.995, 0.995, 8192, 0, 198.995, 202.594, 3.599, 802, 202.594, 203.342, 0.748, 8192, 0,     5.342,
 197, 488, 197, 197, 198.176, 1.176, 11264, 0, 198.176, 202.632, 4.456, 1187, 202.632, 204.371, 1.739, 11264, 0,     7.371,
 200, 488, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 204.312, 2.487, 836, 204.312, 205.125, 0.813, 8192, 0,     4.125,
 199, 488, 199, 199, 200.034, 1.034, 10240, 0, 200.034, 204.752, 4.718, 1074, 204.752, 206.059, 1.307, 10240, 0,     7.059,
 202, 488, 203, 203, 203.962, 0.962, 8192, 0, 203.962, 206.505, 2.543, 876, 206.505, 207.252, 0.748, 8192, 0,     4.252,
 201, 488, 202, 202, 203.135, 1.135, 11264, 0, 203.135, 206.634, 3.499, 1157, 206.634, 208.277, 1.643, 11264, 0,     6.277,
 203, 488, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.5, 3.572, 990, 208.5, 209.339, 0.84, 9216, 0,     5.339,
 204, 488, 205, 205, 206.142, 1.142, 11264, 0, 206.142, 208.948, 2.807, 1154, 208.948, 210.363, 1.415, 11264, 0,     5.363,
 205, 488, 206, 206, 207.268, 1.268, 11264, 0, 207.268, 210.764, 3.496, 1129, 210.764, 211.791, 1.027, 11264, 0,     5.791,
 206, 488, 207, 207, 208.199, 1.199, 9216, 0, 208.199, 210.88, 2.681, 966, 210.88, 212.632, 1.752, 9216, 0,     5.632,
 208, 488, 209, 209, 210.145, 1.145, 8192, 0, 210.145, 212.506, 2.361, 814, 212.506, 213.376, 0.87, 8192, 0,     4.376,
 207, 488, 208, 208, 209.325, 1.325, 11264, 0, 209.325, 213.008, 3.682, 1123, 213.008, 214.4, 1.393, 11264, 0,     6.400,
 209, 488, 210, 210, 211.271, 1.271, 11264, 0, 211.271, 214.901, 3.63, 1189, 214.901, 215.927, 1.026, 11264, 0,     5.927,
 210, 488, 211, 211, 212.192, 1.192, 9216, 0, 212.192, 214.942, 2.75, 968, 214.942, 216.771, 1.829, 9216, 0,     5.771,
 212, 488, 213, 213, 214.243, 1.243, 9216, 0, 214.243, 216.775, 2.531, 908, 216.775, 217.621, 0.846, 9216, 0,     4.621,
 211, 488, 212, 212, 213.319, 1.319, 11264, 0, 213.319, 217.25, 3.931, 1174, 217.25, 218.647, 1.397, 11264, 0,     6.647,
 213, 488, 214, 214, 215.267, 1.267, 10240, 0, 215.267, 218.796, 3.529, 1002, 218.796, 219.729, 0.933, 10240, 0,     5.729,
 214, 488, 215, 215, 216.189, 1.189, 9216, 0, 216.189, 219.079, 2.891, 915, 219.079, 220.575, 1.495, 9216, 0,     5.575,
 215, 488, 216, 216, 217.213, 1.213, 10240, 0, 217.213, 220.845, 3.632, 1024, 220.845, 221.778, 0.933, 10240, 0,     5.778,
 216, 488, 217, 217, 218.239, 1.239, 10240, 0, 218.239, 221.168, 2.93, 1044, 221.168, 222.71, 1.542, 10240, 0,     5.710,
 217, 488, 218, 218, 219.16, 1.16, 9216, 0, 219.16, 222.811, 3.651, 982, 222.811, 223.651, 0.84, 9216, 0,     5.651,
 218, 488, 219, 219, 219.979, 0.979, 8192, 0, 219.979, 222.947, 2.968, 890, 222.947, 224.4, 1.453, 8192, 0,     5.400,
 219, 488, 220, 220, 220.835, 0.835, 8192, 0, 220.835, 224.52, 3.684, 852, 224.52, 225.266, 0.747, 8192, 0,     5.266,
 220, 488, 221, 221, 221.825, 0.825, 8192, 0, 221.825, 224.707, 2.882, 874, 224.707, 226.02, 1.313, 8192, 0,     5.020,
 222, 488, 223, 223, 223.854, 0.854, 8192, 0, 223.854, 226.359, 2.505, 827, 226.359, 227.106, 0.747, 8192, 0,     4.106,
 221, 488, 222, 222, 223.035, 1.035, 10240, 0, 223.035, 226.611, 3.576, 1038, 226.611, 228.037, 1.425, 10240, 0,     6.037,
 224, 488, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.221, 2.396, 801, 228.221, 228.968, 0.747, 8192, 0,     3.968,
 223, 488, 224, 224, 224.927, 0.927, 9216, 0, 224.927, 228.241, 3.314, 940, 228.241, 229.814, 1.573, 9216, 0,     5.814,
 225, 488, 226, 226, 226.927, 0.927, 9216, 0, 226.927, 230.139, 3.212, 960, 230.139, 230.989, 0.85, 9216, 0,     4.989,
 226, 488, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 230.363, 2.333, 1062, 230.363, 231.924, 1.56, 10240, 0,     4.924,
 227, 488, 228, 228, 229.064, 1.064, 10240, 0, 229.064, 232.199, 3.136, 1026, 232.199, 233.133, 0.934, 10240, 0,     5.133,
 228, 488, 229, 229, 230.095, 1.095, 10240, 0, 230.095, 232.515, 2.42, 1071, 232.515, 234.064, 1.55, 10240, 0,     5.064,
 229, 488, 230, 230, 231.123, 1.123, 10240, 0, 231.123, 234.252, 3.129, 1023, 234.252, 235.188, 0.936, 10240, 0,     5.188,
 230, 488, 231, 231, 232.249, 1.249, 11264, 0, 232.249, 234.757, 2.508, 1122, 234.757, 236.22, 1.462, 11264, 0,     5.220,
 232, 488, 233, 233, 234.098, 1.098, 8192, 0, 234.098, 236.367, 2.269, 806, 236.367, 237.123, 0.756, 8192, 0,     4.123,
 231, 488, 232, 232, 233.278, 1.278, 10240, 0, 233.278, 236.402, 3.124, 1076, 236.402, 238.054, 1.652, 10240, 0,     6.054,
 233, 488, 234, 234, 234.917, 0.917, 8192, 0, 234.917, 238.044, 3.126, 839, 238.044, 238.799, 0.755, 8192, 0,     4.799,
 234, 488, 235, 235, 235.934, 0.934, 9216, 0, 235.934, 238.238, 2.305, 919, 238.238, 239.636, 1.398, 9216, 0,     4.636,
 235, 488, 236, 236, 237.04, 1.04, 10240, 0, 237.04, 240.231, 3.191, 1094, 240.231, 241.164, 0.933, 10240, 0,     5.164,
 236, 488, 237, 237, 238.064, 1.064, 10240, 0, 238.064, 240.342, 2.278, 1052, 240.342, 242.095, 1.753, 10240, 0,     5.095,
 237, 488, 238, 238, 239.091, 1.091, 10240, 0, 239.091, 242.267, 3.176, 1014, 242.267, 243.2, 0.933, 10240, 0,     5.200,
 238, 488, 239, 239, 240.119, 1.119, 10240, 0, 240.119, 242.475, 2.356, 1067, 242.475, 244.131, 1.655, 10240, 0,     5.131,
 239, 488, 240, 240, 241.048, 1.048, 9216, 0, 241.048, 244.096, 3.047, 911, 244.096, 244.971, 0.876, 9216, 0,     4.971,
 240, 488, 241, 241, 241.868, 0.868, 8192, 0, 241.868, 244.134, 2.266, 823, 244.134, 245.722, 1.588, 8192, 0,     4.722,
 242, 488, 243, 243, 243.961, 0.961, 8192, 0, 243.961, 245.756, 1.795, 812, 245.756, 246.503, 0.747, 8192, 0,     3.503,
 241, 488, 242, 242, 243.141, 1.141, 11264, 0, 243.141, 246.391, 3.25, 1148, 246.391, 247.528, 1.137, 11264, 0,     5.528,
 243, 488, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 248.05, 2.918, 1145, 248.05, 249.076, 1.026, 11264, 0,     5.076,
 244, 488, 245, 245, 245.955, 0.955, 8192, 0, 245.955, 248.078, 2.123, 837, 248.078, 249.826, 1.747, 8192, 0,     4.826,
 245, 488, 246, 246, 246.835, 0.835, 8192, 0, 246.835, 249.808, 2.973, 872, 249.808, 250.57, 0.763, 8192, 0,     4.570,
 246, 488, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.106, 2.076, 1014, 250.106, 251.501, 1.395, 10240, 0,     4.501,
 247, 488, 248, 248, 248.955, 0.955, 9216, 0, 248.955, 251.765, 2.81, 979, 251.765, 252.606, 0.841, 9216, 0,     4.606,
 248, 488, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.203, 2.163, 1048, 252.203, 253.545, 1.342, 10240, 0,     4.545,
 250, 488, 251, 251, 251.986, 0.986, 8192, 0, 251.986, 253.844, 1.858, 821, 253.844, 254.591, 0.747, 8192, 0,     3.591,
 249, 488, 250, 250, 251.167, 1.167, 11264, 0, 251.167, 254.118, 2.951, 1171, 254.118, 255.62, 1.502, 11264, 0,     5.620,
 251, 488, 252, 252, 252.928, 0.928, 9216, 0, 252.928, 255.66, 2.732, 908, 255.66, 256.501, 0.842, 9216, 0,     4.501,
 252, 488, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 255.916, 1.988, 900, 255.916, 257.339, 1.423, 9216, 0,     4.339,
 253, 488, 254, 254, 255.04, 1.04, 10240, 0, 255.04, 257.753, 2.713, 1044, 257.753, 258.687, 0.934, 10240, 0,     4.687,
 254, 488, 255, 255, 256.166, 1.166, 11264, 0, 256.166, 258.454, 2.288, 1144, 258.454, 259.711, 1.257, 11264, 0,     4.711,
 255, 488, 256, 256, 256.985, 0.985, 8192, 0, 256.985, 259.415, 2.43, 832, 259.415, 260.456, 1.04, 8192, 0,     4.456,
 256, 488, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 260.775, 2.643, 1161, 260.775, 261.8, 1.026, 11264, 0,     4.800,
 257, 488, 258, 258, 259.156, 1.156, 10240, 0, 259.156, 261.435, 2.279, 1006, 261.435, 262.732, 1.296, 10240, 0,     4.732,
 259, 488, 260, 260, 261.102, 1.102, 8192, 0, 261.102, 263.08, 1.978, 821, 263.08, 263.83, 0.75, 8192, 0,     3.830,
 258, 488, 259, 259, 260.283, 1.283, 11264, 0, 260.283, 263.112, 2.83, 1163, 263.112, 264.862, 1.75, 11264, 0,     5.862,
 261, 488, 262, 262, 262.945, 0.945, 9216, 0, 262.945, 265.016, 2.071, 952, 265.016, 265.856, 0.84, 9216, 0,     3.856,
 260, 488, 261, 261, 262.023, 1.023, 9216, 0, 262.023, 265.026, 3.003, 971, 265.026, 266.702, 1.676, 9216, 0,     5.702,
 263, 488, 264, 264, 265.06, 1.06, 9216, 0, 265.06, 267.027, 1.967, 986, 267.027, 267.867, 0.84, 9216, 0,     3.867,
 262, 488, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 267.315, 3.182, 1149, 267.315, 268.893, 1.578, 11264, 0,     5.893,
 265, 488, 266, 266, 267.015, 1.015, 8192, 0, 267.015, 269.057, 2.043, 870, 269.057, 269.806, 0.748, 8192, 0,     3.806,
 264, 488, 265, 265, 266.195, 1.195, 11264, 0, 266.195, 269.246, 3.051, 1110, 269.246, 270.83, 1.584, 11264, 0,     5.830,
 266, 488, 267, 267, 267.938, 0.938, 9216, 0, 267.938, 271.016, 3.078, 976, 271.016, 271.858, 0.842, 9216, 0,     4.858,
 267, 488, 268, 268, 269.04, 1.04, 10240, 0, 269.04, 271.294, 2.255, 1022, 271.294, 272.789, 1.495, 10240, 0,     4.789,
 268, 488, 269, 269, 269.862, 0.862, 8192, 0, 269.862, 272.789, 2.927, 886, 272.789, 273.544, 0.756, 8192, 0,     4.544,
 269, 488, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 273.685, 2.552, 1196, 273.685, 274.711, 1.026, 11264, 0,     4.711,
 270, 488, 271, 271, 272.162, 1.162, 10240, 0, 272.162, 274.919, 2.757, 1066, 274.919, 275.86, 0.941, 10240, 0,     4.860,
 271, 488, 272, 272, 272.981, 0.981, 8192, 0, 272.981, 275.404, 2.423, 858, 275.404, 276.605, 1.201, 8192, 0,     4.605,
 273, 488, 274, 274, 275.057, 1.057, 9216, 0, 275.057, 277.232, 2.175, 915, 277.232, 278.072, 0.84, 9216, 0,     4.072,
 272, 488, 273, 273, 274.135, 1.135, 11264, 0, 274.135, 277.249, 3.114, 1165, 277.249, 279.096, 1.847, 11264, 0,     6.096,
 275, 488, 276, 276, 277.111, 1.111, 9216, 0, 277.111, 279.159, 2.048, 956, 279.159, 279.999, 0.839, 9216, 0,     3.999,
 274, 488, 275, 275, 276.184, 1.184, 11264, 0, 276.184, 279.531, 3.347, 1146, 279.531, 281.028, 1.497, 11264, 0,     6.028,
 276, 488, 277, 277, 278.043, 1.043, 9216, 0, 278.043, 281.125, 3.083, 983, 281.125, 281.965, 0.84, 9216, 0,     4.965,
 277, 488, 278, 278, 279.175, 1.175, 11264, 0, 279.175, 281.825, 2.65, 1148, 281.825, 282.989, 1.164, 11264, 0,     4.989,
 278, 488, 279, 279, 280.302, 1.302, 11264, 0, 280.302, 283.514, 3.213, 1195, 283.514, 284.54, 1.026, 11264, 0,     5.540,
 279, 488, 280, 280, 281.223, 1.223, 9216, 0, 281.223, 283.716, 2.493, 946, 283.716, 285.378, 1.662, 9216, 0,     5.378,
 280, 488, 281, 281, 282.051, 1.051, 8192, 0, 282.051, 285.119, 3.067, 801, 285.119, 286.123, 1.004, 8192, 0,     5.123,
 281, 488, 282, 282, 282.973, 0.973, 9216, 0, 282.973, 285.703, 2.73, 994, 285.703, 286.961, 1.257, 9216, 0,     4.961,
 282, 488, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.723, 2.898, 803, 286.723, 287.709, 0.986, 8192, 0,     4.709,
 283, 488, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 287.419, 2.594, 852, 287.419, 288.455, 1.036, 8192, 0,     4.455,
 284, 488, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 288.445, 2.62, 857, 288.445, 289.202, 0.757, 8192, 0,     4.202,
 285, 488, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.224, 2.297, 903, 289.224, 290.064, 0.84, 9216, 0,     4.064,
 286, 488, 287, 287, 288.136, 1.136, 11264, 0, 288.136, 290.65, 2.514, 1103, 290.65, 291.677, 1.026, 11264, 0,     4.677,
 287, 488, 288, 288, 289.058, 1.058, 9216, 0, 289.058, 291.121, 2.063, 940, 291.121, 292.52, 1.399, 9216, 0,     4.520,
 289, 488, 290, 290, 291.004, 1.004, 8192, 0, 291.004, 292.892, 1.889, 881, 292.892, 293.639, 0.747, 8192, 0,     3.639,
 288, 488, 289, 289, 290.184, 1.184, 11264, 0, 290.184, 293.017, 2.833, 1176, 293.017, 294.672, 1.655, 11264, 0,     5.672,
 290, 488, 291, 291, 291.825, 0.825, 8192, 0, 291.825, 294.58, 2.755, 844, 294.58, 295.42, 0.84, 8192, 0,     4.420,
 291, 488, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 295.047, 2.017, 1009, 295.047, 296.357, 1.31, 10240, 0,     4.357,
 292, 488, 293, 293, 293.951, 0.951, 9216, 0, 293.951, 296.476, 2.525, 942, 296.476, 297.316, 0.839, 9216, 0,     4.316,
 293, 488, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.975, 2.047, 964, 296.975, 298.153, 1.179, 9216, 0,     4.153,
 294, 488, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.119, 2.294, 820, 298.119, 298.898, 0.779, 8192, 0,     3.898,
 295, 488, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.577, 1.752, 802, 298.577, 299.642, 1.065, 8192, 0,     3.642,
 296, 488, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 300.371, 2.239, 1118, 300.371, 301.403, 1.031, 11264, 0,     4.403,
 297, 488, 298, 298, 299.054, 1.054, 9216, 0, 299.054, 300.949, 1.895, 948, 300.949, 302.24, 1.291, 9216, 0,     4.240,
 298, 488, 299, 299, 300.184, 1.184, 11264, 0, 300.184, 302.608, 2.423, 1119, 302.608, 303.642, 1.035, 11264, 0,     4.642,
 299, 488, 300, 300, 301.208, 1.208, 10240, 0, 301.208, 303.322, 2.114, 1058, 303.322, 304.573, 1.25, 10240, 0,     4.573,
 300, 488, 301, 301, 302.033, 1.033, 8192, 0, 302.033, 304.4, 2.368, 893, 304.4, 305.318, 0.918, 8192, 0,     4.318,
 301, 488, 302, 302, 302.854, 0.854, 8192, 0, 302.854, 305.116, 2.262, 891, 305.116, 306.063, 0.947, 8192, 0,     4.063,
 302, 488, 303, 303, 304.132, 1.132, 11264, 0, 304.132, 306.75, 2.618, 1176, 306.75, 307.776, 1.026, 11264, 0,     4.776,
 303, 488, 304, 304, 304.958, 0.958, 8192, 0, 304.958, 306.882, 1.924, 879, 306.882, 308.521, 1.639, 8192, 0,     4.521,
 304, 488, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 308.409, 2.584, 830, 308.409, 309.275, 0.866, 8192, 0,     4.275,
 305, 488, 306, 306, 307.032, 1.032, 10240, 0, 307.032, 309.05, 2.018, 1009, 309.05, 310.206, 1.157, 10240, 0,     4.206,
 306, 488, 307, 307, 307.851, 0.851, 8192, 0, 307.851, 310.107, 2.255, 842, 310.107, 310.958, 0.851, 8192, 0,     3.958,
 307, 488, 308, 308, 308.927, 0.927, 9216, 0, 308.927, 311.046, 2.118, 996, 311.046, 311.886, 0.84, 9216, 0,     3.886,
 308, 488, 309, 309, 309.934, 0.934, 9216, 0, 309.934, 312.012, 2.079, 953, 312.012, 312.858, 0.846, 9216, 0,     3.858,
 309, 488, 310, 310, 311.132, 1.132, 11264, 0, 311.132, 313.482, 2.349, 1177, 313.482, 314.508, 1.026, 11264, 0,     4.508,
 310, 488, 311, 311, 312.058, 1.058, 9216, 0, 312.058, 314.006, 1.948, 972, 314.006, 315.352, 1.346, 9216, 0,     4.352,
 311, 488, 312, 312, 312.877, 0.877, 8192, 0, 312.877, 315.132, 2.255, 821, 315.132, 316.096, 0.964, 8192, 0,     4.096,
 312, 488, 313, 313, 314.034, 1.034, 10240, 0, 314.034, 316.121, 2.087, 1044, 316.121, 317.054, 0.933, 10240, 0,     4.054,
 313, 488, 314, 314, 314.855, 0.855, 8192, 0, 314.855, 316.748, 1.893, 807, 316.748, 317.804, 1.056, 8192, 0,     3.804,
 314, 488, 315, 315, 315.835, 0.835, 8192, 0, 315.835, 317.854, 2.019, 863, 317.854, 318.601, 0.747, 8192, 0,     3.601,
 315, 488, 316, 316, 317.034, 1.034, 10240, 0, 317.034, 319.181, 2.147, 1072, 319.181, 320.114, 0.933, 10240, 0,     4.114,
 316, 488, 317, 317, 317.854, 0.854, 8192, 0, 317.854, 319.558, 1.704, 848, 319.558, 320.858, 1.301, 8192, 0,     3.858,
 317, 488, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 321.349, 2.319, 1075, 321.349, 322.282, 0.933, 10240, 0,     4.282,
 318, 488, 319, 319, 320.054, 1.054, 10240, 0, 320.054, 322.089, 2.035, 1018, 322.089, 323.212, 1.124, 10240, 0,     4.212,
 319, 488, 320, 320, 320.873, 0.873, 8192, 0, 320.873, 322.971, 2.098, 812, 322.971, 323.967, 0.996, 8192, 0,     3.967,
 320, 488, 321, 321, 321.928, 0.928, 9216, 0, 321.928, 324.069, 2.141, 991, 324.069, 324.909, 0.84, 9216, 0,     3.909,
 321, 488, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 325.12, 2.09, 1041, 325.12, 326.053, 0.933, 10240, 0,     4.053,
 322, 488, 323, 323, 323.854, 0.854, 8192, 0, 323.854, 325.853, 1.999, 893, 325.853, 326.798, 0.945, 8192, 0,     3.798,
 323, 488, 324, 324, 325.133, 1.133, 11264, 0, 325.133, 327.413, 2.28, 1133, 327.413, 328.445, 1.032, 11264, 0,     4.445,
 324, 488, 325, 325, 325.952, 0.952, 8192, 0, 325.952, 327.743, 1.791, 890, 327.743, 329.19, 1.447, 8192, 0,     4.190,
 325, 488, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 329.384, 2.456, 986, 329.384, 330.224, 0.84, 9216, 0,     4.224,
 326, 488, 327, 327, 328.138, 1.138, 11264, 0, 328.138, 330.491, 2.354, 1171, 330.491, 331.518, 1.026, 11264, 0,     4.518,
 327, 488, 328, 328, 329.059, 1.059, 9216, 0, 329.059, 331.341, 2.282, 977, 331.341, 332.358, 1.018, 9216, 0,     4.358,
 328, 488, 329, 329, 330.083, 1.083, 10240, 0, 330.083, 332.663, 2.58, 1078, 332.663, 333.596, 0.933, 10240, 0,     4.596,
 329, 488, 330, 330, 331.213, 1.213, 11264, 0, 331.213, 333.588, 2.375, 1116, 333.588, 334.629, 1.041, 11264, 0,     4.629,
 330, 488, 331, 331, 332.042, 1.042, 8192, 0, 332.042, 334.447, 2.405, 890, 334.447, 335.374, 0.927, 8192, 0,     4.374,
 331, 488, 332, 332, 333.169, 1.169, 11264, 0, 333.169, 335.981, 2.812, 1197, 335.981, 337.008, 1.027, 11264, 0,     5.008,
 332, 488, 333, 333, 334.295, 1.295, 11264, 0, 334.295, 336.756, 2.461, 1151, 336.756, 338.032, 1.276, 11264, 0,     5.032,
 333, 488, 334, 334, 335.421, 1.421, 11264, 0, 335.421, 338.369, 2.948, 1195, 338.369, 339.398, 1.029, 11264, 0,     5.398,
 334, 488, 335, 335, 336.343, 1.343, 9216, 0, 336.343, 338.632, 2.29, 931, 338.632, 340.239, 1.606, 9216, 0,     5.239,
 335, 488, 336, 336, 337.367, 1.367, 10240, 0, 337.367, 340.541, 3.174, 1085, 340.541, 341.475, 0.934, 10240, 0,     5.475,
 336, 488, 337, 337, 338.391, 1.391, 10240, 0, 338.391, 340.679, 2.288, 1024, 340.679, 342.408, 1.729, 10240, 0,     5.408,
 337, 488, 338, 338, 339.517, 1.517, 11264, 0, 339.517, 342.753, 3.236, 1102, 342.753, 343.787, 1.035, 11264, 0,     5.787,
 338, 488, 339, 339, 340.541, 1.541, 10240, 0, 340.541, 342.871, 2.33, 1096, 342.871, 344.718, 1.847, 10240, 0,     5.718,
 339, 488, 340, 340, 341.36, 1.36, 8192, 0, 341.36, 344.483, 3.123, 866, 344.483, 345.472, 0.989, 8192, 0,     5.472,
 340, 488, 341, 341, 342.284, 1.284, 9216, 0, 342.284, 344.853, 2.569, 991, 344.853, 346.31, 1.457, 9216, 0,     5.310,
 341, 488, 342, 342, 343.103, 1.103, 8192, 0, 343.103, 346.132, 3.028, 825, 346.132, 347.054, 0.923, 8192, 0,     5.054,
 342, 488, 343, 343, 344.025, 1.025, 9216, 0, 344.025, 346.671, 2.646, 910, 346.671, 347.892, 1.221, 9216, 0,     4.892,
 343, 488, 344, 344, 344.947, 0.947, 9216, 0, 344.947, 348.03, 3.083, 950, 348.03, 348.878, 0.848, 9216, 0,     4.878,
 344, 488, 345, 345, 345.936, 0.936, 9216, 0, 345.936, 348.675, 2.739, 994, 348.675, 349.718, 1.043, 9216, 0,     4.718,
 345, 488, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 349.818, 2.992, 894, 349.818, 350.564, 0.747, 8192, 0,     4.564,
 346, 488, 347, 347, 347.938, 0.938, 9216, 0, 347.938, 350.666, 2.728, 992, 350.666, 351.506, 0.84, 9216, 0,     4.506,
 347, 488, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 351.763, 2.836, 966, 351.763, 352.603, 0.84, 9216, 0,     4.603,
 348, 488, 349, 349, 349.825, 0.825, 8192, 0, 349.825, 352.391, 2.566, 862, 352.391, 353.348, 0.957, 8192, 0,     4.348,
 349, 488, 350, 350, 351.03, 1.03, 10240, 0, 351.03, 353.837, 2.807, 1037, 353.837, 354.77, 0.933, 10240, 0,     4.770,
 350, 488, 351, 351, 352.054, 1.054, 10240, 0, 352.054, 354.408, 2.354, 1008, 354.408, 355.701, 1.293, 10240, 0,     4.701,
 351, 488, 352, 352, 352.873, 0.873, 8192, 0, 352.873, 355.552, 2.679, 858, 355.552, 356.446, 0.894, 8192, 0,     4.446,
 352, 488, 353, 353, 353.928, 0.928, 9216, 0, 353.928, 356.249, 2.321, 919, 356.249, 357.287, 1.038, 9216, 0,     4.287,
 353, 488, 354, 354, 355.038, 1.038, 10240, 0, 355.038, 357.643, 2.605, 1044, 357.643, 358.577, 0.934, 10240, 0,     4.577,
 354, 488, 355, 355, 355.862, 0.862, 8192, 0, 355.862, 358.022, 2.16, 887, 358.022, 359.322, 1.299, 8192, 0,     4.322,
 355, 488, 356, 356, 357.037, 1.037, 10240, 0, 357.037, 359.72, 2.683, 1039, 359.72, 360.656, 0.936, 10240, 0,     4.656,
 356, 488, 357, 357, 357.964, 0.964, 9216, 0, 357.964, 359.995, 2.03, 987, 359.995, 361.495, 1.501, 9216, 0,     4.495,
 357, 488, 358, 358, 358.825, 0.825, 8192, 0, 358.825, 361.513, 2.688, 893, 361.513, 362.26, 0.747, 8192, 0,     4.260,
 358, 488, 359, 359, 360.03, 1.03, 10240, 0, 360.03, 362.138, 2.108, 1048, 362.138, 363.193, 1.055, 10240, 0,     4.193,
 359, 488, 360, 360, 360.849, 0.849, 8192, 0, 360.849, 363.168, 2.318, 828, 363.168, 363.94, 0.772, 8192, 0,     3.940,
 360, 488, 361, 361, 361.934, 0.934, 9216, 0, 361.934, 364.083, 2.149, 967, 364.083, 364.927, 0.843, 9216, 0,     3.927,
 361, 488, 362, 362, 363.133, 1.133, 11264, 0, 363.133, 365.553, 2.42, 1193, 365.553, 366.58, 1.026, 11264, 0,     4.580,
 362, 488, 363, 363, 364.259, 1.259, 11264, 0, 364.259, 366.532, 2.273, 1137, 366.532, 367.604, 1.072, 11264, 0,     4.604,
 363, 488, 364, 364, 365.395, 1.395, 11264, 0, 365.395, 367.873, 2.478, 1158, 367.873, 368.899, 1.026, 11264, 0,     4.899,
