Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 101, 253, 253, 254.075, 1.075, 11264, 0, 254.075, 257.798, 3.723, 1782, 257.798, 258.714, 0.916, 8192, 0, 258.714, 260.646, 1.932, 1200, 260.646, 261.538, 0.892, 10240, 0,     8.538,
 253, 101, 254, 254, 254.922, 0.922, 9216, 0, 254.922, 257.886, 2.964, 1412, 257.886, 259.512, 1.627, 7168, 0, 259.512, 261.356, 1.844, 1050, 261.356, 262.306, 0.95, 9216, 0,     8.306,
 254, 101, 255, 255, 255.84, 0.84, 9216, 0, 255.84, 259.461, 3.621, 1373, 259.461, 260.195, 0.734, 6144, 0, 260.195, 262.102, 1.907, 900, 262.102, 262.99, 0.888, 8192, 0,     7.990,
 255, 101, 256, 256, 257.125, 1.125, 12288, 0, 257.125, 260.114, 2.989, 1839, 260.114, 261.219, 1.105, 9216, 0, 261.219, 263.539, 2.32, 1350, 263.539, 264.565, 1.026, 12288, 0,     8.565,
 256, 101, 257, 257, 258.056, 1.056, 10240, 0, 258.056, 261.307, 3.251, 1524, 261.307, 262.119, 0.812, 7168, 0, 262.119, 263.836, 1.717, 1050, 263.836, 265.338, 1.501, 9216, 0,     8.338,
 257, 101, 258, 258, 258.894, 0.894, 9216, 0, 258.894, 261.792, 2.898, 1385, 261.792, 262.802, 1.009, 6144, 0, 262.802, 264.994, 2.192, 900, 264.994, 266.02, 1.026, 8192, 0,     8.020,
 258, 101, 259, 259, 259.934, 0.934, 10240, 0, 259.934, 263.251, 3.318, 1605, 263.251, 264.169, 0.918, 8192, 0, 264.169, 266.104, 1.935, 1200, 266.104, 266.968, 0.864, 10240, 0,     7.968,
 259, 101, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 263.981, 2.862, 1806, 263.981, 265.193, 1.212, 9216, 0, 265.193, 267.377, 2.184, 1350, 267.377, 268.411, 1.034, 12288, 0,     8.411,
 260, 101, 261, 261, 261.957, 0.957, 9216, 0, 261.957, 264.935, 2.978, 1390, 264.935, 265.876, 0.94, 6144, 0, 265.876, 267.558, 1.683, 900, 267.558, 269.094, 1.535, 8192, 0,     8.094,
 261, 101, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 266.197, 3.078, 1829, 266.197, 267.227, 1.03, 9216, 0, 267.227, 269.565, 2.338, 1350, 269.565, 270.591, 1.026, 12288, 0,     8.591,
 262, 101, 263, 263, 264.05, 1.05, 10240, 0, 264.05, 266.811, 2.76, 1548, 266.811, 268.032, 1.222, 7168, 0, 268.032, 269.73, 1.698, 1050, 269.73, 271.359, 1.629, 9216, 0,     8.359,
 263, 101, 264, 264, 264.984, 0.984, 10240, 0, 264.984, 268.167, 3.183, 1612, 268.167, 269.083, 0.916, 8192, 0, 269.083, 271.518, 2.435, 1200, 271.518, 272.373, 0.855, 10240, 0,     8.373,
 264, 101, 265, 265, 265.933, 0.933, 10240, 0, 265.933, 268.782, 2.849, 1627, 268.782, 269.993, 1.211, 8192, 0, 269.993, 271.95, 1.957, 1200, 271.95, 273.227, 1.277, 10240, 0,     8.227,
 265, 101, 266, 266, 267.036, 1.036, 11264, 0, 267.036, 270.268, 3.232, 1734, 270.268, 271.186, 0.919, 8192, 0, 271.186, 273.458, 2.272, 1200, 273.458, 274.316, 0.857, 10240, 0,     8.316,
 266, 101, 267, 267, 267.874, 0.874, 9216, 0, 267.874, 270.595, 2.721, 1496, 270.595, 271.991, 1.397, 7168, 0, 271.991, 273.689, 1.698, 1050, 273.689, 275.083, 1.395, 9216, 0,     8.083,
 267, 101, 268, 268, 269.026, 1.026, 11264, 0, 269.026, 272.414, 3.388, 1772, 272.414, 273.331, 0.917, 8192, 0, 273.331, 275.404, 2.073, 1200, 275.404, 276.26, 0.855, 10240, 0,     8.260,
 268, 101, 269, 269, 270.148, 1.148, 12288, 0, 270.148, 272.823, 2.674, 1839, 272.823, 274.355, 1.532, 9216, 0, 274.355, 276.532, 2.177, 1350, 276.532, 277.565, 1.034, 12288, 0,     8.565,
 269, 101, 270, 270, 271.172, 1.172, 11264, 0, 271.172, 274.462, 3.29, 1687, 274.462, 275.378, 0.916, 8192, 0, 275.378, 277.344, 1.966, 1200, 277.344, 278.419, 1.074, 10240, 0,     8.419,
 270, 101, 271, 271, 272.103, 1.103, 10240, 0, 272.103, 274.726, 2.623, 1571, 274.726, 276.176, 1.45, 7168, 0, 276.176, 278.23, 2.054, 1050, 278.23, 279.187, 0.956, 9216, 0,     8.187,
 271, 101, 272, 272, 273.313, 1.313, 13312, 0, 273.313, 276.832, 3.518, 1956, 276.832, 277.869, 1.038, 9216, 0, 277.869, 280.056, 2.187, 1350, 280.056, 281.082, 1.026, 12288, 0,     9.082,
 272, 101, 273, 273, 274.431, 1.431, 12288, 0, 274.431, 277.063, 2.632, 1929, 277.063, 278.893, 1.83, 9216, 0, 278.893, 281.073, 2.18, 1350, 281.073, 282.106, 1.033, 12288, 0,     9.106,
 273, 101, 274, 274, 275.361, 1.361, 10240, 0, 275.361, 278.655, 3.294, 1505, 278.655, 279.69, 1.034, 7168, 0, 279.69, 281.753, 2.064, 1050, 281.753, 282.874, 1.121, 9216, 0,     8.874,
 274, 101, 275, 275, 276.577, 1.577, 13312, 0, 276.577, 279.443, 2.866, 1964, 279.443, 280.714, 1.271, 9216, 0, 280.714, 283.257, 2.543, 1350, 283.257, 284.292, 1.035, 12288, 0,     9.292,
 275, 101, 276, 276, 277.601, 1.601, 11264, 0, 277.601, 280.685, 3.084, 1666, 280.685, 281.624, 0.939, 8192, 0, 281.624, 283.705, 2.081, 1200, 283.705, 285.145, 1.44, 10240, 0,     9.145,
 276, 101, 277, 277, 278.625, 1.625, 11264, 0, 278.625, 281.584, 2.959, 1767, 281.584, 282.534, 0.951, 8192, 0, 282.534, 285.204, 2.67, 1200, 285.204, 286.062, 0.858, 10240, 0,     9.062,
 277, 101, 278, 278, 279.464, 1.464, 9216, 0, 279.464, 282.483, 3.019, 1484, 282.483, 283.331, 0.848, 7168, 0, 283.331, 285.403, 2.072, 1050, 285.403, 286.83, 1.427, 9216, 0,     8.830,
 278, 101, 279, 279, 280.488, 1.488, 11264, 0, 280.488, 283.691, 3.203, 1739, 283.691, 284.607, 0.916, 8192, 0, 284.607, 287.145, 2.538, 1200, 287.145, 288.001, 0.856, 10240, 0,     9.001,
 279, 101, 280, 280, 281.605, 1.605, 12288, 0, 281.605, 284.692, 3.088, 1823, 284.692, 285.722, 1.03, 9216, 0, 285.722, 287.917, 2.195, 1350, 287.917, 289.024, 1.107, 12288, 0,     9.024,
 280, 101, 281, 281, 282.629, 1.629, 11264, 0, 282.629, 285.703, 3.074, 1661, 285.703, 286.633, 0.929, 8192, 0, 286.633, 289.094, 2.462, 1200, 289.094, 289.95, 0.855, 10240, 0,     8.950,
 281, 101, 282, 282, 283.746, 1.746, 12288, 0, 283.746, 287.048, 3.302, 1944, 287.048, 288.078, 1.03, 9216, 0, 288.078, 290.263, 2.185, 1350, 290.263, 291.289, 1.026, 12288, 0,     9.289,
 282, 101, 283, 283, 284.863, 1.863, 12288, 0, 284.863, 287.965, 3.103, 1867, 287.965, 289.102, 1.137, 9216, 0, 289.102, 291.29, 2.188, 1350, 291.29, 292.316, 1.026, 12288, 0,     9.316,
 283, 101, 284, 284, 285.895, 1.895, 11264, 0, 285.895, 289.077, 3.182, 1675, 289.077, 290.012, 0.935, 8192, 0, 290.012, 292.221, 2.209, 1200, 292.221, 293.17, 0.949, 10240, 0,     9.170,
 284, 101, 285, 285, 286.74, 1.74, 9216, 0, 286.74, 289.62, 2.88, 1365, 289.62, 290.695, 1.075, 6144, 0, 290.695, 292.762, 2.067, 900, 292.762, 293.854, 1.092, 8192, 0,     8.854,
 285, 101, 286, 286, 287.671, 1.671, 10240, 0, 287.671, 291.029, 3.358, 1611, 291.029, 291.945, 0.916, 8192, 0, 291.945, 294.161, 2.216, 1200, 294.161, 295.017, 0.855, 10240, 0,     9.017,
 286, 101, 287, 287, 288.699, 1.699, 11264, 0, 288.699, 291.67, 2.971, 1693, 291.67, 292.855, 1.185, 8192, 0, 292.855, 294.795, 1.94, 1200, 294.795, 295.87, 1.074, 10240, 0,     8.870,
 287, 101, 288, 288, 289.63, 1.63, 10240, 0, 289.63, 293.012, 3.382, 1627, 293.012, 293.928, 0.916, 8192, 0, 293.928, 296.106, 2.178, 1200, 296.106, 296.969, 0.863, 10240, 0,     8.969,
 288, 101, 289, 289, 290.747, 1.747, 12288, 0, 290.747, 294, 3.253, 1916, 294, 295.03, 1.03, 9216, 0, 295.03, 297.215, 2.185, 1350, 297.215, 298.247, 1.032, 12288, 0,     9.247,
 289, 101, 290, 290, 291.594, 1.594, 9216, 0, 291.594, 294.789, 3.195, 1452, 294.789, 295.832, 1.043, 7168, 0, 295.832, 297.81, 1.978, 1050, 297.81, 299.017, 1.206, 9216, 0,     9.017,
 290, 101, 291, 291, 292.711, 1.711, 12288, 0, 292.711, 296.261, 3.55, 1865, 296.261, 297.291, 1.03, 9216, 0, 297.291, 299.466, 2.176, 1350, 299.466, 300.492, 1.026, 12288, 0,     9.492,
 291, 101, 292, 292, 293.549, 1.549, 9216, 0, 293.549, 296.596, 3.047, 1491, 296.596, 298.087, 1.491, 7168, 0, 298.087, 299.802, 1.714, 1050, 299.802, 301.262, 1.461, 9216, 0,     9.262,
 292, 101, 293, 293, 294.666, 1.666, 12288, 0, 294.666, 298.547, 3.881, 1887, 298.547, 299.582, 1.035, 9216, 0, 299.582, 301.776, 2.194, 1350, 301.776, 302.802, 1.026, 12288, 0,     9.802,
 293, 101, 294, 294, 295.783, 1.783, 12288, 0, 295.783, 298.956, 3.173, 1932, 298.956, 300.615, 1.658, 9216, 0, 300.615, 302.802, 2.187, 1350, 302.802, 303.834, 1.032, 12288, 0,     9.834,
 294, 101, 295, 295, 296.714, 1.714, 10240, 0, 296.714, 300.517, 3.803, 1626, 300.517, 301.524, 1.008, 8192, 0, 301.524, 303.717, 2.192, 1200, 303.717, 304.689, 0.972, 10240, 0,     9.689,
 295, 101, 296, 296, 297.924, 1.924, 13312, 0, 297.924, 301.331, 3.407, 1960, 301.331, 302.548, 1.217, 9216, 0, 302.548, 304.991, 2.442, 1350, 304.991, 306.017, 1.026, 12288, 0,    10.017,
 296, 101, 297, 297, 298.762, 1.762, 9216, 0, 298.762, 302.319, 3.557, 1488, 302.319, 303.345, 1.025, 7168, 0, 303.345, 305.414, 2.07, 1050, 305.414, 306.786, 1.371, 9216, 0,     9.786,
 297, 101, 298, 298, 299.693, 1.693, 10240, 0, 299.693, 303.226, 3.533, 1564, 303.226, 304.144, 0.918, 7168, 0, 304.144, 306.688, 2.544, 1050, 306.688, 307.557, 0.869, 9216, 0,     9.557,
 298, 101, 299, 299, 300.531, 1.531, 9216, 0, 300.531, 304.08, 3.549, 1449, 304.08, 304.941, 0.86, 7168, 0, 304.941, 307.112, 2.172, 1050, 307.112, 308.325, 1.213, 9216, 0,     9.325,
 299, 101, 300, 300, 301.369, 1.369, 9216, 0, 301.369, 304.978, 3.61, 1446, 304.978, 305.781, 0.802, 7168, 0, 305.781, 308.402, 2.621, 1050, 308.402, 309.172, 0.77, 9216, 0,     9.172,
 300, 101, 301, 301, 302.3, 1.3, 10240, 0, 302.3, 305.953, 3.654, 1546, 305.953, 306.756, 0.802, 7168, 0, 306.756, 308.81, 2.054, 1050, 308.81, 309.95, 1.14, 9216, 0,     8.950,
 301, 101, 302, 302, 303.046, 1.046, 8192, 0, 303.046, 306.59, 3.544, 1326, 306.59, 307.438, 0.848, 6144, 0, 307.438, 309.857, 2.419, 900, 309.857, 310.632, 0.775, 8192, 0,     8.632,
 302, 101, 303, 303, 304.07, 1.07, 11264, 0, 304.07, 308.019, 3.948, 1705, 308.019, 308.938, 0.919, 8192, 0, 308.938, 310.879, 1.941, 1200, 310.879, 311.734, 0.855, 10240, 0,     8.734,
 303, 101, 304, 304, 304.908, 0.908, 9216, 0, 304.908, 308.334, 3.425, 1439, 308.334, 309.734, 1.401, 7168, 0, 309.734, 311.555, 1.821, 1050, 311.555, 312.508, 0.953, 9216, 0,     8.508,
 304, 101, 305, 305, 306.026, 1.026, 11264, 0, 306.026, 310.074, 4.048, 1696, 310.074, 310.992, 0.918, 8192, 0, 310.992, 312.948, 1.955, 1200, 312.948, 313.804, 0.856, 10240, 0,     8.804,
 305, 101, 306, 306, 307.143, 1.143, 12288, 0, 307.143, 310.662, 3.519, 1921, 310.662, 312.016, 1.355, 9216, 0, 312.016, 314.199, 2.183, 1350, 314.199, 315.225, 1.026, 12288, 0,     9.225,
 306, 101, 307, 307, 308.172, 1.172, 11264, 0, 308.172, 312.122, 3.95, 1688, 312.122, 313.04, 0.918, 8192, 0, 313.04, 314.98, 1.94, 1200, 314.98, 316.079, 1.098, 10240, 0,     9.079,
 307, 101, 308, 308, 309.297, 1.297, 12288, 0, 309.297, 312.941, 3.644, 1877, 312.941, 314.068, 1.127, 9216, 0, 314.068, 316.388, 2.32, 1350, 316.388, 317.417, 1.029, 12288, 0,     9.417,
 308, 101, 309, 309, 310.228, 1.228, 10240, 0, 310.228, 313.942, 3.714, 1502, 313.942, 314.869, 0.927, 7168, 0, 314.869, 316.681, 1.812, 1050, 316.681, 318.188, 1.507, 9216, 0,     9.188,
 309, 101, 310, 310, 311.254, 1.254, 11264, 0, 311.254, 314.965, 3.711, 1660, 314.965, 315.882, 0.916, 8192, 0, 315.882, 318.329, 2.447, 1200, 318.329, 319.191, 0.862, 10240, 0,     9.191,
 310, 101, 311, 311, 312.278, 1.278, 11264, 0, 312.278, 316.036, 3.758, 1724, 316.036, 316.952, 0.916, 8192, 0, 316.952, 318.892, 1.94, 1200, 318.892, 320.044, 1.153, 10240, 0,     9.044,
 311, 101, 312, 312, 313.123, 1.123, 9216, 0, 313.123, 316.742, 3.618, 1450, 316.742, 317.748, 1.007, 7168, 0, 317.748, 320.026, 2.278, 1050, 320.026, 320.812, 0.786, 9216, 0,     8.812,
 312, 101, 313, 313, 314.24, 1.24, 12288, 0, 314.24, 318.311, 4.071, 1877, 318.311, 319.341, 1.03, 9216, 0, 319.341, 321.527, 2.186, 1350, 321.527, 322.553, 1.026, 12288, 0,     9.553,
 313, 101, 314, 314, 315.171, 1.171, 10240, 0, 315.171, 318.752, 3.581, 1644, 318.752, 320.255, 1.502, 8192, 0, 320.255, 322.196, 1.941, 1200, 322.196, 323.406, 1.21, 10240, 0,     9.406,
 314, 101, 315, 315, 316.195, 1.195, 11264, 0, 316.195, 320.327, 4.132, 1664, 320.327, 321.25, 0.923, 8192, 0, 321.25, 323.469, 2.219, 1200, 323.469, 324.324, 0.855, 10240, 0,     9.324,
 315, 101, 316, 316, 317.041, 1.041, 9216, 0, 317.041, 320.389, 3.348, 1351, 320.389, 321.934, 1.544, 6144, 0, 321.934, 323.652, 1.719, 900, 323.652, 325.007, 1.354, 8192, 0,     9.007,
 317, 101, 318, 318, 318.848, 0.848, 9216, 0, 318.848, 322.154, 3.306, 1450, 322.154, 322.958, 0.804, 7168, 0, 322.958, 325.173, 2.215, 1050, 325.173, 325.953, 0.78, 9216, 0,     7.953,
 316, 101, 317, 317, 317.978, 0.978, 10240, 0, 317.978, 322.297, 4.319, 1626, 322.297, 323.874, 1.577, 8192, 0, 323.874, 325.82, 1.946, 1200, 325.82, 326.809, 0.99, 10240, 0,     9.809,
 318, 101, 319, 319, 319.935, 0.935, 10240, 0, 319.935, 324.083, 4.148, 1592, 324.083, 324.885, 0.803, 7168, 0, 324.885, 326.882, 1.997, 1050, 326.882, 327.653, 0.77, 9216, 0,     8.653,
 319, 101, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 324.327, 3.301, 1676, 324.327, 325.795, 1.468, 8192, 0, 325.795, 327.76, 1.965, 1200, 327.76, 328.616, 0.856, 10240, 0,     8.616,
 321, 101, 322, 322, 323.075, 1.075, 10240, 0, 323.075, 326.241, 3.166, 1580, 326.241, 327.045, 0.803, 7168, 0, 327.045, 328.743, 1.698, 1050, 328.743, 329.513, 0.77, 9216, 0,     7.513,
 320, 101, 321, 321, 322.144, 1.144, 12288, 0, 322.144, 326.398, 4.254, 1911, 326.398, 328.069, 1.671, 9216, 0, 328.069, 330.244, 2.176, 1350, 330.244, 331.271, 1.026, 12288, 0,    10.271,
 322, 101, 323, 323, 324.285, 1.285, 13312, 0, 324.285, 328.623, 4.338, 1965, 328.623, 329.653, 1.03, 9216, 0, 329.653, 331.842, 2.19, 1350, 331.842, 332.868, 1.026, 12288, 0,     9.868,
 323, 101, 324, 324, 325.402, 1.402, 12288, 0, 325.402, 328.664, 3.262, 1861, 328.664, 330.676, 2.013, 9216, 0, 330.676, 332.866, 2.189, 1350, 332.866, 333.892, 1.026, 12288, 0,     9.892,
 324, 101, 325, 325, 326.243, 1.243, 9216, 0, 326.243, 330.336, 4.092, 1411, 330.336, 331.472, 1.137, 7168, 0, 331.472, 333.54, 2.067, 1050, 333.54, 334.661, 1.121, 9216, 0,     9.661,
 325, 101, 326, 326, 327.275, 1.275, 11264, 0, 327.275, 330.786, 3.51, 1751, 330.786, 332.383, 1.597, 8192, 0, 332.383, 334.807, 2.424, 1200, 334.807, 335.662, 0.855, 10240, 0,     9.662,
 326, 101, 327, 327, 328.392, 1.392, 12288, 0, 328.392, 332.652, 4.26, 1912, 332.652, 333.682, 1.03, 9216, 0, 333.682, 335.866, 2.184, 1350, 335.866, 336.899, 1.032, 12288, 0,     9.899,
 327, 101, 328, 328, 329.421, 1.421, 11264, 0, 329.421, 332.808, 3.387, 1669, 332.808, 334.592, 1.785, 8192, 0, 334.592, 336.752, 2.159, 1200, 336.752, 337.761, 1.01, 10240, 0,     9.761,
 328, 101, 329, 329, 330.262, 1.262, 9216, 0, 330.262, 334.397, 4.134, 1440, 334.397, 335.389, 0.992, 7168, 0, 335.389, 337.567, 2.179, 1050, 337.567, 338.529, 0.962, 9216, 0,     9.529,
 329, 101, 330, 330, 331.193, 1.193, 10240, 0, 331.193, 334.682, 3.488, 1547, 334.682, 336.186, 1.505, 7168, 0, 336.186, 338.454, 2.268, 1050, 338.454, 339.297, 0.843, 9216, 0,     9.297,
 330, 101, 331, 331, 332.31, 1.31, 12288, 0, 332.31, 336.715, 4.405, 1913, 336.715, 337.745, 1.03, 9216, 0, 337.745, 339.946, 2.201, 1350, 339.946, 340.972, 1.026, 12288, 0,     9.972,
 331, 101, 332, 332, 333.335, 1.335, 11264, 0, 333.335, 336.735, 3.4, 1686, 336.735, 338.665, 1.93, 8192, 0, 338.665, 340.605, 1.941, 1200, 340.605, 341.826, 1.221, 10240, 0,     9.826,
 332, 101, 333, 333, 334.453, 1.453, 12288, 0, 334.453, 339.015, 4.562, 1893, 339.015, 340.045, 1.03, 9216, 0, 340.045, 342.225, 2.181, 1350, 342.225, 343.256, 1.031, 12288, 0,    10.256,
 333, 101, 334, 334, 335.578, 1.578, 12288, 0, 335.578, 339.086, 3.508, 1940, 339.086, 341.078, 1.993, 9216, 0, 341.078, 343.257, 2.179, 1350, 343.257, 344.284, 1.027, 12288, 0,    10.284,
 334, 101, 335, 335, 336.695, 1.695, 12288, 0, 336.695, 341.328, 4.632, 1909, 341.328, 342.358, 1.03, 9216, 0, 342.358, 344.541, 2.183, 1350, 344.541, 345.567, 1.026, 12288, 0,    10.567,
 335, 101, 336, 336, 337.823, 1.823, 12288, 0, 337.823, 341.363, 3.54, 1879, 341.363, 343.388, 2.025, 9216, 0, 343.388, 345.571, 2.183, 1350, 345.571, 346.597, 1.026, 12288, 0,    10.597,
 336, 101, 337, 337, 338.753, 1.753, 10240, 0, 338.753, 343.168, 4.415, 1519, 343.168, 344.185, 1.017, 7168, 0, 344.185, 346.251, 2.067, 1050, 346.251, 347.373, 1.121, 9216, 0,    10.373,
 337, 101, 338, 338, 339.964, 1.964, 13312, 0, 339.964, 343.756, 3.792, 1975, 343.756, 345.217, 1.462, 9216, 0, 345.217, 347.757, 2.54, 1350, 347.757, 348.783, 1.026, 12288, 0,    10.783,
 338, 101, 339, 339, 341.084, 2.084, 12288, 0, 341.084, 345.369, 4.284, 1812, 345.369, 346.399, 1.03, 9216, 0, 346.399, 348.582, 2.184, 1350, 348.582, 349.817, 1.235, 12288, 0,    10.817,
 339, 101, 340, 340, 342.21, 2.21, 12288, 0, 342.21, 346.064, 3.854, 1904, 346.064, 347.423, 1.359, 9216, 0, 347.423, 349.947, 2.524, 1350, 349.947, 350.973, 1.026, 12288, 0,    10.973,
 340, 101, 341, 341, 343.234, 2.234, 11264, 0, 343.234, 347.435, 4.202, 1706, 347.435, 348.352, 0.916, 8192, 0, 348.352, 350.524, 2.172, 1200, 350.524, 351.835, 1.311, 10240, 0,    10.835,
 341, 101, 342, 342, 344.258, 2.258, 11264, 0, 344.258, 348.109, 3.851, 1688, 348.109, 349.267, 1.158, 8192, 0, 349.267, 351.905, 2.638, 1200, 351.905, 352.761, 0.855, 10240, 0,    10.761,
 342, 101, 343, 343, 345.097, 2.097, 9216, 0, 345.097, 349.25, 4.153, 1489, 349.25, 350.064, 0.815, 7168, 0, 350.064, 352.221, 2.157, 1050, 352.221, 353.534, 1.312, 9216, 0,    10.534,
 343, 101, 344, 344, 346.121, 2.121, 11264, 0, 346.121, 350.232, 4.111, 1748, 350.232, 351.155, 0.923, 8192, 0, 351.155, 353.864, 2.71, 1200, 353.864, 354.726, 0.861, 10240, 0,    10.726,
 344, 101, 345, 345, 347.238, 2.238, 12288, 0, 347.238, 351.529, 4.29, 1881, 351.529, 352.569, 1.04, 9216, 0, 352.569, 354.767, 2.198, 1350, 354.767, 355.793, 1.026, 12288, 0,    10.793,
 345, 101, 346, 346, 348.358, 2.358, 12288, 0, 348.358, 352.594, 4.236, 1949, 352.594, 353.624, 1.03, 9216, 0, 353.624, 356.047, 2.424, 1350, 356.047, 357.073, 1.026, 12288, 0,    11.073,
 346, 101, 347, 347, 349.382, 2.382, 11264, 0, 349.382, 353.608, 4.226, 1716, 353.608, 354.534, 0.926, 8192, 0, 354.534, 356.717, 2.183, 1200, 356.717, 357.926, 1.209, 10240, 0,    10.926,
 347, 101, 348, 348, 350.222, 2.222, 9216, 0, 350.222, 354.409, 4.187, 1498, 354.409, 355.331, 0.922, 7168, 0, 355.331, 357.764, 2.433, 1050, 357.764, 358.694, 0.931, 9216, 0,    10.694,
 348, 101, 349, 349, 351.161, 2.161, 10240, 0, 351.161, 355.533, 4.372, 1589, 355.533, 356.335, 0.802, 7168, 0, 356.335, 358.415, 2.08, 1050, 358.415, 359.462, 1.047, 9216, 0,    10.462,
 349, 101, 350, 350, 352.1, 2.1, 10240, 0, 352.1, 356.407, 4.307, 1649, 356.407, 357.329, 0.922, 8192, 0, 357.329, 359.705, 2.376, 1200, 359.705, 360.561, 0.857, 10240, 0,    10.561,
 350, 101, 351, 351, 353.31, 2.31, 13312, 0, 353.31, 357.922, 4.612, 1972, 357.922, 358.961, 1.039, 9216, 0, 358.961, 361.145, 2.185, 1350, 361.145, 362.173, 1.028, 12288, 0,    11.173,
 351, 101, 352, 352, 354.148, 2.148, 9216, 0, 354.148, 358.059, 3.911, 1360, 358.059, 359.643, 1.584, 6144, 0, 359.643, 361.161, 1.518, 900, 361.161, 362.855, 1.694, 8192, 0,    10.855,
 352, 101, 353, 353, 354.986, 1.986, 9216, 0, 354.986, 359.604, 4.619, 1388, 359.604, 360.335, 0.731, 6144, 0, 360.335, 362.611, 2.276, 900, 362.611, 363.538, 0.927, 8192, 0,    10.538,
 353, 101, 354, 354, 356.196, 2.196, 13312, 0, 356.196, 360.423, 4.227, 1951, 360.423, 361.453, 1.03, 9216, 0, 361.453, 363.637, 2.184, 1350, 363.637, 364.663, 1.026, 12288, 0,    10.663,
 354, 101, 355, 355, 357.22, 2.22, 11264, 0, 357.22, 361.714, 4.494, 1741, 361.714, 362.63, 0.916, 8192, 0, 362.63, 364.562, 1.932, 1200, 364.562, 365.516, 0.954, 10240, 0,    10.516,
 355, 101, 356, 356, 358.347, 2.347, 12288, 0, 358.347, 362.734, 4.387, 1907, 362.734, 363.768, 1.034, 9216, 0, 363.768, 365.953, 2.185, 1350, 365.953, 366.979, 1.026, 12288, 0,    10.979,
 356, 101, 357, 357, 359.185, 2.185, 9216, 0, 359.185, 363.402, 4.217, 1393, 363.402, 364.45, 1.048, 6144, 0, 364.45, 366.019, 1.568, 900, 366.019, 367.661, 1.642, 8192, 0,    10.661,
 358, 101, 359, 359, 360.862, 1.862, 8192, 0, 360.862, 365.026, 4.164, 1334, 365.026, 366.173, 1.147, 6144, 0, 366.173, 367.629, 1.456, 900, 367.629, 368.344, 0.715, 8192, 0,     9.344,
 357, 101, 358, 358, 360.117, 2.117, 10240, 0, 360.117, 364.678, 4.561, 1595, 364.678, 365.481, 0.803, 7168, 0, 365.481, 367.655, 2.174, 1050, 367.655, 369.121, 1.466, 9216, 0,    11.121,
 359, 101, 360, 360, 361.7, 1.7, 9216, 0, 361.7, 366.357, 4.657, 1385, 366.357, 367.046, 0.689, 6144, 0, 367.046, 369.089, 2.043, 900, 369.089, 369.813, 0.724, 8192, 0,     9.813,
 360, 101, 361, 361, 362.636, 1.636, 10240, 0, 362.636, 367.018, 4.382, 1644, 367.018, 367.961, 0.944, 8192, 0, 367.961, 369.902, 1.941, 1200, 369.902, 370.762, 0.86, 10240, 0,     9.762,
 361, 101, 362, 362, 363.66, 1.66, 11264, 0, 363.66, 368.502, 4.843, 1770, 368.502, 369.421, 0.919, 8192, 0, 369.421, 371.353, 1.931, 1200, 371.353, 372.208, 0.855, 10240, 0,    10.208,
 362, 101, 363, 363, 364.405, 1.405, 8192, 0, 364.405, 368.622, 4.217, 1324, 368.622, 370.112, 1.49, 6144, 0, 370.112, 371.582, 1.471, 900, 371.582, 372.9, 1.318, 8192, 0,     9.900,
 363, 101, 364, 364, 365.336, 1.336, 10240, 0, 365.336, 370.405, 5.07, 1571, 370.405, 371.208, 0.802, 7168, 0, 371.208, 373.06, 1.852, 1050, 373.06, 373.83, 0.77, 9216, 0,     9.830,
 364, 101, 365, 365, 366.453, 1.453, 12288, 0, 366.453, 370.872, 4.419, 1857, 370.872, 372.232, 1.359, 9216, 0, 372.232, 374.41, 2.179, 1350, 374.41, 375.436, 1.026, 12288, 0,    10.436,
 365, 101, 366, 366, 367.389, 1.389, 10240, 0, 367.389, 372.372, 4.983, 1623, 372.372, 373.289, 0.917, 8192, 0, 373.289, 375.231, 1.943, 1200, 375.231, 376.296, 1.064, 10240, 0,    10.296,
 366, 101, 367, 367, 368.32, 1.32, 10240, 0, 368.32, 372.803, 4.483, 1594, 372.803, 374.085, 1.282, 7168, 0, 374.085, 376.122, 2.037, 1050, 376.122, 377.064, 0.941, 9216, 0,    10.064,
 367, 101, 368, 368, 369.437, 1.437, 12288, 0, 369.437, 374.608, 5.171, 1845, 374.608, 375.638, 1.03, 9216, 0, 375.638, 377.822, 2.185, 1350, 377.822, 378.848, 1.026, 12288, 0,    10.848,
 368, 101, 369, 369, 370.461, 1.461, 11264, 0, 370.461, 374.973, 4.512, 1791, 374.973, 376.548, 1.575, 8192, 0, 376.548, 378.494, 1.946, 1200, 378.494, 379.702, 1.208, 10240, 0,    10.702,
