Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 90, 255, 255, 256.381, 1.381, 11264, 0, 256.381, 258.632, 2.251, 1797, 258.632, 259.764, 1.132, 8192, 0, 259.764, 261.711, 1.947, 1200, 261.711, 262.927, 1.216, 10240, 0,     7.927,
 255, 90, 256, 256, 257.219, 1.219, 9216, 0, 257.219, 259.531, 2.312, 1414, 259.531, 260.56, 1.029, 7168, 0, 260.56, 262.743, 2.183, 1050, 262.743, 263.696, 0.953, 9216, 0,     7.696,
 256, 90, 257, 257, 258.243, 1.243, 11264, 0, 258.243, 260.794, 2.551, 1784, 260.794, 261.711, 0.917, 8192, 0, 261.711, 263.662, 1.952, 1200, 263.662, 264.55, 0.887, 10240, 0,     7.550,
 257, 90, 258, 258, 259.09, 1.09, 9216, 0, 259.09, 261.249, 2.159, 1418, 261.249, 262.511, 1.262, 7168, 0, 262.511, 264.442, 1.931, 1050, 264.442, 265.318, 0.876, 9216, 0,     7.318,
 259, 90, 260, 260, 261.235, 1.235, 10240, 0, 261.235, 263.149, 1.914, 1562, 263.149, 263.954, 0.805, 7168, 0, 263.954, 265.652, 1.698, 1050, 265.652, 266.426, 0.774, 9216, 0,     6.426,
 258, 90, 259, 259, 260.3, 1.3, 13312, 0, 260.3, 263.18, 2.88, 1969, 263.18, 264.978, 1.798, 9216, 0, 264.978, 267.165, 2.187, 1350, 267.165, 268.194, 1.029, 12288, 0,     9.194,
 261, 90, 262, 262, 263.291, 1.291, 10240, 0, 263.291, 265.27, 1.978, 1633, 265.27, 266.192, 0.922, 8192, 0, 266.192, 268.132, 1.94, 1200, 268.132, 269.052, 0.92, 10240, 0,     7.052,
 260, 90, 261, 261, 262.352, 1.352, 12288, 0, 262.352, 265.455, 3.102, 1902, 265.455, 267.216, 1.761, 9216, 0, 267.216, 269.4, 2.184, 1350, 269.4, 270.426, 1.026, 12288, 0,     9.426,
 263, 90, 264, 264, 265.247, 1.247, 9216, 0, 265.247, 267.172, 1.926, 1412, 267.172, 268.012, 0.84, 7168, 0, 268.012, 269.831, 1.819, 1050, 269.831, 271.194, 1.363, 9216, 0,     7.194,
 264, 90, 265, 265, 266.178, 1.178, 10240, 0, 266.178, 269.013, 2.835, 1519, 269.013, 269.836, 0.823, 7168, 0, 269.836, 271.538, 1.702, 1050, 271.538, 272.308, 0.77, 9216, 0,     7.308,
 262, 90, 263, 263, 264.409, 1.409, 12288, 0, 264.409, 267.598, 3.19, 1922, 267.598, 269.04, 1.442, 9216, 0, 269.04, 271.593, 2.553, 1350, 271.593, 273.332, 1.739, 12288, 0,    10.332,
 265, 90, 266, 266, 267.202, 1.202, 11264, 0, 267.202, 269.729, 2.528, 1744, 269.729, 270.749, 1.02, 8192, 0, 270.749, 273.479, 2.73, 1200, 273.479, 274.334, 0.855, 10240, 0,     8.334,
 266, 90, 267, 267, 268.226, 1.226, 11264, 0, 268.226, 271.056, 2.83, 1676, 271.056, 271.981, 0.925, 8192, 0, 271.981, 273.928, 1.946, 1200, 273.928, 275.188, 1.26, 10240, 0,     8.188,
 267, 90, 268, 268, 269.343, 1.343, 12288, 0, 269.343, 271.914, 2.571, 1803, 271.914, 273.005, 1.091, 9216, 0, 273.005, 275.663, 2.658, 1350, 275.663, 276.694, 1.031, 12288, 0,     8.694,
 268, 90, 269, 269, 270.367, 1.367, 11264, 0, 270.367, 273.143, 2.776, 1723, 273.143, 274.061, 0.918, 8192, 0, 274.061, 276.014, 1.953, 1200, 276.014, 277.548, 1.534, 10240, 0,     8.548,
 269, 90, 270, 270, 271.577, 1.577, 13312, 0, 271.577, 274.297, 2.72, 1967, 274.297, 275.327, 1.03, 9216, 0, 275.327, 277.859, 2.532, 1350, 277.859, 278.886, 1.027, 12288, 0,     8.886,
 270, 90, 271, 271, 272.694, 1.694, 12288, 0, 272.694, 275.503, 2.809, 1941, 275.503, 276.533, 1.03, 9216, 0, 276.533, 278.724, 2.191, 1350, 278.724, 279.91, 1.186, 12288, 0,     8.910,
 271, 90, 272, 272, 273.811, 1.811, 12288, 0, 273.811, 276.542, 2.73, 1852, 276.542, 277.571, 1.03, 9216, 0, 277.571, 280.056, 2.484, 1350, 280.056, 281.082, 1.026, 12288, 0,     9.082,
 272, 90, 273, 273, 274.934, 1.934, 12288, 0, 274.934, 277.838, 2.904, 1927, 277.838, 278.868, 1.03, 9216, 0, 278.868, 281.046, 2.178, 1350, 281.046, 282.106, 1.061, 12288, 0,     9.106,
 273, 90, 274, 274, 275.874, 1.874, 10240, 0, 275.874, 278.463, 2.589, 1586, 278.463, 279.664, 1.201, 7168, 0, 279.664, 281.753, 2.089, 1050, 281.753, 282.874, 1.121, 9216, 0,     8.874,
 274, 90, 275, 275, 276.81, 1.81, 10240, 0, 276.81, 279.813, 3.003, 1630, 279.813, 280.729, 0.916, 8192, 0, 280.729, 282.986, 2.257, 1200, 282.986, 283.842, 0.855, 10240, 0,     8.842,
 275, 90, 276, 276, 277.927, 1.927, 12288, 0, 277.927, 280.781, 2.854, 1913, 280.781, 281.811, 1.03, 9216, 0, 281.811, 284.003, 2.192, 1350, 284.003, 285.033, 1.03, 12288, 0,     9.033,
 276, 90, 277, 277, 278.764, 1.764, 9216, 0, 278.764, 281.506, 2.742, 1397, 281.506, 282.501, 0.995, 6144, 0, 282.501, 284.443, 1.941, 900, 284.443, 285.716, 1.273, 8192, 0,     8.716,
 277, 90, 278, 278, 279.794, 1.794, 11264, 0, 279.794, 282.954, 3.16, 1785, 282.954, 283.87, 0.916, 8192, 0, 283.87, 285.961, 2.091, 1200, 285.961, 286.816, 0.855, 10240, 0,     8.816,
 278, 90, 279, 279, 280.631, 1.631, 9216, 0, 280.631, 283.157, 2.526, 1363, 283.157, 284.559, 1.402, 6144, 0, 284.559, 286.015, 1.456, 900, 286.015, 287.499, 1.484, 8192, 0,     8.499,
 280, 90, 281, 281, 282.586, 1.586, 10240, 0, 282.586, 285.03, 2.444, 1540, 285.03, 285.835, 0.805, 7168, 0, 285.835, 287.668, 1.832, 1050, 287.668, 288.443, 0.775, 9216, 0,     7.443,
 279, 90, 280, 280, 281.655, 1.655, 11264, 0, 281.655, 285.06, 3.405, 1738, 285.06, 286.754, 1.693, 8192, 0, 286.754, 288.697, 1.943, 1200, 288.697, 289.554, 0.858, 10240, 0,     9.554,
 281, 90, 282, 282, 283.521, 1.521, 10240, 0, 283.521, 286.915, 3.394, 1556, 286.915, 287.718, 0.803, 7168, 0, 287.718, 289.415, 1.698, 1050, 289.415, 290.324, 0.908, 9216, 0,     8.324,
 282, 90, 283, 283, 284.638, 1.638, 12288, 0, 284.638, 287.321, 2.683, 1866, 287.321, 288.742, 1.421, 9216, 0, 288.742, 290.925, 2.184, 1350, 290.925, 291.951, 1.026, 12288, 0,     8.951,
 283, 90, 284, 284, 285.477, 1.477, 9216, 0, 285.477, 288.664, 3.187, 1441, 288.664, 289.538, 0.874, 7168, 0, 289.538, 291.232, 1.694, 1050, 291.232, 292.724, 1.492, 9216, 0,     8.724,
 284, 90, 285, 285, 286.603, 1.603, 12288, 0, 286.603, 289.667, 3.064, 1936, 289.667, 290.705, 1.038, 9216, 0, 290.705, 293.108, 2.403, 1350, 293.108, 294.134, 1.026, 12288, 0,     9.134,
 285, 90, 286, 286, 287.537, 1.537, 10240, 0, 287.537, 290.539, 3.002, 1548, 290.539, 291.501, 0.962, 7168, 0, 291.501, 293.193, 1.692, 1050, 293.193, 294.902, 1.709, 9216, 0,     8.902,
 286, 90, 287, 287, 288.654, 1.654, 12288, 0, 288.654, 291.93, 3.276, 1868, 291.93, 292.96, 1.03, 9216, 0, 292.96, 295.3, 2.34, 1350, 295.3, 296.326, 1.026, 12288, 0,     9.326,
 287, 90, 288, 288, 289.585, 1.585, 10240, 0, 289.585, 292.529, 2.945, 1640, 292.529, 293.877, 1.347, 8192, 0, 293.877, 295.825, 1.949, 1200, 295.825, 297.183, 1.358, 10240, 0,     9.183,
 288, 90, 289, 289, 290.524, 1.524, 10240, 0, 290.524, 293.808, 3.284, 1550, 293.808, 294.68, 0.872, 7168, 0, 294.68, 297.007, 2.328, 1050, 297.007, 297.955, 0.948, 9216, 0,     8.955,
 289, 90, 290, 290, 291.641, 1.641, 12288, 0, 291.641, 294.812, 3.171, 1884, 294.812, 295.845, 1.033, 9216, 0, 295.845, 298.03, 2.185, 1350, 298.03, 299.056, 1.026, 12288, 0,     9.056,
 290, 90, 291, 291, 292.665, 1.665, 11264, 0, 292.665, 295.826, 3.162, 1653, 295.826, 296.756, 0.929, 8192, 0, 296.756, 298.948, 2.192, 1200, 298.948, 299.918, 0.97, 10240, 0,     8.918,
 291, 90, 292, 292, 293.502, 1.502, 9216, 0, 293.502, 296.516, 3.013, 1406, 296.516, 297.552, 1.036, 7168, 0, 297.552, 299.729, 2.177, 1050, 299.729, 300.685, 0.957, 9216, 0,     8.685,
 292, 90, 293, 293, 294.619, 1.619, 12288, 0, 294.619, 298.105, 3.486, 1881, 298.105, 299.142, 1.037, 9216, 0, 299.142, 301.335, 2.192, 1350, 301.335, 302.364, 1.03, 12288, 0,     9.364,
 293, 90, 294, 294, 295.653, 1.653, 11264, 0, 295.653, 298.593, 2.94, 1714, 298.593, 300.052, 1.46, 8192, 0, 300.052, 301.986, 1.934, 1200, 301.986, 303.219, 1.232, 10240, 0,     9.219,
 295, 90, 296, 296, 297.61, 1.61, 9216, 0, 297.61, 300.268, 2.658, 1382, 300.268, 300.958, 0.691, 6144, 0, 300.958, 302.802, 1.844, 900, 302.802, 303.911, 1.109, 8192, 0,     7.911,
 294, 90, 295, 295, 296.77, 1.77, 12288, 0, 296.77, 300.438, 3.669, 1925, 300.438, 301.982, 1.543, 9216, 0, 301.982, 304.17, 2.188, 1350, 304.17, 305.196, 1.026, 12288, 0,    10.196,
 297, 90, 298, 298, 299.578, 1.578, 10240, 0, 299.578, 302.273, 2.695, 1514, 302.273, 303.08, 0.808, 7168, 0, 303.08, 304.791, 1.711, 1050, 304.791, 305.964, 1.172, 9216, 0,     7.964,
 296, 90, 297, 297, 298.638, 1.638, 11264, 0, 298.638, 302.447, 3.81, 1799, 302.447, 303.99, 1.543, 8192, 0, 303.99, 306.11, 2.12, 1200, 306.11, 306.966, 0.855, 10240, 0,     9.966,
 298, 90, 299, 299, 300.611, 1.611, 11264, 0, 300.611, 304.411, 3.8, 1765, 304.411, 305.327, 0.916, 8192, 0, 305.327, 307.285, 1.957, 1200, 307.285, 308.141, 0.856, 10240, 0,     9.141,
 299, 90, 300, 300, 301.727, 1.727, 12288, 0, 301.727, 304.702, 2.974, 1861, 304.702, 306.356, 1.655, 9216, 0, 306.356, 308.546, 2.189, 1350, 308.546, 309.572, 1.026, 12288, 0,     9.572,
 300, 90, 301, 301, 302.751, 1.751, 11264, 0, 302.751, 306.438, 3.687, 1673, 306.438, 307.364, 0.926, 8192, 0, 307.364, 309.311, 1.947, 1200, 309.311, 310.425, 1.114, 10240, 0,     9.425,
 301, 90, 302, 302, 303.69, 1.69, 10240, 0, 303.69, 306.653, 2.963, 1610, 306.653, 308.277, 1.624, 8192, 0, 308.277, 310.487, 2.21, 1200, 310.487, 311.342, 0.855, 10240, 0,     9.342,
 302, 90, 303, 303, 304.625, 1.625, 10240, 0, 304.625, 308.298, 3.673, 1533, 308.298, 309.107, 0.808, 7168, 0, 309.107, 311.012, 1.906, 1050, 311.012, 312.11, 1.098, 9216, 0,     9.110,
 303, 90, 304, 304, 305.649, 1.649, 11264, 0, 305.649, 308.745, 3.096, 1727, 308.745, 310.022, 1.277, 8192, 0, 310.022, 312.434, 2.412, 1200, 312.434, 313.289, 0.855, 10240, 0,     9.289,
 304, 90, 305, 305, 306.58, 1.58, 10240, 0, 306.58, 310.128, 3.548, 1510, 310.128, 310.93, 0.802, 7168, 0, 310.93, 312.726, 1.796, 1050, 312.726, 314.057, 1.331, 9216, 0,     9.057,
 306, 90, 307, 307, 308.451, 1.451, 9216, 0, 308.451, 311.818, 3.367, 1395, 311.818, 312.523, 0.705, 6144, 0, 312.523, 314.186, 1.663, 900, 314.186, 314.874, 0.688, 8192, 0,     7.874,
 305, 90, 306, 306, 307.613, 1.613, 11264, 0, 307.613, 310.809, 3.195, 1703, 310.809, 311.841, 1.032, 8192, 0, 311.841, 314.386, 2.546, 1200, 314.386, 315.728, 1.342, 10240, 0,     9.728,
 307, 90, 308, 308, 309.475, 1.475, 11264, 0, 309.475, 312.86, 3.384, 1682, 312.86, 313.776, 0.916, 8192, 0, 313.776, 316.132, 2.356, 1200, 316.132, 316.993, 0.861, 10240, 0,     8.993,
 308, 90, 309, 309, 310.41, 1.41, 10240, 0, 310.41, 313.731, 3.322, 1572, 313.731, 314.572, 0.841, 7168, 0, 314.572, 316.277, 1.705, 1050, 316.277, 317.769, 1.492, 9216, 0,     8.769,
 310, 90, 311, 311, 312.092, 1.092, 9216, 0, 312.092, 315.402, 3.31, 1365, 315.402, 316.132, 0.73, 6144, 0, 316.132, 317.739, 1.607, 900, 317.739, 318.452, 0.713, 8192, 0,     7.452,
 309, 90, 310, 310, 311.254, 1.254, 9216, 0, 311.254, 314.647, 3.392, 1475, 314.647, 315.449, 0.802, 7168, 0, 315.449, 317.831, 2.382, 1050, 317.831, 319.222, 1.392, 9216, 0,     9.222,
 311, 90, 312, 312, 313.123, 1.123, 11264, 0, 313.123, 316.742, 3.618, 1716, 316.742, 317.658, 0.916, 8192, 0, 317.658, 319.68, 2.023, 1200, 319.68, 320.535, 0.855, 10240, 0,     8.535,
 312, 90, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 317.329, 3.275, 1591, 317.329, 318.454, 1.125, 7168, 0, 318.454, 320.153, 1.699, 1050, 320.153, 321.303, 1.151, 9216, 0,     8.303,
 313, 90, 314, 314, 314.799, 0.799, 8192, 0, 314.799, 318.358, 3.559, 1334, 318.358, 319.138, 0.78, 6144, 0, 319.138, 321.142, 2.004, 900, 321.142, 321.986, 0.844, 8192, 0,     7.986,
 314, 90, 315, 315, 315.939, 0.939, 10240, 0, 315.939, 319.185, 3.246, 1532, 319.185, 319.991, 0.806, 7168, 0, 319.991, 321.851, 1.86, 1050, 321.851, 322.754, 0.903, 9216, 0,     7.754,
 315, 90, 316, 316, 317.031, 1.031, 11264, 0, 317.031, 320.409, 3.378, 1685, 320.409, 321.325, 0.916, 8192, 0, 321.325, 323.258, 1.932, 1200, 323.258, 324.113, 0.855, 10240, 0,     8.113,
 316, 90, 317, 317, 318.055, 1.055, 11264, 0, 318.055, 321.199, 3.144, 1662, 321.199, 322.236, 1.037, 8192, 0, 322.236, 324.174, 1.938, 1200, 324.174, 325.035, 0.861, 10240, 0,     8.035,
 317, 90, 318, 318, 319.087, 1.087, 11264, 0, 319.087, 322.522, 3.435, 1742, 322.522, 323.439, 0.916, 8192, 0, 323.439, 325.385, 1.946, 1200, 325.385, 326.245, 0.86, 10240, 0,     8.245,
 318, 90, 319, 319, 319.925, 0.925, 9216, 0, 319.925, 322.898, 2.973, 1403, 322.898, 324.235, 1.337, 7168, 0, 324.235, 325.941, 1.706, 1050, 325.941, 327.013, 1.072, 9216, 0,     8.013,
 319, 90, 320, 320, 320.747, 0.747, 8192, 0, 320.747, 324.135, 3.389, 1331, 324.135, 324.918, 0.782, 6144, 0, 324.918, 326.84, 1.923, 900, 326.84, 327.696, 0.855, 8192, 0,     7.696,
 320, 90, 321, 321, 321.934, 0.934, 10240, 0, 321.934, 324.782, 2.849, 1555, 324.782, 325.714, 0.932, 7168, 0, 325.714, 327.64, 1.926, 1050, 327.64, 328.472, 0.832, 9216, 0,     7.472,
 321, 90, 322, 322, 322.841, 0.841, 9216, 0, 322.841, 325.846, 3.005, 1412, 325.846, 326.649, 0.803, 7168, 0, 326.649, 328.556, 1.908, 1050, 328.556, 329.333, 0.777, 9216, 0,     7.333,
 322, 90, 323, 323, 323.84, 0.84, 9216, 0, 323.84, 326.52, 2.681, 1434, 326.52, 327.45, 0.93, 7168, 0, 327.45, 329.337, 1.887, 1050, 329.337, 330.115, 0.777, 9216, 0,     7.115,
 323, 90, 324, 324, 324.934, 0.934, 10240, 0, 324.934, 327.762, 2.828, 1571, 327.762, 328.564, 0.802, 7168, 0, 328.564, 330.262, 1.698, 1050, 330.262, 331.032, 0.77, 9216, 0,     7.032,
 324, 90, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 328.821, 2.702, 1899, 328.821, 329.859, 1.038, 9216, 0, 329.859, 332.05, 2.191, 1350, 332.05, 333.077, 1.027, 12288, 0,     8.077,
 325, 90, 326, 326, 327.144, 1.144, 11264, 0, 327.144, 329.833, 2.689, 1709, 329.833, 330.769, 0.937, 8192, 0, 330.769, 332.728, 1.959, 1200, 332.728, 333.933, 1.204, 10240, 0,     7.933,
 326, 90, 327, 327, 328.085, 1.085, 10240, 0, 328.085, 330.673, 2.588, 1528, 330.673, 331.565, 0.893, 7168, 0, 331.565, 333.748, 2.183, 1050, 333.748, 334.701, 0.952, 9216, 0,     7.701,
 327, 90, 328, 328, 328.922, 0.922, 9216, 0, 328.922, 331.558, 2.636, 1424, 331.558, 332.362, 0.804, 7168, 0, 332.362, 334.442, 2.08, 1050, 334.442, 335.474, 1.032, 9216, 0,     7.474,
 328, 90, 329, 329, 330.119, 1.119, 12288, 0, 330.119, 332.888, 2.769, 1817, 332.888, 333.918, 1.03, 9216, 0, 333.918, 336.101, 2.184, 1350, 336.101, 337.127, 1.026, 12288, 0,     8.127,
 329, 90, 330, 330, 330.957, 0.957, 9216, 0, 330.957, 333.333, 2.376, 1449, 333.333, 334.714, 1.381, 7168, 0, 334.714, 336.412, 1.698, 1050, 336.412, 337.895, 1.483, 9216, 0,     7.895,
 330, 90, 331, 331, 331.934, 0.934, 10240, 0, 331.934, 334.822, 2.889, 1596, 334.822, 335.632, 0.81, 7168, 0, 335.632, 337.8, 2.168, 1050, 337.8, 338.663, 0.864, 9216, 0,     7.663,
 331, 90, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 335.461, 2.435, 1756, 335.461, 336.542, 1.081, 8192, 0, 336.542, 338.478, 1.936, 1200, 338.478, 339.517, 1.038, 10240, 0,     7.517,
 332, 90, 333, 333, 333.964, 0.964, 10240, 0, 333.964, 336.755, 2.791, 1579, 336.755, 337.557, 0.803, 7168, 0, 337.557, 339.497, 1.94, 1050, 339.497, 340.291, 0.794, 9216, 0,     7.291,
 333, 90, 334, 334, 335.026, 1.026, 11264, 0, 335.026, 337.603, 2.577, 1768, 337.603, 338.519, 0.916, 8192, 0, 338.519, 340.463, 1.944, 1200, 340.463, 341.318, 0.855, 10240, 0,     7.318,
 334, 90, 335, 335, 336.055, 1.055, 11264, 0, 336.055, 338.771, 2.717, 1664, 338.771, 339.688, 0.916, 8192, 0, 339.688, 341.633, 1.945, 1200, 341.633, 342.488, 0.855, 10240, 0,     7.488,
 335, 90, 336, 336, 336.893, 0.893, 9216, 0, 336.893, 339.323, 2.43, 1407, 339.323, 340.484, 1.161, 7168, 0, 340.484, 342.175, 1.691, 1050, 342.175, 343.259, 1.084, 9216, 0,     7.259,
 336, 90, 337, 337, 338.026, 1.026, 11264, 0, 338.026, 340.805, 2.779, 1679, 340.805, 341.723, 0.918, 8192, 0, 341.723, 343.666, 1.943, 1200, 343.666, 344.521, 0.855, 10240, 0,     7.521,
 337, 90, 338, 338, 339.236, 1.236, 13312, 0, 339.236, 341.703, 2.467, 1964, 341.703, 342.747, 1.044, 9216, 0, 342.747, 344.934, 2.187, 1350, 344.934, 345.967, 1.033, 12288, 0,     7.967,
 338, 90, 339, 339, 340.27, 1.27, 11264, 0, 340.27, 342.962, 2.692, 1780, 342.962, 343.878, 0.916, 8192, 0, 343.878, 345.834, 1.956, 1200, 345.834, 346.823, 0.989, 10240, 0,     7.823,
 339, 90, 340, 340, 341.207, 1.207, 10240, 0, 341.207, 343.587, 2.38, 1554, 343.587, 344.674, 1.088, 7168, 0, 344.674, 346.636, 1.962, 1050, 346.636, 347.591, 0.955, 9216, 0,     7.591,
 340, 90, 341, 341, 342.046, 1.046, 9216, 0, 342.046, 344.685, 2.639, 1422, 344.685, 345.491, 0.806, 7168, 0, 345.491, 347.546, 2.055, 1050, 347.546, 348.36, 0.814, 9216, 0,     7.360,
 341, 90, 342, 342, 342.791, 0.791, 8192, 0, 342.791, 345.219, 2.429, 1348, 345.219, 346.178, 0.958, 6144, 0, 346.178, 348.1, 1.923, 900, 348.1, 349.043, 0.942, 8192, 0,     7.043,
 342, 90, 343, 343, 344.036, 1.036, 11264, 0, 344.036, 346.725, 2.689, 1684, 346.725, 347.641, 0.916, 8192, 0, 347.641, 349.582, 1.94, 1200, 349.582, 350.442, 0.86, 10240, 0,     7.442,
 343, 90, 344, 344, 344.878, 0.878, 9216, 0, 344.878, 346.867, 1.989, 1360, 346.867, 348.329, 1.462, 6144, 0, 348.329, 349.8, 1.47, 900, 349.8, 351.124, 1.325, 8192, 0,     7.124,
 344, 90, 345, 345, 346.026, 1.026, 11264, 0, 346.026, 348.856, 2.83, 1759, 348.856, 349.772, 0.916, 8192, 0, 349.772, 351.719, 1.947, 1200, 351.719, 352.58, 0.862, 10240, 0,     7.580,
 345, 90, 346, 346, 347.143, 1.143, 12288, 0, 347.143, 349.408, 2.265, 1869, 349.408, 350.796, 1.387, 9216, 0, 350.796, 352.982, 2.186, 1350, 352.982, 354.008, 1.026, 12288, 0,     8.008,
 346, 90, 347, 347, 348.26, 1.26, 12288, 0, 348.26, 351.159, 2.899, 1900, 351.159, 352.189, 1.03, 9216, 0, 352.189, 354.365, 2.176, 1350, 354.365, 355.397, 1.033, 12288, 0,     8.397,
 347, 90, 348, 348, 349.196, 1.196, 10240, 0, 349.196, 351.395, 2.199, 1640, 351.395, 353.108, 1.712, 8192, 0, 353.108, 355.052, 1.944, 1200, 355.052, 356.254, 1.202, 10240, 0,     8.254,
 348, 90, 349, 349, 350.222, 1.222, 11264, 0, 350.222, 353.211, 2.989, 1694, 353.211, 354.132, 0.921, 8192, 0, 354.132, 356.308, 2.176, 1200, 356.308, 357.173, 0.865, 10240, 0,     8.173,
 349, 90, 350, 350, 351.252, 1.252, 11264, 0, 351.252, 353.495, 2.243, 1733, 353.495, 355.042, 1.547, 8192, 0, 355.042, 357, 1.958, 1200, 357, 358.034, 1.034, 10240, 0,     8.034,
 350, 90, 351, 351, 352.09, 1.09, 9216, 0, 352.09, 354.858, 2.768, 1359, 354.858, 355.725, 0.867, 6144, 0, 355.725, 357.764, 2.039, 900, 357.764, 358.717, 0.953, 8192, 0,     7.717,
 351, 90, 352, 352, 352.927, 0.927, 9216, 0, 352.927, 355.227, 2.299, 1429, 355.227, 356.521, 1.294, 7168, 0, 356.521, 358.716, 2.195, 1050, 358.716, 359.486, 0.77, 9216, 0,     7.486,
 352, 90, 353, 353, 354.128, 1.128, 12288, 0, 354.128, 357.161, 3.033, 1901, 357.161, 358.191, 1.03, 9216, 0, 358.191, 360.368, 2.177, 1350, 360.368, 361.395, 1.027, 12288, 0,     8.395,
 353, 90, 354, 354, 355.245, 1.245, 12288, 0, 355.245, 357.428, 2.183, 1802, 357.428, 359.221, 1.793, 9216, 0, 359.221, 361.406, 2.185, 1350, 361.406, 362.432, 1.026, 12288, 0,     8.432,
 354, 90, 355, 355, 356.083, 1.083, 9216, 0, 356.083, 358.944, 2.862, 1472, 358.944, 360.017, 1.073, 7168, 0, 360.017, 362.066, 2.049, 1050, 362.066, 363.209, 1.143, 9216, 0,     8.209,
 355, 90, 356, 356, 356.92, 0.92, 9216, 0, 356.92, 359.087, 2.167, 1369, 359.087, 360.7, 1.613, 6144, 0, 360.7, 362.867, 2.167, 900, 362.867, 363.898, 1.032, 8192, 0,     7.898,
 356, 90, 357, 357, 358.027, 1.027, 11264, 0, 358.027, 361.017, 2.989, 1704, 361.017, 361.938, 0.921, 8192, 0, 361.938, 364.006, 2.069, 1200, 364.006, 364.866, 0.86, 10240, 0,     7.866,
 357, 90, 358, 358, 359.145, 1.145, 12288, 0, 359.145, 361.372, 2.227, 1838, 361.372, 362.962, 1.589, 9216, 0, 362.962, 365.149, 2.187, 1350, 365.149, 366.175, 1.026, 12288, 0,     8.175,
 359, 90, 360, 360, 361.007, 1.007, 9216, 0, 361.007, 363.065, 2.059, 1397, 363.065, 363.758, 0.693, 6144, 0, 363.758, 365.476, 1.718, 900, 365.476, 366.858, 1.381, 8192, 0,     6.858,
 360, 90, 361, 361, 361.751, 0.751, 8192, 0, 361.751, 364.678, 2.927, 1332, 364.678, 365.367, 0.689, 6144, 0, 365.367, 366.934, 1.567, 900, 366.934, 367.628, 0.694, 8192, 0,     6.628,
 358, 90, 359, 359, 360.169, 1.169, 11264, 0, 360.169, 363.174, 3.005, 1781, 363.174, 364.678, 1.504, 8192, 0, 364.678, 367.09, 2.412, 1200, 367.09, 368.482, 1.393, 10240, 0,     9.482,
 361, 90, 362, 362, 363.125, 1.125, 12288, 0, 363.125, 365.487, 2.361, 1899, 365.487, 366.517, 1.03, 9216, 0, 366.517, 369.119, 2.601, 1350, 369.119, 370.147, 1.028, 12288, 0,     8.147,
 362, 90, 363, 363, 364.159, 1.159, 11264, 0, 364.159, 366.693, 2.534, 1663, 366.693, 367.609, 0.916, 8192, 0, 367.609, 369.542, 1.933, 1200, 369.542, 371, 1.458, 10240, 0,     8.000,
 363, 90, 364, 364, 365.183, 1.183, 11264, 0, 365.183, 367.609, 2.426, 1751, 367.609, 368.525, 0.916, 8192, 0, 368.525, 371.059, 2.534, 1200, 371.059, 371.914, 0.855, 10240, 0,     7.914,
 364, 90, 365, 365, 366.114, 1.114, 10240, 0, 366.114, 368.684, 2.57, 1634, 368.684, 369.601, 0.916, 8192, 0, 369.601, 371.538, 1.937, 1200, 371.538, 372.768, 1.23, 10240, 0,     7.768,
 365, 90, 366, 366, 367.148, 1.148, 11264, 0, 367.148, 369.725, 2.577, 1747, 369.725, 370.641, 0.916, 8192, 0, 370.641, 373, 2.359, 1200, 373, 373.855, 0.855, 10240, 0,     7.855,
 366, 90, 367, 367, 368.172, 1.172, 11264, 0, 368.172, 370.689, 2.517, 1655, 370.689, 371.606, 0.916, 8192, 0, 371.606, 373.546, 1.94, 1200, 373.546, 374.715, 1.169, 10240, 0,     7.715,
 367, 90, 368, 368, 369.01, 1.01, 9216, 0, 369.01, 371.37, 2.36, 1357, 371.37, 372.29, 0.92, 6144, 0, 372.29, 374.462, 2.172, 900, 374.462, 375.397, 0.935, 8192, 0,     7.397,
 368, 90, 369, 369, 370.036, 1.036, 11264, 0, 370.036, 372.748, 2.711, 1699, 372.748, 373.665, 0.918, 8192, 0, 373.665, 375.613, 1.948, 1200, 375.613, 376.468, 0.855, 10240, 0,     7.468,
 369, 90, 370, 370, 371.153, 1.153, 12288, 0, 371.153, 373.691, 2.538, 1907, 373.691, 374.721, 1.03, 9216, 0, 374.721, 376.914, 2.193, 1350, 376.914, 377.94, 1.026, 12288, 0,     7.940,
 370, 90, 371, 371, 371.991, 0.991, 9216, 0, 371.991, 374.435, 2.444, 1393, 374.435, 375.404, 0.969, 6144, 0, 375.404, 377.075, 1.671, 900, 377.075, 378.623, 1.548, 8192, 0,     7.623,
