Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 481, 39, 39, 40.169, 1.169, 13312, 0, 40.169, 42.26, 2.092, 1344, 42.26, 43.843, 1.583, 13312, 0,     4.843,
 40, 481, 40, 40, 41.261, 1.261, 16384, 0, 41.261, 44.291, 3.03, 1632, 44.291, 45.323, 1.032, 16384, 0,     5.323,
 41, 481, 41, 41, 42.428, 1.428, 17408, 0, 42.428, 44.801, 2.373, 1772, 44.801, 46.411, 1.609, 17408, 0,     5.411,
 42, 481, 42, 42, 43.52, 1.52, 16384, 0, 43.52, 46.509, 2.989, 1664, 46.509, 47.535, 1.026, 16384, 0,     5.535,
 43, 481, 43, 43, 44.408, 1.408, 13312, 0, 44.408, 46.626, 2.218, 1369, 46.626, 48.367, 1.741, 13312, 0,     5.367,
 45, 481, 45, 45, 46.19, 1.19, 12288, 0, 46.19, 48.31, 2.121, 1264, 48.31, 49.135, 0.825, 12288, 0,     4.135,
 44, 481, 44, 44, 45.371, 1.371, 14336, 0, 45.371, 48.382, 3.012, 1400, 48.382, 50.041, 1.658, 14336, 0,     6.041,
 47, 481, 47, 47, 48.238, 1.238, 14336, 0, 48.238, 50.379, 2.141, 1498, 50.379, 51.276, 0.898, 14336, 0,     4.276,
 46, 481, 46, 46, 47.282, 1.282, 16384, 0, 47.282, 50.458, 3.175, 1611, 50.458, 52.303, 1.846, 16384, 0,     6.303,
 49, 481, 49, 49, 50.151, 1.151, 13312, 0, 50.151, 52.261, 2.11, 1349, 52.261, 53.135, 0.875, 13312, 0,     4.135,
 48, 481, 48, 48, 49.261, 1.261, 15360, 0, 49.261, 52.474, 3.212, 1572, 52.474, 54.095, 1.622, 15360, 0,     6.095,
 50, 481, 50, 50, 51.177, 1.177, 15360, 0, 51.177, 54.325, 3.148, 1549, 54.325, 55.287, 0.962, 15360, 0,     5.287,
 51, 481, 51, 51, 52.137, 1.137, 14336, 0, 52.137, 54.345, 2.208, 1402, 54.345, 56.186, 1.842, 14336, 0,     5.186,
 53, 481, 53, 53, 53.925, 0.925, 12288, 0, 53.925, 55.967, 2.042, 1211, 55.967, 56.955, 0.987, 12288, 0,     3.955,
 52, 481, 52, 52, 53.098, 1.098, 14336, 0, 53.098, 56.281, 3.183, 1465, 56.281, 57.86, 1.579, 14336, 0,     5.860,
 54, 481, 54, 54, 55.106, 1.106, 16384, 0, 55.106, 58.12, 3.013, 1608, 58.12, 59.146, 1.026, 16384, 0,     5.146,
 55, 481, 55, 55, 56.07, 1.07, 14336, 0, 56.07, 58.199, 2.129, 1439, 58.199, 60.044, 1.845, 14336, 0,     5.044,
 57, 481, 57, 57, 57.85, 0.85, 12288, 0, 57.85, 59.843, 1.993, 1229, 59.843, 60.812, 0.969, 12288, 0,     3.812,
 56, 481, 56, 56, 57.026, 1.026, 14336, 0, 57.026, 60.072, 3.046, 1465, 60.072, 61.708, 1.636, 14336, 0,     5.708,
 58, 481, 58, 58, 58.897, 0.897, 13312, 0, 58.897, 61.647, 2.75, 1354, 61.647, 62.54, 0.892, 13312, 0,     4.540,
 59, 481, 59, 59, 60.032, 1.032, 15360, 0, 60.032, 62.099, 2.067, 1515, 62.099, 63.504, 1.405, 15360, 0,     4.504,
 60, 481, 60, 60, 61.129, 1.129, 16384, 0, 61.129, 63.869, 2.74, 1660, 63.869, 64.895, 1.026, 16384, 0,     4.895,
 61, 481, 61, 61, 62.299, 1.299, 17408, 0, 62.299, 64.629, 2.33, 1748, 64.629, 65.983, 1.355, 17408, 0,     4.983,
 62, 481, 62, 62, 63.322, 1.322, 15360, 0, 63.322, 65.895, 2.572, 1517, 65.895, 66.943, 1.049, 15360, 0,     4.943,
 63, 481, 63, 63, 64.346, 1.346, 15360, 0, 64.346, 66.702, 2.356, 1555, 66.702, 67.903, 1.202, 15360, 0,     4.903,
 64, 481, 64, 64, 65.507, 1.507, 17408, 0, 65.507, 68.215, 2.708, 1741, 68.215, 69.31, 1.095, 17408, 0,     5.310,
 65, 481, 65, 65, 66.531, 1.531, 15360, 0, 66.531, 68.745, 2.215, 1531, 68.745, 70.27, 1.525, 15360, 0,     5.270,
 66, 481, 66, 66, 67.623, 1.623, 16384, 0, 67.623, 70.439, 2.816, 1669, 70.439, 71.465, 1.026, 16384, 0,     5.465,
 67, 481, 67, 67, 68.715, 1.715, 16384, 0, 68.715, 70.962, 2.246, 1663, 70.962, 72.489, 1.528, 16384, 0,     5.489,
 68, 481, 68, 68, 69.671, 1.671, 14336, 0, 69.671, 72.41, 2.739, 1470, 72.41, 73.385, 0.975, 14336, 0,     5.385,
 69, 481, 69, 69, 70.491, 1.491, 12288, 0, 70.491, 72.659, 2.168, 1267, 72.659, 74.153, 1.494, 12288, 0,     5.153,
 70, 481, 70, 70, 71.449, 1.449, 14336, 0, 71.449, 74.298, 2.85, 1417, 74.298, 75.198, 0.9, 14336, 0,     5.198,
 71, 481, 71, 71, 72.609, 1.609, 17408, 0, 72.609, 75.075, 2.466, 1798, 75.075, 76.286, 1.212, 17408, 0,     5.286,
 72, 481, 72, 72, 73.771, 1.771, 17408, 0, 73.771, 76.67, 2.899, 1770, 76.67, 77.76, 1.09, 17408, 0,     5.760,
 73, 481, 73, 73, 74.938, 1.938, 17408, 0, 74.938, 77.412, 2.474, 1749, 77.412, 78.848, 1.436, 17408, 0,     5.848,
 74, 481, 74, 74, 76.098, 2.098, 17408, 0, 76.098, 78.953, 2.855, 1708, 78.953, 80.043, 1.09, 17408, 0,     6.043,
 75, 481, 75, 75, 77.122, 2.122, 15360, 0, 77.122, 79.479, 2.357, 1550, 79.479, 81.004, 1.525, 15360, 0,     6.004,
 76, 481, 76, 76, 77.941, 1.941, 12288, 0, 77.941, 80.573, 2.632, 1208, 80.573, 81.771, 1.198, 12288, 0,     5.771,
 77, 481, 77, 77, 78.965, 1.965, 15360, 0, 78.965, 81.479, 2.513, 1500, 81.479, 82.732, 1.253, 15360, 0,     5.732,
 78, 481, 78, 78, 79.784, 1.784, 12288, 0, 79.784, 82.239, 2.454, 1250, 82.239, 83.5, 1.261, 12288, 0,     5.500,
 79, 481, 79, 79, 80.88, 1.88, 16384, 0, 80.88, 83.672, 2.791, 1644, 83.672, 84.706, 1.034, 16384, 0,     5.706,
 80, 481, 80, 80, 81.768, 1.768, 13312, 0, 81.768, 84.03, 2.262, 1344, 84.03, 85.538, 1.508, 13312, 0,     5.538,
 81, 481, 81, 81, 82.656, 1.656, 13312, 0, 82.656, 85.528, 2.873, 1393, 85.528, 86.374, 0.846, 13312, 0,     5.374,
 82, 481, 82, 82, 83.68, 1.68, 15360, 0, 83.68, 86.154, 2.475, 1594, 86.154, 87.335, 1.181, 15360, 0,     5.335,
 83, 481, 83, 83, 84.5, 1.5, 12288, 0, 84.5, 87.143, 2.644, 1212, 87.143, 88.103, 0.959, 12288, 0,     5.103,
 84, 481, 84, 84, 85.592, 1.592, 16384, 0, 85.592, 88.331, 2.739, 1631, 88.331, 89.359, 1.028, 16384, 0,     5.359,
 85, 481, 85, 85, 86.616, 1.616, 15360, 0, 86.616, 89.249, 2.632, 1578, 89.249, 90.319, 1.07, 15360, 0,     5.319,
 86, 481, 86, 86, 87.64, 1.64, 15360, 0, 87.64, 90.421, 2.781, 1560, 90.421, 91.383, 0.962, 15360, 0,     5.383,
 87, 481, 87, 87, 88.596, 1.596, 14336, 0, 88.596, 91.253, 2.658, 1498, 91.253, 92.279, 1.026, 14336, 0,     5.279,
 88, 481, 88, 88, 89.415, 1.415, 12288, 0, 89.415, 92.1, 2.685, 1257, 92.1, 93.054, 0.954, 12288, 0,     5.054,
 89, 481, 89, 89, 90.374, 1.374, 14336, 0, 90.374, 93.142, 2.768, 1412, 93.142, 94.04, 0.898, 14336, 0,     5.040,
 90, 481, 90, 90, 91.466, 1.466, 16384, 0, 91.466, 94.332, 2.866, 1675, 94.332, 95.367, 1.035, 16384, 0,     5.367,
 91, 481, 91, 91, 92.354, 1.354, 13312, 0, 92.354, 94.971, 2.617, 1371, 94.971, 96.201, 1.23, 13312, 0,     5.201,
 92, 481, 92, 92, 93.378, 1.378, 15360, 0, 93.378, 96.361, 2.983, 1522, 96.361, 97.323, 0.962, 15360, 0,     5.323,
 93, 481, 93, 93, 94.203, 1.203, 12288, 0, 94.203, 96.609, 2.406, 1229, 96.609, 98.091, 1.481, 12288, 0,     5.091,
 94, 481, 94, 94, 95.022, 1.022, 12288, 0, 95.022, 98.03, 3.007, 1239, 98.03, 98.859, 0.829, 12288, 0,     4.859,
 95, 481, 95, 95, 96.115, 1.115, 16384, 0, 96.115, 98.869, 2.754, 1695, 98.869, 99.895, 1.026, 16384, 0,     4.895,
 96, 481, 96, 96, 97.002, 1.002, 13312, 0, 97.002, 99.893, 2.891, 1391, 99.893, 100.737, 0.844, 13312, 0,     4.737,
 97, 481, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.745, 2.783, 1401, 100.745, 101.643, 0.898, 14336, 0,     4.643,
 98, 481, 98, 98, 98.894, 0.894, 13312, 0, 98.894, 101.694, 2.8, 1343, 101.694, 102.537, 0.843, 13312, 0,     4.537,
 99, 481, 99, 99, 99.893, 0.893, 13312, 0, 99.893, 102.583, 2.69, 1379, 102.583, 103.423, 0.84, 13312, 0,     4.423,
 100, 481, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 103.678, 2.717, 1478, 103.678, 104.576, 0.898, 14336, 0,     4.576,
 101, 481, 101, 101, 101.825, 0.825, 12288, 0, 101.825, 104.201, 2.375, 1205, 104.201, 105.354, 1.154, 12288, 0,     4.354,
 103, 481, 103, 103, 104.056, 1.056, 13312, 0, 104.056, 105.974, 1.918, 1318, 105.974, 106.808, 0.834, 13312, 0,     3.808,
 102, 481, 102, 102, 103.167, 1.167, 17408, 0, 103.167, 106.055, 2.888, 1783, 106.055, 107.896, 1.841, 17408, 0,     5.896,
 104, 481, 104, 104, 105.012, 1.012, 14336, 0, 105.012, 107.895, 2.883, 1441, 107.895, 108.793, 0.898, 14336, 0,     4.793,
 105, 481, 105, 105, 106.112, 1.112, 16384, 0, 106.112, 108.328, 2.216, 1655, 108.328, 109.817, 1.489, 16384, 0,     4.817,
 107, 481, 107, 107, 108.236, 1.236, 14336, 0, 108.236, 110.234, 1.998, 1425, 110.234, 111.133, 0.899, 14336, 0,     4.133,
 106, 481, 106, 106, 107.273, 1.273, 17408, 0, 107.273, 110.244, 2.971, 1760, 110.244, 112.23, 1.987, 17408, 0,     6.230,
 108, 481, 108, 108, 109.333, 1.333, 16384, 0, 109.333, 112.418, 3.085, 1635, 112.418, 113.444, 1.026, 16384, 0,     5.444,
 109, 481, 109, 109, 110.493, 1.493, 17408, 0, 110.493, 112.766, 2.272, 1705, 112.766, 114.536, 1.771, 17408, 0,     5.536,
 110, 481, 110, 110, 111.588, 1.588, 16384, 0, 111.588, 114.691, 3.103, 1699, 114.691, 115.717, 1.026, 16384, 0,     5.717,
 111, 481, 111, 111, 112.748, 1.748, 17408, 0, 112.748, 115.123, 2.375, 1765, 115.123, 116.808, 1.685, 17408, 0,     5.808,
 112, 481, 112, 112, 113.577, 1.577, 12288, 0, 113.577, 116.318, 2.741, 1210, 116.318, 117.578, 1.26, 12288, 0,     5.578,
 113, 481, 113, 113, 114.67, 1.67, 16384, 0, 114.67, 117.349, 2.68, 1668, 117.349, 118.602, 1.252, 16384, 0,     5.602,
 114, 481, 114, 114, 115.557, 1.557, 13312, 0, 115.557, 118.098, 2.54, 1331, 118.098, 119.438, 1.34, 13312, 0,     5.438,
 115, 481, 115, 115, 116.445, 1.445, 13312, 0, 116.445, 119.196, 2.751, 1375, 119.196, 120.273, 1.078, 13312, 0,     5.273,
 116, 481, 116, 116, 117.605, 1.605, 17408, 0, 117.605, 120.458, 2.853, 1757, 120.458, 121.548, 1.09, 17408, 0,     5.548,
 117, 481, 117, 117, 118.424, 1.424, 12288, 0, 118.424, 120.817, 2.393, 1217, 120.817, 122.316, 1.499, 12288, 0,     5.316,
 118, 481, 118, 118, 119.38, 1.38, 14336, 0, 119.38, 122.427, 3.047, 1477, 122.427, 123.325, 0.898, 14336, 0,     5.325,
 119, 481, 119, 119, 120.414, 1.414, 15360, 0, 120.414, 122.91, 2.496, 1571, 122.91, 124.285, 1.374, 15360, 0,     5.285,
 121, 481, 121, 121, 122.394, 1.394, 12288, 0, 122.394, 124.556, 2.162, 1232, 124.556, 125.326, 0.77, 12288, 0,     4.326,
 120, 481, 120, 120, 121.575, 1.575, 17408, 0, 121.575, 124.823, 3.249, 1789, 124.823, 126.414, 1.591, 17408, 0,     6.414,
 122, 481, 122, 122, 123.421, 1.421, 15360, 0, 123.421, 126.573, 3.152, 1504, 126.573, 127.535, 0.962, 15360, 0,     5.535,
 123, 481, 123, 123, 124.308, 1.308, 13312, 0, 124.308, 126.573, 2.265, 1313, 126.573, 128.37, 1.797, 13312, 0,     5.370,
 125, 481, 125, 125, 126.424, 1.424, 14336, 0, 126.424, 128.56, 2.136, 1491, 128.56, 129.458, 0.898, 14336, 0,     4.458,
 124, 481, 124, 124, 125.469, 1.469, 17408, 0, 125.469, 128.966, 3.497, 1785, 128.966, 130.546, 1.58, 17408, 0,     6.546,
 126, 481, 126, 126, 127.454, 1.454, 15360, 0, 127.454, 130.588, 3.134, 1520, 130.588, 131.55, 0.962, 15360, 0,     5.550,
 127, 481, 127, 127, 128.614, 1.614, 17408, 0, 128.614, 131.345, 2.731, 1785, 131.345, 132.643, 1.298, 17408, 0,     5.643,
 128, 481, 128, 128, 129.706, 1.706, 16384, 0, 129.706, 132.82, 3.113, 1662, 132.82, 133.854, 1.034, 16384, 0,     5.854,
 129, 481, 129, 129, 130.731, 1.731, 15360, 0, 130.731, 133.41, 2.68, 1550, 133.41, 134.814, 1.404, 15360, 0,     5.814,
 130, 481, 130, 130, 131.755, 1.755, 15360, 0, 131.755, 134.849, 3.094, 1508, 134.849, 135.817, 0.968, 15360, 0,     5.817,
 131, 481, 131, 131, 132.915, 1.915, 17408, 0, 132.915, 135.754, 2.839, 1759, 135.754, 136.905, 1.15, 17408, 0,     5.905,
 132, 481, 132, 132, 134.076, 2.076, 17408, 0, 134.076, 137.207, 3.131, 1769, 137.207, 138.297, 1.09, 17408, 0,     6.297,
 133, 481, 133, 133, 134.963, 1.963, 13312, 0, 134.963, 137.567, 2.604, 1357, 137.567, 139.129, 1.562, 13312, 0,     6.129,
 134, 481, 134, 134, 135.783, 1.783, 12288, 0, 135.783, 138.816, 3.034, 1201, 138.816, 139.897, 1.08, 12288, 0,     5.897,
 135, 481, 135, 135, 136.748, 1.748, 14336, 0, 136.748, 139.567, 2.819, 1495, 139.567, 140.795, 1.228, 14336, 0,     5.795,
 136, 481, 136, 136, 137.567, 1.567, 12288, 0, 137.567, 140.556, 2.989, 1299, 140.556, 141.564, 1.008, 12288, 0,     5.564,
 137, 481, 137, 137, 138.523, 1.523, 14336, 0, 138.523, 141.505, 2.982, 1451, 141.505, 142.46, 0.955, 14336, 0,     5.460,
 138, 481, 138, 138, 139.547, 1.547, 15360, 0, 139.547, 142.684, 3.137, 1594, 142.684, 143.653, 0.97, 15360, 0,     5.653,
 139, 481, 139, 139, 140.639, 1.639, 16384, 0, 140.639, 143.665, 3.026, 1620, 143.665, 144.691, 1.026, 16384, 0,     5.691,
 140, 481, 140, 140, 141.663, 1.663, 15360, 0, 141.663, 144.748, 3.085, 1545, 144.748, 145.71, 0.962, 15360, 0,     5.710,
 141, 481, 141, 141, 142.622, 1.622, 14336, 0, 142.622, 145.554, 2.931, 1406, 145.554, 146.606, 1.053, 14336, 0,     5.606,
 142, 481, 142, 142, 143.646, 1.646, 15360, 0, 143.646, 146.845, 3.199, 1566, 146.845, 147.816, 0.971, 15360, 0,     5.816,
 143, 481, 143, 143, 144.738, 1.738, 16384, 0, 144.738, 147.706, 2.967, 1615, 147.706, 148.84, 1.135, 16384, 0,     5.840,
 144, 481, 144, 144, 145.899, 1.899, 17408, 0, 145.899, 149.243, 3.344, 1785, 149.243, 150.333, 1.09, 17408, 0,     6.333,
 145, 481, 145, 145, 146.718, 1.718, 12288, 0, 146.718, 149.44, 2.722, 1288, 149.44, 151.108, 1.668, 12288, 0,     6.108,
 146, 481, 146, 146, 147.606, 1.606, 13312, 0, 147.606, 151.091, 3.486, 1385, 151.091, 151.943, 0.851, 13312, 0,     5.943,
 147, 481, 147, 147, 148.766, 1.766, 17408, 0, 148.766, 151.77, 3.004, 1739, 151.77, 153.031, 1.261, 17408, 0,     6.031,
 148, 481, 148, 148, 149.594, 1.594, 12288, 0, 149.594, 152.786, 3.192, 1271, 152.786, 153.808, 1.023, 12288, 0,     5.808,
 149, 481, 149, 149, 150.549, 1.549, 14336, 0, 150.549, 153.677, 3.127, 1431, 153.677, 154.704, 1.028, 14336, 0,     5.704,
 150, 481, 150, 150, 151.642, 1.642, 16384, 0, 151.642, 154.94, 3.297, 1609, 154.94, 155.97, 1.03, 16384, 0,     5.970,
 151, 481, 151, 151, 152.598, 1.598, 14336, 0, 152.598, 155.557, 2.959, 1406, 155.557, 156.866, 1.309, 14336, 0,     5.866,
 152, 481, 152, 152, 153.622, 1.622, 15360, 0, 153.622, 156.954, 3.332, 1512, 156.954, 157.922, 0.968, 15360, 0,     5.922,
 153, 481, 153, 153, 154.441, 1.441, 12288, 0, 154.441, 157.187, 2.746, 1217, 157.187, 158.691, 1.504, 12288, 0,     5.691,
 155, 481, 155, 155, 156.429, 1.429, 12288, 0, 156.429, 158.797, 2.368, 1208, 158.797, 159.573, 0.776, 12288, 0,     4.573,
 154, 481, 154, 154, 155.602, 1.602, 17408, 0, 155.602, 159.329, 3.728, 1780, 159.329, 160.661, 1.332, 17408, 0,     6.661,
 157, 481, 157, 157, 158.408, 1.408, 12288, 0, 158.408, 160.936, 2.528, 1205, 160.936, 161.713, 0.777, 12288, 0,     4.713,
 156, 481, 156, 156, 157.589, 1.589, 17408, 0, 157.589, 161.076, 3.486, 1710, 161.076, 162.806, 1.73, 17408, 0,     6.806,
 159, 481, 159, 159, 160.388, 1.388, 13312, 0, 160.388, 162.933, 2.545, 1394, 162.933, 163.767, 0.834, 13312, 0,     4.767,
 158, 481, 158, 158, 159.501, 1.501, 16384, 0, 159.501, 163.186, 3.686, 1685, 163.186, 164.798, 1.612, 16384, 0,     6.798,
 160, 481, 160, 160, 161.276, 1.276, 13312, 0, 161.276, 164.743, 3.467, 1354, 164.743, 165.63, 0.887, 13312, 0,     5.630,
 161, 481, 161, 161, 162.095, 1.095, 12288, 0, 162.095, 164.866, 2.77, 1260, 164.866, 166.402, 1.537, 12288, 0,     5.402,
 162, 481, 162, 162, 162.914, 0.914, 12288, 0, 162.914, 166.4, 3.486, 1244, 166.4, 167.17, 0.77, 12288, 0,     5.170,
 163, 481, 163, 163, 163.962, 0.962, 14336, 0, 163.962, 166.741, 2.779, 1403, 166.741, 168.066, 1.326, 14336, 0,     5.066,
 164, 481, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 168.47, 3.44, 1544, 168.47, 169.434, 0.964, 15360, 0,     5.434,
 165, 481, 165, 165, 166.126, 1.126, 16384, 0, 166.126, 168.977, 2.851, 1674, 168.977, 170.461, 1.484, 16384, 0,     5.461,
 166, 481, 166, 166, 166.945, 0.945, 12288, 0, 166.945, 170.186, 3.241, 1285, 170.186, 171.229, 1.042, 12288, 0,     5.229,
 167, 481, 167, 167, 167.968, 0.968, 14336, 0, 167.968, 170.958, 2.991, 1487, 170.958, 172.124, 1.166, 14336, 0,     5.124,
 168, 481, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 172.126, 3.159, 1453, 172.126, 173.024, 0.898, 14336, 0,     5.024,
 169, 481, 169, 169, 170.04, 1.04, 15360, 0, 170.04, 172.973, 2.933, 1505, 172.973, 173.984, 1.012, 15360, 0,     4.984,
 170, 481, 170, 170, 171.072, 1.072, 15360, 0, 171.072, 174.14, 3.068, 1502, 174.14, 175.105, 0.965, 15360, 0,     5.105,
 171, 481, 171, 171, 171.892, 0.892, 12288, 0, 171.892, 174.698, 2.806, 1287, 174.698, 175.873, 1.175, 12288, 0,     4.873,
 172, 481, 172, 172, 172.825, 0.825, 12288, 0, 172.825, 175.838, 3.012, 1266, 175.838, 176.641, 0.803, 12288, 0,     4.641,
 173, 481, 173, 173, 174.04, 1.04, 15360, 0, 174.04, 176.829, 2.789, 1596, 176.829, 177.8, 0.971, 15360, 0,     4.800,
 174, 481, 174, 174, 174.869, 0.869, 12288, 0, 174.869, 177.491, 2.622, 1230, 177.491, 178.568, 1.076, 12288, 0,     4.568,
 175, 481, 175, 175, 175.903, 0.903, 13312, 0, 175.903, 178.641, 2.738, 1360, 178.641, 179.476, 0.835, 13312, 0,     4.476,
 176, 481, 176, 176, 177.04, 1.04, 15360, 0, 177.04, 179.507, 2.467, 1513, 179.507, 180.469, 0.962, 15360, 0,     4.469,
 177, 481, 177, 177, 178.132, 1.132, 16384, 0, 178.132, 180.909, 2.777, 1691, 180.909, 181.935, 1.026, 16384, 0,     4.935,
 178, 481, 178, 178, 178.953, 0.953, 12288, 0, 178.953, 181.223, 2.269, 1287, 181.223, 182.703, 1.48, 12288, 0,     4.703,
 179, 481, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 183.001, 2.971, 1570, 183.001, 183.963, 0.962, 15360, 0,     4.963,
