Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 86, 256, 256, 258.273, 2.273, 15360, 0, 258.273, 263.149, 4.876, 2278, 263.149, 264.18, 1.03, 11264, 0, 264.18, 266.282, 2.102, 1650, 266.282, 267.242, 0.961, 14336, 0,    11.242,
 256, 86, 257, 257, 259.37, 2.37, 15360, 0, 259.37, 263.668, 4.298, 2344, 263.668, 265.213, 1.545, 11264, 0, 265.213, 267.318, 2.104, 1650, 267.318, 268.276, 0.958, 14336, 0,    11.276,
 257, 86, 258, 258, 260.467, 2.467, 15360, 0, 260.467, 264.304, 3.837, 2368, 264.304, 266.242, 1.938, 11264, 0, 266.242, 268.385, 2.144, 1650, 268.385, 269.343, 0.958, 14336, 0,    11.343,
 258, 86, 259, 259, 261.273, 2.273, 11264, 0, 261.273, 265.694, 4.421, 1782, 265.694, 266.992, 1.298, 8192, 0, 266.992, 268.842, 1.85, 1200, 268.842, 270.026, 1.184, 10240, 0,    11.026,
 259, 86, 260, 260, 262.085, 2.085, 11264, 0, 262.085, 266.109, 4.023, 1709, 266.109, 267.736, 1.628, 8192, 0, 267.736, 269.923, 2.187, 1200, 269.923, 270.709, 0.786, 10240, 0,    10.709,
 260, 86, 261, 261, 263.109, 2.109, 14336, 0, 263.109, 267.338, 4.229, 2125, 267.338, 268.667, 1.329, 10240, 0, 268.667, 270.749, 2.082, 1500, 270.749, 271.643, 0.894, 13312, 0,    10.643,
 261, 86, 262, 262, 263.914, 1.914, 11264, 0, 263.914, 268.147, 4.233, 1718, 268.147, 269.421, 1.274, 8192, 0, 269.421, 271.447, 2.027, 1200, 271.447, 272.326, 0.879, 10240, 0,    10.326,
 262, 86, 263, 263, 265.011, 2.011, 15360, 0, 265.011, 269.336, 4.325, 2260, 269.336, 270.444, 1.108, 11264, 0, 270.444, 272.859, 2.415, 1650, 272.859, 273.823, 0.964, 14336, 0,    10.823,
 263, 86, 264, 264, 265.816, 1.816, 11264, 0, 265.816, 269.769, 3.953, 1702, 269.769, 271.196, 1.427, 8192, 0, 271.196, 272.975, 1.778, 1200, 272.975, 274.512, 1.537, 10240, 0,    10.512,
 264, 86, 265, 265, 266.913, 1.913, 15360, 0, 266.913, 271.512, 4.599, 2348, 271.512, 272.551, 1.04, 11264, 0, 272.551, 274.965, 2.413, 1650, 274.965, 275.922, 0.958, 14336, 0,    10.922,
 265, 86, 266, 266, 267.937, 1.937, 14336, 0, 267.937, 272.36, 4.423, 2117, 272.36, 273.482, 1.123, 10240, 0, 273.482, 275.384, 1.902, 1500, 275.384, 276.81, 1.426, 13312, 0,    10.810,
 266, 86, 267, 267, 268.888, 1.888, 13312, 0, 268.888, 272.706, 3.818, 2057, 272.706, 274.417, 1.71, 10240, 0, 274.417, 276.876, 2.459, 1500, 276.876, 277.766, 0.89, 13312, 0,    10.766,
 267, 86, 268, 268, 269.912, 1.912, 14336, 0, 269.912, 274.605, 4.693, 2166, 274.605, 275.542, 0.937, 10240, 0, 275.542, 277.447, 1.905, 1500, 277.447, 278.664, 1.217, 13312, 0,    10.664,
 268, 86, 269, 269, 270.789, 1.789, 12288, 0, 270.789, 274.988, 4.199, 1841, 274.988, 276.38, 1.391, 9216, 0, 276.38, 278.591, 2.211, 1350, 278.591, 279.483, 0.892, 12288, 0,    10.483,
 269, 86, 270, 270, 271.594, 1.594, 11264, 0, 271.594, 275.218, 3.624, 1759, 275.218, 277.127, 1.909, 8192, 0, 277.127, 278.97, 1.843, 1200, 278.97, 280.166, 1.195, 10240, 0,    10.166,
 270, 86, 271, 271, 272.547, 1.547, 13312, 0, 272.547, 277.433, 4.885, 1980, 277.433, 278.276, 0.844, 9216, 0, 278.276, 280.31, 2.033, 1350, 280.31, 281.131, 0.821, 12288, 0,    10.131,
 271, 86, 272, 272, 273.644, 1.644, 15360, 0, 273.644, 278.289, 4.644, 2311, 278.289, 279.319, 1.03, 11264, 0, 279.319, 281.423, 2.105, 1650, 281.423, 282.381, 0.958, 14336, 0,    10.381,
 272, 86, 273, 273, 274.668, 1.668, 14336, 0, 274.668, 278.387, 3.719, 2219, 278.387, 280.342, 1.955, 11264, 0, 280.342, 282.438, 2.096, 1650, 282.438, 283.396, 0.958, 14336, 0,    10.396,
 273, 86, 274, 274, 275.473, 1.473, 11264, 0, 275.473, 279.836, 4.363, 1683, 279.836, 281.087, 1.251, 8192, 0, 281.087, 282.954, 1.867, 1200, 282.954, 284.081, 1.127, 10240, 0,    10.081,
 274, 86, 275, 275, 276.424, 1.424, 13312, 0, 276.424, 281.28, 4.856, 2095, 281.28, 282.222, 0.942, 10240, 0, 282.222, 284.343, 2.121, 1500, 284.343, 285.233, 0.89, 13312, 0,    10.233,
 275, 86, 276, 276, 277.529, 1.529, 15360, 0, 277.529, 281.809, 4.279, 2396, 281.809, 283.246, 1.437, 11264, 0, 283.246, 285.351, 2.104, 1650, 285.351, 286.308, 0.958, 14336, 0,    10.308,
 276, 86, 277, 277, 278.407, 1.407, 12288, 0, 278.407, 282.503, 4.096, 1858, 282.503, 284.084, 1.581, 9216, 0, 284.084, 286.062, 1.978, 1350, 286.062, 287.135, 1.073, 12288, 0,    10.135,
 277, 86, 278, 278, 279.358, 1.358, 13312, 0, 279.358, 284.125, 4.767, 1992, 284.125, 284.969, 0.844, 9216, 0, 284.969, 287.065, 2.096, 1350, 287.065, 287.954, 0.889, 12288, 0,     9.954,
 278, 86, 279, 279, 280.536, 1.536, 16384, 0, 280.536, 285.279, 4.743, 2430, 285.279, 286.402, 1.123, 12288, 0, 286.402, 288.697, 2.294, 1800, 288.697, 289.791, 1.094, 16384, 0,    10.791,
 279, 86, 280, 280, 281.56, 1.56, 14336, 0, 281.56, 285.563, 4.002, 2142, 285.563, 287.337, 1.774, 10240, 0, 287.337, 289.242, 1.905, 1500, 289.242, 290.685, 1.443, 13312, 0,    10.685,
 280, 86, 281, 281, 282.365, 1.365, 11264, 0, 282.365, 286.587, 4.223, 1724, 286.587, 288.088, 1.501, 8192, 0, 288.088, 290.233, 2.145, 1200, 290.233, 291.368, 1.135, 10240, 0,    10.368,
 281, 86, 282, 282, 283.535, 1.535, 16384, 0, 283.535, 288.816, 5.281, 2477, 288.816, 289.939, 1.123, 12288, 0, 289.939, 292.231, 2.292, 1800, 292.231, 293.325, 1.094, 16384, 0,    11.325,
 282, 86, 283, 283, 284.707, 1.707, 16384, 0, 284.707, 289.011, 4.304, 2415, 289.011, 291.056, 2.045, 12288, 0, 291.056, 293.345, 2.288, 1800, 293.345, 294.447, 1.103, 16384, 0,    11.447,
 283, 86, 284, 284, 285.589, 1.589, 12288, 0, 285.589, 289.246, 3.657, 1862, 289.246, 291.903, 2.657, 9216, 0, 291.903, 293.952, 2.048, 1350, 293.952, 295.267, 1.315, 12288, 0,    11.267,
 285, 86, 286, 286, 287.565, 1.565, 11264, 0, 287.565, 291.53, 3.965, 1764, 291.53, 292.648, 1.118, 8192, 0, 292.648, 294.869, 2.221, 1200, 294.869, 295.949, 1.08, 10240, 0,     9.949,
 286, 86, 287, 287, 288.374, 1.374, 11264, 0, 288.374, 291.69, 3.317, 1704, 291.69, 293.393, 1.702, 8192, 0, 293.393, 295.476, 2.083, 1200, 295.476, 296.635, 1.159, 10240, 0,     9.635,
 287, 86, 288, 288, 289.185, 1.185, 11264, 0, 289.185, 293.938, 4.753, 1686, 293.938, 295.26, 1.322, 8192, 0, 295.26, 297.007, 1.748, 1200, 297.007, 297.692, 0.685, 10240, 0,     9.692,
 284, 86, 285, 285, 286.76, 1.76, 16384, 0, 286.76, 292.41, 5.65, 2516, 292.41, 294.51, 2.1, 12288, 0, 294.51, 297.156, 2.646, 1800, 297.156, 298.784, 1.629, 16384, 0,    13.784,
 288, 86, 289, 289, 289.989, 0.989, 11264, 0, 289.989, 294.21, 4.22, 1764, 294.21, 296.005, 1.795, 8192, 0, 296.005, 298.546, 2.542, 1200, 298.546, 299.467, 0.921, 10240, 0,    10.467,
 289, 86, 290, 290, 291.177, 1.177, 16384, 0, 291.177, 295.924, 4.746, 2461, 295.924, 297.122, 1.198, 12288, 0, 297.122, 299.442, 2.32, 1800, 299.442, 300.559, 1.117, 16384, 0,    10.559,
 290, 86, 291, 291, 291.982, 0.982, 11264, 0, 291.982, 296.423, 4.44, 1738, 296.423, 297.867, 1.444, 8192, 0, 297.867, 300.071, 2.204, 1200, 300.071, 301.242, 1.171, 10240, 0,    10.242,
 291, 86, 292, 292, 292.815, 0.815, 11264, 0, 292.815, 296.633, 3.818, 1697, 296.633, 298.622, 1.988, 8192, 0, 298.622, 300.968, 2.347, 1200, 300.968, 301.931, 0.963, 10240, 0,     9.931,
 293, 86, 294, 294, 294.903, 0.903, 12288, 0, 294.903, 299.036, 4.133, 1830, 299.036, 299.88, 0.844, 9216, 0, 299.88, 301.796, 1.916, 1350, 301.796, 302.751, 0.955, 12288, 0,     8.751,
 292, 86, 293, 293, 294.026, 1.026, 14336, 0, 294.026, 299.107, 5.081, 2219, 299.107, 300.904, 1.797, 11264, 0, 300.904, 303.07, 2.166, 1650, 303.07, 304.028, 0.958, 14336, 0,    11.028,
 294, 86, 295, 295, 295.88, 0.88, 12288, 0, 295.88, 299.397, 3.517, 1932, 299.397, 301.743, 2.346, 9216, 0, 301.743, 303.512, 1.769, 1350, 303.512, 304.847, 1.335, 12288, 0,     9.847,
 297, 86, 298, 298, 299.01, 1.01, 11264, 0, 299.01, 301.81, 2.8, 1690, 301.81, 302.561, 0.751, 8192, 0, 302.561, 304.594, 2.033, 1200, 304.594, 305.53, 0.936, 10240, 0,     7.530,
 296, 86, 297, 297, 298.199, 1.199, 14336, 0, 298.199, 302.216, 4.017, 2169, 302.216, 303.492, 1.276, 10240, 0, 303.492, 305.434, 1.942, 1500, 305.434, 306.417, 0.983, 13312, 0,     9.417,
 295, 86, 296, 296, 297.172, 1.172, 16384, 0, 297.172, 302.633, 5.461, 2518, 302.633, 304.609, 1.976, 12288, 0, 304.609, 306.908, 2.299, 1800, 306.908, 308.002, 1.094, 16384, 0,    12.002,
 298, 86, 299, 299, 299.815, 0.815, 11264, 0, 299.815, 304.332, 4.517, 1756, 304.332, 305.354, 1.022, 8192, 0, 305.354, 306.958, 1.604, 1200, 306.958, 308.685, 1.727, 10240, 0,     9.685,
 299, 86, 300, 300, 300.807, 0.807, 11264, 0, 300.807, 304.722, 3.915, 1747, 304.722, 306.098, 1.377, 8192, 0, 306.098, 308.433, 2.335, 1200, 308.433, 309.368, 0.934, 10240, 0,     9.368,
 300, 86, 301, 301, 301.88, 0.88, 12288, 0, 301.88, 305.409, 3.529, 1944, 305.409, 306.94, 1.532, 9216, 0, 306.94, 308.681, 1.741, 1350, 308.681, 310.188, 1.507, 12288, 0,     9.188,
 301, 86, 302, 302, 302.88, 0.88, 12288, 0, 302.88, 307.024, 4.144, 1885, 307.024, 307.87, 0.846, 9216, 0, 307.87, 310.161, 2.291, 1350, 310.161, 311.014, 0.853, 12288, 0,     9.014,
 302, 86, 303, 303, 304.035, 1.035, 14336, 0, 304.035, 307.864, 3.83, 2200, 307.864, 308.902, 1.038, 11264, 0, 308.902, 311.002, 2.1, 1650, 311.002, 311.979, 0.977, 14336, 0,     8.979,
 303, 86, 304, 304, 305.205, 1.205, 16384, 0, 305.205, 308.959, 3.753, 2486, 308.959, 310.091, 1.132, 12288, 0, 310.091, 312.454, 2.363, 1800, 312.454, 313.549, 1.095, 16384, 0,     9.549,
 304, 86, 305, 305, 306.303, 1.303, 15360, 0, 306.303, 310.238, 3.935, 2250, 310.238, 311.268, 1.03, 11264, 0, 311.268, 313.359, 2.09, 1650, 313.359, 314.51, 1.152, 14336, 0,     9.510,
 305, 86, 306, 306, 307.4, 1.4, 15360, 0, 307.4, 311.119, 3.719, 2279, 311.119, 312.292, 1.174, 11264, 0, 312.292, 314.561, 2.268, 1650, 314.561, 315.527, 0.966, 14336, 0,     9.527,
 306, 86, 307, 307, 308.571, 1.571, 16384, 0, 308.571, 312.401, 3.831, 2410, 312.401, 313.524, 1.123, 12288, 0, 313.524, 315.809, 2.285, 1800, 315.809, 316.906, 1.097, 16384, 0,     9.906,
 307, 86, 308, 308, 309.448, 1.448, 12288, 0, 309.448, 312.84, 3.391, 1812, 312.84, 314.362, 1.522, 9216, 0, 314.362, 316.277, 1.916, 1350, 316.277, 317.736, 1.458, 12288, 0,     9.736,
 308, 86, 309, 309, 310.253, 1.253, 11264, 0, 310.253, 313.555, 3.302, 1706, 313.555, 315.107, 1.552, 8192, 0, 315.107, 317.35, 2.243, 1200, 317.35, 318.418, 1.069, 10240, 0,     9.418,
 309, 86, 310, 310, 311.138, 1.138, 12288, 0, 311.138, 315, 3.862, 1811, 315, 315.953, 0.953, 9216, 0, 315.953, 317.992, 2.039, 1350, 317.992, 319.24, 1.249, 12288, 0,     9.240,
 311, 86, 312, 312, 313.113, 1.113, 11264, 0, 313.113, 316.036, 2.923, 1732, 316.036, 316.787, 0.751, 8192, 0, 316.787, 318.882, 2.095, 1200, 318.882, 319.928, 1.046, 10240, 0,     7.928,
 310, 86, 311, 311, 312.309, 1.309, 16384, 0, 312.309, 316.371, 4.063, 2473, 316.371, 317.907, 1.536, 12288, 0, 317.907, 320.278, 2.371, 1800, 320.278, 321.379, 1.102, 16384, 0,    10.379,
 312, 86, 313, 313, 313.918, 0.918, 11264, 0, 313.918, 317.451, 3.533, 1716, 317.451, 318.652, 1.201, 8192, 0, 318.652, 320.412, 1.76, 1200, 320.412, 322.07, 1.658, 10240, 0,     9.070,
 313, 86, 314, 314, 314.953, 0.953, 13312, 0, 314.953, 319.02, 4.067, 2076, 319.02, 319.959, 0.939, 10240, 0, 319.959, 322.186, 2.227, 1500, 322.186, 323.075, 0.889, 13312, 0,     9.075,
 314, 86, 315, 315, 315.959, 0.959, 13312, 0, 315.959, 319.249, 3.29, 2015, 319.249, 320.89, 1.64, 10240, 0, 320.89, 322.793, 1.904, 1500, 322.793, 323.963, 1.169, 13312, 0,     8.963,
 315, 86, 316, 316, 317.031, 1.031, 14336, 0, 317.031, 320.552, 3.521, 2172, 320.552, 321.821, 1.268, 10240, 0, 321.821, 324.097, 2.277, 1500, 324.097, 324.987, 0.889, 13312, 0,     8.987,
 317, 86, 318, 318, 319.227, 1.227, 14336, 0, 319.227, 322.325, 3.098, 2154, 322.325, 323.262, 0.937, 10240, 0, 323.262, 325.163, 1.901, 1500, 325.163, 326.052, 0.889, 13312, 0,     8.052,
 316, 86, 317, 317, 318.203, 1.203, 16384, 0, 318.203, 322.542, 4.34, 2460, 322.542, 324.379, 1.836, 12288, 0, 324.379, 326.666, 2.287, 1800, 326.666, 327.762, 1.097, 16384, 0,    10.762,
 318, 86, 319, 319, 320.036, 1.036, 11264, 0, 320.036, 323.02, 2.984, 1718, 323.02, 325.133, 2.113, 8192, 0, 325.133, 326.697, 1.564, 1200, 326.697, 328.445, 1.748, 10240, 0,     9.445,
 320, 86, 321, 321, 321.944, 0.944, 12288, 0, 321.944, 325.169, 3.225, 1838, 325.169, 326.013, 0.844, 9216, 0, 326.013, 328.381, 2.369, 1350, 328.381, 329.264, 0.883, 12288, 0,     8.264,
 319, 86, 320, 320, 321.06, 1.06, 14336, 0, 321.06, 325.49, 4.43, 2216, 325.49, 327.045, 1.555, 11264, 0, 327.045, 329.143, 2.098, 1650, 329.143, 330.229, 1.086, 14336, 0,    10.229,
 321, 86, 322, 322, 323.099, 1.099, 15360, 0, 323.099, 326.432, 3.333, 2334, 326.432, 328.079, 1.647, 11264, 0, 328.079, 330.491, 2.413, 1650, 330.491, 331.453, 0.962, 14336, 0,     9.453,
 322, 86, 323, 323, 323.985, 0.985, 12288, 0, 323.985, 327.866, 3.88, 1888, 327.866, 328.916, 1.051, 9216, 0, 328.916, 330.857, 1.941, 1350, 330.857, 332.272, 1.415, 12288, 0,     9.272,
 324, 86, 325, 325, 325.831, 0.831, 11264, 0, 325.831, 328.942, 3.112, 1758, 328.942, 330.686, 1.744, 8192, 0, 330.686, 332.382, 1.696, 1200, 332.382, 333.067, 0.685, 10240, 0,     8.067,
 323, 86, 324, 324, 325.026, 1.026, 14336, 0, 325.026, 328.644, 3.618, 2208, 328.644, 329.94, 1.296, 11264, 0, 329.94, 332.59, 2.65, 1650, 332.59, 334.023, 1.433, 14336, 0,    10.023,
 325, 86, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 330.584, 3.705, 1904, 330.584, 331.524, 0.94, 9216, 0, 331.524, 334.104, 2.58, 1350, 334.104, 334.925, 0.821, 12288, 0,     8.925,
 327, 86, 328, 328, 328.98, 0.98, 12288, 0, 328.98, 331.736, 2.756, 1930, 331.736, 332.58, 0.844, 9216, 0, 332.58, 334.305, 1.725, 1350, 334.305, 335.751, 1.446, 12288, 0,     7.751,
 328, 86, 329, 329, 329.88, 0.88, 12288, 0, 329.88, 333.3, 3.421, 1902, 333.3, 334.442, 1.142, 9216, 0, 334.442, 336.157, 1.715, 1350, 336.157, 336.983, 0.826, 12288, 0,     7.983,
 326, 86, 327, 327, 328.099, 1.099, 15360, 0, 328.099, 332.033, 3.934, 2373, 332.033, 333.604, 1.571, 11264, 0, 333.604, 336.206, 2.602, 1650, 336.206, 337.939, 1.733, 14336, 0,    10.939,
 329, 86, 330, 330, 331.099, 1.099, 15360, 0, 331.099, 335.159, 4.06, 2397, 335.159, 336.196, 1.037, 11264, 0, 336.196, 338.293, 2.097, 1650, 338.293, 339.251, 0.958, 14336, 0,     9.251,
 330, 86, 331, 331, 332.123, 1.123, 14336, 0, 332.123, 335.196, 3.073, 2152, 335.196, 337.127, 1.931, 10240, 0, 337.127, 339.04, 1.913, 1500, 339.04, 340.138, 1.098, 13312, 0,     9.138,
 331, 86, 332, 332, 333.154, 1.154, 14336, 0, 333.154, 336.455, 3.301, 2209, 336.455, 338.153, 1.698, 11264, 0, 338.153, 340.391, 2.238, 1650, 340.391, 341.349, 0.958, 14336, 0,     9.349,
 332, 86, 333, 333, 334.105, 1.105, 13312, 0, 334.105, 338.071, 3.966, 2039, 338.071, 339.092, 1.021, 10240, 0, 339.092, 340.988, 1.896, 1500, 340.988, 342.239, 1.252, 13312, 0,     9.239,
 333, 86, 334, 334, 335.13, 1.13, 14336, 0, 335.13, 338.27, 3.14, 2152, 338.27, 340.023, 1.753, 10240, 0, 340.023, 342.305, 2.282, 1500, 342.305, 343.197, 0.892, 13312, 0,     9.197,
 334, 86, 335, 335, 336.3, 1.3, 16384, 0, 336.3, 339.96, 3.66, 2454, 339.96, 341.141, 1.181, 12288, 0, 341.141, 343.428, 2.288, 1800, 343.428, 344.531, 1.103, 16384, 0,     9.531,
 336, 86, 337, 337, 338.202, 1.202, 12288, 0, 338.202, 340.956, 2.754, 1881, 340.956, 341.984, 1.028, 9216, 0, 341.984, 344.02, 2.035, 1350, 344.02, 345.353, 1.334, 12288, 0,     8.353,
 335, 86, 336, 336, 337.324, 1.324, 14336, 0, 337.324, 341.132, 3.808, 2143, 341.132, 342.915, 1.783, 10240, 0, 342.915, 345.333, 2.418, 1500, 345.333, 346.241, 0.908, 13312, 0,    10.241,
 337, 86, 338, 338, 339.303, 1.303, 15360, 0, 339.303, 343.355, 4.052, 2377, 343.355, 344.385, 1.03, 11264, 0, 344.385, 346.495, 2.11, 1650, 346.495, 347.453, 0.958, 14336, 0,     9.453,
 339, 86, 340, 340, 341.064, 1.064, 11264, 0, 341.064, 343.673, 2.609, 1780, 343.673, 345.135, 1.462, 8192, 0, 345.135, 346.857, 1.722, 1200, 346.857, 348.136, 1.279, 10240, 0,     8.136,
 338, 86, 339, 339, 340.26, 1.26, 13312, 0, 340.26, 343.85, 3.591, 2017, 343.85, 346.07, 2.219, 10240, 0, 346.07, 348.402, 2.332, 1500, 348.402, 349.291, 0.889, 13312, 0,    10.291,
 341, 86, 342, 342, 343.112, 1.112, 12288, 0, 343.112, 346.344, 3.231, 1870, 346.344, 347.187, 0.844, 9216, 0, 347.187, 348.893, 1.706, 1350, 348.893, 350.111, 1.218, 12288, 0,     8.111,
 340, 86, 341, 341, 342.235, 1.235, 16384, 0, 342.235, 346.895, 4.661, 2479, 346.895, 348.305, 1.409, 12288, 0, 348.305, 350.688, 2.384, 1800, 350.688, 351.783, 1.094, 16384, 0,    10.783,
 342, 86, 343, 343, 344.21, 1.21, 15360, 0, 344.21, 347.582, 3.373, 2362, 347.582, 349.328, 1.746, 11264, 0, 349.328, 351.439, 2.111, 1650, 351.439, 352.738, 1.299, 14336, 0,     9.738,
 343, 86, 344, 344, 345.161, 1.161, 13312, 0, 345.161, 349.219, 4.058, 2014, 349.219, 350.259, 1.04, 10240, 0, 350.259, 352.599, 2.34, 1500, 352.599, 353.633, 1.034, 13312, 0,     9.633,
 344, 86, 345, 345, 345.966, 0.966, 11264, 0, 345.966, 349.464, 3.498, 1799, 349.464, 351.004, 1.54, 8192, 0, 351.004, 352.982, 1.978, 1200, 352.982, 354.32, 1.338, 10240, 0,     9.320,
 345, 86, 346, 346, 346.88, 0.88, 12288, 0, 346.88, 350.343, 3.463, 1922, 350.343, 351.842, 1.498, 9216, 0, 351.842, 354.318, 2.476, 1350, 354.318, 355.139, 0.821, 12288, 0,     9.139,
 347, 86, 348, 348, 348.807, 0.807, 11264, 0, 348.807, 351.936, 3.129, 1731, 351.936, 352.694, 0.758, 8192, 0, 352.694, 354.523, 1.829, 1200, 354.523, 355.823, 1.3, 10240, 0,     7.823,
 346, 86, 347, 347, 347.953, 0.953, 13312, 0, 347.953, 352.118, 4.165, 2030, 352.118, 353.634, 1.516, 10240, 0, 353.634, 356.23, 2.596, 1500, 356.23, 357.119, 0.889, 13312, 0,    10.119,
 348, 86, 349, 349, 349.959, 0.959, 13312, 0, 349.959, 353.13, 3.17, 1951, 353.13, 354.481, 1.351, 9216, 0, 354.481, 356.24, 1.759, 1350, 356.24, 357.938, 1.699, 12288, 0,     8.938,
 349, 86, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 354.525, 3.645, 1813, 354.525, 355.374, 0.849, 9216, 0, 355.374, 357.951, 2.577, 1350, 357.951, 358.772, 0.821, 12288, 0,     8.772,
 350, 86, 351, 351, 352.172, 1.172, 16384, 0, 352.172, 355.676, 3.503, 2453, 355.676, 356.799, 1.123, 12288, 0, 356.799, 359.094, 2.296, 1800, 359.094, 360.195, 1.101, 16384, 0,     9.195,
 351, 86, 352, 352, 353.132, 1.132, 13312, 0, 353.132, 356.117, 2.986, 2092, 356.117, 357.73, 1.612, 10240, 0, 357.73, 359.856, 2.127, 1500, 359.856, 361.082, 1.226, 13312, 0,     9.082,
 352, 86, 353, 353, 354.229, 1.229, 15360, 0, 354.229, 357.833, 3.605, 2317, 357.833, 358.866, 1.033, 11264, 0, 358.866, 361.195, 2.329, 1650, 361.195, 362.153, 0.958, 14336, 0,     9.153,
 354, 86, 355, 355, 355.989, 0.989, 11264, 0, 355.989, 358.649, 2.66, 1773, 358.649, 359.611, 0.962, 8192, 0, 359.611, 361.384, 1.773, 1200, 361.384, 362.836, 1.452, 10240, 0,     7.836,
 353, 86, 354, 354, 355.184, 1.184, 13312, 0, 355.184, 358.67, 3.486, 2097, 358.67, 360.542, 1.872, 10240, 0, 360.542, 363.1, 2.559, 1500, 363.1, 363.99, 0.889, 13312, 0,     9.990,
 355, 86, 356, 356, 356.88, 0.88, 12288, 0, 356.88, 360.595, 3.715, 1934, 360.595, 361.439, 0.844, 9216, 0, 361.439, 363.159, 1.721, 1350, 363.159, 364.809, 1.65, 12288, 0,     8.809,
 356, 86, 357, 357, 357.807, 0.807, 11264, 0, 357.807, 361.189, 3.383, 1779, 361.189, 362.183, 0.994, 8192, 0, 362.183, 364.636, 2.452, 1200, 364.636, 365.492, 0.856, 10240, 0,     8.492,
 357, 86, 358, 358, 358.882, 0.882, 12288, 0, 358.882, 361.607, 2.725, 1908, 361.607, 363.021, 1.414, 9216, 0, 363.021, 364.878, 1.857, 1350, 364.878, 366.32, 1.443, 12288, 0,     8.320,
 358, 86, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 363.042, 3.235, 1714, 363.042, 363.793, 0.751, 8192, 0, 363.793, 366.173, 2.38, 1200, 366.173, 367.003, 0.83, 10240, 0,     8.003,
 359, 86, 360, 360, 361.177, 1.177, 16384, 0, 361.177, 364.638, 3.461, 2415, 364.638, 365.761, 1.123, 12288, 0, 365.761, 368.048, 2.287, 1800, 368.048, 369.143, 1.094, 16384, 0,     9.143,
 360, 86, 361, 361, 362.347, 1.347, 16384, 0, 362.347, 365.941, 3.593, 2516, 365.941, 367.066, 1.125, 12288, 0, 367.066, 369.368, 2.302, 1800, 369.368, 370.462, 1.094, 16384, 0,     9.462,
 361, 86, 362, 362, 363.444, 1.444, 15360, 0, 363.444, 366.807, 3.363, 2355, 366.807, 368.09, 1.282, 11264, 0, 368.09, 370.189, 2.1, 1650, 370.189, 371.426, 1.237, 14336, 0,     9.426,
 362, 86, 363, 363, 364.395, 1.395, 13312, 0, 364.395, 367.556, 3.161, 2043, 367.556, 369.024, 1.468, 10240, 0, 369.024, 371.277, 2.253, 1500, 371.277, 372.321, 1.043, 13312, 0,     9.321,
 363, 86, 364, 364, 365.419, 1.419, 14336, 0, 365.419, 369.01, 3.591, 2147, 369.01, 369.965, 0.954, 10240, 0, 369.965, 372.094, 2.129, 1500, 372.094, 373.208, 1.114, 13312, 0,     9.208,
 364, 86, 365, 365, 366.443, 1.443, 14336, 0, 366.443, 369.839, 3.396, 2114, 369.839, 370.904, 1.064, 10240, 0, 370.904, 373.19, 2.287, 1500, 373.19, 374.095, 0.905, 13312, 0,     9.095,
 365, 86, 366, 366, 367.467, 1.467, 14336, 0, 367.467, 370.565, 3.098, 2107, 370.565, 371.835, 1.269, 10240, 0, 371.835, 374, 2.166, 1500, 374, 374.992, 0.992, 13312, 0,     8.992,
 367, 86, 368, 368, 369.452, 1.452, 11264, 0, 369.452, 372.322, 2.87, 1739, 372.322, 373.08, 0.758, 8192, 0, 373.08, 374.721, 1.641, 1200, 374.721, 375.675, 0.954, 10240, 0,     7.675,
 366, 86, 367, 367, 368.648, 1.648, 16384, 0, 368.648, 372.575, 3.927, 2496, 372.575, 374.203, 1.628, 12288, 0, 374.203, 376.496, 2.294, 1800, 376.496, 377.594, 1.098, 16384, 0,    10.594,
 368, 86, 369, 369, 370.33, 1.33, 12288, 0, 370.33, 373.206, 2.876, 1849, 373.206, 375.05, 1.844, 9216, 0, 375.05, 376.764, 1.714, 1350, 376.764, 378.415, 1.651, 12288, 0,     9.415,
 369, 86, 370, 370, 371.354, 1.354, 14336, 0, 371.354, 375.34, 3.986, 2113, 375.34, 376.277, 0.937, 10240, 0, 376.277, 378.401, 2.125, 1500, 378.401, 379.302, 0.901, 13312, 0,     9.302,
 371, 86, 372, 372, 373.329, 1.329, 11264, 0, 373.329, 375.762, 2.433, 1703, 375.762, 377.021, 1.259, 8192, 0, 377.021, 378.555, 1.534, 1200, 378.555, 379.985, 1.43, 10240, 0,     7.985,
 372, 86, 373, 373, 374.133, 1.133, 11264, 0, 374.133, 377.75, 3.616, 1688, 377.75, 378.888, 1.138, 8192, 0, 378.888, 380.428, 1.541, 1200, 380.428, 381.119, 0.69, 10240, 0,     8.119,
