Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 477, 250, 250, 251.7, 1.7, 14336, 0, 251.7, 254.02, 2.32, 2152, 254.02, 255.724, 1.704, 10240, 0, 255.724, 258.022, 2.298, 1500, 258.022, 258.978, 0.956, 13312, 0,     8.978,
 250, 477, 251, 251, 252.646, 1.646, 12288, 0, 252.646, 255.524, 2.879, 1897, 255.524, 256.645, 1.121, 9216, 0, 256.645, 258.807, 2.162, 1350, 258.807, 259.856, 1.049, 12288, 0,     8.856,
 251, 477, 252, 252, 253.748, 1.748, 14336, 0, 253.748, 256.229, 2.48, 2154, 256.229, 257.669, 1.44, 10240, 0, 257.669, 260.08, 2.411, 1500, 260.08, 261.033, 0.953, 13312, 0,     9.033,
 252, 477, 253, 253, 254.694, 1.694, 12288, 0, 254.694, 257.392, 2.698, 1822, 257.392, 258.594, 1.202, 9216, 0, 258.594, 260.658, 2.065, 1350, 260.658, 261.91, 1.252, 12288, 0,     8.910,
 253, 477, 254, 254, 255.639, 1.639, 12288, 0, 255.639, 258.147, 2.508, 1871, 258.147, 259.516, 1.369, 9216, 0, 259.516, 261.925, 2.41, 1350, 261.925, 262.812, 0.887, 12288, 0,     8.812,
 254, 477, 255, 255, 256.432, 1.432, 10240, 0, 256.432, 259.015, 2.583, 1572, 259.015, 260.232, 1.217, 7168, 0, 260.232, 262.103, 1.871, 1050, 262.103, 263.473, 1.371, 9216, 0,     8.473,
 255, 477, 256, 256, 257.299, 1.299, 11264, 0, 257.299, 259.861, 2.562, 1672, 259.861, 261.052, 1.191, 8192, 0, 261.052, 263.566, 2.514, 1200, 263.566, 264.3, 0.734, 10240, 0,     8.300,
 256, 477, 257, 257, 258.411, 1.411, 14336, 0, 258.411, 261.209, 2.798, 2140, 261.209, 262.239, 1.03, 10240, 0, 262.239, 264.283, 2.044, 1500, 264.283, 265.25, 0.968, 13312, 0,     8.250,
 257, 477, 258, 258, 259.522, 1.522, 14336, 0, 259.522, 262.161, 2.64, 2243, 262.161, 263.365, 1.204, 11264, 0, 263.365, 265.822, 2.457, 1650, 265.822, 266.855, 1.033, 14336, 0,     8.855,
 258, 477, 259, 259, 260.388, 1.388, 11264, 0, 260.388, 262.946, 2.558, 1694, 262.946, 264.185, 1.239, 8192, 0, 264.185, 265.925, 1.74, 1200, 265.925, 267.587, 1.662, 10240, 0,     8.587,
 259, 477, 260, 260, 261.176, 1.176, 10240, 0, 261.176, 263.771, 2.595, 1570, 263.771, 264.901, 1.13, 7168, 0, 264.901, 267.262, 2.36, 1050, 267.262, 268.246, 0.984, 9216, 0,     8.246,
 260, 477, 261, 261, 262.124, 1.124, 12288, 0, 262.124, 264.906, 2.781, 1894, 264.906, 265.833, 0.928, 9216, 0, 265.833, 267.781, 1.948, 1350, 267.781, 269.125, 1.344, 12288, 0,     8.125,
 261, 477, 262, 262, 263.07, 1.07, 12288, 0, 263.07, 265.644, 2.575, 1827, 265.644, 266.755, 1.111, 9216, 0, 266.755, 269.11, 2.355, 1350, 269.11, 270.002, 0.892, 12288, 0,     8.002,
 263, 477, 264, 264, 265.046, 1.046, 10240, 0, 265.046, 267.268, 2.222, 1577, 267.268, 269.1, 1.832, 7168, 0, 269.1, 270.561, 1.461, 1050, 270.561, 271.223, 0.662, 9216, 0,     7.223,
 262, 477, 263, 263, 264.258, 1.258, 15360, 0, 264.258, 267.248, 2.99, 2285, 267.248, 268.383, 1.135, 11264, 0, 268.383, 270.651, 2.268, 1650, 270.651, 272.247, 1.596, 14336, 0,     9.247,
 265, 477, 266, 266, 267.183, 1.183, 13312, 0, 267.183, 269.377, 2.194, 2056, 269.377, 270.406, 1.03, 10240, 0, 270.406, 272.612, 2.205, 1500, 272.612, 273.565, 0.953, 13312, 0,     7.565,
 264, 477, 265, 265, 266.149, 1.149, 14336, 0, 266.149, 269.445, 3.296, 2139, 269.445, 271.431, 1.986, 10240, 0, 271.431, 273.501, 2.07, 1500, 273.501, 274.517, 1.017, 13312, 0,     9.517,
 266, 477, 267, 267, 268.058, 1.058, 11264, 0, 268.058, 271.069, 3.011, 1650, 271.069, 272.253, 1.184, 8192, 0, 272.253, 274.253, 2, 1200, 274.253, 275.256, 1.003, 10240, 0,     8.256,
 267, 477, 268, 268, 269.011, 1.011, 12288, 0, 269.011, 271.419, 2.408, 1925, 271.419, 273.176, 1.757, 9216, 0, 273.176, 275.355, 2.179, 1350, 275.355, 276.235, 0.88, 12288, 0,     8.235,
 268, 477, 269, 269, 269.956, 0.956, 12288, 0, 269.956, 272.928, 2.972, 1810, 272.928, 274.102, 1.174, 9216, 0, 274.102, 276.113, 2.011, 1350, 276.113, 277.114, 1.001, 12288, 0,     8.114,
 269, 477, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.643, 2.539, 2170, 273.643, 275.135, 1.492, 10240, 0, 275.135, 277.407, 2.272, 1500, 277.407, 278.367, 0.961, 13312, 0,     8.367,
 270, 477, 271, 271, 271.893, 0.893, 10240, 0, 271.893, 274.611, 2.718, 1641, 274.611, 275.955, 1.344, 8192, 0, 275.955, 277.753, 1.799, 1200, 277.753, 279.106, 1.352, 10240, 0,     8.106,
 271, 477, 272, 272, 272.951, 0.951, 12288, 0, 272.951, 275.512, 2.561, 1811, 275.512, 276.877, 1.364, 9216, 0, 276.877, 279.267, 2.391, 1350, 279.267, 280.147, 0.88, 12288, 0,     8.147,
 272, 477, 273, 273, 274.026, 1.026, 13312, 0, 274.026, 276.629, 2.603, 1952, 276.629, 277.802, 1.173, 9216, 0, 277.802, 279.655, 1.853, 1350, 279.655, 281.028, 1.373, 12288, 0,     8.028,
 274, 477, 275, 275, 275.998, 0.998, 11264, 0, 275.998, 278.473, 2.476, 1799, 278.473, 279.645, 1.172, 8192, 0, 279.645, 281.311, 1.666, 1200, 281.311, 282.045, 0.733, 10240, 0,     7.045,
 273, 477, 274, 274, 275.131, 1.131, 14336, 0, 275.131, 277.774, 2.643, 2192, 277.774, 278.826, 1.052, 10240, 0, 278.826, 281.331, 2.505, 1500, 281.331, 282.999, 1.668, 13312, 0,     8.999,
 275, 477, 276, 276, 277.026, 1.026, 13312, 0, 277.026, 279.923, 2.897, 2096, 279.923, 280.957, 1.034, 10240, 0, 280.957, 283.364, 2.407, 1500, 283.364, 284.317, 0.953, 13312, 0,     8.317,
 276, 477, 277, 277, 277.814, 0.814, 10240, 0, 277.814, 280.165, 2.351, 1636, 280.165, 281.776, 1.611, 8192, 0, 281.776, 283.426, 1.65, 1200, 283.426, 285.049, 1.622, 10240, 0,     8.049,
 277, 477, 278, 278, 278.79, 0.79, 10240, 0, 278.79, 281.547, 2.757, 1584, 281.547, 282.493, 0.947, 7168, 0, 282.493, 284.804, 2.311, 1050, 284.804, 285.707, 0.902, 9216, 0,     7.707,
 278, 477, 279, 279, 280.105, 1.105, 14336, 0, 280.105, 282.38, 2.275, 2161, 282.38, 283.527, 1.147, 10240, 0, 283.527, 285.581, 2.054, 1500, 285.581, 286.658, 1.076, 13312, 0,     7.658,
 279, 477, 280, 280, 281.131, 1.131, 13312, 0, 281.131, 283.639, 2.508, 2041, 283.639, 284.67, 1.031, 10240, 0, 284.67, 286.855, 2.185, 1500, 286.855, 287.808, 0.953, 13312, 0,     7.808,
 280, 477, 281, 281, 282.234, 1.234, 14336, 0, 282.234, 284.664, 2.43, 2227, 284.664, 285.797, 1.132, 11264, 0, 285.797, 288.047, 2.25, 1650, 288.047, 289.073, 1.026, 14336, 0,     8.073,
 281, 477, 282, 282, 283.179, 1.179, 12288, 0, 283.179, 285.549, 2.37, 1863, 285.549, 286.727, 1.178, 9216, 0, 286.727, 288.704, 1.977, 1350, 288.704, 289.951, 1.246, 12288, 0,     7.951,
 282, 477, 283, 283, 284.206, 1.206, 13312, 0, 284.206, 286.762, 2.556, 2046, 286.762, 287.792, 1.03, 10240, 0, 287.792, 290.098, 2.306, 1500, 290.098, 291.051, 0.953, 13312, 0,     8.051,
 283, 477, 284, 284, 285.309, 1.309, 14336, 0, 285.309, 287.757, 2.448, 2153, 287.757, 288.816, 1.06, 10240, 0, 288.816, 290.868, 2.052, 1500, 290.868, 292.002, 1.135, 13312, 0,     8.002,
 284, 477, 285, 285, 286.342, 1.342, 13312, 0, 286.342, 288.87, 2.529, 2056, 288.87, 289.9, 1.03, 10240, 0, 289.9, 292.155, 2.255, 1500, 292.155, 293.108, 0.953, 13312, 0,     8.108,
 285, 477, 286, 286, 287.13, 1.13, 10240, 0, 287.13, 289.36, 2.231, 1564, 289.36, 290.618, 1.258, 7168, 0, 290.618, 292.307, 1.688, 1050, 292.307, 293.767, 1.46, 9216, 0,     7.767,
 287, 477, 288, 288, 289.02, 1.02, 10240, 0, 289.02, 290.982, 1.962, 1582, 290.982, 291.704, 0.723, 7168, 0, 291.704, 293.591, 1.887, 1050, 293.591, 294.425, 0.834, 9216, 0,     6.425,
 286, 477, 287, 287, 288.232, 1.232, 14336, 0, 288.232, 291.074, 2.842, 2149, 291.074, 292.728, 1.655, 10240, 0, 292.728, 294.78, 2.052, 1500, 294.78, 295.733, 0.953, 13312, 0,     8.733,
 289, 477, 290, 290, 290.835, 0.835, 10240, 0, 290.835, 292.702, 1.867, 1588, 292.702, 293.445, 0.743, 7168, 0, 293.445, 295.027, 1.582, 1050, 295.027, 296.391, 1.364, 9216, 0,     6.391,
 288, 477, 289, 289, 290.046, 1.046, 13312, 0, 290.046, 292.989, 2.943, 1958, 292.989, 294.367, 1.378, 9216, 0, 294.367, 296.626, 2.259, 1350, 296.626, 297.505, 0.88, 12288, 0,     8.505,
 290, 477, 291, 291, 291.868, 0.868, 11264, 0, 291.868, 294.403, 2.535, 1660, 294.403, 295.231, 0.828, 8192, 0, 295.231, 296.885, 1.654, 1200, 296.885, 298.244, 1.358, 10240, 0,     7.244,
 291, 477, 292, 292, 293.184, 1.184, 15360, 0, 293.184, 295.497, 2.313, 2256, 295.497, 296.636, 1.139, 11264, 0, 296.636, 298.899, 2.263, 1650, 298.899, 299.925, 1.026, 14336, 0,     7.925,
 292, 477, 293, 293, 294.05, 1.05, 11264, 0, 294.05, 296.225, 2.175, 1777, 296.225, 297.455, 1.23, 8192, 0, 297.455, 299.1, 1.645, 1200, 299.1, 300.656, 1.556, 10240, 0,     7.656,
 293, 477, 294, 294, 294.842, 0.842, 10240, 0, 294.842, 297.143, 2.301, 1606, 297.143, 298.274, 1.131, 8192, 0, 298.274, 300.542, 2.267, 1200, 300.542, 301.393, 0.851, 10240, 0,     7.393,
 294, 477, 295, 295, 296.108, 1.108, 14336, 0, 296.108, 298.48, 2.373, 2199, 298.48, 299.51, 1.03, 10240, 0, 299.51, 301.552, 2.041, 1500, 301.552, 302.508, 0.956, 13312, 0,     7.508,
 295, 477, 296, 296, 296.899, 0.899, 10240, 0, 296.899, 298.784, 1.885, 1601, 298.784, 300.33, 1.545, 8192, 0, 300.33, 302.183, 1.853, 1200, 302.183, 303.239, 1.057, 10240, 0,     7.239,
 296, 477, 297, 297, 297.872, 0.872, 11264, 0, 297.872, 300.236, 2.365, 1713, 300.236, 301.149, 0.913, 8192, 0, 301.149, 303.204, 2.055, 1200, 303.204, 303.972, 0.768, 10240, 0,     6.972,
 297, 477, 298, 298, 298.871, 0.871, 11264, 0, 298.871, 300.703, 1.832, 1787, 300.703, 301.976, 1.273, 8192, 0, 301.976, 303.828, 1.852, 1200, 303.828, 304.703, 0.876, 10240, 0,     6.703,
 298, 477, 299, 299, 299.797, 0.797, 10240, 0, 299.797, 301.852, 2.055, 1576, 301.852, 302.693, 0.841, 7168, 0, 302.693, 304.651, 1.958, 1050, 304.651, 305.361, 0.711, 9216, 0,     6.361,
 299, 477, 300, 300, 301.036, 1.036, 13312, 0, 301.036, 303.087, 2.051, 2001, 303.087, 304.12, 1.033, 10240, 0, 304.12, 306.171, 2.051, 1500, 306.171, 307.124, 0.953, 13312, 0,     7.124,
 300, 477, 301, 301, 301.982, 0.982, 12288, 0, 301.982, 303.857, 1.875, 1829, 303.857, 305.049, 1.192, 9216, 0, 305.049, 306.895, 1.846, 1350, 306.895, 308.002, 1.107, 12288, 0,     7.002,
 301, 477, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 305.033, 2.082, 1898, 305.033, 305.97, 0.938, 9216, 0, 305.97, 308.034, 2.064, 1350, 308.034, 308.914, 0.88, 12288, 0,     6.914,
 302, 477, 303, 303, 303.868, 0.868, 11264, 0, 303.868, 305.668, 1.8, 1756, 305.668, 306.789, 1.121, 8192, 0, 306.789, 308.54, 1.751, 1200, 308.54, 309.654, 1.114, 10240, 0,     6.654,
 303, 477, 304, 304, 304.869, 0.869, 11264, 0, 304.869, 306.825, 1.956, 1729, 306.825, 307.654, 0.829, 8192, 0, 307.654, 309.678, 2.024, 1200, 309.678, 310.412, 0.734, 10240, 0,     6.412,
 304, 477, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 307.715, 1.842, 1797, 307.715, 308.54, 0.825, 8192, 0, 308.54, 310.196, 1.656, 1200, 310.196, 311.143, 0.947, 10240, 0,     6.143,
 305, 477, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.867, 1.919, 1857, 308.867, 309.794, 0.928, 9216, 0, 309.794, 311.639, 1.845, 1350, 311.639, 312.519, 0.88, 12288, 0,     6.519,
 306, 477, 307, 307, 307.947, 0.947, 12288, 0, 307.947, 309.81, 1.863, 1817, 309.81, 310.737, 0.928, 9216, 0, 310.737, 312.595, 1.857, 1350, 312.595, 313.474, 0.88, 12288, 0,     6.474,
 307, 477, 308, 308, 308.868, 0.868, 11264, 0, 308.868, 310.711, 1.842, 1799, 310.711, 311.566, 0.855, 8192, 0, 311.566, 313.28, 1.714, 1200, 313.28, 314.205, 0.925, 10240, 0,     6.205,
 308, 477, 309, 309, 310.105, 1.105, 14336, 0, 310.105, 312.296, 2.191, 2142, 312.296, 313.326, 1.03, 10240, 0, 313.326, 315.378, 2.052, 1500, 315.378, 316.331, 0.953, 13312, 0,     7.331,
 309, 477, 310, 310, 310.892, 0.892, 10240, 0, 310.892, 312.554, 1.662, 1620, 312.554, 314.149, 1.595, 8192, 0, 314.149, 315.795, 1.646, 1200, 315.795, 317.064, 1.269, 10240, 0,     7.064,
 310, 477, 311, 311, 312.111, 1.111, 14336, 0, 312.111, 314.547, 2.436, 2181, 314.547, 315.577, 1.03, 10240, 0, 315.577, 317.626, 2.049, 1500, 317.626, 318.579, 0.953, 13312, 0,     7.579,
 311, 477, 312, 312, 313.214, 1.214, 14336, 0, 313.214, 315.491, 2.277, 2221, 315.491, 316.703, 1.212, 11264, 0, 316.703, 318.961, 2.258, 1650, 318.961, 319.991, 1.029, 14336, 0,     7.991,
 312, 477, 313, 313, 314.317, 1.317, 14336, 0, 314.317, 316.843, 2.526, 2239, 316.843, 317.981, 1.139, 11264, 0, 317.981, 320.237, 2.256, 1650, 320.237, 321.263, 1.026, 14336, 0,     8.263,
 313, 477, 314, 314, 315.498, 1.498, 15360, 0, 315.498, 317.87, 2.372, 2311, 317.87, 319.108, 1.237, 11264, 0, 319.108, 321.369, 2.261, 1650, 321.369, 322.398, 1.03, 14336, 0,     8.398,
 314, 477, 315, 315, 316.611, 1.611, 14336, 0, 316.611, 319.02, 2.409, 2113, 319.02, 320.132, 1.112, 10240, 0, 320.132, 322.289, 2.158, 1500, 322.289, 323.355, 1.066, 13312, 0,     8.355,
 315, 477, 316, 316, 317.714, 1.714, 14336, 0, 317.714, 320.037, 2.324, 2111, 320.037, 321.155, 1.118, 10240, 0, 321.155, 323.421, 2.265, 1500, 323.421, 324.381, 0.96, 13312, 0,     8.381,
 316, 477, 317, 317, 318.823, 1.823, 14336, 0, 318.823, 321.296, 2.473, 2208, 321.296, 322.428, 1.133, 11264, 0, 322.428, 324.675, 2.246, 1650, 324.675, 325.7, 1.026, 14336, 0,     8.700,
 317, 477, 318, 318, 319.769, 1.769, 12288, 0, 319.769, 321.947, 2.177, 1855, 321.947, 323.352, 1.405, 9216, 0, 323.352, 325.268, 1.916, 1350, 325.268, 326.587, 1.319, 12288, 0,     8.587,
 318, 477, 319, 319, 320.879, 1.879, 14336, 0, 320.879, 323.589, 2.71, 2237, 323.589, 324.722, 1.133, 11264, 0, 324.722, 326.978, 2.256, 1650, 326.978, 328.005, 1.027, 14336, 0,     9.005,
 319, 477, 320, 320, 321.745, 1.745, 11264, 0, 321.745, 323.777, 2.032, 1773, 323.777, 325.541, 1.764, 8192, 0, 325.541, 327.187, 1.646, 1200, 327.187, 328.74, 1.553, 10240, 0,     8.740,
 320, 477, 321, 321, 322.851, 1.851, 14336, 0, 322.851, 325.862, 3.011, 2216, 325.862, 326.994, 1.133, 11264, 0, 326.994, 329.251, 2.257, 1650, 329.251, 330.277, 1.026, 14336, 0,     9.277,
 321, 477, 322, 322, 323.875, 1.875, 13312, 0, 323.875, 326.02, 2.145, 2080, 326.02, 328.018, 1.998, 10240, 0, 328.018, 330.069, 2.051, 1500, 330.069, 331.234, 1.164, 13312, 0,     9.234,
 323, 477, 324, 324, 325.611, 1.611, 10240, 0, 325.611, 327.634, 2.023, 1574, 327.634, 328.735, 1.101, 7168, 0, 328.735, 330.696, 1.961, 1050, 330.696, 331.893, 1.198, 9216, 0,     7.893,
 322, 477, 323, 323, 324.82, 1.82, 12288, 0, 324.82, 327.72, 2.9, 1812, 327.72, 329.656, 1.937, 9216, 0, 329.656, 331.923, 2.267, 1350, 331.923, 332.803, 0.88, 12288, 0,     9.803,
 324, 477, 325, 325, 326.477, 1.477, 11264, 0, 326.477, 329.356, 2.879, 1680, 329.356, 330.476, 1.12, 8192, 0, 330.476, 332.34, 1.864, 1200, 332.34, 333.54, 1.2, 10240, 0,     8.540,
 325, 477, 326, 326, 327.344, 1.344, 11264, 0, 327.344, 329.479, 2.136, 1709, 329.479, 331.295, 1.816, 8192, 0, 331.295, 333.568, 2.273, 1200, 333.568, 334.302, 0.733, 10240, 0,     8.302,
 327, 477, 328, 328, 329.163, 1.163, 11264, 0, 329.163, 331.257, 2.094, 1734, 331.257, 332.114, 0.857, 8192, 0, 332.114, 333.981, 1.867, 1200, 333.981, 335.043, 1.062, 10240, 0,     7.043,
 326, 477, 327, 327, 328.29, 1.29, 12288, 0, 328.29, 331.277, 2.987, 1855, 331.277, 333.04, 1.763, 9216, 0, 333.04, 335.415, 2.375, 1350, 335.415, 336.295, 0.88, 12288, 0,     9.295,
 329, 477, 330, 330, 330.896, 0.896, 10240, 0, 330.896, 332.901, 2.005, 1584, 332.901, 333.757, 0.856, 7168, 0, 333.757, 335.431, 1.675, 1050, 335.431, 336.953, 1.522, 9216, 0,     6.953,
 328, 477, 329, 329, 330.108, 1.108, 12288, 0, 330.108, 333.115, 3.007, 1812, 333.115, 334.678, 1.563, 9216, 0, 334.678, 337.273, 2.595, 1350, 337.273, 338.153, 0.88, 12288, 0,     9.153,
 331, 477, 332, 332, 332.975, 0.975, 10240, 0, 332.975, 334.804, 1.828, 1629, 334.804, 335.629, 0.825, 8192, 0, 335.629, 337.273, 1.644, 1200, 337.273, 338.884, 1.611, 10240, 0,     6.884,
 330, 477, 331, 331, 332.188, 1.188, 15360, 0, 332.188, 335.253, 3.065, 2294, 335.253, 336.756, 1.504, 11264, 0, 336.756, 339.534, 2.778, 1650, 339.534, 340.57, 1.036, 14336, 0,     9.570,
 332, 477, 333, 333, 334.035, 1.035, 13312, 0, 334.035, 336.971, 2.936, 2095, 336.971, 338.006, 1.035, 10240, 0, 338.006, 340.051, 2.045, 1500, 340.051, 341.521, 1.469, 13312, 0,     8.521,
 333, 477, 334, 334, 334.981, 0.981, 12288, 0, 334.981, 337.243, 2.262, 1941, 337.243, 338.931, 1.688, 9216, 0, 338.931, 341.396, 2.466, 1350, 341.396, 342.398, 1.002, 12288, 0,     8.398,
 335, 477, 336, 336, 337.067, 1.067, 11264, 0, 337.067, 339.071, 2.004, 1767, 339.071, 339.896, 0.825, 8192, 0, 339.896, 341.703, 1.808, 1200, 341.703, 343.13, 1.426, 10240, 0,     7.130,
 334, 477, 335, 335, 336.193, 1.193, 15360, 0, 336.193, 339.289, 3.096, 2261, 339.289, 341.022, 1.733, 11264, 0, 341.022, 343.659, 2.637, 1650, 343.659, 344.685, 1.026, 14336, 0,     9.685,
 337, 477, 338, 338, 339.279, 1.279, 13312, 0, 339.279, 341.322, 2.043, 1983, 341.322, 342.251, 0.929, 9216, 0, 342.251, 344.096, 1.846, 1350, 344.096, 345.568, 1.472, 12288, 0,     7.568,
 336, 477, 337, 337, 338.252, 1.252, 15360, 0, 338.252, 341.399, 3.148, 2271, 341.399, 343.378, 1.978, 11264, 0, 343.378, 345.915, 2.538, 1650, 345.915, 346.951, 1.036, 14336, 0,     9.951,
 338, 477, 339, 339, 340.231, 1.231, 12288, 0, 340.231, 343.286, 3.056, 1900, 343.286, 344.299, 1.013, 9216, 0, 344.299, 346.145, 1.846, 1350, 346.145, 347.829, 1.684, 12288, 0,     8.829,
 340, 477, 341, 341, 342.216, 1.216, 11264, 0, 342.216, 345.127, 2.911, 1795, 345.127, 346.152, 1.025, 8192, 0, 346.152, 347.803, 1.651, 1200, 347.803, 348.56, 0.758, 10240, 0,     7.560,
 339, 477, 340, 340, 341.34, 1.34, 14336, 0, 341.34, 343.639, 2.299, 2185, 343.639, 345.325, 1.685, 10240, 0, 345.325, 347.97, 2.645, 1500, 347.97, 349.511, 1.542, 13312, 0,     9.511,
 341, 477, 342, 342, 343.397, 1.397, 15360, 0, 343.397, 345.958, 2.56, 2261, 345.958, 347.279, 1.321, 11264, 0, 347.279, 350.062, 2.783, 1650, 350.062, 351.096, 1.034, 14336, 0,     9.096,
 342, 477, 343, 343, 344.5, 1.5, 14336, 0, 344.5, 347.344, 2.844, 2163, 347.344, 348.374, 1.03, 10240, 0, 348.374, 350.431, 2.056, 1500, 350.431, 352.052, 1.621, 13312, 0,     9.052,
 343, 477, 344, 344, 345.451, 1.451, 12288, 0, 345.451, 347.882, 2.431, 1877, 347.882, 349.305, 1.423, 9216, 0, 349.305, 351.919, 2.614, 1350, 351.919, 352.929, 1.01, 12288, 0,     8.929,
 344, 477, 345, 345, 346.318, 1.318, 11264, 0, 346.318, 349.078, 2.76, 1691, 349.078, 350.124, 1.047, 8192, 0, 350.124, 352.084, 1.959, 1200, 352.084, 353.661, 1.577, 10240, 0,     8.661,
 345, 477, 346, 346, 347.109, 1.109, 10240, 0, 347.109, 349.506, 2.397, 1584, 349.506, 350.841, 1.335, 7168, 0, 350.841, 353.364, 2.523, 1050, 353.364, 354.329, 0.965, 9216, 0,     8.329,
 346, 477, 347, 347, 348.133, 1.133, 13312, 0, 348.133, 351.207, 3.074, 2077, 351.207, 352.237, 1.03, 10240, 0, 352.237, 354.28, 2.043, 1500, 354.28, 355.28, 0.999, 13312, 0,     8.280,
 347, 477, 348, 348, 349.078, 1.078, 12288, 0, 349.078, 351.363, 2.286, 1812, 351.363, 353.158, 1.795, 9216, 0, 353.158, 355.209, 2.051, 1350, 355.209, 356.158, 0.948, 12288, 0,     8.158,
 349, 477, 350, 350, 351.13, 1.13, 12288, 0, 351.13, 353.277, 2.148, 1866, 353.277, 354.205, 0.928, 9216, 0, 354.205, 356.14, 1.935, 1350, 356.14, 357.042, 0.902, 12288, 0,     7.042,
 348, 477, 349, 349, 350.185, 1.185, 14336, 0, 350.185, 353.494, 3.309, 2230, 353.494, 355.331, 1.838, 11264, 0, 355.331, 357.587, 2.256, 1650, 357.587, 358.614, 1.026, 14336, 0,     9.614,
 350, 477, 351, 351, 352.08, 1.08, 12288, 0, 352.08, 355.275, 3.195, 1948, 355.275, 356.259, 0.984, 9216, 0, 356.259, 358.102, 1.843, 1350, 358.102, 359.491, 1.389, 12288, 0,     8.491,
 351, 477, 352, 352, 353.025, 1.025, 12288, 0, 353.025, 355.379, 2.354, 1839, 355.379, 357.185, 1.806, 9216, 0, 357.185, 359.433, 2.248, 1350, 359.433, 360.369, 0.936, 12288, 0,     8.369,
 352, 477, 353, 353, 354.132, 1.132, 14336, 0, 354.132, 357.509, 3.378, 2174, 357.509, 358.549, 1.04, 10240, 0, 358.549, 360.596, 2.047, 1500, 360.596, 361.558, 0.962, 13312, 0,     8.558,
 353, 477, 354, 354, 355.241, 1.241, 14336, 0, 355.241, 357.668, 2.427, 2232, 357.668, 359.676, 2.008, 11264, 0, 359.676, 361.934, 2.259, 1650, 361.934, 362.963, 1.028, 14336, 0,     8.963,
 354, 477, 355, 355, 356.107, 1.107, 11264, 0, 356.107, 359.272, 3.164, 1719, 359.272, 360.501, 1.229, 8192, 0, 360.501, 362.242, 1.741, 1200, 362.242, 363.695, 1.453, 10240, 0,     8.695,
 355, 477, 356, 356, 356.974, 0.974, 11264, 0, 356.974, 359.492, 2.518, 1779, 359.492, 361.32, 1.828, 8192, 0, 361.32, 363.581, 2.261, 1200, 363.581, 364.427, 0.846, 10240, 0,     8.427,
 356, 477, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 361.481, 3.376, 2155, 361.481, 362.511, 1.03, 10240, 0, 362.511, 364.562, 2.051, 1500, 364.562, 365.515, 0.953, 13312, 0,     8.515,
 357, 477, 358, 358, 359.216, 1.216, 14336, 0, 359.216, 361.657, 2.441, 2111, 361.657, 363.535, 1.878, 10240, 0, 363.535, 365.632, 2.098, 1500, 365.632, 366.59, 0.957, 13312, 0,     8.590,
 358, 477, 359, 359, 360.247, 1.247, 13312, 0, 360.247, 363.54, 3.293, 2008, 363.54, 364.578, 1.038, 10240, 0, 364.578, 366.64, 2.062, 1500, 366.64, 367.594, 0.954, 13312, 0,     8.594,
 359, 477, 360, 360, 361.35, 1.35, 14336, 0, 361.35, 363.853, 2.503, 2126, 363.853, 365.603, 1.75, 10240, 0, 365.603, 367.684, 2.081, 1500, 367.684, 368.641, 0.957, 13312, 0,     8.641,
 361, 477, 362, 362, 363.162, 1.162, 10240, 0, 363.162, 365.483, 2.321, 1572, 365.483, 366.32, 0.837, 7168, 0, 366.32, 368.078, 1.759, 1050, 368.078, 369.299, 1.221, 9216, 0,     7.299,
 360, 477, 361, 361, 362.374, 1.374, 13312, 0, 362.374, 365.641, 3.267, 2049, 365.641, 367.344, 1.702, 10240, 0, 367.344, 369.734, 2.391, 1500, 369.734, 370.687, 0.953, 13312, 0,     9.687,
 362, 477, 363, 363, 364.107, 1.107, 12288, 0, 364.107, 367.439, 3.332, 1908, 367.439, 368.37, 0.931, 9216, 0, 368.37, 370.22, 1.849, 1350, 370.22, 371.565, 1.345, 12288, 0,     8.565,
 363, 477, 364, 364, 365.139, 1.139, 13312, 0, 365.139, 367.654, 2.515, 1963, 367.654, 369.3, 1.646, 9216, 0, 369.3, 371.58, 2.28, 1350, 371.58, 372.462, 0.883, 12288, 0,     8.462,
 364, 477, 365, 365, 366.006, 1.006, 11264, 0, 366.006, 369.158, 3.152, 1677, 369.158, 370.119, 0.961, 8192, 0, 370.119, 371.865, 1.746, 1200, 371.865, 373.201, 1.336, 10240, 0,     8.201,
 365, 477, 366, 366, 367.109, 1.109, 14336, 0, 367.109, 369.85, 2.741, 2133, 369.85, 371.143, 1.294, 10240, 0, 371.143, 373.639, 2.496, 1500, 373.639, 374.592, 0.953, 13312, 0,     8.592,
