Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 474, 179, 179, 180.255, 1.255, 12288, 0, 180.255, 183.138, 2.884, 1296, 183.138, 184.741, 1.602, 12288, 0,     5.741,
 181, 474, 181, 181, 181.876, 0.876, 10240, 0, 181.876, 184.825, 2.949, 1039, 184.825, 185.617, 0.792, 10240, 0,     4.617,
 182, 474, 182, 182, 183.115, 1.115, 13312, 0, 183.115, 185.334, 2.219, 1316, 185.334, 186.651, 1.317, 13312, 0,     4.651,
 183, 474, 183, 183, 184.224, 1.224, 13312, 0, 184.224, 187.101, 2.876, 1366, 187.101, 188.134, 1.033, 13312, 0,     5.134,
 184, 474, 184, 184, 185.169, 1.169, 11264, 0, 185.169, 187.312, 2.143, 1184, 187.312, 189.002, 1.69, 11264, 0,     5.002,
 185, 474, 185, 185, 186.288, 1.288, 13312, 0, 186.288, 189.348, 3.06, 1349, 189.348, 190.374, 1.026, 13312, 0,     5.374,
 186, 474, 186, 186, 187.312, 1.312, 12288, 0, 187.312, 189.424, 2.112, 1267, 189.424, 191.319, 1.895, 12288, 0,     5.319,
 188, 474, 188, 188, 189.194, 1.194, 9216, 0, 189.194, 191.06, 1.866, 978, 191.06, 192.03, 0.97, 9216, 0,     4.030,
 187, 474, 187, 187, 188.426, 1.426, 13312, 0, 188.426, 191.596, 3.17, 1350, 191.596, 193.054, 1.457, 13312, 0,     6.054,
 189, 474, 189, 189, 190.141, 1.141, 11264, 0, 190.141, 193.049, 2.908, 1194, 193.049, 193.92, 0.872, 11264, 0,     4.920,
 190, 474, 190, 190, 191.165, 1.165, 12288, 0, 191.165, 193.723, 2.558, 1274, 193.723, 194.87, 1.147, 12288, 0,     4.870,
 191, 474, 191, 191, 192.104, 1.104, 11264, 0, 192.104, 195.005, 2.901, 1173, 195.005, 195.873, 0.868, 11264, 0,     4.873,
 192, 474, 192, 192, 193.128, 1.128, 12288, 0, 193.128, 195.847, 2.719, 1275, 195.847, 196.82, 0.973, 12288, 0,     4.820,
 193, 474, 193, 193, 194.151, 1.151, 12288, 0, 194.151, 197.114, 2.963, 1266, 197.114, 198.063, 0.948, 12288, 0,     5.063,
 194, 474, 194, 194, 195.005, 1.005, 10240, 0, 195.005, 197.588, 2.583, 1041, 197.588, 198.85, 1.263, 10240, 0,     4.850,
 195, 474, 195, 195, 196.036, 1.036, 12288, 0, 196.036, 199.198, 3.162, 1250, 199.198, 200.149, 0.952, 12288, 0,     5.149,
 196, 474, 196, 196, 196.889, 0.889, 10240, 0, 196.889, 199.257, 2.368, 1001, 199.257, 200.937, 1.68, 10240, 0,     4.937,
 198, 474, 198, 198, 199.148, 1.148, 12288, 0, 199.148, 201.313, 2.166, 1223, 201.313, 202.26, 0.947, 12288, 0,     4.260,
 197, 474, 197, 197, 198.124, 1.124, 13312, 0, 198.124, 201.511, 3.388, 1379, 201.511, 203.285, 1.773, 13312, 0,     6.285,
 199, 474, 199, 199, 200.177, 1.177, 12288, 0, 200.177, 203.416, 3.239, 1252, 203.416, 204.371, 0.954, 12288, 0,     5.371,
 200, 474, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.912, 1.964, 1176, 203.912, 205.241, 1.329, 11264, 0,     4.241,
 201, 474, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.616, 2.501, 1321, 205.616, 206.648, 1.032, 13312, 0,     4.648,
 202, 474, 203, 203, 204.143, 1.143, 12288, 0, 204.143, 206.298, 2.156, 1285, 206.298, 207.593, 1.295, 12288, 0,     4.593,
 203, 474, 204, 204, 205.087, 1.087, 11264, 0, 205.087, 207.485, 2.398, 1113, 207.485, 208.464, 0.978, 11264, 0,     4.464,
 204, 474, 205, 205, 205.948, 0.948, 10240, 0, 205.948, 207.999, 2.051, 1011, 207.999, 209.251, 1.252, 10240, 0,     4.251,
 205, 474, 206, 206, 207.115, 1.115, 13312, 0, 207.115, 209.794, 2.679, 1378, 209.794, 210.82, 1.026, 13312, 0,     4.820,
 206, 474, 207, 207, 208.319, 1.319, 14336, 0, 208.319, 210.663, 2.345, 1407, 210.663, 211.923, 1.259, 14336, 0,     4.923,
 207, 474, 208, 208, 209.257, 1.257, 11264, 0, 209.257, 211.663, 2.405, 1122, 211.663, 212.789, 1.127, 11264, 0,     4.789,
 208, 474, 209, 209, 210.111, 1.111, 10240, 0, 210.111, 212.41, 2.299, 1043, 212.41, 213.578, 1.168, 10240, 0,     4.578,
 209, 474, 210, 210, 211.22, 1.22, 13312, 0, 211.22, 213.925, 2.705, 1348, 213.925, 214.955, 1.029, 13312, 0,     4.955,
 210, 474, 211, 211, 212.08, 1.08, 10240, 0, 212.08, 214.166, 2.086, 1050, 214.166, 215.742, 1.576, 10240, 0,     4.742,
 211, 474, 212, 212, 212.939, 0.939, 10240, 0, 212.939, 215.643, 2.704, 1021, 215.643, 216.531, 0.888, 10240, 0,     4.531,
 212, 474, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 216.016, 2.072, 1107, 216.016, 217.406, 1.389, 11264, 0,     4.406,
 213, 474, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 217.754, 2.714, 1265, 217.754, 218.704, 0.95, 12288, 0,     4.704,
 214, 474, 215, 215, 215.986, 0.986, 11264, 0, 215.986, 217.902, 1.915, 1131, 217.902, 219.577, 1.675, 11264, 0,     4.577,
 215, 474, 216, 216, 217.034, 1.034, 12288, 0, 217.034, 219.769, 2.735, 1204, 219.769, 220.716, 0.947, 12288, 0,     4.716,
 216, 474, 217, 217, 218.058, 1.058, 12288, 0, 218.058, 220.236, 2.178, 1297, 220.236, 221.667, 1.431, 12288, 0,     4.667,
 217, 474, 218, 218, 218.997, 0.997, 11264, 0, 218.997, 221.673, 2.677, 1143, 221.673, 222.542, 0.869, 11264, 0,     4.542,
 218, 474, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 222.451, 2.336, 1330, 222.451, 223.566, 1.115, 13312, 0,     4.566,
 219, 474, 220, 220, 221.225, 1.225, 13312, 0, 221.225, 223.909, 2.685, 1336, 223.909, 224.935, 1.026, 13312, 0,     4.935,
 220, 474, 221, 221, 222.334, 1.334, 13312, 0, 222.334, 224.728, 2.394, 1367, 224.728, 225.959, 1.231, 13312, 0,     4.959,
 221, 474, 222, 222, 223.196, 1.196, 10240, 0, 223.196, 225.625, 2.429, 1022, 225.625, 226.747, 1.122, 10240, 0,     4.747,
 222, 474, 223, 223, 224.306, 1.306, 13312, 0, 224.306, 227.017, 2.711, 1364, 227.017, 228.047, 1.03, 13312, 0,     5.047,
 223, 474, 224, 224, 225.159, 1.159, 10240, 0, 225.159, 227.339, 2.179, 1029, 227.339, 228.834, 1.496, 10240, 0,     4.834,
 224, 474, 225, 225, 226.19, 1.19, 12288, 0, 226.19, 229.147, 2.957, 1270, 229.147, 230.094, 0.947, 12288, 0,     5.094,
 225, 474, 226, 226, 227.214, 1.214, 12288, 0, 227.214, 229.348, 2.135, 1205, 229.348, 231.039, 1.691, 12288, 0,     5.039,
 227, 474, 228, 228, 229.182, 1.182, 11264, 0, 229.182, 231.205, 2.023, 1115, 231.205, 232.08, 0.875, 11264, 0,     4.080,
 226, 474, 227, 227, 228.243, 1.243, 12288, 0, 228.243, 231.245, 3.002, 1253, 231.245, 233.025, 1.78, 12288, 0,     6.025,
 228, 474, 229, 229, 230.04, 1.04, 10240, 0, 230.04, 232.944, 2.904, 1043, 232.944, 233.813, 0.869, 10240, 0,     4.813,
 229, 474, 230, 230, 230.893, 0.893, 10240, 0, 230.893, 233.04, 2.147, 1078, 233.04, 234.601, 1.56, 10240, 0,     4.601,
 231, 474, 232, 232, 232.972, 0.972, 10240, 0, 232.972, 234.854, 1.882, 1081, 234.854, 235.643, 0.79, 10240, 0,     3.643,
 230, 474, 231, 231, 232.119, 1.119, 13312, 0, 232.119, 235.189, 3.07, 1339, 235.189, 236.669, 1.48, 13312, 0,     5.669,
 232, 474, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 236.472, 2.698, 972, 236.472, 237.382, 0.91, 9216, 0,     4.382,
 233, 474, 234, 234, 235.122, 1.122, 13312, 0, 235.122, 237.492, 2.371, 1375, 237.492, 238.519, 1.026, 13312, 0,     4.519,
 234, 474, 235, 235, 235.975, 0.975, 10240, 0, 235.975, 238.195, 2.221, 1034, 238.195, 239.306, 1.111, 10240, 0,     4.306,
 235, 474, 236, 236, 237.03, 1.03, 12288, 0, 237.03, 239.571, 2.541, 1248, 239.571, 240.518, 0.947, 12288, 0,     4.518,
 236, 474, 237, 237, 237.883, 0.883, 10240, 0, 237.883, 239.904, 2.021, 1022, 239.904, 241.308, 1.404, 10240, 0,     4.308,
 237, 474, 238, 238, 239.039, 1.039, 12288, 0, 239.039, 241.594, 2.556, 1215, 241.594, 242.544, 0.95, 12288, 0,     4.544,
 238, 474, 239, 239, 240.064, 1.064, 12288, 0, 240.064, 242.1, 2.036, 1216, 242.1, 243.489, 1.39, 12288, 0,     4.489,
 239, 474, 240, 240, 241.096, 1.096, 12288, 0, 241.096, 243.636, 2.541, 1226, 243.636, 244.583, 0.947, 12288, 0,     4.583,
 240, 474, 241, 241, 242.214, 1.214, 13312, 0, 242.214, 244.389, 2.175, 1308, 244.389, 245.607, 1.218, 13312, 0,     4.607,
 241, 474, 242, 242, 243.153, 1.153, 11264, 0, 243.153, 245.561, 2.409, 1156, 245.561, 246.483, 0.922, 11264, 0,     4.483,
 242, 474, 243, 243, 244.347, 1.347, 14336, 0, 244.347, 246.775, 2.427, 1432, 246.775, 247.885, 1.11, 14336, 0,     4.885,
 243, 474, 244, 244, 245.372, 1.372, 12288, 0, 245.372, 247.68, 2.309, 1269, 247.68, 248.83, 1.15, 12288, 0,     4.830,
 244, 474, 245, 245, 246.485, 1.485, 13312, 0, 246.485, 248.955, 2.469, 1304, 248.955, 249.988, 1.033, 13312, 0,     4.988,
 245, 474, 246, 246, 247.509, 1.509, 12288, 0, 247.509, 249.69, 2.181, 1205, 249.69, 250.933, 1.242, 12288, 0,     4.933,
 246, 474, 247, 247, 248.54, 1.54, 12288, 0, 248.54, 250.981, 2.441, 1207, 250.981, 251.928, 0.948, 12288, 0,     4.928,
 247, 474, 248, 248, 249.478, 1.478, 11264, 0, 249.478, 251.661, 2.182, 1183, 251.661, 252.802, 1.141, 11264, 0,     4.802,
 248, 474, 249, 249, 250.588, 1.588, 13312, 0, 250.588, 253.22, 2.632, 1340, 253.22, 254.253, 1.033, 13312, 0,     5.253,
 249, 474, 250, 250, 251.531, 1.531, 11264, 0, 251.531, 253.603, 2.072, 1161, 253.603, 255.129, 1.526, 11264, 0,     5.129,
 250, 474, 251, 251, 252.384, 1.384, 10240, 0, 252.384, 254.889, 2.505, 1002, 254.889, 255.917, 1.028, 10240, 0,     4.917,
 251, 474, 252, 252, 253.408, 1.408, 12288, 0, 253.408, 255.619, 2.211, 1208, 255.619, 256.862, 1.243, 12288, 0,     4.862,
 252, 474, 253, 253, 254.184, 1.184, 9216, 0, 254.184, 256.515, 2.331, 973, 256.515, 257.574, 1.058, 9216, 0,     4.574,
 253, 474, 254, 254, 255.04, 1.04, 10240, 0, 255.04, 257.313, 2.273, 1017, 257.313, 258.361, 1.049, 10240, 0,     4.361,
 254, 474, 255, 255, 256.15, 1.15, 13312, 0, 256.15, 258.707, 2.557, 1315, 258.707, 259.741, 1.034, 13312, 0,     4.741,
 255, 474, 256, 256, 257.344, 1.344, 14336, 0, 257.344, 259.711, 2.367, 1426, 259.711, 260.844, 1.133, 14336, 0,     4.844,
 256, 474, 257, 257, 258.373, 1.373, 12288, 0, 258.373, 260.795, 2.422, 1250, 260.795, 261.789, 0.995, 12288, 0,     4.789,
 257, 474, 258, 258, 259.311, 1.311, 11264, 0, 259.311, 261.618, 2.307, 1145, 261.618, 262.656, 1.038, 11264, 0,     4.656,
 258, 474, 259, 259, 260.335, 1.335, 12288, 0, 260.335, 262.891, 2.556, 1255, 262.891, 263.84, 0.949, 12288, 0,     4.840,
 259, 474, 260, 260, 261.19, 1.19, 10240, 0, 261.19, 263.293, 2.103, 1006, 263.293, 264.631, 1.338, 10240, 0,     4.631,
 260, 474, 261, 261, 262.214, 1.214, 12288, 0, 262.214, 264.996, 2.782, 1263, 264.996, 265.949, 0.953, 12288, 0,     4.949,
 261, 474, 262, 262, 263.238, 1.238, 12288, 0, 263.238, 265.443, 2.206, 1279, 265.443, 266.895, 1.451, 12288, 0,     4.895,
 262, 474, 263, 263, 264.006, 1.006, 9216, 0, 264.006, 266.651, 2.646, 989, 266.651, 267.607, 0.955, 9216, 0,     4.607,
 263, 474, 264, 264, 264.864, 0.864, 10240, 0, 264.864, 267.164, 2.3, 1032, 267.164, 268.394, 1.231, 10240, 0,     4.394,
 264, 474, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 268.741, 2.711, 1255, 268.741, 269.696, 0.954, 12288, 0,     4.696,
 265, 474, 266, 266, 266.972, 0.972, 11264, 0, 266.972, 269.077, 2.106, 1147, 269.077, 270.563, 1.486, 11264, 0,     4.563,
 266, 474, 267, 267, 268.03, 1.03, 12288, 0, 268.03, 270.762, 2.733, 1211, 270.762, 271.71, 0.947, 12288, 0,     4.710,
 267, 474, 268, 268, 269.224, 1.224, 14336, 0, 269.224, 271.584, 2.359, 1419, 271.584, 272.813, 1.229, 14336, 0,     4.813,
 268, 474, 269, 269, 270.078, 1.078, 10240, 0, 270.078, 272.475, 2.397, 1024, 272.475, 273.6, 1.125, 10240, 0,     4.600,
 269, 474, 270, 270, 271.187, 1.187, 13312, 0, 271.187, 273.876, 2.688, 1376, 273.876, 274.905, 1.029, 13312, 0,     4.905,
 270, 474, 271, 271, 272.211, 1.211, 12288, 0, 272.211, 274.526, 2.315, 1221, 274.526, 275.86, 1.334, 12288, 0,     4.860,
 271, 474, 272, 272, 273.15, 1.15, 11264, 0, 273.15, 275.74, 2.59, 1113, 275.74, 276.727, 0.987, 11264, 0,     4.727,
 272, 474, 273, 273, 274.092, 1.092, 11264, 0, 274.092, 276.359, 2.267, 1101, 276.359, 277.599, 1.24, 11264, 0,     4.599,
 273, 474, 274, 274, 275.125, 1.125, 12288, 0, 275.125, 277.879, 2.754, 1279, 277.879, 278.832, 0.953, 12288, 0,     4.832,
 274, 474, 275, 275, 276.149, 1.149, 12288, 0, 276.149, 278.487, 2.338, 1273, 278.487, 279.777, 1.29, 12288, 0,     4.777,
 275, 474, 276, 276, 277.088, 1.088, 11264, 0, 277.088, 279.842, 2.754, 1178, 279.842, 280.71, 0.869, 11264, 0,     4.710,
 276, 474, 277, 277, 278.119, 1.119, 12288, 0, 278.119, 280.504, 2.385, 1211, 280.504, 281.657, 1.153, 12288, 0,     4.657,
 277, 474, 278, 278, 279.228, 1.228, 13312, 0, 279.228, 282.146, 2.918, 1378, 282.146, 283.177, 1.031, 13312, 0,     5.177,
 278, 474, 279, 279, 280.252, 1.252, 12288, 0, 280.252, 282.538, 2.286, 1216, 282.538, 284.128, 1.59, 12288, 0,     5.128,
 279, 474, 280, 280, 281.025, 1.025, 9216, 0, 281.025, 283.767, 2.742, 973, 283.767, 284.837, 1.07, 9216, 0,     4.837,
 280, 474, 281, 281, 281.793, 0.793, 9216, 0, 281.793, 284.18, 2.387, 986, 284.18, 285.546, 1.366, 9216, 0,     4.546,
 281, 474, 282, 282, 283.119, 1.119, 13312, 0, 283.119, 285.992, 2.873, 1328, 285.992, 287.026, 1.034, 13312, 0,     5.026,
 282, 474, 283, 283, 284.23, 1.23, 13312, 0, 284.23, 286.426, 2.196, 1318, 286.426, 288.055, 1.629, 13312, 0,     5.055,
 283, 474, 284, 284, 285.343, 1.343, 13312, 0, 285.343, 288.176, 2.833, 1309, 288.176, 289.202, 1.026, 13312, 0,     5.202,
 284, 474, 285, 285, 286.457, 1.457, 13312, 0, 286.457, 288.665, 2.209, 1326, 288.665, 290.227, 1.561, 13312, 0,     5.227,
 285, 474, 286, 286, 287.566, 1.566, 13312, 0, 287.566, 290.467, 2.901, 1375, 290.467, 291.502, 1.035, 13312, 0,     5.502,
 286, 474, 287, 287, 288.59, 1.59, 12288, 0, 288.59, 290.78, 2.19, 1270, 290.78, 292.448, 1.667, 12288, 0,     5.448,
 287, 474, 288, 288, 289.699, 1.699, 13312, 0, 289.699, 292.71, 3.011, 1346, 292.71, 293.737, 1.027, 13312, 0,     5.737,
 288, 474, 289, 289, 290.723, 1.723, 12288, 0, 290.723, 292.859, 2.136, 1248, 292.859, 294.683, 1.823, 12288, 0,     5.683,
 290, 474, 291, 291, 292.859, 1.859, 12288, 0, 292.859, 294.866, 2.007, 1200, 294.866, 295.814, 0.947, 12288, 0,     4.814,
 289, 474, 290, 290, 291.835, 1.835, 13312, 0, 291.835, 295.047, 3.212, 1391, 295.047, 296.838, 1.791, 13312, 0,     6.838,
 291, 474, 292, 292, 293.627, 1.627, 9216, 0, 293.627, 296.476, 2.849, 965, 296.476, 297.553, 1.077, 9216, 0,     5.553,
 292, 474, 293, 293, 294.57, 1.57, 11264, 0, 294.57, 296.905, 2.335, 1105, 296.905, 298.421, 1.516, 11264, 0,     5.421,
 293, 474, 294, 294, 295.431, 1.431, 10240, 0, 295.431, 298.274, 2.843, 1072, 298.274, 299.209, 0.934, 10240, 0,     5.209,
 294, 474, 295, 295, 296.54, 1.54, 13312, 0, 296.54, 299.236, 2.696, 1399, 299.236, 300.262, 1.026, 13312, 0,     5.262,
 295, 474, 296, 296, 297.572, 1.572, 12288, 0, 297.572, 300.403, 2.831, 1278, 300.403, 301.354, 0.951, 12288, 0,     5.354,
 296, 474, 297, 297, 298.513, 1.513, 11264, 0, 298.513, 301.186, 2.673, 1160, 301.186, 302.22, 1.035, 11264, 0,     5.220,
 297, 474, 298, 298, 299.54, 1.54, 12288, 0, 299.54, 302.568, 3.027, 1295, 302.568, 303.515, 0.947, 12288, 0,     5.515,
 298, 474, 299, 299, 300.565, 1.565, 12288, 0, 300.565, 303.342, 2.777, 1290, 303.342, 304.462, 1.12, 12288, 0,     5.462,
 299, 474, 300, 300, 301.504, 1.504, 11264, 0, 301.504, 304.47, 2.966, 1138, 304.47, 305.339, 0.868, 11264, 0,     5.339,
 300, 474, 301, 301, 302.703, 1.703, 14336, 0, 302.703, 305.688, 2.986, 1408, 305.688, 306.795, 1.107, 14336, 0,     5.795,
 301, 474, 302, 302, 303.644, 1.644, 11264, 0, 303.644, 306.395, 2.751, 1151, 306.395, 307.669, 1.273, 11264, 0,     5.669,
 302, 474, 303, 303, 304.498, 1.498, 10240, 0, 304.498, 307.38, 2.883, 1016, 307.38, 308.456, 1.076, 10240, 0,     5.456,
 303, 474, 304, 304, 305.609, 1.609, 13312, 0, 305.609, 308.679, 3.07, 1371, 308.679, 309.705, 1.026, 13312, 0,     5.705,
 304, 474, 305, 305, 306.463, 1.463, 10240, 0, 306.463, 309.197, 2.734, 1090, 309.197, 310.503, 1.306, 10240, 0,     5.503,
 305, 474, 306, 306, 307.574, 1.574, 13312, 0, 307.574, 310.9, 3.326, 1333, 310.9, 311.926, 1.026, 13312, 0,     5.926,
 306, 474, 307, 307, 308.598, 1.598, 12288, 0, 308.598, 311.299, 2.701, 1262, 311.299, 312.871, 1.572, 12288, 0,     5.871,
 308, 474, 309, 309, 310.561, 1.561, 10240, 0, 310.561, 312.97, 2.409, 1001, 312.97, 313.763, 0.793, 10240, 0,     4.763,
 307, 474, 308, 308, 309.708, 1.708, 13312, 0, 309.708, 313.222, 3.514, 1385, 313.222, 314.788, 1.566, 13312, 0,     6.788,
 309, 474, 310, 310, 311.414, 1.414, 10240, 0, 311.414, 314.778, 3.364, 1082, 314.778, 315.576, 0.798, 10240, 0,     5.576,
 310, 474, 311, 311, 312.362, 1.362, 11264, 0, 312.362, 315.132, 2.77, 1143, 315.132, 316.443, 1.311, 11264, 0,     5.443,
 311, 474, 312, 312, 313.301, 1.301, 11264, 0, 313.301, 316.687, 3.386, 1141, 316.687, 317.557, 0.87, 11264, 0,     5.557,
 312, 474, 313, 313, 314.159, 1.159, 10240, 0, 314.159, 316.83, 2.671, 1013, 316.83, 318.345, 1.515, 10240, 0,     5.345,
 314, 474, 315, 315, 315.957, 0.957, 10240, 0, 315.957, 318.631, 2.674, 1071, 318.631, 319.421, 0.79, 10240, 0,     4.421,
 313, 474, 314, 314, 315.098, 1.098, 11264, 0, 315.098, 318.651, 3.553, 1168, 318.651, 320.288, 1.636, 11264, 0,     6.288,
 315, 474, 316, 316, 316.862, 0.862, 10240, 0, 316.862, 320.39, 3.528, 1055, 320.39, 321.18, 0.79, 10240, 0,     5.180,
 316, 474, 317, 317, 318.117, 1.117, 13312, 0, 318.117, 320.935, 2.818, 1371, 320.935, 322.204, 1.269, 13312, 0,     5.204,
 317, 474, 318, 318, 319.141, 1.141, 12288, 0, 319.141, 322.514, 3.373, 1275, 322.514, 323.463, 0.95, 12288, 0,     5.463,
 318, 474, 319, 319, 320.335, 1.335, 14336, 0, 320.335, 323.301, 2.966, 1411, 323.301, 324.571, 1.271, 14336, 0,     5.571,
 319, 474, 320, 320, 321.53, 1.53, 14336, 0, 321.53, 324.911, 3.381, 1439, 324.911, 326.016, 1.105, 14336, 0,     6.016,
 320, 474, 321, 321, 322.383, 1.383, 10240, 0, 322.383, 325.08, 2.697, 1065, 325.08, 326.808, 1.728, 10240, 0,     5.808,
 322, 474, 323, 323, 324.261, 1.261, 10240, 0, 324.261, 326.797, 2.536, 1024, 326.797, 327.596, 0.798, 10240, 0,     4.596,
 321, 474, 322, 322, 323.408, 1.408, 12288, 0, 323.408, 327.032, 3.624, 1273, 327.032, 328.541, 1.509, 12288, 0,     6.541,
 323, 474, 324, 324, 325.285, 1.285, 12288, 0, 325.285, 328.807, 3.522, 1203, 328.807, 329.754, 0.947, 12288, 0,     5.754,
 324, 474, 325, 325, 326.394, 1.394, 13312, 0, 326.394, 329.287, 2.893, 1351, 329.287, 330.778, 1.491, 13312, 0,     5.778,
 325, 474, 326, 326, 327.333, 1.333, 11264, 0, 327.333, 330.706, 3.373, 1140, 330.706, 331.645, 0.939, 11264, 0,     5.645,
 326, 474, 327, 327, 328.272, 1.272, 11264, 0, 328.272, 331.243, 2.971, 1171, 331.243, 332.512, 1.269, 11264, 0,     5.512,
 327, 474, 328, 328, 329.21, 1.21, 11264, 0, 329.21, 332.663, 3.453, 1175, 332.663, 333.532, 0.869, 11264, 0,     5.532,
 328, 474, 329, 329, 330.153, 1.153, 11264, 0, 330.153, 333.11, 2.957, 1120, 333.11, 334.399, 1.289, 11264, 0,     5.399,
 329, 474, 330, 330, 330.93, 0.93, 9216, 0, 330.93, 334.286, 3.356, 967, 334.286, 335.108, 0.821, 9216, 0,     5.108,
 330, 474, 331, 331, 332.032, 1.032, 12288, 0, 332.032, 335.113, 3.081, 1202, 335.113, 336.06, 0.947, 12288, 0,     5.060,
 331, 474, 332, 332, 332.885, 0.885, 10240, 0, 332.885, 336.049, 3.164, 1058, 336.049, 336.851, 0.802, 10240, 0,     4.851,
 332, 474, 333, 333, 333.867, 0.867, 10240, 0, 333.867, 336.879, 3.013, 1055, 336.879, 337.669, 0.79, 10240, 0,     4.669,
 333, 474, 334, 334, 335.21, 1.21, 14336, 0, 335.21, 338.43, 3.22, 1419, 338.43, 339.536, 1.106, 14336, 0,     5.536,
 334, 474, 335, 335, 336.237, 1.237, 12288, 0, 336.237, 338.976, 2.738, 1258, 338.976, 340.485, 1.509, 12288, 0,     5.485,
 335, 474, 336, 336, 337.351, 1.351, 13312, 0, 337.351, 340.712, 3.361, 1359, 340.712, 341.738, 1.026, 13312, 0,     5.738,
 336, 474, 337, 337, 338.46, 1.46, 13312, 0, 338.46, 341.227, 2.767, 1343, 341.227, 342.764, 1.536, 13312, 0,     5.764,
 337, 474, 338, 338, 339.484, 1.484, 12288, 0, 339.484, 342.855, 3.371, 1287, 342.855, 343.807, 0.953, 12288, 0,     5.807,
 338, 474, 339, 339, 340.422, 1.422, 11264, 0, 340.422, 343.198, 2.775, 1183, 343.198, 344.674, 1.476, 11264, 0,     5.674,
 339, 474, 340, 340, 341.276, 1.276, 10240, 0, 341.276, 344.655, 3.379, 1073, 344.655, 345.462, 0.807, 10240, 0,     5.462,
 340, 474, 341, 341, 342.129, 1.129, 10240, 0, 342.129, 344.884, 2.755, 1010, 344.884, 346.249, 1.365, 10240, 0,     5.249,
 342, 474, 343, 343, 344.265, 1.265, 11264, 0, 344.265, 346.795, 2.53, 1147, 346.795, 347.672, 0.876, 11264, 0,     4.672,
 341, 474, 342, 342, 343.327, 1.327, 14336, 0, 343.327, 347.058, 3.731, 1436, 347.058, 348.775, 1.717, 14336, 0,     6.775,
 343, 474, 344, 344, 345.119, 1.119, 10240, 0, 345.119, 348.591, 3.473, 1075, 348.591, 349.57, 0.978, 10240, 0,     5.570,
 344, 474, 345, 345, 345.972, 0.972, 10240, 0, 345.972, 348.741, 2.769, 1005, 348.741, 350.357, 1.616, 10240, 0,     5.357,
 346, 474, 347, 347, 348.148, 1.148, 12288, 0, 348.148, 350.777, 2.629, 1221, 350.777, 351.724, 0.947, 12288, 0,     4.724,
 345, 474, 346, 346, 347.124, 1.124, 13312, 0, 347.124, 350.797, 3.673, 1315, 350.797, 352.748, 1.951, 13312, 0,     6.748,
 348, 474, 349, 349, 350.199, 1.199, 10240, 0, 350.199, 352.571, 2.372, 1057, 352.571, 353.545, 0.974, 10240, 0,     4.545,
 347, 474, 348, 348, 349.342, 1.342, 14336, 0, 349.342, 353.148, 3.806, 1413, 353.148, 354.65, 1.502, 14336, 0,     6.650,
 349, 474, 350, 350, 351.144, 1.144, 11264, 0, 351.144, 354.539, 3.395, 1181, 354.539, 355.518, 0.979, 11264, 0,     5.518,
 350, 474, 351, 351, 351.997, 0.997, 10240, 0, 351.997, 354.921, 2.924, 1064, 354.921, 356.311, 1.391, 10240, 0,     5.311,
 351, 474, 352, 352, 352.951, 0.951, 11264, 0, 352.951, 356.509, 3.557, 1182, 356.509, 357.378, 0.869, 11264, 0,     5.378,
 352, 474, 353, 353, 354.116, 1.116, 13312, 0, 354.116, 357.097, 2.981, 1301, 357.097, 358.402, 1.305, 13312, 0,     5.402,
 353, 474, 354, 354, 355.225, 1.225, 13312, 0, 355.225, 358.812, 3.587, 1381, 358.812, 359.838, 1.026, 13312, 0,     5.838,
 354, 474, 355, 355, 356.249, 1.249, 12288, 0, 356.249, 359.1, 2.851, 1202, 359.1, 360.787, 1.687, 12288, 0,     5.787,
 355, 474, 356, 356, 357.195, 1.195, 11264, 0, 357.195, 360.654, 3.459, 1105, 360.654, 361.654, 0.999, 11264, 0,     5.654,
 356, 474, 357, 357, 357.964, 0.964, 9216, 0, 357.964, 360.724, 2.76, 970, 360.724, 362.362, 1.638, 9216, 0,     5.362,
 357, 474, 358, 358, 358.862, 0.862, 10240, 0, 358.862, 362.456, 3.594, 1082, 362.456, 363.246, 0.79, 10240, 0,     5.246,
 358, 474, 359, 359, 359.945, 0.945, 11264, 0, 359.945, 362.611, 2.666, 1131, 362.611, 364.112, 1.501, 11264, 0,     5.112,
 360, 474, 361, 361, 362.054, 1.054, 11264, 0, 362.054, 364.598, 2.544, 1192, 364.598, 365.467, 0.869, 11264, 0,     4.467,
 359, 474, 360, 360, 361.115, 1.115, 13312, 0, 361.115, 364.638, 3.523, 1308, 364.638, 366.49, 1.852, 13312, 0,     6.490,
 362, 474, 363, 363, 364.017, 1.017, 11264, 0, 364.017, 366.532, 2.515, 1133, 366.532, 367.402, 0.87, 11264, 0,     4.402,
