Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 77, 181, 181, 181.825, 0.825, 8192, 0, 181.825, 184.608, 2.783, 884, 184.608, 185.355, 0.747, 8192, 0,     4.355,
 182, 77, 182, 182, 182.831, 0.831, 8192, 0, 182.831, 184.734, 1.903, 828, 184.734, 186.101, 1.367, 8192, 0,     4.101,
 183, 77, 183, 183, 183.928, 0.928, 9216, 0, 183.928, 186.52, 2.592, 957, 186.52, 187.366, 0.846, 9216, 0,     4.366,
 184, 77, 184, 184, 184.928, 0.928, 9216, 0, 184.928, 186.811, 1.883, 946, 186.811, 188.211, 1.4, 9216, 0,     4.211,
 185, 77, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 188.266, 2.441, 869, 188.266, 189.014, 0.747, 8192, 0,     4.014,
 186, 77, 186, 186, 186.928, 0.928, 9216, 0, 186.928, 188.907, 1.98, 987, 188.907, 189.852, 0.944, 9216, 0,     3.852,
 187, 77, 187, 187, 187.825, 0.825, 8192, 0, 187.825, 190.04, 2.215, 885, 190.04, 190.787, 0.747, 8192, 0,     3.787,
 188, 77, 188, 188, 188.928, 0.928, 9216, 0, 188.928, 190.803, 1.875, 938, 190.803, 191.643, 0.84, 9216, 0,     3.643,
 189, 77, 189, 189, 190.03, 1.03, 10240, 0, 190.03, 192.229, 2.199, 1088, 192.229, 193.171, 0.942, 10240, 0,     4.171,
 190, 77, 190, 190, 191.156, 1.156, 11264, 0, 191.156, 193.412, 2.256, 1127, 193.412, 194.438, 1.026, 11264, 0,     4.438,
 191, 77, 191, 191, 191.985, 0.985, 8192, 0, 191.985, 193.916, 1.931, 842, 193.916, 195.183, 1.267, 8192, 0,     4.183,
 192, 77, 192, 192, 192.928, 0.928, 9216, 0, 192.928, 195.407, 2.479, 996, 195.407, 196.25, 0.843, 9216, 0,     4.250,
 193, 77, 193, 193, 194.04, 1.04, 10240, 0, 194.04, 196.082, 2.043, 1020, 196.082, 197.184, 1.102, 10240, 0,     4.184,
 194, 77, 194, 194, 194.961, 0.961, 9216, 0, 194.961, 197.207, 2.246, 901, 197.207, 198.048, 0.841, 9216, 0,     4.048,
 195, 77, 195, 195, 195.928, 0.928, 9216, 0, 195.928, 197.917, 1.99, 918, 197.917, 198.89, 0.973, 9216, 0,     3.890,
 196, 77, 196, 196, 196.828, 0.828, 8192, 0, 196.828, 198.938, 2.109, 866, 198.938, 199.684, 0.747, 8192, 0,     3.684,
 197, 77, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.659, 1.834, 866, 199.659, 200.434, 0.776, 8192, 0,     3.434,
 198, 77, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 200.791, 1.863, 927, 200.791, 201.631, 0.84, 9216, 0,     3.631,
 199, 77, 199, 199, 200.03, 1.03, 10240, 0, 200.03, 202.082, 2.052, 1029, 202.082, 203.015, 0.933, 10240, 0,     4.015,
 200, 77, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.36, 2.227, 1111, 204.36, 205.386, 1.026, 11264, 0,     4.386,
 201, 77, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.569, 1.617, 805, 204.569, 206.131, 1.561, 8192, 0,     4.131,
 202, 77, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.385, 2.355, 1009, 206.385, 207.322, 0.937, 10240, 0,     4.322,
 203, 77, 204, 204, 204.952, 0.952, 9216, 0, 204.952, 206.864, 1.912, 958, 206.864, 208.16, 1.296, 9216, 0,     4.160,
 204, 77, 205, 205, 205.933, 0.933, 9216, 0, 205.933, 208.22, 2.286, 918, 208.22, 209.06, 0.84, 9216, 0,     4.060,
 205, 77, 206, 206, 206.834, 0.834, 8192, 0, 206.834, 208.665, 1.831, 897, 208.665, 209.804, 1.139, 8192, 0,     3.804,
 206, 77, 207, 207, 207.825, 0.825, 8192, 0, 207.825, 209.899, 2.073, 835, 209.899, 210.651, 0.752, 8192, 0,     3.651,
 207, 77, 208, 208, 209.141, 1.141, 11264, 0, 209.141, 211.503, 2.362, 1177, 211.503, 212.529, 1.027, 11264, 0,     4.529,
 208, 77, 209, 209, 210.174, 1.174, 10240, 0, 210.174, 212.328, 2.154, 1074, 212.328, 213.46, 1.132, 10240, 0,     4.460,
 209, 77, 210, 210, 211.304, 1.304, 11264, 0, 211.304, 213.886, 2.581, 1183, 213.886, 214.913, 1.027, 11264, 0,     4.913,
 210, 77, 211, 211, 212.328, 1.328, 10240, 0, 212.328, 214.38, 2.052, 1027, 214.38, 215.844, 1.464, 10240, 0,     4.844,
 211, 77, 212, 212, 213.455, 1.455, 11264, 0, 213.455, 216.159, 2.705, 1135, 216.159, 217.186, 1.026, 11264, 0,     5.186,
 212, 77, 213, 213, 214.479, 1.479, 10240, 0, 214.479, 216.495, 2.016, 1000, 216.495, 218.117, 1.622, 10240, 0,     5.117,
 213, 77, 214, 214, 215.299, 1.299, 8192, 0, 215.299, 217.837, 2.538, 836, 217.837, 218.862, 1.025, 8192, 0,     4.862,
 214, 77, 215, 215, 216.426, 1.426, 11264, 0, 216.426, 218.769, 2.343, 1138, 218.769, 219.886, 1.117, 11264, 0,     4.886,
 215, 77, 216, 216, 217.45, 1.45, 10240, 0, 217.45, 219.927, 2.478, 1046, 219.927, 220.86, 0.933, 10240, 0,     4.860,
 216, 77, 217, 217, 218.371, 1.371, 9216, 0, 218.371, 220.661, 2.289, 947, 220.661, 221.707, 1.046, 9216, 0,     4.707,
 217, 77, 218, 218, 219.293, 1.293, 9216, 0, 219.293, 221.825, 2.532, 947, 221.825, 222.665, 0.84, 9216, 0,     4.665,
 218, 77, 219, 219, 220.429, 1.429, 11264, 0, 220.429, 222.983, 2.554, 1161, 222.983, 224.018, 1.036, 11264, 0,     5.018,
 219, 77, 220, 220, 221.555, 1.555, 11264, 0, 221.555, 224.131, 2.576, 1154, 224.131, 225.157, 1.026, 11264, 0,     5.157,
 220, 77, 221, 221, 222.682, 1.682, 11264, 0, 222.682, 225.347, 2.665, 1183, 225.347, 226.373, 1.026, 11264, 0,     5.373,
 221, 77, 222, 222, 223.808, 1.808, 11264, 0, 223.808, 226.354, 2.546, 1107, 226.354, 227.402, 1.048, 11264, 0,     5.402,
 222, 77, 223, 223, 224.729, 1.729, 9216, 0, 224.729, 227.2, 2.47, 927, 227.2, 228.24, 1.04, 9216, 0,     5.240,
 223, 77, 224, 224, 225.856, 1.856, 11264, 0, 225.856, 228.762, 2.907, 1196, 228.762, 229.796, 1.033, 11264, 0,     5.796,
 224, 77, 225, 225, 226.784, 1.784, 9216, 0, 226.784, 229.069, 2.285, 932, 229.069, 230.641, 1.572, 9216, 0,     5.641,
 225, 77, 226, 226, 227.705, 1.705, 9216, 0, 227.705, 230.595, 2.889, 910, 230.595, 231.478, 0.884, 9216, 0,     5.478,
 226, 77, 227, 227, 228.53, 1.53, 8192, 0, 228.53, 230.829, 2.299, 881, 230.829, 232.223, 1.394, 8192, 0,     5.223,
 227, 77, 228, 228, 229.563, 1.563, 10240, 0, 229.563, 232.657, 3.094, 1029, 232.657, 233.599, 0.942, 10240, 0,     5.599,
 228, 77, 229, 229, 230.689, 1.689, 11264, 0, 230.689, 233.133, 2.444, 1153, 233.133, 234.624, 1.49, 11264, 0,     5.624,
 229, 77, 230, 230, 231.619, 1.619, 9216, 0, 231.619, 234.638, 3.019, 991, 234.638, 235.479, 0.841, 9216, 0,     5.479,
 230, 77, 231, 231, 232.438, 1.438, 8192, 0, 232.438, 234.753, 2.315, 802, 234.753, 236.224, 1.47, 8192, 0,     5.224,
 232, 77, 233, 233, 234.588, 1.588, 10240, 0, 234.588, 236.781, 2.192, 1013, 236.781, 237.714, 0.933, 10240, 0,     4.714,
 231, 77, 232, 232, 233.564, 1.564, 11264, 0, 233.564, 236.948, 3.384, 1156, 236.948, 238.738, 1.79, 11264, 0,     6.738,
 233, 77, 234, 234, 235.715, 1.715, 11264, 0, 235.715, 239.107, 3.392, 1163, 239.107, 240.133, 1.026, 11264, 0,     6.133,
 234, 77, 235, 235, 236.841, 1.841, 11264, 0, 236.841, 239.337, 2.496, 1195, 239.337, 241.157, 1.82, 11264, 0,     6.157,
 236, 77, 237, 237, 238.787, 1.787, 9216, 0, 238.787, 241.174, 2.387, 918, 241.174, 242.019, 0.845, 9216, 0,     5.019,
 235, 77, 236, 236, 237.865, 1.865, 10240, 0, 237.865, 241.245, 3.38, 1066, 241.245, 242.95, 1.705, 10240, 0,     6.950,
 237, 77, 238, 238, 239.606, 1.606, 8192, 0, 239.606, 242.82, 3.214, 822, 242.82, 243.694, 0.874, 8192, 0,     5.694,
 238, 77, 239, 239, 240.425, 1.425, 8192, 0, 240.425, 242.871, 2.446, 806, 242.871, 244.439, 1.568, 8192, 0,     5.439,
 240, 77, 241, 241, 242.269, 1.269, 8192, 0, 242.269, 244.557, 2.288, 844, 244.557, 245.304, 0.747, 8192, 0,     4.304,
 239, 77, 240, 240, 241.449, 1.449, 10240, 0, 241.449, 244.986, 3.536, 1078, 244.986, 246.235, 1.249, 10240, 0,     6.235,
 241, 77, 242, 242, 243.293, 1.293, 10240, 0, 243.293, 246.688, 3.394, 1058, 246.688, 247.625, 0.937, 10240, 0,     5.625,
 242, 77, 243, 243, 244.421, 1.421, 11264, 0, 244.421, 247.27, 2.849, 1143, 247.27, 248.657, 1.387, 11264, 0,     5.657,
 243, 77, 244, 244, 245.445, 1.445, 10240, 0, 245.445, 248.717, 3.272, 1014, 248.717, 249.65, 0.933, 10240, 0,     5.650,
 244, 77, 245, 245, 246.264, 1.264, 8192, 0, 246.264, 248.999, 2.735, 865, 248.999, 250.395, 1.396, 8192, 0,     5.395,
 245, 77, 246, 246, 247.186, 1.186, 9216, 0, 247.186, 250.697, 3.511, 991, 250.697, 251.542, 0.845, 9216, 0,     5.542,
 246, 77, 247, 247, 248.108, 1.108, 9216, 0, 248.108, 250.939, 2.831, 963, 250.939, 252.386, 1.447, 9216, 0,     5.386,
 247, 77, 248, 248, 248.927, 0.927, 8192, 0, 248.927, 252.338, 3.411, 818, 252.338, 253.139, 0.801, 8192, 0,     5.139,
 248, 77, 249, 249, 249.835, 0.835, 8192, 0, 249.835, 252.629, 2.794, 846, 252.629, 253.885, 1.256, 8192, 0,     4.885,
 249, 77, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 254.064, 3.239, 862, 254.064, 254.811, 0.747, 8192, 0,     4.811,
 250, 77, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.336, 2.511, 849, 254.336, 255.559, 1.224, 8192, 0,     4.559,
 251, 77, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.234, 3.204, 1081, 256.234, 257.167, 0.933, 10240, 0,     5.167,
 252, 77, 253, 253, 254.054, 1.054, 10240, 0, 254.054, 256.4, 2.347, 1026, 256.4, 258.098, 1.698, 10240, 0,     5.098,
 253, 77, 254, 254, 254.985, 0.985, 9216, 0, 254.985, 258.191, 3.207, 978, 258.191, 259.031, 0.84, 9216, 0,     5.031,
 254, 77, 255, 255, 256.035, 1.035, 10240, 0, 256.035, 258.483, 2.448, 1042, 258.483, 259.962, 1.479, 10240, 0,     4.962,
 255, 77, 256, 256, 256.854, 0.854, 8192, 0, 256.854, 259.945, 3.091, 868, 259.945, 260.707, 0.762, 8192, 0,     4.707,
 256, 77, 257, 257, 257.825, 0.825, 8192, 0, 257.825, 260.16, 2.334, 836, 260.16, 261.451, 1.292, 8192, 0,     4.451,
 257, 77, 258, 258, 259.033, 1.033, 10240, 0, 259.033, 262.019, 2.986, 1031, 262.019, 262.957, 0.938, 10240, 0,     4.957,
 258, 77, 259, 259, 259.955, 0.955, 9216, 0, 259.955, 262.033, 2.078, 933, 262.033, 263.795, 1.762, 9216, 0,     4.795,
 259, 77, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 264.361, 3.228, 1171, 264.361, 265.388, 1.027, 11264, 0,     5.388,
 260, 77, 261, 261, 262.261, 1.261, 11264, 0, 262.261, 264.557, 2.296, 1140, 264.557, 266.416, 1.859, 11264, 0,     5.416,
 262, 77, 263, 263, 264.309, 1.309, 9216, 0, 264.309, 266.381, 2.072, 908, 266.381, 267.254, 0.873, 9216, 0,     4.254,
 261, 77, 262, 262, 263.387, 1.387, 11264, 0, 263.387, 266.703, 3.316, 1172, 266.703, 268.283, 1.579, 11264, 0,     6.283,
 263, 77, 264, 264, 265.231, 1.231, 9216, 0, 265.231, 268.363, 3.133, 990, 268.363, 269.205, 0.841, 9216, 0,     5.205,
 264, 77, 265, 265, 266.153, 1.153, 9216, 0, 266.153, 268.645, 2.492, 971, 268.645, 270.046, 1.401, 9216, 0,     5.046,
 265, 77, 266, 266, 267.084, 1.084, 9216, 0, 267.084, 270.268, 3.184, 953, 270.268, 271.108, 0.84, 9216, 0,     5.108,
 266, 77, 267, 267, 268.21, 1.21, 11264, 0, 268.21, 270.89, 2.68, 1123, 270.89, 272.131, 1.241, 11264, 0,     5.131,
 267, 77, 268, 268, 269.235, 1.235, 10240, 0, 269.235, 272.405, 3.17, 1066, 272.405, 273.342, 0.937, 10240, 0,     5.342,
 268, 77, 269, 269, 270.054, 1.054, 8192, 0, 270.054, 272.535, 2.481, 823, 272.535, 274.089, 1.553, 8192, 0,     5.089,
 269, 77, 270, 270, 271.082, 1.082, 10240, 0, 271.082, 274.515, 3.433, 1056, 274.515, 275.45, 0.935, 10240, 0,     5.450,
 270, 77, 271, 271, 272.208, 1.208, 11264, 0, 272.208, 274.849, 2.641, 1158, 274.849, 276.477, 1.628, 11264, 0,     5.477,
 271, 77, 272, 272, 273.027, 1.027, 8192, 0, 273.027, 276.196, 3.169, 837, 276.196, 277.222, 1.026, 8192, 0,     5.222,
 272, 77, 273, 273, 274.051, 1.051, 10240, 0, 274.051, 276.967, 2.916, 1050, 276.967, 278.153, 1.186, 10240, 0,     5.153,
 273, 77, 274, 274, 274.87, 0.87, 8192, 0, 274.87, 277.971, 3.101, 881, 277.971, 278.899, 0.928, 8192, 0,     4.899,
 274, 77, 275, 275, 276.033, 1.033, 10240, 0, 276.033, 279.067, 3.034, 1050, 279.067, 279.999, 0.933, 10240, 0,     4.999,
 275, 77, 276, 276, 277.057, 1.057, 10240, 0, 277.057, 280.056, 2.999, 1043, 280.056, 280.991, 0.935, 10240, 0,     4.991,
 276, 77, 277, 277, 277.879, 0.879, 8192, 0, 277.879, 280.683, 2.804, 803, 280.683, 281.736, 1.053, 8192, 0,     4.736,
 277, 77, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 282.274, 3.142, 1110, 282.274, 283.3, 1.026, 11264, 0,     5.300,
 278, 77, 279, 279, 280.156, 1.156, 10240, 0, 280.156, 282.86, 2.703, 1088, 282.86, 284.232, 1.372, 10240, 0,     5.232,
 279, 77, 280, 280, 281.282, 1.282, 11264, 0, 281.282, 284.607, 3.324, 1162, 284.607, 285.632, 1.026, 11264, 0,     5.632,
 280, 77, 281, 281, 282.212, 1.212, 9216, 0, 282.212, 284.847, 2.635, 989, 284.847, 286.47, 1.623, 9216, 0,     5.470,
 282, 77, 283, 283, 284.161, 1.161, 9216, 0, 284.161, 286.67, 2.509, 907, 286.67, 287.51, 0.84, 9216, 0,     4.510,
 281, 77, 282, 282, 283.236, 1.236, 10240, 0, 283.236, 286.774, 3.538, 1080, 286.774, 288.443, 1.669, 10240, 0,     6.443,
 283, 77, 284, 284, 285.194, 1.194, 10240, 0, 285.194, 288.842, 3.648, 1082, 288.842, 289.775, 0.933, 10240, 0,     5.775,
 284, 77, 285, 285, 286.218, 1.218, 10240, 0, 286.218, 288.911, 2.693, 1066, 288.911, 290.706, 1.794, 10240, 0,     5.706,
 285, 77, 286, 286, 287.347, 1.347, 11264, 0, 287.347, 291.162, 3.816, 1161, 291.162, 292.191, 1.029, 11264, 0,     6.191,
 286, 77, 287, 287, 288.473, 1.473, 11264, 0, 288.473, 291.232, 2.759, 1161, 291.232, 293.215, 1.983, 11264, 0,     6.215,
 287, 77, 288, 288, 289.6, 1.6, 11264, 0, 289.6, 293.52, 3.92, 1180, 293.52, 294.556, 1.035, 11264, 0,     6.556,
 288, 77, 289, 289, 290.727, 1.727, 11264, 0, 290.727, 293.54, 2.813, 1153, 293.54, 295.588, 2.048, 11264, 0,     6.588,
 289, 77, 290, 290, 291.546, 1.546, 8192, 0, 291.546, 295.149, 3.603, 815, 295.149, 296.336, 1.187, 8192, 0,     6.336,
 290, 77, 291, 291, 292.679, 1.679, 11264, 0, 292.679, 295.921, 3.242, 1191, 295.921, 297.36, 1.439, 11264, 0,     6.360,
 291, 77, 292, 292, 293.805, 1.805, 11264, 0, 293.805, 297.43, 3.624, 1136, 297.43, 298.459, 1.029, 11264, 0,     6.459,
 292, 77, 293, 293, 294.829, 1.829, 10240, 0, 294.829, 297.957, 3.128, 1019, 297.957, 299.39, 1.433, 10240, 0,     6.390,
 293, 77, 294, 294, 295.961, 1.961, 11264, 0, 295.961, 299.822, 3.861, 1187, 299.822, 300.848, 1.026, 11264, 0,     6.848,
 294, 77, 295, 295, 297.087, 2.087, 11264, 0, 297.087, 300.312, 3.224, 1178, 300.312, 301.877, 1.566, 11264, 0,     6.877,
 295, 77, 296, 296, 298.111, 2.111, 10240, 0, 298.111, 301.9, 3.788, 1040, 301.9, 302.832, 0.933, 10240, 0,     6.832,
 296, 77, 297, 297, 299.04, 2.04, 9216, 0, 299.04, 302.216, 3.176, 953, 302.216, 303.67, 1.454, 9216, 0,     6.670,
 297, 77, 298, 298, 300.166, 2.166, 11264, 0, 300.166, 304.24, 4.073, 1168, 304.24, 305.266, 1.026, 11264, 0,     7.266,
 298, 77, 299, 299, 301.191, 2.191, 10240, 0, 301.191, 304.266, 3.076, 1022, 304.266, 306.197, 1.93, 10240, 0,     7.197,
 299, 77, 300, 300, 302.015, 2.015, 8192, 0, 302.015, 305.886, 3.871, 820, 305.886, 306.942, 1.055, 8192, 0,     6.942,
 300, 77, 301, 301, 303.04, 2.04, 10240, 0, 303.04, 306.319, 3.279, 1027, 306.319, 307.872, 1.554, 10240, 0,     6.872,
 301, 77, 302, 302, 304.064, 2.064, 10240, 0, 304.064, 308.033, 3.968, 1073, 308.033, 308.965, 0.933, 10240, 0,     6.965,
 302, 77, 303, 303, 305.088, 2.088, 10240, 0, 305.088, 308.501, 3.413, 1092, 308.501, 309.905, 1.404, 10240, 0,     6.905,
 303, 77, 304, 304, 305.908, 1.908, 8192, 0, 305.908, 309.779, 3.871, 874, 309.779, 310.652, 0.874, 8192, 0,     6.652,
 304, 77, 305, 305, 307.04, 2.04, 11264, 0, 307.04, 310.785, 3.745, 1136, 310.785, 311.811, 1.026, 11264, 0,     6.811,
 305, 77, 306, 306, 308.166, 2.166, 11264, 0, 308.166, 312.074, 3.907, 1148, 312.074, 313.1, 1.026, 11264, 0,     7.100,
 306, 77, 307, 307, 309.193, 2.193, 10240, 0, 309.193, 312.948, 3.755, 1073, 312.948, 314.03, 1.083, 10240, 0,     7.030,
 307, 77, 308, 308, 310.119, 2.119, 9216, 0, 310.119, 314.056, 3.937, 991, 314.056, 314.902, 0.846, 9216, 0,     6.902,
 308, 77, 309, 309, 311.248, 2.248, 11264, 0, 311.248, 315.198, 3.949, 1125, 315.198, 316.224, 1.026, 11264, 0,     7.224,
 309, 77, 310, 310, 312.074, 2.074, 8192, 0, 312.074, 315.799, 3.726, 872, 315.799, 316.968, 1.169, 8192, 0,     6.968,
 310, 77, 311, 311, 313.098, 2.098, 10240, 0, 313.098, 317.225, 4.128, 1008, 317.225, 318.158, 0.933, 10240, 0,     7.158,
 311, 77, 312, 312, 314.224, 2.224, 11264, 0, 314.224, 318.023, 3.799, 1110, 318.023, 319.191, 1.168, 11264, 0,     7.191,
 312, 77, 313, 313, 315.146, 2.146, 9216, 0, 315.146, 319.108, 3.962, 942, 319.108, 320.029, 0.921, 9216, 0,     7.029,
 313, 77, 314, 314, 316.067, 2.067, 9216, 0, 316.067, 319.936, 3.869, 948, 319.936, 320.866, 0.931, 9216, 0,     6.866,
 314, 77, 315, 315, 317.194, 2.194, 11264, 0, 317.194, 321.401, 4.208, 1144, 321.401, 322.427, 1.026, 11264, 0,     7.427,
 315, 77, 316, 316, 318.013, 2.013, 8192, 0, 318.013, 321.639, 3.626, 852, 321.639, 323.18, 1.541, 8192, 0,     7.180,
 316, 77, 317, 317, 318.842, 1.842, 8192, 0, 318.842, 323.168, 4.327, 884, 323.168, 323.925, 0.757, 8192, 0,     6.925,
 317, 77, 318, 318, 319.661, 1.661, 8192, 0, 319.661, 323.381, 3.72, 872, 323.381, 324.677, 1.296, 8192, 0,     6.677,
 318, 77, 319, 319, 320.582, 1.582, 9216, 0, 320.582, 325.153, 4.571, 989, 325.153, 325.993, 0.84, 9216, 0,     6.993,
 319, 77, 320, 320, 321.709, 1.709, 11264, 0, 321.709, 325.753, 4.045, 1179, 325.753, 327.023, 1.27, 11264, 0,     7.023,
 320, 77, 321, 321, 322.835, 1.835, 11264, 0, 322.835, 327.514, 4.679, 1181, 327.514, 328.541, 1.026, 11264, 0,     7.541,
 321, 77, 322, 322, 323.864, 1.864, 10240, 0, 323.864, 327.82, 3.956, 1026, 327.82, 329.471, 1.651, 10240, 0,     7.471,
 322, 77, 323, 323, 324.691, 1.691, 8192, 0, 324.691, 329.153, 4.462, 816, 329.153, 330.219, 1.066, 8192, 0,     7.219,
 323, 77, 324, 324, 325.619, 1.619, 9216, 0, 325.619, 329.727, 4.108, 951, 329.727, 331.057, 1.329, 9216, 0,     7.057,
 324, 77, 325, 325, 326.541, 1.541, 9216, 0, 326.541, 331, 4.459, 920, 331, 331.895, 0.895, 9216, 0,     6.895,
 325, 77, 326, 326, 327.565, 1.565, 10240, 0, 327.565, 331.822, 4.257, 1048, 331.822, 332.831, 1.009, 10240, 0,     6.831,
 326, 77, 327, 327, 328.589, 1.589, 10240, 0, 328.589, 333.06, 4.471, 1030, 333.06, 333.993, 0.933, 10240, 0,     6.993,
 327, 77, 328, 328, 329.415, 1.415, 8192, 0, 329.415, 333.595, 4.18, 886, 333.595, 334.743, 1.148, 8192, 0,     6.743,
 328, 77, 329, 329, 330.542, 1.542, 11264, 0, 330.542, 335.399, 4.856, 1166, 335.399, 336.425, 1.026, 11264, 0,     7.425,
 329, 77, 330, 330, 331.669, 1.669, 11264, 0, 331.669, 335.835, 4.167, 1113, 335.835, 337.449, 1.613, 11264, 0,     7.449,
 330, 77, 331, 331, 332.59, 1.59, 9216, 0, 332.59, 337.228, 4.637, 915, 337.228, 338.287, 1.059, 9216, 0,     7.287,
 331, 77, 332, 332, 333.41, 1.41, 8192, 0, 333.41, 337.613, 4.204, 890, 337.613, 339.031, 1.418, 8192, 0,     7.031,
 332, 77, 333, 333, 334.539, 1.539, 11264, 0, 334.539, 339.572, 5.033, 1169, 339.572, 340.598, 1.026, 11264, 0,     7.598,
 333, 77, 334, 334, 335.562, 1.562, 10240, 0, 335.562, 339.798, 4.235, 1093, 339.798, 341.538, 1.74, 10240, 0,     7.538,
 334, 77, 335, 335, 336.587, 1.587, 10240, 0, 336.587, 341.723, 5.136, 1076, 341.723, 342.656, 0.933, 10240, 0,     7.656,
 335, 77, 336, 336, 337.713, 1.713, 11264, 0, 337.713, 342.105, 4.392, 1153, 342.105, 343.68, 1.575, 11264, 0,     7.680,
 336, 77, 337, 337, 338.843, 1.843, 11264, 0, 338.843, 344.02, 5.176, 1140, 344.02, 345.046, 1.026, 11264, 0,     8.046,
 337, 77, 338, 338, 339.867, 1.867, 10240, 0, 339.867, 344.159, 4.292, 1025, 344.159, 345.977, 1.818, 10240, 0,     7.977,
 339, 77, 340, 340, 341.915, 1.915, 10240, 0, 341.915, 346.157, 4.242, 1000, 346.157, 347.09, 0.933, 10240, 0,     7.090,
 338, 77, 339, 339, 340.891, 1.891, 10240, 0, 340.891, 346.177, 5.286, 1073, 346.177, 348.022, 1.845, 10240, 0,     9.022,
 341, 77, 342, 342, 343.656, 1.656, 8192, 0, 343.656, 347.805, 4.149, 814, 347.805, 348.772, 0.967, 8192, 0,     6.772,
 340, 77, 341, 341, 342.837, 1.837, 9216, 0, 342.837, 348.056, 5.22, 950, 348.056, 349.613, 1.557, 9216, 0,     8.613,
 342, 77, 343, 343, 344.587, 1.587, 9216, 0, 344.587, 349.71, 5.123, 953, 349.71, 350.55, 0.84, 9216, 0,     7.550,
 343, 77, 344, 344, 345.713, 1.713, 11264, 0, 345.713, 350.369, 4.655, 1157, 350.369, 351.574, 1.206, 11264, 0,     7.574,
 344, 77, 345, 345, 346.532, 1.532, 8192, 0, 346.532, 351.315, 4.782, 803, 351.315, 352.319, 1.004, 8192, 0,     7.319,
 345, 77, 346, 346, 347.352, 1.352, 8192, 0, 347.352, 352.124, 4.772, 878, 352.124, 353.063, 0.94, 8192, 0,     7.063,
 346, 77, 347, 347, 348.274, 1.274, 9216, 0, 348.274, 353.254, 4.98, 964, 353.254, 354.094, 0.84, 9216, 0,     7.094,
 347, 77, 348, 348, 349.2, 1.2, 9216, 0, 349.2, 354.102, 4.902, 990, 354.102, 354.942, 0.84, 9216, 0,     6.942,
 348, 77, 349, 349, 350.326, 1.326, 11264, 0, 350.326, 355.583, 5.256, 1160, 355.583, 356.61, 1.028, 11264, 0,     7.610,
 349, 77, 350, 350, 351.355, 1.355, 10240, 0, 351.355, 356.107, 4.751, 1003, 356.107, 357.541, 1.435, 10240, 0,     7.541,
 350, 77, 351, 351, 352.379, 1.379, 10240, 0, 352.379, 357.644, 5.265, 1028, 357.644, 358.577, 0.933, 10240, 0,     7.577,
 351, 77, 352, 352, 353.403, 1.403, 10240, 0, 353.403, 358.279, 4.876, 1087, 358.279, 359.511, 1.232, 10240, 0,     7.511,
 352, 77, 353, 353, 354.328, 1.328, 9216, 0, 354.328, 359.542, 5.214, 942, 359.542, 360.388, 0.846, 9216, 0,     7.388,
 353, 77, 354, 354, 355.454, 1.454, 11264, 0, 355.454, 360.614, 5.16, 1165, 360.614, 361.64, 1.026, 11264, 0,     7.640,
 354, 77, 355, 355, 356.278, 1.278, 8192, 0, 356.278, 361.268, 4.99, 864, 361.268, 362.385, 1.116, 8192, 0,     7.385,
 355, 77, 356, 356, 357.404, 1.404, 11264, 0, 357.404, 362.877, 5.473, 1129, 362.877, 363.908, 1.032, 11264, 0,     7.908,
 356, 77, 357, 357, 358.433, 1.433, 10240, 0, 358.433, 363.395, 4.962, 1064, 363.395, 364.846, 1.451, 10240, 0,     7.846,
 358, 77, 359, 359, 360.379, 1.379, 8192, 0, 360.379, 364.998, 4.619, 802, 364.998, 365.745, 0.747, 8192, 0,     6.745,
 357, 77, 358, 358, 359.559, 1.559, 11264, 0, 359.559, 365.091, 5.532, 1105, 365.091, 366.769, 1.678, 11264, 0,     8.769,
 359, 77, 360, 360, 361.198, 1.198, 8192, 0, 361.198, 366.627, 5.429, 812, 366.627, 367.514, 0.886, 8192, 0,     7.514,
 360, 77, 361, 361, 362.12, 1.12, 9216, 0, 362.12, 366.981, 4.862, 945, 366.981, 368.354, 1.373, 9216, 0,     7.354,
 362, 77, 363, 363, 364.065, 1.065, 8192, 0, 364.065, 368.632, 4.568, 826, 368.632, 369.379, 0.747, 8192, 0,     6.379,
 361, 77, 362, 362, 363.246, 1.246, 11264, 0, 363.246, 368.995, 5.75, 1185, 368.995, 370.404, 1.408, 11264, 0,     8.404,
 363, 77, 364, 364, 364.987, 0.987, 9216, 0, 364.987, 370.451, 5.464, 910, 370.451, 371.291, 0.84, 9216, 0,     7.291,
