Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 83, 248, 248, 249.444, 1.444, 15360, 0, 249.444, 253.3, 3.856, 2369, 253.3, 254.748, 1.448, 11264, 0, 254.748, 257.01, 2.262, 1650, 257.01, 257.999, 0.989, 14336, 0,     9.999,
 248, 83, 249, 249, 250.613, 1.613, 17408, 0, 250.613, 255.011, 4.398, 2644, 255.011, 256.127, 1.115, 13312, 0, 256.127, 258.483, 2.356, 1950, 258.483, 259.573, 1.09, 17408, 0,    10.573,
 249, 83, 250, 250, 251.5, 1.5, 13312, 0, 251.5, 255.563, 4.063, 2024, 255.563, 256.98, 1.417, 10240, 0, 256.98, 258.8, 1.82, 1500, 258.8, 260.415, 1.614, 13312, 0,    10.415,
 250, 83, 251, 251, 252.661, 1.661, 17408, 0, 252.661, 256.808, 4.147, 2632, 256.808, 258.098, 1.29, 13312, 0, 258.098, 260.803, 2.705, 1950, 260.803, 261.893, 1.09, 17408, 0,    10.893,
 252, 83, 253, 253, 254.781, 1.781, 14336, 0, 254.781, 258.387, 3.606, 2119, 258.387, 259.247, 0.859, 10240, 0, 259.247, 261.029, 1.782, 1500, 261.029, 262.733, 1.705, 13312, 0,     9.733,
 253, 83, 254, 254, 255.601, 1.601, 12288, 0, 255.601, 259.35, 3.749, 1907, 259.35, 261.133, 1.783, 9216, 0, 261.133, 262.731, 1.598, 1350, 262.731, 263.508, 0.777, 12288, 0,     9.508,
 251, 83, 252, 252, 253.826, 1.826, 17408, 0, 253.826, 258.612, 4.787, 2689, 258.612, 260.356, 1.743, 13312, 0, 260.356, 263.116, 2.76, 1950, 263.116, 264.6, 1.483, 17408, 0,    12.600,
 255, 83, 256, 256, 257.447, 1.447, 12288, 0, 257.447, 261.116, 3.669, 1879, 261.116, 261.907, 0.791, 9216, 0, 261.907, 264.349, 2.442, 1350, 264.349, 265.368, 1.019, 12288, 0,     9.368,
 254, 83, 255, 255, 256.625, 1.625, 15360, 0, 256.625, 261.541, 4.916, 2366, 261.541, 262.854, 1.313, 11264, 0, 262.854, 265.073, 2.219, 1650, 265.073, 266.264, 1.191, 14336, 0,    11.264,
 256, 83, 257, 257, 258.539, 1.539, 16384, 0, 258.539, 262.724, 4.185, 2531, 262.724, 263.878, 1.154, 12288, 0, 263.878, 266.499, 2.621, 1800, 266.499, 267.525, 1.026, 16384, 0,    10.525,
 257, 83, 258, 258, 259.563, 1.563, 15360, 0, 259.563, 264.233, 4.669, 2329, 264.233, 265.178, 0.945, 11264, 0, 265.178, 267.147, 1.969, 1650, 267.147, 268.421, 1.274, 14336, 0,    10.421,
 258, 83, 259, 259, 260.527, 1.527, 14336, 0, 260.527, 264.496, 3.969, 2217, 264.496, 266.116, 1.62, 11264, 0, 266.116, 268.456, 2.34, 1650, 268.456, 269.354, 0.898, 14336, 0,    10.354,
 259, 83, 260, 260, 261.483, 1.483, 14336, 0, 261.483, 265.523, 4.041, 2100, 265.523, 266.972, 1.448, 10240, 0, 266.972, 268.925, 1.954, 1500, 268.925, 270.186, 1.261, 13312, 0,    10.186,
 260, 83, 261, 261, 262.439, 1.439, 14336, 0, 262.439, 267.16, 4.721, 2196, 267.16, 268.02, 0.861, 10240, 0, 268.02, 270.235, 2.214, 1500, 270.235, 271.079, 0.844, 13312, 0,    10.079,
 261, 83, 262, 262, 263.604, 1.604, 17408, 0, 263.604, 268.108, 4.504, 2699, 268.108, 269.225, 1.117, 13312, 0, 269.225, 271.538, 2.313, 1950, 271.538, 272.628, 1.09, 17408, 0,    10.628,
 262, 83, 263, 263, 264.637, 1.637, 15360, 0, 264.637, 268.528, 3.891, 2254, 268.528, 270.164, 1.636, 11264, 0, 270.164, 272.206, 2.042, 1650, 272.206, 273.529, 1.323, 14336, 0,    10.529,
 263, 83, 264, 264, 265.457, 1.457, 12288, 0, 265.457, 269.743, 4.287, 1938, 269.743, 270.932, 1.189, 9216, 0, 270.932, 273.144, 2.212, 1350, 273.144, 274.302, 1.158, 12288, 0,    10.302,
 264, 83, 265, 265, 266.549, 1.549, 16384, 0, 266.549, 271.355, 4.806, 2436, 271.355, 272.395, 1.04, 12288, 0, 272.395, 274.53, 2.135, 1800, 274.53, 275.556, 1.026, 16384, 0,    10.556,
 265, 83, 266, 266, 267.573, 1.573, 15360, 0, 267.573, 271.683, 4.11, 2362, 271.683, 273.336, 1.653, 11264, 0, 273.336, 275.288, 1.952, 1650, 275.288, 276.452, 1.164, 14336, 0,    10.452,
 266, 83, 267, 267, 268.392, 1.392, 12288, 0, 268.392, 272.335, 3.943, 1945, 272.335, 274.104, 1.769, 9216, 0, 274.104, 276.145, 2.04, 1350, 276.145, 277.222, 1.077, 12288, 0,    10.222,
 267, 83, 268, 268, 269.211, 1.211, 12288, 0, 269.211, 273.95, 4.739, 1947, 273.95, 274.873, 0.922, 9216, 0, 274.873, 276.896, 2.023, 1350, 276.896, 277.99, 1.094, 12288, 0,     9.990,
 268, 83, 269, 269, 270.17, 1.17, 14336, 0, 270.17, 274.538, 4.368, 2142, 274.538, 275.726, 1.188, 10240, 0, 275.726, 277.934, 2.208, 1500, 277.934, 278.822, 0.887, 13312, 0,     9.822,
 269, 83, 270, 270, 271.33, 1.33, 17408, 0, 271.33, 275.759, 4.428, 2568, 275.759, 276.794, 1.035, 12288, 0, 276.794, 279.031, 2.237, 1800, 279.031, 280.058, 1.027, 16384, 0,    10.058,
 270, 83, 271, 271, 272.286, 1.286, 14336, 0, 272.286, 276.852, 4.566, 2166, 276.852, 277.711, 0.859, 10240, 0, 277.711, 279.728, 2.017, 1500, 279.728, 280.894, 1.166, 13312, 0,     9.894,
 271, 83, 272, 272, 273.242, 1.242, 14336, 0, 273.242, 277.457, 4.215, 2190, 277.457, 278.564, 1.108, 10240, 0, 278.564, 280.825, 2.261, 1500, 280.825, 281.726, 0.901, 13312, 0,     9.726,
 272, 83, 273, 273, 274.403, 1.403, 17408, 0, 274.403, 279.298, 4.895, 2643, 279.298, 280.413, 1.115, 13312, 0, 280.413, 282.725, 2.312, 1950, 282.725, 283.815, 1.09, 17408, 0,    10.815,
 273, 83, 274, 274, 275.563, 1.563, 17408, 0, 275.563, 280.376, 4.813, 2632, 280.376, 281.527, 1.151, 13312, 0, 281.527, 283.84, 2.312, 1950, 283.84, 284.939, 1.1, 17408, 0,    10.939,
 274, 83, 275, 275, 276.587, 1.587, 15360, 0, 276.587, 280.534, 3.947, 2309, 280.534, 282.466, 1.932, 11264, 0, 282.466, 284.682, 2.216, 1650, 284.682, 285.837, 1.156, 14336, 0,    10.837,
 275, 83, 276, 276, 277.683, 1.683, 16384, 0, 277.683, 282.685, 5.002, 2541, 282.685, 283.715, 1.03, 12288, 0, 283.715, 285.974, 2.259, 1800, 285.974, 287.002, 1.028, 16384, 0,    11.002,
 276, 83, 277, 277, 278.707, 1.707, 15360, 0, 278.707, 283.412, 4.704, 2266, 283.412, 284.662, 1.25, 11264, 0, 284.662, 286.65, 1.988, 1650, 286.65, 287.898, 1.248, 14336, 0,    10.898,
 277, 83, 278, 278, 279.67, 1.67, 14336, 0, 279.67, 283.51, 3.84, 2232, 283.51, 285.603, 2.093, 11264, 0, 285.603, 287.931, 2.328, 1650, 287.931, 288.829, 0.898, 14336, 0,    10.829,
 278, 83, 279, 279, 280.558, 1.558, 13312, 0, 280.558, 285.349, 4.792, 1990, 285.349, 286.376, 1.027, 9216, 0, 286.376, 288.26, 1.884, 1350, 288.26, 289.602, 1.341, 12288, 0,    10.602,
 279, 83, 280, 280, 281.513, 1.513, 14336, 0, 281.513, 286.335, 4.821, 2193, 286.335, 287.229, 0.895, 10240, 0, 287.229, 289.713, 2.484, 1500, 289.713, 290.552, 0.839, 13312, 0,    10.552,
 280, 83, 281, 281, 282.54, 1.54, 15360, 0, 282.54, 286.661, 4.121, 2364, 286.661, 288.168, 1.507, 11264, 0, 288.168, 290.217, 2.049, 1650, 290.217, 291.448, 1.231, 14336, 0,    10.448,
 281, 83, 282, 282, 283.701, 1.701, 17408, 0, 283.701, 288.766, 5.065, 2563, 288.766, 289.796, 1.03, 12288, 0, 289.796, 291.936, 2.14, 1800, 291.936, 292.97, 1.034, 16384, 0,    10.970,
 283, 83, 284, 284, 285.613, 1.613, 13312, 0, 285.613, 289.358, 3.745, 2023, 289.358, 290.649, 1.291, 10240, 0, 290.649, 292.421, 1.772, 1500, 292.421, 293.802, 1.381, 13312, 0,     9.802,
 282, 83, 283, 283, 284.725, 1.725, 15360, 0, 284.725, 289.501, 4.776, 2361, 289.501, 291.588, 2.087, 11264, 0, 291.588, 293.892, 2.304, 1650, 293.892, 294.79, 0.898, 14336, 0,    11.790,
 284, 83, 285, 285, 286.432, 1.432, 12288, 0, 286.432, 291.295, 4.864, 1898, 291.295, 292.356, 1.061, 9216, 0, 292.356, 294.032, 1.676, 1350, 294.032, 295.558, 1.527, 12288, 0,    10.558,
 285, 83, 286, 286, 287.251, 1.251, 12288, 0, 287.251, 291.792, 4.541, 1826, 291.792, 293.132, 1.34, 9216, 0, 293.132, 295.493, 2.36, 1350, 295.493, 296.336, 0.843, 12288, 0,    10.336,
 286, 83, 287, 287, 288.139, 1.139, 13312, 0, 288.139, 292.227, 4.088, 2045, 292.227, 293.991, 1.763, 10240, 0, 293.991, 295.815, 1.824, 1500, 295.815, 297.173, 1.358, 13312, 0,    10.173,
 288, 83, 289, 289, 290.129, 1.129, 12288, 0, 290.129, 294.23, 4.1, 1829, 294.23, 295.003, 0.774, 9216, 0, 295.003, 297.102, 2.099, 1350, 297.102, 297.945, 0.843, 12288, 0,     8.945,
 287, 83, 288, 288, 289.302, 1.302, 17408, 0, 289.302, 294.884, 5.582, 2692, 294.884, 296.119, 1.235, 13312, 0, 296.119, 298.43, 2.312, 1950, 298.43, 299.52, 1.09, 17408, 0,    11.520,
 289, 83, 290, 290, 291.085, 1.085, 14336, 0, 291.085, 295.177, 4.092, 2213, 295.177, 297.062, 1.885, 11264, 0, 297.062, 299.066, 2.004, 1650, 299.066, 300.416, 1.35, 14336, 0,    10.416,
 290, 83, 291, 291, 292.043, 1.043, 14336, 0, 292.043, 297.091, 5.048, 2147, 297.091, 297.95, 0.859, 10240, 0, 297.95, 300.216, 2.266, 1500, 300.216, 301.252, 1.036, 13312, 0,    10.252,
 291, 83, 292, 292, 292.871, 0.871, 12288, 0, 292.871, 297.397, 4.526, 1885, 297.397, 298.718, 1.321, 9216, 0, 298.718, 300.667, 1.949, 1350, 300.667, 302.021, 1.354, 12288, 0,    10.021,
 292, 83, 293, 293, 293.968, 0.968, 14336, 0, 293.968, 298.015, 4.047, 2121, 298.015, 299.572, 1.557, 10240, 0, 299.572, 301.996, 2.425, 1500, 301.996, 302.855, 0.858, 13312, 0,     9.855,
 294, 83, 295, 295, 295.89, 0.89, 13312, 0, 295.89, 300.02, 4.13, 1959, 300.02, 300.798, 0.778, 9216, 0, 300.798, 302.41, 1.611, 1350, 302.41, 303.631, 1.221, 12288, 0,     8.631,
 293, 83, 294, 294, 294.963, 0.963, 14336, 0, 294.963, 300.055, 5.091, 2223, 300.055, 301.741, 1.687, 11264, 0, 301.741, 303.955, 2.213, 1650, 303.955, 304.853, 0.898, 14336, 0,    10.853,
 295, 83, 296, 296, 296.889, 0.889, 13312, 0, 296.889, 300.73, 3.841, 2032, 300.73, 302.595, 1.865, 10240, 0, 302.595, 304.385, 1.79, 1500, 304.385, 305.685, 1.3, 13312, 0,     9.685,
 296, 83, 297, 297, 297.966, 0.966, 14336, 0, 297.966, 302.825, 4.858, 2104, 302.825, 303.684, 0.859, 10240, 0, 303.684, 305.733, 2.049, 1500, 305.733, 306.575, 0.842, 13312, 0,     9.575,
 298, 83, 299, 299, 299.982, 0.982, 12288, 0, 299.982, 303.188, 3.206, 1844, 303.188, 304.452, 1.264, 9216, 0, 304.452, 306.066, 1.614, 1350, 306.066, 307.343, 1.277, 12288, 0,     8.343,
 297, 83, 298, 298, 299.163, 1.163, 17408, 0, 299.163, 303.608, 4.445, 2665, 303.608, 305.562, 1.954, 13312, 0, 305.562, 308.046, 2.484, 1950, 308.046, 309.136, 1.09, 17408, 0,    11.136,
 299, 83, 300, 300, 301.026, 1.026, 15360, 0, 301.026, 305.976, 4.95, 2364, 305.976, 306.92, 0.945, 11264, 0, 306.92, 308.882, 1.961, 1650, 308.882, 310.032, 1.15, 14336, 0,    10.032,
 301, 83, 302, 302, 303.152, 1.152, 14336, 0, 303.152, 306.438, 3.286, 2113, 306.438, 307.774, 1.336, 10240, 0, 307.774, 309.825, 2.051, 1500, 309.825, 310.871, 1.046, 13312, 0,     8.871,
 300, 83, 301, 301, 302.196, 1.196, 17408, 0, 302.196, 306.716, 4.52, 2647, 306.716, 308.892, 2.176, 13312, 0, 308.892, 311.22, 2.328, 1950, 311.22, 312.312, 1.092, 17408, 0,    11.312,
 302, 83, 303, 303, 304.312, 1.312, 17408, 0, 304.312, 309.427, 5.114, 2589, 309.427, 310.461, 1.034, 12288, 0, 310.461, 312.593, 2.132, 1800, 312.593, 313.627, 1.034, 16384, 0,    10.627,
 303, 83, 304, 304, 305.473, 1.473, 17408, 0, 305.473, 309.97, 4.497, 2650, 309.97, 311.572, 1.602, 13312, 0, 311.572, 313.884, 2.313, 1950, 313.884, 314.979, 1.094, 17408, 0,    10.979,
 304, 83, 305, 305, 306.634, 1.634, 17408, 0, 306.634, 310.203, 3.569, 2616, 310.203, 312.686, 2.484, 13312, 0, 312.686, 315.014, 2.328, 1950, 315.014, 316.113, 1.099, 17408, 0,    11.113,
 305, 83, 306, 306, 307.454, 1.454, 12288, 0, 307.454, 311.963, 4.509, 1901, 311.963, 313.454, 1.491, 9216, 0, 313.454, 315.485, 2.031, 1350, 315.485, 316.881, 1.396, 12288, 0,    10.881,
 306, 83, 307, 307, 308.547, 1.547, 16384, 0, 308.547, 313.235, 4.688, 2446, 313.235, 314.478, 1.243, 12288, 0, 314.478, 317.154, 2.676, 1800, 317.154, 318.188, 1.034, 16384, 0,    11.188,
 307, 83, 308, 308, 309.57, 1.57, 15360, 0, 309.57, 313.245, 3.674, 2282, 313.245, 315.417, 2.172, 11264, 0, 315.417, 317.441, 2.025, 1650, 317.441, 319.094, 1.653, 14336, 0,    11.094,
 308, 83, 309, 309, 310.39, 1.39, 12288, 0, 310.39, 314.49, 4.101, 1896, 314.49, 316.185, 1.694, 9216, 0, 316.185, 318.754, 2.569, 1350, 318.754, 319.862, 1.108, 12288, 0,    10.862,
 309, 83, 310, 310, 311.345, 1.345, 14336, 0, 311.345, 316.128, 4.783, 2171, 316.128, 317.045, 0.917, 10240, 0, 317.045, 319.22, 2.175, 1500, 319.22, 320.7, 1.48, 13312, 0,    10.700,
 310, 83, 311, 311, 312.445, 1.445, 16384, 0, 312.445, 316.506, 4.061, 2442, 316.506, 318.069, 1.564, 12288, 0, 318.069, 320.899, 2.829, 1800, 320.899, 321.924, 1.026, 16384, 0,    10.924,
 311, 83, 312, 312, 313.605, 1.605, 17408, 0, 313.605, 318.075, 4.47, 2679, 318.075, 319.191, 1.115, 13312, 0, 319.191, 321.537, 2.346, 1950, 321.537, 323.021, 1.484, 17408, 0,    11.021,
 312, 83, 313, 313, 314.766, 1.766, 17408, 0, 314.766, 319.683, 4.918, 2667, 319.683, 320.799, 1.115, 13312, 0, 320.799, 323.214, 2.415, 1950, 323.214, 324.304, 1.09, 17408, 0,    11.304,
 313, 83, 314, 314, 315.929, 1.929, 17408, 0, 315.929, 319.966, 4.037, 2596, 319.966, 321.831, 1.865, 12288, 0, 321.831, 323.979, 2.149, 1800, 323.979, 325.329, 1.35, 16384, 0,    11.329,
 314, 83, 315, 315, 317.021, 2.021, 16384, 0, 317.021, 321.412, 4.391, 2503, 321.412, 322.855, 1.443, 12288, 0, 322.855, 325.348, 2.493, 1800, 325.348, 326.374, 1.026, 16384, 0,    11.374,
 316, 83, 317, 317, 318.732, 1.732, 12288, 0, 318.732, 322.374, 3.642, 1807, 322.374, 323.623, 1.249, 9216, 0, 323.623, 325.58, 1.957, 1350, 325.58, 327.142, 1.562, 12288, 0,    10.142,
 315, 83, 316, 316, 317.913, 1.913, 13312, 0, 317.913, 322.429, 4.516, 2060, 322.429, 324.483, 2.054, 10240, 0, 324.483, 327.141, 2.658, 1500, 327.141, 327.982, 0.841, 13312, 0,    11.982,
 317, 83, 318, 318, 319.551, 1.551, 12288, 0, 319.551, 323.951, 4.4, 1905, 323.951, 325.251, 1.3, 9216, 0, 325.251, 327.193, 1.943, 1350, 327.193, 328.754, 1.56, 12288, 0,    10.754,
 319, 83, 320, 320, 321.804, 1.804, 16384, 0, 321.804, 325.667, 3.863, 2429, 325.667, 326.697, 1.03, 12288, 0, 326.697, 329.282, 2.584, 1800, 329.282, 330.308, 1.026, 16384, 0,    10.308,
 318, 83, 319, 319, 320.712, 1.712, 17408, 0, 320.712, 325.969, 5.257, 2697, 325.969, 327.807, 1.837, 13312, 0, 327.807, 330.113, 2.306, 1950, 330.113, 331.404, 1.292, 17408, 0,    12.404,
 320, 83, 321, 321, 322.767, 1.767, 14336, 0, 322.767, 326.873, 4.106, 2192, 326.873, 328.665, 1.792, 10240, 0, 328.665, 331.06, 2.395, 1500, 331.06, 332.24, 1.18, 13312, 0,    11.240,
 321, 83, 322, 322, 323.723, 1.723, 14336, 0, 323.723, 328.468, 4.745, 2102, 328.468, 329.527, 1.059, 10240, 0, 329.527, 331.891, 2.364, 1500, 331.891, 333.077, 1.186, 13312, 0,    11.077,
 322, 83, 323, 323, 324.891, 1.891, 17408, 0, 324.891, 329.456, 4.564, 2615, 329.456, 330.636, 1.181, 13312, 0, 330.636, 333.372, 2.736, 1950, 333.372, 334.462, 1.09, 17408, 0,    11.462,
 323, 83, 324, 324, 326.052, 2.052, 17408, 0, 326.052, 330.374, 4.322, 2626, 330.374, 331.755, 1.382, 13312, 0, 331.755, 334.212, 2.457, 1950, 334.212, 335.552, 1.34, 17408, 0,    11.552,
 324, 83, 325, 325, 327.078, 2.078, 15360, 0, 327.078, 331.597, 4.519, 2347, 331.597, 332.694, 1.097, 11264, 0, 332.694, 335.328, 2.634, 1650, 335.328, 336.448, 1.12, 14336, 0,    11.448,
 325, 83, 326, 326, 328.24, 2.24, 17408, 0, 328.24, 332.945, 4.705, 2618, 332.945, 334.064, 1.119, 13312, 0, 334.064, 336.528, 2.464, 1950, 336.528, 337.618, 1.09, 17408, 0,    11.618,
 326, 83, 327, 327, 329.333, 2.333, 16384, 0, 329.333, 333.61, 4.277, 2428, 333.61, 335.088, 1.478, 12288, 0, 335.088, 337.462, 2.374, 1800, 337.462, 338.644, 1.182, 16384, 0,    11.644,
 327, 83, 328, 328, 330.22, 2.22, 13312, 0, 330.22, 334.227, 4.006, 1964, 334.227, 335.856, 1.629, 9216, 0, 335.856, 338.133, 2.277, 1350, 338.133, 339.412, 1.279, 12288, 0,    11.412,
 329, 83, 330, 330, 332.275, 2.275, 13312, 0, 332.275, 336.35, 4.075, 2055, 336.35, 337.209, 0.859, 10240, 0, 337.209, 339.26, 2.051, 1500, 339.26, 340.246, 0.987, 13312, 0,    10.246,
 328, 83, 329, 329, 331.381, 2.381, 17408, 0, 331.381, 336.386, 5.005, 2576, 336.386, 338.233, 1.847, 12288, 0, 338.233, 340.371, 2.138, 1800, 340.371, 341.397, 1.026, 16384, 0,    12.397,
 330, 83, 331, 331, 333.302, 2.302, 15360, 0, 333.302, 337.381, 4.078, 2366, 337.381, 339.172, 1.791, 11264, 0, 339.172, 341.221, 2.049, 1650, 341.221, 342.297, 1.077, 14336, 0,    11.297,
 332, 83, 333, 333, 335.35, 2.35, 15360, 0, 335.35, 339.412, 4.062, 2270, 339.412, 340.361, 0.95, 11264, 0, 340.361, 342.328, 1.966, 1650, 342.328, 343.226, 0.898, 14336, 0,    10.226,
 331, 83, 332, 332, 334.326, 2.326, 15360, 0, 334.326, 339.517, 5.191, 2376, 339.517, 341.305, 1.788, 11264, 0, 341.305, 343.276, 1.971, 1650, 343.276, 344.177, 0.901, 14336, 0,    12.177,
 333, 83, 334, 334, 336.172, 2.172, 12288, 0, 336.172, 339.892, 3.72, 1884, 339.892, 342.073, 2.182, 9216, 0, 342.073, 343.937, 1.864, 1350, 343.937, 344.947, 1.009, 12288, 0,    10.947,
 334, 83, 335, 335, 337.133, 2.133, 14336, 0, 337.133, 342.232, 5.099, 2116, 342.232, 343.091, 0.86, 10240, 0, 343.091, 345.06, 1.969, 1500, 345.06, 345.894, 0.834, 13312, 0,    10.894,
 335, 83, 336, 336, 338.089, 2.089, 14336, 0, 338.089, 342.515, 4.425, 2249, 342.515, 344.04, 1.525, 11264, 0, 344.04, 346, 1.96, 1650, 346, 346.9, 0.9, 14336, 0,    10.900,
 336, 83, 337, 337, 339.249, 2.249, 17408, 0, 339.249, 343.444, 4.195, 2665, 343.444, 345.155, 1.711, 13312, 0, 345.155, 347.468, 2.313, 1950, 347.468, 348.558, 1.09, 17408, 0,    11.558,
 337, 83, 338, 338, 340.137, 2.137, 13312, 0, 340.137, 344.906, 4.769, 2006, 344.906, 346.009, 1.103, 10240, 0, 346.009, 347.785, 1.776, 1500, 347.785, 349.399, 1.614, 13312, 0,    11.399,
 338, 83, 339, 339, 341.301, 2.301, 17408, 0, 341.301, 346.094, 4.793, 2685, 346.094, 347.21, 1.116, 13312, 0, 347.21, 349.8, 2.59, 1950, 349.8, 350.89, 1.09, 17408, 0,    11.890,
 339, 83, 340, 340, 342.462, 2.462, 17408, 0, 342.462, 346.967, 4.505, 2640, 346.967, 348.319, 1.352, 13312, 0, 348.319, 350.636, 2.317, 1950, 350.636, 351.977, 1.342, 17408, 0,    11.977,
 340, 83, 341, 341, 343.418, 2.418, 14336, 0, 343.418, 347.884, 4.466, 2234, 347.884, 349.267, 1.383, 11264, 0, 349.267, 351.759, 2.491, 1650, 351.759, 352.877, 1.119, 14336, 0,    11.877,
 341, 83, 342, 342, 344.306, 2.306, 13312, 0, 344.306, 348.881, 4.575, 2091, 348.881, 350.126, 1.245, 10240, 0, 350.126, 352.422, 2.296, 1500, 352.422, 353.71, 1.287, 13312, 0,    11.710,
 342, 83, 343, 343, 345.398, 2.398, 16384, 0, 345.398, 350.303, 4.905, 2503, 350.303, 351.335, 1.032, 12288, 0, 351.335, 353.897, 2.562, 1800, 353.897, 354.924, 1.027, 16384, 0,    11.924,
 343, 83, 344, 344, 346.428, 2.428, 15360, 0, 346.428, 351.032, 4.604, 2362, 351.032, 352.279, 1.247, 11264, 0, 352.279, 354.398, 2.118, 1650, 354.398, 355.823, 1.426, 14336, 0,    11.823,
 344, 83, 345, 345, 347.388, 2.388, 14336, 0, 347.388, 351.715, 4.327, 2126, 351.715, 353.136, 1.42, 10240, 0, 353.136, 355.687, 2.551, 1500, 355.687, 356.655, 0.968, 13312, 0,    11.655,
 345, 83, 346, 346, 348.412, 2.412, 15360, 0, 348.412, 353.344, 4.932, 2281, 353.344, 354.288, 0.945, 11264, 0, 354.288, 356.373, 2.084, 1650, 356.373, 357.551, 1.179, 14336, 0,    11.551,
 346, 83, 347, 347, 349.436, 2.436, 15360, 0, 349.436, 354.147, 4.711, 2337, 354.147, 355.233, 1.086, 11264, 0, 355.233, 357.644, 2.412, 1650, 357.644, 358.543, 0.898, 14336, 0,    11.543,
 347, 83, 348, 348, 350.46, 2.46, 15360, 0, 350.46, 354.793, 4.333, 2309, 354.793, 356.171, 1.379, 11264, 0, 356.171, 358.329, 2.158, 1650, 358.329, 359.445, 1.116, 14336, 0,    11.445,
 348, 83, 349, 349, 351.351, 2.351, 13312, 0, 351.351, 356.08, 4.729, 2053, 356.08, 357.028, 0.948, 10240, 0, 357.028, 359.426, 2.398, 1500, 359.426, 360.279, 0.853, 13312, 0,    11.279,
 349, 83, 350, 350, 352.375, 2.375, 15360, 0, 352.375, 357.201, 4.826, 2291, 357.201, 358.146, 0.945, 11264, 0, 358.146, 360.291, 2.145, 1650, 360.291, 361.189, 0.898, 14336, 0,    11.189,
 350, 83, 351, 351, 353.468, 2.468, 16384, 0, 353.468, 358.024, 4.556, 2424, 358.024, 359.17, 1.146, 12288, 0, 359.17, 361.576, 2.406, 1800, 361.576, 362.611, 1.036, 16384, 0,    11.611,
 351, 83, 352, 352, 354.355, 2.355, 13312, 0, 354.355, 358.719, 4.364, 1980, 358.719, 359.938, 1.219, 9216, 0, 359.938, 361.899, 1.961, 1350, 361.899, 363.386, 1.487, 12288, 0,    11.386,
 352, 83, 353, 353, 355.174, 2.174, 12288, 0, 355.174, 359.644, 4.47, 1819, 359.644, 360.71, 1.066, 9216, 0, 360.71, 363.185, 2.476, 1350, 363.185, 364.154, 0.969, 12288, 0,    11.154,
 354, 83, 355, 355, 357.23, 2.23, 13312, 0, 357.23, 361.527, 4.297, 2098, 361.527, 362.388, 0.861, 10240, 0, 362.388, 364.173, 1.785, 1500, 364.173, 365.007, 0.834, 13312, 0,    10.007,
 353, 83, 354, 354, 356.341, 2.341, 17408, 0, 356.341, 361.563, 5.222, 2655, 361.563, 363.497, 1.935, 13312, 0, 363.497, 365.826, 2.329, 1950, 365.826, 366.916, 1.09, 17408, 0,    12.916,
 355, 83, 356, 356, 358.049, 2.049, 12288, 0, 358.049, 362.092, 4.043, 1836, 362.092, 364.266, 2.174, 9216, 0, 364.266, 365.857, 1.591, 1350, 365.857, 367.684, 1.827, 12288, 0,    11.684,
 357, 83, 358, 358, 360.385, 2.385, 17408, 0, 360.385, 365.115, 4.731, 2665, 365.115, 366.231, 1.116, 13312, 0, 366.231, 368.545, 2.314, 1950, 368.545, 369.635, 1.09, 17408, 0,    11.635,
 356, 83, 357, 357, 359.217, 2.217, 17408, 0, 359.217, 365.135, 5.918, 2694, 365.135, 367.34, 2.205, 13312, 0, 367.34, 369.665, 2.325, 1950, 369.665, 370.755, 1.09, 17408, 0,    13.755,
 358, 83, 359, 359, 361.486, 2.486, 16384, 0, 361.486, 365.487, 4.001, 2543, 365.487, 368.364, 2.877, 12288, 0, 368.364, 370.686, 2.322, 1800, 370.686, 371.782, 1.095, 16384, 0,    12.782,
 359, 83, 360, 360, 362.305, 2.305, 12288, 0, 362.305, 367.692, 5.387, 1933, 367.692, 369.135, 1.443, 9216, 0, 369.135, 371.266, 2.13, 1350, 371.266, 372.55, 1.284, 12288, 0,    12.550,
 361, 83, 362, 362, 364.365, 2.365, 14336, 0, 364.365, 368.422, 4.057, 2202, 368.422, 370.074, 1.652, 11264, 0, 370.074, 372.643, 2.569, 1650, 372.643, 373.541, 0.898, 14336, 0,    11.541,
 360, 83, 361, 361, 363.403, 2.403, 16384, 0, 363.403, 368.442, 5.038, 2481, 368.442, 371.104, 2.662, 12288, 0, 371.104, 373.413, 2.309, 1800, 373.413, 374.565, 1.152, 16384, 0,    13.565,
 362, 83, 363, 363, 365.534, 2.534, 17408, 0, 365.534, 371.288, 5.753, 2698, 371.288, 372.413, 1.125, 13312, 0, 372.413, 374.957, 2.544, 1950, 374.957, 376.047, 1.09, 17408, 0,    13.047,
 364, 83, 365, 365, 367.719, 2.719, 15360, 0, 367.719, 371.544, 3.825, 2327, 371.544, 373.353, 1.809, 11264, 0, 373.353, 375.37, 2.017, 1650, 375.37, 376.943, 1.573, 14336, 0,    11.943,
