Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 482, 912, 912, 912.988, 0.988, 13312, 0, 912.988, 915.941, 2.953, 1376, 915.941, 916.831, 0.889, 13312, 0,     4.831,
 909, 482, 913, 913, 913.957, 0.957, 13312, 0, 913.957, 916.738, 2.781, 1371, 916.738, 917.721, 0.984, 13312, 0,     4.721,
 910, 482, 914, 914, 915.104, 1.104, 15360, 0, 915.104, 918.135, 3.032, 1524, 918.135, 919.161, 1.026, 15360, 0,     5.161,
 911, 482, 915, 915, 916.276, 1.276, 16384, 0, 916.276, 919.056, 2.78, 1624, 919.056, 920.254, 1.197, 16384, 0,     5.254,
 912, 482, 916, 916, 917.3, 1.3, 14336, 0, 917.3, 920.248, 2.947, 1469, 920.248, 921.209, 0.962, 14336, 0,     5.209,
 913, 482, 917, 917, 918.471, 1.471, 16384, 0, 918.471, 921.409, 2.938, 1648, 921.409, 922.503, 1.094, 16384, 0,     5.503,
 914, 482, 918, 918, 919.568, 1.568, 15360, 0, 919.568, 922.464, 2.896, 1549, 922.464, 923.536, 1.072, 15360, 0,     5.536,
 915, 482, 919, 919, 920.739, 1.739, 16384, 0, 920.739, 923.743, 3.004, 1634, 923.743, 924.838, 1.094, 16384, 0,     5.838,
 916, 482, 920, 920, 921.617, 1.617, 12288, 0, 921.617, 924.256, 2.64, 1252, 924.256, 925.656, 1.4, 12288, 0,     5.656,
 917, 482, 921, 921, 922.424, 1.424, 11264, 0, 922.424, 925.385, 2.961, 1149, 925.385, 926.407, 1.023, 11264, 0,     5.407,
 918, 482, 922, 922, 923.527, 1.527, 15360, 0, 923.527, 926.511, 2.983, 1579, 926.511, 927.536, 1.026, 15360, 0,     5.536,
 919, 482, 923, 923, 924.556, 1.556, 14336, 0, 924.556, 927.435, 2.878, 1423, 927.435, 928.492, 1.057, 14336, 0,     5.492,
 920, 482, 924, 924, 925.654, 1.654, 15360, 0, 925.654, 928.79, 3.136, 1583, 928.79, 929.816, 1.026, 15360, 0,     5.816,
 921, 482, 925, 925, 926.459, 1.459, 11264, 0, 926.459, 929.041, 2.582, 1125, 929.041, 930.571, 1.529, 11264, 0,     5.571,
 923, 482, 927, 927, 928.66, 1.66, 14336, 0, 928.66, 931.127, 2.467, 1454, 931.127, 932.085, 0.958, 14336, 0,     5.085,
 922, 482, 926, 926, 927.637, 1.637, 16384, 0, 927.637, 931.157, 3.521, 1654, 931.157, 933.177, 2.02, 16384, 0,     7.177,
 925, 482, 929, 929, 930.64, 1.64, 11264, 0, 930.64, 932.808, 2.169, 1156, 932.808, 933.933, 1.125, 11264, 0,     4.933,
 924, 482, 928, 928, 929.835, 1.835, 16384, 0, 929.835, 933.502, 3.667, 1662, 933.502, 935.026, 1.524, 16384, 0,     7.026,
 926, 482, 930, 930, 931.737, 1.737, 15360, 0, 931.737, 935.014, 3.277, 1544, 935.014, 936.05, 1.036, 15360, 0,     6.050,
 927, 482, 931, 931, 932.688, 1.688, 13312, 0, 932.688, 935.424, 2.737, 1343, 935.424, 936.94, 1.515, 13312, 0,     5.940,
 928, 482, 932, 932, 933.492, 1.492, 11264, 0, 933.492, 936.635, 3.143, 1130, 936.635, 937.694, 1.058, 11264, 0,     5.694,
 929, 482, 933, 933, 934.443, 1.443, 13312, 0, 934.443, 937.37, 2.927, 1363, 937.37, 938.585, 1.214, 13312, 0,     5.585,
 930, 482, 934, 934, 935.615, 1.615, 16384, 0, 935.615, 939.041, 3.426, 1679, 939.041, 940.136, 1.095, 16384, 0,     6.136,
 931, 482, 935, 935, 936.566, 1.566, 13312, 0, 936.566, 939.292, 2.726, 1338, 939.292, 941.026, 1.735, 13312, 0,     6.026,
 932, 482, 936, 936, 937.736, 1.736, 16384, 0, 937.736, 941.427, 3.691, 1671, 941.427, 942.527, 1.1, 16384, 0,     6.527,
 933, 482, 937, 937, 938.906, 1.906, 16384, 0, 938.906, 941.612, 2.706, 1619, 941.612, 943.628, 2.016, 16384, 0,     6.628,
 934, 482, 938, 938, 939.784, 1.784, 12288, 0, 939.784, 943.158, 3.374, 1206, 943.158, 944.447, 1.289, 12288, 0,     6.447,
 935, 482, 939, 939, 940.588, 1.588, 11264, 0, 940.588, 943.228, 2.64, 1129, 943.228, 945.203, 1.975, 11264, 0,     6.203,
 936, 482, 940, 940, 941.393, 1.393, 11264, 0, 941.393, 944.819, 3.426, 1156, 944.819, 945.954, 1.135, 11264, 0,     5.954,
 937, 482, 941, 941, 942.271, 1.271, 12288, 0, 942.271, 945.085, 2.814, 1288, 945.085, 946.774, 1.689, 12288, 0,     5.774,
 938, 482, 942, 942, 943.148, 1.148, 12288, 0, 943.148, 946.577, 3.429, 1221, 946.577, 947.593, 1.016, 12288, 0,     5.593,
 939, 482, 943, 943, 944.246, 1.246, 15360, 0, 944.246, 947.368, 3.123, 1594, 947.368, 948.617, 1.249, 15360, 0,     5.617,
 940, 482, 944, 944, 945.123, 1.123, 12288, 0, 945.123, 948.332, 3.209, 1224, 948.332, 949.436, 1.104, 12288, 0,     5.436,
 941, 482, 945, 945, 946.147, 1.147, 14336, 0, 946.147, 949.446, 3.299, 1449, 949.446, 950.404, 0.958, 14336, 0,     5.404,
 942, 482, 946, 946, 947.318, 1.318, 16384, 0, 947.318, 950.698, 3.381, 1645, 950.698, 951.799, 1.1, 16384, 0,     5.799,
 943, 482, 947, 947, 948.488, 1.488, 16384, 0, 948.488, 951.777, 3.29, 1624, 951.777, 952.892, 1.114, 16384, 0,     5.892,
 944, 482, 948, 948, 949.446, 1.446, 13312, 0, 949.446, 952.562, 3.116, 1305, 952.562, 953.779, 1.217, 13312, 0,     5.779,
 945, 482, 949, 949, 950.617, 1.617, 16384, 0, 950.617, 954.156, 3.539, 1666, 954.156, 955.25, 1.094, 16384, 0,     6.250,
 946, 482, 950, 950, 951.421, 1.421, 11264, 0, 951.421, 954.228, 2.807, 1165, 954.228, 956.001, 1.773, 11264, 0,     6.001,
 948, 482, 952, 952, 953.474, 1.474, 14336, 0, 953.474, 956.261, 2.788, 1424, 956.261, 957.219, 0.958, 14336, 0,     5.219,
 947, 482, 951, 951, 952.449, 1.449, 14336, 0, 952.449, 956.295, 3.846, 1489, 956.295, 958.181, 1.886, 14336, 0,     7.181,
 949, 482, 953, 953, 954.571, 1.571, 15360, 0, 954.571, 958.426, 3.855, 1516, 958.426, 959.452, 1.026, 15360, 0,     6.452,
 950, 482, 954, 954, 955.741, 1.741, 16384, 0, 955.741, 958.616, 2.875, 1613, 958.616, 960.544, 1.929, 16384, 0,     6.544,
 951, 482, 955, 955, 956.692, 1.692, 13312, 0, 956.692, 960.331, 3.639, 1326, 960.331, 961.435, 1.105, 13312, 0,     6.435,
 952, 482, 956, 956, 957.569, 1.569, 12288, 0, 957.569, 960.348, 2.778, 1206, 960.348, 962.254, 1.907, 12288, 0,     6.254,
 954, 482, 958, 958, 959.691, 1.691, 13312, 0, 959.691, 962.264, 2.574, 1342, 962.264, 963.154, 0.889, 13312, 0,     5.154,
 953, 482, 957, 957, 958.74, 1.74, 16384, 0, 958.74, 962.658, 3.918, 1630, 962.658, 964.246, 1.588, 16384, 0,     7.246,
 956, 482, 960, 960, 961.812, 1.812, 13312, 0, 961.812, 964.588, 2.777, 1352, 964.588, 965.478, 0.89, 13312, 0,     5.478,
 955, 482, 959, 959, 960.861, 1.861, 16384, 0, 960.861, 964.645, 3.785, 1666, 964.645, 966.57, 1.925, 16384, 0,     7.570,
 958, 482, 962, 962, 963.494, 1.494, 11264, 0, 963.494, 966.281, 2.787, 1132, 966.281, 967.321, 1.04, 11264, 0,     5.321,
 957, 482, 961, 961, 962.689, 1.689, 12288, 0, 962.689, 966.45, 3.761, 1296, 966.45, 968.14, 1.69, 12288, 0,     7.140,
 960, 482, 964, 964, 965.619, 1.619, 13312, 0, 965.619, 968.376, 2.758, 1339, 968.376, 969.266, 0.89, 13312, 0,     5.266,
 959, 482, 963, 963, 964.664, 1.664, 16384, 0, 964.664, 968.604, 3.94, 1619, 968.604, 970.368, 1.764, 16384, 0,     7.368,
 962, 482, 966, 966, 967.456, 1.456, 11264, 0, 967.456, 970.294, 2.838, 1184, 970.294, 971.121, 0.827, 11264, 0,     5.121,
 961, 482, 965, 965, 966.643, 1.643, 14336, 0, 966.643, 970.45, 3.808, 1442, 970.45, 972.077, 1.626, 14336, 0,     7.077,
 963, 482, 967, 967, 968.407, 1.407, 13312, 0, 968.407, 972.162, 3.755, 1304, 972.162, 973.062, 0.9, 13312, 0,     6.062,
 964, 482, 968, 968, 969.284, 1.284, 12288, 0, 969.284, 972.268, 2.984, 1266, 972.268, 973.881, 1.613, 12288, 0,     5.881,
 966, 482, 970, 970, 971.405, 1.405, 13312, 0, 971.405, 974.219, 2.814, 1361, 974.219, 975.109, 0.889, 13312, 0,     5.109,
 965, 482, 969, 969, 970.455, 1.455, 16384, 0, 970.455, 974.532, 4.078, 1660, 974.532, 976.201, 1.668, 16384, 0,     7.201,
 967, 482, 971, 971, 972.21, 1.21, 11264, 0, 972.21, 975.891, 3.681, 1161, 975.891, 976.953, 1.062, 11264, 0,     5.953,
 968, 482, 972, 972, 973.015, 1.015, 11264, 0, 973.015, 976.224, 3.21, 1177, 976.224, 977.704, 1.479, 11264, 0,     5.704,
 969, 482, 973, 973, 973.966, 0.966, 13312, 0, 973.966, 977.781, 3.815, 1318, 977.781, 978.671, 0.889, 13312, 0,     5.671,
 970, 482, 974, 974, 974.957, 0.957, 13312, 0, 974.957, 978.2, 3.243, 1376, 978.2, 979.558, 1.358, 13312, 0,     5.558,
 971, 482, 975, 975, 975.811, 0.811, 11264, 0, 975.811, 979.396, 3.586, 1130, 979.396, 980.309, 0.912, 11264, 0,     5.309,
 972, 482, 976, 976, 976.957, 0.957, 13312, 0, 976.957, 980.1, 3.143, 1331, 980.1, 981.196, 1.096, 13312, 0,     5.196,
 973, 482, 977, 977, 977.957, 0.957, 13312, 0, 977.957, 981.379, 3.422, 1388, 981.379, 982.268, 0.889, 13312, 0,     5.268,
 974, 482, 978, 978, 979.176, 1.176, 16384, 0, 979.176, 982.462, 3.285, 1649, 982.462, 983.557, 1.095, 16384, 0,     5.557,
 975, 482, 979, 979, 979.981, 0.981, 11264, 0, 979.981, 983.031, 3.05, 1156, 983.031, 984.308, 1.276, 11264, 0,     5.308,
 977, 482, 981, 981, 982.069, 1.069, 12288, 0, 982.069, 984.747, 2.679, 1202, 984.747, 985.569, 0.821, 12288, 0,     4.569,
 976, 482, 980, 980, 981.185, 1.185, 16384, 0, 981.185, 984.808, 3.623, 1635, 984.808, 986.661, 1.853, 16384, 0,     6.661,
 979, 482, 983, 983, 983.971, 0.971, 11264, 0, 983.971, 986.421, 2.45, 1130, 986.421, 987.412, 0.991, 11264, 0,     4.412,
 978, 482, 982, 982, 983.166, 1.166, 15360, 0, 983.166, 986.979, 3.813, 1563, 986.979, 988.436, 1.456, 15360, 0,     6.436,
 980, 482, 984, 984, 984.81, 0.81, 11264, 0, 984.81, 988.101, 3.29, 1167, 988.101, 989.191, 1.09, 11264, 0,     5.191,
 981, 482, 985, 985, 985.957, 0.957, 13312, 0, 985.957, 988.85, 2.894, 1310, 988.85, 990.086, 1.236, 13312, 0,     5.086,
 982, 482, 986, 986, 987.04, 1.04, 14336, 0, 987.04, 990.148, 3.108, 1434, 990.148, 991.111, 0.963, 14336, 0,     5.111,
 983, 482, 987, 987, 988.064, 1.064, 14336, 0, 988.064, 990.988, 2.924, 1494, 990.988, 992.067, 1.079, 14336, 0,     5.067,
 984, 482, 988, 988, 989.162, 1.162, 15360, 0, 989.162, 992.37, 3.207, 1556, 992.37, 993.396, 1.026, 15360, 0,     5.396,
 985, 482, 989, 989, 990.26, 1.26, 15360, 0, 990.26, 993.222, 2.962, 1559, 993.222, 994.421, 1.199, 15360, 0,     5.421,
 986, 482, 990, 990, 991.293, 1.293, 14336, 0, 991.293, 994.461, 3.168, 1464, 994.461, 995.418, 0.958, 14336, 0,     5.418,
 987, 482, 991, 991, 992.317, 1.317, 14336, 0, 992.317, 995.305, 2.988, 1459, 995.305, 996.376, 1.072, 14336, 0,     5.376,
 988, 482, 992, 992, 993.493, 1.493, 16384, 0, 993.493, 996.823, 3.33, 1646, 996.823, 997.917, 1.094, 16384, 0,     5.917,
 989, 482, 993, 993, 994.448, 1.448, 13312, 0, 994.448, 997.195, 2.748, 1324, 997.195, 998.813, 1.618, 13312, 0,     5.813,
 990, 482, 994, 994, 995.325, 1.325, 12288, 0, 995.325, 998.635, 3.31, 1261, 998.635, 999.633, 0.997, 12288, 0,     5.633,
 991, 482, 995, 995, 996.284, 1.284, 13312, 0, 996.284, 999.083, 2.798, 1314, 999.083, 1000.523, 1.44, 13312, 0,     5.523,
 992, 482, 996, 996, 997.381, 1.381, 15360, 0, 997.381, 1000.895, 3.513, 1582, 1000.895, 1001.922, 1.028, 15360, 0,     5.922,
 993, 482, 997, 997, 998.332, 1.332, 13312, 0, 998.332, 1000.97, 2.638, 1319, 1000.97, 1002.815, 1.844, 13312, 0,     5.815,
 994, 482, 998, 998, 999.283, 1.283, 13312, 0, 999.283, 1002.855, 3.572, 1362, 1002.855, 1003.744, 0.889, 13312, 0,     5.744,
 995, 482, 999, 999, 1000.239, 1.239, 13312, 0, 1000.239, 1002.958, 2.719, 1392, 1002.958, 1004.634, 1.676, 13312, 0,     5.634,
 996, 482, 1000, 1000, 1001.336, 1.336, 15360, 0, 1001.336, 1005.115, 3.779, 1573, 1005.115, 1006.141, 1.026, 15360, 0,     6.141,
