Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 76, 912, 912, 912.947, 0.947, 11264, 0, 912.947, 917.04, 4.093, 1143, 917.04, 917.908, 0.868, 11264, 0,     5.908,
 909, 76, 913, 913, 913.945, 0.945, 11264, 0, 913.945, 917.182, 3.238, 1121, 917.182, 918.775, 1.592, 11264, 0,     5.775,
 911, 76, 915, 915, 915.798, 0.798, 9216, 0, 915.798, 918.821, 3.022, 979, 918.821, 919.538, 0.717, 9216, 0,     4.538,
 910, 76, 914, 914, 915.03, 1.03, 12288, 0, 915.03, 919.058, 4.028, 1203, 919.058, 920.484, 1.426, 12288, 0,     6.484,
 912, 76, 916, 916, 916.948, 0.948, 11264, 0, 916.948, 920.677, 3.729, 1104, 920.677, 921.546, 0.868, 11264, 0,     5.546,
 913, 76, 917, 917, 918.115, 1.115, 13312, 0, 918.115, 921.37, 3.255, 1388, 921.37, 922.573, 1.203, 13312, 0,     5.573,
 914, 76, 918, 918, 919.142, 1.142, 12288, 0, 919.142, 922.814, 3.672, 1283, 922.814, 923.768, 0.954, 12288, 0,     5.768,
 915, 76, 919, 919, 920.081, 1.081, 11264, 0, 920.081, 923.242, 3.161, 1120, 923.242, 924.635, 1.393, 11264, 0,     5.635,
 916, 76, 920, 920, 920.934, 0.934, 10240, 0, 920.934, 924.505, 3.57, 1013, 924.505, 925.422, 0.917, 10240, 0,     5.422,
 917, 76, 921, 921, 921.945, 0.945, 11264, 0, 921.945, 925.212, 3.267, 1183, 925.212, 926.288, 1.076, 11264, 0,     5.288,
 918, 76, 922, 922, 923.118, 1.118, 13312, 0, 923.118, 926.72, 3.602, 1323, 926.72, 927.753, 1.032, 13312, 0,     5.753,
 919, 76, 923, 923, 924.313, 1.313, 14336, 0, 924.313, 927.567, 3.254, 1413, 927.567, 928.861, 1.294, 14336, 0,     5.861,
 920, 76, 924, 924, 925.509, 1.509, 14336, 0, 925.509, 929.077, 3.568, 1415, 929.077, 930.182, 1.105, 14336, 0,     6.182,
 921, 76, 925, 925, 926.618, 1.618, 13312, 0, 926.618, 929.765, 3.147, 1320, 929.765, 931.211, 1.446, 13312, 0,     6.211,
 922, 76, 926, 926, 927.728, 1.728, 13312, 0, 927.728, 931.34, 3.612, 1358, 931.34, 932.37, 1.031, 13312, 0,     6.370,
 923, 76, 927, 927, 928.757, 1.757, 12288, 0, 928.757, 931.932, 3.175, 1298, 931.932, 933.321, 1.389, 12288, 0,     6.321,
 924, 76, 928, 928, 929.696, 1.696, 11264, 0, 929.696, 933.191, 3.495, 1108, 933.191, 934.188, 0.997, 11264, 0,     6.188,
 925, 76, 929, 929, 930.72, 1.72, 12288, 0, 930.72, 934.064, 3.344, 1271, 934.064, 935.134, 1.07, 12288, 0,     6.134,
 926, 76, 930, 930, 931.573, 1.573, 10240, 0, 931.573, 934.964, 3.391, 1063, 934.964, 935.921, 0.957, 10240, 0,     5.921,
 927, 76, 931, 931, 932.426, 1.426, 10240, 0, 932.426, 935.732, 3.305, 1001, 935.732, 936.713, 0.981, 10240, 0,     5.713,
 928, 76, 932, 932, 933.28, 1.28, 10240, 0, 933.28, 936.731, 3.451, 1056, 936.731, 937.523, 0.791, 10240, 0,     5.523,
 929, 76, 933, 933, 934.225, 1.225, 11264, 0, 934.225, 937.596, 3.372, 1117, 937.596, 938.467, 0.871, 11264, 0,     5.467,
 930, 76, 934, 934, 935.171, 1.171, 11264, 0, 935.171, 938.72, 3.549, 1194, 938.72, 939.589, 0.869, 11264, 0,     5.589,
 931, 76, 935, 935, 935.947, 0.947, 9216, 0, 935.947, 939.241, 3.294, 985, 939.241, 940.303, 1.062, 9216, 0,     5.303,
 932, 76, 936, 936, 937.03, 1.03, 12288, 0, 937.03, 940.777, 3.747, 1233, 940.777, 941.732, 0.955, 12288, 0,     5.732,
 933, 76, 937, 937, 937.883, 0.883, 10240, 0, 937.883, 940.917, 3.034, 1001, 940.917, 942.52, 1.602, 10240, 0,     5.520,
 935, 76, 939, 939, 940.054, 1.054, 10240, 0, 940.054, 942.69, 2.636, 1057, 942.69, 943.479, 0.79, 10240, 0,     4.479,
 934, 76, 938, 938, 939.201, 1.201, 14336, 0, 939.201, 943.124, 3.924, 1407, 943.124, 944.582, 1.458, 14336, 0,     6.582,
 936, 76, 940, 940, 940.907, 0.907, 10240, 0, 940.907, 944.413, 3.506, 1034, 944.413, 945.37, 0.957, 10240, 0,     5.370,
 937, 76, 941, 941, 941.868, 0.868, 10240, 0, 941.868, 944.912, 3.045, 1067, 944.912, 946.168, 1.255, 10240, 0,     5.168,
 938, 76, 942, 942, 943.115, 1.115, 13312, 0, 943.115, 946.654, 3.539, 1344, 946.654, 947.68, 1.026, 13312, 0,     5.680,
 939, 76, 943, 943, 944.062, 1.062, 11264, 0, 944.062, 946.904, 2.842, 1189, 946.904, 948.547, 1.643, 11264, 0,     5.547,
 940, 76, 944, 944, 945, 1, 11264, 0, 945, 948.513, 3.513, 1113, 948.513, 949.413, 0.9, 11264, 0,     5.413,
 941, 76, 945, 945, 946.201, 1.201, 14336, 0, 946.201, 949.29, 3.09, 1421, 949.29, 950.523, 1.233, 14336, 0,     5.523,
 942, 76, 946, 946, 947.054, 1.054, 10240, 0, 947.054, 950.33, 3.276, 1091, 950.33, 951.318, 0.989, 10240, 0,     5.318,
 943, 76, 947, 947, 948.163, 1.163, 13312, 0, 948.163, 951.586, 3.423, 1373, 951.586, 952.62, 1.033, 13312, 0,     5.620,
 944, 76, 948, 948, 949.106, 1.106, 11264, 0, 949.106, 952.315, 3.209, 1192, 952.315, 953.486, 1.172, 11264, 0,     5.486,
 945, 76, 949, 949, 950.044, 1.044, 11264, 0, 950.044, 953.531, 3.487, 1167, 953.531, 954.402, 0.871, 11264, 0,     5.402,
 946, 76, 950, 950, 951.154, 1.154, 13312, 0, 951.154, 954.64, 3.487, 1396, 954.64, 955.666, 1.026, 13312, 0,     5.666,
 947, 76, 951, 951, 952.096, 1.096, 11264, 0, 952.096, 955.515, 3.418, 1191, 955.515, 956.538, 1.023, 11264, 0,     5.538,
 948, 76, 952, 952, 953.206, 1.206, 13312, 0, 953.206, 956.881, 3.675, 1345, 956.881, 957.907, 1.026, 13312, 0,     5.907,
 949, 76, 953, 953, 954.065, 1.065, 10240, 0, 954.065, 957.32, 3.255, 1082, 957.32, 958.701, 1.381, 10240, 0,     5.701,
 950, 76, 954, 954, 954.918, 0.918, 10240, 0, 954.918, 958.596, 3.678, 1023, 958.596, 959.489, 0.892, 10240, 0,     5.489,
 951, 76, 955, 955, 956.201, 1.201, 14336, 0, 956.201, 959.694, 3.494, 1425, 959.694, 960.799, 1.105, 14336, 0,     5.799,
 952, 76, 956, 956, 956.968, 0.968, 9216, 0, 956.968, 960.202, 3.233, 964, 960.202, 961.516, 1.314, 9216, 0,     5.516,
 953, 76, 957, 957, 958.04, 1.04, 12288, 0, 958.04, 961.748, 3.708, 1233, 961.748, 962.695, 0.947, 12288, 0,     5.695,
 954, 76, 958, 958, 958.978, 0.978, 11264, 0, 958.978, 962.139, 3.161, 1161, 962.139, 963.564, 1.425, 11264, 0,     5.564,
 955, 76, 959, 959, 960.124, 1.124, 13312, 0, 960.124, 964.02, 3.896, 1355, 964.02, 965.046, 1.026, 13312, 0,     6.046,
 956, 76, 960, 960, 961.233, 1.233, 13312, 0, 961.233, 964.36, 3.127, 1329, 964.36, 966.08, 1.72, 13312, 0,     6.080,
 958, 76, 962, 962, 962.947, 0.947, 9216, 0, 962.947, 966, 3.053, 978, 966, 966.789, 0.789, 9216, 0,     4.789,
 957, 76, 961, 961, 962.172, 1.172, 11264, 0, 962.172, 966.011, 3.839, 1193, 966.011, 967.66, 1.649, 11264, 0,     6.660,
 959, 76, 963, 963, 963.859, 0.859, 10240, 0, 963.859, 967.782, 3.923, 1064, 967.782, 968.577, 0.794, 10240, 0,     5.577,
 960, 76, 964, 964, 964.948, 0.948, 11264, 0, 964.948, 967.909, 2.961, 1134, 967.909, 969.443, 1.534, 11264, 0,     5.443,
 962, 76, 966, 966, 966.774, 0.774, 9216, 0, 966.774, 969.56, 2.786, 991, 969.56, 970.27, 0.711, 9216, 0,     4.270,
 961, 76, 965, 965, 965.945, 0.945, 11264, 0, 965.945, 969.686, 3.741, 1137, 969.686, 971.137, 1.451, 11264, 0,     6.137,
 963, 76, 967, 967, 967.859, 0.859, 10240, 0, 967.859, 971.286, 3.426, 1026, 971.286, 972.085, 0.799, 10240, 0,     5.085,
 964, 76, 968, 968, 969.124, 1.124, 13312, 0, 969.124, 971.969, 2.845, 1370, 971.969, 973.109, 1.14, 13312, 0,     5.109,
 965, 76, 969, 969, 970.149, 1.149, 12288, 0, 970.149, 973.444, 3.296, 1294, 973.444, 974.397, 0.953, 12288, 0,     5.397,
 966, 76, 970, 970, 971.089, 1.089, 11264, 0, 971.089, 973.921, 2.833, 1172, 973.921, 975.264, 1.342, 11264, 0,     5.264,
 967, 76, 971, 971, 971.864, 0.864, 9216, 0, 971.864, 975.088, 3.224, 987, 975.088, 975.977, 0.889, 9216, 0,     4.977,
 968, 76, 972, 972, 973.037, 1.037, 12288, 0, 973.037, 975.977, 2.94, 1233, 975.977, 976.926, 0.949, 12288, 0,     4.926,
 969, 76, 973, 973, 973.89, 0.89, 10240, 0, 973.89, 976.896, 3.006, 1082, 976.896, 977.714, 0.818, 10240, 0,     4.714,
 970, 76, 974, 974, 975.201, 1.201, 14336, 0, 975.201, 978.357, 3.156, 1429, 978.357, 979.462, 1.105, 14336, 0,     5.462,
 971, 76, 975, 975, 976.141, 1.141, 11264, 0, 976.141, 978.825, 2.684, 1154, 978.825, 980.329, 1.503, 11264, 0,     5.329,
 972, 76, 976, 976, 976.909, 0.909, 9216, 0, 976.909, 980.012, 3.103, 992, 980.012, 981.04, 1.028, 9216, 0,     5.040,
 973, 76, 977, 977, 978.124, 1.124, 13312, 0, 978.124, 981.044, 2.92, 1332, 981.044, 982.069, 1.026, 13312, 0,     5.069,
 974, 76, 978, 978, 979.15, 1.15, 12288, 0, 979.15, 982.064, 2.913, 1225, 982.064, 983.015, 0.951, 12288, 0,     5.015,
 975, 76, 979, 979, 980.267, 1.267, 13312, 0, 980.267, 983.294, 3.026, 1351, 983.294, 984.32, 1.026, 13312, 0,     5.320,
 976, 76, 980, 980, 981.21, 1.21, 11264, 0, 981.21, 983.926, 2.716, 1117, 983.926, 985.186, 1.26, 11264, 0,     5.186,
 977, 76, 981, 981, 982.234, 1.234, 12288, 0, 982.234, 985.334, 3.1, 1221, 985.334, 986.285, 0.951, 12288, 0,     5.285,
 978, 76, 982, 982, 983.349, 1.349, 13312, 0, 983.349, 986.133, 2.784, 1317, 986.133, 987.312, 1.178, 13312, 0,     5.312,
 979, 76, 983, 983, 984.208, 1.208, 10240, 0, 984.208, 987.04, 2.832, 1024, 987.04, 988.099, 1.059, 10240, 0,     5.099,
 980, 76, 984, 984, 985.064, 1.064, 10240, 0, 985.064, 987.897, 2.833, 1058, 987.897, 988.887, 0.991, 10240, 0,     4.887,
 981, 76, 985, 985, 985.833, 0.833, 9216, 0, 985.833, 988.642, 2.808, 962, 988.642, 989.596, 0.954, 9216, 0,     4.596,
 982, 76, 986, 986, 987.03, 1.03, 12288, 0, 987.03, 989.959, 2.929, 1237, 989.959, 990.913, 0.953, 12288, 0,     4.913,
 983, 76, 987, 987, 987.798, 0.798, 9216, 0, 987.798, 990.312, 2.514, 993, 990.312, 991.622, 1.309, 9216, 0,     4.622,
 984, 76, 988, 988, 988.776, 0.776, 9216, 0, 988.776, 991.575, 2.799, 970, 991.575, 992.331, 0.756, 9216, 0,     4.331,
 985, 76, 989, 989, 990.115, 1.115, 13312, 0, 990.115, 992.571, 2.456, 1349, 992.571, 993.597, 1.026, 13312, 0,     4.597,
 986, 76, 990, 990, 991.149, 1.149, 12288, 0, 991.149, 993.662, 2.513, 1248, 993.662, 994.618, 0.955, 12288, 0,     4.618,
 987, 76, 991, 991, 992.258, 1.258, 13312, 0, 992.258, 994.798, 2.54, 1328, 994.798, 995.827, 1.029, 13312, 0,     4.827,
 988, 76, 992, 992, 993.026, 1.026, 9216, 0, 993.026, 995.316, 2.29, 993, 995.316, 996.536, 1.22, 9216, 0,     4.536,
 989, 76, 993, 993, 993.968, 0.968, 11264, 0, 993.968, 996.713, 2.745, 1149, 996.713, 997.582, 0.87, 11264, 0,     4.582,
 990, 76, 994, 994, 995.033, 1.033, 12288, 0, 995.033, 997.328, 2.295, 1208, 997.328, 998.532, 1.204, 12288, 0,     4.532,
 991, 76, 995, 995, 996.145, 1.145, 13312, 0, 996.145, 998.965, 2.819, 1351, 998.965, 999.999, 1.034, 13312, 0,     4.999,
 992, 76, 996, 996, 996.92, 0.92, 9216, 0, 996.92, 998.986, 2.067, 995, 998.986, 1000.708, 1.721, 9216, 0,     4.708,
 993, 76, 997, 997, 998.115, 1.115, 13312, 0, 998.115, 1001.166, 3.051, 1322, 1001.166, 1002.196, 1.029, 13312, 0,     5.196,
 994, 76, 998, 998, 999.227, 1.227, 13312, 0, 999.227, 1001.461, 2.234, 1339, 1001.461, 1003.22, 1.759, 13312, 0,     5.220,
 995, 76, 999, 999, 1000.169, 1.169, 11264, 0, 1000.169, 1003, 2.831, 1101, 1003, 1004.087, 1.087, 11264, 0,     5.087,
 996, 76, 1000, 1000, 1001.108, 1.108, 11264, 0, 1001.108, 1003.352, 2.243, 1131, 1003.352, 1004.953, 1.602, 11264, 0,     4.953,
