Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 470, 260, 260, 261.19, 1.19, 10240, 0, 261.19, 265.638, 4.447, 1099, 265.638, 266.977, 1.34, 10240, 0, 266.977, 269.027, 2.05, 1500, 269.027, 270.182, 1.154, 7168, 0, 270.182, 272.048, 1.866, 1050, 272.048, 273.203, 1.155, 9216, 0,    13.203,
 260, 470, 261, 261, 262.321, 1.321, 11264, 0, 262.321, 267.242, 4.92, 1113, 267.242, 268.268, 1.026, 11264, 0, 268.268, 270.463, 2.195, 1650, 270.463, 271.489, 1.026, 8192, 0, 271.489, 273.621, 2.132, 1200, 273.621, 274.554, 0.933, 10240, 0,    13.554,
 261, 470, 262, 262, 263.448, 1.448, 11264, 0, 263.448, 268.004, 4.556, 1184, 268.004, 269.292, 1.288, 11264, 0, 269.292, 271.5, 2.208, 1650, 271.5, 272.526, 1.026, 8192, 0, 272.526, 274.667, 2.141, 1200, 274.667, 275.6, 0.933, 10240, 0,    13.600,
 262, 470, 263, 263, 264.472, 1.472, 10240, 0, 264.472, 269.329, 4.858, 1037, 269.329, 270.262, 0.933, 10240, 0, 270.262, 272.475, 2.213, 1500, 272.475, 273.422, 0.947, 7168, 0, 273.422, 275.495, 2.073, 1050, 275.495, 276.438, 0.943, 9216, 0,    13.438,
 263, 470, 264, 264, 265.496, 1.496, 10240, 0, 265.496, 270.03, 4.534, 1009, 270.03, 271.193, 1.163, 10240, 0, 271.193, 273.501, 2.307, 1500, 273.501, 274.399, 0.898, 7168, 0, 274.399, 276.534, 2.136, 1050, 276.534, 277.374, 0.84, 9216, 0,    13.374,
 264, 470, 265, 265, 266.315, 1.315, 8192, 0, 266.315, 271.124, 4.808, 898, 271.124, 271.938, 0.815, 8192, 0, 271.938, 274.075, 2.136, 1200, 274.075, 275.169, 1.095, 6144, 0, 275.169, 277.101, 1.932, 900, 277.101, 278.119, 1.018, 8192, 0,    13.119,
 265, 470, 266, 266, 267.237, 1.237, 9216, 0, 267.237, 271.898, 4.661, 929, 271.898, 272.779, 0.881, 9216, 0, 272.779, 275.3, 2.521, 1350, 275.3, 276.073, 0.773, 6144, 0, 276.073, 278.139, 2.066, 900, 278.139, 278.894, 0.755, 8192, 0,    12.894,
 266, 470, 267, 267, 268.363, 1.363, 11264, 0, 268.363, 273.395, 5.031, 1133, 273.395, 274.421, 1.026, 11264, 0, 274.421, 276.626, 2.205, 1650, 276.626, 277.652, 1.026, 8192, 0, 277.652, 279.805, 2.153, 1200, 279.805, 280.738, 0.933, 10240, 0,    13.738,
 267, 470, 268, 268, 269.49, 1.49, 11264, 0, 269.49, 274.279, 4.79, 1186, 274.279, 275.445, 1.165, 11264, 0, 275.445, 277.641, 2.196, 1650, 277.641, 278.676, 1.035, 8192, 0, 278.676, 280.804, 2.128, 1200, 280.804, 281.737, 0.933, 10240, 0,    13.737,
 268, 470, 269, 269, 270.616, 1.616, 11264, 0, 270.616, 275.705, 5.089, 1153, 275.705, 276.737, 1.032, 11264, 0, 276.737, 278.938, 2.201, 1650, 278.938, 279.964, 1.026, 8192, 0, 279.964, 282.096, 2.131, 1200, 282.096, 283.038, 0.942, 10240, 0,    14.038,
 269, 470, 270, 270, 271.743, 1.743, 11264, 0, 271.743, 276.626, 4.883, 1174, 276.626, 277.761, 1.135, 11264, 0, 277.761, 279.952, 2.191, 1650, 279.952, 280.993, 1.04, 8192, 0, 280.993, 283.127, 2.135, 1200, 283.127, 284.065, 0.938, 10240, 0,    14.065,
 270, 470, 271, 271, 272.562, 1.562, 8192, 0, 272.562, 277.447, 4.885, 870, 277.447, 278.515, 1.068, 8192, 0, 278.515, 280.548, 2.033, 1200, 280.548, 281.76, 1.212, 6144, 0, 281.76, 283.696, 1.936, 900, 283.696, 284.81, 1.114, 8192, 0,    13.810,
 271, 470, 272, 272, 273.586, 1.586, 10240, 0, 273.586, 278.71, 5.124, 1040, 278.71, 279.643, 0.933, 10240, 0, 279.643, 281.951, 2.308, 1500, 281.951, 282.849, 0.898, 7168, 0, 282.849, 285.001, 2.153, 1050, 285.001, 285.841, 0.84, 9216, 0,    13.841,
 272, 470, 273, 273, 274.719, 1.719, 11264, 0, 274.719, 279.814, 5.094, 1182, 279.814, 280.842, 1.028, 11264, 0, 280.842, 283.037, 2.195, 1650, 283.037, 284.065, 1.028, 8192, 0, 284.065, 286.198, 2.132, 1200, 286.198, 287.131, 0.933, 10240, 0,    14.131,
 273, 470, 274, 274, 275.846, 1.846, 11264, 0, 275.846, 281.09, 5.244, 1189, 281.09, 282.116, 1.026, 11264, 0, 282.116, 284.315, 2.2, 1650, 284.315, 285.341, 1.026, 8192, 0, 285.341, 287.472, 2.131, 1200, 287.472, 288.414, 0.942, 10240, 0,    14.414,
 274, 470, 275, 275, 276.972, 1.972, 11264, 0, 276.972, 282.051, 5.079, 1116, 282.051, 283.144, 1.093, 11264, 0, 283.144, 285.336, 2.192, 1650, 285.336, 286.371, 1.034, 8192, 0, 286.371, 288.517, 2.147, 1200, 288.517, 289.45, 0.933, 10240, 0,    14.450,
 275, 470, 276, 276, 277.792, 1.792, 8192, 0, 277.792, 282.854, 5.063, 883, 282.854, 283.896, 1.042, 8192, 0, 283.896, 285.917, 2.021, 1200, 285.917, 287.141, 1.224, 6144, 0, 287.141, 289.073, 1.932, 900, 289.073, 290.195, 1.122, 8192, 0,    14.195,
 276, 470, 277, 277, 278.918, 1.918, 11264, 0, 278.918, 284.294, 5.376, 1122, 284.294, 285.326, 1.032, 11264, 0, 285.326, 287.538, 2.211, 1650, 287.538, 288.564, 1.026, 8192, 0, 288.564, 290.697, 2.133, 1200, 290.697, 291.633, 0.936, 10240, 0,    14.633,
 277, 470, 278, 278, 279.942, 1.942, 10240, 0, 279.942, 285.001, 5.059, 1074, 285.001, 286.257, 1.256, 10240, 0, 286.257, 288.248, 1.991, 1500, 288.248, 289.46, 1.213, 7168, 0, 289.46, 291.327, 1.867, 1050, 291.327, 292.471, 1.143, 9216, 0,    14.471,
 278, 470, 279, 279, 280.761, 1.761, 8192, 0, 280.761, 285.957, 5.195, 827, 285.957, 287.002, 1.045, 8192, 0, 287.002, 289.154, 2.152, 1200, 289.154, 290.237, 1.083, 6144, 0, 290.237, 292.297, 2.06, 900, 292.297, 293.222, 0.926, 8192, 0,    14.222,
 279, 470, 280, 280, 281.683, 1.683, 9216, 0, 281.683, 286.972, 5.289, 986, 286.972, 287.846, 0.875, 9216, 0, 287.846, 290.047, 2.201, 1350, 290.047, 291.005, 0.958, 6144, 0, 291.005, 292.927, 1.922, 900, 292.927, 293.967, 1.04, 8192, 0,    13.967,
 280, 470, 281, 281, 282.606, 1.606, 9216, 0, 282.606, 287.83, 5.224, 933, 287.83, 288.684, 0.854, 9216, 0, 288.684, 290.96, 2.275, 1350, 290.96, 291.773, 0.813, 6144, 0, 291.773, 293.903, 2.13, 900, 293.903, 294.712, 0.809, 8192, 0,    13.712,
 281, 470, 282, 282, 283.631, 1.631, 10240, 0, 283.631, 289.094, 5.463, 1062, 289.094, 290.027, 0.933, 10240, 0, 290.027, 292.061, 2.034, 1500, 292.061, 292.959, 0.898, 7168, 0, 292.959, 294.826, 1.867, 1050, 294.826, 295.671, 0.845, 9216, 0,    13.671,
 282, 470, 283, 283, 284.557, 1.557, 9216, 0, 284.557, 289.809, 5.251, 990, 289.809, 290.87, 1.061, 9216, 0, 290.87, 292.758, 1.889, 1350, 292.758, 293.727, 0.969, 6144, 0, 293.727, 295.521, 1.794, 900, 295.521, 296.424, 0.903, 8192, 0,    13.424,
 283, 470, 284, 284, 285.581, 1.581, 10240, 0, 285.581, 291.258, 5.677, 1082, 291.258, 292.198, 0.94, 10240, 0, 292.198, 294.197, 1.999, 1500, 294.197, 295.095, 0.898, 7168, 0, 295.095, 296.975, 1.88, 1050, 296.975, 297.814, 0.84, 9216, 0,    13.814,
 284, 470, 285, 285, 286.707, 1.707, 11264, 0, 286.707, 292.155, 5.448, 1172, 292.155, 293.222, 1.067, 11264, 0, 293.222, 295.431, 2.209, 1650, 295.431, 296.457, 1.026, 8192, 0, 296.457, 298.595, 2.138, 1200, 298.595, 299.527, 0.933, 10240, 0,    14.527,
 285, 470, 286, 286, 287.734, 1.734, 10240, 0, 287.734, 293.324, 5.59, 1032, 293.324, 294.259, 0.935, 10240, 0, 294.259, 296.251, 1.992, 1500, 296.251, 297.353, 1.102, 7168, 0, 297.353, 299.217, 1.864, 1050, 299.217, 300.365, 1.149, 9216, 0,    14.365,
 286, 470, 287, 287, 288.553, 1.553, 8192, 0, 288.553, 293.943, 5.39, 888, 293.943, 295.004, 1.061, 8192, 0, 295.004, 297.031, 2.027, 1200, 297.031, 298.131, 1.1, 6144, 0, 298.131, 300.204, 2.074, 900, 300.204, 301.114, 0.909, 8192, 0,    14.114,
 287, 470, 288, 288, 289.482, 1.482, 9216, 0, 289.482, 295.282, 5.8, 977, 295.282, 296.121, 0.84, 9216, 0, 296.121, 298.055, 1.934, 1350, 298.055, 298.901, 0.846, 6144, 0, 298.901, 300.827, 1.926, 900, 300.827, 301.858, 1.031, 8192, 0,    13.858,
 288, 470, 289, 289, 290.608, 1.608, 11264, 0, 290.608, 296.264, 5.655, 1161, 296.264, 297.289, 1.026, 11264, 0, 297.289, 299.501, 2.212, 1650, 299.501, 300.532, 1.031, 8192, 0, 300.532, 302.67, 2.138, 1200, 302.67, 303.606, 0.936, 10240, 0,    14.606,
 289, 470, 290, 290, 291.632, 1.632, 10240, 0, 291.632, 297.309, 5.677, 1013, 297.309, 298.244, 0.934, 10240, 0, 298.244, 300.234, 1.991, 1500, 300.234, 301.433, 1.198, 7168, 0, 301.433, 303.3, 1.867, 1050, 303.3, 304.452, 1.153, 9216, 0,    14.452,
 290, 470, 291, 291, 292.554, 1.554, 9216, 0, 292.554, 298.197, 5.643, 967, 298.197, 299.083, 0.887, 9216, 0, 299.083, 301.313, 2.23, 1350, 301.313, 302.2, 0.887, 6144, 0, 302.2, 304.28, 2.079, 900, 304.28, 305.198, 0.918, 8192, 0,    14.198,
 291, 470, 292, 292, 293.578, 1.578, 10240, 0, 293.578, 299.378, 5.801, 1033, 299.378, 300.311, 0.933, 10240, 0, 300.311, 302.318, 2.007, 1500, 302.318, 303.217, 0.898, 7168, 0, 303.217, 305.168, 1.952, 1050, 305.168, 306.041, 0.872, 9216, 0,    14.041,
 292, 470, 293, 293, 294.397, 1.397, 8192, 0, 294.397, 299.855, 5.458, 827, 299.855, 301.062, 1.207, 8192, 0, 301.062, 302.914, 1.851, 1200, 302.914, 303.987, 1.073, 6144, 0, 303.987, 305.88, 1.893, 900, 305.88, 306.785, 0.905, 8192, 0,    13.785,
 293, 470, 294, 294, 295.421, 1.421, 10240, 0, 295.421, 301.516, 6.095, 1070, 301.516, 302.449, 0.933, 10240, 0, 302.449, 304.45, 2.001, 1500, 304.45, 305.349, 0.898, 7168, 0, 305.349, 307.22, 1.871, 1050, 307.22, 308.059, 0.84, 9216, 0,    14.059,
 294, 470, 295, 295, 296.55, 1.55, 11264, 0, 296.55, 302.183, 5.632, 1161, 302.183, 303.482, 1.299, 11264, 0, 303.482, 305.688, 2.206, 1650, 305.688, 306.714, 1.026, 8192, 0, 306.714, 308.84, 2.126, 1200, 308.84, 309.777, 0.937, 10240, 0,    14.777,
 295, 470, 296, 296, 297.582, 1.582, 10240, 0, 297.582, 303.521, 5.939, 1001, 303.521, 304.462, 0.941, 10240, 0, 304.462, 306.465, 2.003, 1500, 306.465, 307.61, 1.145, 7168, 0, 307.61, 309.483, 1.872, 1050, 309.483, 310.621, 1.138, 9216, 0,    14.621,
 296, 470, 297, 297, 298.606, 1.606, 10240, 0, 298.606, 304.29, 5.684, 1053, 304.29, 305.393, 1.103, 10240, 0, 305.393, 307.687, 2.294, 1500, 307.687, 308.585, 0.898, 7168, 0, 308.585, 310.707, 2.122, 1050, 310.707, 311.556, 0.849, 9216, 0,    14.556,
 297, 470, 298, 298, 299.53, 1.53, 9216, 0, 299.53, 305.413, 5.883, 941, 305.413, 306.253, 0.84, 9216, 0, 306.253, 308.278, 2.025, 1350, 308.278, 309.353, 1.074, 6144, 0, 309.353, 311.083, 1.731, 900, 311.083, 312.301, 1.217, 8192, 0,    14.301,
 298, 470, 299, 299, 300.555, 1.555, 10240, 0, 300.555, 306.425, 5.87, 1067, 306.425, 307.358, 0.933, 10240, 0, 307.358, 309.688, 2.33, 1500, 309.688, 310.586, 0.898, 7168, 0, 310.586, 312.575, 1.988, 1050, 312.575, 313.417, 0.842, 9216, 0,    14.417,
 299, 470, 300, 300, 301.579, 1.579, 10240, 0, 301.579, 307.526, 5.947, 1050, 307.526, 308.466, 0.94, 10240, 0, 308.466, 310.472, 2.006, 1500, 310.472, 311.482, 1.01, 7168, 0, 311.482, 313.354, 1.872, 1050, 313.354, 314.255, 0.9, 9216, 0,    14.255,
 300, 470, 301, 301, 302.713, 1.713, 11264, 0, 302.713, 308.699, 5.986, 1137, 308.699, 309.725, 1.026, 11264, 0, 309.725, 311.922, 2.197, 1650, 311.922, 312.949, 1.026, 8192, 0, 312.949, 315.093, 2.144, 1200, 315.093, 316.026, 0.933, 10240, 0,    15.026,
 301, 470, 302, 302, 303.634, 1.634, 9216, 0, 303.634, 309.516, 5.882, 995, 309.516, 310.563, 1.047, 9216, 0, 310.563, 312.359, 1.796, 1350, 312.359, 313.717, 1.358, 6144, 0, 313.717, 315.318, 1.601, 900, 315.318, 316.77, 1.452, 8192, 0,    14.770,
 302, 470, 303, 303, 304.658, 1.658, 10240, 0, 304.658, 310.777, 6.12, 1036, 310.777, 311.71, 0.933, 10240, 0, 311.71, 313.922, 2.212, 1500, 313.922, 314.82, 0.898, 7168, 0, 314.82, 316.961, 2.141, 1050, 316.961, 317.804, 0.843, 9216, 0,    14.804,
 303, 470, 304, 304, 305.477, 1.477, 8192, 0, 305.477, 311.13, 5.652, 803, 311.13, 312.456, 1.326, 8192, 0, 312.456, 314.055, 1.599, 1200, 314.055, 315.588, 1.533, 6144, 0, 315.588, 317.195, 1.607, 900, 317.195, 318.556, 1.361, 8192, 0,    14.556,
 304, 470, 305, 305, 306.399, 1.399, 9216, 0, 306.399, 312.732, 6.333, 978, 312.732, 313.572, 0.84, 9216, 0, 313.572, 315.722, 2.15, 1350, 315.722, 316.496, 0.774, 6144, 0, 316.496, 318.566, 2.07, 900, 318.566, 319.313, 0.747, 8192, 0,    14.313,
 305, 470, 306, 306, 307.423, 1.423, 10240, 0, 307.423, 313.252, 5.83, 1059, 313.252, 314.508, 1.255, 10240, 0, 314.508, 316.516, 2.008, 1500, 316.516, 317.414, 0.898, 7168, 0, 317.414, 319.281, 1.867, 1050, 319.281, 320.154, 0.873, 9216, 0,    14.154,
 306, 470, 307, 307, 308.242, 1.242, 8192, 0, 308.242, 314.469, 6.227, 865, 314.469, 315.252, 0.784, 8192, 0, 315.252, 317.329, 2.076, 1200, 317.329, 318.182, 0.854, 6144, 0, 318.182, 320.174, 1.991, 900, 320.174, 320.922, 0.748, 8192, 0,    13.922,
 307, 470, 308, 308, 309.271, 1.271, 10240, 0, 309.271, 315.273, 6.002, 1008, 315.273, 316.206, 0.933, 10240, 0, 316.206, 318.534, 2.328, 1500, 318.534, 319.432, 0.898, 7168, 0, 319.432, 321.299, 1.867, 1050, 321.299, 322.142, 0.844, 9216, 0,    14.142,
 308, 470, 309, 309, 310.304, 1.304, 10240, 0, 310.304, 316.556, 6.252, 1040, 316.556, 317.489, 0.933, 10240, 0, 317.489, 319.49, 2.001, 1500, 319.49, 320.392, 0.902, 7168, 0, 320.392, 322.269, 1.877, 1050, 322.269, 323.108, 0.84, 9216, 0,    14.108,
 309, 470, 310, 310, 311.226, 1.226, 9216, 0, 311.226, 317.174, 5.948, 951, 317.174, 318.33, 1.156, 9216, 0, 318.33, 320.35, 2.02, 1350, 320.35, 321.162, 0.813, 6144, 0, 321.162, 322.898, 1.736, 900, 322.898, 323.853, 0.955, 8192, 0,    13.853,
 310, 470, 311, 311, 312.352, 1.352, 11264, 0, 312.352, 318.867, 6.515, 1150, 318.867, 319.893, 1.026, 11264, 0, 319.893, 322.109, 2.216, 1650, 322.109, 323.134, 1.026, 8192, 0, 323.134, 325.268, 2.134, 1200, 325.268, 326.202, 0.933, 10240, 0,    15.202,
 311, 470, 312, 312, 313.482, 1.482, 11264, 0, 313.482, 319.415, 5.933, 1121, 319.415, 320.922, 1.507, 11264, 0, 320.922, 323.132, 2.211, 1650, 323.132, 324.166, 1.034, 8192, 0, 324.166, 326.303, 2.136, 1200, 326.303, 327.236, 0.933, 10240, 0,    15.236,
 312, 470, 313, 313, 314.301, 1.301, 8192, 0, 314.301, 320.466, 6.165, 800, 320.466, 321.666, 1.2, 8192, 0, 321.666, 323.716, 2.05, 1200, 323.716, 324.934, 1.218, 6144, 0, 324.934, 326.879, 1.945, 900, 326.879, 327.985, 1.106, 8192, 0,    14.985,
 313, 470, 314, 314, 315.223, 1.223, 9216, 0, 315.223, 321.401, 6.178, 994, 321.401, 322.504, 1.103, 9216, 0, 322.504, 324.931, 2.427, 1350, 324.931, 325.71, 0.779, 6144, 0, 325.71, 327.904, 2.194, 900, 327.904, 328.73, 0.826, 8192, 0,    14.730,
 314, 470, 315, 315, 316.247, 1.247, 10240, 0, 316.247, 322.661, 6.413, 1090, 322.661, 323.594, 0.933, 10240, 0, 323.594, 325.72, 2.127, 1500, 325.72, 326.618, 0.898, 7168, 0, 326.618, 328.746, 2.128, 1050, 328.746, 329.587, 0.841, 9216, 0,    14.587,
 315, 470, 316, 316, 317.074, 1.074, 8192, 0, 317.074, 323.132, 6.058, 865, 323.132, 324.339, 1.206, 8192, 0, 324.339, 326.547, 2.208, 1200, 326.547, 327.393, 0.846, 6144, 0, 327.393, 329.505, 2.112, 900, 329.505, 330.332, 0.826, 8192, 0,    14.332,
 316, 470, 317, 317, 318.107, 1.107, 10240, 0, 318.107, 324.784, 6.678, 1062, 324.784, 325.72, 0.936, 10240, 0, 325.72, 327.723, 2.003, 1500, 327.723, 328.622, 0.899, 7168, 0, 328.622, 330.621, 2, 1050, 330.621, 331.462, 0.84, 9216, 0,    14.462,
 317, 470, 318, 318, 319.239, 1.239, 11264, 0, 319.239, 325.402, 6.163, 1135, 325.402, 326.745, 1.343, 11264, 0, 326.745, 328.947, 2.203, 1650, 328.947, 329.977, 1.029, 8192, 0, 329.977, 332.114, 2.137, 1200, 332.114, 333.046, 0.933, 10240, 0,    15.046,
 318, 470, 319, 319, 320.263, 1.263, 10240, 0, 320.263, 326.879, 6.617, 1046, 326.879, 327.812, 0.933, 10240, 0, 327.812, 329.811, 1.999, 1500, 329.811, 330.873, 1.061, 7168, 0, 330.873, 332.754, 1.881, 1050, 332.754, 333.884, 1.131, 9216, 0,    14.884,
 319, 470, 320, 320, 321.389, 1.389, 11264, 0, 321.389, 327.763, 6.374, 1180, 327.763, 328.839, 1.076, 11264, 0, 328.839, 331.16, 2.321, 1650, 331.16, 332.189, 1.029, 8192, 0, 332.189, 334.321, 2.132, 1200, 334.321, 335.259, 0.937, 10240, 0,    15.259,
 320, 470, 321, 321, 322.413, 1.413, 10240, 0, 322.413, 328.947, 6.534, 1031, 328.947, 329.88, 0.933, 10240, 0, 329.88, 331.88, 2, 1500, 331.88, 333.086, 1.205, 7168, 0, 333.086, 334.948, 1.862, 1050, 334.948, 336.097, 1.149, 9216, 0,    15.097,
 321, 470, 322, 322, 323.44, 1.44, 10240, 0, 323.44, 329.865, 6.425, 1052, 329.865, 330.817, 0.952, 10240, 0, 330.817, 333.159, 2.342, 1500, 333.159, 334.058, 0.899, 7168, 0, 334.058, 336.207, 2.149, 1050, 336.207, 337.053, 0.846, 9216, 0,    15.053,
 322, 470, 323, 323, 324.464, 1.464, 10240, 0, 324.464, 331.078, 6.613, 1066, 331.078, 332.011, 0.933, 10240, 0, 332.011, 334.01, 2, 1500, 334.01, 334.954, 0.943, 7168, 0, 334.954, 336.83, 1.876, 1050, 336.83, 337.891, 1.061, 9216, 0,    14.891,
 323, 470, 324, 324, 325.59, 1.59, 11264, 0, 325.59, 332.195, 6.604, 1165, 332.195, 333.228, 1.033, 11264, 0, 333.228, 335.431, 2.203, 1650, 335.431, 336.463, 1.032, 8192, 0, 336.463, 338.612, 2.149, 1200, 338.612, 339.552, 0.939, 10240, 0,    15.552,
 324, 470, 325, 325, 326.615, 1.615, 10240, 0, 326.615, 333.21, 6.596, 1064, 333.21, 334.159, 0.949, 10240, 0, 334.159, 336.156, 1.997, 1500, 336.156, 337.359, 1.203, 7168, 0, 337.359, 339.23, 1.871, 1050, 339.23, 340.396, 1.167, 9216, 0,    15.396,
 325, 470, 326, 326, 327.434, 1.434, 8192, 0, 327.434, 333.917, 6.483, 859, 333.917, 334.913, 0.997, 8192, 0, 334.913, 337.03, 2.117, 1200, 337.03, 338.13, 1.099, 6144, 0, 338.13, 340.215, 2.085, 900, 340.215, 341.149, 0.934, 8192, 0,    15.149,
 326, 470, 327, 327, 328.253, 1.253, 8192, 0, 328.253, 334.988, 6.735, 880, 334.988, 335.734, 0.747, 8192, 0, 335.734, 337.755, 2.021, 1200, 337.755, 338.898, 1.143, 6144, 0, 338.898, 340.829, 1.931, 900, 340.829, 341.894, 1.064, 8192, 0,    14.894,
 327, 470, 328, 328, 329.385, 1.385, 11264, 0, 329.385, 336.217, 6.832, 1151, 336.217, 337.253, 1.036, 11264, 0, 337.253, 339.452, 2.199, 1650, 339.452, 340.485, 1.032, 8192, 0, 340.485, 342.63, 2.146, 1200, 342.63, 343.563, 0.933, 10240, 0,    15.563,
 328, 470, 329, 329, 330.511, 1.511, 11264, 0, 330.511, 337.211, 6.699, 1108, 337.211, 338.278, 1.067, 11264, 0, 338.278, 340.474, 2.197, 1650, 340.474, 341.51, 1.036, 8192, 0, 341.51, 343.644, 2.134, 1200, 343.644, 344.577, 0.933, 10240, 0,    15.577,
 329, 470, 330, 330, 331.331, 1.331, 8192, 0, 331.331, 337.907, 6.576, 845, 337.907, 339.022, 1.116, 8192, 0, 339.022, 341.054, 2.032, 1200, 341.054, 342.286, 1.232, 6144, 0, 342.286, 344.23, 1.944, 900, 344.23, 345.322, 1.091, 8192, 0,    15.322,
 330, 470, 331, 331, 332.457, 1.457, 11264, 0, 332.457, 339.524, 7.067, 1156, 339.524, 340.56, 1.036, 11264, 0, 340.56, 342.764, 2.204, 1650, 342.764, 343.797, 1.034, 8192, 0, 343.797, 345.926, 2.129, 1200, 345.926, 346.861, 0.935, 10240, 0,    15.861,
 331, 470, 332, 332, 333.277, 1.277, 8192, 0, 333.277, 339.619, 6.342, 849, 339.619, 341.308, 1.689, 8192, 0, 341.308, 342.907, 1.6, 1200, 342.907, 344.566, 1.658, 6144, 0, 344.566, 346.162, 1.596, 900, 346.162, 347.605, 1.443, 8192, 0,    15.605,
 333, 470, 334, 334, 335.431, 1.431, 10240, 0, 335.431, 341.821, 6.389, 1099, 341.821, 342.754, 0.933, 10240, 0, 342.754, 344.773, 2.019, 1500, 344.773, 345.671, 0.898, 7168, 0, 345.671, 347.803, 2.132, 1050, 347.803, 348.65, 0.847, 9216, 0,    14.650,
 332, 470, 333, 333, 334.407, 1.407, 11264, 0, 334.407, 341.895, 7.488, 1185, 341.895, 343.777, 1.882, 11264, 0, 343.777, 345.978, 2.201, 1650, 345.978, 347.005, 1.026, 8192, 0, 347.005, 349.139, 2.134, 1200, 349.139, 350.072, 0.933, 10240, 0,    17.072,
 334, 470, 335, 335, 336.353, 1.353, 9216, 0, 336.353, 343.741, 7.388, 961, 343.741, 344.615, 0.874, 9216, 0, 344.615, 346.583, 1.968, 1350, 346.583, 347.772, 1.189, 6144, 0, 347.772, 349.403, 1.63, 900, 349.403, 350.819, 1.416, 8192, 0,    15.819,
 335, 470, 336, 336, 337.485, 1.485, 11264, 0, 337.485, 344.214, 6.729, 1160, 344.214, 345.639, 1.425, 11264, 0, 345.639, 348.179, 2.54, 1650, 348.179, 349.205, 1.026, 8192, 0, 349.205, 351.345, 2.14, 1200, 351.345, 352.278, 0.933, 10240, 0,    16.278,
 336, 470, 337, 337, 338.304, 1.304, 8192, 0, 338.304, 345.371, 7.066, 809, 345.371, 346.384, 1.013, 8192, 0, 346.384, 348.189, 1.805, 1200, 348.189, 349.973, 1.784, 6144, 0, 349.973, 351.569, 1.595, 900, 351.569, 353.023, 1.454, 8192, 0,    16.023,
 337, 470, 338, 338, 339.334, 1.334, 10240, 0, 339.334, 346.349, 7.015, 1064, 346.349, 347.316, 0.967, 10240, 0, 347.316, 350.178, 2.862, 1500, 350.178, 351.076, 0.898, 7168, 0, 351.076, 353.212, 2.135, 1050, 353.212, 354.052, 0.84, 9216, 0,    16.052,
 338, 470, 339, 339, 340.46, 1.46, 11264, 0, 340.46, 347.718, 7.258, 1174, 347.718, 348.744, 1.026, 11264, 0, 348.744, 350.956, 2.212, 1650, 350.956, 352.101, 1.145, 8192, 0, 352.101, 354.228, 2.127, 1200, 354.228, 355.161, 0.933, 10240, 0,    16.161,
 339, 470, 340, 340, 341.286, 1.286, 8192, 0, 341.286, 348.083, 6.797, 864, 348.083, 349.499, 1.416, 8192, 0, 349.499, 351.794, 2.295, 1200, 351.794, 352.869, 1.075, 6144, 0, 352.869, 354.813, 1.944, 900, 354.813, 355.905, 1.093, 8192, 0,    15.905,
 340, 470, 341, 341, 342.113, 1.113, 8192, 0, 342.113, 349.351, 7.238, 816, 349.351, 350.251, 0.9, 8192, 0, 350.251, 352.571, 2.32, 1200, 352.571, 353.637, 1.066, 6144, 0, 353.637, 355.835, 2.198, 900, 355.835, 356.65, 0.815, 8192, 0,    15.650,
 341, 470, 342, 342, 342.932, 0.932, 8192, 0, 342.932, 349.716, 6.784, 817, 349.716, 350.996, 1.28, 8192, 0, 350.996, 353.404, 2.408, 1200, 353.404, 354.405, 1.001, 6144, 0, 354.405, 356.426, 2.021, 900, 356.426, 357.395, 0.969, 8192, 0,    15.395,
 342, 470, 343, 343, 343.928, 0.928, 9216, 0, 343.928, 351.196, 7.268, 923, 351.196, 352.036, 0.84, 9216, 0, 352.036, 354.378, 2.342, 1350, 354.378, 355.181, 0.803, 6144, 0, 355.181, 357.444, 2.263, 900, 357.444, 358.19, 0.747, 8192, 0,    15.190,
 343, 470, 344, 344, 345.03, 1.03, 10240, 0, 345.03, 351.727, 6.698, 1003, 351.727, 352.967, 1.239, 10240, 0, 352.967, 355.403, 2.437, 1500, 355.403, 356.301, 0.898, 7168, 0, 356.301, 358.299, 1.998, 1050, 358.299, 359.139, 0.84, 9216, 0,    15.139,
 344, 470, 345, 345, 346.054, 1.054, 10240, 0, 346.054, 353.306, 7.252, 1055, 353.306, 354.247, 0.941, 10240, 0, 354.247, 356.386, 2.139, 1500, 356.386, 357.287, 0.901, 7168, 0, 357.287, 359.313, 2.026, 1050, 359.313, 360.157, 0.844, 9216, 0,    15.157,
 345, 470, 346, 346, 346.873, 0.873, 8192, 0, 346.873, 353.435, 6.562, 851, 353.435, 354.991, 1.556, 8192, 0, 354.991, 357.015, 2.024, 1200, 357.015, 358.055, 1.039, 6144, 0, 358.055, 359.899, 1.844, 900, 359.899, 360.903, 1.004, 8192, 0,    14.903,
