Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 82, 251, 251, 252.75, 1.75, 13312, 0, 252.75, 255.673, 2.923, 2017, 255.673, 256.791, 1.118, 10240, 0, 256.791, 259.467, 2.676, 1500, 259.467, 260.423, 0.956, 13312, 0,     9.423,
 251, 82, 252, 252, 253.695, 1.695, 12288, 0, 253.695, 256.715, 3.021, 1947, 256.715, 257.713, 0.997, 9216, 0, 257.713, 259.668, 1.956, 1350, 259.668, 261.309, 1.641, 12288, 0,     9.309,
 252, 82, 253, 253, 254.797, 1.797, 14336, 0, 254.797, 257.944, 3.146, 2215, 257.944, 259.084, 1.14, 11264, 0, 259.084, 261.731, 2.647, 1650, 261.731, 262.755, 1.024, 14336, 0,     9.755,
 253, 82, 254, 254, 255.984, 1.984, 15360, 0, 255.984, 259.043, 3.059, 2270, 259.043, 260.211, 1.167, 11264, 0, 260.211, 262.475, 2.265, 1650, 262.475, 263.779, 1.303, 14336, 0,     9.779,
 254, 82, 255, 255, 257.165, 2.165, 15360, 0, 257.165, 260.34, 3.175, 2334, 260.34, 261.473, 1.132, 11264, 0, 261.473, 263.989, 2.517, 1650, 263.989, 265.014, 1.025, 14336, 0,    10.014,
 255, 82, 256, 256, 258.347, 2.347, 15360, 0, 258.347, 261.367, 3.021, 2267, 261.367, 262.599, 1.231, 11264, 0, 262.599, 264.86, 2.262, 1650, 264.86, 266.038, 1.178, 14336, 0,    10.038,
 256, 82, 257, 257, 259.134, 2.134, 10240, 0, 259.134, 261.978, 2.844, 1598, 261.978, 263.316, 1.337, 7168, 0, 263.316, 265.431, 2.115, 1050, 265.431, 266.699, 1.268, 9216, 0,     9.699,
 257, 82, 258, 258, 260.08, 2.08, 12288, 0, 260.08, 263.276, 3.196, 1861, 263.276, 264.239, 0.963, 9216, 0, 264.239, 266.714, 2.475, 1350, 266.714, 267.592, 0.878, 12288, 0,     9.592,
 258, 82, 259, 259, 261.025, 2.025, 12288, 0, 261.025, 263.882, 2.857, 1856, 263.882, 265.16, 1.279, 9216, 0, 265.16, 267.277, 2.116, 1350, 267.277, 268.477, 1.2, 12288, 0,     9.477,
 259, 82, 260, 260, 261.893, 1.893, 11264, 0, 261.893, 264.974, 3.081, 1657, 264.974, 265.981, 1.007, 8192, 0, 265.981, 268.363, 2.382, 1200, 268.363, 269.213, 0.85, 10240, 0,     9.213,
 260, 82, 261, 261, 262.76, 1.76, 11264, 0, 262.76, 265.659, 2.899, 1715, 265.659, 266.8, 1.141, 8192, 0, 266.8, 268.918, 2.117, 1200, 268.918, 269.945, 1.027, 10240, 0,     8.945,
 261, 82, 262, 262, 263.783, 1.783, 13312, 0, 263.783, 267.116, 3.332, 2089, 267.116, 268.152, 1.036, 10240, 0, 268.152, 270.414, 2.262, 1500, 270.414, 271.367, 0.953, 13312, 0,     9.367,
 262, 82, 263, 263, 264.886, 1.886, 14336, 0, 264.886, 267.857, 2.971, 2144, 267.857, 269.183, 1.326, 10240, 0, 269.183, 271.236, 2.053, 1500, 271.236, 272.318, 1.082, 13312, 0,     9.318,
 263, 82, 264, 264, 265.91, 1.91, 13312, 0, 265.91, 269.259, 3.349, 2091, 269.259, 270.289, 1.03, 10240, 0, 270.289, 272.465, 2.176, 1500, 272.465, 273.416, 0.951, 13312, 0,     9.416,
 264, 82, 265, 265, 266.856, 1.856, 12288, 0, 266.856, 269.851, 2.995, 1945, 269.851, 271.216, 1.365, 9216, 0, 271.216, 273.089, 1.873, 1350, 273.089, 274.294, 1.205, 12288, 0,     9.294,
 265, 82, 266, 266, 267.884, 1.884, 13312, 0, 267.884, 271.355, 3.472, 2032, 271.355, 272.385, 1.03, 10240, 0, 272.385, 274.53, 2.145, 1500, 274.53, 275.481, 0.951, 13312, 0,     9.481,
 266, 82, 267, 267, 268.673, 1.673, 10240, 0, 268.673, 271.492, 2.818, 1600, 271.492, 273.211, 1.72, 8192, 0, 273.211, 274.869, 1.658, 1200, 274.869, 276.215, 1.346, 10240, 0,     9.215,
 268, 82, 269, 269, 270.808, 1.808, 12288, 0, 270.808, 273.37, 2.562, 1832, 273.37, 274.3, 0.93, 9216, 0, 274.3, 276.383, 2.083, 1350, 276.383, 277.261, 0.878, 12288, 0,     8.261,
 267, 82, 268, 268, 269.862, 1.862, 15360, 0, 269.862, 273.753, 3.891, 2339, 273.753, 275.428, 1.674, 11264, 0, 275.428, 277.683, 2.255, 1650, 277.683, 278.707, 1.024, 14336, 0,    10.707,
 269, 82, 270, 270, 271.604, 1.604, 10240, 0, 271.604, 275, 3.396, 1582, 275, 276.145, 1.145, 7168, 0, 276.145, 277.826, 1.682, 1050, 277.826, 279.366, 1.539, 9216, 0,     9.366,
 271, 82, 272, 272, 273.503, 1.503, 11264, 0, 273.503, 276.751, 3.248, 1708, 276.751, 277.988, 1.237, 8192, 0, 277.988, 279.636, 1.648, 1200, 279.636, 280.368, 0.732, 10240, 0,     8.368,
 270, 82, 271, 271, 272.637, 1.637, 13312, 0, 272.637, 275.884, 3.247, 2071, 275.884, 277.169, 1.285, 10240, 0, 277.169, 279.745, 2.576, 1500, 279.745, 281.319, 1.574, 13312, 0,    10.319,
 272, 82, 273, 273, 274.37, 1.37, 11264, 0, 274.37, 277.587, 3.217, 1662, 277.587, 278.807, 1.22, 8192, 0, 278.807, 281.277, 2.47, 1200, 281.277, 282.058, 0.78, 10240, 0,     9.058,
 273, 82, 274, 274, 275.166, 1.166, 10240, 0, 275.166, 278.407, 3.242, 1600, 278.407, 279.626, 1.219, 8192, 0, 279.626, 281.387, 1.76, 1200, 281.387, 282.791, 1.404, 10240, 0,     8.791,
 274, 82, 275, 275, 276.039, 1.039, 11264, 0, 276.039, 279.394, 3.355, 1762, 279.394, 280.446, 1.052, 8192, 0, 280.446, 282.924, 2.478, 1200, 282.924, 283.66, 0.737, 10240, 0,     8.660,
 275, 82, 276, 276, 277.143, 1.143, 14336, 0, 277.143, 280.665, 3.522, 2202, 280.665, 281.798, 1.132, 11264, 0, 281.798, 284.061, 2.263, 1650, 284.061, 285.085, 1.024, 14336, 0,     9.085,
 276, 82, 277, 277, 278.246, 1.246, 14336, 0, 278.246, 281.631, 3.385, 2182, 281.631, 282.822, 1.191, 10240, 0, 282.822, 284.989, 2.167, 1500, 284.989, 286.036, 1.047, 13312, 0,     9.036,
 277, 82, 278, 278, 279.278, 1.278, 13312, 0, 279.278, 282.804, 3.526, 2086, 282.804, 283.846, 1.041, 10240, 0, 283.846, 286.111, 2.266, 1500, 286.111, 287.063, 0.951, 13312, 0,     9.063,
 278, 82, 279, 279, 280.462, 1.462, 15360, 0, 280.462, 283.979, 3.517, 2290, 283.979, 285.111, 1.132, 11264, 0, 285.111, 287.377, 2.266, 1650, 287.377, 288.401, 1.024, 14336, 0,     9.401,
 279, 82, 280, 280, 281.328, 1.328, 11264, 0, 281.328, 284.519, 3.19, 1672, 284.519, 285.93, 1.412, 8192, 0, 285.93, 287.757, 1.826, 1200, 287.757, 289.132, 1.376, 10240, 0,     9.132,
 280, 82, 281, 281, 282.198, 1.198, 11264, 0, 282.198, 285.822, 3.623, 1798, 285.822, 286.754, 0.932, 8192, 0, 286.754, 289.029, 2.275, 1200, 289.029, 289.864, 0.835, 10240, 0,     8.864,
 281, 82, 282, 282, 283.145, 1.145, 12288, 0, 283.145, 286.38, 3.235, 1800, 286.38, 287.685, 1.305, 9216, 0, 287.685, 289.602, 1.918, 1350, 289.602, 290.741, 1.139, 12288, 0,     8.741,
 282, 82, 283, 283, 284.012, 1.012, 11264, 0, 284.012, 287.557, 3.545, 1675, 287.557, 288.504, 0.947, 8192, 0, 288.504, 290.671, 2.166, 1200, 290.671, 291.477, 0.806, 10240, 0,     8.477,
 283, 82, 284, 284, 285.117, 1.117, 14336, 0, 285.117, 288.58, 3.462, 2145, 288.58, 289.61, 1.031, 10240, 0, 289.61, 291.663, 2.053, 1500, 291.663, 292.621, 0.958, 13312, 0,     8.621,
 284, 82, 285, 285, 286.299, 1.299, 15360, 0, 286.299, 289.883, 3.584, 2268, 289.883, 291.015, 1.132, 11264, 0, 291.015, 293.275, 2.26, 1650, 293.275, 294.299, 1.024, 14336, 0,     9.299,
 285, 82, 286, 286, 287.323, 1.323, 13312, 0, 287.323, 290.649, 3.327, 2019, 290.649, 292.039, 1.389, 10240, 0, 292.039, 294.083, 2.044, 1500, 294.083, 295.25, 1.167, 13312, 0,     9.250,
 286, 82, 287, 287, 288.426, 1.426, 14336, 0, 288.426, 292.134, 3.708, 2196, 292.134, 293.164, 1.03, 10240, 0, 293.164, 295.33, 2.166, 1500, 295.33, 296.281, 0.951, 13312, 0,     9.281,
 287, 82, 288, 288, 289.292, 1.292, 11264, 0, 289.292, 292.44, 3.148, 1747, 292.44, 293.983, 1.543, 8192, 0, 293.983, 295.736, 1.752, 1200, 295.736, 297.012, 1.277, 10240, 0,     9.012,
 288, 82, 289, 289, 290.239, 1.239, 12288, 0, 290.239, 293.985, 3.746, 1805, 293.985, 294.917, 0.933, 9216, 0, 294.917, 297.176, 2.259, 1350, 297.176, 298.054, 0.878, 12288, 0,     9.054,
 289, 82, 290, 290, 291.421, 1.421, 15360, 0, 291.421, 294.769, 3.349, 2271, 294.769, 296.048, 1.279, 11264, 0, 296.048, 298.307, 2.259, 1650, 298.307, 299.335, 1.028, 14336, 0,     9.335,
 290, 82, 291, 291, 292.287, 1.287, 11264, 0, 292.287, 295.806, 3.519, 1777, 295.806, 296.867, 1.061, 8192, 0, 296.867, 298.822, 1.955, 1200, 298.822, 300.067, 1.245, 10240, 0,     9.067,
 291, 82, 292, 292, 293.075, 1.075, 10240, 0, 293.075, 296.403, 3.328, 1593, 296.403, 297.584, 1.181, 7168, 0, 297.584, 299.749, 2.165, 1050, 299.749, 300.725, 0.976, 9216, 0,     8.725,
 292, 82, 293, 293, 293.863, 0.863, 10240, 0, 293.863, 297.489, 3.627, 1641, 297.489, 298.406, 0.917, 8192, 0, 298.406, 300.477, 2.07, 1200, 300.477, 301.456, 0.98, 10240, 0,     8.456,
 293, 82, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 298.053, 3.263, 1609, 298.053, 299.234, 1.182, 8192, 0, 299.234, 301.392, 2.157, 1200, 301.392, 302.189, 0.797, 10240, 0,     8.189,
 294, 82, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 299.273, 3.405, 1740, 299.273, 300.098, 0.825, 8192, 0, 300.098, 302.124, 2.025, 1200, 302.124, 302.92, 0.797, 10240, 0,     7.920,
 295, 82, 296, 296, 296.79, 0.79, 10240, 0, 296.79, 299.713, 2.924, 1607, 299.713, 300.918, 1.204, 8192, 0, 300.918, 303.04, 2.122, 1200, 303.04, 303.772, 0.732, 10240, 0,     7.772,
 296, 82, 297, 297, 297.956, 0.956, 12288, 0, 297.956, 301.262, 3.306, 1940, 301.262, 302.19, 0.928, 9216, 0, 302.19, 304.026, 1.836, 1350, 304.026, 304.904, 0.878, 12288, 0,     7.904,
 297, 82, 298, 298, 299.026, 1.026, 13312, 0, 299.026, 301.821, 2.795, 2056, 301.821, 303.219, 1.398, 10240, 0, 303.219, 305.286, 2.067, 1500, 305.286, 306.237, 0.951, 13312, 0,     8.237,
 298, 82, 299, 299, 300.136, 1.136, 14336, 0, 300.136, 303.505, 3.37, 2188, 303.505, 304.535, 1.03, 10240, 0, 304.535, 306.594, 2.059, 1500, 306.594, 307.545, 0.951, 13312, 0,     8.545,
 299, 82, 300, 300, 301.081, 1.081, 12288, 0, 301.081, 303.773, 2.692, 1887, 303.773, 305.457, 1.684, 9216, 0, 305.457, 307.305, 1.848, 1350, 307.305, 308.423, 1.118, 12288, 0,     8.423,
 300, 82, 301, 301, 302.105, 1.105, 13312, 0, 302.105, 305.536, 3.431, 1981, 305.536, 306.468, 0.932, 9216, 0, 306.468, 308.45, 1.982, 1350, 308.45, 309.328, 0.879, 12288, 0,     8.328,
 301, 82, 302, 302, 303.294, 1.294, 15360, 0, 303.294, 306.113, 2.819, 2282, 306.113, 307.595, 1.482, 11264, 0, 307.595, 309.847, 2.252, 1650, 309.847, 310.879, 1.032, 14336, 0,     8.879,
 302, 82, 303, 303, 304.163, 1.163, 11264, 0, 304.163, 307.26, 3.098, 1668, 307.26, 308.414, 1.153, 8192, 0, 308.414, 310.091, 1.677, 1200, 310.091, 311.61, 1.52, 10240, 0,     8.610,
 303, 82, 304, 304, 305.035, 1.035, 11264, 0, 305.035, 307.884, 2.849, 1718, 307.884, 309.233, 1.349, 8192, 0, 309.233, 311.487, 2.254, 1200, 311.487, 312.342, 0.855, 10240, 0,     8.342,
 304, 82, 305, 305, 305.904, 0.904, 11264, 0, 305.904, 308.986, 3.082, 1683, 308.986, 310.052, 1.067, 8192, 0, 310.052, 311.731, 1.679, 1200, 311.731, 313.073, 1.343, 10240, 0,     8.073,
 305, 82, 306, 306, 307.105, 1.105, 14336, 0, 307.105, 310.048, 2.943, 2110, 310.048, 311.077, 1.03, 10240, 0, 311.077, 313.538, 2.46, 1500, 313.538, 314.489, 0.951, 13312, 0,     8.489,
 306, 82, 307, 307, 308.286, 1.286, 15360, 0, 308.286, 311.33, 3.044, 2287, 311.33, 312.469, 1.138, 11264, 0, 312.469, 314.721, 2.252, 1650, 314.721, 315.745, 1.024, 14336, 0,     8.745,
 307, 82, 308, 308, 309.31, 1.31, 13312, 0, 309.31, 312.159, 2.848, 2059, 312.159, 313.493, 1.334, 10240, 0, 313.493, 315.608, 2.115, 1500, 315.608, 316.695, 1.088, 13312, 0,     8.695,
 308, 82, 309, 309, 310.492, 1.492, 15360, 0, 310.492, 313.731, 3.239, 2338, 313.731, 314.869, 1.138, 11264, 0, 314.869, 317.134, 2.264, 1650, 317.134, 318.166, 1.033, 14336, 0,     9.166,
 309, 82, 310, 310, 311.595, 1.595, 14336, 0, 311.595, 314.318, 2.723, 2103, 314.318, 315.893, 1.576, 10240, 0, 315.893, 317.944, 2.051, 1500, 317.944, 319.117, 1.173, 13312, 0,     9.117,
 310, 82, 311, 311, 312.54, 1.54, 12288, 0, 312.54, 315.715, 3.175, 1935, 315.715, 316.823, 1.107, 9216, 0, 316.823, 318.983, 2.16, 1350, 318.983, 320, 1.017, 12288, 0,     9.000,
 311, 82, 312, 312, 313.721, 1.721, 15360, 0, 313.721, 316.636, 2.915, 2261, 316.636, 317.949, 1.313, 11264, 0, 317.949, 320.214, 2.265, 1650, 320.214, 321.248, 1.034, 14336, 0,     9.248,
 312, 82, 313, 313, 314.831, 1.831, 14336, 0, 314.831, 317.881, 3.05, 2100, 317.881, 318.973, 1.092, 10240, 0, 318.973, 321.043, 2.07, 1500, 321.043, 322.199, 1.155, 13312, 0,     9.199,
 313, 82, 314, 314, 315.619, 1.619, 10240, 0, 315.619, 318.272, 2.653, 1596, 318.272, 319.69, 1.418, 7168, 0, 319.69, 321.649, 1.96, 1050, 321.649, 322.86, 1.211, 9216, 0,     8.860,
 315, 82, 316, 316, 317.509, 1.509, 10240, 0, 317.509, 319.914, 2.405, 1602, 319.914, 320.74, 0.825, 8192, 0, 320.74, 322.701, 1.961, 1200, 322.701, 323.592, 0.891, 10240, 0,     7.592,
 314, 82, 315, 315, 316.722, 1.722, 14336, 0, 316.722, 320.084, 3.362, 2137, 320.084, 321.764, 1.68, 10240, 0, 321.764, 323.815, 2.051, 1500, 323.815, 324.769, 0.954, 13312, 0,     9.769,
 316, 82, 317, 317, 318.612, 1.612, 14336, 0, 318.612, 322.174, 3.562, 2188, 322.174, 323.204, 1.03, 10240, 0, 323.204, 325.251, 2.047, 1500, 325.251, 326.202, 0.951, 13312, 0,     9.202,
 317, 82, 318, 318, 319.793, 1.793, 15360, 0, 319.793, 322.46, 2.666, 2317, 322.46, 324.331, 1.871, 11264, 0, 324.331, 326.595, 2.264, 1650, 326.595, 327.619, 1.024, 14336, 0,     9.619,
 318, 82, 319, 319, 320.817, 1.817, 13312, 0, 320.817, 324.307, 3.49, 2081, 324.307, 325.355, 1.047, 10240, 0, 325.355, 327.407, 2.052, 1500, 327.407, 328.57, 1.162, 13312, 0,     9.570,
 319, 82, 320, 320, 321.999, 1.999, 15360, 0, 321.999, 324.802, 2.803, 2284, 324.802, 326.486, 1.684, 11264, 0, 326.486, 328.851, 2.365, 1650, 328.851, 329.875, 1.024, 14336, 0,     9.875,
 320, 82, 321, 321, 322.944, 1.944, 12288, 0, 322.944, 326.241, 3.297, 1877, 326.241, 327.408, 1.166, 9216, 0, 327.408, 329.262, 1.854, 1350, 329.262, 330.753, 1.491, 12288, 0,     9.753,
 321, 82, 322, 322, 323.81, 1.81, 11264, 0, 323.81, 326.586, 2.776, 1740, 326.586, 328.234, 1.648, 8192, 0, 328.234, 330.491, 2.257, 1200, 330.491, 331.484, 0.993, 10240, 0,     9.484,
 322, 82, 323, 323, 324.677, 1.677, 11264, 0, 324.677, 328.02, 3.343, 1717, 328.02, 329.054, 1.034, 8192, 0, 329.054, 330.906, 1.853, 1200, 330.906, 332.215, 1.309, 10240, 0,     9.215,
 323, 82, 324, 324, 325.625, 1.625, 12288, 0, 325.625, 328.58, 2.955, 1945, 328.58, 329.975, 1.395, 9216, 0, 329.975, 332.337, 2.362, 1350, 332.337, 333.215, 0.878, 12288, 0,     9.215,
 324, 82, 325, 325, 326.571, 1.571, 12288, 0, 326.571, 329.993, 3.423, 1925, 329.993, 330.926, 0.932, 9216, 0, 330.926, 332.776, 1.85, 1350, 332.776, 334.093, 1.317, 12288, 0,     9.093,
 325, 82, 326, 326, 327.359, 1.359, 10240, 0, 327.359, 330.26, 2.902, 1639, 330.26, 331.745, 1.485, 8192, 0, 331.745, 333.978, 2.233, 1200, 333.978, 334.829, 0.851, 10240, 0,     8.829,
 327, 82, 328, 328, 329.494, 1.494, 12288, 0, 329.494, 332.221, 2.726, 1912, 332.221, 333.148, 0.928, 9216, 0, 333.148, 334.994, 1.846, 1350, 334.994, 335.872, 0.878, 12288, 0,     7.872,
 326, 82, 327, 327, 328.54, 1.54, 15360, 0, 328.54, 332.348, 3.808, 2297, 332.348, 334.275, 1.926, 11264, 0, 334.275, 336.538, 2.264, 1650, 336.538, 337.562, 1.024, 14336, 0,    10.562,
 328, 82, 329, 329, 330.518, 1.518, 13312, 0, 330.518, 334.227, 3.708, 1957, 334.227, 335.2, 0.974, 9216, 0, 335.2, 337.055, 1.855, 1350, 337.055, 338.44, 1.385, 12288, 0,     9.440,
 329, 82, 330, 330, 331.622, 1.622, 14336, 0, 331.622, 334.572, 2.951, 2159, 334.572, 336.226, 1.654, 10240, 0, 336.226, 338.589, 2.363, 1500, 338.589, 339.54, 0.951, 13312, 0,     9.540,
 330, 82, 331, 331, 332.488, 1.488, 11264, 0, 332.488, 335.977, 3.489, 1688, 335.977, 337.045, 1.069, 8192, 0, 337.045, 338.713, 1.667, 1200, 338.713, 340.277, 1.565, 10240, 0,     9.277,
 331, 82, 332, 332, 333.433, 1.433, 12288, 0, 333.433, 336.502, 3.069, 1882, 336.502, 337.967, 1.465, 9216, 0, 337.967, 340.435, 2.468, 1350, 340.435, 341.315, 0.88, 12288, 0,     9.315,
 332, 82, 333, 333, 334.614, 1.614, 15360, 0, 334.614, 338.304, 3.69, 2270, 338.304, 339.437, 1.132, 11264, 0, 339.437, 341.687, 2.25, 1650, 341.687, 342.711, 1.024, 14336, 0,     9.711,
 333, 82, 334, 334, 335.568, 1.568, 12288, 0, 335.568, 338.353, 2.785, 1806, 338.353, 340.361, 2.008, 9216, 0, 340.361, 342.285, 1.924, 1350, 342.285, 343.595, 1.31, 12288, 0,     9.595,
 334, 82, 335, 335, 336.442, 1.442, 11264, 0, 336.442, 340.129, 3.687, 1780, 340.129, 341.189, 1.06, 8192, 0, 341.189, 343.336, 2.146, 1200, 343.336, 344.326, 0.991, 10240, 0,     9.326,
 335, 82, 336, 336, 337.466, 1.466, 13312, 0, 337.466, 340.377, 2.911, 1974, 340.377, 342.115, 1.738, 9216, 0, 342.115, 344.136, 2.021, 1350, 344.136, 345.204, 1.068, 12288, 0,     9.204,
 336, 82, 337, 337, 338.332, 1.332, 11264, 0, 338.332, 341.961, 3.629, 1787, 341.961, 342.935, 0.974, 8192, 0, 342.935, 344.979, 2.044, 1200, 344.979, 345.945, 0.966, 10240, 0,     8.945,
 337, 82, 338, 338, 339.279, 1.279, 12288, 0, 339.279, 342.285, 3.006, 1861, 342.285, 343.856, 1.572, 9216, 0, 343.856, 346, 2.143, 1350, 346, 346.878, 0.878, 12288, 0,     8.878,
 338, 82, 339, 339, 340.067, 1.067, 10240, 0, 340.067, 343.646, 3.579, 1644, 343.646, 344.675, 1.029, 8192, 0, 344.675, 346.626, 1.951, 1200, 346.626, 347.61, 0.983, 10240, 0,     8.610,
 339, 82, 340, 340, 341.094, 1.094, 13312, 0, 341.094, 344.357, 3.262, 2021, 344.357, 345.7, 1.343, 10240, 0, 345.7, 348.056, 2.357, 1500, 348.056, 349.007, 0.951, 13312, 0,     9.007,
 340, 82, 341, 341, 342.046, 1.046, 12288, 0, 342.046, 345.626, 3.58, 1931, 345.626, 346.626, 1, 9216, 0, 346.626, 348.472, 1.845, 1350, 348.472, 349.885, 1.413, 12288, 0,     8.885,
 342, 82, 343, 343, 343.94, 0.94, 10240, 0, 343.94, 347.252, 3.312, 1586, 347.252, 348.372, 1.12, 7168, 0, 348.372, 349.907, 1.535, 1050, 349.907, 350.565, 0.658, 9216, 0,     7.565,
 341, 82, 342, 342, 343.152, 1.152, 14336, 0, 343.152, 346.559, 3.407, 2148, 346.559, 347.651, 1.092, 10240, 0, 347.651, 350.111, 2.46, 1500, 350.111, 351.516, 1.405, 13312, 0,     9.516,
 343, 82, 344, 344, 344.868, 0.868, 11264, 0, 344.868, 348.328, 3.46, 1726, 348.328, 349.191, 0.863, 8192, 0, 349.191, 351.565, 2.374, 1200, 351.565, 352.296, 0.732, 10240, 0,     8.296,
 344, 82, 345, 345, 345.868, 0.868, 11264, 0, 345.868, 348.998, 3.129, 1703, 348.998, 350.011, 1.013, 8192, 0, 350.011, 351.759, 1.748, 1200, 351.759, 353.028, 1.269, 10240, 0,     8.028,
 345, 82, 346, 346, 346.947, 0.947, 12288, 0, 346.947, 350.323, 3.376, 1935, 350.323, 351.256, 0.932, 9216, 0, 351.256, 353.418, 2.163, 1350, 353.418, 354.298, 0.88, 12288, 0,     8.298,
 346, 82, 347, 347, 347.868, 0.868, 11264, 0, 347.868, 350.725, 2.857, 1685, 350.725, 352.084, 1.359, 8192, 0, 352.084, 353.724, 1.641, 1200, 353.724, 355.03, 1.306, 10240, 0,     8.030,
 347, 82, 348, 348, 349.105, 1.105, 14336, 0, 349.105, 352.491, 3.386, 2114, 352.491, 353.521, 1.03, 10240, 0, 353.521, 355.572, 2.051, 1500, 355.572, 356.523, 0.951, 13312, 0,     8.523,
 348, 82, 349, 349, 350.132, 1.132, 13312, 0, 350.132, 352.754, 2.621, 1979, 352.754, 354.442, 1.688, 9216, 0, 354.442, 356.288, 1.846, 1350, 356.288, 357.401, 1.113, 12288, 0,     8.401,
 349, 82, 350, 350, 351.084, 1.084, 12288, 0, 351.084, 354.378, 3.294, 1841, 354.378, 355.364, 0.986, 9216, 0, 355.364, 357.418, 2.055, 1350, 357.418, 358.296, 0.878, 12288, 0,     8.296,
 350, 82, 351, 351, 352.265, 1.265, 15360, 0, 352.265, 355.096, 2.83, 2283, 355.096, 356.49, 1.394, 11264, 0, 356.49, 358.746, 2.256, 1650, 358.746, 359.771, 1.025, 14336, 0,     8.771,
 351, 82, 352, 352, 353.132, 1.132, 11264, 0, 353.132, 356.14, 3.008, 1719, 356.14, 357.309, 1.169, 8192, 0, 357.309, 359.06, 1.751, 1200, 359.06, 360.512, 1.452, 10240, 0,     8.512,
 352, 82, 353, 353, 354.239, 1.239, 14336, 0, 354.239, 357.293, 3.054, 2134, 357.293, 358.341, 1.048, 10240, 0, 358.341, 360.801, 2.46, 1500, 360.801, 361.752, 0.951, 13312, 0,     8.752,
 353, 82, 354, 354, 355.42, 1.42, 15360, 0, 355.42, 358.516, 3.095, 2317, 358.516, 359.65, 1.135, 11264, 0, 359.65, 361.899, 2.249, 1650, 361.899, 362.928, 1.029, 14336, 0,     8.928,
 354, 82, 355, 355, 356.444, 1.444, 13312, 0, 356.444, 359.381, 2.937, 2037, 359.381, 360.674, 1.293, 10240, 0, 360.674, 362.852, 2.178, 1500, 362.852, 363.881, 1.029, 13312, 0,     8.881,
 355, 82, 356, 356, 357.551, 1.551, 14336, 0, 357.551, 360.768, 3.217, 2197, 360.768, 361.798, 1.03, 10240, 0, 361.798, 363.958, 2.16, 1500, 363.958, 364.915, 0.957, 13312, 0,     8.915,
 356, 82, 357, 357, 358.419, 1.419, 11264, 0, 358.419, 361.168, 2.749, 1743, 361.168, 362.617, 1.449, 8192, 0, 362.617, 364.5, 1.884, 1200, 364.5, 365.646, 1.146, 10240, 0,     8.646,
 357, 82, 358, 358, 359.207, 1.207, 10240, 0, 359.207, 362.393, 3.186, 1585, 362.393, 363.334, 0.94, 7168, 0, 363.334, 365.402, 2.068, 1050, 365.402, 366.308, 0.906, 9216, 0,     8.308,
 358, 82, 359, 359, 360.073, 1.073, 11264, 0, 360.073, 362.879, 2.806, 1669, 362.879, 364.153, 1.274, 8192, 0, 364.153, 366.142, 1.989, 1200, 366.142, 367.04, 0.898, 10240, 0,     8.040,
 359, 82, 360, 360, 361.018, 1.018, 12288, 0, 361.018, 364.343, 3.325, 1902, 364.343, 365.271, 0.928, 9216, 0, 365.271, 367.254, 1.983, 1350, 367.254, 368.135, 0.881, 12288, 0,     8.135,
 360, 82, 361, 361, 361.885, 0.885, 11264, 0, 361.885, 364.577, 2.693, 1657, 364.577, 366.09, 1.512, 8192, 0, 366.09, 367.784, 1.694, 1200, 367.784, 368.869, 1.085, 10240, 0,     7.869,
 361, 82, 362, 362, 362.947, 0.947, 12288, 0, 362.947, 366.273, 3.326, 1868, 366.273, 367.201, 0.927, 9216, 0, 367.201, 369.109, 1.908, 1350, 369.109, 369.986, 0.878, 12288, 0,     7.986,
 362, 82, 363, 363, 363.868, 0.868, 11264, 0, 363.868, 366.343, 2.474, 1717, 366.343, 368.026, 1.683, 8192, 0, 368.026, 369.685, 1.659, 1200, 369.685, 370.72, 1.035, 10240, 0,     7.720,
 363, 82, 364, 364, 364.79, 0.79, 10240, 0, 364.79, 367.907, 3.117, 1580, 367.907, 368.742, 0.835, 7168, 0, 368.742, 370.544, 1.802, 1050, 370.544, 371.378, 0.834, 9216, 0,     7.378,
 364, 82, 365, 365, 366.104, 1.104, 14336, 0, 366.104, 368.598, 2.493, 2199, 368.598, 369.771, 1.173, 10240, 0, 369.771, 371.835, 2.064, 1500, 371.835, 372.786, 0.951, 13312, 0,     7.786,
 365, 82, 366, 366, 367.052, 1.052, 12288, 0, 367.052, 369.819, 2.768, 1865, 369.819, 370.747, 0.928, 9216, 0, 370.747, 372.607, 1.861, 1350, 372.607, 373.664, 1.056, 12288, 0,     7.664,
 366, 82, 367, 367, 367.839, 0.839, 10240, 0, 367.839, 370.246, 2.407, 1601, 370.246, 371.566, 1.32, 8192, 0, 371.566, 373.476, 1.91, 1200, 373.476, 374.395, 0.919, 10240, 0,     7.395,
