Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 80, 234, 234, 234.849, 0.849, 8192, 0, 234.849, 239.626, 4.777, 886, 239.626, 240.374, 0.748, 8192, 0, 240.374, 242.347, 1.972, 1200, 242.347, 243.829, 1.483, 6144, 0, 243.829, 245.515, 1.685, 900, 245.515, 246.798, 1.284, 8192, 0,    12.798,
 234, 80, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 240.389, 4.349, 1051, 240.389, 241.32, 0.931, 10240, 0, 241.32, 244.165, 2.845, 1500, 244.165, 245.066, 0.901, 7168, 0, 245.066, 247.083, 2.017, 1050, 247.083, 247.922, 0.839, 9216, 0,    12.922,
 235, 80, 236, 236, 236.961, 0.961, 9216, 0, 236.961, 241.604, 4.643, 990, 241.604, 242.442, 0.838, 9216, 0, 242.442, 244.238, 1.796, 1350, 244.238, 245.839, 1.601, 6144, 0, 245.839, 247.437, 1.598, 900, 247.437, 248.667, 1.23, 8192, 0,    12.667,
 237, 80, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 243.269, 4.444, 830, 243.269, 244.025, 0.756, 8192, 0, 244.025, 245.837, 1.812, 1200, 245.837, 246.608, 0.77, 6144, 0, 246.608, 248.687, 2.079, 900, 248.687, 249.432, 0.745, 8192, 0,    11.432,
 236, 80, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 242.347, 4.419, 975, 242.347, 243.28, 0.933, 9216, 0, 243.28, 245.968, 2.688, 1350, 245.968, 247.375, 1.407, 6144, 0, 247.375, 249.038, 1.662, 900, 249.038, 250.177, 1.139, 8192, 0,    13.177,
 238, 80, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 244.699, 4.566, 1167, 244.699, 245.73, 1.032, 11264, 0, 245.73, 248.036, 2.306, 1650, 248.036, 249.062, 1.026, 8192, 0, 249.062, 251.192, 2.13, 1200, 251.192, 252.124, 0.932, 10240, 0,    13.124,
 239, 80, 240, 240, 241.064, 1.064, 9216, 0, 241.064, 245.26, 4.196, 996, 245.26, 246.568, 1.308, 9216, 0, 246.568, 248.382, 1.814, 1350, 248.382, 249.83, 1.448, 6144, 0, 249.83, 251.438, 1.608, 900, 251.438, 252.869, 1.431, 8192, 0,    12.869,
 240, 80, 241, 241, 241.994, 0.994, 9216, 0, 241.994, 246.521, 4.527, 910, 246.521, 247.406, 0.885, 9216, 0, 247.406, 249.84, 2.434, 1350, 249.84, 250.61, 0.77, 6144, 0, 250.61, 252.792, 2.182, 900, 252.792, 253.616, 0.824, 8192, 0,    12.616,
 241, 80, 242, 242, 243.033, 1.033, 10240, 0, 243.033, 247.326, 4.293, 1031, 247.326, 248.346, 1.019, 10240, 0, 248.346, 250.388, 2.042, 1500, 250.388, 251.512, 1.125, 7168, 0, 251.512, 253.381, 1.868, 1050, 253.381, 254.454, 1.074, 9216, 0,    12.454,
 242, 80, 243, 243, 244.064, 1.064, 10240, 0, 244.064, 248.707, 4.643, 1094, 248.707, 249.638, 0.931, 10240, 0, 249.638, 251.845, 2.207, 1500, 251.845, 252.75, 0.904, 7168, 0, 252.75, 254.667, 1.918, 1050, 254.667, 255.507, 0.84, 9216, 0,    12.507,
 243, 80, 244, 244, 245.088, 1.088, 10240, 0, 245.088, 249.48, 4.392, 1073, 249.48, 250.572, 1.091, 10240, 0, 250.572, 252.58, 2.008, 1500, 252.58, 253.645, 1.065, 7168, 0, 253.645, 255.512, 1.867, 1050, 255.512, 256.357, 0.844, 9216, 0,    12.357,
 244, 80, 245, 245, 246.016, 1.016, 9216, 0, 246.016, 250.61, 4.594, 952, 250.61, 251.448, 0.838, 9216, 0, 251.448, 253.644, 2.197, 1350, 253.644, 254.414, 0.77, 6144, 0, 254.414, 256.267, 1.853, 900, 256.267, 257.107, 0.84, 8192, 0,    12.107,
 245, 80, 246, 246, 246.835, 0.835, 8192, 0, 246.835, 251.097, 4.262, 809, 251.097, 252.194, 1.096, 8192, 0, 252.194, 254.186, 1.993, 1200, 254.186, 255.182, 0.996, 6144, 0, 255.182, 257.119, 1.936, 900, 257.119, 257.863, 0.745, 8192, 0,    11.863,
 246, 80, 247, 247, 248.134, 1.134, 11264, 0, 248.134, 252.997, 4.862, 1194, 252.997, 254.021, 1.024, 11264, 0, 254.021, 256.216, 2.196, 1650, 256.216, 257.242, 1.026, 8192, 0, 257.242, 259.376, 2.134, 1200, 259.376, 260.307, 0.931, 10240, 0,    13.307,
 247, 80, 248, 248, 249.16, 1.16, 10240, 0, 249.16, 253.276, 4.116, 1087, 253.276, 254.952, 1.676, 10240, 0, 254.952, 256.945, 1.993, 1500, 256.945, 258.138, 1.194, 7168, 0, 258.138, 260, 1.862, 1050, 260, 261.145, 1.145, 9216, 0,    13.145,
 248, 80, 249, 249, 250.184, 1.184, 10240, 0, 250.184, 255.086, 4.902, 1038, 255.086, 256.024, 0.939, 10240, 0, 256.024, 258.215, 2.191, 1500, 258.215, 259.113, 0.898, 7168, 0, 259.113, 261.259, 2.146, 1050, 261.259, 262.102, 0.843, 9216, 0,    13.102,
 249, 80, 250, 250, 251.208, 1.208, 10240, 0, 251.208, 255.401, 4.193, 1060, 255.401, 256.965, 1.564, 10240, 0, 256.965, 258.962, 1.998, 1500, 258.962, 260.011, 1.049, 7168, 0, 260.011, 261.878, 1.867, 1050, 261.878, 262.942, 1.064, 9216, 0,    12.942,
 251, 80, 252, 252, 253.056, 1.056, 8192, 0, 253.056, 257.049, 3.993, 824, 257.049, 257.794, 0.745, 8192, 0, 257.794, 259.814, 2.021, 1200, 259.814, 260.783, 0.969, 6144, 0, 260.783, 262.859, 2.075, 900, 262.859, 263.69, 0.831, 8192, 0,    11.690,
 250, 80, 251, 251, 252.231, 1.231, 10240, 0, 252.231, 257.227, 4.996, 1065, 257.227, 258.726, 1.499, 10240, 0, 258.726, 260.969, 2.242, 1500, 260.969, 261.867, 0.898, 7168, 0, 261.867, 263.745, 1.878, 1050, 263.745, 264.584, 0.839, 9216, 0,    13.584,
 253, 80, 254, 254, 255.108, 1.108, 9216, 0, 255.108, 259.135, 4.027, 950, 259.135, 259.975, 0.84, 9216, 0, 259.975, 261.775, 1.8, 1350, 261.775, 262.642, 0.868, 6144, 0, 262.642, 264.458, 1.816, 900, 264.458, 265.336, 0.877, 8192, 0,    11.336,
 252, 80, 253, 253, 254.186, 1.186, 11264, 0, 254.186, 259.42, 5.234, 1183, 259.42, 260.999, 1.579, 11264, 0, 260.999, 263.201, 2.202, 1650, 263.201, 264.227, 1.026, 8192, 0, 264.227, 266.361, 2.134, 1200, 266.361, 267.292, 0.931, 10240, 0,    14.292,
 254, 80, 255, 255, 256.137, 1.137, 10240, 0, 256.137, 261.156, 5.02, 1009, 261.156, 262.092, 0.935, 10240, 0, 262.092, 264.088, 1.997, 1500, 264.088, 265.123, 1.035, 7168, 0, 265.123, 266.992, 1.868, 1050, 266.992, 268.129, 1.138, 9216, 0,    13.129,
 255, 80, 256, 256, 257.059, 1.059, 9216, 0, 257.059, 261.409, 4.35, 995, 261.409, 262.932, 1.523, 9216, 0, 262.932, 265.004, 2.072, 1350, 265.004, 265.893, 0.889, 6144, 0, 265.893, 267.961, 2.069, 900, 267.961, 268.874, 0.913, 8192, 0,    12.874,
 256, 80, 257, 257, 257.878, 0.878, 8192, 0, 257.878, 262.801, 4.923, 823, 262.801, 263.684, 0.883, 8192, 0, 263.684, 265.695, 2.011, 1200, 265.695, 266.661, 0.966, 6144, 0, 266.661, 268.595, 1.934, 900, 268.595, 269.619, 1.024, 8192, 0,    12.619,
 257, 80, 258, 258, 259.033, 1.033, 10240, 0, 259.033, 263.435, 4.402, 1014, 263.435, 264.618, 1.182, 10240, 0, 264.618, 267.012, 2.394, 1500, 267.012, 267.91, 0.898, 7168, 0, 267.91, 269.831, 1.921, 1050, 269.831, 270.669, 0.838, 9216, 0,    12.669,
 258, 80, 259, 259, 260.16, 1.16, 11264, 0, 260.16, 265.004, 4.844, 1101, 265.004, 266.028, 1.024, 11264, 0, 266.028, 268.224, 2.196, 1650, 268.224, 269.25, 1.026, 8192, 0, 269.25, 271.39, 2.14, 1200, 271.39, 272.324, 0.934, 10240, 0,    13.324,
 259, 80, 260, 260, 261.187, 1.187, 10240, 0, 261.187, 265.632, 4.445, 1099, 265.632, 266.966, 1.334, 10240, 0, 266.966, 269.01, 2.044, 1500, 269.01, 270.154, 1.144, 7168, 0, 270.154, 272.019, 1.865, 1050, 272.019, 273.172, 1.153, 9216, 0,    13.172,
 260, 80, 261, 261, 262.318, 1.318, 11264, 0, 262.318, 267.237, 4.919, 1113, 267.237, 268.261, 1.024, 11264, 0, 268.261, 270.454, 2.194, 1650, 270.454, 271.48, 1.026, 8192, 0, 271.48, 273.613, 2.132, 1200, 273.613, 274.548, 0.935, 10240, 0,    13.548,
 261, 80, 262, 262, 263.444, 1.444, 11264, 0, 263.444, 268.002, 4.559, 1184, 268.002, 269.285, 1.283, 11264, 0, 269.285, 271.498, 2.213, 1650, 271.498, 272.524, 1.026, 8192, 0, 272.524, 274.658, 2.134, 1200, 274.658, 275.589, 0.931, 10240, 0,    13.589,
 262, 80, 263, 263, 264.468, 1.468, 10240, 0, 264.468, 269.309, 4.841, 1037, 269.309, 270.24, 0.931, 10240, 0, 270.24, 272.465, 2.225, 1500, 272.465, 273.428, 0.963, 7168, 0, 273.428, 275.496, 2.068, 1050, 275.496, 276.427, 0.931, 9216, 0,    13.427,
 263, 80, 264, 264, 265.492, 1.492, 10240, 0, 265.492, 270.023, 4.531, 1009, 270.023, 271.171, 1.148, 10240, 0, 271.171, 273.499, 2.328, 1500, 273.499, 274.406, 0.907, 7168, 0, 274.406, 276.532, 2.126, 1050, 276.532, 277.37, 0.838, 9216, 0,    13.370,
 264, 80, 265, 265, 266.311, 1.311, 8192, 0, 266.311, 271.122, 4.81, 898, 271.122, 271.916, 0.794, 8192, 0, 271.916, 274.072, 2.156, 1200, 274.072, 275.174, 1.101, 6144, 0, 275.174, 277.097, 1.923, 900, 277.097, 278.114, 1.017, 8192, 0,    13.114,
 265, 80, 266, 266, 267.237, 1.237, 9216, 0, 267.237, 271.886, 4.649, 929, 271.886, 272.754, 0.868, 9216, 0, 272.754, 275.308, 2.554, 1350, 275.308, 276.078, 0.77, 6144, 0, 276.078, 278.133, 2.054, 900, 278.133, 278.877, 0.745, 8192, 0,    12.877,
 266, 80, 267, 267, 268.363, 1.363, 11264, 0, 268.363, 273.386, 5.023, 1133, 273.386, 274.414, 1.028, 11264, 0, 274.414, 276.605, 2.191, 1650, 276.605, 277.635, 1.031, 8192, 0, 277.635, 279.765, 2.13, 1200, 279.765, 280.696, 0.931, 10240, 0,    13.696,
 267, 80, 268, 268, 269.5, 1.5, 11264, 0, 269.5, 274.262, 4.762, 1186, 274.262, 275.438, 1.176, 11264, 0, 275.438, 277.646, 2.209, 1650, 277.646, 278.674, 1.027, 8192, 0, 278.674, 280.807, 2.134, 1200, 280.807, 281.744, 0.937, 10240, 0,    13.744,
 268, 80, 269, 269, 270.626, 1.626, 11264, 0, 270.626, 275.697, 5.071, 1153, 275.697, 276.721, 1.024, 11264, 0, 276.721, 278.92, 2.199, 1650, 278.92, 279.946, 1.026, 8192, 0, 279.946, 282.088, 2.142, 1200, 282.088, 283.026, 0.938, 10240, 0,    14.026,
 269, 80, 270, 270, 271.752, 1.752, 11264, 0, 271.752, 276.618, 4.866, 1174, 276.618, 277.754, 1.135, 11264, 0, 277.754, 279.956, 2.202, 1650, 279.956, 280.981, 1.026, 8192, 0, 280.981, 283.117, 2.136, 1200, 283.117, 284.049, 0.931, 10240, 0,    14.049,
 270, 80, 271, 271, 272.578, 1.578, 8192, 0, 272.578, 277.447, 4.869, 870, 277.447, 278.498, 1.052, 8192, 0, 278.498, 280.518, 2.02, 1200, 280.518, 281.755, 1.237, 6144, 0, 281.755, 283.705, 1.95, 900, 283.705, 284.798, 1.092, 8192, 0,    13.798,
 271, 80, 272, 272, 273.602, 1.602, 10240, 0, 273.602, 278.704, 5.102, 1040, 278.704, 279.637, 0.933, 10240, 0, 279.637, 281.956, 2.319, 1500, 281.956, 282.854, 0.898, 7168, 0, 282.854, 284.989, 2.135, 1050, 284.989, 285.829, 0.84, 9216, 0,    13.829,
 272, 80, 273, 273, 274.731, 1.731, 11264, 0, 274.731, 279.82, 5.089, 1182, 279.82, 280.848, 1.028, 11264, 0, 280.848, 283.056, 2.207, 1650, 283.056, 284.083, 1.027, 8192, 0, 284.083, 286.218, 2.135, 1200, 286.218, 287.153, 0.935, 10240, 0,    14.153,
 273, 80, 274, 274, 275.858, 1.858, 11264, 0, 275.858, 281.083, 5.226, 1189, 281.083, 282.108, 1.024, 11264, 0, 282.108, 284.311, 2.203, 1650, 284.311, 285.337, 1.026, 8192, 0, 285.337, 287.475, 2.138, 1200, 287.475, 288.411, 0.936, 10240, 0,    14.411,
 274, 80, 275, 275, 276.984, 1.984, 11264, 0, 276.984, 282.058, 5.074, 1116, 282.058, 283.139, 1.081, 11264, 0, 283.139, 285.341, 2.202, 1650, 285.341, 286.367, 1.026, 8192, 0, 286.367, 288.5, 2.134, 1200, 288.5, 289.431, 0.931, 10240, 0,    14.431,
 275, 80, 276, 276, 277.803, 1.803, 8192, 0, 277.803, 282.85, 5.047, 883, 282.85, 283.889, 1.04, 8192, 0, 283.889, 285.909, 2.02, 1200, 285.909, 287.135, 1.225, 6144, 0, 287.135, 289.076, 1.941, 900, 289.076, 290.176, 1.101, 8192, 0,    14.176,
 276, 80, 277, 277, 278.929, 1.929, 11264, 0, 278.929, 284.3, 5.371, 1122, 284.3, 285.324, 1.024, 11264, 0, 285.324, 287.544, 2.22, 1650, 287.544, 288.57, 1.026, 8192, 0, 288.57, 290.705, 2.135, 1200, 290.705, 291.636, 0.931, 10240, 0,    14.636,
 277, 80, 278, 278, 279.956, 1.956, 10240, 0, 279.956, 285, 5.044, 1074, 285, 286.255, 1.255, 10240, 0, 286.255, 288.25, 1.995, 1500, 288.25, 289.466, 1.215, 7168, 0, 289.466, 291.332, 1.866, 1050, 291.332, 292.474, 1.142, 9216, 0,    14.474,
 278, 80, 279, 279, 280.775, 1.775, 8192, 0, 280.775, 285.961, 5.186, 827, 285.961, 287, 1.039, 8192, 0, 287, 289.143, 2.143, 1200, 289.143, 290.235, 1.091, 6144, 0, 290.235, 292.319, 2.084, 900, 292.319, 293.223, 0.905, 8192, 0,    14.223,
 279, 80, 280, 280, 281.697, 1.697, 9216, 0, 281.697, 286.971, 5.275, 986, 286.971, 287.838, 0.867, 9216, 0, 287.838, 290.066, 2.228, 1350, 290.066, 291.003, 0.937, 6144, 0, 291.003, 292.935, 1.933, 900, 292.935, 293.972, 1.037, 8192, 0,    13.972,
 280, 80, 281, 281, 282.618, 1.618, 9216, 0, 282.618, 287.826, 5.207, 933, 287.826, 288.68, 0.855, 9216, 0, 288.68, 290.942, 2.262, 1350, 290.942, 291.775, 0.833, 6144, 0, 291.775, 293.918, 2.143, 900, 293.918, 294.717, 0.799, 8192, 0,    13.717,
 281, 80, 282, 282, 283.646, 1.646, 10240, 0, 283.646, 289.094, 5.448, 1062, 289.094, 290.028, 0.934, 10240, 0, 290.028, 292.069, 2.041, 1500, 292.069, 292.97, 0.901, 7168, 0, 292.97, 294.849, 1.879, 1050, 294.849, 295.687, 0.838, 9216, 0,    13.687,
 282, 80, 283, 283, 284.569, 1.569, 9216, 0, 284.569, 289.806, 5.237, 990, 289.806, 290.866, 1.06, 9216, 0, 290.866, 292.742, 1.876, 1350, 292.742, 293.745, 1.003, 6144, 0, 293.745, 295.519, 1.774, 900, 295.519, 296.432, 0.913, 8192, 0,    13.432,
 283, 80, 284, 284, 285.593, 1.593, 10240, 0, 285.593, 291.256, 5.663, 1082, 291.256, 292.189, 0.933, 10240, 0, 292.189, 294.188, 1.999, 1500, 294.188, 295.086, 0.898, 7168, 0, 295.086, 296.95, 1.865, 1050, 296.95, 297.788, 0.838, 9216, 0,    13.788,
 284, 80, 285, 285, 286.724, 1.724, 11264, 0, 286.724, 292.149, 5.425, 1172, 292.149, 293.213, 1.064, 11264, 0, 293.213, 295.425, 2.211, 1650, 295.425, 296.454, 1.029, 8192, 0, 296.454, 298.601, 2.147, 1200, 298.601, 299.538, 0.937, 10240, 0,    14.538,
 285, 80, 286, 286, 287.748, 1.748, 10240, 0, 287.748, 293.325, 5.577, 1032, 293.325, 294.256, 0.931, 10240, 0, 294.256, 296.255, 1.998, 1500, 296.255, 297.349, 1.095, 7168, 0, 297.349, 299.224, 1.875, 1050, 299.224, 300.376, 1.152, 9216, 0,    14.376,
 286, 80, 287, 287, 288.567, 1.567, 8192, 0, 288.567, 293.938, 5.371, 888, 293.938, 295.001, 1.063, 8192, 0, 295.001, 297.027, 2.027, 1200, 297.027, 298.117, 1.09, 6144, 0, 298.117, 300.201, 2.084, 900, 300.201, 301.121, 0.92, 8192, 0,    14.121,
 287, 80, 288, 288, 289.495, 1.495, 9216, 0, 289.495, 295.28, 5.785, 977, 295.28, 296.118, 0.838, 9216, 0, 296.118, 298.061, 1.943, 1350, 298.061, 298.885, 0.825, 6144, 0, 298.885, 300.841, 1.955, 900, 300.841, 301.866, 1.025, 8192, 0,    13.866,
 288, 80, 289, 289, 290.625, 1.625, 11264, 0, 290.625, 296.265, 5.64, 1161, 296.265, 297.289, 1.024, 11264, 0, 297.289, 299.486, 2.197, 1650, 299.486, 300.512, 1.026, 8192, 0, 300.512, 302.658, 2.146, 1200, 302.658, 303.596, 0.938, 10240, 0,    14.596,
 289, 80, 290, 290, 291.655, 1.655, 10240, 0, 291.655, 297.304, 5.649, 1013, 297.304, 298.235, 0.931, 10240, 0, 298.235, 300.236, 2.001, 1500, 300.236, 301.412, 1.176, 7168, 0, 301.412, 303.279, 1.867, 1050, 303.279, 304.434, 1.155, 9216, 0,    14.434,
 290, 80, 291, 291, 292.576, 1.576, 9216, 0, 292.576, 298.203, 5.626, 967, 298.203, 299.074, 0.871, 9216, 0, 299.074, 301.285, 2.211, 1350, 301.285, 302.18, 0.895, 6144, 0, 302.18, 304.266, 2.086, 900, 304.266, 305.182, 0.915, 8192, 0,    14.182,
 291, 80, 292, 292, 293.609, 1.609, 10240, 0, 293.609, 299.368, 5.76, 1033, 299.368, 300.299, 0.931, 10240, 0, 300.299, 302.301, 2.002, 1500, 302.301, 303.199, 0.898, 7168, 0, 303.199, 305.146, 1.948, 1050, 305.146, 306.025, 0.878, 9216, 0,    14.025,
 292, 80, 293, 293, 294.428, 1.428, 8192, 0, 294.428, 299.856, 5.428, 827, 299.856, 301.044, 1.188, 8192, 0, 301.044, 302.894, 1.849, 1200, 302.894, 303.967, 1.073, 6144, 0, 303.967, 305.866, 1.9, 900, 305.866, 306.774, 0.907, 8192, 0,    13.774,
 293, 80, 294, 294, 295.452, 1.452, 10240, 0, 295.452, 301.514, 6.062, 1070, 301.514, 302.445, 0.931, 10240, 0, 302.445, 304.451, 2.006, 1500, 304.451, 305.349, 0.898, 7168, 0, 305.349, 307.228, 1.879, 1050, 307.228, 308.066, 0.838, 9216, 0,    14.066,
 294, 80, 295, 295, 296.579, 1.579, 11264, 0, 296.579, 302.18, 5.602, 1161, 302.18, 303.47, 1.289, 11264, 0, 303.47, 305.68, 2.21, 1650, 305.68, 306.706, 1.026, 8192, 0, 306.706, 308.839, 2.134, 1200, 308.839, 309.779, 0.94, 10240, 0,    14.779,
 295, 80, 296, 296, 297.604, 1.604, 10240, 0, 297.604, 303.522, 5.918, 1001, 303.522, 304.454, 0.932, 10240, 0, 304.454, 306.458, 2.004, 1500, 306.458, 307.602, 1.144, 7168, 0, 307.602, 309.469, 1.867, 1050, 309.469, 310.617, 1.148, 9216, 0,    14.617,
 296, 80, 297, 297, 298.632, 1.632, 10240, 0, 298.632, 304.298, 5.667, 1053, 304.298, 305.385, 1.087, 10240, 0, 305.385, 307.679, 2.294, 1500, 307.679, 308.577, 0.898, 7168, 0, 308.577, 310.709, 2.132, 1050, 310.709, 311.551, 0.843, 9216, 0,    14.551,
 297, 80, 298, 298, 299.553, 1.553, 9216, 0, 299.553, 305.414, 5.861, 941, 305.414, 306.262, 0.848, 9216, 0, 306.262, 308.258, 1.996, 1350, 308.258, 309.351, 1.093, 6144, 0, 309.351, 311.069, 1.718, 900, 311.069, 312.3, 1.231, 8192, 0,    14.300,
 298, 80, 299, 299, 300.577, 1.577, 10240, 0, 300.577, 306.449, 5.872, 1067, 306.449, 307.38, 0.931, 10240, 0, 307.38, 309.678, 2.298, 1500, 309.678, 310.578, 0.9, 7168, 0, 310.578, 312.579, 2.001, 1050, 312.579, 313.423, 0.844, 9216, 0,    14.423,
 299, 80, 300, 300, 301.601, 1.601, 10240, 0, 301.601, 307.519, 5.918, 1050, 307.519, 308.45, 0.931, 10240, 0, 308.45, 310.458, 2.008, 1500, 310.458, 311.474, 1.016, 7168, 0, 311.474, 313.349, 1.874, 1050, 313.349, 314.261, 0.912, 9216, 0,    14.261,
 300, 80, 301, 301, 302.728, 1.728, 11264, 0, 302.728, 308.737, 6.009, 1137, 308.737, 309.769, 1.033, 11264, 0, 309.769, 311.967, 2.198, 1650, 311.967, 312.994, 1.026, 8192, 0, 312.994, 315.134, 2.141, 1200, 315.134, 316.066, 0.931, 10240, 0,    15.066,
 301, 80, 302, 302, 303.65, 1.65, 9216, 0, 303.65, 309.511, 5.861, 995, 309.511, 310.607, 1.096, 9216, 0, 310.607, 312.406, 1.799, 1350, 312.406, 313.762, 1.356, 6144, 0, 313.762, 315.371, 1.609, 900, 315.371, 316.814, 1.443, 8192, 0,    14.814,
 302, 80, 303, 303, 304.674, 1.674, 10240, 0, 304.674, 310.818, 6.145, 1036, 310.818, 311.749, 0.931, 10240, 0, 311.749, 313.966, 2.217, 1500, 313.966, 314.864, 0.898, 7168, 0, 314.864, 317.005, 2.141, 1050, 317.005, 317.851, 0.846, 9216, 0,    14.851,
 303, 80, 304, 304, 305.493, 1.493, 8192, 0, 305.493, 311.12, 5.627, 803, 311.12, 312.497, 1.376, 8192, 0, 312.497, 314.11, 1.613, 1200, 314.11, 315.633, 1.523, 6144, 0, 315.633, 317.243, 1.61, 900, 317.243, 318.596, 1.353, 8192, 0,    14.596,
 304, 80, 305, 305, 306.415, 1.415, 9216, 0, 306.415, 312.777, 6.363, 978, 312.777, 313.615, 0.838, 9216, 0, 313.615, 315.769, 2.154, 1350, 315.769, 316.539, 0.77, 6144, 0, 316.539, 318.609, 2.07, 900, 318.609, 319.364, 0.755, 8192, 0,    14.364,
 305, 80, 306, 306, 307.448, 1.448, 10240, 0, 307.448, 313.238, 5.79, 1059, 313.238, 314.546, 1.308, 10240, 0, 314.546, 316.559, 2.013, 1500, 316.559, 317.457, 0.898, 7168, 0, 317.457, 319.323, 1.867, 1050, 319.323, 320.202, 0.879, 9216, 0,    14.202,
 306, 80, 307, 307, 308.267, 1.267, 8192, 0, 308.267, 314.51, 6.243, 865, 314.51, 315.294, 0.783, 8192, 0, 315.294, 317.368, 2.074, 1200, 317.368, 318.225, 0.857, 6144, 0, 318.225, 320.214, 1.989, 900, 320.214, 320.959, 0.745, 8192, 0,    13.959,
 307, 80, 308, 308, 309.291, 1.291, 10240, 0, 309.291, 315.259, 5.967, 1008, 315.259, 316.232, 0.973, 10240, 0, 316.232, 318.558, 2.326, 1500, 318.558, 319.459, 0.901, 7168, 0, 319.459, 321.327, 1.868, 1050, 321.327, 322.166, 0.839, 9216, 0,    14.166,
 308, 80, 309, 309, 310.315, 1.315, 10240, 0, 310.315, 316.589, 6.274, 1040, 316.589, 317.52, 0.931, 10240, 0, 317.52, 319.519, 1.999, 1500, 319.519, 320.417, 0.898, 7168, 0, 320.417, 322.28, 1.862, 1050, 322.28, 323.117, 0.838, 9216, 0,    14.117,
 309, 80, 310, 310, 311.238, 1.238, 9216, 0, 311.238, 317.174, 5.936, 951, 317.174, 318.358, 1.184, 9216, 0, 318.358, 320.362, 2.004, 1350, 320.362, 321.187, 0.825, 6144, 0, 321.187, 322.936, 1.748, 900, 322.936, 323.864, 0.928, 8192, 0,    13.864,
 310, 80, 311, 311, 312.366, 1.366, 11264, 0, 312.366, 318.892, 6.525, 1150, 318.892, 319.916, 1.024, 11264, 0, 319.916, 322.131, 2.215, 1650, 322.131, 323.157, 1.026, 8192, 0, 323.157, 325.292, 2.135, 1200, 325.292, 326.223, 0.931, 10240, 0,    15.223,
 311, 80, 312, 312, 313.493, 1.493, 11264, 0, 313.493, 319.415, 5.922, 1121, 319.415, 320.94, 1.525, 11264, 0, 320.94, 323.142, 2.202, 1650, 323.142, 324.187, 1.045, 8192, 0, 324.187, 326.321, 2.134, 1200, 326.321, 327.252, 0.931, 10240, 0,    15.252,
 312, 80, 313, 313, 314.312, 1.312, 8192, 0, 314.312, 320.49, 6.178, 800, 320.49, 321.692, 1.203, 8192, 0, 321.692, 323.735, 2.042, 1200, 323.735, 324.955, 1.22, 6144, 0, 324.955, 326.895, 1.94, 900, 326.895, 327.997, 1.102, 8192, 0,    14.997,
 313, 80, 314, 314, 315.233, 1.233, 9216, 0, 315.233, 321.401, 6.168, 994, 321.401, 322.53, 1.129, 9216, 0, 322.53, 324.942, 2.412, 1350, 324.942, 325.723, 0.781, 6144, 0, 325.723, 327.924, 2.202, 900, 327.924, 328.742, 0.818, 8192, 0,    14.742,
 314, 80, 315, 315, 316.257, 1.257, 10240, 0, 316.257, 322.681, 6.423, 1090, 322.681, 323.612, 0.931, 10240, 0, 323.612, 325.733, 2.122, 1500, 325.733, 326.639, 0.906, 7168, 0, 326.639, 328.78, 2.141, 1050, 328.78, 329.618, 0.838, 9216, 0,    14.618,
 315, 80, 316, 316, 317.084, 1.084, 8192, 0, 317.084, 323.142, 6.058, 865, 323.142, 324.362, 1.22, 8192, 0, 324.362, 326.541, 2.179, 1200, 326.541, 327.407, 0.866, 6144, 0, 327.407, 329.527, 2.12, 900, 329.527, 330.363, 0.836, 8192, 0,    14.363,
 316, 80, 317, 317, 318.108, 1.108, 10240, 0, 318.108, 324.804, 6.696, 1062, 324.804, 325.741, 0.937, 10240, 0, 325.741, 327.742, 2.001, 1500, 327.742, 328.64, 0.898, 7168, 0, 328.64, 330.648, 2.007, 1050, 330.648, 331.493, 0.845, 9216, 0,    14.493,
 317, 80, 318, 318, 319.241, 1.241, 11264, 0, 319.241, 325.425, 6.184, 1135, 325.425, 326.775, 1.35, 11264, 0, 326.775, 328.974, 2.199, 1650, 328.974, 330, 1.026, 8192, 0, 330, 332.146, 2.146, 1200, 332.146, 333.08, 0.934, 10240, 0,    15.080,
 318, 80, 319, 319, 320.265, 1.265, 10240, 0, 320.265, 326.895, 6.63, 1046, 326.895, 327.826, 0.931, 10240, 0, 327.826, 329.819, 1.993, 1500, 329.819, 330.896, 1.077, 7168, 0, 330.896, 332.776, 1.879, 1050, 332.776, 333.924, 1.149, 9216, 0,    14.924,
 319, 80, 320, 320, 321.391, 1.391, 11264, 0, 321.391, 327.8, 6.409, 1180, 327.8, 328.851, 1.051, 11264, 0, 328.851, 331.178, 2.327, 1650, 331.178, 332.204, 1.026, 8192, 0, 332.204, 334.338, 2.134, 1200, 334.338, 335.269, 0.931, 10240, 0,    15.269,
