Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 85, 256, 256, 257.125, 1.125, 10240, 0, 257.125, 259.903, 2.778, 1598, 259.903, 260.805, 0.902, 7168, 0, 260.805, 262.671, 1.866, 1050, 262.671, 263.516, 0.845, 9216, 0,     7.516,
 256, 85, 257, 257, 258.046, 1.046, 9216, 0, 258.046, 260.32, 2.274, 1499, 260.32, 261.701, 1.38, 7168, 0, 261.701, 263.568, 1.867, 1050, 263.568, 264.405, 0.838, 9216, 0,     7.405,
 257, 85, 258, 258, 259.07, 1.07, 10240, 0, 259.07, 262.02, 2.95, 1581, 262.02, 262.922, 0.902, 7168, 0, 262.922, 264.79, 1.868, 1050, 264.79, 265.628, 0.838, 9216, 0,     7.628,
 258, 85, 259, 259, 259.893, 0.893, 8192, 0, 259.893, 262.02, 2.127, 1267, 262.02, 263.69, 1.67, 6144, 0, 263.69, 265.29, 1.6, 900, 265.29, 266.381, 1.091, 8192, 0,     7.381,
 259, 85, 260, 260, 260.924, 0.924, 9216, 0, 260.924, 263.948, 3.024, 1447, 263.948, 264.85, 0.902, 7168, 0, 264.85, 266.734, 1.883, 1050, 266.734, 267.572, 0.838, 9216, 0,     7.572,
 260, 85, 261, 261, 262.029, 1.029, 10240, 0, 262.029, 264.08, 2.05, 1545, 264.08, 265.747, 1.667, 7168, 0, 265.747, 267.629, 1.882, 1050, 267.629, 268.467, 0.838, 9216, 0,     7.467,
 261, 85, 262, 262, 262.85, 0.85, 8192, 0, 262.85, 265.575, 2.725, 1221, 265.575, 266.514, 0.939, 6144, 0, 266.514, 268.351, 1.836, 900, 268.351, 269.213, 0.862, 8192, 0,     7.213,
 262, 85, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 265.953, 2.029, 1394, 265.953, 267.282, 1.329, 6144, 0, 267.282, 269.233, 1.951, 900, 269.233, 269.979, 0.746, 8192, 0,     6.979,
 263, 85, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 267.408, 2.484, 1361, 267.408, 268.189, 0.782, 6144, 0, 268.189, 269.951, 1.761, 900, 269.951, 270.727, 0.776, 8192, 0,     6.727,
 264, 85, 265, 265, 266.036, 1.036, 10240, 0, 266.036, 268.216, 2.18, 1636, 268.216, 269.246, 1.03, 8192, 0, 269.246, 271.39, 2.144, 1200, 271.39, 272.324, 0.934, 10240, 0,     7.324,
 265, 85, 266, 266, 267.162, 1.162, 11264, 0, 267.162, 269.709, 2.547, 1727, 269.709, 270.739, 1.03, 8192, 0, 270.739, 272.88, 2.141, 1200, 272.88, 273.811, 0.931, 10240, 0,     7.811,
 266, 85, 267, 267, 268.289, 1.289, 11264, 0, 268.289, 270.618, 2.33, 1748, 270.618, 271.772, 1.154, 8192, 0, 271.772, 273.911, 2.139, 1200, 273.911, 274.849, 0.938, 10240, 0,     7.849,
 267, 85, 268, 268, 269.417, 1.417, 11264, 0, 269.417, 272.019, 2.602, 1733, 272.019, 273.048, 1.03, 8192, 0, 273.048, 275.184, 2.135, 1200, 275.184, 276.114, 0.931, 10240, 0,     8.114,
 268, 85, 269, 269, 270.45, 1.45, 10240, 0, 270.45, 272.806, 2.356, 1630, 272.806, 274.072, 1.266, 8192, 0, 274.072, 276.206, 2.134, 1200, 276.206, 277.137, 0.931, 10240, 0,     8.137,
 269, 85, 270, 270, 271.474, 1.474, 10240, 0, 271.474, 274.06, 2.586, 1532, 274.06, 274.968, 0.908, 7168, 0, 274.968, 277.051, 2.083, 1050, 277.051, 277.974, 0.924, 9216, 0,     7.974,
 270, 85, 271, 271, 272.296, 1.296, 8192, 0, 272.296, 274.462, 2.166, 1242, 274.462, 275.736, 1.274, 6144, 0, 275.736, 277.806, 2.07, 900, 277.806, 278.719, 0.913, 8192, 0,     7.719,
 271, 85, 272, 272, 273.427, 1.427, 11264, 0, 273.427, 276.459, 3.031, 1799, 276.459, 277.489, 1.03, 8192, 0, 277.489, 279.626, 2.138, 1200, 279.626, 280.558, 0.931, 10240, 0,     8.558,
 272, 85, 273, 273, 274.451, 1.451, 10240, 0, 274.451, 276.542, 2.09, 1549, 276.542, 278.384, 1.843, 7168, 0, 278.384, 280.252, 1.867, 1050, 280.252, 281.396, 1.144, 9216, 0,     8.396,
 273, 85, 274, 274, 275.483, 1.483, 10240, 0, 275.483, 278.556, 3.073, 1573, 278.556, 279.458, 0.902, 7168, 0, 279.458, 281.499, 2.041, 1050, 281.499, 282.337, 0.838, 9216, 0,     8.337,
 274, 85, 275, 275, 276.507, 1.507, 10240, 0, 276.507, 278.576, 2.069, 1520, 278.576, 280.354, 1.778, 7168, 0, 280.354, 282.222, 1.868, 1050, 282.222, 283.175, 0.952, 9216, 0,     8.175,
 275, 85, 276, 276, 277.326, 1.326, 8192, 0, 277.326, 280.287, 2.961, 1299, 280.287, 281.131, 0.845, 6144, 0, 281.131, 283.107, 1.976, 900, 283.107, 283.92, 0.812, 8192, 0,     7.920,
 276, 85, 277, 277, 278.35, 1.35, 10240, 0, 278.35, 280.611, 2.261, 1527, 280.611, 282.038, 1.427, 7168, 0, 282.038, 284.093, 2.055, 1050, 284.093, 284.937, 0.845, 9216, 0,     7.937,
 278, 85, 279, 279, 280.302, 1.302, 8192, 0, 280.302, 282.336, 2.035, 1295, 282.336, 283.117, 0.781, 6144, 0, 283.117, 284.721, 1.604, 900, 284.721, 285.682, 0.961, 8192, 0,     6.682,
 277, 85, 278, 278, 279.476, 1.476, 11264, 0, 279.476, 282.523, 3.047, 1665, 282.523, 284.141, 1.618, 8192, 0, 284.141, 286.279, 2.137, 1200, 286.279, 287.211, 0.932, 10240, 0,     9.211,
 279, 85, 280, 280, 281.223, 1.223, 9216, 0, 281.223, 284.282, 3.059, 1460, 284.282, 285.184, 0.902, 7168, 0, 285.184, 287.051, 1.867, 1050, 287.051, 288.057, 1.007, 9216, 0,     8.057,
 280, 85, 281, 281, 282.147, 1.147, 9216, 0, 282.147, 284.418, 2.271, 1422, 284.418, 286.08, 1.662, 7168, 0, 286.08, 288.146, 2.066, 1050, 288.146, 288.984, 0.838, 9216, 0,     7.984,
 281, 85, 282, 282, 283.077, 1.077, 9216, 0, 283.077, 286.119, 3.042, 1378, 286.119, 286.893, 0.774, 6144, 0, 286.893, 288.66, 1.767, 900, 288.66, 289.729, 1.069, 8192, 0,     7.729,
 282, 85, 283, 283, 284.204, 1.204, 11264, 0, 284.204, 286.799, 2.595, 1786, 286.799, 287.917, 1.118, 8192, 0, 287.917, 290.283, 2.365, 1200, 290.283, 291.214, 0.931, 10240, 0,     8.214,
 283, 85, 284, 284, 285.331, 1.331, 11264, 0, 285.331, 288.421, 3.089, 1727, 288.421, 289.451, 1.03, 8192, 0, 289.451, 291.601, 2.151, 1200, 291.601, 292.532, 0.931, 10240, 0,     8.532,
 284, 85, 285, 285, 286.458, 1.458, 11264, 0, 286.458, 289.024, 2.566, 1665, 289.024, 290.475, 1.451, 8192, 0, 290.475, 292.601, 2.126, 1200, 292.601, 293.532, 0.931, 10240, 0,     8.532,
 285, 85, 286, 286, 287.383, 1.383, 9216, 0, 287.383, 290.229, 2.846, 1357, 290.229, 291.25, 1.021, 6144, 0, 291.25, 293.213, 1.963, 900, 293.213, 294.276, 1.063, 8192, 0,     8.276,
 286, 85, 287, 287, 288.202, 1.202, 8192, 0, 288.202, 290.689, 2.487, 1250, 290.689, 292.018, 1.328, 6144, 0, 292.018, 294.201, 2.183, 900, 294.201, 295.025, 0.823, 8192, 0,     8.025,
 287, 85, 288, 288, 289.124, 1.124, 9216, 0, 289.124, 292.096, 2.972, 1401, 292.096, 292.998, 0.902, 7168, 0, 292.998, 295.083, 2.085, 1050, 295.083, 295.921, 0.838, 9216, 0,     7.921,
 288, 85, 289, 289, 290.25, 1.25, 11264, 0, 290.25, 293.012, 2.761, 1742, 293.012, 294.05, 1.038, 8192, 0, 294.05, 296.336, 2.287, 1200, 296.336, 297.267, 0.931, 10240, 0,     8.267,
 289, 85, 290, 290, 291.177, 1.177, 9216, 0, 291.177, 294.02, 2.843, 1440, 294.02, 294.947, 0.927, 7168, 0, 294.947, 296.95, 2.003, 1050, 296.95, 298.105, 1.155, 9216, 0,     8.105,
 290, 85, 291, 291, 292.099, 1.099, 9216, 0, 292.099, 294.923, 2.824, 1423, 294.923, 295.845, 0.922, 7168, 0, 295.845, 298.218, 2.373, 1050, 298.218, 299.064, 0.846, 9216, 0,     8.064,
 291, 85, 292, 292, 292.918, 0.918, 8192, 0, 292.918, 295.783, 2.865, 1323, 295.783, 296.614, 0.831, 6144, 0, 296.614, 298.566, 1.953, 900, 298.566, 299.809, 1.243, 8192, 0,     7.809,
 292, 85, 293, 293, 294.128, 1.128, 11264, 0, 294.128, 297.302, 3.174, 1785, 297.302, 298.335, 1.032, 8192, 0, 298.335, 300.477, 2.142, 1200, 300.477, 301.41, 0.934, 10240, 0,     8.410,
 293, 85, 294, 294, 294.953, 0.953, 8192, 0, 294.953, 297.464, 2.51, 1261, 297.464, 299.103, 1.639, 6144, 0, 299.103, 300.706, 1.603, 900, 300.706, 302.155, 1.449, 8192, 0,     8.155,
 294, 85, 295, 295, 296.034, 1.034, 10240, 0, 296.034, 299.377, 3.343, 1557, 299.377, 300.284, 0.906, 7168, 0, 300.284, 302.363, 2.079, 1050, 302.363, 303.207, 0.844, 9216, 0,     8.207,
 295, 85, 296, 296, 296.956, 0.956, 9216, 0, 296.956, 299.397, 2.442, 1440, 299.397, 301.179, 1.782, 7168, 0, 301.179, 303.05, 1.871, 1050, 303.05, 304.046, 0.996, 9216, 0,     8.046,
 297, 85, 298, 298, 299.05, 1.05, 9216, 0, 299.05, 301.382, 2.332, 1489, 301.382, 302.284, 0.902, 7168, 0, 302.284, 304.24, 1.956, 1050, 304.24, 305.08, 0.84, 9216, 0,     7.080,
 296, 85, 297, 297, 298.128, 1.128, 11264, 0, 298.128, 301.757, 3.629, 1783, 301.757, 303.308, 1.55, 8192, 0, 303.308, 305.449, 2.142, 1200, 305.449, 306.38, 0.931, 10240, 0,     9.380,
 299, 85, 300, 300, 301.104, 1.104, 9216, 0, 301.104, 303.68, 2.576, 1442, 303.68, 304.582, 0.902, 7168, 0, 304.582, 306.449, 1.867, 1050, 306.449, 307.287, 0.838, 9216, 0,     7.287,
 298, 85, 299, 299, 300.182, 1.182, 11264, 0, 300.182, 303.716, 3.534, 1751, 303.716, 305.606, 1.89, 8192, 0, 305.606, 307.73, 2.124, 1200, 307.73, 308.671, 0.941, 10240, 0,     9.671,
 301, 85, 302, 302, 303.056, 1.056, 9216, 0, 303.056, 305.683, 2.627, 1471, 305.683, 306.594, 0.91, 7168, 0, 306.594, 308.47, 1.876, 1050, 308.47, 309.511, 1.041, 9216, 0,     7.511,
 300, 85, 301, 301, 302.128, 1.128, 10240, 0, 302.128, 305.834, 3.706, 1616, 305.834, 307.627, 1.793, 8192, 0, 307.627, 309.875, 2.248, 1200, 309.875, 310.806, 0.931, 10240, 0,     9.806,
 302, 85, 303, 303, 304.08, 1.08, 10240, 0, 304.08, 307.821, 3.741, 1604, 307.821, 308.852, 1.03, 8192, 0, 308.852, 310.992, 2.141, 1200, 310.992, 311.923, 0.931, 10240, 0,     8.923,
 303, 85, 304, 304, 305.215, 1.215, 11264, 0, 305.215, 308.192, 2.977, 1755, 308.192, 309.875, 1.683, 8192, 0, 309.875, 312.016, 2.141, 1200, 312.016, 312.947, 0.931, 10240, 0,     8.947,
 304, 85, 305, 305, 306.24, 1.24, 10240, 0, 306.24, 309.907, 3.667, 1555, 309.907, 310.808, 0.902, 7168, 0, 310.808, 312.87, 2.062, 1050, 312.87, 313.792, 0.922, 9216, 0,     8.792,
 305, 85, 306, 306, 307.167, 1.167, 9216, 0, 307.167, 310.181, 3.015, 1492, 310.181, 311.705, 1.524, 7168, 0, 311.705, 313.884, 2.18, 1050, 313.884, 314.722, 0.838, 9216, 0,     8.722,
 306, 85, 307, 307, 308.192, 1.192, 10240, 0, 308.192, 311.985, 3.793, 1560, 311.985, 312.888, 0.902, 7168, 0, 312.888, 314.769, 1.881, 1050, 314.769, 315.607, 0.838, 9216, 0,     8.607,
 307, 85, 308, 308, 309.32, 1.32, 11264, 0, 309.32, 312.525, 3.204, 1758, 312.525, 313.911, 1.387, 8192, 0, 313.911, 316.05, 2.138, 1200, 316.05, 316.981, 0.931, 10240, 0,     8.981,
 308, 85, 309, 309, 310.447, 1.447, 11264, 0, 310.447, 314.306, 3.859, 1741, 314.306, 315.336, 1.03, 8192, 0, 315.336, 317.47, 2.134, 1200, 317.47, 318.401, 0.931, 10240, 0,     9.401,
 309, 85, 310, 310, 311.375, 1.375, 9216, 0, 311.375, 314.45, 3.075, 1438, 314.45, 316.237, 1.788, 7168, 0, 316.237, 318.108, 1.871, 1050, 318.108, 319.248, 1.14, 9216, 0,     9.248,
 310, 85, 311, 311, 312.298, 1.298, 9216, 0, 312.298, 316.115, 3.816, 1357, 316.115, 317.005, 0.891, 6144, 0, 317.005, 319.073, 2.068, 900, 319.073, 320, 0.927, 8192, 0,     9.000,
 311, 85, 312, 312, 313.225, 1.225, 9216, 0, 313.225, 316.391, 3.167, 1447, 316.391, 317.907, 1.516, 7168, 0, 317.907, 319.979, 2.072, 1050, 319.979, 320.84, 0.861, 9216, 0,     8.840,
 312, 85, 313, 313, 314.044, 1.044, 8192, 0, 314.044, 317.725, 3.682, 1209, 317.725, 318.675, 0.95, 6144, 0, 318.675, 320.676, 2, 900, 320.676, 321.585, 0.909, 8192, 0,     8.585,
 313, 85, 314, 314, 314.965, 0.965, 9216, 0, 314.965, 318.378, 3.413, 1480, 318.378, 319.579, 1.201, 7168, 0, 319.579, 321.851, 2.272, 1050, 321.851, 322.689, 0.838, 9216, 0,     8.689,
 314, 85, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 319.737, 3.701, 1509, 319.737, 320.639, 0.902, 7168, 0, 320.639, 322.561, 1.923, 1050, 322.561, 323.526, 0.965, 9216, 0,     8.526,
 315, 85, 316, 316, 316.855, 0.855, 8192, 0, 316.855, 320.064, 3.209, 1265, 320.064, 321.413, 1.349, 6144, 0, 321.413, 323.459, 2.046, 900, 323.459, 324.278, 0.82, 8192, 0,     8.278,
 317, 85, 318, 318, 319.05, 1.05, 9216, 0, 319.05, 321.887, 2.837, 1368, 321.887, 322.661, 0.774, 6144, 0, 322.661, 324.267, 1.607, 900, 324.267, 325.023, 0.756, 8192, 0,     7.023,
 316, 85, 317, 317, 318.129, 1.129, 11264, 0, 318.129, 321.964, 3.835, 1659, 321.964, 323.685, 1.721, 8192, 0, 323.685, 325.82, 2.135, 1200, 325.82, 326.751, 0.931, 10240, 0,     9.751,
 319, 85, 320, 320, 321.201, 1.201, 10240, 0, 321.201, 324.103, 2.902, 1593, 324.103, 325.004, 0.902, 7168, 0, 325.004, 326.862, 1.858, 1050, 326.862, 327.703, 0.841, 9216, 0,     7.703,
 318, 85, 319, 319, 320.176, 1.176, 11264, 0, 320.176, 324.263, 4.087, 1783, 324.263, 326.028, 1.765, 8192, 0, 326.028, 328.163, 2.134, 1200, 328.163, 329.094, 0.931, 10240, 0,    10.094,
 320, 85, 321, 321, 322.122, 1.122, 9216, 0, 322.122, 325.924, 3.802, 1367, 325.924, 326.796, 0.872, 6144, 0, 326.796, 328.473, 1.677, 900, 328.473, 329.838, 1.365, 8192, 0,     8.838,
 321, 85, 322, 322, 323.043, 1.043, 9216, 0, 323.043, 326.196, 3.152, 1450, 326.196, 327.692, 1.497, 7168, 0, 327.692, 330.03, 2.338, 1050, 330.03, 330.868, 0.838, 9216, 0,     8.868,
 322, 85, 323, 323, 324.068, 1.068, 10240, 0, 324.068, 327.924, 3.857, 1501, 327.924, 328.826, 0.902, 7168, 0, 328.826, 330.696, 1.87, 1050, 330.696, 331.706, 1.01, 9216, 0,     8.706,
 323, 85, 324, 324, 324.989, 0.989, 9216, 0, 324.989, 328.165, 3.176, 1478, 328.165, 329.722, 1.557, 7168, 0, 329.722, 331.908, 2.186, 1050, 331.908, 332.746, 0.838, 9216, 0,     8.746,
 324, 85, 325, 325, 326.034, 1.034, 10240, 0, 326.034, 330.013, 3.979, 1561, 330.013, 330.916, 0.902, 7168, 0, 330.916, 332.776, 1.86, 1050, 332.776, 333.613, 0.838, 9216, 0,     8.613,
 325, 85, 326, 326, 327.058, 1.058, 10240, 0, 327.058, 330.278, 3.22, 1581, 330.278, 331.812, 1.534, 7168, 0, 331.812, 333.784, 1.972, 1050, 333.784, 334.63, 0.846, 9216, 0,     8.630,
 326, 85, 327, 327, 327.98, 0.98, 9216, 0, 327.98, 331.999, 4.019, 1490, 331.999, 332.901, 0.902, 7168, 0, 332.901, 334.765, 1.864, 1050, 334.765, 335.603, 0.838, 9216, 0,     8.603,
 327, 85, 328, 328, 328.932, 0.932, 9216, 0, 328.932, 332.1, 3.168, 1367, 332.1, 333.669, 1.569, 6144, 0, 333.669, 335.389, 1.72, 900, 335.389, 336.348, 0.959, 8192, 0,     8.348,
 328, 85, 329, 329, 329.924, 0.924, 9216, 0, 329.924, 333.85, 3.926, 1389, 333.85, 334.628, 0.779, 6144, 0, 334.628, 336.37, 1.742, 900, 336.37, 337.115, 0.745, 8192, 0,     8.115,
 329, 85, 330, 330, 331.129, 1.129, 11264, 0, 331.129, 334.446, 3.317, 1760, 334.446, 335.652, 1.206, 8192, 0, 335.652, 337.786, 2.134, 1200, 337.786, 338.717, 0.931, 10240, 0,     8.717,
 330, 85, 331, 331, 332.265, 1.265, 11264, 0, 332.265, 336.073, 3.808, 1668, 336.073, 337.11, 1.037, 8192, 0, 337.11, 339.24, 2.13, 1200, 339.24, 340.176, 0.937, 10240, 0,     9.176,
 331, 85, 332, 332, 333.391, 1.391, 11264, 0, 333.391, 336.816, 3.425, 1778, 336.816, 338.143, 1.327, 8192, 0, 338.143, 340.277, 2.134, 1200, 340.277, 341.209, 0.932, 10240, 0,     9.209,
 332, 85, 333, 333, 334.21, 1.21, 8192, 0, 334.21, 337.765, 3.555, 1270, 337.765, 338.911, 1.146, 6144, 0, 338.911, 340.841, 1.93, 900, 340.841, 341.959, 1.118, 8192, 0,     8.959,
 333, 85, 334, 334, 335.234, 1.234, 10240, 0, 335.234, 338.953, 3.718, 1603, 338.953, 339.983, 1.03, 8192, 0, 339.983, 342.411, 2.429, 1200, 342.411, 343.342, 0.931, 10240, 0,     9.342,
 334, 85, 335, 335, 336.366, 1.366, 11264, 0, 336.366, 340.149, 3.783, 1789, 340.149, 341.179, 1.03, 8192, 0, 341.179, 343.316, 2.136, 1200, 343.316, 344.273, 0.957, 10240, 0,     9.273,
 335, 85, 336, 336, 337.39, 1.39, 10240, 0, 337.39, 341.036, 3.646, 1562, 341.036, 342.083, 1.047, 7168, 0, 342.083, 344.282, 2.199, 1050, 344.282, 345.125, 0.843, 9216, 0,     9.125,
 336, 85, 337, 337, 338.212, 1.212, 8192, 0, 338.212, 341.769, 3.558, 1216, 341.769, 342.857, 1.087, 6144, 0, 342.857, 344.924, 2.068, 900, 344.924, 345.869, 0.945, 8192, 0,     8.869,
 337, 85, 338, 338, 339.133, 1.133, 9216, 0, 339.133, 342.983, 3.85, 1461, 342.983, 343.888, 0.905, 7168, 0, 343.888, 346.157, 2.269, 1050, 346.157, 346.999, 0.841, 9216, 0,     8.999,
 338, 85, 339, 339, 340.26, 1.26, 11264, 0, 340.26, 344.106, 3.846, 1753, 344.106, 345.145, 1.04, 8192, 0, 345.145, 347.291, 2.146, 1200, 347.291, 348.226, 0.935, 10240, 0,     9.226,
 339, 85, 340, 340, 341.185, 1.185, 9216, 0, 341.185, 344.825, 3.639, 1382, 344.825, 345.913, 1.089, 6144, 0, 345.913, 347.757, 1.844, 900, 347.757, 348.98, 1.223, 8192, 0,     8.980,
 340, 85, 341, 341, 342.312, 1.312, 11264, 0, 342.312, 346.358, 4.046, 1689, 346.358, 347.392, 1.034, 8192, 0, 347.392, 349.534, 2.142, 1200, 349.534, 350.465, 0.931, 10240, 0,     9.465,
 341, 85, 342, 342, 343.132, 1.132, 8192, 0, 343.132, 346.453, 3.321, 1222, 346.453, 348.168, 1.715, 6144, 0, 348.168, 349.769, 1.601, 900, 349.769, 351.21, 1.441, 8192, 0,     9.210,
 342, 85, 343, 343, 344.165, 1.165, 10240, 0, 344.165, 348.529, 4.364, 1629, 348.529, 349.559, 1.03, 8192, 0, 349.559, 351.699, 2.14, 1200, 351.699, 352.636, 0.938, 10240, 0,     9.636,
 343, 85, 344, 344, 345.292, 1.292, 11264, 0, 345.292, 348.748, 3.456, 1722, 348.748, 350.585, 1.837, 8192, 0, 350.585, 352.719, 2.134, 1200, 352.719, 353.656, 0.937, 10240, 0,     9.656,
 344, 85, 345, 345, 346.418, 1.418, 11264, 0, 346.418, 350.748, 4.329, 1664, 350.748, 351.778, 1.03, 8192, 0, 351.778, 353.907, 2.129, 1200, 353.907, 354.838, 0.931, 10240, 0,     9.838,
 345, 85, 346, 346, 347.442, 1.442, 10240, 0, 347.442, 350.818, 3.376, 1553, 350.818, 352.674, 1.855, 7168, 0, 352.674, 354.594, 1.92, 1050, 354.594, 355.675, 1.081, 9216, 0,     9.675,
 347, 85, 348, 348, 349.394, 1.394, 8192, 0, 349.394, 352.583, 3.189, 1316, 352.583, 353.447, 0.864, 6144, 0, 353.447, 355.508, 2.061, 900, 355.508, 356.42, 0.913, 8192, 0,     8.420,
 346, 85, 347, 347, 348.575, 1.575, 11264, 0, 348.575, 353.103, 4.528, 1767, 353.103, 354.471, 1.368, 8192, 0, 354.471, 356.728, 2.258, 1200, 356.728, 357.668, 0.94, 10240, 0,    10.668,
 348, 85, 349, 349, 350.418, 1.418, 10240, 0, 350.418, 354.59, 4.172, 1506, 354.59, 355.492, 0.902, 7168, 0, 355.492, 357.378, 1.887, 1050, 357.378, 358.506, 1.127, 9216, 0,     9.506,
 349, 85, 350, 350, 351.341, 1.341, 9216, 0, 351.341, 354.984, 3.643, 1412, 354.984, 356.388, 1.404, 7168, 0, 356.388, 358.595, 2.208, 1050, 358.595, 359.433, 0.838, 9216, 0,     9.433,
 350, 85, 351, 351, 352.365, 1.365, 10240, 0, 352.365, 356.633, 4.268, 1533, 356.633, 357.535, 0.902, 7168, 0, 357.535, 359.406, 1.87, 1050, 359.406, 360.277, 0.871, 9216, 0,     9.277,
 351, 85, 352, 352, 353.492, 1.492, 11264, 0, 353.492, 357.333, 3.841, 1762, 357.333, 358.561, 1.228, 8192, 0, 358.561, 360.729, 2.168, 1200, 360.729, 361.66, 0.931, 10240, 0,     9.660,
 352, 85, 353, 353, 354.618, 1.618, 11264, 0, 354.618, 358.964, 4.346, 1747, 358.964, 359.994, 1.03, 8192, 0, 359.994, 362.128, 2.134, 1200, 362.128, 363.064, 0.936, 10240, 0,    10.064,
 353, 85, 354, 354, 355.437, 1.437, 8192, 0, 355.437, 359.024, 3.587, 1269, 359.024, 360.763, 1.739, 6144, 0, 360.763, 362.371, 1.609, 900, 362.371, 363.809, 1.437, 8192, 0,     9.809,
 354, 85, 355, 355, 356.361, 1.361, 9216, 0, 356.361, 360.938, 4.577, 1481, 360.938, 361.84, 0.902, 7168, 0, 361.84, 363.996, 2.156, 1050, 363.996, 364.834, 0.838, 9216, 0,     9.834,
 355, 85, 356, 356, 357.283, 1.283, 9216, 0, 357.283, 360.969, 3.686, 1459, 360.969, 362.736, 1.767, 7168, 0, 362.736, 364.616, 1.88, 1050, 364.616, 365.672, 1.056, 9216, 0,     9.672,
 357, 85, 358, 358, 359.331, 1.331, 9216, 0, 359.331, 362.852, 3.521, 1413, 362.852, 363.758, 0.906, 7168, 0, 363.758, 365.877, 2.119, 1050, 365.877, 366.715, 0.838, 9216, 0,     8.715,
 356, 85, 357, 357, 358.409, 1.409, 11264, 0, 358.409, 363.209, 4.8, 1704, 363.209, 364.782, 1.573, 8192, 0, 364.782, 366.917, 2.135, 1200, 366.917, 367.848, 0.931, 10240, 0,    10.848,
 358, 85, 359, 359, 360.151, 1.151, 8192, 0, 360.151, 364.613, 4.463, 1321, 364.613, 365.558, 0.945, 6144, 0, 365.558, 367.489, 1.93, 900, 367.489, 368.593, 1.104, 8192, 0,     9.593,
 359, 85, 360, 360, 360.97, 0.97, 8192, 0, 360.97, 364.812, 3.842, 1203, 364.812, 366.326, 1.514, 6144, 0, 366.326, 368.525, 2.199, 900, 368.525, 369.337, 0.812, 8192, 0,     9.337,
 360, 85, 361, 361, 361.924, 0.924, 9216, 0, 361.924, 366.533, 4.61, 1440, 366.533, 367.435, 0.902, 7168, 0, 367.435, 369.368, 1.932, 1050, 369.368, 370.21, 0.843, 9216, 0,     9.210,
 361, 85, 362, 362, 363.135, 1.135, 11264, 0, 363.135, 367.214, 4.079, 1789, 367.214, 368.459, 1.245, 8192, 0, 368.459, 370.666, 2.207, 1200, 370.666, 371.603, 0.937, 10240, 0,     9.603,
 362, 85, 363, 363, 363.962, 0.962, 8192, 0, 363.962, 368.208, 4.246, 1256, 368.208, 369.227, 1.02, 6144, 0, 369.227, 370.969, 1.741, 900, 370.969, 372.348, 1.379, 8192, 0,     9.348,
 363, 85, 364, 364, 365.026, 1.026, 10240, 0, 365.026, 369.22, 4.194, 1505, 369.22, 370.123, 0.904, 7168, 0, 370.123, 372.533, 2.41, 1050, 372.533, 373.371, 0.838, 9216, 0,     9.371,
 364, 85, 365, 365, 365.947, 0.947, 9216, 0, 365.947, 370.052, 4.104, 1384, 370.052, 370.894, 0.842, 6144, 0, 370.894, 372.573, 1.679, 900, 372.573, 374.115, 1.542, 8192, 0,     9.115,
 365, 85, 366, 366, 366.924, 0.924, 9216, 0, 366.924, 371.172, 4.249, 1451, 371.172, 372.074, 0.902, 7168, 0, 372.074, 374.4, 2.326, 1050, 374.4, 375.237, 0.838, 9216, 0,     9.237,
 366, 85, 367, 367, 367.926, 0.926, 9216, 0, 367.926, 371.901, 3.975, 1388, 371.901, 372.843, 0.942, 6144, 0, 372.843, 374.448, 1.605, 900, 374.448, 375.983, 1.535, 8192, 0,     8.983,
 368, 85, 369, 369, 369.951, 0.951, 8192, 0, 369.951, 373.506, 3.555, 1204, 373.506, 374.28, 0.774, 6144, 0, 374.28, 376.003, 1.723, 900, 376.003, 376.747, 0.745, 8192, 0,     7.747,
 367, 85, 368, 368, 369.131, 1.131, 11264, 0, 369.131, 373.538, 4.407, 1775, 373.538, 375.304, 1.766, 8192, 0, 375.304, 377.442, 2.138, 1200, 377.442, 378.373, 0.931, 10240, 0,    10.373,
 370, 85, 371, 371, 371.851, 0.851, 8192, 0, 371.851, 375.257, 3.406, 1290, 375.257, 376.072, 0.815, 6144, 0, 376.072, 377.672, 1.6, 900, 377.672, 379.119, 1.447, 8192, 0,     8.119,
 369, 85, 370, 370, 371.026, 1.026, 10240, 0, 371.026, 375.533, 4.507, 1521, 375.533, 376.968, 1.435, 7168, 0, 376.968, 379.309, 2.341, 1050, 379.309, 380.146, 0.838, 9216, 0,    10.146,
 372, 85, 373, 373, 373.85, 0.85, 8192, 0, 373.85, 377.138, 3.288, 1205, 377.138, 377.919, 0.781, 6144, 0, 377.919, 379.522, 1.602, 900, 379.522, 380.892, 1.37, 8192, 0,     7.892,
