Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 78, 24, 24, 26.149, 2.149, 13312, 0, 26.149, 29.288, 3.138, 1346, 29.288, 30.312, 1.024, 13312, 0,     6.312,
 25, 78, 25, 25, 27.088, 2.088, 11264, 0, 27.088, 29.326, 2.238, 1122, 29.326, 31.179, 1.852, 11264, 0,     6.179,
 27, 78, 27, 27, 29.314, 2.314, 12288, 0, 29.314, 31.488, 2.175, 1287, 31.488, 32.434, 0.945, 12288, 0,     5.434,
 26, 78, 26, 26, 28.284, 2.284, 14336, 0, 28.284, 31.667, 3.382, 1419, 31.667, 33.536, 1.87, 14336, 0,     7.536,
 28, 78, 28, 28, 30.167, 2.167, 10240, 0, 30.167, 33.198, 3.031, 1022, 33.198, 34.324, 1.126, 10240, 0,     6.324,
 29, 78, 29, 29, 31.106, 2.106, 11264, 0, 31.106, 33.618, 2.512, 1160, 33.618, 35.19, 1.573, 11264, 0,     6.190,
 30, 78, 30, 30, 32.05, 2.05, 11264, 0, 32.05, 35.107, 3.057, 1146, 35.107, 36.057, 0.95, 11264, 0,     6.057,
 31, 78, 31, 31, 32.991, 1.991, 11264, 0, 32.991, 35.566, 2.575, 1162, 35.566, 36.923, 1.357, 11264, 0,     5.923,
 32, 78, 32, 32, 33.938, 1.938, 11264, 0, 33.938, 37.001, 3.064, 1134, 37.001, 37.868, 0.867, 11264, 0,     5.868,
 33, 78, 33, 33, 35.047, 2.047, 13312, 0, 35.047, 37.82, 2.774, 1353, 37.82, 38.895, 1.075, 13312, 0,     5.895,
 34, 78, 34, 34, 36.076, 2.076, 12288, 0, 36.076, 39.025, 2.949, 1215, 39.025, 39.97, 0.945, 12288, 0,     5.970,
 35, 78, 35, 35, 37.015, 2.015, 11264, 0, 37.015, 39.656, 2.641, 1102, 39.656, 40.844, 1.188, 11264, 0,     5.844,
 36, 78, 36, 36, 38.214, 2.214, 14336, 0, 38.214, 41.419, 3.205, 1437, 41.419, 42.531, 1.112, 14336, 0,     6.531,
 37, 78, 37, 37, 39.238, 2.238, 12288, 0, 39.238, 41.815, 2.577, 1292, 41.815, 43.476, 1.661, 12288, 0,     6.476,
 38, 78, 38, 38, 40.176, 2.176, 11264, 0, 40.176, 43.367, 3.191, 1170, 43.367, 44.351, 0.984, 11264, 0,     6.351,
 39, 78, 39, 39, 41.123, 2.123, 11264, 0, 41.123, 43.78, 2.657, 1176, 43.78, 45.218, 1.438, 11264, 0,     6.218,
 41, 78, 41, 41, 43.001, 2.001, 9216, 0, 43.001, 45.425, 2.425, 980, 45.425, 46.136, 0.711, 9216, 0,     5.136,
 40, 78, 40, 40, 42.232, 2.232, 13312, 0, 42.232, 45.586, 3.353, 1332, 45.586, 47.16, 1.574, 13312, 0,     7.160,
 42, 78, 42, 42, 44.196, 2.196, 14336, 0, 44.196, 47.779, 3.582, 1413, 47.779, 48.882, 1.103, 14336, 0,     6.882,
 43, 78, 43, 43, 45.306, 2.306, 13312, 0, 45.306, 47.854, 2.548, 1356, 47.854, 49.909, 2.055, 13312, 0,     6.909,
 45, 78, 45, 45, 46.937, 1.937, 9216, 0, 46.937, 49.497, 2.559, 986, 49.497, 50.624, 1.127, 9216, 0,     5.624,
 44, 78, 44, 44, 46.163, 2.163, 10240, 0, 46.163, 49.528, 3.365, 1050, 49.528, 51.412, 1.884, 10240, 0,     7.412,
 46, 78, 46, 46, 47.886, 1.886, 11264, 0, 47.886, 51.474, 3.588, 1187, 51.474, 52.344, 0.87, 11264, 0,     6.344,
 47, 78, 47, 47, 49.083, 2.083, 14336, 0, 49.083, 51.907, 2.824, 1428, 51.907, 53.447, 1.54, 14336, 0,     6.447,
 48, 78, 48, 48, 50.107, 2.107, 12288, 0, 50.107, 53.482, 3.375, 1206, 53.482, 54.428, 0.945, 12288, 0,     6.428,
 49, 78, 49, 49, 51.131, 2.131, 12288, 0, 51.131, 53.945, 2.814, 1218, 53.945, 55.377, 1.433, 12288, 0,     6.377,
 50, 78, 50, 50, 51.991, 1.991, 10240, 0, 51.991, 55.204, 3.213, 1029, 55.204, 56.175, 0.971, 10240, 0,     6.175,
 51, 78, 51, 51, 53.1, 2.1, 13312, 0, 53.1, 56.269, 3.168, 1395, 56.269, 57.293, 1.024, 13312, 0,     6.293,
 52, 78, 52, 52, 53.868, 1.868, 9216, 0, 53.868, 56.818, 2.95, 965, 56.818, 58.012, 1.194, 9216, 0,     6.012,
 53, 78, 53, 53, 54.644, 1.644, 9216, 0, 54.644, 57.927, 3.284, 996, 57.927, 58.721, 0.794, 9216, 0,     5.721,
 54, 78, 54, 54, 55.759, 1.759, 13312, 0, 55.759, 59.016, 3.257, 1318, 59.016, 60.04, 1.024, 13312, 0,     6.040,
 55, 78, 55, 55, 56.698, 1.698, 11264, 0, 56.698, 59.799, 3.101, 1119, 59.799, 60.906, 1.108, 11264, 0,     5.906,
 56, 78, 56, 56, 57.551, 1.551, 10240, 0, 57.551, 60.78, 3.229, 1051, 60.78, 61.694, 0.914, 10240, 0,     5.694,
 57, 78, 57, 57, 58.746, 1.746, 14336, 0, 58.746, 62.131, 3.385, 1400, 62.131, 63.234, 1.103, 14336, 0,     6.234,
 58, 78, 58, 58, 59.862, 1.862, 13312, 0, 59.862, 63.029, 3.167, 1350, 63.029, 64.262, 1.233, 13312, 0,     6.262,
 59, 78, 59, 59, 60.886, 1.886, 12288, 0, 60.886, 64.268, 3.383, 1277, 64.268, 65.215, 0.947, 12288, 0,     6.215,
 60, 78, 60, 60, 61.915, 1.915, 12288, 0, 61.915, 65.136, 3.221, 1261, 65.136, 66.161, 1.024, 12288, 0,     6.161,
 61, 78, 61, 61, 62.861, 1.861, 11264, 0, 62.861, 66.23, 3.369, 1177, 66.23, 67.106, 0.876, 11264, 0,     6.106,
 62, 78, 62, 62, 63.714, 1.714, 10240, 0, 63.714, 66.837, 3.123, 1021, 66.837, 67.894, 1.056, 10240, 0,     5.894,
 63, 78, 63, 63, 64.653, 1.653, 11264, 0, 64.653, 68.087, 3.434, 1105, 68.087, 68.953, 0.867, 11264, 0,     5.953,
 64, 78, 64, 64, 65.506, 1.506, 10240, 0, 65.506, 68.54, 3.034, 1011, 68.54, 69.741, 1.201, 10240, 0,     5.741,
 66, 78, 66, 66, 67.641, 1.641, 11264, 0, 67.641, 70.371, 2.731, 1100, 70.371, 71.238, 0.867, 11264, 0,     5.238,
 65, 78, 65, 65, 66.7, 1.7, 14336, 0, 66.7, 70.441, 3.741, 1413, 70.441, 72.341, 1.899, 14336, 0,     7.341,
 68, 78, 68, 68, 69.603, 1.603, 10240, 0, 69.603, 72.266, 2.662, 1093, 72.266, 73.128, 0.863, 10240, 0,     5.128,
 67, 78, 67, 67, 68.75, 1.75, 13312, 0, 68.75, 72.592, 3.842, 1324, 72.592, 74.152, 1.56, 13312, 0,     7.152,
 69, 78, 69, 69, 70.542, 1.542, 11264, 0, 70.542, 74.253, 3.711, 1183, 74.253, 75.129, 0.876, 11264, 0,     6.129,
 70, 78, 70, 70, 71.566, 1.566, 12288, 0, 71.566, 74.61, 3.044, 1206, 74.61, 76.077, 1.467, 12288, 0,     6.077,
 71, 78, 71, 71, 72.505, 1.505, 11264, 0, 72.505, 76.241, 3.736, 1189, 76.241, 77.108, 0.866, 11264, 0,     6.108,
 72, 78, 72, 72, 73.529, 1.529, 12288, 0, 73.529, 76.642, 3.113, 1220, 76.642, 78.053, 1.411, 12288, 0,     6.053,
 73, 78, 73, 73, 74.382, 1.382, 10240, 0, 74.382, 78.042, 3.659, 1077, 78.042, 78.848, 0.807, 10240, 0,     5.848,
 74, 78, 74, 74, 75.15, 1.15, 9216, 0, 75.15, 78.256, 3.106, 960, 78.256, 79.557, 1.302, 9216, 0,     5.557,
 75, 78, 75, 75, 76.006, 1.006, 10240, 0, 76.006, 79.807, 3.801, 1056, 79.807, 80.601, 0.794, 10240, 0,     5.601,
 76, 78, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 80.409, 3.37, 1293, 80.409, 81.548, 1.138, 12288, 0,     5.548,
 77, 78, 77, 77, 77.893, 0.893, 10240, 0, 77.893, 81.59, 3.697, 1070, 81.59, 82.378, 0.788, 10240, 0,     5.378,
 78, 78, 78, 78, 78.861, 0.861, 10240, 0, 78.861, 82.127, 3.267, 1026, 82.127, 83.166, 1.038, 10240, 0,     5.166,
 79, 78, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 83.423, 3.479, 1101, 83.423, 84.29, 0.867, 11264, 0,     5.290,
 80, 78, 80, 80, 81.206, 1.206, 14336, 0, 81.206, 84.528, 3.322, 1438, 84.528, 85.631, 1.103, 14336, 0,     5.631,
 81, 78, 81, 81, 82.059, 1.059, 10240, 0, 82.059, 85.211, 3.152, 1073, 85.211, 86.419, 1.208, 10240, 0,     5.419,
 82, 78, 82, 82, 82.998, 0.998, 11264, 0, 82.998, 86.464, 3.466, 1162, 86.464, 87.33, 0.867, 11264, 0,     5.330,
 83, 78, 83, 83, 83.774, 0.774, 9216, 0, 83.774, 86.872, 3.098, 992, 86.872, 88.039, 1.167, 9216, 0,     5.039,
 84, 78, 84, 84, 84.859, 0.859, 10240, 0, 84.859, 88.252, 3.393, 1066, 88.252, 89.047, 0.795, 10240, 0,     5.047,
 85, 78, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 89.047, 2.932, 1306, 89.047, 90.074, 1.027, 13312, 0,     5.074,
 86, 78, 86, 86, 87.226, 1.226, 13312, 0, 87.226, 90.566, 3.341, 1385, 90.566, 91.59, 1.024, 13312, 0,     5.590,
 87, 78, 87, 87, 87.993, 0.993, 9216, 0, 87.993, 90.672, 2.679, 975, 90.672, 92.302, 1.629, 9216, 0,     5.302,
 88, 78, 88, 88, 88.951, 0.951, 11264, 0, 88.951, 92.532, 3.582, 1177, 92.532, 93.399, 0.867, 11264, 0,     5.399,
 89, 78, 89, 89, 90.03, 1.03, 12288, 0, 90.03, 92.699, 2.669, 1207, 92.699, 94.344, 1.645, 12288, 0,     5.344,
 90, 78, 90, 90, 90.969, 0.969, 11264, 0, 90.969, 94.445, 3.477, 1148, 94.445, 95.315, 0.87, 11264, 0,     5.315,
 91, 78, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 94.942, 2.827, 1339, 94.942, 96.339, 1.397, 13312, 0,     5.339,
 92, 78, 92, 92, 93.142, 1.142, 12288, 0, 93.142, 96.472, 3.33, 1216, 96.472, 97.417, 0.945, 12288, 0,     5.417,
 93, 78, 93, 93, 93.91, 0.91, 9216, 0, 93.91, 96.562, 2.652, 972, 96.562, 98.126, 1.565, 9216, 0,     5.126,
 95, 78, 95, 95, 96.148, 1.148, 11264, 0, 96.148, 98.521, 2.374, 1172, 98.521, 99.388, 0.866, 11264, 0,     4.388,
 94, 78, 94, 94, 95.209, 1.209, 14336, 0, 95.209, 98.816, 3.607, 1407, 98.816, 100.491, 1.675, 14336, 0,     6.491,
 96, 78, 96, 96, 97.092, 1.092, 11264, 0, 97.092, 100.499, 3.406, 1181, 100.499, 101.365, 0.866, 11264, 0,     5.365,
 97, 78, 97, 97, 98.116, 1.116, 12288, 0, 98.116, 100.98, 2.863, 1299, 100.98, 102.31, 1.331, 12288, 0,     5.310,
 98, 78, 98, 98, 98.969, 0.969, 10240, 0, 98.969, 102.229, 3.259, 1037, 102.229, 103.103, 0.874, 10240, 0,     5.103,
 99, 78, 99, 99, 99.945, 0.945, 11264, 0, 99.945, 102.828, 2.883, 1102, 102.828, 103.975, 1.147, 11264, 0,     4.975,
 100, 78, 100, 100, 100.868, 0.868, 10240, 0, 100.868, 103.945, 3.077, 1028, 103.945, 104.763, 0.818, 10240, 0,     4.763,
 101, 78, 101, 101, 101.774, 0.774, 9216, 0, 101.774, 104.448, 2.674, 973, 104.448, 105.474, 1.025, 9216, 0,     4.474,
 102, 78, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 105.977, 2.947, 1220, 105.977, 106.927, 0.95, 12288, 0,     4.927,
 103, 78, 103, 103, 104.054, 1.054, 12288, 0, 104.054, 106.567, 2.513, 1268, 106.567, 107.878, 1.312, 12288, 0,     4.878,
 104, 78, 104, 104, 105.078, 1.078, 12288, 0, 105.078, 108.019, 2.94, 1221, 108.019, 108.969, 0.951, 12288, 0,     4.969,
 105, 78, 105, 105, 106.017, 1.017, 11264, 0, 106.017, 108.439, 2.422, 1116, 108.439, 109.845, 1.406, 11264, 0,     4.845,
 106, 78, 106, 106, 107.05, 1.05, 12288, 0, 107.05, 110.06, 3.01, 1221, 110.06, 111.005, 0.945, 12288, 0,     5.005,
 107, 78, 107, 107, 107.989, 0.989, 11264, 0, 107.989, 110.403, 2.414, 1179, 110.403, 111.872, 1.469, 11264, 0,     4.872,
 109, 78, 109, 109, 109.975, 0.975, 10240, 0, 109.975, 112.188, 2.213, 1067, 112.188, 112.975, 0.788, 10240, 0,     3.975,
 108, 78, 108, 108, 109.121, 1.121, 13312, 0, 109.121, 112.332, 3.211, 1353, 112.332, 113.999, 1.667, 13312, 0,     5.999,
 110, 78, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 114.165, 3.218, 1187, 114.165, 115.035, 0.87, 11264, 0,     5.035,
 111, 78, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 114.26, 2.313, 1156, 114.26, 115.906, 1.646, 11264, 0,     4.906,
 112, 78, 112, 112, 112.774, 0.774, 9216, 0, 112.774, 115.803, 3.029, 977, 115.803, 116.615, 0.812, 9216, 0,     4.615,
 113, 78, 113, 113, 114.122, 1.122, 13312, 0, 114.122, 116.431, 2.309, 1303, 116.431, 117.639, 1.208, 13312, 0,     4.639,
 114, 78, 114, 114, 115.239, 1.239, 13312, 0, 115.239, 118.132, 2.893, 1389, 118.132, 119.157, 1.024, 13312, 0,     5.157,
 115, 78, 115, 115, 116.178, 1.178, 11264, 0, 116.178, 118.328, 2.15, 1139, 118.328, 120.026, 1.698, 11264, 0,     5.026,
 116, 78, 116, 116, 117.202, 1.202, 12288, 0, 117.202, 120.262, 3.06, 1270, 120.262, 121.207, 0.945, 12288, 0,     5.207,
 117, 78, 117, 117, 118.234, 1.234, 12288, 0, 118.234, 120.385, 2.151, 1235, 120.385, 122.159, 1.774, 12288, 0,     5.159,
 118, 78, 118, 118, 119.004, 1.004, 9216, 0, 119.004, 121.866, 2.863, 961, 121.866, 122.868, 1.001, 9216, 0,     4.868,
 119, 78, 119, 119, 120.115, 1.115, 13312, 0, 120.115, 122.651, 2.536, 1360, 122.651, 123.899, 1.248, 13312, 0,     4.899,
 120, 78, 120, 120, 121.061, 1.061, 11264, 0, 121.061, 123.739, 2.678, 1121, 123.739, 124.766, 1.027, 11264, 0,     4.766,
 121, 78, 121, 121, 122.17, 1.17, 13312, 0, 122.17, 124.937, 2.767, 1370, 124.937, 125.961, 1.024, 13312, 0,     4.961,
 122, 78, 122, 122, 123.194, 1.194, 12288, 0, 123.194, 125.8, 2.606, 1231, 125.8, 126.907, 1.106, 12288, 0,     4.907,
 123, 78, 123, 123, 124.218, 1.218, 12288, 0, 124.218, 126.974, 2.755, 1219, 126.974, 127.919, 0.946, 12288, 0,     4.919,
 124, 78, 124, 124, 125.157, 1.157, 11264, 0, 125.157, 127.711, 2.554, 1147, 127.711, 128.786, 1.075, 11264, 0,     4.786,
 125, 78, 125, 125, 125.932, 0.932, 9216, 0, 125.932, 128.642, 2.711, 993, 128.642, 129.494, 0.852, 9216, 0,     4.494,
 126, 78, 126, 126, 127.201, 1.201, 14336, 0, 127.201, 130.062, 2.861, 1411, 130.062, 131.166, 1.104, 14336, 0,     5.166,
 127, 78, 127, 127, 128.139, 1.139, 11264, 0, 128.139, 130.57, 2.431, 1153, 130.57, 132.036, 1.465, 11264, 0,     5.036,
 128, 78, 128, 128, 129.249, 1.249, 13312, 0, 129.249, 132.345, 3.096, 1369, 132.345, 133.379, 1.034, 13312, 0,     5.379,
 129, 78, 129, 129, 130.358, 1.358, 13312, 0, 130.358, 132.864, 2.506, 1376, 132.864, 134.408, 1.545, 13312, 0,     5.408,
 130, 78, 130, 130, 131.126, 1.126, 9216, 0, 131.126, 134.019, 2.893, 999, 134.019, 135.117, 1.099, 9216, 0,     5.117,
 131, 78, 131, 131, 131.979, 0.979, 10240, 0, 131.979, 134.65, 2.67, 1063, 134.65, 135.905, 1.255, 10240, 0,     4.905,
 132, 78, 132, 132, 132.864, 0.864, 10240, 0, 132.864, 135.737, 2.873, 1023, 135.737, 136.695, 0.958, 10240, 0,     4.695,
 133, 78, 133, 133, 133.774, 0.774, 9216, 0, 133.774, 136.274, 2.499, 974, 136.274, 137.411, 1.137, 9216, 0,     4.411,
 134, 78, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.773, 2.743, 1222, 137.773, 138.724, 0.951, 12288, 0,     4.724,
 135, 78, 135, 135, 135.884, 0.884, 10240, 0, 135.884, 138.06, 2.175, 1064, 138.06, 139.512, 1.452, 10240, 0,     4.512,
 137, 78, 137, 137, 137.888, 0.888, 9216, 0, 137.888, 139.727, 1.839, 994, 139.727, 140.444, 0.717, 9216, 0,     3.444,
 136, 78, 136, 136, 137.12, 1.12, 13312, 0, 137.12, 140.03, 2.91, 1352, 140.03, 141.468, 1.438, 13312, 0,     5.468,
 138, 78, 138, 138, 138.859, 0.859, 10240, 0, 138.859, 141.483, 2.623, 1054, 141.483, 142.28, 0.798, 10240, 0,     4.280,
 139, 78, 139, 139, 140.03, 1.03, 12288, 0, 140.03, 142.184, 2.154, 1293, 142.184, 143.231, 1.048, 12288, 0,     4.231,
 140, 78, 140, 140, 141.144, 1.144, 13312, 0, 141.144, 143.739, 2.595, 1354, 143.739, 144.763, 1.024, 13312, 0,     4.763,
 141, 78, 141, 141, 141.997, 0.997, 10240, 0, 141.997, 143.857, 1.859, 1004, 143.857, 145.554, 1.697, 10240, 0,     4.554,
 143, 78, 143, 143, 143.889, 0.889, 9216, 0, 143.889, 145.55, 1.661, 996, 145.55, 146.263, 0.713, 9216, 0,     3.263,
 142, 78, 142, 142, 143.121, 1.121, 13312, 0, 143.121, 146.035, 2.914, 1374, 146.035, 147.288, 1.254, 13312, 0,     5.288,
 144, 78, 144, 144, 145.04, 1.04, 12288, 0, 145.04, 147.689, 2.649, 1284, 147.689, 148.638, 0.949, 12288, 0,     4.638,
 145, 78, 145, 145, 145.978, 0.978, 11264, 0, 145.978, 148.01, 2.031, 1179, 148.01, 149.514, 1.504, 11264, 0,     4.514,
 146, 78, 146, 146, 146.774, 0.774, 9216, 0, 146.774, 149.309, 2.535, 970, 149.309, 150.226, 0.917, 9216, 0,     4.226,
 147, 78, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 149.651, 1.877, 986, 149.651, 150.935, 1.284, 9216, 0,     3.935,
 148, 78, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 151.039, 2.18, 1039, 151.039, 151.827, 0.788, 10240, 0,     3.827,
 149, 78, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 151.781, 1.834, 1101, 151.781, 152.7, 0.92, 11264, 0,     3.700,
 150, 78, 150, 150, 150.782, 0.782, 9216, 0, 150.782, 152.721, 1.939, 999, 152.721, 153.434, 0.713, 9216, 0,     3.434,
 151, 78, 151, 151, 152.032, 1.032, 12288, 0, 152.032, 154.098, 2.066, 1240, 154.098, 155.044, 0.945, 12288, 0,     4.044,
 152, 78, 152, 152, 153.064, 1.064, 12288, 0, 153.064, 155.122, 2.058, 1230, 155.122, 156.074, 0.953, 12288, 0,     4.074,
 153, 78, 153, 153, 154.173, 1.173, 13312, 0, 154.173, 156.489, 2.316, 1384, 156.489, 157.513, 1.024, 13312, 0,     4.513,
 154, 78, 154, 154, 155.112, 1.112, 11264, 0, 155.112, 156.969, 1.858, 1106, 156.969, 158.383, 1.413, 11264, 0,     4.383,
 155, 78, 155, 155, 155.88, 0.88, 9216, 0, 155.88, 158.142, 2.263, 988, 158.142, 159.093, 0.951, 9216, 0,     4.093,
 156, 78, 156, 156, 157.206, 1.206, 14336, 0, 157.206, 159.619, 2.413, 1437, 159.619, 160.731, 1.111, 14336, 0,     4.731,
 157, 78, 157, 157, 158.145, 1.145, 11264, 0, 158.145, 160.088, 1.943, 1164, 160.088, 161.598, 1.51, 11264, 0,     4.598,
 158, 78, 158, 158, 158.998, 0.998, 10240, 0, 158.998, 161.43, 2.432, 1077, 161.43, 162.386, 0.956, 10240, 0,     4.386,
 159, 78, 159, 159, 159.774, 0.774, 9216, 0, 159.774, 161.75, 1.976, 998, 161.75, 163.098, 1.348, 9216, 0,     4.098,
 160, 78, 160, 160, 160.864, 0.864, 10240, 0, 160.864, 163.143, 2.279, 1021, 163.143, 163.93, 0.788, 10240, 0,     3.930,
 161, 78, 161, 161, 161.86, 0.86, 10240, 0, 161.86, 163.601, 1.741, 1036, 163.601, 164.723, 1.123, 10240, 0,     3.723,
 162, 78, 162, 162, 163.03, 1.03, 12288, 0, 163.03, 165.195, 2.166, 1232, 165.195, 166.147, 0.952, 12288, 0,     4.147,
 163, 78, 163, 163, 163.883, 0.883, 10240, 0, 163.883, 165.58, 1.696, 1021, 165.58, 166.935, 1.355, 10240, 0,     3.935,
 164, 78, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 166.917, 2.057, 1026, 166.917, 167.724, 0.808, 10240, 0,     3.724,
 165, 78, 165, 165, 166.201, 1.201, 14336, 0, 166.201, 168.595, 2.394, 1437, 168.595, 169.702, 1.107, 14336, 0,     4.702,
 166, 78, 166, 166, 167.402, 1.402, 14336, 0, 167.402, 169.8, 2.398, 1435, 169.8, 170.908, 1.108, 14336, 0,     4.908,
 167, 78, 167, 167, 168.255, 1.255, 10240, 0, 168.255, 170.341, 2.086, 1040, 170.341, 171.699, 1.358, 10240, 0,     4.699,
 168, 78, 168, 168, 169.197, 1.197, 11264, 0, 169.197, 171.744, 2.546, 1163, 171.744, 172.619, 0.875, 11264, 0,     4.619,
 169, 78, 169, 169, 170.222, 1.222, 12288, 0, 170.222, 172.349, 2.127, 1200, 172.349, 173.564, 1.215, 12288, 0,     4.564,
 170, 78, 170, 170, 171.339, 1.339, 13312, 0, 171.339, 174.031, 2.692, 1366, 174.031, 175.063, 1.032, 13312, 0,     5.063,
 171, 78, 171, 171, 172.363, 1.363, 12288, 0, 172.363, 174.408, 2.045, 1228, 174.408, 176.014, 1.605, 12288, 0,     5.014,
 172, 78, 172, 172, 173.304, 1.304, 11264, 0, 173.304, 175.95, 2.646, 1149, 175.95, 176.885, 0.935, 11264, 0,     4.885,
 173, 78, 173, 173, 174.328, 1.328, 12288, 0, 174.328, 176.562, 2.233, 1292, 176.562, 177.832, 1.27, 12288, 0,     4.832,
 174, 78, 174, 174, 175.444, 1.444, 13312, 0, 175.444, 178.248, 2.803, 1374, 178.248, 179.281, 1.033, 13312, 0,     5.281,
 175, 78, 175, 175, 176.298, 1.298, 10240, 0, 176.298, 178.391, 2.093, 1097, 178.391, 180.076, 1.686, 10240, 0,     5.076,
 177, 78, 177, 177, 178.524, 1.524, 12288, 0, 178.524, 180.551, 2.026, 1215, 180.551, 181.506, 0.955, 12288, 0,     4.506,
 176, 78, 176, 176, 177.5, 1.5, 14336, 0, 177.5, 180.633, 3.133, 1425, 180.633, 182.611, 1.978, 14336, 0,     6.611,
 179, 78, 179, 179, 180.402, 1.402, 9216, 0, 180.402, 182.277, 1.876, 986, 182.277, 183.319, 1.042, 9216, 0,     4.319,
 178, 78, 178, 178, 179.634, 1.634, 13312, 0, 179.634, 182.758, 3.124, 1314, 182.758, 184.348, 1.59, 13312, 0,     6.348,
