Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 473, 246, 246, 247.399, 1.399, 13312, 0, 247.399, 251.529, 4.129, 1988, 251.529, 252.82, 1.291, 9216, 0, 252.82, 255.085, 2.265, 1350, 255.085, 256.245, 1.16, 12288, 0,    10.245,
 246, 473, 247, 247, 248.423, 1.423, 15360, 0, 248.423, 252.848, 4.425, 2376, 252.848, 253.792, 0.944, 11264, 0, 253.792, 256.241, 2.449, 1650, 256.241, 257.141, 0.9, 14336, 0,    10.141,
 247, 473, 248, 248, 249.447, 1.447, 15360, 0, 249.447, 253.339, 3.891, 2369, 253.339, 254.731, 1.392, 11264, 0, 254.731, 257.049, 2.318, 1650, 257.049, 258.039, 0.989, 14336, 0,    10.039,
 248, 473, 249, 249, 250.608, 1.608, 17408, 0, 250.608, 255.053, 4.445, 2644, 255.053, 256.176, 1.123, 13312, 0, 256.176, 258.554, 2.378, 1950, 258.554, 259.646, 1.092, 17408, 0,    10.646,
 249, 473, 250, 250, 251.495, 1.495, 13312, 0, 251.495, 255.546, 4.051, 2024, 255.546, 257.029, 1.484, 10240, 0, 257.029, 258.828, 1.798, 1500, 258.828, 260.478, 1.65, 13312, 0,    10.478,
 250, 473, 251, 251, 252.656, 1.656, 17408, 0, 252.656, 256.847, 4.191, 2632, 256.847, 258.142, 1.295, 13312, 0, 258.142, 260.884, 2.742, 1950, 260.884, 261.974, 1.09, 17408, 0,    10.974,
 252, 473, 253, 253, 254.772, 1.772, 14336, 0, 254.772, 258.37, 3.598, 2119, 258.37, 259.23, 0.859, 10240, 0, 259.23, 261.007, 1.777, 1500, 261.007, 262.812, 1.805, 13312, 0,     9.812,
 253, 473, 254, 254, 255.591, 1.591, 12288, 0, 255.591, 259.389, 3.798, 1907, 259.389, 261.112, 1.723, 9216, 0, 261.112, 262.719, 1.607, 1350, 262.719, 263.58, 0.861, 12288, 0,     9.580,
 251, 473, 252, 252, 253.816, 1.816, 17408, 0, 253.816, 258.65, 4.833, 2689, 258.65, 260.341, 1.692, 13312, 0, 260.341, 263.215, 2.873, 1950, 263.215, 264.668, 1.454, 17408, 0,    12.668,
 255, 473, 256, 256, 257.434, 1.434, 12288, 0, 257.434, 261.154, 3.719, 1879, 261.154, 261.927, 0.774, 9216, 0, 261.927, 264.328, 2.4, 1350, 264.328, 265.436, 1.109, 12288, 0,     9.436,
 254, 473, 255, 255, 256.615, 1.615, 15360, 0, 256.615, 261.524, 4.909, 2366, 261.524, 262.871, 1.347, 11264, 0, 262.871, 265.171, 2.3, 1650, 265.171, 266.332, 1.162, 14336, 0,    11.332,
 256, 473, 257, 257, 258.527, 1.527, 16384, 0, 258.527, 262.779, 4.252, 2531, 262.779, 263.895, 1.116, 12288, 0, 263.895, 266.475, 2.58, 1800, 266.475, 267.502, 1.027, 16384, 0,    10.502,
 257, 473, 258, 258, 259.551, 1.551, 15360, 0, 259.551, 264.258, 4.707, 2329, 264.258, 265.202, 0.945, 11264, 0, 265.202, 267.164, 1.961, 1650, 267.164, 268.404, 1.241, 14336, 0,    10.404,
 258, 473, 259, 259, 260.515, 1.515, 14336, 0, 260.515, 264.481, 3.966, 2217, 264.481, 266.141, 1.66, 11264, 0, 266.141, 268.432, 2.291, 1650, 268.432, 269.33, 0.898, 14336, 0,    10.330,
 259, 473, 260, 260, 261.471, 1.471, 14336, 0, 261.471, 265.578, 4.107, 2100, 265.578, 266.994, 1.417, 10240, 0, 266.994, 268.95, 1.956, 1500, 268.95, 270.162, 1.212, 13312, 0,    10.162,
 260, 473, 261, 261, 262.427, 1.427, 14336, 0, 262.427, 267.193, 4.766, 2196, 267.193, 268.052, 0.859, 10240, 0, 268.052, 270.224, 2.172, 1500, 270.224, 271.058, 0.834, 13312, 0,    10.058,
 261, 473, 262, 262, 263.59, 1.59, 17408, 0, 263.59, 268.079, 4.489, 2699, 268.079, 269.203, 1.124, 13312, 0, 269.203, 271.52, 2.318, 1950, 271.52, 272.61, 1.09, 17408, 0,    10.610,
 262, 473, 263, 263, 264.614, 1.614, 15360, 0, 264.614, 268.582, 3.969, 2254, 268.582, 270.142, 1.56, 11264, 0, 270.142, 272.194, 2.052, 1650, 272.194, 273.512, 1.319, 14336, 0,    10.512,
 263, 473, 264, 264, 265.433, 1.433, 12288, 0, 265.433, 269.775, 4.342, 1938, 269.775, 270.91, 1.135, 9216, 0, 270.91, 273.121, 2.21, 1350, 273.121, 274.28, 1.16, 12288, 0,    10.280,
 264, 473, 265, 265, 266.525, 1.525, 16384, 0, 266.525, 271.345, 4.82, 2436, 271.345, 272.375, 1.03, 12288, 0, 272.375, 274.526, 2.151, 1800, 274.526, 275.552, 1.026, 16384, 0,    10.552,
 265, 473, 266, 266, 267.549, 1.549, 15360, 0, 267.549, 271.731, 4.182, 2362, 271.731, 273.314, 1.583, 11264, 0, 273.314, 275.285, 1.971, 1650, 275.285, 276.448, 1.163, 14336, 0,    10.448,
 266, 473, 267, 267, 268.369, 1.369, 12288, 0, 268.369, 272.367, 3.998, 1945, 272.367, 274.082, 1.715, 9216, 0, 274.082, 276.127, 2.045, 1350, 276.127, 277.216, 1.089, 12288, 0,    10.216,
 267, 473, 268, 268, 269.189, 1.189, 12288, 0, 269.189, 273.941, 4.752, 1947, 273.941, 274.86, 0.919, 9216, 0, 274.86, 276.888, 2.028, 1350, 276.888, 277.992, 1.104, 12288, 0,     9.992,
 268, 473, 269, 269, 270.148, 1.148, 14336, 0, 270.148, 274.586, 4.438, 2142, 274.586, 275.713, 1.127, 10240, 0, 275.713, 277.918, 2.205, 1500, 277.918, 278.832, 0.914, 13312, 0,     9.832,
 269, 473, 270, 270, 271.309, 1.309, 17408, 0, 271.309, 275.791, 4.482, 2568, 275.791, 276.827, 1.036, 12288, 0, 276.827, 279.03, 2.204, 1800, 279.03, 280.057, 1.026, 16384, 0,    10.057,
 270, 473, 271, 271, 272.271, 1.271, 14336, 0, 272.271, 276.827, 4.557, 2166, 276.827, 277.687, 0.86, 10240, 0, 277.687, 279.697, 2.01, 1500, 279.697, 280.889, 1.192, 13312, 0,     9.889,
 271, 473, 272, 272, 273.227, 1.227, 14336, 0, 273.227, 277.506, 4.279, 2190, 277.506, 278.54, 1.035, 10240, 0, 278.54, 280.824, 2.284, 1500, 280.824, 281.721, 0.897, 13312, 0,     9.721,
 272, 473, 273, 273, 274.395, 1.395, 17408, 0, 274.395, 279.313, 4.918, 2643, 279.313, 280.431, 1.118, 13312, 0, 280.431, 282.744, 2.313, 1950, 282.744, 283.834, 1.09, 17408, 0,    10.834,
 273, 473, 274, 274, 275.556, 1.556, 17408, 0, 275.556, 280.336, 4.78, 2632, 280.336, 281.545, 1.209, 13312, 0, 281.545, 283.875, 2.33, 1950, 283.875, 284.965, 1.09, 17408, 0,    10.965,
 274, 473, 275, 275, 276.581, 1.581, 15360, 0, 276.581, 280.583, 4.002, 2309, 280.583, 282.483, 1.9, 11264, 0, 282.483, 284.705, 2.221, 1650, 284.705, 285.861, 1.157, 14336, 0,    10.861,
 275, 473, 276, 276, 277.673, 1.673, 16384, 0, 277.673, 282.7, 5.027, 2541, 282.7, 283.73, 1.03, 12288, 0, 283.73, 286.012, 2.282, 1800, 286.012, 287.046, 1.034, 16384, 0,    11.046,
 276, 473, 277, 277, 278.697, 1.697, 15360, 0, 278.697, 283.357, 4.66, 2266, 283.357, 284.669, 1.312, 11264, 0, 284.669, 286.668, 1.999, 1650, 286.668, 287.942, 1.274, 14336, 0,    10.942,
 277, 473, 278, 278, 279.653, 1.653, 14336, 0, 279.653, 283.558, 3.905, 2232, 283.558, 285.607, 2.049, 11264, 0, 285.607, 287.974, 2.367, 1650, 287.974, 288.872, 0.898, 14336, 0,    10.872,
 278, 473, 279, 279, 280.54, 1.54, 13312, 0, 280.54, 285.353, 4.812, 1990, 285.353, 286.376, 1.023, 9216, 0, 286.376, 288.288, 1.912, 1350, 288.288, 289.64, 1.352, 12288, 0,    10.640,
 279, 473, 280, 280, 281.503, 1.503, 14336, 0, 281.503, 286.279, 4.776, 2193, 286.279, 287.229, 0.95, 10240, 0, 287.229, 289.753, 2.524, 1500, 289.753, 290.595, 0.841, 13312, 0,    10.595,
 280, 473, 281, 281, 282.527, 1.527, 15360, 0, 282.527, 286.71, 4.183, 2364, 286.71, 288.168, 1.458, 11264, 0, 288.168, 290.244, 2.076, 1650, 290.244, 291.492, 1.248, 14336, 0,    10.492,
 281, 473, 282, 282, 283.688, 1.688, 17408, 0, 283.688, 288.769, 5.081, 2563, 288.769, 289.799, 1.03, 12288, 0, 289.799, 291.951, 2.152, 1800, 291.951, 292.979, 1.028, 16384, 0,    10.979,
 283, 473, 284, 284, 285.613, 1.613, 13312, 0, 285.613, 289.419, 3.805, 2023, 289.419, 290.652, 1.233, 10240, 0, 290.652, 292.438, 1.786, 1500, 292.438, 293.811, 1.373, 13312, 0,     9.811,
 282, 473, 283, 283, 284.721, 1.721, 15360, 0, 284.721, 289.439, 4.718, 2361, 289.439, 291.591, 2.152, 11264, 0, 291.591, 293.923, 2.332, 1650, 293.923, 294.821, 0.898, 14336, 0,    11.821,
 284, 473, 285, 285, 286.433, 1.433, 12288, 0, 286.433, 291.299, 4.866, 1898, 291.299, 292.368, 1.069, 9216, 0, 292.368, 294.04, 1.673, 1350, 294.04, 295.588, 1.548, 12288, 0,    10.588,
 285, 473, 286, 286, 287.252, 1.252, 12288, 0, 287.252, 291.852, 4.6, 1826, 291.852, 293.142, 1.29, 9216, 0, 293.142, 295.537, 2.394, 1350, 295.537, 296.357, 0.821, 12288, 0,    10.357,
 286, 473, 287, 287, 288.142, 1.142, 13312, 0, 288.142, 292.165, 4.023, 2045, 292.165, 293.995, 1.83, 10240, 0, 293.995, 295.819, 1.824, 1500, 295.819, 297.189, 1.37, 13312, 0,    10.189,
 288, 473, 289, 289, 290.131, 1.131, 12288, 0, 290.131, 294.309, 4.178, 1829, 294.309, 295.083, 0.774, 9216, 0, 295.083, 297.144, 2.061, 1350, 297.144, 297.957, 0.813, 12288, 0,     8.957,
 287, 473, 288, 288, 289.303, 1.303, 17408, 0, 289.303, 294.887, 5.584, 2692, 294.887, 296.192, 1.305, 13312, 0, 296.192, 298.513, 2.32, 1950, 298.513, 299.61, 1.097, 17408, 0,    11.610,
 289, 473, 290, 290, 291.087, 1.087, 14336, 0, 291.087, 295.133, 4.045, 2213, 295.133, 297.134, 2.001, 11264, 0, 297.134, 299.103, 1.969, 1650, 299.103, 300.512, 1.408, 14336, 0,    10.512,
 290, 473, 291, 291, 292.049, 1.049, 14336, 0, 292.049, 297.171, 5.122, 2147, 297.171, 298.03, 0.859, 10240, 0, 298.03, 300.308, 2.278, 1500, 300.308, 301.344, 1.035, 13312, 0,    10.344,
 291, 473, 292, 292, 292.869, 0.869, 12288, 0, 292.869, 297.4, 4.532, 1885, 297.4, 298.798, 1.398, 9216, 0, 298.798, 300.704, 1.906, 1350, 300.704, 302.112, 1.407, 12288, 0,    10.112,
 292, 473, 293, 293, 293.958, 0.958, 14336, 0, 293.958, 297.96, 4.002, 2121, 297.96, 299.651, 1.691, 10240, 0, 299.651, 302.093, 2.441, 1500, 302.093, 302.946, 0.853, 13312, 0,     9.946,
 294, 473, 295, 295, 295.89, 0.89, 13312, 0, 295.89, 300.011, 4.121, 1959, 300.011, 300.787, 0.776, 9216, 0, 300.787, 302.389, 1.602, 1350, 302.389, 303.714, 1.324, 12288, 0,     8.714,
 293, 473, 294, 294, 294.958, 0.958, 14336, 0, 294.958, 300.134, 5.176, 2223, 300.134, 301.726, 1.592, 11264, 0, 301.726, 304.054, 2.328, 1650, 304.054, 304.952, 0.898, 14336, 0,    10.952,
 295, 473, 296, 296, 296.889, 0.889, 13312, 0, 296.889, 300.668, 3.779, 2032, 300.668, 302.58, 1.911, 10240, 0, 302.58, 304.358, 1.779, 1500, 304.358, 305.784, 1.426, 13312, 0,     9.784,
 296, 473, 297, 297, 297.962, 0.962, 14336, 0, 297.962, 302.815, 4.853, 2104, 302.815, 303.678, 0.862, 10240, 0, 303.678, 305.835, 2.158, 1500, 305.835, 306.678, 0.843, 13312, 0,     9.678,
 298, 473, 299, 299, 299.982, 0.982, 12288, 0, 299.982, 303.126, 3.144, 1844, 303.126, 304.446, 1.32, 9216, 0, 304.446, 306.041, 1.595, 1350, 306.041, 307.446, 1.406, 12288, 0,     8.446,
 297, 473, 298, 298, 299.162, 1.162, 17408, 0, 299.162, 303.686, 4.523, 2665, 303.686, 305.555, 1.869, 13312, 0, 305.555, 308.154, 2.599, 1950, 308.154, 309.244, 1.09, 17408, 0,    11.244,
 299, 473, 300, 300, 301.036, 1.036, 15360, 0, 301.036, 305.966, 4.93, 2364, 305.966, 306.911, 0.945, 11264, 0, 306.911, 308.879, 1.969, 1650, 308.879, 310.14, 1.261, 14336, 0,    10.140,
 301, 473, 302, 302, 303.152, 1.152, 14336, 0, 303.152, 306.503, 3.35, 2113, 306.503, 307.764, 1.261, 10240, 0, 307.764, 309.934, 2.17, 1500, 309.934, 310.972, 1.038, 13312, 0,     8.972,
 300, 473, 301, 301, 302.197, 1.197, 17408, 0, 302.197, 306.654, 4.458, 2647, 306.654, 308.882, 2.228, 13312, 0, 308.882, 311.201, 2.319, 1950, 311.201, 312.291, 1.09, 17408, 0,    11.291,
 302, 473, 303, 303, 304.313, 1.313, 17408, 0, 304.313, 309.417, 5.104, 2589, 309.417, 310.447, 1.03, 12288, 0, 310.447, 312.595, 2.148, 1800, 312.595, 313.621, 1.026, 16384, 0,    10.621,
 303, 473, 304, 304, 305.483, 1.483, 17408, 0, 305.483, 310.046, 4.563, 2650, 310.046, 311.556, 1.51, 13312, 0, 311.556, 313.879, 2.324, 1950, 313.879, 314.969, 1.09, 17408, 0,    10.969,
 304, 473, 305, 305, 306.644, 1.644, 17408, 0, 306.644, 310.142, 3.498, 2616, 310.142, 312.665, 2.523, 13312, 0, 312.665, 314.986, 2.321, 1950, 314.986, 316.076, 1.09, 17408, 0,    11.076,
 305, 473, 306, 306, 307.463, 1.463, 12288, 0, 307.463, 311.95, 4.488, 1901, 311.95, 313.433, 1.483, 9216, 0, 313.433, 315.499, 2.066, 1350, 315.499, 316.844, 1.345, 12288, 0,    10.844,
 307, 473, 308, 308, 309.579, 1.579, 15360, 0, 309.579, 313.184, 3.605, 2282, 313.184, 314.372, 1.188, 11264, 0, 314.372, 316.954, 2.582, 1650, 316.954, 317.854, 0.9, 14336, 0,     9.854,
 306, 473, 307, 307, 308.555, 1.555, 16384, 0, 308.555, 313.306, 4.751, 2446, 313.306, 315.396, 2.089, 12288, 0, 315.396, 317.636, 2.24, 1800, 317.636, 318.877, 1.242, 16384, 0,    11.877,
 308, 473, 309, 309, 310.407, 1.407, 12288, 0, 310.407, 314.478, 4.071, 1896, 314.478, 316.171, 1.694, 9216, 0, 316.171, 318.555, 2.384, 1350, 318.555, 319.645, 1.09, 12288, 0,    10.645,
 309, 473, 310, 310, 311.368, 1.368, 14336, 0, 311.368, 316.077, 4.709, 2171, 316.077, 317.034, 0.957, 10240, 0, 317.034, 319.415, 2.38, 1500, 319.415, 320.477, 1.063, 13312, 0,    10.477,
 310, 473, 311, 311, 312.464, 1.464, 16384, 0, 312.464, 316.562, 4.098, 2442, 316.562, 318.058, 1.496, 12288, 0, 318.058, 320.69, 2.631, 1800, 320.69, 321.716, 1.026, 16384, 0,    10.716,
 311, 473, 312, 312, 313.625, 1.625, 17408, 0, 313.625, 318.049, 4.424, 2679, 318.049, 319.171, 1.122, 13312, 0, 319.171, 321.744, 2.574, 1950, 321.744, 322.839, 1.095, 17408, 0,    10.839,
 312, 473, 313, 313, 314.795, 1.795, 17408, 0, 314.795, 319.632, 4.837, 2667, 319.632, 320.747, 1.115, 13312, 0, 320.747, 323.07, 2.323, 1950, 323.07, 324.166, 1.097, 17408, 0,    11.166,
 313, 473, 314, 314, 315.963, 1.963, 17408, 0, 315.963, 320.022, 4.059, 2596, 320.022, 321.771, 1.749, 12288, 0, 321.771, 323.905, 2.134, 1800, 323.905, 325.19, 1.285, 16384, 0,    11.190,
 314, 473, 315, 315, 317.06, 2.06, 16384, 0, 317.06, 321.404, 4.344, 2503, 321.404, 322.795, 1.391, 12288, 0, 322.795, 325.205, 2.409, 1800, 325.205, 326.232, 1.027, 16384, 0,    11.232,
 315, 473, 316, 316, 317.947, 1.947, 13312, 0, 317.947, 322.378, 4.431, 2060, 322.378, 323.656, 1.278, 10240, 0, 323.656, 325.697, 2.041, 1500, 325.697, 327.064, 1.367, 13312, 0,    11.064,
 316, 473, 317, 317, 318.767, 1.767, 12288, 0, 318.767, 322.44, 3.673, 1807, 322.44, 324.424, 1.984, 9216, 0, 324.424, 326.807, 2.384, 1350, 326.807, 327.832, 1.025, 12288, 0,    10.832,
 317, 473, 318, 318, 319.586, 1.586, 12288, 0, 319.586, 323.944, 4.358, 1905, 323.944, 325.192, 1.248, 9216, 0, 325.192, 327.299, 2.107, 1350, 327.299, 328.6, 1.301, 12288, 0,    10.600,
 319, 473, 320, 320, 321.845, 1.845, 16384, 0, 321.845, 325.677, 3.832, 2429, 325.677, 326.707, 1.03, 12288, 0, 326.707, 328.947, 2.24, 1800, 328.947, 329.977, 1.029, 16384, 0,     9.977,
 318, 473, 319, 319, 320.753, 1.753, 17408, 0, 320.753, 325.974, 5.221, 2697, 325.974, 327.816, 1.843, 13312, 0, 327.816, 330.134, 2.317, 1950, 330.134, 331.224, 1.09, 17408, 0,    12.224,
 320, 473, 321, 321, 322.801, 1.801, 14336, 0, 322.801, 326.865, 4.064, 2192, 326.865, 328.672, 1.807, 10240, 0, 328.672, 330.736, 2.063, 1500, 330.736, 332.056, 1.32, 13312, 0,    11.056,
 321, 473, 322, 322, 323.757, 1.757, 14336, 0, 323.757, 328.479, 4.722, 2102, 328.479, 329.526, 1.047, 10240, 0, 329.526, 331.923, 2.398, 1500, 331.923, 332.888, 0.964, 13312, 0,    10.888,
 322, 473, 323, 323, 324.923, 1.923, 17408, 0, 324.923, 329.459, 4.536, 2615, 329.459, 330.635, 1.176, 13312, 0, 330.635, 333.05, 2.415, 1950, 333.05, 334.14, 1.09, 17408, 0,    11.140,
 323, 473, 324, 324, 326.086, 2.086, 17408, 0, 326.086, 330.384, 4.297, 2626, 330.384, 331.744, 1.36, 13312, 0, 331.744, 334.236, 2.492, 1950, 334.236, 335.326, 1.09, 17408, 0,    11.326,
 324, 473, 325, 325, 327.12, 2.12, 15360, 0, 327.12, 331.607, 4.487, 2347, 331.607, 332.683, 1.076, 11264, 0, 332.683, 335.02, 2.337, 1650, 335.02, 336.222, 1.202, 14336, 0,    11.222,
 325, 473, 326, 326, 328.28, 2.28, 17408, 0, 328.28, 332.961, 4.681, 2618, 332.961, 334.076, 1.115, 13312, 0, 334.076, 336.567, 2.492, 1950, 336.567, 337.657, 1.09, 17408, 0,    11.657,
 326, 473, 327, 327, 329.381, 2.381, 16384, 0, 329.381, 333.621, 4.24, 2428, 333.621, 335.103, 1.482, 12288, 0, 335.103, 337.237, 2.134, 1800, 337.237, 338.681, 1.444, 16384, 0,    11.681,
 327, 473, 328, 328, 330.271, 2.271, 13312, 0, 330.271, 334.229, 3.957, 1964, 334.229, 335.871, 1.642, 9216, 0, 335.871, 338.175, 2.304, 1350, 338.175, 339.454, 1.28, 12288, 0,    11.454,
 329, 473, 330, 330, 332.326, 2.326, 13312, 0, 332.326, 336.36, 4.034, 2055, 336.36, 337.222, 0.862, 10240, 0, 337.222, 339.022, 1.801, 1500, 339.022, 340.286, 1.264, 13312, 0,    10.286,
 328, 473, 329, 329, 331.432, 2.432, 17408, 0, 331.432, 336.412, 4.98, 2576, 336.412, 338.246, 1.834, 12288, 0, 338.246, 340.381, 2.135, 1800, 340.381, 341.407, 1.026, 16384, 0,    12.407,
 330, 473, 331, 331, 333.358, 2.358, 15360, 0, 333.358, 337.382, 4.024, 2366, 337.382, 339.184, 1.802, 11264, 0, 339.184, 341.149, 1.965, 1650, 341.149, 342.308, 1.159, 14336, 0,    11.308,
 332, 473, 333, 333, 335.406, 2.406, 15360, 0, 335.406, 339.438, 4.031, 2270, 339.438, 340.384, 0.947, 11264, 0, 340.384, 342.356, 1.972, 1650, 342.356, 343.254, 0.898, 14336, 0,    10.254,
 331, 473, 332, 332, 334.382, 2.382, 15360, 0, 334.382, 339.527, 5.145, 2376, 339.527, 341.323, 1.796, 11264, 0, 341.323, 343.297, 1.974, 1650, 343.297, 344.195, 0.898, 14336, 0,    12.195,
 333, 473, 334, 334, 336.233, 2.233, 12288, 0, 336.233, 339.893, 3.66, 1884, 339.893, 342.091, 2.198, 9216, 0, 342.091, 343.958, 1.867, 1350, 343.958, 344.963, 1.005, 12288, 0,    10.963,
 334, 473, 335, 335, 337.189, 2.189, 14336, 0, 337.189, 342.258, 5.069, 2116, 342.258, 343.118, 0.859, 10240, 0, 343.118, 345.075, 1.958, 1500, 345.075, 345.909, 0.834, 13312, 0,    10.909,
 335, 473, 336, 336, 338.149, 2.149, 14336, 0, 338.149, 342.527, 4.378, 2249, 342.527, 344.056, 1.529, 11264, 0, 344.056, 346.013, 1.957, 1650, 346.013, 346.911, 0.898, 14336, 0,    10.911,
 336, 473, 337, 337, 339.31, 2.31, 17408, 0, 339.31, 343.446, 4.136, 2665, 343.446, 345.168, 1.722, 13312, 0, 345.168, 347.493, 2.325, 1950, 347.493, 348.583, 1.09, 17408, 0,    11.583,
 337, 473, 338, 338, 340.197, 2.197, 13312, 0, 340.197, 344.932, 4.735, 2006, 344.932, 346.022, 1.09, 10240, 0, 346.022, 347.803, 1.781, 1500, 347.803, 349.416, 1.613, 13312, 0,    11.416,
 338, 473, 339, 339, 341.366, 2.366, 17408, 0, 341.366, 346.107, 4.74, 2685, 346.107, 347.222, 1.115, 13312, 0, 347.222, 349.818, 2.596, 1950, 349.818, 350.907, 1.09, 17408, 0,    11.907,
 339, 473, 340, 340, 342.527, 2.527, 17408, 0, 342.527, 346.972, 4.445, 2640, 346.972, 348.331, 1.359, 13312, 0, 348.331, 350.646, 2.315, 1950, 350.646, 351.995, 1.349, 17408, 0,    11.995,
 340, 473, 341, 341, 343.486, 2.486, 14336, 0, 343.486, 347.909, 4.424, 2234, 347.909, 349.274, 1.365, 11264, 0, 349.274, 351.774, 2.499, 1650, 351.774, 352.891, 1.117, 14336, 0,    11.891,
 341, 473, 342, 342, 344.373, 2.373, 13312, 0, 344.373, 348.894, 4.52, 2091, 348.894, 350.134, 1.241, 10240, 0, 350.134, 352.428, 2.294, 1500, 352.428, 353.723, 1.295, 13312, 0,    11.723,
 342, 473, 343, 343, 345.465, 2.465, 16384, 0, 345.465, 350.309, 4.843, 2503, 350.309, 351.339, 1.03, 12288, 0, 351.339, 353.912, 2.573, 1800, 353.912, 354.938, 1.026, 16384, 0,    11.938,
 343, 473, 344, 344, 346.498, 2.498, 15360, 0, 346.498, 351.075, 4.577, 2362, 351.075, 352.281, 1.206, 11264, 0, 352.281, 354.388, 2.107, 1650, 354.388, 355.837, 1.449, 14336, 0,    11.837,
 344, 473, 345, 345, 347.461, 2.461, 14336, 0, 347.461, 351.728, 4.266, 2126, 351.728, 353.137, 1.41, 10240, 0, 353.137, 355.69, 2.553, 1500, 355.69, 356.669, 0.979, 13312, 0,    11.669,
 345, 473, 346, 346, 348.486, 2.486, 15360, 0, 348.486, 353.349, 4.863, 2281, 353.349, 354.294, 0.945, 11264, 0, 354.294, 356.344, 2.05, 1650, 356.344, 357.57, 1.226, 14336, 0,    11.570,
 346, 473, 347, 347, 349.516, 2.516, 15360, 0, 349.516, 354.189, 4.673, 2337, 354.189, 355.235, 1.046, 11264, 0, 355.235, 357.653, 2.418, 1650, 357.653, 358.555, 0.902, 14336, 0,    11.555,
 347, 473, 348, 348, 350.54, 2.54, 15360, 0, 350.54, 354.806, 4.265, 2309, 354.806, 356.174, 1.368, 11264, 0, 356.174, 358.309, 2.135, 1650, 358.309, 359.458, 1.149, 14336, 0,    11.458,
 348, 473, 349, 349, 351.428, 2.428, 13312, 0, 351.428, 356.099, 4.671, 2053, 356.099, 357.037, 0.938, 10240, 0, 357.037, 359.433, 2.396, 1500, 359.433, 360.29, 0.857, 13312, 0,    11.290,
 349, 473, 350, 350, 352.452, 2.452, 15360, 0, 352.452, 357.262, 4.811, 2291, 357.262, 358.211, 0.949, 11264, 0, 358.211, 360.265, 2.054, 1650, 360.265, 361.186, 0.921, 14336, 0,    11.186,
 350, 473, 351, 351, 353.544, 2.544, 16384, 0, 353.544, 358.056, 4.512, 2424, 358.056, 359.235, 1.179, 12288, 0, 359.235, 361.586, 2.352, 1800, 361.586, 362.613, 1.027, 16384, 0,    11.613,
 351, 473, 352, 352, 354.431, 2.431, 13312, 0, 354.431, 358.738, 4.307, 1980, 358.738, 360.003, 1.264, 9216, 0, 360.003, 361.879, 1.876, 1350, 361.879, 363.386, 1.507, 12288, 0,    11.386,
 352, 473, 353, 353, 355.251, 2.251, 12288, 0, 355.251, 359.687, 4.436, 1819, 359.687, 360.771, 1.084, 9216, 0, 360.771, 363.187, 2.416, 1350, 363.187, 364.154, 0.967, 12288, 0,    11.154,
 354, 473, 355, 355, 357.299, 2.299, 13312, 0, 357.299, 361.534, 4.235, 2098, 361.534, 362.402, 0.868, 10240, 0, 362.402, 364.191, 1.789, 1500, 364.191, 365.026, 0.835, 13312, 0,    10.026,
 353, 473, 354, 354, 356.412, 2.412, 17408, 0, 356.412, 361.595, 5.183, 2655, 361.595, 363.512, 1.917, 13312, 0, 363.512, 365.824, 2.312, 1950, 365.824, 366.914, 1.09, 17408, 0,    12.914,
 355, 473, 356, 356, 358.118, 2.118, 12288, 0, 358.118, 362.134, 4.016, 1836, 362.134, 364.279, 2.145, 9216, 0, 364.279, 365.894, 1.615, 1350, 365.894, 367.682, 1.788, 12288, 0,    11.682,
 356, 473, 357, 357, 359.279, 2.279, 17408, 0, 359.279, 365.129, 5.85, 2694, 365.129, 366.244, 1.115, 13312, 0, 366.244, 368.567, 2.323, 1950, 368.567, 369.664, 1.097, 17408, 0,    12.664,
 357, 473, 358, 358, 360.439, 2.439, 17408, 0, 360.439, 365.149, 4.71, 2665, 365.149, 367.354, 2.205, 13312, 0, 367.354, 369.674, 2.32, 1950, 369.674, 370.764, 1.09, 17408, 0,    12.764,
 358, 473, 359, 359, 361.536, 2.536, 16384, 0, 361.536, 365.524, 3.988, 2543, 365.524, 368.38, 2.856, 12288, 0, 368.38, 370.702, 2.321, 1800, 370.702, 371.788, 1.086, 16384, 0,    12.788,
 359, 473, 360, 360, 362.361, 2.361, 12288, 0, 362.361, 367.706, 5.345, 1933, 367.706, 369.156, 1.45, 9216, 0, 369.156, 371.275, 2.12, 1350, 371.275, 372.562, 1.287, 12288, 0,    12.562,
 360, 473, 361, 361, 363.458, 2.458, 16384, 0, 363.458, 368.456, 4.998, 2481, 368.456, 370.18, 1.724, 12288, 0, 370.18, 372.848, 2.668, 1800, 372.848, 373.874, 1.026, 16384, 0,    12.874,
 361, 473, 362, 362, 364.419, 2.419, 14336, 0, 364.419, 368.476, 4.058, 2202, 368.476, 371.119, 2.642, 11264, 0, 371.119, 373.245, 2.127, 1650, 373.245, 374.77, 1.525, 14336, 0,    12.770,
