Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 493, 212, 212, 213.132, 1.132, 11264, 0, 213.132, 215.428, 2.296, 1142, 215.428, 216.454, 1.026, 11264, 0, 216.454, 218.653, 2.2, 1650, 218.653, 219.677, 1.024, 8192, 0, 219.677, 221.814, 2.136, 1200, 221.814, 222.747, 0.933, 10240, 0,    10.747,
 212, 493, 213, 213, 214.054, 1.054, 9216, 0, 214.054, 215.854, 1.8, 900, 215.854, 217.291, 1.438, 9216, 0, 217.291, 219.091, 1.8, 1350, 219.091, 220.446, 1.355, 6144, 0, 220.446, 222.045, 1.599, 900, 222.045, 223.491, 1.447, 8192, 0,    10.491,
 213, 493, 214, 214, 214.975, 0.975, 9216, 0, 214.975, 217.24, 2.265, 903, 217.24, 218.129, 0.889, 9216, 0, 218.129, 220.453, 2.324, 1350, 220.453, 221.221, 0.768, 6144, 0, 221.221, 223.415, 2.193, 900, 223.415, 224.236, 0.822, 8192, 0,    10.236,
 214, 493, 215, 215, 216.03, 1.03, 10240, 0, 216.03, 218.046, 2.016, 1007, 218.046, 219.068, 1.023, 10240, 0, 219.068, 221.098, 2.03, 1500, 221.098, 222.117, 1.019, 7168, 0, 222.117, 223.989, 1.872, 1050, 223.989, 225.074, 1.085, 9216, 0,    10.074,
 215, 493, 216, 216, 217.16, 1.16, 11264, 0, 217.16, 219.443, 2.283, 1102, 219.443, 220.472, 1.03, 11264, 0, 220.472, 222.669, 2.197, 1650, 222.669, 223.697, 1.028, 8192, 0, 223.697, 225.823, 2.127, 1200, 225.823, 226.757, 0.933, 10240, 0,    10.757,
 216, 493, 217, 217, 218.293, 1.293, 11264, 0, 218.293, 220.657, 2.364, 1181, 220.657, 221.687, 1.03, 11264, 0, 221.687, 223.896, 2.209, 1650, 223.896, 224.921, 1.025, 8192, 0, 224.921, 227.047, 2.126, 1200, 227.047, 227.98, 0.933, 10240, 0,    10.980,
 217, 493, 218, 218, 219.118, 1.118, 8192, 0, 219.118, 221.138, 2.02, 846, 221.138, 222.432, 1.294, 8192, 0, 222.432, 224.268, 1.836, 1200, 224.268, 225.689, 1.421, 6144, 0, 225.689, 227.425, 1.735, 900, 227.425, 228.724, 1.3, 8192, 0,    10.724,
 218, 493, 219, 219, 219.945, 0.945, 8192, 0, 219.945, 222.378, 2.433, 861, 222.378, 223.177, 0.799, 8192, 0, 223.177, 225.506, 2.329, 1200, 225.506, 226.457, 0.951, 6144, 0, 226.457, 228.647, 2.19, 900, 228.647, 229.471, 0.824, 8192, 0,    10.471,
 219, 493, 220, 220, 221.138, 1.138, 11264, 0, 221.138, 223.478, 2.34, 1171, 223.478, 224.504, 1.026, 11264, 0, 224.504, 226.708, 2.204, 1650, 226.708, 227.733, 1.024, 8192, 0, 227.733, 229.859, 2.127, 1200, 229.859, 230.792, 0.933, 10240, 0,    10.792,
 220, 493, 221, 221, 221.957, 0.957, 8192, 0, 221.957, 224.086, 2.129, 855, 224.086, 225.249, 1.163, 8192, 0, 225.249, 227.108, 1.86, 1200, 227.108, 228.507, 1.399, 6144, 0, 228.507, 230.247, 1.739, 900, 230.247, 231.537, 1.29, 8192, 0,    10.537,
 221, 493, 222, 222, 223.035, 1.035, 10240, 0, 223.035, 225.585, 2.549, 1054, 225.585, 226.522, 0.937, 10240, 0, 226.522, 228.722, 2.2, 1500, 228.722, 229.618, 0.896, 7168, 0, 229.618, 231.74, 2.122, 1050, 231.74, 232.58, 0.84, 9216, 0,    10.580,
 222, 493, 223, 223, 224.059, 1.059, 10240, 0, 224.059, 226.19, 2.13, 1050, 226.19, 227.453, 1.263, 10240, 0, 227.453, 229.452, 1.999, 1500, 229.452, 230.514, 1.062, 7168, 0, 230.514, 232.381, 1.867, 1050, 232.381, 233.418, 1.037, 9216, 0,    10.418,
 223, 493, 224, 224, 224.878, 0.878, 8192, 0, 224.878, 227.339, 2.46, 875, 227.339, 228.197, 0.859, 8192, 0, 228.197, 230.321, 2.124, 1200, 230.321, 231.282, 0.961, 6144, 0, 231.282, 233.34, 2.058, 900, 233.34, 234.163, 0.822, 8192, 0,    10.163,
 224, 493, 225, 225, 226.03, 1.03, 10240, 0, 226.03, 228.353, 2.323, 1082, 228.353, 229.286, 0.933, 10240, 0, 229.286, 231.451, 2.166, 1500, 231.451, 232.347, 0.896, 7168, 0, 232.347, 234.252, 1.904, 1050, 234.252, 235.092, 0.84, 9216, 0,    10.092,
 225, 493, 226, 226, 226.961, 0.961, 9216, 0, 226.961, 229.204, 2.243, 929, 229.204, 230.124, 0.919, 9216, 0, 230.124, 232.129, 2.005, 1350, 232.129, 233.115, 0.987, 6144, 0, 233.115, 234.94, 1.825, 900, 234.94, 235.837, 0.896, 8192, 0,     9.837,
 226, 493, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 230.381, 2.351, 1008, 230.381, 231.324, 0.943, 10240, 0, 231.324, 233.459, 2.135, 1500, 233.459, 234.361, 0.902, 7168, 0, 234.361, 236.243, 1.883, 1050, 236.243, 237.093, 0.85, 9216, 0,    10.093,
 227, 493, 228, 228, 228.961, 0.961, 9216, 0, 228.961, 231.103, 2.142, 950, 231.103, 232.162, 1.059, 9216, 0, 232.162, 233.965, 1.803, 1350, 233.965, 235.129, 1.164, 6144, 0, 235.129, 236.746, 1.617, 900, 236.746, 237.84, 1.094, 8192, 0,     9.840,
 228, 493, 229, 229, 230.133, 1.133, 11264, 0, 230.133, 232.634, 2.501, 1127, 232.634, 233.66, 1.026, 11264, 0, 233.66, 235.855, 2.196, 1650, 235.855, 236.88, 1.024, 8192, 0, 236.88, 239.012, 2.132, 1200, 239.012, 239.945, 0.933, 10240, 0,    10.945,
 229, 493, 230, 230, 231.167, 1.167, 10240, 0, 231.167, 233.288, 2.122, 1060, 233.288, 234.591, 1.302, 10240, 0, 234.591, 236.598, 2.007, 1500, 236.598, 237.776, 1.178, 7168, 0, 237.776, 239.657, 1.882, 1050, 239.657, 240.782, 1.125, 9216, 0,    10.782,
 230, 493, 231, 231, 232.199, 1.199, 10240, 0, 232.199, 234.661, 2.462, 1014, 234.661, 235.604, 0.943, 10240, 0, 235.604, 237.866, 2.262, 1500, 237.866, 238.762, 0.896, 7168, 0, 238.762, 240.879, 2.117, 1050, 240.879, 241.72, 0.841, 9216, 0,    10.720,
 231, 493, 232, 232, 233.121, 1.121, 9216, 0, 233.121, 235.228, 2.107, 970, 235.228, 236.441, 1.214, 9216, 0, 236.441, 238.397, 1.955, 1350, 238.397, 239.534, 1.137, 6144, 0, 239.534, 241.258, 1.725, 900, 241.258, 242.466, 1.208, 8192, 0,    10.466,
 232, 493, 233, 233, 234.252, 1.252, 11264, 0, 234.252, 236.94, 2.688, 1140, 236.94, 237.972, 1.032, 11264, 0, 237.972, 240.163, 2.191, 1650, 240.163, 241.192, 1.029, 8192, 0, 241.192, 243.321, 2.129, 1200, 243.321, 244.254, 0.933, 10240, 0,    11.254,
 233, 493, 234, 234, 235.378, 1.378, 11264, 0, 235.378, 237.613, 2.235, 1109, 237.613, 239.001, 1.388, 11264, 0, 239.001, 241.209, 2.207, 1650, 241.209, 242.243, 1.034, 8192, 0, 242.243, 244.376, 2.134, 1200, 244.376, 245.309, 0.933, 10240, 0,    11.309,
 234, 493, 235, 235, 236.3, 1.3, 9216, 0, 236.3, 238.743, 2.443, 902, 238.743, 239.839, 1.096, 9216, 0, 239.839, 241.974, 2.135, 1350, 241.974, 243.01, 1.036, 6144, 0, 243.01, 244.92, 1.91, 900, 244.92, 246.061, 1.141, 8192, 0,    11.061,
 235, 493, 236, 236, 237.426, 1.426, 11264, 0, 237.426, 239.87, 2.443, 1129, 239.87, 240.896, 1.026, 11264, 0, 240.896, 243.416, 2.52, 1650, 243.416, 244.44, 1.024, 8192, 0, 244.44, 246.573, 2.134, 1200, 246.573, 247.506, 0.933, 10240, 0,    11.506,
 236, 493, 237, 237, 238.553, 1.553, 11264, 0, 238.553, 240.995, 2.443, 1127, 240.995, 242.022, 1.026, 11264, 0, 242.022, 244.223, 2.202, 1650, 244.223, 245.464, 1.24, 8192, 0, 245.464, 247.609, 2.145, 1200, 247.609, 248.542, 0.933, 10240, 0,    11.542,
 237, 493, 238, 238, 239.474, 1.474, 9216, 0, 239.474, 241.817, 2.342, 974, 241.817, 242.86, 1.043, 9216, 0, 242.86, 245.226, 2.366, 1350, 245.226, 246.235, 1.009, 6144, 0, 246.235, 248.173, 1.938, 900, 248.173, 249.287, 1.114, 8192, 0,    11.287,
 238, 493, 239, 239, 240.498, 1.498, 10240, 0, 240.498, 242.994, 2.496, 1000, 242.994, 243.931, 0.937, 10240, 0, 243.931, 246.223, 2.292, 1500, 246.223, 247.13, 0.908, 7168, 0, 247.13, 249.476, 2.345, 1050, 249.476, 250.315, 0.84, 9216, 0,    11.315,
 239, 493, 240, 240, 241.42, 1.42, 9216, 0, 241.42, 243.8, 2.38, 987, 243.8, 244.769, 0.968, 9216, 0, 244.769, 247.025, 2.256, 1350, 247.025, 247.898, 0.873, 6144, 0, 247.898, 249.788, 1.89, 900, 249.788, 251.06, 1.272, 8192, 0,    11.060,
 240, 493, 241, 241, 242.444, 1.444, 10240, 0, 242.444, 245.108, 2.664, 1056, 245.108, 246.041, 0.933, 10240, 0, 246.041, 248.237, 2.196, 1500, 248.237, 249.133, 0.896, 7168, 0, 249.133, 251.357, 2.223, 1050, 251.357, 252.196, 0.84, 9216, 0,    11.196,
 241, 493, 242, 242, 243.263, 1.263, 8192, 0, 243.263, 245.527, 2.264, 864, 245.527, 246.794, 1.268, 8192, 0, 246.794, 248.635, 1.84, 1200, 248.635, 249.901, 1.266, 6144, 0, 249.901, 251.511, 1.61, 900, 251.511, 252.941, 1.43, 8192, 0,    10.941,
 242, 493, 243, 243, 244.082, 1.082, 8192, 0, 244.082, 246.913, 2.831, 895, 246.913, 247.66, 0.747, 8192, 0, 247.66, 249.846, 2.186, 1200, 249.846, 250.669, 0.823, 6144, 0, 250.669, 252.958, 2.289, 900, 252.958, 253.704, 0.747, 8192, 0,    10.704,
 243, 493, 244, 244, 245.004, 1.004, 9216, 0, 245.004, 247.438, 2.434, 952, 247.438, 248.498, 1.06, 9216, 0, 248.498, 250.437, 1.939, 1350, 250.437, 251.437, 1, 6144, 0, 251.437, 253.112, 1.674, 900, 253.112, 254.449, 1.337, 8192, 0,    10.449,
 245, 493, 246, 246, 246.952, 0.952, 8192, 0, 246.952, 249.229, 2.278, 896, 249.229, 249.978, 0.748, 8192, 0, 249.978, 251.58, 1.603, 1200, 251.58, 252.349, 0.768, 6144, 0, 252.349, 254.558, 2.21, 900, 254.558, 255.305, 0.747, 8192, 0,     9.305,
 244, 493, 245, 245, 246.132, 1.132, 11264, 0, 246.132, 249.302, 3.17, 1190, 249.302, 251.002, 1.699, 11264, 0, 251.002, 253.2, 2.198, 1650, 253.2, 254.224, 1.024, 8192, 0, 254.224, 256.349, 2.125, 1200, 256.349, 257.281, 0.933, 10240, 0,    12.281,
 246, 493, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 251.15, 3.222, 961, 251.15, 251.992, 0.842, 9216, 0, 251.992, 253.785, 1.792, 1350, 253.785, 255, 1.216, 6144, 0, 255, 256.604, 1.603, 900, 256.604, 258.029, 1.425, 8192, 0,    11.029,
 247, 493, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 251.211, 2.283, 955, 251.211, 252.834, 1.624, 9216, 0, 252.834, 255, 2.166, 1350, 255, 255.773, 0.773, 6144, 0, 255.773, 257.959, 2.186, 900, 257.959, 258.779, 0.82, 8192, 0,    10.779,
 249, 493, 250, 250, 251.157, 1.157, 10240, 0, 251.157, 253.31, 2.153, 1041, 253.31, 254.243, 0.933, 10240, 0, 254.243, 256.251, 2.009, 1500, 256.251, 257.155, 0.904, 7168, 0, 257.155, 259.017, 1.862, 1050, 259.017, 259.862, 0.845, 9216, 0,     9.862,
 248, 493, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 253.484, 3.351, 1163, 253.484, 255.267, 1.783, 11264, 0, 255.267, 257.484, 2.217, 1650, 257.484, 258.508, 1.024, 8192, 0, 258.508, 260.638, 2.131, 1200, 260.638, 261.577, 0.939, 10240, 0,    12.577,
 250, 493, 251, 251, 252.078, 1.078, 9216, 0, 252.078, 255.277, 3.198, 981, 255.277, 256.118, 0.841, 9216, 0, 256.118, 258.05, 1.932, 1350, 258.05, 259.276, 1.226, 6144, 0, 259.276, 260.884, 1.608, 900, 260.884, 262.322, 1.438, 8192, 0,    11.322,
 251, 493, 252, 252, 253, 1, 9216, 0, 253, 255.341, 2.341, 929, 255.341, 256.955, 1.615, 9216, 0, 256.955, 259.286, 2.331, 1350, 259.286, 260.054, 0.768, 6144, 0, 260.054, 262.251, 2.197, 900, 262.251, 263.076, 0.825, 8192, 0,    11.076,
 252, 493, 253, 253, 253.83, 0.83, 8192, 0, 253.83, 256.975, 3.145, 849, 256.975, 257.722, 0.747, 8192, 0, 257.722, 259.649, 1.927, 1200, 259.649, 260.822, 1.173, 6144, 0, 260.822, 262.484, 1.662, 900, 262.484, 263.82, 1.336, 8192, 0,    10.820,
 253, 493, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.093, 2.268, 877, 257.093, 258.468, 1.375, 8192, 0, 258.468, 260.904, 2.436, 1200, 260.904, 261.672, 0.768, 6144, 0, 261.672, 263.854, 2.182, 900, 263.854, 264.601, 0.747, 8192, 0,    10.601,
 255, 493, 256, 256, 256.956, 0.956, 9216, 0, 256.956, 258.986, 2.03, 938, 258.986, 259.826, 0.84, 9216, 0, 259.826, 261.638, 1.813, 1350, 261.638, 262.44, 0.802, 6144, 0, 262.44, 264.096, 1.655, 900, 264.096, 265.346, 1.25, 8192, 0,     9.346,
 254, 493, 255, 255, 256.035, 1.035, 10240, 0, 256.035, 259.017, 2.983, 1021, 259.017, 260.765, 1.747, 10240, 0, 260.765, 262.911, 2.146, 1500, 262.911, 263.807, 0.896, 7168, 0, 263.807, 265.721, 1.914, 1050, 265.721, 266.561, 0.84, 9216, 0,    11.561,
 256, 493, 257, 257, 258.03, 1.03, 10240, 0, 258.03, 261.143, 3.113, 1079, 261.143, 262.076, 0.933, 10240, 0, 262.076, 264.082, 2.006, 1500, 264.082, 264.984, 0.902, 7168, 0, 264.984, 266.843, 1.859, 1050, 266.843, 267.687, 0.844, 9216, 0,    10.687,
 257, 493, 258, 258, 259.06, 1.06, 10240, 0, 259.06, 261.143, 2.083, 1039, 261.143, 263.007, 1.864, 10240, 0, 263.007, 265.006, 1.999, 1500, 265.006, 265.903, 0.897, 7168, 0, 265.903, 267.761, 1.858, 1050, 267.761, 268.601, 0.84, 9216, 0,    10.601,
 258, 493, 259, 259, 259.982, 0.982, 9216, 0, 259.982, 263.112, 3.131, 983, 263.112, 263.952, 0.84, 9216, 0, 263.952, 265.895, 1.942, 1350, 265.895, 266.68, 0.786, 6144, 0, 266.68, 268.452, 1.772, 900, 268.452, 269.346, 0.894, 8192, 0,    10.346,
 259, 493, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.459, 2.326, 1159, 263.459, 264.976, 1.517, 11264, 0, 264.976, 267.21, 2.233, 1650, 267.21, 268.234, 1.024, 8192, 0, 268.234, 270.368, 2.134, 1200, 270.368, 271.31, 0.942, 10240, 0,    11.310,
 260, 493, 261, 261, 262.055, 1.055, 9216, 0, 262.055, 265.089, 3.035, 989, 265.089, 265.929, 0.84, 9216, 0, 265.929, 267.726, 1.796, 1350, 267.726, 269.007, 1.282, 6144, 0, 269.007, 270.616, 1.608, 900, 270.616, 272.055, 1.439, 8192, 0,    11.055,
 261, 493, 262, 262, 263.183, 1.183, 11264, 0, 263.183, 265.75, 2.567, 1145, 265.75, 266.953, 1.203, 11264, 0, 266.953, 269.425, 2.472, 1650, 269.425, 270.449, 1.024, 8192, 0, 270.449, 272.592, 2.143, 1200, 272.592, 273.524, 0.933, 10240, 0,    11.524,
 262, 493, 263, 263, 264.211, 1.211, 10240, 0, 264.211, 267.112, 2.901, 1012, 267.112, 268.045, 0.933, 10240, 0, 268.045, 270.041, 1.996, 1500, 270.041, 271.349, 1.307, 7168, 0, 271.349, 273.216, 1.867, 1050, 273.216, 274.366, 1.15, 9216, 0,    11.366,
 263, 493, 264, 264, 265.132, 1.132, 9216, 0, 265.132, 267.669, 2.537, 960, 267.669, 268.883, 1.214, 9216, 0, 268.883, 271.231, 2.348, 1350, 271.231, 272.12, 0.889, 6144, 0, 272.12, 274.192, 2.072, 900, 274.192, 275.11, 0.918, 8192, 0,    11.110,
 264, 493, 265, 265, 266.163, 1.163, 10240, 0, 266.163, 269.155, 2.992, 1021, 269.155, 270.088, 0.933, 10240, 0, 270.088, 272.088, 2, 1500, 272.088, 273.015, 0.927, 7168, 0, 273.015, 275.087, 2.072, 1050, 275.087, 275.949, 0.862, 9216, 0,    10.949,
 265, 493, 266, 266, 266.982, 0.982, 8192, 0, 266.982, 269.39, 2.408, 861, 269.39, 270.84, 1.449, 8192, 0, 270.84, 272.837, 1.997, 1200, 272.837, 273.783, 0.946, 6144, 0, 273.783, 275.792, 2.009, 900, 275.792, 276.703, 0.911, 8192, 0,    10.703,
 266, 493, 267, 267, 267.928, 0.928, 9216, 0, 267.928, 271.03, 3.103, 938, 271.03, 271.878, 0.848, 9216, 0, 271.878, 273.887, 2.009, 1350, 273.887, 274.655, 0.768, 6144, 0, 274.655, 276.691, 2.036, 900, 276.691, 277.448, 0.757, 8192, 0,    10.448,
 267, 493, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.181, 2.356, 896, 271.181, 272.623, 1.442, 8192, 0, 272.623, 274.436, 1.813, 1200, 274.436, 275.43, 0.995, 6144, 0, 275.43, 277.393, 1.963, 900, 277.393, 278.201, 0.808, 8192, 0,    10.201,
 268, 493, 269, 269, 270.132, 1.132, 11264, 0, 270.132, 273.31, 3.178, 1140, 273.31, 274.336, 1.026, 11264, 0, 274.336, 276.554, 2.218, 1650, 276.554, 277.587, 1.033, 8192, 0, 277.587, 279.737, 2.15, 1200, 279.737, 280.679, 0.942, 10240, 0,    11.679,
 269, 493, 270, 270, 271.264, 1.264, 11264, 0, 271.264, 273.643, 2.379, 1190, 273.643, 275.36, 1.717, 11264, 0, 275.36, 277.56, 2.2, 1650, 277.56, 278.61, 1.05, 8192, 0, 278.61, 280.744, 2.134, 1200, 280.744, 281.677, 0.933, 10240, 0,    11.677,
 270, 493, 271, 271, 272.084, 1.084, 8192, 0, 272.084, 274.941, 2.857, 816, 274.941, 276.105, 1.164, 8192, 0, 276.105, 278.159, 2.054, 1200, 278.159, 279.378, 1.219, 6144, 0, 279.378, 281.351, 1.973, 900, 281.351, 282.422, 1.071, 8192, 0,    11.422,
 271, 493, 272, 272, 272.903, 0.903, 8192, 0, 272.903, 275.335, 2.433, 842, 275.335, 276.849, 1.514, 8192, 0, 276.849, 279.159, 2.31, 1200, 279.159, 280.155, 0.996, 6144, 0, 280.155, 282.357, 2.202, 900, 282.357, 283.167, 0.81, 8192, 0,    11.167,
 272, 493, 273, 273, 273.927, 0.927, 9216, 0, 273.927, 276.837, 2.909, 948, 276.837, 277.687, 0.85, 9216, 0, 277.687, 279.962, 2.275, 1350, 279.962, 280.923, 0.961, 6144, 0, 280.923, 282.968, 2.045, 900, 282.968, 283.916, 0.948, 8192, 0,    10.916,
 273, 493, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 277.331, 2.403, 989, 277.331, 278.525, 1.194, 9216, 0, 278.525, 280.977, 2.452, 1350, 280.977, 281.745, 0.768, 6144, 0, 281.745, 283.964, 2.219, 900, 283.964, 284.717, 0.753, 8192, 0,    10.717,
 274, 493, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.61, 2.785, 887, 278.61, 279.364, 0.754, 8192, 0, 279.364, 281.565, 2.2, 1200, 281.565, 282.513, 0.948, 6144, 0, 282.513, 284.571, 2.058, 900, 284.571, 285.462, 0.891, 8192, 0,    10.462,
 275, 493, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.438, 2.408, 1051, 279.438, 280.37, 0.932, 10240, 0, 280.37, 282.988, 2.618, 1500, 282.988, 283.884, 0.896, 7168, 0, 283.884, 285.835, 1.951, 1050, 285.835, 286.678, 0.843, 9216, 0,    10.678,
 276, 493, 277, 277, 277.954, 0.954, 9216, 0, 277.954, 280.419, 2.465, 905, 280.419, 281.265, 0.846, 9216, 0, 281.265, 283.364, 2.099, 1350, 283.364, 284.652, 1.288, 6144, 0, 284.652, 286.248, 1.596, 900, 286.248, 287.423, 1.175, 8192, 0,    10.423,
 278, 493, 279, 279, 279.952, 0.952, 8192, 0, 279.952, 282.196, 2.243, 886, 282.196, 283.495, 1.3, 8192, 0, 283.495, 285.09, 1.595, 1200, 285.09, 285.859, 0.769, 6144, 0, 285.859, 287.462, 1.603, 900, 287.462, 288.209, 0.747, 8192, 0,     9.209,
 277, 493, 278, 278, 279.133, 1.133, 11264, 0, 279.133, 281.718, 2.586, 1141, 281.718, 282.744, 1.026, 11264, 0, 282.744, 285.194, 2.45, 1650, 285.194, 286.884, 1.689, 8192, 0, 286.884, 289.026, 2.143, 1200, 289.026, 289.961, 0.934, 10240, 0,    11.961,
 279, 493, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 283.716, 2.788, 997, 283.716, 284.562, 0.846, 9216, 0, 284.562, 286.894, 2.331, 1350, 286.894, 287.662, 0.768, 6144, 0, 287.662, 289.262, 1.6, 900, 289.262, 290.714, 1.453, 8192, 0,    10.714,
 280, 493, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.894, 2.069, 849, 283.894, 285.316, 1.422, 8192, 0, 285.316, 286.924, 1.607, 1200, 286.924, 288.432, 1.509, 6144, 0, 288.432, 290.628, 2.196, 900, 290.628, 291.465, 0.837, 8192, 0,    10.465,
 281, 493, 282, 282, 283.037, 1.037, 10240, 0, 283.037, 285.735, 2.698, 1007, 285.735, 286.67, 0.935, 10240, 0, 286.67, 288.893, 2.223, 1500, 288.893, 289.789, 0.896, 7168, 0, 289.789, 291.666, 1.877, 1050, 291.666, 292.51, 0.844, 9216, 0,    10.510,
 282, 493, 283, 283, 283.959, 0.959, 9216, 0, 283.959, 285.835, 1.876, 939, 285.835, 287.508, 1.673, 9216, 0, 287.508, 289.324, 1.816, 1350, 289.324, 290.557, 1.233, 6144, 0, 290.557, 292.229, 1.672, 900, 292.229, 293.254, 1.026, 8192, 0,    10.254,
 283, 493, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 287.954, 2.822, 1109, 287.954, 288.98, 1.026, 11264, 0, 288.98, 291.175, 2.195, 1650, 291.175, 292.206, 1.031, 8192, 0, 292.206, 294.332, 2.126, 1200, 294.332, 295.269, 0.937, 10240, 0,    11.269,
 284, 493, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 288.477, 2.218, 1109, 288.477, 290.004, 1.527, 11264, 0, 290.004, 292.206, 2.202, 1650, 292.206, 293.23, 1.024, 8192, 0, 293.23, 295.362, 2.131, 1200, 295.362, 296.294, 0.933, 10240, 0,    11.294,
 285, 493, 286, 286, 287.078, 1.078, 8192, 0, 287.078, 289.608, 2.531, 825, 289.608, 290.752, 1.144, 8192, 0, 290.752, 292.778, 2.026, 1200, 292.778, 293.999, 1.22, 6144, 0, 293.999, 295.939, 1.94, 900, 295.939, 297.039, 1.1, 8192, 0,    11.039,
 286, 493, 287, 287, 287.906, 0.906, 8192, 0, 287.906, 290.169, 2.263, 841, 290.169, 291.502, 1.334, 8192, 0, 291.502, 293.813, 2.31, 1200, 293.813, 294.769, 0.957, 6144, 0, 294.769, 296.975, 2.205, 900, 296.975, 297.784, 0.809, 8192, 0,    10.784,
 287, 493, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 291.566, 2.639, 980, 291.566, 292.406, 0.84, 9216, 0, 292.406, 294.58, 2.174, 1350, 294.58, 295.537, 0.956, 6144, 0, 295.537, 297.552, 2.015, 900, 297.552, 298.538, 0.986, 8192, 0,    10.538,
 288, 493, 289, 289, 289.928, 0.928, 9216, 0, 289.928, 292.089, 2.161, 956, 292.089, 293.244, 1.155, 9216, 0, 293.244, 295.611, 2.368, 1350, 295.611, 296.38, 0.768, 6144, 0, 296.38, 298.577, 2.197, 900, 298.577, 299.33, 0.753, 8192, 0,    10.330,
 290, 493, 291, 291, 291.952, 0.952, 8192, 0, 291.952, 293.779, 1.828, 846, 293.779, 294.533, 0.753, 8192, 0, 294.533, 296.192, 1.66, 1200, 296.192, 297.148, 0.955, 6144, 0, 297.148, 299.152, 2.005, 900, 299.152, 300.075, 0.923, 8192, 0,     9.075,
 289, 493, 290, 290, 291.132, 1.132, 11264, 0, 291.132, 293.863, 2.731, 1143, 293.863, 295.557, 1.694, 11264, 0, 295.557, 297.825, 2.268, 1650, 297.825, 298.849, 1.024, 8192, 0, 298.849, 300.983, 2.134, 1200, 300.983, 301.915, 0.933, 10240, 0,    11.915,
 292, 493, 293, 293, 293.951, 0.951, 8192, 0, 293.951, 295.691, 1.74, 868, 295.691, 296.438, 0.747, 8192, 0, 296.438, 298.045, 1.607, 1200, 298.045, 299.618, 1.573, 6144, 0, 299.618, 301.218, 1.6, 900, 301.218, 302.66, 1.442, 8192, 0,     9.660,
 291, 493, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 296.102, 2.969, 1159, 296.102, 297.462, 1.36, 11264, 0, 297.462, 300.026, 2.564, 1650, 300.026, 301.05, 1.024, 8192, 0, 301.05, 303.184, 2.134, 1200, 303.184, 304.123, 0.939, 10240, 0,    12.123,
 293, 493, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.981, 2.849, 1138, 297.981, 299.007, 1.026, 11264, 0, 299.007, 301.208, 2.201, 1650, 301.208, 302.239, 1.03, 8192, 0, 302.239, 304.378, 2.14, 1200, 304.378, 305.318, 0.94, 10240, 0,    11.318,
 294, 493, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 298.494, 2.235, 1122, 298.494, 300.031, 1.537, 11264, 0, 300.031, 302.227, 2.196, 1650, 302.227, 303.263, 1.036, 8192, 0, 303.263, 305.413, 2.15, 1200, 305.413, 306.346, 0.933, 10240, 0,    11.346,
 295, 493, 296, 296, 297.186, 1.186, 9216, 0, 297.186, 299.795, 2.609, 906, 299.795, 300.869, 1.073, 9216, 0, 300.869, 303.014, 2.145, 1350, 303.014, 304.031, 1.017, 6144, 0, 304.031, 305.983, 1.952, 900, 305.983, 307.092, 1.109, 8192, 0,    11.092,
 296, 493, 297, 297, 298.005, 1.005, 8192, 0, 298.005, 300.308, 2.303, 899, 300.308, 301.614, 1.305, 8192, 0, 301.614, 303.828, 2.214, 1200, 303.828, 304.801, 0.973, 6144, 0, 304.801, 307.014, 2.213, 900, 307.014, 307.841, 0.827, 8192, 0,    10.841,
 297, 493, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.717, 2.79, 962, 301.717, 302.557, 0.84, 9216, 0, 302.557, 304.813, 2.256, 1350, 304.813, 305.581, 0.768, 6144, 0, 305.581, 307.584, 2.003, 900, 307.584, 308.595, 1.01, 8192, 0,    10.595,
