Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 494, 252, 252, 253.934, 1.934, 10240, 0, 253.934, 258.48, 4.546, 1625, 258.48, 260.074, 1.595, 8192, 0, 260.074, 262.203, 2.129, 1200, 262.203, 263.134, 0.931, 10240, 0,    11.134,
 252, 494, 253, 253, 254.855, 1.855, 9216, 0, 254.855, 259.886, 5.031, 1400, 259.886, 260.977, 1.09, 7168, 0, 260.977, 263.06, 2.083, 1050, 263.06, 263.978, 0.918, 9216, 0,    10.978,
 253, 494, 254, 254, 255.985, 1.985, 11264, 0, 255.985, 260.856, 4.87, 1783, 260.856, 262.001, 1.146, 8192, 0, 262.001, 264.341, 2.34, 1200, 264.341, 265.272, 0.931, 10240, 0,    11.272,
 254, 494, 255, 255, 256.805, 1.805, 8192, 0, 256.805, 261.615, 4.81, 1297, 261.615, 262.773, 1.158, 6144, 0, 262.773, 264.66, 1.887, 900, 264.66, 266.02, 1.36, 8192, 0,    11.020,
 256, 494, 257, 257, 258.652, 1.652, 8192, 0, 258.652, 263.218, 4.567, 1203, 263.218, 264.832, 1.614, 6144, 0, 264.832, 266.441, 1.609, 900, 266.441, 267.186, 0.745, 8192, 0,    10.186,
 255, 494, 256, 256, 257.831, 1.831, 10240, 0, 257.831, 263.029, 5.198, 1631, 263.029, 264.064, 1.034, 8192, 0, 264.064, 266.475, 2.411, 1200, 266.475, 268.117, 1.642, 10240, 0,    12.117,
 258, 494, 259, 259, 260.398, 1.398, 8192, 0, 260.398, 264.991, 4.593, 1329, 264.991, 265.765, 0.774, 6144, 0, 265.765, 268.041, 2.276, 900, 268.041, 268.862, 0.821, 8192, 0,     9.862,
 257, 494, 258, 258, 259.573, 1.573, 9216, 0, 259.573, 265.027, 5.454, 1499, 265.027, 266.661, 1.634, 7168, 0, 266.661, 268.518, 1.857, 1050, 268.518, 269.704, 1.185, 9216, 0,    11.704,
 259, 494, 260, 260, 261.422, 1.422, 10240, 0, 261.422, 267.014, 5.591, 1518, 267.014, 267.915, 0.902, 7168, 0, 267.915, 269.908, 1.992, 1050, 269.908, 270.753, 0.846, 9216, 0,    10.753,
 260, 494, 261, 261, 262.549, 1.549, 11264, 0, 262.549, 267.4, 4.852, 1771, 267.4, 268.939, 1.539, 8192, 0, 268.939, 271.065, 2.125, 1200, 271.065, 271.996, 0.931, 10240, 0,    10.996,
 261, 494, 262, 262, 263.371, 1.371, 8192, 0, 263.371, 268.801, 5.429, 1341, 268.801, 269.708, 0.907, 6144, 0, 269.708, 271.51, 1.803, 900, 271.51, 272.74, 1.23, 8192, 0,    10.740,
 262, 494, 263, 263, 264.293, 1.293, 9216, 0, 264.293, 269.396, 5.103, 1494, 269.396, 270.604, 1.207, 7168, 0, 270.604, 272.931, 2.328, 1050, 272.931, 273.769, 0.838, 9216, 0,    10.769,
 263, 494, 264, 264, 265.114, 1.114, 8192, 0, 265.114, 270.422, 5.308, 1217, 270.422, 271.371, 0.95, 6144, 0, 271.371, 273.11, 1.738, 900, 273.11, 274.516, 1.406, 8192, 0,    10.516,
 264, 494, 265, 265, 266.241, 1.241, 11264, 0, 266.241, 271.611, 5.371, 1659, 271.611, 272.641, 1.03, 8192, 0, 272.641, 275.067, 2.426, 1200, 275.067, 276, 0.933, 10240, 0,    11.000,
 265, 494, 266, 266, 267.367, 1.367, 11264, 0, 267.367, 272.708, 5.34, 1714, 272.708, 273.742, 1.035, 8192, 0, 273.742, 275.88, 2.138, 1200, 275.88, 276.931, 1.051, 10240, 0,    10.931,
 266, 494, 267, 267, 268.289, 1.289, 9216, 0, 268.289, 273.598, 5.31, 1491, 273.598, 274.639, 1.04, 7168, 0, 274.639, 276.938, 2.299, 1050, 276.938, 277.776, 0.838, 9216, 0,    10.776,
 267, 494, 268, 268, 269.415, 1.415, 11264, 0, 269.415, 274.937, 5.522, 1673, 274.937, 275.967, 1.03, 8192, 0, 275.967, 278.101, 2.133, 1200, 278.101, 279.032, 0.931, 10240, 0,    11.032,
 268, 494, 269, 269, 270.547, 1.547, 11264, 0, 270.547, 275.867, 5.32, 1698, 275.867, 276.991, 1.125, 8192, 0, 276.991, 279.133, 2.141, 1200, 279.133, 280.065, 0.932, 10240, 0,    11.065,
 269, 494, 270, 270, 271.571, 1.571, 10240, 0, 271.571, 277.036, 5.465, 1570, 277.036, 277.944, 0.907, 7168, 0, 277.944, 279.972, 2.028, 1050, 279.972, 280.902, 0.93, 9216, 0,    10.902,
 270, 494, 271, 271, 272.698, 1.698, 11264, 0, 272.698, 278.115, 5.417, 1681, 278.115, 279.145, 1.03, 8192, 0, 279.145, 281.291, 2.146, 1200, 281.291, 282.227, 0.936, 10240, 0,    11.227,
 271, 494, 272, 272, 273.619, 1.619, 9216, 0, 273.619, 278.967, 5.347, 1448, 278.967, 280.045, 1.079, 7168, 0, 280.045, 281.91, 1.864, 1050, 281.91, 283.07, 1.16, 9216, 0,    11.070,
 272, 494, 273, 273, 274.745, 1.745, 11264, 0, 274.745, 280.467, 5.722, 1753, 280.467, 281.497, 1.03, 8192, 0, 281.497, 283.639, 2.142, 1200, 283.639, 284.57, 0.931, 10240, 0,    11.570,
 273, 494, 274, 274, 275.872, 1.872, 11264, 0, 275.872, 281.205, 5.333, 1680, 281.205, 282.521, 1.316, 8192, 0, 282.521, 284.648, 2.127, 1200, 284.648, 285.579, 0.931, 10240, 0,    11.579,
 274, 494, 275, 275, 276.999, 1.999, 11264, 0, 276.999, 282.72, 5.722, 1680, 282.72, 283.751, 1.03, 8192, 0, 283.751, 285.881, 2.13, 1200, 285.881, 286.811, 0.931, 10240, 0,    11.811,
 275, 494, 276, 276, 278.135, 2.135, 11264, 0, 278.135, 283.468, 5.333, 1698, 283.468, 284.777, 1.309, 8192, 0, 284.777, 286.904, 2.126, 1200, 286.904, 287.834, 0.931, 10240, 0,    11.834,
 276, 494, 277, 277, 279.06, 2.06, 9216, 0, 279.06, 284.543, 5.483, 1368, 284.543, 285.545, 1.002, 6144, 0, 285.545, 287.482, 1.937, 900, 287.482, 288.579, 1.097, 8192, 0,    11.579,
 277, 494, 278, 278, 279.987, 1.987, 9216, 0, 279.987, 285.406, 5.418, 1454, 285.406, 286.447, 1.041, 7168, 0, 286.447, 288.771, 2.324, 1050, 288.771, 289.609, 0.838, 9216, 0,    11.609,
 278, 494, 279, 279, 281.011, 2.011, 10240, 0, 281.011, 286.555, 5.543, 1509, 286.555, 287.462, 0.907, 7168, 0, 287.462, 289.349, 1.887, 1050, 289.349, 290.447, 1.098, 9216, 0,    11.447,
 279, 494, 280, 280, 282.138, 2.138, 11264, 0, 282.138, 287.664, 5.526, 1695, 287.664, 288.694, 1.03, 8192, 0, 288.694, 290.924, 2.229, 1200, 290.924, 291.855, 0.931, 10240, 0,    11.855,
 280, 494, 281, 281, 283.163, 2.163, 10240, 0, 283.163, 288.66, 5.497, 1579, 288.66, 289.59, 0.931, 7168, 0, 289.59, 291.474, 1.883, 1050, 291.474, 292.697, 1.223, 9216, 0,    11.697,
 281, 494, 282, 282, 284.196, 2.196, 10240, 0, 284.196, 289.832, 5.636, 1627, 289.832, 290.869, 1.037, 8192, 0, 290.869, 293.057, 2.188, 1200, 293.057, 293.988, 0.931, 10240, 0,    11.988,
 282, 494, 283, 283, 285.22, 2.22, 10240, 0, 285.22, 290.729, 5.508, 1552, 290.729, 291.765, 1.037, 7168, 0, 291.765, 293.634, 1.869, 1050, 293.634, 294.826, 1.192, 9216, 0,    11.826,
 283, 494, 284, 284, 286.039, 2.039, 8192, 0, 286.039, 291.553, 5.514, 1291, 291.553, 292.533, 0.981, 6144, 0, 292.533, 294.658, 2.124, 900, 294.658, 295.575, 0.917, 8192, 0,    11.575,
 284, 494, 285, 285, 286.961, 1.961, 9216, 0, 286.961, 292.661, 5.7, 1450, 292.661, 293.566, 0.905, 7168, 0, 293.566, 295.501, 1.935, 1050, 295.501, 296.413, 0.912, 9216, 0,    11.413,
 285, 494, 286, 286, 287.882, 1.882, 9216, 0, 287.882, 293.368, 5.486, 1362, 293.368, 294.334, 0.966, 6144, 0, 294.334, 296.264, 1.93, 900, 296.264, 297.158, 0.894, 8192, 0,    11.158,
 286, 494, 287, 287, 288.906, 1.906, 10240, 0, 288.906, 294.679, 5.773, 1509, 294.679, 295.581, 0.902, 7168, 0, 295.581, 297.444, 1.863, 1050, 297.444, 298.282, 0.838, 9216, 0,    11.282,
 287, 494, 288, 288, 290.036, 2.036, 11264, 0, 290.036, 295.66, 5.624, 1720, 295.66, 296.69, 1.03, 8192, 0, 296.69, 298.823, 2.133, 1200, 298.823, 299.755, 0.932, 10240, 0,    11.755,
 288, 494, 289, 289, 290.855, 1.855, 8192, 0, 290.855, 296.435, 5.58, 1313, 296.435, 297.465, 1.03, 6144, 0, 297.465, 299.065, 1.6, 900, 299.065, 300.5, 1.435, 8192, 0,    11.500,
 289, 494, 290, 290, 291.982, 1.982, 11264, 0, 291.982, 297.87, 5.888, 1658, 297.87, 298.9, 1.03, 8192, 0, 298.9, 301.05, 2.15, 1200, 301.05, 301.981, 0.931, 10240, 0,    11.981,
 290, 494, 291, 291, 292.903, 1.903, 9216, 0, 292.903, 298.278, 5.375, 1383, 298.278, 299.668, 1.39, 6144, 0, 299.668, 301.261, 1.593, 900, 301.261, 302.725, 1.464, 8192, 0,    11.725,
 291, 494, 292, 292, 293.825, 1.825, 9216, 0, 293.825, 299.669, 5.844, 1350, 299.669, 300.443, 0.774, 6144, 0, 300.443, 302.66, 2.216, 900, 302.66, 303.47, 0.81, 8192, 0,    11.470,
 292, 494, 293, 293, 294.852, 1.852, 10240, 0, 294.852, 300.35, 5.498, 1555, 300.35, 301.339, 0.989, 7168, 0, 301.339, 303.217, 1.878, 1050, 303.217, 304.308, 1.091, 9216, 0,    11.308,
 293, 494, 294, 294, 295.979, 1.979, 11264, 0, 295.979, 301.873, 5.894, 1653, 301.873, 302.904, 1.03, 8192, 0, 302.904, 305.037, 2.134, 1200, 305.037, 305.968, 0.931, 10240, 0,    11.968,
 294, 494, 295, 295, 297.003, 2.003, 10240, 0, 297.003, 302.483, 5.48, 1601, 302.483, 303.928, 1.444, 8192, 0, 303.928, 306.073, 2.145, 1200, 306.073, 307.004, 0.931, 10240, 0,    12.004,
 295, 494, 296, 296, 298.036, 2.036, 10240, 0, 298.036, 303.971, 5.935, 1574, 303.971, 304.883, 0.912, 7168, 0, 304.883, 306.911, 2.028, 1050, 306.911, 307.849, 0.938, 9216, 0,    11.849,
 296, 494, 297, 297, 298.968, 1.968, 9216, 0, 298.968, 304.367, 5.4, 1414, 304.367, 305.779, 1.411, 7168, 0, 305.779, 307.949, 2.17, 1050, 307.949, 308.789, 0.84, 9216, 0,    11.789,
 297, 494, 298, 298, 299.787, 1.787, 8192, 0, 299.787, 305.576, 5.789, 1204, 305.576, 306.547, 0.971, 6144, 0, 306.547, 308.511, 1.964, 900, 308.511, 309.534, 1.023, 8192, 0,    11.534,
 298, 494, 299, 299, 300.922, 1.922, 11264, 0, 300.922, 306.592, 5.67, 1669, 306.592, 307.629, 1.037, 8192, 0, 307.629, 310.087, 2.458, 1200, 310.087, 311.018, 0.931, 10240, 0,    12.018,
 299, 494, 300, 300, 302.049, 2.049, 11264, 0, 302.049, 307.876, 5.827, 1718, 307.876, 308.912, 1.037, 8192, 0, 308.912, 311.046, 2.134, 1200, 311.046, 311.977, 0.931, 10240, 0,    11.977,
 300, 494, 301, 301, 302.868, 1.868, 8192, 0, 302.868, 308.276, 5.409, 1264, 308.276, 309.681, 1.404, 6144, 0, 309.681, 311.692, 2.012, 900, 311.692, 312.728, 1.035, 8192, 0,    11.728,
 301, 494, 302, 302, 303.789, 1.789, 9216, 0, 303.789, 309.86, 6.07, 1489, 309.86, 310.762, 0.902, 7168, 0, 310.762, 312.913, 2.152, 1050, 312.913, 313.751, 0.838, 9216, 0,    11.751,
 302, 494, 303, 303, 304.711, 1.711, 9216, 0, 304.711, 310.079, 5.369, 1353, 310.079, 311.53, 1.451, 6144, 0, 311.53, 313.3, 1.77, 900, 313.3, 314.496, 1.196, 8192, 0,    11.496,
 304, 494, 305, 305, 306.459, 1.459, 8192, 0, 306.459, 311.684, 5.225, 1204, 311.684, 312.458, 0.774, 6144, 0, 312.458, 314.518, 2.06, 900, 314.518, 315.263, 0.745, 8192, 0,    10.263,
 303, 494, 304, 304, 305.638, 1.638, 9216, 0, 305.638, 311.829, 6.192, 1478, 311.829, 313.354, 1.525, 7168, 0, 313.354, 315.223, 1.869, 1050, 315.223, 316.104, 0.881, 9216, 0,    12.104,
 305, 494, 306, 306, 307.283, 1.283, 8192, 0, 307.283, 313.405, 6.122, 1292, 313.405, 314.179, 0.774, 6144, 0, 314.179, 316.121, 1.942, 900, 316.121, 316.866, 0.745, 8192, 0,    10.866,
 306, 494, 307, 307, 308.311, 1.311, 10240, 0, 308.311, 314.02, 5.709, 1633, 314.02, 315.203, 1.183, 8192, 0, 315.203, 317.359, 2.155, 1200, 317.359, 318.29, 0.931, 10240, 0,    11.290,
 307, 494, 308, 308, 309.13, 1.13, 8192, 0, 309.13, 315.02, 5.889, 1212, 315.02, 315.977, 0.957, 6144, 0, 315.977, 317.721, 1.744, 900, 317.721, 319.035, 1.313, 8192, 0,    11.035,
 308, 494, 309, 309, 310.052, 1.052, 9216, 0, 310.052, 315.837, 5.785, 1363, 315.837, 316.745, 0.908, 6144, 0, 316.745, 318.961, 2.216, 900, 318.961, 319.779, 0.818, 8192, 0,    10.779,
 309, 494, 310, 310, 311.076, 1.076, 10240, 0, 311.076, 317.052, 5.976, 1525, 317.052, 317.961, 0.909, 7168, 0, 317.961, 319.832, 1.871, 1050, 319.832, 320.677, 0.845, 9216, 0,    10.677,
 310, 494, 311, 311, 311.998, 0.998, 9216, 0, 311.998, 317.665, 5.667, 1372, 317.665, 318.729, 1.064, 6144, 0, 318.729, 320.571, 1.841, 900, 320.571, 321.424, 0.854, 8192, 0,    10.424,
 311, 494, 312, 312, 312.822, 0.822, 8192, 0, 312.822, 318.693, 5.871, 1232, 318.693, 319.497, 0.804, 6144, 0, 319.497, 321.433, 1.936, 900, 321.433, 322.177, 0.745, 8192, 0,    10.177,
 312, 494, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 319.703, 5.672, 1529, 319.703, 320.605, 0.902, 7168, 0, 320.605, 322.472, 1.867, 1050, 322.472, 323.311, 0.838, 9216, 0,    10.311,
 313, 494, 314, 314, 314.851, 0.851, 8192, 0, 314.851, 320.342, 5.491, 1237, 320.342, 321.377, 1.036, 6144, 0, 321.377, 323.05, 1.672, 900, 323.05, 324.055, 1.005, 8192, 0,    10.055,
 314, 494, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 321.892, 5.856, 1643, 321.892, 322.928, 1.036, 8192, 0, 322.928, 325.07, 2.142, 1200, 325.07, 326.001, 0.931, 10240, 0,    11.001,
 315, 494, 316, 316, 317.162, 1.162, 11264, 0, 317.162, 322.585, 5.423, 1671, 322.585, 323.962, 1.376, 8192, 0, 323.962, 326.11, 2.149, 1200, 326.11, 327.042, 0.931, 10240, 0,    11.042,
 316, 494, 317, 317, 318.093, 1.093, 9216, 0, 318.093, 323.887, 5.794, 1497, 323.887, 324.858, 0.971, 7168, 0, 324.858, 326.948, 2.09, 1050, 326.948, 327.881, 0.933, 9216, 0,    10.881,
 317, 494, 318, 318, 319.116, 1.116, 10240, 0, 319.116, 324.711, 5.594, 1595, 324.711, 325.753, 1.043, 7168, 0, 325.753, 327.977, 2.224, 1050, 327.977, 328.817, 0.84, 9216, 0,    10.817,
 318, 494, 319, 319, 320.14, 1.14, 10240, 0, 320.14, 326.068, 5.927, 1636, 326.068, 327.104, 1.036, 8192, 0, 327.104, 329.239, 2.135, 1200, 329.239, 330.172, 0.933, 10240, 0,    11.172,
 319, 494, 320, 320, 320.961, 0.961, 8192, 0, 320.961, 326.312, 5.352, 1202, 326.312, 327.872, 1.559, 6144, 0, 327.872, 329.582, 1.71, 900, 329.582, 330.916, 1.334, 8192, 0,    10.916,
 320, 494, 321, 321, 321.821, 0.821, 8192, 0, 321.821, 327.737, 5.916, 1253, 327.737, 328.64, 0.903, 6144, 0, 328.64, 330.848, 2.208, 900, 330.848, 331.663, 0.815, 8192, 0,    10.663,
 321, 494, 322, 322, 323.026, 1.026, 10240, 0, 323.026, 328.378, 5.352, 1550, 328.378, 329.536, 1.158, 7168, 0, 329.536, 331.449, 1.912, 1050, 331.449, 332.5, 1.052, 9216, 0,    10.500,
 322, 494, 323, 323, 324.05, 1.05, 10240, 0, 324.05, 329.9, 5.85, 1611, 329.9, 330.93, 1.03, 8192, 0, 330.93, 333.07, 2.14, 1200, 333.07, 334.004, 0.934, 10240, 0,    11.004,
 323, 494, 324, 324, 325.076, 1.076, 10240, 0, 325.076, 330.404, 5.328, 1509, 330.404, 331.826, 1.422, 7168, 0, 331.826, 333.709, 1.883, 1050, 333.709, 334.847, 1.138, 9216, 0,    10.847,
 324, 494, 325, 325, 326.106, 1.106, 10240, 0, 326.106, 331.973, 5.867, 1556, 331.973, 332.875, 0.902, 7168, 0, 332.875, 334.948, 2.073, 1050, 334.948, 335.786, 0.838, 9216, 0,    10.786,
 325, 494, 326, 326, 327.028, 1.028, 9216, 0, 327.028, 332.34, 5.312, 1453, 332.34, 333.771, 1.431, 7168, 0, 333.771, 335.649, 1.878, 1050, 335.649, 336.631, 0.982, 9216, 0,    10.631,
 326, 494, 327, 327, 327.95, 0.95, 9216, 0, 327.95, 333.774, 5.824, 1351, 333.774, 334.553, 0.779, 6144, 0, 334.553, 336.547, 1.995, 900, 336.547, 337.377, 0.83, 8192, 0,    10.377,
 327, 494, 328, 328, 329.026, 1.026, 10240, 0, 329.026, 334.486, 5.46, 1599, 334.486, 335.449, 0.963, 7168, 0, 335.449, 337.516, 2.067, 1050, 337.516, 338.362, 0.846, 9216, 0,    10.362,
 328, 494, 329, 329, 329.845, 0.845, 8192, 0, 329.845, 335.386, 5.541, 1210, 335.386, 336.217, 0.831, 6144, 0, 336.217, 338.153, 1.936, 900, 338.153, 339.106, 0.953, 8192, 0,    10.106,
 329, 494, 330, 330, 330.926, 0.926, 9216, 0, 330.926, 336.469, 5.543, 1488, 336.469, 337.377, 0.908, 7168, 0, 337.377, 339.384, 2.007, 1050, 339.384, 340.225, 0.841, 9216, 0,    10.225,
 330, 494, 331, 331, 332.133, 1.133, 11264, 0, 332.133, 337.746, 5.613, 1771, 337.746, 338.78, 1.034, 8192, 0, 338.78, 340.912, 2.132, 1200, 340.912, 341.85, 0.938, 10240, 0,    10.850,
 331, 494, 332, 332, 333.055, 1.055, 9216, 0, 333.055, 338.416, 5.361, 1461, 338.416, 339.676, 1.26, 7168, 0, 339.676, 341.542, 1.866, 1050, 341.542, 342.688, 1.145, 9216, 0,    10.688,
 332, 494, 333, 333, 333.874, 0.874, 8192, 0, 333.874, 339.409, 5.535, 1248, 339.409, 340.444, 1.034, 6144, 0, 340.444, 342.512, 2.069, 900, 342.512, 343.437, 0.924, 8192, 0,    10.437,
 333, 494, 334, 334, 334.924, 0.924, 9216, 0, 334.924, 340.338, 5.415, 1442, 340.338, 341.344, 1.006, 7168, 0, 341.344, 343.409, 2.065, 1050, 343.409, 344.274, 0.865, 9216, 0,    10.274,
 334, 494, 335, 335, 335.827, 0.827, 8192, 0, 335.827, 341.049, 5.222, 1231, 341.049, 342.113, 1.063, 6144, 0, 342.113, 344.116, 2.004, 900, 344.116, 345.019, 0.903, 8192, 0,    10.019,
 335, 494, 336, 336, 336.821, 0.821, 8192, 0, 336.821, 342.055, 5.233, 1288, 342.055, 342.881, 0.826, 6144, 0, 342.881, 345.01, 2.13, 900, 345.01, 345.768, 0.758, 8192, 0,     9.768,
 336, 494, 337, 337, 337.821, 0.821, 8192, 0, 337.821, 342.835, 5.014, 1340, 342.835, 343.649, 0.814, 6144, 0, 343.649, 345.717, 2.068, 900, 345.717, 346.514, 0.797, 8192, 0,     9.514,
 337, 494, 338, 338, 338.927, 0.927, 9216, 0, 338.927, 343.99, 5.063, 1452, 343.99, 344.892, 0.902, 7168, 0, 344.892, 346.893, 2.001, 1050, 346.893, 347.731, 0.838, 9216, 0,     9.731,
 338, 494, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 344.664, 4.741, 1372, 344.664, 345.66, 0.996, 6144, 0, 345.66, 347.326, 1.667, 900, 347.326, 348.481, 1.155, 8192, 0,     9.481,
 339, 494, 340, 340, 341.028, 1.028, 10240, 0, 341.028, 346.093, 5.065, 1578, 346.093, 346.995, 0.902, 7168, 0, 346.995, 348.86, 1.865, 1050, 348.86, 349.698, 0.838, 9216, 0,     9.698,
 340, 494, 341, 341, 342.155, 1.155, 11264, 0, 342.155, 346.972, 4.817, 1732, 346.972, 348.02, 1.048, 8192, 0, 348.02, 350.154, 2.134, 1200, 350.154, 351.095, 0.94, 10240, 0,    10.095,
 341, 494, 342, 342, 342.974, 0.974, 8192, 0, 342.974, 347.815, 4.84, 1292, 347.815, 348.788, 0.974, 6144, 0, 348.788, 350.461, 1.673, 900, 350.461, 351.839, 1.379, 8192, 0,     9.839,
 342, 494, 343, 343, 344.031, 1.031, 10240, 0, 344.031, 349.057, 5.026, 1564, 349.057, 349.968, 0.91, 7168, 0, 349.968, 352.036, 2.068, 1050, 352.036, 352.877, 0.841, 9216, 0,     9.877,
 343, 494, 344, 344, 344.86, 0.86, 8192, 0, 344.86, 349.604, 4.744, 1343, 349.604, 350.736, 1.132, 6144, 0, 350.736, 352.341, 1.605, 900, 352.341, 353.624, 1.283, 8192, 0,     9.624,
 345, 494, 346, 346, 346.957, 0.957, 8192, 0, 346.957, 351.32, 4.363, 1288, 351.32, 352.104, 0.783, 6144, 0, 352.104, 353.704, 1.6, 900, 353.704, 354.449, 0.745, 8192, 0,     8.449,
 344, 494, 345, 345, 346.138, 1.138, 11264, 0, 346.138, 351.44, 5.302, 1788, 351.44, 353.128, 1.688, 8192, 0, 353.128, 355.265, 2.137, 1200, 355.265, 356.196, 0.931, 10240, 0,    11.196,
 346, 494, 347, 347, 347.821, 0.821, 8192, 0, 347.821, 353.075, 5.254, 1317, 353.075, 353.897, 0.821, 6144, 0, 353.897, 355.498, 1.601, 900, 355.498, 356.941, 1.443, 8192, 0,     9.941,
 347, 494, 348, 348, 349.135, 1.135, 11264, 0, 349.135, 353.768, 4.633, 1747, 353.768, 354.921, 1.152, 8192, 0, 354.921, 357.406, 2.485, 1200, 357.406, 358.337, 0.931, 10240, 0,    10.337,
 348, 494, 349, 349, 350.165, 1.165, 10240, 0, 350.165, 355.23, 5.066, 1617, 355.23, 356.269, 1.039, 8192, 0, 356.269, 358.402, 2.133, 1200, 358.402, 359.34, 0.937, 10240, 0,    10.340,
 349, 494, 350, 350, 351.192, 1.192, 10240, 0, 351.192, 355.828, 4.635, 1545, 355.828, 357.165, 1.337, 7168, 0, 357.165, 359.273, 2.108, 1050, 359.273, 360.185, 0.912, 9216, 0,    10.185,
 350, 494, 351, 351, 352.319, 1.319, 11264, 0, 352.319, 357.509, 5.191, 1710, 357.509, 358.539, 1.03, 8192, 0, 358.539, 360.674, 2.135, 1200, 360.674, 361.605, 0.931, 10240, 0,    10.605,
 351, 494, 352, 352, 353.143, 1.143, 8192, 0, 353.143, 357.529, 4.386, 1264, 357.529, 359.313, 1.783, 6144, 0, 359.313, 360.913, 1.6, 900, 360.913, 362.35, 1.437, 8192, 0,    10.350,
 353, 494, 354, 354, 355.093, 1.093, 9216, 0, 355.093, 359.512, 4.419, 1478, 359.512, 360.423, 0.911, 7168, 0, 360.423, 362.541, 2.118, 1050, 362.541, 363.384, 0.843, 9216, 0,     9.384,
 352, 494, 353, 353, 354.171, 1.171, 10240, 0, 354.171, 359.667, 5.495, 1618, 359.667, 361.447, 1.78, 8192, 0, 361.447, 363.581, 2.134, 1200, 363.581, 364.513, 0.932, 10240, 0,    11.513,
 354, 494, 355, 355, 356.227, 1.227, 11264, 0, 356.227, 361.792, 5.565, 1710, 361.792, 362.822, 1.03, 8192, 0, 362.822, 364.95, 2.128, 1200, 364.95, 365.881, 0.931, 10240, 0,    10.881,
 355, 494, 356, 356, 357.353, 1.353, 11264, 0, 357.353, 361.91, 4.557, 1682, 361.91, 363.848, 1.938, 8192, 0, 363.848, 365.994, 2.145, 1200, 365.994, 366.925, 0.931, 10240, 0,    10.925,
 357, 494, 358, 358, 359.309, 1.309, 9216, 0, 359.309, 363.833, 4.525, 1443, 363.833, 364.744, 0.911, 7168, 0, 364.744, 366.824, 2.08, 1050, 366.824, 367.762, 0.938, 9216, 0,     9.762,
 356, 494, 357, 357, 358.378, 1.378, 10240, 0, 358.378, 363.98, 5.602, 1642, 363.98, 365.768, 1.788, 8192, 0, 365.768, 368.129, 2.361, 1200, 368.129, 369.06, 0.931, 10240, 0,    12.060,
 358, 494, 359, 359, 360.333, 1.333, 10240, 0, 360.333, 365.869, 5.537, 1528, 365.869, 366.774, 0.904, 7168, 0, 366.774, 368.697, 1.924, 1050, 368.697, 369.898, 1.201, 9216, 0,    10.898,
 359, 494, 360, 360, 361.255, 1.255, 9216, 0, 361.255, 365.958, 4.703, 1476, 365.958, 367.669, 1.712, 7168, 0, 367.669, 369.996, 2.327, 1050, 369.996, 370.834, 0.838, 9216, 0,    10.834,
 361, 494, 362, 362, 363.203, 1.203, 9216, 0, 363.203, 367.918, 4.715, 1471, 367.918, 368.828, 0.91, 7168, 0, 368.828, 370.702, 1.874, 1050, 370.702, 371.672, 0.971, 9216, 0,     9.672,
 360, 494, 361, 361, 362.278, 1.278, 10240, 0, 362.278, 368.043, 5.765, 1631, 368.043, 369.852, 1.809, 8192, 0, 369.852, 372.135, 2.283, 1200, 372.135, 373.066, 0.931, 10240, 0,    12.066,
 362, 494, 363, 363, 364.33, 1.33, 11264, 0, 364.33, 370.238, 5.908, 1740, 370.238, 371.268, 1.03, 8192, 0, 371.268, 373.397, 2.129, 1200, 373.397, 374.328, 0.931, 10240, 0,    11.328,
 363, 494, 364, 364, 365.463, 1.463, 11264, 0, 365.463, 370.282, 4.819, 1679, 370.282, 372.292, 2.01, 8192, 0, 372.292, 374.416, 2.124, 1200, 374.416, 375.352, 0.936, 10240, 0,    11.352,
 364, 494, 365, 365, 366.289, 1.289, 8192, 0, 366.289, 371.999, 5.71, 1322, 371.999, 373.064, 1.065, 6144, 0, 373.064, 375.004, 1.94, 900, 375.004, 376.097, 1.093, 8192, 0,    11.097,
 365, 494, 366, 366, 367.415, 1.415, 11264, 0, 367.415, 372.499, 5.084, 1664, 372.499, 374.088, 1.589, 8192, 0, 374.088, 376.56, 2.472, 1200, 376.56, 377.496, 0.936, 10240, 0,    11.496,
 366, 494, 367, 367, 368.439, 1.439, 10240, 0, 368.439, 374.044, 5.605, 1534, 374.044, 374.984, 0.94, 7168, 0, 374.984, 376.876, 1.892, 1050, 376.876, 378.338, 1.462, 9216, 0,    11.338,
 368, 494, 369, 369, 370.385, 1.385, 8192, 0, 370.385, 375.679, 5.294, 1227, 375.679, 376.776, 1.097, 6144, 0, 376.776, 378.48, 1.704, 900, 378.48, 379.225, 0.745, 8192, 0,    10.225,
