Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 95, 10, 10, 11.064, 1.064, 10240, 0, 11.064, 13.379, 2.315, 1071, 13.379, 14.279, 0.9, 10240, 0, 14.279, 16.539, 2.26, 1500, 16.539, 17.416, 0.877, 7168, 0, 17.416, 19.418, 2.002, 1050, 19.418, 20.588, 1.17, 9216, 0,    10.588,
 11, 95, 11, 11, 12.182, 1.182, 12288, 0, 12.182, 14.631, 2.449, 1229, 14.631, 15.656, 1.024, 12288, 0, 15.656, 17.837, 2.182, 1800, 17.837, 18.87, 1.033, 9216, 0, 18.87, 21.057, 2.187, 1350, 21.057, 22.083, 1.026, 12288, 0,    11.083,
 12, 95, 12, 12, 13.113, 1.113, 10240, 0, 13.113, 15.255, 2.142, 1028, 15.255, 16.509, 1.254, 10240, 0, 16.509, 18.357, 1.848, 1500, 18.357, 19.667, 1.31, 7168, 0, 19.667, 21.368, 1.701, 1050, 21.368, 22.861, 1.493, 9216, 0,    10.861,
 14, 95, 14, 14, 15.073, 1.073, 9216, 0, 15.073, 17.052, 1.979, 988, 17.052, 18.767, 1.715, 9216, 0, 18.767, 20.408, 1.642, 1350, 20.408, 21.885, 1.477, 6144, 0, 21.885, 23.348, 1.463, 900, 23.348, 24.033, 0.685, 8192, 0,    10.033,
 13, 95, 13, 13, 14.23, 1.23, 12288, 0, 14.23, 16.971, 2.741, 1283, 16.971, 17.995, 1.024, 12288, 0, 17.995, 20.173, 2.178, 1800, 20.173, 21.199, 1.026, 9216, 0, 21.199, 23.38, 2.181, 1350, 23.38, 25.057, 1.677, 12288, 0,    12.057,
 15, 95, 15, 15, 16.006, 1.006, 10240, 0, 16.006, 18.845, 2.839, 1024, 18.845, 19.699, 0.853, 10240, 0, 19.699, 22, 2.301, 1500, 22, 22.806, 0.806, 7168, 0, 22.806, 25.05, 2.244, 1050, 25.05, 25.825, 0.775, 9216, 0,    10.825,
 16, 95, 16, 16, 17.124, 1.124, 12288, 0, 17.124, 19.493, 2.369, 1297, 19.493, 20.723, 1.23, 12288, 0, 20.723, 22.907, 2.185, 1800, 22.907, 23.939, 1.031, 9216, 0, 23.939, 26.125, 2.186, 1350, 26.125, 27.151, 1.026, 12288, 0,    11.151,
 17, 95, 17, 17, 18.251, 1.251, 12288, 0, 18.251, 21.146, 2.895, 1262, 21.146, 22.17, 1.024, 12288, 0, 22.17, 24.366, 2.196, 1800, 24.366, 25.401, 1.035, 9216, 0, 25.401, 27.597, 2.197, 1350, 27.597, 28.623, 1.026, 12288, 0,    11.623,
 18, 95, 18, 18, 19.186, 1.186, 10240, 0, 19.186, 21.368, 2.181, 1032, 21.368, 23.023, 1.655, 10240, 0, 23.023, 24.857, 1.834, 1500, 24.857, 26.197, 1.34, 7168, 0, 26.197, 27.903, 1.706, 1050, 27.903, 29.396, 1.493, 9216, 0,    11.396,
 19, 95, 19, 19, 20.21, 1.21, 11264, 0, 20.21, 23.186, 2.976, 1119, 23.186, 24.125, 0.939, 11264, 0, 24.125, 26.371, 2.246, 1650, 26.371, 27.284, 0.912, 8192, 0, 27.284, 29.542, 2.259, 1200, 29.542, 30.397, 0.855, 10240, 0,    11.397,
 20, 95, 20, 20, 21.24, 1.24, 11264, 0, 21.24, 23.426, 2.185, 1132, 23.426, 25.065, 1.639, 11264, 0, 25.065, 27.06, 1.995, 1650, 27.06, 28.193, 1.133, 8192, 0, 28.193, 30.132, 1.939, 1200, 30.132, 31.255, 1.123, 10240, 0,    11.255,
 21, 95, 21, 21, 22.171, 1.171, 10240, 0, 22.171, 25.07, 2.899, 1036, 25.07, 25.923, 0.853, 10240, 0, 25.923, 28.191, 2.268, 1500, 28.191, 28.99, 0.799, 7168, 0, 28.99, 31.243, 2.254, 1050, 31.243, 32.024, 0.78, 9216, 0,    11.024,
 22, 95, 22, 22, 23.196, 1.196, 11264, 0, 23.196, 25.474, 2.278, 1127, 25.474, 26.868, 1.394, 11264, 0, 26.868, 29.062, 2.195, 1650, 29.062, 29.974, 0.912, 8192, 0, 29.974, 32.076, 2.102, 1200, 32.076, 32.939, 0.863, 10240, 0,    10.939,
 23, 95, 23, 23, 24.127, 1.127, 10240, 0, 24.127, 26.933, 2.806, 1025, 26.933, 27.793, 0.86, 10240, 0, 27.793, 30.013, 2.219, 1500, 30.013, 30.811, 0.798, 7168, 0, 30.811, 32.942, 2.131, 1050, 32.942, 33.717, 0.775, 9216, 0,    10.717,
 24, 95, 24, 24, 25.244, 1.244, 12288, 0, 25.244, 27.823, 2.579, 1289, 27.823, 28.848, 1.024, 12288, 0, 28.848, 31.243, 2.396, 1800, 31.243, 32.269, 1.026, 9216, 0, 32.269, 34.453, 2.184, 1350, 34.453, 35.479, 1.026, 12288, 0,    11.479,
 25, 95, 25, 25, 26.361, 1.361, 12288, 0, 26.361, 29.208, 2.847, 1252, 29.208, 30.242, 1.033, 12288, 0, 30.242, 32.42, 2.178, 1800, 32.42, 33.452, 1.033, 9216, 0, 33.452, 35.638, 2.186, 1350, 35.638, 36.668, 1.03, 12288, 0,    11.668,
 26, 95, 26, 26, 27.199, 1.199, 9216, 0, 27.199, 29.562, 2.363, 956, 29.562, 31.01, 1.448, 9216, 0, 31.01, 32.879, 1.869, 1350, 32.879, 34.135, 1.256, 6144, 0, 34.135, 35.917, 1.782, 900, 35.917, 37.351, 1.434, 8192, 0,    11.351,
 27, 95, 27, 27, 28.139, 1.139, 10240, 0, 28.139, 31.172, 3.033, 1081, 31.172, 32.027, 0.854, 10240, 0, 32.027, 34.237, 2.21, 1500, 34.237, 35.044, 0.807, 7168, 0, 35.044, 37.34, 2.296, 1050, 37.34, 38.119, 0.779, 9216, 0,    11.119,
 28, 95, 28, 28, 29.076, 1.076, 10240, 0, 29.076, 31.529, 2.454, 1080, 31.529, 32.882, 1.353, 10240, 0, 32.882, 34.696, 1.814, 1500, 34.696, 35.84, 1.144, 7168, 0, 35.84, 37.615, 1.775, 1050, 37.615, 38.887, 1.272, 9216, 0,    10.887,
 29, 95, 29, 29, 30.006, 1.006, 10240, 0, 30.006, 33.043, 3.037, 1030, 33.043, 33.897, 0.853, 10240, 0, 33.897, 36.064, 2.167, 1500, 36.064, 36.863, 0.799, 7168, 0, 36.863, 39.055, 2.192, 1050, 39.055, 39.827, 0.772, 9216, 0,    10.827,
 30, 95, 30, 30, 30.854, 0.854, 9216, 0, 30.854, 33.323, 2.469, 983, 33.323, 34.665, 1.342, 9216, 0, 34.665, 36.34, 1.676, 1350, 36.34, 37.555, 1.214, 6144, 0, 37.555, 39.08, 1.525, 900, 39.08, 40.51, 1.43, 8192, 0,    10.510,
 31, 95, 31, 31, 31.852, 0.852, 9216, 0, 31.852, 34.767, 2.915, 942, 34.767, 35.535, 0.768, 9216, 0, 35.535, 37.709, 2.174, 1350, 37.709, 38.396, 0.687, 6144, 0, 38.396, 40.51, 2.114, 900, 40.51, 41.197, 0.687, 8192, 0,    10.197,
 32, 95, 32, 32, 32.844, 0.844, 9216, 0, 32.844, 34.992, 2.148, 916, 34.992, 36.303, 1.311, 9216, 0, 36.303, 37.981, 1.678, 1350, 37.981, 39.08, 1.099, 6144, 0, 39.08, 40.542, 1.462, 900, 40.542, 41.879, 1.337, 8192, 0,     9.879,
 34, 95, 34, 34, 35.057, 1.057, 10240, 0, 35.057, 36.971, 1.914, 1045, 36.971, 37.825, 0.854, 10240, 0, 37.825, 39.638, 1.814, 1500, 39.638, 40.439, 0.801, 7168, 0, 40.439, 42.21, 1.771, 1050, 42.21, 42.98, 0.77, 9216, 0,     8.980,
 36, 95, 36, 36, 36.835, 0.835, 8192, 0, 36.835, 38.691, 1.856, 891, 38.691, 39.534, 0.843, 8192, 0, 39.534, 41.092, 1.558, 1200, 41.092, 42.749, 1.657, 6144, 0, 42.749, 44.213, 1.464, 900, 44.213, 44.898, 0.685, 8192, 0,     8.898,
 33, 95, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 37.073, 2.949, 1268, 37.073, 38.851, 1.779, 12288, 0, 38.851, 41.04, 2.189, 1800, 41.04, 42.066, 1.026, 9216, 0, 42.066, 44.257, 2.191, 1350, 44.257, 45.922, 1.665, 12288, 0,    12.922,
 35, 95, 35, 35, 36.086, 1.086, 11264, 0, 36.086, 39.08, 2.993, 1160, 39.08, 40.473, 1.393, 11264, 0, 40.473, 43.04, 2.567, 1650, 43.04, 43.952, 0.912, 8192, 0, 43.952, 46.163, 2.211, 1200, 46.163, 47.018, 0.855, 10240, 0,    12.018,
 37, 95, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 40.854, 2.814, 1183, 40.854, 41.793, 0.939, 11264, 0, 41.793, 43.794, 2.002, 1650, 43.794, 44.863, 1.068, 8192, 0, 44.863, 46.812, 1.95, 1200, 46.812, 47.871, 1.059, 10240, 0,    10.871,
 38, 95, 38, 38, 39.064, 1.064, 11264, 0, 39.064, 41.215, 2.151, 1175, 41.215, 42.737, 1.522, 11264, 0, 42.737, 45.039, 2.302, 1650, 45.039, 45.953, 0.914, 8192, 0, 45.953, 48.109, 2.156, 1200, 48.109, 48.964, 0.856, 10240, 0,    10.964,
 39, 95, 39, 39, 40.088, 1.088, 11264, 0, 40.088, 42.915, 2.827, 1134, 42.915, 43.854, 0.94, 11264, 0, 43.854, 45.864, 2.01, 1650, 45.864, 46.867, 1.003, 8192, 0, 46.867, 48.815, 1.948, 1200, 48.815, 49.818, 1.003, 10240, 0,    10.818,
 40, 95, 40, 40, 41.019, 1.019, 10240, 0, 41.019, 43.119, 2.1, 1048, 43.119, 44.708, 1.588, 10240, 0, 44.708, 46.867, 2.159, 1500, 46.867, 47.666, 0.799, 7168, 0, 47.666, 49.811, 2.146, 1050, 49.811, 50.586, 0.774, 9216, 0,    10.586,
 41, 95, 41, 41, 41.95, 0.95, 10240, 0, 41.95, 44.852, 2.902, 1060, 44.852, 45.705, 0.853, 10240, 0, 45.705, 47.683, 1.978, 1500, 47.683, 48.483, 0.801, 7168, 0, 48.483, 50.519, 2.035, 1050, 50.519, 51.354, 0.835, 9216, 0,    10.354,
 42, 95, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 44.905, 2.061, 976, 44.905, 46.483, 1.579, 9216, 0, 46.483, 48.503, 2.02, 1350, 48.503, 49.191, 0.688, 6144, 0, 49.191, 51.279, 2.088, 900, 51.279, 52.039, 0.76, 8192, 0,    10.039,
 43, 95, 43, 43, 44.124, 1.124, 12288, 0, 44.124, 47.073, 2.948, 1216, 47.073, 48.097, 1.024, 12288, 0, 48.097, 50.269, 2.173, 1800, 50.269, 51.295, 1.026, 9216, 0, 51.295, 53.482, 2.187, 1350, 53.482, 54.511, 1.029, 12288, 0,    11.511,
 44, 95, 44, 44, 45.241, 1.241, 12288, 0, 45.241, 47.589, 2.348, 1289, 47.589, 49.131, 1.542, 12288, 0, 49.131, 51.314, 2.183, 1800, 51.314, 52.346, 1.032, 9216, 0, 52.346, 54.54, 2.195, 1350, 54.54, 55.573, 1.032, 12288, 0,    11.573,
 45, 95, 45, 45, 46.087, 1.087, 9216, 0, 46.087, 48.815, 2.728, 956, 48.815, 49.909, 1.094, 9216, 0, 49.909, 51.907, 1.998, 1350, 51.907, 53.028, 1.121, 6144, 0, 53.028, 54.938, 1.91, 900, 54.938, 56.255, 1.317, 8192, 0,    11.255,
 46, 95, 46, 46, 46.832, 0.832, 8192, 0, 46.832, 49.222, 2.391, 895, 49.222, 50.594, 1.371, 8192, 0, 50.594, 52.768, 2.174, 1200, 52.768, 53.711, 0.943, 6144, 0, 53.711, 56, 2.289, 900, 56, 56.941, 0.941, 8192, 0,    10.941,
 47, 95, 47, 47, 48.037, 1.037, 11264, 0, 48.037, 50.879, 2.842, 1132, 50.879, 51.818, 0.939, 11264, 0, 51.818, 53.917, 2.099, 1650, 53.917, 54.83, 0.913, 8192, 0, 54.83, 56.879, 2.049, 1200, 56.879, 57.795, 0.916, 10240, 0,    10.795,
 48, 95, 48, 48, 48.972, 0.972, 10240, 0, 48.972, 51.07, 2.098, 1015, 51.07, 52.671, 1.601, 10240, 0, 52.671, 54.586, 1.915, 1500, 54.586, 55.626, 1.041, 7168, 0, 55.626, 57.698, 2.072, 1050, 57.698, 58.563, 0.864, 9216, 0,    10.563,
 50, 95, 50, 50, 51.058, 1.058, 10240, 0, 51.058, 53.02, 1.962, 1063, 53.02, 53.874, 0.854, 10240, 0, 53.874, 55.752, 1.878, 1500, 55.752, 56.55, 0.799, 7168, 0, 56.55, 58.576, 2.026, 1050, 58.576, 59.346, 0.77, 9216, 0,     9.346,
 49, 95, 49, 49, 50.127, 1.127, 12288, 0, 50.127, 53.224, 3.097, 1289, 53.224, 54.897, 1.673, 12288, 0, 54.897, 57.088, 2.191, 1800, 57.088, 58.119, 1.03, 9216, 0, 58.119, 60.309, 2.19, 1350, 60.309, 61.336, 1.028, 12288, 0,    12.336,
 51, 95, 51, 51, 51.991, 0.991, 10240, 0, 51.991, 54.975, 2.984, 1076, 54.975, 55.828, 0.853, 10240, 0, 55.828, 57.652, 1.824, 1500, 57.652, 58.915, 1.264, 7168, 0, 58.915, 60.614, 1.698, 1050, 60.614, 62.109, 1.495, 9216, 0,    11.109,
 52, 95, 52, 52, 52.938, 0.938, 10240, 0, 52.938, 55.184, 2.246, 1077, 55.184, 56.682, 1.498, 10240, 0, 56.682, 58.915, 2.234, 1500, 58.915, 59.714, 0.799, 7168, 0, 59.714, 62.007, 2.293, 1050, 62.007, 62.877, 0.87, 9216, 0,    10.877,
 54, 95, 54, 54, 54.964, 0.964, 8192, 0, 54.964, 56.798, 1.834, 886, 56.798, 57.481, 0.683, 8192, 0, 57.481, 59.112, 1.632, 1200, 59.112, 60.401, 1.289, 6144, 0, 60.401, 62.069, 1.668, 900, 62.069, 63.562, 1.493, 8192, 0,     9.562,
 53, 95, 53, 53, 54.219, 1.219, 13312, 0, 54.219, 57.34, 3.121, 1302, 57.34, 58.593, 1.252, 13312, 0, 58.593, 61.279, 2.686, 1950, 61.279, 62.305, 1.026, 9216, 0, 62.305, 64.483, 2.178, 1350, 64.483, 65.509, 1.026, 12288, 0,    12.509,
 55, 95, 55, 55, 55.938, 0.938, 10240, 0, 55.938, 58.766, 2.828, 1080, 58.766, 59.619, 0.853, 10240, 0, 59.619, 61.438, 1.819, 1500, 61.438, 63.105, 1.667, 7168, 0, 63.105, 64.803, 1.698, 1050, 64.803, 66.277, 1.474, 9216, 0,    11.277,
 56, 95, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 59.211, 2.273, 1019, 59.211, 60.472, 1.261, 10240, 0, 60.472, 63.106, 2.634, 1500, 63.106, 63.906, 0.8, 7168, 0, 63.906, 66.19, 2.284, 1050, 66.19, 67.045, 0.854, 9216, 0,    11.045,
 57, 95, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 60.649, 2.711, 1036, 60.649, 61.502, 0.853, 10240, 0, 61.502, 63.326, 1.824, 1500, 63.326, 64.703, 1.377, 7168, 0, 64.703, 66.506, 1.803, 1050, 66.506, 67.82, 1.313, 9216, 0,    10.820,
 60, 95, 60, 60, 60.874, 0.874, 8192, 0, 60.874, 62.703, 1.83, 886, 62.703, 63.391, 0.688, 8192, 0, 63.391, 64.851, 1.459, 1200, 64.851, 65.54, 0.69, 6144, 0, 65.54, 67.646, 2.106, 900, 67.646, 68.502, 0.856, 8192, 0,     8.502,
 58, 95, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.089, 2.152, 1032, 61.089, 62.355, 1.267, 10240, 0, 62.355, 64.929, 2.573, 1500, 64.929, 66.337, 1.408, 7168, 0, 66.337, 68.217, 1.88, 1050, 68.217, 69.27, 1.053, 9216, 0,    11.270,
 59, 95, 59, 59, 60.123, 1.123, 12288, 0, 60.123, 62.949, 2.826, 1261, 62.949, 64.415, 1.466, 12288, 0, 64.415, 67.045, 2.63, 1800, 67.045, 68.071, 1.026, 9216, 0, 68.071, 70.256, 2.185, 1350, 70.256, 71.285, 1.029, 12288, 0,    12.285,
 61, 95, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 64.763, 2.723, 1130, 64.763, 65.702, 0.939, 11264, 0, 65.702, 67.696, 1.995, 1650, 67.696, 68.981, 1.285, 8192, 0, 68.981, 70.914, 1.933, 1200, 70.914, 72.146, 1.232, 10240, 0,    11.146,
 62, 95, 62, 62, 63.066, 1.066, 11264, 0, 63.066, 65.215, 2.15, 1183, 65.215, 66.649, 1.433, 11264, 0, 66.649, 69.044, 2.396, 1650, 69.044, 69.961, 0.917, 8192, 0, 69.961, 72.212, 2.251, 1200, 72.212, 73.067, 0.855, 10240, 0,    11.067,
 63, 95, 63, 63, 63.997, 0.997, 10240, 0, 63.997, 66.737, 2.741, 1083, 66.737, 67.598, 0.861, 10240, 0, 67.598, 69.514, 1.915, 1500, 69.514, 70.758, 1.244, 7168, 0, 70.758, 72.612, 1.854, 1050, 72.612, 73.84, 1.229, 9216, 0,    10.840,
 64, 95, 64, 64, 64.851, 0.851, 9216, 0, 64.851, 66.885, 2.035, 914, 66.885, 68.371, 1.486, 9216, 0, 68.371, 70.688, 2.317, 1350, 70.688, 71.44, 0.752, 6144, 0, 71.44, 73.685, 2.245, 900, 73.685, 74.523, 0.838, 8192, 0,    10.523,
 65, 95, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 68.553, 2.709, 998, 68.553, 69.323, 0.77, 9216, 0, 69.323, 71.158, 1.835, 1350, 71.158, 72.123, 0.965, 6144, 0, 72.123, 74.066, 1.943, 900, 74.066, 75.215, 1.149, 8192, 0,    10.215,
 66, 95, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 68.926, 1.989, 1095, 68.926, 70.183, 1.257, 10240, 0, 70.183, 72.505, 2.322, 1500, 72.505, 73.303, 0.798, 7168, 0, 73.303, 75.383, 2.08, 1050, 75.383, 76.153, 0.77, 9216, 0,    10.153,
 67, 95, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.196, 2.352, 901, 70.196, 70.968, 0.772, 9216, 0, 70.968, 72.794, 1.826, 1350, 72.794, 73.986, 1.192, 6144, 0, 73.986, 75.521, 1.535, 900, 75.521, 76.836, 1.315, 8192, 0,     9.836,
 68, 95, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 70.834, 1.897, 1037, 70.834, 71.824, 0.99, 10240, 0, 71.824, 74.322, 2.498, 1500, 74.322, 75.121, 0.798, 7168, 0, 75.121, 77.081, 1.961, 1050, 77.081, 77.851, 0.77, 9216, 0,     9.851,
 69, 95, 69, 69, 69.847, 0.847, 9216, 0, 69.847, 71.924, 2.077, 948, 71.924, 72.692, 0.768, 9216, 0, 72.692, 74.431, 1.739, 1350, 74.431, 75.807, 1.376, 6144, 0, 75.807, 77.267, 1.46, 900, 77.267, 78.534, 1.267, 8192, 0,     9.534,
 70, 95, 70, 70, 71.125, 1.125, 12288, 0, 71.125, 73.397, 2.271, 1254, 73.397, 74.421, 1.024, 12288, 0, 74.421, 76.607, 2.186, 1800, 76.607, 77.633, 1.026, 9216, 0, 77.633, 79.807, 2.174, 1350, 79.807, 80.833, 1.026, 12288, 0,    10.833,
 71, 95, 71, 71, 72.246, 1.246, 12288, 0, 72.246, 74.59, 2.344, 1290, 74.59, 75.614, 1.024, 12288, 0, 75.614, 77.795, 2.181, 1800, 77.795, 78.821, 1.026, 9216, 0, 78.821, 81.013, 2.193, 1350, 81.013, 82.04, 1.026, 12288, 0,    11.040,
 72, 95, 72, 72, 73.183, 1.183, 10240, 0, 73.183, 75.317, 2.134, 1056, 75.317, 76.467, 1.151, 10240, 0, 76.467, 78.43, 1.962, 1500, 78.43, 79.617, 1.188, 7168, 0, 79.617, 81.514, 1.896, 1050, 81.514, 82.808, 1.294, 9216, 0,    10.808,
 73, 95, 73, 73, 74.208, 1.208, 11264, 0, 74.208, 76.737, 2.529, 1178, 76.737, 77.677, 0.941, 11264, 0, 77.677, 79.794, 2.116, 1650, 79.794, 80.71, 0.917, 8192, 0, 80.71, 82.957, 2.247, 1200, 82.957, 83.813, 0.856, 10240, 0,    10.813,
 74, 95, 74, 74, 75.327, 1.327, 12288, 0, 75.327, 77.624, 2.297, 1264, 77.624, 78.702, 1.078, 12288, 0, 78.702, 80.883, 2.181, 1800, 80.883, 81.909, 1.026, 9216, 0, 81.909, 84.101, 2.192, 1350, 84.101, 85.127, 1.026, 12288, 0,    11.127,
 75, 95, 75, 75, 76.165, 1.165, 9216, 0, 76.165, 78.529, 2.364, 976, 78.529, 79.471, 0.942, 9216, 0, 79.471, 81.43, 1.959, 1350, 81.43, 82.591, 1.161, 6144, 0, 82.591, 84.413, 1.822, 900, 84.413, 85.81, 1.397, 8192, 0,    10.810,
 76, 95, 76, 76, 77.189, 1.189, 11264, 0, 77.189, 79.735, 2.546, 1162, 79.735, 80.674, 0.939, 11264, 0, 80.674, 82.891, 2.217, 1650, 82.891, 83.803, 0.913, 8192, 0, 83.803, 86.05, 2.247, 1200, 86.05, 86.905, 0.855, 10240, 0,    10.905,
 77, 95, 77, 77, 78.12, 1.12, 10240, 0, 78.12, 80.424, 2.304, 1043, 80.424, 81.528, 1.104, 10240, 0, 81.528, 83.355, 1.827, 1500, 83.355, 84.602, 1.246, 7168, 0, 84.602, 86.3, 1.698, 1050, 86.3, 87.673, 1.373, 9216, 0,    10.673,
 78, 95, 78, 78, 79.051, 1.051, 10240, 0, 79.051, 81.566, 2.515, 1007, 81.566, 82.42, 0.854, 10240, 0, 82.42, 84.708, 2.288, 1500, 84.708, 85.507, 0.799, 7168, 0, 85.507, 87.753, 2.247, 1050, 87.753, 88.523, 0.77, 9216, 0,    10.523,
 79, 95, 79, 79, 80.172, 1.172, 12288, 0, 80.172, 82.686, 2.514, 1245, 82.686, 83.71, 1.024, 12288, 0, 83.71, 85.885, 2.175, 1800, 85.885, 86.915, 1.03, 9216, 0, 86.915, 89.113, 2.198, 1350, 89.113, 90.139, 1.026, 12288, 0,    11.139,
 80, 95, 80, 80, 81.206, 1.206, 11264, 0, 81.206, 83.743, 2.538, 1196, 83.743, 84.684, 0.941, 11264, 0, 84.684, 86.715, 2.03, 1650, 86.715, 87.825, 1.111, 8192, 0, 87.825, 89.761, 1.935, 1200, 89.761, 90.992, 1.232, 10240, 0,    10.992,
 81, 95, 81, 81, 82.323, 1.323, 12288, 0, 82.323, 84.929, 2.606, 1227, 84.929, 85.953, 1.024, 12288, 0, 85.953, 88.142, 2.19, 1800, 88.142, 89.168, 1.026, 9216, 0, 89.168, 91.36, 2.192, 1350, 91.36, 92.395, 1.035, 12288, 0,    11.395,
 82, 95, 82, 82, 83.44, 1.44, 12288, 0, 83.44, 85.962, 2.522, 1221, 85.962, 86.986, 1.024, 12288, 0, 86.986, 89.175, 2.188, 1800, 89.175, 90.201, 1.026, 9216, 0, 90.201, 92.384, 2.183, 1350, 92.384, 93.421, 1.037, 12288, 0,    11.421,
 83, 95, 83, 83, 84.278, 1.278, 9216, 0, 84.278, 86.674, 2.396, 950, 86.674, 87.755, 1.081, 9216, 0, 87.755, 89.778, 2.023, 1350, 89.778, 90.883, 1.105, 6144, 0, 90.883, 92.821, 1.938, 900, 92.821, 94.106, 1.285, 8192, 0,    11.106,
