Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.873, 0.873, 13312, 0, 275.873, 276.7, 0.827, 654, 276.7, 277.529, 0.829, 19456, 0, 277.529, 278.348, 0.819, 1520, 278.348, 279.129, 0.781, 9216, 0, 279.129, 279.961, 0.832, 1350, 279.961, 280.703, 0.742, 6144, 0, 280.703, 281.467, 0.764, 600, 281.467, 281.659, 0.192, 3072, 0,     6.659,
 275, 5, 276, 276, 276.847, 0.847, 13312, 0, 276.847, 277.686, 0.84, 660, 277.686, 278.509, 0.823, 19456, 0, 278.509, 279.339, 0.83, 1520, 279.339, 280.115, 0.776, 9216, 0, 280.115, 280.895, 0.779, 1350, 280.895, 281.632, 0.737, 6144, 0, 281.632, 282.407, 0.775, 600, 282.407, 282.592, 0.185, 3072, 0,     6.592,
 276, 5, 277, 277, 277.968, 0.968, 15360, 0, 277.968, 278.962, 0.994, 753, 278.962, 279.905, 0.943, 22528, 0, 279.905, 280.864, 0.96, 1760, 280.864, 281.798, 0.934, 11264, 0, 281.798, 282.714, 0.916, 1650, 282.714, 283.576, 0.862, 7168, 0, 283.576, 284.475, 0.899, 700, 284.475, 284.663, 0.187, 3072, 0,     7.663,
 277, 5, 278, 278, 278.659, 0.659, 10240, 0, 278.659, 279.66, 1, 549, 279.66, 280.578, 0.918, 16384, 0, 280.578, 281.536, 0.958, 1280, 281.536, 282.475, 0.938, 8192, 0, 282.475, 283.394, 0.919, 1200, 283.394, 284.185, 0.792, 5120, 0, 284.185, 285.119, 0.934, 500, 285.119, 285.246, 0.127, 2048, 0,     7.246,
 278, 5, 279, 279, 279.845, 0.845, 13312, 0, 279.845, 280.728, 0.884, 691, 280.728, 281.594, 0.866, 20480, 0, 281.594, 282.441, 0.847, 1600, 282.441, 283.324, 0.883, 10240, 0, 283.324, 284.256, 0.932, 1500, 284.256, 284.991, 0.735, 6144, 0, 284.991, 285.894, 0.903, 600, 285.894, 286.078, 0.184, 3072, 0,     7.078,
 279, 5, 280, 280, 280.864, 0.864, 13312, 0, 280.864, 281.764, 0.899, 686, 281.764, 282.623, 0.859, 20480, 0, 282.623, 283.465, 0.842, 1600, 283.465, 284.326, 0.861, 10240, 0, 284.326, 285.179, 0.853, 1500, 285.179, 285.913, 0.734, 6144, 0, 285.913, 286.693, 0.78, 600, 286.693, 286.884, 0.191, 3072, 0,     6.884,
 280, 5, 281, 281, 281.804, 0.804, 12288, 0, 281.804, 282.643, 0.838, 649, 282.643, 283.469, 0.826, 19456, 0, 283.469, 284.26, 0.791, 1520, 284.26, 285.081, 0.821, 9216, 0, 285.081, 285.959, 0.878, 1350, 285.959, 286.683, 0.724, 6144, 0, 286.683, 287.472, 0.789, 600, 287.472, 287.661, 0.189, 3072, 0,     6.661,
 281, 5, 282, 282, 282.72, 0.72, 11264, 0, 282.72, 283.485, 0.765, 590, 283.485, 284.208, 0.723, 17408, 0, 284.208, 284.982, 0.774, 1360, 284.982, 285.758, 0.776, 8192, 0, 285.758, 286.64, 0.882, 1200, 286.64, 287.287, 0.646, 5120, 0, 287.287, 288.121, 0.834, 500, 288.121, 288.246, 0.125, 2048, 0,     6.246,
 282, 5, 283, 283, 283.857, 0.857, 13312, 0, 283.857, 284.708, 0.851, 677, 284.708, 285.555, 0.847, 20480, 0, 285.555, 286.394, 0.839, 1600, 286.394, 287.254, 0.861, 10240, 0, 287.254, 288.103, 0.849, 1500, 288.103, 288.836, 0.733, 6144, 0, 288.836, 289.618, 0.782, 600, 289.618, 289.815, 0.196, 3072, 0,     6.815,
 283, 5, 284, 284, 284.786, 0.786, 12288, 0, 284.786, 285.62, 0.834, 647, 285.62, 286.433, 0.813, 19456, 0, 286.433, 287.249, 0.816, 1520, 287.249, 288.017, 0.768, 9216, 0, 288.017, 288.883, 0.866, 1350, 288.883, 289.608, 0.725, 6144, 0, 289.608, 290.404, 0.796, 600, 290.404, 290.594, 0.19, 3072, 0,     6.594,
 284, 5, 285, 285, 285.727, 0.727, 11264, 0, 285.727, 286.45, 0.723, 558, 286.45, 287.136, 0.685, 16384, 0, 287.136, 287.957, 0.821, 1280, 287.957, 288.705, 0.748, 8192, 0, 288.705, 289.576, 0.872, 1200, 289.576, 290.216, 0.64, 5120, 0, 290.216, 291.061, 0.844, 500, 291.061, 291.186, 0.125, 2048, 0,     6.186,
 285, 5, 286, 286, 287, 1, 15360, 0, 287, 287.977, 0.977, 766, 287.977, 288.953, 0.976, 23552, 0, 288.953, 289.936, 0.983, 1840, 289.936, 290.893, 0.957, 11264, 0, 290.893, 291.83, 0.937, 1650, 291.83, 292.683, 0.854, 7168, 0, 292.683, 293.578, 0.894, 700, 293.578, 293.764, 0.186, 3072, 0,     7.764,
 286, 5, 287, 287, 287.74, 0.74, 11264, 0, 287.74, 288.713, 0.973, 574, 288.713, 289.686, 0.972, 17408, 0, 289.686, 290.665, 0.98, 1360, 290.665, 291.575, 0.909, 8192, 0, 291.575, 292.517, 0.942, 1200, 292.517, 293.289, 0.772, 5120, 0, 293.289, 294.243, 0.954, 500, 294.243, 294.368, 0.125, 2048, 0,     7.368,
 287, 5, 288, 288, 288.797, 0.797, 12288, 0, 288.797, 289.591, 0.794, 623, 289.591, 290.452, 0.86, 18432, 0, 290.452, 291.442, 0.99, 1440, 291.442, 292.338, 0.897, 9216, 0, 292.338, 293.3, 0.962, 1350, 293.3, 294.042, 0.742, 6144, 0, 294.042, 295.016, 0.974, 600, 295.016, 295.202, 0.186, 3072, 0,     7.202,
 288, 5, 289, 289, 289.859, 0.859, 13312, 0, 289.859, 290.74, 0.88, 691, 290.74, 291.598, 0.858, 20480, 0, 291.598, 292.432, 0.834, 1600, 292.432, 293.29, 0.858, 10240, 0, 293.29, 294.178, 0.887, 1500, 294.178, 294.91, 0.732, 6144, 0, 294.91, 295.78, 0.87, 600, 295.78, 295.966, 0.185, 3072, 0,     6.966,
 289, 5, 290, 290, 290.73, 0.73, 11264, 0, 290.73, 291.517, 0.787, 599, 291.517, 292.32, 0.803, 17408, 0, 292.32, 293.143, 0.823, 1360, 293.143, 293.969, 0.827, 8192, 0, 293.969, 294.885, 0.916, 1200, 294.885, 295.516, 0.63, 5120, 0, 295.516, 296.428, 0.913, 500, 296.428, 296.557, 0.128, 2048, 0,     6.557,
 290, 5, 291, 291, 291.805, 0.805, 12288, 0, 291.805, 292.587, 0.782, 613, 292.587, 293.349, 0.762, 18432, 0, 293.349, 294.117, 0.767, 1440, 294.117, 294.885, 0.769, 9216, 0, 294.885, 295.657, 0.772, 1350, 295.657, 296.403, 0.746, 6144, 0, 296.403, 297.209, 0.806, 600, 297.209, 297.398, 0.188, 3072, 0,     6.398,
 291, 5, 292, 292, 292.843, 0.843, 13312, 0, 292.843, 293.711, 0.868, 677, 293.711, 294.566, 0.856, 20480, 0, 294.566, 295.425, 0.858, 1600, 295.425, 296.286, 0.861, 10240, 0, 296.286, 297.149, 0.863, 1500, 297.149, 297.89, 0.741, 6144, 0, 297.89, 298.664, 0.774, 600, 298.664, 298.849, 0.186, 3072, 0,     6.849,
 292, 5, 293, 293, 293.803, 0.803, 12288, 0, 293.803, 294.63, 0.827, 640, 294.63, 295.435, 0.805, 19456, 0, 295.435, 296.248, 0.813, 1520, 296.248, 297.054, 0.806, 9216, 0, 297.054, 297.911, 0.858, 1350, 297.911, 298.654, 0.742, 6144, 0, 298.654, 299.442, 0.789, 600, 299.442, 299.629, 0.187, 3072, 0,     6.629,
 293, 5, 294, 294, 294.916, 0.916, 14336, 0, 294.916, 295.859, 0.943, 725, 295.859, 296.779, 0.92, 21504, 0, 296.779, 297.666, 0.887, 1680, 297.666, 298.537, 0.872, 10240, 0, 298.537, 299.399, 0.861, 1500, 299.399, 300.136, 0.737, 6144, 0, 300.136, 300.901, 0.766, 600, 300.901, 301.087, 0.186, 3072, 0,     7.087,
 294, 5, 295, 295, 295.935, 0.935, 14336, 0, 295.935, 296.832, 0.897, 708, 296.832, 297.728, 0.896, 21504, 0, 297.728, 298.621, 0.893, 1680, 298.621, 299.476, 0.855, 10240, 0, 299.476, 300.336, 0.86, 1500, 300.336, 301.054, 0.717, 6144, 0, 301.054, 301.83, 0.777, 600, 301.83, 302.022, 0.191, 3072, 0,     7.022,
 295, 5, 296, 296, 296.667, 0.667, 10240, 0, 296.667, 297.501, 0.834, 534, 297.501, 298.399, 0.897, 16384, 0, 298.399, 299.289, 0.891, 1280, 299.289, 300.166, 0.876, 8192, 0, 300.166, 301.026, 0.86, 1200, 301.026, 301.662, 0.636, 5120, 0, 301.662, 302.479, 0.817, 500, 302.479, 302.604, 0.125, 2048, 0,     6.604,
 296, 5, 297, 297, 297.666, 0.666, 10240, 0, 297.666, 298.338, 0.672, 523, 298.338, 299.031, 0.693, 15360, 0, 299.031, 299.928, 0.896, 1200, 299.928, 300.777, 0.849, 7168, 0, 300.777, 301.635, 0.859, 1050, 301.635, 302.161, 0.525, 4096, 0, 302.161, 302.995, 0.834, 400, 302.995, 303.121, 0.126, 2048, 0,     6.121,
 297, 5, 298, 298, 298.924, 0.924, 14336, 0, 298.924, 299.809, 0.885, 706, 299.809, 300.715, 0.906, 21504, 0, 300.715, 301.603, 0.888, 1680, 301.603, 302.451, 0.848, 10240, 0, 302.451, 303.305, 0.854, 1500, 303.305, 304.046, 0.741, 6144, 0, 304.046, 304.823, 0.777, 600, 304.823, 305.005, 0.182, 3072, 0,     7.005,
 298, 5, 299, 299, 299.799, 0.799, 12288, 0, 299.799, 300.586, 0.788, 609, 300.586, 301.487, 0.901, 18432, 0, 301.487, 302.372, 0.885, 1440, 302.372, 303.225, 0.852, 9216, 0, 303.225, 304.088, 0.863, 1350, 304.088, 304.831, 0.743, 6144, 0, 304.831, 305.593, 0.762, 600, 305.593, 305.783, 0.191, 3072, 0,     6.783,
 299, 5, 300, 300, 300.932, 0.932, 14336, 0, 300.932, 301.874, 0.942, 720, 301.874, 302.776, 0.902, 21504, 0, 302.776, 303.694, 0.918, 1680, 303.694, 304.568, 0.874, 10240, 0, 304.568, 305.42, 0.852, 1500, 305.42, 306.154, 0.734, 6144, 0, 306.154, 306.927, 0.773, 600, 306.927, 307.111, 0.184, 3072, 0,     7.111,
 300, 5, 301, 301, 301.834, 0.834, 13312, 0, 301.834, 302.727, 0.892, 667, 302.727, 303.648, 0.921, 20480, 0, 303.648, 304.546, 0.898, 1600, 304.546, 305.42, 0.874, 10240, 0, 305.42, 306.285, 0.865, 1500, 306.285, 307.02, 0.735, 6144, 0, 307.02, 307.783, 0.763, 600, 307.783, 307.969, 0.185, 3072, 0,     6.969,
 301, 5, 302, 302, 302.796, 0.796, 12288, 0, 302.796, 303.598, 0.802, 631, 303.598, 304.422, 0.824, 18432, 0, 304.422, 305.329, 0.907, 1440, 305.329, 306.187, 0.858, 9216, 0, 306.187, 307.06, 0.873, 1350, 307.06, 307.792, 0.732, 6144, 0, 307.792, 308.541, 0.749, 600, 308.541, 308.724, 0.183, 3072, 0,     6.724,
 302, 5, 303, 303, 303.859, 0.859, 13312, 0, 303.859, 304.708, 0.849, 660, 304.708, 305.515, 0.807, 19456, 0, 305.515, 306.343, 0.828, 1520, 306.343, 307.118, 0.775, 9216, 0, 307.118, 307.885, 0.767, 1350, 307.885, 308.623, 0.738, 6144, 0, 308.623, 309.388, 0.766, 600, 309.388, 309.576, 0.187, 3072, 0,     6.576,
 303, 5, 304, 304, 304.789, 0.789, 12288, 0, 304.789, 305.597, 0.808, 645, 305.597, 306.416, 0.819, 19456, 0, 306.416, 307.24, 0.824, 1520, 307.24, 308.017, 0.776, 9216, 0, 308.017, 308.802, 0.785, 1350, 308.802, 309.535, 0.733, 6144, 0, 309.535, 310.302, 0.767, 600, 310.302, 310.488, 0.185, 3072, 0,     6.488,
 304, 5, 305, 305, 305.659, 0.659, 10240, 0, 305.659, 306.343, 0.684, 539, 306.343, 307.102, 0.759, 16384, 0, 307.102, 307.923, 0.821, 1280, 307.923, 308.703, 0.779, 8192, 0, 308.703, 309.498, 0.796, 1200, 309.498, 310.143, 0.645, 5120, 0, 310.143, 310.943, 0.8, 500, 310.943, 311.066, 0.123, 2048, 0,     6.066,
 305, 5, 306, 306, 306.726, 0.726, 11264, 0, 306.726, 307.475, 0.749, 581, 307.475, 308.214, 0.739, 17408, 0, 308.214, 308.957, 0.743, 1360, 308.957, 309.644, 0.688, 8192, 0, 309.644, 310.342, 0.698, 1200, 310.342, 310.945, 0.603, 5120, 0, 310.945, 311.592, 0.647, 500, 311.592, 311.715, 0.123, 2048, 0,     5.715,
 306, 5, 307, 307, 307.98, 0.98, 15360, 0, 307.98, 308.977, 0.997, 770, 308.977, 309.964, 0.987, 23552, 0, 309.964, 310.952, 0.988, 1840, 310.952, 311.889, 0.937, 11264, 0, 311.889, 312.837, 0.948, 1650, 312.837, 313.694, 0.857, 7168, 0, 313.694, 314.592, 0.898, 700, 314.592, 314.777, 0.185, 3072, 0,     7.777,
 307, 5, 308, 308, 308.914, 0.914, 14336, 0, 308.914, 309.944, 1.03, 739, 309.944, 310.891, 0.947, 22528, 0, 310.891, 311.897, 1.006, 1760, 311.897, 312.863, 0.966, 11264, 0, 312.863, 313.815, 0.952, 1650, 313.815, 314.661, 0.846, 7168, 0, 314.661, 315.557, 0.896, 700, 315.557, 315.745, 0.188, 3072, 0,     7.745,
 308, 5, 309, 309, 309.67, 0.67, 10240, 0, 309.67, 310.644, 0.974, 539, 310.644, 311.564, 0.92, 16384, 0, 311.564, 312.588, 1.024, 1280, 312.588, 313.551, 0.964, 8192, 0, 313.551, 314.495, 0.943, 1200, 314.495, 315.271, 0.776, 5120, 0, 315.271, 316.212, 0.941, 500, 316.212, 316.335, 0.123, 2048, 0,     7.335,
 309, 5, 310, 310, 310.795, 0.795, 12288, 0, 310.795, 311.608, 0.813, 623, 311.608, 312.372, 0.764, 18432, 0, 312.372, 313.357, 0.985, 1440, 313.357, 314.332, 0.975, 9216, 0, 314.332, 315.271, 0.94, 1350, 315.271, 315.988, 0.717, 6144, 0, 315.988, 316.985, 0.997, 600, 316.985, 317.18, 0.195, 3072, 0,     7.180,
 310, 5, 311, 311, 311.655, 0.655, 10240, 0, 311.655, 312.358, 0.703, 531, 312.358, 313.017, 0.659, 15360, 0, 313.017, 314.002, 0.984, 1200, 314.002, 314.947, 0.945, 7168, 0, 314.947, 315.877, 0.93, 1050, 315.877, 316.467, 0.59, 4096, 0, 316.467, 317.501, 1.034, 400, 317.501, 317.622, 0.122, 2048, 0,     6.622,
 311, 5, 312, 312, 312.859, 0.859, 13312, 0, 312.859, 313.721, 0.862, 675, 313.721, 314.582, 0.86, 20480, 0, 314.582, 315.436, 0.854, 1600, 315.436, 316.321, 0.885, 10240, 0, 316.321, 317.19, 0.87, 1500, 317.19, 317.924, 0.733, 6144, 0, 317.924, 318.683, 0.76, 600, 318.683, 318.87, 0.187, 3072, 0,     6.870,
 312, 5, 313, 313, 313.846, 0.846, 13312, 0, 313.846, 314.722, 0.877, 679, 314.722, 315.573, 0.851, 20480, 0, 315.573, 316.419, 0.846, 1600, 316.419, 317.292, 0.873, 10240, 0, 317.292, 318.157, 0.866, 1500, 318.157, 318.909, 0.751, 6144, 0, 318.909, 319.675, 0.766, 600, 319.675, 319.858, 0.183, 3072, 0,     6.858,
 313, 5, 314, 314, 314.734, 0.734, 11264, 0, 314.734, 315.48, 0.746, 584, 315.48, 316.307, 0.827, 17408, 0, 316.307, 317.155, 0.848, 1360, 317.155, 317.978, 0.823, 8192, 0, 317.978, 318.841, 0.864, 1200, 318.841, 319.532, 0.691, 5120, 0, 319.532, 320.31, 0.778, 500, 320.31, 320.433, 0.123, 2048, 0,     6.433,
 314, 5, 315, 315, 315.919, 0.919, 14336, 0, 315.919, 316.823, 0.904, 709, 316.823, 317.725, 0.902, 21504, 0, 317.725, 318.619, 0.894, 1680, 318.619, 319.473, 0.854, 10240, 0, 319.473, 320.328, 0.855, 1500, 320.328, 321.059, 0.731, 6144, 0, 321.059, 321.836, 0.777, 600, 321.836, 322.022, 0.187, 3072, 0,     7.022,
 315, 5, 316, 316, 316.951, 0.951, 14336, 0, 316.951, 317.904, 0.953, 749, 317.904, 318.847, 0.943, 22528, 0, 318.847, 319.77, 0.923, 1760, 319.77, 320.731, 0.961, 11264, 0, 320.731, 321.672, 0.941, 1650, 321.672, 322.53, 0.858, 7168, 0, 322.53, 323.44, 0.909, 700, 323.44, 323.634, 0.195, 3072, 0,     7.634,
 316, 5, 317, 317, 317.867, 0.867, 13312, 0, 317.867, 318.799, 0.932, 689, 318.799, 319.72, 0.921, 20480, 0, 319.72, 320.618, 0.897, 1600, 320.618, 321.586, 0.969, 10240, 0, 321.586, 322.528, 0.942, 1500, 322.528, 323.262, 0.733, 6144, 0, 323.262, 324.201, 0.939, 600, 324.201, 324.385, 0.184, 3072, 0,     7.385,
 317, 5, 318, 318, 318.869, 0.869, 13312, 0, 318.869, 319.72, 0.851, 661, 319.72, 320.538, 0.817, 19456, 0, 320.538, 321.43, 0.892, 1520, 321.43, 322.351, 0.922, 9216, 0, 322.351, 323.297, 0.946, 1350, 323.297, 324.039, 0.742, 6144, 0, 324.039, 324.97, 0.931, 600, 324.97, 325.153, 0.184, 3072, 0,     7.153,
 318, 5, 319, 319, 319.876, 0.876, 13312, 0, 319.876, 320.719, 0.843, 664, 320.719, 321.535, 0.817, 19456, 0, 321.535, 322.373, 0.838, 1520, 322.373, 323.146, 0.774, 9216, 0, 323.146, 324.073, 0.927, 1350, 324.073, 324.804, 0.731, 6144, 0, 324.804, 325.738, 0.934, 600, 325.738, 325.92, 0.183, 3072, 0,     6.920,
 319, 5, 320, 320, 320.78, 0.78, 12288, 0, 320.78, 321.608, 0.827, 646, 321.608, 322.419, 0.811, 19456, 0, 322.419, 323.224, 0.805, 1520, 323.224, 324.011, 0.787, 9216, 0, 324.011, 324.86, 0.849, 1350, 324.86, 325.585, 0.725, 6144, 0, 325.585, 326.514, 0.93, 600, 326.514, 326.702, 0.187, 3072, 0,     6.702,
 320, 5, 321, 321, 321.98, 0.98, 15360, 0, 321.98, 322.96, 0.979, 756, 322.96, 323.895, 0.936, 22528, 0, 323.895, 324.848, 0.952, 1760, 324.848, 325.814, 0.966, 11264, 0, 325.814, 326.766, 0.952, 1650, 326.766, 327.615, 0.849, 7168, 0, 327.615, 328.51, 0.895, 700, 328.51, 328.695, 0.185, 3072, 0,     7.695,
 321, 5, 322, 322, 322.997, 0.997, 15360, 0, 322.997, 323.974, 0.977, 762, 323.974, 324.906, 0.932, 22528, 0, 324.906, 325.83, 0.924, 1760, 325.83, 326.766, 0.936, 11264, 0, 326.766, 327.726, 0.96, 1650, 327.726, 328.579, 0.853, 7168, 0, 328.579, 329.478, 0.898, 700, 329.478, 329.671, 0.194, 3072, 0,     7.671,
 322, 5, 323, 323, 323.933, 0.933, 14336, 0, 323.933, 324.896, 0.963, 722, 324.896, 325.8, 0.904, 21504, 0, 325.8, 326.73, 0.929, 1680, 326.73, 327.626, 0.896, 10240, 0, 327.626, 328.572, 0.946, 1500, 328.572, 329.304, 0.731, 6144, 0, 329.304, 330.265, 0.961, 600, 330.265, 330.455, 0.191, 3072, 0,     7.455,
 323, 5, 324, 324, 324.725, 0.725, 11264, 0, 324.725, 325.642, 0.917, 587, 325.642, 326.524, 0.883, 17408, 0, 326.524, 327.461, 0.937, 1360, 327.461, 328.309, 0.848, 8192, 0, 328.309, 329.277, 0.968, 1200, 329.277, 329.907, 0.63, 5120, 0, 329.907, 330.914, 1.007, 500, 330.914, 331.04, 0.126, 2048, 0,     7.040,
 324, 5, 325, 325, 325.982, 0.982, 15360, 0, 325.982, 326.969, 0.986, 763, 326.969, 327.906, 0.937, 22528, 0, 327.906, 328.851, 0.945, 1760, 328.851, 329.808, 0.956, 11264, 0, 329.808, 330.751, 0.943, 1650, 330.751, 331.61, 0.859, 7168, 0, 331.61, 332.506, 0.896, 700, 332.506, 332.694, 0.188, 3072, 0,     7.694,
 325, 5, 326, 326, 326.84, 0.84, 13312, 0, 326.84, 327.828, 0.988, 662, 327.828, 328.74, 0.912, 19456, 0, 328.74, 329.67, 0.93, 1520, 329.67, 330.563, 0.893, 9216, 0, 330.563, 331.518, 0.955, 1350, 331.518, 332.363, 0.845, 6144, 0, 332.363, 333.268, 0.905, 600, 333.268, 333.454, 0.186, 3072, 0,     7.454,
 326, 5, 327, 327, 327.862, 0.862, 13312, 0, 327.862, 328.726, 0.864, 682, 328.726, 329.6, 0.874, 20480, 0, 329.6, 330.545, 0.946, 1600, 330.545, 331.422, 0.877, 10240, 0, 331.422, 332.383, 0.961, 1500, 332.383, 333.126, 0.743, 6144, 0, 333.126, 334.031, 0.905, 600, 334.031, 334.213, 0.182, 3072, 0,     7.213,
 327, 5, 328, 328, 328.942, 0.942, 14336, 0, 328.942, 329.888, 0.946, 733, 329.888, 330.81, 0.922, 22528, 0, 330.81, 331.755, 0.945, 1760, 331.755, 332.691, 0.936, 11264, 0, 332.691, 333.614, 0.923, 1650, 333.614, 334.477, 0.863, 7168, 0, 334.477, 335.378, 0.901, 700, 335.378, 335.562, 0.184, 3072, 0,     7.562,
 328, 5, 329, 329, 329.929, 0.929, 14336, 0, 329.929, 330.84, 0.911, 709, 330.84, 331.741, 0.901, 21504, 0, 331.741, 332.663, 0.922, 1680, 332.663, 333.546, 0.882, 10240, 0, 333.546, 334.495, 0.949, 1500, 334.495, 335.235, 0.74, 6144, 0, 335.235, 336.151, 0.916, 600, 336.151, 336.335, 0.184, 3072, 0,     7.335,
 329, 5, 330, 330, 331.002, 1.002, 15360, 0, 331.002, 331.97, 0.968, 767, 331.97, 332.976, 1.006, 23552, 0, 332.976, 333.956, 0.98, 1840, 333.956, 334.896, 0.94, 11264, 0, 334.896, 335.831, 0.934, 1650, 335.831, 336.679, 0.848, 7168, 0, 336.679, 337.577, 0.898, 700, 337.577, 337.762, 0.185, 3072, 0,     7.762,
 330, 5, 331, 331, 331.85, 0.85, 13312, 0, 331.85, 332.793, 0.942, 651, 332.793, 333.795, 1.003, 19456, 0, 333.795, 334.773, 0.977, 1520, 334.773, 335.656, 0.884, 9216, 0, 335.656, 336.612, 0.955, 1350, 336.612, 337.409, 0.797, 6144, 0, 337.409, 338.346, 0.938, 600, 338.346, 338.53, 0.184, 3072, 0,     7.530,
 331, 5, 332, 332, 332.866, 0.866, 13312, 0, 332.866, 333.748, 0.882, 681, 333.748, 334.65, 0.902, 20480, 0, 334.65, 335.646, 0.996, 1600, 335.646, 336.505, 0.859, 10240, 0, 336.505, 337.465, 0.96, 1500, 337.465, 338.2, 0.735, 6144, 0, 338.2, 339.136, 0.936, 600, 339.136, 339.319, 0.183, 3072, 0,     7.319,
 332, 5, 333, 333, 333.785, 0.785, 12288, 0, 333.785, 334.557, 0.772, 600, 334.557, 335.423, 0.866, 18432, 0, 335.423, 336.401, 0.978, 1440, 336.401, 337.271, 0.869, 9216, 0, 337.271, 338.253, 0.982, 1350, 338.253, 338.988, 0.735, 6144, 0, 338.988, 339.918, 0.93, 600, 339.918, 340.098, 0.181, 3072, 0,     7.098,
 333, 5, 334, 334, 334.721, 0.721, 11264, 0, 334.721, 335.484, 0.763, 578, 335.484, 336.209, 0.725, 17408, 0, 336.209, 337.118, 0.909, 1360, 337.118, 337.958, 0.839, 8192, 0, 337.958, 338.943, 0.985, 1200, 338.943, 339.596, 0.653, 5120, 0, 339.596, 340.568, 0.972, 500, 340.568, 340.692, 0.124, 2048, 0,     6.692,
 334, 5, 335, 335, 335.941, 0.941, 14336, 0, 335.941, 336.876, 0.935, 717, 336.876, 337.782, 0.906, 21504, 0, 337.782, 338.696, 0.914, 1680, 338.696, 339.559, 0.863, 10240, 0, 339.559, 340.41, 0.851, 1500, 340.41, 341.148, 0.738, 6144, 0, 341.148, 341.923, 0.775, 600, 341.923, 342.116, 0.193, 3072, 0,     7.116,
 335, 5, 336, 336, 336.935, 0.935, 14336, 0, 336.935, 337.889, 0.954, 745, 337.889, 338.835, 0.946, 22528, 0, 338.835, 339.764, 0.929, 1760, 339.764, 340.711, 0.947, 11264, 0, 340.711, 341.643, 0.932, 1650, 341.643, 342.501, 0.858, 7168, 0, 342.501, 343.394, 0.893, 700, 343.394, 343.58, 0.186, 3072, 0,     7.580,
 336, 5, 337, 337, 337.875, 0.875, 13312, 0, 337.875, 338.739, 0.864, 657, 338.739, 339.647, 0.908, 19456, 0, 339.647, 340.574, 0.927, 1520, 340.574, 341.494, 0.92, 9216, 0, 341.494, 342.404, 0.91, 1350, 342.404, 343.235, 0.831, 6144, 0, 343.235, 344.161, 0.927, 600, 344.161, 344.345, 0.184, 3072, 0,     7.345,
 337, 5, 338, 338, 338.729, 0.729, 11264, 0, 338.729, 339.463, 0.734, 570, 339.463, 340.373, 0.909, 17408, 0, 340.373, 341.308, 0.935, 1360, 341.308, 342.186, 0.879, 8192, 0, 342.186, 343.087, 0.901, 1200, 343.087, 343.846, 0.759, 5120, 0, 343.846, 344.805, 0.959, 500, 344.805, 344.931, 0.125, 2048, 0,     6.931,
 338, 5, 339, 339, 339.724, 0.724, 11264, 0, 339.724, 340.447, 0.724, 554, 340.447, 341.131, 0.684, 16384, 0, 341.131, 341.998, 0.867, 1280, 341.998, 342.882, 0.884, 8192, 0, 342.882, 343.777, 0.895, 1200, 343.777, 344.457, 0.68, 5120, 0, 344.457, 345.459, 1.002, 500, 345.459, 345.584, 0.125, 2048, 0,     6.584,
 339, 5, 340, 340, 340.685, 0.685, 10240, 0, 340.685, 341.381, 0.696, 530, 341.381, 342.036, 0.655, 15360, 0, 342.036, 342.673, 0.637, 1200, 342.673, 343.469, 0.796, 7168, 0, 343.469, 344.372, 0.902, 1050, 344.372, 344.951, 0.579, 4096, 0, 344.951, 345.975, 1.025, 400, 345.975, 346.104, 0.129, 2048, 0,     6.104,
 340, 5, 341, 341, 341.796, 0.796, 12288, 0, 341.796, 342.568, 0.772, 607, 342.568, 343.331, 0.763, 18432, 0, 343.331, 344.102, 0.771, 1440, 344.102, 344.873, 0.771, 9216, 0, 344.873, 345.65, 0.777, 1350, 345.65, 346.392, 0.742, 6144, 0, 346.392, 347.174, 0.782, 600, 347.174, 347.36, 0.185, 3072, 0,     6.360,
 341, 5, 342, 342, 342.858, 0.858, 13312, 0, 342.858, 343.73, 0.872, 673, 343.73, 344.583, 0.853, 20480, 0, 344.583, 345.455, 0.872, 1600, 345.455, 346.315, 0.86, 10240, 0, 346.315, 347.154, 0.839, 1500, 347.154, 347.887, 0.733, 6144, 0, 347.887, 348.663, 0.775, 600, 348.663, 348.846, 0.183, 3072, 0,     6.846,
 342, 5, 343, 343, 343.8, 0.8, 12288, 0, 343.8, 344.583, 0.783, 600, 344.583, 345.342, 0.759, 18432, 0, 345.342, 346.235, 0.893, 1440, 346.235, 347.067, 0.832, 9216, 0, 347.067, 347.929, 0.861, 1350, 347.929, 348.665, 0.736, 6144, 0, 348.665, 349.441, 0.776, 600, 349.441, 349.627, 0.186, 3072, 0,     6.627,
