Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.867, 0.867, 12288, 0, 85.867, 86.719, 0.852, 605, 86.719, 87.518, 0.799, 18432, 0, 87.518, 88.372, 0.854, 1440, 88.372, 89.146, 0.774, 9216, 0, 89.146, 90.037, 0.891, 1800, 90.037, 90.409, 0.372, 7168, 0,     5.409,
 86, 8, 86, 86, 86.72, 0.72, 10240, 0, 86.72, 87.434, 0.714, 513, 87.434, 88.191, 0.758, 15360, 0, 88.191, 89.074, 0.882, 1200, 89.074, 89.747, 0.673, 7168, 0, 89.747, 90.685, 0.938, 1400, 90.685, 90.952, 0.267, 5120, 0,     4.952,
 87, 8, 87, 87, 87.79, 0.79, 11264, 0, 87.79, 88.62, 0.83, 588, 88.62, 89.377, 0.757, 17408, 0, 89.377, 90.141, 0.765, 1360, 90.141, 90.823, 0.682, 8192, 0, 90.823, 91.578, 0.755, 1600, 91.578, 91.9, 0.323, 6144, 0,     4.900,
 88, 8, 88, 88, 88.781, 0.781, 11264, 0, 88.781, 89.616, 0.835, 597, 89.616, 90.377, 0.762, 17408, 0, 90.377, 91.161, 0.784, 1360, 91.161, 91.866, 0.705, 8192, 0, 91.866, 92.614, 0.748, 1600, 92.614, 92.935, 0.321, 6144, 0,     4.935,
 89, 8, 89, 89, 89.857, 0.857, 12288, 0, 89.857, 90.743, 0.886, 618, 90.743, 91.547, 0.804, 18432, 0, 91.547, 92.376, 0.829, 1440, 92.376, 93.156, 0.78, 9216, 0, 93.156, 93.993, 0.838, 1800, 93.993, 94.369, 0.376, 7168, 0,     5.369,
 90, 8, 90, 90, 90.877, 0.877, 12288, 0, 90.877, 91.739, 0.862, 616, 91.739, 92.545, 0.806, 18432, 0, 92.545, 93.392, 0.847, 1440, 93.392, 94.169, 0.777, 9216, 0, 94.169, 95, 0.831, 1800, 95, 95.389, 0.389, 7168, 0,     5.389,
 91, 8, 91, 91, 92.005, 1.005, 14336, 0, 92.005, 92.978, 0.974, 708, 92.978, 93.941, 0.962, 21504, 0, 93.941, 94.923, 0.983, 1680, 94.923, 95.752, 0.829, 10240, 0, 95.752, 96.695, 0.943, 2000, 96.695, 97.121, 0.426, 8192, 0,     6.121,
 92, 8, 92, 92, 92.94, 0.94, 13312, 0, 92.94, 93.894, 0.954, 657, 93.894, 94.797, 0.902, 19456, 0, 94.797, 95.819, 1.023, 1520, 95.819, 96.588, 0.769, 9216, 0, 96.588, 97.549, 0.961, 1800, 97.549, 97.924, 0.375, 7168, 0,     5.924,
 93, 8, 93, 93, 93.711, 0.711, 10240, 0, 93.711, 94.604, 0.893, 508, 94.604, 95.476, 0.872, 15360, 0, 95.476, 96.535, 1.059, 1200, 96.535, 97.19, 0.655, 7168, 0, 97.19, 98.211, 1.02, 1400, 98.211, 98.482, 0.271, 5120, 0,     5.482,
 94, 8, 94, 94, 94.924, 0.924, 13312, 0, 94.924, 95.881, 0.956, 680, 95.881, 96.775, 0.895, 20480, 0, 96.775, 97.692, 0.916, 1600, 97.692, 98.538, 0.846, 10240, 0, 98.538, 99.463, 0.925, 2000, 99.463, 99.907, 0.444, 8192, 0,     5.907,
 95, 8, 95, 95, 95.716, 0.716, 10240, 0, 95.716, 96.623, 0.907, 531, 96.623, 97.454, 0.83, 15360, 0, 97.454, 98.376, 0.923, 1200, 98.376, 99.13, 0.754, 7168, 0, 99.13, 100.124, 0.994, 1400, 100.124, 100.396, 0.272, 5120, 0,     5.396,
 96, 8, 96, 96, 96.796, 0.796, 11264, 0, 96.796, 97.586, 0.79, 574, 97.586, 98.352, 0.766, 17408, 0, 98.352, 99.162, 0.81, 1360, 99.162, 99.842, 0.68, 8192, 0, 99.842, 100.866, 1.024, 1600, 100.866, 101.193, 0.327, 6144, 0,     5.193,
 97, 8, 97, 97, 97.788, 0.788, 11264, 0, 97.788, 98.609, 0.821, 577, 98.609, 99.377, 0.768, 17408, 0, 99.377, 100.173, 0.796, 1360, 100.173, 100.848, 0.675, 8192, 0, 100.848, 101.613, 0.764, 1600, 101.613, 101.94, 0.327, 6144, 0,     4.940,
 98, 8, 98, 98, 98.787, 0.787, 11264, 0, 98.787, 99.575, 0.788, 574, 99.575, 100.355, 0.78, 17408, 0, 100.355, 101.144, 0.788, 1360, 101.144, 101.839, 0.695, 8192, 0, 101.839, 102.58, 0.741, 1600, 102.58, 102.903, 0.323, 6144, 0,     4.903,
 99, 8, 99, 99, 99.791, 0.791, 11264, 0, 99.791, 100.574, 0.783, 563, 100.574, 101.297, 0.723, 16384, 0, 101.297, 102.035, 0.738, 1280, 102.035, 102.711, 0.676, 8192, 0, 102.711, 103.455, 0.744, 1600, 103.455, 103.775, 0.32, 6144, 0,     4.775,
 100, 8, 100, 100, 100.928, 0.928, 13312, 0, 100.928, 101.882, 0.954, 683, 101.882, 102.796, 0.914, 20480, 0, 102.796, 103.716, 0.92, 1600, 103.716, 104.571, 0.854, 10240, 0, 104.571, 105.501, 0.93, 2000, 105.501, 105.948, 0.447, 8192, 0,     5.948,
 101, 8, 101, 101, 101.774, 0.774, 11264, 0, 101.774, 102.666, 0.892, 576, 102.666, 103.574, 0.908, 17408, 0, 103.574, 104.495, 0.92, 1360, 104.495, 105.258, 0.763, 8192, 0, 105.258, 106.243, 0.985, 1600, 106.243, 106.567, 0.324, 6144, 0,     5.567,
 102, 8, 102, 102, 102.844, 0.844, 12288, 0, 102.844, 103.738, 0.895, 645, 103.738, 104.596, 0.858, 19456, 0, 104.596, 105.467, 0.871, 1520, 105.467, 106.259, 0.792, 9216, 0, 106.259, 107.069, 0.811, 1800, 107.069, 107.442, 0.373, 7168, 0,     5.442,
 103, 8, 103, 103, 103.787, 0.787, 11264, 0, 103.787, 104.594, 0.807, 571, 104.594, 105.363, 0.769, 17408, 0, 105.363, 106.262, 0.899, 1360, 106.262, 106.949, 0.687, 8192, 0, 106.949, 107.814, 0.866, 1600, 107.814, 108.144, 0.33, 6144, 0,     5.144,
 104, 8, 104, 104, 104.931, 0.931, 13312, 0, 104.931, 105.917, 0.986, 697, 105.917, 106.824, 0.907, 20480, 0, 106.824, 107.756, 0.931, 1600, 107.756, 108.631, 0.875, 10240, 0, 108.631, 109.564, 0.933, 2000, 109.564, 109.996, 0.433, 8192, 0,     5.996,
 105, 8, 105, 105, 105.648, 0.648, 9216, 0, 105.648, 106.591, 0.944, 482, 106.591, 107.458, 0.867, 14336, 0, 107.458, 108.405, 0.946, 1120, 108.405, 109.24, 0.835, 7168, 0, 109.24, 110.207, 0.968, 1400, 110.207, 110.477, 0.27, 5120, 0,     5.477,
 106, 8, 106, 106, 106.935, 0.935, 13312, 0, 106.935, 107.89, 0.955, 668, 107.89, 108.793, 0.903, 20480, 0, 108.793, 109.729, 0.936, 1600, 109.729, 110.591, 0.863, 10240, 0, 110.591, 111.513, 0.922, 2000, 111.513, 111.938, 0.425, 8192, 0,     5.938,
 107, 8, 107, 107, 107.708, 0.708, 10240, 0, 107.708, 108.642, 0.934, 527, 108.642, 109.471, 0.829, 15360, 0, 109.471, 110.437, 0.966, 1200, 110.437, 111.184, 0.747, 7168, 0, 111.184, 112.153, 0.969, 1400, 112.153, 112.424, 0.271, 5120, 0,     5.424,
 108, 8, 108, 108, 108.852, 0.852, 12288, 0, 108.852, 109.76, 0.909, 645, 109.76, 110.613, 0.853, 19456, 0, 110.613, 111.504, 0.891, 1520, 111.504, 112.277, 0.773, 9216, 0, 112.277, 113.094, 0.817, 1800, 113.094, 113.481, 0.387, 7168, 0,     5.481,
 109, 8, 109, 109, 109.865, 0.865, 12288, 0, 109.865, 110.758, 0.893, 632, 110.758, 111.571, 0.813, 18432, 0, 111.571, 112.427, 0.855, 1440, 112.427, 113.207, 0.781, 9216, 0, 113.207, 114.048, 0.84, 1800, 114.048, 114.428, 0.381, 7168, 0,     5.428,
 110, 8, 110, 110, 111.002, 1.002, 14336, 0, 111.002, 112.02, 1.018, 718, 112.02, 112.976, 0.956, 21504, 0, 112.976, 113.946, 0.971, 1680, 113.946, 114.795, 0.848, 10240, 0, 114.795, 115.731, 0.937, 2000, 115.731, 116.158, 0.426, 8192, 0,     6.158,
 111, 8, 111, 111, 111.935, 0.935, 13312, 0, 111.935, 112.933, 0.998, 662, 112.933, 113.828, 0.896, 19456, 0, 113.828, 114.826, 0.998, 1520, 114.826, 115.599, 0.773, 9216, 0, 115.599, 116.581, 0.982, 1800, 116.581, 116.957, 0.376, 7168, 0,     5.957,
 112, 8, 112, 112, 112.878, 0.878, 12288, 0, 112.878, 113.818, 0.94, 636, 113.818, 114.694, 0.876, 19456, 0, 114.694, 115.701, 1.008, 1520, 115.701, 116.483, 0.782, 9216, 0, 116.483, 117.421, 0.937, 1800, 117.421, 117.796, 0.375, 7168, 0,     5.796,
 113, 8, 113, 113, 113.712, 0.712, 10240, 0, 113.712, 114.562, 0.85, 545, 114.562, 115.422, 0.86, 16384, 0, 115.422, 116.443, 1.021, 1280, 116.443, 117.171, 0.728, 8192, 0, 117.171, 118.178, 1.007, 1600, 118.178, 118.49, 0.312, 6144, 0,     5.490,
 114, 8, 114, 114, 114.704, 0.704, 10240, 0, 114.704, 115.442, 0.738, 520, 115.442, 116.115, 0.673, 15360, 0, 116.115, 117.141, 1.026, 1200, 117.141, 117.775, 0.634, 7168, 0, 117.775, 118.838, 1.064, 1400, 118.838, 119.103, 0.265, 5120, 0,     5.103,
 115, 8, 115, 115, 115.707, 0.707, 10240, 0, 115.707, 116.405, 0.697, 504, 116.405, 117.075, 0.67, 15360, 0, 117.075, 117.834, 0.759, 1200, 117.834, 118.435, 0.601, 7168, 0, 118.435, 119.497, 1.062, 1400, 119.497, 119.766, 0.269, 5120, 0,     4.766,
 116, 8, 116, 116, 116.854, 0.854, 12288, 0, 116.854, 117.698, 0.844, 604, 117.698, 118.534, 0.836, 18432, 0, 118.534, 119.391, 0.857, 1440, 119.391, 120.171, 0.78, 9216, 0, 120.171, 120.996, 0.825, 1800, 120.996, 121.373, 0.377, 7168, 0,     5.373,
 117, 8, 117, 117, 117.937, 0.937, 13312, 0, 117.937, 118.842, 0.905, 657, 118.842, 119.702, 0.86, 19456, 0, 119.702, 120.608, 0.906, 1520, 120.608, 121.371, 0.763, 9216, 0, 121.371, 122.197, 0.826, 1800, 122.197, 122.569, 0.372, 7168, 0,     5.569,
 118, 8, 118, 118, 118.706, 0.706, 10240, 0, 118.706, 119.61, 0.904, 547, 119.61, 120.413, 0.803, 16384, 0, 120.413, 121.351, 0.938, 1280, 121.351, 122.055, 0.704, 8192, 0, 122.055, 122.949, 0.894, 1600, 122.949, 123.274, 0.325, 6144, 0,     5.274,
 119, 8, 119, 119, 119.912, 0.912, 13312, 0, 119.912, 120.845, 0.933, 672, 120.845, 121.748, 0.903, 20480, 0, 121.748, 122.677, 0.929, 1600, 122.677, 123.532, 0.855, 10240, 0, 123.532, 124.464, 0.933, 2000, 124.464, 124.893, 0.429, 8192, 0,     5.893,
 120, 8, 120, 120, 120.783, 0.783, 11264, 0, 120.783, 121.619, 0.837, 558, 121.619, 122.467, 0.847, 16384, 0, 122.467, 123.412, 0.946, 1280, 123.412, 124.209, 0.797, 8192, 0, 124.209, 125.214, 1.004, 1600, 125.214, 125.532, 0.319, 6144, 0,     5.532,
 121, 8, 121, 121, 121.979, 0.979, 14336, 0, 121.979, 122.975, 0.996, 712, 122.975, 123.917, 0.942, 21504, 0, 123.917, 124.906, 0.989, 1680, 124.906, 125.765, 0.859, 10240, 0, 125.765, 126.703, 0.938, 2000, 126.703, 127.136, 0.433, 8192, 0,     6.136,
 122, 8, 122, 122, 122.853, 0.853, 12288, 0, 122.853, 123.822, 0.969, 604, 123.822, 124.717, 0.895, 18432, 0, 124.717, 125.747, 1.03, 1440, 125.747, 126.535, 0.789, 9216, 0, 126.535, 127.532, 0.996, 1800, 127.532, 127.901, 0.369, 7168, 0,     5.901,
 123, 8, 123, 123, 123.864, 0.864, 12288, 0, 123.864, 124.727, 0.863, 609, 124.727, 125.552, 0.825, 18432, 0, 125.552, 126.576, 1.024, 1440, 126.576, 127.348, 0.772, 9216, 0, 127.348, 128.364, 1.017, 1800, 128.364, 128.745, 0.381, 7168, 0,     5.745,
 124, 8, 124, 124, 124.707, 0.707, 10240, 0, 124.707, 125.49, 0.784, 544, 125.49, 126.276, 0.785, 16384, 0, 126.276, 127.317, 1.041, 1280, 127.317, 128.03, 0.713, 8192, 0, 128.03, 129.106, 1.077, 1600, 129.106, 129.438, 0.331, 6144, 0,     5.438,
 125, 8, 125, 125, 125.869, 0.869, 12288, 0, 125.869, 126.755, 0.886, 642, 126.755, 127.617, 0.862, 19456, 0, 127.617, 128.514, 0.897, 1520, 128.514, 129.303, 0.79, 9216, 0, 129.303, 130.146, 0.843, 1800, 130.146, 130.516, 0.369, 7168, 0,     5.516,
 126, 8, 126, 126, 126.861, 0.861, 12288, 0, 126.861, 127.769, 0.908, 649, 127.769, 128.619, 0.85, 19456, 0, 128.619, 129.494, 0.874, 1520, 129.494, 130.257, 0.763, 9216, 0, 130.257, 131.09, 0.833, 1800, 131.09, 131.466, 0.376, 7168, 0,     5.466,
 127, 8, 127, 127, 127.719, 0.719, 10240, 0, 127.719, 128.514, 0.795, 526, 128.514, 129.289, 0.776, 15360, 0, 129.289, 130.197, 0.908, 1200, 130.197, 130.848, 0.651, 7168, 0, 130.848, 131.742, 0.894, 1400, 131.742, 132.013, 0.271, 5120, 0,     5.013,
 128, 8, 128, 128, 128.944, 0.944, 13312, 0, 128.944, 129.852, 0.908, 653, 129.852, 130.73, 0.878, 19456, 0, 130.73, 131.619, 0.889, 1520, 131.619, 132.394, 0.775, 9216, 0, 132.394, 133.237, 0.843, 1800, 133.237, 133.615, 0.378, 7168, 0,     5.615,
 129, 8, 129, 129, 129.857, 0.857, 12288, 0, 129.857, 130.718, 0.861, 617, 130.718, 131.547, 0.829, 18432, 0, 131.547, 132.452, 0.905, 1440, 132.452, 133.227, 0.775, 9216, 0, 133.227, 134.088, 0.861, 1800, 134.088, 134.473, 0.384, 7168, 0,     5.473,
 130, 8, 130, 130, 130.876, 0.876, 12288, 0, 130.876, 131.772, 0.897, 646, 131.772, 132.621, 0.849, 19456, 0, 132.621, 133.506, 0.885, 1520, 133.506, 134.27, 0.764, 9216, 0, 134.27, 135.122, 0.852, 1800, 135.122, 135.499, 0.377, 7168, 0,     5.499,
 131, 8, 131, 131, 131.923, 0.923, 13312, 0, 131.923, 132.827, 0.904, 654, 132.827, 133.686, 0.859, 19456, 0, 133.686, 134.567, 0.881, 1520, 134.567, 135.337, 0.77, 9216, 0, 135.337, 136.187, 0.85, 1800, 136.187, 136.564, 0.377, 7168, 0,     5.564,
 132, 8, 132, 132, 132.861, 0.861, 12288, 0, 132.861, 133.705, 0.844, 600, 133.705, 134.519, 0.814, 18432, 0, 134.519, 135.421, 0.901, 1440, 135.421, 136.203, 0.783, 9216, 0, 136.203, 137.034, 0.831, 1800, 137.034, 137.401, 0.367, 7168, 0,     5.401,
 133, 8, 133, 133, 133.79, 0.79, 11264, 0, 133.79, 134.556, 0.766, 554, 134.556, 135.259, 0.703, 16384, 0, 135.259, 136.177, 0.918, 1280, 136.177, 136.887, 0.71, 8192, 0, 136.887, 137.774, 0.887, 1600, 137.774, 138.099, 0.325, 6144, 0,     5.099,
 134, 8, 134, 134, 134.717, 0.717, 10240, 0, 134.717, 135.439, 0.722, 514, 135.439, 136.121, 0.682, 15360, 0, 136.121, 136.883, 0.761, 1200, 136.883, 137.491, 0.608, 7168, 0, 137.491, 138.444, 0.953, 1400, 138.444, 138.707, 0.263, 5120, 0,     4.707,
 135, 8, 135, 135, 135.651, 0.651, 9216, 0, 135.651, 136.361, 0.71, 499, 136.361, 136.994, 0.633, 14336, 0, 136.994, 137.665, 0.67, 1120, 137.665, 138.268, 0.603, 7168, 0, 138.268, 139.113, 0.846, 1400, 139.113, 139.381, 0.268, 5120, 0,     4.381,
 136, 8, 136, 136, 136.863, 0.863, 12288, 0, 136.863, 137.748, 0.886, 633, 137.748, 138.607, 0.858, 19456, 0, 138.607, 139.483, 0.876, 1520, 139.483, 140.262, 0.779, 9216, 0, 140.262, 141.108, 0.846, 1800, 141.108, 141.486, 0.379, 7168, 0,     5.486,
 137, 8, 137, 137, 137.782, 0.782, 11264, 0, 137.782, 138.593, 0.812, 579, 138.593, 139.37, 0.777, 17408, 0, 139.37, 140.259, 0.889, 1360, 140.259, 140.956, 0.697, 8192, 0, 140.956, 141.859, 0.903, 1600, 141.859, 142.18, 0.321, 6144, 0,     5.180,
 138, 8, 138, 138, 138.649, 0.649, 9216, 0, 138.649, 139.347, 0.699, 495, 139.347, 140.002, 0.654, 14336, 0, 140.002, 140.905, 0.903, 1120, 140.905, 141.549, 0.644, 7168, 0, 141.549, 142.51, 0.961, 1400, 142.51, 142.782, 0.272, 5120, 0,     4.782,
 139, 8, 139, 139, 139.708, 0.708, 10240, 0, 139.708, 140.449, 0.741, 524, 140.449, 141.127, 0.678, 15360, 0, 141.127, 141.83, 0.703, 1200, 141.83, 142.427, 0.597, 7168, 0, 142.427, 143.18, 0.753, 1400, 143.18, 143.449, 0.268, 5120, 0,     4.449,
 140, 8, 140, 140, 140.985, 0.985, 14336, 0, 140.985, 141.954, 0.969, 700, 141.954, 142.9, 0.945, 21504, 0, 142.9, 143.884, 0.985, 1680, 143.884, 144.757, 0.872, 10240, 0, 144.757, 145.695, 0.939, 2000, 145.695, 146.128, 0.433, 8192, 0,     6.128,
 141, 8, 141, 141, 141.65, 0.65, 9216, 0, 141.65, 142.625, 0.975, 481, 142.625, 143.518, 0.892, 14336, 0, 143.518, 144.533, 1.015, 1120, 144.533, 145.361, 0.829, 7168, 0, 145.361, 146.341, 0.979, 1400, 146.341, 146.614, 0.273, 5120, 0,     5.614,
 142, 8, 142, 142, 142.997, 0.997, 14336, 0, 142.997, 143.975, 0.978, 700, 143.975, 144.924, 0.948, 21504, 0, 144.924, 145.89, 0.966, 1680, 145.89, 146.745, 0.855, 10240, 0, 146.745, 147.674, 0.929, 2000, 147.674, 148.111, 0.437, 8192, 0,     6.111,
 143, 8, 143, 143, 143.93, 0.93, 13312, 0, 143.93, 144.978, 1.048, 694, 144.978, 145.88, 0.902, 20480, 0, 145.88, 146.817, 0.937, 1600, 146.817, 147.678, 0.861, 10240, 0, 147.678, 148.591, 0.913, 2000, 148.591, 149.021, 0.43, 8192, 0,     6.021,
 144, 8, 144, 144, 144.872, 0.872, 12288, 0, 144.872, 145.89, 1.018, 649, 145.89, 146.751, 0.861, 19456, 0, 146.751, 147.706, 0.954, 1520, 147.706, 148.491, 0.786, 9216, 0, 148.491, 149.441, 0.949, 1800, 149.441, 149.81, 0.369, 7168, 0,     5.810,
 145, 8, 145, 145, 145.861, 0.861, 12288, 0, 145.861, 146.781, 0.92, 645, 146.781, 147.639, 0.858, 19456, 0, 147.639, 148.582, 0.944, 1520, 148.582, 149.379, 0.797, 9216, 0, 149.379, 150.288, 0.909, 1800, 150.288, 150.659, 0.371, 7168, 0,     5.659,
 146, 8, 146, 146, 146.773, 0.773, 11264, 0, 146.773, 147.594, 0.82, 585, 147.594, 148.404, 0.81, 17408, 0, 148.404, 149.379, 0.975, 1360, 149.379, 150.072, 0.693, 8192, 0, 150.072, 151.046, 0.974, 1600, 151.046, 151.371, 0.326, 6144, 0,     5.371,
 147, 8, 147, 147, 147.999, 0.999, 14336, 0, 147.999, 148.987, 0.987, 718, 148.987, 149.938, 0.951, 21504, 0, 149.938, 150.914, 0.976, 1680, 150.914, 151.777, 0.863, 10240, 0, 151.777, 152.708, 0.931, 2000, 152.708, 153.137, 0.429, 8192, 0,     6.137,
 148, 8, 148, 148, 148.938, 0.938, 13312, 0, 148.938, 149.947, 1.008, 693, 149.947, 150.859, 0.912, 20480, 0, 150.859, 151.829, 0.97, 1600, 151.829, 152.698, 0.868, 10240, 0, 152.698, 153.637, 0.94, 2000, 153.637, 154.063, 0.426, 8192, 0,     6.063,
 149, 8, 149, 149, 149.66, 0.66, 9216, 0, 149.66, 150.626, 0.966, 488, 150.626, 151.492, 0.866, 14336, 0, 151.492, 152.505, 1.013, 1120, 152.505, 153.292, 0.787, 7168, 0, 153.292, 154.275, 0.983, 1400, 154.275, 154.542, 0.266, 5120, 0,     5.542,
 150, 8, 150, 150, 150.928, 0.928, 13312, 0, 150.928, 151.898, 0.97, 679, 151.898, 152.799, 0.901, 20480, 0, 152.799, 153.734, 0.935, 1600, 153.734, 154.586, 0.852, 10240, 0, 154.586, 155.507, 0.921, 2000, 155.507, 155.936, 0.429, 8192, 0,     5.936,
 151, 8, 151, 151, 151.921, 0.921, 13312, 0, 151.921, 152.881, 0.96, 654, 152.881, 153.737, 0.856, 19456, 0, 153.737, 154.625, 0.888, 1520, 154.625, 155.393, 0.767, 9216, 0, 155.393, 156.342, 0.949, 1800, 156.342, 156.717, 0.376, 7168, 0,     5.717,
 152, 8, 152, 152, 152.725, 0.725, 10240, 0, 152.725, 153.59, 0.865, 513, 153.59, 154.406, 0.816, 15360, 0, 154.406, 155.316, 0.91, 1200, 155.316, 155.984, 0.668, 7168, 0, 155.984, 156.993, 1.009, 1400, 156.993, 157.261, 0.269, 5120, 0,     5.261,
 153, 8, 153, 153, 153.648, 0.648, 9216, 0, 153.648, 154.347, 0.7, 499, 154.347, 155.027, 0.68, 14336, 0, 155.027, 155.954, 0.926, 1120, 155.954, 156.574, 0.62, 7168, 0, 156.574, 157.635, 1.061, 1400, 157.635, 157.904, 0.269, 5120, 0,     4.904,
 154, 8, 154, 154, 154.881, 0.881, 12288, 0, 154.881, 155.784, 0.903, 644, 155.784, 156.649, 0.866, 19456, 0, 156.649, 157.545, 0.896, 1520, 157.545, 158.316, 0.77, 9216, 0, 158.316, 159.162, 0.847, 1800, 159.162, 159.538, 0.376, 7168, 0,     5.538,
 155, 8, 155, 155, 155.784, 0.784, 11264, 0, 155.784, 156.599, 0.815, 590, 156.599, 157.416, 0.817, 17408, 0, 157.416, 158.325, 0.909, 1360, 158.325, 159.014, 0.689, 8192, 0, 159.014, 159.925, 0.911, 1600, 159.925, 160.246, 0.321, 6144, 0,     5.246,
 156, 8, 156, 156, 156.932, 0.932, 13312, 0, 156.932, 157.872, 0.94, 678, 157.872, 158.787, 0.915, 20480, 0, 158.787, 159.716, 0.93, 1600, 159.716, 160.564, 0.848, 10240, 0, 160.564, 161.487, 0.923, 2000, 161.487, 161.924, 0.438, 8192, 0,     5.924,
 157, 8, 157, 157, 157.712, 0.712, 10240, 0, 157.712, 158.589, 0.877, 513, 158.589, 159.454, 0.865, 15360, 0, 159.454, 160.408, 0.954, 1200, 160.408, 161.158, 0.75, 7168, 0, 161.158, 162.135, 0.977, 1400, 162.135, 162.404, 0.269, 5120, 0,     5.404,
 158, 8, 158, 158, 159, 1, 14336, 0, 159, 159.992, 0.992, 710, 159.992, 160.938, 0.946, 21504, 0, 160.938, 161.933, 0.994, 1680, 161.933, 162.803, 0.871, 10240, 0, 162.803, 163.723, 0.92, 2000, 163.723, 164.154, 0.43, 8192, 0,     6.154,
 159, 8, 159, 159, 159.716, 0.716, 10240, 0, 159.716, 160.739, 1.023, 526, 160.739, 161.627, 0.888, 15360, 0, 161.627, 162.637, 1.01, 1200, 162.637, 163.4, 0.763, 7168, 0, 163.4, 164.374, 0.975, 1400, 164.374, 164.644, 0.27, 5120, 0,     5.644,
 160, 8, 160, 160, 160.784, 0.784, 11264, 0, 160.784, 161.601, 0.816, 585, 161.601, 162.394, 0.794, 17408, 0, 162.394, 163.443, 1.048, 1360, 163.443, 164.138, 0.695, 8192, 0, 164.138, 165.125, 0.987, 1600, 165.125, 165.455, 0.33, 6144, 0,     5.455,
 161, 8, 161, 161, 161.723, 0.723, 10240, 0, 161.723, 162.418, 0.695, 502, 162.418, 163.097, 0.68, 15360, 0, 163.097, 164.149, 1.052, 1200, 164.149, 164.77, 0.621, 7168, 0, 164.77, 165.772, 1.002, 1400, 165.772, 166.033, 0.26, 5120, 0,     5.033,
 162, 8, 162, 162, 162.928, 0.928, 13312, 0, 162.928, 163.861, 0.932, 668, 163.861, 164.766, 0.906, 20480, 0, 164.766, 165.688, 0.921, 1600, 165.688, 166.57, 0.882, 10240, 0, 166.57, 167.492, 0.923, 2000, 167.492, 167.928, 0.435, 8192, 0,     5.928,
 163, 8, 163, 163, 163.804, 0.804, 11264, 0, 163.804, 164.621, 0.817, 555, 164.621, 165.484, 0.863, 16384, 0, 165.484, 166.44, 0.955, 1280, 166.44, 167.258, 0.819, 8192, 0, 167.258, 168.238, 0.979, 1600, 168.238, 168.559, 0.321, 6144, 0,     5.559,
 164, 8, 164, 164, 164.792, 0.792, 11264, 0, 164.792, 165.576, 0.784, 563, 165.576, 166.292, 0.716, 16384, 0, 166.292, 167.188, 0.896, 1280, 167.188, 167.95, 0.763, 8192, 0, 167.95, 168.99, 1.04, 1600, 168.99, 169.318, 0.327, 6144, 0,     5.318,
 165, 8, 165, 165, 165.647, 0.647, 9216, 0, 165.647, 166.364, 0.717, 497, 166.364, 167.011, 0.647, 14336, 0, 167.011, 167.837, 0.826, 1120, 167.837, 168.549, 0.712, 7168, 0, 168.549, 169.639, 1.09, 1400, 169.639, 169.91, 0.27, 5120, 0,     4.910,
 166, 8, 166, 166, 166.708, 0.708, 10240, 0, 166.708, 167.463, 0.756, 527, 167.463, 168.137, 0.674, 15360, 0, 168.137, 168.829, 0.692, 1200, 168.829, 169.432, 0.603, 7168, 0, 169.432, 170.305, 0.872, 1400, 170.305, 170.568, 0.263, 5120, 0,     4.568,
 167, 8, 167, 167, 167.695, 0.695, 10240, 0, 167.695, 168.462, 0.767, 546, 168.462, 169.186, 0.723, 16384, 0, 169.186, 169.927, 0.742, 1280, 169.927, 170.627, 0.699, 8192, 0, 170.627, 171.369, 0.742, 1600, 171.369, 171.696, 0.327, 6144, 0,     4.696,
 168, 8, 168, 168, 168.851, 0.851, 12288, 0, 168.851, 169.754, 0.904, 642, 169.754, 170.613, 0.858, 19456, 0, 170.613, 171.507, 0.894, 1520, 171.507, 172.279, 0.772, 9216, 0, 172.279, 173.129, 0.85, 1800, 173.129, 173.508, 0.379, 7168, 0,     5.508,
 169, 8, 169, 169, 169.718, 0.718, 10240, 0, 169.718, 170.475, 0.757, 514, 170.475, 171.306, 0.831, 15360, 0, 171.306, 172.201, 0.895, 1200, 172.201, 172.879, 0.678, 7168, 0, 172.879, 173.775, 0.896, 1400, 173.775, 174.052, 0.277, 5120, 0,     5.052,
 170, 8, 170, 170, 170.916, 0.916, 13312, 0, 170.916, 171.852, 0.936, 671, 171.852, 172.76, 0.907, 20480, 0, 172.76, 173.704, 0.945, 1600, 173.704, 174.565, 0.861, 10240, 0, 174.565, 175.488, 0.923, 2000, 175.488, 175.929, 0.441, 8192, 0,     5.929,
 171, 8, 171, 171, 171.869, 0.869, 12288, 0, 171.869, 172.76, 0.891, 634, 172.76, 173.63, 0.871, 19456, 0, 173.63, 174.59, 0.96, 1520, 174.59, 175.363, 0.773, 9216, 0, 175.363, 176.331, 0.968, 1800, 176.331, 176.704, 0.373, 7168, 0,     5.704,
