Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.655, 0.655, 9216, 0, 134.655, 135.663, 1.008, 482, 135.663, 136.574, 0.911, 14336, 0, 136.574, 137.563, 0.989, 2100, 137.563, 138.427, 0.864, 9216, 0, 138.427, 139.428, 1.001, 900, 139.428, 139.606, 0.178, 5120, 0, 139.606, 139.776, 0.17, 1000, 139.776, 139.862, 0.086, 4096, 0,     5.862,
 135, 15, 135, 135, 136.003, 1.003, 14336, 0, 136.003, 136.986, 0.983, 709, 136.986, 137.924, 0.938, 21504, 0, 137.924, 138.89, 0.966, 3150, 138.89, 139.805, 0.915, 14336, 0, 139.805, 140.785, 0.98, 1400, 140.785, 141.024, 0.239, 7168, 0, 141.024, 141.26, 0.236, 1400, 141.26, 141.368, 0.108, 5120, 0,     6.368,
 136, 15, 136, 136, 136.934, 0.934, 13312, 0, 136.934, 137.953, 1.019, 698, 137.953, 138.855, 0.902, 20480, 0, 138.855, 139.814, 0.959, 3000, 139.814, 140.669, 0.855, 13312, 0, 140.669, 141.699, 1.031, 1300, 141.699, 141.939, 0.24, 7168, 0, 141.939, 142.183, 0.244, 1400, 142.183, 142.29, 0.107, 5120, 0,     6.290,
 137, 15, 137, 137, 137.709, 0.709, 10240, 0, 137.709, 138.722, 1.013, 547, 138.722, 139.588, 0.865, 16384, 0, 139.588, 140.555, 0.968, 2400, 140.555, 141.324, 0.769, 10240, 0, 141.324, 142.412, 1.088, 1000, 142.412, 142.584, 0.171, 5120, 0, 142.584, 142.768, 0.184, 1000, 142.768, 142.853, 0.085, 4096, 0,     5.853,
 138, 15, 138, 138, 138.931, 0.931, 13312, 0, 138.931, 139.877, 0.946, 685, 139.877, 140.787, 0.91, 20480, 0, 140.787, 141.732, 0.945, 3000, 141.732, 142.596, 0.864, 13312, 0, 142.596, 143.52, 0.924, 1300, 143.52, 143.763, 0.243, 7168, 0, 143.763, 144.008, 0.245, 1400, 144.008, 144.113, 0.105, 5120, 0,     6.113,
 139, 15, 139, 139, 139.867, 0.867, 12288, 0, 139.867, 140.785, 0.918, 644, 140.785, 141.649, 0.864, 19456, 0, 141.649, 142.616, 0.967, 2850, 142.616, 143.421, 0.806, 12288, 0, 143.421, 144.354, 0.933, 1200, 144.354, 144.561, 0.207, 6144, 0, 144.561, 144.772, 0.212, 1200, 144.772, 144.884, 0.111, 5120, 0,     5.884,
 140, 15, 140, 140, 140.785, 0.785, 11264, 0, 140.785, 141.619, 0.834, 593, 141.619, 142.424, 0.805, 17408, 0, 142.424, 143.408, 0.984, 2550, 143.408, 144.141, 0.733, 11264, 0, 144.141, 145.112, 0.97, 1100, 145.112, 145.313, 0.201, 6144, 0, 145.313, 145.519, 0.206, 1200, 145.519, 145.624, 0.105, 5120, 0,     5.624,
 141, 15, 141, 141, 141.712, 0.712, 10240, 0, 141.712, 142.422, 0.711, 513, 142.422, 143.101, 0.679, 15360, 0, 143.101, 144.094, 0.993, 2250, 144.094, 144.804, 0.71, 10240, 0, 144.804, 145.819, 1.015, 1000, 145.819, 145.988, 0.169, 5120, 0, 145.988, 146.169, 0.181, 1000, 146.169, 146.254, 0.085, 4096, 0,     5.254,
 142, 15, 142, 142, 142.77, 0.77, 11264, 0, 142.77, 143.586, 0.815, 587, 143.586, 144.344, 0.759, 17408, 0, 144.344, 145.133, 0.789, 2550, 145.133, 145.861, 0.728, 11264, 0, 145.861, 146.624, 0.762, 1100, 146.624, 146.83, 0.207, 6144, 0, 146.83, 147.034, 0.204, 1200, 147.034, 147.14, 0.106, 5120, 0,     5.140,
 143, 15, 143, 143, 143.851, 0.851, 12288, 0, 143.851, 144.688, 0.836, 608, 144.688, 145.48, 0.792, 18432, 0, 145.48, 146.341, 0.861, 2700, 146.341, 147.125, 0.785, 12288, 0, 147.125, 147.965, 0.84, 1200, 147.965, 148.171, 0.205, 6144, 0, 148.171, 148.384, 0.214, 1200, 148.384, 148.491, 0.107, 5120, 0,     5.491,
 144, 15, 144, 144, 144.856, 0.856, 12288, 0, 144.856, 145.695, 0.84, 607, 145.695, 146.507, 0.812, 18432, 0, 146.507, 147.35, 0.843, 2700, 147.35, 148.149, 0.799, 12288, 0, 148.149, 148.983, 0.835, 1200, 148.983, 149.184, 0.2, 6144, 0, 149.184, 149.389, 0.205, 1200, 149.389, 149.497, 0.108, 5120, 0,     5.497,
 145, 15, 145, 145, 145.711, 0.711, 10240, 0, 145.711, 146.464, 0.752, 546, 146.464, 147.222, 0.758, 16384, 0, 147.222, 148.097, 0.875, 2400, 148.097, 148.803, 0.706, 10240, 0, 148.803, 149.688, 0.885, 1000, 149.688, 149.864, 0.176, 5120, 0, 149.864, 150.037, 0.173, 1000, 150.037, 150.123, 0.086, 4096, 0,     5.123,
 146, 15, 146, 146, 146.721, 0.721, 10240, 0, 146.721, 147.45, 0.729, 522, 147.45, 148.129, 0.679, 15360, 0, 148.129, 148.835, 0.706, 2250, 148.835, 149.492, 0.657, 10240, 0, 149.492, 150.402, 0.91, 1000, 150.402, 150.581, 0.179, 5120, 0, 150.581, 150.77, 0.189, 1000, 150.77, 150.855, 0.085, 4096, 0,     4.855,
 147, 15, 147, 147, 147.72, 0.72, 10240, 0, 147.72, 148.462, 0.743, 523, 148.462, 149.159, 0.697, 15360, 0, 149.159, 149.854, 0.695, 2250, 149.854, 150.514, 0.66, 10240, 0, 150.514, 151.211, 0.697, 1000, 151.211, 151.383, 0.172, 5120, 0, 151.383, 151.573, 0.19, 1000, 151.573, 151.659, 0.087, 4096, 0,     4.659,
 148, 15, 148, 148, 148.918, 0.918, 13312, 0, 148.918, 149.854, 0.936, 686, 149.854, 150.754, 0.9, 20480, 0, 150.754, 151.691, 0.937, 3000, 151.691, 152.564, 0.874, 13312, 0, 152.564, 153.483, 0.919, 1300, 153.483, 153.724, 0.242, 7168, 0, 153.724, 153.967, 0.242, 1400, 153.967, 154.073, 0.106, 5120, 0,     6.073,
 149, 15, 149, 149, 149.765, 0.765, 11264, 0, 149.765, 150.687, 0.922, 596, 150.687, 151.509, 0.822, 17408, 0, 151.509, 152.469, 0.96, 2550, 152.469, 153.299, 0.83, 11264, 0, 153.299, 154.262, 0.962, 1100, 154.262, 154.464, 0.202, 6144, 0, 154.464, 154.678, 0.214, 1200, 154.678, 154.784, 0.106, 5120, 0,     5.784,
 150, 15, 150, 150, 150.793, 0.793, 11264, 0, 150.793, 151.573, 0.78, 564, 151.573, 152.293, 0.72, 16384, 0, 152.293, 153.23, 0.938, 2400, 153.23, 153.958, 0.728, 10240, 0, 153.958, 154.967, 1.008, 1000, 154.967, 155.14, 0.173, 5120, 0, 155.14, 155.324, 0.184, 1000, 155.324, 155.409, 0.085, 4096, 0,     5.409,
 151, 15, 151, 151, 152.01, 1.01, 14336, 0, 152.01, 153.015, 1.004, 715, 153.015, 153.958, 0.944, 21504, 0, 153.958, 154.915, 0.957, 3150, 154.915, 155.831, 0.916, 14336, 0, 155.831, 156.803, 0.972, 1400, 156.803, 157.041, 0.238, 7168, 0, 157.041, 157.284, 0.243, 1400, 157.284, 157.391, 0.107, 5120, 0,     6.391,
 152, 15, 152, 152, 152.729, 0.729, 10240, 0, 152.729, 153.744, 1.016, 519, 153.744, 154.637, 0.892, 15360, 0, 154.637, 155.604, 0.967, 2250, 155.604, 156.488, 0.884, 10240, 0, 156.488, 157.515, 1.027, 1000, 157.515, 157.687, 0.172, 5120, 0, 157.687, 157.862, 0.175, 1000, 157.862, 157.948, 0.086, 4096, 0,     5.948,
 153, 15, 153, 153, 153.714, 0.714, 10240, 0, 153.714, 154.455, 0.741, 519, 154.455, 155.314, 0.859, 15360, 0, 155.314, 156.315, 1.001, 2250, 156.315, 157.142, 0.826, 10240, 0, 157.142, 158.211, 1.07, 1000, 158.211, 158.381, 0.17, 5120, 0, 158.381, 158.549, 0.168, 1000, 158.549, 158.638, 0.09, 4096, 0,     5.638,
 154, 15, 154, 154, 154.96, 0.96, 13312, 0, 154.96, 155.927, 0.966, 699, 155.927, 156.846, 0.919, 20480, 0, 156.846, 157.763, 0.917, 3000, 157.763, 158.628, 0.865, 13312, 0, 158.628, 159.563, 0.934, 1300, 159.563, 159.801, 0.238, 7168, 0, 159.801, 160.041, 0.24, 1400, 160.041, 160.149, 0.108, 5120, 0,     6.149,
 155, 15, 155, 155, 155.928, 0.928, 13312, 0, 155.928, 156.891, 0.963, 682, 156.891, 157.798, 0.907, 20480, 0, 157.798, 158.737, 0.939, 3000, 158.737, 159.587, 0.85, 13312, 0, 159.587, 160.498, 0.911, 1300, 160.498, 160.737, 0.239, 7168, 0, 160.737, 160.976, 0.239, 1400, 160.976, 161.082, 0.106, 5120, 0,     6.082,
 156, 15, 156, 156, 157.022, 1.022, 14336, 0, 157.022, 158.009, 0.986, 716, 158.009, 158.967, 0.958, 21504, 0, 158.967, 159.972, 1.005, 3150, 159.972, 160.912, 0.94, 14336, 0, 160.912, 161.884, 0.972, 1400, 161.884, 162.123, 0.239, 7168, 0, 162.123, 162.366, 0.242, 1400, 162.366, 162.471, 0.105, 5120, 0,     6.471,
 157, 15, 157, 157, 157.81, 0.81, 11264, 0, 157.81, 158.835, 1.025, 576, 158.835, 159.74, 0.905, 17408, 0, 159.74, 160.757, 1.017, 2550, 160.757, 161.631, 0.874, 11264, 0, 161.631, 162.661, 1.03, 1100, 162.661, 162.864, 0.203, 6144, 0, 162.864, 163.085, 0.221, 1200, 163.085, 163.193, 0.107, 5120, 0,     6.193,
 158, 15, 158, 158, 159.024, 1.024, 14336, 0, 159.024, 159.992, 0.968, 701, 159.992, 160.933, 0.942, 21504, 0, 160.933, 161.914, 0.981, 3150, 161.914, 162.835, 0.921, 14336, 0, 162.835, 163.81, 0.975, 1400, 163.81, 164.048, 0.237, 7168, 0, 164.048, 164.301, 0.253, 1400, 164.301, 164.407, 0.106, 5120, 0,     6.407,
 159, 15, 159, 159, 159.811, 0.811, 11264, 0, 159.811, 160.788, 0.978, 579, 160.788, 161.693, 0.904, 17408, 0, 161.693, 162.707, 1.014, 2550, 162.707, 163.57, 0.863, 11264, 0, 163.57, 164.57, 1, 1100, 164.57, 164.777, 0.207, 6144, 0, 164.777, 164.989, 0.213, 1200, 164.989, 165.095, 0.106, 5120, 0,     6.095,
 160, 15, 160, 160, 160.851, 0.851, 12288, 0, 160.851, 161.706, 0.855, 624, 161.706, 162.527, 0.821, 18432, 0, 162.527, 163.544, 1.016, 2700, 163.544, 164.375, 0.832, 12288, 0, 164.375, 165.416, 1.041, 1200, 165.416, 165.627, 0.211, 6144, 0, 165.627, 165.834, 0.206, 1200, 165.834, 165.94, 0.107, 5120, 0,     5.940,
 161, 15, 161, 161, 161.792, 0.792, 11264, 0, 161.792, 162.611, 0.819, 577, 162.611, 163.374, 0.763, 17408, 0, 163.374, 164.355, 0.981, 2550, 164.355, 165.105, 0.75, 11264, 0, 165.105, 166.198, 1.094, 1100, 166.198, 166.415, 0.217, 6144, 0, 166.415, 166.62, 0.204, 1200, 166.62, 166.732, 0.112, 5120, 0,     5.732,
 162, 15, 162, 162, 162.867, 0.867, 12288, 0, 162.867, 163.711, 0.843, 606, 163.711, 164.52, 0.809, 18432, 0, 164.52, 165.366, 0.846, 2700, 165.366, 166.139, 0.773, 12288, 0, 166.139, 167.038, 0.899, 1200, 167.038, 167.246, 0.207, 6144, 0, 167.246, 167.472, 0.227, 1200, 167.472, 167.583, 0.11, 5120, 0,     5.583,
 163, 15, 163, 163, 163.927, 0.927, 13312, 0, 163.927, 164.832, 0.905, 651, 164.832, 165.687, 0.855, 19456, 0, 165.687, 166.582, 0.895, 2850, 166.582, 167.369, 0.787, 12288, 0, 167.369, 168.201, 0.832, 1200, 168.201, 168.407, 0.206, 6144, 0, 168.407, 168.632, 0.225, 1200, 168.632, 168.737, 0.104, 5120, 0,     5.737,
 164, 15, 164, 164, 164.855, 0.855, 12288, 0, 164.855, 165.731, 0.877, 631, 165.731, 166.534, 0.803, 18432, 0, 166.534, 167.435, 0.901, 2700, 167.435, 168.22, 0.785, 12288, 0, 168.22, 169.069, 0.849, 1200, 169.069, 169.279, 0.21, 6144, 0, 169.279, 169.496, 0.218, 1200, 169.496, 169.609, 0.113, 5120, 0,     5.609,
 165, 15, 165, 165, 165.998, 0.998, 14336, 0, 165.998, 166.976, 0.978, 700, 166.976, 167.918, 0.942, 21504, 0, 167.918, 168.912, 0.994, 3150, 168.912, 169.827, 0.915, 14336, 0, 169.827, 170.807, 0.98, 1400, 170.807, 171.047, 0.241, 7168, 0, 171.047, 171.287, 0.24, 1400, 171.287, 171.394, 0.107, 5120, 0,     6.394,
 166, 15, 166, 166, 167.025, 1.025, 14336, 0, 167.025, 168.039, 1.014, 713, 168.039, 168.982, 0.943, 21504, 0, 168.982, 169.97, 0.988, 3150, 169.97, 170.897, 0.927, 14336, 0, 170.897, 171.887, 0.99, 1400, 171.887, 172.136, 0.249, 7168, 0, 172.136, 172.371, 0.235, 1400, 172.371, 172.476, 0.105, 5120, 0,     6.476,
 167, 15, 167, 167, 167.96, 0.96, 13312, 0, 167.96, 168.99, 1.03, 674, 168.99, 169.872, 0.882, 20480, 0, 169.872, 170.917, 1.045, 3000, 170.917, 171.773, 0.856, 13312, 0, 171.773, 172.802, 1.029, 1300, 172.802, 173.04, 0.237, 7168, 0, 173.04, 173.294, 0.255, 1400, 173.294, 173.4, 0.106, 5120, 0,     6.400,
 168, 15, 168, 168, 168.79, 0.79, 11264, 0, 168.79, 169.819, 1.029, 589, 169.819, 170.637, 0.818, 17408, 0, 170.637, 171.713, 1.076, 2550, 171.713, 172.492, 0.779, 11264, 0, 172.492, 173.587, 1.096, 1100, 173.587, 173.792, 0.205, 6144, 0, 173.792, 174.002, 0.21, 1200, 174.002, 174.109, 0.107, 5120, 0,     6.109,
 169, 15, 169, 169, 169.712, 0.712, 10240, 0, 169.712, 170.549, 0.837, 520, 170.549, 171.311, 0.761, 15360, 0, 171.311, 172.409, 1.098, 2250, 172.409, 173.145, 0.736, 10240, 0, 173.145, 174.279, 1.134, 1000, 174.279, 174.45, 0.171, 5120, 0, 174.45, 174.624, 0.175, 1000, 174.624, 174.709, 0.085, 4096, 0,     5.709,
 170, 15, 170, 170, 170.663, 0.663, 9216, 0, 170.663, 171.369, 0.706, 497, 171.369, 171.999, 0.631, 14336, 0, 171.999, 173.072, 1.072, 2100, 173.072, 173.74, 0.668, 9216, 0, 173.74, 174.907, 1.167, 900, 174.907, 175.085, 0.178, 5120, 0, 175.085, 175.257, 0.172, 1000, 175.257, 175.343, 0.086, 4096, 0,     5.343,
 171, 15, 171, 171, 171.648, 0.648, 9216, 0, 171.648, 172.349, 0.701, 497, 172.349, 172.981, 0.632, 14336, 0, 172.981, 173.716, 0.735, 2100, 173.716, 174.334, 0.619, 9216, 0, 174.334, 175.544, 1.21, 900, 175.544, 175.714, 0.17, 5120, 0, 175.714, 175.892, 0.178, 1000, 175.892, 175.981, 0.089, 4096, 0,     4.981,
 172, 15, 172, 172, 172.717, 0.717, 10240, 0, 172.717, 173.423, 0.707, 509, 173.423, 174.093, 0.669, 15360, 0, 174.093, 174.788, 0.695, 2250, 174.788, 175.452, 0.664, 10240, 0, 175.452, 176.247, 0.795, 1000, 176.247, 176.419, 0.172, 5120, 0, 176.419, 176.593, 0.174, 1000, 176.593, 176.68, 0.087, 4096, 0,     4.680,
 173, 15, 173, 173, 173.914, 0.914, 13312, 0, 173.914, 174.828, 0.914, 656, 174.828, 175.691, 0.863, 19456, 0, 175.691, 176.576, 0.885, 2850, 176.576, 177.376, 0.8, 12288, 0, 177.376, 178.209, 0.833, 1200, 178.209, 178.41, 0.201, 6144, 0, 178.41, 178.626, 0.215, 1200, 178.626, 178.733, 0.107, 5120, 0,     5.733,
 174, 15, 174, 174, 174.704, 0.704, 10240, 0, 174.704, 175.544, 0.84, 513, 175.544, 176.366, 0.822, 15360, 0, 176.366, 177.282, 0.916, 2250, 177.282, 178.029, 0.747, 10240, 0, 178.029, 178.901, 0.872, 1000, 178.901, 179.072, 0.172, 5120, 0, 179.072, 179.249, 0.176, 1000, 179.249, 179.336, 0.087, 4096, 0,     5.336,
 175, 15, 175, 175, 175.851, 0.851, 12288, 0, 175.851, 176.724, 0.873, 621, 176.724, 177.539, 0.814, 18432, 0, 177.539, 178.375, 0.836, 2700, 178.375, 179.161, 0.786, 12288, 0, 179.161, 180, 0.839, 1200, 180, 180.204, 0.204, 6144, 0, 180.204, 180.411, 0.207, 1200, 180.411, 180.517, 0.106, 5120, 0,     5.517,
 176, 15, 176, 176, 176.99, 0.99, 14336, 0, 176.99, 178.013, 1.024, 717, 178.013, 178.956, 0.943, 21504, 0, 178.956, 179.922, 0.966, 3150, 179.922, 180.844, 0.922, 14336, 0, 180.844, 181.842, 0.998, 1400, 181.842, 182.091, 0.249, 7168, 0, 182.091, 182.344, 0.254, 1400, 182.344, 182.451, 0.107, 5120, 0,     6.451,
 177, 15, 177, 177, 177.87, 0.87, 12288, 0, 177.87, 178.921, 1.051, 644, 178.921, 179.806, 0.885, 19456, 0, 179.806, 180.804, 0.998, 2850, 180.804, 181.64, 0.836, 12288, 0, 181.64, 182.689, 1.049, 1200, 182.689, 182.903, 0.213, 6144, 0, 182.903, 183.126, 0.223, 1200, 183.126, 183.236, 0.11, 5120, 0,     6.236,
 178, 15, 178, 178, 178.931, 0.931, 13312, 0, 178.931, 179.872, 0.941, 672, 179.872, 180.774, 0.902, 20480, 0, 180.774, 181.734, 0.96, 3000, 181.734, 182.595, 0.861, 13312, 0, 182.595, 183.606, 1.01, 1300, 183.606, 183.852, 0.246, 7168, 0, 183.852, 184.101, 0.249, 1400, 184.101, 184.208, 0.107, 5120, 0,     6.208,
 179, 15, 179, 179, 179.852, 0.852, 12288, 0, 179.852, 180.774, 0.922, 646, 180.774, 181.64, 0.866, 19456, 0, 181.64, 182.623, 0.983, 2850, 182.623, 183.422, 0.798, 12288, 0, 183.422, 184.439, 1.017, 1200, 184.439, 184.642, 0.203, 6144, 0, 184.642, 184.858, 0.216, 1200, 184.858, 184.964, 0.106, 5120, 0,     5.964,
 180, 15, 180, 180, 180.86, 0.86, 12288, 0, 180.86, 181.734, 0.874, 632, 181.734, 182.555, 0.821, 18432, 0, 182.555, 183.462, 0.907, 2700, 183.462, 184.26, 0.799, 12288, 0, 184.26, 185.269, 1.008, 1200, 185.269, 185.472, 0.204, 6144, 0, 185.472, 185.674, 0.201, 1200, 185.674, 185.786, 0.112, 5120, 0,     5.786,
 181, 15, 181, 181, 181.925, 0.925, 13312, 0, 181.925, 182.888, 0.963, 692, 182.888, 183.802, 0.914, 20480, 0, 183.802, 184.733, 0.931, 3000, 184.733, 185.604, 0.871, 13312, 0, 185.604, 186.503, 0.899, 1300, 186.503, 186.743, 0.241, 7168, 0, 186.743, 186.994, 0.251, 1400, 186.994, 187.1, 0.106, 5120, 0,     6.100,
 182, 15, 182, 182, 182.802, 0.802, 11264, 0, 182.802, 183.681, 0.879, 561, 183.681, 184.526, 0.846, 16384, 0, 184.526, 185.498, 0.971, 2400, 185.498, 186.258, 0.76, 10240, 0, 186.258, 187.203, 0.945, 1000, 187.203, 187.375, 0.172, 5120, 0, 187.375, 187.55, 0.175, 1000, 187.55, 187.64, 0.09, 4096, 0,     5.640,
 183, 15, 183, 183, 183.641, 0.641, 9216, 0, 183.641, 184.363, 0.722, 482, 184.363, 185.162, 0.799, 14336, 0, 185.162, 186.167, 1.004, 2100, 186.167, 186.849, 0.682, 9216, 0, 186.849, 187.826, 0.977, 900, 187.826, 188, 0.173, 5120, 0, 188, 188.189, 0.19, 1000, 188.189, 188.274, 0.085, 4096, 0,     5.274,
 184, 15, 184, 184, 184.948, 0.948, 13312, 0, 184.948, 185.92, 0.972, 696, 185.92, 186.818, 0.899, 20480, 0, 186.818, 187.76, 0.942, 3000, 187.76, 188.619, 0.859, 13312, 0, 188.619, 189.527, 0.908, 1300, 189.527, 189.763, 0.236, 7168, 0, 189.763, 190.018, 0.255, 1400, 190.018, 190.125, 0.107, 5120, 0,     6.125,
 185, 15, 185, 185, 185.792, 0.792, 11264, 0, 185.792, 186.692, 0.9, 552, 186.692, 187.55, 0.858, 16384, 0, 187.55, 188.519, 0.969, 2400, 188.519, 189.278, 0.759, 10240, 0, 189.278, 190.222, 0.944, 1000, 190.222, 190.394, 0.172, 5120, 0, 190.394, 190.573, 0.179, 1000, 190.573, 190.658, 0.085, 4096, 0,     5.658,
 186, 15, 186, 186, 186.867, 0.867, 12288, 0, 186.867, 187.76, 0.893, 640, 187.76, 188.609, 0.849, 19456, 0, 188.609, 189.487, 0.878, 2850, 189.487, 190.288, 0.801, 12288, 0, 190.288, 191.118, 0.831, 1200, 191.118, 191.324, 0.206, 6144, 0, 191.324, 191.53, 0.206, 1200, 191.53, 191.637, 0.107, 5120, 0,     5.637,
 187, 15, 187, 187, 187.863, 0.863, 12288, 0, 187.863, 188.76, 0.896, 640, 188.76, 189.61, 0.85, 19456, 0, 189.61, 190.488, 0.879, 2850, 190.488, 191.279, 0.79, 12288, 0, 191.279, 192.116, 0.838, 1200, 192.116, 192.326, 0.209, 6144, 0, 192.326, 192.547, 0.221, 1200, 192.547, 192.653, 0.106, 5120, 0,     5.653,
 188, 15, 188, 188, 188.789, 0.789, 11264, 0, 188.789, 189.587, 0.798, 579, 189.587, 190.366, 0.78, 17408, 0, 190.366, 191.279, 0.913, 2550, 191.279, 191.999, 0.721, 11264, 0, 191.999, 192.885, 0.885, 1100, 192.885, 193.089, 0.204, 6144, 0, 193.089, 193.288, 0.199, 1200, 193.288, 193.397, 0.109, 5120, 0,     5.397,
 189, 15, 189, 189, 189.928, 0.928, 13312, 0, 189.928, 190.903, 0.975, 689, 190.903, 191.811, 0.908, 20480, 0, 191.811, 192.744, 0.932, 3000, 192.744, 193.6, 0.856, 13312, 0, 193.6, 194.503, 0.902, 1300, 194.503, 194.744, 0.241, 7168, 0, 194.744, 194.994, 0.25, 1400, 194.994, 195.104, 0.11, 5120, 0,     6.104,
 190, 15, 190, 190, 190.853, 0.853, 12288, 0, 190.853, 191.739, 0.885, 604, 191.739, 192.63, 0.891, 18432, 0, 192.63, 193.582, 0.952, 2700, 193.582, 194.378, 0.796, 12288, 0, 194.378, 195.333, 0.954, 1200, 195.333, 195.54, 0.208, 6144, 0, 195.54, 195.758, 0.217, 1200, 195.758, 195.865, 0.107, 5120, 0,     5.865,
 191, 15, 191, 191, 191.963, 0.963, 13312, 0, 191.963, 192.905, 0.942, 654, 192.905, 193.76, 0.855, 19456, 0, 193.76, 194.648, 0.888, 2850, 194.648, 195.429, 0.781, 12288, 0, 195.429, 196.269, 0.84, 1200, 196.269, 196.475, 0.206, 6144, 0, 196.475, 196.682, 0.207, 1200, 196.682, 196.788, 0.107, 5120, 0,     5.788,
 192, 15, 192, 192, 192.926, 0.926, 13312, 0, 192.926, 193.847, 0.921, 665, 193.847, 194.707, 0.86, 19456, 0, 194.707, 195.59, 0.884, 2850, 195.59, 196.377, 0.787, 12288, 0, 196.377, 197.202, 0.825, 1200, 197.202, 197.415, 0.213, 6144, 0, 197.415, 197.619, 0.204, 1200, 197.619, 197.723, 0.105, 5120, 0,     5.723,
 193, 15, 193, 193, 193.871, 0.871, 12288, 0, 193.871, 194.712, 0.84, 606, 194.712, 195.515, 0.803, 18432, 0, 195.515, 196.43, 0.915, 2700, 196.43, 197.218, 0.788, 12288, 0, 197.218, 198.078, 0.86, 1200, 198.078, 198.29, 0.212, 6144, 0, 198.29, 198.49, 0.2, 1200, 198.49, 198.594, 0.104, 5120, 0,     5.594,
 194, 15, 194, 194, 194.994, 0.994, 14336, 0, 194.994, 195.973, 0.979, 711, 195.973, 196.921, 0.949, 21504, 0, 196.921, 197.891, 0.97, 3150, 197.891, 198.827, 0.935, 14336, 0, 198.827, 199.807, 0.981, 1400, 199.807, 200.045, 0.238, 7168, 0, 200.045, 200.285, 0.24, 1400, 200.285, 200.39, 0.106, 5120, 0,     6.390,
 195, 15, 195, 195, 195.932, 0.932, 13312, 0, 195.932, 196.921, 0.989, 663, 196.921, 197.785, 0.864, 19456, 0, 197.785, 198.78, 0.994, 2850, 198.78, 199.607, 0.828, 12288, 0, 199.607, 200.657, 1.05, 1200, 200.657, 200.87, 0.213, 6144, 0, 200.87, 201.075, 0.205, 1200, 201.075, 201.18, 0.105, 5120, 0,     6.180,
 196, 15, 196, 196, 196.708, 0.708, 10240, 0, 196.708, 197.677, 0.97, 546, 197.677, 198.505, 0.827, 16384, 0, 198.505, 199.531, 1.026, 2400, 199.531, 200.262, 0.731, 10240, 0, 200.262, 201.355, 1.093, 1000, 201.355, 201.535, 0.18, 5120, 0, 201.535, 201.717, 0.182, 1000, 201.717, 201.809, 0.092, 4096, 0,     5.809,
 197, 15, 197, 197, 197.994, 0.994, 14336, 0, 197.994, 198.969, 0.976, 703, 198.969, 199.919, 0.95, 21504, 0, 199.919, 200.892, 0.973, 3150, 200.892, 201.819, 0.927, 14336, 0, 201.819, 202.791, 0.972, 1400, 202.791, 203.031, 0.241, 7168, 0, 203.031, 203.274, 0.243, 1400, 203.274, 203.379, 0.105, 5120, 0,     6.379,
 198, 15, 198, 198, 198.873, 0.873, 12288, 0, 198.873, 199.841, 0.968, 635, 199.841, 200.769, 0.928, 19456, 0, 200.769, 201.767, 0.998, 2850, 201.767, 202.601, 0.834, 12288, 0, 202.601, 203.635, 1.035, 1200, 203.635, 203.853, 0.217, 6144, 0, 203.853, 204.06, 0.208, 1200, 204.06, 204.167, 0.106, 5120, 0,     6.167,
 199, 15, 199, 199, 199.646, 0.646, 9216, 0, 199.646, 200.537, 0.891, 497, 200.537, 201.399, 0.862, 14336, 0, 201.399, 202.416, 1.016, 2100, 202.416, 203.189, 0.774, 9216, 0, 203.189, 204.274, 1.084, 900, 204.274, 204.443, 0.169, 5120, 0, 204.443, 204.62, 0.177, 1000, 204.62, 204.707, 0.087, 4096, 0,     5.707,
 200, 15, 201, 201, 201.717, 0.717, 10240, 0, 201.717, 202.446, 0.729, 523, 202.446, 203.125, 0.678, 15360, 0, 203.125, 203.827, 0.703, 2250, 203.827, 204.492, 0.664, 10240, 0, 204.492, 205.188, 0.696, 1000, 205.188, 205.361, 0.173, 5120, 0, 205.361, 205.526, 0.165, 1000, 205.526, 205.612, 0.086, 4096, 0,     4.612,
 201, 15, 202, 202, 202.712, 0.712, 10240, 0, 202.712, 203.429, 0.717, 519, 203.429, 204.122, 0.693, 15360, 0, 204.122, 204.822, 0.7, 2250, 204.822, 205.484, 0.662, 10240, 0, 205.484, 206.169, 0.684, 1000, 206.169, 206.338, 0.17, 5120, 0, 206.338, 206.508, 0.17, 1000, 206.508, 206.593, 0.085, 4096, 0,     4.593,
