Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.925, 0.925, 12288, 0, 85.925, 86.891, 0.966, 622, 86.891, 87.808, 0.917, 18432, 0, 87.808, 88.717, 0.909, 1440, 88.717, 89.607, 0.89, 9216, 0, 89.607, 90.528, 0.921, 900, 90.528, 90.782, 0.254, 5120, 0,     5.782,
 86, 14, 86, 86, 86.783, 0.783, 10240, 0, 86.783, 87.706, 0.923, 544, 87.706, 88.6, 0.893, 16384, 0, 88.6, 89.543, 0.943, 1280, 89.543, 90.366, 0.823, 8192, 0, 90.366, 91.347, 0.981, 800, 91.347, 91.548, 0.201, 4096, 0,     5.548,
 87, 14, 87, 87, 87.869, 0.869, 11264, 0, 87.869, 88.737, 0.868, 572, 88.737, 89.601, 0.864, 17408, 0, 89.601, 90.459, 0.858, 1360, 90.459, 91.229, 0.77, 8192, 0, 91.229, 92.167, 0.938, 800, 92.167, 92.373, 0.205, 4096, 0,     5.373,
 88, 14, 88, 88, 88.865, 0.865, 11264, 0, 88.865, 89.771, 0.906, 599, 89.771, 90.63, 0.859, 17408, 0, 90.63, 91.497, 0.867, 1360, 91.497, 92.262, 0.765, 8192, 0, 92.262, 93.073, 0.811, 800, 93.073, 93.276, 0.203, 4096, 0,     5.276,
 89, 14, 89, 89, 89.847, 0.847, 11264, 0, 89.847, 90.686, 0.84, 566, 90.686, 91.555, 0.869, 17408, 0, 91.555, 92.406, 0.851, 1360, 92.406, 93.166, 0.76, 8192, 0, 93.166, 93.975, 0.809, 800, 93.975, 94.185, 0.21, 4096, 0,     5.185,
 90, 14, 90, 90, 90.946, 0.946, 12288, 0, 90.946, 91.914, 0.968, 639, 91.914, 92.864, 0.95, 19456, 0, 92.864, 93.841, 0.977, 1520, 93.841, 94.72, 0.879, 9216, 0, 94.72, 95.634, 0.914, 900, 95.634, 95.886, 0.253, 5120, 0,     5.886,
 91, 14, 91, 91, 91.862, 0.862, 11264, 0, 91.862, 92.767, 0.905, 556, 92.767, 93.665, 0.898, 16384, 0, 93.665, 94.657, 0.992, 1280, 94.657, 95.466, 0.809, 8192, 0, 95.466, 96.463, 0.997, 800, 96.463, 96.673, 0.211, 4096, 0,     5.673,
 92, 14, 92, 92, 92.795, 0.795, 10240, 0, 92.795, 93.568, 0.773, 507, 93.568, 94.42, 0.853, 15360, 0, 94.42, 95.421, 1.001, 1200, 95.421, 96.12, 0.699, 7168, 0, 96.12, 97.188, 1.068, 700, 97.188, 97.337, 0.149, 3072, 0,     5.337,
 93, 14, 93, 93, 93.941, 0.941, 12288, 0, 93.941, 94.906, 0.965, 638, 94.906, 95.881, 0.975, 19456, 0, 95.881, 96.832, 0.951, 1520, 96.832, 97.698, 0.866, 9216, 0, 97.698, 98.611, 0.913, 900, 98.611, 98.862, 0.251, 5120, 0,     5.862,
 94, 14, 94, 94, 94.776, 0.776, 10240, 0, 94.776, 95.751, 0.975, 545, 95.751, 96.694, 0.943, 16384, 0, 96.694, 97.643, 0.949, 1280, 97.643, 98.452, 0.809, 8192, 0, 98.452, 99.418, 0.967, 800, 99.418, 99.623, 0.205, 4096, 0,     5.623,
 95, 14, 95, 95, 95.853, 0.853, 11264, 0, 95.853, 96.745, 0.893, 589, 96.745, 97.6, 0.854, 17408, 0, 97.6, 98.5, 0.9, 1360, 98.5, 99.262, 0.762, 8192, 0, 99.262, 100.222, 0.96, 800, 100.222, 100.426, 0.204, 4096, 0,     5.426,
 96, 14, 96, 96, 96.715, 0.715, 9216, 0, 96.715, 97.474, 0.758, 475, 97.474, 98.302, 0.828, 14336, 0, 98.302, 99.207, 0.905, 1120, 99.207, 99.932, 0.725, 7168, 0, 99.932, 100.931, 0.999, 700, 100.931, 101.081, 0.15, 3072, 0,     5.081,
 97, 14, 97, 97, 97.926, 0.926, 12288, 0, 97.926, 98.88, 0.953, 629, 98.88, 99.768, 0.888, 18432, 0, 99.768, 100.695, 0.927, 1440, 100.695, 101.568, 0.873, 9216, 0, 101.568, 102.482, 0.914, 900, 102.482, 102.735, 0.253, 5120, 0,     5.735,
 98, 14, 98, 98, 99.026, 1.026, 13312, 0, 99.026, 100.017, 0.991, 658, 100.017, 100.97, 0.953, 19456, 0, 100.97, 101.945, 0.975, 1520, 101.945, 102.81, 0.865, 9216, 0, 102.81, 103.715, 0.905, 900, 103.715, 103.978, 0.263, 5120, 0,     5.978,
 99, 14, 99, 99, 99.878, 0.878, 11264, 0, 99.878, 100.877, 1, 576, 100.877, 101.823, 0.946, 17408, 0, 101.823, 102.816, 0.993, 1360, 102.816, 103.568, 0.752, 8192, 0, 103.568, 104.526, 0.957, 800, 104.526, 104.73, 0.204, 4096, 0,     5.730,
 100, 14, 100, 100, 100.908, 0.908, 12288, 0, 100.908, 101.861, 0.953, 626, 101.861, 102.784, 0.923, 18432, 0, 102.784, 103.716, 0.932, 1440, 103.716, 104.581, 0.864, 9216, 0, 104.581, 105.501, 0.92, 900, 105.501, 105.757, 0.255, 5120, 0,     5.757,
 101, 14, 101, 101, 101.861, 0.861, 11264, 0, 101.861, 102.706, 0.846, 551, 102.706, 103.582, 0.876, 16384, 0, 103.582, 104.52, 0.937, 1280, 104.52, 105.334, 0.815, 8192, 0, 105.334, 106.326, 0.992, 800, 106.326, 106.529, 0.203, 4096, 0,     5.529,
 102, 14, 102, 102, 102.917, 0.917, 12288, 0, 102.917, 103.884, 0.968, 626, 103.884, 104.778, 0.894, 18432, 0, 104.778, 105.706, 0.927, 1440, 105.706, 106.585, 0.879, 9216, 0, 106.585, 107.496, 0.911, 900, 107.496, 107.759, 0.263, 5120, 0,     5.759,
 103, 14, 103, 103, 103.714, 0.714, 9216, 0, 103.714, 104.574, 0.86, 450, 104.574, 105.427, 0.853, 13312, 0, 105.427, 106.366, 0.94, 1040, 106.366, 107.168, 0.802, 6144, 0, 107.168, 108.124, 0.956, 600, 108.124, 108.276, 0.152, 3072, 0,     5.276,
 104, 14, 104, 104, 104.697, 0.697, 9216, 0, 104.697, 105.412, 0.715, 470, 105.412, 106.124, 0.712, 14336, 0, 106.124, 107.063, 0.939, 1120, 107.063, 107.842, 0.778, 7168, 0, 107.842, 108.842, 1.001, 700, 108.842, 108.996, 0.153, 3072, 0,     4.996,
 105, 14, 105, 105, 105.707, 0.707, 9216, 0, 105.707, 106.463, 0.756, 488, 106.463, 107.152, 0.689, 14336, 0, 107.152, 107.856, 0.704, 1120, 107.856, 108.533, 0.677, 7168, 0, 108.533, 109.55, 1.017, 700, 109.55, 109.704, 0.155, 3072, 0,     4.704,
 106, 14, 106, 106, 106.712, 0.712, 9216, 0, 106.712, 107.478, 0.766, 493, 107.478, 108.182, 0.704, 14336, 0, 108.182, 108.882, 0.7, 1120, 108.882, 109.551, 0.668, 7168, 0, 109.551, 110.255, 0.704, 700, 110.255, 110.412, 0.158, 3072, 0,     4.412,
 107, 14, 107, 107, 107.945, 0.945, 12288, 0, 107.945, 108.862, 0.917, 604, 108.862, 109.778, 0.915, 18432, 0, 109.778, 110.687, 0.91, 1440, 110.687, 111.546, 0.859, 9216, 0, 111.546, 112.466, 0.92, 900, 112.466, 112.719, 0.253, 5120, 0,     5.719,
 108, 14, 108, 108, 108.709, 0.709, 9216, 0, 108.709, 109.591, 0.882, 477, 109.591, 110.491, 0.9, 14336, 0, 110.491, 111.391, 0.9, 1120, 111.391, 112.208, 0.818, 7168, 0, 112.208, 113.185, 0.977, 700, 113.185, 113.34, 0.154, 3072, 0,     5.340,
 109, 14, 109, 109, 109.865, 0.865, 11264, 0, 109.865, 110.742, 0.877, 581, 110.742, 111.579, 0.837, 17408, 0, 111.579, 112.437, 0.858, 1360, 112.437, 113.196, 0.758, 8192, 0, 113.196, 114.015, 0.82, 800, 114.015, 114.221, 0.205, 4096, 0,     5.221,
 110, 14, 110, 110, 110.944, 0.944, 12288, 0, 110.944, 111.901, 0.958, 626, 111.901, 112.815, 0.914, 18432, 0, 112.815, 113.725, 0.91, 1440, 113.725, 114.582, 0.857, 9216, 0, 114.582, 115.498, 0.916, 900, 115.498, 115.746, 0.248, 5120, 0,     5.746,
 111, 14, 111, 111, 111.868, 0.868, 11264, 0, 111.868, 112.8, 0.932, 588, 112.8, 113.668, 0.868, 17408, 0, 113.668, 114.581, 0.913, 1360, 114.581, 115.346, 0.765, 8192, 0, 115.346, 116.307, 0.96, 800, 116.307, 116.508, 0.202, 4096, 0,     5.508,
 112, 14, 112, 112, 112.78, 0.78, 10240, 0, 112.78, 113.618, 0.839, 523, 113.618, 114.433, 0.815, 15360, 0, 114.433, 115.341, 0.907, 1200, 115.341, 116.026, 0.685, 7168, 0, 116.026, 117.031, 1.005, 700, 117.031, 117.181, 0.15, 3072, 0,     5.181,
 113, 14, 113, 113, 113.936, 0.936, 12288, 0, 113.936, 114.917, 0.981, 646, 114.917, 115.86, 0.943, 19456, 0, 115.86, 116.837, 0.977, 1520, 116.837, 117.704, 0.867, 9216, 0, 117.704, 118.602, 0.898, 900, 118.602, 118.857, 0.255, 5120, 0,     5.857,
 114, 14, 114, 114, 114.781, 0.781, 10240, 0, 114.781, 115.725, 0.945, 534, 115.725, 116.663, 0.938, 16384, 0, 116.663, 117.667, 1.004, 1280, 117.667, 118.455, 0.789, 8192, 0, 118.455, 119.407, 0.951, 800, 119.407, 119.609, 0.202, 4096, 0,     5.609,
 115, 14, 115, 115, 115.717, 0.717, 9216, 0, 115.717, 116.478, 0.76, 483, 116.478, 117.368, 0.89, 14336, 0, 117.368, 118.381, 1.013, 1120, 118.381, 119.106, 0.725, 7168, 0, 119.106, 120.135, 1.029, 700, 120.135, 120.287, 0.153, 3072, 0,     5.287,
 116, 14, 116, 116, 116.786, 0.786, 10240, 0, 116.786, 117.585, 0.8, 525, 117.585, 118.332, 0.747, 15360, 0, 118.332, 119.155, 0.823, 1200, 119.155, 119.838, 0.683, 7168, 0, 119.838, 120.851, 1.013, 700, 120.851, 121.005, 0.154, 3072, 0,     5.005,
 117, 14, 117, 117, 117.947, 0.947, 12288, 0, 117.947, 118.897, 0.95, 621, 118.897, 119.802, 0.905, 18432, 0, 119.802, 120.698, 0.895, 1440, 120.698, 121.551, 0.853, 9216, 0, 121.551, 122.475, 0.924, 900, 122.475, 122.728, 0.253, 5120, 0,     5.728,
 118, 14, 118, 118, 118.643, 0.643, 8192, 0, 118.643, 119.566, 0.924, 441, 119.566, 120.451, 0.884, 13312, 0, 120.451, 121.351, 0.901, 1040, 121.351, 122.112, 0.76, 6144, 0, 122.112, 123.1, 0.989, 600, 123.1, 123.254, 0.153, 3072, 0,     5.254,
 119, 14, 119, 119, 119.794, 0.794, 10240, 0, 119.794, 120.565, 0.771, 506, 120.565, 121.317, 0.752, 15360, 0, 121.317, 122.102, 0.785, 1200, 122.102, 122.768, 0.666, 7168, 0, 122.768, 123.808, 1.04, 700, 123.808, 123.964, 0.156, 3072, 0,     4.964,
 120, 14, 120, 120, 120.783, 0.783, 10240, 0, 120.783, 121.531, 0.749, 500, 121.531, 122.297, 0.766, 15360, 0, 122.297, 123.056, 0.759, 1200, 123.056, 123.731, 0.675, 7168, 0, 123.731, 124.517, 0.786, 700, 124.517, 124.677, 0.161, 3072, 0,     4.677,
 121, 14, 121, 121, 121.704, 0.704, 9216, 0, 121.704, 122.432, 0.728, 482, 122.432, 123.127, 0.695, 14336, 0, 123.127, 123.842, 0.715, 1120, 123.842, 124.503, 0.661, 7168, 0, 124.503, 125.234, 0.73, 700, 125.234, 125.385, 0.152, 3072, 0,     4.385,
 122, 14, 122, 122, 122.794, 0.794, 10240, 0, 122.794, 123.553, 0.759, 504, 123.553, 124.315, 0.762, 15360, 0, 124.315, 125.076, 0.762, 1200, 125.076, 125.743, 0.666, 7168, 0, 125.743, 126.463, 0.72, 700, 126.463, 126.615, 0.152, 3072, 0,     4.615,
 123, 14, 123, 123, 123.931, 0.931, 12288, 0, 123.931, 124.869, 0.938, 618, 124.869, 125.789, 0.92, 18432, 0, 125.789, 126.706, 0.917, 1440, 126.706, 127.573, 0.867, 9216, 0, 127.573, 128.473, 0.9, 900, 128.473, 128.725, 0.252, 5120, 0,     5.725,
 124, 14, 124, 124, 125.028, 1.028, 13312, 0, 125.028, 126.02, 0.992, 652, 126.02, 126.964, 0.944, 19456, 0, 126.964, 127.921, 0.958, 1520, 127.921, 128.788, 0.867, 9216, 0, 128.788, 129.711, 0.923, 900, 129.711, 129.963, 0.251, 5120, 0,     5.963,
 125, 14, 125, 125, 125.973, 0.973, 12288, 0, 125.973, 126.953, 0.98, 617, 126.953, 127.867, 0.914, 18432, 0, 127.867, 128.844, 0.977, 1440, 128.844, 129.711, 0.867, 9216, 0, 129.711, 130.622, 0.911, 900, 130.622, 130.873, 0.251, 5120, 0,     5.873,
 126, 14, 126, 126, 126.841, 0.841, 11264, 0, 126.841, 127.835, 0.994, 577, 127.835, 128.723, 0.888, 17408, 0, 128.723, 129.707, 0.985, 1360, 129.707, 130.468, 0.761, 8192, 0, 130.468, 131.438, 0.97, 800, 131.438, 131.639, 0.201, 4096, 0,     5.639,
 127, 14, 127, 127, 127.704, 0.704, 9216, 0, 127.704, 128.547, 0.843, 468, 128.547, 129.43, 0.883, 14336, 0, 129.43, 130.425, 0.994, 1120, 130.425, 131.123, 0.698, 7168, 0, 131.123, 132.13, 1.007, 700, 132.13, 132.282, 0.151, 3072, 0,     5.282,
 128, 14, 128, 128, 128.705, 0.705, 9216, 0, 128.705, 129.44, 0.736, 484, 129.44, 130.152, 0.712, 14336, 0, 130.152, 131.142, 0.99, 1120, 131.142, 131.82, 0.678, 7168, 0, 131.82, 132.829, 1.009, 700, 132.829, 132.985, 0.156, 3072, 0,     4.985,
 129, 14, 129, 129, 129.944, 0.944, 12288, 0, 129.944, 130.906, 0.961, 631, 130.906, 131.804, 0.898, 18432, 0, 131.804, 132.706, 0.902, 1440, 132.706, 133.552, 0.846, 9216, 0, 133.552, 134.46, 0.908, 900, 134.46, 134.719, 0.259, 5120, 0,     5.719,
 130, 14, 130, 130, 130.964, 0.964, 12288, 0, 130.964, 131.883, 0.92, 604, 131.883, 132.796, 0.913, 18432, 0, 132.796, 133.729, 0.933, 1440, 133.729, 134.588, 0.859, 9216, 0, 134.588, 135.518, 0.93, 900, 135.518, 135.771, 0.253, 5120, 0,     5.771,
 131, 14, 131, 131, 131.793, 0.793, 10240, 0, 131.793, 132.68, 0.887, 520, 132.68, 133.564, 0.885, 15360, 0, 133.564, 134.485, 0.921, 1200, 134.485, 135.252, 0.767, 7168, 0, 135.252, 136.227, 0.974, 700, 136.227, 136.38, 0.153, 3072, 0,     5.380,
 132, 14, 132, 132, 132.932, 0.932, 12288, 0, 132.932, 133.872, 0.94, 635, 133.872, 134.821, 0.948, 19456, 0, 134.821, 135.778, 0.958, 1520, 135.778, 136.647, 0.869, 9216, 0, 136.647, 137.563, 0.916, 900, 137.563, 137.823, 0.26, 5120, 0,     5.823,
 133, 14, 133, 133, 133.706, 0.706, 9216, 0, 133.706, 134.587, 0.881, 487, 134.587, 135.521, 0.934, 14336, 0, 135.521, 136.482, 0.961, 1120, 136.482, 137.304, 0.822, 7168, 0, 137.304, 138.288, 0.984, 700, 138.288, 138.438, 0.15, 3072, 0,     5.438,
 134, 14, 134, 134, 134.935, 0.935, 12288, 0, 134.935, 135.898, 0.964, 629, 135.898, 136.799, 0.901, 18432, 0, 136.799, 137.721, 0.922, 1440, 137.721, 138.579, 0.858, 9216, 0, 138.579, 139.496, 0.917, 900, 139.496, 139.746, 0.251, 5120, 0,     5.746,
 135, 14, 135, 135, 135.93, 0.93, 12288, 0, 135.93, 136.894, 0.964, 649, 136.894, 137.859, 0.965, 19456, 0, 137.859, 138.845, 0.986, 1520, 138.845, 139.702, 0.857, 9216, 0, 139.702, 140.615, 0.914, 900, 140.615, 140.869, 0.253, 5120, 0,     5.869,
 136, 14, 136, 136, 136.718, 0.718, 9216, 0, 136.718, 137.566, 0.848, 453, 137.566, 138.512, 0.946, 13312, 0, 138.512, 139.505, 0.994, 1040, 139.505, 140.272, 0.766, 6144, 0, 140.272, 141.219, 0.948, 600, 141.219, 141.378, 0.159, 3072, 0,     5.378,
 137, 14, 137, 137, 137.772, 0.772, 10240, 0, 137.772, 138.564, 0.792, 511, 138.564, 139.309, 0.745, 15360, 0, 139.309, 140.279, 0.97, 1200, 140.279, 140.956, 0.677, 7168, 0, 140.956, 141.924, 0.968, 700, 141.924, 142.078, 0.153, 3072, 0,     5.078,
 138, 14, 138, 138, 138.854, 0.854, 11264, 0, 138.854, 139.708, 0.854, 565, 139.708, 140.52, 0.812, 16384, 0, 140.52, 141.338, 0.818, 1280, 141.338, 142.1, 0.762, 8192, 0, 142.1, 142.905, 0.805, 800, 142.905, 143.111, 0.206, 4096, 0,     5.111,
 139, 14, 139, 139, 139.923, 0.923, 12288, 0, 139.923, 140.89, 0.967, 642, 140.89, 141.838, 0.947, 19456, 0, 141.838, 142.806, 0.969, 1520, 142.806, 143.691, 0.885, 9216, 0, 143.691, 144.601, 0.91, 900, 144.601, 144.857, 0.255, 5120, 0,     5.857,
 140, 14, 140, 140, 140.791, 0.791, 10240, 0, 140.791, 141.725, 0.934, 543, 141.725, 142.641, 0.916, 16384, 0, 142.641, 143.644, 1.003, 1280, 143.644, 144.451, 0.807, 8192, 0, 144.451, 145.421, 0.97, 800, 145.421, 145.634, 0.213, 4096, 0,     5.634,
 141, 14, 141, 141, 141.933, 0.933, 12288, 0, 141.933, 142.884, 0.951, 625, 142.884, 143.797, 0.912, 18432, 0, 143.797, 144.72, 0.923, 1440, 144.72, 145.587, 0.867, 9216, 0, 145.587, 146.517, 0.93, 900, 146.517, 146.772, 0.255, 5120, 0,     5.772,
 142, 14, 142, 142, 142.871, 0.871, 11264, 0, 142.871, 143.781, 0.91, 581, 143.781, 144.653, 0.872, 17408, 0, 144.653, 145.591, 0.938, 1360, 145.591, 146.369, 0.778, 8192, 0, 146.369, 147.332, 0.963, 800, 147.332, 147.534, 0.202, 4096, 0,     5.534,
 143, 14, 143, 143, 143.837, 0.837, 11264, 0, 143.837, 144.7, 0.863, 569, 144.7, 145.551, 0.851, 17408, 0, 145.551, 146.464, 0.913, 1360, 146.464, 147.237, 0.774, 8192, 0, 147.237, 148.142, 0.904, 800, 148.142, 148.352, 0.211, 4096, 0,     5.352,
 144, 14, 144, 144, 144.862, 0.862, 11264, 0, 144.862, 145.709, 0.848, 551, 145.709, 146.512, 0.803, 16384, 0, 146.512, 147.32, 0.808, 1280, 147.32, 148.071, 0.751, 8192, 0, 148.071, 148.963, 0.892, 800, 148.963, 149.169, 0.206, 4096, 0,     5.169,
 145, 14, 145, 145, 145.795, 0.795, 10240, 0, 145.795, 146.59, 0.794, 535, 146.59, 147.394, 0.804, 16384, 0, 147.394, 148.197, 0.803, 1280, 148.197, 148.972, 0.776, 8192, 0, 148.972, 149.794, 0.822, 800, 149.794, 149.997, 0.203, 4096, 0,     4.997,
 146, 14, 146, 146, 146.857, 0.857, 11264, 0, 146.857, 147.706, 0.849, 564, 147.706, 148.515, 0.809, 16384, 0, 148.515, 149.332, 0.817, 1280, 149.332, 150.095, 0.763, 8192, 0, 150.095, 150.903, 0.808, 800, 150.903, 151.104, 0.201, 4096, 0,     5.104,
 147, 14, 147, 147, 147.696, 0.696, 9216, 0, 147.696, 148.382, 0.686, 450, 148.382, 149.171, 0.789, 13312, 0, 149.171, 149.988, 0.817, 1040, 149.988, 150.662, 0.675, 6144, 0, 150.662, 151.508, 0.845, 600, 151.508, 151.669, 0.162, 3072, 0,     4.669,
 148, 14, 148, 148, 148.863, 0.863, 11264, 0, 148.863, 149.731, 0.869, 578, 149.731, 150.581, 0.849, 17408, 0, 150.581, 151.433, 0.852, 1360, 151.433, 152.217, 0.785, 8192, 0, 152.217, 153.035, 0.818, 800, 153.035, 153.235, 0.201, 4096, 0,     5.235,
 149, 14, 149, 149, 149.866, 0.866, 11264, 0, 149.866, 150.727, 0.861, 564, 150.727, 151.532, 0.805, 16384, 0, 151.532, 152.349, 0.817, 1280, 152.349, 153.112, 0.763, 8192, 0, 153.112, 153.925, 0.813, 800, 153.925, 154.129, 0.204, 4096, 0,     5.129,
 150, 14, 150, 150, 150.938, 0.938, 12288, 0, 150.938, 151.898, 0.96, 633, 151.898, 152.847, 0.949, 19456, 0, 152.847, 153.807, 0.96, 1520, 153.807, 154.661, 0.854, 9216, 0, 154.661, 155.58, 0.919, 900, 155.58, 155.831, 0.251, 5120, 0,     5.831,
 151, 14, 151, 151, 151.785, 0.785, 10240, 0, 151.785, 152.705, 0.92, 526, 152.705, 153.587, 0.882, 15360, 0, 153.587, 154.571, 0.984, 1200, 154.571, 155.322, 0.751, 7168, 0, 155.322, 156.296, 0.975, 700, 156.296, 156.455, 0.159, 3072, 0,     5.455,
 152, 14, 152, 152, 152.78, 0.78, 10240, 0, 152.78, 153.59, 0.81, 528, 153.59, 154.347, 0.758, 15360, 0, 154.347, 155.332, 0.985, 1200, 155.332, 156.004, 0.671, 7168, 0, 156.004, 157.013, 1.009, 700, 157.013, 157.165, 0.153, 3072, 0,     5.165,
 153, 14, 153, 153, 153.628, 0.628, 8192, 0, 153.628, 154.3, 0.672, 442, 154.3, 155, 0.7, 13312, 0, 155, 156, 1, 1040, 156, 156.584, 0.584, 6144, 0, 156.584, 157.635, 1.051, 600, 157.635, 157.788, 0.153, 3072, 0,     4.788,
 154, 14, 154, 154, 154.914, 0.914, 12288, 0, 154.914, 155.893, 0.978, 639, 155.893, 156.856, 0.963, 19456, 0, 156.856, 157.821, 0.965, 1520, 157.821, 158.678, 0.857, 9216, 0, 158.678, 159.574, 0.896, 900, 159.574, 159.825, 0.251, 5120, 0,     5.825,
 155, 14, 155, 155, 155.853, 0.853, 11264, 0, 155.853, 156.728, 0.875, 555, 156.728, 157.663, 0.935, 16384, 0, 157.663, 158.641, 0.978, 1280, 158.641, 159.436, 0.795, 8192, 0, 159.436, 160.382, 0.946, 800, 160.382, 160.582, 0.2, 4096, 0,     5.582,
 156, 14, 156, 156, 156.942, 0.942, 12288, 0, 156.942, 157.86, 0.918, 613, 157.86, 158.775, 0.914, 18432, 0, 158.775, 159.672, 0.898, 1440, 159.672, 160.524, 0.852, 9216, 0, 160.524, 161.434, 0.909, 900, 161.434, 161.683, 0.249, 5120, 0,     5.683,
 157, 14, 157, 157, 157.772, 0.772, 10240, 0, 157.772, 158.641, 0.869, 514, 158.641, 159.523, 0.881, 15360, 0, 159.523, 160.443, 0.92, 1200, 160.443, 161.194, 0.751, 7168, 0, 161.194, 162.145, 0.951, 700, 162.145, 162.295, 0.15, 3072, 0,     5.295,
 158, 14, 158, 158, 159.01, 1.01, 13312, 0, 159.01, 160.012, 1.002, 650, 160.012, 160.972, 0.96, 19456, 0, 160.972, 161.933, 0.961, 1520, 161.933, 162.793, 0.861, 9216, 0, 162.793, 163.723, 0.93, 900, 163.723, 163.98, 0.257, 5120, 0,     5.980,
 159, 14, 159, 159, 159.938, 0.938, 12288, 0, 159.938, 160.969, 1.031, 628, 160.969, 161.881, 0.912, 18432, 0, 161.881, 162.848, 0.967, 1440, 162.848, 163.709, 0.861, 9216, 0, 163.709, 164.656, 0.947, 900, 164.656, 164.906, 0.25, 5120, 0,     5.906,
 160, 14, 160, 160, 160.784, 0.784, 10240, 0, 160.784, 161.754, 0.97, 515, 161.754, 162.635, 0.881, 15360, 0, 162.635, 163.598, 0.963, 1200, 163.598, 164.362, 0.764, 7168, 0, 164.362, 165.366, 1.004, 700, 165.366, 165.518, 0.152, 3072, 0,     5.518,
 161, 14, 161, 161, 161.695, 0.695, 9216, 0, 161.695, 162.493, 0.798, 490, 162.493, 163.336, 0.843, 14336, 0, 163.336, 164.298, 0.963, 1120, 164.298, 165.015, 0.716, 7168, 0, 165.015, 166.077, 1.062, 700, 166.077, 166.229, 0.153, 3072, 0,     5.229,
 162, 14, 162, 162, 162.938, 0.938, 12288, 0, 162.938, 163.908, 0.97, 617, 163.908, 164.817, 0.908, 18432, 0, 164.817, 165.73, 0.913, 1440, 165.73, 166.598, 0.868, 9216, 0, 166.598, 167.509, 0.911, 900, 167.509, 167.764, 0.255, 5120, 0,     5.764,
 163, 14, 163, 163, 163.794, 0.794, 10240, 0, 163.794, 164.737, 0.943, 541, 164.737, 165.603, 0.866, 16384, 0, 165.603, 166.535, 0.932, 1280, 166.535, 167.36, 0.825, 8192, 0, 167.36, 168.316, 0.956, 800, 168.316, 168.521, 0.204, 4096, 0,     5.521,
 164, 14, 164, 164, 164.707, 0.707, 9216, 0, 164.707, 165.496, 0.789, 498, 165.496, 166.3, 0.804, 14336, 0, 166.3, 167.234, 0.934, 1120, 167.234, 168.026, 0.793, 7168, 0, 168.026, 169.027, 1.001, 700, 169.027, 169.178, 0.151, 3072, 0,     5.178,
 165, 14, 165, 165, 165.934, 0.934, 12288, 0, 165.934, 166.896, 0.962, 625, 166.896, 167.81, 0.914, 18432, 0, 167.81, 168.726, 0.916, 1440, 168.726, 169.595, 0.869, 9216, 0, 169.595, 170.505, 0.911, 900, 170.505, 170.76, 0.255, 5120, 0,     5.760,
 166, 14, 166, 166, 166.942, 0.942, 12288, 0, 166.942, 167.9, 0.958, 627, 167.9, 168.811, 0.911, 18432, 0, 168.811, 169.735, 0.924, 1440, 169.735, 170.604, 0.869, 9216, 0, 170.604, 171.519, 0.915, 900, 171.519, 171.772, 0.253, 5120, 0,     5.772,
 167, 14, 167, 167, 167.859, 0.859, 11264, 0, 167.859, 168.806, 0.947, 586, 168.806, 169.673, 0.867, 17408, 0, 169.673, 170.613, 0.94, 1360, 170.613, 171.369, 0.756, 8192, 0, 171.369, 172.329, 0.96, 800, 172.329, 172.54, 0.211, 4096, 0,     5.540,
 168, 14, 168, 168, 168.94, 0.94, 12288, 0, 168.94, 169.872, 0.932, 619, 169.872, 170.789, 0.917, 18432, 0, 170.789, 171.726, 0.937, 1440, 171.726, 172.586, 0.86, 9216, 0, 172.586, 173.502, 0.916, 900, 173.502, 173.76, 0.258, 5120, 0,     5.760,
 169, 14, 169, 169, 169.936, 0.936, 12288, 0, 169.936, 170.83, 0.895, 601, 170.83, 171.726, 0.896, 18432, 0, 171.726, 172.666, 0.94, 1440, 172.666, 173.526, 0.86, 9216, 0, 173.526, 174.447, 0.921, 900, 174.447, 174.709, 0.263, 5120, 0,     5.709,
 170, 14, 170, 170, 171.012, 1.012, 13312, 0, 171.012, 172.02, 1.008, 658, 172.02, 172.958, 0.938, 19456, 0, 172.958, 173.93, 0.972, 1520, 173.93, 174.808, 0.878, 9216, 0, 174.808, 175.721, 0.913, 900, 175.721, 175.981, 0.26, 5120, 0,     5.981,
 171, 14, 171, 171, 171.859, 0.859, 11264, 0, 171.859, 172.898, 1.039, 578, 172.898, 173.805, 0.907, 17408, 0, 173.805, 174.791, 0.986, 1360, 174.791, 175.587, 0.797, 8192, 0, 175.587, 176.535, 0.948, 800, 176.535, 176.737, 0.202, 4096, 0,     5.737,
