Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 87.027, 1.027, 13312, 0, 87.027, 88.014, 0.987, 1047, 88.014, 88.879, 0.865, 6144, 0, 88.879, 89.786, 0.907, 600, 89.786, 89.998, 0.212, 3072, 0, 89.998, 90.231, 0.233, 600, 90.231, 90.32, 0.089, 2048, 0,     4.320,
 87, 1, 87, 87, 87.82, 0.82, 10240, 0, 87.82, 88.837, 1.017, 868, 88.837, 89.587, 0.75, 5120, 0, 89.587, 90.565, 0.978, 500, 90.565, 90.717, 0.151, 2048, 0, 90.717, 90.866, 0.149, 400, 90.866, 90.911, 0.045, 1024, 0,     3.911,
 88, 1, 88, 88, 88.855, 0.855, 11264, 0, 88.855, 89.741, 0.886, 929, 89.741, 90.465, 0.724, 5120, 0, 90.465, 91.327, 0.862, 500, 91.327, 91.47, 0.143, 2048, 0, 91.47, 91.619, 0.149, 400, 91.619, 91.669, 0.049, 1024, 0,     3.669,
 89, 1, 89, 89, 89.857, 0.857, 11264, 0, 89.857, 90.706, 0.85, 885, 90.706, 91.423, 0.716, 5120, 0, 91.423, 92.187, 0.765, 500, 92.187, 92.333, 0.146, 2048, 0, 92.333, 92.495, 0.161, 400, 92.495, 92.54, 0.046, 1024, 0,     3.540,
 90, 1, 90, 90, 90.782, 0.782, 10240, 0, 90.782, 91.558, 0.776, 819, 91.558, 92.287, 0.729, 5120, 0, 92.287, 93.052, 0.765, 500, 93.052, 93.201, 0.149, 2048, 0, 93.201, 93.354, 0.152, 400, 93.354, 93.399, 0.045, 1024, 0,     3.399,
 91, 1, 91, 91, 91.943, 0.943, 12288, 0, 91.943, 92.876, 0.933, 994, 92.876, 93.734, 0.858, 6144, 0, 93.734, 94.647, 0.913, 600, 94.647, 94.869, 0.223, 3072, 0, 94.869, 95.111, 0.242, 600, 95.111, 95.201, 0.089, 2048, 0,     4.201,
 92, 1, 92, 92, 92.978, 0.978, 13312, 0, 92.978, 93.967, 0.989, 1049, 93.967, 94.835, 0.868, 6144, 0, 94.835, 95.752, 0.917, 600, 95.752, 95.969, 0.217, 3072, 0, 95.969, 96.198, 0.229, 600, 96.198, 96.288, 0.09, 2048, 0,     4.288,
 93, 1, 93, 93, 93.785, 0.785, 10240, 0, 93.785, 94.776, 0.99, 855, 94.776, 95.546, 0.77, 5120, 0, 95.546, 96.51, 0.964, 500, 96.51, 96.662, 0.152, 2048, 0, 96.662, 96.828, 0.166, 400, 96.828, 96.874, 0.046, 1024, 0,     3.874,
 94, 1, 94, 94, 95.013, 1.013, 13312, 0, 95.013, 96.02, 1.007, 1040, 96.02, 96.886, 0.866, 6144, 0, 96.886, 97.788, 0.902, 600, 97.788, 98.008, 0.22, 3072, 0, 98.008, 98.234, 0.226, 600, 98.234, 98.325, 0.09, 2048, 0,     4.325,
 95, 1, 95, 95, 95.935, 0.935, 12288, 0, 95.935, 97, 1.065, 1025, 97, 97.858, 0.858, 6144, 0, 97.858, 98.759, 0.901, 600, 98.759, 98.979, 0.22, 3072, 0, 98.979, 99.225, 0.246, 600, 99.225, 99.317, 0.092, 2048, 0,     4.317,
 96, 1, 96, 96, 96.705, 0.705, 9216, 0, 96.705, 97.727, 1.021, 766, 97.727, 98.428, 0.701, 4096, 0, 98.428, 99.358, 0.93, 400, 99.358, 99.507, 0.149, 2048, 0, 99.507, 99.667, 0.16, 400, 99.667, 99.712, 0.045, 1024, 0,     3.712,
 97, 1, 97, 97, 97.874, 0.874, 11264, 0, 97.874, 98.727, 0.853, 898, 98.727, 99.446, 0.719, 5120, 0, 99.446, 100.198, 0.753, 500, 100.198, 100.342, 0.144, 2048, 0, 100.342, 100.509, 0.166, 400, 100.509, 100.557, 0.049, 1024, 0,     3.557,
 98, 1, 98, 98, 98.692, 0.692, 9216, 0, 98.692, 99.449, 0.757, 768, 99.449, 100.017, 0.568, 4096, 0, 100.017, 100.804, 0.788, 400, 100.804, 100.948, 0.143, 2048, 0, 100.948, 101.094, 0.146, 400, 101.094, 101.139, 0.045, 1024, 0,     3.139,
 99, 1, 99, 99, 99.791, 0.791, 10240, 0, 99.791, 100.618, 0.827, 876, 100.618, 101.335, 0.717, 5120, 0, 101.335, 102.097, 0.763, 500, 102.097, 102.239, 0.141, 2048, 0, 102.239, 102.386, 0.147, 400, 102.386, 102.441, 0.055, 1024, 0,     3.441,
 100, 1, 100, 100, 100.762, 0.762, 10240, 0, 100.762, 101.562, 0.8, 836, 101.562, 102.287, 0.725, 5120, 0, 102.287, 103.034, 0.747, 500, 103.034, 103.18, 0.145, 2048, 0, 103.18, 103.332, 0.152, 400, 103.332, 103.377, 0.045, 1024, 0,     3.377,
 101, 1, 101, 101, 101.925, 0.925, 12288, 0, 101.925, 102.882, 0.956, 986, 102.882, 103.744, 0.862, 6144, 0, 103.744, 104.651, 0.907, 600, 104.651, 104.873, 0.222, 3072, 0, 104.873, 105.091, 0.218, 600, 105.091, 105.18, 0.09, 2048, 0,     4.180,
 102, 1, 102, 102, 103.001, 1.001, 13312, 0, 103.001, 103.988, 0.987, 1054, 103.988, 104.864, 0.875, 6144, 0, 104.864, 105.775, 0.912, 600, 105.775, 105.993, 0.217, 3072, 0, 105.993, 106.223, 0.23, 600, 106.223, 106.316, 0.093, 2048, 0,     4.316,
 103, 1, 103, 103, 103.704, 0.704, 9216, 0, 103.704, 104.673, 0.97, 733, 104.673, 105.443, 0.769, 4096, 0, 105.443, 106.392, 0.949, 400, 106.392, 106.539, 0.148, 2048, 0, 106.539, 106.692, 0.153, 400, 106.692, 106.737, 0.045, 1024, 0,     3.737,
 104, 1, 104, 104, 104.873, 0.873, 11264, 0, 104.873, 105.784, 0.911, 950, 105.784, 106.517, 0.733, 5120, 0, 106.517, 107.277, 0.76, 500, 107.277, 107.421, 0.144, 2048, 0, 107.421, 107.581, 0.16, 400, 107.581, 107.625, 0.044, 1024, 0,     3.625,
 105, 1, 105, 105, 105.87, 0.87, 11264, 0, 105.87, 106.724, 0.854, 887, 106.724, 107.442, 0.718, 5120, 0, 107.442, 108.198, 0.756, 500, 108.198, 108.341, 0.143, 2048, 0, 108.341, 108.512, 0.17, 400, 108.512, 108.562, 0.051, 1024, 0,     3.562,
 106, 1, 106, 106, 106.945, 0.945, 12288, 0, 106.945, 107.87, 0.925, 960, 107.87, 108.74, 0.871, 6144, 0, 108.74, 109.654, 0.913, 600, 109.654, 109.878, 0.224, 3072, 0, 109.878, 110.1, 0.222, 600, 110.1, 110.191, 0.091, 2048, 0,     4.191,
 107, 1, 107, 107, 107.925, 0.925, 12288, 0, 107.925, 108.882, 0.957, 1023, 108.882, 109.733, 0.85, 6144, 0, 109.733, 110.635, 0.903, 600, 110.635, 110.852, 0.216, 3072, 0, 110.852, 111.073, 0.221, 600, 111.073, 111.164, 0.091, 2048, 0,     4.164,
 108, 1, 108, 108, 108.793, 0.793, 10240, 0, 108.793, 109.688, 0.895, 837, 109.688, 110.454, 0.766, 5120, 0, 110.454, 111.383, 0.929, 500, 111.383, 111.526, 0.143, 2048, 0, 111.526, 111.673, 0.147, 400, 111.673, 111.718, 0.045, 1024, 0,     3.718,
 109, 1, 109, 109, 109.709, 0.709, 9216, 0, 109.709, 110.437, 0.728, 776, 110.437, 111.034, 0.598, 4096, 0, 111.034, 111.991, 0.957, 400, 111.991, 112.139, 0.147, 2048, 0, 112.139, 112.298, 0.159, 400, 112.298, 112.343, 0.045, 1024, 0,     3.343,
 110, 1, 110, 110, 110.77, 0.77, 10240, 0, 110.77, 111.571, 0.801, 833, 111.571, 112.288, 0.717, 5120, 0, 112.288, 113.034, 0.746, 500, 113.034, 113.179, 0.145, 2048, 0, 113.179, 113.327, 0.148, 400, 113.327, 113.373, 0.045, 1024, 0,     3.373,
 111, 1, 111, 111, 111.786, 0.786, 10240, 0, 111.786, 112.598, 0.813, 836, 112.598, 113.307, 0.709, 5120, 0, 113.307, 114.067, 0.76, 500, 114.067, 114.211, 0.144, 2048, 0, 114.211, 114.373, 0.162, 400, 114.373, 114.416, 0.044, 1024, 0,     3.416,
 112, 1, 112, 112, 112.79, 0.79, 10240, 0, 112.79, 113.586, 0.797, 831, 113.586, 114.31, 0.724, 5120, 0, 114.31, 115.096, 0.787, 500, 115.096, 115.249, 0.152, 2048, 0, 115.249, 115.411, 0.162, 400, 115.411, 115.465, 0.054, 1024, 0,     3.465,
 113, 1, 113, 113, 113.926, 0.926, 12288, 0, 113.926, 114.889, 0.962, 992, 114.889, 115.751, 0.863, 6144, 0, 115.751, 116.655, 0.903, 600, 116.655, 116.881, 0.226, 3072, 0, 116.881, 117.11, 0.229, 600, 117.11, 117.199, 0.09, 2048, 0,     4.199,
 114, 1, 114, 114, 114.621, 0.621, 8192, 0, 114.621, 115.56, 0.939, 717, 115.56, 116.326, 0.766, 4096, 0, 116.326, 117.265, 0.939, 400, 117.265, 117.411, 0.145, 2048, 0, 117.411, 117.571, 0.161, 400, 117.571, 117.616, 0.045, 1024, 0,     3.616,
 115, 1, 115, 115, 115.717, 0.717, 9216, 0, 115.717, 116.458, 0.74, 790, 116.458, 117.031, 0.573, 4096, 0, 117.031, 117.875, 0.844, 400, 117.875, 118.021, 0.146, 2048, 0, 118.021, 118.178, 0.157, 400, 118.178, 118.223, 0.045, 1024, 0,     3.223,
 116, 1, 116, 116, 116.942, 0.942, 12288, 0, 116.942, 117.901, 0.959, 1012, 117.901, 118.76, 0.859, 6144, 0, 118.76, 119.669, 0.909, 600, 119.669, 119.883, 0.214, 3072, 0, 119.883, 120.113, 0.23, 600, 120.113, 120.212, 0.1, 2048, 0,     4.212,
 117, 1, 117, 117, 117.865, 0.865, 11264, 0, 117.865, 118.737, 0.872, 883, 118.737, 119.463, 0.726, 5120, 0, 119.463, 120.433, 0.97, 500, 120.433, 120.582, 0.149, 2048, 0, 120.582, 120.749, 0.168, 400, 120.749, 120.797, 0.047, 1024, 0,     3.797,
 118, 1, 118, 118, 118.781, 0.781, 10240, 0, 118.781, 119.546, 0.766, 816, 119.546, 120.255, 0.709, 5120, 0, 120.255, 121.199, 0.943, 500, 121.199, 121.345, 0.146, 2048, 0, 121.345, 121.502, 0.157, 400, 121.502, 121.557, 0.054, 1024, 0,     3.557,
 119, 1, 119, 119, 119.948, 0.948, 12288, 0, 119.948, 120.922, 0.974, 1034, 120.922, 121.779, 0.857, 6144, 0, 121.779, 122.691, 0.912, 600, 122.691, 122.903, 0.212, 3072, 0, 122.903, 123.13, 0.227, 600, 123.13, 123.224, 0.094, 2048, 0,     4.224,
 120, 1, 120, 120, 120.922, 0.922, 12288, 0, 120.922, 121.858, 0.936, 988, 121.858, 122.727, 0.869, 6144, 0, 122.727, 123.628, 0.902, 600, 123.628, 123.842, 0.214, 3072, 0, 123.842, 124.066, 0.224, 600, 124.066, 124.154, 0.088, 2048, 0,     4.154,
 121, 1, 121, 121, 121.785, 0.785, 10240, 0, 121.785, 122.677, 0.892, 852, 122.677, 123.44, 0.763, 5120, 0, 123.44, 124.374, 0.934, 500, 124.374, 124.527, 0.153, 2048, 0, 124.527, 124.684, 0.158, 400, 124.684, 124.73, 0.045, 1024, 0,     3.730,
 122, 1, 122, 122, 122.784, 0.784, 10240, 0, 122.784, 123.573, 0.789, 815, 123.573, 124.28, 0.707, 5120, 0, 124.28, 125.123, 0.843, 500, 125.123, 125.268, 0.145, 2048, 0, 125.268, 125.423, 0.156, 400, 125.423, 125.475, 0.052, 1024, 0,     3.475,
 123, 1, 123, 123, 123.941, 0.941, 12288, 0, 123.941, 124.891, 0.949, 1011, 124.891, 125.733, 0.842, 6144, 0, 125.733, 126.633, 0.901, 600, 126.633, 126.851, 0.217, 3072, 0, 126.851, 127.076, 0.225, 600, 127.076, 127.166, 0.09, 2048, 0,     4.166,
 124, 1, 124, 124, 124.697, 0.697, 9216, 0, 124.697, 125.579, 0.882, 733, 125.579, 126.302, 0.723, 4096, 0, 126.302, 127.251, 0.949, 400, 127.251, 127.395, 0.144, 2048, 0, 127.395, 127.544, 0.149, 400, 127.544, 127.589, 0.045, 1024, 0,     3.589,
 125, 1, 125, 125, 125.781, 0.781, 10240, 0, 125.781, 126.596, 0.815, 858, 126.596, 127.312, 0.716, 5120, 0, 127.312, 128.072, 0.76, 500, 128.072, 128.217, 0.145, 2048, 0, 128.217, 128.378, 0.161, 400, 128.378, 128.429, 0.051, 1024, 0,     3.429,
 126, 1, 126, 126, 126.861, 0.861, 11264, 0, 126.861, 127.749, 0.888, 929, 127.749, 128.453, 0.704, 5120, 0, 128.453, 129.207, 0.754, 500, 129.207, 129.358, 0.151, 2048, 0, 129.358, 129.523, 0.165, 400, 129.523, 129.568, 0.045, 1024, 0,     3.568,
 127, 1, 127, 127, 127.859, 0.859, 11264, 0, 127.859, 128.715, 0.856, 902, 128.715, 129.436, 0.722, 5120, 0, 129.436, 130.192, 0.756, 500, 130.192, 130.337, 0.145, 2048, 0, 130.337, 130.498, 0.161, 400, 130.498, 130.544, 0.046, 1024, 0,     3.544,
 128, 1, 128, 128, 128.715, 0.715, 9216, 0, 128.715, 129.41, 0.696, 731, 129.41, 130.005, 0.595, 4096, 0, 130.005, 130.798, 0.792, 400, 130.798, 130.942, 0.144, 2048, 0, 130.942, 131.1, 0.159, 400, 131.1, 131.15, 0.05, 1024, 0,     3.150,
 129, 1, 129, 129, 129.954, 0.954, 12288, 0, 129.954, 130.886, 0.931, 977, 130.886, 131.759, 0.873, 6144, 0, 131.759, 132.655, 0.896, 600, 132.655, 132.878, 0.223, 3072, 0, 132.878, 133.104, 0.226, 600, 133.104, 133.194, 0.09, 2048, 0,     4.194,
 130, 1, 130, 130, 130.934, 0.934, 12288, 0, 130.934, 131.923, 0.989, 1022, 131.923, 132.787, 0.864, 6144, 0, 132.787, 133.68, 0.892, 600, 133.68, 133.897, 0.218, 3072, 0, 133.897, 134.121, 0.223, 600, 134.121, 134.217, 0.097, 2048, 0,     4.217,
 131, 1, 131, 131, 131.709, 0.709, 9216, 0, 131.709, 132.611, 0.901, 734, 132.611, 133.357, 0.746, 4096, 0, 133.357, 134.3, 0.944, 400, 134.3, 134.443, 0.142, 2048, 0, 134.443, 134.598, 0.155, 400, 134.598, 134.653, 0.055, 1024, 0,     3.653,
 132, 1, 132, 132, 132.841, 0.841, 11264, 0, 132.841, 133.729, 0.888, 932, 133.729, 134.448, 0.718, 5120, 0, 134.448, 135.2, 0.753, 500, 135.2, 135.349, 0.149, 2048, 0, 135.349, 135.518, 0.169, 400, 135.518, 135.57, 0.052, 1024, 0,     3.570,
 133, 1, 133, 133, 133.706, 0.706, 9216, 0, 133.706, 134.442, 0.736, 749, 134.442, 135.009, 0.568, 4096, 0, 135.009, 135.821, 0.812, 400, 135.821, 135.971, 0.15, 2048, 0, 135.971, 136.135, 0.164, 400, 136.135, 136.181, 0.046, 1024, 0,     3.181,
 134, 1, 134, 134, 134.694, 0.694, 9216, 0, 134.694, 135.421, 0.726, 753, 135.421, 135.993, 0.572, 4096, 0, 135.993, 136.605, 0.612, 400, 136.605, 136.748, 0.143, 2048, 0, 136.748, 136.913, 0.165, 400, 136.913, 136.957, 0.044, 1024, 0,     2.957,
 135, 1, 135, 135, 135.715, 0.715, 9216, 0, 135.715, 136.462, 0.747, 796, 136.462, 137.053, 0.591, 4096, 0, 137.053, 137.673, 0.62, 400, 137.673, 137.823, 0.15, 2048, 0, 137.823, 137.973, 0.15, 400, 137.973, 138.025, 0.052, 1024, 0,     3.025,
 136, 1, 136, 136, 136.708, 0.708, 9216, 0, 136.708, 137.42, 0.712, 737, 137.42, 137.998, 0.578, 4096, 0, 137.998, 138.605, 0.608, 400, 138.605, 138.75, 0.145, 2048, 0, 138.75, 138.901, 0.151, 400, 138.901, 138.946, 0.044, 1024, 0,     2.946,
 137, 1, 137, 137, 137.625, 0.625, 8192, 0, 137.625, 138.313, 0.688, 712, 138.313, 138.893, 0.58, 4096, 0, 138.893, 139.512, 0.619, 400, 139.512, 139.655, 0.143, 2048, 0, 139.655, 139.805, 0.15, 400, 139.805, 139.85, 0.045, 1024, 0,     2.850,
 138, 1, 138, 138, 138.864, 0.864, 11264, 0, 138.864, 139.743, 0.879, 925, 139.743, 140.462, 0.719, 5120, 0, 140.462, 141.239, 0.777, 500, 141.239, 141.388, 0.149, 2048, 0, 141.388, 141.549, 0.161, 400, 141.549, 141.595, 0.046, 1024, 0,     3.595,
 139, 1, 139, 139, 139.698, 0.698, 9216, 0, 139.698, 140.476, 0.778, 782, 140.476, 141.043, 0.567, 4096, 0, 141.043, 141.859, 0.816, 400, 141.859, 142.003, 0.144, 2048, 0, 142.003, 142.168, 0.165, 400, 142.168, 142.213, 0.045, 1024, 0,     3.213,
 140, 1, 140, 140, 140.932, 0.932, 12288, 0, 140.932, 141.86, 0.928, 971, 141.86, 142.719, 0.859, 6144, 0, 142.719, 143.617, 0.899, 600, 143.617, 143.834, 0.216, 3072, 0, 143.834, 144.059, 0.225, 600, 144.059, 144.149, 0.091, 2048, 0,     4.149,
 141, 1, 141, 141, 141.944, 0.944, 12288, 0, 141.944, 142.932, 0.988, 1035, 142.932, 143.797, 0.865, 6144, 0, 143.797, 144.702, 0.905, 600, 144.702, 144.917, 0.216, 3072, 0, 144.917, 145.153, 0.236, 600, 145.153, 145.242, 0.089, 2048, 0,     4.242,
 142, 1, 142, 142, 142.695, 0.695, 9216, 0, 142.695, 143.656, 0.961, 761, 143.656, 144.365, 0.71, 4096, 0, 144.365, 145.324, 0.959, 400, 145.324, 145.468, 0.144, 2048, 0, 145.468, 145.636, 0.168, 400, 145.636, 145.691, 0.055, 1024, 0,     3.691,
 143, 1, 143, 143, 143.721, 0.721, 9216, 0, 143.721, 144.485, 0.765, 798, 144.485, 145.053, 0.567, 4096, 0, 145.053, 145.931, 0.879, 400, 145.931, 146.082, 0.151, 2048, 0, 146.082, 146.252, 0.17, 400, 146.252, 146.298, 0.045, 1024, 0,     3.298,
 144, 1, 144, 144, 144.862, 0.862, 11264, 0, 144.862, 145.78, 0.918, 958, 145.78, 146.488, 0.709, 5120, 0, 146.488, 147.247, 0.759, 500, 147.247, 147.391, 0.144, 2048, 0, 147.391, 147.542, 0.15, 400, 147.542, 147.587, 0.045, 1024, 0,     3.587,
 145, 1, 145, 145, 145.936, 0.936, 12288, 0, 145.936, 146.837, 0.901, 962, 146.837, 147.7, 0.862, 6144, 0, 147.7, 148.62, 0.921, 600, 148.62, 148.835, 0.215, 3072, 0, 148.835, 149.063, 0.228, 600, 149.063, 149.157, 0.094, 2048, 0,     4.157,
 146, 1, 146, 146, 147.016, 1.016, 13312, 0, 147.016, 148.019, 1.003, 1052, 148.019, 148.894, 0.875, 6144, 0, 148.894, 149.817, 0.923, 600, 149.817, 150.039, 0.222, 3072, 0, 150.039, 150.268, 0.228, 600, 150.268, 150.366, 0.098, 2048, 0,     4.366,
 147, 1, 147, 147, 147.716, 0.716, 9216, 0, 147.716, 148.741, 1.026, 784, 148.741, 149.467, 0.726, 4096, 0, 149.467, 150.434, 0.967, 400, 150.434, 150.583, 0.149, 2048, 0, 150.583, 150.732, 0.149, 400, 150.732, 150.777, 0.045, 1024, 0,     3.777,
 148, 1, 148, 148, 149.013, 1.013, 13312, 0, 149.013, 149.992, 0.979, 1043, 149.992, 150.853, 0.861, 6144, 0, 150.853, 151.766, 0.913, 600, 151.766, 151.993, 0.227, 3072, 0, 151.993, 152.237, 0.245, 600, 152.237, 152.326, 0.089, 2048, 0,     4.326,
 149, 1, 149, 149, 149.721, 0.721, 9216, 0, 149.721, 150.747, 1.027, 772, 150.747, 151.429, 0.682, 4096, 0, 151.429, 152.372, 0.943, 400, 152.372, 152.516, 0.144, 2048, 0, 152.516, 152.673, 0.157, 400, 152.673, 152.718, 0.045, 1024, 0,     3.718,
 150, 1, 150, 150, 150.699, 0.699, 9216, 0, 150.699, 151.486, 0.788, 785, 151.486, 152.056, 0.569, 4096, 0, 152.056, 152.977, 0.922, 400, 152.977, 153.127, 0.149, 2048, 0, 153.127, 153.288, 0.161, 400, 153.288, 153.335, 0.047, 1024, 0,     3.335,
 151, 1, 151, 151, 151.847, 0.847, 11264, 0, 151.847, 152.694, 0.847, 890, 152.694, 153.409, 0.715, 5120, 0, 153.409, 154.16, 0.751, 500, 154.16, 154.309, 0.149, 2048, 0, 154.309, 154.475, 0.166, 400, 154.475, 154.519, 0.045, 1024, 0,     3.519,
 152, 1, 152, 152, 152.705, 0.705, 9216, 0, 152.705, 153.418, 0.714, 738, 153.418, 153.993, 0.575, 4096, 0, 153.993, 154.778, 0.785, 400, 154.778, 154.921, 0.143, 2048, 0, 154.921, 155.085, 0.164, 400, 155.085, 155.13, 0.045, 1024, 0,     3.130,
 153, 1, 153, 153, 153.787, 0.787, 10240, 0, 153.787, 154.608, 0.82, 863, 154.608, 155.332, 0.724, 5120, 0, 155.332, 156.087, 0.755, 500, 156.087, 156.233, 0.146, 2048, 0, 156.233, 156.377, 0.144, 400, 156.377, 156.422, 0.045, 1024, 0,     3.422,
 154, 1, 154, 154, 154.851, 0.851, 11264, 0, 154.851, 155.729, 0.878, 929, 155.729, 156.444, 0.716, 5120, 0, 156.444, 157.201, 0.757, 500, 157.201, 157.345, 0.143, 2048, 0, 157.345, 157.495, 0.15, 400, 157.495, 157.541, 0.046, 1024, 0,     3.541,
 155, 1, 155, 155, 155.784, 0.784, 10240, 0, 155.784, 156.609, 0.826, 872, 156.609, 157.327, 0.718, 5120, 0, 157.327, 158.089, 0.762, 500, 158.089, 158.233, 0.144, 2048, 0, 158.233, 158.396, 0.162, 400, 158.396, 158.443, 0.047, 1024, 0,     3.443,
 156, 1, 156, 156, 156.705, 0.705, 9216, 0, 156.705, 157.406, 0.701, 750, 157.406, 157.974, 0.569, 4096, 0, 157.974, 158.704, 0.729, 400, 158.704, 158.849, 0.145, 2048, 0, 158.849, 159.008, 0.159, 400, 159.008, 159.053, 0.045, 1024, 0,     3.053,
 157, 1, 157, 157, 157.945, 0.945, 12288, 0, 157.945, 158.877, 0.932, 971, 158.877, 159.747, 0.87, 6144, 0, 159.747, 160.651, 0.904, 600, 160.651, 160.869, 0.218, 3072, 0, 160.869, 161.096, 0.227, 600, 161.096, 161.186, 0.09, 2048, 0,     4.186,
 158, 1, 158, 158, 158.847, 0.847, 11264, 0, 158.847, 159.771, 0.925, 946, 159.771, 160.488, 0.717, 5120, 0, 160.488, 161.434, 0.946, 500, 161.434, 161.576, 0.143, 2048, 0, 161.576, 161.725, 0.149, 400, 161.725, 161.77, 0.045, 1024, 0,     3.770,
 159, 1, 159, 159, 159.861, 0.861, 11264, 0, 159.861, 160.739, 0.878, 902, 160.739, 161.467, 0.727, 5120, 0, 161.467, 162.225, 0.759, 500, 162.225, 162.366, 0.141, 2048, 0, 162.366, 162.527, 0.161, 400, 162.527, 162.572, 0.045, 1024, 0,     3.572,
 160, 1, 160, 160, 160.784, 0.784, 10240, 0, 160.784, 161.576, 0.791, 822, 161.576, 162.3, 0.724, 5120, 0, 162.3, 163.055, 0.755, 500, 163.055, 163.203, 0.148, 2048, 0, 163.203, 163.359, 0.156, 400, 163.359, 163.403, 0.044, 1024, 0,     3.403,
 161, 1, 161, 161, 161.923, 0.923, 12288, 0, 161.923, 162.848, 0.925, 972, 162.848, 163.709, 0.861, 6144, 0, 163.709, 164.623, 0.914, 600, 164.623, 164.848, 0.225, 3072, 0, 164.848, 165.073, 0.225, 600, 165.073, 165.163, 0.09, 2048, 0,     4.163,
 162, 1, 162, 162, 162.998, 0.998, 13312, 0, 162.998, 163.982, 0.983, 1041, 163.982, 164.836, 0.855, 6144, 0, 164.836, 165.731, 0.895, 600, 165.731, 165.95, 0.219, 3072, 0, 165.95, 166.178, 0.228, 600, 166.178, 166.268, 0.089, 2048, 0,     4.268,
 163, 1, 163, 163, 163.695, 0.695, 9216, 0, 163.695, 164.683, 0.988, 743, 164.683, 165.402, 0.719, 4096, 0, 165.402, 166.338, 0.935, 400, 166.338, 166.479, 0.141, 2048, 0, 166.479, 166.64, 0.161, 400, 166.64, 166.687, 0.047, 1024, 0,     3.687,
 164, 1, 164, 164, 164.707, 0.707, 9216, 0, 164.707, 165.456, 0.749, 792, 165.456, 166.03, 0.573, 4096, 0, 166.03, 166.946, 0.916, 400, 166.946, 167.091, 0.145, 2048, 0, 167.091, 167.246, 0.155, 400, 167.246, 167.291, 0.045, 1024, 0,     3.291,
 165, 1, 165, 165, 165.704, 0.704, 9216, 0, 165.704, 166.44, 0.736, 766, 166.44, 167.025, 0.586, 4096, 0, 167.025, 167.652, 0.627, 400, 167.652, 167.795, 0.143, 2048, 0, 167.795, 167.935, 0.14, 400, 167.935, 167.98, 0.045, 1024, 0,     2.980,
 166, 1, 166, 166, 166.698, 0.698, 9216, 0, 166.698, 167.443, 0.746, 775, 167.443, 168.016, 0.573, 4096, 0, 168.016, 168.612, 0.596, 400, 168.612, 168.757, 0.145, 2048, 0, 168.757, 168.912, 0.155, 400, 168.912, 168.967, 0.055, 1024, 0,     2.967,
 167, 1, 167, 167, 167.791, 0.791, 10240, 0, 167.791, 168.578, 0.786, 829, 168.578, 169.295, 0.717, 5120, 0, 169.295, 170.052, 0.757, 500, 170.052, 170.202, 0.15, 2048, 0, 170.202, 170.354, 0.153, 400, 170.354, 170.399, 0.045, 1024, 0,     3.399,
 168, 1, 168, 168, 168.706, 0.706, 9216, 0, 168.706, 169.455, 0.75, 781, 169.455, 170.029, 0.574, 4096, 0, 170.029, 170.663, 0.633, 400, 170.663, 170.807, 0.144, 2048, 0, 170.807, 170.96, 0.154, 400, 170.96, 171.005, 0.045, 1024, 0,     3.005,
 169, 1, 169, 169, 169.771, 0.771, 10240, 0, 169.771, 170.596, 0.825, 875, 170.596, 171.32, 0.724, 5120, 0, 171.32, 172.061, 0.741, 500, 172.061, 172.206, 0.145, 2048, 0, 172.206, 172.36, 0.153, 400, 172.36, 172.407, 0.047, 1024, 0,     3.407,
 170, 1, 170, 170, 170.781, 0.781, 10240, 0, 170.781, 171.546, 0.766, 830, 171.546, 172.266, 0.72, 5120, 0, 172.266, 173.034, 0.768, 500, 173.034, 173.178, 0.143, 2048, 0, 173.178, 173.328, 0.151, 400, 173.328, 173.373, 0.045, 1024, 0,     3.373,
 171, 1, 171, 171, 171.787, 0.787, 10240, 0, 171.787, 172.59, 0.803, 851, 172.59, 173.298, 0.708, 5120, 0, 173.298, 174.052, 0.753, 500, 174.052, 174.195, 0.143, 2048, 0, 174.195, 174.345, 0.15, 400, 174.345, 174.389, 0.044, 1024, 0,     3.389,
 172, 1, 172, 172, 172.865, 0.865, 11264, 0, 172.865, 173.769, 0.904, 942, 173.769, 174.471, 0.702, 5120, 0, 174.471, 175.225, 0.755, 500, 175.225, 175.371, 0.145, 2048, 0, 175.371, 175.534, 0.163, 400, 175.534, 175.579, 0.045, 1024, 0,     3.579,
 173, 1, 173, 173, 173.854, 0.854, 11264, 0, 173.854, 174.746, 0.892, 925, 174.746, 175.471, 0.725, 5120, 0, 175.471, 176.227, 0.756, 500, 176.227, 176.376, 0.149, 2048, 0, 176.376, 176.525, 0.149, 400, 176.525, 176.57, 0.045, 1024, 0,     3.570,
