#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.186, 1.186, 14000, 0, 118.186, 121.483, 3.297, 733, 121.483, 122.504, 1.022, 21000, 0, 122.504, 126.263, 3.759, 3150, 126.263, 127.131, 0.868, 14000, 0,     8.077,
 116, 3, 116, 116, 117.236, 1.236, 16000, 0, 117.236, 120.491, 3.255, 846, 120.491, 121.586, 1.095, 25000, 0, 121.586, 126.742, 5.155, 3750, 126.742, 128.132, 1.39, 16000, 0,     9.506,
 118, 3, 118, 118, 118.973, 0.973, 12000, 0, 118.973, 122.285, 3.311, 609, 122.285, 123.3, 1.016, 18000, 0, 123.3, 127.232, 3.932, 2700, 127.232, 128.887, 1.655, 12000, 0,     8.259,
 119, 3, 119, 119, 120.002, 1.002, 15000, 0, 120.002, 123.294, 3.292, 778, 123.294, 124.318, 1.024, 23000, 0, 124.318, 128.928, 4.61, 3450, 128.928, 129.904, 0.976, 15000, 0,     8.926,
 121, 3, 121, 121, 122.018, 1.018, 13000, 0, 122.018, 125.269, 3.251, 656, 125.269, 126.291, 1.022, 19000, 0, 126.291, 130.126, 3.834, 2850, 130.126, 130.884, 0.758, 12000, 0,     8.107,
 120, 3, 120, 120, 121.141, 1.141, 17000, 0, 121.141, 124.399, 3.258, 852, 124.399, 125.461, 1.061, 25000, 0, 125.461, 130.745, 5.284, 3750, 130.745, 131.876, 1.131, 16000, 0,     9.604,
 122, 3, 122, 122, 122.952, 0.952, 14000, 0, 122.952, 126.243, 3.291, 723, 126.243, 127.212, 0.97, 21000, 0, 127.212, 130.963, 3.751, 3150, 130.963, 132.739, 1.775, 14000, 0,     8.011,
 123, 3, 123, 123, 123.958, 0.958, 14000, 0, 123.958, 127.212, 3.254, 712, 127.212, 128.154, 0.942, 21000, 0, 128.154, 132.672, 4.517, 3150, 132.672, 133.613, 0.942, 14000, 0,     8.714,
 125, 3, 125, 125, 125.818, 0.818, 12000, 0, 125.818, 129.062, 3.245, 621, 129.062, 129.982, 0.92, 18000, 0, 129.982, 133.943, 3.961, 2700, 133.943, 134.696, 0.753, 12000, 0,     8.126,
 124, 3, 124, 124, 124.926, 0.926, 14000, 0, 124.926, 128.219, 3.293, 743, 128.219, 129.173, 0.954, 22000, 0, 129.173, 134.062, 4.889, 3300, 134.062, 135.583, 1.521, 14000, 0,     9.135,
 126, 3, 126, 126, 126.816, 0.816, 12000, 0, 126.816, 129.942, 3.126, 648, 129.942, 130.812, 0.871, 19000, 0, 130.812, 134.37, 3.558, 2850, 134.37, 136.345, 1.975, 12000, 0,     7.555,
 127, 3, 127, 127, 128.106, 1.106, 17000, 0, 128.106, 131.104, 2.999, 859, 131.104, 132.185, 1.081, 25000, 0, 132.185, 137.163, 4.978, 3750, 137.163, 138.189, 1.027, 16000, 0,     9.057,
 128, 3, 128, 128, 129.183, 1.183, 16000, 0, 129.183, 132.221, 3.038, 837, 132.221, 133.299, 1.078, 25000, 0, 133.299, 138.416, 5.117, 3750, 138.416, 139.439, 1.024, 16000, 0,     9.233,
 129, 3, 129, 129, 130.253, 1.253, 16000, 0, 130.253, 133.299, 3.046, 814, 133.299, 134.372, 1.073, 24000, 0, 134.372, 138.666, 4.294, 3600, 138.666, 140.464, 1.797, 16000, 0,     8.413,
 130, 3, 130, 130, 131.322, 1.322, 16000, 0, 131.322, 134.411, 3.089, 820, 134.411, 135.458, 1.047, 24000, 0, 135.458, 139.736, 4.279, 3600, 139.736, 141.491, 1.755, 16000, 0,     8.414,
 131, 3, 131, 131, 132.392, 1.392, 16000, 0, 132.392, 135.456, 3.064, 801, 135.456, 136.509, 1.054, 24000, 0, 136.509, 141.446, 4.937, 3600, 141.446, 142.481, 1.035, 16000, 0,     9.055,
 133, 3, 133, 133, 134.326, 1.326, 12000, 0, 134.326, 137.505, 3.179, 645, 137.505, 138.601, 1.096, 19000, 0, 138.601, 142.068, 3.467, 2850, 142.068, 143.241, 1.173, 12000, 0,     7.742,
 134, 3, 134, 134, 135.116, 1.116, 12000, 0, 135.116, 138.312, 3.195, 611, 138.312, 139.389, 1.077, 18000, 0, 139.389, 142.957, 3.569, 2700, 142.957, 143.998, 1.041, 12000, 0,     7.841,
 132, 3, 132, 132, 133.539, 1.539, 17000, 0, 133.539, 136.639, 3.1, 883, 136.639, 137.764, 1.124, 26000, 0, 137.764, 143.076, 5.312, 3900, 143.076, 145.063, 1.987, 17000, 0,     9.537,
 136, 3, 136, 136, 136.901, 0.901, 12000, 0, 136.901, 140.213, 3.312, 630, 140.213, 141.158, 0.946, 18000, 0, 141.158, 145.302, 4.144, 2700, 145.302, 146.058, 0.756, 12000, 0,     8.402,
 135, 3, 135, 135, 136.097, 1.097, 15000, 0, 136.097, 139.369, 3.272, 794, 139.369, 140.376, 1.008, 23000, 0, 140.376, 145.584, 5.207, 3450, 145.584, 147.003, 1.419, 15000, 0,     9.487,
 137, 3, 137, 137, 137.986, 0.986, 15000, 0, 137.986, 141.25, 3.264, 773, 141.25, 142.259, 1.009, 23000, 0, 142.259, 147.069, 4.81, 3450, 147.069, 148.015, 0.946, 15000, 0,     9.083,
 138, 3, 138, 138, 138.991, 0.991, 15000, 0, 138.991, 142.277, 3.286, 779, 142.277, 143.296, 1.019, 23000, 0, 143.296, 147.408, 4.111, 3450, 147.408, 148.968, 1.561, 15000, 0,     8.416,
 140, 3, 140, 140, 140.876, 0.876, 13000, 0, 140.876, 144.215, 3.339, 661, 144.215, 145.148, 0.932, 19000, 0, 145.148, 148.956, 3.809, 2850, 148.956, 149.731, 0.775, 12000, 0,     8.080,
 139, 3, 139, 139, 139.98, 0.98, 15000, 0, 139.98, 143.327, 3.347, 776, 143.327, 144.321, 0.994, 23000, 0, 144.321, 149.386, 5.065, 3450, 149.386, 150.702, 1.316, 15000, 0,     9.406,
 142, 3, 142, 142, 143.078, 1.078, 14000, 0, 143.078, 146.409, 3.331, 730, 146.409, 147.429, 1.02, 21000, 0, 147.429, 151.152, 3.723, 3150, 151.152, 152.033, 0.881, 14000, 0,     8.074,
 141, 3, 141, 141, 142.143, 1.143, 17000, 0, 142.143, 145.395, 3.251, 883, 145.395, 146.514, 1.12, 26000, 0, 146.514, 151.688, 5.174, 3900, 151.688, 153.101, 1.413, 17000, 0,     9.545,
 143, 3, 143, 143, 144.215, 1.215, 17000, 0, 144.215, 147.574, 3.358, 888, 147.574, 148.711, 1.137, 26000, 0, 148.711, 153.603, 4.892, 3900, 153.603, 154.668, 1.066, 17000, 0,     9.387,
 144, 3, 144, 144, 145.304, 1.304, 16000, 0, 145.304, 148.654, 3.35, 808, 148.654, 149.779, 1.125, 24000, 0, 149.779, 154.056, 4.277, 3600, 154.056, 155.662, 1.606, 16000, 0,     8.752,
 145, 3, 145, 145, 146.168, 1.168, 13000, 0, 146.168, 149.569, 3.401, 687, 149.569, 150.646, 1.078, 20000, 0, 150.646, 154.73, 4.084, 3000, 154.73, 156.471, 1.741, 13000, 0,     8.562,
 146, 3, 146, 146, 147.258, 1.258, 16000, 0, 147.258, 150.676, 3.418, 834, 150.676, 151.767, 1.091, 25000, 0, 151.767, 156.251, 4.484, 3750, 156.251, 157.473, 1.221, 16000, 0,     8.993,
 147, 3, 147, 147, 148.191, 1.191, 14000, 0, 148.191, 151.708, 3.517, 733, 151.708, 152.75, 1.042, 22000, 0, 152.75, 157.54, 4.79, 3300, 157.54, 158.431, 0.891, 14000, 0,     9.349,
 148, 3, 148, 148, 149.073, 1.073, 13000, 0, 149.073, 152.621, 3.548, 695, 152.621, 153.625, 1.004, 20000, 0, 153.625, 157.646, 4.021, 3000, 157.646, 159.237, 1.591, 13000, 0,     8.573,
 149, 3, 149, 149, 150.011, 1.011, 14000, 0, 150.011, 153.573, 3.561, 711, 153.573, 154.533, 0.96, 21000, 0, 154.533, 158.491, 3.958, 3150, 158.491, 160.121, 1.63, 14000, 0,     8.480,
 150, 3, 150, 150, 150.886, 0.886, 13000, 0, 150.886, 154.499, 3.613, 693, 154.499, 155.407, 0.908, 20000, 0, 155.407, 159.816, 4.408, 3000, 159.816, 160.94, 1.125, 13000, 0,     8.930,
 151, 3, 151, 151, 151.793, 0.793, 12000, 0, 151.793, 155.319, 3.526, 608, 155.319, 156.203, 0.883, 18000, 0, 156.203, 160.729, 4.526, 2700, 160.729, 161.682, 0.953, 12000, 0,     8.935,
 153, 3, 153, 153, 153.868, 0.868, 12000, 0, 153.868, 157.287, 3.419, 646, 157.287, 158.332, 1.045, 19000, 0, 158.332, 161.854, 3.522, 2850, 161.854, 162.639, 0.785, 12000, 0,     7.986,
 152, 3, 152, 152, 153.069, 1.069, 16000, 0, 153.069, 156.424, 3.355, 811, 156.424, 157.48, 1.057, 24000, 0, 157.48, 161.905, 4.425, 3600, 161.905, 163.663, 1.757, 16000, 0,     8.836,
 154, 3, 154, 154, 154.889, 0.889, 13000, 0, 154.889, 158.152, 3.263, 651, 158.152, 159.173, 1.021, 19000, 0, 159.173, 163.208, 4.035, 2850, 163.208, 164.431, 1.223, 12000, 0,     8.318,
 155, 3, 155, 155, 156.018, 1.018, 15000, 0, 156.018, 159.162, 3.144, 754, 159.162, 160.157, 0.994, 22000, 0, 160.157, 164.65, 4.494, 3300, 164.65, 165.512, 0.862, 14000, 0,     8.632,
 156, 3, 156, 156, 157.024, 1.024, 15000, 0, 157.024, 160.199, 3.175, 766, 160.199, 161.158, 0.959, 22000, 0, 161.158, 165.755, 4.596, 3300, 165.755, 166.641, 0.887, 14000, 0,     8.731,
 157, 3, 157, 157, 158.112, 1.112, 16000, 0, 158.112, 161.288, 3.176, 830, 161.288, 162.346, 1.058, 24000, 0, 162.346, 166.607, 4.261, 3600, 166.607, 167.656, 1.049, 16000, 0,     8.495,
 158, 3, 158, 158, 159.193, 1.193, 16000, 0, 159.193, 162.362, 3.169, 802, 162.362, 163.425, 1.063, 24000, 0, 163.425, 167.682, 4.257, 3600, 167.682, 168.694, 1.012, 16000, 0,     8.489,
 159, 3, 159, 159, 160.321, 1.321, 17000, 0, 160.321, 163.505, 3.184, 859, 163.505, 164.563, 1.058, 25000, 0, 164.563, 169.101, 4.538, 3750, 169.101, 170.115, 1.014, 16000, 0,     8.781,
 160, 3, 160, 160, 161.309, 1.309, 15000, 0, 161.309, 164.563, 3.253, 773, 164.563, 165.588, 1.025, 23000, 0, 165.588, 169.852, 4.265, 3450, 169.852, 171.054, 1.201, 15000, 0,     8.543,
 161, 3, 161, 161, 162.313, 1.313, 15000, 0, 162.313, 165.613, 3.3, 773, 165.613, 166.627, 1.015, 23000, 0, 166.627, 170.734, 4.107, 3450, 170.734, 171.996, 1.262, 15000, 0,     8.421,
 162, 3, 162, 162, 163.12, 1.12, 12000, 0, 163.12, 166.423, 3.304, 612, 166.423, 167.394, 0.97, 18000, 0, 167.394, 170.897, 3.503, 2700, 170.897, 172.743, 1.847, 12000, 0,     7.777,
 163, 3, 163, 163, 164.18, 1.18, 16000, 0, 164.18, 167.486, 3.307, 812, 167.486, 168.54, 1.054, 24000, 0, 168.54, 173.399, 4.859, 3600, 173.399, 174.419, 1.021, 16000, 0,     9.219,
 164, 3, 164, 164, 165.134, 1.134, 14000, 0, 165.134, 168.462, 3.328, 707, 168.462, 169.453, 0.991, 21000, 0, 169.453, 173.612, 4.159, 3150, 173.612, 175.3, 1.688, 14000, 0,     8.479,
 165, 3, 165, 165, 165.932, 0.932, 12000, 0, 165.932, 169.286, 3.354, 628, 169.286, 170.237, 0.951, 18000, 0, 170.237, 173.948, 3.711, 2700, 173.948, 176.065, 2.117, 12000, 0,     8.016,
 166, 3, 166, 166, 167.049, 1.049, 16000, 0, 167.049, 170.361, 3.312, 809, 170.361, 171.427, 1.066, 24000, 0, 171.427, 175.68, 4.253, 3600, 175.68, 177.096, 1.416, 16000, 0,     8.631,
 167, 3, 167, 167, 168.135, 1.135, 16000, 0, 168.135, 171.489, 3.355, 837, 171.489, 172.556, 1.066, 25000, 0, 172.556, 177.819, 5.263, 3750, 177.819, 178.849, 1.03, 16000, 0,     9.684,
 168, 3, 168, 168, 169.188, 1.188, 16000, 0, 169.188, 172.629, 3.441, 844, 172.629, 173.735, 1.106, 25000, 0, 173.735, 178.148, 4.413, 3750, 178.148, 179.851, 1.703, 16000, 0,     8.960,
 169, 3, 169, 169, 170.121, 1.121, 14000, 0, 170.121, 173.572, 3.45, 709, 173.572, 174.674, 1.102, 21000, 0, 174.674, 178.381, 3.708, 3150, 178.381, 180.737, 2.355, 14000, 0,     8.260,
 170, 3, 170, 170, 171.05, 1.05, 14000, 0, 171.05, 174.537, 3.487, 725, 174.537, 175.586, 1.049, 21000, 0, 175.586, 179.386, 3.8, 3150, 179.386, 181.611, 2.225, 14000, 0,     8.337,
 171, 3, 171, 171, 171.966, 0.966, 14000, 0, 171.966, 175.512, 3.546, 725, 175.512, 176.479, 0.968, 21000, 0, 176.479, 181.568, 5.089, 3150, 181.568, 182.492, 0.924, 14000, 0,     9.602,
 173, 3, 173, 173, 173.968, 0.968, 12000, 0, 173.968, 177.509, 3.541, 619, 177.509, 178.557, 1.048, 18000, 0, 178.557, 181.778, 3.221, 2700, 181.778, 183.237, 1.459, 12000, 0,     7.810,
 172, 3, 172, 172, 173.146, 1.146, 17000, 0, 173.146, 176.666, 3.521, 853, 176.666, 177.767, 1.101, 25000, 0, 177.767, 182.625, 4.857, 3750, 182.625, 184.241, 1.616, 16000, 0,     9.479,
 174, 3, 174, 174, 174.889, 0.889, 13000, 0, 174.889, 178.421, 3.532, 676, 178.421, 179.431, 1.01, 20000, 0, 179.431, 183.027, 3.596, 3000, 183.027, 185.057, 2.03, 13000, 0,     8.139,
 175, 3, 175, 175, 175.857, 0.857, 13000, 0, 175.857, 179.366, 3.51, 699, 179.366, 180.318, 0.952, 20000, 0, 180.318, 185.134, 4.817, 3000, 185.134, 185.95, 0.816, 13000, 0,     9.278,
 176, 3, 176, 176, 177.023, 1.023, 15000, 0, 177.023, 180.393, 3.37, 774, 180.393, 181.409, 1.016, 23000, 0, 181.409, 185.875, 4.466, 3450, 185.875, 186.895, 1.02, 15000, 0,     8.852,
 177, 3, 177, 177, 178.102, 1.102, 16000, 0, 178.102, 181.505, 3.403, 813, 181.505, 182.538, 1.033, 24000, 0, 182.538, 186.909, 4.37, 3600, 186.909, 187.926, 1.017, 16000, 0,     8.807,
 178, 3, 178, 178, 179.264, 1.264, 17000, 0, 179.264, 182.668, 3.404, 856, 182.668, 183.743, 1.075, 25000, 0, 183.743, 188.196, 4.454, 3750, 188.196, 189.204, 1.008, 16000, 0,     8.932,
 179, 3, 179, 179, 180.12, 1.12, 13000, 0, 180.12, 183.532, 3.412, 666, 183.532, 184.578, 1.045, 19000, 0, 184.578, 188.502, 3.924, 2850, 188.502, 189.981, 1.48, 12000, 0,     8.381,
 180, 3, 180, 180, 181.125, 1.125, 15000, 0, 181.125, 184.598, 3.472, 790, 184.598, 185.626, 1.029, 23000, 0, 185.626, 189.968, 4.342, 3450, 189.968, 190.894, 0.926, 15000, 0,     8.843,
 181, 3, 181, 181, 182.104, 1.104, 14000, 0, 182.104, 185.538, 3.434, 701, 185.538, 186.531, 0.993, 21000, 0, 186.531, 190.648, 4.117, 3150, 190.648, 191.779, 1.132, 14000, 0,     8.544,
 182, 3, 182, 182, 182.989, 0.989, 13000, 0, 182.989, 186.455, 3.465, 685, 186.455, 187.408, 0.954, 20000, 0, 187.408, 191.763, 4.355, 3000, 191.763, 192.602, 0.839, 13000, 0,     8.774,
 183, 3, 183, 183, 184.064, 1.064, 16000, 0, 184.064, 187.581, 3.517, 840, 187.581, 188.667, 1.087, 25000, 0, 188.667, 193.131, 4.464, 3750, 193.131, 194.144, 1.013, 16000, 0,     9.067,
 185, 3, 185, 185, 185.814, 0.814, 12000, 0, 185.814, 189.377, 3.563, 600, 189.377, 190.398, 1.022, 18000, 0, 190.398, 193.87, 3.472, 2700, 193.87, 194.894, 1.024, 12000, 0,     8.056,
 184, 3, 184, 184, 185.002, 1.002, 14000, 0, 185.002, 188.556, 3.554, 738, 188.556, 189.625, 1.069, 22000, 0, 189.625, 193.89, 4.265, 3300, 193.89, 195.775, 1.885, 14000, 0,     8.888,
 186, 3, 186, 186, 186.891, 0.891, 13000, 0, 186.891, 190.295, 3.403, 681, 190.295, 191.287, 0.992, 20000, 0, 191.287, 195.354, 4.067, 3000, 195.354, 196.592, 1.238, 13000, 0,     8.463,
 187, 3, 187, 187, 187.985, 0.985, 15000, 0, 187.985, 191.353, 3.368, 787, 191.353, 192.374, 1.021, 23000, 0, 192.374, 197.231, 4.857, 3450, 197.231, 198.177, 0.946, 15000, 0,     9.246,
 189, 3, 189, 189, 189.818, 0.818, 12000, 0, 189.818, 193.213, 3.395, 649, 193.213, 194.17, 0.957, 19000, 0, 194.17, 197.58, 3.409, 2850, 197.58, 198.941, 1.362, 12000, 0,     7.762,
 188, 3, 188, 188, 188.93, 0.93, 14000, 0, 188.93, 192.351, 3.421, 741, 192.351, 193.343, 0.992, 22000, 0, 193.343, 197.803, 4.461, 3300, 197.803, 199.825, 2.022, 14000, 0,     8.874,
 190, 3, 190, 190, 191.13, 1.13, 17000, 0, 191.13, 194.431, 3.3, 891, 194.431, 195.558, 1.128, 26000, 0, 195.558, 200.182, 4.624, 3900, 200.182, 201.259, 1.077, 17000, 0,     9.052,
 192, 3, 192, 192, 193.152, 1.152, 13000, 0, 193.152, 196.497, 3.345, 685, 196.497, 197.582, 1.084, 20000, 0, 197.582, 201.129, 3.547, 3000, 201.129, 202.099, 0.97, 13000, 0,     7.977,
 193, 3, 193, 193, 193.938, 0.938, 12000, 0, 193.938, 197.366, 3.427, 641, 197.366, 198.403, 1.038, 19000, 0, 198.403, 201.795, 3.391, 2850, 201.795, 202.848, 1.054, 12000, 0,     7.856,
 191, 3, 191, 191, 192.277, 1.277, 17000, 0, 192.277, 195.588, 3.311, 874, 195.588, 196.712, 1.124, 26000, 0, 196.712, 201.873, 5.161, 3900, 201.873, 203.925, 2.052, 17000, 0,     9.596,
 194, 3, 194, 194, 194.88, 0.88, 13000, 0, 194.88, 198.244, 3.364, 666, 198.244, 199.213, 0.968, 19000, 0, 199.213, 203.606, 4.393, 2850, 203.606, 204.686, 1.081, 12000, 0,     8.725,
 195, 3, 195, 195, 196.06, 1.06, 16000, 0, 196.06, 199.334, 3.273, 804, 199.334, 200.393, 1.06, 24000, 0, 200.393, 205.438, 5.044, 3600, 205.438, 206.472, 1.034, 16000, 0,     9.377,
 196, 3, 196, 196, 196.997, 0.997, 14000, 0, 196.997, 200.355, 3.357, 745, 200.355, 201.336, 0.982, 22000, 0, 201.336, 205.734, 4.398, 3300, 205.734, 207.337, 1.603, 14000, 0,     8.737,
 197, 3, 197, 197, 198.088, 1.088, 16000, 0, 198.088, 201.465, 3.377, 834, 201.465, 202.558, 1.093, 25000, 0, 202.558, 207.038, 4.48, 3750, 207.038, 208.327, 1.289, 16000, 0,     8.950,
 198, 3, 198, 198, 199.235, 1.235, 17000, 0, 199.235, 202.588, 3.353, 857, 202.588, 203.697, 1.109, 25000, 0, 203.697, 208.148, 4.451, 3750, 208.148, 209.326, 1.179, 16000, 0,     8.912,
 199, 3, 199, 199, 200.101, 1.101, 13000, 0, 200.101, 203.502, 3.401, 691, 203.502, 204.561, 1.059, 20000, 0, 204.561, 208.987, 4.425, 3000, 208.987, 210.134, 1.147, 13000, 0,     8.886,
 200, 3, 201, 201, 202.105, 1.105, 16000, 0, 202.105, 204.566, 2.461, 806, 204.566, 205.617, 1.051, 24000, 0, 205.617, 209.991, 4.374, 3600, 209.991, 211.129, 1.138, 16000, 0,     7.886,
 201, 3, 202, 202, 203.118, 1.118, 15000, 0, 203.118, 205.617, 2.499, 780, 205.617, 206.615, 0.998, 23000, 0, 206.615, 211.105, 4.49, 3450, 211.105, 212.067, 0.962, 15000, 0,     7.987,
 202, 3, 203, 203, 204.147, 1.147, 15000, 0, 204.147, 206.665, 2.518, 754, 206.665, 207.639, 0.974, 22000, 0, 207.639, 212.065, 4.425, 3300, 212.065, 212.935, 0.87, 14000, 0,     7.917,
 203, 3, 204, 204, 205.022, 1.022, 13000, 0, 205.022, 207.552, 2.53, 657, 207.552, 208.48, 0.928, 19000, 0, 208.48, 212.374, 3.893, 2850, 212.374, 213.666, 1.292, 12000, 0,     7.352,
 204, 3, 205, 205, 206.154, 1.154, 17000, 0, 206.154, 208.721, 2.567, 862, 208.721, 209.814, 1.093, 25000, 0, 209.814, 214.473, 4.659, 3750, 214.473, 215.479, 1.007, 16000, 0,     8.319,
 205, 3, 206, 206, 207.215, 1.215, 16000, 0, 207.215, 209.797, 2.582, 812, 209.797, 210.891, 1.094, 24000, 0, 210.891, 215.388, 4.497, 3600, 215.388, 216.491, 1.103, 16000, 0,     8.173,
 206, 3, 207, 207, 208.23, 1.23, 15000, 0, 208.23, 210.859, 2.629, 755, 210.859, 211.858, 0.999, 22000, 0, 211.858, 215.995, 4.136, 3300, 215.995, 217.374, 1.38, 14000, 0,     7.765,
 207, 3, 208, 208, 209.296, 1.296, 16000, 0, 209.296, 211.944, 2.648, 823, 211.944, 212.984, 1.04, 24000, 0, 212.984, 217.264, 4.28, 3600, 217.264, 218.403, 1.139, 16000, 0,     7.968,
 208, 3, 209, 209, 210.304, 1.304, 15000, 0, 210.304, 213.016, 2.711, 793, 213.016, 214.04, 1.024, 23000, 0, 214.04, 218.558, 4.519, 3450, 218.558, 219.497, 0.939, 15000, 0,     8.254,
 209, 3, 210, 210, 211.175, 1.175, 13000, 0, 211.175, 213.885, 2.71, 676, 213.885, 214.932, 1.048, 20000, 0, 214.932, 218.936, 4.004, 3000, 218.936, 220.325, 1.389, 13000, 0,     7.761,
 211, 3, 212, 212, 213.044, 1.044, 12000, 0, 213.044, 215.89, 2.846, 607, 215.89, 216.952, 1.063, 18000, 0, 216.952, 220.473, 3.52, 2700, 220.473, 221.219, 0.747, 12000, 0,     7.429,
 210, 3, 211, 211, 212.254, 1.254, 16000, 0, 212.254, 215.055, 2.8, 840, 215.055, 216.151, 1.097, 25000, 0, 216.151, 220.597, 4.446, 3750, 220.597, 222.217, 1.619, 16000, 0,     8.343,
 212, 3, 213, 213, 214.05, 1.05, 15000, 0, 214.05, 216.909, 2.859, 766, 216.909, 217.905, 0.997, 22000, 0, 217.905, 222.492, 4.587, 3300, 222.492, 223.371, 0.879, 14000, 0,     8.442,
 213, 3, 214, 214, 214.971, 0.971, 14000, 0, 214.971, 217.852, 2.881, 705, 217.852, 218.811, 0.959, 21000, 0, 218.811, 222.703, 3.893, 3150, 222.703, 224.25, 1.546, 14000, 0,     7.732,
 214, 3, 215, 215, 215.946, 0.946, 14000, 0, 215.946, 218.869, 2.924, 741, 218.869, 219.834, 0.965, 22000, 0, 219.834, 224.4, 4.566, 3300, 224.4, 225.287, 0.888, 14000, 0,     8.454,
 215, 3, 216, 216, 217.054, 1.054, 16000, 0, 217.054, 219.99, 2.936, 836, 219.99, 221.106, 1.116, 25000, 0, 221.106, 225.575, 4.468, 3750, 225.575, 226.585, 1.01, 16000, 0,     8.521,
 216, 3, 217, 217, 217.935, 0.935, 13000, 0, 217.935, 220.864, 2.929, 657, 220.864, 221.93, 1.066, 19000, 0, 221.93, 225.864, 3.934, 2850, 225.864, 227.33, 1.466, 12000, 0,     7.929,
 217, 3, 218, 218, 218.956, 0.956, 14000, 0, 218.956, 221.815, 2.859, 724, 221.815, 222.861, 1.047, 21000, 0, 222.861, 226.585, 3.723, 3150, 226.585, 228.206, 1.621, 14000, 0,     7.629,
 218, 3, 219, 219, 220.139, 1.139, 17000, 0, 220.139, 223.009, 2.87, 872, 223.009, 224.159, 1.15, 26000, 0, 224.159, 229.02, 4.861, 3900, 229.02, 230.084, 1.064, 17000, 0,     8.881,
 219, 3, 220, 220, 221.096, 1.096, 14000, 0, 221.096, 224.045, 2.949, 738, 224.045, 225.117, 1.072, 22000, 0, 225.117, 229.494, 4.377, 3300, 229.494, 230.973, 1.479, 14000, 0,     8.398,
 220, 3, 221, 221, 221.983, 0.983, 13000, 0, 221.983, 225, 3.017, 676, 225, 225.996, 0.996, 20000, 0, 225.996, 229.574, 3.578, 3000, 229.574, 231.795, 2.221, 13000, 0,     7.591,
 221, 3, 222, 222, 223.077, 1.077, 16000, 0, 223.077, 226.136, 3.059, 826, 226.136, 227.193, 1.057, 24000, 0, 227.193, 231.493, 4.3, 3600, 231.493, 232.777, 1.284, 16000, 0,     8.416,
 223, 3, 224, 224, 224.948, 0.948, 12000, 0, 224.948, 228.075, 3.127, 611, 228.075, 229.133, 1.057, 18000, 0, 229.133, 232.719, 3.586, 2700, 232.719, 233.55, 0.831, 12000, 0,     7.771,
 222, 3, 223, 223, 224.125, 1.125, 16000, 0, 224.125, 227.256, 3.131, 828, 227.256, 228.323, 1.067, 24000, 0, 228.323, 233.285, 4.962, 3600, 233.285, 234.56, 1.275, 16000, 0,     9.160,
 224, 3, 225, 225, 226.016, 1.016, 15000, 0, 226.016, 229.093, 3.077, 785, 229.093, 230.154, 1.061, 23000, 0, 230.154, 234.242, 4.088, 3450, 234.242, 235.487, 1.246, 15000, 0,     8.226,
 226, 3, 227, 227, 228.01, 1.01, 12000, 0, 228.01, 231.074, 3.065, 604, 231.074, 232.136, 1.062, 18000, 0, 232.136, 235.915, 3.779, 2700, 235.915, 236.682, 0.767, 12000, 0,     7.905,
 225, 3, 226, 226, 227.183, 1.183, 17000, 0, 227.183, 230.274, 3.091, 865, 230.274, 231.341, 1.068, 25000, 0, 231.341, 235.945, 4.603, 3750, 235.945, 237.683, 1.738, 16000, 0,     8.761,
 227, 3, 228, 228, 228.839, 0.839, 12000, 0, 228.839, 231.923, 3.084, 625, 231.923, 232.909, 0.986, 18000, 0, 232.909, 236.499, 3.59, 2700, 236.499, 238.418, 1.92, 12000, 0,     7.660,
 228, 3, 229, 229, 229.865, 0.865, 13000, 0, 229.865, 232.837, 2.973, 677, 232.837, 233.801, 0.964, 20000, 0, 233.801, 237.809, 4.008, 3000, 237.809, 239.234, 1.426, 13000, 0,     7.944,
 229, 3, 230, 230, 230.992, 0.992, 15000, 0, 230.992, 233.851, 2.859, 769, 233.851, 234.882, 1.031, 23000, 0, 234.882, 240.026, 5.144, 3450, 240.026, 240.99, 0.964, 15000, 0,     9.033,
 230, 3, 231, 231, 231.986, 0.986, 15000, 0, 231.986, 234.911, 2.925, 781, 234.911, 235.903, 0.992, 23000, 0, 235.903, 240.046, 4.143, 3450, 240.046, 241.913, 1.867, 15000, 0,     8.059,
 231, 3, 232, 232, 232.994, 0.994, 15000, 0, 232.994, 235.97, 2.976, 788, 235.97, 236.955, 0.985, 23000, 0, 236.955, 241.083, 4.128, 3450, 241.083, 242.847, 1.763, 15000, 0,     8.089,
 232, 3, 233, 233, 233.871, 0.871, 13000, 0, 233.871, 236.887, 3.016, 695, 236.887, 237.82, 0.933, 20000, 0, 237.82, 241.403, 3.584, 3000, 241.403, 243.66, 2.257, 13000, 0,     7.533,
 233, 3, 234, 234, 234.946, 0.946, 14000, 0, 234.946, 237.84, 2.894, 728, 237.84, 238.754, 0.915, 21000, 0, 238.754, 243.773, 5.019, 3150, 243.773, 244.665, 0.891, 14000, 0,     8.828,
