#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.116, 1.116, 16000, 0, 204.116, 205.292, 1.177, 839, 205.292, 206.433, 1.14, 25000, 0, 206.433, 208.837, 2.404, 2000, 208.837, 209.949, 1.112, 12000, 0, 209.949, 212.221, 2.272, 1800, 212.221, 213.259, 1.038, 8000, 0, 213.259, 215.549, 2.29, 1600, 215.549, 216.068, 0.519, 6000, 0,    11.433,
 203, 9, 204, 204, 205.149, 1.149, 14000, 0, 205.149, 206.359, 1.21, 741, 206.359, 207.456, 1.097, 22000, 0, 207.456, 209.548, 2.092, 1760, 209.548, 210.943, 1.395, 11000, 0, 210.943, 213.035, 2.092, 1650, 213.035, 214.131, 1.096, 7000, 0, 214.131, 216.14, 2.01, 1400, 216.14, 216.558, 0.418, 5000, 0,    10.991,
 204, 9, 205, 205, 206.237, 1.237, 15000, 0, 206.237, 207.5, 1.263, 778, 207.5, 208.595, 1.096, 23000, 0, 208.595, 211.036, 2.441, 1840, 211.036, 212.045, 1.009, 11000, 0, 212.045, 214.322, 2.276, 1650, 214.322, 215.199, 0.877, 7000, 0, 215.199, 217.576, 2.377, 1400, 217.576, 218.014, 0.438, 5000, 0,    11.339,
 205, 9, 206, 206, 207.18, 1.18, 13000, 0, 207.18, 208.478, 1.298, 661, 208.478, 209.481, 1.003, 19000, 0, 209.481, 211.38, 1.899, 1520, 211.38, 212.867, 1.487, 9000, 0, 212.867, 214.762, 1.895, 1350, 214.762, 215.961, 1.199, 6000, 0, 215.961, 217.878, 1.917, 1200, 217.878, 218.458, 0.58, 5000, 0,    10.698,
 206, 9, 207, 207, 208.159, 1.159, 14000, 0, 208.159, 209.548, 1.389, 738, 209.548, 210.587, 1.039, 22000, 0, 210.587, 213.127, 2.54, 1760, 213.127, 214.145, 1.018, 11000, 0, 214.145, 216.416, 2.271, 1650, 216.416, 217.318, 0.902, 7000, 0, 217.318, 219.575, 2.257, 1400, 219.575, 219.993, 0.418, 5000, 0,    11.416,
 207, 9, 208, 208, 209.257, 1.257, 15000, 0, 209.257, 210.678, 1.421, 776, 210.678, 211.709, 1.03, 23000, 0, 211.709, 213.909, 2.2, 1840, 213.909, 215.156, 1.247, 11000, 0, 215.156, 217.249, 2.093, 1650, 217.249, 218.202, 0.954, 7000, 0, 218.202, 220.206, 2.004, 1400, 220.206, 220.63, 0.423, 5000, 0,    10.949,
 208, 9, 209, 209, 210.415, 1.415, 16000, 0, 210.415, 211.849, 1.434, 824, 211.849, 212.952, 1.103, 24000, 0, 212.952, 215.417, 2.465, 1920, 215.417, 216.53, 1.113, 12000, 0, 216.53, 218.814, 2.285, 1800, 218.814, 219.795, 0.981, 8000, 0, 219.795, 222.105, 2.31, 1600, 222.105, 222.617, 0.512, 6000, 0,    11.690,
 209, 9, 210, 210, 211.46, 1.46, 15000, 0, 211.46, 212.916, 1.457, 757, 212.916, 213.947, 1.031, 22000, 0, 213.947, 216.046, 2.098, 1760, 216.046, 217.524, 1.479, 11000, 0, 217.524, 219.625, 2.1, 1650, 219.625, 220.682, 1.057, 7000, 0, 220.682, 222.701, 2.019, 1400, 222.701, 223.114, 0.413, 5000, 0,    11.241,
 210, 9, 211, 211, 212.429, 1.429, 13000, 0, 212.429, 213.86, 1.432, 673, 213.86, 214.877, 1.016, 20000, 0, 214.877, 217.345, 2.468, 1600, 217.345, 218.444, 1.1, 10000, 0, 218.444, 220.719, 2.275, 1500, 220.719, 221.462, 0.742, 6000, 0, 221.462, 223.821, 2.36, 1200, 223.821, 224.246, 0.425, 5000, 0,    11.393,
 211, 9, 212, 212, 213.439, 1.439, 14000, 0, 213.439, 214.934, 1.495, 743, 214.934, 215.945, 1.011, 22000, 0, 215.945, 218.165, 2.221, 1760, 218.165, 219.446, 1.281, 11000, 0, 219.446, 221.743, 2.296, 1650, 221.743, 222.617, 0.875, 7000, 0, 222.617, 224.7, 2.082, 1400, 224.7, 225.133, 0.433, 5000, 0,    11.261,
 212, 9, 213, 213, 214.392, 1.392, 13000, 0, 214.392, 215.895, 1.503, 659, 215.895, 216.792, 0.896, 19000, 0, 216.792, 219.17, 2.379, 1520, 219.17, 220.24, 1.07, 9000, 0, 220.24, 222.457, 2.217, 1350, 222.457, 223.372, 0.915, 6000, 0, 223.372, 225.534, 2.161, 1200, 225.534, 225.94, 0.406, 5000, 0,    11.142,
 213, 9, 214, 214, 215.176, 1.176, 11000, 0, 215.176, 216.742, 1.566, 575, 216.742, 217.593, 0.851, 17000, 0, 217.593, 219.791, 2.198, 1360, 219.791, 221.015, 1.224, 8000, 0, 221.015, 223.26, 2.245, 1200, 223.26, 224.002, 0.742, 5000, 0, 224.002, 226.132, 2.13, 1000, 226.132, 226.474, 0.341, 4000, 0,    10.956,
 214, 9, 215, 215, 216.228, 1.228, 14000, 0, 216.228, 217.787, 1.56, 736, 217.787, 218.804, 1.017, 22000, 0, 218.804, 221.243, 2.438, 1760, 221.243, 222.251, 1.008, 11000, 0, 222.251, 224.528, 2.278, 1650, 224.528, 225.397, 0.869, 7000, 0, 225.397, 227.529, 2.132, 1400, 227.529, 227.951, 0.422, 5000, 0,    11.302,
 215, 9, 216, 216, 217.096, 1.096, 12000, 0, 217.096, 218.732, 1.636, 647, 218.732, 219.68, 0.947, 19000, 0, 219.68, 221.585, 1.905, 1520, 221.585, 223.036, 1.451, 9000, 0, 223.036, 224.956, 1.92, 1350, 224.956, 226.152, 1.196, 6000, 0, 226.152, 227.873, 1.721, 1200, 227.873, 228.372, 0.499, 5000, 0,    10.776,
 217, 9, 218, 218, 219.034, 1.034, 11000, 0, 219.034, 220.818, 1.785, 583, 220.818, 221.849, 1.031, 17000, 0, 221.849, 223.48, 1.631, 1360, 223.48, 224.196, 0.715, 8000, 0, 224.196, 226.071, 1.876, 1200, 226.071, 226.794, 0.723, 5000, 0, 226.794, 228.97, 2.176, 1000, 228.97, 229.308, 0.338, 4000, 0,     9.937,
 216, 9, 217, 217, 218.238, 1.238, 16000, 0, 218.238, 219.965, 1.727, 827, 219.965, 221.047, 1.082, 24000, 0, 221.047, 223.534, 2.487, 1920, 223.534, 225.318, 1.784, 12000, 0, 225.318, 227.605, 2.286, 1800, 227.605, 228.609, 1.005, 8000, 0, 228.609, 230.916, 2.306, 1600, 230.916, 231.407, 0.491, 6000, 0,    12.678,
 218, 9, 219, 219, 220.089, 1.089, 15000, 0, 220.089, 221.888, 1.799, 765, 221.888, 222.903, 1.015, 22000, 0, 222.903, 225.567, 2.664, 1760, 225.567, 226.611, 1.044, 11000, 0, 226.611, 228.698, 2.086, 1650, 228.698, 229.61, 0.912, 7000, 0, 229.61, 231.647, 2.038, 1400, 231.647, 232.075, 0.428, 5000, 0,    11.558,
 219, 9, 220, 220, 221.163, 1.163, 15000, 0, 221.163, 222.978, 1.815, 751, 222.978, 223.991, 1.013, 22000, 0, 223.991, 226.079, 2.088, 1760, 226.079, 227.625, 1.546, 11000, 0, 227.625, 229.699, 2.074, 1650, 229.699, 230.584, 0.885, 7000, 0, 230.584, 232.892, 2.307, 1400, 232.892, 233.328, 0.436, 5000, 0,    11.728,
 220, 9, 221, 221, 221.967, 0.967, 11000, 0, 221.967, 223.819, 1.853, 582, 223.819, 224.788, 0.969, 17000, 0, 224.788, 227.205, 2.416, 1360, 227.205, 228.354, 1.149, 8000, 0, 228.354, 230.215, 1.861, 1200, 230.215, 231.231, 1.016, 5000, 0, 231.231, 233.063, 1.832, 1000, 233.063, 233.675, 0.612, 4000, 0,    11.096,
 222, 9, 223, 223, 223.777, 0.777, 11000, 0, 223.777, 225.732, 1.955, 577, 225.732, 226.71, 0.977, 17000, 0, 226.71, 228.815, 2.105, 1360, 228.815, 230.073, 1.259, 8000, 0, 230.073, 231.748, 1.675, 1200, 231.748, 232.405, 0.657, 5000, 0, 232.405, 234.31, 1.905, 1000, 234.31, 234.645, 0.335, 4000, 0,    10.533,
 221, 9, 222, 222, 223.02, 1.02, 14000, 0, 223.02, 224.9, 1.88, 744, 224.9, 225.926, 1.027, 22000, 0, 225.926, 228.193, 2.267, 1760, 228.193, 229.337, 1.144, 11000, 0, 229.337, 231.808, 2.471, 1650, 231.808, 233.277, 1.469, 7000, 0, 233.277, 235.259, 1.982, 1400, 235.259, 235.684, 0.425, 5000, 0,    12.239,
 223, 9, 224, 224, 224.928, 0.928, 13000, 0, 224.928, 226.696, 1.769, 677, 226.696, 227.621, 0.925, 20000, 0, 227.621, 230.099, 2.479, 1600, 230.099, 231.003, 0.903, 10000, 0, 231.003, 233.693, 2.69, 1500, 233.693, 234.456, 0.764, 6000, 0, 234.456, 236.188, 1.732, 1200, 236.188, 236.603, 0.414, 5000, 0,    11.261,
 224, 9, 225, 225, 226, 1, 14000, 0, 226, 227.732, 1.732, 721, 227.732, 228.723, 0.99, 21000, 0, 228.723, 230.842, 2.119, 1680, 230.842, 231.913, 1.071, 10000, 0, 231.913, 233.847, 1.934, 1500, 233.847, 235.189, 1.342, 6000, 0, 235.189, 236.992, 1.803, 1200, 236.992, 237.406, 0.414, 5000, 0,    10.992,
 225, 9, 226, 226, 226.954, 0.954, 13000, 0, 226.954, 228.702, 1.748, 678, 228.702, 229.655, 0.953, 20000, 0, 229.655, 231.997, 2.342, 1600, 231.997, 232.917, 0.92, 10000, 0, 232.917, 235.607, 2.69, 1500, 235.607, 236.367, 0.76, 6000, 0, 236.367, 238.083, 1.715, 1200, 238.083, 238.513, 0.43, 5000, 0,    11.129,
 226, 9, 227, 227, 227.999, 0.999, 14000, 0, 227.999, 229.781, 1.782, 728, 229.781, 230.734, 0.953, 21000, 0, 230.734, 232.841, 2.107, 1680, 232.841, 233.82, 0.979, 10000, 0, 233.82, 235.764, 1.944, 1500, 235.764, 237.13, 1.366, 6000, 0, 237.13, 238.844, 1.714, 1200, 238.844, 239.267, 0.422, 5000, 0,    10.845,
 227, 9, 228, 228, 228.795, 0.795, 11000, 0, 228.795, 230.644, 1.849, 599, 230.644, 231.511, 0.867, 17000, 0, 231.511, 233.625, 2.114, 1360, 233.625, 234.541, 0.916, 8000, 0, 234.541, 237.128, 2.588, 1200, 237.128, 237.764, 0.635, 5000, 0, 237.764, 239.508, 1.745, 1000, 239.508, 239.847, 0.338, 4000, 0,    10.713,
 228, 9, 229, 229, 229.815, 0.815, 11000, 0, 229.815, 231.476, 1.66, 565, 231.476, 232.231, 0.755, 16000, 0, 232.231, 234.369, 2.138, 1280, 234.369, 235.274, 0.905, 8000, 0, 235.274, 237.279, 2.004, 1200, 237.279, 238.393, 1.114, 5000, 0, 238.393, 240.29, 1.897, 1000, 240.29, 240.623, 0.333, 4000, 0,    10.475,
 229, 9, 230, 230, 230.799, 0.799, 11000, 0, 230.799, 232.276, 1.476, 565, 232.276, 233.002, 0.726, 16000, 0, 233.002, 235.163, 2.161, 1280, 235.163, 236.036, 0.873, 8000, 0, 236.036, 238.638, 2.602, 1200, 238.638, 239.257, 0.618, 5000, 0, 239.257, 240.944, 1.687, 1000, 240.944, 241.285, 0.341, 4000, 0,    10.144,
 230, 9, 231, 231, 231.802, 0.802, 11000, 0, 231.802, 233.15, 1.348, 590, 233.15, 233.932, 0.782, 17000, 0, 233.932, 236.03, 2.098, 1360, 236.03, 236.758, 0.728, 8000, 0, 236.758, 238.814, 2.056, 1200, 238.814, 239.885, 1.07, 5000, 0, 239.885, 241.732, 1.848, 1000, 241.732, 242.077, 0.344, 4000, 0,     9.930,
 232, 9, 233, 233, 233.797, 0.797, 11000, 0, 233.797, 234.935, 1.138, 580, 234.935, 235.861, 0.925, 17000, 0, 235.861, 237.67, 1.81, 1360, 237.67, 238.724, 1.053, 8000, 0, 238.724, 240.371, 1.647, 1200, 240.371, 241.017, 0.646, 5000, 0, 241.017, 242.455, 1.437, 1000, 242.455, 242.785, 0.33, 4000, 0,     8.658,
 231, 9, 232, 232, 232.943, 0.943, 13000, 0, 232.943, 234.126, 1.183, 676, 234.126, 235.052, 0.926, 20000, 0, 235.052, 237.099, 2.046, 1600, 237.099, 238.006, 0.907, 10000, 0, 238.006, 240.566, 2.56, 1500, 240.566, 241.769, 1.203, 6000, 0, 241.769, 243.49, 1.721, 1200, 243.49, 243.916, 0.426, 5000, 0,    10.547,
 233, 9, 234, 234, 234.935, 0.935, 13000, 0, 234.935, 235.86, 0.925, 657, 235.86, 236.725, 0.865, 19000, 0, 236.725, 238.908, 2.183, 1520, 238.908, 239.722, 0.814, 9000, 0, 239.722, 242.095, 2.372, 1350, 242.095, 242.851, 0.757, 6000, 0, 242.851, 244.568, 1.716, 1200, 244.568, 244.983, 0.415, 5000, 0,     9.633,
 234, 9, 235, 235, 235.824, 0.824, 11000, 0, 235.824, 236.665, 0.842, 560, 236.665, 237.441, 0.776, 16000, 0, 237.441, 239.181, 1.74, 1280, 239.181, 240.45, 1.269, 8000, 0, 240.45, 242.095, 1.645, 1200, 242.095, 243.463, 1.368, 5000, 0, 243.463, 244.921, 1.458, 1000, 244.921, 245.313, 0.392, 4000, 0,     9.098,
 235, 9, 236, 236, 236.797, 0.797, 11000, 0, 236.797, 237.617, 0.819, 574, 237.617, 238.41, 0.793, 17000, 0, 238.41, 240.508, 2.098, 1360, 240.508, 241.219, 0.71, 8000, 0, 241.219, 243.646, 2.428, 1200, 243.646, 244.271, 0.624, 5000, 0, 244.271, 245.999, 1.728, 1000, 245.999, 246.334, 0.335, 4000, 0,     9.202,
 236, 9, 237, 237, 238.094, 1.094, 15000, 0, 238.094, 239.246, 1.152, 792, 239.246, 240.317, 1.071, 23000, 0, 240.317, 242.511, 2.194, 1840, 242.511, 243.528, 1.017, 11000, 0, 243.528, 245.623, 2.094, 1650, 245.623, 246.494, 0.871, 7000, 0, 246.494, 248.494, 2.001, 1400, 248.494, 248.92, 0.425, 5000, 0,    10.400,
 237, 9, 238, 238, 239.236, 1.236, 16000, 0, 239.236, 240.406, 1.171, 820, 240.406, 241.524, 1.118, 24000, 0, 241.524, 243.832, 2.308, 1920, 243.832, 244.917, 1.085, 12000, 0, 244.917, 247.217, 2.3, 1800, 247.217, 248.215, 0.998, 8000, 0, 248.215, 250.518, 2.302, 1600, 250.518, 251.022, 0.505, 6000, 0,    11.282,
 238, 9, 239, 239, 240.37, 1.37, 16000, 0, 240.37, 241.566, 1.196, 811, 241.566, 242.619, 1.053, 24000, 0, 242.619, 244.918, 2.3, 1920, 244.918, 246.02, 1.102, 12000, 0, 246.02, 248.309, 2.289, 1800, 248.309, 249.326, 1.017, 8000, 0, 249.326, 251.658, 2.332, 1600, 251.658, 252.177, 0.519, 6000, 0,    11.288,
 239, 9, 240, 240, 241.29, 1.29, 13000, 0, 241.29, 242.531, 1.242, 655, 242.531, 243.493, 0.961, 19000, 0, 243.493, 245.661, 2.168, 1520, 245.661, 246.864, 1.203, 9000, 0, 246.864, 248.937, 2.073, 1350, 248.937, 250.086, 1.15, 6000, 0, 250.086, 252.263, 2.177, 1200, 252.263, 252.696, 0.433, 5000, 0,    10.973,
 240, 9, 241, 241, 242.455, 1.455, 16000, 0, 242.455, 243.736, 1.281, 836, 243.736, 244.892, 1.156, 25000, 0, 244.892, 247.346, 2.453, 2000, 247.346, 248.458, 1.113, 12000, 0, 248.458, 250.769, 2.31, 1800, 250.769, 251.78, 1.011, 8000, 0, 251.78, 254.068, 2.288, 1600, 254.068, 254.6, 0.532, 6000, 0,    11.612,
 241, 9, 242, 242, 243.385, 1.385, 13000, 0, 243.385, 244.755, 1.371, 699, 244.755, 245.797, 1.042, 20000, 0, 245.797, 247.762, 1.964, 1600, 247.762, 249.389, 1.627, 10000, 0, 249.389, 251.307, 1.918, 1500, 251.307, 252.546, 1.239, 6000, 0, 252.546, 254.253, 1.707, 1200, 254.253, 255.038, 0.785, 5000, 0,    10.868,
 242, 9, 243, 243, 244.476, 1.476, 15000, 0, 244.476, 245.86, 1.384, 792, 245.86, 246.904, 1.044, 23000, 0, 246.904, 249.566, 2.662, 1840, 249.566, 250.564, 0.998, 11000, 0, 250.564, 252.885, 2.32, 1650, 252.885, 253.767, 0.882, 7000, 0, 253.767, 256.05, 2.283, 1400, 256.05, 256.473, 0.424, 5000, 0,    11.574,
 243, 9, 244, 244, 245.544, 1.544, 15000, 0, 245.544, 246.997, 1.453, 784, 246.997, 248.027, 1.03, 23000, 0, 248.027, 250.218, 2.191, 1840, 250.218, 251.518, 1.3, 11000, 0, 251.518, 253.6, 2.082, 1650, 253.6, 254.664, 1.064, 7000, 0, 254.664, 256.654, 1.99, 1400, 256.654, 257.058, 0.405, 5000, 0,    11.110,
 244, 9, 245, 245, 246.406, 1.406, 12000, 0, 246.406, 247.851, 1.445, 610, 247.851, 248.836, 0.985, 18000, 0, 248.836, 251.256, 2.42, 1440, 251.256, 252.32, 1.065, 9000, 0, 252.32, 254.581, 2.26, 1350, 254.581, 255.426, 0.846, 6000, 0, 255.426, 257.767, 2.341, 1200, 257.767, 258.18, 0.412, 5000, 0,    11.361,
 245, 9, 246, 246, 247.255, 1.255, 12000, 0, 247.255, 248.741, 1.485, 601, 248.741, 249.651, 0.911, 18000, 0, 249.651, 251.928, 2.277, 1440, 251.928, 253.152, 1.223, 9000, 0, 253.152, 255.323, 2.172, 1350, 255.323, 256.162, 0.838, 6000, 0, 256.162, 258.367, 2.205, 1200, 258.367, 258.775, 0.408, 5000, 0,    11.112,
 246, 9, 247, 247, 248.113, 1.113, 12000, 0, 248.113, 249.664, 1.552, 625, 249.664, 250.517, 0.852, 18000, 0, 250.517, 252.968, 2.451, 1440, 252.968, 253.987, 1.019, 9000, 0, 253.987, 256.302, 2.314, 1350, 256.302, 257.068, 0.767, 6000, 0, 257.068, 259.476, 2.407, 1200, 259.476, 259.878, 0.403, 5000, 0,    11.363,
 247, 9, 248, 248, 249.241, 1.241, 16000, 0, 249.241, 250.859, 1.618, 825, 250.859, 251.984, 1.125, 24000, 0, 251.984, 254.269, 2.284, 1920, 254.269, 255.41, 1.142, 12000, 0, 255.41, 257.696, 2.286, 1800, 257.696, 258.712, 1.016, 8000, 0, 258.712, 260.988, 2.276, 1600, 260.988, 261.504, 0.516, 6000, 0,    11.747,
 248, 9, 249, 249, 250.15, 1.15, 13000, 0, 250.15, 251.818, 1.668, 654, 251.818, 252.851, 1.032, 19000, 0, 252.851, 254.788, 1.937, 1520, 254.788, 256.225, 1.437, 9000, 0, 256.225, 258.034, 1.809, 1350, 258.034, 259.476, 1.442, 6000, 0, 259.476, 261.195, 1.719, 1200, 261.195, 261.932, 0.737, 5000, 0,    11.045,
 249, 9, 250, 250, 251.087, 1.087, 13000, 0, 251.087, 252.806, 1.719, 660, 252.806, 253.743, 0.937, 19000, 0, 253.743, 256.051, 2.308, 1520, 256.051, 257.028, 0.977, 9000, 0, 257.028, 259.405, 2.377, 1350, 259.405, 260.234, 0.829, 6000, 0, 260.234, 262.701, 2.467, 1200, 262.701, 263.118, 0.417, 5000, 0,    11.614,
 250, 9, 251, 251, 252.229, 1.229, 16000, 0, 252.229, 254.013, 1.784, 838, 254.013, 255.14, 1.127, 25000, 0, 255.14, 257.493, 2.353, 2000, 257.493, 258.607, 1.115, 12000, 0, 258.607, 260.906, 2.299, 1800, 260.906, 261.912, 1.005, 8000, 0, 261.912, 264.187, 2.275, 1600, 264.187, 264.691, 0.504, 6000, 0,    11.958,
 251, 9, 252, 252, 253.312, 1.312, 15000, 0, 253.312, 255.166, 1.854, 798, 255.166, 256.211, 1.045, 23000, 0, 256.211, 258.42, 2.21, 1840, 258.42, 259.594, 1.173, 11000, 0, 259.594, 261.712, 2.118, 1650, 261.712, 262.795, 1.083, 7000, 0, 262.795, 264.804, 2.009, 1400, 264.804, 265.218, 0.414, 5000, 0,    11.492,
 252, 9, 253, 253, 254.187, 1.187, 12000, 0, 254.187, 255.998, 1.811, 615, 255.998, 257.049, 1.05, 18000, 0, 257.049, 259.247, 2.198, 1440, 259.247, 260.405, 1.158, 9000, 0, 260.405, 262.65, 2.245, 1350, 262.65, 263.548, 0.898, 6000, 0, 263.548, 265.911, 2.363, 1200, 265.911, 266.332, 0.422, 5000, 0,    11.724,
 253, 9, 254, 254, 255.289, 1.289, 15000, 0, 255.289, 257.106, 1.817, 759, 257.106, 258.121, 1.015, 22000, 0, 258.121, 260.53, 2.409, 1760, 260.53, 261.549, 1.019, 11000, 0, 261.549, 263.833, 2.283, 1650, 263.833, 264.691, 0.858, 7000, 0, 264.691, 266.808, 2.117, 1400, 266.808, 267.239, 0.431, 5000, 0,    11.519,
 254, 9, 255, 255, 256.363, 1.363, 15000, 0, 256.363, 258.207, 1.844, 777, 258.207, 259.29, 1.084, 23000, 0, 259.29, 261.491, 2.201, 1840, 261.491, 262.565, 1.074, 11000, 0, 262.565, 264.77, 2.205, 1650, 264.77, 265.666, 0.895, 7000, 0, 265.666, 267.9, 2.234, 1400, 267.9, 268.321, 0.421, 5000, 0,    11.537,
 255, 9, 256, 256, 257.149, 1.149, 11000, 0, 257.149, 259.067, 1.918, 597, 259.067, 260.07, 1.004, 17000, 0, 260.07, 262.147, 2.076, 1360, 262.147, 263.298, 1.151, 8000, 0, 263.298, 265.351, 2.053, 1200, 265.351, 266.293, 0.943, 5000, 0, 266.293, 268.239, 1.946, 1000, 268.239, 268.653, 0.414, 4000, 0,    11.090,
 256, 9, 257, 257, 258.189, 1.189, 15000, 0, 258.189, 260.165, 1.976, 759, 260.165, 261.205, 1.04, 22000, 0, 261.205, 263.577, 2.372, 1760, 263.577, 264.598, 1.021, 11000, 0, 264.598, 266.874, 2.276, 1650, 266.874, 267.753, 0.879, 7000, 0, 267.753, 269.917, 2.164, 1400, 269.917, 270.34, 0.423, 5000, 0,    11.728,
 257, 9, 258, 258, 259.24, 1.24, 15000, 0, 259.24, 261.28, 2.04, 759, 261.28, 262.281, 1.001, 22000, 0, 262.281, 264.352, 2.071, 1760, 264.352, 265.612, 1.26, 11000, 0, 265.612, 267.743, 2.131, 1650, 267.743, 268.642, 0.898, 7000, 0, 268.642, 270.668, 2.026, 1400, 270.668, 271.094, 0.426, 5000, 0,    11.428,
 258, 9, 259, 259, 260.099, 1.099, 12000, 0, 260.099, 262.185, 2.086, 633, 262.185, 263.124, 0.939, 18000, 0, 263.124, 265.285, 2.161, 1440, 265.285, 266.421, 1.136, 9000, 0, 266.421, 268.61, 2.189, 1350, 268.61, 269.395, 0.786, 6000, 0, 269.395, 271.637, 2.241, 1200, 271.637, 272.054, 0.418, 5000, 0,    11.538,
 259, 9, 260, 260, 260.939, 0.939, 12000, 0, 260.939, 263.029, 2.091, 608, 263.029, 263.964, 0.934, 18000, 0, 263.964, 266.056, 2.093, 1440, 266.056, 267.217, 1.16, 9000, 0, 267.217, 269.449, 2.232, 1350, 269.449, 270.177, 0.728, 6000, 0, 270.177, 272.384, 2.207, 1200, 272.384, 272.822, 0.438, 5000, 0,    11.445,
 260, 9, 261, 261, 262.156, 1.156, 16000, 0, 262.156, 264.199, 2.043, 801, 264.199, 265.285, 1.086, 24000, 0, 265.285, 267.576, 2.291, 1920, 267.576, 268.65, 1.074, 12000, 0, 268.65, 270.946, 2.295, 1800, 270.946, 271.947, 1.002, 8000, 0, 271.947, 274.262, 2.315, 1600, 274.262, 274.767, 0.505, 6000, 0,    12.107,
 261, 9, 262, 262, 263.019, 1.019, 12000, 0, 263.019, 265.153, 2.134, 648, 265.153, 266.173, 1.02, 19000, 0, 266.173, 267.988, 1.815, 1520, 267.988, 269.465, 1.476, 9000, 0, 269.465, 271.185, 1.72, 1350, 271.185, 272.685, 1.5, 6000, 0, 272.685, 274.411, 1.726, 1200, 274.411, 275.186, 0.775, 5000, 0,    11.391,
 262, 9, 263, 263, 263.872, 0.872, 12000, 0, 263.872, 266.096, 2.224, 628, 266.096, 266.972, 0.876, 18000, 0, 266.972, 269.307, 2.334, 1440, 269.307, 270.282, 0.975, 9000, 0, 270.282, 272.661, 2.379, 1350, 272.661, 273.433, 0.772, 6000, 0, 273.433, 275.986, 2.553, 1200, 275.986, 276.395, 0.409, 5000, 0,    12.114,
 263, 9, 264, 264, 265.017, 1.017, 14000, 0, 265.017, 267.149, 2.132, 723, 267.149, 268.077, 0.928, 21000, 0, 268.077, 270.096, 2.019, 1680, 270.096, 271.208, 1.113, 10000, 0, 271.208, 273.098, 1.89, 1500, 273.098, 274.208, 1.111, 6000, 0, 274.208, 276.138, 1.93, 1200, 276.138, 276.81, 0.672, 5000, 0,    11.121,
 264, 9, 265, 265, 265.796, 0.796, 11000, 0, 265.796, 268, 2.204, 579, 268, 268.845, 0.845, 17000, 0, 268.845, 270.932, 2.088, 1360, 270.932, 271.909, 0.977, 8000, 0, 271.909, 274.185, 2.276, 1200, 274.185, 274.861, 0.676, 5000, 0, 274.861, 277.416, 2.556, 1000, 277.416, 277.763, 0.347, 4000, 0,    11.620,
 265, 9, 266, 266, 266.913, 0.913, 13000, 0, 266.913, 268.946, 2.033, 680, 268.946, 269.846, 0.899, 20000, 0, 269.846, 272, 2.154, 1600, 272, 272.951, 0.951, 10000, 0, 272.951, 275.015, 2.064, 1500, 275.015, 275.771, 0.757, 6000, 0, 275.771, 277.852, 2.08, 1200, 277.852, 278.261, 0.41, 5000, 0,    10.939,
 266, 9, 267, 267, 267.855, 0.855, 12000, 0, 267.855, 269.872, 2.017, 641, 269.872, 270.739, 0.867, 19000, 0, 270.739, 272.755, 2.016, 1520, 272.755, 273.777, 1.022, 9000, 0, 273.777, 275.894, 2.117, 1350, 275.894, 276.647, 0.753, 6000, 0, 276.647, 279.153, 2.506, 1200, 279.153, 279.582, 0.429, 5000, 0,    11.298,
 267, 9, 268, 268, 268.985, 0.985, 14000, 0, 268.985, 270.932, 1.947, 727, 270.932, 271.915, 0.983, 21000, 0, 271.915, 274.016, 2.101, 1680, 274.016, 274.918, 0.902, 10000, 0, 274.918, 276.94, 2.022, 1500, 276.94, 277.7, 0.76, 6000, 0, 277.7, 279.6, 1.9, 1200, 279.6, 280.011, 0.411, 5000, 0,    10.614,
 268, 9, 269, 269, 269.946, 0.946, 13000, 0, 269.946, 271.909, 1.963, 679, 271.909, 272.855, 0.947, 20000, 0, 272.855, 274.763, 1.908, 1600, 274.763, 275.809, 1.046, 10000, 0, 275.809, 277.819, 2.009, 1500, 277.819, 278.574, 0.755, 6000, 0, 278.574, 280.871, 2.297, 1200, 280.871, 281.29, 0.419, 5000, 0,    10.925,
 269, 9, 270, 270, 271.15, 1.15, 16000, 0, 271.15, 273.088, 1.938, 825, 273.088, 274.168, 1.08, 24000, 0, 274.168, 276.474, 2.306, 1920, 276.474, 277.565, 1.091, 12000, 0, 277.565, 279.862, 2.296, 1800, 279.862, 280.851, 0.989, 8000, 0, 280.851, 283.186, 2.336, 1600, 283.186, 283.706, 0.52, 6000, 0,    12.036,
