#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.111, 1.111, 12000, 0, 86.111, 88.346, 2.235, 638, 88.346, 89.448, 1.102, 19000, 0, 89.448, 91.762, 2.314, 1900, 91.762, 92.76, 0.998, 10000, 0, 92.76, 94.962, 2.202, 2000, 94.962, 95.958, 0.997, 8000, 0,     8.851,
 86, 4, 86, 86, 87.279, 1.279, 13000, 0, 87.279, 89.545, 2.266, 652, 89.545, 90.673, 1.129, 19000, 0, 90.673, 93.011, 2.337, 1900, 93.011, 94.027, 1.016, 10000, 0, 94.027, 96.228, 2.201, 2000, 96.228, 97.21, 0.982, 8000, 0,     8.949,
 87, 4, 87, 87, 88.384, 1.384, 12000, 0, 88.384, 90.705, 2.321, 633, 90.705, 91.762, 1.056, 18000, 0, 91.762, 93.951, 2.19, 1800, 93.951, 95.019, 1.068, 10000, 0, 95.019, 97.211, 2.192, 2000, 97.211, 98.196, 0.985, 8000, 0,     8.826,
 88, 4, 88, 88, 89.295, 1.295, 10000, 0, 89.295, 91.604, 2.309, 500, 91.604, 92.639, 1.035, 15000, 0, 92.639, 94.826, 2.187, 1500, 94.826, 95.802, 0.976, 8000, 0, 95.802, 97.976, 2.175, 1600, 97.976, 98.942, 0.965, 6000, 0,     8.681,
 89, 4, 89, 89, 90.4, 1.4, 12000, 0, 90.4, 92.685, 2.285, 602, 92.685, 93.729, 1.045, 18000, 0, 93.729, 96.145, 2.415, 1800, 96.145, 97.148, 1.003, 10000, 0, 97.148, 99.395, 2.247, 2000, 99.395, 100.387, 0.992, 8000, 0,     8.995,
 90, 4, 90, 90, 91.227, 1.227, 9000, 0, 91.227, 93.52, 2.293, 463, 93.52, 94.493, 0.973, 13000, 0, 94.493, 96.394, 1.901, 1300, 96.394, 97.846, 1.452, 7000, 0, 97.846, 99.521, 1.675, 1400, 99.521, 101.002, 1.481, 5000, 0,     8.294,
 91, 4, 91, 91, 91.951, 0.951, 8000, 0, 91.951, 94.328, 2.376, 446, 94.328, 95.275, 0.947, 13000, 0, 95.275, 97.705, 2.429, 1300, 97.705, 98.547, 0.843, 7000, 0, 98.547, 100.946, 2.399, 1400, 100.946, 101.672, 0.726, 5000, 0,     8.995,
 92, 4, 92, 92, 92.93, 0.93, 10000, 0, 92.93, 95.259, 2.329, 516, 95.259, 96.147, 0.888, 15000, 0, 96.147, 98.199, 2.053, 1500, 98.199, 99.361, 1.162, 8000, 0, 99.361, 101.294, 1.934, 1600, 101.294, 102.422, 1.127, 6000, 0,     8.365,
 93, 4, 93, 93, 93.719, 0.719, 8000, 0, 93.719, 96.055, 2.336, 441, 96.055, 96.899, 0.843, 13000, 0, 96.899, 99.283, 2.384, 1300, 99.283, 100.046, 0.763, 7000, 0, 100.046, 102.494, 2.448, 1400, 102.494, 103.114, 0.619, 5000, 0,     8.775,
 94, 4, 94, 94, 94.755, 0.755, 8000, 0, 94.755, 96.887, 2.131, 442, 96.887, 97.653, 0.766, 13000, 0, 97.653, 99.798, 2.145, 1300, 99.798, 100.737, 0.939, 7000, 0, 100.737, 102.858, 2.121, 1400, 102.858, 103.742, 0.884, 5000, 0,     8.103,
 95, 4, 95, 95, 96.067, 1.067, 12000, 0, 96.067, 98.041, 1.974, 632, 98.041, 99.098, 1.057, 18000, 0, 99.098, 101.458, 2.36, 1800, 101.458, 102.444, 0.986, 10000, 0, 102.444, 104.707, 2.263, 2000, 104.707, 105.705, 0.998, 8000, 0,     8.640,
 96, 4, 96, 96, 96.964, 0.964, 10000, 0, 96.964, 99.056, 2.092, 543, 99.056, 100.068, 1.012, 16000, 0, 100.068, 102.02, 1.952, 1600, 102.02, 103.27, 1.251, 8000, 0, 103.27, 105.056, 1.786, 1600, 105.056, 106.471, 1.415, 6000, 0,     8.092,
 97, 4, 97, 97, 98.011, 1.011, 11000, 0, 98.011, 100.078, 2.067, 558, 100.078, 101.015, 0.938, 16000, 0, 101.015, 103.398, 2.383, 1600, 103.398, 104.213, 0.815, 8000, 0, 104.213, 106.443, 2.23, 1600, 106.443, 107.225, 0.783, 6000, 0,     8.432,
 98, 4, 98, 98, 98.737, 0.737, 8000, 0, 98.737, 100.89, 2.153, 447, 100.89, 101.774, 0.884, 13000, 0, 101.774, 103.597, 1.823, 1300, 103.597, 104.927, 1.33, 7000, 0, 104.927, 106.579, 1.652, 1400, 106.579, 107.847, 1.269, 5000, 0,     7.841,
 99, 4, 99, 99, 100.134, 1.134, 12000, 0, 100.134, 101.989, 1.855, 613, 101.989, 103.047, 1.058, 18000, 0, 103.047, 105.552, 2.505, 1800, 105.552, 106.569, 1.017, 10000, 0, 106.569, 108.761, 2.192, 2000, 108.761, 109.781, 1.02, 8000, 0,     8.627,
 100, 4, 100, 100, 101.145, 1.145, 11000, 0, 101.145, 103.055, 1.91, 582, 103.055, 104.045, 0.99, 17000, 0, 104.045, 106.084, 2.039, 1700, 106.084, 107.468, 1.384, 9000, 0, 107.468, 109.469, 2.001, 1800, 109.469, 110.643, 1.174, 7000, 0,     8.324,
 101, 4, 101, 101, 102.076, 1.076, 10000, 0, 102.076, 103.958, 1.881, 501, 103.958, 104.943, 0.986, 15000, 0, 104.943, 107.365, 2.422, 1500, 107.365, 108.288, 0.923, 8000, 0, 108.288, 110.545, 2.257, 1600, 110.545, 111.383, 0.838, 6000, 0,     8.469,
 102, 4, 102, 102, 103.067, 1.067, 11000, 0, 103.067, 105.025, 1.958, 569, 105.025, 106.014, 0.989, 17000, 0, 106.014, 108.126, 2.111, 1700, 108.126, 109.202, 1.076, 9000, 0, 109.202, 111.454, 2.253, 1800, 111.454, 112.326, 0.872, 7000, 0,     8.388,
 103, 4, 103, 103, 104.067, 1.067, 11000, 0, 104.067, 106.069, 2.002, 583, 106.069, 107.11, 1.041, 17000, 0, 107.11, 109.414, 2.304, 1700, 109.414, 110.307, 0.893, 9000, 0, 110.307, 112.536, 2.229, 1800, 112.536, 113.4, 0.864, 7000, 0,     8.469,
 104, 4, 104, 104, 104.993, 0.993, 10000, 0, 104.993, 107.017, 2.024, 518, 107.017, 108.001, 0.984, 15000, 0, 108.001, 109.949, 1.948, 1500, 109.949, 111.113, 1.164, 8000, 0, 111.113, 113.235, 2.121, 1600, 113.235, 114.145, 0.91, 6000, 0,     8.242,
 105, 4, 105, 105, 106.069, 1.069, 12000, 0, 106.069, 108.126, 2.056, 604, 108.126, 109.18, 1.055, 18000, 0, 109.18, 111.631, 2.451, 1800, 111.631, 112.632, 1.001, 10000, 0, 112.632, 114.778, 2.146, 2000, 114.778, 115.791, 1.013, 8000, 0,     8.708,
 106, 4, 106, 106, 106.881, 0.881, 9000, 0, 106.881, 108.991, 2.11, 474, 108.991, 110.012, 1.021, 14000, 0, 110.012, 111.745, 1.733, 1400, 111.745, 113.342, 1.597, 7000, 0, 113.342, 114.848, 1.506, 1400, 114.848, 116.437, 1.59, 5000, 0,     7.966,
 107, 4, 107, 107, 107.739, 0.739, 8000, 0, 107.739, 109.813, 2.074, 446, 109.813, 110.779, 0.966, 13000, 0, 110.779, 113.218, 2.439, 1300, 113.218, 114.057, 0.839, 7000, 0, 114.057, 116.333, 2.275, 1400, 116.333, 117.07, 0.738, 5000, 0,     8.594,
 108, 4, 108, 108, 109.208, 1.208, 13000, 0, 109.208, 111.038, 1.831, 653, 111.038, 112.149, 1.11, 19000, 0, 112.149, 114.472, 2.324, 1900, 114.472, 115.495, 1.023, 10000, 0, 115.495, 117.689, 2.193, 2000, 117.689, 118.685, 0.996, 8000, 0,     8.481,
 109, 4, 109, 109, 110.095, 1.095, 10000, 0, 110.095, 112, 1.905, 520, 112, 113.028, 1.028, 15000, 0, 113.028, 115.053, 2.025, 1500, 115.053, 116.323, 1.27, 8000, 0, 116.323, 118.072, 1.749, 1600, 118.072, 119.434, 1.363, 6000, 0,     7.977,
 110, 4, 110, 110, 111.109, 1.109, 11000, 0, 111.109, 113.079, 1.97, 580, 113.079, 114.082, 1.002, 17000, 0, 114.082, 116.526, 2.445, 1700, 116.526, 117.436, 0.91, 9000, 0, 117.436, 119.674, 2.238, 1800, 119.674, 120.577, 0.902, 7000, 0,     8.565,
 111, 4, 111, 111, 112.3, 1.3, 13000, 0, 112.3, 114.309, 2.009, 658, 114.309, 115.435, 1.126, 19000, 0, 115.435, 117.719, 2.284, 1900, 117.719, 118.723, 1.004, 10000, 0, 118.723, 120.932, 2.209, 2000, 120.932, 121.912, 0.98, 8000, 0,     8.631,
 112, 4, 112, 112, 113.328, 1.328, 11000, 0, 113.328, 115.403, 2.076, 592, 115.403, 116.426, 1.023, 17000, 0, 116.426, 118.59, 2.164, 1700, 118.59, 119.621, 1.031, 9000, 0, 119.621, 121.638, 2.017, 1800, 121.638, 122.793, 1.155, 7000, 0,     8.310,
 113, 4, 113, 113, 114.165, 1.165, 9000, 0, 114.165, 116.218, 2.054, 456, 116.218, 117.186, 0.967, 13000, 0, 117.186, 119.298, 2.112, 1300, 119.298, 120.308, 1.01, 7000, 0, 120.308, 122.454, 2.146, 1400, 122.454, 123.393, 0.939, 5000, 0,     8.289,
 114, 4, 114, 114, 115.085, 1.085, 10000, 0, 115.085, 117.149, 2.064, 503, 117.149, 118.046, 0.897, 15000, 0, 118.046, 120.421, 2.375, 1500, 120.421, 121.216, 0.795, 8000, 0, 121.216, 123.41, 2.194, 1600, 123.41, 124.141, 0.731, 6000, 0,     8.325,
 115, 4, 115, 115, 115.993, 0.993, 10000, 0, 115.993, 118.107, 2.114, 525, 118.107, 118.993, 0.887, 15000, 0, 118.993, 121.121, 2.128, 1500, 121.121, 122.032, 0.911, 8000, 0, 122.032, 124.218, 2.186, 1600, 124.218, 124.973, 0.755, 6000, 0,     8.226,
 116, 4, 116, 116, 116.834, 0.834, 9000, 0, 116.834, 118.972, 2.138, 483, 118.972, 119.84, 0.868, 14000, 0, 119.84, 122.105, 2.266, 1400, 122.105, 122.842, 0.737, 7000, 0, 122.842, 124.935, 2.093, 1400, 124.935, 125.619, 0.684, 5000, 0,     8.101,
 117, 4, 117, 117, 118.097, 1.097, 12000, 0, 118.097, 120.084, 1.987, 604, 120.084, 121.121, 1.037, 18000, 0, 121.121, 123.294, 2.173, 1800, 123.294, 124.305, 1.011, 10000, 0, 124.305, 126.483, 2.178, 2000, 126.483, 127.498, 1.015, 8000, 0,     8.387,
 118, 4, 118, 118, 119.176, 1.176, 12000, 0, 119.176, 121.238, 2.062, 631, 121.238, 122.307, 1.069, 18000, 0, 122.307, 124.482, 2.175, 1800, 124.482, 125.483, 1.001, 10000, 0, 125.483, 127.649, 2.166, 2000, 127.649, 128.659, 1.01, 8000, 0,     8.473,
 119, 4, 119, 119, 119.91, 0.91, 8000, 0, 119.91, 122.05, 2.14, 442, 122.05, 123.074, 1.023, 13000, 0, 123.074, 124.862, 1.789, 1300, 124.862, 126.201, 1.338, 7000, 0, 126.201, 128.001, 1.8, 1400, 128.001, 129.264, 1.262, 5000, 0,     8.091,
 120, 4, 120, 120, 121.081, 1.081, 12000, 0, 121.081, 123.214, 2.133, 649, 123.214, 124.328, 1.115, 19000, 0, 124.328, 126.792, 2.463, 1900, 126.792, 127.83, 1.038, 10000, 0, 127.83, 130.014, 2.183, 2000, 130.014, 131.02, 1.006, 8000, 0,     8.932,
 121, 4, 121, 121, 121.992, 0.992, 10000, 0, 121.992, 124.129, 2.136, 511, 124.129, 125.209, 1.081, 15000, 0, 125.209, 127.034, 1.824, 1500, 127.034, 128.639, 1.605, 8000, 0, 128.639, 130.403, 1.764, 1600, 130.403, 131.775, 1.372, 6000, 0,     8.411,
 122, 4, 122, 122, 122.717, 0.717, 8000, 0, 122.717, 124.956, 2.24, 447, 124.956, 125.977, 1.021, 13000, 0, 125.977, 128.359, 2.383, 1300, 128.359, 129.353, 0.994, 7000, 0, 129.353, 131.573, 2.22, 1400, 131.573, 132.39, 0.818, 5000, 0,     8.856,
 123, 4, 123, 123, 123.895, 0.895, 10000, 0, 123.895, 125.927, 2.032, 538, 125.927, 126.951, 1.024, 16000, 0, 126.951, 128.969, 2.018, 1600, 128.969, 130.166, 1.197, 8000, 0, 130.166, 132.163, 1.997, 1600, 132.163, 133.172, 1.009, 6000, 0,     8.268,
 124, 4, 124, 124, 124.904, 0.904, 10000, 0, 124.904, 126.909, 2.004, 527, 126.909, 127.836, 0.928, 15000, 0, 127.836, 130.152, 2.315, 1500, 130.152, 130.979, 0.828, 8000, 0, 130.979, 133.321, 2.342, 1600, 133.321, 134.077, 0.756, 6000, 0,     8.417,
 125, 4, 125, 125, 126, 1, 11000, 0, 126, 127.925, 1.925, 553, 127.925, 128.883, 0.958, 16000, 0, 128.883, 130.878, 1.994, 1600, 130.878, 131.775, 0.897, 8000, 0, 131.775, 133.914, 2.139, 1600, 133.914, 134.854, 0.941, 6000, 0,     7.914,
 126, 4, 126, 126, 127.117, 1.117, 12000, 0, 127.117, 129.073, 1.956, 633, 129.073, 130.152, 1.079, 18000, 0, 130.152, 132.32, 2.168, 1800, 132.32, 133.362, 1.042, 10000, 0, 133.362, 135.545, 2.184, 2000, 135.545, 136.597, 1.051, 8000, 0,     8.429,
 127, 4, 127, 127, 128.023, 1.023, 10000, 0, 128.023, 130.012, 1.989, 515, 130.012, 131.039, 1.027, 15000, 0, 131.039, 132.839, 1.8, 1500, 132.839, 134.173, 1.334, 8000, 0, 134.173, 135.933, 1.76, 1600, 135.933, 137.371, 1.439, 6000, 0,     7.909,
 128, 4, 128, 128, 128.853, 0.853, 9000, 0, 128.853, 130.856, 2.003, 462, 130.856, 131.807, 0.951, 13000, 0, 131.807, 133.905, 2.098, 1300, 133.905, 134.868, 0.963, 7000, 0, 134.868, 137.073, 2.205, 1400, 137.073, 137.981, 0.907, 5000, 0,     8.220,
 129, 4, 129, 129, 130.192, 1.192, 13000, 0, 130.192, 132.049, 1.858, 658, 132.049, 133.172, 1.123, 19000, 0, 133.172, 135.508, 2.336, 1900, 135.508, 136.499, 0.991, 10000, 0, 136.499, 138.674, 2.175, 2000, 138.674, 139.67, 0.997, 8000, 0,     8.482,
 130, 4, 130, 130, 131.097, 1.097, 10000, 0, 131.097, 133.038, 1.941, 549, 133.038, 134.119, 1.081, 16000, 0, 134.119, 136.08, 1.961, 1600, 136.08, 137.322, 1.242, 8000, 0, 137.322, 139.08, 1.759, 1600, 139.08, 140.465, 1.385, 6000, 0,     7.983,
 131, 4, 131, 131, 131.995, 0.995, 10000, 0, 131.995, 133.991, 1.996, 519, 133.991, 135.017, 1.026, 15000, 0, 135.017, 137.347, 2.33, 1500, 137.347, 138.179, 0.832, 8000, 0, 138.179, 140.435, 2.256, 1600, 140.435, 141.209, 0.774, 6000, 0,     8.440,
 132, 4, 132, 132, 132.808, 0.808, 9000, 0, 132.808, 134.834, 2.026, 467, 134.834, 135.829, 0.995, 14000, 0, 135.829, 137.798, 1.968, 1400, 137.798, 138.86, 1.062, 7000, 0, 138.86, 140.636, 1.777, 1400, 140.636, 141.833, 1.196, 5000, 0,     7.829,
 133, 4, 133, 133, 133.969, 0.969, 11000, 0, 133.969, 135.888, 1.919, 564, 135.888, 136.833, 0.945, 16000, 0, 136.833, 139.322, 2.489, 1600, 139.322, 140.109, 0.787, 8000, 0, 140.109, 142.197, 2.088, 1600, 142.197, 142.976, 0.779, 6000, 0,     8.228,
 134, 4, 134, 134, 135.017, 1.017, 11000, 0, 135.017, 136.993, 1.975, 587, 136.993, 138.02, 1.027, 17000, 0, 138.02, 140.095, 2.075, 1700, 140.095, 141.015, 0.921, 9000, 0, 141.015, 142.977, 1.961, 1800, 142.977, 143.83, 0.853, 7000, 0,     7.960,
 135, 4, 135, 135, 136.029, 1.029, 11000, 0, 136.029, 138.02, 1.99, 559, 138.02, 138.981, 0.962, 16000, 0, 138.981, 141.25, 2.268, 1600, 141.25, 142.045, 0.796, 8000, 0, 142.045, 143.949, 1.903, 1600, 143.949, 144.741, 0.793, 6000, 0,     7.919,
 136, 4, 136, 136, 136.969, 0.969, 10000, 0, 136.969, 139.003, 2.034, 544, 139.003, 139.97, 0.967, 16000, 0, 139.97, 142.048, 2.078, 1600, 142.048, 142.853, 0.805, 8000, 0, 142.853, 144.744, 1.891, 1600, 144.744, 145.494, 0.751, 6000, 0,     7.775,
 137, 4, 137, 137, 137.909, 0.909, 10000, 0, 137.909, 139.98, 2.071, 543, 139.98, 140.926, 0.946, 16000, 0, 140.926, 143.203, 2.277, 1600, 143.203, 144.038, 0.834, 8000, 0, 144.038, 145.785, 1.747, 1600, 145.785, 146.542, 0.758, 6000, 0,     7.875,
 138, 4, 138, 138, 138.839, 0.839, 9000, 0, 138.839, 140.876, 2.037, 490, 140.876, 141.734, 0.858, 14000, 0, 141.734, 143.748, 2.015, 1400, 143.748, 144.744, 0.995, 7000, 0, 144.744, 146.29, 1.547, 1400, 146.29, 147.172, 0.882, 5000, 0,     7.451,
 139, 4, 139, 139, 139.921, 0.921, 10000, 0, 139.921, 141.876, 1.955, 532, 141.876, 142.767, 0.891, 15000, 0, 142.767, 145.025, 2.257, 1500, 145.025, 145.847, 0.822, 8000, 0, 145.847, 147.608, 1.761, 1600, 147.608, 148.364, 0.756, 6000, 0,     7.687,
 140, 4, 140, 140, 140.745, 0.745, 8000, 0, 140.745, 142.725, 1.981, 448, 142.725, 143.532, 0.806, 13000, 0, 143.532, 145.332, 1.8, 1300, 145.332, 146.556, 1.224, 7000, 0, 146.556, 148.104, 1.548, 1400, 148.104, 148.989, 0.884, 5000, 0,     7.359,
 141, 4, 141, 141, 141.917, 0.917, 10000, 0, 141.917, 143.685, 1.768, 529, 143.685, 144.583, 0.898, 15000, 0, 144.583, 146.844, 2.261, 1500, 146.844, 147.658, 0.814, 8000, 0, 147.658, 149.404, 1.747, 1600, 149.404, 150.153, 0.749, 6000, 0,     7.487,
 142, 4, 142, 142, 142.915, 0.915, 10000, 0, 142.915, 144.711, 1.796, 548, 144.711, 145.652, 0.942, 16000, 0, 145.652, 147.606, 1.954, 1600, 147.606, 148.466, 0.859, 8000, 0, 148.466, 150.195, 1.73, 1600, 150.195, 150.928, 0.732, 6000, 0,     7.281,
 143, 4, 143, 143, 143.827, 0.827, 9000, 0, 143.827, 145.564, 1.736, 471, 145.564, 146.485, 0.922, 14000, 0, 146.485, 148.532, 2.047, 1400, 148.532, 149.268, 0.735, 7000, 0, 149.268, 150.956, 1.688, 1400, 150.956, 151.567, 0.611, 5000, 0,     7.128,
 144, 4, 144, 144, 145.084, 1.084, 12000, 0, 145.084, 146.699, 1.615, 636, 146.699, 147.804, 1.105, 19000, 0, 147.804, 150.1, 2.295, 1900, 150.1, 151.125, 1.025, 10000, 0, 151.125, 153.314, 2.189, 2000, 153.314, 154.315, 1.001, 8000, 0,     8.229,
 145, 4, 145, 145, 146.077, 1.077, 11000, 0, 146.077, 147.804, 1.727, 596, 147.804, 148.8, 0.996, 17000, 0, 148.8, 150.857, 2.057, 1700, 150.857, 152.006, 1.149, 9000, 0, 152.006, 153.987, 1.981, 1800, 153.987, 155.202, 1.216, 7000, 0,     7.909,
 146, 4, 146, 146, 147.069, 1.069, 11000, 0, 147.069, 148.879, 1.81, 572, 148.879, 149.867, 0.989, 17000, 0, 149.867, 152.153, 2.286, 1700, 152.153, 153.073, 0.92, 9000, 0, 153.073, 155.3, 2.227, 1800, 155.3, 156.2, 0.899, 7000, 0,     8.231,
 147, 4, 147, 147, 147.872, 0.872, 9000, 0, 147.872, 149.727, 1.856, 459, 149.727, 150.646, 0.919, 13000, 0, 150.646, 152.432, 1.786, 1300, 152.432, 153.783, 1.351, 7000, 0, 153.783, 155.521, 1.737, 1400, 155.521, 156.849, 1.328, 5000, 0,     7.649,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.526, 1.794, 447, 150.526, 151.422, 0.896, 13000, 0, 151.422, 153.738, 2.316, 1300, 153.738, 154.469, 0.731, 7000, 0, 154.469, 156.837, 2.368, 1400, 156.837, 157.475, 0.638, 5000, 0,     8.105,
 149, 4, 149, 149, 149.991, 0.991, 11000, 0, 149.991, 151.574, 1.582, 587, 151.574, 152.582, 1.008, 17000, 0, 152.582, 154.673, 2.091, 1700, 154.673, 155.594, 0.921, 9000, 0, 155.594, 157.569, 1.975, 1800, 157.569, 158.447, 0.878, 7000, 0,     7.578,
 150, 4, 150, 150, 150.916, 0.916, 10000, 0, 150.916, 152.57, 1.654, 546, 152.57, 153.517, 0.947, 16000, 0, 153.517, 155.706, 2.189, 1600, 155.706, 156.508, 0.802, 8000, 0, 156.508, 158.593, 2.085, 1600, 158.593, 159.359, 0.766, 6000, 0,     7.677,
 151, 4, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 153.623, 1.621, 568, 153.623, 154.624, 1.002, 17000, 0, 154.624, 156.746, 2.122, 1700, 156.746, 157.652, 0.906, 9000, 0, 157.652, 159.605, 1.953, 1800, 159.605, 160.469, 0.864, 7000, 0,     7.603,
 152, 4, 152, 152, 153.005, 1.005, 11000, 0, 153.005, 154.673, 1.667, 567, 154.673, 155.658, 0.985, 17000, 0, 155.658, 157.775, 2.118, 1700, 157.775, 158.695, 0.92, 9000, 0, 158.695, 160.657, 1.962, 1800, 160.657, 161.54, 0.883, 7000, 0,     7.651,
 153, 4, 153, 153, 154.015, 1.015, 11000, 0, 154.015, 155.748, 1.733, 580, 155.748, 156.76, 1.012, 17000, 0, 156.76, 158.808, 2.048, 1700, 158.808, 159.72, 0.913, 9000, 0, 159.72, 161.733, 2.013, 1800, 161.733, 162.597, 0.864, 7000, 0,     7.718,
 154, 4, 154, 154, 154.932, 0.932, 10000, 0, 154.932, 156.681, 1.749, 504, 156.681, 157.626, 0.945, 15000, 0, 157.626, 159.591, 1.965, 1500, 159.591, 160.523, 0.932, 8000, 0, 160.523, 162.426, 1.903, 1600, 162.426, 163.358, 0.932, 6000, 0,     7.495,
 155, 4, 155, 155, 156.203, 1.203, 13000, 0, 156.203, 157.88, 1.678, 655, 157.88, 159.01, 1.129, 19000, 0, 159.01, 161.308, 2.299, 1900, 161.308, 162.317, 1.009, 10000, 0, 162.317, 164.493, 2.176, 2000, 164.493, 165.459, 0.966, 8000, 0,     8.291,
 156, 4, 156, 156, 157.306, 1.306, 12000, 0, 157.306, 159.082, 1.776, 641, 159.082, 160.223, 1.141, 19000, 0, 160.223, 162.544, 2.321, 1900, 162.544, 163.541, 0.997, 10000, 0, 163.541, 165.703, 2.162, 2000, 165.703, 166.709, 1.006, 8000, 0,     8.397,
 157, 4, 157, 157, 158.397, 1.397, 12000, 0, 158.397, 160.247, 1.85, 646, 160.247, 161.379, 1.132, 19000, 0, 161.379, 163.699, 2.319, 1900, 163.699, 164.688, 0.99, 10000, 0, 164.688, 166.878, 2.19, 2000, 166.878, 167.88, 1.001, 8000, 0,     8.482,
 158, 4, 158, 158, 159.504, 1.504, 12000, 0, 159.504, 161.378, 1.874, 632, 161.378, 162.443, 1.066, 18000, 0, 162.443, 164.735, 2.292, 1800, 164.735, 165.705, 0.97, 10000, 0, 165.705, 167.9, 2.194, 2000, 167.9, 168.917, 1.018, 8000, 0,     8.396,
 159, 4, 159, 159, 160.588, 1.588, 12000, 0, 160.588, 162.503, 1.915, 605, 162.503, 163.568, 1.065, 18000, 0, 163.568, 165.862, 2.294, 1800, 165.862, 166.855, 0.994, 10000, 0, 166.855, 169.093, 2.238, 2000, 169.093, 170.117, 1.023, 8000, 0,     8.506,
 160, 4, 160, 160, 161.496, 1.496, 10000, 0, 161.496, 163.435, 1.939, 512, 163.435, 164.479, 1.044, 15000, 0, 164.479, 166.548, 2.068, 1500, 166.548, 167.656, 1.108, 8000, 0, 167.656, 169.668, 2.012, 1600, 169.668, 170.85, 1.183, 6000, 0,     8.172,
 161, 4, 161, 161, 162.413, 1.413, 10000, 0, 162.413, 164.379, 1.965, 522, 164.379, 165.352, 0.973, 15000, 0, 165.352, 167.719, 2.367, 1500, 167.719, 168.524, 0.805, 8000, 0, 168.524, 170.867, 2.343, 1600, 170.867, 171.618, 0.751, 6000, 0,     8.454,
 162, 4, 162, 162, 163.415, 1.415, 11000, 0, 163.415, 165.438, 2.023, 572, 165.438, 166.433, 0.996, 17000, 0, 166.433, 168.641, 2.207, 1700, 168.641, 169.557, 0.916, 9000, 0, 169.557, 171.646, 2.089, 1800, 171.646, 172.508, 0.862, 7000, 0,     8.230,
 163, 4, 163, 163, 164.427, 1.427, 11000, 0, 164.427, 166.473, 2.047, 571, 166.473, 167.483, 1.009, 17000, 0, 167.483, 169.792, 2.31, 1700, 169.792, 170.668, 0.876, 9000, 0, 170.668, 172.851, 2.183, 1800, 172.851, 173.739, 0.888, 7000, 0,     8.424,
 164, 4, 164, 164, 165.342, 1.342, 10000, 0, 165.342, 167.392, 2.051, 507, 167.392, 168.373, 0.981, 15000, 0, 168.373, 170.473, 2.099, 1500, 170.473, 171.467, 0.994, 8000, 0, 171.467, 173.408, 1.941, 1600, 173.408, 174.515, 1.107, 6000, 0,     8.067,
 165, 4, 165, 165, 166.321, 1.321, 11000, 0, 166.321, 168.482, 2.161, 598, 168.482, 169.5, 1.019, 17000, 0, 169.5, 171.871, 2.37, 1700, 171.871, 172.798, 0.927, 9000, 0, 172.798, 174.818, 2.02, 1800, 174.818, 175.714, 0.896, 7000, 0,     8.497,
 166, 4, 166, 166, 167.135, 1.135, 9000, 0, 167.135, 169.306, 2.171, 465, 169.306, 170.273, 0.967, 13000, 0, 170.273, 172.066, 1.792, 1300, 172.066, 173.499, 1.433, 7000, 0, 173.499, 175.038, 1.539, 1400, 175.038, 176.336, 1.298, 5000, 0,     7.903,
 167, 4, 167, 167, 167.957, 0.957, 9000, 0, 167.957, 170.161, 2.204, 480, 170.161, 171.13, 0.968, 14000, 0, 171.13, 173.554, 2.424, 1400, 173.554, 174.251, 0.698, 7000, 0, 174.251, 176.386, 2.134, 1400, 176.386, 177.045, 0.66, 5000, 0,     8.428,
 168, 4, 168, 168, 169.115, 1.115, 12000, 0, 169.115, 171.336, 2.22, 647, 171.336, 172.477, 1.142, 19000, 0, 172.477, 174.776, 2.299, 1900, 174.776, 175.797, 1.021, 10000, 0, 175.797, 178.001, 2.203, 2000, 178.001, 179.028, 1.027, 8000, 0,     8.885,
 169, 4, 169, 169, 170.131, 1.131, 11000, 0, 170.131, 172.403, 2.272, 576, 172.403, 173.495, 1.091, 17000, 0, 173.495, 175.615, 2.121, 1700, 175.615, 176.681, 1.066, 9000, 0, 176.681, 178.643, 1.961, 1800, 178.643, 179.92, 1.277, 7000, 0,     8.511,
 170, 4, 170, 170, 171.12, 1.12, 11000, 0, 171.12, 173.419, 2.299, 553, 173.419, 174.425, 1.007, 16000, 0, 174.425, 176.708, 2.283, 1600, 176.708, 177.508, 0.8, 8000, 0, 177.508, 179.764, 2.256, 1600, 179.764, 180.692, 0.929, 6000, 0,     8.644,
 171, 4, 171, 171, 172.028, 1.028, 10000, 0, 172.028, 174.379, 2.351, 512, 174.379, 175.313, 0.934, 15000, 0, 175.313, 177.44, 2.127, 1500, 177.44, 178.34, 0.901, 8000, 0, 178.34, 180.394, 2.054, 1600, 180.394, 181.434, 1.04, 6000, 0,     8.366,
