#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.799, 0.799, 8000, 0, 85.799, 86.912, 1.113, 415, 86.912, 87.711, 0.799, 12000, 0, 87.711, 89.901, 2.19, 1200, 89.901, 90.094, 0.193, 6000, 0, 90.094, 91.491, 1.397, 1200, 91.491, 91.596, 0.105, 5000, 0,     5.691,
 86, 17, 86, 86, 86.79, 0.79, 8000, 0, 86.79, 87.741, 0.951, 413, 87.741, 88.501, 0.759, 12000, 0, 88.501, 90.447, 1.947, 1200, 90.447, 90.654, 0.207, 6000, 0, 90.654, 92.056, 1.402, 1200, 92.056, 92.163, 0.107, 5000, 0,     5.266,
 87, 17, 87, 87, 87.81, 0.81, 8000, 0, 87.81, 88.636, 0.825, 405, 88.636, 89.385, 0.75, 12000, 0, 89.385, 91.511, 2.126, 1200, 91.511, 91.711, 0.2, 6000, 0, 91.711, 93.104, 1.393, 1200, 93.104, 93.198, 0.093, 5000, 0,     5.294,
 88, 17, 88, 88, 89.087, 1.087, 11000, 0, 89.087, 90.193, 1.106, 551, 90.193, 91.173, 0.98, 16000, 0, 91.173, 93.283, 2.11, 1600, 93.283, 93.555, 0.272, 8000, 0, 93.555, 95.426, 1.871, 1600, 95.426, 95.542, 0.117, 6000, 0,     6.339,
 89, 17, 89, 89, 90.114, 1.114, 10000, 0, 90.114, 91.271, 1.157, 542, 91.271, 92.293, 1.022, 16000, 0, 92.293, 94.419, 2.126, 1600, 94.419, 94.675, 0.256, 8000, 0, 94.675, 96.546, 1.871, 1600, 96.546, 96.667, 0.121, 6000, 0,     6.432,
 90, 17, 90, 90, 91.238, 1.238, 11000, 0, 91.238, 92.399, 1.161, 564, 92.399, 93.412, 1.013, 16000, 0, 93.412, 95.561, 2.149, 1600, 95.561, 95.8, 0.24, 8000, 0, 95.8, 97.673, 1.872, 1600, 97.673, 97.803, 0.13, 6000, 0,     6.435,
 91, 17, 91, 91, 92.316, 1.316, 11000, 0, 92.316, 93.565, 1.249, 584, 93.565, 94.629, 1.064, 17000, 0, 94.629, 96.93, 2.3, 1700, 96.93, 97.22, 0.291, 9000, 0, 97.22, 99.326, 2.105, 1800, 99.326, 99.46, 0.134, 7000, 0,     7.010,
 92, 17, 92, 92, 93.4, 1.4, 11000, 0, 93.4, 94.675, 1.274, 557, 94.675, 95.697, 1.023, 16000, 0, 95.697, 97.883, 2.186, 1600, 97.883, 98.136, 0.253, 8000, 0, 98.136, 99.998, 1.862, 1600, 99.998, 100.126, 0.128, 6000, 0,     6.598,
 94, 17, 94, 94, 95.445, 1.445, 9000, 0, 95.445, 96.82, 1.375, 463, 96.82, 97.803, 0.982, 13000, 0, 97.803, 99.608, 1.806, 1300, 99.608, 99.844, 0.236, 7000, 0, 99.844, 101.475, 1.631, 1400, 101.475, 101.587, 0.111, 5000, 0,     6.030,
 93, 17, 93, 93, 94.528, 1.528, 11000, 0, 94.528, 95.908, 1.38, 595, 95.908, 96.963, 1.056, 17000, 0, 96.963, 99.234, 2.271, 1700, 99.234, 99.521, 0.287, 9000, 0, 99.521, 101.632, 2.111, 1800, 101.632, 101.774, 0.142, 7000, 0,     7.104,
 96, 17, 96, 96, 97.288, 1.288, 8000, 0, 97.288, 98.755, 1.468, 415, 98.755, 99.676, 0.921, 12000, 0, 99.676, 101.27, 1.593, 1200, 101.27, 101.477, 0.208, 6000, 0, 101.477, 102.884, 1.407, 1200, 102.884, 102.987, 0.102, 5000, 0,     5.596,
 95, 17, 95, 95, 96.495, 1.495, 10000, 0, 96.495, 97.916, 1.421, 534, 97.916, 98.911, 0.995, 16000, 0, 98.911, 101.378, 2.468, 1600, 101.378, 101.738, 0.359, 8000, 0, 101.738, 103.618, 1.88, 1600, 103.618, 103.74, 0.122, 6000, 0,     7.123,
 97, 17, 97, 97, 98.067, 1.067, 8000, 0, 98.067, 99.649, 1.583, 439, 99.649, 100.49, 0.841, 13000, 0, 100.49, 103, 2.51, 1300, 103, 103.231, 0.231, 7000, 0, 103.231, 104.88, 1.648, 1400, 104.88, 104.985, 0.106, 5000, 0,     6.813,
 98, 17, 98, 98, 99.152, 1.152, 11000, 0, 99.152, 100.781, 1.629, 552, 100.781, 101.797, 1.016, 16000, 0, 101.797, 103.934, 2.137, 1600, 103.934, 104.193, 0.258, 8000, 0, 104.193, 106.07, 1.878, 1600, 106.07, 106.191, 0.121, 6000, 0,     6.919,
 99, 17, 99, 99, 100.06, 1.06, 9000, 0, 100.06, 101.716, 1.656, 471, 101.716, 102.656, 0.94, 14000, 0, 102.656, 104.88, 2.223, 1400, 104.88, 105.117, 0.238, 7000, 0, 105.117, 106.748, 1.63, 1400, 106.748, 106.854, 0.106, 5000, 0,     6.688,
 100, 17, 100, 100, 101.15, 1.15, 11000, 0, 101.15, 102.908, 1.758, 599, 102.908, 104, 1.092, 17000, 0, 104, 106.287, 2.286, 1700, 106.287, 106.586, 0.3, 9000, 0, 106.586, 108.69, 2.103, 1800, 108.69, 108.831, 0.141, 7000, 0,     7.539,
 101, 17, 101, 101, 102.265, 1.265, 11000, 0, 102.265, 104.08, 1.815, 586, 104.08, 105.139, 1.058, 17000, 0, 105.139, 107.42, 2.281, 1700, 107.42, 107.712, 0.292, 9000, 0, 107.712, 109.837, 2.125, 1800, 109.837, 109.987, 0.15, 7000, 0,     7.572,
 102, 17, 102, 102, 103.257, 1.257, 10000, 0, 103.257, 105.117, 1.86, 522, 105.117, 106.093, 0.977, 15000, 0, 106.093, 108.297, 2.204, 1500, 108.297, 108.564, 0.267, 8000, 0, 108.564, 110.442, 1.878, 1600, 110.442, 110.561, 0.119, 6000, 0,     7.185,
 103, 17, 103, 103, 104.08, 1.08, 8000, 0, 104.08, 105.97, 1.89, 417, 105.97, 106.822, 0.851, 12000, 0, 106.822, 109.033, 2.212, 1200, 109.033, 109.243, 0.209, 6000, 0, 109.243, 110.644, 1.402, 1200, 110.644, 110.756, 0.112, 5000, 0,     6.564,
 105, 17, 105, 105, 105.984, 0.984, 8000, 0, 105.984, 107.954, 1.97, 402, 107.954, 108.965, 1.011, 12000, 0, 108.965, 110.624, 1.659, 1200, 110.624, 111.051, 0.427, 6000, 0, 111.051, 112.446, 1.395, 1200, 112.446, 112.552, 0.106, 5000, 0,     6.462,
 104, 17, 104, 104, 105.191, 1.191, 11000, 0, 105.191, 107.153, 1.962, 595, 107.153, 108.211, 1.057, 17000, 0, 108.211, 110.559, 2.349, 1700, 110.559, 110.852, 0.293, 9000, 0, 110.852, 112.949, 2.097, 1800, 112.949, 113.09, 0.141, 7000, 0,     7.758,
 106, 17, 106, 106, 106.873, 0.873, 9000, 0, 106.873, 108.935, 2.062, 483, 108.935, 109.837, 0.902, 14000, 0, 109.837, 112.403, 2.566, 1400, 112.403, 112.636, 0.233, 7000, 0, 112.636, 114.264, 1.627, 1400, 114.264, 114.36, 0.096, 5000, 0,     7.391,
 107, 17, 107, 107, 108.027, 1.027, 10000, 0, 108.027, 109.954, 1.927, 503, 109.954, 110.902, 0.948, 15000, 0, 110.902, 112.896, 1.994, 1500, 112.896, 113.155, 0.26, 8000, 0, 113.155, 115.018, 1.863, 1600, 115.018, 115.14, 0.122, 6000, 0,     6.991,
 108, 17, 108, 108, 109.145, 1.145, 11000, 0, 109.145, 111.071, 1.926, 573, 111.071, 112.122, 1.051, 17000, 0, 112.122, 114.676, 2.554, 1700, 114.676, 114.994, 0.318, 9000, 0, 114.994, 117.109, 2.115, 1800, 117.109, 117.251, 0.142, 7000, 0,     7.964,
 109, 17, 109, 109, 110.285, 1.285, 11000, 0, 110.285, 112.278, 1.993, 590, 112.278, 113.343, 1.065, 17000, 0, 113.343, 115.618, 2.275, 1700, 115.618, 115.91, 0.292, 9000, 0, 115.91, 118.015, 2.105, 1800, 118.015, 118.161, 0.146, 7000, 0,     7.730,
 110, 17, 110, 110, 111.202, 1.202, 9000, 0, 111.202, 113.209, 2.007, 454, 113.209, 114.154, 0.945, 13000, 0, 114.154, 116.429, 2.275, 1300, 116.429, 116.679, 0.25, 7000, 0, 116.679, 118.321, 1.642, 1400, 118.321, 118.423, 0.103, 5000, 0,     7.119,
 111, 17, 111, 111, 112.132, 1.132, 9000, 0, 112.132, 114.196, 2.065, 476, 114.196, 115.078, 0.882, 14000, 0, 115.078, 117.499, 2.422, 1400, 117.499, 117.73, 0.231, 7000, 0, 117.73, 119.375, 1.645, 1400, 119.375, 119.487, 0.112, 5000, 0,     7.244,
 112, 17, 112, 112, 112.964, 0.964, 8000, 0, 112.964, 115.042, 2.078, 416, 115.042, 115.842, 0.8, 12000, 0, 115.842, 118.031, 2.189, 1200, 118.031, 118.226, 0.195, 6000, 0, 118.226, 119.635, 1.409, 1200, 119.635, 119.738, 0.103, 5000, 0,     6.671,
 114, 17, 114, 114, 114.929, 0.929, 9000, 0, 114.929, 117.039, 2.11, 454, 117.039, 117.971, 0.932, 13000, 0, 117.971, 119.776, 1.805, 1300, 119.776, 120.126, 0.35, 7000, 0, 120.126, 121.749, 1.623, 1400, 121.749, 121.859, 0.111, 5000, 0,     6.819,
 113, 17, 113, 113, 114.022, 1.022, 10000, 0, 114.022, 116.141, 2.118, 542, 116.141, 117.168, 1.027, 16000, 0, 117.168, 119.635, 2.467, 1600, 119.635, 119.905, 0.27, 8000, 0, 119.905, 121.759, 1.854, 1600, 121.759, 121.977, 0.219, 6000, 0,     7.736,
 116, 17, 116, 116, 116.983, 0.983, 8000, 0, 116.983, 119.032, 2.049, 406, 119.032, 120.083, 1.051, 12000, 0, 120.083, 121.678, 1.595, 1200, 121.678, 121.874, 0.196, 6000, 0, 121.874, 123.274, 1.4, 1200, 123.274, 123.378, 0.104, 5000, 0,     6.290,
 115, 17, 115, 115, 116.131, 1.131, 11000, 0, 116.131, 118.226, 2.095, 576, 118.226, 119.329, 1.104, 17000, 0, 119.329, 121.924, 2.595, 1700, 121.924, 122.213, 0.288, 9000, 0, 122.213, 124.315, 2.102, 1800, 124.315, 124.453, 0.138, 7000, 0,     8.184,
 117, 17, 117, 117, 117.924, 0.924, 9000, 0, 117.924, 119.97, 2.045, 461, 119.97, 120.914, 0.944, 13000, 0, 120.914, 123.43, 2.516, 1300, 123.43, 123.665, 0.235, 7000, 0, 123.665, 125.309, 1.644, 1400, 125.309, 125.418, 0.109, 5000, 0,     7.385,
 118, 17, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 120.962, 2.056, 495, 120.962, 121.847, 0.885, 14000, 0, 121.847, 123.786, 1.939, 1400, 123.786, 124.019, 0.233, 7000, 0, 124.019, 125.649, 1.63, 1400, 125.649, 125.748, 0.099, 5000, 0,     6.743,
 119, 17, 119, 119, 120.025, 1.025, 10000, 0, 120.025, 122.04, 2.015, 547, 122.04, 123.039, 1, 16000, 0, 123.039, 125.553, 2.514, 1600, 125.553, 125.818, 0.264, 8000, 0, 125.818, 127.684, 1.867, 1600, 127.684, 127.811, 0.126, 6000, 0,     7.660,
 120, 17, 120, 120, 121.036, 1.036, 10000, 0, 121.036, 123.051, 2.015, 504, 123.051, 124.002, 0.951, 15000, 0, 124.002, 125.993, 1.991, 1500, 125.993, 126.258, 0.265, 8000, 0, 126.258, 128.125, 1.867, 1600, 128.125, 128.255, 0.13, 6000, 0,     7.088,
 121, 17, 121, 121, 121.93, 0.93, 9000, 0, 121.93, 124.017, 2.087, 477, 124.017, 124.885, 0.867, 14000, 0, 124.885, 127.434, 2.549, 1400, 127.434, 127.66, 0.226, 7000, 0, 127.66, 129.304, 1.644, 1400, 129.304, 129.409, 0.105, 5000, 0,     7.374,
 122, 17, 122, 122, 123.093, 1.093, 11000, 0, 123.093, 125.161, 2.068, 578, 125.161, 126.242, 1.081, 17000, 0, 126.242, 128.527, 2.285, 1700, 128.527, 128.82, 0.293, 9000, 0, 128.82, 130.933, 2.113, 1800, 130.933, 131.072, 0.138, 7000, 0,     7.840,
 123, 17, 123, 123, 124.017, 1.017, 9000, 0, 124.017, 126.047, 2.029, 450, 126.047, 127.061, 1.014, 13000, 0, 127.061, 129.185, 2.125, 1300, 129.185, 129.419, 0.234, 7000, 0, 129.419, 131.054, 1.635, 1400, 131.054, 131.179, 0.125, 5000, 0,     7.037,
 124, 17, 124, 124, 124.932, 0.932, 9000, 0, 124.932, 126.955, 2.023, 454, 126.955, 127.886, 0.93, 13000, 0, 127.886, 130.284, 2.398, 1300, 130.284, 130.519, 0.235, 7000, 0, 130.519, 132.17, 1.651, 1400, 132.17, 132.275, 0.106, 5000, 0,     7.237,
 125, 17, 125, 125, 125.882, 0.882, 9000, 0, 125.882, 127.949, 2.067, 486, 127.949, 128.826, 0.877, 14000, 0, 128.826, 131.084, 2.258, 1400, 131.084, 131.313, 0.229, 7000, 0, 131.313, 132.954, 1.641, 1400, 132.954, 133.063, 0.109, 5000, 0,     7.071,
 126, 17, 126, 126, 126.915, 0.915, 9000, 0, 126.915, 128.888, 1.973, 476, 128.888, 129.784, 0.896, 14000, 0, 129.784, 132.158, 2.374, 1400, 132.158, 132.393, 0.235, 7000, 0, 132.393, 134.029, 1.636, 1400, 134.029, 134.143, 0.114, 5000, 0,     7.113,
 127, 17, 127, 127, 127.902, 0.902, 9000, 0, 127.902, 129.891, 1.99, 494, 129.891, 130.779, 0.888, 14000, 0, 130.779, 132.941, 2.162, 1400, 132.941, 133.181, 0.241, 7000, 0, 133.181, 134.811, 1.629, 1400, 134.811, 134.913, 0.103, 5000, 0,     6.909,
 128, 17, 128, 128, 128.936, 0.936, 9000, 0, 128.936, 130.837, 1.901, 471, 130.837, 131.702, 0.865, 14000, 0, 131.702, 134.029, 2.327, 1400, 134.029, 134.266, 0.238, 7000, 0, 134.266, 135.894, 1.627, 1400, 135.894, 135.998, 0.104, 5000, 0,     6.958,
 129, 17, 129, 129, 129.814, 0.814, 8000, 0, 129.814, 131.692, 1.878, 422, 131.692, 132.469, 0.777, 12000, 0, 132.469, 134.528, 2.059, 1200, 134.528, 134.734, 0.205, 6000, 0, 134.734, 136.135, 1.401, 1200, 136.135, 136.239, 0.104, 5000, 0,     6.321,
 130, 17, 130, 130, 130.883, 0.883, 9000, 0, 130.883, 132.671, 1.788, 483, 132.671, 133.555, 0.884, 14000, 0, 133.555, 135.904, 2.349, 1400, 135.904, 136.165, 0.261, 7000, 0, 136.165, 137.782, 1.616, 1400, 137.782, 137.889, 0.107, 5000, 0,     6.899,
 131, 17, 131, 131, 132.022, 1.022, 10000, 0, 132.022, 133.758, 1.736, 539, 133.758, 134.774, 1.017, 16000, 0, 134.774, 136.909, 2.135, 1600, 136.909, 137.178, 0.268, 8000, 0, 137.178, 139.047, 1.869, 1600, 139.047, 139.167, 0.12, 6000, 0,     7.025,
 132, 17, 132, 132, 132.995, 0.995, 10000, 0, 132.995, 134.811, 1.816, 529, 134.811, 135.775, 0.965, 15000, 0, 135.775, 137.91, 2.134, 1500, 137.91, 138.162, 0.252, 8000, 0, 138.162, 140.027, 1.865, 1600, 140.027, 140.152, 0.125, 6000, 0,     7.032,
 133, 17, 133, 133, 134.006, 1.006, 10000, 0, 134.006, 135.845, 1.839, 523, 135.845, 136.8, 0.954, 15000, 0, 136.8, 138.944, 2.144, 1500, 138.944, 139.207, 0.263, 8000, 0, 139.207, 141.066, 1.859, 1600, 141.066, 141.198, 0.133, 6000, 0,     7.060,
 134, 17, 134, 134, 134.923, 0.923, 9000, 0, 134.923, 136.822, 1.9, 484, 136.822, 137.695, 0.873, 14000, 0, 137.695, 139.798, 2.103, 1400, 139.798, 140.028, 0.229, 7000, 0, 140.028, 141.657, 1.63, 1400, 141.657, 141.764, 0.106, 5000, 0,     6.735,
 135, 17, 135, 135, 135.774, 0.774, 8000, 0, 135.774, 137.695, 1.921, 432, 137.695, 138.47, 0.775, 12000, 0, 138.47, 140.554, 2.084, 1200, 140.554, 140.765, 0.211, 6000, 0, 140.765, 142.166, 1.401, 1200, 142.166, 142.264, 0.097, 5000, 0,     6.392,
 137, 17, 137, 137, 137.829, 0.829, 8000, 0, 137.829, 139.626, 1.796, 429, 139.626, 140.44, 0.814, 12000, 0, 140.44, 142.166, 1.727, 1200, 142.166, 142.363, 0.197, 6000, 0, 142.363, 143.764, 1.401, 1200, 143.764, 143.872, 0.108, 5000, 0,     5.935,
 136, 17, 136, 136, 136.986, 0.986, 10000, 0, 136.986, 138.758, 1.772, 529, 138.758, 139.705, 0.947, 15000, 0, 139.705, 141.817, 2.112, 1500, 141.817, 142.074, 0.258, 8000, 0, 142.074, 143.935, 1.861, 1600, 143.935, 144.067, 0.132, 6000, 0,     6.949,
 138, 17, 138, 138, 139.111, 1.111, 11000, 0, 139.111, 140.8, 1.688, 596, 140.8, 141.865, 1.065, 17000, 0, 141.865, 144.146, 2.282, 1700, 144.146, 144.434, 0.288, 9000, 0, 144.434, 146.556, 2.122, 1800, 146.556, 146.702, 0.145, 7000, 0,     7.445,
 139, 17, 139, 139, 140.115, 1.115, 10000, 0, 140.115, 141.837, 1.722, 507, 141.837, 142.814, 0.978, 15000, 0, 142.814, 144.839, 2.025, 1500, 144.839, 145.083, 0.244, 8000, 0, 145.083, 146.954, 1.871, 1600, 146.954, 147.069, 0.115, 6000, 0,     6.839,
 140, 17, 140, 140, 141.232, 1.232, 11000, 0, 141.232, 142.949, 1.717, 572, 142.949, 144.042, 1.093, 17000, 0, 144.042, 146.434, 2.392, 1700, 146.434, 146.728, 0.295, 9000, 0, 146.728, 148.829, 2.101, 1800, 148.829, 148.96, 0.131, 7000, 0,     7.598,
 141, 17, 141, 141, 142.324, 1.324, 11000, 0, 142.324, 144.162, 1.838, 592, 144.162, 145.25, 1.088, 17000, 0, 145.25, 147.528, 2.278, 1700, 147.528, 147.83, 0.302, 9000, 0, 147.83, 149.933, 2.103, 1800, 149.933, 150.072, 0.139, 7000, 0,     7.609,
 143, 17, 143, 143, 144.239, 1.239, 8000, 0, 144.239, 146.14, 1.901, 409, 146.14, 147.142, 1.002, 12000, 0, 147.142, 149.132, 1.99, 1200, 149.132, 149.325, 0.193, 6000, 0, 149.325, 150.742, 1.417, 1200, 150.742, 150.851, 0.108, 5000, 0,     6.503,
 142, 17, 142, 142, 143.415, 1.415, 11000, 0, 143.415, 145.318, 1.903, 576, 145.318, 146.369, 1.051, 17000, 0, 146.369, 148.691, 2.322, 1700, 148.691, 148.977, 0.286, 9000, 0, 148.977, 151.096, 2.119, 1800, 151.096, 151.24, 0.144, 7000, 0,     7.681,
 145, 17, 145, 145, 146.06, 1.06, 8000, 0, 146.06, 148.011, 1.951, 417, 148.011, 148.854, 0.844, 12000, 0, 148.854, 150.742, 1.888, 1200, 150.742, 151.175, 0.432, 6000, 0, 151.175, 152.573, 1.399, 1200, 152.573, 152.67, 0.097, 5000, 0,     6.514,
 144, 17, 144, 144, 145.231, 1.231, 10000, 0, 145.231, 147.16, 1.93, 509, 147.16, 148.107, 0.946, 15000, 0, 148.107, 150.707, 2.6, 1500, 150.707, 150.969, 0.262, 8000, 0, 150.969, 152.835, 1.866, 1600, 152.835, 152.968, 0.133, 6000, 0,     7.604,
 147, 17, 147, 147, 147.853, 0.853, 8000, 0, 147.853, 149.933, 2.08, 404, 149.933, 150.873, 0.94, 12000, 0, 150.873, 152.459, 1.587, 1200, 152.459, 152.659, 0.199, 6000, 0, 152.659, 154.061, 1.403, 1200, 154.061, 154.169, 0.108, 5000, 0,     6.208,
 146, 17, 146, 146, 147.061, 1.061, 10000, 0, 147.061, 149.098, 2.037, 549, 149.098, 150.125, 1.027, 16000, 0, 150.125, 152.835, 2.71, 1600, 152.835, 153.104, 0.269, 8000, 0, 153.104, 154.977, 1.873, 1600, 154.977, 155.11, 0.133, 6000, 0,     7.916,
 148, 17, 148, 148, 148.815, 0.815, 8000, 0, 148.815, 150.782, 1.968, 418, 150.782, 151.607, 0.825, 12000, 0, 151.607, 154.061, 2.454, 1200, 154.061, 154.254, 0.193, 6000, 0, 154.254, 155.645, 1.391, 1200, 155.645, 155.751, 0.106, 5000, 0,     6.831,
 149, 17, 149, 149, 150.018, 1.018, 10000, 0, 150.018, 151.849, 1.831, 541, 151.849, 152.876, 1.027, 16000, 0, 152.876, 155.038, 2.161, 1600, 155.038, 155.309, 0.271, 8000, 0, 155.309, 157.173, 1.864, 1600, 157.173, 157.291, 0.118, 6000, 0,     7.155,
 150, 17, 150, 150, 150.888, 0.888, 9000, 0, 150.888, 152.819, 1.931, 477, 152.819, 153.77, 0.951, 14000, 0, 153.77, 155.962, 2.192, 1400, 155.962, 156.193, 0.231, 7000, 0, 156.193, 157.834, 1.642, 1400, 157.834, 157.945, 0.11, 5000, 0,     6.946,
 151, 17, 151, 151, 151.809, 0.809, 8000, 0, 151.809, 153.632, 1.823, 403, 153.632, 154.491, 0.859, 12000, 0, 154.491, 156.668, 2.177, 1200, 156.668, 156.876, 0.209, 6000, 0, 156.876, 158.28, 1.403, 1200, 158.28, 158.389, 0.109, 5000, 0,     6.471,
 152, 17, 152, 152, 152.82, 0.82, 8000, 0, 152.82, 154.485, 1.665, 428, 154.485, 155.225, 0.74, 12000, 0, 155.225, 157.584, 2.359, 1200, 157.584, 157.789, 0.205, 6000, 0, 157.789, 159.189, 1.4, 1200, 159.189, 159.291, 0.101, 5000, 0,     6.369,
 153, 17, 153, 153, 153.815, 0.815, 8000, 0, 153.815, 155.307, 1.492, 409, 155.307, 156.031, 0.725, 12000, 0, 156.031, 158.291, 2.259, 1200, 158.291, 158.5, 0.21, 6000, 0, 158.5, 159.909, 1.408, 1200, 159.909, 160.008, 0.099, 5000, 0,     6.094,
 154, 17, 154, 154, 155.018, 1.018, 10000, 0, 155.018, 156.337, 1.319, 510, 156.337, 157.291, 0.954, 15000, 0, 157.291, 159.594, 2.303, 1500, 159.594, 159.858, 0.264, 8000, 0, 159.858, 161.735, 1.877, 1600, 161.735, 161.857, 0.122, 6000, 0,     6.718,
 156, 17, 156, 156, 156.875, 0.875, 8000, 0, 156.875, 158.387, 1.511, 429, 158.387, 159.367, 0.981, 12000, 0, 159.367, 161.204, 1.837, 1200, 161.204, 161.405, 0.201, 6000, 0, 161.405, 162.801, 1.396, 1200, 162.801, 162.896, 0.095, 5000, 0,     5.925,
 155, 17, 155, 155, 156.1, 1.1, 11000, 0, 156.1, 157.508, 1.408, 572, 157.508, 158.598, 1.09, 17000, 0, 158.598, 160.884, 2.286, 1700, 160.884, 161.184, 0.3, 9000, 0, 161.184, 163.277, 2.093, 1800, 163.277, 163.422, 0.145, 7000, 0,     7.177,
 157, 17, 157, 157, 158.117, 1.117, 11000, 0, 158.117, 159.563, 1.446, 591, 159.563, 160.633, 1.069, 17000, 0, 160.633, 163.159, 2.527, 1700, 163.159, 163.471, 0.312, 9000, 0, 163.471, 165.571, 2.1, 1800, 165.571, 165.718, 0.147, 7000, 0,     7.454,
 158, 17, 158, 158, 159.239, 1.239, 11000, 0, 159.239, 160.748, 1.51, 591, 160.748, 161.819, 1.07, 17000, 0, 161.819, 164.088, 2.27, 1700, 164.088, 164.39, 0.301, 9000, 0, 164.39, 166.497, 2.107, 1800, 166.497, 166.646, 0.149, 7000, 0,     7.258,
 159, 17, 159, 159, 160.036, 1.036, 8000, 0, 160.036, 161.64, 1.604, 436, 161.64, 162.664, 1.024, 13000, 0, 162.664, 164.898, 2.234, 1300, 164.898, 165.125, 0.227, 7000, 0, 165.125, 166.755, 1.63, 1400, 166.755, 166.869, 0.113, 5000, 0,     6.719,
 160, 17, 160, 160, 161.139, 1.139, 11000, 0, 161.139, 162.801, 1.662, 556, 162.801, 163.811, 1.01, 16000, 0, 163.811, 166.239, 2.428, 1600, 166.239, 166.512, 0.273, 8000, 0, 166.512, 168.38, 1.868, 1600, 168.38, 168.504, 0.124, 6000, 0,     7.241,
 161, 17, 161, 161, 162.143, 1.143, 10000, 0, 162.143, 163.851, 1.708, 526, 163.851, 164.797, 0.946, 15000, 0, 164.797, 166.902, 2.105, 1500, 166.902, 167.155, 0.253, 8000, 0, 167.155, 169.031, 1.876, 1600, 169.031, 169.149, 0.118, 6000, 0,     6.888,
 162, 17, 162, 162, 163.122, 1.122, 10000, 0, 163.122, 164.857, 1.735, 509, 164.857, 165.808, 0.951, 15000, 0, 165.808, 168.265, 2.457, 1500, 168.265, 168.534, 0.269, 8000, 0, 168.534, 170.428, 1.894, 1600, 170.428, 170.544, 0.116, 6000, 0,     7.307,
 163, 17, 163, 163, 164.224, 1.224, 11000, 0, 164.224, 166.032, 1.807, 592, 166.032, 167.113, 1.081, 17000, 0, 167.113, 169.385, 2.272, 1700, 169.385, 169.699, 0.315, 9000, 0, 169.699, 171.809, 2.11, 1800, 171.809, 171.962, 0.153, 7000, 0,     7.585,
 164, 17, 164, 164, 165.265, 1.265, 10000, 0, 165.265, 167.124, 1.86, 544, 167.124, 168.126, 1.002, 16000, 0, 168.126, 170.408, 2.282, 1600, 170.408, 170.678, 0.269, 8000, 0, 170.678, 172.559, 1.881, 1600, 172.559, 172.686, 0.128, 6000, 0,     7.294,
 165, 17, 165, 165, 166.344, 1.344, 11000, 0, 166.344, 168.246, 1.903, 569, 168.246, 169.31, 1.064, 17000, 0, 169.31, 171.656, 2.346, 1700, 171.656, 171.952, 0.296, 9000, 0, 171.952, 174.044, 2.092, 1800, 174.044, 174.186, 0.142, 7000, 0,     7.701,
 166, 17, 166, 166, 167.332, 1.332, 10000, 0, 167.332, 169.314, 1.982, 522, 169.314, 170.252, 0.938, 15000, 0, 170.252, 172.436, 2.184, 1500, 172.436, 172.717, 0.282, 8000, 0, 172.717, 174.594, 1.876, 1600, 174.594, 174.712, 0.119, 6000, 0,     7.261,
 167, 17, 167, 167, 168.147, 1.147, 8000, 0, 168.147, 170.13, 1.984, 405, 170.13, 171.002, 0.872, 12000, 0, 171.002, 173.289, 2.287, 1200, 173.289, 173.485, 0.195, 6000, 0, 173.485, 174.884, 1.399, 1200, 174.884, 174.985, 0.101, 5000, 0,     6.737,
 168, 17, 168, 168, 169.054, 1.054, 9000, 0, 169.054, 171.038, 1.984, 462, 171.038, 171.87, 0.832, 13000, 0, 171.87, 174.164, 2.294, 1300, 174.164, 174.391, 0.227, 7000, 0, 174.391, 176.031, 1.641, 1400, 176.031, 176.135, 0.104, 5000, 0,     6.978,
 170, 17, 170, 170, 170.989, 0.989, 8000, 0, 170.989, 172.971, 1.982, 413, 172.971, 173.905, 0.935, 12000, 0, 173.905, 175.77, 1.865, 1200, 175.77, 175.962, 0.192, 6000, 0, 175.962, 177.361, 1.399, 1200, 177.361, 177.465, 0.104, 5000, 0,     6.372,
 169, 17, 169, 169, 170.187, 1.187, 11000, 0, 170.187, 172.149, 1.962, 558, 172.149, 173.137, 0.988, 16000, 0, 173.137, 175.396, 2.259, 1600, 175.396, 175.643, 0.247, 8000, 0, 175.643, 177.513, 1.87, 1600, 177.513, 177.644, 0.131, 6000, 0,     7.326,
 171, 17, 171, 171, 172.11, 1.11, 11000, 0, 172.11, 174.106, 1.996, 575, 174.106, 175.169, 1.064, 17000, 0, 175.169, 177.678, 2.508, 1700, 177.678, 177.967, 0.289, 9000, 0, 177.967, 180.065, 2.098, 1800, 180.065, 180.212, 0.148, 7000, 0,     7.955,
