#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.951, 0.951, 9000, 0, 138.951, 142.372, 3.421, 765, 142.372, 143.049, 0.677, 4000, 0, 143.049, 144.027, 0.978, 600, 144.027, 144.515, 0.488, 2000, 0, 144.515, 145.48, 0.965, 200, 145.48, 145.997, 0.517, 1000, 0, 145.997, 146.538, 0.542, 200, 146.538, 146.542, 0.004, 0, 0,     7.587,
 139, 13, 139, 139, 139.79, 0.79, 8000, 0, 139.79, 143.183, 3.394, 649, 143.183, 143.863, 0.68, 4000, 0, 143.863, 144.842, 0.979, 600, 144.842, 145.347, 0.506, 2000, 0, 145.347, 146.091, 0.743, 200, 146.091, 146.587, 0.496, 1000, 0, 146.587, 147.14, 0.553, 200, 147.14, 147.152, 0.011, 0, 0,     7.351,
 140, 13, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 144.17, 3.264, 797, 144.17, 144.859, 0.689, 4000, 0, 144.859, 145.672, 0.813, 600, 145.672, 146.184, 0.512, 2000, 0, 146.184, 146.793, 0.609, 200, 146.793, 147.3, 0.507, 1000, 0, 147.3, 147.843, 0.543, 200, 147.843, 147.855, 0.012, 0, 0,     6.937,
 141, 13, 141, 141, 141.907, 0.907, 9000, 0, 141.907, 145.163, 3.255, 774, 145.163, 145.837, 0.674, 4000, 0, 145.837, 146.663, 0.826, 600, 146.663, 147.162, 0.499, 2000, 0, 147.162, 147.755, 0.593, 200, 147.755, 148.256, 0.501, 1000, 0, 148.256, 148.794, 0.538, 200, 148.794, 148.806, 0.012, 0, 0,     6.886,
 142, 13, 142, 142, 143.118, 1.118, 11000, 0, 143.118, 146.282, 3.164, 904, 146.282, 147.12, 0.838, 5000, 0, 147.12, 148.166, 1.046, 750, 148.166, 148.94, 0.774, 3000, 0, 148.94, 149.843, 0.903, 300, 149.843, 150.349, 0.506, 1000, 0, 150.349, 150.916, 0.567, 200, 150.916, 150.928, 0.012, 0, 0,     7.797,
 143, 13, 143, 143, 144.097, 1.097, 10000, 0, 144.097, 147.388, 3.291, 876, 147.388, 148.235, 0.848, 5000, 0, 148.235, 149.253, 1.018, 750, 149.253, 150.018, 0.765, 3000, 0, 150.018, 150.936, 0.918, 300, 150.936, 151.454, 0.518, 1000, 0, 151.454, 151.992, 0.538, 200, 151.992, 152.002, 0.01, 0, 0,     7.895,
 144, 13, 144, 144, 145.002, 1.002, 9000, 0, 145.002, 148.33, 3.328, 760, 148.33, 149.018, 0.688, 4000, 0, 149.018, 150.059, 1.041, 600, 150.059, 150.571, 0.511, 2000, 0, 150.571, 151.51, 0.939, 200, 151.51, 152.008, 0.498, 1000, 0, 152.008, 152.555, 0.548, 200, 152.555, 152.563, 0.008, 0, 0,     7.553,
 145, 13, 145, 145, 145.823, 0.823, 8000, 0, 145.823, 149.159, 3.336, 658, 149.159, 149.843, 0.684, 4000, 0, 149.843, 150.87, 1.027, 600, 150.87, 151.373, 0.503, 2000, 0, 151.373, 152.112, 0.74, 200, 152.112, 152.641, 0.529, 1000, 0, 152.641, 153.196, 0.555, 200, 153.196, 153.208, 0.012, 0, 0,     7.373,
 146, 13, 146, 146, 146.884, 0.884, 9000, 0, 146.884, 150.121, 3.237, 766, 150.121, 150.781, 0.66, 4000, 0, 150.781, 151.687, 0.906, 600, 151.687, 152.205, 0.518, 2000, 0, 152.205, 152.819, 0.614, 200, 152.819, 153.344, 0.524, 1000, 0, 153.344, 153.887, 0.543, 200, 153.887, 153.899, 0.012, 0, 0,     7.003,
 147, 13, 147, 147, 148.011, 1.011, 10000, 0, 148.011, 151.151, 3.141, 813, 151.151, 151.97, 0.818, 5000, 0, 151.97, 152.986, 1.016, 750, 152.986, 153.739, 0.753, 3000, 0, 153.739, 154.655, 0.916, 300, 154.655, 155.158, 0.503, 1000, 0, 155.158, 155.712, 0.554, 200, 155.712, 155.724, 0.012, 0, 0,     7.702,
 148, 13, 148, 148, 149.014, 1.014, 10000, 0, 149.014, 152.244, 3.23, 847, 152.244, 153.101, 0.858, 5000, 0, 153.101, 154.099, 0.997, 750, 154.099, 154.844, 0.745, 3000, 0, 154.844, 155.75, 0.906, 300, 155.75, 156.232, 0.482, 1000, 0, 156.232, 156.777, 0.545, 200, 156.777, 156.787, 0.01, 0, 0,     7.763,
 149, 13, 149, 149, 150.131, 1.131, 11000, 0, 150.131, 153.366, 3.235, 884, 153.366, 154.22, 0.854, 5000, 0, 154.22, 155.23, 1.009, 750, 155.23, 155.974, 0.745, 3000, 0, 155.974, 156.867, 0.893, 300, 156.867, 157.376, 0.508, 1000, 0, 157.376, 157.924, 0.549, 200, 157.924, 157.936, 0.012, 0, 0,     7.794,
 150, 13, 150, 150, 151.151, 1.151, 10000, 0, 151.151, 154.408, 3.256, 838, 154.408, 155.236, 0.829, 5000, 0, 155.236, 156.275, 1.038, 750, 156.275, 157.042, 0.767, 3000, 0, 157.042, 157.924, 0.882, 300, 157.924, 158.447, 0.523, 1000, 0, 158.447, 158.981, 0.534, 200, 158.981, 158.993, 0.012, 0, 0,     7.830,
 151, 13, 151, 151, 151.949, 0.949, 8000, 0, 151.949, 155.319, 3.37, 706, 155.319, 156.001, 0.681, 4000, 0, 156.001, 157.101, 1.1, 600, 157.101, 157.632, 0.531, 2000, 0, 157.632, 158.518, 0.885, 200, 158.518, 159.035, 0.518, 1000, 0, 159.035, 159.585, 0.55, 200, 159.585, 159.597, 0.012, 0, 0,     7.636,
 152, 13, 152, 152, 153.117, 1.117, 11000, 0, 153.117, 156.424, 3.306, 887, 156.424, 157.267, 0.844, 5000, 0, 157.267, 158.265, 0.997, 750, 158.265, 159.022, 0.757, 3000, 0, 159.022, 159.924, 0.902, 300, 159.924, 160.425, 0.501, 1000, 0, 160.425, 160.963, 0.538, 200, 160.963, 160.971, 0.008, 0, 0,     7.845,
 153, 13, 153, 153, 153.947, 0.947, 8000, 0, 153.947, 157.263, 3.316, 665, 157.263, 157.946, 0.682, 4000, 0, 157.946, 159.054, 1.108, 600, 159.054, 159.575, 0.521, 2000, 0, 159.575, 160.509, 0.934, 200, 160.509, 161.024, 0.515, 1000, 0, 161.024, 161.573, 0.549, 200, 161.573, 161.585, 0.012, 0, 0,     7.626,
 154, 13, 154, 154, 154.995, 0.995, 10000, 0, 154.995, 158.332, 3.337, 842, 158.332, 159.197, 0.865, 5000, 0, 159.197, 160.2, 1.003, 750, 160.2, 160.951, 0.751, 3000, 0, 160.951, 161.847, 0.896, 300, 161.847, 162.34, 0.493, 1000, 0, 162.34, 162.871, 0.531, 200, 162.871, 162.883, 0.012, 0, 0,     7.876,
 155, 13, 155, 155, 155.885, 0.885, 9000, 0, 155.885, 159.295, 3.41, 775, 159.295, 159.974, 0.679, 4000, 0, 159.974, 161, 1.026, 600, 161, 161.499, 0.499, 2000, 0, 161.499, 162.459, 0.959, 200, 162.459, 162.973, 0.515, 1000, 0, 162.973, 163.527, 0.553, 200, 163.527, 163.539, 0.012, 0, 0,     7.641,
 156, 13, 156, 156, 157.109, 1.109, 11000, 0, 157.109, 160.466, 3.357, 922, 160.466, 161.303, 0.837, 5000, 0, 161.303, 162.329, 1.026, 750, 162.329, 163.069, 0.74, 3000, 0, 163.069, 163.992, 0.922, 300, 163.992, 164.495, 0.504, 1000, 0, 164.495, 165.057, 0.562, 200, 165.057, 165.069, 0.012, 0, 0,     7.948,
 157, 13, 157, 157, 157.952, 0.952, 8000, 0, 157.952, 161.329, 3.378, 674, 161.329, 162, 0.671, 4000, 0, 162, 163.157, 1.157, 600, 163.157, 163.669, 0.511, 2000, 0, 163.669, 164.582, 0.913, 200, 164.582, 165.079, 0.498, 1000, 0, 165.079, 165.635, 0.555, 200, 165.635, 165.644, 0.009, 0, 0,     7.683,
 158, 13, 158, 158, 158.81, 0.81, 8000, 0, 158.81, 162.188, 3.379, 680, 162.188, 162.851, 0.663, 4000, 0, 162.851, 163.947, 1.096, 600, 163.947, 164.453, 0.506, 2000, 0, 164.453, 165.204, 0.751, 200, 165.204, 165.715, 0.511, 1000, 0, 165.715, 166.269, 0.554, 200, 166.269, 166.279, 0.01, 0, 0,     7.460,
 159, 13, 159, 159, 159.798, 0.798, 8000, 0, 159.798, 162.979, 3.182, 642, 162.979, 163.65, 0.671, 4000, 0, 163.65, 164.773, 1.122, 600, 164.773, 165.287, 0.515, 2000, 0, 165.287, 165.916, 0.629, 200, 165.916, 166.404, 0.488, 1000, 0, 166.404, 166.93, 0.525, 200, 166.93, 166.942, 0.012, 0, 0,     7.132,
 160, 13, 160, 160, 161.12, 1.12, 11000, 0, 161.12, 164.101, 2.981, 902, 164.101, 164.923, 0.822, 5000, 0, 164.923, 165.956, 1.034, 750, 165.956, 166.699, 0.743, 3000, 0, 166.699, 167.619, 0.92, 300, 167.619, 168.122, 0.503, 1000, 0, 168.122, 168.682, 0.56, 200, 168.682, 168.694, 0.012, 0, 0,     7.562,
 161, 13, 161, 161, 161.939, 0.939, 8000, 0, 161.939, 164.951, 3.012, 687, 164.951, 165.638, 0.687, 4000, 0, 165.638, 166.779, 1.141, 600, 166.779, 167.283, 0.504, 2000, 0, 167.283, 168.238, 0.956, 200, 168.238, 168.756, 0.518, 1000, 0, 168.756, 169.302, 0.546, 200, 169.302, 169.314, 0.012, 0, 0,     7.364,
 162, 13, 162, 162, 162.904, 0.904, 9000, 0, 162.904, 165.92, 3.016, 750, 165.92, 166.604, 0.684, 4000, 0, 166.604, 167.619, 1.016, 600, 167.619, 168.091, 0.471, 2000, 0, 168.091, 168.842, 0.751, 200, 168.842, 169.345, 0.503, 1000, 0, 169.345, 169.901, 0.556, 200, 169.901, 169.913, 0.012, 0, 0,     6.997,
 163, 13, 163, 163, 164.091, 1.091, 11000, 0, 164.091, 167.081, 2.99, 940, 167.081, 167.961, 0.88, 5000, 0, 167.961, 168.931, 0.969, 750, 168.931, 169.686, 0.756, 3000, 0, 169.686, 170.586, 0.9, 300, 170.586, 171.1, 0.514, 1000, 0, 171.1, 171.666, 0.566, 200, 171.666, 171.678, 0.012, 0, 0,     7.574,
 164, 13, 164, 164, 165.107, 1.107, 10000, 0, 165.107, 168.145, 3.038, 841, 168.145, 168.997, 0.852, 5000, 0, 168.997, 169.999, 1.002, 750, 169.999, 170.728, 0.729, 3000, 0, 170.728, 171.623, 0.895, 300, 171.623, 172.114, 0.491, 1000, 0, 172.114, 172.672, 0.559, 200, 172.672, 172.684, 0.012, 0, 0,     7.565,
 165, 13, 165, 165, 166.201, 1.201, 11000, 0, 166.201, 169.346, 3.145, 955, 169.346, 170.175, 0.829, 5000, 0, 170.175, 171.191, 1.016, 750, 171.191, 171.929, 0.739, 3000, 0, 171.929, 172.851, 0.922, 300, 172.851, 173.361, 0.509, 1000, 0, 173.361, 173.9, 0.539, 200, 173.9, 173.912, 0.012, 0, 0,     7.698,
 166, 13, 166, 166, 167.211, 1.211, 10000, 0, 167.211, 170.427, 3.216, 869, 170.427, 171.305, 0.877, 5000, 0, 171.305, 172.331, 1.026, 750, 172.331, 173.101, 0.771, 3000, 0, 173.101, 174.013, 0.912, 300, 174.013, 174.543, 0.529, 1000, 0, 174.543, 175.09, 0.548, 200, 175.09, 175.102, 0.012, 0, 0,     7.880,
 167, 13, 167, 167, 168.105, 1.105, 9000, 0, 168.105, 171.356, 3.251, 745, 171.356, 172.042, 0.686, 4000, 0, 172.042, 173.129, 1.088, 600, 173.129, 173.635, 0.506, 2000, 0, 173.635, 174.605, 0.969, 200, 174.605, 175.123, 0.518, 1000, 0, 175.123, 175.678, 0.555, 200, 175.678, 175.69, 0.012, 0, 0,     7.573,
 168, 13, 168, 168, 169.188, 1.188, 11000, 0, 169.188, 172.589, 3.401, 956, 172.589, 173.425, 0.835, 5000, 0, 173.425, 174.419, 0.995, 750, 174.419, 175.192, 0.773, 3000, 0, 175.192, 176.06, 0.868, 300, 176.06, 176.555, 0.495, 1000, 0, 176.555, 177.118, 0.563, 200, 177.118, 177.13, 0.012, 0, 0,     7.930,
 169, 13, 169, 169, 170.111, 1.111, 9000, 0, 170.111, 173.572, 3.46, 786, 173.572, 174.251, 0.68, 4000, 0, 174.251, 175.231, 0.98, 600, 175.231, 175.753, 0.521, 2000, 0, 175.753, 176.667, 0.914, 200, 176.667, 177.173, 0.506, 1000, 0, 177.173, 177.699, 0.526, 200, 177.699, 177.711, 0.012, 0, 0,     7.588,
 170, 13, 170, 170, 171.11, 1.11, 10000, 0, 171.11, 174.635, 3.526, 871, 174.635, 175.476, 0.84, 5000, 0, 175.476, 176.448, 0.972, 750, 176.448, 177.229, 0.781, 3000, 0, 177.229, 178.164, 0.935, 300, 178.164, 178.655, 0.491, 1000, 0, 178.655, 179.199, 0.544, 200, 179.199, 179.211, 0.012, 0, 0,     8.089,
 171, 13, 171, 171, 172.207, 1.207, 11000, 0, 172.207, 175.774, 3.567, 905, 175.774, 176.612, 0.838, 5000, 0, 176.612, 177.64, 1.029, 750, 177.64, 178.396, 0.756, 3000, 0, 178.396, 179.288, 0.891, 300, 179.288, 179.784, 0.496, 1000, 0, 179.784, 180.325, 0.541, 200, 180.325, 180.336, 0.011, 0, 0,     8.118,
 172, 13, 172, 172, 173.206, 1.206, 10000, 0, 173.206, 176.849, 3.643, 857, 176.849, 177.699, 0.85, 5000, 0, 177.699, 178.722, 1.023, 750, 178.722, 179.474, 0.752, 3000, 0, 179.474, 180.374, 0.899, 300, 180.374, 180.876, 0.502, 1000, 0, 180.876, 181.397, 0.521, 200, 181.397, 181.407, 0.01, 0, 0,     8.191,
 173, 13, 173, 173, 174, 1, 8000, 0, 174, 177.718, 3.718, 689, 177.718, 178.399, 0.681, 4000, 0, 178.399, 179.51, 1.111, 600, 179.51, 180.001, 0.491, 2000, 0, 180.001, 180.957, 0.956, 200, 180.957, 181.488, 0.531, 1000, 0, 181.488, 182.014, 0.526, 200, 182.014, 182.02, 0.006, 0, 0,     8.015,
 174, 13, 174, 174, 174.915, 0.915, 9000, 0, 174.915, 178.632, 3.717, 726, 178.632, 179.315, 0.682, 4000, 0, 179.315, 180.325, 1.011, 600, 180.325, 180.841, 0.516, 2000, 0, 180.841, 181.573, 0.732, 200, 181.573, 182.061, 0.488, 1000, 0, 182.061, 182.62, 0.559, 200, 182.62, 182.632, 0.012, 0, 0,     7.705,
 175, 13, 175, 175, 175.793, 0.793, 8000, 0, 175.793, 179.467, 3.673, 664, 179.467, 180.134, 0.668, 4000, 0, 180.134, 181.124, 0.99, 600, 181.124, 181.642, 0.518, 2000, 0, 181.642, 182.241, 0.598, 200, 182.241, 182.758, 0.518, 1000, 0, 182.758, 183.304, 0.546, 200, 183.304, 183.31, 0.006, 0, 0,     7.511,
 176, 13, 176, 176, 176.968, 0.968, 10000, 0, 176.968, 180.515, 3.547, 828, 180.515, 181.356, 0.841, 5000, 0, 181.356, 182.366, 1.009, 750, 182.366, 183.102, 0.736, 3000, 0, 183.102, 184.018, 0.916, 300, 184.018, 184.516, 0.498, 1000, 0, 184.516, 185.087, 0.571, 200, 185.087, 185.099, 0.012, 0, 0,     8.119,
 177, 13, 177, 177, 178.009, 1.009, 10000, 0, 178.009, 181.58, 3.571, 849, 181.58, 182.441, 0.861, 5000, 0, 182.441, 183.505, 1.063, 750, 183.505, 184.266, 0.762, 3000, 0, 184.266, 185.217, 0.95, 300, 185.217, 185.714, 0.497, 1000, 0, 185.714, 186.265, 0.551, 200, 186.265, 186.27, 0.005, 0, 0,     8.256,
 178, 13, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 182.608, 3.606, 827, 182.608, 183.454, 0.846, 5000, 0, 183.454, 184.494, 1.04, 750, 184.494, 185.217, 0.723, 3000, 0, 185.217, 186.149, 0.931, 300, 186.149, 186.668, 0.52, 1000, 0, 186.668, 187.213, 0.545, 200, 187.213, 187.225, 0.012, 0, 0,     8.211,
 179, 13, 179, 179, 180, 1, 10000, 0, 180, 183.725, 3.725, 865, 183.725, 184.592, 0.866, 5000, 0, 184.592, 185.595, 1.003, 750, 185.595, 186.347, 0.752, 3000, 0, 186.347, 187.257, 0.91, 300, 187.257, 187.757, 0.5, 1000, 0, 187.757, 188.311, 0.554, 200, 188.311, 188.322, 0.011, 0, 0,     8.311,
 180, 13, 180, 180, 180.816, 0.816, 8000, 0, 180.816, 184.618, 3.802, 698, 184.618, 185.315, 0.698, 4000, 0, 185.315, 186.384, 1.068, 600, 186.384, 186.896, 0.512, 2000, 0, 186.896, 187.868, 0.972, 200, 187.868, 188.374, 0.507, 1000, 0, 188.374, 188.913, 0.539, 200, 188.913, 188.923, 0.009, 0, 0,     8.098,
 181, 13, 181, 181, 182.114, 1.114, 11000, 0, 182.114, 185.771, 3.657, 908, 185.771, 186.63, 0.859, 5000, 0, 186.63, 187.629, 0.999, 750, 187.629, 188.378, 0.749, 3000, 0, 188.378, 189.33, 0.952, 300, 189.33, 189.841, 0.511, 1000, 0, 189.841, 190.4, 0.559, 200, 190.4, 190.409, 0.009, 0, 0,     8.286,
 182, 13, 182, 182, 182.93, 0.93, 8000, 0, 182.93, 186.585, 3.655, 651, 186.585, 187.3, 0.715, 4000, 0, 187.3, 188.461, 1.161, 600, 188.461, 188.976, 0.514, 2000, 0, 188.976, 189.919, 0.943, 200, 189.919, 190.402, 0.483, 1000, 0, 190.402, 190.95, 0.548, 200, 190.95, 190.957, 0.007, 0, 0,     8.020,
 183, 13, 183, 183, 183.907, 0.907, 9000, 0, 183.907, 187.482, 3.575, 732, 187.482, 188.172, 0.69, 4000, 0, 188.172, 189.252, 1.08, 600, 189.252, 189.762, 0.51, 2000, 0, 189.762, 190.527, 0.765, 200, 190.527, 191.02, 0.492, 1000, 0, 191.02, 191.567, 0.547, 200, 191.567, 191.579, 0.012, 0, 0,     7.660,
 184, 13, 184, 184, 184.908, 0.908, 9000, 0, 184.908, 188.393, 3.486, 726, 188.393, 189.058, 0.664, 4000, 0, 189.058, 190.078, 1.02, 600, 190.078, 190.603, 0.526, 2000, 0, 190.603, 191.204, 0.6, 200, 191.204, 191.715, 0.511, 1000, 0, 191.715, 192.253, 0.538, 200, 192.253, 192.257, 0.004, 0, 0,     7.346,
 185, 13, 185, 185, 185.916, 0.916, 9000, 0, 185.916, 189.314, 3.397, 734, 189.314, 189.991, 0.677, 4000, 0, 189.991, 190.872, 0.881, 600, 190.872, 191.349, 0.477, 2000, 0, 191.349, 191.967, 0.618, 200, 191.967, 192.488, 0.52, 1000, 0, 192.488, 193.024, 0.537, 200, 193.024, 193.036, 0.012, 0, 0,     7.108,
 186, 13, 186, 186, 187.009, 1.009, 10000, 0, 187.009, 190.396, 3.388, 855, 190.396, 191.243, 0.846, 5000, 0, 191.243, 192.253, 1.01, 750, 192.253, 193.014, 0.761, 3000, 0, 193.014, 193.93, 0.916, 300, 193.93, 194.451, 0.52, 1000, 0, 194.451, 195.016, 0.565, 200, 195.016, 195.028, 0.012, 0, 0,     8.007,
 187, 13, 187, 187, 187.911, 0.911, 9000, 0, 187.911, 191.316, 3.405, 737, 191.316, 192.006, 0.69, 4000, 0, 192.006, 193.074, 1.068, 600, 193.074, 193.601, 0.527, 2000, 0, 193.601, 194.543, 0.941, 200, 194.543, 195.065, 0.522, 1000, 0, 195.065, 195.599, 0.534, 200, 195.599, 195.611, 0.012, 0, 0,     7.688,
 188, 13, 188, 188, 189.009, 1.009, 10000, 0, 189.009, 192.333, 3.324, 830, 192.333, 193.189, 0.856, 5000, 0, 193.189, 194.215, 1.027, 750, 194.215, 194.973, 0.758, 3000, 0, 194.973, 195.875, 0.902, 300, 195.875, 196.381, 0.506, 1000, 0, 196.381, 196.936, 0.555, 200, 196.936, 196.948, 0.012, 0, 0,     7.928,
 189, 13, 189, 189, 190.128, 1.128, 11000, 0, 190.128, 193.483, 3.355, 896, 193.483, 194.325, 0.841, 5000, 0, 194.325, 195.336, 1.012, 750, 195.336, 196.084, 0.748, 3000, 0, 196.084, 197.014, 0.93, 300, 197.014, 197.517, 0.502, 1000, 0, 197.517, 198.049, 0.533, 200, 198.049, 198.061, 0.012, 0, 0,     7.921,
 190, 13, 190, 190, 191.13, 1.13, 10000, 0, 191.13, 194.583, 3.453, 867, 194.583, 195.437, 0.854, 5000, 0, 195.437, 196.431, 0.994, 750, 196.431, 197.191, 0.76, 3000, 0, 197.191, 198.092, 0.9, 300, 198.092, 198.605, 0.513, 1000, 0, 198.605, 199.157, 0.553, 200, 199.157, 199.169, 0.012, 0, 0,     8.027,
 191, 13, 191, 191, 192.135, 1.135, 10000, 0, 192.135, 195.662, 3.527, 858, 195.662, 196.514, 0.852, 5000, 0, 196.514, 197.515, 1.001, 750, 197.515, 198.259, 0.745, 3000, 0, 198.259, 199.144, 0.885, 300, 199.144, 199.652, 0.508, 1000, 0, 199.652, 200.213, 0.561, 200, 200.213, 200.225, 0.012, 0, 0,     8.078,
 192, 13, 192, 192, 193.152, 1.152, 10000, 0, 193.152, 196.669, 3.517, 806, 196.669, 197.505, 0.835, 5000, 0, 197.505, 198.527, 1.023, 750, 198.527, 199.275, 0.747, 3000, 0, 199.275, 200.145, 0.871, 300, 200.145, 200.64, 0.495, 1000, 0, 200.64, 201.165, 0.525, 200, 201.165, 201.177, 0.012, 0, 0,     8.013,
 193, 13, 193, 193, 194.065, 1.065, 9000, 0, 194.065, 197.62, 3.554, 754, 197.62, 198.289, 0.669, 4000, 0, 198.289, 199.333, 1.045, 600, 199.333, 199.826, 0.493, 2000, 0, 199.826, 200.755, 0.929, 200, 200.755, 201.261, 0.506, 1000, 0, 201.261, 201.837, 0.576, 200, 201.837, 201.848, 0.01, 0, 0,     7.772,
 194, 13, 194, 194, 194.87, 0.87, 8000, 0, 194.87, 198.502, 3.632, 679, 198.502, 199.183, 0.68, 4000, 0, 199.183, 200.145, 0.963, 600, 200.145, 200.666, 0.521, 2000, 0, 200.666, 201.335, 0.669, 200, 201.335, 201.858, 0.523, 1000, 0, 201.858, 202.412, 0.555, 200, 202.412, 202.424, 0.012, 0, 0,     7.542,
 195, 13, 195, 195, 195.803, 0.803, 8000, 0, 195.803, 199.354, 3.551, 669, 199.354, 200.049, 0.696, 4000, 0, 200.049, 200.97, 0.921, 600, 200.97, 201.476, 0.506, 2000, 0, 201.476, 202.051, 0.575, 200, 202.051, 202.556, 0.505, 1000, 0, 202.556, 203.089, 0.533, 200, 203.089, 203.101, 0.012, 0, 0,     7.286,
 196, 13, 196, 196, 196.79, 0.79, 8000, 0, 196.79, 200.2, 3.411, 675, 200.2, 200.886, 0.686, 4000, 0, 200.886, 201.781, 0.895, 600, 201.781, 202.294, 0.513, 2000, 0, 202.294, 202.905, 0.611, 200, 202.905, 203.414, 0.509, 1000, 0, 203.414, 203.938, 0.524, 200, 203.938, 203.95, 0.012, 0, 0,     7.149,
 197, 13, 197, 197, 197.913, 0.913, 9000, 0, 197.913, 201.142, 3.228, 746, 201.142, 201.817, 0.676, 4000, 0, 201.817, 202.617, 0.8, 600, 202.617, 203.138, 0.521, 2000, 0, 203.138, 203.725, 0.587, 200, 203.725, 204.227, 0.502, 1000, 0, 204.227, 204.781, 0.555, 200, 204.781, 204.793, 0.012, 0, 0,     6.868,
 198, 13, 198, 198, 199.133, 1.133, 11000, 0, 199.133, 202.364, 3.231, 954, 202.364, 203.196, 0.832, 5000, 0, 203.196, 204.227, 1.03, 750, 204.227, 205, 0.773, 3000, 0, 205, 205.92, 0.92, 300, 205.92, 206.417, 0.497, 1000, 0, 206.417, 206.943, 0.526, 200, 206.943, 206.955, 0.012, 0, 0,     7.810,
 199, 13, 199, 199, 200.19, 1.19, 11000, 0, 200.19, 203.491, 3.301, 911, 203.491, 204.322, 0.831, 5000, 0, 204.322, 205.313, 0.991, 750, 205.313, 206.08, 0.768, 3000, 0, 206.08, 206.963, 0.883, 300, 206.963, 207.481, 0.517, 1000, 0, 207.481, 208.013, 0.532, 200, 208.013, 208.025, 0.012, 0, 0,     7.823,
 200, 13, 201, 201, 202.115, 1.115, 11000, 0, 202.115, 204.621, 2.507, 889, 204.621, 205.465, 0.844, 5000, 0, 205.465, 206.456, 0.99, 750, 206.456, 207.221, 0.766, 3000, 0, 207.221, 208.125, 0.904, 300, 208.125, 208.627, 0.502, 1000, 0, 208.627, 209.171, 0.544, 200, 209.171, 209.18, 0.01, 0, 0,     7.056,
 201, 13, 202, 202, 203.222, 1.222, 11000, 0, 203.222, 205.754, 2.533, 907, 205.754, 206.581, 0.827, 5000, 0, 206.581, 207.625, 1.044, 750, 207.625, 208.387, 0.762, 3000, 0, 208.387, 209.324, 0.936, 300, 209.324, 209.854, 0.53, 1000, 0, 209.854, 210.404, 0.55, 200, 210.404, 210.408, 0.004, 0, 0,     7.182,
 202, 13, 203, 203, 204.318, 1.318, 11000, 0, 204.318, 206.866, 2.548, 913, 206.866, 207.718, 0.852, 5000, 0, 207.718, 208.702, 0.983, 750, 208.702, 209.472, 0.771, 3000, 0, 209.472, 210.363, 0.891, 300, 210.363, 210.878, 0.514, 1000, 0, 210.878, 211.426, 0.548, 200, 211.426, 211.438, 0.012, 0, 0,     7.108,
 203, 13, 204, 204, 205.239, 1.239, 9000, 0, 205.239, 207.827, 2.588, 782, 207.827, 208.511, 0.683, 4000, 0, 208.511, 209.518, 1.007, 600, 209.518, 210.036, 0.519, 2000, 0, 210.036, 210.964, 0.928, 200, 210.964, 211.465, 0.501, 1000, 0, 211.465, 212.02, 0.555, 200, 212.02, 212.032, 0.012, 0, 0,     6.781,
 204, 13, 205, 205, 206.039, 1.039, 8000, 0, 206.039, 208.665, 2.626, 683, 208.665, 209.336, 0.671, 4000, 0, 209.336, 210.333, 0.997, 600, 210.333, 210.836, 0.503, 2000, 0, 210.836, 211.553, 0.717, 200, 211.553, 212.052, 0.499, 1000, 0, 212.052, 212.577, 0.525, 200, 212.577, 212.589, 0.012, 0, 0,     6.537,
 205, 13, 206, 206, 206.949, 0.949, 9000, 0, 206.949, 209.631, 2.681, 765, 209.631, 210.298, 0.668, 4000, 0, 210.298, 211.133, 0.834, 600, 211.133, 211.631, 0.498, 2000, 0, 211.631, 212.235, 0.604, 200, 212.235, 212.728, 0.493, 1000, 0, 212.728, 213.265, 0.537, 200, 213.265, 213.277, 0.012, 0, 0,     6.316,
 206, 13, 207, 207, 207.829, 0.829, 8000, 0, 207.829, 210.489, 2.66, 683, 210.489, 211.149, 0.66, 4000, 0, 211.149, 211.968, 0.819, 600, 211.968, 212.467, 0.499, 2000, 0, 212.467, 213.072, 0.605, 200, 213.072, 213.592, 0.52, 1000, 0, 213.592, 214.137, 0.545, 200, 214.137, 214.149, 0.012, 0, 0,     6.308,
 207, 13, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 211.354, 2.548, 678, 211.354, 212.036, 0.682, 4000, 0, 212.036, 212.819, 0.784, 600, 212.819, 213.308, 0.489, 2000, 0, 213.308, 213.925, 0.617, 200, 213.925, 214.441, 0.516, 1000, 0, 214.441, 214.983, 0.542, 200, 214.983, 214.995, 0.012, 0, 0,     6.176,
