#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.792, 0.792, 10000, 0, 134.792, 137.691, 2.899, 546, 137.691, 138.688, 0.997, 16000, 0, 138.688, 140.896, 2.208, 1280, 140.896, 141.863, 0.967, 8000, 0, 141.863, 143.997, 2.133, 1200, 143.997, 144.717, 0.72, 5000, 0, 144.717, 146.608, 1.892, 1000, 146.608, 147.308, 0.7, 4000, 0,    11.816,
 135, 0, 135, 135, 135.779, 0.779, 10000, 0, 135.779, 138.498, 2.719, 532, 138.498, 139.444, 0.946, 15000, 0, 139.444, 141.194, 1.75, 1200, 141.194, 142.571, 1.377, 7000, 0, 142.571, 144.264, 1.693, 1050, 144.264, 145.298, 1.034, 4000, 0, 145.298, 147.053, 1.755, 800, 147.053, 147.821, 0.768, 3000, 0,    11.274,
 136, 0, 136, 136, 136.791, 0.791, 10000, 0, 136.791, 139.302, 2.511, 527, 139.302, 140.17, 0.868, 15000, 0, 140.17, 142.444, 2.275, 1200, 142.444, 143.273, 0.828, 7000, 0, 143.273, 145.435, 2.162, 1050, 145.435, 146.019, 0.584, 4000, 0, 146.019, 147.843, 1.824, 800, 147.843, 148.362, 0.519, 3000, 0,    11.052,
 137, 0, 137, 137, 138.018, 1.018, 13000, 0, 138.018, 140.358, 2.341, 673, 140.358, 141.361, 1.003, 20000, 0, 141.361, 143.415, 2.054, 1600, 143.415, 144.45, 1.035, 10000, 0, 144.45, 146.522, 2.072, 1500, 146.522, 147.409, 0.887, 6000, 0, 147.409, 149.268, 1.859, 1200, 149.268, 150.089, 0.821, 5000, 0,    11.250,
 138, 0, 138, 138, 138.774, 0.774, 10000, 0, 138.774, 141.194, 2.421, 538, 141.194, 142.183, 0.989, 16000, 0, 142.183, 144.077, 1.893, 1280, 144.077, 145.249, 1.173, 8000, 0, 145.249, 147.082, 1.832, 1200, 147.082, 148.119, 1.037, 5000, 0, 148.119, 149.676, 1.557, 1000, 149.676, 150.769, 1.093, 4000, 0,    10.902,
 139, 0, 139, 139, 139.929, 0.929, 12000, 0, 139.929, 142.163, 2.234, 626, 142.163, 143.096, 0.933, 18000, 0, 143.096, 145.248, 2.152, 1440, 145.248, 146.162, 0.914, 9000, 0, 146.162, 148.371, 2.209, 1350, 148.371, 149.28, 0.908, 6000, 0, 149.28, 151.109, 1.829, 1200, 151.109, 151.97, 0.861, 5000, 0,    11.180,
 140, 0, 140, 140, 141.077, 1.077, 14000, 0, 141.077, 143.267, 2.19, 725, 143.267, 144.342, 1.075, 21000, 0, 144.342, 146.512, 2.171, 1680, 146.512, 147.52, 1.007, 10000, 0, 147.52, 149.596, 2.076, 1500, 149.596, 150.466, 0.87, 6000, 0, 150.466, 152.294, 1.828, 1200, 152.294, 153.135, 0.841, 5000, 0,    11.217,
 141, 0, 141, 141, 142.068, 1.068, 13000, 0, 142.068, 144.295, 2.227, 673, 144.295, 145.345, 1.05, 20000, 0, 145.345, 147.428, 2.082, 1600, 147.428, 148.534, 1.106, 10000, 0, 148.534, 150.575, 2.041, 1500, 150.575, 151.431, 0.856, 6000, 0, 151.431, 153.261, 1.829, 1200, 153.261, 154.093, 0.833, 5000, 0,    11.193,
 142, 0, 142, 142, 142.989, 0.989, 12000, 0, 142.989, 145.283, 2.294, 630, 145.283, 146.258, 0.975, 18000, 0, 146.258, 148.383, 2.125, 1440, 148.383, 149.442, 1.059, 9000, 0, 149.442, 151.413, 1.971, 1350, 151.413, 152.294, 0.881, 6000, 0, 152.294, 154.151, 1.857, 1200, 154.151, 154.983, 0.832, 5000, 0,    11.162,
 143, 0, 143, 143, 143.866, 0.866, 11000, 0, 143.866, 146.178, 2.312, 566, 146.178, 147.126, 0.948, 17000, 0, 147.126, 149.188, 2.061, 1360, 149.188, 150.258, 1.07, 8000, 0, 150.258, 152.203, 1.945, 1200, 152.203, 153.015, 0.812, 5000, 0, 153.015, 154.807, 1.791, 1000, 154.807, 155.657, 0.851, 4000, 0,    10.941,
 144, 0, 144, 144, 145.172, 1.172, 15000, 0, 145.172, 147.388, 2.215, 768, 147.388, 148.544, 1.157, 23000, 0, 148.544, 150.906, 2.362, 1840, 150.906, 152.006, 1.1, 11000, 0, 152.006, 154.275, 2.269, 1650, 154.275, 155.282, 1.008, 7000, 0, 155.282, 157.412, 2.129, 1400, 157.412, 158.228, 0.816, 5000, 0,    12.239,
 145, 0, 145, 145, 145.936, 0.936, 10000, 0, 145.936, 148.23, 2.295, 542, 148.23, 149.347, 1.116, 16000, 0, 149.347, 150.997, 1.65, 1280, 150.997, 152.822, 1.825, 8000, 0, 152.822, 154.465, 1.642, 1200, 154.465, 156.029, 1.565, 5000, 0, 156.029, 157.549, 1.52, 1000, 157.549, 158.931, 1.382, 4000, 0,    11.613,
 147, 0, 147, 147, 147.781, 0.781, 10000, 0, 147.781, 150.051, 2.271, 526, 150.051, 151.073, 1.021, 15000, 0, 151.073, 152.621, 1.548, 1200, 152.621, 153.531, 0.91, 7000, 0, 153.531, 155.712, 2.181, 1050, 155.712, 156.605, 0.893, 4000, 0, 156.605, 158.663, 2.057, 800, 158.663, 159.449, 0.786, 3000, 0,    10.882,
 146, 0, 146, 146, 146.938, 0.938, 12000, 0, 146.938, 149.228, 2.29, 646, 149.228, 150.303, 1.075, 19000, 0, 150.303, 152.879, 2.576, 1520, 152.879, 154.425, 1.546, 9000, 0, 154.425, 156.331, 1.906, 1350, 156.331, 157.465, 1.134, 6000, 0, 157.465, 159.428, 1.963, 1200, 159.428, 160.266, 0.838, 5000, 0,    12.491,
 148, 0, 148, 148, 149.081, 1.081, 14000, 0, 149.081, 151.152, 2.071, 719, 151.152, 152.211, 1.059, 21000, 0, 152.211, 154.799, 2.588, 1680, 154.799, 155.804, 1.005, 10000, 0, 155.804, 157.878, 2.074, 1500, 157.878, 158.756, 0.877, 6000, 0, 158.756, 160.604, 1.849, 1200, 160.604, 161.427, 0.823, 5000, 0,    11.524,
 149, 0, 149, 149, 150.074, 1.074, 13000, 0, 150.074, 152.173, 2.098, 650, 152.173, 153.157, 0.985, 19000, 0, 153.157, 155.128, 1.97, 1520, 155.128, 156.702, 1.575, 9000, 0, 156.702, 158.559, 1.857, 1350, 158.559, 159.564, 1.005, 6000, 0, 159.564, 161.41, 1.847, 1200, 161.41, 162.241, 0.83, 5000, 0,    11.336,
 150, 0, 150, 150, 151.031, 1.031, 12000, 0, 151.031, 153.117, 2.087, 620, 153.117, 154.046, 0.929, 18000, 0, 154.046, 156.654, 2.608, 1440, 156.654, 157.606, 0.952, 9000, 0, 157.606, 159.734, 2.128, 1350, 159.734, 160.594, 0.861, 6000, 0, 160.594, 162.459, 1.864, 1200, 162.459, 163.292, 0.833, 5000, 0,    11.428,
 151, 0, 151, 151, 151.804, 0.804, 10000, 0, 151.804, 153.935, 2.131, 527, 153.935, 154.778, 0.843, 15000, 0, 154.778, 156.681, 1.903, 1200, 156.681, 158.316, 1.635, 7000, 0, 158.316, 160.026, 1.71, 1050, 160.026, 161.169, 1.143, 4000, 0, 161.169, 162.649, 1.481, 800, 162.649, 163.775, 1.126, 3000, 0,    10.845,
 152, 0, 152, 152, 152.847, 0.847, 11000, 0, 152.847, 154.85, 2.003, 572, 154.85, 155.708, 0.859, 17000, 0, 155.708, 158.383, 2.675, 1360, 158.383, 159.187, 0.804, 8000, 0, 159.187, 161.39, 2.203, 1200, 161.39, 162.1, 0.71, 5000, 0, 162.1, 164.007, 1.907, 1000, 164.007, 164.668, 0.661, 4000, 0,    11.161,
 153, 0, 153, 153, 153.925, 0.925, 12000, 0, 153.925, 155.798, 1.873, 610, 155.798, 156.709, 0.91, 18000, 0, 156.709, 158.553, 1.844, 1440, 158.553, 160.101, 1.548, 9000, 0, 160.101, 161.981, 1.88, 1350, 161.981, 162.963, 0.983, 6000, 0, 162.963, 164.813, 1.849, 1200, 164.813, 165.642, 0.83, 5000, 0,    10.888,
 154, 0, 154, 154, 154.85, 0.85, 11000, 0, 154.85, 156.696, 1.846, 567, 156.696, 157.572, 0.876, 17000, 0, 157.572, 160.147, 2.574, 1360, 160.147, 160.963, 0.816, 8000, 0, 160.963, 163.057, 2.094, 1200, 163.057, 163.787, 0.73, 5000, 0, 163.787, 165.533, 1.746, 1000, 165.533, 166.301, 0.768, 4000, 0,    10.684,
 155, 0, 155, 155, 155.995, 0.995, 13000, 0, 155.995, 157.673, 1.678, 651, 157.673, 158.645, 0.972, 19000, 0, 158.645, 160.626, 1.98, 1520, 160.626, 161.837, 1.211, 9000, 0, 161.837, 163.855, 2.018, 1350, 163.855, 164.747, 0.892, 6000, 0, 164.747, 166.668, 1.922, 1200, 166.668, 167.497, 0.829, 5000, 0,    10.674,
 156, 0, 156, 156, 156.852, 0.852, 11000, 0, 156.852, 158.553, 1.701, 566, 158.553, 159.455, 0.903, 16000, 0, 159.455, 161.813, 2.357, 1280, 161.813, 162.649, 0.836, 8000, 0, 162.649, 164.708, 2.059, 1200, 164.708, 165.459, 0.751, 5000, 0, 165.459, 167.097, 1.637, 1000, 167.097, 168.154, 1.058, 4000, 0,    10.245,
 157, 0, 157, 157, 157.93, 0.93, 12000, 0, 157.93, 159.474, 1.545, 608, 159.474, 160.362, 0.887, 18000, 0, 160.362, 162.503, 2.141, 1440, 162.503, 163.555, 1.052, 9000, 0, 163.555, 165.713, 2.158, 1350, 165.713, 166.549, 0.836, 6000, 0, 166.549, 168.495, 1.946, 1200, 168.495, 169.343, 0.847, 5000, 0,    10.566,
 158, 0, 158, 158, 159.082, 1.082, 14000, 0, 159.082, 160.646, 1.563, 738, 160.646, 161.749, 1.103, 22000, 0, 161.749, 164.069, 2.32, 1760, 164.069, 165.184, 1.115, 11000, 0, 165.184, 167.427, 2.243, 1650, 167.427, 168.371, 0.944, 7000, 0, 168.371, 170.523, 2.152, 1400, 170.523, 171.357, 0.835, 5000, 0,    11.441,
 159, 0, 159, 159, 160.236, 1.236, 15000, 0, 160.236, 161.813, 1.577, 759, 161.813, 162.924, 1.111, 22000, 0, 162.924, 165.198, 2.275, 1760, 165.198, 166.303, 1.104, 11000, 0, 166.303, 168.575, 2.273, 1650, 168.575, 169.587, 1.012, 7000, 0, 169.587, 171.731, 2.144, 1400, 171.731, 172.575, 0.845, 5000, 0,    11.495,
 160, 0, 160, 160, 161.162, 1.162, 12000, 0, 161.162, 162.848, 1.686, 647, 162.848, 163.889, 1.041, 19000, 0, 163.889, 166.069, 2.18, 1520, 166.069, 167.215, 1.146, 9000, 0, 167.215, 169.302, 2.088, 1350, 169.302, 170.464, 1.162, 6000, 0, 170.464, 172.374, 1.909, 1200, 172.374, 173.391, 1.018, 5000, 0,    11.212,
 161, 0, 161, 161, 162.301, 1.301, 15000, 0, 162.301, 164.037, 1.736, 769, 164.037, 165.209, 1.172, 23000, 0, 165.209, 167.589, 2.38, 1840, 167.589, 168.704, 1.115, 11000, 0, 168.704, 170.943, 2.24, 1650, 170.943, 171.929, 0.986, 7000, 0, 171.929, 174.057, 2.128, 1400, 174.057, 174.889, 0.832, 5000, 0,    11.756,
 162, 0, 162, 162, 163.423, 1.423, 15000, 0, 163.423, 165.198, 1.775, 757, 165.198, 166.299, 1.1, 22000, 0, 166.299, 168.56, 2.261, 1760, 168.56, 169.818, 1.259, 11000, 0, 169.818, 172.051, 2.233, 1650, 172.051, 173.043, 0.992, 7000, 0, 173.043, 175.192, 2.149, 1400, 175.192, 176.032, 0.839, 5000, 0,    11.769,
 163, 0, 163, 163, 164.507, 1.507, 14000, 0, 164.507, 166.341, 1.833, 736, 166.341, 167.432, 1.091, 22000, 0, 167.432, 169.889, 2.457, 1760, 169.889, 171.025, 1.136, 11000, 0, 171.025, 173.276, 2.251, 1650, 173.276, 174.301, 1.025, 7000, 0, 174.301, 176.468, 2.167, 1400, 176.468, 177.329, 0.862, 5000, 0,    11.960,
 164, 0, 164, 164, 165.37, 1.37, 11000, 0, 165.37, 167.258, 1.889, 597, 167.258, 168.284, 1.026, 17000, 0, 168.284, 170.323, 2.039, 1360, 170.323, 171.845, 1.522, 8000, 0, 171.845, 173.687, 1.842, 1200, 173.687, 175.012, 1.325, 5000, 0, 175.012, 176.747, 1.735, 1000, 176.747, 177.969, 1.221, 4000, 0,    11.378,
 165, 0, 165, 165, 166.348, 1.348, 13000, 0, 166.348, 168.32, 1.972, 686, 168.32, 169.307, 0.988, 20000, 0, 169.307, 171.915, 2.608, 1600, 171.915, 172.932, 1.017, 10000, 0, 172.932, 175.346, 2.414, 1500, 175.346, 176.216, 0.869, 6000, 0, 176.216, 178.314, 2.098, 1200, 178.314, 179.144, 0.83, 5000, 0,    11.966,
 166, 0, 166, 166, 167.441, 1.441, 14000, 0, 167.441, 169.443, 2.002, 722, 169.443, 170.48, 1.037, 21000, 0, 170.48, 172.609, 2.129, 1680, 172.609, 173.942, 1.332, 10000, 0, 173.942, 176.011, 2.07, 1500, 176.011, 177.098, 1.087, 6000, 0, 177.098, 178.942, 1.844, 1200, 178.942, 179.956, 1.014, 5000, 0,    11.501,
 167, 0, 167, 167, 168.361, 1.361, 12000, 0, 168.361, 170.407, 2.046, 613, 170.407, 171.403, 0.996, 18000, 0, 171.403, 173.745, 2.342, 1440, 173.745, 174.856, 1.11, 9000, 0, 174.856, 177.207, 2.351, 1350, 177.207, 178.062, 0.855, 6000, 0, 178.062, 180.17, 2.108, 1200, 180.17, 181.017, 0.847, 5000, 0,    11.808,
 169, 0, 169, 169, 170.291, 1.291, 10000, 0, 170.291, 172.403, 2.112, 526, 172.403, 173.53, 1.127, 15000, 0, 173.53, 175.294, 1.764, 1200, 175.294, 176.914, 1.62, 7000, 0, 176.914, 178.643, 1.728, 1050, 178.643, 180.071, 1.428, 4000, 0, 180.071, 181.386, 1.315, 800, 181.386, 181.885, 0.499, 3000, 0,    11.094,
 168, 0, 168, 168, 169.527, 1.527, 15000, 0, 169.527, 171.584, 2.058, 767, 171.584, 172.774, 1.19, 23000, 0, 172.774, 175.128, 2.353, 1840, 175.128, 176.222, 1.095, 11000, 0, 176.222, 178.49, 2.267, 1650, 178.49, 179.512, 1.022, 7000, 0, 179.512, 181.661, 2.149, 1400, 181.661, 182.732, 1.071, 5000, 0,    12.135,
 170, 0, 170, 170, 171.058, 1.058, 10000, 0, 171.058, 173.226, 2.169, 522, 173.226, 174.267, 1.041, 15000, 0, 174.267, 176.666, 2.399, 1200, 176.666, 177.613, 0.947, 7000, 0, 177.613, 179.946, 2.333, 1050, 179.946, 180.67, 0.724, 4000, 0, 180.67, 182.62, 1.95, 800, 182.62, 183.245, 0.625, 3000, 0,    11.562,
 171, 0, 171, 171, 172.14, 1.14, 14000, 0, 172.14, 174.328, 2.188, 717, 174.328, 175.362, 1.034, 21000, 0, 175.362, 177.509, 2.147, 1680, 177.509, 178.604, 1.095, 10000, 0, 178.604, 180.734, 2.13, 1500, 180.734, 181.609, 0.875, 6000, 0, 181.609, 183.505, 1.896, 1200, 183.505, 184.347, 0.843, 5000, 0,    11.365,
 172, 0, 172, 172, 173.075, 1.075, 12000, 0, 173.075, 175.313, 2.239, 632, 175.313, 176.251, 0.938, 18000, 0, 176.251, 178.535, 2.284, 1440, 178.535, 179.534, 0.999, 9000, 0, 179.534, 181.824, 2.29, 1350, 181.824, 182.679, 0.854, 6000, 0, 182.679, 184.536, 1.857, 1200, 184.536, 185.36, 0.824, 5000, 0,    11.461,
 173, 0, 173, 173, 174.246, 1.246, 15000, 0, 174.246, 176.535, 2.29, 775, 176.535, 177.68, 1.145, 23000, 0, 177.68, 180.032, 2.352, 1840, 180.032, 181.149, 1.118, 11000, 0, 181.149, 183.419, 2.269, 1650, 183.419, 184.428, 1.009, 7000, 0, 184.428, 186.606, 2.178, 1400, 186.606, 187.448, 0.843, 5000, 0,    12.360,
 174, 0, 174, 174, 175.251, 1.251, 13000, 0, 175.251, 177.551, 2.3, 653, 177.551, 178.632, 1.081, 19000, 0, 178.632, 180.558, 1.926, 1520, 180.558, 182.027, 1.469, 9000, 0, 182.027, 183.878, 1.851, 1350, 183.878, 185.306, 1.428, 6000, 0, 185.306, 187.161, 1.855, 1200, 187.161, 188.284, 1.123, 5000, 0,    11.910,
 175, 0, 175, 175, 176.269, 1.269, 13000, 0, 176.269, 178.588, 2.319, 655, 178.588, 179.585, 0.997, 19000, 0, 179.585, 181.975, 2.389, 1520, 181.975, 182.944, 0.969, 9000, 0, 182.944, 185.279, 2.335, 1350, 185.279, 186.161, 0.882, 6000, 0, 186.161, 188.441, 2.281, 1200, 188.441, 189.282, 0.841, 5000, 0,    12.172,
 176, 0, 176, 176, 177.19, 1.19, 12000, 0, 177.19, 179.497, 2.307, 602, 179.497, 180.484, 0.987, 18000, 0, 180.484, 182.405, 1.921, 1440, 182.405, 183.838, 1.432, 9000, 0, 183.838, 185.733, 1.895, 1350, 185.733, 187.038, 1.305, 6000, 0, 187.038, 188.995, 1.957, 1200, 188.995, 190.102, 1.107, 5000, 0,    11.805,
 177, 0, 177, 177, 178.193, 1.193, 13000, 0, 178.193, 180.515, 2.322, 650, 180.515, 181.483, 0.968, 19000, 0, 181.483, 183.897, 2.413, 1520, 183.897, 184.798, 0.901, 9000, 0, 184.798, 187.104, 2.306, 1350, 187.104, 188.002, 0.898, 6000, 0, 188.002, 190.302, 2.3, 1200, 190.302, 191.166, 0.865, 5000, 0,    12.108,
 178, 0, 178, 178, 179.271, 1.271, 14000, 0, 179.271, 181.639, 2.368, 726, 181.639, 182.69, 1.051, 21000, 0, 182.69, 184.829, 2.139, 1680, 184.829, 185.859, 1.03, 10000, 0, 185.859, 187.891, 2.031, 1500, 187.891, 188.842, 0.951, 6000, 0, 188.842, 190.852, 2.01, 1200, 190.852, 192.032, 1.18, 5000, 0,    11.580,
 179, 0, 179, 179, 180.275, 1.275, 13000, 0, 180.275, 182.688, 2.413, 676, 182.688, 183.692, 1.005, 20000, 0, 183.692, 185.936, 2.244, 1600, 185.936, 186.963, 1.026, 10000, 0, 186.963, 189.164, 2.201, 1500, 189.164, 190.045, 0.882, 6000, 0, 190.045, 192.143, 2.098, 1200, 192.143, 192.983, 0.84, 5000, 0,    11.868,
 180, 0, 180, 180, 181.205, 1.205, 12000, 0, 181.205, 183.657, 2.452, 624, 183.657, 184.598, 0.941, 18000, 0, 184.598, 186.658, 2.06, 1440, 186.658, 187.858, 1.2, 9000, 0, 187.858, 189.727, 1.869, 1350, 189.727, 190.883, 1.157, 6000, 0, 190.883, 192.734, 1.85, 1200, 192.734, 193.799, 1.066, 5000, 0,    11.529,
 181, 0, 181, 181, 182.22, 1.22, 13000, 0, 182.22, 184.746, 2.526, 694, 184.746, 185.755, 1.009, 20000, 0, 185.755, 187.97, 2.215, 1600, 187.97, 188.983, 1.013, 10000, 0, 188.983, 191.184, 2.201, 1500, 191.184, 192.059, 0.875, 6000, 0, 192.059, 194, 1.941, 1200, 194, 194.847, 0.847, 5000, 0,    11.780,
 182, 0, 182, 182, 183.275, 1.275, 14000, 0, 183.275, 185.889, 2.614, 726, 185.889, 186.935, 1.046, 21000, 0, 186.935, 189.086, 2.151, 1680, 189.086, 190.102, 1.015, 10000, 0, 190.102, 192.163, 2.061, 1500, 192.163, 193.024, 0.861, 6000, 0, 193.024, 194.895, 1.871, 1200, 194.895, 195.711, 0.816, 5000, 0,    11.621,
 183, 0, 183, 183, 184.145, 1.145, 11000, 0, 184.145, 186.777, 2.632, 566, 186.777, 187.718, 0.941, 16000, 0, 187.718, 189.625, 1.907, 1280, 189.625, 190.884, 1.259, 8000, 0, 190.884, 192.842, 1.958, 1200, 192.842, 193.766, 0.924, 5000, 0, 193.766, 195.562, 1.796, 1000, 195.562, 196.37, 0.807, 4000, 0,    11.418,
 184, 0, 184, 184, 185.243, 1.243, 14000, 0, 185.243, 187.884, 2.641, 715, 187.884, 188.93, 1.046, 21000, 0, 188.93, 191.239, 2.309, 1680, 191.239, 192.253, 1.014, 10000, 0, 192.253, 194.324, 2.071, 1500, 194.324, 195.199, 0.875, 6000, 0, 195.199, 197.061, 1.862, 1200, 197.061, 197.883, 0.822, 5000, 0,    11.818,
 185, 0, 185, 185, 186.267, 1.267, 13000, 0, 186.267, 188.891, 2.624, 657, 188.891, 189.858, 0.967, 19000, 0, 189.858, 191.805, 1.947, 1520, 191.805, 193.146, 1.341, 9000, 0, 193.146, 195.016, 1.869, 1350, 195.016, 196.055, 1.039, 6000, 0, 196.055, 197.89, 1.835, 1200, 197.89, 198.717, 0.828, 5000, 0,    11.623,
 186, 0, 186, 186, 187.053, 1.053, 10000, 0, 187.053, 189.745, 2.693, 545, 189.745, 190.648, 0.902, 16000, 0, 190.648, 192.865, 2.217, 1280, 192.865, 193.932, 1.068, 8000, 0, 193.932, 195.976, 2.044, 1200, 195.976, 196.764, 0.788, 5000, 0, 196.764, 198.593, 1.828, 1000, 198.593, 199.406, 0.814, 4000, 0,    11.540,
 187, 0, 187, 187, 188.132, 1.132, 14000, 0, 188.132, 190.858, 2.727, 709, 190.858, 191.923, 1.064, 21000, 0, 191.923, 194.043, 2.121, 1680, 194.043, 195.041, 0.998, 10000, 0, 195.041, 197.12, 2.079, 1500, 197.12, 197.972, 0.852, 6000, 0, 197.972, 199.838, 1.866, 1200, 199.838, 200.695, 0.857, 5000, 0,    11.706,
 188, 0, 188, 188, 189.125, 1.125, 13000, 0, 189.125, 191.858, 2.733, 657, 191.858, 192.893, 1.036, 19000, 0, 192.893, 194.834, 1.941, 1520, 194.834, 195.966, 1.132, 9000, 0, 195.966, 197.831, 1.864, 1350, 197.831, 198.82, 0.989, 6000, 0, 198.82, 200.686, 1.866, 1200, 200.686, 201.522, 0.836, 5000, 0,    11.561,
 189, 0, 189, 189, 189.896, 0.896, 10000, 0, 189.896, 192.7, 2.803, 529, 192.7, 193.641, 0.941, 15000, 0, 193.641, 195.588, 1.947, 1200, 195.588, 196.686, 1.099, 7000, 0, 196.686, 198.593, 1.906, 1050, 198.593, 199.408, 0.816, 4000, 0, 199.408, 201.082, 1.674, 800, 201.082, 202.036, 0.953, 3000, 0,    11.186,
 190, 0, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 193.566, 2.718, 567, 193.566, 194.494, 0.927, 17000, 0, 194.494, 196.588, 2.094, 1360, 196.588, 197.505, 0.917, 8000, 0, 197.505, 199.506, 2.001, 1200, 199.506, 200.213, 0.707, 5000, 0, 200.213, 202.253, 2.04, 1000, 202.253, 202.939, 0.686, 4000, 0,    11.405,
 191, 0, 191, 191, 191.847, 0.847, 11000, 0, 191.847, 194.431, 2.584, 559, 194.431, 195.298, 0.867, 16000, 0, 195.298, 197.251, 1.953, 1280, 197.251, 198.319, 1.068, 8000, 0, 198.319, 200.233, 1.914, 1200, 200.233, 200.972, 0.739, 5000, 0, 200.972, 202.653, 1.681, 1000, 202.653, 203.625, 0.971, 4000, 0,    10.807,
 192, 0, 192, 192, 192.981, 0.981, 13000, 0, 192.981, 195.481, 2.5, 671, 195.481, 196.499, 1.019, 20000, 0, 196.499, 198.665, 2.166, 1600, 198.665, 199.69, 1.025, 10000, 0, 199.69, 201.761, 2.071, 1500, 201.761, 202.606, 0.845, 6000, 0, 202.606, 204.472, 1.866, 1200, 204.472, 205.291, 0.819, 5000, 0,    11.491,
 193, 0, 193, 193, 194.169, 1.169, 15000, 0, 194.169, 196.649, 2.481, 761, 196.649, 197.765, 1.116, 22000, 0, 197.765, 200.019, 2.254, 1760, 200.019, 201.135, 1.116, 11000, 0, 201.135, 203.405, 2.27, 1650, 203.405, 204.394, 0.989, 7000, 0, 204.394, 206.535, 2.141, 1400, 206.535, 207.391, 0.856, 5000, 0,    12.367,
 194, 0, 194, 194, 195.035, 1.035, 11000, 0, 195.035, 197.58, 2.544, 590, 197.58, 198.634, 1.054, 17000, 0, 198.634, 200.404, 1.77, 1360, 200.404, 201.938, 1.533, 8000, 0, 201.938, 203.569, 1.632, 1200, 203.569, 205.123, 1.554, 5000, 0, 205.123, 206.658, 1.535, 1000, 206.658, 208.033, 1.374, 4000, 0,    11.623,
 195, 0, 195, 195, 195.879, 0.879, 11000, 0, 195.879, 198.482, 2.604, 581, 198.482, 199.488, 1.006, 17000, 0, 199.488, 201.752, 2.264, 1360, 201.752, 202.762, 1.01, 8000, 0, 202.762, 205.057, 2.296, 1200, 205.057, 205.866, 0.809, 5000, 0, 205.866, 208.085, 2.219, 1000, 208.085, 208.747, 0.662, 4000, 0,    12.206,
 196, 0, 196, 196, 196.749, 0.749, 10000, 0, 196.749, 199.354, 2.605, 541, 199.354, 200.285, 0.931, 16000, 0, 200.285, 202.034, 1.75, 1280, 202.034, 203.549, 1.514, 8000, 0, 203.549, 205.218, 1.669, 1200, 205.218, 206.586, 1.369, 5000, 0, 206.586, 208.196, 1.61, 1000, 208.196, 209.422, 1.226, 4000, 0,    11.447,
 197, 0, 197, 197, 197.911, 0.911, 12000, 0, 197.911, 200.335, 2.423, 620, 200.335, 201.245, 0.91, 18000, 0, 201.245, 203.586, 2.341, 1440, 203.586, 204.479, 0.893, 9000, 0, 204.479, 206.91, 2.431, 1350, 206.91, 207.768, 0.858, 6000, 0, 207.768, 209.946, 2.178, 1200, 209.946, 210.789, 0.843, 5000, 0,    12.035,
 198, 0, 198, 198, 199.133, 1.133, 15000, 0, 199.133, 201.505, 2.372, 751, 201.505, 202.603, 1.098, 22000, 0, 202.603, 204.836, 2.233, 1760, 204.836, 205.934, 1.098, 11000, 0, 205.934, 208.196, 2.262, 1650, 208.196, 209.22, 1.024, 7000, 0, 209.22, 211.374, 2.155, 1400, 211.374, 212.215, 0.841, 5000, 0,    12.241,
 199, 0, 199, 199, 200.305, 1.305, 15000, 0, 200.305, 202.701, 2.396, 778, 202.701, 203.849, 1.148, 23000, 0, 203.849, 206.184, 2.335, 1840, 206.184, 207.297, 1.113, 11000, 0, 207.297, 209.538, 2.241, 1650, 209.538, 210.542, 1.005, 7000, 0, 210.542, 212.643, 2.101, 1400, 212.643, 213.475, 0.832, 5000, 0,    12.338,
 200, 0, 201, 201, 201.994, 0.994, 13000, 0, 201.994, 203.773, 1.779, 676, 203.773, 204.836, 1.063, 20000, 0, 204.836, 206.883, 2.047, 1600, 206.883, 208.283, 1.4, 10000, 0, 208.283, 210.313, 2.031, 1500, 210.313, 211.426, 1.112, 6000, 0, 211.426, 213.24, 1.814, 1200, 213.24, 214.322, 1.082, 5000, 0,    11.246,
 201, 0, 202, 202, 202.945, 0.945, 12000, 0, 202.945, 204.712, 1.767, 617, 204.712, 205.744, 1.033, 18000, 0, 205.744, 208.035, 2.291, 1440, 208.035, 209.213, 1.177, 9000, 0, 209.213, 211.403, 2.191, 1350, 211.403, 212.288, 0.885, 6000, 0, 212.288, 214.471, 2.183, 1200, 214.471, 215.27, 0.798, 5000, 0,    11.527,
