#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88, 2, 13000, 0, 88, 90.773, 2.773, 1047, 90.773, 91.776, 1.003, 6000, 0, 91.776, 92.853, 1.077, 600, 92.853, 93.593, 0.74, 3000, 0, 93.593, 94.604, 1.011, 600, 94.604, 95.281, 0.676, 2000, 0,     6.604,
 87, 1, 87, 87, 88.934, 1.934, 10000, 0, 88.934, 91.762, 2.827, 868, 91.762, 92.616, 0.854, 5000, 0, 92.616, 93.771, 1.155, 500, 93.771, 94.292, 0.521, 2000, 0, 94.292, 95.247, 0.955, 400, 95.247, 95.621, 0.374, 1000, 0,     6.313,
 88, 1, 88, 88, 89.934, 1.934, 11000, 0, 89.934, 92.84, 2.905, 929, 92.84, 93.675, 0.836, 5000, 0, 93.675, 94.712, 1.036, 500, 94.712, 95.216, 0.505, 2000, 0, 95.216, 95.936, 0.72, 400, 95.936, 96.268, 0.332, 1000, 0,     6.002,
 89, 1, 89, 89, 90.948, 1.948, 11000, 0, 90.948, 93.838, 2.89, 885, 93.838, 94.672, 0.833, 5000, 0, 94.672, 95.594, 0.923, 500, 95.594, 96.105, 0.51, 2000, 0, 96.105, 96.751, 0.646, 400, 96.751, 97.093, 0.342, 1000, 0,     5.803,
 90, 1, 90, 90, 91.852, 1.852, 10000, 0, 91.852, 94.771, 2.919, 819, 94.771, 95.617, 0.846, 5000, 0, 95.617, 96.541, 0.924, 500, 96.541, 97.046, 0.505, 2000, 0, 97.046, 97.698, 0.652, 400, 97.698, 98.029, 0.331, 1000, 0,     5.846,
 91, 1, 91, 91, 92.973, 1.973, 12000, 0, 92.973, 95.93, 2.957, 994, 95.93, 96.926, 0.995, 6000, 0, 96.926, 98.006, 1.081, 600, 98.006, 98.738, 0.732, 3000, 0, 98.738, 99.72, 0.982, 600, 99.72, 100.401, 0.681, 2000, 0,     6.747,
 92, 1, 92, 92, 94.152, 2.152, 13000, 0, 94.152, 97.119, 2.967, 1049, 97.119, 98.149, 1.031, 6000, 0, 98.149, 99.271, 1.122, 600, 99.271, 100.027, 0.756, 3000, 0, 100.027, 101.015, 0.989, 600, 101.015, 101.684, 0.669, 2000, 0,     6.863,
 93, 1, 93, 93, 95.063, 2.063, 10000, 0, 95.063, 98.084, 3.021, 855, 98.084, 99, 0.916, 5000, 0, 99, 100.187, 1.187, 500, 100.187, 100.698, 0.511, 2000, 0, 100.698, 101.651, 0.953, 400, 101.651, 102.007, 0.356, 1000, 0,     6.588,
 94, 1, 94, 94, 96.256, 2.256, 13000, 0, 96.256, 99.283, 3.027, 1040, 99.283, 100.278, 0.996, 6000, 0, 100.278, 101.393, 1.115, 600, 101.393, 102.148, 0.755, 3000, 0, 102.148, 103.132, 0.984, 600, 103.132, 103.786, 0.654, 2000, 0,     6.876,
 95, 1, 95, 95, 97.345, 2.345, 12000, 0, 97.345, 100.448, 3.103, 1025, 100.448, 101.452, 1.004, 6000, 0, 101.452, 102.551, 1.099, 600, 102.551, 103.297, 0.745, 3000, 0, 103.297, 104.281, 0.984, 600, 104.281, 104.98, 0.699, 2000, 0,     6.936,
 96, 1, 96, 96, 98.179, 2.179, 9000, 0, 98.179, 101.309, 3.13, 766, 101.309, 102.154, 0.845, 4000, 0, 102.154, 103.297, 1.142, 400, 103.297, 103.825, 0.528, 2000, 0, 103.825, 104.939, 1.115, 400, 104.939, 105.324, 0.385, 1000, 0,     6.760,
 97, 1, 97, 97, 99.197, 2.197, 11000, 0, 99.197, 102.339, 3.143, 898, 102.339, 103.202, 0.862, 5000, 0, 103.202, 104.213, 1.011, 500, 104.213, 104.728, 0.515, 2000, 0, 104.728, 105.58, 0.852, 400, 105.58, 105.904, 0.324, 1000, 0,     6.383,
 98, 1, 98, 98, 100.022, 2.022, 9000, 0, 100.022, 103.224, 3.203, 768, 103.224, 103.897, 0.673, 4000, 0, 103.897, 104.984, 1.087, 400, 104.984, 105.481, 0.496, 2000, 0, 105.481, 106.248, 0.768, 400, 106.248, 106.581, 0.332, 1000, 0,     6.227,
 99, 1, 99, 99, 100.932, 1.932, 10000, 0, 100.932, 104.207, 3.275, 876, 104.207, 105.086, 0.879, 5000, 0, 105.086, 105.995, 0.909, 500, 105.995, 106.496, 0.5, 2000, 0, 106.496, 107.189, 0.694, 400, 107.189, 107.534, 0.345, 1000, 0,     6.258,
 100, 1, 100, 100, 101.856, 1.856, 10000, 0, 101.856, 105.16, 3.304, 836, 105.16, 105.998, 0.838, 5000, 0, 105.998, 106.943, 0.944, 500, 106.943, 107.459, 0.516, 2000, 0, 107.459, 108.104, 0.646, 400, 108.104, 108.429, 0.325, 1000, 0,     6.248,
 101, 1, 101, 101, 102.916, 1.916, 12000, 0, 102.916, 106.264, 3.348, 986, 106.264, 107.268, 1.004, 6000, 0, 107.268, 108.374, 1.106, 600, 108.374, 109.121, 0.747, 3000, 0, 109.121, 110.148, 1.027, 600, 110.148, 110.817, 0.669, 2000, 0,     7.231,
 102, 1, 102, 102, 104.085, 2.085, 13000, 0, 104.085, 107.488, 3.403, 1054, 107.488, 108.496, 1.008, 6000, 0, 108.496, 109.605, 1.109, 600, 109.605, 110.349, 0.744, 3000, 0, 110.349, 111.334, 0.985, 600, 111.334, 112.007, 0.673, 2000, 0,     7.249,
 103, 1, 103, 103, 104.89, 1.89, 9000, 0, 104.89, 108.324, 3.434, 733, 108.324, 109.184, 0.861, 4000, 0, 109.184, 110.349, 1.164, 400, 110.349, 110.84, 0.491, 2000, 0, 110.84, 112, 1.16, 400, 112, 112.356, 0.356, 1000, 0,     7.110,
 104, 1, 104, 104, 105.893, 1.893, 11000, 0, 105.893, 109.372, 3.479, 950, 109.372, 110.204, 0.832, 5000, 0, 110.204, 111.245, 1.041, 500, 111.245, 111.756, 0.511, 2000, 0, 111.756, 112.671, 0.915, 400, 112.671, 113.002, 0.331, 1000, 0,     6.778,
 105, 1, 105, 105, 106.871, 1.871, 11000, 0, 106.871, 110.355, 3.483, 887, 110.355, 111.195, 0.84, 5000, 0, 111.195, 112.174, 0.979, 500, 112.174, 112.705, 0.531, 2000, 0, 112.705, 113.386, 0.681, 400, 113.386, 113.729, 0.343, 1000, 0,     6.515,
 106, 1, 106, 106, 107.979, 1.979, 12000, 0, 107.979, 111.432, 3.453, 960, 111.432, 112.44, 1.008, 6000, 0, 112.44, 113.537, 1.097, 600, 113.537, 114.309, 0.772, 3000, 0, 114.309, 115.283, 0.974, 600, 115.283, 115.939, 0.656, 2000, 0,     7.303,
 107, 1, 107, 107, 109.043, 2.043, 12000, 0, 109.043, 112.608, 3.565, 1023, 112.608, 113.613, 1.005, 6000, 0, 113.613, 114.692, 1.079, 600, 114.692, 115.434, 0.743, 3000, 0, 115.434, 116.417, 0.983, 600, 116.417, 117.09, 0.673, 2000, 0,     7.375,
 108, 1, 108, 108, 109.951, 1.951, 10000, 0, 109.951, 113.59, 3.639, 837, 113.59, 114.456, 0.866, 5000, 0, 114.456, 115.593, 1.137, 500, 115.593, 116.107, 0.513, 2000, 0, 116.107, 117.102, 0.995, 400, 117.102, 117.442, 0.34, 1000, 0,     7.151,
 109, 1, 109, 109, 110.758, 1.758, 9000, 0, 110.758, 114.492, 3.734, 776, 114.492, 115.173, 0.68, 4000, 0, 115.173, 116.318, 1.146, 400, 116.318, 116.837, 0.518, 2000, 0, 116.837, 117.772, 0.936, 400, 117.772, 118.088, 0.316, 1000, 0,     7.014,
 110, 1, 110, 110, 111.638, 1.638, 10000, 0, 111.638, 115.435, 3.797, 833, 115.435, 116.299, 0.864, 5000, 0, 116.299, 117.203, 0.904, 500, 117.203, 117.737, 0.534, 2000, 0, 117.737, 118.387, 0.65, 400, 118.387, 118.735, 0.348, 1000, 0,     6.750,
 111, 1, 111, 111, 112.541, 1.541, 10000, 0, 112.541, 116.406, 3.865, 836, 116.406, 117.23, 0.824, 5000, 0, 117.23, 118.158, 0.929, 500, 118.158, 118.655, 0.497, 2000, 0, 118.655, 119.324, 0.669, 400, 119.324, 119.656, 0.332, 1000, 0,     6.783,
 112, 1, 112, 112, 113.433, 1.433, 10000, 0, 113.433, 117.332, 3.899, 831, 117.332, 118.158, 0.826, 5000, 0, 118.158, 119.065, 0.906, 500, 119.065, 119.575, 0.511, 2000, 0, 119.575, 120.225, 0.649, 400, 120.225, 120.577, 0.352, 1000, 0,     6.791,
 113, 1, 113, 113, 114.527, 1.527, 12000, 0, 114.527, 118.501, 3.974, 992, 118.501, 119.508, 1.007, 6000, 0, 119.508, 120.619, 1.111, 600, 120.619, 121.391, 0.773, 3000, 0, 121.391, 122.375, 0.984, 600, 122.375, 123.039, 0.664, 2000, 0,     7.848,
 114, 1, 114, 114, 115.268, 1.268, 8000, 0, 115.268, 119.312, 4.044, 717, 119.312, 120.206, 0.895, 4000, 0, 120.206, 121.364, 1.157, 400, 121.364, 121.886, 0.523, 2000, 0, 121.886, 123.04, 1.154, 400, 123.04, 123.405, 0.365, 1000, 0,     7.772,
 115, 1, 115, 115, 116.089, 1.089, 9000, 0, 116.089, 120.222, 4.133, 790, 120.222, 120.932, 0.709, 4000, 0, 120.932, 122.119, 1.188, 400, 122.119, 122.624, 0.505, 2000, 0, 122.624, 123.729, 1.104, 400, 123.729, 124.078, 0.349, 1000, 0,     7.640,
 116, 1, 116, 116, 117.196, 1.196, 12000, 0, 117.196, 121.42, 4.225, 1012, 121.42, 122.425, 1.005, 6000, 0, 122.425, 123.514, 1.088, 600, 123.514, 124.273, 0.759, 3000, 0, 124.273, 125.243, 0.971, 600, 125.243, 125.955, 0.711, 2000, 0,     8.048,
 117, 1, 117, 117, 118.186, 1.186, 11000, 0, 118.186, 122.439, 4.253, 883, 122.439, 123.27, 0.832, 5000, 0, 123.27, 124.387, 1.117, 500, 124.387, 124.903, 0.516, 2000, 0, 124.903, 125.899, 0.996, 400, 125.899, 126.281, 0.382, 1000, 0,     7.714,
 118, 1, 118, 118, 119.106, 1.106, 10000, 0, 119.106, 123.404, 4.298, 816, 123.404, 124.265, 0.861, 5000, 0, 124.265, 125.316, 1.05, 500, 125.316, 125.828, 0.512, 2000, 0, 125.828, 126.58, 0.753, 400, 126.58, 126.923, 0.343, 1000, 0,     7.474,
 119, 1, 119, 119, 120.212, 1.212, 12000, 0, 120.212, 124.58, 4.368, 1034, 124.58, 125.59, 1.009, 6000, 0, 125.59, 126.675, 1.085, 600, 126.675, 127.417, 0.742, 3000, 0, 127.417, 128.424, 1.007, 600, 128.424, 129.121, 0.697, 2000, 0,     8.211,
 120, 1, 120, 120, 121.331, 1.331, 12000, 0, 121.331, 125.721, 4.39, 988, 125.721, 126.735, 1.014, 6000, 0, 126.735, 127.817, 1.082, 600, 127.817, 128.549, 0.732, 3000, 0, 128.549, 129.542, 0.993, 600, 129.542, 130.188, 0.646, 2000, 0,     8.211,
 121, 1, 121, 121, 122.25, 1.25, 10000, 0, 122.25, 126.71, 4.46, 852, 126.71, 127.573, 0.864, 5000, 0, 127.573, 128.723, 1.149, 500, 128.723, 129.217, 0.494, 2000, 0, 129.217, 130.2, 0.983, 400, 130.2, 130.53, 0.331, 1000, 0,     7.950,
 122, 1, 122, 122, 123.174, 1.174, 10000, 0, 123.174, 127.631, 4.457, 815, 127.631, 128.445, 0.814, 5000, 0, 128.445, 129.643, 1.198, 500, 129.643, 130.152, 0.509, 2000, 0, 130.152, 130.855, 0.703, 400, 130.855, 131.195, 0.34, 1000, 0,     7.681,
 123, 1, 123, 123, 124.245, 1.245, 12000, 0, 124.245, 128.79, 4.545, 1011, 128.79, 129.828, 1.038, 6000, 0, 129.828, 130.933, 1.105, 600, 130.933, 131.668, 0.735, 3000, 0, 131.668, 132.7, 1.032, 600, 132.7, 133.36, 0.661, 2000, 0,     8.455,
 124, 1, 124, 124, 125.067, 1.067, 9000, 0, 125.067, 129.612, 4.545, 733, 129.612, 130.519, 0.908, 4000, 0, 130.519, 131.655, 1.135, 400, 131.655, 132.165, 0.51, 2000, 0, 132.165, 133.362, 1.197, 400, 133.362, 133.677, 0.315, 1000, 0,     8.295,
 125, 1, 125, 125, 125.977, 0.977, 10000, 0, 125.977, 130.601, 4.624, 858, 130.601, 131.451, 0.85, 5000, 0, 131.451, 132.568, 1.117, 500, 132.568, 133.096, 0.528, 2000, 0, 133.096, 134.042, 0.945, 400, 134.042, 134.398, 0.356, 1000, 0,     8.065,
 126, 1, 126, 126, 126.997, 0.997, 11000, 0, 126.997, 131.651, 4.654, 929, 131.651, 132.522, 0.872, 5000, 0, 132.522, 133.496, 0.974, 500, 133.496, 133.995, 0.499, 2000, 0, 133.995, 134.719, 0.724, 400, 134.719, 135.074, 0.356, 1000, 0,     7.722,
 127, 1, 127, 127, 128.023, 1.023, 11000, 0, 128.023, 132.71, 4.687, 902, 132.71, 133.556, 0.845, 5000, 0, 133.556, 134.481, 0.926, 500, 134.481, 135.016, 0.534, 2000, 0, 135.016, 135.7, 0.684, 400, 135.7, 136.053, 0.353, 1000, 0,     7.676,
 128, 1, 128, 128, 128.863, 0.863, 9000, 0, 128.863, 133.537, 4.674, 731, 133.537, 134.238, 0.7, 4000, 0, 134.238, 135.212, 0.974, 400, 135.212, 135.729, 0.518, 2000, 0, 135.729, 136.406, 0.677, 400, 136.406, 136.759, 0.353, 1000, 0,     7.543,
 129, 1, 129, 129, 130.132, 1.132, 12000, 0, 130.132, 134.639, 4.508, 977, 134.639, 135.622, 0.983, 6000, 0, 135.622, 136.733, 1.11, 600, 136.733, 137.493, 0.761, 3000, 0, 137.493, 138.476, 0.983, 600, 138.476, 139.143, 0.667, 2000, 0,     8.344,
 130, 1, 130, 130, 131.259, 1.259, 12000, 0, 131.259, 135.794, 4.535, 1022, 135.794, 136.807, 1.012, 6000, 0, 136.807, 137.875, 1.068, 600, 137.875, 138.61, 0.736, 3000, 0, 138.61, 139.587, 0.977, 600, 139.587, 140.262, 0.675, 2000, 0,     8.328,
 131, 1, 131, 131, 132.072, 1.072, 9000, 0, 132.072, 136.639, 4.567, 734, 136.639, 137.467, 0.828, 4000, 0, 137.467, 138.609, 1.142, 400, 138.609, 139.133, 0.525, 2000, 0, 139.133, 140.262, 1.128, 400, 140.262, 140.595, 0.333, 1000, 0,     8.189,
 132, 1, 132, 132, 133.083, 1.083, 11000, 0, 133.083, 137.702, 4.619, 932, 137.702, 138.532, 0.83, 5000, 0, 138.532, 139.517, 0.985, 500, 139.517, 140.008, 0.491, 2000, 0, 140.008, 140.924, 0.916, 400, 140.924, 141.263, 0.338, 1000, 0,     7.841,
 133, 1, 133, 133, 133.929, 0.929, 9000, 0, 133.929, 138.548, 4.619, 749, 138.548, 139.221, 0.673, 4000, 0, 139.221, 140.216, 0.996, 400, 140.216, 140.72, 0.503, 2000, 0, 140.72, 141.58, 0.86, 400, 141.58, 141.918, 0.338, 1000, 0,     7.651,
 134, 1, 134, 134, 134.854, 0.854, 9000, 0, 134.854, 139.409, 4.555, 753, 139.409, 140.089, 0.68, 4000, 0, 140.089, 140.944, 0.855, 400, 140.944, 141.455, 0.511, 2000, 0, 141.455, 142.236, 0.781, 400, 142.236, 142.573, 0.337, 1000, 0,     7.382,
 135, 1, 135, 135, 135.799, 0.799, 9000, 0, 135.799, 140.318, 4.519, 796, 140.318, 140.971, 0.653, 4000, 0, 140.971, 141.693, 0.722, 400, 141.693, 142.196, 0.503, 2000, 0, 142.196, 142.9, 0.704, 400, 142.9, 143.231, 0.331, 1000, 0,     7.101,
 136, 1, 136, 136, 136.813, 0.813, 9000, 0, 136.813, 141.214, 4.401, 737, 141.214, 141.891, 0.677, 4000, 0, 141.891, 142.635, 0.744, 400, 142.635, 143.129, 0.493, 2000, 0, 143.129, 143.78, 0.651, 400, 143.78, 144.121, 0.341, 1000, 0,     6.967,
 137, 1, 137, 137, 137.733, 0.733, 8000, 0, 137.733, 142.048, 4.315, 712, 142.048, 142.713, 0.665, 4000, 0, 142.713, 143.453, 0.741, 400, 143.453, 143.939, 0.485, 2000, 0, 143.939, 144.602, 0.664, 400, 144.602, 144.938, 0.336, 1000, 0,     6.870,
 138, 1, 138, 138, 139.001, 1.001, 11000, 0, 139.001, 143.123, 4.122, 925, 143.123, 143.958, 0.834, 5000, 0, 143.958, 144.852, 0.894, 500, 144.852, 145.377, 0.525, 2000, 0, 145.377, 146.017, 0.64, 400, 146.017, 146.37, 0.353, 1000, 0,     7.015,
 139, 1, 139, 139, 139.842, 0.842, 9000, 0, 139.842, 144.014, 4.172, 782, 144.014, 144.687, 0.673, 4000, 0, 144.687, 145.552, 0.865, 400, 145.552, 146.061, 0.508, 2000, 0, 146.061, 146.702, 0.641, 400, 146.702, 147.019, 0.318, 1000, 0,     6.859,
 140, 1, 140, 140, 141.088, 1.088, 12000, 0, 141.088, 145.143, 4.054, 971, 145.143, 146.152, 1.009, 6000, 0, 146.152, 147.239, 1.087, 600, 147.239, 148.008, 0.769, 3000, 0, 148.008, 149.008, 1, 600, 149.008, 149.696, 0.688, 2000, 0,     7.920,
 141, 1, 141, 141, 142.183, 1.183, 12000, 0, 142.183, 146.3, 4.117, 1035, 146.3, 147.304, 1.004, 6000, 0, 147.304, 148.416, 1.111, 600, 148.416, 149.163, 0.747, 3000, 0, 149.163, 150.141, 0.978, 600, 150.141, 150.797, 0.656, 2000, 0,     7.958,
 142, 1, 142, 142, 142.991, 0.991, 9000, 0, 142.991, 147.168, 4.177, 761, 147.168, 147.964, 0.796, 4000, 0, 147.964, 149.143, 1.179, 400, 149.143, 149.676, 0.534, 2000, 0, 149.676, 150.79, 1.114, 400, 150.79, 151.123, 0.333, 1000, 0,     7.799,
 143, 1, 143, 143, 143.827, 0.827, 9000, 0, 143.827, 148.086, 4.258, 798, 148.086, 148.777, 0.692, 4000, 0, 148.777, 149.873, 1.096, 400, 149.873, 150.374, 0.5, 2000, 0, 150.374, 151.454, 1.08, 400, 151.454, 151.791, 0.338, 1000, 0,     7.626,
 144, 1, 144, 144, 145.005, 1.005, 11000, 0, 145.005, 149.188, 4.183, 958, 149.188, 150.015, 0.827, 5000, 0, 150.015, 150.916, 0.9, 500, 150.916, 151.409, 0.493, 2000, 0, 151.409, 152.112, 0.703, 400, 152.112, 152.466, 0.353, 1000, 0,     7.108,
 145, 1, 145, 145, 146.115, 1.115, 12000, 0, 146.115, 150.34, 4.225, 962, 150.34, 151.366, 1.026, 6000, 0, 151.366, 152.475, 1.109, 600, 152.475, 153.228, 0.753, 3000, 0, 153.228, 154.206, 0.978, 600, 154.206, 154.876, 0.67, 2000, 0,     8.092,
 146, 1, 146, 146, 147.284, 1.284, 13000, 0, 147.284, 151.51, 4.226, 1052, 151.51, 152.527, 1.017, 6000, 0, 152.527, 153.647, 1.12, 600, 153.647, 154.401, 0.754, 3000, 0, 154.401, 155.386, 0.985, 600, 155.386, 156.049, 0.663, 2000, 0,     8.102,
 147, 1, 147, 147, 148.139, 1.139, 9000, 0, 148.139, 152.412, 4.273, 784, 152.412, 153.206, 0.794, 4000, 0, 153.206, 154.401, 1.195, 400, 154.401, 154.924, 0.523, 2000, 0, 154.924, 156.074, 1.151, 400, 156.074, 156.402, 0.327, 1000, 0,     7.935,
 148, 1, 148, 148, 149.318, 1.318, 13000, 0, 149.318, 153.623, 4.305, 1043, 153.623, 154.628, 1.006, 6000, 0, 154.628, 155.732, 1.104, 600, 155.732, 156.467, 0.735, 3000, 0, 156.467, 157.446, 0.979, 600, 157.446, 158.116, 0.671, 2000, 0,     8.128,
 149, 1, 149, 149, 150.141, 1.141, 9000, 0, 150.141, 154.499, 4.359, 772, 154.499, 155.301, 0.802, 4000, 0, 155.301, 156.487, 1.186, 400, 156.487, 156.989, 0.502, 2000, 0, 156.989, 158.096, 1.108, 400, 158.096, 158.457, 0.361, 1000, 0,     7.955,
 150, 1, 150, 150, 150.987, 0.987, 9000, 0, 150.987, 155.405, 4.418, 785, 155.405, 156.083, 0.678, 4000, 0, 156.083, 157.22, 1.137, 400, 157.22, 157.73, 0.51, 2000, 0, 157.73, 158.755, 1.025, 400, 158.755, 159.077, 0.322, 1000, 0,     7.768,
 151, 1, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 156.424, 4.422, 890, 156.424, 157.29, 0.866, 5000, 0, 157.29, 158.206, 0.916, 500, 158.206, 158.723, 0.518, 2000, 0, 158.723, 159.428, 0.705, 400, 159.428, 159.781, 0.353, 1000, 0,     7.426,
 152, 1, 152, 152, 152.838, 0.838, 9000, 0, 152.838, 157.243, 4.405, 738, 157.243, 157.946, 0.702, 4000, 0, 157.946, 158.931, 0.985, 400, 158.931, 159.428, 0.497, 2000, 0, 159.428, 160.1, 0.672, 400, 160.1, 160.416, 0.316, 1000, 0,     7.262,
 153, 1, 153, 153, 153.927, 0.927, 10000, 0, 153.927, 158.229, 4.302, 863, 158.229, 159.071, 0.842, 5000, 0, 159.071, 159.99, 0.92, 500, 159.99, 160.511, 0.52, 2000, 0, 160.511, 161.169, 0.658, 400, 161.169, 161.499, 0.331, 1000, 0,     7.242,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 159.305, 4.303, 929, 159.305, 160.151, 0.845, 5000, 0, 160.151, 161.062, 0.911, 500, 161.062, 161.573, 0.511, 2000, 0, 161.573, 162.204, 0.631, 400, 162.204, 162.555, 0.351, 1000, 0,     7.202,
 155, 1, 155, 155, 155.913, 0.913, 10000, 0, 155.913, 160.313, 4.4, 872, 160.313, 161.162, 0.849, 5000, 0, 161.162, 162.092, 0.93, 500, 162.092, 162.572, 0.48, 2000, 0, 162.572, 163.2, 0.627, 400, 163.2, 163.527, 0.327, 1000, 0,     7.287,
 156, 1, 156, 156, 156.825, 0.825, 9000, 0, 156.825, 161.162, 4.337, 750, 161.162, 161.827, 0.665, 4000, 0, 161.827, 162.82, 0.993, 400, 162.82, 163.328, 0.508, 2000, 0, 163.328, 163.992, 0.664, 400, 163.992, 164.339, 0.347, 1000, 0,     7.166,
 157, 1, 157, 157, 158.102, 1.102, 12000, 0, 158.102, 162.29, 4.188, 971, 162.29, 163.264, 0.974, 6000, 0, 163.264, 164.356, 1.092, 600, 164.356, 165.089, 0.733, 3000, 0, 165.089, 166.087, 0.998, 600, 166.087, 166.745, 0.658, 2000, 0,     7.985,
 158, 1, 158, 158, 159.122, 1.122, 11000, 0, 159.122, 163.401, 4.279, 946, 163.401, 164.257, 0.856, 5000, 0, 164.257, 165.276, 1.02, 500, 165.276, 165.755, 0.479, 2000, 0, 165.755, 166.766, 1.011, 400, 166.766, 167.109, 0.343, 1000, 0,     7.644,
 159, 1, 159, 159, 160.137, 1.137, 11000, 0, 160.137, 164.427, 4.29, 902, 164.427, 165.277, 0.85, 5000, 0, 165.277, 166.204, 0.927, 500, 166.204, 166.709, 0.505, 2000, 0, 166.709, 167.427, 0.717, 400, 167.427, 167.744, 0.318, 1000, 0,     7.290,
 160, 1, 160, 160, 161.072, 1.072, 10000, 0, 161.072, 165.362, 4.29, 822, 165.362, 166.205, 0.844, 5000, 0, 166.205, 167.112, 0.907, 500, 167.112, 167.606, 0.494, 2000, 0, 167.606, 168.275, 0.669, 400, 168.275, 168.6, 0.325, 1000, 0,     7.203,
 161, 1, 161, 161, 162.178, 1.178, 12000, 0, 162.178, 166.483, 4.305, 972, 166.483, 167.477, 0.993, 6000, 0, 167.477, 168.575, 1.098, 600, 168.575, 169.345, 0.77, 3000, 0, 169.345, 170.319, 0.974, 600, 170.319, 170.983, 0.664, 2000, 0,     8.140,
 162, 1, 162, 162, 163.371, 1.371, 13000, 0, 163.371, 167.682, 4.311, 1041, 167.682, 168.704, 1.022, 6000, 0, 168.704, 169.812, 1.108, 600, 169.812, 170.571, 0.759, 3000, 0, 170.571, 171.542, 0.971, 600, 171.542, 172.183, 0.641, 2000, 0,     8.171,
 163, 1, 163, 163, 164.17, 1.17, 9000, 0, 164.17, 168.54, 4.37, 743, 168.54, 169.392, 0.853, 4000, 0, 169.392, 170.543, 1.15, 400, 170.543, 171.074, 0.531, 2000, 0, 171.074, 172.191, 1.117, 400, 172.191, 172.53, 0.339, 1000, 0,     8.022,
 164, 1, 164, 164, 164.969, 0.969, 9000, 0, 164.969, 169.431, 4.462, 792, 169.431, 170.115, 0.684, 4000, 0, 170.115, 171.264, 1.149, 400, 171.264, 171.765, 0.5, 2000, 0, 171.765, 172.851, 1.086, 400, 172.851, 173.198, 0.347, 1000, 0,     7.882,
 165, 1, 165, 165, 165.832, 0.832, 9000, 0, 165.832, 170.323, 4.491, 766, 170.323, 171.005, 0.682, 4000, 0, 171.005, 172.022, 1.017, 400, 172.022, 172.518, 0.496, 2000, 0, 172.518, 173.516, 0.998, 400, 173.516, 173.845, 0.329, 1000, 0,     7.685,
 166, 1, 166, 166, 166.838, 0.838, 9000, 0, 166.838, 171.211, 4.372, 775, 171.211, 171.887, 0.677, 4000, 0, 171.887, 172.774, 0.887, 400, 172.774, 173.266, 0.492, 2000, 0, 173.266, 174.167, 0.901, 400, 174.167, 174.506, 0.339, 1000, 0,     7.328,
 167, 1, 167, 167, 167.912, 0.912, 10000, 0, 167.912, 172.132, 4.22, 829, 172.132, 172.975, 0.843, 5000, 0, 172.975, 173.92, 0.945, 500, 173.92, 174.421, 0.502, 2000, 0, 174.421, 175.106, 0.685, 400, 175.106, 175.463, 0.357, 1000, 0,     7.194,
 168, 1, 168, 168, 168.844, 0.844, 9000, 0, 168.844, 173.014, 4.17, 781, 173.014, 173.699, 0.685, 4000, 0, 173.699, 174.661, 0.962, 400, 174.661, 175.192, 0.531, 2000, 0, 175.192, 175.852, 0.66, 400, 175.852, 176.189, 0.337, 1000, 0,     7.008,
 169, 1, 169, 169, 169.934, 0.934, 10000, 0, 169.934, 174.035, 4.101, 875, 174.035, 174.883, 0.848, 5000, 0, 174.883, 175.793, 0.911, 500, 175.793, 176.297, 0.504, 2000, 0, 176.297, 176.96, 0.663, 400, 176.96, 177.3, 0.34, 1000, 0,     7.026,
 170, 1, 170, 170, 170.897, 0.897, 10000, 0, 170.897, 174.974, 4.077, 830, 174.974, 175.841, 0.867, 5000, 0, 175.841, 176.747, 0.907, 500, 176.747, 177.262, 0.515, 2000, 0, 177.262, 177.92, 0.659, 400, 177.92, 178.258, 0.338, 1000, 0,     7.024,
 171, 1, 171, 171, 171.883, 0.883, 10000, 0, 171.883, 175.969, 4.086, 851, 175.969, 176.82, 0.851, 5000, 0, 176.82, 177.714, 0.894, 500, 177.714, 178.248, 0.534, 2000, 0, 178.248, 178.91, 0.662, 400, 178.91, 179.229, 0.319, 1000, 0,     7.027,
 172, 1, 172, 172, 173.016, 1.016, 11000, 0, 173.016, 177.064, 4.048, 942, 177.064, 177.889, 0.825, 5000, 0, 177.889, 178.796, 0.907, 500, 178.796, 179.288, 0.492, 2000, 0, 179.288, 179.979, 0.691, 400, 179.979, 180.336, 0.357, 1000, 0,     6.963,
 173, 1, 173, 173, 174.014, 1.014, 11000, 0, 174.014, 178.116, 4.102, 925, 178.116, 178.968, 0.853, 5000, 0, 178.968, 179.895, 0.927, 500, 179.895, 180.416, 0.52, 2000, 0, 180.416, 181.098, 0.682, 400, 181.098, 181.434, 0.336, 1000, 0,     7.084,
