#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.197, 1.197, 14000, 0, 134.197, 136.163, 1.967, 714, 136.163, 137.287, 1.123, 21000, 0, 137.287, 140.763, 3.476, 3150, 140.763, 142.489, 1.725, 14000, 0, 142.489, 144.839, 2.351, 1400, 144.839, 145.14, 0.301, 7000, 0, 145.14, 146.599, 1.459, 1400, 146.599, 146.722, 0.123, 5000, 0,    12.402,
 137, 15, 137, 137, 138.125, 1.125, 10000, 0, 138.125, 140.217, 2.092, 547, 140.217, 141.222, 1.005, 16000, 0, 141.222, 143.905, 2.684, 2400, 143.905, 144.686, 0.781, 10000, 0, 144.686, 146.512, 1.826, 1000, 146.512, 146.727, 0.214, 5000, 0, 146.727, 147.783, 1.056, 1000, 147.783, 147.89, 0.107, 4000, 0,     9.657,
 135, 15, 135, 135, 136.153, 1.153, 14000, 0, 136.153, 138.135, 1.982, 709, 138.135, 139.268, 1.133, 21000, 0, 139.268, 142.802, 3.534, 3150, 142.802, 143.885, 1.083, 14000, 0, 143.885, 146.246, 2.36, 1400, 146.246, 146.528, 0.282, 7000, 0, 146.528, 148, 1.472, 1400, 148, 148.125, 0.125, 5000, 0,    11.847,
 136, 15, 136, 136, 137.241, 1.241, 13000, 0, 137.241, 139.308, 2.067, 698, 139.308, 140.362, 1.054, 20000, 0, 140.362, 144.042, 3.68, 3000, 144.042, 145.672, 1.63, 13000, 0, 145.672, 148.45, 2.778, 1300, 148.45, 148.727, 0.277, 7000, 0, 148.727, 150.195, 1.468, 1400, 150.195, 150.322, 0.127, 5000, 0,    12.954,
 138, 15, 138, 138, 139.224, 1.224, 13000, 0, 139.224, 141.376, 2.152, 685, 141.376, 142.438, 1.062, 20000, 0, 142.438, 146.12, 3.682, 3000, 146.12, 147.132, 1.012, 13000, 0, 147.132, 149.325, 2.193, 1300, 149.325, 149.613, 0.288, 7000, 0, 149.613, 151.076, 1.463, 1400, 151.076, 151.206, 0.13, 5000, 0,    11.852,
 139, 15, 139, 139, 140.196, 1.196, 12000, 0, 140.196, 142.457, 2.26, 644, 142.457, 143.457, 1, 19000, 0, 143.457, 147.058, 3.601, 2850, 147.058, 148.05, 0.992, 12000, 0, 148.05, 150.459, 2.409, 1200, 150.459, 150.696, 0.237, 6000, 0, 150.696, 151.955, 1.259, 1200, 151.955, 152.077, 0.122, 5000, 0,    11.759,
 140, 15, 140, 140, 141.102, 1.102, 11000, 0, 141.102, 143.425, 2.323, 593, 143.425, 144.369, 0.944, 17000, 0, 144.369, 147.182, 2.813, 2550, 147.182, 148.892, 1.71, 11000, 0, 148.892, 151.163, 2.271, 1100, 151.163, 151.399, 0.236, 6000, 0, 151.399, 152.647, 1.247, 1200, 152.647, 152.784, 0.138, 5000, 0,    11.545,
 141, 15, 141, 141, 141.914, 0.914, 10000, 0, 141.914, 144.308, 2.394, 513, 144.308, 145.17, 0.862, 15000, 0, 145.17, 148.617, 3.447, 2250, 148.617, 149.635, 1.018, 10000, 0, 149.635, 152.128, 2.493, 1000, 152.128, 152.34, 0.213, 5000, 0, 152.34, 153.383, 1.043, 1000, 153.383, 153.483, 0.1, 4000, 0,    11.470,
 142, 15, 142, 142, 142.95, 0.95, 11000, 0, 142.95, 145.277, 2.327, 587, 145.277, 146.162, 0.885, 17000, 0, 146.162, 149.933, 3.771, 2550, 149.933, 150.764, 0.831, 11000, 0, 150.764, 152.988, 2.224, 1100, 152.988, 153.24, 0.252, 6000, 0, 153.24, 154.497, 1.257, 1200, 154.497, 154.639, 0.142, 5000, 0,    11.547,
 143, 15, 143, 143, 143.981, 0.981, 12000, 0, 143.981, 146.314, 2.333, 608, 146.314, 147.259, 0.945, 18000, 0, 147.259, 150.302, 3.044, 2700, 150.302, 151.699, 1.397, 12000, 0, 151.699, 154.111, 2.412, 1200, 154.111, 154.365, 0.254, 6000, 0, 154.365, 155.616, 1.251, 1200, 155.616, 155.751, 0.135, 5000, 0,    11.635,
 144, 15, 144, 144, 145.033, 1.033, 12000, 0, 145.033, 147.331, 2.298, 607, 147.331, 148.293, 0.963, 18000, 0, 148.293, 151.644, 3.351, 2700, 151.644, 152.637, 0.992, 12000, 0, 152.637, 154.977, 2.34, 1200, 154.977, 155.233, 0.256, 6000, 0, 155.233, 156.481, 1.248, 1200, 156.481, 156.608, 0.127, 5000, 0,    11.448,
 145, 15, 145, 145, 145.894, 0.894, 10000, 0, 145.894, 148.259, 2.365, 546, 148.259, 149.142, 0.883, 16000, 0, 149.142, 152.604, 3.462, 2400, 152.604, 153.422, 0.818, 10000, 0, 153.422, 155.758, 2.336, 1000, 155.758, 155.962, 0.204, 5000, 0, 155.962, 157.006, 1.044, 1000, 157.006, 157.105, 0.099, 4000, 0,    11.112,
 146, 15, 146, 146, 146.86, 0.86, 10000, 0, 146.86, 149.132, 2.272, 522, 149.132, 149.97, 0.838, 15000, 0, 149.97, 152.804, 2.834, 2250, 152.804, 154.169, 1.365, 10000, 0, 154.169, 156.637, 2.468, 1000, 156.637, 156.843, 0.206, 5000, 0, 156.843, 157.892, 1.049, 1000, 157.892, 157.993, 0.101, 4000, 0,    11.033,
 147, 15, 147, 147, 147.863, 0.863, 10000, 0, 147.863, 150.005, 2.142, 523, 150.005, 150.799, 0.795, 15000, 0, 150.799, 154.128, 3.329, 2250, 154.128, 154.945, 0.816, 10000, 0, 154.945, 157.421, 2.477, 1000, 157.421, 157.634, 0.212, 5000, 0, 157.634, 158.677, 1.043, 1000, 158.677, 158.78, 0.103, 4000, 0,    10.814,
 148, 15, 148, 148, 149.101, 1.101, 13000, 0, 149.101, 151.163, 2.062, 686, 151.163, 152.225, 1.062, 20000, 0, 152.225, 155.942, 3.717, 3000, 155.942, 156.944, 1.002, 13000, 0, 156.944, 159.12, 2.176, 1300, 159.12, 159.407, 0.287, 7000, 0, 159.407, 160.864, 1.457, 1400, 160.864, 160.997, 0.132, 5000, 0,    11.763,
 149, 15, 149, 149, 150.028, 1.028, 11000, 0, 150.028, 152.154, 2.127, 596, 152.154, 153.104, 0.95, 17000, 0, 153.104, 155.942, 2.838, 2550, 155.942, 157.81, 1.868, 11000, 0, 157.81, 159.657, 1.847, 1100, 159.657, 159.895, 0.239, 6000, 0, 159.895, 161.139, 1.244, 1200, 161.139, 161.265, 0.127, 5000, 0,    11.111,
 150, 15, 150, 150, 150.931, 0.931, 11000, 0, 150.931, 153.104, 2.173, 564, 153.104, 153.956, 0.852, 16000, 0, 153.956, 156.823, 2.867, 2400, 156.823, 158.577, 1.753, 10000, 0, 158.577, 160.771, 2.194, 1000, 160.771, 160.973, 0.202, 5000, 0, 160.973, 162.011, 1.038, 1000, 162.011, 162.105, 0.094, 4000, 0,    11.080,
 152, 15, 152, 152, 152.958, 0.958, 10000, 0, 152.958, 155.181, 2.223, 519, 155.181, 156.209, 1.029, 15000, 0, 156.209, 158.739, 2.53, 2250, 158.739, 159.523, 0.784, 10000, 0, 159.523, 161.321, 1.798, 1000, 161.321, 161.53, 0.209, 5000, 0, 161.53, 162.575, 1.044, 1000, 162.575, 162.684, 0.109, 4000, 0,     9.617,
 153, 15, 153, 153, 153.86, 0.86, 10000, 0, 153.86, 156.051, 2.192, 519, 156.051, 157.008, 0.957, 15000, 0, 157.008, 159.532, 2.524, 2250, 159.532, 161.405, 1.873, 10000, 0, 161.405, 163.09, 1.685, 1000, 163.09, 163.297, 0.207, 5000, 0, 163.297, 164.354, 1.058, 1000, 164.354, 164.456, 0.101, 4000, 0,    10.494,
 151, 15, 151, 151, 152.154, 1.154, 14000, 0, 152.154, 154.31, 2.156, 715, 154.31, 155.422, 1.112, 21000, 0, 155.422, 159.499, 4.077, 3150, 159.499, 160.623, 1.124, 14000, 0, 160.623, 163.122, 2.499, 1400, 163.122, 163.593, 0.471, 7000, 0, 163.593, 165.052, 1.46, 1400, 165.052, 165.18, 0.127, 5000, 0,    12.898,
 154, 15, 154, 154, 155.076, 1.076, 13000, 0, 155.076, 157.226, 2.151, 699, 157.226, 158.303, 1.076, 20000, 0, 158.303, 162.072, 3.77, 3000, 162.072, 163.09, 1.018, 13000, 0, 163.09, 165.275, 2.185, 1300, 165.275, 165.56, 0.285, 7000, 0, 165.56, 167.02, 1.46, 1400, 167.02, 167.145, 0.125, 5000, 0,    11.944,
 155, 15, 155, 155, 156.144, 1.144, 13000, 0, 156.144, 158.342, 2.198, 682, 158.342, 159.399, 1.056, 20000, 0, 159.399, 162.821, 3.422, 3000, 162.821, 164.078, 1.258, 13000, 0, 164.078, 166.249, 2.171, 1300, 166.249, 166.537, 0.288, 7000, 0, 166.537, 168, 1.463, 1400, 168, 168.126, 0.126, 5000, 0,    11.856,
 156, 15, 156, 156, 157.319, 1.319, 14000, 0, 157.319, 159.543, 2.224, 716, 159.543, 160.655, 1.111, 21000, 0, 160.655, 164.14, 3.485, 3150, 164.14, 165.245, 1.105, 14000, 0, 165.245, 167.632, 2.386, 1400, 167.632, 167.911, 0.279, 7000, 0, 167.911, 169.372, 1.461, 1400, 169.372, 169.502, 0.13, 5000, 0,    12.053,
 157, 15, 157, 157, 158.244, 1.244, 11000, 0, 158.244, 160.496, 2.253, 576, 160.496, 161.589, 1.093, 17000, 0, 161.589, 164.898, 3.309, 2550, 164.898, 166.062, 1.163, 11000, 0, 166.062, 168.105, 2.044, 1100, 168.105, 168.351, 0.246, 6000, 0, 168.351, 169.602, 1.25, 1200, 169.602, 169.733, 0.131, 5000, 0,    11.358,
 158, 15, 158, 158, 159.393, 1.393, 14000, 0, 159.393, 161.675, 2.282, 701, 161.675, 162.801, 1.125, 21000, 0, 162.801, 166.341, 3.54, 3150, 166.341, 167.432, 1.091, 14000, 0, 167.432, 169.959, 2.526, 1400, 169.959, 170.23, 0.272, 7000, 0, 170.23, 171.691, 1.461, 1400, 171.691, 171.823, 0.132, 5000, 0,    12.298,
 159, 15, 159, 159, 160.316, 1.316, 11000, 0, 160.316, 162.654, 2.338, 579, 162.654, 163.68, 1.026, 17000, 0, 163.68, 166.995, 3.315, 2550, 166.995, 168.312, 1.317, 11000, 0, 168.312, 170.12, 1.808, 1100, 170.12, 170.466, 0.345, 6000, 0, 170.466, 171.728, 1.262, 1200, 171.728, 171.947, 0.219, 5000, 0,    11.412,
 160, 15, 160, 160, 161.321, 1.321, 12000, 0, 161.321, 163.71, 2.389, 624, 163.71, 164.674, 0.964, 18000, 0, 164.674, 167.905, 3.231, 2700, 167.905, 169.229, 1.323, 12000, 0, 169.229, 171.945, 2.716, 1200, 171.945, 172.19, 0.245, 6000, 0, 172.19, 173.443, 1.253, 1200, 173.443, 173.571, 0.129, 5000, 0,    12.122,
 161, 15, 161, 161, 162.224, 1.224, 11000, 0, 162.224, 164.663, 2.439, 577, 164.663, 165.582, 0.919, 17000, 0, 165.582, 169.183, 3.6, 2550, 169.183, 170.11, 0.928, 11000, 0, 170.11, 171.945, 1.834, 1100, 171.945, 172.426, 0.481, 6000, 0, 172.426, 173.693, 1.267, 1200, 173.693, 173.818, 0.126, 5000, 0,    11.469,
 162, 15, 162, 162, 163.215, 1.215, 12000, 0, 163.215, 165.671, 2.456, 606, 165.671, 166.636, 0.964, 18000, 0, 166.636, 169.994, 3.359, 2700, 169.994, 171.028, 1.034, 12000, 0, 171.028, 173.95, 2.922, 1200, 173.95, 174.2, 0.25, 6000, 0, 174.2, 175.472, 1.272, 1200, 175.472, 175.602, 0.13, 5000, 0,    12.257,
 163, 15, 163, 163, 164.304, 1.304, 13000, 0, 164.304, 166.755, 2.452, 651, 166.755, 167.804, 1.049, 19000, 0, 167.804, 171.107, 3.303, 2850, 171.107, 172.047, 0.94, 12000, 0, 172.047, 174.044, 1.997, 1200, 174.044, 174.45, 0.406, 6000, 0, 174.45, 175.716, 1.266, 1200, 175.716, 175.841, 0.125, 5000, 0,    11.412,
 164, 15, 164, 164, 165.311, 1.311, 12000, 0, 165.311, 167.799, 2.488, 631, 167.799, 168.748, 0.949, 18000, 0, 168.748, 172.203, 3.455, 2700, 172.203, 173.137, 0.934, 12000, 0, 173.137, 175.96, 2.823, 1200, 175.96, 176.196, 0.236, 6000, 0, 176.196, 177.441, 1.245, 1200, 177.441, 177.56, 0.12, 5000, 0,    12.129,
 165, 15, 165, 165, 166.497, 1.497, 14000, 0, 166.497, 168.98, 2.483, 700, 168.98, 170.09, 1.109, 21000, 0, 170.09, 173.635, 3.545, 3150, 173.635, 174.743, 1.108, 14000, 0, 174.743, 177.075, 2.332, 1400, 177.075, 177.35, 0.275, 7000, 0, 177.35, 178.816, 1.466, 1400, 178.816, 178.946, 0.13, 5000, 0,    12.319,
 166, 15, 166, 166, 167.677, 1.677, 14000, 0, 167.677, 170.2, 2.523, 713, 170.2, 171.31, 1.11, 21000, 0, 171.31, 174.818, 3.508, 3150, 174.818, 175.894, 1.076, 14000, 0, 175.894, 178.297, 2.404, 1400, 178.297, 178.588, 0.291, 7000, 0, 178.588, 180.052, 1.464, 1400, 180.052, 180.177, 0.125, 5000, 0,    12.375,
 167, 15, 167, 167, 168.761, 1.761, 13000, 0, 168.761, 171.342, 2.581, 674, 171.342, 172.406, 1.064, 20000, 0, 172.406, 175.77, 3.365, 3000, 175.77, 176.871, 1.1, 13000, 0, 176.871, 179.261, 2.39, 1300, 179.261, 179.546, 0.286, 7000, 0, 179.546, 181.019, 1.473, 1400, 181.019, 181.149, 0.129, 5000, 0,    12.259,
 168, 15, 168, 168, 169.682, 1.682, 11000, 0, 169.682, 172.35, 2.668, 589, 172.35, 173.315, 0.965, 17000, 0, 173.315, 176.474, 3.159, 2550, 176.474, 177.705, 1.232, 11000, 0, 177.705, 180.144, 2.438, 1100, 180.144, 180.387, 0.244, 6000, 0, 180.387, 181.649, 1.262, 1200, 181.649, 181.774, 0.125, 5000, 0,    11.968,
 169, 15, 169, 169, 170.533, 1.533, 10000, 0, 170.533, 173.25, 2.717, 520, 173.25, 174.116, 0.866, 15000, 0, 174.116, 177.333, 3.216, 2250, 177.333, 178.484, 1.151, 10000, 0, 178.484, 180.935, 2.451, 1000, 180.935, 181.137, 0.202, 5000, 0, 181.137, 182.183, 1.046, 1000, 182.183, 182.285, 0.102, 4000, 0,    11.649,
 170, 15, 170, 170, 171.261, 1.261, 9000, 0, 171.261, 174.093, 2.832, 497, 174.093, 174.86, 0.767, 14000, 0, 174.86, 178.119, 3.258, 2100, 178.119, 179.169, 1.05, 9000, 0, 179.169, 181.669, 2.5, 900, 181.669, 181.88, 0.211, 5000, 0, 181.88, 182.944, 1.064, 1000, 182.944, 183.047, 0.104, 4000, 0,    11.682,
 171, 15, 171, 171, 172.016, 1.016, 9000, 0, 172.016, 174.938, 2.922, 497, 174.938, 175.675, 0.737, 14000, 0, 175.675, 178.796, 3.121, 2100, 178.796, 179.865, 1.068, 9000, 0, 179.865, 182.448, 2.584, 900, 182.448, 182.667, 0.218, 5000, 0, 182.667, 183.701, 1.035, 1000, 183.701, 183.799, 0.098, 4000, 0,    11.685,
 172, 15, 172, 172, 172.855, 0.855, 10000, 0, 172.855, 175.77, 2.915, 509, 175.77, 176.571, 0.801, 15000, 0, 176.571, 179.816, 3.245, 2250, 179.816, 180.662, 0.846, 10000, 0, 180.662, 183.34, 2.678, 1000, 183.34, 183.549, 0.208, 5000, 0, 183.549, 184.572, 1.023, 1000, 184.572, 184.673, 0.101, 4000, 0,    11.716,
 173, 15, 173, 173, 174.083, 1.083, 13000, 0, 174.083, 176.855, 2.772, 656, 176.855, 177.849, 0.993, 19000, 0, 177.849, 181.28, 3.431, 2850, 181.28, 182.178, 0.898, 12000, 0, 182.178, 184.473, 2.295, 1200, 184.473, 184.724, 0.251, 6000, 0, 184.724, 185.976, 1.252, 1200, 185.976, 186.103, 0.127, 5000, 0,    11.893,
 174, 15, 174, 174, 174.941, 0.941, 10000, 0, 174.941, 177.73, 2.789, 513, 177.73, 178.638, 0.907, 15000, 0, 178.638, 181.3, 2.662, 2250, 181.3, 182.946, 1.646, 10000, 0, 182.946, 185.048, 2.102, 1000, 185.048, 185.242, 0.195, 5000, 0, 185.242, 186.284, 1.042, 1000, 186.284, 186.383, 0.099, 4000, 0,    11.343,
 175, 15, 175, 175, 176.07, 1.07, 12000, 0, 176.07, 178.786, 2.716, 621, 178.786, 179.736, 0.95, 18000, 0, 179.736, 182.83, 3.094, 2700, 182.83, 183.854, 1.023, 12000, 0, 183.854, 186.477, 2.623, 1200, 186.477, 186.727, 0.25, 6000, 0, 186.727, 187.985, 1.258, 1200, 187.985, 188.117, 0.132, 5000, 0,    11.914,
 176, 15, 176, 176, 177.268, 1.268, 14000, 0, 177.268, 179.99, 2.723, 717, 179.99, 181.11, 1.12, 21000, 0, 181.11, 184.793, 3.682, 3150, 184.793, 185.869, 1.076, 14000, 0, 185.869, 188.189, 2.32, 1400, 188.189, 188.475, 0.285, 7000, 0, 188.475, 189.928, 1.454, 1400, 189.928, 190.056, 0.128, 5000, 0,    12.661,
 177, 15, 177, 177, 178.262, 1.262, 12000, 0, 178.262, 181.063, 2.802, 644, 181.063, 182.115, 1.052, 19000, 0, 182.115, 185.278, 3.163, 2850, 185.278, 186.817, 1.538, 12000, 0, 186.817, 188.79, 1.973, 1200, 188.79, 189.039, 0.25, 6000, 0, 189.039, 190.311, 1.271, 1200, 190.311, 190.448, 0.138, 5000, 0,    12.049,
 178, 15, 178, 178, 179.337, 1.337, 13000, 0, 179.337, 182.193, 2.855, 672, 182.193, 183.251, 1.059, 20000, 0, 183.251, 186.575, 3.324, 3000, 186.575, 187.81, 1.234, 13000, 0, 187.81, 190.349, 2.539, 1300, 190.349, 190.626, 0.277, 7000, 0, 190.626, 192.071, 1.445, 1400, 192.071, 192.204, 0.133, 5000, 0,    12.734,
 179, 15, 179, 179, 180.364, 1.364, 12000, 0, 180.364, 183.271, 2.907, 646, 183.271, 184.304, 1.034, 19000, 0, 184.304, 187.935, 3.63, 2850, 187.935, 188.876, 0.942, 12000, 0, 188.876, 190.866, 1.99, 1200, 190.866, 191.117, 0.251, 6000, 0, 191.117, 192.351, 1.234, 1200, 192.351, 192.48, 0.129, 5000, 0,    11.987,
 180, 15, 180, 180, 181.382, 1.382, 12000, 0, 181.382, 184.334, 2.952, 632, 184.334, 185.266, 0.932, 18000, 0, 185.266, 188.263, 2.996, 2700, 188.263, 189.812, 1.55, 12000, 0, 189.812, 192.351, 2.539, 1200, 192.351, 192.614, 0.263, 6000, 0, 192.614, 193.862, 1.248, 1200, 193.862, 193.995, 0.133, 5000, 0,    12.480,
 181, 15, 181, 181, 182.465, 1.465, 13000, 0, 182.465, 185.538, 3.073, 692, 185.538, 186.577, 1.039, 20000, 0, 186.577, 189.881, 3.304, 3000, 189.881, 190.883, 1.002, 13000, 0, 190.883, 193.055, 2.172, 1300, 193.055, 193.365, 0.311, 7000, 0, 193.365, 194.817, 1.452, 1400, 194.817, 194.941, 0.124, 5000, 0,    12.352,
 182, 15, 182, 182, 183.405, 1.405, 11000, 0, 183.405, 186.464, 3.059, 561, 186.464, 187.404, 0.94, 16000, 0, 187.404, 190.592, 3.188, 2400, 190.592, 191.645, 1.053, 10000, 0, 191.645, 194.024, 2.379, 1000, 194.024, 194.227, 0.202, 5000, 0, 194.227, 195.263, 1.037, 1000, 195.263, 195.371, 0.108, 4000, 0,    11.858,
 183, 15, 183, 183, 184.194, 1.194, 9000, 0, 184.194, 187.277, 3.083, 482, 187.277, 188.143, 0.866, 14000, 0, 188.143, 190.592, 2.448, 2100, 190.592, 192.328, 1.736, 9000, 0, 192.328, 194.577, 2.249, 900, 194.577, 194.774, 0.198, 5000, 0, 194.774, 195.81, 1.036, 1000, 195.81, 195.916, 0.106, 4000, 0,    11.616,
 185, 15, 185, 185, 186.21, 1.21, 11000, 0, 186.21, 189.343, 3.133, 552, 189.343, 190.336, 0.992, 16000, 0, 190.336, 193.278, 2.942, 2400, 193.278, 195.027, 1.749, 10000, 0, 195.027, 196.714, 1.687, 1000, 196.714, 196.907, 0.193, 5000, 0, 196.907, 197.952, 1.045, 1000, 197.952, 198.05, 0.098, 4000, 0,    11.741,
 184, 15, 184, 184, 185.317, 1.317, 13000, 0, 185.317, 188.446, 3.129, 696, 188.446, 189.491, 1.046, 20000, 0, 189.491, 193.235, 3.744, 3000, 193.235, 194.228, 0.993, 13000, 0, 194.228, 196.444, 2.215, 1300, 196.444, 196.719, 0.275, 7000, 0, 196.719, 198.176, 1.457, 1400, 198.176, 198.308, 0.132, 5000, 0,    12.859,
 186, 15, 186, 186, 187.225, 1.225, 12000, 0, 187.225, 190.412, 3.186, 640, 190.412, 191.409, 0.998, 19000, 0, 191.409, 194.602, 3.193, 2850, 194.602, 195.956, 1.354, 12000, 0, 195.956, 198.456, 2.5, 1200, 198.456, 198.718, 0.262, 6000, 0, 198.718, 199.978, 1.261, 1200, 199.978, 200.101, 0.123, 5000, 0,    12.753,
 188, 15, 188, 188, 189.152, 1.152, 11000, 0, 189.152, 192.48, 3.328, 579, 192.48, 193.421, 0.94, 17000, 0, 193.421, 196.278, 2.858, 2550, 196.278, 197.125, 0.847, 11000, 0, 197.125, 198.958, 1.833, 1100, 198.958, 199.208, 0.25, 6000, 0, 199.208, 200.472, 1.264, 1200, 200.472, 200.603, 0.131, 5000, 0,    11.320,
 187, 15, 187, 187, 188.254, 1.254, 12000, 0, 188.254, 191.506, 3.252, 640, 191.506, 192.506, 1, 19000, 0, 192.506, 196.424, 3.918, 2850, 196.424, 198.025, 1.601, 12000, 0, 198.025, 200.452, 2.427, 1200, 200.452, 200.686, 0.234, 6000, 0, 200.686, 201.93, 1.244, 1200, 201.93, 202.059, 0.129, 5000, 0,    13.676,
 189, 15, 189, 189, 190.239, 1.239, 13000, 0, 190.239, 193.602, 3.363, 689, 193.602, 194.69, 1.087, 20000, 0, 194.69, 198.044, 3.355, 3000, 198.044, 199.051, 1.007, 13000, 0, 199.051, 201.217, 2.166, 1300, 201.217, 201.506, 0.289, 7000, 0, 201.506, 202.954, 1.448, 1400, 202.954, 203.079, 0.125, 5000, 0,    12.714,
 190, 15, 190, 190, 191.249, 1.249, 12000, 0, 191.249, 194.602, 3.353, 604, 194.602, 195.648, 1.046, 18000, 0, 195.648, 199.295, 3.647, 2700, 199.295, 200.195, 0.901, 12000, 0, 200.195, 202.463, 2.267, 1200, 202.463, 202.7, 0.238, 6000, 0, 202.7, 203.951, 1.251, 1200, 203.951, 204.087, 0.135, 5000, 0,    12.703,
 191, 15, 191, 191, 192.331, 1.331, 13000, 0, 192.331, 195.709, 3.378, 654, 195.709, 196.731, 1.022, 19000, 0, 196.731, 199.923, 3.192, 2850, 199.923, 201.115, 1.192, 12000, 0, 201.115, 203.225, 2.111, 1200, 203.225, 203.475, 0.25, 6000, 0, 203.475, 204.732, 1.256, 1200, 204.732, 204.864, 0.132, 5000, 0,    12.400,
 192, 15, 192, 192, 193.431, 1.431, 13000, 0, 193.431, 196.808, 3.378, 665, 196.808, 197.819, 1.011, 19000, 0, 197.819, 201.229, 3.409, 2850, 201.229, 202.174, 0.945, 12000, 0, 202.174, 204.451, 2.277, 1200, 204.451, 204.7, 0.249, 6000, 0, 204.7, 205.958, 1.259, 1200, 205.958, 206.086, 0.127, 5000, 0,    12.528,
 193, 15, 193, 193, 194.459, 1.459, 12000, 0, 194.459, 197.819, 3.361, 606, 197.819, 198.799, 0.98, 18000, 0, 198.799, 202.318, 3.519, 2700, 202.318, 203.272, 0.954, 12000, 0, 203.272, 205.258, 1.986, 1200, 205.258, 205.507, 0.249, 6000, 0, 205.507, 206.777, 1.269, 1200, 206.777, 206.902, 0.126, 5000, 0,    12.318,
 194, 15, 194, 194, 195.637, 1.637, 14000, 0, 195.637, 199.009, 3.372, 711, 199.009, 200.122, 1.112, 21000, 0, 200.122, 203.619, 3.497, 3150, 203.619, 204.702, 1.083, 14000, 0, 204.702, 207.019, 2.317, 1400, 207.019, 207.299, 0.281, 7000, 0, 207.299, 208.758, 1.458, 1400, 208.758, 208.89, 0.132, 5000, 0,    13.120,
 195, 15, 195, 195, 196.738, 1.738, 13000, 0, 196.738, 200.12, 3.381, 663, 200.12, 201.13, 1.01, 19000, 0, 201.13, 204.403, 3.274, 2850, 204.403, 205.641, 1.238, 12000, 0, 205.641, 207.65, 2.009, 1200, 207.65, 207.902, 0.252, 6000, 0, 207.902, 209.147, 1.245, 1200, 209.147, 209.273, 0.126, 5000, 0,    12.409,
 196, 15, 196, 196, 197.547, 1.547, 10000, 0, 197.547, 201.031, 3.484, 546, 201.031, 202.012, 0.981, 16000, 0, 202.012, 204.985, 2.973, 2400, 204.985, 206.409, 1.424, 10000, 0, 206.409, 208.698, 2.289, 1000, 208.698, 208.913, 0.214, 5000, 0, 208.913, 209.974, 1.062, 1000, 209.974, 210.072, 0.098, 4000, 0,    12.427,
 199, 15, 199, 199, 200.474, 1.474, 9000, 0, 200.474, 204.117, 3.643, 497, 204.117, 205.046, 0.93, 14000, 0, 205.046, 207.382, 2.335, 2100, 207.382, 208.915, 1.533, 9000, 0, 208.915, 210.398, 1.484, 900, 210.398, 210.6, 0.202, 5000, 0, 210.6, 211.65, 1.049, 1000, 211.65, 211.754, 0.104, 4000, 0,    11.176,
 197, 15, 197, 197, 198.678, 1.678, 14000, 0, 198.678, 202.22, 3.542, 703, 202.22, 203.316, 1.097, 21000, 0, 203.316, 207.126, 3.81, 3150, 207.126, 208.212, 1.085, 14000, 0, 208.212, 210.532, 2.32, 1400, 210.532, 210.886, 0.355, 7000, 0, 210.886, 212.354, 1.467, 1400, 212.354, 212.479, 0.125, 5000, 0,    13.676,
 200, 15, 201, 201, 201.854, 0.854, 10000, 0, 201.854, 204.997, 3.143, 523, 204.997, 205.85, 0.853, 15000, 0, 205.85, 209.629, 3.779, 2250, 209.629, 210.643, 1.014, 10000, 0, 210.643, 212.317, 1.674, 1000, 212.317, 212.515, 0.197, 5000, 0, 212.515, 213.545, 1.031, 1000, 213.545, 213.651, 0.106, 4000, 0,    11.691,
 198, 15, 198, 198, 199.692, 1.692, 12000, 0, 199.692, 203.282, 3.589, 635, 203.282, 204.318, 1.036, 19000, 0, 204.318, 207.578, 3.26, 2850, 207.578, 209.848, 2.27, 12000, 0, 209.848, 212.408, 2.56, 1200, 212.408, 212.763, 0.354, 6000, 0, 212.763, 214.021, 1.259, 1200, 214.021, 214.155, 0.134, 5000, 0,    14.329,
 201, 15, 202, 202, 202.841, 0.841, 10000, 0, 202.841, 205.854, 3.013, 519, 205.854, 206.635, 0.781, 15000, 0, 206.635, 209.88, 3.244, 2250, 209.88, 211.418, 1.539, 10000, 0, 211.418, 213.991, 2.573, 1000, 213.991, 214.197, 0.205, 5000, 0, 214.197, 215.254, 1.057, 1000, 215.254, 215.355, 0.101, 4000, 0,    12.413,
