#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.948, 0.948, 12000, 0, 67.948, 69.078, 1.13, 602, 69.078, 70.108, 1.031, 18000, 0, 70.108, 71.946, 1.838, 1440, 71.946, 73.668, 1.722, 9000, 0, 73.668, 75.533, 1.865, 1350, 75.533, 76.827, 1.294, 6000, 0, 76.827, 77.853, 1.026, 600, 77.853, 78.607, 0.753, 3000, 0,     9.905,
 68, 5, 68, 68, 69.106, 1.106, 14000, 0, 69.106, 70.244, 1.138, 738, 70.244, 71.356, 1.112, 22000, 0, 71.356, 74.038, 2.682, 1760, 74.038, 75.13, 1.092, 11000, 0, 75.13, 77.382, 2.252, 1650, 77.382, 78.385, 1.002, 7000, 0, 78.385, 79.465, 1.08, 700, 79.465, 80.245, 0.78, 3000, 0,    10.359,
 69, 5, 69, 69, 70.213, 1.213, 14000, 0, 70.213, 71.331, 1.119, 701, 71.331, 72.399, 1.067, 21000, 0, 72.399, 74.587, 2.189, 1680, 74.587, 76.112, 1.524, 10000, 0, 76.112, 78.145, 2.033, 1500, 78.145, 79.244, 1.098, 6000, 0, 79.244, 80.398, 1.154, 600, 80.398, 81.17, 0.772, 3000, 0,    10.185,
 71, 5, 71, 71, 72.134, 1.134, 10000, 0, 72.134, 73.388, 1.254, 547, 73.388, 74.49, 1.102, 16000, 0, 74.49, 76.222, 1.732, 1280, 76.222, 77.05, 0.828, 8000, 0, 77.05, 79.024, 1.973, 1200, 79.024, 79.937, 0.914, 5000, 0, 79.937, 81.152, 1.215, 500, 81.152, 81.655, 0.502, 2000, 0,     9.018,
 70, 5, 70, 70, 71.356, 1.356, 15000, 0, 71.356, 72.524, 1.168, 759, 72.524, 73.674, 1.15, 22000, 0, 73.674, 76.281, 2.608, 1760, 76.281, 78.145, 1.864, 11000, 0, 78.145, 80.431, 2.286, 1650, 80.431, 81.454, 1.023, 7000, 0, 81.454, 82.513, 1.059, 700, 82.513, 83.235, 0.722, 3000, 0,    11.157,
 72, 5, 72, 72, 73.124, 1.124, 13000, 0, 73.124, 74.408, 1.284, 662, 74.408, 75.475, 1.067, 19000, 0, 75.475, 78.155, 2.68, 1520, 78.155, 79.081, 0.926, 9000, 0, 79.081, 80.919, 1.838, 1350, 80.919, 82.327, 1.407, 6000, 0, 82.327, 83.465, 1.138, 600, 83.465, 84.249, 0.784, 3000, 0,    10.341,
 73, 5, 73, 73, 74.125, 1.125, 13000, 0, 74.125, 75.475, 1.35, 671, 75.475, 76.481, 1.006, 20000, 0, 76.481, 78.517, 2.037, 1600, 78.517, 80.083, 1.565, 10000, 0, 80.083, 82.471, 2.388, 1500, 82.471, 83.342, 0.871, 6000, 0, 83.342, 84.414, 1.073, 600, 84.414, 85.186, 0.772, 3000, 0,    10.289,
 74, 5, 74, 74, 75.069, 1.069, 12000, 0, 75.069, 76.384, 1.315, 609, 76.384, 77.387, 1.003, 18000, 0, 77.387, 80.026, 2.64, 1440, 80.026, 80.995, 0.968, 9000, 0, 80.995, 82.823, 1.828, 1350, 82.823, 84.2, 1.378, 6000, 0, 84.2, 85.358, 1.157, 600, 85.358, 86.104, 0.747, 3000, 0,    10.288,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.235, 1.464, 531, 78.235, 79.128, 0.893, 15000, 0, 79.128, 81.55, 2.422, 1200, 81.55, 82.609, 1.059, 7000, 0, 82.609, 84.256, 1.647, 1050, 84.256, 84.855, 0.599, 4000, 0, 84.855, 86, 1.145, 400, 86, 86.609, 0.609, 2000, 0,     9.229,
 75, 5, 75, 75, 75.99, 0.99, 12000, 0, 75.99, 77.404, 1.414, 637, 77.404, 78.358, 0.953, 19000, 0, 78.358, 80.507, 2.149, 1520, 80.507, 81.903, 1.396, 9000, 0, 81.903, 84.303, 2.4, 1350, 84.303, 85.73, 1.427, 6000, 0, 85.73, 86.941, 1.211, 600, 86.941, 87.704, 0.763, 3000, 0,    10.951,
 78, 5, 78, 78, 78.78, 0.78, 10000, 0, 78.78, 79.901, 1.121, 520, 79.901, 80.684, 0.784, 15000, 0, 80.684, 83.111, 2.427, 1200, 83.111, 84.127, 1.016, 7000, 0, 84.127, 85.744, 1.617, 1050, 85.744, 86.316, 0.571, 4000, 0, 86.316, 87.569, 1.253, 400, 87.569, 88.221, 0.652, 2000, 0,     8.789,
 77, 5, 77, 77, 77.755, 0.755, 10000, 0, 77.755, 79.072, 1.317, 533, 79.072, 79.928, 0.856, 16000, 0, 79.928, 82.139, 2.211, 1280, 82.139, 83.42, 1.281, 8000, 0, 83.42, 85.906, 2.486, 1200, 85.906, 87.057, 1.152, 5000, 0, 87.057, 88.368, 1.311, 500, 88.368, 88.868, 0.5, 2000, 0,    10.613,
 79, 5, 79, 79, 80.089, 1.089, 14000, 0, 80.089, 81.226, 1.138, 738, 81.226, 82.308, 1.082, 22000, 0, 82.308, 84.582, 2.274, 1760, 84.582, 85.698, 1.116, 11000, 0, 85.698, 87.994, 2.296, 1650, 87.994, 88.973, 0.979, 7000, 0, 88.973, 90.053, 1.08, 700, 90.053, 90.8, 0.747, 3000, 0,     9.964,
 80, 5, 80, 80, 81.192, 1.192, 14000, 0, 81.192, 82.348, 1.156, 729, 82.348, 83.38, 1.032, 21000, 0, 83.38, 85.543, 2.163, 1680, 85.543, 86.691, 1.148, 10000, 0, 86.691, 88.718, 2.027, 1500, 88.718, 89.812, 1.094, 6000, 0, 89.812, 90.997, 1.184, 600, 90.997, 91.739, 0.743, 3000, 0,     9.804,
 81, 5, 81, 81, 81.943, 0.943, 10000, 0, 81.943, 83.203, 1.26, 535, 83.203, 84.2, 0.997, 16000, 0, 84.2, 86.232, 2.032, 1280, 86.232, 87.505, 1.273, 8000, 0, 87.505, 89.622, 2.118, 1200, 89.622, 90.544, 0.922, 5000, 0, 90.544, 91.78, 1.235, 500, 91.78, 92.293, 0.513, 2000, 0,     9.836,
 82, 5, 82, 82, 82.932, 0.932, 12000, 0, 82.932, 84.198, 1.267, 638, 84.198, 85.149, 0.951, 19000, 0, 85.149, 87.507, 2.359, 1520, 87.507, 88.432, 0.924, 9000, 0, 88.432, 90.567, 2.135, 1350, 90.567, 91.441, 0.875, 6000, 0, 91.441, 92.712, 1.27, 600, 92.712, 93.454, 0.742, 3000, 0,     9.780,
 83, 5, 83, 83, 83.903, 0.903, 12000, 0, 83.903, 85.231, 1.328, 647, 85.231, 86.182, 0.951, 19000, 0, 86.182, 88.189, 2.007, 1520, 88.189, 89.341, 1.152, 9000, 0, 89.341, 91.479, 2.138, 1350, 91.479, 92.344, 0.865, 6000, 0, 92.344, 93.637, 1.293, 600, 93.637, 94.374, 0.737, 3000, 0,     9.734,
 84, 5, 84, 84, 85.107, 1.107, 14000, 0, 85.107, 86.278, 1.171, 700, 86.278, 87.337, 1.059, 21000, 0, 87.337, 89.678, 2.341, 1680, 89.678, 90.687, 1.009, 10000, 0, 90.687, 92.712, 2.025, 1500, 92.712, 93.583, 0.871, 6000, 0, 93.583, 94.546, 0.963, 600, 94.546, 95.281, 0.735, 3000, 0,     9.439,
 85, 5, 85, 85, 85.882, 0.882, 10000, 0, 85.882, 87.101, 1.219, 520, 87.101, 88.098, 0.997, 15000, 0, 88.098, 89.75, 1.652, 1200, 89.75, 91.4, 1.651, 7000, 0, 91.4, 92.903, 1.503, 1050, 92.903, 94.166, 1.262, 4000, 0, 94.166, 95.179, 1.013, 400, 95.179, 95.798, 0.62, 2000, 0,     9.297,
 86, 5, 86, 86, 86.793, 0.793, 10000, 0, 86.793, 87.934, 1.141, 533, 87.934, 88.897, 0.963, 16000, 0, 88.897, 91.316, 2.419, 1280, 91.316, 92.188, 0.872, 8000, 0, 92.188, 94.372, 2.184, 1200, 94.372, 95.079, 0.707, 5000, 0, 95.079, 95.956, 0.877, 500, 95.956, 96.46, 0.503, 2000, 0,     9.163,
 87, 5, 87, 87, 87.844, 0.844, 11000, 0, 87.844, 88.811, 0.967, 572, 88.811, 89.772, 0.961, 17000, 0, 89.772, 91.507, 1.736, 1360, 91.507, 93.017, 1.509, 8000, 0, 93.017, 94.662, 1.645, 1200, 94.662, 95.828, 1.166, 5000, 0, 95.828, 96.731, 0.903, 500, 96.731, 97.23, 0.499, 2000, 0,     8.887,
 88, 5, 88, 88, 88.934, 0.934, 12000, 0, 88.934, 89.924, 0.99, 631, 89.924, 90.843, 0.918, 18000, 0, 90.843, 93.184, 2.342, 1440, 93.184, 94.085, 0.901, 9000, 0, 94.085, 96.238, 2.153, 1350, 96.238, 97.103, 0.865, 6000, 0, 97.103, 98.047, 0.944, 600, 98.047, 98.792, 0.745, 3000, 0,     9.113,
 89, 5, 89, 89, 89.864, 0.864, 11000, 0, 89.864, 90.798, 0.933, 579, 90.798, 91.698, 0.9, 17000, 0, 91.698, 93.466, 1.768, 1360, 93.466, 94.888, 1.421, 8000, 0, 94.888, 96.564, 1.676, 1200, 96.564, 97.811, 1.247, 5000, 0, 97.811, 98.8, 0.989, 500, 98.8, 99.298, 0.499, 2000, 0,     8.935,
 91, 5, 91, 91, 91.941, 0.941, 10000, 0, 91.941, 93.149, 1.208, 522, 93.149, 94.242, 1.094, 15000, 0, 94.242, 95.798, 1.556, 1200, 95.798, 96.519, 0.721, 7000, 0, 96.519, 97.986, 1.467, 1050, 97.986, 98.56, 0.574, 4000, 0, 98.56, 99.436, 0.875, 400, 99.436, 99.953, 0.518, 2000, 0,     7.495,
 90, 5, 90, 90, 91.165, 1.165, 15000, 0, 91.165, 92.342, 1.176, 768, 92.342, 93.487, 1.145, 23000, 0, 93.487, 95.844, 2.357, 1840, 95.844, 97.638, 1.794, 11000, 0, 97.638, 99.909, 2.271, 1650, 99.909, 100.895, 0.986, 7000, 0, 100.895, 101.976, 1.081, 700, 101.976, 102.712, 0.737, 3000, 0,    10.811,
 92, 5, 92, 92, 93.013, 1.013, 13000, 0, 93.013, 94.196, 1.183, 687, 94.196, 95.245, 1.049, 20000, 0, 95.245, 97.84, 2.595, 1600, 97.84, 98.872, 1.032, 10000, 0, 98.872, 100.895, 2.022, 1500, 100.895, 101.77, 0.876, 6000, 0, 101.77, 102.908, 1.138, 600, 102.908, 103.657, 0.748, 3000, 0,     9.896,
 93, 5, 93, 93, 94.023, 1.023, 13000, 0, 94.023, 95.275, 1.252, 685, 95.275, 96.299, 1.024, 20000, 0, 96.299, 98.361, 2.062, 1600, 98.361, 99.899, 1.538, 10000, 0, 99.899, 101.942, 2.043, 1500, 101.942, 102.814, 0.873, 6000, 0, 102.814, 103.843, 1.028, 600, 103.843, 104.608, 0.765, 3000, 0,     9.820,
 94, 5, 94, 94, 95.111, 1.111, 14000, 0, 95.111, 96.352, 1.241, 702, 96.352, 97.415, 1.063, 21000, 0, 97.415, 100.022, 2.607, 1680, 100.022, 101.052, 1.03, 10000, 0, 101.052, 103.112, 2.06, 1500, 103.112, 103.977, 0.866, 6000, 0, 103.977, 104.919, 0.942, 600, 104.919, 105.695, 0.776, 3000, 0,     9.808,
 95, 5, 95, 95, 96.234, 1.234, 14000, 0, 96.234, 97.454, 1.22, 714, 97.454, 98.504, 1.05, 21000, 0, 98.504, 100.68, 2.176, 1680, 100.68, 102.046, 1.366, 10000, 0, 102.046, 104.109, 2.062, 1500, 104.109, 104.941, 0.832, 6000, 0, 104.941, 105.894, 0.953, 600, 105.894, 106.664, 0.77, 3000, 0,     9.660,
 96, 5, 96, 96, 97.366, 1.366, 15000, 0, 97.366, 98.666, 1.301, 778, 98.666, 99.846, 1.18, 23000, 0, 99.846, 102.383, 2.537, 1840, 102.383, 103.488, 1.105, 11000, 0, 103.488, 105.76, 2.272, 1650, 105.76, 106.786, 1.026, 7000, 0, 106.786, 107.891, 1.105, 700, 107.891, 108.655, 0.764, 3000, 0,    10.525,
 97, 5, 97, 97, 98.393, 1.393, 13000, 0, 98.393, 99.713, 1.32, 671, 99.713, 100.845, 1.132, 20000, 0, 100.845, 102.905, 2.06, 1600, 102.905, 104.502, 1.597, 10000, 0, 104.502, 106.564, 2.062, 1500, 106.564, 107.63, 1.066, 6000, 0, 107.63, 108.824, 1.195, 600, 108.824, 109.595, 0.771, 3000, 0,    10.431,
 98, 5, 98, 98, 99.149, 1.149, 10000, 0, 99.149, 100.525, 1.377, 521, 100.525, 101.579, 1.054, 15000, 0, 101.579, 103.958, 2.378, 1200, 103.958, 105.214, 1.257, 7000, 0, 105.214, 107.189, 1.975, 1050, 107.189, 108.214, 1.025, 4000, 0, 108.214, 109.489, 1.274, 400, 109.489, 110.11, 0.621, 2000, 0,    10.340,
 100, 5, 100, 100, 101.005, 1.005, 10000, 0, 101.005, 102.551, 1.545, 528, 102.551, 103.545, 0.995, 15000, 0, 103.545, 105.51, 1.964, 1200, 105.51, 107.035, 1.525, 7000, 0, 107.035, 108.637, 1.602, 1050, 108.637, 109.184, 0.547, 4000, 0, 109.184, 110.128, 0.944, 400, 110.128, 110.63, 0.503, 2000, 0,     9.122,
 99, 5, 99, 99, 100.252, 1.252, 14000, 0, 100.252, 101.695, 1.442, 749, 101.695, 102.788, 1.093, 22000, 0, 102.788, 105.17, 2.382, 1760, 105.17, 106.329, 1.159, 11000, 0, 106.329, 108.824, 2.496, 1650, 108.824, 110.173, 1.348, 7000, 0, 110.173, 111.265, 1.092, 700, 111.265, 112.023, 0.758, 3000, 0,    11.013,
 101, 5, 101, 101, 101.856, 0.856, 11000, 0, 101.856, 103.438, 1.582, 574, 103.438, 104.417, 0.979, 17000, 0, 104.417, 106.93, 2.513, 1360, 106.93, 107.828, 0.898, 8000, 0, 107.828, 110.301, 2.473, 1200, 110.301, 111.037, 0.736, 5000, 0, 111.037, 112.031, 0.995, 500, 112.031, 112.527, 0.495, 2000, 0,    10.175,
 102, 5, 102, 102, 103.173, 1.173, 15000, 0, 103.173, 104.588, 1.415, 757, 104.588, 105.704, 1.116, 22000, 0, 105.704, 108.009, 2.305, 1760, 108.009, 109.112, 1.102, 11000, 0, 109.112, 111.369, 2.257, 1650, 111.369, 112.336, 0.968, 7000, 0, 112.336, 113.418, 1.081, 700, 113.418, 114.183, 0.765, 3000, 0,    10.244,
 103, 5, 103, 103, 104.085, 1.085, 12000, 0, 104.085, 105.604, 1.519, 643, 105.604, 106.661, 1.057, 19000, 0, 106.661, 108.912, 2.251, 1520, 108.912, 110.026, 1.114, 9000, 0, 110.026, 112.131, 2.105, 1350, 112.131, 113.204, 1.072, 6000, 0, 113.204, 114.364, 1.16, 600, 114.364, 115.121, 0.758, 3000, 0,    10.279,
 104, 5, 104, 104, 105.246, 1.246, 15000, 0, 105.246, 106.75, 1.504, 759, 106.75, 107.859, 1.109, 22000, 0, 107.859, 110.283, 2.424, 1760, 110.283, 111.408, 1.126, 11000, 0, 111.408, 113.696, 2.288, 1650, 113.696, 114.723, 1.027, 7000, 0, 114.723, 115.768, 1.045, 700, 115.768, 116.541, 0.773, 3000, 0,    10.522,
 105, 5, 105, 105, 106.254, 1.254, 13000, 0, 106.254, 107.782, 1.528, 667, 107.782, 108.871, 1.089, 20000, 0, 108.871, 110.979, 2.108, 1600, 110.979, 112.426, 1.447, 10000, 0, 112.426, 114.506, 2.08, 1500, 114.506, 115.593, 1.087, 6000, 0, 115.593, 116.674, 1.081, 600, 116.674, 117.442, 0.768, 3000, 0,    10.420,
 106, 5, 106, 106, 107.254, 1.254, 13000, 0, 107.254, 108.827, 1.574, 678, 108.827, 109.879, 1.052, 20000, 0, 109.879, 112.355, 2.477, 1600, 112.355, 113.427, 1.072, 10000, 0, 113.427, 115.778, 2.351, 1500, 115.778, 116.651, 0.873, 6000, 0, 116.651, 117.592, 0.941, 600, 117.592, 118.319, 0.727, 3000, 0,    10.338,
 107, 5, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 109.786, 1.607, 606, 109.786, 110.779, 0.993, 18000, 0, 110.779, 112.867, 2.088, 1440, 112.867, 114.31, 1.443, 9000, 0, 114.31, 116.373, 2.063, 1350, 116.373, 117.524, 1.152, 6000, 0, 117.524, 118.581, 1.057, 600, 118.581, 119.358, 0.777, 3000, 0,    10.402,
 108, 5, 108, 108, 109.218, 1.218, 13000, 0, 109.218, 110.821, 1.603, 660, 110.821, 111.779, 0.958, 19000, 0, 111.779, 114.329, 2.55, 1520, 114.329, 115.262, 0.933, 9000, 0, 115.262, 117.612, 2.35, 1350, 117.612, 118.477, 0.865, 6000, 0, 118.477, 119.538, 1.061, 600, 119.538, 120.291, 0.753, 3000, 0,    10.321,
 109, 5, 109, 109, 110.409, 1.409, 15000, 0, 110.409, 111.982, 1.573, 758, 111.982, 113.1, 1.118, 22000, 0, 113.1, 115.371, 2.272, 1760, 115.371, 116.492, 1.121, 11000, 0, 116.492, 118.756, 2.264, 1650, 118.756, 119.751, 0.995, 7000, 0, 119.751, 120.828, 1.077, 700, 120.828, 121.573, 0.745, 3000, 0,    10.419,
 110, 5, 110, 110, 111.159, 1.159, 10000, 0, 111.159, 112.827, 1.668, 532, 112.827, 113.843, 1.016, 15000, 0, 113.843, 115.867, 2.024, 1200, 115.867, 117.18, 1.313, 7000, 0, 117.18, 119.065, 1.885, 1050, 119.065, 120.32, 1.255, 4000, 0, 120.32, 121.455, 1.135, 400, 121.455, 122.071, 0.616, 2000, 0,    10.295,
 111, 5, 111, 111, 112.091, 1.091, 12000, 0, 112.091, 113.817, 1.726, 648, 113.817, 114.786, 0.969, 19000, 0, 114.786, 117.321, 2.535, 1520, 117.321, 118.223, 0.902, 9000, 0, 118.223, 120.604, 2.38, 1350, 120.604, 121.455, 0.851, 6000, 0, 121.455, 122.39, 0.936, 600, 122.39, 123.138, 0.748, 3000, 0,    10.299,
 112, 5, 112, 112, 112.933, 0.933, 11000, 0, 112.933, 114.701, 1.768, 557, 114.701, 115.607, 0.905, 16000, 0, 115.607, 117.498, 1.892, 1280, 117.498, 119.017, 1.519, 8000, 0, 119.017, 120.719, 1.702, 1200, 120.719, 122.19, 1.471, 5000, 0, 122.19, 123.175, 0.985, 500, 123.175, 123.699, 0.525, 2000, 0,    10.242,
 113, 5, 113, 113, 114.145, 1.145, 15000, 0, 114.145, 115.867, 1.723, 751, 115.867, 116.978, 1.111, 22000, 0, 116.978, 119.615, 2.638, 1760, 119.615, 120.747, 1.132, 11000, 0, 120.747, 123.013, 2.266, 1650, 123.013, 124.002, 0.989, 7000, 0, 124.002, 125.065, 1.063, 700, 125.065, 125.828, 0.762, 3000, 0,    10.921,
 114, 5, 114, 114, 115.139, 1.139, 13000, 0, 115.139, 116.875, 1.736, 657, 116.875, 117.923, 1.048, 19000, 0, 117.923, 119.908, 1.985, 1520, 119.908, 121.651, 1.743, 9000, 0, 121.651, 123.514, 1.863, 1350, 123.514, 124.893, 1.38, 6000, 0, 124.893, 126.014, 1.121, 600, 126.014, 126.752, 0.738, 3000, 0,    10.875,
 116, 5, 116, 116, 117.062, 1.062, 11000, 0, 117.062, 118.903, 1.841, 586, 118.903, 120.01, 1.107, 17000, 0, 120.01, 121.744, 1.734, 1360, 121.744, 122.563, 0.82, 8000, 0, 122.563, 124.659, 2.096, 1200, 124.659, 125.603, 0.944, 5000, 0, 125.603, 126.788, 1.185, 500, 126.788, 127.289, 0.501, 2000, 0,     9.726,
 115, 5, 115, 115, 116.22, 1.22, 14000, 0, 116.22, 118.011, 1.79, 742, 118.011, 119.12, 1.109, 22000, 0, 119.12, 121.876, 2.756, 1760, 121.876, 123.66, 1.785, 11000, 0, 123.66, 125.899, 2.239, 1650, 125.899, 126.923, 1.024, 7000, 0, 126.923, 128.041, 1.118, 700, 128.041, 128.802, 0.761, 3000, 0,    11.821,
 117, 5, 117, 117, 117.923, 0.923, 11000, 0, 117.923, 119.808, 1.885, 587, 119.808, 120.872, 1.064, 17000, 0, 120.872, 123.507, 2.635, 1360, 123.507, 124.455, 0.947, 8000, 0, 124.455, 126.304, 1.85, 1200, 126.304, 127.639, 1.334, 5000, 0, 127.639, 128.824, 1.185, 500, 128.824, 129.338, 0.514, 2000, 0,    10.901,
 118, 5, 118, 118, 119.003, 1.003, 13000, 0, 119.003, 120.847, 1.844, 662, 120.847, 121.846, 0.999, 19000, 0, 121.846, 123.839, 1.993, 1520, 123.839, 125.357, 1.518, 9000, 0, 125.357, 127.742, 2.386, 1350, 127.742, 128.616, 0.874, 6000, 0, 128.616, 129.761, 1.145, 600, 129.761, 130.515, 0.755, 3000, 0,    10.757,
 119, 5, 119, 119, 119.946, 0.946, 12000, 0, 119.946, 121.836, 1.89, 634, 121.836, 122.818, 0.982, 19000, 0, 122.818, 125.453, 2.635, 1520, 125.453, 126.367, 0.914, 9000, 0, 126.367, 128.191, 1.824, 1350, 128.191, 129.484, 1.294, 6000, 0, 129.484, 130.694, 1.209, 600, 130.694, 131.473, 0.779, 3000, 0,    10.748,
 120, 5, 120, 120, 121.06, 1.06, 14000, 0, 121.06, 122.941, 1.881, 729, 122.941, 124.02, 1.079, 21000, 0, 124.02, 126.195, 2.175, 1680, 126.195, 127.362, 1.167, 10000, 0, 127.362, 129.781, 2.419, 1500, 129.781, 130.647, 0.866, 6000, 0, 130.647, 131.618, 0.971, 600, 131.618, 132.38, 0.763, 3000, 0,    10.557,
 121, 5, 121, 121, 122.2, 1.2, 15000, 0, 122.2, 124.11, 1.91, 762, 124.11, 125.196, 1.085, 22000, 0, 125.196, 127.733, 2.537, 1760, 127.733, 128.806, 1.073, 11000, 0, 128.806, 131.038, 2.232, 1650, 131.038, 132.036, 0.998, 7000, 0, 132.036, 133.116, 1.08, 700, 133.116, 133.867, 0.751, 3000, 0,    10.917,
 122, 5, 122, 122, 123.184, 1.184, 13000, 0, 123.184, 125.115, 1.931, 662, 125.115, 126.148, 1.033, 19000, 0, 126.148, 128.158, 2.01, 1520, 128.158, 129.712, 1.554, 9000, 0, 129.712, 131.635, 1.923, 1350, 131.635, 132.915, 1.28, 6000, 0, 132.915, 134.042, 1.127, 600, 134.042, 134.81, 0.768, 3000, 0,    10.858,
 123, 5, 123, 123, 123.925, 0.925, 10000, 0, 123.925, 125.927, 2.002, 532, 125.927, 126.909, 0.982, 15000, 0, 126.909, 129.255, 2.346, 1200, 129.255, 130.42, 1.166, 7000, 0, 130.42, 132.483, 2.063, 1050, 132.483, 133.512, 1.028, 4000, 0, 133.512, 134.672, 1.161, 400, 134.672, 135.327, 0.654, 2000, 0,    10.748,
 124, 5, 124, 124, 124.926, 0.926, 12000, 0, 124.926, 126.856, 1.929, 613, 126.856, 127.816, 0.96, 18000, 0, 127.816, 129.982, 2.166, 1440, 129.982, 131.316, 1.334, 9000, 0, 131.316, 133.476, 2.16, 1350, 133.476, 134.373, 0.896, 6000, 0, 134.373, 135.585, 1.213, 600, 135.585, 136.341, 0.756, 3000, 0,    10.659,
 125, 5, 125, 125, 125.862, 0.862, 11000, 0, 125.862, 127.784, 1.922, 582, 127.784, 128.699, 0.914, 17000, 0, 128.699, 130.993, 2.295, 1360, 130.993, 132.116, 1.123, 8000, 0, 132.116, 134.131, 2.015, 1200, 134.131, 135.094, 0.963, 5000, 0, 135.094, 136.365, 1.271, 500, 136.365, 136.851, 0.486, 2000, 0,    10.503,
 126, 5, 126, 126, 127.024, 1.024, 13000, 0, 127.024, 128.822, 1.799, 666, 128.822, 129.804, 0.982, 20000, 0, 129.804, 132.049, 2.245, 1600, 132.049, 133.129, 1.079, 10000, 0, 133.129, 135.515, 2.386, 1500, 135.515, 136.367, 0.852, 6000, 0, 136.367, 137.292, 0.925, 600, 137.292, 138.061, 0.769, 3000, 0,    10.269,
 127, 5, 127, 127, 127.806, 0.806, 10000, 0, 127.806, 129.681, 1.874, 545, 129.681, 130.624, 0.943, 16000, 0, 130.624, 132.652, 2.028, 1280, 132.652, 133.943, 1.291, 8000, 0, 133.943, 135.761, 1.818, 1200, 135.761, 137.085, 1.324, 5000, 0, 137.085, 138.059, 0.974, 500, 138.059, 138.577, 0.518, 2000, 0,    10.253,
 128, 5, 128, 128, 128.928, 0.928, 12000, 0, 128.928, 130.644, 1.716, 619, 130.644, 131.549, 0.905, 18000, 0, 131.549, 133.905, 2.356, 1440, 133.905, 134.848, 0.943, 9000, 0, 134.848, 137.372, 2.524, 1350, 137.372, 138.24, 0.868, 6000, 0, 138.24, 139.165, 0.925, 600, 139.165, 139.931, 0.766, 3000, 0,    10.237,
 129, 5, 129, 129, 129.834, 0.834, 11000, 0, 129.834, 131.489, 1.655, 551, 131.489, 132.367, 0.878, 16000, 0, 132.367, 134.285, 1.919, 1280, 134.285, 135.66, 1.374, 8000, 0, 135.66, 137.407, 1.748, 1200, 137.407, 138.962, 1.555, 5000, 0, 138.962, 139.952, 0.99, 500, 139.952, 140.445, 0.493, 2000, 0,    10.118,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.507, 1.505, 660, 132.507, 133.51, 1.003, 19000, 0, 133.51, 135.829, 2.32, 1520, 135.829, 136.733, 0.903, 9000, 0, 136.733, 139.212, 2.479, 1350, 139.212, 140.063, 0.851, 6000, 0, 140.063, 140.971, 0.909, 600, 140.971, 141.742, 0.771, 3000, 0,     9.969,
 131, 5, 131, 131, 132.102, 1.102, 14000, 0, 132.102, 133.617, 1.515, 702, 133.617, 134.679, 1.062, 21000, 0, 134.679, 136.825, 2.146, 1680, 136.825, 137.823, 0.997, 10000, 0, 137.823, 139.9, 2.078, 1500, 139.9, 140.915, 1.015, 6000, 0, 140.915, 141.939, 1.024, 600, 141.939, 142.691, 0.752, 3000, 0,     9.837,
 132, 5, 132, 132, 133.013, 1.013, 12000, 0, 133.013, 134.6, 1.587, 635, 134.6, 135.638, 1.038, 19000, 0, 135.638, 137.798, 2.159, 1520, 137.798, 138.692, 0.895, 9000, 0, 138.692, 141.075, 2.383, 1350, 141.075, 141.94, 0.866, 6000, 0, 141.94, 142.863, 0.922, 600, 142.863, 143.616, 0.753, 3000, 0,     9.849,
 133, 5, 133, 133, 133.785, 0.785, 10000, 0, 133.785, 135.423, 1.638, 525, 135.423, 136.395, 0.971, 15000, 0, 136.395, 138.382, 1.987, 1200, 138.382, 139.413, 1.031, 7000, 0, 139.413, 141.338, 1.926, 1050, 141.338, 142.514, 1.175, 4000, 0, 142.514, 143.516, 1.002, 400, 143.516, 144.127, 0.611, 2000, 0,     9.731,
 134, 5, 134, 134, 135.071, 1.071, 14000, 0, 135.071, 136.475, 1.404, 706, 136.475, 137.534, 1.059, 21000, 0, 137.534, 139.941, 2.407, 1680, 139.941, 140.951, 1.01, 10000, 0, 140.951, 143.139, 2.188, 1500, 143.139, 144.004, 0.865, 6000, 0, 144.004, 144.941, 0.937, 600, 144.941, 145.673, 0.732, 3000, 0,     9.870,
 135, 5, 135, 135, 136.082, 1.082, 13000, 0, 136.082, 137.485, 1.403, 660, 137.485, 138.484, 1, 19000, 0, 138.484, 140.432, 1.947, 1520, 140.432, 141.863, 1.431, 9000, 0, 141.863, 143.748, 1.885, 1350, 143.748, 144.865, 1.116, 6000, 0, 144.865, 145.863, 0.998, 600, 145.863, 146.607, 0.744, 3000, 0,     9.781,
