#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.178, 1.178, 13000, 0, 116.178, 117.969, 1.791, 650, 117.969, 119.088, 1.119, 19000, 0, 119.088, 123.937, 4.85, 3800, 123.937, 124.475, 0.538, 15000, 0,     7.759,
 117, 18, 117, 117, 118.005, 1.005, 11000, 0, 118.005, 119.869, 1.864, 556, 119.869, 120.874, 1.004, 16000, 0, 120.874, 125.141, 4.268, 3200, 125.141, 125.61, 0.468, 13000, 0,     7.136,
 118, 18, 118, 118, 118.923, 0.923, 10000, 0, 118.923, 120.836, 1.913, 522, 120.836, 121.749, 0.912, 15000, 0, 121.749, 125.385, 3.637, 3000, 125.385, 126.027, 0.642, 12000, 0,     6.462,
 119, 18, 119, 119, 119.826, 0.826, 9000, 0, 119.826, 121.708, 1.882, 481, 121.708, 122.573, 0.866, 14000, 0, 122.573, 126.73, 4.157, 2800, 126.73, 127.124, 0.394, 11000, 0,     6.904,
 120, 18, 120, 120, 121.194, 1.194, 13000, 0, 121.194, 122.922, 1.728, 652, 122.922, 124.036, 1.114, 19000, 0, 124.036, 128.638, 4.602, 3800, 128.638, 129.173, 0.535, 15000, 0,     7.444,
 121, 18, 121, 121, 122.198, 1.198, 11000, 0, 122.198, 123.969, 1.771, 565, 123.969, 124.977, 1.007, 16000, 0, 124.977, 129.033, 4.057, 3200, 129.033, 129.637, 0.604, 13000, 0,     6.835,
 122, 18, 122, 122, 123.211, 1.211, 11000, 0, 123.211, 125.051, 1.84, 586, 125.051, 126.049, 0.998, 17000, 0, 126.049, 130.164, 4.115, 3400, 130.164, 130.679, 0.515, 14000, 0,     6.953,
 123, 18, 123, 123, 124.118, 1.118, 10000, 0, 124.118, 125.993, 1.875, 529, 125.993, 126.947, 0.954, 15000, 0, 126.947, 130.596, 3.649, 3000, 130.596, 131.117, 0.521, 12000, 0,     6.478,
 125, 18, 125, 125, 126.079, 1.079, 10000, 0, 126.079, 128.04, 1.961, 513, 128.04, 129.073, 1.033, 15000, 0, 129.073, 132.715, 3.642, 3000, 132.715, 133.142, 0.427, 12000, 0,     6.636,
 124, 18, 124, 124, 125.158, 1.158, 12000, 0, 125.158, 127.117, 1.959, 621, 127.117, 128.179, 1.062, 18000, 0, 128.179, 133.012, 4.833, 3600, 133.012, 133.685, 0.673, 15000, 0,     7.854,
 126, 18, 126, 126, 126.83, 0.83, 8000, 0, 126.83, 128.872, 2.042, 445, 128.872, 129.848, 0.976, 13000, 0, 129.848, 133.339, 3.491, 2600, 133.339, 134.027, 0.688, 10000, 0,     6.509,
 127, 18, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.911, 1.905, 572, 129.911, 130.912, 1.001, 17000, 0, 130.912, 135.034, 4.122, 3400, 135.034, 135.538, 0.505, 14000, 0,     7.028,
 128, 18, 128, 128, 128.807, 0.807, 9000, 0, 128.807, 130.817, 2.01, 497, 130.817, 131.742, 0.925, 14000, 0, 131.742, 136.118, 4.376, 2800, 136.118, 136.517, 0.399, 11000, 0,     7.311,
 130, 18, 130, 130, 130.936, 0.936, 9000, 0, 130.936, 132.785, 1.848, 471, 132.785, 133.825, 1.041, 14000, 0, 133.825, 137.213, 3.387, 2800, 137.213, 137.617, 0.404, 11000, 0,     6.276,
 129, 18, 129, 129, 130.113, 1.113, 12000, 0, 130.113, 131.925, 1.812, 602, 131.925, 133.002, 1.077, 18000, 0, 133.002, 137.374, 4.372, 3600, 137.374, 138.172, 0.798, 15000, 0,     7.261,
 132, 18, 132, 132, 132.892, 0.892, 9000, 0, 132.892, 134.796, 1.904, 463, 134.796, 135.821, 1.025, 13000, 0, 135.821, 139.268, 3.447, 2600, 139.268, 139.632, 0.364, 10000, 0,     6.376,
 131, 18, 131, 131, 132.089, 1.089, 12000, 0, 132.089, 133.945, 1.856, 644, 133.945, 135.044, 1.099, 19000, 0, 135.044, 139.649, 4.605, 3800, 139.649, 140.181, 0.532, 15000, 0,     7.560,
 133, 18, 133, 133, 133.913, 0.913, 10000, 0, 133.913, 135.765, 1.852, 536, 135.765, 136.756, 0.991, 16000, 0, 136.756, 141.098, 4.342, 3200, 141.098, 141.554, 0.456, 13000, 0,     7.185,
 134, 18, 134, 134, 134.913, 0.913, 10000, 0, 134.913, 136.734, 1.821, 527, 136.734, 137.657, 0.923, 15000, 0, 137.657, 141.303, 3.646, 3000, 141.303, 141.99, 0.687, 12000, 0,     6.390,
 136, 18, 136, 136, 136.997, 0.997, 9000, 0, 136.997, 138.758, 1.761, 455, 138.758, 139.773, 1.015, 13000, 0, 139.773, 142.929, 3.156, 2600, 142.929, 143.299, 0.37, 10000, 0,     5.932,
 135, 18, 135, 135, 136.187, 1.187, 13000, 0, 136.187, 137.93, 1.743, 652, 137.93, 139.04, 1.11, 19000, 0, 139.04, 143.885, 4.846, 3800, 143.885, 144.424, 0.539, 15000, 0,     7.699,
 137, 18, 137, 137, 137.835, 0.835, 9000, 0, 137.835, 139.638, 1.803, 482, 139.638, 140.616, 0.978, 14000, 0, 140.616, 144.478, 3.862, 2800, 144.478, 144.861, 0.383, 11000, 0,     6.643,
 138, 18, 138, 138, 139.047, 1.047, 11000, 0, 139.047, 140.682, 1.635, 575, 140.682, 141.679, 0.998, 17000, 0, 141.679, 145.78, 4.101, 3400, 145.78, 146.3, 0.52, 14000, 0,     6.733,
 139, 18, 139, 139, 140.095, 1.095, 11000, 0, 140.095, 141.8, 1.705, 591, 141.8, 142.836, 1.037, 17000, 0, 142.836, 147.058, 4.222, 3400, 147.058, 147.547, 0.489, 14000, 0,     6.963,
 141, 18, 141, 141, 142.022, 1.022, 9000, 0, 142.022, 143.784, 1.762, 475, 143.784, 144.823, 1.039, 14000, 0, 144.823, 148.239, 3.416, 2800, 148.239, 148.637, 0.398, 11000, 0,     6.217,
 140, 18, 140, 140, 141.2, 1.2, 12000, 0, 141.2, 142.929, 1.729, 613, 142.929, 143.995, 1.066, 18000, 0, 143.995, 148.384, 4.39, 3600, 148.384, 149.185, 0.8, 15000, 0,     7.185,
 142, 18, 142, 142, 143.114, 1.114, 12000, 0, 143.114, 144.871, 1.757, 607, 144.871, 145.931, 1.06, 18000, 0, 145.931, 150.302, 4.371, 3600, 150.302, 150.861, 0.559, 15000, 0,     7.189,
 143, 18, 143, 143, 144.036, 1.036, 10000, 0, 144.036, 145.794, 1.758, 500, 145.794, 146.826, 1.032, 15000, 0, 146.826, 150.707, 3.881, 3000, 150.707, 151.281, 0.574, 12000, 0,     6.671,
 145, 18, 145, 145, 145.921, 0.921, 10000, 0, 145.921, 147.783, 1.862, 523, 147.783, 148.707, 0.924, 15000, 0, 148.707, 152.34, 3.634, 3000, 152.34, 152.774, 0.434, 12000, 0,     6.420,
 144, 18, 144, 144, 145, 1, 11000, 0, 145, 146.812, 1.813, 567, 146.812, 147.816, 1.004, 17000, 0, 147.816, 152.362, 4.546, 3400, 152.362, 153.285, 0.923, 14000, 0,     7.363,
 147, 18, 147, 147, 147.95, 0.95, 9000, 0, 147.95, 149.835, 1.886, 497, 149.835, 150.809, 0.974, 14000, 0, 150.809, 154.18, 3.37, 2800, 154.18, 154.573, 0.393, 11000, 0,     6.230,
 146, 18, 146, 146, 147.098, 1.098, 12000, 0, 147.098, 148.939, 1.841, 618, 148.939, 149.997, 1.058, 18000, 0, 149.997, 154.637, 4.64, 3600, 154.637, 155.182, 0.545, 15000, 0,     7.539,
 148, 18, 148, 148, 148.759, 0.759, 8000, 0, 148.759, 150.637, 1.878, 441, 150.637, 151.569, 0.932, 13000, 0, 151.569, 155.455, 3.886, 2600, 155.455, 155.821, 0.366, 10000, 0,     6.695,
 149, 18, 149, 149, 149.835, 0.835, 9000, 0, 149.835, 151.503, 1.667, 474, 151.503, 152.408, 0.905, 14000, 0, 152.408, 155.772, 3.364, 2800, 155.772, 156.219, 0.448, 11000, 0,     5.936,
 150, 18, 150, 150, 151.037, 1.037, 11000, 0, 151.037, 152.586, 1.548, 594, 152.586, 153.618, 1.033, 17000, 0, 153.618, 158.301, 4.682, 3400, 158.301, 158.807, 0.506, 14000, 0,     7.263,
 151, 18, 151, 151, 152.144, 1.144, 12000, 0, 152.144, 153.695, 1.551, 609, 153.695, 154.766, 1.071, 18000, 0, 154.766, 159.142, 4.376, 3600, 159.142, 159.706, 0.564, 15000, 0,     6.998,
 152, 18, 152, 152, 153.23, 1.23, 12000, 0, 153.23, 154.914, 1.684, 647, 154.914, 156.031, 1.118, 19000, 0, 156.031, 160.663, 4.632, 3800, 160.663, 161.218, 0.555, 15000, 0,     7.433,
 153, 18, 153, 153, 154.215, 1.215, 11000, 0, 154.215, 155.926, 1.711, 559, 155.926, 156.986, 1.06, 16000, 0, 156.986, 160.884, 3.898, 3200, 160.884, 161.687, 0.803, 13000, 0,     6.669,
 154, 18, 154, 154, 155.331, 1.331, 12000, 0, 155.331, 157.067, 1.736, 627, 157.067, 158.121, 1.054, 18000, 0, 158.121, 162.694, 4.573, 3600, 162.694, 163.223, 0.53, 15000, 0,     7.363,
 155, 18, 155, 155, 156.421, 1.421, 12000, 0, 156.421, 158.209, 1.787, 614, 158.209, 159.263, 1.054, 18000, 0, 159.263, 163.67, 4.407, 3600, 163.67, 164.204, 0.534, 15000, 0,     7.249,
 156, 18, 156, 156, 157.4, 1.4, 11000, 0, 157.4, 159.228, 1.828, 559, 159.228, 160.203, 0.975, 16000, 0, 160.203, 164.573, 4.37, 3200, 164.573, 165.047, 0.475, 13000, 0,     7.173,
 157, 18, 157, 157, 158.301, 1.301, 10000, 0, 158.301, 160.168, 1.868, 513, 160.168, 161.075, 0.907, 15000, 0, 161.075, 164.752, 3.677, 3000, 164.752, 165.459, 0.707, 12000, 0,     6.451,
 158, 18, 158, 158, 159.327, 1.327, 11000, 0, 159.327, 161.204, 1.877, 564, 161.204, 162.16, 0.957, 16000, 0, 162.16, 166.599, 4.438, 3200, 166.599, 167.076, 0.478, 13000, 0,     7.272,
 159, 18, 159, 159, 160.142, 1.142, 9000, 0, 160.142, 162.072, 1.93, 486, 162.072, 162.974, 0.902, 14000, 0, 162.974, 167.074, 4.101, 2800, 167.074, 167.483, 0.409, 11000, 0,     6.932,
 160, 18, 160, 160, 160.975, 0.975, 9000, 0, 160.975, 162.906, 1.931, 461, 162.906, 163.745, 0.838, 13000, 0, 163.745, 167.73, 3.986, 2600, 167.73, 168.116, 0.386, 10000, 0,     6.756,
 161, 18, 161, 161, 161.834, 0.834, 9000, 0, 161.834, 163.73, 1.896, 452, 163.73, 164.517, 0.787, 13000, 0, 164.517, 167.905, 3.388, 2600, 167.905, 168.484, 0.578, 10000, 0,     6.071,
 162, 18, 162, 162, 163.132, 1.132, 12000, 0, 163.132, 164.868, 1.737, 630, 164.868, 165.917, 1.049, 18000, 0, 165.917, 170.95, 5.033, 3600, 170.95, 171.485, 0.536, 15000, 0,     7.818,
 163, 18, 163, 163, 164.243, 1.243, 12000, 0, 164.243, 166.032, 1.788, 637, 166.032, 167.155, 1.124, 19000, 0, 167.155, 171.742, 4.586, 3800, 171.742, 172.281, 0.539, 15000, 0,     7.499,
 164, 18, 164, 164, 165.223, 1.223, 11000, 0, 165.223, 167.084, 1.861, 584, 167.084, 168.118, 1.034, 17000, 0, 168.118, 172.214, 4.096, 3400, 172.214, 172.784, 0.57, 14000, 0,     6.991,
 165, 18, 165, 165, 166.428, 1.428, 13000, 0, 166.428, 168.246, 1.818, 656, 168.246, 169.397, 1.15, 19000, 0, 169.397, 174.017, 4.62, 3800, 174.017, 174.547, 0.53, 15000, 0,     7.588,
 166, 18, 166, 166, 167.506, 1.506, 12000, 0, 167.506, 169.405, 1.899, 639, 169.405, 170.544, 1.139, 19000, 0, 170.544, 175.576, 5.032, 3800, 175.576, 176.098, 0.522, 15000, 0,     8.070,
 168, 18, 168, 168, 169.447, 1.447, 9000, 0, 169.447, 171.415, 1.969, 488, 171.415, 172.49, 1.074, 14000, 0, 172.49, 175.894, 3.404, 2800, 175.894, 176.492, 0.598, 11000, 0,     6.447,
 167, 18, 167, 167, 168.599, 1.599, 12000, 0, 168.599, 170.532, 1.933, 625, 170.532, 171.656, 1.124, 18000, 0, 171.656, 176.125, 4.47, 3600, 176.125, 177.049, 0.924, 15000, 0,     7.527,
 169, 18, 169, 169, 170.482, 1.482, 11000, 0, 170.482, 172.484, 2.002, 563, 172.484, 173.432, 0.948, 16000, 0, 173.432, 177.9, 4.468, 3200, 177.9, 178.367, 0.466, 13000, 0,     7.418,
 171, 18, 171, 171, 172.301, 1.301, 9000, 0, 172.301, 174.402, 2.1, 493, 174.402, 175.299, 0.897, 14000, 0, 175.299, 179.278, 3.979, 2800, 179.278, 179.682, 0.404, 11000, 0,     6.976,
 170, 18, 170, 170, 171.475, 1.475, 11000, 0, 171.475, 173.524, 2.049, 563, 173.524, 174.471, 0.947, 16000, 0, 174.471, 179.448, 4.977, 3200, 179.448, 180.141, 0.693, 13000, 0,     7.973,
 172, 18, 172, 172, 173.136, 1.136, 9000, 0, 173.136, 175.309, 2.173, 489, 175.309, 176.155, 0.846, 14000, 0, 176.155, 179.523, 3.368, 2800, 179.523, 180.54, 1.016, 11000, 0,     6.387,
 173, 18, 173, 173, 174.208, 1.208, 12000, 0, 174.208, 176.44, 2.232, 613, 176.44, 177.493, 1.053, 18000, 0, 177.493, 182.284, 4.791, 3600, 182.284, 182.832, 0.548, 15000, 0,     8.076,
 175, 18, 175, 175, 176.229, 1.229, 10000, 0, 176.229, 178.553, 2.324, 522, 178.553, 179.548, 0.995, 15000, 0, 179.548, 183.199, 3.651, 3000, 183.199, 183.632, 0.434, 12000, 0,     6.969,
 174, 18, 174, 174, 175.326, 1.326, 12000, 0, 175.326, 177.581, 2.255, 624, 177.581, 178.651, 1.07, 18000, 0, 178.651, 183.652, 5.002, 3600, 183.652, 184.205, 0.552, 15000, 0,     8.327,
 176, 18, 176, 176, 177.333, 1.333, 12000, 0, 177.333, 179.694, 2.362, 616, 179.694, 180.772, 1.078, 18000, 0, 180.772, 185.134, 4.362, 3600, 185.134, 185.672, 0.538, 15000, 0,     7.802,
 177, 18, 177, 177, 178.33, 1.33, 11000, 0, 178.33, 180.701, 2.371, 553, 180.701, 181.701, 1, 16000, 0, 181.701, 186.171, 4.47, 3200, 186.171, 186.668, 0.497, 13000, 0,     7.842,
 178, 18, 178, 178, 179.509, 1.509, 13000, 0, 179.509, 181.903, 2.394, 651, 181.903, 183.023, 1.12, 19000, 0, 183.023, 187.828, 4.804, 3800, 187.828, 188.365, 0.537, 15000, 0,     8.319,
 179, 18, 179, 179, 180.54, 1.54, 11000, 0, 180.54, 182.964, 2.423, 578, 182.964, 184.029, 1.066, 17000, 0, 184.029, 188.179, 4.149, 3400, 188.179, 188.876, 0.698, 14000, 0,     7.638,
 180, 18, 180, 180, 181.331, 1.331, 9000, 0, 181.331, 183.832, 2.5, 476, 183.832, 184.883, 1.051, 14000, 0, 184.883, 188.54, 3.657, 2800, 188.54, 189.274, 0.734, 11000, 0,     7.209,
 181, 18, 181, 181, 182.145, 1.145, 9000, 0, 182.145, 184.667, 2.522, 465, 184.667, 185.662, 0.995, 13000, 0, 185.662, 189.323, 3.661, 2600, 189.323, 189.698, 0.375, 10000, 0,     7.178,
 182, 18, 182, 182, 182.978, 0.978, 9000, 0, 182.978, 185.579, 2.601, 499, 185.579, 186.494, 0.915, 14000, 0, 186.494, 191.207, 4.713, 2800, 191.207, 191.61, 0.403, 11000, 0,     8.229,
 183, 18, 183, 183, 183.949, 0.949, 10000, 0, 183.949, 186.492, 2.543, 512, 186.492, 187.374, 0.882, 15000, 0, 187.374, 191.797, 4.422, 3000, 191.797, 192.23, 0.433, 12000, 0,     7.848,
 184, 18, 184, 184, 185.115, 1.115, 12000, 0, 185.115, 187.62, 2.504, 625, 187.62, 188.718, 1.098, 18000, 0, 188.718, 193.075, 4.357, 3600, 193.075, 193.6, 0.526, 15000, 0,     7.959,
 185, 18, 185, 185, 186.035, 1.035, 10000, 0, 186.035, 188.618, 2.583, 539, 188.618, 189.678, 1.06, 16000, 0, 189.678, 193.555, 3.877, 3200, 193.555, 194.072, 0.517, 13000, 0,     7.520,
 186, 18, 186, 186, 187.015, 1.015, 11000, 0, 187.015, 189.647, 2.632, 564, 189.647, 190.648, 1.001, 16000, 0, 190.648, 195.083, 4.435, 3200, 195.083, 195.559, 0.476, 13000, 0,     8.068,
 187, 18, 187, 187, 187.942, 0.942, 10000, 0, 187.942, 190.612, 2.67, 529, 190.612, 191.544, 0.932, 15000, 0, 191.544, 195.432, 3.887, 3000, 195.432, 196.002, 0.57, 12000, 0,     7.490,
 188, 18, 188, 188, 188.996, 0.996, 11000, 0, 188.996, 191.643, 2.647, 562, 191.643, 192.583, 0.94, 16000, 0, 192.583, 196.938, 4.355, 3200, 196.938, 197.42, 0.483, 13000, 0,     7.942,
 189, 18, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 192.775, 2.675, 616, 192.775, 193.847, 1.073, 18000, 0, 193.847, 198.196, 4.349, 3600, 198.196, 198.75, 0.554, 15000, 0,     8.096,
 190, 18, 190, 190, 190.936, 0.936, 9000, 0, 190.936, 193.654, 2.719, 479, 193.654, 194.669, 1.015, 14000, 0, 194.669, 198.476, 3.806, 2800, 198.476, 199.143, 0.667, 11000, 0,     7.540,
 191, 18, 191, 191, 192.078, 1.078, 12000, 0, 192.078, 194.837, 2.759, 638, 194.837, 195.946, 1.109, 19000, 0, 195.946, 200.544, 4.598, 3800, 200.544, 201.095, 0.55, 15000, 0,     8.466,
 192, 18, 192, 192, 193.19, 1.19, 12000, 0, 193.19, 196.012, 2.822, 629, 196.012, 197.071, 1.059, 18000, 0, 197.071, 201.459, 4.388, 3600, 201.459, 201.996, 0.536, 15000, 0,     8.270,
 193, 18, 193, 193, 194.104, 1.104, 10000, 0, 194.104, 196.958, 2.854, 512, 196.958, 197.964, 1.006, 15000, 0, 197.964, 201.837, 3.873, 3000, 201.837, 202.429, 0.592, 12000, 0,     7.733,
 194, 18, 194, 194, 194.913, 0.913, 9000, 0, 194.913, 197.786, 2.874, 450, 197.786, 198.74, 0.953, 13000, 0, 198.74, 201.902, 3.162, 2600, 201.902, 202.802, 0.9, 10000, 0,     6.989,
 196, 18, 196, 196, 196.768, 0.768, 8000, 0, 196.768, 199.656, 2.888, 442, 199.656, 200.623, 0.967, 13000, 0, 200.623, 204.614, 3.99, 2600, 204.614, 204.973, 0.36, 10000, 0,     7.845,
 195, 18, 195, 195, 196.03, 1.03, 11000, 0, 196.03, 198.854, 2.824, 584, 198.854, 199.862, 1.008, 17000, 0, 199.862, 204.657, 4.795, 3400, 204.657, 205.467, 0.81, 14000, 0,     8.626,
 197, 18, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 200.755, 2.749, 595, 200.755, 201.77, 1.015, 17000, 0, 201.77, 205.948, 4.179, 3400, 205.948, 206.44, 0.492, 14000, 0,     7.942,
 198, 18, 198, 198, 198.889, 0.889, 10000, 0, 198.889, 201.687, 2.797, 500, 201.687, 202.639, 0.952, 15000, 0, 202.639, 206.278, 3.639, 3000, 206.278, 206.865, 0.587, 12000, 0,     7.389,
 199, 18, 199, 199, 200.089, 1.089, 12000, 0, 200.089, 202.83, 2.741, 617, 202.83, 203.894, 1.064, 18000, 0, 203.894, 208.985, 5.091, 3600, 208.985, 209.528, 0.543, 15000, 0,     8.896,
 200, 18, 201, 201, 202.046, 1.046, 11000, 0, 202.046, 203.872, 1.827, 586, 203.872, 204.92, 1.047, 17000, 0, 204.92, 209.05, 4.131, 3400, 209.05, 210.04, 0.989, 14000, 0,     7.005,
 201, 18, 202, 202, 202.955, 0.955, 10000, 0, 202.955, 204.839, 1.884, 522, 204.839, 205.784, 0.945, 15000, 0, 205.784, 209.609, 3.825, 3000, 209.609, 210.481, 0.872, 12000, 0,     6.654,
 202, 18, 203, 203, 204.102, 1.102, 12000, 0, 204.102, 205.993, 1.891, 619, 205.993, 207.083, 1.09, 18000, 0, 207.083, 211.455, 4.373, 3600, 211.455, 211.979, 0.523, 15000, 0,     7.354,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 207.159, 1.971, 634, 207.159, 208.283, 1.124, 19000, 0, 208.283, 213.599, 5.316, 3800, 213.599, 214.155, 0.556, 15000, 0,     8.411,
 205, 18, 206, 206, 207.129, 1.129, 10000, 0, 207.129, 209.273, 2.144, 527, 209.273, 210.333, 1.06, 15000, 0, 210.333, 213.971, 3.638, 3000, 213.971, 214.586, 0.614, 12000, 0,     6.842,
 204, 18, 205, 205, 206.257, 1.257, 12000, 0, 206.257, 208.322, 2.065, 644, 208.322, 209.424, 1.103, 19000, 0, 209.424, 214.031, 4.607, 3800, 214.031, 215.122, 1.091, 15000, 0,     7.775,
 206, 18, 207, 207, 208.036, 1.036, 10000, 0, 208.036, 210.213, 2.177, 504, 210.213, 211.216, 1.002, 15000, 0, 211.216, 215.1, 3.885, 3000, 215.1, 215.551, 0.45, 12000, 0,     7.064,
 209, 18, 210, 210, 210.854, 0.854, 9000, 0, 210.854, 213.071, 2.217, 462, 213.071, 214.009, 0.938, 13000, 0, 214.009, 217.185, 3.176, 2600, 217.185, 217.555, 0.371, 10000, 0,     6.330,
 208, 18, 209, 209, 209.954, 0.954, 9000, 0, 209.954, 212.193, 2.239, 476, 212.193, 213.224, 1.031, 14000, 0, 213.224, 217.375, 4.151, 2800, 217.375, 217.955, 0.581, 11000, 0,     7.420,
 207, 18, 208, 208, 209.146, 1.146, 12000, 0, 209.146, 211.32, 2.174, 605, 211.32, 212.398, 1.079, 18000, 0, 212.398, 217.963, 5.565, 3600, 217.963, 218.503, 0.54, 15000, 0,     8.817,
 210, 18, 211, 211, 212.082, 1.082, 12000, 0, 212.082, 214.133, 2.051, 605, 214.133, 215.177, 1.044, 18000, 0, 215.177, 219.555, 4.378, 3600, 219.555, 220.092, 0.537, 15000, 0,     7.473,
 212, 18, 213, 213, 213.931, 0.931, 9000, 0, 213.931, 216.026, 2.095, 458, 216.026, 216.996, 0.97, 13000, 0, 216.996, 220.505, 3.509, 2600, 220.505, 220.862, 0.357, 10000, 0,     6.573,
 211, 18, 212, 212, 213.091, 1.091, 11000, 0, 213.091, 215.197, 2.106, 577, 215.197, 216.209, 1.013, 17000, 0, 216.209, 221.308, 5.098, 3400, 221.308, 221.806, 0.498, 14000, 0,     8.217,
 213, 18, 214, 214, 214.995, 0.995, 11000, 0, 214.995, 217.075, 2.08, 561, 217.075, 218.002, 0.927, 16000, 0, 218.002, 221.879, 3.877, 3200, 221.879, 222.353, 0.474, 13000, 0,     6.884,
 214, 18, 215, 215, 215.901, 0.901, 10000, 0, 215.901, 217.992, 2.091, 505, 217.992, 218.854, 0.861, 15000, 0, 218.854, 223.208, 4.354, 3000, 223.208, 223.645, 0.437, 12000, 0,     7.306,
 215, 18, 216, 216, 216.826, 0.826, 9000, 0, 216.826, 218.874, 2.048, 471, 218.874, 219.707, 0.833, 14000, 0, 219.707, 223.913, 4.206, 2800, 223.913, 224.299, 0.387, 11000, 0,     7.087,
 216, 18, 217, 217, 218.096, 1.096, 12000, 0, 218.096, 219.983, 1.887, 603, 219.983, 221.03, 1.047, 18000, 0, 221.03, 225.687, 4.657, 3600, 225.687, 226.256, 0.568, 15000, 0,     7.592,
 217, 18, 218, 218, 219.254, 1.254, 13000, 0, 219.254, 221.179, 1.925, 657, 221.179, 222.305, 1.126, 19000, 0, 222.305, 226.928, 4.623, 3800, 226.928, 227.474, 0.546, 15000, 0,     7.674,
 218, 18, 219, 219, 220.259, 1.259, 11000, 0, 220.259, 222.281, 2.022, 597, 222.281, 223.309, 1.028, 17000, 0, 223.309, 227.442, 4.134, 3400, 227.442, 227.961, 0.519, 14000, 0,     7.184,
 219, 18, 220, 220, 221.179, 1.179, 10000, 0, 221.179, 223.28, 2.1, 525, 223.28, 224.216, 0.937, 15000, 0, 224.216, 227.873, 3.656, 3000, 227.873, 228.393, 0.52, 12000, 0,     6.693,
 220, 18, 221, 221, 222.038, 1.038, 9000, 0, 222.038, 224.157, 2.119, 477, 224.157, 225.049, 0.892, 14000, 0, 225.049, 229.094, 4.045, 2800, 229.094, 229.49, 0.396, 11000, 0,     7.056,
 221, 18, 222, 222, 222.933, 0.933, 10000, 0, 222.933, 225.134, 2.201, 530, 225.134, 226.037, 0.902, 15000, 0, 226.037, 230.569, 4.532, 3000, 230.569, 231.013, 0.444, 12000, 0,     7.636,
 222, 18, 223, 223, 224.015, 1.015, 11000, 0, 224.015, 226.228, 2.213, 597, 226.228, 227.222, 0.994, 17000, 0, 227.222, 231.566, 4.344, 3400, 231.566, 232.075, 0.51, 14000, 0,     7.550,
 224, 18, 225, 225, 225.967, 0.967, 9000, 0, 225.967, 228.241, 2.274, 487, 228.241, 229.216, 0.975, 14000, 0, 229.216, 232.614, 3.398, 2800, 232.614, 233.019, 0.405, 11000, 0,     6.647,
 223, 18, 224, 224, 225.142, 1.142, 12000, 0, 225.142, 227.357, 2.215, 616, 227.357, 228.403, 1.046, 18000, 0, 228.403, 232.762, 4.359, 3600, 232.762, 233.56, 0.798, 15000, 0,     7.620,
 225, 18, 226, 226, 226.893, 0.893, 10000, 0, 226.893, 229.207, 2.314, 522, 229.207, 230.091, 0.884, 15000, 0, 230.091, 234.214, 4.123, 3000, 234.214, 234.665, 0.451, 12000, 0,     7.321,
 226, 18, 227, 227, 227.819, 0.819, 9000, 0, 227.819, 230.07, 2.252, 476, 230.07, 230.894, 0.824, 14000, 0, 230.894, 234.951, 4.057, 2800, 234.951, 235.352, 0.401, 11000, 0,     7.132,
 227, 18, 228, 228, 229.121, 1.121, 12000, 0, 229.121, 231.206, 2.085, 637, 231.206, 232.333, 1.126, 19000, 0, 232.333, 237.209, 4.876, 3800, 237.209, 237.754, 0.545, 15000, 0,     8.088,
 228, 18, 229, 229, 230.137, 1.137, 11000, 0, 230.137, 232.253, 2.115, 573, 232.253, 233.338, 1.085, 17000, 0, 233.338, 237.464, 4.126, 3400, 237.464, 238.261, 0.796, 14000, 0,     7.327,
 230, 18, 231, 231, 231.957, 0.957, 9000, 0, 231.957, 234.139, 2.182, 466, 234.139, 235.119, 0.981, 13000, 0, 235.119, 238.275, 3.156, 2600, 238.275, 238.63, 0.355, 10000, 0,     6.318,
 229, 18, 230, 230, 231.171, 1.171, 11000, 0, 231.171, 233.294, 2.123, 578, 233.294, 234.334, 1.04, 17000, 0, 234.334, 238.455, 4.121, 3400, 238.455, 239.126, 0.671, 14000, 0,     7.284,
 232, 18, 233, 233, 233.916, 0.916, 10000, 0, 233.916, 236.159, 2.243, 528, 236.159, 237.113, 0.954, 15000, 0, 237.113, 241.114, 4.002, 3000, 241.114, 241.558, 0.443, 12000, 0,     7.199,
 231, 18, 232, 232, 232.994, 0.994, 11000, 0, 232.994, 235.197, 2.204, 581, 235.197, 236.211, 1.013, 17000, 0, 236.211, 241.336, 5.126, 3400, 241.336, 242.058, 0.721, 14000, 0,     8.343,
 233, 18, 234, 234, 234.819, 0.819, 9000, 0, 234.819, 237.025, 2.206, 473, 237.025, 237.942, 0.918, 14000, 0, 237.942, 241.692, 3.75, 2800, 241.692, 242.457, 0.765, 11000, 0,     6.873,
